x,y,z,marker
-6.59,5.378,-30.217,2
-10.627,-97.303,-55.051,3
8.885,-18.14,-6.726,0
6.874,-77.637,-38.919,1
-6.581,5.37,-30.218,2
-10.633,-97.297,-55.06,3
8.929,-17.97,-6.52,0
6.989,-77.799,-38.773,1
-6.579,5.373,-30.218,2
-10.639,-97.288,-55.068,3
8.974,-17.793,-6.314,0
7.119,-77.976,-38.726,1
-6.576,5.371,-30.22,2
-10.645,-97.28,-55.078,3
9.012,-17.625,-6.116,0
7.174,-78.062,-38.613,1
-6.577,5.374,-30.219,2
-10.643,-97.271,-55.082,3
9.056,-17.453,-5.921,0
7.235,-78.299,-38.458,1
-6.574,5.378,-30.219,2
-10.642,-97.264,-55.091,3
9.089,-17.285,-5.727,0
7.356,-78.416,-38.362,1
-6.568,5.387,-30.218,2
-10.64,-97.255,-55.094,3
9.125,-17.119,-5.549,0
7.416,-78.526,-38.307,1
-6.543,5.39,-30.22,2
-10.635,-97.244,-55.095,3
9.154,-16.957,-5.373,0
7.482,-78.692,-38.247,1
-6.524,5.387,-30.222,2
-10.632,-97.237,-55.097,3
9.19,-16.803,-5.216,0
7.523,-78.73,-38.184,1
-6.52,5.392,-30.22,2
-10.635,-97.228,-55.104,3
9.203,-16.644,-5.056,0
7.586,-78.82,-38.13,1
-6.505,5.397,-30.218,2
-10.636,-97.216,-55.112,3
9.234,-16.483,-4.899,0
7.533,-78.912,-38.075,1
-6.51,5.396,-30.216,2
-10.638,-97.213,-55.115,3
9.255,-16.326,-4.745,0
7.519,-79.015,-38.057,1
-6.498,5.391,-30.216,2
-10.639,-97.201,-55.115,3
9.28,-16.172,-4.609,0
7.529,-79.117,-38.025,1
-6.481,5.391,-30.221,2
-10.634,-97.197,-55.117,3
9.293,-16.021,-4.474,0
7.508,-79.273,-37.972,1
-6.476,5.384,-30.22,2
-10.636,-97.187,-55.121,3
9.306,-15.875,-4.343,0
7.461,-79.256,-37.977,1
-6.484,5.384,-30.219,2
-10.619,-97.179,-55.112,3
9.314,-15.735,-4.218,0
7.4,-79.289,-37.977,1
-6.477,5.39,-30.22,2
-10.605,-97.169,-55.11,3
9.328,-15.595,-4.097,0
7.439,-79.336,-37.946,1
-6.478,5.389,-30.217,2
-10.598,-97.169,-55.11,3
9.333,-15.463,-3.981,0
7.491,-79.37,-37.86,1
-6.481,5.393,-30.213,2
-10.592,-97.165,-55.11,3
9.38,-15.305,-3.865,0
7.511,-79.403,-37.857,1
-6.49,5.39,-30.214,2
-10.588,-97.152,-55.11,3
9.393,-15.173,-3.76,0
7.502,-79.443,-37.845,1
-6.492,5.39,-30.215,2
-10.587,-97.145,-55.114,3
9.401,-15.048,-3.67,0
7.515,-79.439,-37.871,1
-6.488,5.385,-30.215,2
-10.582,-97.134,-55.116,3
9.394,-14.937,-3.575,0
7.49,-79.425,-37.903,1
-6.485,5.383,-30.215,2
-10.581,-97.128,-55.118,3
9.397,-14.824,-3.496,0
7.44,-79.422,-37.903,1
-6.478,5.383,-30.216,2
-10.586,-97.114,-55.125,3
9.394,-14.721,-3.413,0
7.41,-79.415,-37.912,1
-6.475,5.384,-30.22,2
-10.591,-97.108,-55.125,3
9.385,-14.624,-3.343,0
7.397,-79.407,-37.917,1
-6.476,5.384,-30.217,2
-10.597,-97.111,-55.13,3
9.384,-14.529,-3.274,0
7.366,-79.399,-37.932,1
-6.476,5.382,-30.219,2
-10.595,-97.105,-55.129,3
9.379,-14.442,-3.216,0
7.344,-79.386,-37.943,1
-6.481,5.383,-30.213,2
-10.598,-97.094,-55.133,3
9.369,-14.361,-3.167,0
7.28,-79.368,-37.95,1
-6.476,5.376,-30.213,2
-10.606,-97.088,-55.137,3
9.329,-14.295,-3.148,0
7.203,-79.325,-37.967,1
-6.478,5.379,-30.212,2
-10.608,-97.078,-55.137,3
9.318,-14.229,-3.107,0
7.099,-79.261,-37.99,1
-6.476,5.375,-30.214,2
-10.627,-97.066,-55.15,3
9.315,-14.167,-3.07,0
6.974,-79.179,-38.036,1
-6.473,5.379,-30.213,2
-10.638,-97.06,-55.162,3
9.307,-14.108,-3.042,0
6.868,-79.064,-38.081,1
-6.466,5.38,-30.209,2
-10.649,-97.055,-55.173,3
9.297,-14.059,-3.019,0
6.767,-78.897,-38.165,1
-6.469,5.381,-30.209,2
-10.661,-97.044,-55.177,3
9.296,-14.009,-2.992,0
6.669,-78.775,-38.21,1
-6.465,5.387,-30.208,2
-10.667,-97.038,-55.177,3
9.294,-13.966,-2.977,0
6.605,-78.646,-38.305,1
-6.467,5.385,-30.204,2
-10.67,-97.037,-55.178,3
9.29,-13.932,-2.965,0
6.529,-78.554,-38.391,1
-6.466,5.38,-30.2,2
-10.675,-97.023,-55.177,3
9.298,-13.895,-2.955,0
6.408,-78.453,-38.457,1
-6.461,5.375,-30.198,2
-10.672,-97.026,-55.175,3
9.301,-13.871,-2.945,0
6.283,-78.366,-38.53,1
-6.456,5.372,-30.196,2
-10.669,-97.022,-55.17,3
9.299,-13.853,-2.913,0
6.087,-78.227,-38.663,1
-6.453,5.37,-30.194,2
-10.676,-97.012,-55.174,3
9.3,-13.839,-2.908,0
5.992,-78.073,-38.758,1
-6.458,5.373,-30.196,2
-10.678,-97.003,-55.171,3
9.306,-13.829,-2.912,0
5.85,-77.934,-38.824,1
-6.451,5.376,-30.203,2
-10.684,-96.991,-55.172,3
9.314,-13.823,-2.927,0
5.676,-77.794,-38.94,1
-6.449,5.37,-30.202,2
-10.688,-96.993,-55.171,3
9.319,-13.822,-2.937,0
5.538,-77.626,-39.105,1
-6.444,5.376,-30.206,2
-10.688,-96.996,-55.166,3
9.321,-13.831,-2.957,0
5.448,-77.498,-39.268,1
-6.438,5.382,-30.205,2
-10.694,-96.994,-55.165,3
9.325,-13.841,-2.977,0
5.342,-77.295,-39.372,1
-6.436,5.397,-30.204,2
-10.691,-96.997,-55.16,3
9.325,-13.854,-2.994,0
5.198,-77.092,-39.487,1
-6.444,5.4,-30.203,2
-10.69,-96.997,-55.156,3
9.324,-13.864,-3.007,0
4.995,-76.886,-39.649,1
-6.446,5.407,-30.203,2
-10.688,-96.999,-55.153,3
9.325,-13.873,-3.018,0
4.822,-76.728,-39.823,1
-6.464,5.42,-30.203,2
-10.688,-97.003,-55.15,3
9.327,-13.883,-3.034,0
4.756,-76.573,-39.926,1
-6.478,5.419,-30.202,2
-10.688,-97.004,-55.145,3
9.331,-13.907,-3.064,0
4.709,-76.363,-40.045,1
-6.486,5.423,-30.205,2
-10.689,-97.004,-55.138,3
9.335,-13.961,-3.13,0
4.605,-76.225,-40.222,1
-6.496,5.425,-30.209,2
-10.691,-97.006,-55.13,3
9.341,-14.044,-3.233,0
4.43,-76.066,-40.409,1
-6.509,5.442,-30.214,2
-10.691,-97.008,-55.124,3
9.335,-14.148,-3.35,0
4.322,-75.847,-40.602,1
-6.501,5.434,-30.218,2
-10.692,-97.007,-55.117,3
9.33,-14.255,-3.469,0
4.214,-75.6,-40.831,1
-6.491,5.446,-30.227,2
-10.694,-97.017,-55.113,3
9.324,-14.366,-3.587,0
4.169,-75.38,-40.996,1
-6.489,5.447,-30.23,2
-10.7,-97.014,-55.111,3
9.309,-14.483,-3.712,0
4.051,-75.164,-41.151,1
-6.498,5.448,-30.229,2
-10.705,-97.013,-55.108,3
9.299,-14.6,-3.837,0
3.933,-74.952,-41.366,1
-6.503,5.459,-30.231,2
-10.704,-97.013,-55.101,3
9.287,-14.73,-3.976,0
3.805,-74.754,-41.544,1
-6.491,5.465,-30.236,2
-10.707,-97.012,-55.098,3
9.271,-14.863,-4.122,0
3.643,-74.569,-41.773,1
-6.487,5.484,-30.239,2
-10.713,-97.017,-55.095,3
9.25,-15.003,-4.274,0
3.526,-74.348,-41.962,1
-6.484,5.483,-30.24,2
-10.72,-97.015,-55.093,3
9.238,-15.14,-4.422,0
3.501,-74.062,-42.231,1
-6.486,5.477,-30.239,2
-10.731,-97.009,-55.096,3
9.225,-15.278,-4.584,0
3.507,-73.867,-42.498,1
-6.482,5.474,-30.24,2
-10.744,-97.007,-55.099,3
9.199,-15.429,-4.752,0
3.3,-73.667,-42.707,1
-6.467,5.475,-30.242,2
-10.751,-97.007,-55.098,3
9.179,-15.581,-4.923,0
3.171,-73.474,-42.956,1
-6.462,5.475,-30.246,2
-10.757,-97.004,-55.097,3
9.16,-15.736,-5.106,0
3.134,-73.238,-43.23,1
-6.46,5.476,-30.249,2
-10.762,-97.006,-55.096,3
9.133,-15.901,-5.293,0
3.109,-73.009,-43.47,1
-6.463,5.473,-30.256,2
-10.765,-97.006,-55.093,3
9.114,-16.059,-5.492,0
3.046,-72.813,-43.752,1
-6.459,5.47,-30.263,2
-10.768,-97.009,-55.091,3
9.097,-16.237,-5.706,0
2.94,-72.559,-44.023,1
-6.459,5.474,-30.271,2
-10.771,-97.01,-55.09,3
9.07,-16.408,-5.916,0
2.917,-72.301,-44.302,1
-6.452,5.487,-30.271,2
-10.771,-97.013,-55.09,3
9.039,-16.587,-6.138,0
2.873,-72.077,-44.607,1
-6.461,5.492,-30.274,2
-10.772,-97.015,-55.089,3
9.009,-16.762,-6.362,0
2.879,-71.855,-44.872,1
-6.479,5.491,-30.276,2
-10.768,-97.014,-55.086,3
8.971,-16.942,-6.603,0
2.797,-71.699,-45.171,1
-6.479,5.492,-30.276,2
-10.769,-97.02,-55.083,3
8.938,-17.115,-6.847,0
2.768,-71.459,-45.47,1
-6.496,5.49,-30.277,2
-10.772,-97.023,-55.084,3
8.909,-17.293,-7.095,0
2.843,-71.25,-45.75,1
-6.498,5.485,-30.276,2
-10.777,-97.025,-55.079,3
8.864,-17.477,-7.365,0
2.815,-70.979,-46.046,1
-6.501,5.493,-30.272,2
-10.774,-97.039,-55.071,3
8.831,-17.654,-7.632,0
2.839,-70.758,-46.373,1
-6.511,5.501,-30.266,2
-10.763,-97.049,-55.059,3
8.793,-17.838,-7.911,0
2.868,-70.557,-46.65,1
-6.527,5.519,-30.26,2
-10.753,-97.057,-55.046,3
8.757,-18.01,-8.175,0
2.914,-70.394,-46.958,1
-6.537,5.52,-30.263,2
-10.747,-97.067,-55.031,3
8.717,-18.183,-8.461,0
2.938,-70.197,-47.298,1
-6.541,5.52,-30.257,2
-10.739,-97.067,-55.017,3
8.685,-18.357,-8.753,0
2.991,-69.982,-47.589,1
-6.576,5.512,-30.252,2
-10.741,-97.073,-55.014,3
8.64,-18.53,-9.063,0
3.084,-69.833,-47.916,1
-6.587,5.522,-30.247,2
-10.736,-97.078,-55.008,3
8.62,-18.703,-9.364,0
3.211,-69.626,-48.198,1
-6.581,5.529,-30.25,2
-10.735,-97.098,-55,3
8.551,-18.876,-9.672,0
3.3,-69.472,-48.477,1
-6.576,5.535,-30.248,2
-10.738,-97.102,-54.996,3
8.509,-19.044,-9.983,0
3.323,-69.312,-48.783,1
-6.565,5.539,-30.25,2
-10.73,-97.109,-54.986,3
8.476,-19.2,-10.302,0
3.422,-69.102,-49.052,1
-6.561,5.542,-30.256,2
-10.727,-97.108,-54.976,3
8.441,-19.356,-10.626,0
3.53,-68.996,-49.375,1
-6.561,5.544,-30.254,2
-10.732,-97.124,-54.97,3
8.396,-19.508,-10.959,0
3.748,-68.88,-49.679,1
-6.565,5.549,-30.251,2
-10.731,-97.123,-54.954,3
8.363,-19.675,-11.233,0
3.815,-68.734,-49.979,1
-6.562,5.555,-30.245,2
-10.729,-97.127,-54.945,3
8.314,-19.828,-11.557,0
3.968,-68.595,-50.253,1
-6.567,5.558,-30.246,2
-10.735,-97.135,-54.944,3
8.271,-19.98,-11.897,0
4.052,-68.456,-50.519,1
-6.562,5.578,-30.239,2
-10.74,-97.133,-54.938,3
8.235,-20.12,-12.222,0
4.215,-68.354,-50.801,1
-6.571,5.584,-30.237,2
-10.757,-97.138,-54.943,3
8.185,-20.248,-12.561,0
4.377,-68.247,-51.06,1
-6.572,5.574,-30.235,2
-10.768,-97.14,-54.943,3
8.15,-20.378,-12.914,0
4.541,-68.143,-51.337,1
-6.576,5.572,-30.233,2
-10.771,-97.144,-54.94,3
8.128,-20.501,-13.238,0
4.69,-68.029,-51.601,1
-6.571,5.584,-30.226,2
-10.772,-97.147,-54.934,3
8.08,-20.613,-13.592,0
4.905,-67.947,-51.862,1
-6.566,5.589,-30.222,2
-10.778,-97.155,-54.924,3
8.041,-20.721,-13.926,0
5.064,-67.851,-52.112,1
-6.576,5.592,-30.216,2
-10.784,-97.162,-54.914,3
8.011,-20.825,-14.267,0
5.226,-67.796,-52.363,1
-6.574,5.595,-30.212,2
-10.791,-97.165,-54.912,3
8.003,-20.926,-14.691,0
5.398,-67.733,-52.563,1
-6.565,5.602,-30.208,2
-10.789,-97.177,-54.903,3
7.981,-21.026,-15.069,0
5.556,-67.673,-52.799,1
-6.549,5.603,-30.209,2
-10.783,-97.182,-54.891,3
7.947,-21.124,-15.433,0
5.703,-67.628,-53.01,1
-6.544,5.607,-30.203,2
-10.783,-97.188,-54.887,3
7.907,-21.219,-15.784,0
5.873,-67.573,-53.24,1
-6.551,5.617,-30.203,2
-10.784,-97.188,-54.878,3
7.892,-21.317,-16.143,0
6.019,-67.519,-53.422,1
-6.565,5.634,-30.203,2
-10.787,-97.189,-54.876,3
7.859,-21.377,-16.528,0
6.213,-67.473,-53.623,1
-6.572,5.629,-30.199,2
-10.787,-97.19,-54.875,3
7.825,-21.39,-16.982,0
6.367,-67.444,-53.8,1
-6.578,5.625,-30.2,2
-10.784,-97.192,-54.87,3
7.784,-21.405,-17.385,0
6.536,-67.404,-53.976,1
-6.582,5.619,-30.198,2
-10.78,-97.19,-54.867,3
7.771,-21.46,-17.78,0
6.642,-67.405,-54.154,1
-6.582,5.619,-30.192,2
-10.76,-97.189,-54.855,3
7.773,-21.526,-18.149,0
6.786,-67.388,-54.332,1
-6.58,5.62,-30.192,2
-10.745,-97.192,-54.847,3
7.72,-21.594,-18.511,0
6.933,-67.375,-54.461,1
-6.574,5.623,-30.182,2
-10.742,-97.207,-54.843,3
7.668,-21.638,-18.911,0
7.079,-67.381,-54.624,1
-6.59,5.622,-30.179,2
-10.734,-97.207,-54.834,3
7.64,-21.642,-19.292,0
7.24,-67.358,-54.756,1
-6.61,5.615,-30.17,2
-10.734,-97.21,-54.836,3
7.645,-21.675,-19.67,0
7.374,-67.351,-54.901,1
-6.605,5.627,-30.159,2
-10.728,-97.208,-54.832,3
7.639,-21.685,-20.045,0
7.537,-67.32,-55.018,1
-6.617,5.64,-30.144,2
-10.727,-97.208,-54.828,3
7.64,-21.731,-20.407,0
7.666,-67.328,-55.156,1
-6.616,5.65,-30.141,2
-10.724,-97.205,-54.823,3
7.626,-21.77,-20.771,0
7.805,-67.341,-55.221,1
-6.63,5.661,-30.134,2
-10.729,-97.211,-54.824,3
7.616,-21.808,-21.136,0
7.931,-67.353,-55.341,1
-6.622,5.663,-30.139,2
-10.729,-97.212,-54.819,3
7.624,-21.806,-21.509,0
8.056,-67.329,-55.435,1
-6.623,5.673,-30.14,2
-10.731,-97.208,-54.82,3
7.637,-21.835,-21.871,0
8.157,-67.339,-55.517,1
-6.642,5.681,-30.136,2
-10.73,-97.206,-54.82,3
7.637,-21.829,-22.216,0
8.285,-67.325,-55.6,1
-6.633,5.674,-30.135,2
-10.729,-97.205,-54.82,3
7.677,-21.831,-22.557,0
8.361,-67.339,-55.693,1
-6.638,5.669,-30.134,2
-10.728,-97.202,-54.821,3
7.709,-21.843,-22.92,0
8.465,-67.342,-55.751,1
-6.628,5.668,-30.131,2
-10.727,-97.203,-54.822,3
7.713,-21.835,-23.29,0
8.585,-67.358,-55.835,1
-6.636,5.668,-30.126,2
-10.731,-97.201,-54.825,3
7.772,-21.799,-23.631,0
8.703,-67.369,-55.897,1
-6.635,5.683,-30.118,2
-10.736,-97.199,-54.828,3
7.736,-21.804,-23.991,0
8.779,-67.36,-55.967,1
-6.636,5.679,-30.109,2
-10.741,-97.198,-54.831,3
7.738,-21.795,-24.347,0
8.898,-67.359,-56.038,1
-6.628,5.68,-30.097,2
-10.747,-97.195,-54.838,3
7.75,-21.765,-24.689,0
8.985,-67.382,-56.073,1
-6.618,5.697,-30.085,2
-10.756,-97.187,-54.846,3
7.749,-21.769,-25.014,0
9.056,-67.385,-56.154,1
-6.617,5.719,-30.071,2
-10.764,-97.192,-54.856,3
7.768,-21.786,-25.318,0
9.097,-67.392,-56.203,1
-6.596,5.717,-30.064,2
-10.767,-97.187,-54.858,3
7.833,-21.753,-25.601,0
9.19,-67.402,-56.229,1
-6.59,5.724,-30.053,2
-10.769,-97.185,-54.862,3
7.821,-21.718,-25.935,0
9.265,-67.383,-56.283,1
-6.576,5.726,-30.043,2
-10.772,-97.176,-54.868,3
7.811,-21.665,-26.264,0
9.342,-67.394,-56.342,1
-6.577,5.724,-30.038,2
-10.772,-97.174,-54.872,3
7.88,-21.632,-26.564,0
9.364,-67.397,-56.372,1
-6.574,5.731,-30.022,2
-10.773,-97.166,-54.879,3
7.891,-21.613,-26.873,0
9.398,-67.395,-56.404,1
-6.586,5.734,-30.014,2
-10.773,-97.166,-54.888,3
7.876,-21.574,-27.213,0
9.405,-67.374,-56.389,1
-6.605,5.732,-30.005,2
-10.772,-97.169,-54.894,3
7.933,-21.561,-27.54,0
9.442,-67.403,-56.436,1
-6.601,5.725,-29.993,2
-10.771,-97.166,-54.899,3
7.95,-21.498,-27.886,0
9.464,-67.391,-56.471,1
-6.588,5.737,-29.978,2
-10.768,-97.159,-54.9,3
8.003,-21.434,-28.122,0
9.479,-67.409,-56.497,1
-6.571,5.738,-29.964,2
-10.762,-97.149,-54.911,3
8.068,-21.357,-28.416,0
9.508,-67.37,-56.529,1
-6.585,5.757,-29.958,2
-10.763,-97.135,-54.916,3
8.131,-21.304,-28.713,0
9.515,-67.368,-56.564,1
-6.583,5.754,-29.952,2
-10.757,-97.136,-54.917,3
8.078,-21.308,-28.917,0
9.506,-67.367,-56.588,1
-6.589,5.755,-29.935,2
-10.756,-97.126,-54.924,3
8.136,-21.241,-29.171,0
9.474,-67.363,-56.6,1
-6.59,5.765,-29.927,2
-10.757,-97.123,-54.934,3
8.197,-21.203,-29.439,0
9.462,-67.371,-56.622,1
-6.591,5.749,-29.923,2
-10.753,-97.121,-54.939,3
8.231,-21.136,-29.719,0
9.446,-67.372,-56.624,1
-6.588,5.758,-29.919,2
-10.752,-97.117,-54.945,3
8.257,-21.091,-29.971,0
9.434,-67.37,-56.621,1
-6.587,5.765,-29.92,2
-10.756,-97.118,-54.952,3
8.268,-21.039,-30.183,0
9.413,-67.364,-56.628,1
-6.58,5.756,-29.919,2
-10.756,-97.121,-54.959,3
8.326,-20.944,-30.424,0
9.398,-67.36,-56.626,1
-6.583,5.749,-29.914,2
-10.753,-97.122,-54.967,3
8.361,-20.895,-30.581,0
9.383,-67.352,-56.621,1
-6.583,5.75,-29.909,2
-10.753,-97.119,-54.974,3
8.35,-20.859,-30.792,0
9.363,-67.347,-56.619,1
-6.582,5.752,-29.911,2
-10.751,-97.108,-54.979,3
8.383,-20.768,-31.041,0
9.341,-67.338,-56.611,1
-6.583,5.744,-29.915,2
-10.747,-97.104,-54.984,3
8.41,-20.754,-31.167,0
9.294,-67.327,-56.604,1
-6.578,5.737,-29.919,2
-10.748,-97.101,-54.994,3
8.506,-20.693,-31.371,0
9.224,-67.306,-56.58,1
-6.588,5.734,-29.916,2
-10.752,-97.101,-55.002,3
8.492,-20.696,-31.557,0
9.132,-67.291,-56.562,1
-6.583,5.729,-29.915,2
-10.757,-97.101,-54.998,3
8.506,-20.652,-31.744,0
9.026,-67.277,-56.545,1
-6.593,5.729,-29.912,2
-10.763,-97.097,-55.003,3
8.504,-20.628,-31.913,0
8.941,-67.246,-56.498,1
-6.592,5.725,-29.911,2
-10.764,-97.094,-55.01,3
8.591,-20.534,-32.017,0
8.854,-67.232,-56.453,1
-6.588,5.72,-29.913,2
-10.763,-97.099,-55.014,3
8.613,-20.395,-32.187,0
8.768,-67.22,-56.403,1
-6.582,5.711,-29.913,2
-10.763,-97.099,-55.022,3
8.655,-20.422,-32.338,0
8.662,-67.22,-56.371,1
-6.58,5.717,-29.909,2
-10.759,-97.096,-55.021,3
8.653,-20.437,-32.447,0
8.571,-67.191,-56.296,1
-6.584,5.719,-29.908,2
-10.756,-97.097,-55.022,3
8.683,-20.38,-32.521,0
8.481,-67.17,-56.238,1
-6.581,5.721,-29.906,2
-10.756,-97.101,-55.027,3
8.714,-20.333,-32.64,0
8.372,-67.152,-56.195,1
-6.579,5.719,-29.905,2
-10.754,-97.099,-55.032,3
8.781,-20.306,-32.701,0
8.264,-67.14,-56.133,1
-6.581,5.718,-29.906,2
-10.747,-97.094,-55.038,3
8.752,-20.242,-32.83,0
8.163,-67.132,-56.08,1
-6.58,5.72,-29.903,2
-10.744,-97.097,-55.043,3
8.799,-20.239,-32.883,0
8.117,-67.088,-55.992,1
-6.589,5.721,-29.903,2
-10.744,-97.096,-55.054,3
8.783,-20.24,-32.958,0
8.027,-67.069,-55.889,1
-6.588,5.721,-29.897,2
-10.74,-97.097,-55.058,3
8.87,-20.139,-32.982,0
7.923,-67.067,-55.828,1
-6.6,5.714,-29.897,2
-10.741,-97.102,-55.063,3
8.873,-20.18,-33.061,0
7.802,-67.056,-55.757,1
-6.601,5.71,-29.899,2
-10.742,-97.1,-55.071,3
8.919,-20.132,-33.096,0
7.7,-67.05,-55.672,1
-6.602,5.705,-29.9,2
-10.757,-97.084,-55.096,3
8.915,-20.136,-33.09,0
7.603,-67.032,-55.602,1
-6.607,5.7,-29.901,2
-10.762,-97.081,-55.111,3
8.907,-20.136,-33.076,0
7.502,-67.008,-55.5,1
-6.619,5.693,-29.898,2
-10.767,-97.076,-55.12,3
8.869,-20.129,-33.082,0
7.396,-66.994,-55.442,1
-6.62,5.693,-29.902,2
-10.765,-97.084,-55.127,3
8.882,-20.082,-33.093,0
7.285,-66.981,-55.356,1
-6.628,5.694,-29.901,2
-10.762,-97.088,-55.131,3
8.89,-20.101,-33.082,0
7.177,-66.976,-55.286,1
-6.623,5.697,-29.901,2
-10.766,-97.089,-55.137,3
8.882,-20.124,-33.08,0
7.062,-66.971,-55.207,1
-6.627,5.697,-29.901,2
-10.764,-97.094,-55.147,3
8.876,-20.133,-33.069,0
7.027,-66.96,-55.102,1
-6.62,5.69,-29.91,2
-10.762,-97.094,-55.157,3
8.876,-20.142,-33.069,0
6.964,-66.934,-55.003,1
-6.605,5.69,-29.915,2
-10.76,-97.102,-55.166,3
8.866,-20.132,-33.055,0
6.83,-66.91,-54.896,1
-6.603,5.687,-29.926,2
-10.76,-97.095,-55.175,3
8.863,-20.132,-33.032,0
6.741,-66.913,-54.796,1
-6.597,5.687,-29.933,2
-10.758,-97.104,-55.184,3
8.862,-20.134,-33.021,0
6.609,-66.897,-54.682,1
-6.596,5.686,-29.942,2
-10.751,-97.097,-55.191,3
8.861,-20.141,-32.992,0
6.493,-66.87,-54.61,1
-6.576,5.67,-29.951,2
-10.749,-97.099,-55.197,3
8.858,-20.147,-32.947,0
6.396,-66.88,-54.502,1
-6.589,5.653,-29.962,2
-10.743,-97.097,-55.207,3
8.862,-20.145,-32.843,0
6.315,-66.897,-54.402,1
-6.555,5.653,-29.97,2
-10.744,-97.102,-55.22,3
8.863,-20.173,-32.701,0
6.216,-66.883,-54.304,1
-6.556,5.657,-29.978,2
-10.729,-97.108,-55.213,3
8.885,-20.205,-32.511,0
6.103,-66.871,-54.205,1
-6.565,5.663,-29.981,2
-10.721,-97.116,-55.211,3
8.865,-20.257,-32.322,0
6.029,-66.871,-54.098,1
-6.569,5.658,-29.987,2
-10.715,-97.121,-55.211,3
8.867,-20.302,-32.148,0
5.893,-66.89,-53.997,1
-6.566,5.65,-29.994,2
-10.711,-97.127,-55.217,3
8.817,-20.354,-32.014,0
5.756,-66.901,-53.912,1
-6.567,5.642,-30.001,2
-10.706,-97.125,-55.22,3
8.802,-20.426,-31.809,0
5.669,-66.888,-53.812,1
-6.559,5.635,-30.011,2
-10.701,-97.129,-55.224,3
8.817,-20.475,-31.607,0
5.566,-66.879,-53.702,1
-6.555,5.647,-30.013,2
-10.698,-97.126,-55.23,3
8.803,-20.496,-31.446,0
5.459,-66.876,-53.588,1
-6.557,5.651,-30.012,2
-10.695,-97.127,-55.244,3
8.79,-20.564,-31.242,0
5.383,-66.902,-53.48,1
-6.556,5.653,-30.012,2
-10.692,-97.133,-55.253,3
8.769,-20.618,-31.065,0
5.283,-66.901,-53.368,1
-6.56,5.653,-30.013,2
-10.687,-97.127,-55.26,3
8.687,-20.68,-30.804,0
5.187,-66.881,-53.279,1
-6.549,5.649,-30.016,2
-10.683,-97.13,-55.27,3
8.627,-20.749,-30.588,0
5.141,-66.922,-53.172,1
-6.551,5.649,-30.014,2
-10.681,-97.128,-55.276,3
8.618,-20.825,-30.376,0
5.044,-66.89,-53.066,1
-6.552,5.646,-30.017,2
-10.686,-97.136,-55.289,3
8.627,-20.876,-30.118,0
4.919,-66.898,-52.96,1
-6.558,5.647,-30.016,2
-10.681,-97.13,-55.29,3
8.601,-20.893,-29.909,0
4.951,-66.912,-52.855,1
-6.558,5.654,-30.016,2
-10.682,-97.127,-55.297,3
8.629,-20.94,-29.622,0
4.873,-66.91,-52.734,1
-6.565,5.653,-30.022,2
-10.686,-97.117,-55.298,3
8.546,-21.005,-29.342,0
4.785,-66.92,-52.602,1
-6.569,5.651,-30.023,2
-10.683,-97.11,-55.301,3
8.484,-21.071,-29.093,0
4.7,-66.923,-52.493,1
-6.587,5.656,-30.026,2
-10.679,-97.108,-55.309,3
8.446,-21.129,-28.772,0
4.609,-66.932,-52.419,1
-6.59,5.662,-30.025,2
-10.676,-97.103,-55.316,3
8.468,-21.219,-28.473,0
4.554,-66.93,-52.267,1
-6.592,5.656,-30.029,2
-10.674,-97.105,-55.327,3
8.437,-21.253,-28.184,0
4.473,-66.957,-52.162,1
-6.585,5.66,-30.031,2
-10.675,-97.1,-55.338,3
8.402,-21.32,-27.876,0
4.37,-66.982,-52.008,1
-6.584,5.653,-30.036,2
-10.674,-97.102,-55.348,3
8.408,-21.315,-27.565,0
4.273,-67,-51.882,1
-6.587,5.644,-30.042,2
-10.669,-97.098,-55.352,3
8.306,-21.419,-27.231,0
4.21,-66.985,-51.725,1
-6.583,5.64,-30.045,2
-10.666,-97.089,-55.358,3
8.261,-21.443,-26.9,0
4.133,-66.993,-51.581,1
-6.582,5.637,-30.05,2
-10.657,-97.078,-55.362,3
8.203,-21.531,-26.533,0
3.991,-66.994,-51.404,1
-6.594,5.622,-30.053,2
-10.658,-97.071,-55.371,3
8.239,-21.636,-26.182,0
3.912,-67.02,-51.278,1
-6.603,5.611,-30.063,2
-10.658,-97.074,-55.383,3
8.142,-21.691,-25.839,0
3.821,-67.072,-51.125,1
-6.623,5.613,-30.061,2
-10.666,-97.068,-55.399,3
8.097,-21.696,-25.469,0
3.745,-67.105,-50.974,1
-6.63,5.601,-30.062,2
-10.659,-97.054,-55.402,3
8.095,-21.728,-25.118,0
3.653,-67.122,-50.799,1
-6.62,5.604,-30.058,2
-10.653,-97.057,-55.407,3
8.045,-21.746,-24.753,0
3.6,-67.157,-50.652,1
-6.619,5.605,-30.061,2
-10.646,-97.064,-55.403,3
8.008,-21.813,-24.408,0
3.521,-67.187,-50.531,1
-6.619,5.609,-30.06,2
-10.638,-97.067,-55.4,3
8.009,-21.829,-24.008,0
3.445,-67.24,-50.366,1
-6.619,5.609,-30.065,2
-10.631,-97.069,-55.399,3
8.03,-21.861,-23.648,0
3.354,-67.277,-50.198,1
-6.614,5.604,-30.069,2
-10.624,-97.066,-55.398,3
7.977,-21.844,-23.289,0
3.269,-67.318,-50.027,1
-6.608,5.604,-30.073,2
