x,y,z,marker
-6.101,-98.46,-36.033,3
7.89,-27.288,-10.107,0
8.973,-64.036,-35.162,1
-5.401,2.144,-25.062,2
-6.111,-98.478,-36.028,3
7.834,-27.382,-10.416,0
8.963,-64.026,-35.126,1
-5.397,2.152,-25.07,2
-6.107,-98.501,-36.025,3
7.783,-27.48,-10.743,0
9.01,-64.02,-35.103,1
-5.396,2.166,-25.084,2
-6.042,-98.518,-36.036,3
7.719,-27.556,-11.018,0
9.029,-64.049,-35.083,1
-5.397,2.17,-25.101,2
-6.022,-98.509,-36.043,3
7.647,-27.628,-11.327,0
9.014,-64.061,-35.075,1
-5.414,2.175,-25.106,2
-5.998,-98.522,-36.04,3
7.596,-27.715,-11.64,0
9.027,-64.034,-35.058,1
-5.432,2.172,-25.107,2
-5.97,-98.542,-36.035,3
7.544,-27.791,-11.985,0
9.054,-64.008,-35.035,1
-5.445,2.167,-25.113,2
-5.943,-98.567,-36.042,3
7.505,-27.874,-12.314,0
9.059,-63.991,-35,1
-5.455,2.169,-25.122,2
-5.943,-98.575,-36.043,3
7.475,-27.944,-12.66,0
9.058,-63.999,-34.996,1
-5.464,2.171,-25.133,2
-5.877,-98.594,-36.049,3
7.411,-28.01,-12.981,0
9.065,-64.003,-35.007,1
-5.472,2.178,-25.145,2
-5.877,-98.588,-36.037,3
7.409,-28.065,-13.321,0
9.065,-63.993,-35.007,1
-5.476,2.188,-25.16,2
-5.918,-98.583,-36.034,3
7.395,-28.112,-13.661,0
9.054,-63.974,-35.014,1
-5.466,2.189,-25.177,2
-5.94,-98.581,-36.028,3
7.359,-28.159,-13.98,0
9.048,-63.977,-35.022,1
-5.468,2.206,-25.194,2
-5.97,-98.572,-36.024,3
7.377,-28.226,-14.353,0
9.053,-63.973,-35.027,1
-5.488,2.218,-25.205,2
-6.01,-98.555,-36.025,3
7.398,-28.291,-14.725,0
9.051,-63.979,-35.031,1
-5.5,2.221,-25.217,2
-6.018,-98.561,-36.016,3
7.36,-28.327,-15.081,0
9.046,-63.986,-35.03,1
-5.515,2.227,-25.229,2
-5.993,-98.573,-36.013,3
7.338,-28.363,-15.416,0
9.026,-63.994,-35.042,1
-5.501,2.246,-25.237,2
-5.994,-98.579,-36.014,3
7.353,-28.404,-15.743,0
9.018,-64.002,-35.06,1
-5.509,2.244,-25.251,2
-6.03,-98.563,-36.013,3
7.351,-28.422,-16.075,0
9.035,-64.002,-35.074,1
-5.508,2.253,-25.271,2
-6.052,-98.557,-36,3
7.385,-28.46,-16.397,0
9.032,-63.995,-35.121,1
-5.519,2.267,-25.277,2
-6.024,-98.562,-35.992,3
7.34,-28.468,-16.709,0
9.021,-63.991,-35.157,1
-5.542,2.284,-25.283,2
-6.022,-98.539,-36.004,3
7.381,-28.517,-17.037,0
9.011,-63.983,-35.211,1
-5.546,2.284,-25.291,2
-5.991,-98.537,-35.996,3
7.395,-28.522,-17.348,0
8.978,-63.96,-35.289,1
-5.527,2.293,-25.303,2
-5.995,-98.521,-36.001,3
7.401,-28.573,-17.691,0
8.96,-63.918,-35.424,1
-5.53,2.281,-25.31,2
-6.026,-98.501,-36.007,3
7.402,-28.603,-18.02,0
8.911,-63.919,-35.521,1
-5.526,2.287,-25.315,2
-5.998,-98.535,-35.985,3
7.4,-28.624,-18.344,0
8.857,-63.919,-35.625,1
-5.529,2.282,-25.322,2
-5.961,-98.528,-35.992,3
7.416,-28.641,-18.628,0
8.859,-63.937,-35.695,1
-5.528,2.282,-25.329,2
-5.936,-98.539,-35.991,3
7.425,-28.67,-18.935,0
8.834,-63.991,-35.762,1
-5.518,2.283,-25.335,2
-5.906,-98.547,-35.989,3
7.506,-28.696,-19.233,0
8.714,-63.995,-35.891,1
-5.517,2.283,-25.34,2
-5.876,-98.549,-35.996,3
7.546,-28.712,-19.526,0
8.662,-63.936,-36.015,1
-5.517,2.295,-25.346,2
-5.845,-98.543,-35.997,3
7.563,-28.578,-20.002,0
8.626,-63.961,-36.116,1
-5.511,2.29,-25.344,2
-5.872,-98.536,-35.983,3
7.601,-28.5,-20.353,0
8.553,-64.003,-36.235,1
-5.513,2.293,-25.341,2
-5.913,-98.52,-35.969,3
7.683,-28.484,-20.668,0
8.519,-64.027,-36.382,1
-5.514,2.293,-25.338,2
-5.919,-98.522,-35.957,3
7.726,-28.478,-20.975,0
8.441,-64.04,-36.507,1
-5.516,2.291,-25.337,2
-5.921,-98.52,-35.97,3
7.799,-28.477,-21.227,0
8.345,-64.038,-36.674,1
-5.516,2.292,-25.338,2
-5.936,-98.525,-35.971,3
7.85,-28.463,-21.505,0
8.317,-63.99,-36.815,1
-5.514,2.293,-25.337,2
-5.932,-98.529,-35.969,3
7.883,-28.443,-21.768,0
8.256,-63.991,-36.982,1
-5.512,2.292,-25.336,2
-5.961,-98.515,-35.961,3
7.962,-28.434,-22.023,0
8.126,-64.025,-37.181,1
-5.507,2.288,-25.336,2
-5.952,-98.512,-35.961,3
8.018,-28.413,-22.283,0
8.106,-64.037,-37.355,1
-5.507,2.287,-25.336,2
-5.926,-98.51,-35.96,3
8.047,-28.403,-22.578,0
8.02,-64.077,-37.523,1
-5.506,2.286,-25.337,2
-5.905,-98.497,-35.969,3
8.105,-28.408,-22.806,0
7.967,-64.153,-37.687,1
-5.508,2.285,-25.336,2
-5.932,-98.491,-35.967,3
8.079,-28.424,-23.072,0
7.913,-64.142,-37.876,1
-5.506,2.286,-25.334,2
-5.938,-98.491,-35.951,3
8.153,-28.392,-23.294,0
7.838,-64.151,-38.099,1
-5.505,2.284,-25.332,2
-5.938,-98.481,-35.95,3
8.038,-28.382,-23.539,0
7.763,-64.197,-38.262,1
-5.503,2.276,-25.332,2
-5.917,-98.487,-35.942,3
8.131,-28.361,-23.774,0
7.781,-64.144,-38.472,1
-5.508,2.274,-25.329,2
-5.908,-98.462,-35.952,3
8.116,-28.333,-24.033,0
7.662,-64.181,-38.659,1
-5.51,2.273,-25.326,2
-5.907,-98.448,-35.954,3
8.167,-28.307,-24.283,0
7.561,-64.205,-38.926,1
-5.515,2.265,-25.319,2
-5.867,-98.463,-35.959,3
8.227,-28.307,-24.471,0
7.46,-64.227,-39.17,1
-5.514,2.262,-25.311,2
-5.83,-98.467,-35.959,3
8.296,-28.298,-24.692,0
7.424,-64.189,-39.413,1
-5.513,2.252,-25.302,2
-5.768,-98.481,-35.944,3
8.324,-28.268,-24.883,0
7.413,-64.223,-39.6,1
-5.524,2.251,-25.29,2
-5.791,-98.468,-35.936,3
8.377,-28.266,-25.068,0
7.309,-64.238,-39.866,1
-5.521,2.25,-25.282,2
-5.833,-98.461,-35.927,3
8.442,-28.243,-25.312,0
7.15,-64.283,-40.09,1
-5.518,2.248,-25.273,2
-5.857,-98.451,-35.919,3
8.445,-28.2,-25.53,0
7.18,-64.343,-40.258,1
-5.511,2.246,-25.26,2
-5.836,-98.456,-35.918,3
8.446,-28.173,-25.66,0
7.128,-64.339,-40.531,1
-5.51,2.242,-25.249,2
-5.866,-98.433,-35.925,3
8.551,-28.206,-25.869,0
6.998,-64.317,-40.79,1
-5.503,2.238,-25.24,2
-5.889,-98.424,-35.923,3
8.516,-28.16,-26.04,0
6.924,-64.387,-41.063,1
-5.507,2.223,-25.226,2
-5.877,-98.436,-35.916,3
8.509,-28.133,-26.257,0
6.815,-64.407,-41.27,1
-5.493,2.205,-25.207,2
-5.87,-98.429,-35.922,3
8.597,-28.153,-26.454,0
6.765,-64.431,-41.526,1
-5.505,2.19,-25.192,2
-5.913,-98.421,-35.911,3
8.593,-28.13,-26.634,0
6.706,-64.496,-41.837,1
-5.483,2.193,-25.187,2
-5.971,-98.39,-35.919,3
8.628,-28.099,-26.812,0
6.712,-64.493,-42.077,1
-5.498,2.193,-25.173,2
-6.02,-98.38,-35.9,3
8.654,-28.131,-27,0
6.691,-64.53,-42.363,1
-5.497,2.183,-25.16,2
-6.095,-98.361,-35.897,3
8.746,-28.126,-27.215,0
6.594,-64.527,-42.616,1
-5.49,2.176,-25.151,2
-6.075,-98.384,-35.894,3
8.716,-28.093,-27.379,0
6.535,-64.546,-42.86,1
-5.491,2.161,-25.134,2
-6.043,-98.383,-35.898,3
8.763,-28.063,-27.551,0
6.477,-64.629,-43.147,1
-5.482,2.158,-25.127,2
-5.986,-98.387,-35.903,3
8.82,-28.036,-27.714,0
6.367,-64.678,-43.469,1
-5.492,2.154,-25.115,2
-5.97,-98.379,-35.902,3
8.769,-27.978,-27.877,0
6.344,-64.678,-43.722,1
-5.49,2.149,-25.104,2
-5.942,-98.375,-35.914,3
8.809,-27.955,-28.045,0
6.311,-64.782,-43.945,1
-5.482,2.132,-25.098,2
-5.928,-98.38,-35.908,3
8.912,-28.044,-28.24,0
6.307,-64.845,-44.236,1
-5.469,2.131,-25.093,2
-5.949,-98.356,-35.91,3
8.978,-27.994,-28.398,0
6.29,-64.909,-44.539,1
-5.465,2.142,-25.091,2
-5.917,-98.343,-35.906,3
8.982,-27.985,-28.541,0
6.213,-64.905,-44.814,1
-5.455,2.137,-25.088,2
-5.859,-98.317,-35.909,3
8.902,-27.931,-28.728,0
6.151,-64.996,-45.116,1
-5.456,2.133,-25.085,2
-5.867,-98.293,-35.922,3
8.954,-27.936,-28.88,0
6.16,-65.047,-45.413,1
-5.453,2.14,-25.08,2
-5.896,-98.278,-35.916,3
8.962,-27.888,-29.05,0
6.18,-65.102,-45.705,1
-5.458,2.141,-25.072,2
-5.895,-98.275,-35.913,3
9.028,-27.909,-29.179,0
6.138,-65.095,-45.967,1
-5.451,2.131,-25.066,2
-5.849,-98.285,-35.905,3
9.09,-27.866,-29.335,0
6.123,-65.146,-46.275,1
-5.455,2.134,-25.062,2
-5.865,-98.27,-35.893,3
9.038,-27.816,-29.458,0
6.076,-65.238,-46.574,1
-5.451,2.131,-25.054,2
-5.867,-98.267,-35.899,3
8.979,-27.826,-29.566,0
6.029,-65.302,-46.866,1
-5.444,2.126,-25.051,2
-5.893,-98.259,-35.904,3
8.975,-27.808,-29.762,0
6.029,-65.406,-47.144,1
-5.432,2.113,-25.048,2
-5.897,-98.259,-35.903,3
8.986,-27.751,-29.895,0
6.05,-65.471,-47.433,1
-5.441,2.105,-25.041,2
-5.923,-98.268,-35.889,3
9.012,-27.773,-30.048,0
6.006,-65.506,-47.726,1
-5.444,2.102,-25.034,2
-5.932,-98.27,-35.888,3
8.958,-27.763,-30.155,0
5.988,-65.559,-48.019,1
-5.44,2.105,-25.027,2
-5.902,-98.272,-35.887,3
8.963,-27.713,-30.31,0
5.994,-65.631,-48.301,1
-5.459,2.095,-25.015,2
-5.885,-98.266,-35.893,3
8.904,-27.667,-30.479,0
6.048,-65.711,-48.597,1
-5.472,2.094,-25.007,2
-5.905,-98.259,-35.898,3
8.947,-27.66,-30.613,0
6.076,-65.766,-48.889,1
-5.497,2.09,-24.995,2
-5.891,-98.27,-35.879,3
8.882,-27.661,-30.719,0
6.094,-65.864,-49.155,1
-5.492,2.07,-24.993,2
-5.867,-98.262,-35.882,3
8.866,-27.628,-30.929,0
6.119,-65.906,-49.451,1
-5.485,2.061,-24.99,2
-5.845,-98.255,-35.887,3
8.837,-27.607,-31.067,0
6.143,-65.974,-49.748,1
-5.484,2.057,-24.987,2
-5.792,-98.264,-35.885,3
8.819,-27.58,-31.219,0
6.159,-66.038,-50.035,1
-5.497,2.04,-24.98,2
-5.752,-98.268,-35.892,3
8.895,-27.481,-31.309,0
6.177,-66.147,-50.327,1
-5.5,2.047,-24.974,2
-5.715,-98.256,-35.907,3
8.892,-27.462,-31.472,0
6.194,-66.221,-50.606,1
-5.501,2.042,-24.974,2
-5.627,-98.256,-35.881,3
8.885,-27.438,-31.59,0
6.222,-66.328,-50.918,1
-5.493,2.042,-24.972,2
-5.589,-98.239,-35.898,3
8.796,-27.426,-31.726,0
6.234,-66.384,-51.185,1
-5.496,2.039,-24.97,2
-5.579,-98.26,-35.903,3
8.82,-27.445,-31.843,0
6.262,-66.462,-51.51,1
-5.494,2.028,-24.972,2
-5.576,-98.252,-35.877,3
8.712,-27.396,-31.993,0
6.314,-66.557,-51.835,1
-5.489,2.028,-24.97,2
-5.576,-98.26,-35.877,3
8.82,-27.36,-32.138,0
6.371,-66.613,-52.118,1
-5.476,2.03,-24.974,2
-5.603,-98.261,-35.87,3
8.704,-27.339,-32.293,0
6.389,-66.731,-52.399,1
-5.471,2.032,-24.975,2
-5.602,-98.252,-35.868,3
8.693,-27.284,-32.44,0
6.42,-66.811,-52.683,1
-5.465,2.026,-24.978,2
-5.619,-98.231,-35.876,3
8.698,-27.231,-32.617,0
6.45,-66.893,-52.976,1
-5.455,2.029,-24.98,2
-5.669,-98.209,-35.875,3
8.708,-27.198,-32.752,0
6.528,-66.973,-53.262,1
-5.454,2.027,-24.981,2
-5.697,-98.212,-35.843,3
8.666,-27.17,-32.865,0
6.589,-67.067,-53.561,1
-5.448,2.027,-24.983,2
-5.701,-98.214,-35.852,3
8.698,-27.091,-32.996,0
6.624,-67.173,-53.828,1
-5.438,2.028,-24.985,2
-5.719,-98.222,-35.837,3
8.72,-27.095,-33.15,0
6.671,-67.258,-54.13,1
-5.43,2.026,-24.985,2
-5.71,-98.216,-35.852,3
8.701,-27.072,-33.295,0
6.72,-67.369,-54.426,1
-5.418,2.009,-24.99,2
-5.747,-98.213,-35.854,3
8.723,-26.986,-33.465,0
6.768,-67.466,-54.691,1
-5.42,2.011,-24.99,2
-5.823,-98.203,-35.857,3
8.656,-27.017,-33.561,0
6.818,-67.553,-54.939,1
-5.426,2.004,-24.99,2
-5.816,-98.214,-35.855,3
8.658,-27.004,-33.661,0
6.861,-67.661,-55.239,1
-5.429,2.002,-24.989,2
-5.808,-98.218,-35.848,3
8.606,-26.922,-33.806,0
6.909,-67.749,-55.497,1
-5.434,1.993,-24.986,2
-5.85,-98.214,-35.832,3
8.624,-26.934,-33.873,0
6.958,-67.863,-55.779,1
-5.444,1.988,-24.983,2
-5.892,-98.189,-35.834,3
8.637,-26.856,-34.04,0
7.059,-67.971,-56.069,1
-5.45,1.985,-24.982,2
-5.862,-98.191,-35.829,3
8.649,-26.802,-34.161,0
7.107,-68.086,-56.353,1
-5.458,1.973,-24.977,2
-5.844,-98.215,-35.82,3
8.64,-26.786,-34.246,0
7.145,-68.189,-56.608,1
-5.47,1.958,-24.972,2
-5.829,-98.213,-35.827,3
8.558,-26.796,-34.327,0
7.173,-68.294,-56.879,1
-5.482,1.952,-24.967,2
-5.824,-98.209,-35.835,3
8.58,-26.705,-34.453,0
7.239,-68.389,-57.163,1
-5.489,1.954,-24.962,2
-5.86,-98.199,-35.835,3
8.565,-26.725,-34.539,0
7.27,-68.495,-57.401,1
-5.49,1.956,-24.958,2
-5.861,-98.203,-35.831,3
8.509,-26.691,-34.593,0
7.332,-68.601,-57.681,1
-5.493,1.946,-24.953,2
-5.84,-98.212,-35.816,3
8.581,-26.675,-34.682,0
7.36,-68.705,-57.948,1
-5.496,1.936,-24.952,2
-5.823,-98.206,-35.824,3
8.534,-26.626,-34.791,0
7.411,-68.797,-58.182,1
-5.484,1.93,-24.952,2
-5.801,-98.207,-35.84,3
8.561,-26.608,-34.896,0
7.454,-68.902,-58.426,1
-5.475,1.93,-24.952,2
-5.812,-98.21,-35.838,3
8.545,-26.548,-34.958,0
7.512,-69.015,-58.692,1
-5.471,1.925,-24.949,2
-5.849,-98.199,-35.839,3
8.527,-26.533,-35.029,0
7.532,-69.124,-58.916,1
-5.469,1.927,-24.95,2
-5.865,-98.193,-35.83,3
8.475,-26.514,-35.084,0
7.559,-69.23,-59.141,1
-5.464,1.93,-24.95,2
-5.879,-98.173,-35.835,3
8.439,-26.519,-35.114,0
7.616,-69.343,-59.396,1
-5.459,1.93,-24.949,2
-5.956,-98.148,-35.844,3
8.413,-26.48,-35.152,0
7.661,-69.465,-59.644,1
-5.454,1.932,-24.947,2
-5.994,-98.142,-35.833,3
8.371,-26.474,-35.212,0
7.7,-69.564,-59.873,1
-5.447,1.929,-24.946,2
-5.987,-98.147,-35.837,3
8.341,-26.451,-35.29,0
7.751,-69.671,-60.101,1
-5.446,1.929,-24.945,2
-6.001,-98.119,-35.86,3
8.37,-26.417,-35.306,0
7.778,-69.779,-60.333,1
-5.442,1.923,-24.943,2
-6.061,-98.119,-35.867,3
8.333,-26.37,-35.339,0
7.813,-69.899,-60.568,1
-5.432,1.925,-24.94,2
-6.095,-98.114,-35.859,3
8.323,-26.33,-35.395,0
7.878,-70.008,-60.793,1
-5.416,1.923,-24.937,2
-6.182,-98.07,-35.86,3
8.362,-26.301,-35.42,0
7.918,-70.115,-61.03,1
-5.416,1.931,-24.932,2
-6.192,-98.056,-35.859,3
8.314,-26.316,-35.423,0
7.938,-70.214,-61.265,1
-5.419,1.934,-24.928,2
-6.139,-98.069,-35.841,3
8.316,-26.346,-35.41,0
8.012,-70.312,-61.497,1
-5.417,1.933,-24.926,2
-6.096,-98.074,-35.855,3
8.311,-26.338,-35.418,0
8.033,-70.426,-61.728,1
-5.422,1.923,-24.922,2
-6.044,-98.078,-35.873,3
8.296,-26.306,-35.424,0
8.048,-70.529,-61.926,1
-5.433,1.92,-24.918,2
-6.033,-98.089,-35.877,3
8.302,-26.312,-35.424,0
8.104,-70.646,-62.133,1
-5.437,1.912,-24.912,2
-6.045,-98.095,-35.877,3
8.307,-26.324,-35.44,0
8.131,-70.746,-62.329,1
-5.44,1.91,-24.906,2
-6.079,-98.088,-35.868,3
8.295,-26.312,-35.444,0
8.15,-70.849,-62.521,1
-5.454,1.902,-24.899,2
-6.125,-98.067,-35.88,3
8.295,-26.321,-35.442,0
8.192,-70.961,-62.697,1
-5.458,1.9,-24.892,2
-6.112,-98.075,-35.871,3
8.292,-26.33,-35.434,0
8.229,-71.068,-62.881,1
-5.465,1.903,-24.881,2
-6.101,-98.074,-35.875,3
8.295,-26.337,-35.434,0
8.236,-71.168,-63.098,1
-5.481,1.9,-24.872,2
-6.077,-98.073,-35.887,3
8.289,-26.351,-35.432,0
8.267,-71.271,-63.279,1
-5.485,1.878,-24.868,2
-6.073,-98.065,-35.894,3
8.276,-26.363,-35.435,0
8.263,-71.36,-63.479,1
-5.485,1.875,-24.862,2
-6.024,-98.085,-35.887,3
8.26,-26.381,-35.406,0
8.3,-71.461,-63.658,1
-5.466,1.868,-24.859,2
-6.051,-98.072,-35.904,3
8.25,-26.41,-35.395,0
8.321,-71.56,-63.825,1
-5.469,1.872,-24.854,2
-6.061,-98.087,-35.891,3
8.265,-26.439,-35.36,0
8.354,-71.657,-63.997,1
-5.465,1.874,-24.852,2
-6.078,-98.069,-35.917,3
8.266,-26.472,-35.321,0
8.378,-71.754,-64.146,1
-5.469,1.877,-24.847,2
-6.047,-98.09,-35.9,3
8.259,-26.478,-35.279,0
8.389,-71.832,-64.318,1
-5.477,1.881,-24.845,2
-6.006,-98.081,-35.913,3
8.242,-26.508,-35.19,0
8.433,-71.939,-64.485,1
-5.482,1.877,-24.846,2
-5.962,-98.08,-35.925,3
8.269,-26.564,-35.122,0
8.452,-72.037,-64.637,1
-5.49,1.879,-24.843,2
-5.946,-98.081,-35.949,3
8.223,-26.599,-35.05,0
8.461,-72.138,-64.802,1
-5.493,1.881,-24.843,2
-5.938,-98.084,-35.941,3
8.234,-26.627,-34.994,0
8.496,-72.225,-64.954,1
-5.493,1.883,-24.843,2
-5.934,-98.076,-35.966,3
8.252,-26.665,-34.942,0
8.508,-72.304,-65.113,1
-5.489,1.882,-24.841,2
-5.959,-98.073,-35.961,3
8.294,-26.689,-34.873,0
8.511,-72.393,-65.266,1
-5.489,1.878,-24.841,2
-5.958,-98.082,-35.948,3
8.259,-26.706,-34.802,0
8.51,-72.468,-65.42,1
-5.488,1.873,-24.84,2
-5.973,-98.074,-35.95,3
8.278,-26.752,-34.717,0
8.537,-72.556,-65.553,1
-5.488,1.873,-24.841,2
-5.973,-98.072,-35.959,3
8.268,-26.791,-34.635,0
8.562,-72.631,-65.716,1
-5.486,1.872,-24.84,2
-5.922,-98.075,-35.964,3
8.293,-26.791,-34.544,0
8.584,-72.724,-65.834,1
-5.487,1.873,-24.838,2
-5.878,-98.078,-35.986,3
8.291,-26.793,-34.497,0
8.605,-72.803,-65.959,1
-5.492,1.871,-24.836,2
-5.9,-98.06,-35.997,3
8.307,-26.827,-34.372,0
8.626,-72.885,-66.109,1
-5.492,1.872,-24.836,2
-5.894,-98.042,-35.992,3
8.284,-26.852,-34.305,0
8.65,-72.971,-66.22,1
-5.49,1.863,-24.835,2
-5.938,-98.015,-35.993,3
8.302,-26.881,-34.163,0
8.669,-73.041,-66.34,1
-5.485,1.862,-24.835,2
-5.973,-97.997,-35.987,3
8.253,-26.923,-34.086,0
8.696,-73.113,-66.471,1
-5.484,1.863,-24.836,2
-6,-97.997,-35.975,3
8.315,-26.975,-33.953,0
8.732,-73.19,-66.584,1
-5.481,1.864,-24.837,2
-6.044,-97.996,-35.971,3
8.364,-27.017,-33.891,0
8.742,-73.252,-66.699,1
-5.484,1.862,-24.838,2
-6.057,-97.991,-35.973,3
8.37,-27.022,-33.762,0
8.792,-73.34,-66.79,1
-5.484,1.861,-24.838,2
-6.012,-98.003,-35.969,3
8.393,-27.051,-33.673,0
8.825,-73.408,-66.9,1
-5.483,1.862,-24.84,2
-5.98,-98.002,-35.979,3
8.414,-27.041,-33.597,0
8.847,-73.47,-67.009,1
-5.484,1.861,-24.843,2
-5.995,-98,-35.973,3
8.404,-27,-33.525,0
8.854,-73.53,-67.11,1
-5.481,1.858,-24.847,2
-5.992,-97.996,-35.981,3
8.47,-27.038,-33.457,0
8.877,-73.593,-67.203,1
-5.48,1.858,-24.853,2
-5.951,-97.999,-35.979,3
8.472,-27.043,-33.354,0
8.893,-73.653,-67.278,1
-5.478,1.856,-24.861,2
-5.906,-98.004,-35.98,3
8.485,-27.093,-33.244,0
8.915,-73.711,-67.359,1
-5.472,1.861,-24.869,2
-5.909,-97.987,-35.988,3
8.477,-27.091,-33.167,0
8.933,-73.762,-67.439,1
-5.473,1.865,-24.878,2
-5.916,-97.979,-35.994,3
8.483,-27.129,-33.054,0
8.949,-73.813,-67.508,1
-5.452,1.872,-24.893,2
-5.858,-97.995,-35.988,3
8.506,-27.173,-32.964,0
8.958,-73.856,-67.588,1
-5.437,1.883,-24.905,2
-5.847,-97.989,-36.002,3
8.587,-27.221,-32.866,0
8.984,-73.911,-67.666,1
-5.44,1.891,-24.916,2
-5.882,-97.97,-36.012,3
8.581,-27.202,-32.768,0
8.967,-73.936,-67.736,1
-5.44,1.895,-24.925,2
-5.89,-97.984,-36.001,3
8.593,-27.256,-32.623,0
8.959,-73.972,-67.796,1
-5.43,1.885,-24.936,2
-5.927,-97.974,-36.002,3
8.582,-27.282,-32.532,0
8.968,-74.011,-67.87,1
-5.427,1.89,-24.944,2
-5.944,-97.964,-36.002,3
8.577,-27.233,-32.425,0
8.984,-74.047,-67.933,1
-5.428,1.9,-24.951,2
-5.959,-97.954,-36,3
8.539,-27.26,-32.321,0
8.997,-74.085,-67.985,1
-5.426,1.907,-24.961,2
-5.93,-97.972,-35.987,3
8.583,-27.309,-32.142,0
9.003,-74.112,-68.04,1
-5.421,1.918,-24.97,2
-5.897,-97.976,-36.007,3
8.623,-27.354,-32.05,0
9.016,-74.15,-68.092,1
-5.426,1.927,-24.977,2
-5.848,-97.98,-36.013,3
8.687,-27.35,-31.951,0
9.032,-74.181,-68.143,1
-5.419,1.932,-24.981,2
-5.816,-97.981,-36.019,3
8.635,-27.344,-31.823,0
9.05,-74.208,-68.188,1
-5.413,1.929,-24.992,2
-5.843,-97.97,-36.014,3
8.697,-27.363,-31.656,0
9.057,-74.232,-68.241,1
-5.419,1.917,-24.995,2
-5.854,-97.957,-36.024,3
8.662,-27.403,-31.504,0
9.055,-74.251,-68.275,1
-5.43,1.915,-24.994,2
-5.832,-97.969,-36.024,3
8.666,-27.354,-31.337,0
9.075,-74.279,-68.309,1
-5.439,1.913,-24.994,2
-5.818,-97.971,-36.038,3
8.705,-27.451,-31.182,0
9.103,-74.317,-68.332,1
-5.45,1.909,-24.997,2
-5.842,-97.952,-36.044,3
8.714,-27.484,-31.011,0
9.118,-74.337,-68.35,1
-5.457,1.906,-25.001,2
-5.841,-97.969,-36.03,3
8.749,-27.518,-30.845,0
9.106,-74.349,-68.387,1
-5.475,1.893,-25.005,2
-5.792,-97.971,-36.031,3
8.698,-27.55,-30.644,0
9.098,-74.348,-68.409,1
-5.485,1.884,-25.012,2
-5.79,-97.964,-36.037,3
8.769,-27.567,-30.484,0
9.105,-74.363,-68.429,1
-5.48,1.886,-25.017,2
-5.816,-97.946,-36.039,3
8.756,-27.536,-30.338,0
9.105,-74.371,-68.451,1
-5.471,1.888,-25.023,2
-5.836,-97.924,-36.049,3
8.771,-27.576,-30.165,0
9.102,-74.374,-68.456,1
-5.474,1.895,-25.026,2
-5.864,-97.911,-36.06,3
8.817,-27.599,-29.953,0
9.103,-74.377,-68.466,1
-5.474,1.898,-25.03,2
-5.887,-97.905,-36.055,3
8.785,-27.61,-29.75,0
9.094,-74.372,-68.473,1
-5.48,1.903,-25.034,2
-5.903,-97.913,-36.055,3
8.797,-27.636,-29.512,0
9.095,-74.37,-68.473,1
-5.479,1.896,-25.04,2
-5.922,-97.893,-36.071,3
8.795,-27.684,-29.33,0
9.087,-74.361,-68.469,1
-5.483,1.901,-25.046,2
-5.937,-97.897,-36.074,3
8.74,-27.717,-29.128,0
9.103,-74.366,-68.456,1
-5.47,1.901,-25.055,2
-5.902,-97.901,-36.079,3
8.701,-27.787,-28.916,0
9.107,-74.361,-68.451,1
-5.465,1.907,-25.063,2
-5.871,-97.903,-36.082,3
8.68,-27.786,-28.711,0
9.105,-74.354,-68.444,1
-5.451,1.915,-25.071,2
-5.833,-97.909,-36.097,3
8.659,-27.789,-28.532,0
9.103,-74.349,-68.436,1
-5.449,1.926,-25.076,2
-5.817,-97.923,-36.1,3
8.611,-27.804,-28.261,0
9.098,-74.343,-68.43,1
-5.445,1.915,-25.082,2
-5.781,-97.933,-36.11,3
8.581,-27.863,-28.044,0
9.093,-74.333,-68.418,1
-5.439,1.921,-25.087,2
-5.786,-97.939,-36.1,3
8.552,-27.922,-27.788,0
9.081,-74.315,-68.39,1
-5.438,1.919,-25.093,2
-5.76,-97.946,-36.097,3
8.533,-27.935,-27.574,0
9.055,-74.273,-68.336,1
-5.44,1.919,-25.097,2
-5.78,-97.94,-36.099,3
8.549,-27.994,-27.301,0
9.015,-74.208,-68.252,1
-5.449,1.92,-25.099,2
-5.804,-97.939,-36.102,3
8.467,-28.026,-27.022,0
8.975,-74.139,-68.157,1
-5.445,1.916,-25.104,2
-5.801,-97.936,-36.102,3
8.453,-28.024,-26.781,0
8.937,-74.066,-68.057,1
-5.441,1.915,-25.108,2
-5.774,-97.948,-36.094,3
8.455,-28.09,-26.511,0
8.891,-73.995,-67.944,1
-5.435,1.919,-25.112,2
-5.794,-97.943,-36.103,3
8.435,-28.1,-26.282,0
8.851,-73.92,-67.824,1
-5.437,1.915,-25.111,2
-5.814,-97.953,-36.099,3
8.32,-28.119,-26.044,0
8.819,-73.841,-67.697,1
-5.443,1.915,-25.11,2
-5.795,-97.963,-36.097,3
8.288,-28.146,-25.737,0
8.792,-73.759,-67.576,1
-5.451,1.915,-25.11,2
-5.793,-97.957,-36.102,3
8.246,-28.211,-25.466,0
8.76,-73.661,-67.444,1
-5.459,1.913,-25.109,2
-5.807,-97.957,-36.1,3
8.177,-28.225,-25.212,0
8.735,-73.567,-67.293,1
-5.471,1.913,-25.111,2
-5.846,-97.958,-36.096,3
8.108,-28.257,-24.926,0
8.732,-73.49,-67.138,1
-5.478,1.919,-25.113,2
-5.888,-97.955,-36.089,3
