x,y,z,marker
8.133,-78.791,-38.625,1
-7.518,4.47,-30.73,2
-9.964,-101.117,-55.008,3
8.968,-19.782,-16.439,0
8.139,-78.597,-38.829,1
-7.544,4.472,-30.738,2
-9.953,-101.152,-54.983,3
8.959,-19.749,-16.023,0
8.186,-78.332,-39.075,1
-7.519,4.47,-30.756,2
-9.923,-101.174,-54.95,3
8.971,-19.687,-15.607,0
8.049,-78.131,-39.298,1
-7.5,4.462,-30.762,2
-9.917,-101.173,-54.913,3
8.952,-19.633,-15.211,0
8.123,-77.903,-39.525,1
-7.499,4.46,-30.762,2
-9.919,-101.198,-54.898,3
8.974,-19.564,-14.793,0
8.073,-77.646,-39.862,1
-7.486,4.461,-30.764,2
-9.929,-101.225,-54.886,3
8.987,-19.496,-14.376,0
8.115,-77.372,-40.155,1
-7.461,4.46,-30.773,2
-9.929,-101.237,-54.858,3
9.003,-19.417,-14.001,0
8.155,-77.104,-40.458,1
-7.436,4.456,-30.787,2
-9.939,-101.277,-54.842,3
9.02,-19.343,-13.591,0
8.189,-76.886,-40.783,1
-7.436,4.458,-30.796,2
-9.926,-101.29,-54.808,3
9.025,-19.258,-13.211,0
8.158,-76.656,-41.092,1
-7.44,4.45,-30.805,2
-9.925,-101.298,-54.783,3
9.028,-19.223,-12.756,0
8.219,-76.493,-41.363,1
-7.394,4.443,-30.829,2
-9.924,-101.337,-54.76,3
9.049,-19.135,-12.38,0
8.194,-76.318,-41.696,1
-7.399,4.43,-30.84,2
-9.94,-101.367,-54.753,3
9.099,-19.039,-11.967,0
8.196,-75.991,-42.079,1
-7.385,4.42,-30.856,2
-9.94,-101.367,-54.728,3
9.12,-18.931,-11.607,0
8.167,-75.726,-42.401,1
-7.323,4.414,-30.887,2
-9.938,-101.398,-54.698,3
9.117,-18.83,-11.248,0
8.208,-75.484,-42.729,1
-7.349,4.406,-30.894,2
-9.942,-101.405,-54.662,3
9.132,-18.715,-10.915,0
8.209,-75.294,-43.063,1
-7.363,4.405,-30.896,2
-9.932,-101.436,-54.636,3
9.144,-18.598,-10.577,0
8.128,-75.094,-43.397,1
-7.347,4.406,-30.913,2
-9.954,-101.451,-54.627,3
9.159,-18.469,-10.25,0
8.232,-74.842,-43.715,1
-7.324,4.394,-30.932,2
-9.98,-101.458,-54.608,3
9.165,-18.351,-9.933,0
8.198,-74.65,-44.076,1
-7.348,4.391,-30.933,2
-9.999,-101.461,-54.589,3
9.165,-18.217,-9.626,0
8.162,-74.405,-44.455,1
-7.354,4.39,-30.937,2
-10,-101.482,-54.57,3
9.175,-18.097,-9.331,0
8.114,-74.241,-44.787,1
-7.328,4.388,-30.953,2
-10.003,-101.5,-54.545,3
9.187,-17.961,-9.042,0
8.149,-74.035,-45.158,1
-7.32,4.39,-30.967,2
-9.983,-101.53,-54.505,3
9.201,-17.811,-8.807,0
8.181,-73.819,-45.579,1
-7.347,4.383,-30.97,2
-9.991,-101.548,-54.475,3
9.2,-17.67,-8.552,0
8.168,-73.602,-45.973,1
-7.359,4.373,-30.984,2
-10,-101.567,-54.455,3
9.215,-17.535,-8.283,0
8.165,-73.438,-46.359,1
-7.378,4.363,-30.989,2
-10.004,-101.579,-54.432,3
9.22,-17.397,-8.026,0
8.143,-73.241,-46.745,1
-7.416,4.363,-30.996,2
-10.004,-101.591,-54.407,3
9.24,-17.261,-7.774,0
8.208,-73.053,-47.143,1
-7.4,4.359,-31.004,2
-10.005,-101.608,-54.381,3
9.245,-17.126,-7.534,0
8.279,-72.899,-47.561,1
-7.37,4.351,-31.017,2
-10.005,-101.627,-54.352,3
9.25,-16.997,-7.293,0
8.304,-72.752,-47.988,1
-7.381,4.347,-31.022,2
-9.999,-101.656,-54.322,3
9.265,-16.849,-7.072,0
8.298,-72.595,-48.393,1
-7.407,4.348,-31.024,2
-10.013,-101.683,-54.306,3
9.277,-16.715,-6.849,0
8.298,-72.453,-48.754,1
-7.407,4.349,-31.034,2
-9.997,-101.715,-54.278,3
9.279,-16.577,-6.631,0
8.246,-72.286,-49.146,1
-7.392,4.344,-31.051,2
-10.006,-101.722,-54.252,3
9.284,-16.432,-6.408,0
8.307,-72.142,-49.595,1
-7.377,4.336,-31.053,2
-9.983,-101.743,-54.213,3
9.288,-16.294,-6.204,0
8.353,-72.019,-49.99,1
-7.39,4.335,-31.058,2
-9.951,-101.747,-54.17,3
9.293,-16.163,-6.006,0
8.411,-71.942,-50.384,1
-7.369,4.323,-31.069,2
-9.956,-101.761,-54.15,3
9.297,-16.026,-5.813,0
8.432,-71.825,-50.839,1
-7.387,4.316,-31.079,2
-9.941,-101.786,-54.113,3
9.309,-15.893,-5.624,0
8.455,-71.712,-51.232,1
-7.417,4.323,-31.086,2
-9.963,-101.786,-54.091,3
9.309,-15.76,-5.444,0
8.415,-71.657,-51.62,1
-7.41,4.318,-31.093,2
-9.961,-101.821,-54.066,3
9.315,-15.631,-5.27,0
8.449,-71.548,-52.072,1
-7.384,4.313,-31.111,2
-9.956,-101.834,-54.035,3
9.317,-15.497,-5.102,0
8.468,-71.491,-52.463,1
-7.38,4.314,-31.122,2
-9.954,-101.84,-54.007,3
9.32,-15.365,-4.94,0
8.486,-71.442,-52.811,1
-7.372,4.302,-31.127,2
-9.945,-101.879,-53.981,3
9.32,-15.243,-4.773,0
8.527,-71.348,-53.3,1
-7.367,4.305,-31.14,2
-9.957,-101.887,-53.953,3
9.286,-15.143,-4.621,0
8.598,-71.297,-53.766,1
-7.343,4.281,-31.155,2
-9.958,-101.884,-53.935,3
9.286,-15.021,-4.478,0
8.6,-71.258,-54.122,1
-7.375,4.268,-31.156,2
-9.951,-101.917,-53.913,3
9.29,-14.898,-4.328,0
8.616,-71.215,-54.471,1
-7.364,4.262,-31.162,2
-9.96,-101.935,-53.884,3
9.293,-14.778,-4.185,0
8.617,-71.189,-54.817,1
-7.338,4.273,-31.164,2
-9.961,-101.937,-53.858,3
9.301,-14.653,-4.048,0
8.657,-71.138,-55.228,1
-7.336,4.279,-31.169,2
-9.978,-101.963,-53.845,3
9.302,-14.534,-3.913,0
8.696,-71.101,-55.739,1
-7.341,4.277,-31.178,2
-10.011,-101.964,-53.838,3
9.308,-14.415,-3.781,0
8.714,-71.092,-56.124,1
-7.334,4.271,-31.188,2
-10.018,-101.962,-53.816,3
9.314,-14.301,-3.651,0
8.775,-71.09,-56.589,1
-7.331,4.259,-31.196,2
-10.016,-101.966,-53.79,3
9.316,-14.182,-3.53,0
8.783,-71.092,-57.002,1
-7.369,4.26,-31.196,2
-10.017,-101.997,-53.775,3
9.326,-14.059,-3.405,0
8.814,-71.107,-57.334,1
-7.421,4.256,-31.195,2
-9.999,-102.003,-53.736,3
9.356,-13.925,-3.285,0
8.838,-71.133,-57.682,1
-7.435,4.26,-31.2,2
-10.016,-102.015,-53.715,3
9.37,-13.803,-3.168,0
8.881,-71.131,-58.144,1
-7.444,4.262,-31.206,2
-10.011,-102.036,-53.695,3
9.371,-13.689,-3.053,0
8.893,-71.163,-58.488,1
-7.488,4.272,-31.209,2
-10.012,-102.047,-53.679,3
9.369,-13.577,-2.942,0
8.909,-71.164,-58.966,1
-7.489,4.267,-31.226,2
-10.007,-102.043,-53.64,3
9.367,-13.467,-2.833,0
8.914,-71.207,-59.351,1
-7.534,4.267,-31.222,2
-9.998,-102.055,-53.614,3
9.362,-13.359,-2.728,0
8.902,-71.262,-59.746,1
-7.527,4.258,-31.235,2
-10.007,-102.072,-53.595,3
9.358,-13.252,-2.624,0
8.914,-71.315,-60.116,1
-7.517,4.257,-31.258,2
-9.999,-102.087,-53.579,3
9.352,-13.145,-2.52,0
8.931,-71.379,-60.357,1
-7.544,4.276,-31.266,2
-10.008,-102.101,-53.556,3
9.343,-13.039,-2.42,0
8.957,-71.439,-60.734,1
-7.544,4.271,-31.269,2
-9.99,-102.11,-53.524,3
9.336,-12.942,-2.331,0
8.954,-71.502,-61.117,1
-7.532,4.268,-31.27,2
-10.013,-102.116,-53.509,3
9.326,-12.845,-2.235,0
8.969,-71.587,-61.411,1
-7.502,4.262,-31.277,2
-9.974,-102.128,-53.464,3
9.316,-12.746,-2.143,0
8.98,-71.653,-61.825,1
-7.49,4.261,-31.281,2
-9.967,-102.147,-53.444,3
9.308,-12.642,-2.054,0
8.977,-71.738,-62.101,1
-7.503,4.259,-31.28,2
-9.954,-102.172,-53.427,3
9.294,-12.546,-1.971,0
8.966,-71.807,-62.474,1
-7.498,4.257,-31.286,2
-9.943,-102.183,-53.397,3
9.29,-12.444,-1.888,0
8.968,-71.877,-62.877,1
-7.495,4.26,-31.292,2
-9.954,-102.204,-53.389,3
9.276,-12.352,-1.806,0
8.959,-71.943,-63.283,1
-7.518,4.252,-31.296,2
-9.965,-102.21,-53.373,3
9.27,-12.256,-1.727,0
8.962,-72.064,-63.517,1
-7.504,4.255,-31.305,2
-9.956,-102.192,-53.344,3
9.257,-12.166,-1.66,0
8.948,-72.135,-63.906,1
-7.47,4.251,-31.318,2
-9.963,-102.202,-53.335,3
9.248,-12.079,-1.591,0
8.93,-72.252,-64.179,1
-7.454,4.255,-31.324,2
-9.963,-102.207,-53.322,3
9.235,-11.988,-1.52,0
8.902,-72.366,-64.439,1
-7.434,4.259,-31.326,2
-9.939,-102.215,-53.294,3
9.222,-11.903,-1.458,0
8.887,-72.456,-64.774,1
-7.388,4.259,-31.343,2
-9.931,-102.259,-53.285,3
9.208,-11.828,-1.398,0
8.878,-72.54,-65.104,1
-7.381,4.256,-31.355,2
-9.945,-102.251,-53.268,3
9.196,-11.757,-1.346,0
8.869,-72.64,-65.417,1
-7.389,4.239,-31.352,2
-9.944,-102.255,-53.244,3
9.181,-11.692,-1.303,0
8.844,-72.76,-65.669,1
-7.407,4.244,-31.35,2
-9.939,-102.252,-53.226,3
9.164,-11.63,-1.261,0
8.817,-72.865,-65.952,1
-7.414,4.245,-31.355,2
-9.934,-102.262,-53.221,3
9.148,-11.572,-1.22,0
8.789,-72.989,-66.172,1
-7.411,4.239,-31.357,2
-9.954,-102.254,-53.219,3
9.131,-11.525,-1.187,0
8.77,-73.095,-66.429,1
-7.418,4.239,-31.354,2
-9.967,-102.25,-53.216,3
9.116,-11.48,-1.162,0
8.738,-73.195,-66.684,1
-7.41,4.241,-31.355,2
-9.974,-102.257,-53.206,3
9.099,-11.443,-1.14,0
8.708,-73.305,-66.925,1
-7.427,4.242,-31.355,2
-9.983,-102.261,-53.192,3
9.051,-11.434,-1.125,0
8.685,-73.367,-67.282,1
-7.46,4.239,-31.356,2
-9.984,-102.275,-53.175,3
9.029,-11.409,-1.11,0
8.68,-73.482,-67.508,1
-7.5,4.235,-31.36,2
-9.982,-102.281,-53.161,3
9.012,-11.386,-1.101,0
8.653,-73.595,-67.707,1
-7.502,4.231,-31.371,2
-9.975,-102.292,-53.152,3
9,-11.368,-1.097,0
8.626,-73.692,-67.932,1
-7.543,4.244,-31.376,2
-9.97,-102.288,-53.141,3
8.988,-11.353,-1.097,0
8.589,-73.804,-68.12,1
-7.539,4.25,-31.372,2
-9.976,-102.308,-53.135,3
8.971,-11.348,-1.1,0
8.544,-73.909,-68.299,1
-7.526,4.247,-31.373,2
-9.972,-102.309,-53.121,3
8.96,-11.345,-1.108,0
8.509,-74.013,-68.465,1
-7.506,4.244,-31.379,2
-9.968,-102.32,-53.104,3
8.947,-11.351,-1.12,0
8.478,-74.106,-68.656,1
-7.503,4.243,-31.38,2
-9.978,-102.326,-53.095,3
8.938,-11.357,-1.136,0
8.451,-74.19,-68.861,1
-7.496,4.239,-31.381,2
-9.972,-102.315,-53.072,3
8.929,-11.369,-1.153,0
8.444,-74.267,-69.122,1
-7.485,4.238,-31.388,2
-9.979,-102.316,-53.068,3
8.935,-11.376,-1.159,0
8.422,-74.349,-69.326,1
-7.494,4.232,-31.391,2
-9.968,-102.328,-53.062,3
8.934,-11.386,-1.169,0
8.352,-74.471,-69.322,1
-7.516,4.235,-31.39,2
-9.949,-102.344,-53.036,3
8.933,-11.394,-1.178,0
8.32,-74.539,-69.505,1
-7.507,4.231,-31.392,2
-9.937,-102.343,-53.015,3
8.931,-11.405,-1.191,0
8.267,-74.615,-69.631,1
-7.517,4.232,-31.391,2
-9.922,-102.351,-53.009,3
8.928,-11.428,-1.216,0
8.245,-74.688,-69.765,1
-7.527,4.229,-31.391,2
-9.923,-102.348,-53.003,3
8.921,-11.483,-1.275,0
8.213,-74.766,-69.86,1
-7.519,4.227,-31.394,2
-9.92,-102.351,-52.989,3
8.911,-11.567,-1.361,0
8.199,-74.818,-70.037,1
-7.506,4.227,-31.399,2
-9.906,-102.376,-52.986,3
8.903,-11.664,-1.462,0
8.189,-74.867,-70.213,1
-7.509,4.228,-31.398,2
-9.908,-102.37,-52.978,3
8.895,-11.769,-1.566,0
8.145,-74.937,-70.253,1
-7.506,4.224,-31.399,2
-9.909,-102.37,-52.973,3
8.89,-11.871,-1.671,0
8.135,-74.982,-70.383,1
-7.488,4.224,-31.405,2
-9.911,-102.381,-52.967,3
8.891,-11.976,-1.799,0
8.098,-75.031,-70.447,1
-7.476,4.229,-31.413,2
-9.917,-102.385,-52.968,3
8.892,-12.082,-1.914,0
8.079,-75.067,-70.562,1
-7.486,4.234,-31.414,2
-9.91,-102.392,-52.96,3
8.896,-12.191,-2.033,0
8.053,-75.105,-70.626,1
-7.489,4.232,-31.415,2
-9.903,-102.392,-52.95,3
8.898,-12.307,-2.155,0
8.064,-75.142,-70.712,1
-7.483,4.234,-31.418,2
-9.904,-102.385,-52.947,3
8.897,-12.429,-2.288,0
8.01,-75.182,-70.666,1
-7.493,4.237,-31.417,2
-9.909,-102.391,-52.95,3
8.902,-12.554,-2.419,0
8.008,-75.193,-70.774,1
-7.508,4.235,-31.416,2
-9.91,-102.395,-52.946,3
8.909,-12.683,-2.562,0
7.976,-75.216,-70.784,1
-7.509,4.239,-31.416,2
-9.914,-102.393,-52.948,3
8.921,-12.812,-2.708,0
7.938,-75.238,-70.738,1
-7.495,4.239,-31.419,2
-9.923,-102.393,-52.954,3
8.929,-12.953,-2.862,0
7.914,-75.248,-70.746,1
-7.5,4.247,-31.422,2
-9.927,-102.391,-52.954,3
8.935,-13.095,-3.026,0
7.889,-75.252,-70.754,1
-7.508,4.253,-31.422,2
-9.927,-102.391,-52.955,3
8.942,-13.235,-3.191,0
7.87,-75.247,-70.791,1
-7.51,4.258,-31.424,2
-9.928,-102.389,-52.959,3
8.954,-13.386,-3.371,0
7.852,-75.239,-70.817,1
-7.506,4.263,-31.428,2
-9.933,-102.389,-52.965,3
8.963,-13.545,-3.558,0
7.844,-75.222,-70.855,1
-7.515,4.26,-31.43,2
-9.934,-102.387,-52.967,3
8.975,-13.705,-3.751,0
7.825,-75.212,-70.837,1
-7.505,4.259,-31.436,2
-9.938,-102.392,-52.974,3
8.987,-13.872,-3.959,0
7.795,-75.191,-70.835,1
-7.496,4.265,-31.448,2
-9.939,-102.389,-52.976,3
9.004,-14.04,-4.17,0
7.773,-75.172,-70.821,1
-7.497,4.268,-31.45,2
-9.939,-102.392,-52.979,3
9.016,-14.212,-4.389,0
7.754,-75.155,-70.798,1
-7.498,4.266,-31.455,2
-9.946,-102.395,-52.988,3
9.033,-14.384,-4.618,0
7.74,-75.142,-70.772,1
-7.446,4.289,-31.467,2
-9.954,-102.39,-52.999,3
9.045,-14.559,-4.858,0
7.729,-75.121,-70.756,1
-7.45,4.291,-31.473,2
-9.941,-102.401,-53.01,3
9.042,-14.743,-5.108,0
7.712,-75.09,-70.727,1
-7.463,4.297,-31.473,2
-9.935,-102.396,-53.018,3
9.024,-14.935,-5.368,0
7.687,-75.047,-70.668,1
-7.471,4.299,-31.481,2
-9.933,-102.398,-53.024,3
9.029,-15.117,-5.623,0
7.651,-74.989,-70.574,1
-7.465,4.302,-31.491,2
-9.929,-102.401,-53.031,3
9.047,-15.288,-5.893,0
7.609,-74.919,-70.456,1
-7.485,4.301,-31.495,2
-9.927,-102.408,-53.034,3
9.05,-15.465,-6.163,0
7.577,-74.834,-70.36,1
-7.5,4.297,-31.496,2
-9.916,-102.413,-53.037,3
9.049,-15.636,-6.447,0
7.546,-74.753,-70.233,1
-7.507,4.295,-31.506,2
-9.91,-102.415,-53.049,3
9.052,-15.811,-6.73,0
7.519,-74.664,-70.1,1
-7.511,4.3,-31.513,2
-9.899,-102.413,-53.056,3
9.063,-15.977,-7.022,0
7.497,-74.573,-69.975,1
-7.554,4.308,-31.512,2
-9.892,-102.419,-53.065,3
9.066,-16.15,-7.315,0
7.467,-74.486,-69.831,1
-7.575,4.319,-31.522,2
-9.888,-102.413,-53.075,3
9.069,-16.31,-7.616,0
7.444,-74.398,-69.666,1
-7.571,4.313,-31.534,2
-9.893,-102.401,-53.092,3
9.102,-16.456,-7.913,0
7.428,-74.302,-69.546,1
-7.602,4.318,-31.536,2
-9.894,-102.396,-53.111,3
9.107,-16.603,-8.221,0
7.399,-74.203,-69.382,1
-7.651,4.333,-31.523,2
-9.89,-102.406,-53.127,3
9.122,-16.75,-8.53,0
7.366,-74.122,-69.152,1
-7.626,4.327,-31.534,2
-9.906,-102.415,-53.144,3
9.116,-16.896,-8.839,0
7.354,-74.012,-69.01,1
-7.611,4.326,-31.538,2
-9.897,-102.413,-53.155,3
9.114,-17.04,-9.15,0
7.334,-73.895,-68.87,1
-7.612,4.323,-31.538,2
-9.907,-102.414,-53.176,3
9.116,-17.176,-9.46,0
7.294,-73.809,-68.602,1
-7.609,4.332,-31.537,2
-9.908,-102.41,-53.196,3
9.114,-17.312,-9.768,0
7.29,-73.685,-68.464,1
-7.59,4.329,-31.545,2
-9.9,-102.401,-53.203,3
9.104,-17.44,-10.082,0
7.252,-73.567,-68.273,1
-7.575,4.334,-31.548,2
-9.93,-102.387,-53.24,3
9.115,-17.566,-10.39,0
7.216,-73.458,-68.035,1
-7.573,4.337,-31.547,2
-9.945,-102.384,-53.272,3
9.101,-17.687,-10.69,0
7.201,-73.334,-67.843,1
-7.572,4.338,-31.553,2
-9.951,-102.397,-53.292,3
9.104,-17.805,-11.011,0
7.184,-73.222,-67.59,1
-7.558,4.348,-31.557,2
-9.949,-102.397,-53.323,3
9.096,-17.909,-11.32,0
7.157,-73.118,-67.309,1
-7.57,4.351,-31.557,2
-9.947,-102.384,-53.342,3
9.093,-18.013,-11.624,0
7.144,-72.977,-67.124,1
-7.575,4.353,-31.552,2
-9.945,-102.392,-53.368,3
9.09,-18.115,-11.922,0
7.136,-72.863,-66.857,1
-7.575,4.356,-31.552,2
-9.94,-102.389,-53.381,3
9.082,-18.214,-12.246,0
7.109,-72.757,-66.565,1
-7.582,4.363,-31.552,2
-9.936,-102.379,-53.399,3
9.056,-18.28,-12.569,0
7.091,-72.634,-66.293,1
-7.584,4.368,-31.547,2
-9.948,-102.358,-53.42,3
9.056,-18.357,-12.866,0
7.077,-72.523,-65.982,1
-7.571,4.368,-31.549,2
-9.948,-102.365,-53.458,3
9.063,-18.424,-13.176,0
7.064,-72.407,-65.691,1
-7.563,4.366,-31.553,2
-9.963,-102.351,-53.481,3
9.03,-18.505,-13.476,0
7.055,-72.295,-65.386,1
-7.57,4.37,-31.549,2
-9.955,-102.356,-53.493,3
9.038,-18.582,-13.763,0
7.046,-72.183,-65.073,1
-7.574,4.368,-31.545,2
-9.975,-102.342,-53.52,3
8.983,-18.633,-14.102,0
7.027,-72.068,-64.759,1
-7.553,4.367,-31.544,2
-9.963,-102.325,-53.54,3
8.963,-18.696,-14.422,0
6.996,-71.95,-64.424,1
-7.566,4.365,-31.539,2
-9.964,-102.323,-53.566,3
8.951,-18.751,-14.709,0
6.969,-71.845,-64.073,1
-7.567,4.362,-31.534,2
-9.963,-102.306,-53.608,3
8.934,-18.813,-15.006,0
6.958,-71.739,-63.71,1
-7.552,4.361,-31.53,2
-9.958,-102.304,-53.637,3
8.921,-18.878,-15.281,0
6.926,-71.622,-63.381,1
-7.535,4.366,-31.528,2
-9.941,-102.301,-53.661,3
8.893,-18.918,-15.575,0
6.912,-71.523,-63.001,1
-7.54,4.368,-31.515,2
-9.93,-102.3,-53.675,3
8.884,-18.959,-15.871,0
6.893,-71.441,-62.588,1
-7.562,4.372,-31.502,2
-9.95,-102.291,-53.701,3
8.892,-19.013,-16.152,0
6.872,-71.351,-62.171,1
-7.565,4.371,-31.492,2
-9.956,-102.292,-53.733,3
8.874,-19.054,-16.432,0
6.846,-71.235,-61.838,1
-7.578,4.368,-31.476,2
-9.956,-102.284,-53.758,3
8.873,-19.097,-16.727,0
6.822,-71.153,-61.415,1
-7.614,4.373,-31.458,2
-9.949,-102.27,-53.777,3
8.833,-19.168,-16.934,0
6.785,-71.073,-61.004,1
-7.591,4.398,-31.443,2
-9.95,-102.272,-53.806,3
8.808,-19.209,-17.202,0
6.746,-70.986,-60.577,1
-7.571,4.39,-31.437,2
-9.969,-102.236,-53.83,3
8.78,-19.228,-17.476,0
6.723,-70.91,-60.166,1
-7.585,4.385,-31.425,2
-9.964,-102.214,-53.858,3
8.749,-19.263,-17.756,0
6.681,-70.846,-59.728,1
-7.589,4.379,-31.411,2
-9.966,-102.21,-53.891,3
8.76,-19.287,-18.019,0
6.68,-70.792,-59.296,1
-7.563,4.378,-31.408,2
-9.953,-102.213,-53.918,3
8.734,-19.299,-18.303,0
6.656,-70.738,-58.812,1
-7.554,4.39,-31.403,2
-9.952,-102.203,-53.944,3
8.773,-19.317,-18.569,0
6.627,-70.69,-58.345,1
-7.566,4.385,-31.388,2
-9.974,-102.174,-53.97,3
8.76,-19.327,-18.857,0
6.612,-70.647,-57.91,1
-7.571,4.391,-31.372,2
-9.945,-102.193,-53.969,3
8.769,-19.33,-19.123,0
6.576,-70.62,-57.411,1
-7.557,4.384,-31.375,2
-9.923,-102.19,-53.979,3
8.762,-19.335,-19.382,0
6.563,-70.598,-56.918,1
-7.538,4.364,-31.37,2
-9.909,-102.175,-53.997,3
8.787,-19.352,-19.583,0
6.536,-70.595,-56.437,1
-7.553,4.372,-31.355,2
-9.911,-102.172,-54.03,3
8.769,-19.38,-19.828,0
6.482,-70.594,-55.97,1
-7.525,4.385,-31.346,2
-9.916,-102.158,-54.068,3
8.817,-19.378,-20.086,0
6.458,-70.6,-55.519,1
-7.514,4.375,-31.339,2
-9.914,-102.146,-54.095,3
8.802,-19.386,-20.309,0
6.443,-70.608,-55.068,1
-7.516,4.38,-31.317,2
-9.9,-102.139,-54.115,3
8.826,-19.371,-20.558,0
6.433,-70.649,-54.531,1
-7.526,4.384,-31.307,2
-9.917,-102.112,-54.148,3
8.806,-19.361,-20.839,0
6.422,-70.689,-53.976,1
-7.498,4.389,-31.3,2
-9.923,-102.094,-54.178,3
8.771,-19.345,-21.11,0
6.404,-70.71,-53.519,1
-7.496,4.381,-31.29,2
-9.922,-102.091,-54.211,3
8.802,-19.335,-21.365,0
6.378,-70.778,-52.999,1
-7.537,4.367,-31.275,2
-9.913,-102.076,-54.235,3
8.82,-19.33,-21.652,0
6.396,-70.888,-52.471,1
-7.548,4.361,-31.269,2
-9.923,-102.073,-54.267,3
8.811,-19.334,-21.89,0
6.399,-70.977,-51.947,1
-7.535,4.359,-31.26,2
-9.914,-102.056,-54.289,3
8.862,-19.265,-22.203,0
6.395,-71.062,-51.506,1
-7.558,4.37,-31.254,2
-9.915,-102.023,-54.314,3
8.853,-19.253,-22.423,0
6.373,-71.133,-51.03,1
-7.581,4.38,-31.229,2
-9.91,-102.013,-54.34,3
8.848,-19.244,-22.702,0
6.346,-71.3,-50.433,1
-7.559,4.371,-31.234,2
-9.949,-101.978,-54.385,3
8.883,-19.186,-22.939,0
6.363,-71.451,-49.945,1
-7.536,4.374,-31.229,2
-9.96,-101.969,-54.418,3
8.886,-19.184,-23.133,0
6.357,-71.61,-49.396,1
-7.541,4.379,-31.215,2
-9.97,-101.955,-54.442,3
8.909,-19.173,-23.347,0
6.439,-71.695,-48.983,1
-7.539,4.398,-31.211,2
-9.973,-101.95,-54.48,3
8.952,-19.127,-23.652,0
6.42,-71.857,-48.47,1
-7.508,4.405,-31.209,2
-9.962,-101.923,-54.487,3
8.933,-19.095,-23.905,0
6.397,-72.011,-48.02,1
-7.535,4.41,-31.202,2
-9.965,-101.895,-54.516,3
8.955,-19.058,-24.145,0
6.385,-72.219,-47.455,1
-7.545,4.403,-31.193,2
-9.961,-101.86,-54.541,3
8.944,-19.008,-24.365,0
6.431,-72.41,-46.973,1
-7.54,4.399,-31.19,2
-9.961,-101.86,-54.576,3
8.942,-18.941,-24.622,0
6.469,-72.649,-46.5,1
-7.526,4.394,-31.188,2
-9.95,-101.825,-54.59,3
8.928,-18.915,-24.858,0
6.488,-72.904,-45.988,1
-7.514,4.387,-31.174,2
-9.952,-101.811,-54.619,3
8.844,-18.896,-25.103,0
6.519,-73.135,-45.541,1
-7.522,4.383,-31.165,2
-9.946,-101.791,-54.64,3
8.924,-18.855,-25.302,0
6.51,-73.3,-45.084,1
-7.504,4.388,-31.163,2
-9.939,-101.784,-54.667,3
8.931,-18.82,-25.544,0
6.514,-73.533,-44.59,1
-7.504,4.384,-31.157,2
-9.933,-101.769,-54.689,3
8.933,-18.79,-25.766,0
6.501,-73.832,-44.087,1
-7.516,4.389,-31.141,2
-9.937,-101.744,-54.72,3
8.891,-18.703,-26.021,0
6.525,-74.118,-43.71,1
-7.486,4.369,-31.14,2
-9.938,-101.722,-54.75,3
8.923,-18.685,-26.241,0
6.586,-74.374,-43.264,1
-7.465,4.357,-31.135,2
-9.916,-101.712,-54.76,3
8.927,-18.653,-26.461,0
6.697,-74.643,-42.819,1
-7.455,4.364,-31.126,2
-9.887,-101.702,-54.775,3
9.008,-18.654,-26.672,0
6.759,-74.891,-42.389,1
-7.452,4.363,-31.122,2
-9.874,-101.67,-54.799,3
9.05,-18.665,-26.821,0
6.739,-75.168,-41.959,1
-7.425,4.365,-31.12,2
-9.884,-101.639,-54.823,3
8.995,-18.598,-27.048,0
6.747,-75.469,-41.553,1
-7.427,4.362,-31.102,2
-9.867,-101.633,-54.852,3
9.009,-18.554,-27.293,0
6.795,-75.737,-41.224,1
-7.449,4.362,-31.097,2
-9.859,-101.619,-54.872,3
8.97,-18.497,-27.532,0
6.915,-76.005,-40.853,1
-7.45,4.376,-31.096,2
-9.871,-101.595,-54.898,3
8.997,-18.467,-27.695,0
6.974,-76.262,-40.496,1
-7.459,4.379,-31.095,2
-9.873,-101.571,-54.929,3
9.057,-18.451,-27.928,0
6.954,-76.493,-40.176,1
-7.473,4.38,-31.086,2
-9.857,-101.542,-54.946,3
9.014,-18.392,-28.156,0
6.94,-76.746,-39.803,1
-7.488,4.376,-31.081,2
-9.858,-101.517,-54.978,3
8.974,-18.346,-28.37,0
6.948,-77.059,-39.428,1
-7.484,4.378,-31.081,2
-9.844,-101.477,-54.989,3
8.974,-18.331,-28.554,0
7.061,-77.344,-39.103,1
-7.482,4.374,-31.079,2
-9.845,-101.485,-55.019,3
8.999,-18.288,-28.716,0
7.128,-77.615,-38.84,1
-7.503,4.38,-31.073,2
-9.841,-101.454,-55.042,3
8.996,-18.281,-28.889,0
7.112,-77.804,-38.556,1
-7.492,4.389,-31.07,2
-9.85,-101.435,-55.072,3
9.007,-18.21,-29.112,0
7.069,-78.123,-38.253,1
-7.502,4.396,-31.06,2
-9.827,-101.41,-55.088,3
9.007,-18.173,-29.322,0
7.136,-78.419,-37.968,1
-7.493,4.401,-31.052,2
-9.872,-101.379,-55.135,3
8.991,-18.12,-29.508,0
7.171,-78.748,-37.655,1
-7.49,4.393,-31.056,2
-9.875,-101.341,-55.154,3
8.997,-18.057,-29.668,0
7.144,-79.044,-37.409,1
-7.478,4.393,-31.053,2
-9.884,-101.328,-55.188,3
8.996,-18.015,-29.912,0
7.173,-79.253,-37.195,1
