x,y,z,marker
-9.79,-92.833,-52.617,3
6.027,-22.161,-12.037,0
5.679,-68.486,-35.419,1
-8.277,2.875,-30.563,2
-9.78,-92.857,-52.618,3
6.052,-22.143,-12.002,0
5.713,-68.517,-35.364,1
-8.268,2.881,-30.562,2
-9.779,-92.863,-52.62,3
6.043,-22.131,-11.953,0
5.724,-68.529,-35.336,1
-8.264,2.884,-30.557,2
-9.772,-92.867,-52.621,3
6.049,-22.111,-11.943,0
5.805,-68.508,-35.32,1
-8.278,2.882,-30.553,2
-9.767,-92.872,-52.62,3
6.041,-22.105,-11.92,0
5.894,-68.493,-35.315,1
-8.283,2.884,-30.55,2
-9.767,-92.876,-52.626,3
6.043,-22.097,-11.919,0
5.901,-68.532,-35.26,1
-8.277,2.885,-30.547,2
-9.763,-92.878,-52.628,3
6.014,-22.098,-11.93,0
5.877,-68.556,-35.265,1
-8.275,2.887,-30.546,2
-9.753,-92.875,-52.628,3
5.998,-22.099,-11.943,0
5.859,-68.615,-35.265,1
-8.269,2.887,-30.542,2
-9.747,-92.88,-52.627,3
6.006,-22.096,-11.935,0
5.839,-68.638,-35.263,1
-8.267,2.886,-30.535,2
-9.742,-92.883,-52.627,3
5.995,-22.106,-11.932,0
5.896,-68.655,-35.238,1
-8.25,2.89,-30.533,2
-9.743,-92.883,-52.627,3
5.993,-22.107,-11.95,0
5.915,-68.648,-35.233,1
-8.24,2.893,-30.532,2
-9.742,-92.887,-52.625,3
5.983,-22.111,-11.969,0
5.907,-68.629,-35.242,1
-8.236,2.884,-30.527,2
-9.742,-92.887,-52.623,3
5.978,-22.114,-11.982,0
5.909,-68.625,-35.254,1
-8.237,2.888,-30.524,2
-9.744,-92.89,-52.622,3
5.97,-22.118,-11.999,0
5.906,-68.623,-35.265,1
-8.255,2.891,-30.518,2
-9.744,-92.893,-52.619,3
5.965,-22.122,-12.023,0
5.887,-68.614,-35.268,1
-8.254,2.887,-30.516,2
-9.743,-92.898,-52.614,3
5.96,-22.131,-12.057,0
5.855,-68.61,-35.274,1
-8.255,2.891,-30.516,2
-9.748,-92.894,-52.612,3
5.948,-22.162,-12.137,0
5.827,-68.601,-35.308,1
-8.253,2.897,-30.518,2
-9.751,-92.893,-52.608,3
5.931,-22.208,-12.243,0
5.828,-68.589,-35.339,1
-8.251,2.893,-30.519,2
-9.753,-92.891,-52.604,3
5.898,-22.271,-12.37,0
5.845,-68.568,-35.358,1
-8.261,2.897,-30.519,2
-9.754,-92.89,-52.599,3
5.887,-22.322,-12.498,0
5.837,-68.537,-35.413,1
-8.258,2.897,-30.516,2
-9.761,-92.897,-52.589,3
5.893,-22.375,-12.631,0
5.801,-68.463,-35.513,1
-8.251,2.9,-30.52,2
-9.771,-92.902,-52.572,3
5.875,-22.426,-12.762,0
5.742,-68.41,-35.648,1
-8.259,2.902,-30.516,2
-9.784,-92.913,-52.555,3
5.85,-22.498,-12.897,0
5.764,-68.326,-35.775,1
-8.252,2.898,-30.514,2
-9.785,-92.917,-52.535,3
5.825,-22.556,-13.037,0
5.778,-68.262,-35.9,1
-8.239,2.898,-30.518,2
-9.791,-92.925,-52.515,3
5.817,-22.616,-13.174,0
5.787,-68.196,-36.013,1
-8.24,2.9,-30.514,2
-9.795,-92.932,-52.497,3
5.789,-22.67,-13.324,0
5.746,-68.117,-36.187,1
-8.246,2.902,-30.512,2
-9.799,-92.946,-52.476,3
5.794,-22.728,-13.473,0
5.722,-68.028,-36.313,1
-8.245,2.907,-30.513,2
-9.799,-92.966,-52.456,3
5.761,-22.802,-13.652,0
5.729,-67.971,-36.477,1
-8.255,2.905,-30.515,2
-9.8,-92.989,-52.433,3
5.727,-22.881,-13.842,0
5.727,-67.827,-36.671,1
-8.267,2.901,-30.511,2
-9.806,-93.012,-52.407,3
5.722,-22.952,-14.006,0
5.853,-67.708,-36.791,1
-8.29,2.894,-30.508,2
-9.796,-93.019,-52.382,3
5.704,-23.016,-14.197,0
5.732,-67.605,-36.962,1
-8.281,2.89,-30.51,2
-9.788,-93.062,-52.357,3
5.708,-23.089,-14.366,0
5.698,-67.594,-37.083,1
-8.273,2.897,-30.512,2
-9.778,-93.108,-52.322,3
5.655,-23.157,-14.571,0
5.575,-67.561,-37.262,1
-8.277,2.899,-30.511,2
-9.783,-93.119,-52.3,3
5.609,-23.251,-14.781,0
5.487,-67.425,-37.504,1
-8.262,2.896,-30.512,2
-9.792,-93.16,-52.269,3
5.596,-23.295,-14.968,0
5.478,-67.305,-37.722,1
-8.257,2.895,-30.508,2
-9.795,-93.164,-52.244,3
5.54,-23.38,-15.193,0
5.438,-67.229,-37.89,1
-8.271,2.892,-30.505,2
-9.786,-93.188,-52.218,3
5.547,-23.465,-15.413,0
5.412,-67.095,-38.088,1
-8.283,2.894,-30.503,2
-9.796,-93.193,-52.195,3
5.559,-23.548,-15.608,0
5.369,-66.942,-38.329,1
-8.283,2.894,-30.501,2
-9.812,-93.22,-52.173,3
5.488,-23.631,-15.843,0
5.379,-66.826,-38.569,1
-8.295,2.894,-30.495,2
-9.794,-93.232,-52.137,3
5.492,-23.729,-16.084,0
5.214,-66.736,-38.786,1
-8.295,2.897,-30.49,2
-9.806,-93.256,-52.102,3
5.465,-23.807,-16.311,0
5.121,-66.702,-39.008,1
-8.288,2.895,-30.49,2
-9.808,-93.265,-52.073,3
5.392,-23.908,-16.615,0
5.173,-66.481,-39.297,1
-8.288,2.899,-30.488,2
-9.815,-93.291,-52.034,3
5.395,-23.971,-16.82,0
5.265,-66.367,-39.538,1
-8.291,2.899,-30.487,2
-9.829,-93.311,-51.99,3
5.36,-24.062,-17.083,0
5.041,-66.261,-39.847,1
-8.292,2.899,-30.486,2
-9.844,-93.311,-51.962,3
5.37,-24.146,-17.327,0
4.977,-66.123,-40.136,1
-8.288,2.9,-30.485,2
-9.84,-93.32,-51.934,3
5.369,-24.224,-17.554,0
4.913,-65.995,-40.415,1
-8.288,2.9,-30.481,2
-9.875,-93.323,-51.908,3
5.323,-24.302,-17.841,0
4.857,-65.904,-40.706,1
-8.295,2.903,-30.479,2
-9.881,-93.318,-51.875,3
5.241,-24.386,-18.201,0
4.923,-65.726,-40.941,1
-8.288,2.91,-30.481,2
-9.892,-93.344,-51.826,3
5.263,-24.488,-18.477,0
4.965,-65.61,-41.178,1
-8.298,2.912,-30.478,2
-9.909,-93.367,-51.785,3
5.288,-24.56,-18.706,0
4.846,-65.581,-41.492,1
-8.297,2.919,-30.472,2
-9.902,-93.388,-51.745,3
5.293,-24.603,-18.981,0
4.762,-65.473,-41.803,1
-8.302,2.926,-30.468,2
-9.915,-93.392,-51.717,3
5.203,-24.658,-19.302,0
4.703,-65.343,-42.085,1
-8.32,2.944,-30.465,2
-9.942,-93.421,-51.694,3
5.275,-24.753,-19.569,0
4.624,-65.252,-42.428,1
-8.332,2.944,-30.46,2
-9.914,-93.443,-51.633,3
5.248,-24.829,-19.869,0
4.637,-65.159,-42.704,1
-8.313,2.954,-30.464,2
-9.934,-93.449,-51.6,3
5.265,-24.913,-20.127,0
4.647,-65.032,-43.082,1
-8.3,2.955,-30.465,2
-9.924,-93.478,-51.55,3
5.287,-24.986,-20.413,0
4.612,-64.951,-43.391,1
-8.305,2.954,-30.464,2
-9.931,-93.517,-51.512,3
5.298,-25.035,-20.68,0
4.581,-64.807,-43.707,1
-8.314,2.951,-30.462,2
-9.934,-93.528,-51.466,3
5.274,-25.078,-20.965,0
4.532,-64.684,-44.017,1
-8.318,2.955,-30.467,2
-9.939,-93.528,-51.433,3
5.242,-25.157,-21.295,0
4.469,-64.574,-44.373,1
-8.312,2.952,-30.471,2
-9.958,-93.556,-51.39,3
5.304,-25.219,-21.562,0
4.476,-64.454,-44.735,1
-8.321,2.951,-30.464,2
-9.955,-93.566,-51.342,3
5.324,-25.285,-21.887,0
4.442,-64.419,-45.104,1
-8.319,2.951,-30.461,2
-9.929,-93.603,-51.278,3
5.394,-25.348,-22.155,0
4.358,-64.365,-45.422,1
-8.313,2.947,-30.464,2
-9.92,-93.648,-51.221,3
5.371,-25.404,-22.461,0
4.302,-64.257,-45.761,1
-8.321,2.95,-30.459,2
-9.93,-93.643,-51.188,3
5.336,-25.424,-22.76,0
4.239,-64.169,-46.104,1
-8.316,2.947,-30.454,2
-9.915,-93.673,-51.138,3
5.406,-25.481,-23.056,0
4.249,-64.137,-46.473,1
-8.315,2.943,-30.453,2
-9.926,-93.667,-51.106,3
5.449,-25.529,-23.314,0
4.33,-64.047,-46.823,1
-8.308,2.943,-30.45,2
-9.915,-93.689,-51.055,3
5.451,-25.566,-23.639,0
4.31,-63.973,-47.122,1
-8.309,2.944,-30.446,2
-9.952,-93.711,-51.013,3
5.467,-25.574,-23.929,0
4.291,-63.939,-47.454,1
-8.319,2.946,-30.448,2
-9.957,-93.717,-50.958,3
5.464,-25.62,-24.225,0
4.245,-63.875,-47.793,1
-8.314,2.948,-30.455,2
-9.991,-93.713,-50.905,3
5.443,-25.648,-24.443,0
4.226,-63.837,-48.139,1
-8.311,2.949,-30.45,2
-10,-93.716,-50.862,3
5.443,-25.689,-24.798,0
4.208,-63.816,-48.472,1
-8.322,2.954,-30.443,2
-9.985,-93.745,-50.814,3
5.536,-25.698,-25.085,0
4.232,-63.795,-48.816,1
-8.311,2.962,-30.442,2
-9.987,-93.756,-50.785,3
5.563,-25.723,-25.456,0
4.184,-63.757,-49.118,1
-8.304,2.969,-30.444,2
-9.996,-93.741,-50.762,3
5.619,-25.735,-25.718,0
4.24,-63.721,-49.46,1
-8.314,2.975,-30.439,2
-10.003,-93.745,-50.722,3
5.572,-25.711,-26.025,0
4.263,-63.708,-49.78,1
-8.314,2.973,-30.442,2
-10.016,-93.755,-50.693,3
5.535,-25.724,-26.347,0
4.286,-63.686,-50.117,1
-8.305,2.976,-30.439,2
-10.047,-93.765,-50.659,3
5.57,-25.736,-26.672,0
4.279,-63.662,-50.404,1
-8.297,2.979,-30.437,2
-10.059,-93.759,-50.633,3
5.493,-25.701,-26.984,0
4.259,-63.667,-50.724,1
-8.302,2.994,-30.428,2
-10.053,-93.758,-50.589,3
5.497,-25.596,-27.364,0
4.264,-63.68,-51.033,1
-8.304,3.017,-30.425,2
-10.041,-93.77,-50.547,3
5.447,-25.6,-27.681,0
4.319,-63.671,-51.357,1
-8.312,3.005,-30.423,2
-10.035,-93.781,-50.487,3
5.418,-25.506,-28.035,0
4.317,-63.66,-51.652,1
-8.319,3.003,-30.424,2
-10.059,-93.772,-50.468,3
5.367,-25.423,-28.404,0
4.32,-63.661,-51.933,1
-8.303,2.999,-30.424,2
-10.057,-93.802,-50.435,3
5.336,-25.367,-28.753,0
4.313,-63.702,-52.242,1
-8.291,2.997,-30.427,2
-10.065,-93.826,-50.394,3
5.409,-25.361,-29.027,0
4.343,-63.73,-52.538,1
-8.285,2.999,-30.425,2
-10.067,-93.823,-50.375,3
5.27,-25.355,-29.411,0
4.357,-63.762,-52.822,1
-8.281,3.002,-30.423,2
-10.056,-93.845,-50.346,3
5.241,-25.283,-29.733,0
4.375,-63.797,-53.118,1
-8.283,2.998,-30.424,2
-10.056,-93.854,-50.298,3
5.371,-25.26,-30.045,0
4.386,-63.816,-53.381,1
-8.264,2.997,-30.418,2
-10.078,-93.881,-50.281,3
5.341,-25.22,-30.395,0
4.41,-63.845,-53.646,1
-8.281,2.996,-30.412,2
-10.088,-93.881,-50.271,3
5.322,-25.207,-30.676,0
4.436,-63.885,-53.92,1
-8.274,2.997,-30.411,2
-10.095,-93.883,-50.243,3
5.491,-25.149,-30.877,0
4.441,-63.913,-54.164,1
-8.261,3.006,-30.409,2
-10.097,-93.874,-50.22,3
5.509,-25.132,-31.152,0
4.448,-63.945,-54.421,1
-8.269,3.005,-30.402,2
-10.052,-93.901,-50.174,3
5.34,-25.09,-31.499,0
4.463,-63.969,-54.646,1
-8.264,2.999,-30.396,2
-10.055,-93.933,-50.127,3
5.45,-25.086,-31.764,0
4.486,-64.018,-54.886,1
-8.264,2.999,-30.392,2
-10.058,-93.971,-50.095,3
5.338,-25.025,-32.053,0
4.495,-64.046,-55.109,1
-8.263,2.993,-30.392,2
-10.083,-93.968,-50.078,3
5.327,-24.985,-32.203,0
4.509,-64.101,-55.339,1
-8.245,2.987,-30.388,2
-10.09,-93.947,-50.072,3
5.331,-24.928,-32.518,0
4.508,-64.112,-55.513,1
-8.22,2.996,-30.389,2
-10.064,-93.96,-50.047,3
5.388,-24.949,-32.748,0
4.499,-64.152,-55.707,1
-8.219,2.994,-30.378,2
-10.07,-93.956,-50.04,3
5.368,-24.927,-32.977,0
4.507,-64.179,-55.883,1
-8.23,2.989,-30.37,2
-10.059,-93.979,-50.015,3
5.381,-24.865,-33.195,0
4.521,-64.232,-56.071,1
-8.227,2.981,-30.361,2
-10.043,-93.995,-49.968,3
5.402,-24.824,-33.359,0
4.526,-64.271,-56.25,1
-8.202,2.976,-30.364,2
-10.073,-94.014,-49.959,3
5.353,-24.802,-33.534,0
4.546,-64.308,-56.425,1
-8.199,2.974,-30.36,2
-10.069,-94.022,-49.942,3
5.345,-24.719,-33.765,0
4.567,-64.362,-56.604,1
-8.211,2.976,-30.352,2
-10.06,-94.009,-49.913,3
5.44,-24.73,-33.898,0
4.557,-64.393,-56.754,1
-8.199,2.976,-30.348,2
-10.072,-93.993,-49.901,3
5.425,-24.699,-34.078,0
4.559,-64.418,-56.89,1
-8.216,2.977,-30.344,2
-10.077,-93.993,-49.896,3
5.442,-24.707,-34.172,0
4.589,-64.449,-57.04,1
-8.231,2.981,-30.335,2
-10.076,-93.998,-49.883,3
5.391,-24.692,-34.322,0
4.611,-64.486,-57.173,1
-8.217,2.987,-30.332,2
-10.094,-94.018,-49.875,3
5.361,-24.668,-34.452,0
4.646,-64.531,-57.312,1
-8.212,2.989,-30.328,2
-10.116,-94.031,-49.871,3
5.42,-24.633,-34.577,0
4.666,-64.57,-57.443,1
-8.207,2.986,-30.323,2
-10.131,-94.039,-49.859,3
5.413,-24.629,-34.71,0
4.691,-64.601,-57.553,1
-8.217,2.984,-30.311,2
-10.153,-94.064,-49.843,3
5.401,-24.565,-34.811,0
4.694,-64.642,-57.651,1
-8.197,2.984,-30.312,2
-10.165,-94.062,-49.826,3
5.407,-24.556,-34.92,0
4.731,-64.659,-57.745,1
-8.181,2.975,-30.312,2
-10.155,-94.052,-49.817,3
5.476,-24.523,-35.016,0
4.752,-64.675,-57.827,1
-8.187,2.969,-30.303,2
-10.16,-94.07,-49.808,3
5.399,-24.528,-35.13,0
4.772,-64.706,-57.919,1
-8.189,2.955,-30.294,2
-10.154,-94.07,-49.798,3
5.353,-24.509,-35.147,0
4.786,-64.729,-57.993,1
-8.196,2.952,-30.286,2
-10.149,-94.073,-49.787,3
5.31,-24.509,-35.188,0
4.799,-64.745,-58.039,1
-8.191,2.948,-30.275,2
-10.149,-94.076,-49.772,3
5.391,-24.46,-35.188,0
4.832,-64.763,-58.094,1
-8.201,2.942,-30.272,2
-10.149,-94.081,-49.765,3
5.375,-24.51,-35.226,0
4.852,-64.774,-58.125,1
-8.183,2.941,-30.271,2
-10.153,-94.104,-49.761,3
5.407,-24.518,-35.219,0
4.87,-64.786,-58.172,1
-8.184,2.94,-30.274,2
-10.145,-94.102,-49.755,3
5.412,-24.489,-35.233,0
4.876,-64.798,-58.202,1
-8.188,2.929,-30.275,2
-10.151,-94.099,-49.761,3
5.448,-24.507,-35.212,0
4.875,-64.799,-58.216,1
-8.188,2.928,-30.274,2
-10.142,-94.11,-49.76,3
5.47,-24.518,-35.203,0
4.886,-64.804,-58.226,1
-8.19,2.927,-30.279,2
-10.134,-94.11,-49.753,3
5.46,-24.528,-35.197,0
4.901,-64.798,-58.224,1
-8.201,2.929,-30.276,2
-10.122,-94.109,-49.75,3
5.453,-24.514,-35.199,0
4.911,-64.8,-58.212,1
-8.204,2.935,-30.273,2
-10.106,-94.108,-49.75,3
5.461,-24.521,-35.173,0
4.917,-64.804,-58.194,1
-8.202,2.935,-30.273,2
-10.098,-94.105,-49.748,3
5.463,-24.53,-35.15,0
4.914,-64.798,-58.166,1
-8.2,2.938,-30.277,2
-10.095,-94.108,-49.747,3
5.451,-24.531,-35.127,0
4.907,-64.791,-58.14,1
-8.207,2.939,-30.278,2
-10.1,-94.113,-49.743,3
5.458,-24.529,-35.101,0
4.906,-64.791,-58.128,1
-8.224,2.942,-30.284,2
-10.1,-94.112,-49.745,3
5.487,-24.542,-35.037,0
4.905,-64.788,-58.113,1
-8.215,2.941,-30.284,2
-10.101,-94.112,-49.756,3
5.499,-24.558,-34.927,0
4.91,-64.78,-58.09,1
-8.245,2.936,-30.28,2
-10.093,-94.116,-49.76,3
5.562,-24.608,-34.766,0
4.912,-64.77,-58.057,1
-8.248,2.928,-30.28,2
-10.086,-94.121,-49.768,3
5.575,-24.653,-34.587,0
4.914,-64.749,-57.977,1
-8.252,2.922,-30.283,2
-10.084,-94.128,-49.777,3
5.537,-24.693,-34.417,0
4.914,-64.715,-57.852,1
-8.298,2.913,-30.286,2
-10.067,-94.128,-49.786,3
5.519,-24.72,-34.285,0
4.909,-64.671,-57.696,1
-8.295,2.925,-30.28,2
-10.063,-94.131,-49.8,3
5.506,-24.747,-34.1,0
4.888,-64.639,-57.546,1
-8.285,2.925,-30.282,2
-10.06,-94.147,-49.811,3
5.547,-24.77,-33.918,0
4.862,-64.602,-57.382,1
-8.271,2.924,-30.289,2
-10.057,-94.159,-49.828,3
5.642,-24.835,-33.727,0
4.848,-64.555,-57.223,1
-8.28,2.921,-30.292,2
-10.056,-94.159,-49.848,3
5.642,-24.886,-33.569,0
4.826,-64.517,-57.072,1
-8.298,2.922,-30.295,2
-10.065,-94.164,-49.877,3
5.665,-24.859,-33.398,0
4.802,-64.483,-56.904,1
-8.3,2.922,-30.297,2
-10.069,-94.182,-49.902,3
5.749,-24.9,-33.196,0
4.794,-64.441,-56.748,1
-8.321,2.921,-30.298,2
-10.067,-94.185,-49.914,3
5.714,-24.976,-33.006,0
4.741,-64.436,-56.612,1
-8.339,2.923,-30.292,2
-10.075,-94.192,-49.932,3
5.749,-24.995,-32.789,0
4.73,-64.417,-56.46,1
-8.348,2.923,-30.296,2
-10.059,-94.205,-49.957,3
5.785,-25.01,-32.616,0
4.677,-64.382,-56.269,1
-8.338,2.933,-30.302,2
-10.037,-94.194,-49.975,3
5.791,-25.047,-32.379,0
4.653,-64.345,-56.092,1
-8.342,2.933,-30.309,2
-10.036,-94.195,-50.004,3
5.695,-25.04,-32.179,0
4.618,-64.317,-55.903,1
-8.324,2.938,-30.312,2
-10.041,-94.198,-50.021,3
5.831,-25.105,-31.866,0
4.606,-64.285,-55.701,1
-8.321,2.939,-30.315,2
-10.006,-94.205,-50.03,3
5.796,-25.102,-31.662,0
4.576,-64.257,-55.512,1
-8.315,2.933,-30.321,2
-10.016,-94.209,-50.049,3
5.784,-25.132,-31.463,0
4.541,-64.247,-55.327,1
-8.319,2.936,-30.325,2
-9.992,-94.22,-50.068,3
5.704,-25.174,-31.252,0
4.508,-64.202,-55.122,1
-8.304,2.938,-30.334,2
-9.976,-94.226,-50.083,3
5.726,-25.206,-30.995,0
4.467,-64.188,-54.908,1
-8.289,2.947,-30.347,2
-9.97,-94.228,-50.111,3
5.751,-25.25,-30.777,0
4.456,-64.171,-54.696,1
-8.29,2.962,-30.347,2
-9.968,-94.235,-50.125,3
5.714,-25.252,-30.514,0
4.414,-64.128,-54.452,1
-8.292,2.962,-30.352,2
-9.952,-94.242,-50.144,3
5.753,-25.295,-30.229,0
4.35,-64.088,-54.208,1
-8.289,2.968,-30.367,2
-9.926,-94.235,-50.147,3
5.728,-25.298,-29.989,0
4.319,-64.068,-53.962,1
-8.303,2.965,-30.375,2
-9.914,-94.248,-50.158,3
5.69,-25.308,-29.669,0
4.273,-64.041,-53.71,1
-8.298,2.974,-30.383,2
-9.901,-94.252,-50.172,3
5.707,-25.344,-29.39,0
4.238,-64,-53.454,1
-8.303,2.962,-30.39,2
-9.905,-94.25,-50.184,3
5.694,-25.377,-29.15,0
4.191,-63.986,-53.209,1
-8.282,2.965,-30.395,2
-9.912,-94.26,-50.199,3
5.665,-25.402,-28.943,0
4.167,-63.99,-52.957,1
-8.27,2.959,-30.401,2
-9.91,-94.244,-50.219,3
5.613,-25.416,-28.678,0
4.146,-63.967,-52.668,1
-8.266,2.965,-30.417,2
-9.909,-94.248,-50.238,3
5.686,-25.404,-28.378,0
4.13,-63.984,-52.419,1
-8.268,2.947,-30.428,2
-9.912,-94.248,-50.264,3
5.593,-25.423,-28.093,0
4.088,-63.988,-52.154,1
-8.278,2.944,-30.432,2
-9.922,-94.257,-50.285,3
5.574,-25.425,-27.804,0
4.056,-63.966,-51.883,1
-8.228,2.966,-30.446,2
-9.934,-94.284,-50.316,3
5.558,-25.43,-27.514,0
4.038,-64.004,-51.624,1
-8.186,2.979,-30.463,2
-9.918,-94.266,-50.338,3
5.396,-25.455,-27.311,0
4.022,-64.011,-51.334,1
-8.208,2.985,-30.467,2
-9.893,-94.252,-50.359,3
5.486,-25.513,-27,0
3.987,-64.022,-51.03,1
-8.212,2.984,-30.473,2
-9.886,-94.261,-50.387,3
5.454,-25.464,-26.71,0
3.947,-64.05,-50.773,1
-8.225,2.975,-30.477,2
-9.864,-94.263,-50.395,3
5.418,-25.477,-26.393,0
3.937,-64.09,-50.505,1
-8.235,2.98,-30.477,2
-9.879,-94.27,-50.415,3
5.417,-25.434,-26.13,0
3.882,-64.086,-50.2,1
-8.236,2.981,-30.479,2
-9.89,-94.273,-50.441,3
5.39,-25.448,-25.798,0
3.884,-64.135,-49.927,1
-8.229,2.986,-30.489,2
-9.911,-94.283,-50.462,3
5.327,-25.46,-25.574,0
3.884,-64.142,-49.66,1
-8.238,2.984,-30.49,2
-9.922,-94.29,-50.482,3
5.457,-25.455,-25.188,0
3.863,-64.187,-49.353,1
-8.248,2.984,-30.491,2
-9.946,-94.29,-50.515,3
5.426,-25.467,-24.942,0
3.844,-64.229,-49.048,1
-8.256,2.983,-30.489,2
-9.935,-94.28,-50.545,3
5.401,-25.394,-24.675,0
3.85,-64.279,-48.756,1
-8.256,2.979,-30.496,2
-9.921,-94.267,-50.572,3
5.225,-25.398,-24.411,0
3.835,-64.271,-48.45,1
-8.263,2.982,-30.505,2
-9.904,-94.267,-50.591,3
5.263,-25.351,-24.119,0
3.774,-64.353,-48.161,1
-8.276,2.982,-30.503,2
-9.89,-94.267,-50.611,3
5.295,-25.344,-23.797,0
3.779,-64.428,-47.884,1
-8.267,2.985,-30.511,2
-9.883,-94.259,-50.619,3
5.395,-25.324,-23.461,0
3.803,-64.48,-47.563,1
-8.276,2.987,-30.51,2
-9.904,-94.258,-50.651,3
5.449,-25.305,-23.2,0
3.808,-64.584,-47.295,1
-8.284,2.986,-30.51,2
-9.909,-94.252,-50.681,3
5.316,-25.271,-22.89,0
3.746,-64.67,-47.03,1
-8.278,2.984,-30.519,2
-9.898,-94.237,-50.695,3
5.331,-25.221,-22.618,0
3.713,-64.695,-46.701,1
-8.283,2.982,-30.525,2
-9.884,-94.227,-50.714,3
5.302,-25.191,-22.32,0
3.739,-64.735,-46.441,1
-8.302,2.981,-30.525,2
-9.906,-94.242,-50.729,3
5.244,-25.149,-22.062,0
3.729,-64.819,-46.182,1
-8.31,2.986,-30.523,2
-9.925,-94.225,-50.756,3
5.283,-25.113,-21.775,0
3.718,-64.883,-45.915,1
-8.305,2.986,-30.526,2
-9.903,-94.229,-50.768,3
5.307,-25.063,-21.46,0
3.794,-64.956,-45.687,1
-8.287,2.995,-30.534,2
-9.882,-94.226,-50.789,3
5.243,-25.017,-21.186,0
3.855,-65.017,-45.381,1
-8.285,2.996,-30.541,2
-9.877,-94.238,-50.813,3
5.311,-24.954,-20.902,0
3.91,-65.076,-45.125,1
-8.285,3.01,-30.551,2
-9.881,-94.232,-50.844,3
5.283,-24.922,-20.645,0
3.924,-65.177,-44.869,1
-8.251,3.011,-30.563,2
-9.864,-94.211,-50.866,3
5.226,-24.896,-20.426,0
3.952,-65.221,-44.625,1
-8.246,3.006,-30.567,2
-9.863,-94.196,-50.897,3
5.227,-24.823,-20.188,0
3.998,-65.327,-44.381,1
-8.244,3.005,-30.569,2
-9.859,-94.204,-50.917,3
5.163,-24.77,-19.937,0
3.99,-65.387,-44.118,1
-8.238,3.003,-30.579,2
-9.852,-94.186,-50.939,3
5.185,-24.718,-19.663,0
4.073,-65.409,-43.862,1
-8.247,3.007,-30.584,2
-9.847,-94.188,-50.963,3
5.146,-24.652,-19.396,0
4.07,-65.532,-43.626,1
-8.259,3.011,-30.585,2
-9.843,-94.186,-51.004,3
5.203,-24.598,-19.136,0
4.179,-65.623,-43.419,1
-8.244,3.016,-30.583,2
-9.859,-94.163,-51.041,3
5.178,-24.538,-18.859,0
4.266,-65.693,-43.186,1
-8.218,3.036,-30.587,2
-9.835,-94.153,-51.065,3
5.188,-24.461,-18.597,0
4.281,-65.754,-42.958,1
-8.225,3.035,-30.589,2
-9.847,-94.156,-51.084,3
5.231,-24.396,-18.318,0
4.401,-65.849,-42.729,1
-8.24,3.044,-30.585,2
-9.848,-94.145,-51.11,3
5.161,-24.346,-18.121,0
4.44,-65.885,-42.496,1
-8.236,3.052,-30.585,2
-9.845,-94.13,-51.137,3
5.207,-24.289,-17.859,0
4.496,-65.952,-42.249,1
-8.239,3.065,-30.581,2
-9.889,-94.08,-51.19,3
5.235,-24.229,-17.635,0
4.485,-66.039,-42.027,1
-8.255,3.065,-30.574,2
-9.89,-94.062,-51.218,3
5.23,-24.178,-17.388,0
4.515,-66.139,-41.861,1
-8.245,3.066,-30.581,2
-9.872,-94.05,-51.239,3
5.236,-24.123,-17.157,0
4.525,-66.217,-41.603,1
-8.244,3.082,-30.581,2
-9.864,-94.027,-51.268,3
5.264,-24.045,-16.928,0
4.635,-66.304,-41.453,1
-8.234,3.088,-30.582,2
-9.867,-94.008,-51.293,3
5.24,-23.983,-16.713,0
4.725,-66.365,-41.245,1
-8.24,3.086,-30.579,2
-9.858,-94.006,-51.315,3
5.277,-23.907,-16.482,0
4.659,-66.437,-41.057,1
-8.235,3.093,-30.58,2
-9.866,-93.986,-51.346,3
5.357,-23.83,-16.271,0
4.779,-66.536,-40.892,1
-8.239,3.09,-30.58,2
-9.86,-93.935,-51.385,3
5.348,-23.754,-16.041,0
4.779,-66.552,-40.77,1
-8.25,3.085,-30.581,2
-9.861,-93.949,-51.404,3
5.331,-23.686,-15.85,0
4.822,-66.64,-40.546,1
-8.25,3.084,-30.58,2
-9.855,-93.931,-51.429,3
5.373,-23.612,-15.651,0
4.948,-66.691,-40.375,1
-8.258,3.076,-30.58,2
-9.837,-93.902,-51.462,3
5.406,-23.548,-15.471,0
5.005,-66.738,-40.258,1
-8.269,3.065,-30.575,2
-9.839,-93.886,-51.484,3
5.395,-23.454,-15.304,0
5.037,-66.79,-40.062,1
-8.277,3.057,-30.573,2
-9.834,-93.885,-51.506,3
5.406,-23.387,-15.127,0
5.012,-66.886,-39.893,1
-8.264,3.053,-30.578,2
-9.832,-93.848,-51.541,3
5.439,-23.316,-14.955,0
5.025,-66.953,-39.781,1
-8.266,3.052,-30.579,2
-9.843,-93.835,-51.565,3
5.477,-23.246,-14.787,0
5.074,-67.019,-39.609,1
-8.267,3.053,-30.575,2
-9.858,-93.788,-51.599,3
5.479,-23.201,-14.626,0
5.229,-67.082,-39.465,1
-8.244,3.047,-30.577,2
-9.827,-93.767,-51.621,3
5.479,-23.132,-14.476,0
5.342,-67.19,-39.28,1
-8.235,3.044,-30.576,2
-9.819,-93.729,-51.653,3
5.52,-23.068,-14.297,0
5.402,-67.22,-39.115,1
-8.243,3.041,-30.577,2
-9.815,-93.712,-51.665,3
