x,y,z,marker
-2.86,-100.549,-46.962,3
8.458,-18.088,-35.233,0
5.535,-89.488,-35.736,1
-6.726,4.892,-33.258,2
-2.858,-100.558,-46.955,3
8.458,-18.187,-34.773,0
5.466,-89.273,-35.84,1
-6.719,4.891,-33.26,2
-2.86,-100.566,-46.949,3
8.528,-18.311,-34.302,0
5.349,-88.995,-35.931,1
-6.694,4.89,-33.26,2
-2.857,-100.583,-46.935,3
8.565,-18.456,-33.85,0
5.298,-88.739,-36.06,1
-6.711,4.895,-33.262,2
-2.845,-100.588,-46.91,3
8.599,-18.573,-33.363,0
5.133,-88.489,-36.167,1
-6.709,4.903,-33.266,2
-2.849,-100.601,-46.879,3
8.674,-18.684,-32.89,0
5.092,-88.192,-36.274,1
-6.727,4.902,-33.277,2
-2.858,-100.611,-46.848,3
8.692,-18.817,-32.409,0
5.09,-87.9,-36.417,1
-6.724,4.9,-33.282,2
-2.863,-100.632,-46.81,3
8.625,-18.895,-31.942,0
5.039,-87.623,-36.571,1
-6.722,4.89,-33.289,2
-2.877,-100.663,-46.769,3
8.595,-18.993,-31.408,0
4.897,-87.308,-36.803,1
-6.721,4.894,-33.298,2
-2.869,-100.684,-46.725,3
8.534,-19.149,-30.869,0
4.881,-87.021,-36.986,1
-6.713,4.898,-33.31,2
-2.877,-100.699,-46.679,3
8.511,-19.269,-30.34,0
4.847,-86.705,-37.208,1
-6.732,4.91,-33.337,2
-2.882,-100.703,-46.622,3
8.575,-19.317,-29.748,0
4.868,-86.386,-37.428,1
-6.715,4.907,-33.359,2
-2.885,-100.691,-46.569,3
8.589,-19.366,-29.121,0
4.87,-85.973,-37.642,1
-6.714,4.892,-33.381,2
-2.895,-100.687,-46.516,3
8.545,-19.461,-28.525,0
4.779,-85.663,-37.916,1
-6.705,4.883,-33.407,2
-2.866,-100.718,-46.46,3
8.498,-19.56,-27.948,0
4.705,-85.339,-38.197,1
-6.702,4.883,-33.425,2
-2.86,-100.737,-46.4,3
8.435,-19.667,-27.38,0
4.638,-84.994,-38.492,1
-6.726,4.892,-33.458,2
-2.852,-100.743,-46.344,3
8.371,-19.63,-26.79,0
4.571,-84.628,-38.763,1
-6.702,4.877,-33.491,2
-2.82,-100.77,-46.296,3
8.278,-19.711,-26.172,0
4.581,-84.32,-39.083,1
-6.705,4.865,-33.511,2
-2.85,-100.785,-46.244,3
8.324,-19.723,-25.534,0
4.503,-83.919,-39.449,1
-6.716,4.866,-33.526,2
-2.909,-100.824,-46.204,3
8.265,-19.797,-24.915,0
4.586,-83.518,-39.85,1
-6.706,4.877,-33.551,2
-2.91,-100.842,-46.146,3
8.203,-19.817,-24.333,0
4.544,-83.099,-40.234,1
-6.753,4.904,-33.577,2
-2.88,-100.83,-46.073,3
8.207,-19.798,-23.712,0
4.479,-82.779,-40.637,1
-6.717,4.904,-33.603,2
-2.904,-100.848,-46.016,3
8.269,-19.763,-23.07,0
4.534,-82.422,-41.057,1
-6.777,4.903,-33.621,2
-2.908,-100.865,-45.947,3
8.233,-19.753,-22.433,0
4.577,-82.082,-41.556,1
-6.787,4.9,-33.639,2
-2.939,-100.876,-45.878,3
8.208,-19.688,-21.848,0
4.524,-81.711,-42.064,1
-6.798,4.892,-33.648,2
-2.898,-100.898,-45.826,3
8.208,-19.633,-21.226,0
4.449,-81.334,-42.534,1
-6.798,4.907,-33.674,2
-2.885,-100.927,-45.774,3
8.128,-19.539,-20.666,0
4.448,-80.955,-43.058,1
-6.757,4.9,-33.694,2
-2.923,-100.923,-45.716,3
8.16,-19.43,-20.058,0
4.476,-80.646,-43.606,1
-6.779,4.888,-33.723,2
-2.911,-100.933,-45.644,3
8.17,-19.321,-19.422,0
4.448,-80.373,-44.149,1
-6.789,4.875,-33.731,2
-2.903,-100.981,-45.599,3
8.128,-19.177,-18.813,0
4.399,-79.989,-44.737,1
-6.792,4.896,-33.744,2
-2.914,-100.986,-45.522,3
8.107,-19.014,-18.227,0
4.403,-79.72,-45.339,1
-6.8,4.895,-33.786,2
-2.905,-100.957,-45.449,3
8.114,-18.85,-17.626,0
4.424,-79.496,-45.958,1
-6.859,4.885,-33.812,2
-2.909,-100.947,-45.398,3
8.12,-18.663,-17.035,0
4.432,-79.269,-46.605,1
-6.826,4.843,-33.843,2
-2.909,-100.948,-45.343,3
8.123,-18.471,-16.415,0
4.445,-79.041,-47.231,1
-6.835,4.835,-33.843,2
-2.889,-100.986,-45.279,3
8.106,-18.264,-15.803,0
4.448,-78.828,-47.909,1
-6.814,4.817,-33.854,2
-2.842,-100.989,-45.206,3
8.137,-18.013,-15.2,0
4.459,-78.666,-48.572,1
-6.804,4.799,-33.873,2
-2.878,-100.963,-45.149,3
8.158,-17.752,-14.617,0
4.418,-78.467,-49.258,1
-6.811,4.791,-33.9,2
-2.941,-100.97,-45.085,3
8.17,-17.457,-14.054,0
4.556,-78.452,-49.921,1
-6.808,4.779,-33.923,2
-2.931,-100.953,-45.026,3
8.186,-17.169,-13.465,0
4.504,-78.282,-50.653,1
-6.819,4.776,-33.94,2
-2.954,-100.927,-44.963,3
8.202,-16.845,-12.915,0
4.586,-78.284,-51.326,1
-6.795,4.763,-33.941,2
-2.96,-100.875,-44.882,3
8.227,-16.495,-12.374,0
4.588,-78.176,-52.087,1
-6.777,4.739,-33.945,2
-2.952,-100.831,-44.805,3
8.253,-16.132,-11.836,0
4.643,-78.115,-52.84,1
-6.78,4.726,-33.972,2
-2.919,-100.807,-44.732,3
8.281,-15.748,-11.337,0
4.693,-78.106,-53.574,1
-6.836,4.722,-33.985,2
-2.904,-100.815,-44.659,3
8.309,-15.36,-10.835,0
4.812,-78.213,-54.262,1
-6.822,4.69,-33.994,2
-2.911,-100.808,-44.594,3
8.36,-14.944,-10.332,0
4.885,-78.286,-54.966,1
-6.784,4.642,-34,2
-2.943,-100.818,-44.554,3
8.394,-14.515,-9.865,0
4.974,-78.427,-55.629,1
-6.768,4.629,-34.005,2
-2.988,-100.746,-44.5,3
8.428,-14.087,-9.401,0
5.032,-78.501,-56.356,1
-6.811,4.626,-34.019,2
-2.902,-100.722,-44.435,3
8.462,-13.645,-8.963,0
5.139,-78.698,-57.009,1
-6.856,4.628,-34.023,2
-2.887,-100.729,-44.381,3
8.494,-13.198,-8.53,0
5.211,-78.835,-57.685,1
-6.845,4.614,-34.021,2
-2.931,-100.728,-44.331,3
8.522,-12.742,-8.115,0
5.33,-79.107,-58.286,1
-6.816,4.593,-34.019,2
-2.932,-100.705,-44.27,3
8.557,-12.276,-7.715,0
5.39,-79.248,-58.949,1
-6.822,4.589,-34.017,2
-2.956,-100.706,-44.212,3
8.594,-11.805,-7.332,0
5.513,-79.546,-59.517,1
-6.833,4.58,-34.021,2
-2.952,-100.699,-44.15,3
8.628,-11.329,-6.959,0
5.593,-79.762,-60.116,1
-6.829,4.566,-34.027,2
-2.952,-100.639,-44.085,3
8.661,-10.85,-6.609,0
5.701,-80.033,-60.665,1
-6.815,4.545,-34.036,2
-2.942,-100.63,-44.034,3
8.675,-10.385,-6.281,0
5.789,-80.281,-61.216,1
-6.8,4.514,-34.042,2
-2.982,-100.667,-44.004,3
8.7,-9.909,-5.958,0
5.899,-80.573,-61.725,1
-6.798,4.507,-34.037,2
-2.949,-100.715,-43.97,3
8.731,-9.427,-5.65,0
6.001,-80.863,-62.221,1
-6.833,4.49,-34.035,2
-2.92,-100.707,-43.927,3
8.759,-8.946,-5.36,0
6.108,-81.168,-62.685,1
-6.803,4.469,-34.04,2
-2.902,-100.673,-43.894,3
8.785,-8.467,-5.084,0
6.207,-81.464,-63.136,1
-6.774,4.436,-34.04,2
-2.943,-100.669,-43.858,3
8.81,-7.991,-4.823,0
6.303,-81.757,-63.562,1
-6.753,4.413,-34.042,2
-2.943,-100.643,-43.827,3
8.831,-7.521,-4.579,0
6.416,-82.082,-63.943,1
-6.73,4.376,-34.034,2
-2.915,-100.634,-43.776,3
8.853,-7.054,-4.348,0
6.509,-82.385,-64.318,1
-6.743,4.372,-34.025,2
-2.97,-100.625,-43.749,3
8.868,-6.593,-4.133,0
6.599,-82.658,-64.685,1
-6.727,4.346,-34.014,2
-2.953,-100.625,-43.7,3
8.879,-6.142,-3.933,0
6.705,-82.974,-65.009,1
-6.764,4.329,-34.018,2
-2.975,-100.612,-43.678,3
8.889,-5.701,-3.748,0
6.791,-83.25,-65.321,1
-6.753,4.31,-34.019,2
-2.939,-100.568,-43.634,3
8.89,-5.266,-3.575,0
6.883,-83.541,-65.6,1
-6.751,4.3,-34.003,2
-2.924,-100.548,-43.589,3
8.885,-4.842,-3.415,0
6.971,-83.816,-65.858,1
-6.72,4.284,-33.981,2
-2.923,-100.533,-43.556,3
8.87,-4.433,-3.27,0
7.053,-84.081,-66.093,1
-6.698,4.291,-33.959,2
-2.929,-100.511,-43.521,3
8.852,-4.033,-3.135,0
7.132,-84.331,-66.308,1
-6.705,4.263,-33.949,2
-2.911,-100.49,-43.499,3
8.823,-3.653,-3.012,0
7.208,-84.57,-66.505,1
-6.648,4.228,-33.946,2
-2.864,-100.46,-43.473,3
8.789,-3.29,-2.901,0
7.274,-84.807,-66.68,1
-6.659,4.221,-33.913,2
-2.831,-100.388,-43.442,3
8.748,-2.947,-2.799,0
7.358,-85.028,-66.848,1
-6.66,4.223,-33.893,2
-2.834,-100.388,-43.417,3
8.7,-2.624,-2.707,0
7.419,-85.234,-66.989,1
-6.681,4.186,-33.879,2
-2.827,-100.373,-43.399,3
8.642,-2.323,-2.623,0
7.472,-85.428,-67.116,1
-6.679,4.179,-33.857,2
-2.814,-100.38,-43.377,3
8.58,-2.043,-2.548,0
7.516,-85.608,-67.231,1
-6.642,4.157,-33.834,2
-2.844,-100.369,-43.36,3
8.516,-1.789,-2.483,0
7.56,-85.775,-67.327,1
-6.633,4.125,-33.795,2
-2.857,-100.388,-43.354,3
8.448,-1.558,-2.427,0
7.596,-85.929,-67.416,1
-6.561,4.105,-33.763,2
-2.838,-100.373,-43.352,3
8.379,-1.349,-2.378,0
7.632,-86.072,-67.481,1
-6.51,4.088,-33.757,2
-2.826,-100.35,-43.344,3
8.306,-1.166,-2.338,0
7.657,-86.2,-67.54,1
-6.54,4.093,-33.735,2
-2.861,-100.358,-43.341,3
8.233,-1.008,-2.307,0
7.672,-86.309,-67.6,1
-6.539,4.092,-33.706,2
-2.892,-100.327,-43.327,3
8.159,-0.873,-2.283,0
7.685,-86.407,-67.64,1
-6.538,4.099,-33.687,2
-2.913,-100.296,-43.324,3
8.087,-0.762,-2.268,0
7.686,-86.485,-67.68,1
-6.539,4.096,-33.654,2
-2.899,-100.302,-43.324,3
8.015,-0.674,-2.259,0
7.683,-86.556,-67.693,1
-6.575,4.101,-33.637,2
-2.876,-100.305,-43.327,3
7.948,-0.601,-2.245,0
7.678,-86.611,-67.695,1
-6.559,4.077,-33.626,2
-2.868,-100.31,-43.327,3
7.88,-0.56,-2.246,0
7.658,-86.64,-67.707,1
-6.565,4.062,-33.61,2
-2.88,-100.306,-43.329,3
7.812,-0.543,-2.255,0
7.634,-86.657,-67.698,1
-6.555,4.057,-33.595,2
-2.89,-100.298,-43.335,3
7.746,-0.55,-2.273,0
7.616,-86.672,-67.655,1
-6.508,4.032,-33.573,2
-2.891,-100.303,-43.333,3
7.687,-0.58,-2.294,0
7.58,-86.658,-67.634,1
-6.49,4.031,-33.544,2
-2.89,-100.301,-43.339,3
7.636,-0.626,-2.318,0
7.549,-86.639,-67.598,1
-6.477,4.016,-33.541,2
-2.883,-100.297,-43.339,3
7.591,-0.682,-2.343,0
7.52,-86.615,-67.561,1
-6.491,4.033,-33.541,2
-2.897,-100.293,-43.348,3
7.555,-0.742,-2.367,0
7.495,-86.589,-67.535,1
-6.507,4.048,-33.54,2
-2.909,-100.294,-43.349,3
7.529,-0.796,-2.387,0
7.479,-86.57,-67.515,1
-6.513,4.035,-33.526,2
-2.91,-100.3,-43.354,3
7.511,-0.842,-2.404,0
7.461,-86.547,-67.493,1
-6.525,4.047,-33.517,2
-2.912,-100.303,-43.373,3
7.49,-0.901,-2.426,0
7.439,-86.516,-67.462,1
-6.543,4.04,-33.513,2
-2.905,-100.306,-43.386,3
7.454,-1.016,-2.467,0
7.396,-86.451,-67.401,1
-6.547,4.052,-33.519,2
-2.893,-100.318,-43.396,3
7.398,-1.224,-2.54,0
7.309,-86.316,-67.287,1
-6.55,4.055,-33.525,2
-2.886,-100.33,-43.418,3
7.328,-1.522,-2.642,0
7.192,-86.126,-67.123,1
-6.552,4.056,-33.533,2
-2.89,-100.347,-43.457,3
7.259,-1.872,-2.762,0
7.064,-85.906,-66.936,1
-6.552,4.061,-33.537,2
-2.928,-100.367,-43.491,3
7.198,-2.241,-2.889,0
6.943,-85.68,-66.739,1
-6.56,4.07,-33.541,2
-2.936,-100.402,-43.538,3
7.15,-2.612,-3.019,0
6.832,-85.451,-66.542,1
-6.554,4.086,-33.557,2
-2.888,-100.429,-43.568,3
7.112,-2.983,-3.153,0
6.725,-85.222,-66.343,1
-6.56,4.096,-33.574,2
-2.866,-100.429,-43.598,3
7.082,-3.356,-3.295,0
6.618,-84.984,-66.14,1
-6.555,4.107,-33.583,2
-2.891,-100.428,-43.633,3
7.059,-3.736,-3.446,0
6.51,-84.738,-65.929,1
-6.562,4.111,-33.594,2
-2.916,-100.452,-43.672,3
7.045,-4.119,-3.614,0
6.401,-84.482,-65.694,1
-6.582,4.123,-33.614,2
-2.899,-100.49,-43.722,3
7.035,-4.513,-3.791,0
6.296,-84.213,-65.445,1
-6.596,4.14,-33.631,2
-2.879,-100.484,-43.761,3
7.027,-4.917,-3.981,0
6.189,-83.933,-65.177,1
-6.642,4.177,-33.658,2
-2.872,-100.481,-43.801,3
7.025,-5.333,-4.182,0
6.081,-83.639,-64.891,1
-6.649,4.159,-33.675,2
-2.89,-100.497,-43.852,3
7.026,-5.755,-4.399,0
5.979,-83.34,-64.592,1
-6.642,4.177,-33.678,2
-2.858,-100.495,-43.891,3
7.032,-6.178,-4.623,0
5.878,-83.047,-64.267,1
-6.614,4.197,-33.689,2
-2.824,-100.524,-43.928,3
7.04,-6.607,-4.86,0
5.775,-82.724,-63.922,1
-6.658,4.217,-33.7,2
-2.848,-100.522,-43.975,3
7.052,-7.042,-5.111,0
5.671,-82.393,-63.552,1
-6.638,4.212,-33.723,2
-2.816,-100.534,-44.018,3
7.062,-7.484,-5.375,0
5.57,-82.07,-63.147,1
-6.635,4.237,-33.737,2
-2.813,-100.567,-44.073,3
7.078,-7.932,-5.653,0
5.466,-81.719,-62.727,1
-6.626,4.247,-33.748,2
-2.869,-100.602,-44.129,3
7.086,-8.405,-5.921,0
5.371,-81.392,-62.262,1
-6.628,4.263,-33.754,2
-2.889,-100.598,-44.17,3
7.103,-8.864,-6.221,0
5.284,-81.063,-61.769,1
-6.65,4.291,-33.77,2
-2.911,-100.596,-44.229,3
7.123,-9.328,-6.54,0
5.184,-80.687,-61.274,1
-6.732,4.324,-33.788,2
-2.957,-100.595,-44.286,3
7.145,-9.794,-6.872,0
5.104,-80.327,-60.747,1
-6.749,4.335,-33.802,2
-2.967,-100.627,-44.355,3
7.165,-10.264,-7.216,0
5.041,-80.039,-60.142,1
-6.733,4.34,-33.811,2
-2.969,-100.644,-44.411,3
7.187,-10.733,-7.574,0
4.955,-79.702,-59.532,1
-6.709,4.351,-33.812,2
-2.918,-100.639,-44.449,3
7.214,-11.201,-7.95,0
4.853,-79.341,-58.914,1
-6.712,4.36,-33.826,2
-2.921,-100.702,-44.507,3
7.232,-11.673,-8.341,0
4.78,-79.039,-58.24,1
-6.783,4.378,-33.837,2
-2.919,-100.705,-44.552,3
7.26,-12.138,-8.738,0
4.699,-78.727,-57.546,1
-6.81,4.38,-33.863,2
-2.934,-100.743,-44.627,3
7.286,-12.6,-9.152,0
4.649,-78.476,-56.805,1
-6.802,4.361,-33.862,2
-2.968,-100.776,-44.689,3
7.325,-13.05,-9.571,0
4.6,-78.244,-56.046,1
-6.832,4.363,-33.862,2
-2.951,-100.79,-44.744,3
7.347,-13.504,-10.015,0
4.597,-78.093,-55.225,1
-6.832,4.371,-33.867,2
-2.922,-100.797,-44.799,3
7.37,-13.955,-10.473,0
4.545,-77.905,-54.417,1
-6.865,4.394,-33.873,2
-2.919,-100.794,-44.861,3
7.4,-14.395,-10.935,0
4.581,-77.828,-53.562,1
-6.86,4.424,-33.883,2
-2.918,-100.777,-44.918,3
7.435,-14.827,-11.417,0
4.636,-77.855,-52.635,1
-6.846,4.443,-33.89,2
-2.953,-100.811,-44.975,3
7.447,-15.254,-11.922,0
4.724,-77.955,-51.691,1
-6.856,4.454,-33.892,2
-3,-100.797,-45.03,3
7.467,-15.665,-12.439,0
4.774,-77.961,-50.825,1
-6.862,4.448,-33.884,2
-2.954,-100.807,-45.08,3
7.501,-16.07,-12.961,0
4.745,-77.91,-50.027,1
-6.898,4.483,-33.888,2
-2.931,-100.825,-45.125,3
7.512,-16.465,-13.499,0
4.821,-78.026,-49.15,1
-6.917,4.516,-33.892,2
-2.921,-100.818,-45.177,3
7.545,-16.852,-14.052,0
4.95,-78.286,-48.272,1
-6.933,4.521,-33.888,2
-2.951,-100.847,-45.243,3
7.531,-17.227,-14.611,0
5.035,-78.521,-47.392,1
-6.92,4.526,-33.888,2
-2.944,-100.835,-45.327,3
7.569,-17.558,-15.189,0
5.072,-78.729,-46.591,1
-6.93,4.527,-33.877,2
-2.91,-100.823,-45.389,3
7.594,-17.886,-15.77,0
5.124,-78.956,-45.768,1
-6.916,4.532,-33.877,2
-2.906,-100.841,-45.445,3
7.562,-18.2,-16.374,0
5.314,-79.408,-44.929,1
-6.911,4.561,-33.882,2
-2.882,-100.849,-45.514,3
7.598,-18.499,-16.967,0
5.479,-79.755,-44.174,1
-6.922,4.567,-33.873,2
-2.886,-100.841,-45.587,3
7.636,-18.76,-17.559,0
5.551,-80.132,-43.458,1
-6.909,4.577,-33.867,2
-2.899,-100.818,-45.65,3
7.638,-19.018,-18.193,0
5.613,-80.562,-42.732,1
-6.894,4.583,-33.849,2
-2.855,-100.867,-45.733,3
7.65,-19.233,-18.843,0
5.826,-81.069,-42.076,1
-6.916,4.624,-33.841,2
-2.84,-100.868,-45.807,3
7.648,-19.475,-19.444,0
5.943,-81.605,-41.494,1
-6.927,4.667,-33.824,2
-2.834,-100.836,-45.877,3
7.622,-19.658,-20.099,0
5.997,-82.093,-40.895,1
-6.952,4.687,-33.81,2
-2.857,-100.831,-45.94,3
7.634,-19.816,-20.771,0
6.223,-82.547,-40.419,1
-6.934,4.67,-33.797,2
-2.813,-100.811,-46.005,3
7.656,-19.876,-21.512,0
6.418,-83.091,-39.848,1
-6.92,4.681,-33.785,2
-2.812,-100.828,-46.085,3
7.66,-19.921,-22.205,0
6.542,-83.511,-39.35,1
-6.892,4.681,-33.767,2
-2.88,-100.854,-46.175,3
7.704,-19.968,-22.89,0
6.684,-83.904,-38.982,1
-6.887,4.692,-33.75,2
-2.892,-100.844,-46.246,3
7.734,-20.062,-23.537,0
6.718,-84.366,-38.639,1
-6.883,4.711,-33.745,2
-2.916,-100.884,-46.32,3
7.726,-20.078,-24.213,0
6.73,-84.785,-38.232,1
-6.877,4.716,-33.716,2
-2.92,-100.843,-46.385,3
7.728,-20.062,-24.868,0
6.867,-85.105,-37.897,1
-6.873,4.739,-33.704,2
-2.928,-100.788,-46.431,3
7.828,-20.087,-25.442,0
7.062,-85.435,-37.617,1
-6.85,4.758,-33.697,2
-2.938,-100.771,-46.496,3
7.8,-20.086,-26.096,0
7.189,-85.736,-37.33,1
-6.823,4.775,-33.683,2
-2.946,-100.801,-46.557,3
7.689,-20.11,-26.702,0
7.292,-86.054,-37.049,1
-6.878,4.815,-33.691,2
-2.951,-100.796,-46.61,3
7.726,-20.065,-27.296,0
7.357,-86.338,-36.828,1
-6.888,4.822,-33.69,2
-2.921,-100.79,-46.667,3
7.781,-19.984,-27.936,0
7.435,-86.648,-36.645,1
-6.881,4.821,-33.681,2
-2.942,-100.785,-46.732,3
7.913,-20.016,-28.494,0
7.63,-86.95,-36.374,1
-6.829,4.817,-33.669,2
-2.922,-100.759,-46.779,3
7.797,-19.92,-29.125,0
7.689,-87.164,-36.195,1
-6.812,4.828,-33.661,2
-2.895,-100.765,-46.832,3
7.85,-19.819,-29.686,0
7.669,-87.352,-36.034,1
-6.831,4.848,-33.659,2
-2.907,-100.775,-46.896,3
7.89,-19.755,-30.278,0
7.698,-87.506,-35.853,1
-6.824,4.861,-33.658,2
-2.928,-100.767,-46.951,3
7.922,-19.715,-30.851,0
7.876,-87.752,-35.631,1
-6.793,4.885,-33.657,2
-2.95,-100.769,-47.006,3
7.866,-19.558,-31.434,0
8,-87.814,-35.559,1
-6.761,4.866,-33.648,2
-2.917,-100.757,-47.042,3
7.791,-19.434,-31.979,0
7.947,-87.977,-35.411,1
-6.712,4.878,-33.635,2
-2.899,-100.732,-47.084,3
7.844,-19.286,-32.561,0
8.003,-88.24,-35.325,1
-6.71,4.878,-33.626,2
-2.894,-100.733,-47.128,3
7.889,-19.27,-33.067,0
8.141,-88.309,-35.183,1
-6.718,4.904,-33.621,2
-2.888,-100.746,-47.186,3
7.906,-19.15,-33.531,0
8.106,-88.378,-35.114,1
-6.729,4.899,-33.621,2
-2.91,-100.704,-47.22,3
7.907,-18.991,-34.032,0
8.158,-88.526,-34.981,1
-6.718,4.886,-33.612,2
-2.918,-100.727,-47.28,3
7.862,-18.855,-34.508,0
8.318,-88.71,-34.912,1
-6.703,4.882,-33.596,2
-2.945,-100.735,-47.336,3
7.849,-18.791,-34.951,0
8.299,-88.827,-34.87,1
-6.695,4.895,-33.587,2
-2.932,-100.702,-47.372,3
7.828,-18.67,-35.34,0
8.256,-88.895,-34.847,1
-6.664,4.893,-33.58,2
-2.899,-100.699,-47.415,3
7.752,-18.561,-35.699,0
8.335,-88.949,-34.784,1
-6.667,4.897,-33.568,2
-2.883,-100.702,-47.454,3
7.837,-18.449,-35.983,0
8.208,-89,-34.78,1
-6.657,4.884,-33.564,2
-2.904,-100.695,-47.5,3
7.891,-18.361,-36.326,0
8.198,-89.054,-34.755,1
-6.612,4.872,-33.537,2
-2.898,-100.65,-47.533,3
7.735,-18.273,-36.602,0
8.128,-89.024,-34.753,1
-6.612,4.865,-33.518,2
-2.916,-100.652,-47.576,3
7.749,-18.208,-36.789,0
8.142,-89.087,-34.754,1
-6.619,4.853,-33.501,2
-2.907,-100.651,-47.613,3
7.667,-18.13,-37.02,0
8.121,-89.148,-34.715,1
-6.626,4.855,-33.488,2
-2.894,-100.61,-47.642,3
7.594,-17.998,-37.191,0
8.076,-89.101,-34.704,1
-6.625,4.868,-33.479,2
-2.907,-100.605,-47.683,3
7.636,-17.911,-37.298,0
8.037,-89.064,-34.682,1
-6.64,4.879,-33.47,2
-2.931,-100.618,-47.728,3
7.658,-17.909,-37.333,0
8.011,-89.03,-34.692,1
-6.629,4.866,-33.462,2
-2.937,-100.629,-47.766,3
7.684,-17.879,-37.442,0
7.959,-89.015,-34.685,1
-6.63,4.856,-33.462,2
-2.945,-100.588,-47.781,3
7.711,-17.855,-37.539,0
7.93,-89,-34.679,1
-6.598,4.843,-33.46,2
-2.918,-100.564,-47.795,3
7.722,-17.821,-37.508,0
7.889,-88.964,-34.695,1
-6.587,4.832,-33.445,2
-2.935,-100.549,-47.808,3
7.679,-17.799,-37.458,0
7.857,-88.934,-34.703,1
-6.578,4.832,-33.443,2
-2.923,-100.56,-47.831,3
7.697,-17.805,-37.377,0
7.822,-88.868,-34.707,1
-6.59,4.832,-33.435,2
-2.919,-100.554,-47.846,3
7.727,-17.856,-37.318,0
7.748,-88.796,-34.728,1
-6.598,4.829,-33.433,2
-2.923,-100.536,-47.856,3
7.721,-17.853,-37.247,0
7.627,-88.642,-34.76,1
-6.61,4.838,-33.436,2
-2.917,-100.553,-47.868,3
7.716,-17.85,-37.2,0
7.525,-88.463,-34.813,1
-6.614,4.832,-33.434,2
-2.917,-100.545,-47.877,3
7.717,-17.858,-37.149,0
7.373,-88.3,-34.881,1
-6.617,4.83,-33.433,2
-2.931,-100.553,-47.886,3
7.718,-17.873,-37.084,0
7.299,-88.133,-34.932,1
-6.623,4.828,-33.433,2
-2.941,-100.549,-47.884,3
7.718,-17.887,-37.004,0
7.212,-87.856,-35.032,1
-6.63,4.835,-33.432,2
-2.943,-100.552,-47.889,3
7.682,-17.916,-36.804,0
7.088,-87.573,-35.126,1
-6.627,4.834,-33.434,2
-2.938,-100.549,-47.884,3
7.673,-18.01,-36.437,0
6.944,-87.387,-35.232,1
-6.631,4.825,-33.438,2
-2.95,-100.543,-47.885,3
7.68,-18.136,-35.993,0
6.833,-87.113,-35.398,1
-6.633,4.81,-33.439,2
-2.955,-100.537,-47.882,3
7.694,-18.315,-35.46,0
6.714,-86.913,-35.512,1
-6.627,4.791,-33.443,2
-2.955,-100.545,-47.882,3
7.682,-18.459,-34.932,0
6.621,-86.737,-35.671,1
-6.611,4.79,-33.454,2
-2.958,-100.545,-47.883,3
7.711,-18.529,-34.449,0
6.542,-86.53,-35.796,1
-6.631,4.791,-33.461,2
-2.961,-100.54,-47.881,3
7.702,-18.686,-33.956,0
6.461,-86.23,-35.984,1
-6.648,4.791,-33.469,2
-2.961,-100.543,-47.877,3
7.681,-18.83,-33.441,0
6.392,-86.017,-36.115,1
-6.666,4.793,-33.48,2
-2.963,-100.546,-47.868,3
7.739,-18.956,-32.867,0
6.331,-85.743,-36.328,1
-6.666,4.783,-33.484,2
-2.971,-100.547,-47.856,3
7.699,-19.086,-32.299,0
6.327,-85.447,-36.548,1
-6.654,4.772,-33.504,2
-2.977,-100.547,-47.824,3
7.618,-19.203,-31.794,0
6.311,-85.156,-36.74,1
-6.664,4.753,-33.523,2
-2.981,-100.554,-47.785,3
7.664,-19.279,-31.247,0
6.245,-84.841,-36.977,1
-6.68,4.748,-33.546,2
-2.978,-100.552,-47.734,3
7.628,-19.365,-30.67,0
6.123,-84.58,-37.206,1
-6.71,4.752,-33.568,2
-2.969,-100.558,-47.688,3
7.649,-19.46,-30.083,0
6.013,-84.364,-37.462,1
-6.676,4.75,-33.577,2
-2.961,-100.583,-47.636,3
7.708,-19.58,-29.454,0
5.918,-83.971,-37.837,1
-6.674,4.745,-33.597,2
-2.963,-100.581,-47.581,3
7.676,-19.659,-28.903,0
5.818,-83.702,-38.137,1
-6.657,4.713,-33.618,2
-2.959,-100.605,-47.533,3
7.637,-19.72,-28.258,0
5.759,-83.346,-38.472,1
-6.668,4.694,-33.649,2
-2.972,-100.599,-47.48,3
7.598,-19.81,-27.646,0
5.668,-82.99,-38.79,1
-6.71,4.671,-33.668,2
-2.956,-100.632,-47.427,3
7.597,-19.894,-27.035,0
5.616,-82.679,-39.16,1
-6.701,4.648,-33.697,2
-2.957,-100.641,-47.383,3
7.607,-19.923,-26.436,0
5.482,-82.396,-39.46,1
-6.715,4.63,-33.714,2
-2.974,-100.614,-47.323,3
7.542,-19.927,-25.817,0
5.286,-82.073,-39.855,1
-6.701,4.617,-33.769,2
-2.965,-100.63,-47.273,3
7.543,-19.883,-25.231,0
5.267,-81.778,-40.298,1
-6.751,4.589,-33.802,2
-2.965,-100.639,-47.215,3
7.555,-19.934,-24.61,0
5.178,-81.447,-40.666,1
-6.758,4.58,-33.835,2
-2.943,-100.648,-47.157,3
7.481,-19.923,-23.985,0
5.143,-81.106,-41.155,1
-6.74,4.588,-33.854,2
-2.938,-100.637,-47.09,3
7.449,-19.915,-23.348,0
5.05,-80.77,-41.656,1
-6.765,4.572,-33.878,2
-2.959,-100.62,-47.026,3
7.495,-19.905,-22.696,0
4.902,-80.423,-42.171,1
-6.793,4.517,-33.898,2
-2.943,-100.622,-46.975,3
