x,y,z,marker
8.104,-70.338,-66.393,1
-7.657,2.642,-24.329,2
-6.398,-95.857,-51.966,3
5.833,-24.472,-12.22,0
7.997,-70.442,-66.516,1
-7.663,2.643,-24.327,2
-6.393,-95.864,-51.959,3
5.792,-24.459,-12.174,0
7.905,-70.558,-66.647,1
-7.665,2.641,-24.325,2
-6.39,-95.872,-51.953,3
5.767,-24.452,-12.124,0
7.79,-70.67,-66.762,1
-7.68,2.639,-24.32,2
-6.388,-95.88,-51.948,3
5.72,-24.447,-12.091,0
7.695,-70.772,-66.874,1
-7.683,2.639,-24.319,2
-6.386,-95.873,-51.945,3
5.66,-24.45,-12.035,0
7.592,-70.875,-66.998,1
-7.701,2.635,-24.318,2
-6.379,-95.876,-51.941,3
5.682,-24.448,-11.983,0
7.507,-70.988,-67.109,1
-7.709,2.642,-24.317,2
-6.377,-95.876,-51.935,3
5.658,-24.443,-11.953,0
7.41,-71.086,-67.208,1
-7.749,2.641,-24.309,2
-6.382,-95.895,-51.937,3
5.627,-24.452,-11.934,0
7.327,-71.186,-67.321,1
-7.741,2.633,-24.313,2
-6.385,-95.917,-51.933,3
5.608,-24.437,-11.907,0
7.243,-71.284,-67.43,1
-7.757,2.641,-24.311,2
-6.391,-95.919,-51.932,3
5.587,-24.432,-11.886,0
7.172,-71.378,-67.526,1
-7.762,2.64,-24.31,2
-6.388,-95.933,-51.929,3
5.591,-24.437,-11.86,0
7.098,-71.471,-67.617,1
-7.758,2.637,-24.314,2
-6.396,-95.932,-51.928,3
5.58,-24.432,-11.85,0
7.023,-71.562,-67.708,1
-7.749,2.636,-24.317,2
-6.396,-95.94,-51.922,3
5.584,-24.433,-11.844,0
6.956,-71.657,-67.794,1
-7.744,2.635,-24.32,2
-6.397,-95.95,-51.914,3
5.59,-24.43,-11.844,0
6.886,-71.742,-67.882,1
-7.738,2.634,-24.322,2
-6.397,-95.95,-51.906,3
5.582,-24.43,-11.841,0
6.826,-71.831,-67.96,1
-7.729,2.632,-24.325,2
-6.405,-95.953,-51.902,3
5.571,-24.435,-11.844,0
6.764,-71.913,-68.044,1
-7.719,2.631,-24.329,2
-6.411,-95.965,-51.899,3
5.576,-24.429,-11.858,0
6.709,-71.996,-68.111,1
-7.706,2.628,-24.334,2
-6.418,-95.973,-51.892,3
5.579,-24.432,-11.863,0
6.666,-72.081,-68.176,1
-7.695,2.626,-24.34,2
-6.422,-95.964,-51.886,3
5.579,-24.433,-11.868,0
6.615,-72.159,-68.242,1
-7.695,2.623,-24.342,2
-6.417,-95.976,-51.878,3
5.573,-24.433,-11.879,0
6.575,-72.232,-68.317,1
-7.698,2.624,-24.342,2
-6.415,-95.986,-51.872,3
5.57,-24.429,-11.889,0
6.526,-72.302,-68.366,1
-7.7,2.626,-24.341,2
-6.411,-95.984,-51.867,3
5.568,-24.428,-11.896,0
6.487,-72.376,-68.408,1
-7.702,2.627,-24.342,2
-6.417,-95.979,-51.863,3
5.573,-24.431,-11.903,0
6.444,-72.441,-68.471,1
-7.701,2.628,-24.34,2
-6.423,-95.975,-51.857,3
5.578,-24.431,-11.917,0
6.409,-72.498,-68.526,1
-7.699,2.629,-24.339,2
-6.425,-95.976,-51.854,3
5.582,-24.434,-11.943,0
6.374,-72.558,-68.566,1
-7.695,2.626,-24.334,2
-6.428,-95.981,-51.852,3
5.602,-24.436,-11.983,0
6.35,-72.609,-68.612,1
-7.693,2.629,-24.329,2
-6.432,-95.978,-51.851,3
5.621,-24.445,-12.039,0
6.322,-72.658,-68.659,1
-7.678,2.629,-24.326,2
-6.442,-95.988,-51.851,3
5.642,-24.447,-12.106,0
6.295,-72.701,-68.702,1
-7.661,2.627,-24.324,2
-6.438,-95.985,-51.849,3
5.674,-24.455,-12.17,0
6.265,-72.752,-68.725,1
-7.653,2.62,-24.32,2
-6.438,-95.982,-51.85,3
5.717,-24.464,-12.223,0
6.246,-72.785,-68.769,1
-7.655,2.622,-24.315,2
-6.434,-95.984,-51.848,3
5.77,-24.469,-12.272,0
6.231,-72.827,-68.798,1
-7.661,2.626,-24.309,2
-6.432,-95.983,-51.848,3
5.811,-24.492,-12.32,0
6.203,-72.865,-68.817,1
-7.652,2.622,-24.307,2
-6.43,-95.983,-51.848,3
5.827,-24.5,-12.394,0
6.208,-72.902,-68.85,1
-7.645,2.618,-24.304,2
-6.429,-95.984,-51.849,3
5.867,-24.503,-12.464,0
6.198,-72.931,-68.879,1
-7.649,2.613,-24.299,2
-6.428,-95.986,-51.85,3
5.898,-24.51,-12.544,0
6.194,-72.958,-68.901,1
-7.649,2.613,-24.294,2
-6.429,-95.99,-51.85,3
5.935,-24.51,-12.622,0
6.186,-72.988,-68.907,1
-7.656,2.614,-24.29,2
-6.429,-95.995,-51.85,3
5.952,-24.529,-12.706,0
6.175,-73.009,-68.914,1
-7.656,2.612,-24.287,2
-6.423,-96.004,-51.843,3
5.961,-24.541,-12.788,0
6.176,-73.021,-68.926,1
-7.661,2.611,-24.287,2
-6.414,-96.012,-51.838,3
6.019,-24.535,-12.876,0
6.175,-73.025,-68.938,1
-7.663,2.612,-24.288,2
-6.412,-96.013,-51.839,3
6.025,-24.553,-12.995,0
6.184,-73.036,-68.937,1
-7.656,2.61,-24.289,2
-6.406,-96.01,-51.839,3
6.039,-24.563,-13.131,0
6.191,-73.037,-68.931,1
-7.65,2.608,-24.289,2
-6.408,-96.012,-51.838,3
6.091,-24.562,-13.223,0
6.205,-73.037,-68.926,1
-7.644,2.604,-24.287,2
-6.406,-96.022,-51.838,3
6.119,-24.571,-13.322,0
6.213,-73.03,-68.919,1
-7.642,2.603,-24.285,2
-6.405,-96.026,-51.837,3
6.145,-24.585,-13.422,0
6.217,-73.023,-68.909,1
-7.636,2.598,-24.284,2
-6.405,-96.029,-51.837,3
6.18,-24.589,-13.516,0
6.229,-73.016,-68.904,1
-7.625,2.593,-24.283,2
-6.407,-96.038,-51.834,3
6.183,-24.61,-13.644,0
6.237,-73.01,-68.897,1
-7.629,2.586,-24.279,2
-6.409,-96.035,-51.832,3
6.28,-24.622,-13.774,0
6.245,-73.004,-68.89,1
-7.635,2.587,-24.275,2
-6.411,-96.034,-51.832,3
6.304,-24.621,-13.899,0
6.257,-72.993,-68.878,1
-7.635,2.585,-24.27,2
-6.411,-96.033,-51.833,3
6.305,-24.619,-14.025,0
6.277,-72.973,-68.856,1
-7.632,2.589,-24.267,2
-6.415,-96.033,-51.833,3
6.369,-24.638,-14.117,0
6.317,-72.932,-68.814,1
-7.629,2.588,-24.264,2
-6.42,-96.035,-51.833,3
6.408,-24.653,-14.255,0
6.367,-72.874,-68.753,1
-7.631,2.585,-24.254,2
-6.421,-96.038,-51.832,3
6.423,-24.66,-14.401,0
6.429,-72.804,-68.69,1
-7.653,2.586,-24.243,2
-6.434,-96.039,-51.837,3
6.464,-24.669,-14.534,0
6.494,-72.732,-68.619,1
-7.674,2.59,-24.229,2
-6.443,-96.04,-51.842,3
6.509,-24.672,-14.679,0
6.558,-72.659,-68.545,1
-7.687,2.597,-24.219,2
-6.458,-96.042,-51.852,3
6.553,-24.686,-14.845,0
6.627,-72.581,-68.464,1
-7.704,2.595,-24.209,2
-6.459,-96.049,-51.858,3
6.57,-24.692,-14.983,0
6.694,-72.502,-68.386,1
-7.718,2.596,-24.2,2
-6.466,-96.053,-51.865,3
6.633,-24.729,-15.13,0
6.755,-72.419,-68.294,1
-7.739,2.602,-24.189,2
-6.465,-96.056,-51.868,3
6.641,-24.708,-15.305,0
6.816,-72.331,-68.211,1
-7.739,2.606,-24.182,2
-6.471,-96.064,-51.873,3
6.715,-24.725,-15.455,0
6.884,-72.233,-68.122,1
-7.759,2.613,-24.175,2
-6.473,-96.064,-51.875,3
6.786,-24.745,-15.626,0
6.951,-72.14,-68.004,1
-7.755,2.61,-24.179,2
-6.474,-96.062,-51.884,3
6.799,-24.743,-15.777,0
7.018,-72.04,-67.903,1
-7.752,2.603,-24.175,2
-6.467,-96.063,-51.888,3
6.83,-24.75,-15.969,0
7.073,-71.933,-67.784,1
-7.746,2.598,-24.177,2
-6.465,-96.068,-51.898,3
6.889,-24.782,-16.146,0
7.139,-71.828,-67.666,1
-7.74,2.597,-24.177,2
-6.463,-96.078,-51.905,3
6.952,-24.792,-16.311,0
7.219,-71.716,-67.551,1
-7.733,2.596,-24.18,2
-6.463,-96.074,-51.912,3
6.995,-24.806,-16.481,0
7.289,-71.602,-67.409,1
-7.723,2.595,-24.183,2
-6.468,-96.061,-51.922,3
7.025,-24.826,-16.69,0
7.346,-71.489,-67.261,1
-7.709,2.594,-24.185,2
-6.465,-96.059,-51.931,3
7.075,-24.817,-16.854,0
7.41,-71.363,-67.12,1
-7.699,2.586,-24.185,2
-6.456,-96.065,-51.935,3
7.089,-24.821,-17.06,0
7.487,-71.229,-66.977,1
-7.672,2.58,-24.187,2
-6.455,-96.063,-51.944,3
7.16,-24.722,-17.332,0
7.556,-71.096,-66.811,1
-7.671,2.578,-24.184,2
-6.452,-96.065,-51.951,3
7.203,-24.685,-17.595,0
7.632,-70.961,-66.64,1
-7.679,2.579,-24.18,2
-6.45,-96.065,-51.961,3
7.299,-24.655,-17.783,0
7.71,-70.824,-66.459,1
-7.652,2.576,-24.182,2
-6.446,-96.07,-51.976,3
7.263,-24.626,-18.009,0
7.79,-70.681,-66.277,1
-7.651,2.568,-24.181,2
-6.447,-96.066,-51.992,3
7.345,-24.642,-18.204,0
7.864,-70.531,-66.09,1
-7.655,2.57,-24.179,2
-6.445,-96.072,-52.005,3
7.37,-24.614,-18.422,0
7.915,-70.388,-65.883,1
-7.656,2.568,-24.178,2
-6.45,-96.071,-52.019,3
7.354,-24.632,-18.622,0
8.003,-70.23,-65.672,1
-7.659,2.569,-24.177,2
-6.463,-96.082,-52.036,3
7.425,-24.64,-18.848,0
8.091,-70.074,-65.459,1
-7.658,2.567,-24.176,2
-6.469,-96.076,-52.055,3
7.437,-24.612,-19.056,0
8.18,-69.917,-65.237,1
-7.641,2.559,-24.175,2
-6.463,-96.068,-52.067,3
7.406,-24.586,-19.264,0
8.252,-69.755,-64.995,1
-7.637,2.56,-24.17,2
-6.451,-96.065,-52.075,3
7.471,-24.587,-19.53,0
8.34,-69.593,-64.762,1
-7.639,2.562,-24.165,2
-6.46,-96.07,-52.092,3
7.502,-24.579,-19.774,0
8.408,-69.43,-64.513,1
-7.644,2.564,-24.161,2
-6.466,-96.081,-52.106,3
7.471,-24.558,-19.99,0
8.495,-69.265,-64.27,1
-7.646,2.564,-24.158,2
-6.46,-96.076,-52.118,3
7.487,-24.551,-20.196,0
8.572,-69.092,-63.998,1
-7.645,2.56,-24.153,2
-6.479,-96.086,-52.142,3
7.512,-24.517,-20.436,0
8.635,-68.93,-63.708,1
-7.642,2.558,-24.149,2
-6.496,-96.078,-52.164,3
7.554,-24.51,-20.665,0
8.727,-68.774,-63.436,1
-7.644,2.558,-24.146,2
-6.491,-96.068,-52.181,3
7.51,-24.474,-20.9,0
8.804,-68.598,-63.157,1
-7.652,2.564,-24.142,2
-6.487,-96.077,-52.194,3
7.538,-24.494,-21.096,0
8.869,-68.434,-62.881,1
-7.654,2.568,-24.139,2
-6.49,-96.08,-52.211,3
7.615,-24.479,-21.348,0
8.945,-68.258,-62.581,1
-7.662,2.571,-24.136,2
-6.485,-96.076,-52.225,3
7.615,-24.498,-21.596,0
8.999,-68.109,-62.281,1
-7.663,2.568,-24.133,2
-6.47,-96.069,-52.234,3
7.665,-24.457,-21.776,0
9.066,-67.935,-61.975,1
-7.659,2.567,-24.133,2
-6.483,-96.083,-52.254,3
7.665,-24.398,-21.997,0
9.142,-67.775,-61.664,1
-7.659,2.567,-24.132,2
-6.473,-96.087,-52.264,3
7.661,-24.384,-22.275,0
9.209,-67.607,-61.336,1
-7.661,2.569,-24.132,2
-6.483,-96.087,-52.283,3
7.612,-24.357,-22.459,0
9.274,-67.442,-60.992,1
-7.668,2.57,-24.13,2
-6.487,-96.086,-52.295,3
7.673,-24.389,-22.696,0
9.345,-67.293,-60.669,1
-7.668,2.568,-24.129,2
-6.485,-96.081,-52.31,3
7.663,-24.354,-22.941,0
9.4,-67.141,-60.313,1
-7.669,2.569,-24.127,2
-6.484,-96.084,-52.322,3
7.683,-24.308,-23.187,0
9.483,-66.988,-59.964,1
-7.667,2.571,-24.126,2
-6.479,-96.088,-52.338,3
7.721,-24.303,-23.366,0
9.532,-66.833,-59.644,1
-7.663,2.57,-24.127,2
-6.49,-96.086,-52.35,3
7.695,-24.301,-23.619,0
9.586,-66.701,-59.292,1
-7.666,2.569,-24.124,2
-6.471,-96.092,-52.344,3
7.711,-24.267,-23.848,0
9.624,-66.557,-58.923,1
-7.677,2.575,-24.12,2
-6.466,-96.09,-52.347,3
7.733,-24.255,-24.102,0
9.674,-66.425,-58.534,1
-7.672,2.577,-24.119,2
-6.471,-96.09,-52.349,3
7.761,-24.226,-24.361,0
9.728,-66.282,-58.153,1
-7.668,2.577,-24.12,2
-6.471,-96.091,-52.357,3
7.789,-24.166,-24.53,0
9.788,-66.151,-57.771,1
-7.671,2.577,-24.118,2
-6.477,-96.085,-52.365,3
7.722,-24.144,-24.795,0
9.838,-66.044,-57.397,1
-7.677,2.571,-24.113,2
-6.483,-96.085,-52.374,3
7.763,-24.131,-24.982,0
9.872,-65.943,-57.008,1
-7.683,2.566,-24.108,2
-6.486,-96.081,-52.386,3
7.767,-24.081,-25.227,0
9.927,-65.811,-56.626,1
-7.688,2.562,-24.101,2
-6.483,-96.084,-52.394,3
7.697,-24.003,-25.449,0
9.985,-65.688,-56.253,1
-7.684,2.56,-24.095,2
-6.483,-96.085,-52.403,3
7.754,-24.045,-25.685,0
10.007,-65.61,-55.87,1
-7.677,2.561,-24.092,2
-6.482,-96.079,-52.415,3
7.776,-23.99,-25.892,0
10.056,-65.479,-55.497,1
-7.668,2.559,-24.092,2
-6.488,-96.074,-52.426,3
7.735,-23.965,-26.079,0
10.065,-65.378,-55.086,1
-7.664,2.555,-24.09,2
-6.493,-96.086,-52.433,3
7.799,-23.924,-26.333,0
10.105,-65.306,-54.704,1
-7.665,2.555,-24.088,2
-6.493,-96.085,-52.441,3
7.798,-23.889,-26.538,0
10.126,-65.238,-54.324,1
-7.672,2.555,-24.084,2
-6.499,-96.09,-52.451,3
7.772,-23.867,-26.729,0
10.153,-65.166,-53.93,1
-7.676,2.556,-24.081,2
-6.504,-96.084,-52.464,3
7.732,-23.836,-26.959,0
10.16,-65.104,-53.552,1
-7.693,2.567,-24.076,2
-6.514,-96.092,-52.482,3
7.677,-23.802,-27.218,0
10.188,-65.034,-53.173,1
-7.689,2.563,-24.074,2
-6.53,-96.095,-52.5,3
7.649,-23.713,-27.47,0
10.201,-64.974,-52.757,1
-7.707,2.569,-24.069,2
-6.537,-96.09,-52.518,3
7.616,-23.671,-27.673,0
10.241,-64.921,-52.356,1
-7.702,2.569,-24.07,2
-6.524,-96.077,-52.527,3
7.595,-23.679,-27.89,0
10.248,-64.839,-51.977,1
-7.694,2.57,-24.071,2
-6.522,-96.081,-52.541,3
7.617,-23.605,-28.076,0
10.292,-64.814,-51.593,1
-7.68,2.569,-24.073,2
-6.519,-96.088,-52.55,3
7.598,-23.581,-28.268,0
10.286,-64.809,-51.193,1
-7.676,2.57,-24.074,2
-6.535,-96.082,-52.562,3
7.442,-23.535,-28.515,0
10.317,-64.793,-50.816,1
-7.673,2.572,-24.073,2
-6.526,-96.083,-52.571,3
7.408,-23.501,-28.734,0
10.306,-64.768,-50.429,1
-7.679,2.574,-24.073,2
-6.53,-96.083,-52.583,3
7.399,-23.425,-28.951,0
10.31,-64.737,-50.04,1
-7.684,2.575,-24.071,2
-6.523,-96.079,-52.592,3
7.318,-23.418,-29.155,0
10.253,-64.739,-49.691,1
-7.688,2.577,-24.069,2
-6.526,-96.085,-52.599,3
7.296,-23.416,-29.387,0
10.246,-64.747,-49.314,1
-7.695,2.579,-24.07,2
-6.529,-96.086,-52.605,3
7.293,-23.371,-29.597,0
10.263,-64.689,-48.921,1
-7.693,2.578,-24.071,2
-6.541,-96.093,-52.609,3
7.249,-23.326,-29.759,0
10.241,-64.717,-48.559,1
-7.692,2.577,-24.071,2
-6.55,-96.094,-52.613,3
7.207,-23.276,-29.959,0
10.287,-64.707,-48.147,1
-7.692,2.576,-24.071,2
-6.559,-96.093,-52.62,3
7.119,-23.183,-30.164,0
10.297,-64.729,-47.791,1
-7.693,2.576,-24.07,2
-6.567,-96.091,-52.622,3
7.086,-23.162,-30.307,0
10.304,-64.739,-47.419,1
-7.7,2.578,-24.066,2
-6.574,-96.092,-52.627,3
7.085,-23.16,-30.492,0
10.321,-64.781,-47.065,1
-7.705,2.581,-24.063,2
-6.573,-96.095,-52.633,3
7.043,-23.034,-30.685,0
10.297,-64.832,-46.71,1
-7.714,2.589,-24.058,2
-6.571,-96.091,-52.633,3
6.947,-22.973,-30.852,0
10.279,-64.788,-46.333,1
-7.734,2.597,-24.049,2
-6.572,-96.096,-52.639,3
6.969,-23.008,-30.994,0
10.279,-64.841,-46.009,1
-7.734,2.594,-24.043,2
-6.582,-96.088,-52.647,3
6.882,-22.943,-31.209,0
10.234,-64.875,-45.589,1
-7.749,2.598,-24.035,2
-6.579,-96.08,-52.653,3
6.802,-22.906,-31.363,0
10.246,-64.973,-45.295,1
-7.765,2.612,-24.03,2
-6.583,-96.081,-52.666,3
6.784,-22.878,-31.565,0
10.315,-64.957,-44.973,1
-7.784,2.623,-24.026,2
-6.582,-96.078,-52.672,3
6.743,-22.766,-31.757,0
10.255,-64.989,-44.651,1
-7.794,2.642,-24.023,2
-6.581,-96.077,-52.684,3
6.777,-22.759,-31.891,0
10.279,-65.085,-44.284,1
-7.778,2.636,-24.026,2
-6.576,-96.078,-52.691,3
6.687,-22.75,-32.089,0
10.267,-65.124,-43.99,1
-7.778,2.637,-24.024,2
-6.577,-96.075,-52.702,3
6.649,-22.682,-32.254,0
10.217,-65.151,-43.675,1
-7.776,2.637,-24.027,2
-6.57,-96.063,-52.71,3
6.584,-22.654,-32.402,0
10.197,-65.248,-43.342,1
-7.768,2.635,-24.031,2
-6.573,-96.057,-52.726,3
6.467,-22.607,-32.544,0
10.189,-65.215,-43.079,1
-7.76,2.631,-24.036,2
-6.58,-96.069,-52.741,3
6.493,-22.619,-32.66,0
10.16,-65.282,-42.748,1
-7.746,2.63,-24.039,2
-6.582,-96.062,-52.759,3
6.407,-22.591,-32.83,0
10.104,-65.414,-42.499,1
-7.742,2.629,-24.042,2
-6.583,-96.067,-52.776,3
6.347,-22.51,-32.998,0
10.181,-65.42,-42.177,1
-7.742,2.629,-24.042,2
-6.59,-96.07,-52.789,3
6.308,-22.455,-33.139,0
10.159,-65.572,-41.923,1
-7.736,2.628,-24.046,2
-6.59,-96.06,-52.796,3
6.29,-22.424,-33.296,0
10.081,-65.617,-41.612,1
-7.722,2.62,-24.053,2
-6.592,-96.053,-52.804,3
6.232,-22.401,-33.439,0
10.032,-65.609,-41.401,1
-7.713,2.615,-24.056,2
-6.588,-96.06,-52.811,3
6.124,-22.32,-33.61,0
10.077,-65.67,-41.115,1
-7.714,2.617,-24.061,2
-6.592,-96.053,-52.819,3
6.131,-22.329,-33.699,0
10.02,-65.81,-40.8,1
-7.699,2.613,-24.064,2
-6.587,-96.058,-52.818,3
6.1,-22.315,-33.809,0
9.93,-65.929,-40.553,1
-7.696,2.612,-24.065,2
-6.589,-96.058,-52.823,3
6.007,-22.279,-33.979,0
9.963,-65.963,-40.275,1
-7.686,2.612,-24.07,2
-6.59,-96.057,-52.832,3
5.918,-22.172,-34.101,0
9.899,-65.989,-40.056,1
-7.682,2.606,-24.07,2
-6.596,-96.06,-52.838,3
5.85,-22.106,-34.194,0
9.782,-66.075,-39.867,1
-7.696,2.609,-24.062,2
-6.592,-96.06,-52.84,3
5.846,-22.103,-34.29,0
9.777,-66.161,-39.609,1
-7.701,2.612,-24.06,2
-6.591,-96.056,-52.846,3
5.797,-22.058,-34.425,0
9.691,-66.159,-39.396,1
-7.706,2.615,-24.056,2
-6.583,-96.049,-52.849,3
5.809,-22.046,-34.455,0
9.641,-66.248,-39.156,1
-7.713,2.619,-24.051,2
-6.584,-96.038,-52.854,3
5.794,-21.962,-34.533,0
9.495,-66.34,-38.963,1
-7.719,2.625,-24.047,2
-6.575,-96.031,-52.856,3
5.778,-21.94,-34.623,0
9.511,-66.441,-38.791,1
-7.713,2.628,-24.045,2
-6.569,-96.03,-52.857,3
5.738,-21.869,-34.696,0
9.472,-66.494,-38.596,1
-7.709,2.627,-24.044,2
-6.57,-96.025,-52.86,3
5.698,-21.854,-34.79,0
9.387,-66.496,-38.388,1
-7.711,2.626,-24.044,2
-6.562,-96.019,-52.866,3
5.67,-21.835,-34.864,0
9.275,-66.614,-38.265,1
-7.715,2.629,-24.041,2
-6.569,-96.007,-52.875,3
5.667,-21.794,-34.951,0
9.152,-66.663,-38.147,1
-7.729,2.631,-24.036,2
-6.562,-96.005,-52.885,3
5.613,-21.807,-34.984,0
9.176,-66.71,-37.962,1
-7.726,2.631,-24.034,2
-6.553,-96.011,-52.888,3
5.569,-21.792,-35.043,0
9.12,-66.812,-37.823,1
-7.723,2.632,-24.034,2
-6.553,-96.001,-52.896,3
5.518,-21.754,-35.079,0
9.072,-66.941,-37.652,1
-7.722,2.634,-24.031,2
-6.553,-96.001,-52.906,3
5.52,-21.701,-35.125,0
9.013,-67.008,-37.506,1
-7.718,2.633,-24.032,2
-6.552,-96.001,-52.911,3
5.474,-21.715,-35.177,0
8.862,-67.038,-37.391,1
-7.711,2.636,-24.033,2
-6.548,-96.002,-52.92,3
5.471,-21.738,-35.249,0
8.8,-67.055,-37.218,1
-7.71,2.638,-24.034,2
-6.558,-95.99,-52.931,3
5.432,-21.712,-35.266,0
8.716,-67.126,-37.132,1
-7.702,2.635,-24.037,2
-6.563,-95.987,-52.943,3
5.456,-21.703,-35.265,0
8.59,-67.159,-36.978,1
-7.683,2.63,-24.04,2
-6.553,-95.987,-52.948,3
5.451,-21.701,-35.284,0
8.455,-67.233,-36.849,1
-7.677,2.631,-24.044,2
-6.551,-95.986,-52.952,3
5.442,-21.679,-35.323,0
8.407,-67.179,-36.734,1
-7.663,2.631,-24.047,2
-6.554,-95.989,-52.961,3
5.461,-21.665,-35.342,0
8.37,-67.294,-36.636,1
-7.648,2.626,-24.049,2
-6.56,-96,-52.969,3
5.425,-21.665,-35.363,0
8.326,-67.377,-36.521,1
-7.653,2.633,-24.048,2
-6.564,-95.998,-52.977,3
5.418,-21.638,-35.376,0
8.258,-67.425,-36.405,1
-7.653,2.629,-24.048,2
-6.564,-96.001,-52.984,3
5.401,-21.642,-35.404,0
8.242,-67.497,-36.273,1
-7.661,2.631,-24.047,2
-6.563,-96.003,-52.988,3
5.408,-21.638,-35.414,0
8.111,-67.483,-36.15,1
-7.669,2.634,-24.044,2
-6.562,-96.001,-52.993,3
5.43,-21.615,-35.424,0
8.022,-67.46,-36.101,1
-7.672,2.636,-24.042,2
-6.567,-96.002,-52.998,3
5.417,-21.634,-35.432,0
7.941,-67.518,-36.072,1
-7.665,2.637,-24.042,2
-6.569,-96.008,-53,3
5.401,-21.632,-35.429,0
7.829,-67.521,-36.02,1
-7.672,2.638,-24.039,2
-6.566,-95.999,-52.999,3
5.422,-21.631,-35.433,0
7.703,-67.613,-35.922,1
-7.666,2.642,-24.036,2
-6.564,-95.998,-52.998,3
5.435,-21.632,-35.432,0
7.731,-67.694,-35.857,1
-7.662,2.641,-24.034,2
-6.565,-95.995,-52.999,3
5.442,-21.626,-35.426,0
7.602,-67.768,-35.775,1
-7.658,2.64,-24.034,2
-6.567,-95.992,-52.998,3
5.435,-21.62,-35.412,0
7.587,-67.798,-35.683,1
-7.656,2.639,-24.032,2
-6.571,-95.992,-52.997,3
5.432,-21.624,-35.401,0
7.418,-67.864,-35.608,1
-7.662,2.643,-24.027,2
-6.574,-95.99,-52.997,3
5.437,-21.63,-35.39,0
7.353,-67.836,-35.537,1
-7.657,2.641,-24.028,2
-6.571,-95.986,-52.998,3
5.444,-21.639,-35.377,0
7.264,-67.88,-35.412,1
-7.661,2.64,-24.027,2
-6.568,-95.983,-52.998,3
5.451,-21.652,-35.356,0
7.254,-67.906,-35.396,1
-7.664,2.641,-24.025,2
-6.561,-95.969,-52.994,3
5.452,-21.667,-35.323,0
7.136,-67.965,-35.411,1
-7.661,2.642,-24.027,2
-6.561,-95.955,-52.988,3
5.446,-21.707,-35.278,0
7.098,-67.993,-35.368,1
-7.658,2.642,-24.029,2
-6.558,-95.952,-52.984,3
5.464,-21.734,-35.23,0
7.016,-68.027,-35.362,1
-7.653,2.644,-24.03,2
-6.558,-95.938,-52.98,3
5.474,-21.768,-35.157,0
6.952,-68.047,-35.33,1
-7.657,2.647,-24.032,2
-6.554,-95.935,-52.978,3
5.494,-21.765,-35.071,0
6.909,-68.081,-35.33,1
-7.657,2.649,-24.033,2
-6.545,-95.93,-52.972,3
5.528,-21.775,-34.999,0
6.914,-68.038,-35.301,1
-7.657,2.653,-24.034,2
-6.541,-95.924,-52.968,3
5.567,-21.798,-34.949,0
6.851,-68.055,-35.273,1
-7.661,2.655,-24.035,2
-6.547,-95.917,-52.967,3
5.603,-21.865,-34.868,0
6.725,-68.089,-35.242,1
-7.666,2.656,-24.038,2
-6.544,-95.92,-52.965,3
5.645,-21.917,-34.832,0
6.618,-68.089,-35.212,1
-7.663,2.664,-24.043,2
-6.541,-95.921,-52.959,3
5.583,-21.944,-34.773,0
6.567,-68.118,-35.211,1
-7.659,2.665,-24.046,2
-6.543,-95.911,-52.956,3
5.594,-21.969,-34.695,0
6.502,-68.155,-35.233,1
-7.661,2.664,-24.049,2
-6.549,-95.904,-52.954,3
5.61,-21.99,-34.635,0
6.405,-68.172,-35.221,1
-7.664,2.667,-24.055,2
-6.544,-95.897,-52.947,3
5.628,-22.023,-34.545,0
6.308,-68.146,-35.229,1
-7.656,2.674,-24.062,2
-6.544,-95.894,-52.943,3
5.633,-22.015,-34.48,0
6.285,-68.109,-35.253,1
-7.643,2.674,-24.071,2
-6.54,-95.893,-52.938,3
5.726,-22.087,-34.38,0
6.244,-68.075,-35.286,1
-7.648,2.673,-24.077,2
-6.54,-95.899,-52.937,3
5.75,-22.115,-34.262,0
6.17,-68.067,-35.314,1
-7.656,2.671,-24.077,2
-6.542,-95.902,-52.938,3
5.766,-22.149,-34.139,0
6.192,-68.056,-35.318,1
-7.657,2.669,-24.077,2
-6.543,-95.905,-52.939,3
5.781,-22.19,-34.082,0
6.202,-68.044,-35.306,1
-7.653,2.668,-24.079,2
-6.543,-95.906,-52.939,3
5.892,-22.204,-33.999,0
6.183,-68.034,-35.319,1
-7.652,2.667,-24.082,2
-6.544,-95.906,-52.938,3
5.918,-22.234,-33.887,0
6.186,-68.024,-35.336,1
-7.652,2.669,-24.086,2
-6.544,-95.905,-52.939,3
5.917,-22.282,-33.763,0
6.119,-68.032,-35.381,1
-7.653,2.673,-24.09,2
-6.545,-95.903,-52.938,3
5.944,-22.307,-33.66,0
6.113,-68.02,-35.421,1
-7.644,2.675,-24.098,2
-6.545,-95.902,-52.937,3
6.019,-22.34,-33.576,0
6.111,-67.982,-35.471,1
-7.655,2.677,-24.101,2
-6.546,-95.901,-52.934,3
6.04,-22.382,-33.443,0
6.132,-67.964,-35.518,1
-7.65,2.679,-24.107,2
-6.545,-95.901,-52.932,3
6.034,-22.489,-33.302,0
6.164,-67.908,-35.557,1
-7.651,2.679,-24.115,2
-6.546,-95.899,-52.927,3
6.094,-22.493,-33.165,0
6.176,-67.845,-35.582,1
-7.654,2.677,-24.12,2
-6.546,-95.902,-52.922,3
6.095,-22.508,-33.066,0
6.213,-67.802,-35.633,1
