x,y,z,marker
-6.947,3.195,-34.71,2
-3.625,-98.868,-33.962,3
8.194,-25.879,-35.705,0
7.523,-78.072,-40.289,1
-6.94,3.2,-34.715,2
-3.617,-98.864,-33.965,3
8.163,-25.891,-35.665,0
7.388,-78.021,-40.5,1
-6.933,3.192,-34.717,2
-3.594,-98.877,-33.957,3
8.173,-25.913,-35.624,0
7.318,-77.962,-40.663,1
-6.946,3.192,-34.713,2
-3.559,-98.869,-33.947,3
8.16,-25.914,-35.551,0
7.249,-77.934,-40.845,1
-6.947,3.197,-34.716,2
-3.527,-98.884,-33.926,3
8.15,-25.918,-35.524,0
7.224,-77.865,-41.047,1
-6.957,3.197,-34.717,2
-3.54,-98.872,-33.933,3
8.146,-25.892,-35.458,0
7.21,-77.828,-41.242,1
-6.964,3.203,-34.724,2
-3.56,-98.865,-33.929,3
8.125,-25.905,-35.435,0
7.147,-77.74,-41.488,1
-6.962,3.201,-34.726,2
-3.544,-98.862,-33.923,3
8.143,-25.932,-35.388,0
7.075,-77.722,-41.679,1
-6.959,3.197,-34.722,2
-3.538,-98.854,-33.925,3
8.117,-25.969,-35.332,0
7.059,-77.75,-41.834,1
-6.955,3.193,-34.728,2
-3.522,-98.855,-33.926,3
8.14,-25.949,-35.278,0
6.945,-77.704,-42.065,1
-6.957,3.192,-34.732,2
-3.539,-98.836,-33.93,3
8.127,-25.954,-35.219,0
6.945,-77.709,-42.238,1
-6.966,3.185,-34.74,2
-3.565,-98.826,-33.926,3
8.14,-25.959,-35.138,0
6.815,-77.599,-42.465,1
-6.969,3.188,-34.749,2
-3.563,-98.829,-33.926,3
8.107,-25.99,-35.08,0
6.754,-77.581,-42.707,1
-6.976,3.189,-34.759,2
-3.568,-98.826,-33.924,3
8.075,-26.013,-35.03,0
6.729,-77.581,-42.919,1
-6.991,3.193,-34.754,2
-3.536,-98.826,-33.92,3
8.051,-25.995,-34.961,0
6.657,-77.602,-43.131,1
-6.98,3.182,-34.76,2
-3.482,-98.84,-33.916,3
8.042,-26.034,-34.906,0
6.648,-77.562,-43.345,1
-7.015,3.157,-34.774,2
-3.433,-98.851,-33.906,3
8.033,-26.033,-34.826,0
6.555,-77.562,-43.617,1
-6.998,3.163,-34.783,2
-3.443,-98.839,-33.901,3
7.995,-26.044,-34.773,0
6.484,-77.548,-43.883,1
-6.984,3.166,-34.793,2
-3.429,-98.827,-33.91,3
7.995,-26.026,-34.664,0
6.414,-77.495,-44.119,1
-6.969,3.163,-34.799,2
-3.381,-98.807,-33.926,3
8.028,-26.029,-34.621,0
6.39,-77.516,-44.376,1
-6.966,3.17,-34.809,2
-3.329,-98.824,-33.897,3
7.958,-26.041,-34.564,0
6.328,-77.51,-44.606,1
-6.982,3.173,-34.814,2
-3.284,-98.845,-33.897,3
7.987,-26.032,-34.458,0
6.267,-77.522,-44.882,1
-6.979,3.169,-34.812,2
-3.307,-98.826,-33.896,3
7.977,-26.044,-34.38,0
6.232,-77.486,-45.092,1
-6.961,3.166,-34.82,2
-3.3,-98.844,-33.874,3
7.929,-26.079,-34.329,0
6.231,-77.484,-45.343,1
-6.952,3.166,-34.818,2
-3.31,-98.836,-33.874,3
7.939,-26.08,-34.244,0
6.176,-77.494,-45.566,1
-6.954,3.162,-34.824,2
-3.337,-98.813,-33.892,3
7.829,-26.057,-34.163,0
6.123,-77.53,-45.826,1
-6.945,3.161,-34.832,2
-3.346,-98.815,-33.88,3
7.873,-26.04,-34.077,0
6.109,-77.543,-46.078,1
-6.955,3.158,-34.836,2
-3.369,-98.808,-33.877,3
7.851,-26.078,-33.98,0
6.021,-77.543,-46.345,1
-6.96,3.15,-34.847,2
-3.392,-98.798,-33.882,3
7.907,-26.107,-33.866,0
5.97,-77.546,-46.597,1
-6.952,3.135,-34.846,2
-3.439,-98.785,-33.873,3
7.813,-26.099,-33.779,0
5.967,-77.569,-46.856,1
-6.958,3.118,-34.848,2
-3.433,-98.789,-33.862,3
7.763,-26.088,-33.678,0
5.982,-77.618,-47.138,1
-6.962,3.13,-34.857,2
-3.409,-98.781,-33.859,3
7.768,-26.116,-33.59,0
5.943,-77.625,-47.442,1
-6.978,3.136,-34.867,2
-3.386,-98.766,-33.866,3
7.806,-26.095,-33.47,0
5.874,-77.642,-47.694,1
-6.961,3.125,-34.877,2
-3.367,-98.76,-33.866,3
7.746,-26.071,-33.393,0
5.838,-77.67,-47.961,1
-6.954,3.114,-34.884,2
-3.395,-98.754,-33.862,3
7.734,-26.114,-33.284,0
5.828,-77.736,-48.212,1
-6.969,3.114,-34.887,2
-3.415,-98.74,-33.86,3
7.754,-26.132,-33.133,0
5.788,-77.786,-48.531,1
-6.956,3.101,-34.902,2
-3.469,-98.727,-33.87,3
7.734,-26.179,-33.038,0
5.789,-77.819,-48.817,1
-6.957,3.091,-34.921,2
-3.492,-98.717,-33.871,3
7.687,-26.149,-32.906,0
5.787,-77.886,-49.084,1
-6.991,3.097,-34.921,2
-3.459,-98.734,-33.866,3
7.689,-26.178,-32.765,0
5.797,-77.906,-49.401,1
-7.004,3.077,-34.923,2
-3.481,-98.725,-33.875,3
7.683,-26.158,-32.663,0
5.785,-77.981,-49.67,1
-7,3.076,-34.936,2
-3.523,-98.724,-33.868,3
7.597,-26.19,-32.532,0
5.78,-78.061,-49.938,1
-7.016,3.084,-34.941,2
-3.56,-98.715,-33.857,3
7.597,-26.201,-32.372,0
5.777,-78.117,-50.234,1
-7.014,3.091,-34.955,2
-3.605,-98.697,-33.855,3
7.562,-26.171,-32.281,0
5.775,-78.195,-50.527,1
-7.048,3.069,-34.97,2
-3.613,-98.682,-33.861,3
7.465,-26.179,-32.202,0
5.801,-78.273,-50.803,1
-7.031,3.072,-34.975,2
-3.637,-98.653,-33.88,3
7.469,-26.18,-32.053,0
5.806,-78.365,-51.084,1
-7.011,3.063,-34.977,2
-3.593,-98.669,-33.876,3
7.393,-26.201,-31.855,0
5.798,-78.465,-51.372,1
-7.014,3.058,-34.975,2
-3.578,-98.678,-33.862,3
7.46,-26.193,-31.709,0
5.817,-78.552,-51.67,1
-7.036,3.06,-34.983,2
-3.587,-98.674,-33.834,3
7.447,-26.243,-31.55,0
5.859,-78.642,-51.984,1
-7.042,3.062,-34.988,2
-3.608,-98.673,-33.826,3
7.427,-26.222,-31.418,0
5.895,-78.749,-52.279,1
-7.042,3.059,-34.987,2
-3.656,-98.657,-33.811,3
7.396,-26.259,-31.25,0
5.909,-78.857,-52.572,1
-7.038,3.054,-34.989,2
-3.644,-98.641,-33.814,3
7.294,-26.294,-31.113,0
5.929,-78.969,-52.889,1
-7.031,3.059,-34.998,2
-3.589,-98.657,-33.809,3
7.308,-26.224,-30.983,0
5.946,-79.096,-53.191,1
-7.058,3.069,-35.007,2
-3.567,-98.661,-33.813,3
7.309,-26.217,-30.767,0
5.978,-79.229,-53.49,1
-7.065,3.056,-35.027,2
-3.541,-98.668,-33.817,3
7.377,-26.184,-30.535,0
6.002,-79.349,-53.812,1
-7.064,3.051,-35.036,2
-3.518,-98.682,-33.806,3
7.302,-26.207,-30.378,0
6.029,-79.494,-54.107,1
-7.093,3.028,-35.033,2
-3.458,-98.675,-33.814,3
7.342,-26.227,-30.171,0
6.053,-79.641,-54.417,1
-7.086,3.009,-35.037,2
-3.472,-98.664,-33.812,3
7.275,-26.211,-29.967,0
6.083,-79.8,-54.722,1
-7.107,2.997,-35.046,2
-3.495,-98.656,-33.816,3
7.156,-26.205,-29.774,0
6.114,-79.959,-55.036,1
-7.13,2.986,-35.052,2
-3.482,-98.669,-33.816,3
7.154,-26.204,-29.586,0
6.147,-80.146,-55.335,1
-7.113,2.969,-35.065,2
-3.473,-98.668,-33.818,3
7.138,-26.18,-29.405,0
6.142,-80.317,-55.636,1
-7.098,2.966,-35.068,2
-3.451,-98.675,-33.82,3
7.089,-26.171,-29.163,0
6.157,-80.508,-55.932,1
-7.086,2.963,-35.069,2
-3.426,-98.678,-33.832,3
7.046,-26.192,-28.979,0
6.191,-80.697,-56.236,1
-7.066,2.961,-35.072,2
-3.369,-98.672,-33.846,3
7.003,-26.177,-28.767,0
6.215,-80.884,-56.547,1
-7.068,2.956,-35.078,2
-3.333,-98.67,-33.834,3
6.974,-26.141,-28.531,0
6.248,-81.09,-56.839,1
-7.075,2.943,-35.082,2
-3.377,-98.661,-33.829,3
6.988,-26.168,-28.369,0
6.293,-81.296,-57.136,1
-7.047,2.911,-35.089,2
-3.399,-98.66,-33.82,3
6.945,-26.157,-28.126,0
6.338,-81.513,-57.433,1
-7.052,2.911,-35.085,2
-3.444,-98.645,-33.818,3
6.872,-26.173,-27.917,0
6.382,-81.724,-57.731,1
-7.064,2.914,-35.088,2
-3.463,-98.656,-33.807,3
6.867,-26.169,-27.667,0
6.436,-81.942,-58.028,1
-7.076,2.914,-35.097,2
-3.5,-98.648,-33.817,3
6.854,-26.095,-27.431,0
6.478,-82.177,-58.305,1
-7.083,2.916,-35.105,2
-3.496,-98.633,-33.819,3
6.825,-26.114,-27.22,0
6.535,-82.417,-58.582,1
-7.067,2.913,-35.115,2
-3.47,-98.636,-33.808,3
6.78,-26.112,-26.983,0
6.617,-82.671,-58.857,1
-7.071,2.912,-35.11,2
-3.463,-98.63,-33.802,3
6.746,-26.115,-26.779,0
6.679,-82.917,-59.13,1
-7.081,2.907,-35.116,2
-3.456,-98.628,-33.794,3
6.738,-26.084,-26.583,0
6.741,-83.169,-59.4,1
-7.083,2.908,-35.114,2
-3.476,-98.616,-33.782,3
6.725,-26.026,-26.32,0
6.802,-83.428,-59.658,1
-7.081,2.889,-35.122,2
-3.522,-98.587,-33.787,3
6.721,-25.995,-26.035,0
6.869,-83.693,-59.918,1
-7.089,2.887,-35.122,2
-3.519,-98.588,-33.772,3
6.658,-26.008,-25.812,0
6.932,-83.963,-60.165,1
-7.082,2.881,-35.125,2
-3.489,-98.588,-33.766,3
6.608,-25.996,-25.587,0
7.013,-84.229,-60.422,1
-7.096,2.868,-35.126,2
-3.524,-98.574,-33.76,3
6.633,-26.006,-25.367,0
7.088,-84.509,-60.663,1
-7.088,2.86,-35.134,2
-3.555,-98.554,-33.753,3
6.585,-25.941,-25.128,0
7.165,-84.792,-60.901,1
-7.082,2.852,-35.146,2
-3.609,-98.536,-33.731,3
6.598,-25.924,-24.885,0
7.243,-85.079,-61.132,1
-7.099,2.856,-35.146,2
-3.6,-98.533,-33.725,3
6.626,-25.913,-24.692,0
7.329,-85.367,-61.363,1
-7.092,2.857,-35.148,2
-3.627,-98.51,-33.709,3
6.608,-25.921,-24.435,0
7.39,-85.656,-61.572,1
-7.086,2.852,-35.152,2
-3.645,-98.487,-33.716,3
6.577,-25.913,-24.218,0
7.467,-85.959,-61.781,1
-7.087,2.856,-35.152,2
-3.702,-98.476,-33.711,3
6.558,-25.862,-24.013,0
7.551,-86.257,-61.996,1
-7.083,2.851,-35.159,2
-3.684,-98.448,-33.72,3
6.575,-25.813,-23.743,0
7.639,-86.567,-62.2,1
-7.097,2.847,-35.163,2
-3.641,-98.461,-33.715,3
6.539,-25.784,-23.5,0
7.725,-86.875,-62.399,1
-7.102,2.837,-35.169,2
-3.622,-98.45,-33.724,3
6.524,-25.751,-23.265,0
7.806,-87.184,-62.592,1
-7.097,2.824,-35.171,2
-3.658,-98.432,-33.719,3
6.498,-25.7,-23.007,0
7.886,-87.496,-62.774,1
-7.096,2.817,-35.172,2
-3.623,-98.427,-33.703,3
6.495,-25.695,-22.764,0
7.969,-87.811,-62.951,1
-7.095,2.821,-35.176,2
-3.597,-98.42,-33.696,3
6.45,-25.608,-22.515,0
8.051,-88.124,-63.125,1
-7.081,2.805,-35.19,2
-3.555,-98.417,-33.685,3
6.514,-25.571,-22.226,0
8.127,-88.441,-63.283,1
-7.093,2.793,-35.185,2
-3.514,-98.417,-33.676,3
6.507,-25.555,-22.002,0
8.2,-88.755,-63.437,1
-7.075,2.788,-35.185,2
-3.535,-98.403,-33.677,3
6.534,-25.525,-21.725,0
8.285,-89.054,-63.593,1
-7.088,2.796,-35.182,2
-3.527,-98.404,-33.658,3
6.506,-25.49,-21.482,0
8.361,-89.36,-63.736,1
-7.092,2.791,-35.182,2
-3.492,-98.388,-33.671,3
6.478,-25.448,-21.235,0
8.437,-89.668,-63.871,1
-7.083,2.788,-35.191,2
-3.449,-98.402,-33.655,3
6.447,-25.379,-21.032,0
8.508,-89.983,-63.99,1
-7.094,2.788,-35.187,2
-3.484,-98.388,-33.659,3
6.429,-25.334,-20.77,0
8.579,-90.285,-64.108,1
-7.086,2.774,-35.187,2
-3.518,-98.383,-33.629,3
6.411,-25.276,-20.517,0
8.644,-90.598,-64.208,1
-7.094,2.76,-35.192,2
-3.542,-98.374,-33.623,3
6.446,-25.242,-20.308,0
8.713,-90.902,-64.307,1
-7.111,2.761,-35.201,2
-3.544,-98.383,-33.603,3
6.447,-25.208,-20.087,0
8.787,-91.209,-64.405,1
-7.116,2.756,-35.202,2
-3.496,-98.395,-33.567,3
6.434,-25.2,-19.856,0
8.856,-91.513,-64.492,1
-7.113,2.751,-35.204,2
-3.448,-98.4,-33.582,3
6.395,-25.141,-19.641,0
8.928,-91.816,-64.576,1
-7.141,2.733,-35.204,2
-3.416,-98.406,-33.583,3
6.35,-25.08,-19.397,0
8.988,-92.117,-64.645,1
-7.134,2.72,-35.214,2
-3.386,-98.403,-33.585,3
6.307,-25.043,-19.218,0
9.047,-92.416,-64.711,1
-7.118,2.711,-35.222,2
-3.385,-98.372,-33.589,3
6.409,-24.995,-19.003,0
9.11,-92.713,-64.769,1
-7.118,2.715,-35.228,2
-3.352,-98.361,-33.569,3
6.41,-24.943,-18.776,0
9.172,-93.005,-64.821,1
-7.103,2.717,-35.238,2
-3.371,-98.339,-33.562,3
6.376,-24.895,-18.553,0
9.234,-93.295,-64.87,1
-7.099,2.717,-35.24,2
-3.413,-98.317,-33.566,3
6.369,-24.845,-18.309,0
9.294,-93.583,-64.915,1
-7.079,2.722,-35.233,2
-3.405,-98.326,-33.556,3
6.375,-24.803,-18.08,0
9.349,-93.875,-64.949,1
-7.081,2.727,-35.233,2
-3.42,-98.326,-33.566,3
6.385,-24.751,-17.822,0
9.402,-94.158,-64.98,1
-7.096,2.723,-35.233,2
-3.449,-98.321,-33.57,3
6.361,-24.69,-17.606,0
9.459,-94.438,-65.013,1
-7.104,2.725,-35.235,2
-3.478,-98.308,-33.563,3
6.368,-24.622,-17.38,0
9.508,-94.724,-65.036,1
-7.102,2.724,-35.241,2
-3.471,-98.301,-33.566,3
6.391,-24.583,-17.171,0
9.552,-95.002,-65.051,1
-7.096,2.72,-35.248,2
-3.488,-98.299,-33.566,3
6.443,-24.516,-16.967,0
9.589,-95.283,-65.061,1
-7.08,2.718,-35.249,2
-3.479,-98.3,-33.564,3
6.419,-24.459,-16.775,0
9.625,-95.571,-65.075,1
-7.084,2.716,-35.256,2
-3.518,-98.27,-33.564,3
6.42,-24.412,-16.547,0
9.658,-95.854,-65.084,1
-7.092,2.711,-35.261,2
-3.538,-98.261,-33.533,3
6.413,-24.359,-16.351,0
9.69,-96.129,-65.081,1
-7.083,2.7,-35.264,2
-3.51,-98.259,-33.539,3
6.458,-24.316,-16.155,0
9.713,-96.406,-65.075,1
-7.093,2.702,-35.257,2
-3.466,-98.257,-33.53,3
6.485,-24.235,-15.962,0
9.74,-96.684,-65.071,1
-7.085,2.691,-35.252,2
-3.424,-98.25,-33.531,3
6.545,-24.191,-15.817,0
9.761,-96.956,-65.054,1
-7.083,2.687,-35.261,2
-3.374,-98.235,-33.54,3
6.599,-24.136,-15.636,0
9.781,-97.234,-65.046,1
-7.092,2.682,-35.271,2
-3.332,-98.242,-33.542,3
6.617,-24.111,-15.358,0
9.797,-97.501,-65.022,1
-7.096,2.687,-35.279,2
-3.302,-98.233,-33.552,3
6.605,-24.084,-15.101,0
9.821,-97.765,-65.003,1
-7.087,2.671,-35.284,2
-3.33,-98.211,-33.561,3
6.628,-24.044,-14.897,0
9.833,-98.03,-64.972,1
-7.09,2.666,-35.285,2
-3.36,-98.212,-33.549,3
6.621,-23.99,-14.717,0
9.854,-98.291,-64.941,1
-7.093,2.665,-35.289,2
-3.356,-98.208,-33.546,3
6.646,-23.921,-14.518,0
9.862,-98.56,-64.898,1
-7.1,2.673,-35.291,2
-3.387,-98.21,-33.537,3
6.667,-23.831,-14.31,0
9.878,-98.825,-64.866,1
-7.125,2.668,-35.287,2
-3.436,-98.187,-33.544,3
6.671,-23.741,-14.11,0
9.894,-99.074,-64.819,1
-7.115,2.66,-35.295,2
-3.484,-98.178,-33.536,3
6.69,-23.673,-13.914,0
9.914,-99.322,-64.778,1
-7.103,2.652,-35.299,2
-3.542,-98.156,-33.54,3
6.703,-23.601,-13.711,0
9.932,-99.565,-64.738,1
-7.117,2.647,-35.305,2
-3.553,-98.147,-33.543,3
6.739,-23.521,-13.515,0
9.95,-99.804,-64.694,1
-7.106,2.657,-35.311,2
-3.588,-98.129,-33.545,3
6.771,-23.457,-13.324,0
9.964,-100.035,-64.643,1
-7.115,2.664,-35.322,2
-3.562,-98.146,-33.543,3
6.77,-23.373,-13.143,0
9.977,-100.261,-64.593,1
-7.112,2.665,-35.33,2
-3.516,-98.163,-33.543,3
6.775,-23.294,-12.96,0
9.988,-100.479,-64.535,1
-7.1,2.658,-35.335,2
-3.468,-98.181,-33.548,3
6.791,-23.21,-12.763,0
10,-100.694,-64.481,1
-7.104,2.653,-35.336,2
-3.419,-98.168,-33.572,3
6.837,-23.114,-12.568,0
10.015,-100.9,-64.427,1
-7.107,2.66,-35.34,2
-3.411,-98.177,-33.566,3
6.851,-23.027,-12.392,0
10.028,-101.097,-64.371,1
-7.124,2.658,-35.349,2
-3.421,-98.16,-33.583,3
6.878,-22.95,-12.226,0
10.043,-101.272,-64.3,1
-7.125,2.654,-35.349,2
-3.404,-98.17,-33.574,3
6.912,-22.86,-12.053,0
10.059,-101.461,-64.249,1
-7.129,2.646,-35.352,2
-3.412,-98.172,-33.57,3
6.943,-22.773,-11.903,0
10.07,-101.645,-64.193,1
-7.121,2.63,-35.352,2
-3.366,-98.17,-33.578,3
6.986,-22.676,-11.709,0
10.083,-101.821,-64.142,1
-7.146,2.633,-35.35,2
-3.354,-98.162,-33.578,3
7.005,-22.585,-11.543,0
10.09,-101.989,-64.083,1
-7.137,2.625,-35.357,2
-3.379,-98.151,-33.583,3
7.03,-22.5,-11.354,0
10.095,-102.157,-64.026,1
-7.148,2.626,-35.359,2
-3.384,-98.16,-33.577,3
7.064,-22.399,-11.203,0
10.098,-102.316,-63.964,1
-7.148,2.625,-35.347,2
-3.377,-98.164,-33.565,3
7.102,-22.314,-11.031,0
10.101,-102.466,-63.906,1
-7.139,2.618,-35.35,2
-3.398,-98.154,-33.574,3
7.138,-22.222,-10.862,0
10.102,-102.623,-63.857,1
-7.139,2.611,-35.348,2
-3.436,-98.149,-33.569,3
7.173,-22.122,-10.705,0
10.099,-102.772,-63.805,1
-7.15,2.612,-35.356,2
-3.442,-98.173,-33.541,3
7.196,-22.014,-10.539,0
10.089,-102.913,-63.746,1
-7.161,2.583,-35.365,2
-3.433,-98.161,-33.559,3
7.215,-21.922,-10.396,0
10.083,-103.037,-63.679,1
-7.144,2.586,-35.37,2
-3.404,-98.158,-33.555,3
7.27,-21.814,-10.211,0
10.066,-103.168,-63.619,1
-7.121,2.582,-35.377,2
-3.389,-98.163,-33.546,3
7.306,-21.716,-10.049,0
10.056,-103.302,-63.567,1
-7.109,2.594,-35.376,2
-3.37,-98.16,-33.557,3
7.328,-21.616,-9.902,0
10.036,-103.433,-63.512,1
-7.104,2.6,-35.378,2
-3.346,-98.139,-33.562,3
7.364,-21.516,-9.752,0
10.02,-103.557,-63.457,1
-7.104,2.602,-35.381,2
-3.376,-98.127,-33.565,3
7.38,-21.398,-9.601,0
10.008,-103.677,-63.402,1
-7.107,2.602,-35.38,2
-3.394,-98.13,-33.569,3
7.415,-21.298,-9.448,0
9.992,-103.796,-63.348,1
-7.098,2.597,-35.378,2
-3.428,-98.127,-33.563,3
7.43,-21.189,-9.314,0
9.975,-103.916,-63.301,1
-7.082,2.594,-35.383,2
-3.431,-98.122,-33.562,3
7.474,-21.084,-9.165,0
9.961,-104.028,-63.253,1
-7.091,2.599,-35.388,2
-3.41,-98.132,-33.554,3
7.492,-20.974,-8.991,0
9.938,-104.134,-63.192,1
-7.089,2.594,-35.4,2
-3.404,-98.131,-33.554,3
7.511,-20.855,-8.86,0
9.913,-104.244,-63.143,1
-7.07,2.58,-35.409,2
-3.426,-98.116,-33.556,3
7.546,-20.744,-8.735,0
9.88,-104.355,-63.083,1
-7.061,2.583,-35.409,2
-3.428,-98.119,-33.548,3
7.561,-20.633,-8.594,0
9.855,-104.454,-63.027,1
-7.064,2.583,-35.412,2
-3.406,-98.129,-33.545,3
7.581,-20.519,-8.451,0
9.831,-104.555,-62.986,1
-7.063,2.591,-35.414,2
-3.394,-98.138,-33.549,3
7.599,-20.408,-8.315,0
9.808,-104.652,-62.943,1
-7.074,2.594,-35.421,2
-3.384,-98.142,-33.548,3
7.628,-20.29,-8.178,0
9.782,-104.737,-62.888,1
-7.073,2.595,-35.426,2
-3.417,-98.135,-33.544,3
7.639,-20.176,-8.05,0
9.76,-104.825,-62.85,1
-7.078,2.591,-35.426,2
-3.439,-98.123,-33.547,3
7.653,-20.049,-7.922,0
9.736,-104.909,-62.805,1
-7.069,2.582,-35.427,2
-3.481,-98.109,-33.538,3
7.672,-19.93,-7.795,0
9.712,-104.988,-62.763,1
-7.05,2.572,-35.439,2
-3.525,-98.086,-33.543,3
7.692,-19.807,-7.662,0
9.693,-105.068,-62.732,1
-7.057,2.575,-35.44,2
-3.592,-98.068,-33.535,3
7.692,-19.679,-7.537,0
9.665,-105.142,-62.686,1
-7.058,2.574,-35.443,2
-3.604,-98.059,-33.51,3
7.7,-19.558,-7.417,0
9.645,-105.214,-62.651,1
-7.053,2.572,-35.445,2
-3.568,-98.051,-33.521,3
7.719,-19.432,-7.291,0
9.622,-105.297,-62.626,1
-7.065,2.562,-35.442,2
-3.555,-98.048,-33.518,3
7.74,-19.313,-7.179,0
9.591,-105.369,-62.585,1
-7.078,2.553,-35.444,2
-3.525,-98.064,-33.515,3
7.742,-19.191,-7.073,0
9.57,-105.435,-62.551,1
-7.083,2.544,-35.451,2
-3.504,-98.06,-33.525,3
7.757,-19.07,-6.956,0
9.542,-105.493,-62.514,1
-7.072,2.537,-35.455,2
-3.476,-98.068,-33.519,3
7.756,-18.955,-6.85,0
9.517,-105.552,-62.487,1
-7.076,2.542,-35.456,2
-3.479,-98.054,-33.514,3
7.78,-18.829,-6.742,0
9.487,-105.606,-62.451,1
-7.082,2.538,-35.455,2
-3.486,-98.041,-33.527,3
7.775,-18.711,-6.634,0
9.46,-105.66,-62.425,1
-7.085,2.535,-35.458,2
-3.474,-98.053,-33.519,3
7.804,-18.582,-6.543,0
9.43,-105.711,-62.399,1
-7.097,2.54,-35.462,2
-3.447,-98.058,-33.522,3
7.814,-18.456,-6.471,0
9.411,-105.753,-62.374,1
-7.113,2.546,-35.469,2
-3.392,-98.061,-33.534,3
7.829,-18.33,-6.388,0
9.383,-105.79,-62.341,1
-7.128,2.538,-35.477,2
-3.369,-98.071,-33.549,3
7.835,-18.215,-6.293,0
9.358,-105.825,-62.319,1
-7.11,2.526,-35.477,2
-3.393,-98.067,-33.557,3
7.839,-18.101,-6.198,0
9.328,-105.852,-62.283,1
-7.121,2.523,-35.473,2
-3.419,-98.055,-33.545,3
7.851,-17.977,-6.104,0
9.306,-105.884,-62.263,1
-7.111,2.527,-35.477,2
-3.405,-98.059,-33.521,3
7.862,-17.856,-6.023,0
9.281,-105.915,-62.24,1
-7.108,2.529,-35.488,2
-3.42,-98.045,-33.525,3
7.871,-17.733,-5.932,0
9.258,-105.943,-62.223,1
-7.121,2.534,-35.488,2
-3.465,-98.016,-33.521,3
7.886,-17.614,-5.836,0
9.238,-105.974,-62.208,1
-7.118,2.518,-35.486,2
-3.497,-97.996,-33.509,3
7.896,-17.496,-5.754,0
9.215,-105.996,-62.182,1
-7.115,2.506,-35.487,2
-3.479,-98.007,-33.502,3
7.892,-17.38,-5.673,0
9.199,-106.026,-62.17,1
-7.114,2.502,-35.486,2
-3.475,-98.008,-33.508,3
7.902,-17.266,-5.559,0
9.172,-106.054,-62.156,1
-7.124,2.503,-35.49,2
-3.496,-98.007,-33.502,3
7.907,-17.144,-5.47,0
9.149,-106.078,-62.14,1
-7.129,2.49,-35.494,2
-3.535,-98.001,-33.501,3
7.913,-17.033,-5.385,0
9.131,-106.095,-62.127,1
-7.12,2.487,-35.497,2
-3.599,-97.995,-33.503,3
7.928,-16.914,-5.305,0
9.11,-106.118,-62.113,1
-7.106,2.483,-35.504,2
-3.595,-97.989,-33.504,3
7.932,-16.8,-5.238,0
9.076,-106.154,-62.11,1
-7.093,2.483,-35.504,2
-3.56,-98.004,-33.497,3
7.939,-16.689,-5.164,0
9.059,-106.16,-62.09,1
-7.088,2.48,-35.51,2
-3.527,-98.021,-33.483,3
7.942,-16.577,-5.092,0
9.04,-106.182,-62.093,1
-7.089,2.486,-35.509,2
-3.51,-98.012,-33.491,3
7.946,-16.466,-5.019,0
9.016,-106.188,-62.075,1
-7.104,2.489,-35.51,2
-3.555,-97.995,-33.499,3
7.954,-16.356,-4.949,0
9.003,-106.192,-62.07,1
-7.104,2.493,-35.512,2
-3.591,-97.984,-33.488,3
7.963,-16.246,-4.887,0
8.985,-106.202,-62.07,1
-7.108,2.488,-35.506,2
-3.622,-97.984,-33.483,3
7.965,-16.151,-4.825,0
8.975,-106.209,-62.071,1
-7.106,2.491,-35.508,2
-3.628,-97.989,-33.489,3
7.969,-16.046,-4.767,0
8.959,-106.205,-62.063,1
-7.103,2.485,-35.511,2
-3.599,-97.993,-33.487,3
7.969,-15.941,-4.707,0
8.949,-106.211,-62.064,1
-7.102,2.482,-35.51,2
-3.603,-97.985,-33.485,3
7.97,-15.842,-4.646,0
8.936,-106.21,-62.063,1
-7.101,2.467,-35.51,2
-3.581,-97.992,-33.489,3
7.975,-15.741,-4.584,0
8.928,-106.208,-62.067,1
-7.068,2.45,-35.513,2
-3.559,-98.001,-33.486,3
7.973,-15.642,-4.526,0
8.919,-106.193,-62.055,1
-7.089,2.435,-35.514,2
-3.567,-97.99,-33.488,3
7.976,-15.546,-4.47,0
8.91,-106.187,-62.057,1
-7.082,2.425,-35.52,2
-3.54,-97.997,-33.481,3
7.977,-15.449,-4.415,0
8.896,-106.178,-62.05,1
-7.086,2.418,-35.53,2
-3.512,-98,-33.482,3
7.977,-15.359,-4.359,0
8.889,-106.17,-62.053,1
-7.1,2.423,-35.527,2
-3.501,-97.993,-33.487,3
7.975,-15.267,-4.31,0
8.881,-106.163,-62.055,1
-7.077,2.418,-35.532,2
-3.523,-97.985,-33.481,3
8.001,-15.157,-4.258,0
8.874,-106.154,-62.054,1
-7.067,2.422,-35.533,2
-3.528,-97.985,-33.482,3
8.006,-15.065,-4.209,0
8.862,-106.15,-62.062,1
-7.073,2.424,-35.537,2
-3.512,-97.994,-33.471,3
8.01,-14.976,-4.157,0
8.852,-106.142,-62.066,1
-7.072,2.426,-35.539,2
-3.481,-97.991,-33.472,3
8.007,-14.891,-4.112,0
8.844,-106.129,-62.067,1
-7.07,2.422,-35.539,2
-3.49,-97.966,-33.479,3
8.005,-14.81,-4.063,0
8.838,-106.116,-62.071,1
-7.067,2.416,-35.536,2
-3.482,-97.967,-33.471,3
8.006,-14.727,-4.02,0
8.828,-106.104,-62.076,1
-7.072,2.414,-35.537,2
-3.494,-97.953,-33.48,3
8.005,-14.645,-3.981,0
8.824,-106.087,-62.085,1
-7.098,2.417,-35.54,2
