x,y,z,marker
-7.746,0.943,-28.942,2
-9.08,-96.35,-45.64,3
4.218,-26.459,-21.692,0
5.757,-75.376,-46.188,1
-7.748,0.949,-28.962,2
-9.062,-96.359,-45.63,3
4.234,-26.42,-21.062,0
5.822,-75.362,-46.549,1
-7.738,0.934,-28.981,2
-9.05,-96.381,-45.61,3
4.299,-26.391,-20.394,0
5.909,-75.347,-46.925,1
-7.718,0.939,-28.992,2
-9.033,-96.39,-45.596,3
4.363,-26.354,-19.784,0
5.912,-75.348,-47.265,1
-7.736,0.925,-28.997,2
-9.034,-96.403,-45.576,3
4.311,-26.271,-19.195,0
5.9,-75.379,-47.639,1
-7.735,0.916,-29.002,2
-9.047,-96.412,-45.551,3
4.356,-26.201,-18.574,0
5.932,-75.419,-47.988,1
-7.729,0.911,-29.011,2
-9.049,-96.451,-45.525,3
4.37,-26.107,-17.989,0
5.947,-75.405,-48.366,1
-7.734,0.883,-29.018,2
-9.038,-96.444,-45.51,3
4.339,-26.009,-17.402,0
5.947,-75.385,-48.729,1
-7.741,0.88,-29.026,2
-9.04,-96.477,-45.492,3
4.399,-25.895,-16.777,0
5.957,-75.399,-49.084,1
-7.734,0.868,-29.036,2
-9.014,-96.505,-45.462,3
4.388,-25.762,-16.181,0
5.98,-75.413,-49.443,1
-7.701,0.84,-29.047,2
-9.012,-96.516,-45.438,3
4.367,-25.638,-15.61,0
5.983,-75.478,-49.781,1
-7.725,0.816,-29.063,2
-9.021,-96.516,-45.432,3
4.45,-25.495,-15.009,0
5.941,-75.532,-50.111,1
-7.711,0.802,-29.075,2
-9.006,-96.49,-45.43,3
4.411,-25.374,-14.343,0
5.944,-75.589,-50.444,1
-7.718,0.802,-29.086,2
-8.992,-96.508,-45.405,3
4.481,-25.189,-13.719,0
5.965,-75.634,-50.779,1
-7.713,0.779,-29.099,2
-9.003,-96.525,-45.376,3
4.5,-24.978,-13.134,0
5.958,-75.689,-51.092,1
-7.721,0.773,-29.107,2
-9.042,-96.543,-45.353,3
4.542,-24.752,-12.546,0
5.931,-75.758,-51.393,1
-7.705,0.759,-29.116,2
-9.044,-96.542,-45.345,3
4.604,-24.51,-11.937,0
5.926,-75.822,-51.684,1
-7.714,0.751,-29.13,2
-9.016,-96.533,-45.341,3
4.605,-24.246,-11.365,0
5.895,-75.907,-51.966,1
-7.743,0.74,-29.142,2
-9.006,-96.518,-45.334,3
4.679,-23.977,-10.79,0
5.901,-75.967,-52.23,1
-7.72,0.711,-29.149,2
-9.013,-96.525,-45.325,3
4.72,-23.69,-10.2,0
5.873,-76.04,-52.498,1
-7.709,0.71,-29.155,2
-9.016,-96.54,-45.32,3
4.787,-23.409,-9.661,0
5.88,-76.128,-52.754,1
-7.662,0.699,-29.163,2
-9.009,-96.55,-45.298,3
4.851,-23.104,-9.116,0
5.847,-76.201,-52.999,1
-7.652,0.711,-29.172,2
-9.017,-96.526,-45.281,3
4.906,-22.79,-8.567,0
5.819,-76.294,-53.217,1
-7.68,0.695,-29.178,2
-9.025,-96.527,-45.276,3
4.925,-22.463,-8.05,0
5.8,-76.374,-53.442,1
-7.67,0.697,-29.18,2
-9.032,-96.526,-45.28,3
4.976,-22.132,-7.55,0
5.774,-76.438,-53.667,1
-7.674,0.681,-29.179,2
-9.057,-96.526,-45.281,3
5.016,-21.787,-7.069,0
5.746,-76.509,-53.878,1
-7.656,0.674,-29.179,2
-9.081,-96.535,-45.275,3
5.056,-21.444,-6.612,0
5.711,-76.599,-54.062,1
-7.654,0.655,-29.183,2
-9.081,-96.544,-45.276,3
5.085,-21.088,-6.166,0
5.702,-76.671,-54.236,1
-7.676,0.652,-29.182,2
-9.076,-96.544,-45.279,3
5.132,-20.727,-5.751,0
5.652,-76.736,-54.393,1
-7.683,0.634,-29.175,2
-9.082,-96.535,-45.274,3
5.16,-20.365,-5.368,0
5.622,-76.818,-54.559,1
-7.697,0.622,-29.168,2
-9.083,-96.533,-45.268,3
5.18,-20.005,-5.02,0
5.577,-76.88,-54.704,1
-7.666,0.605,-29.169,2
-9.079,-96.533,-45.267,3
5.193,-19.64,-4.692,0
5.537,-76.948,-54.84,1
-7.67,0.603,-29.172,2
-9.076,-96.536,-45.271,3
5.206,-19.27,-4.38,0
5.494,-76.998,-54.973,1
-7.668,0.573,-29.175,2
-9.065,-96.533,-45.276,3
5.215,-18.905,-4.094,0
5.466,-77.044,-55.067,1
-7.641,0.543,-29.172,2
-9.059,-96.537,-45.273,3
5.216,-18.543,-3.825,0
5.441,-77.106,-55.167,1
-7.646,0.531,-29.156,2
-9.047,-96.545,-45.267,3
5.217,-18.183,-3.592,0
5.418,-77.156,-55.253,1
-7.625,0.518,-29.144,2
-9.05,-96.543,-45.27,3
5.219,-17.828,-3.353,0
5.385,-77.207,-55.324,1
-7.629,0.503,-29.133,2
-9.065,-96.537,-45.272,3
5.218,-17.479,-3.146,0
5.375,-77.23,-55.406,1
-7.598,0.494,-29.132,2
-9.07,-96.537,-45.272,3
5.208,-17.136,-2.943,0
5.332,-77.265,-55.444,1
-7.543,0.489,-29.13,2
-9.064,-96.54,-45.27,3
5.197,-16.802,-2.753,0
5.31,-77.283,-55.492,1
-7.511,0.481,-29.123,2
-9.063,-96.539,-45.267,3
5.204,-16.468,-2.564,0
5.307,-77.309,-55.528,1
-7.459,0.485,-29.114,2
-9.07,-96.54,-45.262,3
5.201,-16.147,-2.396,0
5.297,-77.326,-55.543,1
-7.468,0.468,-29.1,2
-9.077,-96.537,-45.251,3
5.183,-15.842,-2.249,0
5.288,-77.338,-55.547,1
-7.481,0.456,-29.091,2
-9.087,-96.541,-45.255,3
5.167,-15.55,-2.113,0
5.268,-77.345,-55.537,1
-7.51,0.45,-29.084,2
-9.1,-96.541,-45.253,3
5.152,-15.268,-1.984,0
5.256,-77.357,-55.516,1
-7.507,0.435,-29.076,2
-9.11,-96.538,-45.252,3
5.133,-15.001,-1.868,0
5.266,-77.363,-55.493,1
-7.53,0.412,-29.06,2
-9.115,-96.535,-45.249,3
5.109,-14.753,-1.767,0
5.263,-77.349,-55.471,1
-7.522,0.405,-29.05,2
-9.104,-96.538,-45.251,3
5.085,-14.523,-1.674,0
5.268,-77.339,-55.447,1
-7.537,0.387,-29.043,2
-9.094,-96.541,-45.253,3
5.065,-14.307,-1.594,0
5.266,-77.324,-55.426,1
-7.511,0.38,-29.035,2
-9.084,-96.537,-45.259,3
5.045,-14.11,-1.522,0
5.27,-77.316,-55.411,1
-7.484,0.355,-29.02,2
-9.075,-96.537,-45.261,3
4.991,-13.945,-1.454,0
5.273,-77.309,-55.39,1
-7.51,0.326,-29.005,2
-9.071,-96.536,-45.272,3
4.971,-13.787,-1.4,0
5.276,-77.298,-55.363,1
-7.49,0.303,-28.988,2
-9.065,-96.53,-45.28,3
4.954,-13.648,-1.358,0
5.277,-77.28,-55.315,1
-7.521,0.297,-28.975,2
-9.067,-96.535,-45.282,3
4.95,-13.523,-1.32,0
5.281,-77.233,-55.198,1
-7.506,0.298,-28.977,2
-9.076,-96.539,-45.29,3
4.94,-13.421,-1.291,0
5.295,-77.164,-55.031,1
-7.501,0.304,-28.971,2
-9.085,-96.544,-45.294,3
4.936,-13.343,-1.276,0
5.307,-77.084,-54.843,1
-7.516,0.308,-28.959,2
-9.09,-96.542,-45.3,3
4.936,-13.283,-1.264,0
5.325,-76.997,-54.66,1
-7.536,0.304,-28.945,2
-9.11,-96.542,-45.314,3
4.938,-13.239,-1.263,0
5.346,-76.921,-54.466,1
-7.506,0.301,-28.942,2
-9.119,-96.54,-45.321,3
4.94,-13.23,-1.271,0
5.371,-76.837,-54.293,1
-7.494,0.303,-28.944,2
-9.129,-96.534,-45.327,3
4.955,-13.241,-1.29,0
5.389,-76.752,-54.105,1
-7.471,0.293,-28.941,2
-9.138,-96.521,-45.331,3
4.996,-13.271,-1.323,0
5.415,-76.67,-53.924,1
-7.44,0.304,-28.938,2
-9.138,-96.513,-45.339,3
5.014,-13.324,-1.355,0
5.436,-76.595,-53.706,1
-7.429,0.304,-28.934,2
-9.14,-96.501,-45.35,3
5.029,-13.377,-1.386,0
5.455,-76.525,-53.492,1
-7.416,0.308,-28.931,2
-9.162,-96.493,-45.36,3
5.039,-13.418,-1.408,0
5.511,-76.436,-53.276,1
-7.412,0.316,-28.933,2
-9.153,-96.498,-45.376,3
5.046,-13.45,-1.424,0
5.535,-76.366,-53.029,1
-7.408,0.32,-28.937,2
-9.131,-96.48,-45.392,3
5.055,-13.497,-1.447,0
5.552,-76.273,-52.798,1
-7.412,0.317,-28.934,2
-9.131,-96.473,-45.399,3
5.068,-13.558,-1.478,0
5.575,-76.193,-52.549,1
-7.423,0.317,-28.931,2
-9.119,-96.446,-45.411,3
5.106,-13.738,-1.567,0
5.569,-76.089,-52.299,1
-7.426,0.322,-28.929,2
-9.107,-96.455,-45.425,3
5.17,-14.037,-1.715,0
5.59,-76.014,-52.024,1
-7.429,0.331,-28.932,2
-9.114,-96.443,-45.436,3
5.24,-14.402,-1.902,0
5.612,-75.95,-51.747,1
-7.442,0.332,-28.938,2
-9.089,-96.441,-45.45,3
5.313,-14.779,-2.101,0
5.615,-75.875,-51.461,1
-7.444,0.341,-28.943,2
-9.089,-96.422,-45.473,3
5.379,-15.143,-2.296,0
5.644,-75.813,-51.161,1
-7.454,0.343,-28.943,2
-9.09,-96.418,-45.478,3
5.449,-15.495,-2.493,0
5.649,-75.748,-50.874,1
-7.468,0.356,-28.946,2
-9.083,-96.399,-45.486,3
5.515,-15.844,-2.694,0
5.682,-75.661,-50.599,1
-7.478,0.376,-28.95,2
-9.086,-96.41,-45.489,3
5.578,-16.197,-2.909,0
5.715,-75.611,-50.279,1
-7.495,0.408,-28.96,2
-9.089,-96.401,-45.488,3
5.647,-16.554,-3.131,0
5.694,-75.563,-49.945,1
-7.517,0.43,-28.964,2
-9.095,-96.406,-45.495,3
5.712,-16.919,-3.372,0
5.684,-75.546,-49.536,1
-7.543,0.45,-28.965,2
-9.115,-96.399,-45.512,3
5.771,-17.291,-3.628,0
5.717,-75.525,-49.207,1
-7.531,0.481,-28.964,2
-9.097,-96.371,-45.535,3
5.835,-17.665,-3.902,0
5.717,-75.486,-48.87,1
-7.568,0.497,-28.963,2
-9.082,-96.361,-45.568,3
5.898,-18.034,-4.166,0
5.755,-75.449,-48.558,1
-7.579,0.526,-28.97,2
-9.079,-96.368,-45.591,3
5.955,-18.405,-4.462,0
5.759,-75.429,-48.219,1
-7.583,0.534,-28.975,2
-9.048,-96.352,-45.607,3
6.005,-18.779,-4.79,0
5.758,-75.419,-47.864,1
-7.606,0.518,-28.97,2
-9.037,-96.316,-45.627,3
6.046,-19.153,-5.143,0
5.764,-75.41,-47.54,1
-7.589,0.529,-28.972,2
-9.04,-96.317,-45.653,3
6.089,-19.528,-5.518,0
5.813,-75.39,-47.182,1
-7.618,0.542,-28.969,2
-9.04,-96.315,-45.683,3
6.122,-19.899,-5.925,0
5.79,-75.369,-46.835,1
-7.67,0.551,-28.97,2
-9.056,-96.317,-45.704,3
6.172,-20.264,-6.357,0
5.764,-75.333,-46.492,1
-7.691,0.589,-28.963,2
-9.056,-96.33,-45.721,3
6.199,-20.624,-6.81,0
5.718,-75.376,-46.169,1
-7.7,0.609,-28.956,2
-9.056,-96.32,-45.728,3
6.207,-20.975,-7.284,0
5.819,-75.387,-45.825,1
-7.697,0.618,-28.956,2
-9.072,-96.303,-45.755,3
6.247,-21.317,-7.786,0
5.866,-75.444,-45.46,1
-7.701,0.634,-28.957,2
-9.071,-96.297,-45.77,3
6.203,-21.65,-8.299,0
5.912,-75.468,-45.103,1
-7.689,0.665,-28.956,2
-9.041,-96.265,-45.769,3
6.228,-21.969,-8.822,0
5.962,-75.449,-44.796,1
-7.674,0.687,-28.968,2
-9.052,-96.238,-45.778,3
6.26,-22.264,-9.391,0
5.941,-75.534,-44.412,1
-7.675,0.701,-28.966,2
-9.063,-96.236,-45.803,3
6.275,-22.536,-9.987,0
5.981,-75.581,-44.101,1
-7.716,0.701,-28.964,2
-9.058,-96.207,-45.805,3
6.306,-23.192,-10.718,0
6.015,-75.625,-43.698,1
-7.744,0.715,-28.956,2
-9.035,-96.19,-45.834,3
6.313,-23.56,-11.297,0
6.047,-75.682,-43.38,1
-7.728,0.741,-28.968,2
-9.035,-96.207,-45.851,3
6.374,-23.86,-11.836,0
6.029,-75.737,-43.09,1
-7.717,0.746,-28.985,2
-9.054,-96.193,-45.856,3
6.396,-24.104,-12.361,0
6.012,-75.852,-42.756,1
-7.697,0.768,-28.988,2
-9.071,-96.163,-45.894,3
6.434,-24.323,-12.9,0
5.995,-75.941,-42.434,1
-7.676,0.776,-28.989,2
-9.044,-96.139,-45.913,3
6.447,-24.521,-13.483,0
5.975,-76.043,-42.165,1
-7.681,0.785,-28.987,2
-8.995,-96.13,-45.917,3
6.532,-24.695,-14.035,0
5.928,-76.146,-41.812,1
-7.669,0.819,-28.991,2
-8.975,-96.136,-45.923,3
6.591,-24.882,-14.631,0
5.909,-76.143,-41.522,1
-7.662,0.836,-28.995,2
-8.973,-96.139,-45.925,3
6.626,-25.053,-15.188,0
6.008,-76.254,-41.194,1
-7.648,0.845,-28.995,2
-8.968,-96.141,-45.928,3
6.662,-25.222,-15.767,0
6.01,-76.363,-40.902,1
-7.645,0.856,-28.989,2
-8.987,-96.133,-45.946,3
6.764,-25.391,-16.344,0
5.98,-76.543,-40.592,1
-7.684,0.864,-28.975,2
-8.987,-96.126,-45.958,3
6.775,-25.524,-16.928,0
5.965,-76.606,-40.322,1
-7.669,0.868,-28.971,2
-8.97,-96.106,-45.988,3
6.889,-25.663,-17.507,0
5.97,-76.704,-40,1
-7.654,0.895,-28.968,2
-8.973,-96.101,-45.999,3
6.95,-25.78,-18.071,0
6.036,-76.79,-39.713,1
-7.64,0.908,-28.972,2
-8.971,-96.085,-46.007,3
7.027,-25.912,-18.645,0
6.087,-76.978,-39.507,1
-7.653,0.929,-28.964,2
-8.967,-96.075,-46.017,3
7.073,-26.034,-19.216,0
6.135,-77.051,-39.18,1
-7.688,0.941,-28.949,2
-8.951,-96.059,-46.039,3
7.064,-26.119,-19.826,0
6.093,-77.179,-38.916,1
-7.732,0.946,-28.939,2
-8.919,-96.021,-46.058,3
7.159,-26.254,-20.405,0
6.158,-77.311,-38.598,1
-7.738,0.946,-28.933,2
-8.899,-96.024,-46.071,3
7.166,-26.196,-21.163,0
6.135,-77.401,-38.376,1
-7.765,0.951,-28.928,2
-8.901,-95.995,-46.079,3
7.177,-26.163,-21.852,0
6.09,-77.558,-38.162,1
-7.752,0.952,-28.923,2
-8.887,-95.995,-46.098,3
7.225,-26.131,-22.494,0
6.019,-77.662,-37.948,1
-7.767,0.952,-28.913,2
-8.898,-95.939,-46.112,3
7.287,-26.146,-23.068,0
6.012,-77.765,-37.751,1
-7.752,0.957,-28.9,2
-8.903,-95.917,-46.124,3
7.306,-26.173,-23.586,0
6.026,-77.918,-37.538,1
-7.743,0.96,-28.89,2
-8.923,-95.879,-46.141,3
7.284,-26.187,-24.076,0
5.991,-78.099,-37.304,1
-7.723,0.972,-28.886,2
-8.915,-95.876,-46.141,3
7.227,-26.2,-24.638,0
5.955,-78.264,-37.145,1
-7.695,0.983,-28.885,2
-8.908,-95.892,-46.158,3
7.234,-26.265,-25.199,0
5.848,-78.323,-36.961,1
-7.666,0.982,-28.878,2
-8.897,-95.877,-46.162,3
7.129,-26.306,-25.73,0
5.938,-78.497,-36.812,1
-7.641,0.993,-28.866,2
-8.914,-95.89,-46.163,3
7.062,-26.373,-26.222,0
5.92,-78.593,-36.648,1
-7.636,0.996,-28.858,2
-8.934,-95.88,-46.172,3
7.011,-26.458,-26.693,0
5.912,-78.733,-36.523,1
-7.644,1.001,-28.856,2
-8.944,-95.882,-46.176,3
6.909,-26.587,-27.123,0
5.908,-78.831,-36.374,1
-7.611,1.012,-28.85,2
-8.945,-95.879,-46.179,3
6.85,-26.518,-27.751,0
5.772,-78.946,-36.203,1
-7.594,1.039,-28.836,2
-8.973,-95.869,-46.19,3
6.808,-26.522,-28.333,0
5.605,-79.06,-36.12,1
-7.586,1.033,-28.822,2
-8.975,-95.864,-46.195,3
6.703,-26.411,-28.841,0
5.596,-79.197,-36.022,1
-7.587,1.028,-28.812,2
-8.959,-95.857,-46.205,3
6.681,-26.402,-29.381,0
5.624,-79.243,-35.951,1
-7.59,1.015,-28.803,2
-8.966,-95.856,-46.213,3
6.537,-26.303,-29.86,0
5.674,-79.359,-35.909,1
-7.578,1.02,-28.791,2
-8.967,-95.854,-46.213,3
6.487,-26.307,-30.367,0
5.598,-79.504,-35.847,1
-7.571,1.014,-28.781,2
-8.951,-95.856,-46.217,3
6.387,-26.187,-30.832,0
5.534,-79.553,-35.809,1
-7.555,1.013,-28.767,2
-8.944,-95.859,-46.233,3
6.301,-26.103,-31.289,0
5.47,-79.619,-35.752,1
-7.579,1.017,-28.763,2
-8.938,-95.867,-46.226,3
6.261,-25.994,-31.735,0
5.515,-79.655,-35.689,1
-7.581,1.014,-28.756,2
-8.94,-95.868,-46.229,3
6.128,-25.899,-32.203,0
5.537,-79.708,-35.632,1
-7.572,1.016,-28.747,2
-8.938,-95.871,-46.224,3
6.057,-25.818,-32.606,0
5.472,-79.718,-35.65,1
-7.587,1.02,-28.732,2
-8.936,-95.867,-46.232,3
6.012,-25.671,-32.981,0
5.511,-79.748,-35.647,1
-7.568,1.012,-28.712,2
-8.94,-95.867,-46.228,3
5.886,-25.633,-33.296,0
5.539,-79.802,-35.679,1
-7.533,1.004,-28.692,2
-8.944,-95.868,-46.23,3
5.85,-25.569,-33.647,0
5.537,-79.87,-35.666,1
-7.512,1.003,-28.671,2
-8.948,-95.868,-46.23,3
5.711,-25.451,-33.929,0
5.496,-79.896,-35.707,1
-7.517,1.01,-28.664,2
-8.946,-95.868,-46.233,3
5.569,-25.392,-34.236,0
5.473,-79.899,-35.745,1
-7.514,0.996,-28.657,2
-8.945,-95.868,-46.227,3
5.705,-25.322,-34.505,0
5.486,-79.897,-35.765,1
-7.494,0.988,-28.632,2
-8.945,-95.867,-46.233,3
5.508,-25.264,-34.747,0
5.484,-79.899,-35.794,1
-7.475,1,-28.616,2
-8.946,-95.872,-46.227,3
5.393,-25.211,-35.002,0
5.476,-79.884,-35.811,1
-7.506,1,-28.605,2
-8.957,-95.869,-46.231,3
5.25,-25.116,-35.117,0
5.473,-79.875,-35.819,1
-7.531,1.004,-28.593,2
-8.958,-95.872,-46.224,3
5.315,-25.067,-35.266,0
5.464,-79.859,-35.854,1
-7.562,0.998,-28.586,2
-8.959,-95.869,-46.227,3
5.247,-24.983,-35.481,0
5.453,-79.837,-35.898,1
-7.583,0.995,-28.576,2
-8.966,-95.872,-46.224,3
5.227,-25.017,-35.599,0
5.446,-79.772,-35.961,1
-7.563,0.989,-28.575,2
-8.967,-95.87,-46.224,3
5.134,-24.947,-35.71,0
5.443,-79.694,-36.071,1
-7.552,0.99,-28.574,2
-8.963,-95.867,-46.224,3
5.091,-24.911,-35.761,0
5.402,-79.613,-36.231,1
-7.528,0.989,-28.575,2
-8.957,-95.869,-46.221,3
5.007,-24.881,-35.777,0
5.376,-79.533,-36.401,1
-7.52,0.991,-28.575,2
-8.958,-95.863,-46.221,3
4.972,-24.931,-35.8,0
5.366,-79.434,-36.573,1
-7.518,0.991,-28.571,2
-8.957,-95.866,-46.215,3
4.841,-24.95,-35.803,0
5.331,-79.338,-36.746,1
-7.51,0.99,-28.567,2
-8.954,-95.875,-46.211,3
4.814,-24.946,-35.776,0
5.339,-79.183,-36.852,1
-7.484,0.979,-28.563,2
-8.94,-95.874,-46.204,3
4.829,-24.957,-35.725,0
5.3,-79.057,-37.018,1
-7.453,0.986,-28.557,2
-8.944,-95.888,-46.194,3
4.817,-24.952,-35.666,0
5.282,-78.99,-37.183,1
-7.45,0.982,-28.554,2
-8.966,-95.901,-46.167,3
4.803,-24.968,-35.611,0
5.312,-78.852,-37.363,1
-7.441,0.99,-28.561,2
-8.985,-95.92,-46.133,3
4.78,-24.983,-35.572,0
5.29,-78.794,-37.5,1
-7.435,0.987,-28.562,2
-8.998,-95.946,-46.106,3
4.765,-24.995,-35.53,0
5.275,-78.678,-37.716,1
-7.4,0.969,-28.571,2
-9.009,-95.948,-46.097,3
4.742,-25.006,-35.461,0
5.337,-78.604,-37.881,1
-7.377,0.977,-28.579,2
-9.006,-95.96,-46.079,3
4.702,-25.039,-35.299,0
5.403,-78.45,-38.142,1
-7.396,0.978,-28.581,2
-8.978,-95.992,-46.062,3
4.631,-25.104,-35.031,0
5.412,-78.281,-38.354,1
-7.413,0.975,-28.581,2
-8.96,-96.026,-46.044,3
4.605,-25.247,-34.657,0
5.376,-78.164,-38.556,1
-7.426,0.977,-28.58,2
-8.954,-96.038,-46.011,3
4.527,-25.368,-34.239,0
5.343,-78.03,-38.779,1
-7.442,0.975,-28.58,2
-8.946,-96.093,-45.987,3
4.53,-25.484,-33.795,0
5.34,-77.885,-39.062,1
-7.461,0.978,-28.584,2
-8.971,-96.117,-45.964,3
4.513,-25.607,-33.351,0
5.363,-77.763,-39.323,1
-7.49,0.976,-28.59,2
-8.991,-96.102,-45.936,3
4.465,-25.716,-32.886,0
5.433,-77.628,-39.578,1
-7.512,0.976,-28.598,2
-9.03,-96.102,-45.918,3
4.483,-25.837,-32.346,0
5.488,-77.502,-39.883,1
-7.561,0.976,-28.608,2
-9.025,-96.133,-45.891,3
4.448,-25.923,-31.827,0
5.578,-77.371,-40.097,1
-7.562,0.981,-28.619,2
-8.993,-96.14,-45.871,3
4.378,-26.031,-31.359,0
5.493,-77.262,-40.412,1
-7.553,0.981,-28.63,2
-9.018,-96.144,-45.86,3
4.417,-26.075,-30.851,0
5.453,-77.12,-40.723,1
-7.567,0.979,-28.645,2
-9.002,-96.157,-45.849,3
4.347,-26.154,-30.334,0
5.49,-77.011,-41.022,1
-7.566,0.981,-28.661,2
-8.981,-96.19,-45.817,3
4.362,-26.288,-29.819,0
5.606,-76.843,-41.305,1
-7.558,0.979,-28.673,2
-9.001,-96.201,-45.783,3
4.395,-26.369,-29.252,0
5.602,-76.756,-41.602,1
-7.555,0.983,-28.688,2
-8.992,-96.208,-45.769,3
4.463,-26.404,-28.67,0
5.662,-76.57,-41.963,1
-7.558,0.983,-28.705,2
-9.005,-96.223,-45.751,3
4.343,-26.436,-28.181,0
5.641,-76.458,-42.341,1
-7.597,0.97,-28.729,2
-9.021,-96.236,-45.696,3
4.333,-26.499,-27.638,0
5.697,-76.427,-42.688,1
-7.638,0.963,-28.76,2
-9.041,-96.223,-45.65,3
4.306,-26.528,-27.07,0
5.73,-76.32,-43.046,1
-7.684,0.945,-28.787,2
-9.069,-96.237,-45.623,3
4.382,-26.581,-26.468,0
5.775,-76.168,-43.411,1
-7.727,0.933,-28.808,2
-9.049,-96.264,-45.599,3
4.364,-26.592,-25.92,0
5.839,-76.078,-43.79,1
-7.726,0.941,-28.827,2
-9.049,-96.283,-45.572,3
4.403,-26.626,-25.301,0
5.908,-76.004,-44.172,1
-7.692,0.96,-28.844,2
-9.05,-96.295,-45.559,3
4.397,-26.615,-24.706,0
5.988,-75.943,-44.548,1
-7.679,0.953,-28.86,2
-9.073,-96.302,-45.511,3
4.438,-26.608,-24.111,0
5.964,-75.85,-44.931,1
-7.711,0.937,-28.877,2
-9.082,-96.339,-45.461,3
4.43,-26.585,-23.52,0
5.975,-75.791,-45.31,1
-7.699,0.929,-28.893,2
-9.124,-96.342,-45.436,3
4.437,-26.565,-22.92,0
6.035,-75.721,-45.721,1
-7.722,0.899,-28.91,2
-9.165,-96.305,-45.41,3
4.441,-26.559,-22.329,0
6.089,-75.682,-46.117,1
-7.723,0.91,-28.923,2
-9.172,-96.287,-45.387,3
4.466,-26.535,-21.753,0
6.096,-75.663,-46.521,1
-7.731,0.914,-28.942,2
-9.144,-96.327,-45.368,3
4.432,-26.487,-21.166,0
6.097,-75.597,-46.953,1
-7.714,0.917,-28.959,2
-9.129,-96.345,-45.359,3
4.412,-26.419,-20.573,0
6.067,-75.634,-47.358,1
-7.722,0.914,-28.979,2
-9.107,-96.38,-45.342,3
4.375,-26.368,-20.002,0
6.07,-75.635,-47.735,1
-7.699,0.92,-28.987,2
-9.105,-96.4,-45.314,3
4.3,-26.318,-19.443,0
6.043,-75.601,-48.16,1
-7.733,0.913,-29.002,2
-9.122,-96.41,-45.309,3
4.281,-26.253,-18.891,0
6.058,-75.628,-48.569,1
-7.733,0.898,-29.018,2
-9.121,-96.394,-45.3,3
4.295,-26.182,-18.321,0
6.049,-75.636,-48.941,1
-7.747,0.883,-29.04,2
-9.157,-96.401,-45.303,3
4.274,-26.062,-17.737,0
6.044,-75.655,-49.341,1
-7.805,0.889,-29.063,2
-9.165,-96.406,-45.275,3
4.281,-25.965,-17.189,0
6.045,-75.693,-49.778,1
-7.797,0.877,-29.07,2
-9.173,-96.395,-45.248,3
4.247,-25.835,-16.596,0
6.041,-75.738,-50.14,1
-7.77,0.868,-29.081,2
-9.183,-96.412,-45.238,3
4.262,-25.685,-16.023,0
6.022,-75.813,-50.538,1
-7.784,0.86,-29.095,2
-9.186,-96.414,-45.224,3
4.281,-25.529,-15.433,0
5.991,-75.858,-50.881,1
-7.77,0.851,-29.109,2
-9.169,-96.409,-45.227,3
4.278,-25.371,-14.878,0
5.951,-75.936,-51.229,1
-7.776,0.842,-29.125,2
-9.184,-96.407,-45.209,3
4.29,-25.2,-14.325,0
5.935,-75.997,-51.582,1
-7.766,0.84,-29.145,2
-9.201,-96.396,-45.192,3
4.305,-25.068,-13.688,0
5.963,-76.051,-51.962,1
-7.733,0.833,-29.154,2
-9.194,-96.395,-45.168,3
4.289,-24.865,-13.092,0
5.945,-76.151,-52.309,1
-7.715,0.82,-29.168,2
-9.218,-96.404,-45.154,3
4.266,-24.634,-12.53,0
5.894,-76.219,-52.621,1
-7.734,0.804,-29.178,2
-9.215,-96.403,-45.142,3
4.295,-24.389,-11.948,0
5.852,-76.318,-52.915,1
-7.697,0.805,-29.197,2
-9.224,-96.391,-45.132,3
4.33,-24.135,-11.386,0
5.822,-76.399,-53.235,1
-7.709,0.787,-29.21,2
-9.21,-96.398,-45.127,3
4.35,-23.864,-10.799,0
5.78,-76.5,-53.509,1
-7.691,0.786,-29.213,2
-9.183,-96.394,-45.126,3
4.356,-23.579,-10.242,0
5.767,-76.599,-53.785,1
-7.704,0.779,-29.209,2
-9.163,-96.394,-45.119,3
4.362,-23.289,-9.687,0
5.731,-76.701,-54.054,1
-7.704,0.762,-29.216,2
-9.133,-96.386,-45.113,3
4.389,-22.981,-9.127,0
5.699,-76.803,-54.302,1
-7.721,0.746,-29.215,2
-9.106,-96.395,-45.115,3
4.416,-22.656,-8.585,0
5.638,-76.89,-54.538,1
-7.729,0.737,-29.213,2
-9.073,-96.396,-45.101,3
4.434,-22.322,-8.059,0
5.62,-76.994,-54.751,1
-7.727,0.732,-29.211,2
-9.031,-96.398,-45.106,3
4.483,-21.984,-7.567,0
5.552,-77.093,-54.951,1
-7.738,0.715,-29.2,2
-9.014,-96.401,-45.111,3
4.506,-21.642,-7.077,0
5.511,-77.182,-55.147,1
-7.746,0.705,-29.195,2
-9.02,-96.399,-45.104,3
4.537,-21.298,-6.625,0
5.48,-77.267,-55.334,1
-7.769,0.689,-29.19,2
-9.022,-96.397,-45.107,3
4.567,-20.948,-6.184,0
5.455,-77.358,-55.495,1
-7.757,0.679,-29.188,2
-9.027,-96.392,-45.114,3
4.589,-20.595,-5.793,0
5.399,-77.43,-55.65,1
-7.722,0.666,-29.189,2
-9.028,-96.397,-45.125,3
4.615,-20.232,-5.42,0
5.39,-77.518,-55.788,1
-7.73,0.64,-29.18,2
