x,y,z,marker
9.636,-85.723,-42.689,1
-7.807,0.96,-31.884,2
-9.673,-107.942,-49.975,3
7.8,-16.368,-8.001,0
9.587,-85.934,-42.405,1
-7.812,0.965,-31.904,2
-9.657,-107.934,-49.965,3
7.707,-16.067,-7.682,0
9.613,-86.049,-42.156,1
-7.832,0.978,-31.923,2
-9.659,-107.92,-49.969,3
7.627,-15.748,-7.366,0
9.575,-86.222,-41.911,1
-7.798,0.979,-31.949,2
-9.668,-107.922,-49.97,3
7.537,-15.432,-7.064,0
9.496,-86.332,-41.663,1
-7.774,0.949,-31.97,2
-9.663,-107.912,-49.983,3
7.448,-15.11,-6.771,0
9.446,-86.475,-41.431,1
-7.792,0.911,-31.997,2
-9.672,-107.913,-49.972,3
7.401,-14.749,-6.515,0
9.341,-86.679,-41.184,1
-7.785,0.889,-32.022,2
-9.681,-107.91,-49.968,3
7.324,-14.411,-6.254,0
9.294,-86.868,-40.982,1
-7.742,0.901,-32.041,2
-9.689,-107.898,-49.972,3
7.25,-14.073,-6,0
9.236,-87.023,-40.722,1
-7.73,0.907,-32.071,2
-9.684,-107.879,-49.969,3
7.177,-13.737,-5.766,0
9.162,-87.171,-40.512,1
-7.719,0.926,-32.104,2
-9.701,-107.882,-49.98,3
7.1,-13.409,-5.542,0
9.091,-87.333,-40.304,1
-7.74,0.908,-32.116,2
-9.711,-107.884,-49.979,3
7.036,-13.076,-5.337,0
9.101,-87.423,-40.096,1
-7.756,0.891,-32.134,2
-9.717,-107.874,-49.972,3
6.972,-12.75,-5.147,0
9.017,-87.593,-39.913,1
-7.78,0.915,-32.157,2
-9.708,-107.87,-49.973,3
6.914,-12.429,-4.97,0
8.883,-87.834,-39.675,1
-7.757,0.895,-32.173,2
-9.701,-107.878,-49.973,3
6.859,-12.113,-4.81,0
8.772,-87.972,-39.541,1
-7.78,0.871,-32.184,2
-9.697,-107.869,-49.972,3
6.805,-11.808,-4.661,0
8.582,-88.13,-39.408,1
-7.798,0.859,-32.201,2
-9.696,-107.871,-49.974,3
6.736,-11.525,-4.517,0
8.5,-88.256,-39.241,1
-7.824,0.843,-32.217,2
-9.686,-107.874,-49.966,3
6.69,-11.233,-4.4,0
8.433,-88.368,-39.08,1
-7.83,0.829,-32.243,2
-9.687,-107.872,-49.97,3
6.656,-10.945,-4.294,0
8.346,-88.494,-38.947,1
-7.89,0.828,-32.251,2
-9.679,-107.87,-49.962,3
6.629,-10.667,-4.205,0
8.303,-88.654,-38.808,1
-7.862,0.809,-32.26,2
-9.678,-107.862,-49.964,3
6.609,-10.398,-4.124,0
8.286,-88.77,-38.671,1
-7.842,0.807,-32.27,2
-9.679,-107.852,-49.961,3
6.595,-10.14,-4.056,0
8.123,-88.849,-38.578,1
-7.81,0.796,-32.281,2
-9.678,-107.854,-49.965,3
6.585,-9.894,-4.001,0
7.999,-88.988,-38.505,1
-7.814,0.783,-32.288,2
-9.671,-107.862,-49.959,3
6.582,-9.661,-3.951,0
7.935,-89.073,-38.392,1
-7.765,0.767,-32.303,2
-9.673,-107.853,-49.961,3
6.586,-9.442,-3.912,0
7.807,-89.265,-38.339,1
-7.782,0.766,-32.318,2
-9.66,-107.848,-49.944,3
6.598,-9.24,-3.884,0
7.846,-89.306,-38.244,1
-7.766,0.748,-32.332,2
-9.651,-107.84,-49.939,3
6.615,-9.052,-3.863,0
7.725,-89.393,-38.214,1
-7.77,0.754,-32.345,2
-9.635,-107.836,-49.926,3
6.633,-8.875,-3.848,0
7.624,-89.41,-38.106,1
-7.784,0.761,-32.362,2
-9.62,-107.837,-49.93,3
6.653,-8.711,-3.839,0
7.576,-89.441,-38.097,1
-7.769,0.76,-32.368,2
-9.608,-107.847,-49.933,3
6.679,-8.559,-3.838,0
7.537,-89.528,-38.037,1
-7.78,0.771,-32.383,2
-9.613,-107.851,-49.935,3
6.708,-8.419,-3.842,0
7.463,-89.576,-38.037,1
-7.802,0.768,-32.391,2
-9.618,-107.855,-49.935,3
6.738,-8.291,-3.852,0
7.414,-89.662,-38.028,1
-7.798,0.744,-32.395,2
-9.609,-107.851,-49.923,3
6.771,-8.173,-3.868,0
7.418,-89.645,-38.04,1
-7.812,0.746,-32.398,2
-9.613,-107.847,-49.927,3
6.805,-8.067,-3.886,0
7.41,-89.631,-38.044,1
-7.839,0.744,-32.405,2
-9.621,-107.839,-49.934,3
6.841,-7.97,-3.91,0
7.364,-89.633,-38.058,1
-7.865,0.755,-32.416,2
-9.623,-107.845,-49.927,3
6.871,-7.884,-3.936,0
7.382,-89.622,-38.077,1
-7.908,0.762,-32.431,2
-9.62,-107.846,-49.923,3
6.905,-7.808,-3.968,0
7.358,-89.622,-38.1,1
-7.897,0.744,-32.446,2
-9.621,-107.842,-49.923,3
6.938,-7.749,-4.004,0
7.349,-89.63,-38.131,1
-7.915,0.743,-32.464,2
-9.612,-107.843,-49.921,3
6.969,-7.706,-4.042,0
7.348,-89.602,-38.151,1
-7.9,0.739,-32.475,2
-9.606,-107.847,-49.921,3
7,-7.669,-4.083,0
7.351,-89.58,-38.179,1
-7.907,0.732,-32.485,2
-9.612,-107.844,-49.922,3
7.026,-7.649,-4.124,0
7.366,-89.563,-38.198,1
-7.948,0.744,-32.494,2
-9.618,-107.845,-49.931,3
7.049,-7.641,-4.166,0
7.373,-89.536,-38.219,1
-7.956,0.75,-32.509,2
-9.617,-107.854,-49.935,3
7.069,-7.645,-4.208,0
7.39,-89.49,-38.258,1
-7.95,0.745,-32.526,2
-9.638,-107.861,-49.942,3
7.089,-7.655,-4.25,0
7.403,-89.385,-38.353,1
-7.954,0.757,-32.534,2
-9.649,-107.87,-49.946,3
7.104,-7.678,-4.288,0
7.439,-89.236,-38.477,1
-7.958,0.754,-32.542,2
-9.643,-107.871,-49.946,3
7.12,-7.701,-4.33,0
7.465,-89.067,-38.62,1
-7.97,0.753,-32.556,2
-9.638,-107.872,-49.948,3
7.133,-7.729,-4.365,0
7.505,-88.898,-38.773,1
-7.956,0.77,-32.567,2
-9.641,-107.872,-49.95,3
7.143,-7.761,-4.397,0
7.541,-88.742,-38.917,1
-7.944,0.766,-32.57,2
-9.646,-107.876,-49.951,3
7.153,-7.801,-4.432,0
7.583,-88.657,-39.056,1
-7.944,0.762,-32.569,2
-9.644,-107.876,-49.948,3
7.167,-7.862,-4.479,0
7.632,-88.518,-39.187,1
-7.937,0.755,-32.572,2
-9.645,-107.876,-49.945,3
7.184,-7.959,-4.545,0
7.678,-88.368,-39.345,1
-7.925,0.746,-32.576,2
-9.646,-107.874,-49.947,3
7.205,-8.096,-4.63,0
7.659,-88.238,-39.516,1
-7.933,0.745,-32.581,2
-9.66,-107.881,-49.943,3
7.227,-8.264,-4.728,0
7.711,-88.044,-39.669,1
-7.947,0.755,-32.582,2
-9.659,-107.886,-49.942,3
7.248,-8.452,-4.828,0
7.738,-87.898,-39.846,1
-7.941,0.76,-32.582,2
-9.66,-107.903,-49.943,3
7.268,-8.649,-4.93,0
7.818,-87.729,-40.046,1
-7.948,0.76,-32.585,2
-9.652,-107.907,-49.944,3
7.281,-8.863,-5.015,0
7.85,-87.492,-40.248,1
-7.955,0.761,-32.585,2
-9.645,-107.9,-49.943,3
7.296,-9.077,-5.109,0
7.88,-87.345,-40.445,1
-7.997,0.76,-32.585,2
-9.64,-107.91,-49.929,3
7.317,-9.3,-5.208,0
7.826,-87.133,-40.656,1
-7.995,0.762,-32.594,2
-9.629,-107.911,-49.928,3
7.336,-9.533,-5.314,0
7.863,-87.028,-40.85,1
-7.992,0.772,-32.599,2
-9.623,-107.915,-49.925,3
7.361,-9.776,-5.427,0
7.98,-86.828,-41.017,1
-7.988,0.771,-32.598,2
-9.624,-107.912,-49.937,3
7.384,-10.03,-5.546,0
8.012,-86.683,-41.265,1
-7.981,0.773,-32.597,2
-9.627,-107.936,-49.93,3
7.411,-10.295,-5.673,0
8.072,-86.516,-41.485,1
-7.994,0.775,-32.59,2
-9.63,-107.939,-49.924,3
7.439,-10.569,-5.812,0
8.131,-86.323,-41.721,1
-8.012,0.787,-32.586,2
-9.627,-107.955,-49.915,3
7.468,-10.852,-5.953,0
8.18,-86.109,-41.945,1
-8.004,0.795,-32.578,2
-9.639,-107.951,-49.916,3
7.499,-11.144,-6.106,0
8.175,-85.977,-42.226,1
-8.06,0.813,-32.569,2
-9.632,-107.963,-49.912,3
7.541,-11.451,-6.273,0
8.169,-85.826,-42.483,1
-8.041,0.824,-32.563,2
-9.624,-107.968,-49.901,3
7.579,-11.768,-6.448,0
8.22,-85.607,-42.764,1
-8.044,0.835,-32.558,2
-9.615,-107.968,-49.902,3
7.618,-12.091,-6.634,0
8.265,-85.452,-43.037,1
-8.038,0.848,-32.551,2
-9.599,-107.984,-49.888,3
7.657,-12.428,-6.833,0
8.266,-85.326,-43.31,1
-8.036,0.852,-32.541,2
-9.58,-107.985,-49.876,3
7.701,-12.772,-7.047,0
8.333,-85.113,-43.589,1
-8.024,0.852,-32.534,2
-9.57,-107.997,-49.852,3
7.748,-13.115,-7.27,0
8.358,-84.914,-43.906,1
-8.024,0.864,-32.529,2
-9.547,-108.003,-49.843,3
7.785,-13.468,-7.516,0
8.432,-84.781,-44.208,1
-8,0.868,-32.523,2
-9.524,-108.027,-49.83,3
7.833,-13.824,-7.769,0
8.434,-84.607,-44.502,1
-7.979,0.87,-32.514,2
-9.516,-108.059,-49.832,3
7.88,-14.182,-8.037,0
8.449,-84.419,-44.822,1
-7.964,0.872,-32.511,2
-9.524,-108.068,-49.83,3
7.924,-14.543,-8.327,0
8.398,-84.246,-45.145,1
-7.963,0.884,-32.502,2
-9.534,-108.075,-49.822,3
7.967,-14.892,-8.627,0
8.388,-84.154,-45.412,1
-7.96,0.905,-32.496,2
-9.534,-108.071,-49.811,3
8.008,-15.251,-8.947,0
8.41,-84.025,-45.724,1
-7.945,0.932,-32.482,2
-9.536,-108.078,-49.804,3
8.047,-15.606,-9.285,0
8.459,-83.861,-46.054,1
-7.916,0.935,-32.464,2
-9.531,-108.074,-49.799,3
8.088,-15.958,-9.638,0
8.44,-83.75,-46.398,1
-7.941,0.946,-32.447,2
-9.538,-108.078,-49.789,3
8.13,-16.299,-10.019,0
8.437,-83.604,-46.745,1
-7.94,0.944,-32.424,2
-9.516,-108.092,-49.784,3
8.163,-16.656,-10.412,0
8.452,-83.445,-47.111,1
-7.917,0.948,-32.405,2
-9.504,-108.103,-49.773,3
8.198,-16.99,-10.82,0
8.422,-83.317,-47.426,1
-7.905,0.961,-32.376,2
-9.513,-108.125,-49.776,3
8.228,-17.317,-11.251,0
8.438,-83.211,-47.75,1
-7.934,0.977,-32.351,2
-9.524,-108.122,-49.769,3
8.245,-17.634,-11.706,0
8.431,-83.099,-48.089,1
-7.926,0.986,-32.335,2
-9.526,-108.123,-49.754,3
8.271,-17.932,-12.189,0
8.419,-82.99,-48.422,1
-7.93,0.985,-32.317,2
-9.555,-108.12,-49.77,3
8.287,-18.231,-12.69,0
8.421,-82.9,-48.745,1
-7.904,0.981,-32.301,2
-9.572,-108.117,-49.763,3
8.302,-18.508,-13.202,0
8.407,-82.809,-49.074,1
-7.929,1.01,-32.295,2
-9.578,-108.118,-49.758,3
8.316,-18.786,-13.73,0
8.405,-82.701,-49.436,1
-7.909,1.037,-32.264,2
-9.607,-108.117,-49.768,3
8.291,-19.059,-14.291,0
8.351,-82.689,-49.75,1
-7.906,1.034,-32.237,2
-9.619,-108.131,-49.76,3
8.308,-19.292,-14.852,0
8.315,-82.608,-50.079,1
-7.888,1.04,-32.224,2
-9.653,-108.123,-49.752,3
8.269,-19.534,-15.451,0
8.279,-82.557,-50.391,1
-7.87,1.062,-32.2,2
-9.672,-108.107,-49.746,3
8.312,-19.759,-16.055,0
8.241,-82.544,-50.699,1
-7.912,1.095,-32.183,2
-9.674,-108.121,-49.742,3
8.323,-19.959,-16.66,0
8.198,-82.466,-51.015,1
-7.893,1.096,-32.163,2
-9.663,-108.138,-49.738,3
8.291,-20.164,-17.284,0
8.122,-82.436,-51.314,1
-7.916,1.092,-32.147,2
-9.668,-108.147,-49.746,3
8.29,-20.34,-17.91,0
8.106,-82.326,-51.651,1
-7.889,1.087,-32.128,2
-9.662,-108.161,-49.74,3
8.292,-20.541,-18.523,0
8.064,-82.269,-51.955,1
-7.893,1.082,-32.107,2
-9.654,-108.164,-49.737,3
8.286,-20.717,-19.208,0
8.005,-82.255,-52.227,1
-7.887,1.094,-32.084,2
-9.662,-108.18,-49.732,3
8.255,-20.881,-19.823,0
7.931,-82.268,-52.475,1
-7.84,1.084,-32.053,2
-9.661,-108.186,-49.725,3
8.242,-21.006,-20.492,0
7.884,-82.24,-52.749,1
-7.799,1.089,-32.016,2
-9.674,-108.199,-49.718,3
8.202,-21.169,-21.111,0
7.842,-82.163,-53.043,1
-7.822,1.082,-31.993,2
-9.657,-108.191,-49.699,3
8.168,-21.307,-21.724,0
7.777,-82.165,-53.296,1
-7.815,1.078,-31.959,2
-9.648,-108.174,-49.688,3
8.157,-21.456,-22.358,0
7.711,-82.152,-53.539,1
-7.786,1.084,-31.937,2
-9.643,-108.163,-49.662,3
8.066,-21.563,-22.977,0
7.639,-82.148,-53.778,1
-7.826,1.079,-31.907,2
-9.646,-108.152,-49.651,3
8.07,-21.621,-23.537,0
7.546,-82.171,-54,1
-7.849,1.082,-31.885,2
-9.648,-108.147,-49.632,3
8.077,-21.697,-24.139,0
7.466,-82.175,-54.225,1
-7.852,1.104,-31.862,2
-9.643,-108.153,-49.617,3
8.044,-21.773,-24.657,0
7.407,-82.161,-54.469,1
-7.816,1.088,-31.824,2
-9.61,-108.152,-49.606,3
7.934,-21.894,-25.253,0
7.314,-82.184,-54.678,1
-7.761,1.079,-31.807,2
-9.605,-108.141,-49.599,3
7.822,-21.961,-25.776,0
7.222,-82.181,-54.889,1
-7.755,1.101,-31.798,2
-9.59,-108.136,-49.586,3
7.874,-22.021,-26.264,0
7.127,-82.18,-55.1,1
-7.756,1.104,-31.775,2
-9.602,-108.132,-49.595,3
7.746,-22.01,-26.764,0
7.048,-82.191,-55.307,1
-7.783,1.112,-31.756,2
-9.598,-108.117,-49.584,3
7.672,-22.033,-27.255,0
6.948,-82.177,-55.527,1
-7.8,1.111,-31.726,2
-9.595,-108.126,-49.586,3
7.642,-22.072,-27.713,0
6.85,-82.199,-55.72,1
-7.746,1.11,-31.709,2
-9.608,-108.127,-49.583,3
7.538,-22.145,-28.135,0
6.756,-82.227,-55.897,1
-7.757,1.111,-31.689,2
-9.613,-108.123,-49.568,3
7.446,-22.092,-28.573,0
6.658,-82.226,-56.086,1
-7.749,1.104,-31.668,2
-9.613,-108.123,-49.566,3
7.34,-22.129,-29,0
6.563,-82.252,-56.26,1
-7.756,1.092,-31.655,2
-9.63,-108.126,-49.56,3
7.4,-22.195,-29.395,0
6.468,-82.272,-56.424,1
-7.702,1.067,-31.638,2
-9.653,-108.128,-49.555,3
7.371,-22.16,-29.791,0
6.379,-82.296,-56.583,1
-7.705,1.072,-31.617,2
-9.68,-108.126,-49.558,3
7.224,-22.154,-30.172,0
6.29,-82.307,-56.739,1
-7.648,1.062,-31.592,2
-9.698,-108.131,-49.566,3
7.123,-22.124,-30.571,0
6.211,-82.314,-56.896,1
-7.661,1.067,-31.573,2
-9.689,-108.134,-49.571,3
7.03,-22.079,-30.913,0
6.107,-82.337,-57.028,1
-7.693,1.068,-31.552,2
-9.687,-108.141,-49.572,3
6.905,-21.997,-31.298,0
6.024,-82.361,-57.165,1
-7.737,1.06,-31.528,2
-9.673,-108.151,-49.56,3
6.813,-21.902,-31.653,0
5.96,-82.362,-57.316,1
-7.716,1.045,-31.501,2
-9.678,-108.141,-49.57,3
6.725,-21.796,-32.05,0
5.884,-82.388,-57.433,1
-7.712,1.043,-31.474,2
-9.667,-108.145,-49.561,3
6.591,-21.66,-32.425,0
5.822,-82.377,-57.571,1
-7.644,1.017,-31.465,2
-9.67,-108.141,-49.558,3
6.675,-21.579,-32.758,0
5.744,-82.404,-57.682,1
-7.609,1,-31.44,2
-9.66,-108.144,-49.553,3
6.64,-21.592,-33.059,0
5.677,-82.417,-57.786,1
-7.582,1.015,-31.42,2
-9.66,-108.144,-49.56,3
6.644,-21.518,-33.323,0
5.606,-82.45,-57.877,1
-7.564,1.011,-31.398,2
-9.65,-108.144,-49.552,3
6.599,-21.467,-33.588,0
5.548,-82.466,-57.972,1
-7.553,0.992,-31.39,2
-9.655,-108.146,-49.54,3
6.551,-21.456,-33.864,0
5.484,-82.48,-58.055,1
-7.545,0.978,-31.371,2
-9.663,-108.144,-49.544,3
6.617,-21.398,-34.072,0
5.437,-82.51,-58.129,1
-7.535,0.986,-31.344,2
-9.656,-108.15,-49.535,3
6.688,-21.392,-34.261,0
5.389,-82.512,-58.211,1
-7.551,0.987,-31.326,2
-9.648,-108.14,-49.527,3
6.52,-21.384,-34.47,0
5.349,-82.526,-58.279,1
-7.539,0.976,-31.315,2
-9.637,-108.134,-49.52,3
6.586,-21.358,-34.591,0
5.296,-82.577,-58.307,1
-7.539,0.961,-31.29,2
-9.631,-108.113,-49.507,3
6.592,-21.389,-34.749,0
5.268,-82.591,-58.36,1
-7.585,0.965,-31.276,2
-9.635,-108.121,-49.496,3
6.619,-21.327,-34.901,0
5.24,-82.601,-58.403,1
-7.557,0.969,-31.269,2
-9.636,-108.125,-49.485,3
6.635,-21.285,-34.969,0
5.212,-82.621,-58.428,1
-7.573,0.963,-31.252,2
-9.629,-108.135,-49.482,3
6.693,-21.231,-34.997,0
5.185,-82.656,-58.438,1
-7.606,0.968,-31.236,2
-9.61,-108.122,-49.472,3
6.774,-21.255,-35.062,0
5.2,-82.617,-58.486,1
-7.586,0.958,-31.224,2
-9.628,-108.113,-49.461,3
6.776,-21.259,-35.102,0
5.189,-82.621,-58.498,1
-7.607,0.954,-31.212,2
-9.626,-108.114,-49.457,3
6.885,-21.264,-35.1,0
5.178,-82.657,-58.482,1
-7.622,0.943,-31.196,2
-9.64,-108.108,-49.466,3
6.955,-21.236,-35.143,0
5.185,-82.649,-58.487,1
-7.623,0.935,-31.179,2
-9.637,-108.117,-49.463,3
7.057,-21.247,-35.142,0
5.194,-82.651,-58.477,1
-7.614,0.925,-31.16,2
-9.636,-108.111,-49.474,3
7.075,-21.236,-35.163,0
5.199,-82.663,-58.456,1
-7.582,0.905,-31.151,2
-9.628,-108.12,-49.471,3
7.092,-21.239,-35.159,0
5.209,-82.667,-58.436,1
-7.591,0.895,-31.139,2
-9.622,-108.113,-49.467,3
7.182,-21.251,-35.125,0
5.217,-82.673,-58.418,1
-7.608,0.882,-31.133,2
-9.634,-108.108,-49.467,3
7.203,-21.251,-35.114,0
5.223,-82.675,-58.407,1
-7.615,0.879,-31.124,2
-9.641,-108.114,-49.471,3
7.254,-21.269,-35.084,0
5.232,-82.674,-58.394,1
-7.592,0.861,-31.106,2
-9.639,-108.12,-49.468,3
7.297,-21.265,-35.061,0
5.245,-82.672,-58.379,1
-7.554,0.838,-31.093,2
-9.632,-108.122,-49.471,3
7.317,-21.278,-35.039,0
5.261,-82.669,-58.357,1
-7.523,0.826,-31.083,2
-9.62,-108.123,-49.475,3
7.321,-21.285,-35.009,0
5.299,-82.669,-58.297,1
-7.52,0.798,-31.071,2
-9.614,-108.129,-49.48,3
7.334,-21.3,-34.962,0
5.361,-82.658,-58.209,1
-7.525,0.789,-31.069,2
-9.607,-108.125,-49.483,3
7.376,-21.317,-34.872,0
5.435,-82.651,-58.097,1
-7.526,0.792,-31.068,2
-9.611,-108.132,-49.487,3
7.369,-21.364,-34.778,0
5.516,-82.634,-57.984,1
-7.533,0.776,-31.073,2
-9.61,-108.14,-49.481,3
7.422,-21.396,-34.607,0
5.59,-82.622,-57.866,1
-7.519,0.77,-31.069,2
-9.61,-108.145,-49.486,3
7.452,-21.395,-34.437,0
5.676,-82.589,-57.767,1
-7.496,0.762,-31.074,2
-9.618,-108.148,-49.484,3
7.468,-21.419,-34.237,0
5.758,-82.559,-57.66,1
-7.503,0.747,-31.079,2
-9.621,-108.142,-49.487,3
7.456,-21.453,-34.039,0
5.832,-82.537,-57.541,1
-7.506,0.724,-31.076,2
-9.628,-108.14,-49.491,3
7.457,-21.526,-33.809,0
5.906,-82.53,-57.406,1
-7.506,0.708,-31.082,2
-9.639,-108.143,-49.501,3
7.479,-21.6,-33.571,0
5.986,-82.516,-57.272,1
-7.526,0.713,-31.087,2
-9.657,-108.154,-49.514,3
7.511,-21.67,-33.358,0
6.068,-82.491,-57.133,1
-7.539,0.707,-31.093,2
-9.647,-108.152,-49.511,3
7.532,-21.693,-33.092,0
6.146,-82.488,-56.971,1
-7.559,0.695,-31.103,2
-9.634,-108.153,-49.501,3
7.529,-21.767,-32.808,0
6.238,-82.474,-56.82,1
-7.565,0.691,-31.108,2
-9.623,-108.149,-49.499,3
7.528,-21.789,-32.565,0
6.32,-82.462,-56.658,1
-7.563,0.683,-31.122,2
-9.621,-108.145,-49.493,3
7.55,-21.833,-32.28,0
6.402,-82.448,-56.488,1
-7.598,0.684,-31.134,2
-9.619,-108.144,-49.495,3
7.537,-21.879,-31.994,0
6.476,-82.448,-56.304,1
-7.622,0.683,-31.151,2
-9.622,-108.137,-49.5,3
7.584,-21.924,-31.67,0
6.574,-82.415,-56.129,1
-7.631,0.667,-31.172,2
-9.624,-108.131,-49.499,3
7.519,-22.034,-31.341,0
6.673,-82.41,-55.947,1
-7.642,0.643,-31.198,2
-9.62,-108.12,-49.496,3
7.571,-22.113,-30.966,0
6.758,-82.389,-55.747,1
-7.673,0.634,-31.22,2
-9.618,-108.117,-49.496,3
7.66,-22.174,-30.626,0
6.862,-82.375,-55.555,1
-7.716,0.626,-31.229,2
-9.607,-108.108,-49.496,3
7.703,-22.184,-30.306,0
6.945,-82.364,-55.351,1
-7.761,0.622,-31.255,2
-9.599,-108.096,-49.506,3
7.722,-22.206,-29.941,0
7.047,-82.373,-55.143,1
-7.752,0.631,-31.278,2
-9.586,-108.093,-49.514,3
7.808,-22.24,-29.526,0
7.141,-82.361,-54.929,1
-7.717,0.606,-31.3,2
-9.586,-108.086,-49.518,3
7.795,-22.32,-29.131,0
7.239,-82.341,-54.722,1
-7.69,0.605,-31.317,2
-9.581,-108.074,-49.516,3
7.809,-22.371,-28.746,0
7.338,-82.317,-54.506,1
-7.687,0.597,-31.341,2
-9.595,-108.072,-49.524,3
7.904,-22.402,-28.331,0
7.444,-82.318,-54.276,1
-7.711,0.598,-31.36,2
-9.609,-108.066,-49.537,3
7.918,-22.491,-27.926,0
7.538,-82.329,-54.045,1
-7.72,0.596,-31.386,2
-9.611,-108.072,-49.551,3
7.96,-22.512,-27.482,0
7.64,-82.3,-53.821,1
-7.69,0.581,-31.407,2
-9.619,-108.074,-49.571,3
8.003,-22.564,-27.046,0
7.729,-82.324,-53.574,1
-7.715,0.567,-31.427,2
-9.638,-108.083,-49.589,3
7.981,-22.537,-26.608,0
7.836,-82.367,-53.312,1
-7.728,0.582,-31.454,2
-9.631,-108.091,-49.598,3
7.999,-22.584,-26.148,0
7.926,-82.364,-53.057,1
-7.705,0.578,-31.484,2
-9.655,-108.076,-49.619,3
8.115,-22.612,-25.661,0
8.047,-82.348,-52.832,1
-7.671,0.566,-31.509,2
-9.65,-108.089,-49.64,3
8.092,-22.588,-25.2,0
8.167,-82.319,-52.591,1
-7.652,0.558,-31.542,2
-9.651,-108.087,-49.652,3
8.052,-22.604,-24.749,0
8.251,-82.364,-52.32,1
-7.668,0.55,-31.578,2
-9.674,-108.091,-49.67,3
8.015,-22.61,-24.166,0
8.34,-82.413,-52.046,1
-7.715,0.524,-31.601,2
-9.665,-108.078,-49.672,3
8.07,-22.638,-23.667,0
8.413,-82.418,-51.776,1
-7.719,0.524,-31.622,2
-9.653,-108.07,-49.676,3
8.014,-22.678,-23.188,0
8.51,-82.458,-51.501,1
-7.71,0.515,-31.652,2
-9.662,-108.071,-49.686,3
7.945,-22.642,-22.695,0
8.604,-82.485,-51.217,1
-7.761,0.507,-31.676,2
-9.659,-108.077,-49.7,3
7.968,-22.615,-22.158,0
8.705,-82.507,-50.948,1
-7.769,0.515,-31.706,2
-9.656,-108.07,-49.712,3
8.017,-22.544,-21.603,0
8.771,-82.569,-50.652,1
-7.763,0.526,-31.736,2
-9.654,-108.047,-49.714,3
7.982,-22.552,-21.082,0
8.829,-82.641,-50.356,1
-7.783,0.53,-31.781,2
-9.655,-108.039,-49.707,3
7.888,-22.546,-20.572,0
8.945,-82.631,-50.093,1
-7.782,0.534,-31.823,2
-9.651,-108.027,-49.707,3
7.899,-22.532,-20.037,0
9.021,-82.702,-49.801,1
-7.806,0.518,-31.86,2
-9.641,-108.02,-49.707,3
7.843,-22.494,-19.485,0
9.088,-82.757,-49.492,1
-7.809,0.504,-31.893,2
-9.636,-108.028,-49.716,3
7.796,-22.438,-18.972,0
9.19,-82.798,-49.203,1
-7.801,0.477,-31.918,2
-9.636,-108.026,-49.721,3
7.729,-22.35,-18.423,0
9.261,-82.919,-48.873,1
-7.816,0.502,-31.942,2
-9.627,-108.012,-49.726,3
7.648,-22.296,-17.902,0
9.328,-82.991,-48.599,1
-7.812,0.494,-31.956,2
-9.609,-108.007,-49.73,3
7.576,-22.232,-17.363,0
9.385,-83.106,-48.273,1
-7.854,0.509,-31.994,2
-9.618,-108.008,-49.745,3
7.521,-22.11,-16.792,0
9.502,-83.158,-47.987,1
-7.888,0.507,-32.03,2
-9.607,-108.008,-49.757,3
7.525,-21.99,-16.235,0
9.543,-83.296,-47.644,1
-7.855,0.508,-32.054,2
-9.6,-107.997,-49.771,3
7.51,-21.893,-15.682,0
9.647,-83.328,-47.341,1
-7.83,0.493,-32.076,2
-9.602,-107.986,-49.766,3
7.439,-21.768,-15.147,0
9.646,-83.483,-47.022,1
-7.825,0.498,-32.103,2
-9.608,-107.974,-49.774,3
7.422,-21.64,-14.598,0
9.715,-83.584,-46.703,1
-7.793,0.484,-32.126,2
-9.616,-107.972,-49.784,3
7.358,-21.51,-14.045,0
9.756,-83.658,-46.426,1
-7.837,0.47,-32.162,2
-9.619,-107.98,-49.797,3
7.324,-21.386,-13.563,0
9.806,-83.814,-46.115,1
-7.817,0.446,-32.201,2
-9.618,-107.979,-49.805,3
7.299,-21.222,-13.062,0
9.855,-83.96,-45.813,1
-7.826,0.453,-32.232,2
-9.626,-107.977,-49.807,3
7.274,-21.075,-12.567,0
9.955,-84.035,-45.537,1
-7.851,0.459,-32.252,2
-9.656,-107.964,-49.833,3
7.24,-20.93,-12.08,0
9.99,-84.125,-45.247,1
-7.861,0.444,-32.286,2
-9.676,-107.971,-49.857,3
7.197,-20.777,-11.607,0
10,-84.29,-44.947,1
-7.823,0.424,-32.305,2
-9.67,-107.958,-49.867,3
7.17,-20.613,-11.149,0
10.051,-84.391,-44.66,1
-7.79,0.434,-32.33,2
-9.659,-107.954,-49.876,3
7.147,-20.447,-10.716,0
10.049,-84.574,-44.331,1
-7.816,0.431,-32.367,2
-9.662,-107.945,-49.876,3
7.105,-20.286,-10.289,0
10.059,-84.78,-43.987,1
-7.875,0.438,-32.382,2
-9.653,-107.946,-49.891,3
7.064,-20.112,-9.881,0
10.045,-84.936,-43.73,1
-7.879,0.435,-32.41,2
-9.647,-107.96,-49.911,3
7.025,-19.912,-9.484,0
9.996,-85.153,-43.401,1
-7.859,0.458,-32.442,2
-9.65,-107.948,-49.911,3
6.987,-19.715,-9.073,0
10.038,-85.244,-43.095,1
-7.859,0.439,-32.473,2
-9.644,-107.939,-49.917,3
6.942,-19.523,-8.702,0
10.064,-85.437,-42.801,1
-7.874,0.428,-32.495,2
-9.642,-107.958,-49.923,3
6.908,-19.303,-8.36,0
10.076,-85.562,-42.595,1
