x,y,z,marker
7.85,-22.841,-28.288,0
6.541,-79.601,-64.685,1
-7.394,8.365,-33.955,2
-3.325,-98.164,-39.064,3
7.77,-22.82,-28.086,0
6.52,-79.334,-64.489,1
-7.389,8.352,-33.971,2
-3.296,-98.169,-39.087,3
7.787,-22.828,-27.911,0
6.506,-79.067,-64.293,1
-7.382,8.346,-33.999,2
-3.292,-98.175,-39.117,3
7.819,-22.788,-27.661,0
6.473,-78.76,-64.103,1
-7.388,8.348,-34.009,2
-3.35,-98.175,-39.141,3
7.761,-22.761,-27.472,0
6.455,-78.488,-63.886,1
-7.417,8.349,-34.02,2
-3.382,-98.171,-39.171,3
7.749,-22.789,-27.31,0
6.427,-78.211,-63.67,1
-7.382,8.343,-34.029,2
-3.39,-98.218,-39.211,3
7.737,-22.788,-27.046,0
6.405,-77.948,-63.439,1
-7.395,8.346,-34.043,2
-3.412,-98.251,-39.25,3
7.739,-22.778,-26.821,0
6.406,-77.709,-63.19,1
-7.424,8.341,-34.064,2
-3.449,-98.249,-39.269,3
7.704,-22.736,-26.637,0
6.385,-77.436,-62.954,1
-7.396,8.323,-34.096,2
-3.499,-98.248,-39.311,3
7.697,-22.77,-26.448,0
6.351,-77.163,-62.705,1
-7.422,8.308,-34.101,2
-3.451,-98.263,-39.329,3
7.683,-22.751,-26.22,0
6.339,-76.937,-62.424,1
-7.392,8.297,-34.099,2
-3.384,-98.277,-39.362,3
7.671,-22.727,-25.998,0
6.294,-76.617,-62.192,1
-7.405,8.302,-34.102,2
-3.366,-98.302,-39.395,3
7.651,-22.721,-25.823,0
6.283,-76.361,-61.922,1
-7.416,8.312,-34.114,2
-3.36,-98.306,-39.441,3
7.662,-22.698,-25.599,0
6.286,-76.14,-61.628,1
-7.411,8.318,-34.128,2
-3.391,-98.347,-39.466,3
7.578,-22.635,-25.384,0
6.271,-75.887,-61.349,1
-7.407,8.306,-34.142,2
-3.436,-98.349,-39.492,3
7.59,-22.66,-25.185,0
6.279,-75.653,-61.055,1
-7.405,8.294,-34.14,2
-3.402,-98.34,-39.508,3
7.587,-22.668,-24.992,0
6.269,-75.406,-60.755,1
-7.4,8.286,-34.157,2
-3.439,-98.321,-39.547,3
7.677,-22.7,-24.698,0
6.253,-75.149,-60.451,1
-7.407,8.304,-34.172,2
-3.485,-98.331,-39.581,3
7.653,-22.7,-24.481,0
6.216,-74.852,-60.192,1
-7.45,8.317,-34.188,2
-3.486,-98.337,-39.617,3
7.658,-22.67,-24.281,0
6.204,-74.595,-59.896,1
-7.444,8.327,-34.205,2
-3.471,-98.344,-39.636,3
7.612,-22.636,-24.112,0
6.204,-74.352,-59.577,1
-7.456,8.308,-34.208,2
-3.489,-98.352,-39.671,3
7.656,-22.616,-23.898,0
6.231,-74.152,-59.238,1
-7.444,8.284,-34.222,2
-3.478,-98.39,-39.709,3
7.683,-22.61,-23.702,0
6.222,-73.934,-58.905,1
-7.45,8.295,-34.244,2
-3.392,-98.4,-39.736,3
7.648,-22.541,-23.483,0
6.199,-73.69,-58.575,1
-7.502,8.293,-34.265,2
-3.379,-98.372,-39.761,3
7.668,-22.518,-23.299,0
6.161,-73.457,-58.238,1
-7.506,8.276,-34.282,2
-3.328,-98.408,-39.801,3
7.691,-22.528,-23.13,0
6.193,-73.277,-57.872,1
-7.484,8.26,-34.292,2
-3.291,-98.42,-39.825,3
7.703,-22.482,-22.939,0
6.162,-73.026,-57.564,1
-7.483,8.254,-34.299,2
-3.331,-98.426,-39.832,3
7.653,-22.463,-22.807,0
6.133,-72.839,-57.183,1
-7.463,8.238,-34.313,2
-3.374,-98.464,-39.862,3
7.691,-22.454,-22.649,0
6.132,-72.632,-56.8,1
-7.459,8.234,-34.336,2
-3.283,-98.492,-39.891,3
7.662,-22.403,-22.452,0
6.122,-72.446,-56.41,1
-7.479,8.224,-34.342,2
-3.229,-98.525,-39.955,3
7.68,-22.381,-22.295,0
6.142,-72.287,-55.993,1
-7.464,8.204,-34.37,2
-3.216,-98.508,-39.991,3
7.699,-22.378,-22.086,0
6.129,-72.12,-55.617,1
-7.428,8.194,-34.37,2
-3.145,-98.528,-40.02,3
7.69,-22.355,-21.898,0
6.044,-71.906,-55.331,1
-7.447,8.186,-34.373,2
-3.183,-98.533,-40.06,3
7.723,-22.335,-21.723,0
6.041,-71.722,-54.918,1
-7.434,8.17,-34.403,2
-3.188,-98.544,-40.093,3
7.698,-22.313,-21.524,0
6.041,-71.568,-54.476,1
-7.443,8.171,-34.415,2
-3.231,-98.585,-40.134,3
7.681,-22.266,-21.378,0
6.006,-71.42,-54.082,1
-7.408,8.161,-34.423,2
-3.23,-98.581,-40.17,3
7.741,-22.25,-21.172,0
5.981,-71.271,-53.725,1
-7.412,8.148,-34.425,2
-3.248,-98.567,-40.209,3
7.721,-22.208,-21.016,0
6.019,-71.103,-53.41,1
-7.458,8.127,-34.431,2
-3.282,-98.554,-40.226,3
7.772,-22.162,-20.851,0
6.005,-70.935,-52.976,1
-7.463,8.11,-34.447,2
-3.295,-98.509,-40.244,3
7.714,-22.105,-20.697,0
5.984,-70.807,-52.638,1
-7.468,8.108,-34.477,2
-3.322,-98.465,-40.266,3
7.738,-22.076,-20.526,0
5.946,-70.696,-52.226,1
-7.492,8.093,-34.513,2
-3.306,-98.473,-40.287,3
7.739,-22.047,-20.373,0
5.935,-70.552,-51.843,1
-7.485,8.084,-34.526,2
-3.312,-98.499,-40.312,3
7.76,-22.03,-20.179,0
5.931,-70.412,-51.407,1
-7.491,8.058,-34.52,2
-3.294,-98.495,-40.345,3
7.717,-21.968,-20.028,0
5.993,-70.307,-51.105,1
-7.528,8.039,-34.529,2
-3.244,-98.506,-40.378,3
7.714,-21.937,-19.849,0
6.019,-70.213,-50.673,1
-7.517,8.068,-34.55,2
-3.181,-98.512,-40.412,3
7.718,-21.91,-19.705,0
6.061,-70.131,-50.334,1
-7.539,8.061,-34.566,2
-3.187,-98.512,-40.446,3
7.823,-21.869,-19.527,0
6.035,-70.025,-49.927,1
-7.517,8.059,-34.577,2
-3.177,-98.538,-40.482,3
7.81,-21.818,-19.363,0
6.021,-69.957,-49.532,1
-7.527,8.07,-34.586,2
-3.21,-98.525,-40.501,3
7.801,-21.763,-19.222,0
6.028,-69.879,-49.172,1
-7.521,8.079,-34.6,2
-3.274,-98.514,-40.53,3
7.794,-21.75,-19.062,0
6.04,-69.777,-48.751,1
-7.509,8.08,-34.623,2
-3.292,-98.521,-40.552,3
7.814,-21.703,-18.932,0
6.036,-69.746,-48.32,1
-7.562,8.102,-34.648,2
-3.256,-98.515,-40.59,3
7.784,-21.656,-18.796,0
6.015,-69.719,-47.906,1
-7.564,8.093,-34.659,2
-3.229,-98.499,-40.623,3
7.832,-21.618,-18.665,0
6.056,-69.669,-47.525,1
-7.553,8.068,-34.671,2
-3.219,-98.49,-40.652,3
7.791,-21.583,-18.526,0
6.049,-69.641,-47.199,1
-7.556,8.075,-34.692,2
-3.206,-98.487,-40.691,3
7.804,-21.533,-18.381,0
6.052,-69.601,-46.826,1
-7.559,8.074,-34.704,2
-3.177,-98.517,-40.732,3
7.815,-21.487,-18.25,0
6.051,-69.558,-46.499,1
-7.544,8.07,-34.741,2
-3.22,-98.493,-40.752,3
7.807,-21.466,-18.054,0
6.044,-69.493,-46.124,1
-7.538,8.053,-34.74,2
-3.284,-98.462,-40.781,3
7.857,-21.427,-17.894,0
6.029,-69.479,-45.772,1
-7.544,8.054,-34.75,2
-3.303,-98.432,-40.813,3
7.847,-21.391,-17.765,0
6.069,-69.469,-45.36,1
-7.516,8.055,-34.749,2
-3.329,-98.424,-40.841,3
7.844,-21.348,-17.643,0
6.096,-69.446,-45.028,1
-7.523,8.055,-34.75,2
-3.296,-98.433,-40.882,3
7.805,-21.294,-17.535,0
6.142,-69.458,-44.656,1
-7.52,8.055,-34.774,2
-3.249,-98.439,-40.925,3
7.862,-21.234,-17.412,0
6.214,-69.479,-44.336,1
-7.538,8.045,-34.779,2
-3.225,-98.463,-40.972,3
7.86,-21.197,-17.274,0
6.204,-69.483,-43.903,1
-7.532,8.024,-34.792,2
-3.237,-98.413,-41.022,3
7.904,-21.152,-17.119,0
6.266,-69.505,-43.66,1
-7.525,8.017,-34.794,2
-3.279,-98.358,-41.041,3
7.873,-21.107,-17.029,0
6.246,-69.576,-43.3,1
-7.539,8.015,-34.805,2
-3.294,-98.343,-41.068,3
7.878,-21.065,-16.928,0
6.332,-69.535,-42.907,1
-7.557,8.019,-34.82,2
-3.343,-98.321,-41.1,3
7.881,-21.009,-16.866,0
6.322,-69.55,-42.587,1
-7.565,7.999,-34.832,2
-3.317,-98.331,-41.131,3
7.896,-20.964,-16.738,0
6.369,-69.579,-42.25,1
-7.597,7.985,-34.842,2
-3.353,-98.313,-41.165,3
7.93,-20.914,-16.654,0
6.307,-69.544,-41.954,1
-7.575,7.961,-34.833,2
-3.342,-98.287,-41.199,3
7.918,-20.868,-16.556,0
6.251,-69.61,-41.605,1
-7.567,7.959,-34.833,2
-3.323,-98.273,-41.243,3
7.909,-20.822,-16.438,0
6.33,-69.682,-41.306,1
-7.575,7.958,-34.833,2
-3.306,-98.272,-41.274,3
7.946,-20.789,-16.313,0
6.271,-69.74,-40.983,1
-7.565,7.954,-34.843,2
-3.289,-98.244,-41.306,3
7.937,-20.738,-16.209,0
6.322,-69.756,-40.67,1
-7.569,7.95,-34.839,2
-3.245,-98.252,-41.342,3
7.936,-20.685,-16.096,0
6.406,-69.865,-40.372,1
-7.545,7.941,-34.84,2
-3.217,-98.259,-41.381,3
7.939,-20.628,-15.975,0
6.415,-69.842,-40.113,1
-7.541,7.949,-34.847,2
-3.197,-98.197,-41.411,3
7.929,-20.592,-15.878,0
6.476,-69.871,-39.835,1
-7.558,7.938,-34.856,2
-3.185,-98.181,-41.448,3
7.958,-20.561,-15.714,0
6.505,-69.959,-39.509,1
-7.559,7.954,-34.871,2
-3.181,-98.203,-41.489,3
7.988,-20.521,-15.607,0
6.486,-69.983,-39.22,1
-7.563,7.955,-34.888,2
-3.201,-98.203,-41.517,3
7.981,-20.538,-15.437,0
6.632,-70.039,-38.968,1
-7.574,7.961,-34.882,2
-3.245,-98.182,-41.544,3
7.984,-20.459,-15.357,0
6.52,-70.077,-38.67,1
-7.569,7.964,-34.885,2
-3.221,-98.138,-41.561,3
7.98,-20.409,-15.258,0
6.538,-70.064,-38.437,1
-7.546,7.977,-34.898,2
-3.171,-98.149,-41.592,3
7.978,-20.366,-15.165,0
6.54,-70.132,-38.187,1
-7.568,7.974,-34.912,2
-3.185,-98.149,-41.617,3
7.989,-20.317,-15.047,0
6.682,-70.202,-37.995,1
-7.55,7.978,-34.935,2
-3.203,-98.122,-41.653,3
7.985,-20.281,-14.959,0
6.761,-70.223,-37.733,1
-7.537,7.991,-34.942,2
-3.211,-98.123,-41.676,3
7.999,-20.24,-14.845,0
6.797,-70.293,-37.444,1
-7.526,7.998,-34.948,2
-3.193,-98.105,-41.702,3
7.979,-20.193,-14.764,0
6.865,-70.355,-37.2,1
-7.509,7.977,-34.954,2
-3.223,-98.101,-41.743,3
7.993,-20.136,-14.703,0
6.929,-70.407,-36.953,1
-7.536,7.976,-34.959,2
-3.238,-98.069,-41.785,3
7.973,-20.097,-14.612,0
6.909,-70.427,-36.806,1
-7.542,7.978,-34.961,2
-3.273,-98.041,-41.809,3
7.99,-20.04,-14.53,0
7.004,-70.486,-36.65,1
-7.534,7.975,-34.969,2
-3.284,-98.021,-41.835,3
7.972,-19.988,-14.452,0
7.07,-70.576,-36.377,1
-7.527,7.966,-34.967,2
-3.241,-97.987,-41.854,3
7.979,-19.952,-14.352,0
7.084,-70.616,-36.171,1
-7.524,7.968,-34.974,2
-3.225,-97.958,-41.868,3
7.979,-19.897,-14.258,0
7.041,-70.706,-36.02,1
-7.512,7.976,-34.992,2
-3.183,-97.968,-41.894,3
8.006,-19.842,-14.183,0
7.014,-70.716,-35.91,1
-7.535,7.98,-35.001,2
-3.179,-97.936,-41.92,3
7.992,-19.82,-14.093,0
7.061,-70.771,-35.658,1
-7.539,7.989,-35.002,2
-3.211,-97.904,-41.941,3
8.016,-19.767,-14.03,0
7.15,-70.865,-35.423,1
-7.534,7.996,-35.002,2
-3.251,-97.876,-41.957,3
8.016,-19.719,-13.954,0
7.092,-70.916,-35.318,1
-7.551,7.996,-35.001,2
-3.273,-97.875,-41.984,3
8.027,-19.67,-13.888,0
7.146,-70.997,-35.171,1
-7.554,8.007,-35.004,2
-3.224,-97.86,-42.001,3
8.015,-19.636,-13.816,0
7.215,-71.068,-35.017,1
-7.574,8.004,-35.014,2
-3.233,-97.845,-42.022,3
8.022,-19.588,-13.759,0
7.27,-71.082,-34.878,1
-7.609,8.015,-35.021,2
-3.218,-97.856,-42.048,3
8.007,-19.53,-13.697,0
7.306,-71.117,-34.795,1
-7.591,8.014,-35.022,2
-3.187,-97.834,-42.071,3
8.01,-19.496,-13.621,0
7.386,-71.279,-34.68,1
-7.592,8.009,-35.022,2
-3.184,-97.787,-42.095,3
8.021,-19.46,-13.556,0
7.429,-71.38,-34.549,1
-7.572,8.02,-35.02,2
-3.148,-97.757,-42.116,3
8.003,-19.426,-13.497,0
7.458,-71.427,-34.385,1
-7.57,8.02,-35.029,2
-3.187,-97.754,-42.13,3
8.007,-19.384,-13.434,0
7.43,-71.478,-34.311,1
-7.571,8.019,-35.033,2
-3.193,-97.771,-42.142,3
8.023,-19.344,-13.391,0
7.381,-71.567,-34.235,1
-7.57,8.016,-35.03,2
-3.188,-97.762,-42.159,3
8.016,-19.309,-13.32,0
7.441,-71.577,-34.196,1
-7.558,8.01,-35.028,2
-3.158,-97.767,-42.164,3
8.036,-19.279,-13.247,0
7.462,-71.63,-34.093,1
-7.555,8.008,-35.025,2
-3.118,-97.732,-42.175,3
8.022,-19.249,-13.196,0
7.568,-71.682,-33.984,1
-7.556,8.011,-35.027,2
-3.104,-97.736,-42.195,3
8.024,-19.212,-13.137,0
7.563,-71.708,-33.883,1
-7.553,8.008,-35.031,2
-3.127,-97.744,-42.207,3
8.021,-19.174,-13.104,0
7.569,-71.773,-33.827,1
-7.557,8.004,-35.032,2
-3.107,-97.743,-42.208,3
8.016,-19.134,-13.067,0
7.551,-71.873,-33.743,1
-7.533,7.99,-35.035,2
-3.075,-97.755,-42.221,3
8.023,-19.11,-13.035,0
7.648,-71.892,-33.674,1
-7.521,7.979,-35.039,2
-3.07,-97.742,-42.237,3
8.023,-19.093,-12.993,0
7.664,-71.921,-33.683,1
-7.528,7.988,-35.042,2
-3.093,-97.713,-42.245,3
8.032,-19.07,-12.954,0
7.695,-71.936,-33.606,1
-7.53,7.985,-35.051,2
-3.11,-97.704,-42.253,3
8.021,-19.047,-12.917,0
7.702,-71.934,-33.569,1
-7.527,7.981,-35.05,2
-3.126,-97.687,-42.252,3
8.046,-19.044,-12.847,0
7.698,-72.032,-33.485,1
-7.521,7.985,-35.049,2
-3.126,-97.693,-42.263,3
8.049,-19.03,-12.806,0
7.723,-72.075,-33.477,1
-7.504,7.983,-35.045,2
-3.118,-97.696,-42.267,3
8.063,-19.001,-12.795,0
7.788,-72.076,-33.478,1
-7.513,7.987,-35.044,2
-3.119,-97.706,-42.276,3
8.062,-18.991,-12.766,0
7.824,-72.047,-33.467,1
-7.519,7.985,-35.049,2
-3.11,-97.714,-42.281,3
8.056,-18.978,-12.755,0
7.806,-72.078,-33.455,1
-7.51,7.975,-35.059,2
-3.119,-97.71,-42.286,3
8.052,-18.961,-12.747,0
7.857,-72.099,-33.443,1
-7.522,7.97,-35.058,2
-3.138,-97.694,-42.288,3
8.06,-18.953,-12.728,0
7.872,-72.117,-33.457,1
-7.502,7.975,-35.049,2
-3.125,-97.688,-42.28,3
8.051,-18.95,-12.715,0
7.859,-72.095,-33.461,1
-7.516,7.977,-35.053,2
-3.107,-97.671,-42.291,3
8.048,-18.934,-12.716,0
7.842,-72.097,-33.478,1
-7.525,7.976,-35.055,2
-3.125,-97.664,-42.293,3
8.057,-18.922,-12.71,0
7.869,-72.105,-33.499,1
-7.53,7.981,-35.054,2
-3.121,-97.664,-42.297,3
8.052,-18.912,-12.742,0
7.874,-72.109,-33.523,1
-7.539,7.978,-35.051,2
-3.106,-97.658,-42.298,3
8.051,-18.91,-12.754,0
7.869,-72.115,-33.552,1
-7.536,7.973,-35.046,2
-3.123,-97.642,-42.299,3
8.056,-18.91,-12.754,0
7.874,-72.133,-33.56,1
-7.521,7.974,-35.04,2
-3.108,-97.627,-42.288,3
8.063,-18.906,-12.762,0
7.876,-72.133,-33.6,1
-7.525,7.975,-35.038,2
-3.107,-97.628,-42.284,3
8.064,-18.906,-12.768,0
7.912,-72.142,-33.654,1
-7.522,7.982,-35.036,2
-3.115,-97.638,-42.276,3
8.069,-18.905,-12.778,0
7.906,-72.148,-33.73,1
-7.513,7.983,-35.04,2
-3.114,-97.611,-42.27,3
8.071,-18.906,-12.785,0
7.921,-72.144,-33.829,1
-7.525,7.982,-35.038,2
-3.099,-97.607,-42.256,3
8.076,-18.908,-12.797,0
7.919,-72.097,-33.945,1
-7.536,7.988,-35.036,2
-3.102,-97.615,-42.247,3
8.083,-18.91,-12.813,0
7.896,-72.062,-34.076,1
-7.532,8.003,-35.035,2
-3.12,-97.624,-42.244,3
8.088,-18.922,-12.841,0
7.833,-72.024,-34.238,1
-7.53,8.017,-35.037,2
-3.133,-97.62,-42.24,3
8.085,-18.932,-12.868,0
7.821,-71.99,-34.401,1
-7.528,8.016,-35.043,2
-3.155,-97.622,-42.22,3
8.093,-18.945,-12.901,0
7.871,-71.974,-34.55,1
-7.532,8.025,-35.039,2
-3.171,-97.642,-42.202,3
8.094,-18.968,-12.941,0
7.888,-71.899,-34.735,1
-7.536,8.045,-35.036,2
-3.187,-97.659,-42.176,3
8.108,-18.987,-12.99,0
7.818,-71.829,-34.962,1
-7.559,8.071,-35.044,2
-3.187,-97.683,-42.151,3
8.099,-19.016,-13.035,0
7.838,-71.775,-35.113,1
-7.564,8.094,-35.055,2
-3.17,-97.696,-42.124,3
8.103,-19.039,-13.086,0
7.799,-71.682,-35.37,1
-7.571,8.081,-35.059,2
-3.15,-97.716,-42.096,3
8.103,-19.063,-13.151,0
7.777,-71.627,-35.551,1
-7.556,8.074,-35.058,2
-3.133,-97.73,-42.066,3
8.104,-19.104,-13.196,0
7.8,-71.553,-35.766,1
-7.563,8.083,-35.052,2
-3.123,-97.751,-42.036,3
8.11,-19.123,-13.268,0
7.907,-71.391,-35.91,1
-7.554,8.084,-35.052,2
-3.125,-97.757,-42.007,3
8.11,-19.159,-13.313,0
7.942,-71.281,-36.173,1
-7.53,8.102,-35.062,2
-3.14,-97.776,-41.979,3
8.09,-19.202,-13.388,0
7.769,-71.255,-36.45,1
-7.518,8.123,-35.058,2
-3.165,-97.787,-41.944,3
8.075,-19.236,-13.475,0
7.669,-71.229,-36.739,1
-7.492,8.123,-35.06,2
-3.196,-97.812,-41.906,3
8.071,-19.274,-13.524,0
7.538,-71.035,-37.107,1
-7.476,8.111,-35.051,2
-3.211,-97.868,-41.869,3
8.062,-19.309,-13.599,0
7.56,-71.021,-37.394,1
-7.475,8.1,-35.05,2
-3.194,-97.868,-41.838,3
8.054,-19.348,-13.665,0
7.592,-70.927,-37.74,1
-7.471,8.103,-35.052,2
-3.166,-97.845,-41.805,3
8.046,-19.389,-13.739,0
7.423,-70.834,-38.044,1
-7.484,8.113,-35.051,2
-3.218,-97.859,-41.77,3
8.066,-19.426,-13.805,0
7.376,-70.797,-38.377,1
-7.493,8.105,-35.054,2
-3.253,-97.878,-41.738,3
8.052,-19.457,-13.898,0
7.425,-70.704,-38.722,1
-7.481,8.105,-35.047,2
-3.225,-97.867,-41.699,3
8.025,-19.512,-13.969,0
7.24,-70.617,-39.04,1
-7.488,8.111,-35.041,2
-3.241,-97.873,-41.649,3
8.033,-19.559,-14.037,0
7.067,-70.515,-39.487,1
-7.489,8.117,-35.04,2
-3.23,-97.867,-41.6,3
8.056,-19.601,-14.077,0
7.045,-70.421,-39.954,1
-7.487,8.121,-35.045,2
-3.229,-97.886,-41.571,3
8.029,-19.649,-14.164,0
6.932,-70.302,-40.373,1
-7.518,8.14,-35.046,2
-3.295,-97.9,-41.529,3
8.042,-19.696,-14.245,0
6.941,-70.162,-40.803,1
-7.516,8.144,-35.048,2
-3.302,-97.886,-41.481,3
8.035,-19.741,-14.348,0
6.893,-70.054,-41.229,1
-7.517,8.138,-35.045,2
-3.293,-97.903,-41.433,3
8.025,-19.79,-14.439,0
6.823,-70.048,-41.726,1
-7.529,8.143,-35.035,2
-3.331,-97.953,-41.392,3
7.993,-19.843,-14.539,0
6.712,-70.026,-42.255,1
-7.524,8.156,-35.038,2
-3.364,-97.951,-41.341,3
8.02,-19.887,-14.621,0
6.658,-69.949,-42.752,1
-7.536,8.162,-35.036,2
-3.373,-97.917,-41.314,3
8.005,-19.943,-14.739,0
6.614,-69.811,-43.176,1
-7.528,8.157,-35.028,2
-3.409,-97.963,-41.279,3
8.003,-19.989,-14.842,0
6.567,-69.808,-43.689,1
-7.54,8.169,-35.022,2
-3.439,-97.98,-41.244,3
7.982,-20.026,-14.978,0
6.444,-69.808,-44.242,1
-7.541,8.183,-35.018,2
-3.438,-98,-41.188,3
7.992,-20.054,-15.111,0
6.347,-69.743,-44.801,1
-7.535,8.193,-35.015,2
-3.336,-98.001,-41.152,3
8.009,-20.096,-15.222,0
6.21,-69.747,-45.271,1
-7.563,8.208,-35.024,2
-3.302,-97.993,-41.117,3
7.993,-20.161,-15.326,0
6.173,-69.696,-45.842,1
-7.602,8.209,-35.01,2
-3.269,-98.006,-41.083,3
7.986,-20.2,-15.44,0
6.074,-69.695,-46.451,1
-7.596,8.223,-35.013,2
-3.259,-98,-41.044,3
7.932,-20.253,-15.562,0
5.996,-69.665,-47.124,1
-7.582,8.231,-35,2
-3.31,-97.983,-40.986,3
7.918,-20.312,-15.688,0
5.946,-69.737,-47.666,1
-7.606,8.239,-35.002,2
-3.358,-98.016,-40.952,3
7.928,-20.299,-15.882,0
5.917,-69.761,-48.125,1
-7.608,8.247,-34.996,2
-3.373,-98.001,-40.893,3
7.921,-20.369,-15.983,0
5.916,-69.782,-48.715,1
-7.621,8.24,-34.977,2
-3.403,-98.043,-40.837,3
7.934,-20.416,-16.114,0
5.884,-69.878,-49.333,1
-7.618,8.237,-34.969,2
-3.384,-98.041,-40.784,3
7.887,-20.462,-16.259,0
5.813,-69.993,-49.938,1
-7.607,8.234,-34.959,2
-3.413,-98.07,-40.747,3
7.873,-20.499,-16.415,0
5.814,-70.099,-50.567,1
-7.603,8.229,-34.954,2
-3.377,-98.045,-40.709,3
7.824,-20.577,-16.541,0
5.833,-70.224,-51.14,1
-7.599,8.245,-34.951,2
-3.378,-98.066,-40.658,3
7.806,-20.633,-16.683,0
5.805,-70.363,-51.715,1
-7.587,8.246,-34.945,2
-3.371,-98.079,-40.583,3
7.804,-20.678,-16.804,0
5.819,-70.51,-52.264,1
-7.589,8.245,-34.936,2
-3.41,-98.067,-40.521,3
7.824,-20.738,-16.928,0
5.799,-70.688,-52.81,1
-7.562,8.243,-34.919,2
-3.427,-98.033,-40.46,3
7.815,-20.782,-17.081,0
5.823,-70.869,-53.424,1
-7.581,8.262,-34.909,2
-3.485,-98.017,-40.409,3
7.787,-20.838,-17.232,0
5.864,-71.031,-54.077,1
-7.594,8.269,-34.891,2
-3.452,-97.988,-40.362,3
7.779,-20.883,-17.369,0
5.879,-71.255,-54.531,1
-7.565,8.268,-34.893,2
-3.535,-97.981,-40.312,3
7.749,-20.912,-17.537,0
5.921,-71.465,-55.111,1
-7.57,8.268,-34.864,2
-3.523,-98.012,-40.254,3
7.731,-20.956,-17.635,0
5.984,-71.676,-55.681,1
-7.554,8.277,-34.845,2
-3.483,-98.006,-40.203,3
7.707,-20.97,-17.832,0
6.05,-71.897,-56.212,1
-7.538,8.274,-34.838,2
-3.469,-98.07,-40.16,3
7.707,-21.046,-17.933,0
6.097,-72.134,-56.671,1
-7.569,8.283,-34.834,2
-3.515,-98.044,-40.118,3
7.701,-21.079,-18.115,0
6.142,-72.348,-57.169,1
-7.579,8.289,-34.837,2
-3.486,-98.027,-40.063,3
7.733,-21.105,-18.273,0
6.235,-72.637,-57.6,1
-7.582,8.304,-34.828,2
-3.398,-98.013,-40.015,3
7.664,-21.149,-18.439,0
6.315,-72.889,-58.024,1
-7.553,8.317,-34.81,2
-3.409,-97.982,-39.984,3
7.66,-21.191,-18.599,0
6.371,-73.155,-58.424,1
-7.542,8.318,-34.797,2
-3.353,-98.031,-39.945,3
7.664,-21.206,-18.749,0
6.467,-73.424,-58.847,1
-7.561,8.312,-34.795,2
-3.347,-98.074,-39.885,3
7.659,-21.25,-18.888,0
6.539,-73.652,-59.265,1
-7.569,8.313,-34.797,2
-3.377,-98.008,-39.846,3
7.623,-21.33,-19.059,0
6.615,-73.917,-59.644,1
-7.556,8.306,-34.793,2
-3.341,-98.024,-39.786,3
7.651,-21.381,-19.201,0
6.708,-74.183,-60.015,1
-7.564,8.298,-34.778,2
-3.308,-97.991,-39.738,3
7.677,-21.414,-19.304,0
6.778,-74.42,-60.369,1
-7.569,8.297,-34.772,2
-3.285,-97.941,-39.674,3
7.672,-21.469,-19.484,0
6.877,-74.735,-60.676,1
-7.607,8.293,-34.757,2
-3.318,-97.95,-39.618,3
7.64,-21.501,-19.658,0
6.955,-74.993,-60.996,1
-7.609,8.315,-34.755,2
-3.293,-97.927,-39.593,3
7.641,-21.525,-19.816,0
7.037,-75.26,-61.289,1
-7.612,8.338,-34.744,2
-3.35,-97.91,-39.532,3
7.599,-21.588,-20.016,0
7.076,-75.523,-61.554,1
-7.633,8.323,-34.725,2
-3.393,-97.915,-39.468,3
7.582,-21.644,-20.191,0
7.139,-75.76,-61.831,1
-7.624,8.341,-34.701,2
-3.371,-97.911,-39.417,3
7.603,-21.696,-20.32,0
7.21,-76.018,-62.104,1
-7.616,8.344,-34.699,2
-3.43,-97.858,-39.38,3
7.574,-21.725,-20.569,0
7.287,-76.281,-62.366,1
-7.653,8.362,-34.692,2
-3.408,-97.849,-39.35,3
7.601,-21.746,-20.728,0
7.355,-76.54,-62.599,1
-7.64,8.368,-34.677,2
-3.371,-97.864,-39.326,3
7.583,-21.798,-20.938,0
7.42,-76.781,-62.836,1
-7.615,8.362,-34.676,2
-3.395,-97.882,-39.295,3
7.567,-21.82,-21.134,0
7.485,-77.005,-63.067,1
-7.615,8.352,-34.652,2
-3.425,-97.88,-39.256,3
7.602,-21.874,-21.333,0
7.56,-77.273,-63.28,1
-7.602,8.364,-34.633,2
-3.374,-97.862,-39.217,3
7.586,-21.927,-21.507,0
7.629,-77.529,-63.48,1
-7.58,8.365,-34.624,2
-3.387,-97.822,-39.208,3
7.568,-21.945,-21.725,0
7.684,-77.764,-63.673,1
-7.577,8.374,-34.611,2
-3.393,-97.848,-39.173,3
7.554,-21.964,-21.933,0
7.743,-77.979,-63.869,1
-7.525,8.394,-34.607,2
-3.321,-97.872,-39.152,3
7.55,-22.012,-22.154,0
7.826,-78.221,-64.06,1
-7.537,8.393,-34.584,2
-3.275,-97.839,-39.112,3
7.552,-22.053,-22.261,0
7.887,-78.455,-64.234,1
-7.549,8.414,-34.575,2
-3.302,-97.794,-39.079,3
7.529,-22.103,-22.487,0
7.944,-78.676,-64.393,1
-7.541,8.409,-34.574,2
-3.345,-97.793,-39.03,3
7.55,-22.131,-22.694,0
8.004,-78.902,-64.543,1
-7.52,8.412,-34.561,2
-3.397,-97.749,-38.986,3
7.505,-22.144,-22.964,0
8.054,-79.123,-64.693,1
-7.506,8.404,-34.547,2
-3.416,-97.738,-38.957,3
7.528,-22.141,-23.212,0
