x,y,z,marker
5.766,-25.534,-26.053,0
4.172,-67.157,-49.916,1
-9.152,2.356,-29.415,2
-9.391,-95.186,-45.617,3
5.778,-25.514,-26.314,0
4.234,-67.236,-50.263,1
-9.121,2.359,-29.407,2
-9.378,-95.216,-45.594,3
5.795,-25.471,-26.611,0
4.255,-67.303,-50.587,1
-9.104,2.354,-29.386,2
-9.372,-95.212,-45.57,3
5.761,-25.464,-26.941,0
4.27,-67.372,-50.919,1
-9.086,2.363,-29.36,2
-9.396,-95.217,-45.524,3
5.753,-25.408,-27.267,0
4.283,-67.477,-51.219,1
-9.021,2.36,-29.354,2
-9.403,-95.193,-45.48,3
5.786,-25.309,-27.565,0
4.338,-67.575,-51.556,1
-9.027,2.361,-29.34,2
-9.409,-95.223,-45.438,3
5.733,-25.213,-27.87,0
4.327,-67.653,-51.86,1
-8.99,2.366,-29.317,2
-9.433,-95.208,-45.418,3
5.866,-25.164,-28.135,0
4.391,-67.723,-52.183,1
-8.967,2.356,-29.305,2
-9.398,-95.194,-45.401,3
5.799,-25.079,-28.517,0
4.365,-67.822,-52.487,1
-8.953,2.356,-29.285,2
-9.386,-95.189,-45.363,3
5.754,-25.005,-28.88,0
4.406,-67.913,-52.785,1
-8.999,2.356,-29.266,2
-9.372,-95.206,-45.342,3
5.757,-24.961,-29.189,0
4.421,-68.014,-53.072,1
-8.967,2.355,-29.257,2
-9.357,-95.215,-45.291,3
5.749,-24.877,-29.463,0
4.428,-68.101,-53.362,1
-8.932,2.339,-29.258,2
-9.352,-95.208,-45.262,3
5.65,-24.872,-29.787,0
4.458,-68.189,-53.642,1
-8.916,2.337,-29.238,2
-9.348,-95.225,-45.217,3
5.652,-24.764,-30.066,0
4.49,-68.288,-53.923,1
-8.938,2.336,-29.216,2
-9.327,-95.222,-45.194,3
5.582,-24.713,-30.36,0
4.528,-68.401,-54.197,1
-8.892,2.351,-29.207,2
-9.364,-95.228,-45.176,3
5.572,-24.659,-30.662,0
4.555,-68.535,-54.468,1
-8.918,2.348,-29.193,2
-9.339,-95.241,-45.14,3
5.501,-24.652,-30.938,0
4.565,-68.631,-54.734,1
-8.94,2.35,-29.173,2
-9.342,-95.209,-45.125,3
5.455,-24.567,-31.189,0
4.596,-68.709,-54.972,1
-8.944,2.339,-29.163,2
-9.33,-95.182,-45.088,3
5.479,-24.567,-31.386,0
4.627,-68.818,-55.219,1
-8.961,2.319,-29.14,2
-9.306,-95.192,-45.067,3
5.496,-24.531,-31.605,0
4.664,-68.941,-55.473,1
-8.955,2.322,-29.112,2
-9.308,-95.188,-45.042,3
5.445,-24.474,-31.902,0
4.691,-69.048,-55.708,1
-8.984,2.308,-29.083,2
-9.359,-95.201,-45.006,3
5.405,-24.391,-32.149,0
4.7,-69.146,-55.948,1
-8.946,2.312,-29.073,2
-9.388,-95.216,-44.983,3
5.418,-24.348,-32.314,0
4.709,-69.258,-56.138,1
-8.93,2.317,-29.062,2
-9.368,-95.198,-44.967,3
5.453,-24.354,-32.532,0
4.729,-69.359,-56.355,1
-8.988,2.297,-29.026,2
-9.37,-95.196,-44.963,3
5.514,-24.312,-32.705,0
4.737,-69.471,-56.564,1
-8.982,2.283,-29.006,2
-9.403,-95.208,-44.937,3
5.433,-24.21,-32.861,0
4.778,-69.58,-56.766,1
-8.951,2.282,-29,2
-9.431,-95.209,-44.92,3
5.566,-24.165,-32.964,0
4.775,-69.662,-56.965,1
-8.96,2.282,-28.984,2
-9.43,-95.194,-44.927,3
5.584,-24.104,-33.117,0
4.802,-69.761,-57.142,1
-8.958,2.287,-28.969,2
-9.438,-95.181,-44.907,3
5.602,-24.096,-33.271,0
4.814,-69.852,-57.327,1
-8.899,2.282,-28.964,2
-9.471,-95.191,-44.888,3
5.503,-24.095,-33.464,0
4.809,-69.947,-57.499,1
-8.909,2.274,-28.949,2
-9.467,-95.165,-44.887,3
5.578,-24.108,-33.558,0
4.821,-70.042,-57.66,1
-8.933,2.261,-28.92,2
-9.452,-95.158,-44.883,3
5.595,-24.125,-33.684,0
4.829,-70.118,-57.803,1
-8.91,2.264,-28.923,2
-9.436,-95.159,-44.871,3
5.632,-24.113,-33.778,0
4.854,-70.195,-57.954,1
-8.9,2.271,-28.926,2
-9.422,-95.138,-44.862,3
5.716,-24.036,-33.872,0
4.863,-70.278,-58.082,1
-8.897,2.274,-28.913,2
-9.427,-95.134,-44.845,3
5.682,-23.997,-33.932,0
4.881,-70.339,-58.202,1
-8.884,2.267,-28.899,2
-9.431,-95.138,-44.823,3
5.633,-23.998,-34.086,0
4.901,-70.418,-58.298,1
-8.851,2.276,-28.89,2
-9.435,-95.132,-44.816,3
5.667,-24.009,-34.181,0
4.913,-70.478,-58.404,1
-8.805,2.281,-28.892,2
-9.433,-95.121,-44.808,3
5.714,-23.98,-34.211,0
4.927,-70.533,-58.505,1
-8.84,2.271,-28.883,2
-9.404,-95.109,-44.794,3
5.741,-23.948,-34.234,0
4.957,-70.587,-58.594,1
-8.832,2.27,-28.87,2
-9.387,-95.106,-44.784,3
5.643,-23.935,-34.353,0
4.978,-70.65,-58.626,1
-8.792,2.266,-28.865,2
-9.399,-95.09,-44.762,3
5.634,-23.929,-34.39,0
5.022,-70.701,-58.707,1
-8.803,2.263,-28.855,2
-9.433,-95.064,-44.754,3
5.719,-23.938,-34.395,0
5.029,-70.743,-58.751,1
-8.831,2.26,-28.847,2
-9.42,-95.07,-44.75,3
5.724,-23.904,-34.374,0
5.023,-70.79,-58.807,1
-8.812,2.267,-28.846,2
-9.416,-95.075,-44.741,3
5.713,-23.956,-34.387,0
5.037,-70.827,-58.854,1
-8.795,2.265,-28.847,2
-9.414,-95.072,-44.73,3
5.733,-23.973,-34.396,0
5.049,-70.844,-58.899,1
-8.813,2.26,-28.833,2
-9.404,-95.08,-44.731,3
5.749,-23.986,-34.402,0
5.076,-70.875,-58.916,1
-8.823,2.263,-28.82,2
-9.409,-95.084,-44.74,3
5.712,-23.971,-34.393,0
5.105,-70.893,-58.939,1
-8.805,2.261,-28.818,2
-9.413,-95.082,-44.739,3
5.695,-23.989,-34.37,0
5.11,-70.895,-58.966,1
-8.814,2.261,-28.817,2
-9.41,-95.076,-44.733,3
5.676,-23.986,-34.361,0
5.115,-70.895,-58.972,1
-8.829,2.26,-28.806,2
-9.405,-95.077,-44.734,3
5.652,-24.002,-34.348,0
5.124,-70.898,-58.959,1
-8.831,2.258,-28.8,2
-9.406,-95.079,-44.729,3
5.629,-24.004,-34.328,0
5.146,-70.894,-58.945,1
-8.849,2.25,-28.793,2
-9.4,-95.077,-44.732,3
5.58,-24.011,-34.28,0
5.17,-70.883,-58.94,1
-8.92,2.241,-28.773,2
-9.386,-95.073,-44.74,3
5.534,-24.019,-34.217,0
5.186,-70.871,-58.924,1
-8.935,2.228,-28.774,2
-9.37,-95.063,-44.744,3
5.482,-24.019,-34.118,0
5.189,-70.859,-58.904,1
-8.914,2.232,-28.778,2
-9.377,-95.058,-44.753,3
5.354,-24.036,-34.012,0
5.196,-70.854,-58.884,1
-8.905,2.233,-28.776,2
-9.392,-95.053,-44.751,3
5.327,-24.077,-33.877,0
5.202,-70.846,-58.871,1
-8.889,2.235,-28.772,2
-9.406,-95.051,-44.75,3
5.327,-24.109,-33.719,0
5.206,-70.835,-58.852,1
-8.874,2.236,-28.78,2
-9.412,-95.054,-44.757,3
5.307,-24.158,-33.544,0
5.215,-70.82,-58.827,1
-8.871,2.239,-28.785,2
-9.404,-95.057,-44.766,3
5.298,-24.217,-33.362,0
5.227,-70.789,-58.762,1
-8.887,2.242,-28.781,2
-9.391,-95.061,-44.776,3
5.309,-24.31,-33.189,0
5.228,-70.735,-58.658,1
-8.89,2.242,-28.784,2
-9.382,-95.063,-44.789,3
5.341,-24.31,-33.016,0
5.237,-70.657,-58.525,1
-8.876,2.24,-28.792,2
-9.378,-95.054,-44.8,3
5.338,-24.377,-32.849,0
5.239,-70.575,-58.387,1
-8.89,2.235,-28.8,2
-9.392,-95.056,-44.81,3
5.364,-24.44,-32.621,0
5.244,-70.496,-58.243,1
-8.916,2.232,-28.801,2
-9.385,-95.051,-44.831,3
5.347,-24.519,-32.469,0
5.258,-70.423,-58.11,1
-8.928,2.234,-28.807,2
-9.372,-95.055,-44.853,3
5.407,-24.574,-32.287,0
5.25,-70.335,-57.994,1
-8.92,2.236,-28.817,2
-9.389,-95.049,-44.864,3
5.397,-24.626,-32.117,0
5.244,-70.244,-57.832,1
-8.924,2.238,-28.819,2
-9.407,-95.062,-44.866,3
5.458,-24.684,-31.811,0
5.255,-70.159,-57.68,1
-8.946,2.237,-28.821,2
-9.419,-95.057,-44.889,3
5.51,-24.775,-31.509,0
5.252,-70.087,-57.522,1
-8.952,2.235,-28.834,2
-9.405,-95.08,-44.908,3
5.52,-24.831,-31.295,0
5.247,-70.005,-57.346,1
-8.985,2.236,-28.847,2
-9.372,-95.082,-44.924,3
5.461,-24.856,-31.076,0
5.242,-69.898,-57.186,1
-9.007,2.238,-28.851,2
-9.364,-95.096,-44.935,3
5.567,-24.895,-30.84,0
5.229,-69.798,-56.999,1
-9.033,2.238,-28.865,2
-9.346,-95.088,-44.956,3
5.624,-24.962,-30.588,0
5.226,-69.709,-56.797,1
-9.012,2.24,-28.882,2
-9.324,-95.083,-44.971,3
5.623,-25.056,-30.369,0
5.218,-69.642,-56.633,1
-9.051,2.235,-28.893,2
-9.328,-95.082,-44.965,3
5.78,-25.063,-30.108,0
5.227,-69.539,-56.387,1
-9.048,2.235,-28.904,2
-9.334,-95.095,-44.978,3
5.732,-25.118,-29.817,0
5.195,-69.416,-56.156,1
-9.023,2.236,-28.921,2
-9.345,-95.111,-44.996,3
5.74,-25.141,-29.549,0
5.193,-69.334,-55.951,1
-9.051,2.235,-28.928,2
-9.332,-95.107,-45.033,3
5.819,-25.214,-29.289,0
5.193,-69.235,-55.732,1
-9.099,2.228,-28.928,2
-9.322,-95.101,-45.077,3
5.807,-25.228,-29.009,0
5.2,-69.129,-55.495,1
-9.086,2.242,-28.944,2
-9.315,-95.1,-45.096,3
5.823,-25.269,-28.697,0
5.182,-69.033,-55.258,1
-9.089,2.249,-28.963,2
-9.335,-95.114,-45.12,3
5.737,-25.295,-28.497,0
5.149,-68.905,-55.018,1
-9.095,2.246,-28.975,2
-9.345,-95.122,-45.134,3
5.746,-25.35,-28.201,0
5.108,-68.819,-54.75,1
-9.089,2.253,-28.987,2
-9.343,-95.087,-45.155,3
5.853,-25.389,-27.935,0
5.112,-68.742,-54.532,1
-9.066,2.26,-29.005,2
-9.318,-95.091,-45.2,3
5.748,-25.371,-27.659,0
5.083,-68.636,-54.274,1
-9.062,2.258,-29.02,2
-9.323,-95.094,-45.234,3
5.627,-25.423,-27.391,0
5.036,-68.537,-53.973,1
-9.084,2.259,-29.028,2
-9.301,-95.116,-45.286,3
5.622,-25.465,-27.101,0
4.99,-68.446,-53.749,1
-9.084,2.265,-29.048,2
-9.312,-95.127,-45.316,3
5.563,-25.481,-26.845,0
4.985,-68.359,-53.475,1
-9.068,2.276,-29.068,2
-9.316,-95.121,-45.372,3
5.533,-25.505,-26.583,0
4.976,-68.277,-53.19,1
-9.072,2.264,-29.074,2
-9.343,-95.133,-45.4,3
5.542,-25.547,-26.274,0
4.952,-68.195,-52.909,1
-9.052,2.274,-29.088,2
-9.378,-95.126,-45.424,3
5.504,-25.567,-26,0
4.917,-68.128,-52.63,1
-9.046,2.259,-29.122,2
-9.39,-95.131,-45.452,3
5.42,-25.581,-25.726,0
4.914,-68.035,-52.339,1
-9.042,2.276,-29.147,2
-9.425,-95.128,-45.486,3
5.407,-25.591,-25.465,0
4.859,-67.937,-52.04,1
-9.095,2.288,-29.152,2
-9.403,-95.129,-45.537,3
5.296,-25.6,-25.13,0
4.857,-67.838,-51.735,1
-9.081,2.283,-29.169,2
-9.382,-95.128,-45.55,3
5.302,-25.614,-24.842,0
4.787,-67.763,-51.407,1
-9.091,2.282,-29.189,2
-9.395,-95.109,-45.591,3
5.209,-25.624,-24.573,0
4.742,-67.7,-51.097,1
-9.115,2.279,-29.196,2
-9.399,-95.11,-45.634,3
5.225,-25.625,-24.278,0
4.734,-67.66,-50.75,1
-9.152,2.272,-29.215,2
-9.417,-95.13,-45.672,3
5.177,-25.603,-23.946,0
4.732,-67.588,-50.415,1
-9.146,2.283,-29.252,2
-9.408,-95.123,-45.702,3
5.162,-25.583,-23.678,0
4.775,-67.485,-50.058,1
-9.114,2.301,-29.265,2
-9.357,-95.071,-45.759,3
5.179,-25.608,-23.389,0
4.723,-67.434,-49.736,1
-9.152,2.302,-29.269,2
-9.337,-95.091,-45.806,3
5.195,-25.589,-23.098,0
4.671,-67.376,-49.371,1
-9.138,2.298,-29.283,2
-9.31,-95.105,-45.852,3
5.208,-25.612,-22.814,0
4.642,-67.325,-49.029,1
-9.111,2.307,-29.313,2
-9.295,-95.096,-45.88,3
5.177,-25.586,-22.529,0
4.657,-67.325,-48.694,1
-9.103,2.326,-29.324,2
-9.261,-95.065,-45.916,3
5.16,-25.573,-22.248,0
4.576,-67.251,-48.355,1
-9.104,2.332,-29.335,2
-9.295,-95.084,-45.96,3
5.159,-25.545,-21.974,0
4.556,-67.231,-48.014,1
-9.076,2.333,-29.367,2
-9.275,-95.058,-46.003,3
5.16,-25.531,-21.694,0
4.548,-67.191,-47.68,1
-9.037,2.329,-29.385,2
-9.249,-95.044,-46.029,3
5.132,-25.558,-21.49,0
4.521,-67.182,-47.335,1
-9.073,2.326,-29.388,2
-9.254,-95.042,-46.071,3
5.154,-25.519,-21.198,0
4.462,-67.143,-46.991,1
-9.095,2.335,-29.399,2
-9.249,-95.057,-46.098,3
5.153,-25.487,-20.928,0
4.431,-67.158,-46.647,1
-9.088,2.329,-29.414,2
-9.275,-95.046,-46.134,3
5.181,-25.421,-20.662,0
4.42,-67.169,-46.316,1
-9.118,2.323,-29.418,2
-9.272,-95.017,-46.164,3
5.152,-25.411,-20.395,0
4.411,-67.127,-45.954,1
-9.118,2.318,-29.415,2
-9.284,-95.014,-46.211,3
5.118,-25.383,-20.131,0
4.437,-67.136,-45.633,1
-9.101,2.316,-29.431,2
-9.244,-94.98,-46.26,3
5.18,-25.325,-19.884,0
4.42,-67.137,-45.286,1
-9.09,2.309,-29.457,2
-9.24,-94.956,-46.303,3
5.135,-25.275,-19.637,0
4.418,-67.113,-44.88,1
-9.103,2.316,-29.468,2
-9.237,-94.966,-46.363,3
5.161,-25.241,-19.379,0
4.431,-67.119,-44.588,1
-9.062,2.323,-29.484,2
-9.224,-94.966,-46.399,3
5.233,-25.207,-19.091,0
4.463,-67.131,-44.216,1
-9.068,2.334,-29.496,2
-9.211,-94.911,-46.438,3
5.203,-25.153,-18.804,0
4.382,-67.165,-43.899,1
-9.099,2.325,-29.497,2
-9.247,-94.914,-46.483,3
5.189,-25.104,-18.569,0
4.459,-67.182,-43.564,1
-9.089,2.32,-29.505,2
-9.245,-94.926,-46.509,3
5.188,-25.075,-18.327,0
4.39,-67.172,-43.208,1
-9.078,2.32,-29.534,2
-9.266,-94.92,-46.552,3
5.199,-25.02,-18.089,0
4.354,-67.221,-42.89,1
-9.071,2.32,-29.552,2
-9.271,-94.868,-46.584,3
5.238,-24.951,-17.855,0
4.323,-67.32,-42.566,1
-9.094,2.319,-29.557,2
-9.277,-94.846,-46.631,3
5.141,-24.878,-17.668,0
4.403,-67.334,-42.248,1
-9.077,2.313,-29.578,2
-9.24,-94.802,-46.679,3
5.197,-24.807,-17.44,0
4.401,-67.403,-41.935,1
-9.063,2.303,-29.621,2
-9.239,-94.8,-46.718,3
5.179,-24.758,-17.223,0
4.43,-67.408,-41.615,1
-9.097,2.312,-29.637,2
-9.283,-94.781,-46.746,3
5.177,-24.684,-17.006,0
4.379,-67.485,-41.215,1
-9.089,2.32,-29.649,2
-9.306,-94.767,-46.786,3
5.191,-24.634,-16.834,0
4.51,-67.532,-40.931,1
-9.103,2.322,-29.661,2
-9.288,-94.735,-46.831,3
5.183,-24.568,-16.644,0
4.422,-67.603,-40.604,1
-9.142,2.321,-29.66,2
-9.28,-94.71,-46.893,3
5.193,-24.516,-16.471,0
4.462,-67.65,-40.347,1
-9.144,2.33,-29.668,2
-9.246,-94.686,-46.922,3
5.2,-24.43,-16.277,0
4.553,-67.638,-40.024,1
-9.132,2.332,-29.708,2
-9.216,-94.673,-46.923,3
5.171,-24.372,-16.121,0
4.64,-67.743,-39.701,1
-9.138,2.32,-29.721,2
-9.215,-94.661,-46.958,3
5.175,-24.313,-15.953,0
4.688,-67.785,-39.414,1
-9.156,2.306,-29.722,2
-9.223,-94.66,-46.979,3
5.157,-24.236,-15.803,0
4.758,-67.87,-39.141,1
-9.111,2.308,-29.735,2
-9.206,-94.607,-47.014,3
5.18,-24.165,-15.615,0
4.846,-67.984,-38.82,1
-9.065,2.314,-29.755,2
-9.182,-94.587,-47.051,3
5.173,-24.109,-15.483,0
4.751,-68.034,-38.588,1
-9.068,2.33,-29.771,2
-9.16,-94.612,-47.07,3
5.167,-24.05,-15.315,0
4.758,-68.058,-38.366,1
-9.083,2.337,-29.782,2
-9.158,-94.599,-47.083,3
5.186,-23.985,-15.207,0
4.751,-68.108,-38.092,1
-9.055,2.336,-29.798,2
-9.158,-94.544,-47.111,3
5.174,-23.932,-15.094,0
4.861,-68.195,-37.825,1
-9.051,2.33,-29.804,2
-9.168,-94.528,-47.147,3
5.192,-23.884,-14.974,0
4.905,-68.284,-37.589,1
-9.06,2.346,-29.802,2
-9.169,-94.516,-47.154,3
5.178,-23.825,-14.878,0
4.952,-68.392,-37.322,1
-9.082,2.349,-29.81,2
-9.157,-94.493,-47.181,3
5.213,-23.765,-14.753,0
4.933,-68.468,-37.061,1
-9.084,2.334,-29.829,2
-9.129,-94.465,-47.215,3
5.227,-23.712,-14.641,0
5.076,-68.472,-36.831,1
-9.09,2.331,-29.838,2
-9.126,-94.461,-47.247,3
5.242,-23.661,-14.544,0
5.023,-68.587,-36.679,1
-9.13,2.326,-29.836,2
-9.108,-94.415,-47.269,3
5.251,-23.612,-14.457,0
5.179,-68.711,-36.426,1
-9.116,2.328,-29.85,2
-9.112,-94.437,-47.285,3
5.244,-23.561,-14.353,0
5.147,-68.774,-36.256,1
-9.107,2.337,-29.867,2
-9.136,-94.411,-47.309,3
5.283,-23.506,-14.276,0
5.253,-68.791,-36.051,1
-9.147,2.336,-29.869,2
-9.126,-94.419,-47.323,3
5.264,-23.477,-14.157,0
5.249,-68.861,-35.812,1
-9.171,2.317,-29.88,2
-9.136,-94.421,-47.33,3
5.298,-23.443,-14.102,0
5.299,-68.954,-35.678,1
-9.15,2.321,-29.885,2
-9.158,-94.379,-47.337,3
5.271,-23.41,-14.039,0
5.364,-69.048,-35.563,1
-9.15,2.324,-29.896,2
-9.175,-94.341,-47.366,3
5.286,-23.369,-13.986,0
5.424,-69.1,-35.368,1
-9.151,2.334,-29.904,2
-9.186,-94.337,-47.394,3
5.34,-23.327,-13.907,0
5.35,-69.188,-35.192,1
-9.149,2.331,-29.924,2
-9.189,-94.316,-47.404,3
5.34,-23.301,-13.884,0
5.293,-69.271,-35.07,1
-9.133,2.334,-29.936,2
-9.18,-94.325,-47.402,3
5.327,-23.291,-13.862,0
5.382,-69.322,-34.974,1
-9.147,2.332,-29.937,2
-9.181,-94.314,-47.398,3
5.345,-23.264,-13.829,0
5.335,-69.41,-34.803,1
-9.139,2.336,-29.942,2
-9.19,-94.311,-47.4,3
5.36,-23.258,-13.792,0
5.405,-69.519,-34.708,1
-9.136,2.339,-29.96,2
-9.194,-94.311,-47.409,3
5.325,-23.239,-13.783,0
5.37,-69.585,-34.591,1
-9.142,2.336,-29.982,2
-9.192,-94.297,-47.432,3
5.364,-23.236,-13.72,0
5.386,-69.642,-34.461,1
-9.17,2.332,-29.982,2
-9.186,-94.289,-47.436,3
5.369,-23.234,-13.718,0
5.362,-69.716,-34.411,1
-9.143,2.335,-29.997,2
-9.178,-94.285,-47.437,3
5.378,-23.219,-13.701,0
5.429,-69.727,-34.316,1
-9.127,2.332,-30.003,2
-9.168,-94.267,-47.439,3
5.375,-23.213,-13.7,0
5.384,-69.713,-34.265,1
-9.14,2.326,-30.001,2
-9.166,-94.28,-47.439,3
5.375,-23.209,-13.696,0
5.312,-69.796,-34.217,1
-9.143,2.323,-30.006,2
-9.158,-94.291,-47.449,3
5.37,-23.204,-13.719,0
5.343,-69.832,-34.116,1
-9.145,2.326,-30.016,2
-9.146,-94.292,-47.446,3
5.362,-23.206,-13.731,0
5.297,-69.867,-34.071,1
-9.13,2.334,-30.021,2
-9.135,-94.302,-47.445,3
5.36,-23.205,-13.747,0
5.295,-69.926,-34.098,1
-9.122,2.334,-30.02,2
-9.13,-94.313,-47.445,3
5.354,-23.207,-13.758,0
5.308,-69.937,-34.086,1
-9.1,2.334,-30.028,2
-9.122,-94.329,-47.438,3
5.349,-23.21,-13.77,0
5.271,-69.975,-34.069,1
-9.049,2.353,-30.048,2
-9.12,-94.336,-47.438,3
5.341,-23.211,-13.794,0
5.25,-69.967,-34.05,1
-9.067,2.356,-30.045,2
-9.116,-94.34,-47.441,3
5.325,-23.216,-13.832,0
5.272,-69.97,-34.058,1
-9.079,2.355,-30.039,2
-9.107,-94.366,-47.44,3
5.299,-23.235,-13.911,0
5.292,-69.95,-34.053,1
-9.073,2.348,-30.041,2
-9.1,-94.379,-47.443,3
5.268,-23.266,-14.014,0
5.321,-69.956,-34.069,1
-9.068,2.352,-30.038,2
-9.086,-94.389,-47.434,3
5.242,-23.299,-14.112,0
5.322,-69.948,-34.09,1
-9.084,2.35,-30.034,2
-9.082,-94.406,-47.419,3
5.211,-23.334,-14.216,0
5.314,-69.946,-34.104,1
-9.076,2.348,-30.032,2
-9.086,-94.409,-47.425,3
5.165,-23.387,-14.345,0
5.315,-69.946,-34.135,1
-9.069,2.351,-30.035,2
-9.069,-94.403,-47.427,3
5.122,-23.415,-14.464,0
5.316,-69.944,-34.165,1
-9.075,2.344,-30.026,2
-9.056,-94.413,-47.421,3
5.081,-23.454,-14.561,0
5.314,-69.927,-34.208,1
-9.071,2.347,-30.016,2
-9.063,-94.431,-47.422,3
5.07,-23.49,-14.663,0
5.283,-69.923,-34.296,1
-9.065,2.347,-30.014,2
-9.059,-94.445,-47.409,3
5.046,-23.545,-14.814,0
5.305,-69.896,-34.411,1
-9.066,2.349,-30.011,2
-9.057,-94.477,-47.397,3
5.024,-23.587,-14.935,0
5.301,-69.866,-34.54,1
-9.09,2.349,-30.003,2
-9.083,-94.477,-47.389,3
5.005,-23.643,-15.083,0
5.292,-69.799,-34.719,1
-9.106,2.351,-29.994,2
-9.096,-94.476,-47.385,3
4.991,-23.682,-15.223,0
5.276,-69.757,-34.892,1
-9.105,2.346,-29.987,2
-9.096,-94.483,-47.379,3
4.972,-23.734,-15.37,0
5.264,-69.677,-35.1,1
-9.148,2.348,-29.97,2
-9.104,-94.48,-47.373,3
4.958,-23.788,-15.522,0
5.229,-69.586,-35.28,1
-9.185,2.349,-29.937,2
-9.114,-94.488,-47.362,3
4.931,-23.87,-15.702,0
5.088,-69.494,-35.511,1
-9.178,2.349,-29.93,2
-9.12,-94.485,-47.35,3
4.919,-23.926,-15.849,0
5.1,-69.424,-35.647,1
-9.156,2.353,-29.919,2
-9.119,-94.501,-47.335,3
4.921,-23.976,-16.011,0
5.121,-69.38,-35.847,1
-9.192,2.35,-29.888,2
-9.118,-94.53,-47.315,3
4.898,-24.025,-16.167,0
5.109,-69.307,-36.101,1
-9.209,2.349,-29.859,2
-9.118,-94.55,-47.293,3
4.888,-24.093,-16.325,0
5.06,-69.222,-36.29,1
-9.196,2.365,-29.859,2
-9.164,-94.591,-47.271,3
4.901,-24.162,-16.51,0
5.038,-69.147,-36.533,1
-9.199,2.364,-29.848,2
-9.17,-94.617,-47.239,3
4.857,-24.238,-16.709,0
4.994,-69.078,-36.801,1
-9.193,2.387,-29.827,2
-9.184,-94.634,-47.214,3
4.839,-24.293,-16.926,0
4.953,-69.01,-37.063,1
-9.176,2.388,-29.813,2
-9.192,-94.645,-47.192,3
4.841,-24.366,-17.123,0
5.041,-68.903,-37.334,1
-9.175,2.381,-29.803,2
-9.234,-94.681,-47.174,3
4.841,-24.438,-17.327,0
4.984,-68.823,-37.583,1
-9.202,2.394,-29.782,2
-9.233,-94.705,-47.158,3
4.828,-24.482,-17.574,0
4.966,-68.756,-37.85,1
-9.224,2.405,-29.767,2
-9.208,-94.69,-47.143,3
4.849,-24.563,-17.793,0
4.974,-68.643,-38.206,1
-9.185,2.403,-29.761,2
-9.192,-94.718,-47.125,3
4.87,-24.646,-18.029,0
4.987,-68.603,-38.441,1
-9.218,2.4,-29.736,2
-9.193,-94.741,-47.089,3
4.808,-24.685,-18.242,0
5.016,-68.5,-38.667,1
-9.2,2.406,-29.713,2
-9.178,-94.751,-47.066,3
4.808,-24.748,-18.427,0
4.837,-68.407,-39.037,1
-9.216,2.403,-29.71,2
-9.181,-94.742,-47.061,3
4.848,-24.832,-18.688,0
4.921,-68.283,-39.362,1
-9.207,2.397,-29.707,2
-9.16,-94.763,-47.038,3
4.773,-24.889,-18.954,0
4.813,-68.246,-39.668,1
-9.244,2.384,-29.68,2
-9.156,-94.77,-47.018,3
4.778,-24.937,-19.187,0
4.792,-68.18,-40.01,1
-9.236,2.386,-29.668,2
-9.18,-94.796,-46.993,3
4.798,-24.994,-19.458,0
4.682,-68.164,-40.364,1
-9.217,2.37,-29.669,2
-9.193,-94.838,-46.953,3
4.767,-25.049,-19.749,0
4.64,-68.023,-40.668,1
-9.199,2.372,-29.657,2
-9.197,-94.867,-46.936,3
4.789,-25.11,-20.011,0
4.608,-67.916,-40.946,1
-9.208,2.377,-29.641,2
-9.207,-94.896,-46.926,3
4.781,-25.172,-20.307,0
4.594,-67.826,-41.323,1
-9.191,2.382,-29.632,2
-9.208,-94.879,-46.913,3
4.736,-25.209,-20.591,0
4.56,-67.753,-41.63,1
-9.178,2.369,-29.633,2
-9.217,-94.913,-46.883,3
4.759,-25.258,-20.897,0
4.618,-67.736,-42.023,1
-9.178,2.362,-29.607,2
-9.23,-94.946,-46.837,3
4.694,-25.303,-21.205,0
4.555,-67.705,-42.368,1
-9.16,2.361,-29.594,2
-9.233,-94.983,-46.818,3
4.571,-25.386,-21.549,0
4.568,-67.609,-42.702,1
-9.15,2.359,-29.594,2
-9.231,-95.02,-46.774,3
4.593,-25.392,-21.813,0
4.587,-67.55,-43.051,1
-9.163,2.364,-29.584,2
-9.218,-95.063,-46.75,3
4.646,-25.425,-22.087,0
4.554,-67.514,-43.456,1
-9.183,2.362,-29.557,2
-9.263,-95.095,-46.728,3
4.636,-25.456,-22.365,0
4.569,-67.397,-43.778,1
-9.156,2.356,-29.546,2
-9.26,-95.091,-46.709,3
4.59,-25.482,-22.718,0
4.479,-67.371,-44.167,1
-9.152,2.354,-29.53,2
-9.272,-95.142,-46.674,3
4.589,-25.5,-23.004,0
4.502,-67.398,-44.542,1
-9.17,2.369,-29.503,2
-9.258,-95.156,-46.658,3
4.632,-25.492,-23.309,0
4.457,-67.355,-44.936,1
-9.168,2.364,-29.491,2
-9.253,-95.164,-46.659,3
4.601,-25.475,-23.618,0
4.476,-67.333,-45.299,1
-9.127,2.347,-29.491,2
-9.241,-95.16,-46.617,3
4.574,-25.496,-23.947,0
4.499,-67.271,-45.679,1
-9.126,2.358,-29.464,2
-9.261,-95.167,-46.583,3
4.642,-25.502,-24.254,0
4.472,-67.256,-46.033,1
-9.153,2.366,-29.431,2
-9.257,-95.208,-46.574,3
4.573,-25.521,-24.549,0
4.52,-67.235,-46.427,1
-9.131,2.357,-29.427,2
-9.268,-95.213,-46.555,3
4.617,-25.515,-24.889,0
