x,y,z,marker
-14.253,-11.534,-22.767,0
3.358,-94.051,-76.189,1
-7.448,4.232,-33.256,2
-6.166,-114.028,-46.78,3
-14.262,-11.565,-22.762,0
3.407,-94.042,-76.19,1
-7.448,4.235,-33.252,2
-6.321,-113.869,-46.968,3
-14.261,-11.58,-22.765,0
3.406,-94.165,-76.136,1
-7.445,4.232,-33.261,2
-6.172,-113.921,-46.91,3
-14.212,-11.614,-22.771,0
3.4,-94.171,-76.136,1
-7.448,4.236,-33.269,2
-5.983,-113.958,-46.98,3
-14.222,-11.615,-22.77,0
3.397,-94.221,-76.094,1
-7.454,4.24,-33.272,2
-5.962,-113.865,-47.134,3
-14.222,-11.657,-22.765,0
3.433,-94.156,-76.096,1
-7.457,4.242,-33.275,2
-5.939,-113.931,-47.109,3
-14.215,-11.669,-22.769,0
3.402,-94.218,-76.077,1
-7.459,4.243,-33.268,2
-6.126,-113.716,-47.19,3
-14.215,-11.691,-22.762,0
3.383,-94.173,-76.12,1
-7.453,4.241,-33.27,2
-6.152,-113.939,-47.064,3
-14.221,-11.693,-22.769,0
3.382,-94.157,-76.125,1
-7.451,4.244,-33.268,2
-6.175,-113.828,-47.18,3
-14.198,-11.722,-22.783,0
3.405,-94.053,-76.169,1
-7.452,4.244,-33.271,2
-6.289,-113.789,-47.215,3
-14.154,-11.763,-22.796,0
3.34,-94.284,-76.072,1
-7.452,4.244,-33.274,2
-6.521,-113.798,-47.201,3
-14.173,-11.78,-22.765,0
3.289,-94.124,-76.136,1
-7.455,4.241,-33.267,2
-6.529,-113.868,-47.131,3
-14.181,-11.806,-22.747,0
3.273,-94.245,-76.083,1
-7.458,4.241,-33.268,2
-6.409,-113.806,-47.165,3
-14.174,-11.824,-22.752,0
3.314,-94.046,-76.213,1
-7.439,4.244,-33.282,2
-6.165,-113.99,-47.089,3
-14.167,-11.813,-22.764,0
3.284,-94.282,-76.086,1
-7.446,4.248,-33.278,2
-5.964,-113.901,-47.174,3
-14.16,-11.82,-22.772,0
3.278,-94.144,-76.125,1
-7.44,4.256,-33.283,2
-6.092,-113.862,-47.171,3
-14.165,-11.821,-22.769,0
3.257,-94.036,-76.177,1
-7.441,4.252,-33.278,2
-6.063,-113.89,-47.137,3
-14.141,-11.826,-22.793,0
3.258,-94.188,-76.113,1
-7.437,4.251,-33.285,2
-5.991,-113.937,-47.091,3
-14.136,-11.821,-22.804,0
3.242,-94.032,-76.207,1
-7.433,4.247,-33.285,2
-5.952,-114.063,-47.023,3
-14.133,-11.83,-22.803,0
3.231,-94.085,-76.19,1
-7.426,4.253,-33.299,2
-5.844,-114.127,-47.057,3
-14.142,-11.83,-22.809,0
3.182,-94.167,-76.14,1
-7.408,4.25,-33.296,2
-5.815,-113.968,-47.244,3
-14.15,-11.827,-22.82,0
3.14,-93.963,-76.226,1
-7.407,4.238,-33.278,2
-5.949,-113.977,-47.277,3
-14.143,-11.824,-22.838,0
3.09,-94.111,-76.111,1
-7.384,4.215,-33.299,2
-6.046,-113.956,-47.283,3
-14.134,-11.818,-22.852,0
3.102,-94.141,-76.09,1
-7.372,4.204,-33.292,2
-6.231,-113.901,-47.318,3
-14.122,-11.825,-22.87,0
3.127,-94.125,-76.082,1
-7.366,4.214,-33.3,2
-6.462,-113.825,-47.327,3
-14.11,-11.827,-22.883,0
3.159,-93.98,-76.168,1
-7.34,4.199,-33.302,2
-6.663,-113.888,-47.206,3
-14.093,-11.821,-22.908,0
3.172,-94.148,-76.094,1
-7.327,4.171,-33.301,2
-6.481,-113.812,-47.319,3
-14.099,-11.815,-22.912,0
3.216,-94.082,-76.11,1
-7.293,4.194,-33.303,2
-6.25,-113.902,-47.291,3
-14.098,-11.814,-22.923,0
3.21,-94.114,-76.08,1
-7.289,4.209,-33.299,2
-6.001,-114.043,-47.267,3
-14.101,-11.782,-22.949,0
3.191,-94.086,-76.087,1
-7.291,4.212,-33.308,2
-5.819,-113.999,-47.368,3
-14.11,-11.751,-22.965,0
3.144,-94.187,-76.037,1
-7.292,4.207,-33.31,2
-5.616,-114.09,-47.368,3
-14.119,-11.715,-22.986,0
3.153,-94.066,-76.11,1
-7.282,4.181,-33.306,2
-5.599,-114.08,-47.354,3
-14.127,-11.692,-22.994,0
3.135,-94.271,-76.028,1
-7.288,4.181,-33.298,2
-5.486,-114.112,-47.407,3
-14.138,-11.67,-23.007,0
3.119,-94.307,-76.006,1
-7.29,4.176,-33.287,2
-5.46,-114.081,-47.432,3
-14.135,-11.669,-23.005,0
3.136,-94.307,-75.988,1
-7.299,4.18,-33.291,2
-5.739,-113.929,-47.497,3
-14.115,-11.659,-23.021,0
3.174,-94.192,-76.028,1
-7.303,4.181,-33.283,2
-5.829,-113.957,-47.468,3
-14.123,-11.643,-23.028,0
3.145,-94.23,-76.002,1
-7.3,4.17,-33.272,2
-5.695,-114.025,-47.475,3
-14.119,-11.623,-23.039,0
3.16,-94.054,-76.102,1
-7.309,4.167,-33.268,2
-5.827,-113.95,-47.504,3
-14.116,-11.605,-23.05,0
3.138,-94.097,-76.131,1
-7.297,4.167,-33.274,2
-6.052,-113.743,-47.59,3
-14.122,-11.576,-23.043,0
3.239,-94.053,-76.155,1
-7.308,4.168,-33.263,2
-6.049,-113.842,-47.515,3
-14.129,-11.563,-23.025,0
3.283,-94.149,-76.138,1
-7.304,4.168,-33.255,2
-5.979,-114.001,-47.418,3
-14.138,-11.536,-23.012,0
3.298,-94.098,-76.133,1
-7.302,4.166,-33.248,2
-6.237,-113.909,-47.456,3
-14.137,-11.522,-23.007,0
3.303,-94.171,-76.1,1
-7.307,4.147,-33.223,2
-6.461,-113.956,-47.338,3
-14.131,-11.503,-23.004,0
3.336,-94.086,-76.152,1
-7.3,4.147,-33.221,2
-6.753,-113.837,-47.433,3
-14.146,-11.492,-22.988,0
3.36,-94.139,-76.117,1
-7.296,4.15,-33.21,2
-6.981,-113.757,-47.503,3
-14.161,-11.471,-22.979,0
3.371,-94.096,-76.178,1
-7.297,4.159,-33.215,2
-7.442,-113.51,-47.648,3
-14.191,-11.445,-22.963,0
3.387,-94.228,-76.184,1
-7.301,4.161,-33.209,2
-7.488,-113.528,-47.738,3
-14.185,-11.411,-22.966,0
3.399,-94.203,-76.171,1
-7.272,4.157,-33.206,2
-7.168,-113.725,-47.704,3
-14.21,-11.375,-22.941,0
3.386,-94.172,-76.206,1
-7.276,4.158,-33.187,2
-7.223,-113.607,-47.902,3
-14.228,-11.392,-22.888,0
3.391,-94.036,-76.248,1
-7.257,4.159,-33.189,2
-7.359,-113.527,-47.904,3
-14.232,-11.392,-22.86,0
3.383,-94.092,-76.202,1
-7.239,4.153,-33.192,2
-7.251,-113.646,-47.797,3
-14.234,-11.383,-22.832,0
3.339,-94.265,-76.103,1
-7.246,4.149,-33.194,2
-7.048,-113.694,-47.814,3
-14.26,-11.364,-22.809,0
3.369,-94.057,-76.191,1
-7.247,4.144,-33.189,2
-7.116,-113.56,-47.886,3
-14.272,-11.339,-22.781,0
3.331,-94.142,-76.143,1
-7.256,4.14,-33.182,2
-7.295,-113.472,-47.876,3
-14.311,-11.304,-22.738,0
3.272,-94.168,-76.132,1
-7.254,4.142,-33.175,2
-7.155,-113.566,-47.825,3
-14.302,-11.281,-22.734,0
3.288,-94.185,-76.1,1
-7.248,4.144,-33.164,2
-6.95,-113.602,-47.834,3
-14.367,-11.223,-22.685,0
3.371,-93.97,-76.221,1
-7.247,4.14,-33.174,2
-7.037,-113.465,-47.916,3
-14.395,-11.194,-22.637,0
3.403,-94.087,-76.172,1
-7.236,4.138,-33.173,2
-7.099,-113.489,-47.834,3
-14.382,-11.184,-22.62,0
3.393,-94.206,-76.134,1
-7.25,4.125,-33.169,2
-7.227,-113.536,-47.705,3
-14.442,-11.109,-22.599,0
3.369,-94.364,-76.063,1
-7.245,4.132,-33.163,2
-7.245,-113.513,-47.763,3
-14.458,-11.066,-22.581,0
3.371,-94.293,-76.093,1
-7.246,4.138,-33.16,2
-7.382,-113.336,-47.862,3
-14.492,-11.011,-22.559,0
3.412,-94.092,-76.212,1
-7.244,4.147,-33.168,2
-7.364,-113.539,-47.718,3
-14.537,-10.968,-22.528,0
3.396,-94.093,-76.223,1
-7.24,4.146,-33.158,2
-7.495,-113.503,-47.686,3
-14.528,-10.932,-22.515,0
3.367,-94.057,-76.24,1
-7.245,4.146,-33.154,2
-7.549,-113.556,-47.614,3
-14.546,-10.887,-22.483,0
3.381,-94.144,-76.204,1
-7.235,4.15,-33.151,2
-7.366,-113.664,-47.618,3
-14.561,-10.847,-22.433,0
3.431,-94.057,-76.278,1
-7.238,4.151,-33.158,2
-7.225,-113.789,-47.534,3
-14.58,-10.828,-22.395,0
3.446,-94.196,-76.203,1
-7.25,4.148,-33.158,2
-7.397,-113.639,-47.574,3
-14.617,-10.784,-22.354,0
3.442,-94.292,-76.155,1
-7.261,4.155,-33.16,2
-7.426,-113.664,-47.558,3
-14.635,-10.751,-22.343,0
3.426,-94.183,-76.195,1
-7.253,4.153,-33.155,2
-7.49,-113.647,-47.546,3
-14.68,-10.693,-22.331,0
3.446,-94.224,-76.166,1
-7.238,4.151,-33.159,2
-7.468,-113.768,-47.493,3
-14.714,-10.684,-22.289,0
3.459,-94.165,-76.186,1
-7.233,4.154,-33.155,2
-7.664,-113.579,-47.6,3
-14.726,-10.625,-22.264,0
3.443,-94.151,-76.178,1
-7.237,4.155,-33.155,2
-7.552,-113.639,-47.6,3
-14.754,-10.564,-22.24,0
3.403,-94.174,-76.146,1
-7.241,4.153,-33.15,2
-7.219,-113.745,-47.559,3
-14.755,-10.531,-22.228,0
3.366,-94.13,-76.16,1
-7.234,4.151,-33.158,2
-6.989,-113.947,-47.424,3
-14.816,-10.483,-22.145,0
3.356,-94.13,-76.154,1
-7.231,4.151,-33.148,2
-6.745,-113.725,-47.674,3
-14.839,-10.468,-22.113,0
3.326,-94.268,-76.086,1
-7.236,4.15,-33.141,2
-6.749,-113.787,-47.605,3
-14.861,-10.42,-22.1,0
3.326,-94.125,-76.149,1
-7.234,4.143,-33.14,2
-6.75,-113.926,-47.39,3
-14.907,-10.354,-22.059,0
3.284,-94.304,-76.069,1
-7.236,4.14,-33.139,2
-7.027,-113.748,-47.295,3
-14.936,-10.337,-22.014,0
3.327,-93.95,-76.234,1
-7.241,4.141,-33.129,2
-7.133,-113.811,-47.121,3
-14.918,-10.294,-21.99,0
3.28,-94.19,-76.127,1
-7.248,4.143,-33.123,2
-7.224,-113.676,-47.181,3
-14.947,-10.248,-21.932,0
3.286,-94.064,-76.174,1
-7.253,4.141,-33.112,2
-7.096,-113.686,-47.209,3
-14.985,-10.188,-21.917,0
3.215,-94.043,-76.175,1
-7.252,4.14,-33.106,2
-7.066,-113.641,-47.288,3
-15.056,-10.123,-21.861,0
3.17,-94.111,-76.123,1
-7.247,4.142,-33.117,2
-6.771,-113.719,-47.253,3
-15.06,-10.112,-21.825,0
3.181,-93.963,-76.232,1
-7.284,4.149,-33.102,2
-6.329,-113.911,-47.019,3
-15.067,-10.06,-21.81,0
3.134,-93.848,-76.273,1
-7.267,4.147,-33.101,2
-6.348,-113.921,-47.022,3
-15.131,-10.029,-21.76,0
3.096,-94.039,-76.172,1
-7.272,4.145,-33.093,2
-6.356,-114.038,-46.998,3
-15.14,-10.012,-21.761,0
3.104,-94.048,-76.154,1
-7.286,4.152,-33.079,2
-6.045,-114.066,-47.111,3
-15.166,-9.95,-21.718,0
3.135,-94.011,-76.159,1
-7.292,4.168,-33.063,2
-6.099,-113.943,-47.26,3
-15.215,-9.922,-21.668,0
3.097,-94.091,-76.093,1
-7.317,4.175,-33.042,2
-6.256,-113.735,-47.423,3
-15.183,-9.921,-21.661,0
3.111,-94.145,-76.032,1
-7.327,4.166,-33.027,2
-6.167,-113.951,-47.335,3
-15.184,-9.892,-21.663,0
3.171,-94.068,-76.07,1
-7.307,4.164,-33.014,2
-5.972,-114.019,-47.348,3
-15.219,-9.882,-21.607,0
3.211,-94.064,-76.088,1
-7.322,4.203,-32.985,2
-6.062,-114.015,-47.296,3
-15.244,-9.834,-21.577,0
3.243,-94.104,-76.12,1
-7.316,4.213,-32.974,2
-6.195,-113.902,-47.335,3
-15.265,-9.806,-21.563,0
3.286,-94.048,-76.158,1
-7.312,4.23,-32.97,2
-6.308,-113.873,-47.324,3
-15.288,-9.766,-21.554,0
3.371,-94.063,-76.157,1
-7.288,4.226,-32.95,2
-6.187,-113.968,-47.27,3
-15.297,-9.729,-21.544,0
3.373,-93.902,-76.238,1
-7.28,4.221,-32.922,2
-6.303,-113.873,-47.337,3
-15.316,-9.693,-21.536,0
3.412,-94.032,-76.186,1
-7.261,4.253,-32.9,2
-6.124,-114.018,-47.264,3
-15.346,-9.651,-21.517,0
3.443,-93.997,-76.228,1
-7.242,4.266,-32.905,2
-6.025,-114.054,-47.263,3
-15.397,-9.62,-21.473,0
3.431,-94.148,-76.135,1
-7.209,4.267,-32.898,2
-6.152,-113.944,-47.274,3
-15.468,-9.606,-21.429,0
3.415,-94.034,-76.165,1
-7.184,4.27,-32.887,2
-6.093,-114.001,-47.266,3
-15.477,-9.571,-21.435,0
3.379,-94.142,-76.105,1
-7.19,4.244,-32.855,2
-6.085,-114.063,-47.236,3
-15.508,-9.545,-21.423,0
3.369,-94.118,-76.134,1
-7.177,4.243,-32.842,2
-6.207,-113.86,-47.367,3
-15.511,-9.503,-21.426,0
3.334,-94.206,-76.085,1
-7.208,4.241,-32.828,2
-6.448,-113.986,-47.1,3
-15.523,-9.487,-21.408,0
3.324,-94.116,-76.126,1
-7.235,4.253,-32.809,2
-6.442,-114.031,-46.996,3
-15.545,-9.476,-21.402,0
3.287,-94.133,-76.094,1
-7.259,4.26,-32.771,2
-6.636,-113.813,-47.127,3
-15.529,-9.468,-21.411,0
3.251,-94.159,-76.064,1
-7.239,4.242,-32.728,2
-6.835,-113.819,-47.061,3
-15.546,-9.446,-21.419,0
3.281,-94.021,-76.162,1
-7.22,4.243,-32.714,2
-6.663,-113.8,-47.153,3
-15.549,-9.425,-21.427,0
3.305,-94.069,-76.14,1
-7.226,4.247,-32.685,2
-6.471,-113.964,-47.071,3
-15.541,-9.422,-21.429,0
3.333,-94.059,-76.141,1
-7.214,4.257,-32.666,2
-6.255,-114.083,-47.039,3
-15.526,-9.417,-21.447,0
3.347,-94.213,-76.064,1
-7.199,4.263,-32.647,2
-6.41,-113.921,-47.177,3
-15.521,-9.396,-21.459,0
3.373,-94.189,-76.083,1
-7.232,4.278,-32.609,2
-6.512,-113.873,-47.214,3
-15.527,-9.364,-21.466,0
3.361,-94.157,-76.085,1
-7.266,4.285,-32.555,2
-6.567,-113.824,-47.247,3
-15.539,-9.355,-21.468,0
3.341,-94.141,-76.083,1
-7.19,4.279,-32.559,2
-6.284,-114.078,-47.048,3
-15.541,-9.359,-21.48,0
3.317,-94.128,-76.083,1
-7.253,4.304,-32.54,2
-6.094,-114.127,-47.024,3
-15.533,-9.36,-21.492,0
3.32,-94.148,-76.055,1
-7.259,4.325,-32.517,2
-5.891,-114.106,-47.143,3
-15.539,-9.362,-21.491,0
3.3,-94.229,-76.029,1
-7.279,4.335,-32.484,2
-5.999,-114.088,-47.168,3
-15.555,-9.357,-21.487,0
3.312,-94.049,-76.138,1
-7.302,4.336,-32.457,2
-6.209,-113.949,-47.249,3
-15.569,-9.352,-21.483,0
3.268,-94.082,-76.141,1
-7.288,4.329,-32.448,2
-6.112,-113.96,-47.261,3
-15.598,-9.312,-21.496,0
3.229,-94.098,-76.122,1
-7.277,4.342,-32.423,2
-6.003,-114.04,-47.263,3
-15.627,-9.31,-21.496,0
3.183,-94.117,-76.113,1
-7.264,4.333,-32.415,2
-6.074,-114.017,-47.222,3
-15.652,-9.292,-21.493,0
3.193,-93.936,-76.204,1
-7.246,4.332,-32.386,2
-6.24,-113.999,-47.205,3
-15.667,-9.285,-21.507,0
3.167,-94.074,-76.12,1
-7.229,4.325,-32.35,2
-6.455,-113.957,-47.182,3
-15.685,-9.294,-21.504,0
3.219,-94,-76.142,1
-7.286,4.351,-32.315,2
-6.52,-113.901,-47.24,3
-15.687,-9.298,-21.525,0
3.249,-93.949,-76.161,1
-7.291,4.373,-32.296,2
-6.651,-113.789,-47.298,3
-15.704,-9.314,-21.526,0
3.249,-94.1,-76.075,1
-7.303,4.376,-32.282,2
-6.528,-113.9,-47.252,3
-15.728,-9.324,-21.525,0
3.28,-94.183,-76.029,1
-7.291,4.367,-32.242,2
-6.326,-114.07,-47.144,3
-15.76,-9.33,-21.516,0
3.344,-94.086,-76.022,1
-7.248,4.363,-32.225,2
-6.428,-113.916,-47.226,3
-15.772,-9.345,-21.532,0
3.289,-94.135,-75.999,1
-7.245,4.367,-32.186,2
-6.591,-113.91,-47.175,3
-15.772,-9.36,-21.539,0
3.22,-94.151,-75.957,1
-7.234,4.393,-32.164,2
-6.569,-113.971,-47.118,3
-15.782,-9.372,-21.55,0
3.187,-94.087,-76.017,1
-7.231,4.372,-32.154,2
-6.44,-114.01,-47.12,3
-15.797,-9.383,-21.564,0
3.156,-94.167,-76.009,1
-7.218,4.351,-32.13,2
-6.259,-114.063,-47.091,3
-15.801,-9.407,-21.591,0
3.119,-94.212,-76.01,1
-7.198,4.351,-32.113,2
-6.126,-114.062,-47.144,3
-15.832,-9.434,-21.599,0
3.121,-94.132,-76.05,1
-7.232,4.339,-32.074,2
-5.933,-114.241,-47.033,3
-15.834,-9.474,-21.616,0
3.141,-94.248,-75.983,1
-7.259,4.349,-32.069,2
-5.908,-114.333,-46.978,3
-15.832,-9.507,-21.635,0
3.175,-94.137,-76.053,1
-7.273,4.39,-32.05,2
-5.655,-114.377,-47.006,3
-15.859,-9.527,-21.641,0
3.188,-94.226,-76.034,1
-7.242,4.402,-32.046,2
-5.723,-114.552,-46.939,3
-15.866,-9.571,-21.645,0
3.235,-94.197,-76.057,1
-7.271,4.418,-32.018,2
-5.506,-114.508,-47.076,3
-15.862,-9.603,-21.675,0
3.222,-94.364,-75.972,1
-7.283,4.418,-31.991,2
-5.584,-114.526,-47.078,3
-15.849,-9.651,-21.691,0
3.248,-94.169,-76.034,1
-7.296,4.42,-31.982,2
-5.841,-114.441,-47.101,3
-15.841,-9.698,-21.719,0
3.275,-94.131,-76.037,1
-7.323,4.434,-31.967,2
-5.99,-114.422,-47.12,3
-15.85,-9.723,-21.732,0
3.273,-94.292,-75.963,1
-7.298,4.443,-31.971,2
-5.951,-114.525,-47.119,3
-15.856,-9.762,-21.754,0
3.253,-94.242,-75.987,1
-7.319,4.461,-31.956,2
-6.134,-114.387,-47.404,3
-15.812,-9.809,-21.817,0
3.271,-94.143,-76.035,1
-7.285,4.462,-31.947,2
-6.546,-114.214,-47.584,3
-15.793,-9.857,-21.836,0
3.242,-94.254,-75.969,1
-7.294,4.459,-31.928,2
-6.878,-114.17,-47.636,3
-15.789,-9.913,-21.883,0
3.191,-94.257,-75.956,1
-7.304,4.458,-31.918,2
-7.158,-114.08,-47.743,3
-15.764,-9.955,-21.916,0
3.173,-94.181,-75.962,1
-7.316,4.455,-31.925,2
-6.956,-114.209,-47.698,3
-15.786,-9.981,-21.917,0
3.141,-94.29,-75.916,1
-7.333,4.441,-31.914,2
-6.835,-114.096,-47.789,3
-15.76,-10.061,-21.947,0
3.173,-94.186,-75.951,1
-7.323,4.434,-31.891,2
-6.68,-114.282,-47.651,3
-15.701,-10.169,-22.011,0
3.235,-94.097,-76.012,1
-7.306,4.435,-31.892,2
-6.53,-114.186,-47.755,3
-15.635,-10.245,-22.081,0
3.245,-94.274,-75.968,1
-7.285,4.429,-31.885,2
-6.74,-114.112,-47.799,3
-15.648,-10.282,-22.138,0
3.284,-94.127,-76.055,1
-7.302,4.429,-31.886,2
-6.845,-114.012,-47.855,3
-15.608,-10.354,-22.164,0
3.338,-94.061,-76.076,1
-7.293,4.434,-31.887,2
-6.634,-114.171,-47.759,3
-15.568,-10.438,-22.216,0
3.415,-94.021,-76.091,1
-7.277,4.442,-31.889,2
-6.593,-114.054,-47.94,3
-15.525,-10.48,-22.261,0
3.448,-94.037,-76.101,1
-7.262,4.439,-31.88,2
-6.74,-114.15,-47.733,3
-15.543,-10.529,-22.291,0
3.374,-94.158,-76.038,1
-7.239,4.446,-31.87,2
-6.801,-114.13,-47.732,3
-15.553,-10.576,-22.336,0
3.344,-94.158,-76.027,1
-7.244,4.442,-31.862,2
-7.103,-114.086,-47.665,3
-15.521,-10.606,-22.41,0
3.335,-94.041,-76.039,1
-7.213,4.431,-31.867,2
-7.193,-114.09,-47.684,3
-15.507,-10.671,-22.422,0
3.365,-94.109,-76.031,1
-7.202,4.438,-31.857,2
-7.395,-113.999,-47.702,3
-15.546,-10.697,-22.445,0
3.375,-94.028,-76.077,1
-7.181,4.431,-31.846,2
-7.569,-113.873,-47.745,3
-15.557,-10.747,-22.465,0
3.355,-94.189,-76.002,1
-7.181,4.443,-31.844,2
-7.796,-113.779,-47.719,3
-15.54,-10.826,-22.49,0
3.332,-94.206,-76.004,1
-7.189,4.45,-31.839,2
-7.9,-113.799,-47.665,3
-15.529,-10.883,-22.56,0
3.339,-94.239,-75.998,1
-7.178,4.458,-31.836,2
-8.065,-113.775,-47.586,3
-15.524,-10.951,-22.602,0
3.347,-94.191,-76.033,1
-7.167,4.457,-31.83,2
-8.541,-113.592,-47.641,3
-15.542,-11.002,-22.63,0
3.333,-94.162,-76.054,1
-7.162,4.445,-31.816,2
-8.548,-113.54,-47.673,3
-15.548,-11.073,-22.643,0
3.343,-94.035,-76.115,1
-7.157,4.442,-31.812,2
-8.127,-113.715,-47.651,3
-15.49,-11.15,-22.719,0
3.343,-94.052,-76.088,1
-7.168,4.437,-31.798,2
-8.033,-113.663,-47.727,3
-15.465,-11.218,-22.756,0
3.354,-94.042,-76.093,1
-7.177,4.449,-31.802,2
-7.697,-113.825,-47.687,3
-15.498,-11.223,-22.789,0
3.323,-94.106,-76.072,1
-7.172,4.451,-31.798,2
-7.428,-113.953,-47.641,3
-15.434,-11.267,-22.89,0
3.332,-94.235,-76.01,1
-7.16,4.446,-31.799,2
-7.112,-114.149,-47.494,3
-15.456,-11.324,-22.933,0
3.347,-94.092,-76.03,1
-7.145,4.445,-31.787,2
-7.054,-114.087,-47.506,3
-15.444,-11.377,-22.996,0
3.337,-94.235,-75.956,1
-7.148,4.453,-31.79,2
-7.182,-114.046,-47.479,3
-15.427,-11.438,-23.046,0
3.362,-94.09,-76.003,1
-7.167,4.458,-31.784,2
-7.27,-114.023,-47.499,3
-15.45,-11.481,-23.069,0
3.377,-94.131,-76.012,1
-7.159,4.458,-31.788,2
-7.14,-113.993,-47.573,3
-15.435,-11.52,-23.13,0
3.391,-94.11,-76.039,1
-7.164,4.455,-31.786,2
-6.829,-114.157,-47.494,3
-15.421,-11.614,-23.167,0
3.398,-94.207,-76.013,1
-7.164,4.456,-31.78,2
-6.447,-114.4,-47.351,3
-15.399,-11.718,-23.219,0
3.429,-94.138,-76.049,1
-7.164,4.458,-31.782,2
-6.429,-114.506,-47.244,3
-15.375,-11.737,-23.292,0
3.417,-94.193,-76.029,1
-7.164,4.464,-31.779,2
-6.562,-114.434,-47.246,3
-15.335,-11.845,-23.316,0
3.389,-94.266,-75.969,1
-7.166,4.471,-31.785,2
-6.617,-114.343,-47.154,3
-15.297,-11.926,-23.381,0
3.409,-94.14,-76.038,1
-7.172,4.479,-31.771,2
-6.657,-114.435,-46.981,3
-15.21,-12.002,-23.448,0
3.408,-94.16,-76.048,1
-7.17,4.476,-31.762,2
-6.459,-114.518,-46.965,3
-15.178,-12.045,-23.503,0
3.445,-94.081,-76.078,1
-7.171,4.47,-31.758,2
-6.117,-114.631,-46.865,3
-15.19,-12.082,-23.546,0
3.455,-94.146,-76.007,1
-7.148,4.474,-31.752,2
-6.297,-114.568,-46.981,3
-15.171,-12.133,-23.605,0
3.428,-94.392,-75.891,1
-7.169,4.485,-31.74,2
-6.317,-114.414,-47.208,3
-15.159,-12.173,-23.64,0
3.492,-94.142,-76.036,1
-7.164,4.49,-31.726,2
-6.515,-114.366,-47.227,3
-15.135,-12.229,-23.686,0
3.531,-94.177,-76.026,1
-7.153,4.489,-31.706,2
-6.477,-114.517,-47.092,3
-15.052,-12.281,-23.784,0
3.518,-94.141,-76.024,1
-7.151,4.502,-31.681,2
-6.679,-114.442,-47.119,3
-15.022,-12.286,-23.88,0
3.509,-94.23,-75.959,1
-7.154,4.516,-31.671,2
-6.789,-114.432,-47.07,3
-14.911,-12.373,-23.954,0
3.508,-94.196,-75.974,1
-7.167,4.515,-31.639,2
-6.595,-114.521,-47.007,3
-14.927,-12.415,-23.981,0
3.546,-94.093,-76.043,1
-7.178,4.53,-31.617,2
-6.357,-114.55,-46.971,3
-14.908,-12.456,-24.055,0
3.537,-94.367,-75.912,1
-7.139,4.519,-31.594,2
-6.151,-114.565,-46.983,3
-14.87,-12.511,-24.107,0
3.559,-94.305,-75.927,1
-7.117,4.518,-31.559,2
-6.005,-114.583,-47.008,3
-14.898,-12.547,-24.131,0
3.627,-94.034,-76.044,1
-7.114,4.536,-31.542,2
-6.058,-114.531,-47.04,3
-14.845,-12.579,-24.211,0
3.57,-94.228,-75.984,1
-7.135,4.56,-31.515,2
-6.299,-114.471,-46.997,3
-14.858,-12.593,-24.237,0
3.591,-93.991,-76.114,1
-7.109,4.572,-31.505,2
-6.263,-114.669,-46.821,3
-14.826,-12.626,-24.307,0
3.575,-94.158,-76.022,1
-7.09,4.554,-31.471,2
-6.324,-114.539,-46.887,3
-14.871,-12.662,-24.324,0
3.595,-93.918,-76.123,1
-7.115,4.55,-31.456,2
-6.47,-114.291,-46.97,3
-14.824,-12.726,-24.365,0
3.559,-94.076,-76.094,1
-7.163,4.558,-31.433,2
-6.354,-114.316,-46.96,3
-14.881,-12.672,-24.385,0
3.551,-94.107,-76.083,1
-7.16,4.541,-31.416,2
-6.171,-114.488,-46.885,3
-14.908,-12.638,-24.422,0
3.505,-94.081,-76.097,1
-7.131,4.534,-31.407,2
-6.257,-114.352,-46.98,3
-14.887,-12.643,-24.465,0
3.454,-94.185,-76.049,1
-7.136,4.521,-31.379,2
-6.098,-114.418,-46.906,3
-14.895,-12.649,-24.497,0
3.481,-94.054,-76.078,1
-7.087,4.52,-31.361,2
-6.166,-114.497,-46.84,3
-14.917,-12.662,-24.542,0
3.492,-94.028,-76.091,1
-7.086,4.521,-31.333,2
-6.055,-114.464,-46.907,3
-14.938,-12.675,-24.58,0
3.442,-94.325,-75.934,1
-7.074,4.529,-31.32,2
-6.166,-114.476,-46.89,3
-14.931,-12.71,-24.623,0
3.445,-94.181,-75.999,1
-7.105,4.538,-31.31,2
-6.312,-114.538,-46.722,3
-14.981,-12.688,-24.641,0
3.466,-94.176,-75.996,1
-7.107,4.535,-31.273,2
-6.233,-114.541,-46.681,3
-14.962,-12.682,-24.703,0
3.483,-94.128,-76.011,1
-7.106,4.511,-31.24,2
-6.27,-114.528,-46.674,3
-15.011,-12.685,-24.706,0
3.385,-94.282,-75.921,1
-7.112,4.523,-31.234,2
-6.155,-114.671,-46.604,3
-15.038,-12.692,-24.755,0
3.337,-94.204,-75.949,1
-7.098,4.549,-31.199,2
-5.97,-114.68,-46.631,3
-15.032,-12.725,-24.799,0
3.338,-94.2,-75.97,1
-7.137,4.569,-31.171,2
-5.795,-114.555,-46.775,3
-15.059,-12.716,-24.825,0
3.388,-94.134,-75.986,1
-7.107,4.574,-31.155,2
-5.878,-114.649,-46.657,3
-15.048,-12.745,-24.869,0
3.416,-94.204,-75.95,1
-7.116,4.582,-31.111,2
-5.79,-114.695,-46.638,3
-15.077,-12.738,-24.914,0
3.504,-94.151,-75.964,1
-7.073,4.557,-31.091,2
-5.545,-114.612,-46.718,3
