x,y,z,marker
5.622,-90.145,-64.557,1
-4.711,3.246,-36.995,2
-10.258,-103.191,-34.811,3
7.605,-25.679,-13.301,0
5.623,-90.151,-64.619,1
-4.708,3.249,-36.995,2
-10.349,-103.236,-34.881,3
7.609,-25.685,-13.307,0
5.599,-90.19,-64.63,1
-4.706,3.251,-36.997,2
-10.324,-103.276,-35.009,3
7.614,-25.699,-13.312,0
5.603,-90.191,-64.698,1
-4.712,3.258,-37.001,2
-10.473,-103.305,-35.072,3
7.614,-25.702,-13.312,0
5.604,-90.199,-64.76,1
-4.715,3.259,-37.002,2
-10.503,-103.362,-35.176,3
7.621,-25.698,-13.32,0
5.612,-90.197,-64.837,1
-4.703,3.259,-37.005,2
-10.601,-103.349,-35.294,3
7.62,-25.695,-13.32,0
5.61,-90.208,-64.896,1
-4.711,3.264,-37.01,2
-10.573,-103.391,-35.382,3
7.622,-25.695,-13.317,0
5.62,-90.207,-64.973,1
-4.714,3.262,-37.01,2
-10.728,-103.332,-35.474,3
7.626,-25.688,-13.32,0
5.619,-90.222,-65.028,1
-4.717,3.256,-37.01,2
-10.66,-103.346,-35.598,3
7.625,-25.685,-13.316,0
5.645,-90.201,-65.132,1
-4.719,3.252,-37.01,2
-10.532,-103.406,-35.726,3
7.624,-25.686,-13.317,0
5.64,-90.223,-65.177,1
-4.705,3.248,-37.009,2
-10.539,-103.348,-35.875,3
7.629,-25.682,-13.313,0
5.637,-90.239,-65.218,1
-4.702,3.244,-37.011,2
-10.615,-103.351,-35.915,3
7.631,-25.683,-13.301,0
5.66,-90.22,-65.312,1
-4.708,3.242,-37.012,2
-10.554,-103.389,-36.054,3
7.627,-25.689,-13.291,0
5.669,-90.221,-65.38,1
-4.695,3.23,-37.014,2
-10.448,-103.449,-36.188,3
7.626,-25.679,-13.288,0
5.659,-90.242,-65.416,1
-4.692,3.221,-37.013,2
-10.392,-103.464,-36.312,3
7.63,-25.678,-13.279,0
5.671,-90.231,-65.497,1
-4.709,3.229,-37.013,2
-10.458,-103.527,-36.407,3
7.63,-25.677,-13.276,0
5.672,-90.231,-65.561,1
-4.708,3.228,-37.012,2
-10.655,-103.49,-36.474,3
7.626,-25.665,-13.267,0
5.668,-90.233,-65.621,1
-4.703,3.226,-37.008,2
-10.799,-103.474,-36.52,3
7.622,-25.662,-13.263,0
5.665,-90.228,-65.693,1
-4.715,3.218,-37.011,2
-10.851,-103.497,-36.558,3
7.615,-25.659,-13.263,0
5.655,-90.229,-65.756,1
-4.696,3.209,-37.01,2
-10.842,-103.504,-36.639,3
7.615,-25.656,-13.255,0
5.636,-90.248,-65.799,1
-4.701,3.208,-37.003,2
-10.753,-103.485,-36.765,3
7.59,-25.646,-13.251,0
5.627,-90.253,-65.867,1
-4.716,3.205,-37.005,2
-10.732,-103.475,-36.869,3
7.572,-25.647,-13.242,0
5.633,-90.236,-65.959,1
-4.713,3.203,-36.998,2
-10.861,-103.407,-36.91,3
7.572,-25.641,-13.239,0
5.62,-90.253,-66.017,1
-4.715,3.197,-36.995,2
-10.855,-103.369,-36.972,3
7.565,-25.646,-13.236,0
5.619,-90.26,-66.097,1
-4.713,3.2,-36.997,2
-10.946,-103.362,-37.001,3
7.556,-25.644,-13.235,0
5.62,-90.268,-66.18,1
-4.718,3.196,-36.982,2
-10.874,-103.397,-37.15,3
7.556,-25.65,-13.222,0
5.616,-90.289,-66.246,1
-4.704,3.192,-36.973,2
-10.767,-103.442,-37.265,3
7.552,-25.65,-13.223,0
5.609,-90.323,-66.296,1
-4.715,3.189,-36.961,2
-10.873,-103.447,-37.354,3
7.55,-25.653,-13.225,0
5.618,-90.335,-66.381,1
-4.71,3.187,-36.954,2
-10.963,-103.339,-37.396,3
7.554,-25.657,-13.22,0
5.624,-90.358,-66.455,1
-4.712,3.187,-36.949,2
-10.922,-103.388,-37.508,3
7.546,-25.659,-13.223,0
5.63,-90.385,-66.522,1
-4.706,3.18,-36.938,2
-10.824,-103.457,-37.61,3
7.54,-25.659,-13.234,0
5.646,-90.402,-66.607,1
-4.705,3.177,-36.926,2
-10.763,-103.47,-37.73,3
7.542,-25.657,-13.24,0
5.659,-90.423,-66.684,1
-4.702,3.173,-36.928,2
-10.778,-103.389,-37.857,3
7.538,-25.658,-13.246,0
5.659,-90.469,-66.73,1
-4.706,3.167,-36.929,2
-10.886,-103.337,-37.939,3
7.533,-25.662,-13.247,0
5.678,-90.485,-66.816,1
-4.711,3.167,-36.928,2
-10.929,-103.285,-38.051,3
7.53,-25.663,-13.257,0
5.692,-90.509,-66.889,1
-4.704,3.171,-36.94,2
-10.765,-103.243,-38.198,3
7.527,-25.664,-13.259,0
5.712,-90.522,-66.977,1
-4.702,3.165,-36.926,2
-10.737,-103.285,-38.341,3
7.522,-25.671,-13.255,0
5.736,-90.529,-67.072,1
-4.688,3.17,-36.937,2
-10.88,-103.28,-38.434,3
7.513,-25.67,-13.267,0
5.739,-90.567,-67.115,1
-4.684,3.159,-36.929,2
-10.93,-103.211,-38.523,3
7.511,-25.67,-13.271,0
5.756,-90.583,-67.198,1
-4.674,3.155,-36.915,2
-10.99,-103.181,-38.585,3
7.517,-25.669,-13.286,0
5.779,-90.588,-67.296,1
-4.667,3.162,-36.913,2
-11.043,-103.231,-38.693,3
7.522,-25.673,-13.295,0
5.786,-90.616,-67.353,1
-4.663,3.168,-36.924,2
-11.098,-103.256,-38.825,3
7.528,-25.674,-13.302,0
5.801,-90.633,-67.431,1
-4.655,3.162,-36.923,2
-10.984,-103.305,-38.995,3
7.534,-25.672,-13.304,0
5.807,-90.662,-67.488,1
-4.66,3.171,-36.926,2
-10.918,-103.246,-39.115,3
7.531,-25.674,-13.307,0
5.815,-90.666,-67.568,1
-4.663,3.166,-36.92,2
-10.856,-103.143,-39.169,3
7.534,-25.675,-13.316,0
5.824,-90.687,-67.638,1
-4.669,3.163,-36.916,2
-10.781,-103.203,-39.284,3
7.529,-25.681,-13.315,0
5.836,-90.705,-67.716,1
-4.673,3.156,-36.905,2
-10.745,-103.255,-39.389,3
7.53,-25.678,-13.325,0
5.84,-90.737,-67.773,1
-4.674,3.161,-36.93,2
-10.68,-103.191,-39.459,3
7.54,-25.678,-13.331,0
5.857,-90.748,-67.87,1
-4.685,3.159,-36.921,2
-10.768,-103.15,-39.496,3
7.541,-25.678,-13.334,0
5.864,-90.773,-67.94,1
-4.685,3.152,-36.914,2
-10.855,-103.146,-39.534,3
7.542,-25.683,-13.32,0
5.869,-90.798,-68.009,1
-4.685,3.156,-36.924,2
-10.909,-103.127,-39.612,3
7.543,-25.688,-13.305,0
5.869,-90.831,-68.063,1
-4.695,3.15,-36.92,2
-10.926,-103.126,-39.699,3
7.542,-25.691,-13.299,0
5.876,-90.851,-68.147,1
-4.7,3.138,-36.901,2
-10.965,-103.124,-39.758,3
7.541,-25.682,-13.308,0
5.881,-90.874,-68.225,1
-4.704,3.139,-36.911,2
-10.838,-103.163,-39.834,3
7.542,-25.688,-13.297,0
5.878,-90.908,-68.275,1
-4.71,3.14,-36.908,2
-10.838,-103.095,-39.88,3
7.536,-25.678,-13.307,0
5.889,-90.935,-68.362,1
-4.711,3.141,-36.905,2
-10.834,-103.049,-39.926,3
7.531,-25.676,-13.302,0
5.898,-90.957,-68.45,1
-4.702,3.144,-36.891,2
-10.844,-102.984,-39.973,3
7.531,-25.676,-13.299,0
5.899,-90.985,-68.513,1
-4.707,3.144,-36.886,2
-10.757,-102.973,-40.042,3
7.533,-25.678,-13.293,0
5.898,-91.015,-68.566,1
-4.672,3.119,-36.871,2
-10.734,-102.944,-40.066,3
7.533,-25.675,-13.302,0
5.905,-91.034,-68.645,1
-4.677,3.138,-36.891,2
-10.675,-102.925,-40.139,3
7.533,-25.683,-13.288,0
5.911,-91.052,-68.721,1
-4.671,3.132,-36.886,2
-10.644,-102.895,-40.209,3
7.522,-25.687,-13.297,0
5.915,-91.074,-68.778,1
-4.652,3.118,-36.872,2
-10.631,-102.856,-40.249,3
7.522,-25.682,-13.305,0
5.923,-91.09,-68.852,1
-4.651,3.128,-36.891,2
-10.589,-102.864,-40.295,3
7.521,-25.688,-13.299,0
5.929,-91.111,-68.907,1
-4.642,3.129,-36.891,2
-10.678,-102.794,-40.315,3
7.522,-25.687,-13.303,0
5.945,-91.113,-68.994,1
-4.642,3.125,-36.891,2
-10.669,-102.765,-40.35,3
7.527,-25.691,-13.301,0
5.952,-91.129,-69.045,1
-4.631,3.128,-36.887,2
-10.74,-102.801,-40.407,3
7.531,-25.692,-13.297,0
5.957,-91.142,-69.086,1
-4.639,3.135,-36.898,2
-10.616,-102.825,-40.455,3
7.529,-25.688,-13.309,0
5.965,-91.14,-69.149,1
-4.631,3.127,-36.885,2
-10.577,-102.861,-40.532,3
7.535,-25.692,-13.309,0
5.974,-91.144,-69.201,1
-4.64,3.122,-36.878,2
-10.568,-102.866,-40.58,3
7.539,-25.694,-13.308,0
5.981,-91.153,-69.243,1
-4.635,3.124,-36.885,2
-10.461,-102.836,-40.64,3
7.531,-25.697,-13.318,0
5.992,-91.151,-69.303,1
-4.635,3.129,-36.892,2
-10.387,-102.864,-40.695,3
7.529,-25.7,-13.322,0
5.999,-91.153,-69.351,1
-4.638,3.131,-36.895,2
-10.456,-102.835,-40.748,3
7.527,-25.706,-13.324,0
6.009,-91.149,-69.412,1
-4.622,3.114,-36.876,2
-10.524,-102.844,-40.773,3
7.526,-25.705,-13.339,0
6.017,-91.143,-69.468,1
-4.625,3.12,-36.894,2
-10.565,-102.826,-40.776,3
7.522,-25.71,-13.345,0
6.023,-91.143,-69.511,1
-4.635,3.134,-36.912,2
-10.579,-102.783,-40.795,3
7.524,-25.711,-13.346,0
6.027,-91.141,-69.552,1
-4.618,3.124,-36.904,2
-10.52,-102.773,-40.854,3
7.522,-25.718,-13.355,0
6.031,-91.136,-69.6,1
-4.621,3.121,-36.902,2
-10.449,-102.785,-40.894,3
7.518,-25.717,-13.359,0
6.036,-91.132,-69.647,1
-4.617,3.118,-36.908,2
-10.352,-102.773,-40.92,3
7.524,-25.731,-13.349,0
6.043,-91.133,-69.698,1
-4.624,3.116,-36.912,2
-10.288,-102.734,-40.928,3
7.516,-25.719,-13.36,0
6.046,-91.13,-69.744,1
-4.631,3.118,-36.922,2
-10.307,-102.695,-40.935,3
7.518,-25.718,-13.363,0
6.047,-91.122,-69.793,1
-4.644,3.123,-36.928,2
-10.233,-102.664,-40.954,3
7.518,-25.712,-13.374,0
6.046,-91.116,-69.834,1
-4.637,3.099,-36.903,2
-10.139,-102.655,-40.989,3
7.512,-25.705,-13.374,0
6.043,-91.113,-69.867,1
-4.649,3.102,-36.921,2
-10.097,-102.644,-41.028,3
7.511,-25.717,-13.357,0
6.039,-91.103,-69.913,1
-4.639,3.089,-36.928,2
-10.131,-102.57,-41.029,3
7.514,-25.711,-13.366,0
6.034,-91.094,-69.957,1
-4.629,3.098,-36.937,2
-10.121,-102.539,-41.05,3
7.518,-25.714,-13.361,0
6.028,-91.089,-69.988,1
-4.627,3.095,-36.936,2
-10.018,-102.499,-41.095,3
7.513,-25.712,-13.368,0
6.021,-91.078,-70.03,1
-4.627,3.1,-36.947,2
-10.032,-102.499,-41.121,3
7.518,-25.718,-13.366,0
6.013,-91.07,-70.061,1
-4.627,3.102,-36.942,2
-10.016,-102.462,-41.109,3
7.515,-25.711,-13.372,0
6.004,-91.062,-70.087,1
-4.619,3.098,-36.942,2
-10.013,-102.376,-41.114,3
7.509,-25.711,-13.373,0
5.993,-91.052,-70.123,1
-4.629,3.106,-36.952,2
-10.05,-102.359,-41.115,3
7.512,-25.714,-13.368,0
5.982,-91.041,-70.149,1
-4.603,3.081,-36.934,2
-10.045,-102.384,-41.109,3
7.509,-25.705,-13.372,0
5.969,-91.027,-70.184,1
-4.604,3.08,-36.943,2
-10.026,-102.374,-41.155,3
7.498,-25.709,-13.365,0
5.957,-91.015,-70.201,1
-4.624,3.094,-36.952,2
-10.013,-102.362,-41.186,3
7.497,-25.714,-13.359,0
5.943,-90.999,-70.228,1
-4.609,3.087,-36.946,2
-10.001,-102.318,-41.231,3
7.498,-25.718,-13.355,0
5.929,-90.985,-70.245,1
-4.616,3.089,-36.944,2
-10.019,-102.241,-41.222,3
7.497,-25.707,-13.367,0
5.914,-90.968,-70.266,1
-4.601,3.084,-36.935,2
-10.088,-102.241,-41.228,3
7.497,-25.705,-13.367,0
5.898,-90.949,-70.288,1
-4.628,3.099,-36.949,2
-10.099,-102.22,-41.23,3
7.5,-25.709,-13.361,0
5.882,-90.932,-70.304,1
-4.613,3.095,-36.953,2
-10.127,-102.218,-41.254,3
7.502,-25.708,-13.365,0
5.865,-90.914,-70.322,1
-4.61,3.094,-36.95,2
-10.1,-102.234,-41.296,3
7.502,-25.731,-13.362,0
5.848,-90.896,-70.332,1
-4.605,3.086,-36.945,2
-10.076,-102.229,-41.299,3
7.522,-25.727,-13.377,0
5.831,-90.876,-70.344,1
-4.613,3.097,-36.957,2
-10.148,-102.211,-41.312,3
7.528,-25.725,-13.398,0
5.81,-90.857,-70.361,1
-4.623,3.093,-36.952,2
-10.156,-102.175,-41.347,3
7.54,-25.752,-13.382,0
5.791,-90.839,-70.373,1
-4.623,3.088,-36.952,2
-10.091,-102.156,-41.351,3
7.548,-25.754,-13.387,0
5.769,-90.824,-70.384,1
-4.618,3.083,-36.95,2
-10.102,-102.116,-41.343,3
7.553,-25.741,-13.417,0
5.749,-90.809,-70.392,1
-4.631,3.085,-36.954,2
-10.1,-102.065,-41.35,3
7.547,-25.743,-13.425,0
5.728,-90.792,-70.405,1
-4.612,3.068,-36.936,2
-10.116,-102.09,-41.358,3
7.56,-25.742,-13.423,0
5.705,-90.777,-70.418,1
-4.637,3.083,-36.956,2
-10.099,-102.092,-41.355,3
7.571,-25.747,-13.431,0
5.685,-90.761,-70.425,1
-4.608,3.054,-36.933,2
-10.074,-102.093,-41.356,3
7.578,-25.751,-13.433,0
5.666,-90.747,-70.426,1
-4.617,3.057,-36.94,2
-10.093,-102.093,-41.379,3
7.578,-25.747,-13.427,0
5.646,-90.732,-70.433,1
-4.639,3.074,-36.953,2
-10.132,-102.1,-41.384,3
7.575,-25.75,-13.416,0
5.626,-90.717,-70.441,1
-4.621,3.058,-36.934,2
-10.197,-102.096,-41.391,3
7.572,-25.743,-13.418,0
5.611,-90.711,-70.451,1
-4.642,3.071,-36.951,2
-10.266,-102.084,-41.409,3
7.571,-25.76,-13.403,0
5.594,-90.697,-70.451,1
-4.639,3.075,-36.953,2
-10.302,-102.076,-41.417,3
7.567,-25.766,-13.396,0
5.574,-90.681,-70.451,1
-4.641,3.07,-36.949,2
-10.265,-102.092,-41.439,3
7.562,-25.757,-13.405,0
5.552,-90.663,-70.454,1
-4.627,3.053,-36.941,2
-10.258,-102.088,-41.49,3
7.565,-25.754,-13.402,0
5.529,-90.645,-70.451,1
-4.634,3.053,-36.94,2
-10.322,-102.091,-41.522,3
7.563,-25.761,-13.388,0
5.506,-90.627,-70.449,1
-4.634,3.056,-36.949,2
-10.297,-102.091,-41.521,3
7.556,-25.758,-13.394,0
5.48,-90.608,-70.451,1
-4.653,3.072,-36.959,2
-10.264,-102.088,-41.55,3
7.558,-25.756,-13.393,0
5.454,-90.589,-70.454,1
-4.661,3.075,-36.959,2
-10.253,-102.109,-41.561,3
7.548,-25.751,-13.376,0
5.429,-90.571,-70.452,1
-4.678,3.081,-36.968,2
-10.215,-102.111,-41.588,3
7.534,-25.747,-13.37,0
5.404,-90.552,-70.459,1
-4.679,3.081,-36.963,2
-10.208,-102.095,-41.603,3
7.531,-25.742,-13.354,0
5.382,-90.535,-70.46,1
-4.68,3.095,-36.966,2
-10.203,-102.064,-41.618,3
7.532,-25.736,-13.341,0
5.354,-90.509,-70.459,1
-4.68,3.098,-36.961,2
-10.246,-102.048,-41.635,3
7.513,-25.744,-13.333,0
5.333,-90.491,-70.466,1
-4.666,3.088,-36.949,2
-10.264,-102.063,-41.638,3
7.502,-25.735,-13.343,0
5.318,-90.477,-70.467,1
-4.665,3.095,-36.959,2
-10.247,-102.071,-41.664,3
7.493,-25.741,-13.341,0
5.303,-90.462,-70.48,1
-4.63,3.069,-36.924,2
-10.252,-102.092,-41.7,3
7.484,-25.749,-13.331,0
5.292,-90.449,-70.487,1
-4.637,3.086,-36.962,2
-10.254,-102.113,-41.706,3
7.473,-25.741,-13.345,0
5.286,-90.437,-70.495,1
-4.624,3.066,-36.949,2
-10.221,-102.098,-41.711,3
7.476,-25.743,-13.354,0
5.28,-90.425,-70.509,1
-4.637,3.074,-36.959,2
-10.228,-102.079,-41.703,3
7.485,-25.744,-13.363,0
5.279,-90.412,-70.519,1
-4.659,3.088,-36.976,2
-10.242,-102.087,-41.693,3
7.491,-25.742,-13.375,0
5.281,-90.4,-70.528,1
-4.646,3.074,-36.964,2
-10.262,-102.082,-41.684,3
7.5,-25.74,-13.386,0
5.284,-90.388,-70.538,1
-4.642,3.069,-36.962,2
-10.26,-102.077,-41.685,3
7.503,-25.742,-13.396,0
5.286,-90.375,-70.553,1
-4.65,3.073,-36.97,2
-10.251,-102.092,-41.665,3
7.518,-25.751,-13.4,0
5.296,-90.369,-70.565,1
-4.642,3.072,-36.965,2
-10.262,-102.094,-41.665,3
7.527,-25.757,-13.417,0
5.303,-90.357,-70.578,1
-4.64,3.061,-36.958,2
-10.29,-102.096,-41.662,3
7.54,-25.765,-13.424,0
5.311,-90.341,-70.588,1
-4.613,3.053,-36.958,2
-10.304,-102.109,-41.651,3
7.547,-25.767,-13.438,0
5.316,-90.324,-70.601,1
-4.624,3.058,-36.958,2
-10.3,-102.129,-41.652,3
7.566,-25.779,-13.441,0
5.324,-90.303,-70.611,1
-4.606,3.053,-36.958,2
-10.309,-102.136,-41.645,3
7.565,-25.78,-13.45,0
5.329,-90.282,-70.624,1
-4.623,3.065,-36.97,2
-10.326,-102.171,-41.645,3
7.572,-25.798,-13.482,0
5.335,-90.258,-70.637,1
-4.635,3.069,-36.971,2
-10.29,-102.175,-41.653,3
7.577,-25.804,-13.513,0
5.341,-90.232,-70.649,1
-4.636,3.069,-36.968,2
-10.301,-102.189,-41.646,3
7.572,-25.798,-13.521,0
5.347,-90.205,-70.659,1
-4.63,3.072,-36.968,2
-10.295,-102.196,-41.663,3
7.571,-25.799,-13.546,0
5.346,-90.172,-70.668,1
-4.615,3.066,-36.959,2
-10.305,-102.202,-41.675,3
7.578,-25.805,-13.558,0
5.353,-90.139,-70.679,1
-4.626,3.077,-36.966,2
-10.289,-102.204,-41.703,3
7.583,-25.809,-13.548,0
5.363,-90.115,-70.692,1
-4.616,3.073,-36.964,2
-10.264,-102.208,-41.709,3
7.574,-25.802,-13.572,0
5.372,-90.089,-70.705,1
-4.628,3.092,-36.969,2
-10.232,-102.203,-41.719,3
7.578,-25.81,-13.578,0
5.382,-90.056,-70.717,1
-4.618,3.086,-36.961,2
-10.238,-102.189,-41.74,3
7.578,-25.809,-13.569,0
5.387,-90.026,-70.727,1
-4.635,3.105,-36.983,2
-10.238,-102.198,-41.756,3
7.577,-25.8,-13.578,0
5.397,-89.991,-70.741,1
-4.631,3.105,-36.98,2
-10.206,-102.21,-41.772,3
7.581,-25.804,-13.574,0
5.406,-89.954,-70.755,1
-4.623,3.104,-36.984,2
-10.227,-102.232,-41.802,3
7.575,-25.803,-13.569,0
5.416,-89.916,-70.771,1
-4.603,3.098,-36.976,2
-10.235,-102.219,-41.832,3
7.572,-25.799,-13.572,0
5.422,-89.882,-70.782,1
-4.607,3.102,-36.977,2
-10.226,-102.189,-41.861,3
7.566,-25.796,-13.571,0
5.429,-89.845,-70.795,1
-4.596,3.097,-36.977,2
-10.213,-102.171,-41.886,3
7.558,-25.794,-13.57,0
5.435,-89.808,-70.808,1
-4.611,3.106,-36.985,2
-10.219,-102.135,-41.909,3
7.544,-25.805,-13.562,0
5.44,-89.773,-70.818,1
-4.617,3.107,-36.985,2
-10.249,-102.119,-41.947,3
7.529,-25.806,-13.562,0
5.445,-89.731,-70.833,1
-4.615,3.098,-36.982,2
-10.278,-102.091,-42.02,3
7.527,-25.811,-13.566,0
5.446,-89.686,-70.843,1
-4.613,3.102,-36.993,2
-10.271,-102.077,-42.049,3
7.518,-25.81,-13.576,0
5.453,-89.642,-70.861,1
-4.622,3.101,-36.993,2
-10.218,-102.048,-42.065,3
7.524,-25.813,-13.571,0
5.461,-89.601,-70.877,1
-4.611,3.097,-36.996,2
-10.145,-102.053,-42.176,3
7.534,-25.816,-13.559,0
5.468,-89.56,-70.892,1
-4.619,3.105,-36.998,2
-10.097,-102.033,-42.244,3
7.539,-25.817,-13.561,0
5.476,-89.52,-70.907,1
-4.62,3.107,-36.998,2
-10.15,-102.041,-42.294,3
7.546,-25.825,-13.55,0
5.485,-89.48,-70.924,1
-4.619,3.101,-36.994,2
-10.182,-101.969,-42.367,3
7.543,-25.821,-13.558,0
5.493,-89.44,-70.94,1
-4.607,3.098,-36.99,2
-10.24,-101.957,-42.416,3
7.546,-25.816,-13.564,0
5.503,-89.399,-70.959,1
-4.597,3.091,-36.992,2
-10.199,-101.979,-42.478,3
7.547,-25.819,-13.56,0
5.513,-89.357,-70.979,1
-4.606,3.094,-36.992,2
-10.189,-101.921,-42.541,3
7.549,-25.823,-13.558,0
5.523,-89.319,-70.994,1
-4.624,3.1,-36.997,2
-10.157,-101.807,-42.586,3
7.547,-25.821,-13.561,0
5.534,-89.278,-71.015,1
-4.628,3.098,-36.994,2
-10.131,-101.771,-42.671,3
7.545,-25.822,-13.56,0
5.546,-89.239,-71.042,1
-4.619,3.098,-36.991,2
-10.165,-101.802,-42.744,3
7.542,-25.822,-13.565,0
5.556,-89.203,-71.062,1
-4.624,3.105,-36.995,2
-10.137,-101.812,-42.846,3
7.548,-25.825,-13.563,0
5.568,-89.161,-71.087,1
-4.62,3.103,-36.995,2
-10.102,-101.788,-42.885,3
7.548,-25.826,-13.571,0
5.581,-89.118,-71.118,1
-4.631,3.11,-36.999,2
-10.075,-101.713,-42.936,3
7.558,-25.83,-13.572,0
5.592,-89.079,-71.143,1
-4.644,3.117,-37.004,2
-10.098,-101.735,-43.008,3
7.564,-25.823,-13.577,0
5.604,-89.041,-71.166,1
-4.643,3.12,-37.004,2
-10.132,-101.72,-43.097,3
7.565,-25.819,-13.588,0
5.616,-88.998,-71.2,1
-4.656,3.122,-37.013,2
-10.069,-101.686,-43.173,3
7.568,-25.818,-13.587,0
5.63,-88.967,-71.224,1
-4.662,3.124,-37.016,2
-9.957,-101.633,-43.26,3
7.579,-25.82,-13.595,0
5.64,-88.931,-71.248,1
-4.657,3.13,-37.02,2
-9.906,-101.649,-43.338,3
7.58,-25.81,-13.615,0
5.651,-88.885,-71.29,1
-4.68,3.133,-37.024,2
-9.936,-101.663,-43.411,3
7.594,-25.813,-13.612,0
5.659,-88.849,-71.311,1
-4.679,3.124,-37.018,2
-9.973,-101.624,-43.493,3
7.61,-25.815,-13.635,0
5.666,-88.806,-71.332,1
-4.7,3.123,-37.019,2
-9.99,-101.659,-43.596,3
7.617,-25.826,-13.652,0
5.671,-88.762,-71.363,1
-4.728,3.13,-37.026,2
-9.964,-101.702,-43.696,3
7.618,-25.831,-13.658,0
5.673,-88.728,-71.373,1
-4.746,3.115,-37.031,2
-9.95,-101.687,-43.8,3
7.615,-25.827,-13.666,0
5.672,-88.692,-71.386,1
-4.758,3.124,-37.041,2
-9.913,-101.629,-43.858,3
7.617,-25.83,-13.673,0
5.669,-88.645,-71.417,1
-4.767,3.128,-37.044,2
-9.879,-101.638,-43.909,3
7.622,-25.829,-13.682,0
5.664,-88.606,-71.432,1
-4.766,3.121,-37.04,2
-9.883,-101.574,-43.936,3
7.631,-25.834,-13.679,0
5.656,-88.567,-71.442,1
-4.748,3.117,-37.041,2
-9.839,-101.6,-44.007,3
7.631,-25.829,-13.691,0
5.646,-88.518,-71.473,1
-4.743,3.119,-37.047,2
-9.782,-101.627,-44.091,3
7.633,-25.832,-13.686,0
5.636,-88.479,-71.484,1
-4.742,3.113,-37.047,2
-9.775,-101.626,-44.162,3
7.635,-25.828,-13.686,0
5.624,-88.431,-71.514,1
-4.731,3.113,-37.049,2
-9.746,-101.598,-44.199,3
7.628,-25.825,-13.67,0
5.613,-88.389,-71.532,1
-4.71,3.113,-37.051,2
-9.749,-101.638,-44.242,3
7.616,-25.821,-13.67,0
5.593,-88.339,-71.543,1
-4.72,3.115,-37.051,2
-9.654,-101.628,-44.272,3
7.613,-25.817,-13.668,0
5.58,-88.296,-71.561,1
-4.711,3.111,-37.051,2
-9.714,-101.633,-44.316,3
7.608,-25.817,-13.657,0
5.569,-88.254,-71.579,1
-4.71,3.117,-37.058,2
-9.665,-101.659,-44.38,3
7.593,-25.812,-13.656,0
5.561,-88.209,-71.604,1
-4.704,3.115,-37.055,2
-9.654,-101.622,-44.441,3
7.572,-25.801,-13.651,0
5.553,-88.166,-71.623,1
-4.696,3.114,-37.052,2
-9.614,-101.658,-44.475,3
7.56,-25.795,-13.634,0
5.546,-88.126,-71.633,1
-4.694,3.116,-37.057,2
-9.605,-101.639,-44.495,3
7.551,-25.792,-13.634,0
5.54,-88.078,-71.656,1
-4.69,3.117,-37.06,2
-9.566,-101.646,-44.558,3
7.551,-25.792,-13.633,0
5.537,-88.043,-71.649,1
-4.699,3.119,-37.057,2
-9.575,-101.631,-44.602,3
7.544,-25.783,-13.621,0
5.533,-87.99,-71.673,1
-4.694,3.121,-37.056,2
-9.59,-101.583,-44.611,3
7.539,-25.78,-13.611,0
5.531,-87.938,-71.687,1
-4.692,3.124,-37.057,2
-9.598,-101.583,-44.631,3
7.54,-25.783,-13.608,0
5.529,-87.898,-71.673,1
-4.69,3.121,-37.061,2
-9.615,-101.611,-44.643,3
7.529,-25.783,-13.6,0
5.535,-87.848,-71.702,1
-4.687,3.123,-37.063,2
-9.666,-101.639,-44.676,3
7.523,-25.787,-13.588,0
5.533,-87.806,-71.694,1
-4.688,3.12,-37.061,2
-9.678,-101.631,-44.702,3
7.518,-25.788,-13.588,0
5.528,-87.756,-71.699,1
-4.683,3.109,-37.058,2
-9.636,-101.613,-44.734,3
7.523,-25.79,-13.59,0
5.522,-87.706,-71.702,1
-4.68,3.104,-37.057,2
-9.635,-101.618,-44.77,3
7.524,-25.791,-13.589,0
5.516,-87.663,-71.69,1
-4.684,3.11,-37.053,2
-9.628,-101.602,-44.802,3
7.522,-25.788,-13.587,0
5.511,-87.623,-71.676,1
-4.683,3.111,-37.053,2
-9.627,-101.576,-44.822,3
7.529,-25.787,-13.59,0
5.502,-87.57,-71.681,1
-4.682,3.119,-37.056,2
-9.609,-101.539,-44.848,3
7.526,-25.786,-13.592,0
5.496,-87.521,-71.681,1
-4.687,3.118,-37.06,2
-9.585,-101.542,-44.856,3
7.521,-25.783,-13.596,0
5.49,-87.478,-71.666,1
-4.674,3.115,-37.065,2
-9.625,-101.544,-44.891,3
7.526,-25.781,-13.596,0
5.484,-87.434,-71.653,1
-4.676,3.115,-37.065,2
-9.647,-101.544,-44.882,3
7.525,-25.778,-13.602,0
5.478,-87.388,-71.646,1
-4.675,3.119,-37.07,2
-9.659,-101.53,-44.884,3
7.522,-25.775,-13.601,0
5.47,-87.337,-71.657,1
-4.68,3.119,-37.072,2
-9.667,-101.496,-44.885,3
7.524,-25.777,-13.595,0
5.465,-87.289,-71.653,1
-4.687,3.118,-37.072,2
-9.695,-101.47,-44.895,3
7.524,-25.776,-13.596,0
5.459,-87.237,-71.658,1
-4.681,3.12,-37.072,2
-9.722,-101.468,-44.911,3
7.524,-25.774,-13.598,0
5.461,-87.208,-71.614,1
-4.681,3.119,-37.074,2
-9.7,-101.448,-44.949,3
7.526,-25.773,-13.598,0
5.458,-87.157,-71.609,1
