x,y,z,marker
-5.562,1.599,-24.883,2
-6.967,-101.79,-40.928,3
7.78,-22.331,-31.584,0
7.942,-73.278,-51.29,1
-5.567,1.605,-24.902,2
-6.971,-101.793,-40.939,3
7.794,-22.465,-31.407,0
7.941,-73.308,-50.984,1
-5.559,1.601,-24.915,2
-7.005,-101.783,-40.953,3
7.698,-22.493,-31.205,0
7.978,-73.313,-50.7,1
-5.562,1.608,-24.92,2
-7.058,-101.766,-40.971,3
7.682,-22.509,-31.021,0
7.987,-73.276,-50.532,1
-5.562,1.606,-24.924,2
-7.078,-101.792,-40.967,3
7.663,-22.629,-30.819,0
7.974,-73.223,-50.375,1
-5.562,1.606,-24.925,2
-7.071,-101.793,-40.968,3
7.678,-22.716,-30.623,0
7.94,-73.272,-49.991,1
-5.571,1.608,-24.922,2
-7.093,-101.793,-40.979,3
7.648,-22.781,-30.416,0
7.953,-73.272,-49.696,1
-5.568,1.607,-24.92,2
-7.074,-101.789,-40.987,3
7.604,-22.908,-30.183,0
7.943,-73.212,-49.542,1
-5.563,1.611,-24.92,2
-7.05,-101.797,-40.993,3
7.561,-22.901,-29.935,0
7.968,-73.205,-49.281,1
-5.561,1.613,-24.923,2
-7.006,-101.797,-40.999,3
7.575,-22.95,-29.735,0
7.963,-73.219,-48.955,1
-5.556,1.621,-24.926,2
-6.966,-101.788,-41.025,3
7.519,-23.078,-29.488,0
7.944,-73.27,-48.575,1
-5.563,1.623,-24.928,2
-6.964,-101.776,-41.037,3
7.502,-23.194,-29.244,0
7.958,-73.251,-48.358,1
-5.573,1.624,-24.925,2
-6.947,-101.773,-41.039,3
7.49,-23.289,-28.988,0
7.94,-73.206,-48.185,1
-5.581,1.621,-24.926,2
-6.919,-101.77,-41.048,3
7.516,-23.311,-28.767,0
7.979,-73.208,-47.914,1
-5.592,1.622,-24.929,2
-6.919,-101.764,-41.07,3
7.547,-23.419,-28.497,0
7.996,-73.267,-47.569,1
-5.598,1.631,-24.932,2
-6.931,-101.76,-41.079,3
7.531,-23.509,-28.262,0
8,-73.298,-47.183,1
-5.609,1.629,-24.935,2
-6.892,-101.762,-41.096,3
7.478,-23.567,-28.009,0
8.026,-73.385,-46.889,1
-5.616,1.629,-24.939,2
-6.839,-101.773,-41.127,3
7.474,-23.631,-27.742,0
8.02,-73.424,-46.617,1
-5.629,1.636,-24.946,2
-6.849,-101.798,-41.143,3
7.393,-23.704,-27.495,0
8.021,-73.375,-46.431,1
-5.632,1.631,-24.954,2
-6.881,-101.807,-41.159,3
7.44,-23.777,-27.192,0
8.012,-73.352,-46.221,1
-5.629,1.637,-24.961,2
-6.872,-101.792,-41.186,3
7.375,-23.872,-26.936,0
7.963,-73.416,-45.873,1
-5.623,1.637,-24.965,2
-6.835,-101.796,-41.224,3
7.306,-23.958,-26.678,0
7.932,-73.374,-45.689,1
-5.629,1.632,-24.971,2
-6.79,-101.783,-41.253,3
7.358,-23.995,-26.439,0
7.907,-73.35,-45.379,1
-5.633,1.626,-24.975,2
-6.787,-101.758,-41.278,3
7.27,-24.083,-26.155,0
7.986,-73.403,-45.075,1
-5.629,1.633,-24.981,2
-6.75,-101.747,-41.294,3
7.289,-24.159,-25.892,0
7.973,-73.378,-44.877,1
-5.618,1.637,-24.99,2
-6.767,-101.744,-41.311,3
7.289,-24.201,-25.619,0
7.925,-73.554,-44.516,1
-5.598,1.646,-24.998,2
-6.812,-101.743,-41.313,3
7.322,-24.256,-25.3,0
7.964,-73.536,-44.211,1
-5.589,1.649,-25.006,2
-6.855,-101.745,-41.323,3
7.237,-24.267,-25.073,0
8.052,-73.615,-43.94,1
-5.589,1.654,-25.012,2
-6.906,-101.718,-41.344,3
7.203,-24.352,-24.792,0
8.054,-73.718,-43.612,1
-5.594,1.659,-25.015,2
-6.947,-101.712,-41.368,3
7.192,-24.379,-24.471,0
8.053,-73.722,-43.352,1
-5.59,1.652,-25.022,2
-6.992,-101.705,-41.375,3
7.252,-24.423,-24.212,0
7.97,-73.728,-43.175,1
-5.581,1.647,-25.026,2
-6.993,-101.718,-41.386,3
7.254,-24.452,-23.905,0
7.966,-73.831,-42.86,1
-5.578,1.644,-25.029,2
-6.966,-101.72,-41.406,3
7.308,-24.515,-23.644,0
8.097,-73.835,-42.645,1
-5.572,1.646,-25.033,2
-6.972,-101.727,-41.415,3
7.268,-24.56,-23.379,0
8.109,-73.91,-42.35,1
-5.57,1.637,-25.036,2
-6.983,-101.737,-41.433,3
7.213,-24.617,-23.097,0
8.161,-73.957,-41.975,1
-5.568,1.646,-25.036,2
-6.942,-101.732,-41.438,3
7.225,-24.667,-22.779,0
8.201,-73.94,-41.791,1
-5.574,1.643,-25.036,2
-6.91,-101.722,-41.457,3
7.19,-24.688,-22.475,0
8.194,-73.969,-41.512,1
-5.572,1.641,-25.035,2
-6.897,-101.727,-41.468,3
7.199,-24.723,-22.242,0
8.177,-74.056,-41.234,1
-5.57,1.64,-25.033,2
-6.888,-101.735,-41.483,3
7.209,-24.717,-21.957,0
8.15,-74.062,-41.011,1
-5.568,1.636,-25.031,2
-6.854,-101.726,-41.497,3
7.238,-24.769,-21.649,0
8.188,-74.101,-40.774,1
-5.565,1.632,-25.03,2
-6.847,-101.705,-41.512,3
7.226,-24.789,-21.359,0
8.177,-74.172,-40.529,1
-5.567,1.628,-25.027,2
-6.889,-101.685,-41.522,3
7.254,-24.807,-21.098,0
8.294,-74.21,-40.244,1
-5.568,1.62,-25.023,2
-6.903,-101.686,-41.517,3
7.264,-24.811,-20.815,0
8.335,-74.242,-40.036,1
-5.559,1.613,-25.021,2
-6.933,-101.683,-41.53,3
7.242,-24.834,-20.556,0
8.3,-74.396,-39.803,1
-5.554,1.605,-25.017,2
-6.93,-101.692,-41.539,3
7.253,-24.87,-20.265,0
8.271,-74.433,-39.54,1
-5.556,1.602,-25.015,2
-6.904,-101.714,-41.554,3
7.235,-24.889,-20.005,0
8.258,-74.416,-39.35,1
-5.555,1.597,-25.012,2
-6.881,-101.729,-41.576,3
7.253,-24.885,-19.749,0
8.291,-74.56,-39.129,1
-5.56,1.59,-25.009,2
-6.862,-101.719,-41.583,3
7.262,-24.879,-19.459,0
8.315,-74.63,-38.844,1
-5.567,1.589,-25.006,2
-6.853,-101.731,-41.605,3
7.222,-24.896,-19.232,0
8.416,-74.667,-38.685,1
-5.582,1.584,-25.003,2
-6.842,-101.714,-41.62,3
7.229,-24.909,-18.921,0
8.422,-74.773,-38.394,1
-5.595,1.566,-24.997,2
-6.837,-101.721,-41.637,3
7.25,-24.9,-18.609,0
8.384,-74.836,-38.227,1
-5.609,1.558,-24.989,2
-6.847,-101.748,-41.653,3
7.289,-24.924,-18.368,0
8.403,-74.942,-38.006,1
-5.613,1.541,-24.983,2
-6.887,-101.737,-41.653,3
7.27,-24.916,-18.116,0
8.51,-74.977,-37.828,1
-5.613,1.545,-24.981,2
-6.92,-101.72,-41.663,3
7.328,-24.901,-17.866,0
8.522,-74.934,-37.65,1
-5.614,1.536,-24.98,2
-6.922,-101.715,-41.678,3
7.302,-24.913,-17.614,0
8.491,-74.962,-37.414,1
-5.62,1.526,-24.979,2
-6.903,-101.72,-41.672,3
7.336,-24.919,-17.377,0
8.458,-75.027,-37.16,1
-5.616,1.517,-24.976,2
-6.932,-101.697,-41.678,3
7.304,-24.915,-17.13,0
8.453,-75.112,-37.025,1
-5.626,1.512,-24.974,2
-6.96,-101.686,-41.695,3
7.358,-24.896,-16.87,0
8.467,-75.206,-36.865,1
-5.639,1.513,-24.971,2
-7.004,-101.681,-41.703,3
7.374,-24.888,-16.65,0
8.516,-75.183,-36.73,1
-5.639,1.507,-24.973,2
-7.011,-101.658,-41.718,3
7.385,-25.031,-16.308,0
8.58,-75.289,-36.502,1
-5.642,1.508,-24.97,2
-7.044,-101.653,-41.72,3
7.409,-25.059,-16.073,0
8.647,-75.356,-36.385,1
-5.649,1.503,-24.97,2
-7.05,-101.666,-41.721,3
7.438,-25.049,-15.815,0
8.68,-75.409,-36.224,1
-5.639,1.502,-24.971,2
-7.093,-101.649,-41.733,3
7.45,-25.032,-15.611,0
8.688,-75.458,-36.163,1
-5.649,1.504,-24.975,2
-7.088,-101.645,-41.752,3
7.477,-25.005,-15.389,0
8.749,-75.48,-36.011,1
-5.653,1.505,-24.977,2
-7.083,-101.625,-41.759,3
7.513,-24.995,-15.213,0
8.78,-75.489,-35.916,1
-5.648,1.504,-24.978,2
-7.061,-101.608,-41.774,3
7.524,-24.991,-15.003,0
8.727,-75.49,-35.837,1
-5.648,1.508,-24.977,2
-7.028,-101.617,-41.774,3
7.565,-24.96,-14.8,0
8.753,-75.573,-35.727,1
-5.646,1.508,-24.978,2
-7.024,-101.627,-41.782,3
7.594,-24.935,-14.593,0
8.834,-75.634,-35.642,1
-5.644,1.508,-24.978,2
-7.03,-101.607,-41.787,3
7.636,-24.902,-14.411,0
8.886,-75.677,-35.54,1
-5.647,1.507,-24.979,2
-7.035,-101.612,-41.777,3
7.669,-24.898,-14.233,0
8.904,-75.762,-35.428,1
-5.647,1.506,-24.98,2
-7.028,-101.605,-41.787,3
7.685,-24.882,-14.054,0
8.805,-75.794,-35.378,1
-5.645,1.502,-24.982,2
-7.029,-101.601,-41.799,3
7.718,-24.866,-13.874,0
8.807,-75.789,-35.328,1
-5.643,1.502,-24.982,2
-7.026,-101.611,-41.8,3
7.739,-24.834,-13.692,0
8.907,-75.847,-35.261,1
-5.646,1.502,-24.983,2
-7.03,-101.613,-41.799,3
7.78,-24.824,-13.544,0
8.961,-75.874,-35.218,1
-5.647,1.502,-24.981,2
-7.048,-101.601,-41.816,3
7.793,-24.799,-13.368,0
8.987,-75.852,-35.148,1
-5.646,1.495,-24.982,2
-7.054,-101.594,-41.815,3
7.813,-24.793,-13.207,0
8.977,-75.852,-35.128,1
-5.635,1.496,-24.986,2
-7.025,-101.582,-41.821,3
7.856,-24.773,-13.062,0
8.959,-75.855,-35.102,1
-5.623,1.501,-24.99,2
-7.025,-101.586,-41.82,3
7.849,-24.743,-12.926,0
8.989,-75.853,-35.082,1
-5.609,1.512,-24.995,2
-7.008,-101.59,-41.826,3
7.895,-24.728,-12.772,0
8.955,-75.841,-35.056,1
-5.608,1.509,-24.997,2
-6.98,-101.587,-41.818,3
7.918,-24.703,-12.637,0
8.952,-75.835,-35.018,1
-5.603,1.506,-25.002,2
-6.955,-101.582,-41.831,3
7.945,-24.679,-12.478,0
8.888,-75.831,-34.979,1
-5.593,1.498,-25.007,2
-6.923,-101.586,-41.849,3
7.964,-24.664,-12.358,0
8.878,-75.836,-34.997,1
-5.596,1.499,-25.009,2
-6.921,-101.597,-41.85,3
7.976,-24.658,-12.242,0
8.873,-75.861,-35.001,1
-5.595,1.49,-25.013,2
-6.915,-101.592,-41.85,3
7.987,-24.628,-12.099,0
8.875,-75.868,-35.005,1
-5.594,1.493,-25.015,2
-6.861,-101.589,-41.85,3
8.029,-24.612,-12,0
8.918,-75.866,-34.995,1
-5.595,1.494,-25.017,2
-6.83,-101.587,-41.84,3
8.012,-24.599,-11.891,0
8.94,-75.855,-34.999,1
-5.597,1.494,-25.016,2
-6.807,-101.566,-41.835,3
8.043,-24.578,-11.796,0
8.98,-75.845,-35.005,1
-5.597,1.494,-25.019,2
-6.826,-101.575,-41.838,3
8.044,-24.564,-11.69,0
8.993,-75.841,-35.017,1
-5.603,1.492,-25.017,2
-6.845,-101.577,-41.842,3
8.055,-24.543,-11.591,0
8.988,-75.843,-35.031,1
-5.607,1.491,-25.015,2
-6.854,-101.579,-41.843,3
8.029,-24.525,-11.541,0
8.99,-75.841,-35.041,1
-5.613,1.488,-25.013,2
-6.87,-101.579,-41.839,3
8.023,-24.509,-11.469,0
8.986,-75.843,-35.059,1
-5.625,1.483,-25.009,2
-6.883,-101.578,-41.834,3
8.044,-24.49,-11.41,0
8.985,-75.842,-35.089,1
-5.632,1.48,-25.004,2
-6.877,-101.586,-41.827,3
8.049,-24.483,-11.315,0
8.99,-75.823,-35.117,1
-5.627,1.48,-25.004,2
-6.867,-101.586,-41.832,3
8.059,-24.472,-11.272,0
9.001,-75.82,-35.145,1
-5.628,1.472,-25.005,2
-6.851,-101.585,-41.83,3
8.057,-24.454,-11.213,0
9.013,-75.828,-35.182,1
-5.636,1.474,-25.003,2
-6.832,-101.582,-41.825,3
8.075,-24.444,-11.172,0
9.037,-75.826,-35.235,1
-5.644,1.474,-25,2
-6.799,-101.594,-41.804,3
8.077,-24.437,-11.113,0
9.05,-75.802,-35.329,1
-5.649,1.467,-25,2
-6.759,-101.601,-41.8,3
8.075,-24.423,-11.074,0
9.048,-75.768,-35.459,1
-5.648,1.466,-24.999,2
-6.736,-101.604,-41.797,3
8.068,-24.417,-11.049,0
9.009,-75.712,-35.565,1
-5.646,1.467,-25.001,2
-6.712,-101.615,-41.801,3
8.068,-24.41,-10.968,0
9.003,-75.707,-35.641,1
-5.639,1.468,-25.001,2
-6.709,-101.623,-41.79,3
8.058,-24.402,-10.942,0
9.02,-75.68,-35.735,1
-5.636,1.467,-25.003,2
-6.73,-101.623,-41.788,3
8.063,-24.392,-10.93,0
9.009,-75.637,-35.855,1
-5.629,1.466,-25.005,2
-6.724,-101.624,-41.774,3
8.031,-24.399,-10.938,0
8.969,-75.532,-36.042,1
-5.623,1.467,-25.006,2
-6.724,-101.621,-41.771,3
8.018,-24.406,-10.921,0
8.986,-75.489,-36.133,1
-5.622,1.47,-25.007,2
-6.746,-101.614,-41.769,3
8.034,-24.407,-10.91,0
8.998,-75.407,-36.243,1
-5.616,1.47,-25.008,2
-6.741,-101.623,-41.752,3
8.039,-24.401,-10.913,0
8.933,-75.374,-36.352,1
-5.601,1.469,-25.012,2
-6.717,-101.623,-41.745,3
8.041,-24.403,-10.931,0
8.952,-75.335,-36.422,1
-5.596,1.473,-25.014,2
-6.714,-101.621,-41.721,3
8.041,-24.406,-10.935,0
8.965,-75.276,-36.554,1
-5.593,1.475,-25.014,2
-6.737,-101.611,-41.716,3
8.041,-24.408,-10.952,0
8.894,-75.232,-36.715,1
-5.584,1.475,-25.016,2
-6.717,-101.62,-41.698,3
8.044,-24.411,-10.966,0
8.867,-75.23,-36.82,1
-5.587,1.472,-25.018,2
-6.707,-101.607,-41.682,3
8.044,-24.409,-10.985,0
8.822,-75.215,-36.959,1
-5.586,1.465,-25.02,2
-6.744,-101.599,-41.681,3
8.046,-24.414,-11.003,0
8.817,-75.227,-37.082,1
-5.582,1.468,-25.021,2
-6.78,-101.615,-41.676,3
8.046,-24.42,-11.027,0
8.849,-75.129,-37.232,1
-5.573,1.463,-25.023,2
-6.783,-101.631,-41.66,3
8.035,-24.427,-11.078,0
8.788,-75.079,-37.369,1
-5.576,1.458,-25.019,2
-6.775,-101.62,-41.654,3
8.031,-24.437,-11.155,0
8.761,-75.057,-37.495,1
-5.583,1.457,-25.018,2
-6.804,-101.611,-41.634,3
8.028,-24.45,-11.235,0
8.787,-75.05,-37.554,1
-5.588,1.46,-25.017,2
-6.839,-101.627,-41.631,3
8.008,-24.46,-11.318,0
8.782,-75.003,-37.704,1
-5.59,1.46,-25.016,2
-6.899,-101.612,-41.61,3
7.986,-24.48,-11.402,0
8.683,-74.888,-37.93,1
-5.597,1.459,-25.012,2
-6.934,-101.617,-41.589,3
7.987,-24.494,-11.471,0
8.61,-74.831,-38.129,1
-5.602,1.459,-25.01,2
-6.98,-101.603,-41.566,3
7.981,-24.499,-11.54,0
8.609,-74.779,-38.28,1
-5.607,1.457,-25.008,2
-6.972,-101.622,-41.562,3
7.958,-24.514,-11.617,0
8.554,-74.787,-38.445,1
-5.612,1.46,-25.004,2
-6.945,-101.649,-41.556,3
7.931,-24.534,-11.713,0
8.525,-74.719,-38.638,1
-5.621,1.462,-25,2
-6.958,-101.65,-41.561,3
7.909,-24.549,-11.825,0
8.465,-74.691,-38.774,1
-5.621,1.461,-24.997,2
-6.989,-101.655,-41.547,3
7.882,-24.557,-11.904,0
8.502,-74.555,-39.011,1
-5.627,1.46,-24.993,2
-6.968,-101.666,-41.547,3
7.862,-24.574,-12.004,0
8.396,-74.474,-39.177,1
-5.627,1.454,-24.993,2
-6.939,-101.675,-41.54,3
7.849,-24.586,-12.115,0
8.419,-74.465,-39.344,1
-5.634,1.459,-24.99,2
-6.918,-101.685,-41.524,3
7.846,-24.609,-12.235,0
8.424,-74.448,-39.511,1
-5.624,1.458,-24.99,2
-6.903,-101.684,-41.522,3
7.804,-24.622,-12.354,0
8.442,-74.339,-39.751,1
-5.626,1.458,-24.99,2
-6.875,-101.681,-41.523,3
7.731,-24.639,-12.51,0
8.431,-74.359,-39.893,1
-5.624,1.459,-24.99,2
-6.847,-101.693,-41.512,3
7.694,-24.652,-12.633,0
8.404,-74.335,-40.098,1
-5.622,1.461,-24.99,2
-6.854,-101.697,-41.505,3
7.661,-24.675,-12.754,0
8.306,-74.343,-40.256,1
-5.615,1.46,-24.991,2
-6.856,-101.699,-41.49,3
7.626,-24.692,-12.882,0
8.305,-74.293,-40.517,1
-5.61,1.459,-24.992,2
-6.846,-101.694,-41.48,3
7.603,-24.737,-13.049,0
8.304,-74.178,-40.779,1
-5.602,1.46,-24.989,2
-6.849,-101.687,-41.473,3
7.57,-24.739,-13.195,0
8.315,-74.176,-40.951,1
-5.602,1.462,-24.988,2
-6.893,-101.695,-41.459,3
7.544,-24.764,-13.352,0
8.278,-74.112,-41.129,1
-5.6,1.465,-24.985,2
-6.904,-101.707,-41.437,3
7.522,-24.775,-13.511,0
8.228,-74.121,-41.363,1
-5.592,1.472,-24.983,2
-6.881,-101.725,-41.431,3
7.481,-24.788,-13.662,0
8.245,-74.033,-41.586,1
-5.59,1.472,-24.978,2
-6.864,-101.701,-41.427,3
7.419,-24.799,-13.815,0
8.208,-73.937,-41.832,1
-5.582,1.472,-24.978,2
-6.834,-101.712,-41.416,3
7.403,-24.848,-13.98,0
8.159,-73.902,-42.086,1
-5.586,1.473,-24.973,2
-6.869,-101.722,-41.4,3
7.342,-24.851,-14.169,0
8.093,-73.879,-42.366,1
-5.593,1.473,-24.969,2
-6.904,-101.74,-41.37,3
7.345,-24.87,-14.33,0
7.996,-73.766,-42.575,1
-5.598,1.476,-24.966,2
-6.904,-101.757,-41.363,3
7.349,-24.887,-14.541,0
8.016,-73.692,-42.83,1
-5.612,1.474,-24.96,2
-6.891,-101.762,-41.352,3
7.325,-24.917,-14.724,0
7.995,-73.723,-43.012,1
-5.621,1.479,-24.953,2
-6.95,-101.771,-41.339,3
7.293,-24.942,-14.931,0
7.955,-73.764,-43.208,1
-5.635,1.478,-24.947,2
-6.973,-101.784,-41.326,3
7.262,-24.967,-15.106,0
7.94,-73.702,-43.52,1
-5.636,1.481,-24.938,2
-6.996,-101.819,-41.305,3
7.233,-24.986,-15.289,0
7.904,-73.724,-43.68,1
-5.64,1.484,-24.932,2
-7.053,-101.822,-41.297,3
7.193,-25.015,-15.539,0
7.851,-73.651,-43.915,1
-5.646,1.479,-24.923,2
-7.111,-101.808,-41.276,3
7.131,-25.023,-15.745,0
7.792,-73.531,-44.264,1
-5.662,1.489,-24.915,2
-7.077,-101.81,-41.251,3
7.112,-25.029,-15.914,0
7.819,-73.52,-44.47,1
-5.653,1.49,-24.913,2
-7.04,-101.822,-41.254,3
7.095,-25.053,-16.094,0
7.789,-73.546,-44.661,1
-5.658,1.485,-24.91,2
-7.034,-101.815,-41.244,3
7.054,-25.056,-16.314,0
7.741,-73.463,-45.008,1
-5.652,1.497,-24.909,2
-7.083,-101.827,-41.236,3
7.072,-25.082,-16.548,0
7.773,-73.521,-45.149,1
-5.64,1.5,-24.909,2
-7.106,-101.845,-41.208,3
6.997,-25.077,-16.791,0
7.819,-73.398,-45.435,1
-5.632,1.508,-24.911,2
-7.124,-101.855,-41.185,3
6.988,-25.096,-17.023,0
7.83,-73.346,-45.713,1
-5.626,1.508,-24.912,2
-7.15,-101.855,-41.164,3
6.96,-25.108,-17.251,0
7.871,-73.398,-45.855,1
-5.624,1.509,-24.912,2
-7.161,-101.853,-41.171,3
6.952,-25.001,-17.617,0
7.833,-73.46,-46.026,1
-5.62,1.51,-24.91,2
-7.173,-101.857,-41.175,3
6.95,-24.956,-17.942,0
7.801,-73.402,-46.395,1
-5.615,1.51,-24.908,2
-7.191,-101.858,-41.176,3
6.925,-24.932,-18.22,0
7.803,-73.395,-46.631,1
-5.601,1.519,-24.91,2
-7.153,-101.861,-41.172,3
6.911,-24.928,-18.513,0
7.733,-73.305,-46.991,1
-5.604,1.525,-24.909,2
-7.141,-101.863,-41.167,3
6.923,-24.941,-18.797,0
7.724,-73.372,-47.1,1
-5.605,1.532,-24.906,2
-7.159,-101.869,-41.143,3
6.862,-24.924,-19.067,0
7.743,-73.364,-47.385,1
-5.6,1.533,-24.905,2
-7.161,-101.875,-41.125,3
6.857,-24.923,-19.352,0
7.722,-73.342,-47.691,1
-5.601,1.54,-24.903,2
-7.138,-101.874,-41.134,3
6.855,-24.915,-19.622,0
7.751,-73.315,-48.017,1
-5.599,1.543,-24.9,2
-7.119,-101.881,-41.123,3
6.863,-24.879,-19.878,0
7.745,-73.383,-48.135,1
-5.595,1.548,-24.899,2
-7.095,-101.899,-41.109,3
6.829,-24.858,-20.169,0
7.783,-73.371,-48.403,1
-5.597,1.549,-24.891,2
-7.105,-101.886,-41.113,3
6.777,-24.864,-20.402,0
7.759,-73.339,-48.726,1
-5.597,1.544,-24.884,2
-7.116,-101.902,-41.092,3
6.752,-24.81,-20.679,0
7.784,-73.352,-48.926,1
-5.589,1.546,-24.882,2
-7.081,-101.938,-41.08,3
6.807,-24.825,-20.98,0
7.807,-73.379,-49.12,1
-5.581,1.546,-24.878,2
-7.042,-101.964,-41.07,3
6.796,-24.803,-21.26,0
7.783,-73.343,-49.401,1
-5.584,1.553,-24.873,2
-7.069,-101.959,-41.066,3
6.747,-24.778,-21.542,0
7.803,-73.314,-49.751,1
-5.584,1.548,-24.872,2
-7.096,-101.943,-41.06,3
6.752,-24.724,-21.815,0
7.789,-73.388,-49.867,1
-5.587,1.554,-24.868,2
-7.138,-101.926,-41.044,3
6.765,-24.71,-22.088,0
7.781,-73.439,-50.068,1
-5.586,1.551,-24.864,2
-7.171,-101.92,-41.024,3
6.738,-24.687,-22.351,0
7.76,-73.407,-50.37,1
-5.585,1.552,-24.862,2
-7.158,-101.928,-41.018,3
6.737,-24.677,-22.621,0
7.724,-73.425,-50.595,1
-5.58,1.553,-24.86,2
-7.132,-101.927,-41.014,3
6.743,-24.646,-22.927,0
7.782,-73.502,-50.7,1
-5.581,1.564,-24.854,2
-7.103,-101.937,-41.006,3
6.805,-24.581,-23.207,0
7.791,-73.498,-50.912,1
-5.58,1.562,-24.851,2
-7.093,-101.939,-41.017,3
6.748,-24.543,-23.484,0
7.806,-73.546,-51.058,1
-5.585,1.56,-24.848,2
-7.1,-101.948,-41.007,3
6.844,-24.535,-23.761,0
7.786,-73.555,-51.273,1
-5.594,1.559,-24.839,2
-7.124,-101.934,-40.998,3
6.836,-24.469,-24.042,0
7.783,-73.604,-51.454,1
-5.605,1.559,-24.834,2
-7.155,-101.918,-40.992,3
6.837,-24.424,-24.34,0
7.79,-73.675,-51.603,1
-5.612,1.55,-24.824,2
-7.165,-101.919,-40.97,3
6.842,-24.342,-24.624,0
7.771,-73.571,-51.941,1
-5.621,1.545,-24.819,2
-7.143,-101.924,-40.961,3
6.906,-24.335,-24.899,0
7.82,-73.642,-52.064,1
-5.627,1.552,-24.813,2
-7.131,-101.908,-40.965,3
6.935,-24.302,-25.17,0
7.803,-73.68,-52.207,1
-5.634,1.549,-24.807,2
-7.147,-101.908,-40.959,3
6.987,-24.236,-25.436,0
7.862,-73.788,-52.309,1
-5.639,1.54,-24.802,2
-7.184,-101.899,-40.942,3
7.005,-24.206,-25.748,0
7.858,-73.72,-52.624,1
-5.642,1.54,-24.8,2
-7.219,-101.901,-40.922,3
7.072,-24.124,-26.065,0
7.815,-73.727,-52.816,1
-5.646,1.551,-24.793,2
-7.22,-101.924,-40.913,3
7.098,-24.036,-26.374,0
7.839,-73.79,-52.918,1
-5.649,1.552,-24.787,2
-7.249,-101.918,-40.911,3
7.142,-24.004,-26.603,0
7.885,-73.855,-53.015,1
-5.64,1.557,-24.786,2
-7.244,-101.901,-40.909,3
7.143,-23.931,-26.901,0
7.883,-73.843,-53.21,1
-5.64,1.556,-24.783,2
-7.226,-101.909,-40.898,3
7.134,-23.848,-27.205,0
7.855,-73.791,-53.466,1
-5.639,1.562,-24.778,2
-7.198,-101.902,-40.904,3
7.157,-23.756,-27.504,0
7.879,-73.877,-53.528,1
-5.642,1.566,-24.778,2
-7.206,-101.896,-40.906,3
7.201,-23.672,-27.829,0
7.867,-73.871,-53.737,1
-5.646,1.568,-24.775,2
-7.22,-101.911,-40.892,3
7.242,-23.577,-28.135,0
7.884,-73.945,-53.774,1
-5.636,1.575,-24.777,2
-7.219,-101.914,-40.899,3
7.354,-23.465,-28.373,0
7.882,-73.943,-53.93,1
-5.635,1.586,-24.775,2
-7.215,-101.921,-40.882,3
7.347,-23.376,-28.671,0
7.882,-73.943,-54.106,1
-5.636,1.593,-24.773,2
-7.205,-101.92,-40.885,3
7.347,-23.256,-28.963,0
7.92,-74.004,-54.188,1
-5.645,1.594,-24.769,2
-7.208,-101.931,-40.876,3
7.425,-23.181,-29.261,0
7.931,-74.034,-54.274,1
-5.642,1.592,-24.768,2
-7.207,-101.931,-40.873,3
7.479,-23.071,-29.503,0
7.935,-74.059,-54.406,1
-5.638,1.591,-24.767,2
-7.221,-101.916,-40.869,3
7.602,-23.024,-29.784,0
7.946,-74.116,-54.475,1
-5.64,1.588,-24.766,2
-7.23,-101.907,-40.861,3
7.559,-22.856,-30.101,0
7.967,-74.157,-54.548,1
-5.635,1.589,-24.765,2
-7.235,-101.886,-40.851,3
7.643,-22.737,-30.354,0
7.955,-74.085,-54.765,1
-5.635,1.588,-24.764,2
-7.22,-101.871,-40.848,3
7.662,-22.596,-30.601,0
7.979,-74.117,-54.857,1
-5.639,1.59,-24.76,2
-7.191,-101.895,-40.832,3
7.773,-22.498,-30.833,0
7.969,-74.117,-54.984,1
-5.641,1.596,-24.757,2
-7.155,-101.903,-40.828,3
7.859,-22.401,-31.057,0
7.995,-74.202,-54.973,1
-5.627,1.602,-24.756,2
-7.156,-101.905,-40.82,3
7.921,-22.315,-31.317,0
8.01,-74.172,-55.109,1
-5.627,1.607,-24.751,2
-7.162,-101.901,-40.821,3
7.856,-22.178,-31.536,0
8.046,-74.228,-55.158,1
-5.619,1.618,-24.751,2
-7.135,-101.899,-40.816,3
7.91,-22.052,-31.76,0
8.048,-74.198,-55.303,1
-5.607,1.625,-24.749,2
-7.1,-101.883,-40.809,3
7.948,-21.837,-32.007,0
8.062,-74.274,-55.319,1
-5.602,1.634,-24.743,2
-7.112,-101.868,-40.811,3
8.055,-21.757,-32.204,0
8.065,-74.269,-55.431,1
-5.592,1.641,-24.74,2
-7.123,-101.872,-40.802,3
8.073,-21.656,-32.368,0
8.072,-74.277,-55.531,1
-5.587,1.632,-24.737,2
-7.136,-101.872,-40.791,3
8.134,-21.539,-32.591,0
8.095,-74.333,-55.554,1
-5.584,1.637,-24.736,2
-7.126,-101.875,-40.784,3
8.218,-21.384,-32.776,0
8.115,-74.376,-55.607,1
-5.571,1.643,-24.735,2
-7.093,-101.869,-40.787,3
8.236,-21.287,-32.948,0
8.158,-74.433,-55.621,1
-5.58,1.65,-24.73,2
-7.088,-101.861,-40.793,3
8.272,-21.164,-33.113,0
8.173,-74.442,-55.701,1
-5.577,1.645,-24.731,2
-7.102,-101.873,-40.789,3
8.322,-21.084,-33.267,0
8.198,-74.445,-55.759,1
-5.581,1.643,-24.727,2
