x,y,z,marker
10.699,-71.618,-58.347,1
-5.889,8.644,-25.211,2
-8.046,-94.599,-52.982,3
10.082,-13.346,-35.458,0
10.619,-71.639,-58.439,1
-5.891,8.642,-25.206,2
-8.062,-94.603,-52.957,3
10.071,-13.344,-35.435,0
10.558,-71.663,-58.514,1
-5.896,8.633,-25.206,2
-8.075,-94.59,-52.941,3
10.113,-13.363,-35.394,0
10.486,-71.702,-58.579,1
-5.876,8.628,-25.206,2
-8.084,-94.585,-52.922,3
10.132,-13.327,-35.359,0
10.434,-71.717,-58.628,1
-5.857,8.623,-25.204,2
-8.092,-94.6,-52.902,3
10.174,-13.291,-35.304,0
10.379,-71.733,-58.67,1
-5.84,8.622,-25.204,2
-8.104,-94.584,-52.897,3
10.199,-13.295,-35.252,0
10.311,-71.756,-58.686,1
-5.85,8.622,-25.203,2
-8.111,-94.56,-52.889,3
10.212,-13.306,-35.209,0
10.262,-71.779,-58.67,1
-5.85,8.617,-25.208,2
-8.112,-94.563,-52.876,3
10.225,-13.311,-35.153,0
10.188,-71.795,-58.66,1
-5.866,8.615,-25.206,2
-8.118,-94.582,-52.874,3
10.241,-13.327,-35.069,0
10.139,-71.796,-58.616,1
-5.868,8.615,-25.204,2
-8.12,-94.574,-52.873,3
10.277,-13.372,-34.883,0
10.106,-71.797,-58.591,1
-5.864,8.612,-25.203,2
-8.096,-94.578,-52.862,3
10.322,-13.449,-34.6,0
10.061,-71.795,-58.556,1
-5.866,8.61,-25.199,2
-8.085,-94.583,-52.86,3
10.397,-13.53,-34.252,0
10.016,-71.79,-58.508,1
-5.861,8.607,-25.201,2
-8.082,-94.58,-52.863,3
10.474,-13.662,-33.833,0
9.988,-71.792,-58.46,1
-5.861,8.604,-25.206,2
-8.08,-94.581,-52.868,3
10.568,-13.802,-33.43,0
9.974,-71.794,-58.411,1
-5.867,8.605,-25.211,2
-8.079,-94.586,-52.872,3
10.587,-13.957,-33.071,0
9.944,-71.79,-58.357,1
-5.862,8.606,-25.215,2
-8.08,-94.588,-52.877,3
10.648,-14.135,-32.662,0
9.926,-71.784,-58.288,1
-5.863,8.607,-25.223,2
-8.079,-94.59,-52.886,3
10.687,-14.263,-32.323,0
9.907,-71.784,-58.187,1
-5.873,8.609,-25.232,2
-8.078,-94.594,-52.894,3
10.719,-14.433,-31.891,0
9.881,-71.775,-58.034,1
-5.867,8.607,-25.252,2
-8.079,-94.605,-52.919,3
10.736,-14.59,-31.432,0
9.865,-71.77,-57.852,1
-5.877,8.612,-25.268,2
-8.075,-94.616,-52.962,3
10.766,-14.698,-31.008,0
9.846,-71.755,-57.64,1
-5.896,8.616,-25.304,2
-8.064,-94.645,-53.016,3
10.813,-14.854,-30.536,0
9.835,-71.733,-57.421,1
-5.942,8.613,-25.352,2
-8.054,-94.655,-53.072,3
10.877,-15.048,-30.039,0
9.822,-71.708,-57.223,1
-6.007,8.624,-25.4,2
-8.057,-94.667,-53.134,3
10.937,-15.212,-29.559,0
9.831,-71.693,-56.979,1
-5.977,8.624,-25.438,2
-8.048,-94.692,-53.187,3
10.904,-15.395,-29.095,0
9.835,-71.691,-56.74,1
-6.015,8.635,-25.472,2
-8.038,-94.721,-53.238,3
10.882,-15.57,-28.574,0
9.834,-71.675,-56.469,1
-6.026,8.635,-25.495,2
-8.051,-94.76,-53.309,3
10.871,-15.739,-28.074,0
9.861,-71.664,-56.206,1
-5.999,8.646,-25.521,2
-8.068,-94.761,-53.379,3
10.858,-15.895,-27.483,0
9.9,-71.671,-55.935,1
-6.013,8.643,-25.56,2
-8.057,-94.787,-53.44,3
10.886,-16.048,-26.927,0
9.924,-71.684,-55.665,1
-6.02,8.651,-25.595,2
-8.056,-94.811,-53.503,3
10.806,-16.16,-26.407,0
9.954,-71.701,-55.378,1
-6.051,8.644,-25.636,2
-8.043,-94.831,-53.554,3
10.752,-16.322,-25.853,0
9.979,-71.736,-55.071,1
-6.03,8.656,-25.668,2
-8.043,-94.832,-53.623,3
10.717,-16.485,-25.311,0
10.018,-71.746,-54.767,1
-6.043,8.667,-25.694,2
-8.032,-94.87,-53.685,3
10.648,-16.575,-24.757,0
10.085,-71.779,-54.448,1
-6.055,8.653,-25.74,2
-8.029,-94.886,-53.75,3
10.549,-16.689,-24.192,0
10.098,-71.818,-54.132,1
-6.086,8.677,-25.75,2
-8.023,-94.877,-53.819,3
10.508,-16.805,-23.596,0
10.114,-71.848,-53.782,1
-6.084,8.7,-25.778,2
-8,-94.924,-53.88,3
10.509,-16.876,-22.981,0
10.193,-71.928,-53.453,1
-6.047,8.706,-25.804,2
-7.997,-94.912,-53.954,3
10.436,-16.965,-22.381,0
10.176,-71.968,-53.153,1
-6.045,8.712,-25.825,2
-7.997,-94.919,-54.028,3
10.341,-17.042,-21.794,0
10.203,-72.042,-52.807,1
-6.032,8.698,-25.875,2
-7.985,-94.939,-54.1,3
10.228,-17.112,-21.172,0
10.234,-72.092,-52.437,1
-6.071,8.705,-25.91,2
-7.98,-94.963,-54.176,3
10.147,-17.163,-20.569,0
10.288,-72.184,-52.074,1
-6.09,8.709,-25.96,2
-7.971,-94.986,-54.255,3
10.067,-17.196,-19.949,0
10.321,-72.272,-51.661,1
-6.046,8.702,-25.997,2
-7.951,-95.003,-54.336,3
9.99,-17.217,-19.289,0
10.396,-72.392,-51.334,1
-6.076,8.705,-26.033,2
-7.948,-95.001,-54.42,3
9.904,-17.204,-18.664,0
10.375,-72.519,-50.954,1
-6.055,8.69,-26.067,2
-7.939,-95.004,-54.502,3
9.806,-17.176,-18.023,0
10.514,-72.651,-50.583,1
-6.027,8.687,-26.109,2
-7.922,-95,-54.583,3
9.705,-17.149,-17.404,0
10.599,-72.791,-50.188,1
-6.029,8.685,-26.156,2
-7.902,-95.015,-54.664,3
9.679,-17.076,-16.768,0
10.656,-72.947,-49.811,1
-6.064,8.696,-26.166,2
-7.907,-95.016,-54.755,3
9.607,-17.024,-16.084,0
10.647,-73.108,-49.418,1
-6.131,8.66,-26.203,2
-7.888,-95.025,-54.836,3
9.532,-16.94,-15.448,0
10.772,-73.28,-49.04,1
-6.141,8.665,-26.221,2
-7.879,-95.007,-54.923,3
9.447,-16.81,-14.813,0
10.859,-73.444,-48.647,1
-6.196,8.667,-26.259,2
-7.869,-95.02,-55.007,3
9.377,-16.682,-14.176,0
10.944,-73.679,-48.292,1
-6.212,8.629,-26.304,2
-7.869,-95.029,-55.096,3
9.318,-16.544,-13.543,0
11.051,-73.965,-47.904,1
-6.22,8.634,-26.32,2
-7.857,-94.999,-55.182,3
9.251,-16.365,-12.943,0
11.067,-74.187,-47.467,1
-6.166,8.612,-26.342,2
-7.851,-94.986,-55.266,3
9.198,-16.183,-12.327,0
11.16,-74.374,-47.07,1
-6.149,8.587,-26.367,2
-7.828,-94.984,-55.351,3
9.143,-15.993,-11.723,0
11.201,-74.593,-46.659,1
-6.121,8.572,-26.406,2
-7.815,-94.989,-55.436,3
9.068,-15.789,-11.152,0
11.256,-74.798,-46.288,1
-6.107,8.564,-26.444,2
-7.811,-94.98,-55.53,3
8.983,-15.577,-10.584,0
11.309,-75.102,-45.835,1
-6.105,8.548,-26.477,2
-7.811,-94.946,-55.605,3
8.916,-15.348,-10.024,0
11.358,-75.385,-45.463,1
-6.136,8.524,-26.499,2
-7.795,-94.93,-55.684,3
8.859,-15.1,-9.491,0
11.464,-75.645,-45.044,1
-6.158,8.513,-26.517,2
-7.784,-94.896,-55.767,3
8.818,-14.847,-8.964,0
11.404,-75.899,-44.683,1
-6.118,8.485,-26.551,2
-7.782,-94.879,-55.85,3
8.771,-14.584,-8.46,0
11.405,-76.275,-44.316,1
-6.147,8.443,-26.602,2
-7.768,-94.872,-55.932,3
8.74,-14.311,-7.971,0
11.43,-76.601,-43.915,1
-6.164,8.406,-26.634,2
-7.761,-94.847,-56.015,3
8.721,-14.027,-7.499,0
11.442,-76.953,-43.537,1
-6.101,8.355,-26.657,2
-7.745,-94.83,-56.094,3
8.688,-13.747,-7.047,0
11.506,-77.324,-43.186,1
-6.092,8.325,-26.68,2
-7.731,-94.814,-56.171,3
8.663,-13.461,-6.615,0
11.558,-77.692,-42.819,1
-6.045,8.309,-26.705,2
-7.735,-94.801,-56.249,3
8.649,-13.167,-6.204,0
11.547,-78.079,-42.451,1
-6.005,8.282,-26.721,2
-7.716,-94.782,-56.316,3
8.65,-12.867,-5.821,0
11.541,-78.406,-42.18,1
-6.034,8.264,-26.752,2
-7.709,-94.757,-56.39,3
8.646,-12.576,-5.446,0
11.446,-78.734,-41.76,1
-6.072,8.237,-26.756,2
-7.702,-94.736,-56.459,3
8.641,-12.291,-5.089,0
11.448,-79.181,-41.421,1
-6.002,8.212,-26.767,2
-7.702,-94.71,-56.531,3
8.64,-12.008,-4.756,0
11.417,-79.608,-41.142,1
-5.992,8.178,-26.783,2
-7.691,-94.666,-56.595,3
8.651,-11.727,-4.442,0
11.397,-80.058,-40.835,1
-6.005,8.16,-26.796,2
-7.68,-94.651,-56.657,3
8.662,-11.456,-4.154,0
11.317,-80.507,-40.52,1
-6.027,8.135,-26.823,2
-7.694,-94.633,-56.739,3
8.681,-11.193,-3.883,0
11.223,-80.884,-40.251,1
-6.043,8.134,-26.836,2
-7.691,-94.602,-56.796,3
8.707,-10.936,-3.632,0
11.279,-81.376,-40.014,1
-5.953,8.099,-26.864,2
-7.684,-94.578,-56.849,3
8.733,-10.69,-3.407,0
11.188,-81.812,-39.789,1
-5.935,8.069,-26.882,2
-7.682,-94.545,-56.906,3
8.764,-10.459,-3.198,0
11.05,-82.26,-39.531,1
-5.951,8.054,-26.896,2
-7.672,-94.523,-56.956,3
8.797,-10.242,-3.011,0
10.906,-82.678,-39.35,1
-5.973,8.053,-26.912,2
-7.666,-94.499,-57.006,3
8.833,-10.04,-2.85,0
10.812,-83.181,-39.139,1
-5.913,8.045,-26.923,2
-7.652,-94.474,-57.047,3
8.874,-9.853,-2.71,0
10.769,-83.601,-38.958,1
-5.916,8.03,-26.927,2
-7.636,-94.452,-57.087,3
8.916,-9.685,-2.588,0
10.678,-84.058,-38.78,1
-5.92,8.017,-26.933,2
-7.623,-94.439,-57.13,3
8.961,-9.538,-2.488,0
10.504,-84.404,-38.593,1
-5.95,8.015,-26.931,2
-7.618,-94.426,-57.167,3
9.004,-9.41,-2.411,0
10.442,-84.889,-38.454,1
-5.974,8.011,-26.936,2
-7.612,-94.409,-57.207,3
9.05,-9.304,-2.352,0
10.252,-85.293,-38.337,1
-5.934,8.001,-26.949,2
-7.603,-94.381,-57.244,3
9.094,-9.217,-2.312,0
10.182,-85.726,-38.251,1
-5.909,7.987,-26.951,2
-7.595,-94.355,-57.271,3
9.14,-9.153,-2.294,0
10.133,-86.098,-38.133,1
-5.902,7.962,-26.964,2
-7.584,-94.344,-57.298,3
9.176,-9.11,-2.31,0
10.051,-86.493,-38.052,1
-5.896,7.947,-26.96,2
-7.577,-94.331,-57.326,3
9.216,-9.088,-2.339,0
9.892,-86.876,-37.993,1
-5.923,7.95,-26.958,2
-7.545,-94.306,-57.333,3
9.26,-9.087,-2.381,0
9.722,-87.28,-37.873,1
-5.908,7.948,-26.961,2
-7.525,-94.293,-57.349,3
9.297,-9.105,-2.433,0
9.661,-87.585,-37.839,1
-5.886,7.956,-26.961,2
-7.52,-94.28,-57.368,3
9.331,-9.135,-2.494,0
9.548,-87.862,-37.79,1
-5.879,7.951,-26.964,2
-7.514,-94.263,-57.389,3
9.357,-9.168,-2.552,0
9.425,-88.2,-37.738,1
-5.86,7.951,-26.965,2
-7.502,-94.253,-57.404,3
9.374,-9.198,-2.597,0
9.286,-88.503,-37.721,1
-5.844,7.952,-26.97,2
-7.493,-94.247,-57.415,3
9.385,-9.221,-2.631,0
9.186,-88.854,-37.67,1
-5.846,7.954,-26.97,2
-7.488,-94.232,-57.426,3
9.398,-9.255,-2.678,0
9.121,-89.14,-37.66,1
-5.858,7.955,-26.973,2
-7.482,-94.23,-57.435,3
9.417,-9.31,-2.752,0
9.027,-89.335,-37.676,1
-5.865,7.958,-26.971,2
-7.472,-94.22,-57.439,3
9.46,-9.441,-2.919,0
8.961,-89.569,-37.628,1
-5.867,7.959,-26.969,2
-7.471,-94.218,-57.446,3
9.521,-9.653,-3.186,0
8.826,-89.861,-37.591,1
-5.872,7.961,-26.969,2
-7.469,-94.226,-57.454,3
9.582,-9.917,-3.513,0
8.74,-89.978,-37.596,1
-5.886,7.963,-26.968,2
-7.464,-94.233,-57.454,3
9.634,-10.196,-3.858,0
8.692,-90.099,-37.561,1
-5.888,7.974,-26.965,2
-7.466,-94.226,-57.455,3
9.672,-10.474,-4.202,0
8.663,-90.205,-37.564,1
-5.889,7.982,-26.96,2
-7.462,-94.229,-57.453,3
9.7,-10.751,-4.543,0
8.625,-90.374,-37.523,1
-5.912,8.001,-26.953,2
-7.46,-94.237,-57.45,3
9.721,-11.026,-4.883,0
8.58,-90.531,-37.554,1
-5.948,8.016,-26.941,2
-7.472,-94.247,-57.457,3
9.733,-11.304,-5.236,0
8.461,-90.586,-37.589,1
-5.937,8.03,-26.934,2
-7.479,-94.257,-57.46,3
9.74,-11.584,-5.604,0
8.398,-90.61,-37.638,1
-5.925,8.05,-26.927,2
-7.483,-94.264,-57.46,3
9.745,-11.871,-5.979,0
8.374,-90.69,-37.639,1
-5.935,8.062,-26.913,2
-7.486,-94.27,-57.457,3
9.752,-12.17,-6.377,0
8.331,-90.755,-37.678,1
-5.976,8.085,-26.892,2
-7.487,-94.277,-57.453,3
9.745,-12.468,-6.786,0
8.319,-90.721,-37.713,1
-5.963,8.103,-26.874,2
-7.49,-94.29,-57.447,3
9.734,-12.762,-7.207,0
8.311,-90.703,-37.73,1
-5.95,8.122,-26.868,2
-7.493,-94.309,-57.433,3
9.725,-13.053,-7.636,0
8.325,-90.626,-37.751,1
-5.957,8.137,-26.857,2
-7.5,-94.333,-57.413,3
9.712,-13.343,-8.079,0
8.339,-90.604,-37.78,1
-5.967,8.15,-26.835,2
-7.504,-94.356,-57.387,3
9.692,-13.633,-8.534,0
8.363,-90.566,-37.797,1
-5.941,8.163,-26.824,2
-7.514,-94.385,-57.357,3
9.671,-13.925,-9.002,0
8.381,-90.546,-37.808,1
-5.931,8.199,-26.811,2
-7.518,-94.422,-57.322,3
9.651,-14.205,-9.492,0
8.4,-90.509,-37.823,1
-5.928,8.226,-26.806,2
-7.529,-94.459,-57.287,3
9.615,-14.485,-10.001,0
8.424,-90.455,-37.84,1
-5.954,8.234,-26.796,2
-7.536,-94.48,-57.247,3
9.584,-14.754,-10.518,0
8.477,-90.322,-37.888,1
-5.928,8.257,-26.778,2
-7.546,-94.503,-57.208,3
9.547,-15.011,-11.036,0
8.55,-90.034,-37.986,1
-5.935,8.277,-26.753,2
-7.552,-94.539,-57.17,3
9.51,-15.268,-11.565,0
8.636,-89.684,-38.121,1
-5.922,8.288,-26.728,2
-7.539,-94.574,-57.109,3
9.477,-15.511,-12.101,0
8.766,-89.272,-38.26,1
-5.932,8.289,-26.714,2
-7.536,-94.609,-57.054,3
9.416,-15.74,-12.682,0
8.933,-88.87,-38.395,1
-5.94,8.308,-26.694,2
-7.544,-94.631,-57.003,3
9.384,-15.976,-13.222,0
9.125,-88.446,-38.541,1
-5.923,8.32,-26.672,2
-7.545,-94.66,-56.947,3
9.343,-16.193,-13.797,0
9.218,-88.034,-38.677,1
-5.964,8.34,-26.642,2
-7.556,-94.685,-56.896,3
9.298,-16.398,-14.375,0
9.382,-87.678,-38.798,1
-5.987,8.369,-26.613,2
-7.564,-94.715,-56.842,3
9.247,-16.59,-14.962,0
9.559,-87.25,-38.942,1
-6.007,8.375,-26.589,2
-7.571,-94.748,-56.79,3
9.208,-16.774,-15.554,0
9.654,-86.791,-39.087,1
-5.998,8.398,-26.564,2
-7.579,-94.779,-56.738,3
9.178,-16.943,-16.132,0
9.782,-86.334,-39.192,1
-5.955,8.383,-26.568,2
-7.584,-94.815,-56.678,3
9.093,-17.109,-16.722,0
9.944,-85.939,-39.371,1
-5.927,8.381,-26.552,2
-7.592,-94.83,-56.618,3
9.024,-17.265,-17.332,0
10.167,-85.496,-39.592,1
-5.928,8.38,-26.539,2
-7.608,-94.847,-56.556,3
8.99,-17.389,-17.92,0
10.377,-85.014,-39.812,1
-5.925,8.383,-26.522,2
-7.61,-94.874,-56.493,3
8.959,-17.515,-18.51,0
10.51,-84.535,-40.019,1
-5.895,8.412,-26.493,2
-7.614,-94.909,-56.431,3
8.927,-17.622,-19.096,0
10.608,-84.053,-40.235,1
-5.931,8.435,-26.469,2
-7.627,-94.948,-56.368,3
8.862,-17.703,-19.689,0
10.739,-83.583,-40.46,1
-5.942,8.445,-26.437,2
-7.629,-94.963,-56.294,3
8.807,-17.764,-20.288,0
10.886,-83.134,-40.687,1
-5.915,8.458,-26.409,2
-7.664,-94.982,-56.249,3
8.799,-17.856,-20.858,0
11.009,-82.616,-40.96,1
-5.935,8.474,-26.379,2
-7.685,-94.999,-56.189,3
8.774,-17.913,-21.456,0
11.156,-82.055,-41.264,1
-5.902,8.483,-26.347,2
-7.688,-95.028,-56.12,3
8.802,-17.902,-22.047,0
11.294,-81.557,-41.553,1
-5.931,8.507,-26.322,2
-7.705,-95.057,-56.052,3
8.846,-17.931,-22.604,0
11.463,-81.146,-41.867,1
-5.89,8.526,-26.295,2
-7.718,-95.091,-55.979,3
8.87,-17.863,-23.277,0
11.5,-80.574,-42.259,1
-5.906,8.549,-26.261,2
-7.733,-95.083,-55.908,3
8.926,-17.758,-23.92,0
11.575,-80.12,-42.539,1
-5.9,8.56,-26.226,2
-7.754,-95.106,-55.84,3
8.966,-17.676,-24.485,0
11.64,-79.644,-42.866,1
-5.942,8.598,-26.183,2
-7.759,-95.125,-55.763,3
8.947,-17.625,-25.107,0
11.79,-79.234,-43.197,1
-5.977,8.6,-26.165,2
-7.778,-95.151,-55.695,3
8.942,-17.554,-25.665,0
11.838,-78.755,-43.552,1
-5.946,8.588,-26.142,2
-7.791,-95.154,-55.619,3
8.895,-17.495,-26.216,0
11.935,-78.27,-44.017,1
-5.917,8.612,-26.116,2
-7.799,-95.158,-55.541,3
8.916,-17.388,-26.753,0
12.058,-77.858,-44.414,1
-5.914,8.617,-26.078,2
-7.818,-95.194,-55.468,3
8.911,-17.288,-27.32,0
12.112,-77.473,-44.772,1
-5.948,8.627,-26.056,2
-7.838,-95.215,-55.392,3
8.937,-17.186,-27.809,0
12.102,-77.016,-45.233,1
-5.927,8.655,-26.028,2
-7.857,-95.203,-55.316,3
8.972,-17.053,-28.328,0
12.151,-76.607,-45.634,1
-5.952,8.651,-26.002,2
-7.868,-95.214,-55.238,3
9.003,-16.947,-28.739,0
12.199,-76.189,-46.089,1
-5.897,8.657,-25.988,2
-7.853,-95.235,-55.144,3
9.043,-16.897,-29.235,0
12.212,-75.801,-46.463,1
-5.905,8.661,-25.948,2
-7.862,-95.243,-55.061,3
9.108,-16.744,-29.67,0
12.23,-75.52,-46.903,1
-5.926,8.665,-25.929,2
-7.878,-95.231,-54.988,3
9.041,-16.586,-30.135,0
12.183,-75.186,-47.396,1
-5.902,8.669,-25.927,2
-7.89,-95.224,-54.912,3
9.054,-16.455,-30.595,0
12.116,-74.837,-47.859,1
-5.856,8.668,-25.919,2
-7.899,-95.244,-54.839,3
9.208,-16.381,-30.95,0
12.102,-74.479,-48.365,1
-5.85,8.675,-25.905,2
-7.909,-95.249,-54.762,3
9.133,-16.235,-31.406,0
12.019,-74.165,-48.77,1
-5.865,8.682,-25.885,2
-7.942,-95.229,-54.688,3
9.145,-16.135,-31.797,0
12.003,-73.878,-49.239,1
-5.859,8.675,-25.873,2
-7.966,-95.219,-54.619,3
9.168,-15.983,-32.079,0
11.986,-73.64,-49.704,1
-5.868,8.674,-25.855,2
-7.971,-95.227,-54.552,3
9.138,-15.806,-32.459,0
11.969,-73.391,-50.188,1
-5.861,8.672,-25.849,2
-7.972,-95.241,-54.482,3
9.188,-15.757,-32.745,0
11.858,-73.165,-50.627,1
-5.825,8.665,-25.837,2
-7.974,-95.235,-54.412,3
9.304,-15.638,-33.008,0
11.841,-72.939,-51.1,1
-5.772,8.66,-25.821,2
-7.983,-95.235,-54.35,3
9.223,-15.45,-33.323,0
11.683,-72.706,-51.499,1
-5.791,8.673,-25.811,2
-7.99,-95.218,-54.294,3
9.315,-15.386,-33.55,0
11.648,-72.52,-51.904,1
-5.773,8.673,-25.802,2
-8.002,-95.201,-54.24,3
9.431,-15.298,-33.771,0
11.573,-72.36,-52.327,1
-5.743,8.682,-25.799,2
-8.013,-95.194,-54.185,3
9.384,-15.139,-33.95,0
11.489,-72.199,-52.736,1
-5.738,8.679,-25.793,2
-8.055,-95.155,-54.16,3
9.496,-15.071,-34.088,0
11.413,-72.097,-53.172,1
-5.706,8.675,-25.781,2
-8.06,-95.145,-54.122,3
9.587,-14.967,-34.31,0
11.27,-71.965,-53.575,1
-5.688,8.677,-25.764,2
-8.061,-95.151,-54.077,3
9.536,-14.855,-34.522,0
11.193,-71.833,-54.001,1
-5.688,8.675,-25.759,2
-8.064,-95.151,-54.036,3
9.604,-14.761,-34.57,0
11.09,-71.774,-54.397,1
-5.709,8.69,-25.754,2
-8.074,-95.131,-54.008,3
9.653,-14.731,-34.652,0
10.956,-71.676,-54.753,1
-5.736,8.693,-25.752,2
-8.086,-95.098,-53.979,3
9.722,-14.671,-34.742,0
10.836,-71.595,-55.114,1
-5.745,8.698,-25.747,2
-8.083,-95.101,-53.946,3
9.796,-14.627,-34.785,0
10.765,-71.546,-55.48,1
-5.756,8.704,-25.742,2
-8.097,-95.077,-53.918,3
9.854,-14.621,-34.829,0
10.62,-71.515,-55.811,1
-5.766,8.709,-25.739,2
-8.1,-95.059,-53.886,3
9.926,-14.604,-34.772,0
10.511,-71.489,-56.14,1
-5.777,8.72,-25.736,2
-8.114,-95.058,-53.867,3
9.944,-14.537,-34.742,0
10.372,-71.464,-56.464,1
-5.772,8.719,-25.739,2
-8.133,-95.02,-53.849,3
10.043,-14.565,-34.711,0
10.244,-71.477,-56.736,1
-5.776,8.72,-25.739,2
-8.126,-95.033,-53.824,3
10.111,-14.533,-34.641,0
10.132,-71.465,-57.002,1
-5.769,8.724,-25.738,2
-8.15,-95.022,-53.81,3
10.137,-14.507,-34.581,0
10.057,-71.47,-57.25,1
-5.758,8.732,-25.741,2
-8.153,-95.005,-53.798,3
10.165,-14.526,-34.534,0
9.934,-71.463,-57.469,1
-5.757,8.736,-25.747,2
-8.152,-95,-53.783,3
10.205,-14.537,-34.48,0
9.835,-71.495,-57.676,1
-5.741,8.739,-25.755,2
-8.137,-94.973,-53.757,3
10.217,-14.539,-34.435,0
9.735,-71.496,-57.862,1
-5.736,8.746,-25.765,2
-8.131,-94.98,-53.737,3
10.247,-14.552,-34.358,0
9.609,-71.508,-57.984,1
-5.741,8.748,-25.774,2
-8.135,-94.972,-53.728,3
10.288,-14.588,-34.216,0
9.52,-71.547,-58.098,1
-5.748,8.749,-25.779,2
-8.128,-94.965,-53.718,3
10.327,-14.646,-34.029,0
9.388,-71.539,-58.197,1
-5.739,8.751,-25.791,2
-8.144,-94.94,-53.72,3
10.387,-14.72,-33.745,0
9.287,-71.578,-58.261,1
-5.749,8.755,-25.803,2
-8.14,-94.944,-53.717,3
10.463,-14.827,-33.395,0
9.197,-71.567,-58.288,1
-5.744,8.769,-25.82,2
-8.14,-94.938,-53.714,3
10.572,-14.943,-33.051,0
9.11,-71.593,-58.299,1
-5.731,8.775,-25.842,2
-8.148,-94.945,-53.715,3
10.671,-15.077,-32.68,0
9.038,-71.614,-58.3,1
-5.738,8.783,-25.851,2
-8.151,-94.942,-53.718,3
10.744,-15.19,-32.318,0
8.958,-71.615,-58.271,1
-5.753,8.785,-25.875,2
-8.155,-94.934,-53.72,3
10.712,-15.238,-31.968,0
8.888,-71.611,-58.241,1
-5.768,8.789,-25.892,2
-8.162,-94.931,-53.726,3
10.699,-15.386,-31.592,0
8.839,-71.623,-58.199,1
-5.752,8.792,-25.925,2
-8.167,-94.931,-53.73,3
10.738,-15.501,-31.305,0
8.799,-71.62,-58.142,1
-5.801,8.799,-25.936,2
-8.173,-94.928,-53.736,3
10.666,-15.572,-30.951,0
8.745,-71.615,-58.077,1
-5.824,8.8,-25.948,2
-8.175,-94.923,-53.743,3
10.655,-15.655,-30.569,0
8.728,-71.615,-58.013,1
-5.811,8.806,-25.972,2
-8.18,-94.92,-53.752,3
10.64,-15.788,-30.172,0
8.696,-71.612,-57.946,1
-5.865,8.815,-26.004,2
-8.191,-94.919,-53.769,3
10.603,-15.933,-29.772,0
8.688,-71.608,-57.881,1
-5.906,8.83,-26.027,2
-8.208,-94.928,-53.792,3
10.56,-16.046,-29.346,0
8.686,-71.603,-57.806,1
-5.902,8.821,-26.06,2
-8.217,-94.931,-53.816,3
10.553,-16.196,-28.92,0
8.672,-71.595,-57.678,1
-5.896,8.833,-26.086,2
-8.231,-94.929,-53.849,3
10.492,-16.336,-28.469,0
8.665,-71.589,-57.486,1
-5.906,8.853,-26.104,2
-8.234,-94.93,-53.881,3
10.462,-16.487,-27.972,0
8.663,-71.577,-57.232,1
-5.878,8.85,-26.143,2
-8.243,-94.941,-53.913,3
10.416,-16.598,-27.51,0
8.659,-71.558,-56.933,1
-5.937,8.84,-26.172,2
-8.247,-94.948,-53.951,3
10.377,-16.686,-27.01,0
8.672,-71.554,-56.625,1
-6.001,8.852,-26.195,2
-8.24,-94.958,-53.986,3
10.321,-16.79,-26.533,0
8.689,-71.564,-56.313,1
-5.976,8.848,-26.226,2
-8.241,-94.982,-54.026,3
10.225,-16.931,-26.11,0
8.731,-71.551,-55.981,1
-5.97,8.872,-26.239,2
-8.238,-94.983,-54.071,3
10.193,-17.016,-25.588,0
8.777,-71.561,-55.667,1
-5.929,8.881,-26.264,2
-8.233,-94.981,-54.119,3
10.134,-17.115,-25.123,0
8.83,-71.544,-55.334,1
-5.971,8.905,-26.29,2
-8.233,-94.99,-54.176,3
10.063,-17.267,-24.622,0
8.849,-71.571,-54.98,1
-5.962,8.907,-26.329,2
-8.222,-95,-54.226,3
10.003,-17.364,-24.09,0
8.909,-71.608,-54.668,1
-5.957,8.901,-26.363,2
-8.221,-94.998,-54.294,3
9.887,-17.456,-23.575,0
8.966,-71.645,-54.353,1
-5.945,8.915,-26.396,2
-8.2,-95.012,-54.349,3
9.842,-17.545,-23.014,0
9.047,-71.664,-54.001,1
-5.946,8.908,-26.433,2
-8.17,-95.013,-54.398,3
9.803,-17.621,-22.466,0
9.145,-71.714,-53.624,1
-6.005,8.895,-26.479,2
-8.14,-95.008,-54.453,3
9.713,-17.657,-21.94,0
9.223,-71.79,-53.245,1
-5.981,8.896,-26.517,2
-8.127,-95.018,-54.526,3
9.642,-17.731,-21.35,0
9.296,-71.871,-52.86,1
-6.016,8.889,-26.547,2
-8.118,-95.031,-54.604,3
9.558,-17.751,-20.787,0
9.388,-71.935,-52.478,1
-5.971,8.88,-26.578,2
-8.106,-95.028,-54.679,3
9.469,-17.761,-20.249,0
9.47,-72.023,-52.109,1
-6.02,8.886,-26.602,2
-8.083,-95.049,-54.751,3
9.437,-17.777,-19.663,0
9.569,-72.106,-51.721,1
-6.005,8.902,-26.634,2
-8.068,-95.061,-54.824,3
9.435,-17.765,-19.107,0
9.655,-72.205,-51.313,1
-5.992,8.911,-26.694,2
-8.06,-95.037,-54.905,3
9.378,-17.744,-18.534,0
9.779,-72.303,-50.932,1
-5.961,8.884,-26.733,2
-8.046,-95.055,-54.99,3
9.34,-17.675,-17.95,0
9.965,-72.44,-50.547,1
-5.888,8.882,-26.77,2
-8.033,-95.069,-55.072,3
9.274,-17.641,-17.384,0
9.948,-72.582,-50.116,1
