x,y,z,marker
7.319,-76.429,-35.283,1
-4.618,0.473,-33.844,2
-9.356,-101.191,-45.981,3
7.851,-30.839,-33.576,0
7.308,-76.427,-35.282,1
-4.638,0.476,-33.848,2
-9.351,-101.194,-45.98,3
7.879,-30.813,-33.435,0
7.298,-76.424,-35.281,1
-4.68,0.485,-33.854,2
-9.346,-101.194,-45.983,3
7.824,-30.782,-33.278,0
7.289,-76.417,-35.288,1
-4.687,0.482,-33.861,2
-9.348,-101.196,-45.983,3
7.797,-30.816,-33.137,0
7.316,-76.398,-35.309,1
-4.702,0.469,-33.868,2
-9.354,-101.195,-45.981,3
7.74,-30.796,-33.025,0
7.338,-76.376,-35.315,1
-4.722,0.479,-33.874,2
-9.358,-101.196,-45.981,3
7.709,-30.838,-32.907,0
7.379,-76.363,-35.346,1
-4.737,0.482,-33.882,2
-9.359,-101.196,-45.983,3
7.665,-30.83,-32.776,0
7.37,-76.33,-35.367,1
-4.732,0.506,-33.896,2
-9.373,-101.199,-45.983,3
7.696,-30.812,-32.579,0
7.365,-76.306,-35.403,1
-4.717,0.498,-33.906,2
-9.368,-101.199,-45.985,3
7.699,-30.78,-32.416,0
7.341,-76.316,-35.403,1
-4.705,0.49,-33.916,2
-9.367,-101.203,-45.986,3
7.632,-30.717,-32.241,0
7.32,-76.311,-35.432,1
-4.686,0.492,-33.932,2
-9.379,-101.201,-45.991,3
7.683,-30.747,-32.056,0
7.308,-76.297,-35.467,1
-4.664,0.517,-33.953,2
-9.393,-101.204,-45.993,3
7.639,-30.738,-31.85,0
7.341,-76.264,-35.535,1
-4.644,0.519,-33.976,2
-9.403,-101.198,-45.995,3
7.618,-30.773,-31.7,0
7.366,-76.264,-35.569,1
-4.651,0.545,-34.004,2
-9.403,-101.194,-45.998,3
7.634,-30.729,-31.561,0
7.365,-76.27,-35.587,1
-4.674,0.569,-34.028,2
-9.398,-101.201,-45.999,3
7.557,-30.694,-31.354,0
7.368,-76.264,-35.612,1
-4.684,0.556,-34.041,2
-9.394,-101.201,-46.004,3
7.526,-30.676,-31.174,0
7.321,-76.241,-35.675,1
-4.692,0.535,-34.048,2
-9.39,-101.2,-46.007,3
7.578,-30.667,-30.935,0
7.291,-76.223,-35.704,1
-4.687,0.539,-34.056,2
-9.39,-101.201,-46.009,3
7.51,-30.676,-30.756,0
7.289,-76.176,-35.762,1
-4.701,0.533,-34.07,2
-9.386,-101.201,-46.006,3
7.504,-30.654,-30.495,0
7.318,-76.151,-35.779,1
-4.707,0.554,-34.082,2
-9.393,-101.205,-46.008,3
7.437,-30.634,-30.345,0
7.349,-76.158,-35.81,1
-4.741,0.562,-34.096,2
-9.406,-101.198,-46.012,3
7.502,-30.568,-30.068,0
7.387,-76.136,-35.826,1
-4.751,0.553,-34.108,2
-9.414,-101.207,-46.005,3
7.491,-30.6,-29.876,0
7.384,-76.099,-35.877,1
-4.755,0.549,-34.123,2
-9.423,-101.212,-45.997,3
7.459,-30.546,-29.668,0
7.366,-76.087,-35.949,1
-4.724,0.546,-34.133,2
-9.44,-101.206,-45.996,3
7.319,-30.489,-29.45,0
7.398,-76.045,-36.009,1
-4.718,0.551,-34.153,2
-9.462,-101.213,-45.987,3
7.309,-30.505,-29.223,0
7.376,-76,-36.071,1
-4.728,0.538,-34.17,2
-9.452,-101.213,-45.98,3
7.304,-30.493,-28.963,0
7.361,-75.954,-36.128,1
-4.723,0.527,-34.185,2
-9.447,-101.217,-45.982,3
7.299,-30.436,-28.706,0
7.388,-75.958,-36.187,1
-4.745,0.543,-34.205,2
-9.433,-101.218,-45.979,3
7.297,-30.474,-28.501,0
7.364,-75.922,-36.275,1
-4.726,0.525,-34.228,2
-9.424,-101.221,-45.98,3
7.276,-30.428,-28.248,0
7.31,-75.896,-36.363,1
-4.706,0.533,-34.248,2
-9.416,-101.224,-45.98,3
7.253,-30.414,-28.022,0
7.292,-75.87,-36.43,1
-4.692,0.534,-34.255,2
-9.415,-101.237,-45.977,3
7.215,-30.347,-27.79,0
7.341,-75.803,-36.491,1
-4.72,0.524,-34.274,2
-9.407,-101.24,-45.976,3
7.206,-30.285,-27.532,0
7.327,-75.77,-36.527,1
-4.736,0.507,-34.297,2
-9.407,-101.244,-45.962,3
7.163,-30.265,-27.259,0
7.301,-75.737,-36.575,1
-4.718,0.518,-34.317,2
-9.416,-101.246,-45.952,3
7.151,-30.258,-27.035,0
7.279,-75.715,-36.604,1
-4.692,0.525,-34.329,2
-9.412,-101.247,-45.946,3
7.099,-30.207,-26.821,0
7.354,-75.689,-36.717,1
-4.666,0.531,-34.357,2
-9.407,-101.242,-45.947,3
7.066,-30.198,-26.601,0
7.272,-75.691,-36.771,1
-4.66,0.535,-34.388,2
-9.409,-101.247,-45.943,3
7.072,-30.134,-26.349,0
7.253,-75.588,-36.855,1
-4.663,0.516,-34.403,2
-9.422,-101.252,-45.929,3
7.013,-30.098,-26.126,0
7.333,-75.542,-36.917,1
-4.714,0.526,-34.408,2
-9.425,-101.249,-45.918,3
7.052,-30.042,-25.848,0
7.387,-75.563,-36.973,1
-4.714,0.519,-34.416,2
-9.432,-101.262,-45.908,3
7.029,-30.002,-25.588,0
7.444,-75.545,-37.055,1
-4.73,0.528,-34.432,2
-9.426,-101.253,-45.902,3
6.994,-30.005,-25.332,0
7.358,-75.512,-37.165,1
-4.741,0.499,-34.451,2
-9.43,-101.25,-45.893,3
6.95,-29.92,-25.044,0
7.341,-75.491,-37.255,1
-4.758,0.499,-34.46,2
-9.45,-101.259,-45.886,3
6.913,-29.891,-24.807,0
7.285,-75.409,-37.369,1
-4.778,0.511,-34.485,2
-9.461,-101.261,-45.884,3
6.898,-29.87,-24.591,0
7.328,-75.372,-37.5,1
-4.795,0.52,-34.503,2
-9.452,-101.26,-45.881,3
6.836,-29.836,-24.346,0
7.219,-75.325,-37.572,1
-4.79,0.51,-34.536,2
-9.456,-101.254,-45.882,3
6.877,-29.776,-24.069,0
7.187,-75.303,-37.705,1
-4.763,0.498,-34.553,2
-9.441,-101.259,-45.874,3
6.816,-29.709,-23.814,0
7.234,-75.255,-37.791,1
-4.749,0.509,-34.585,2
-9.437,-101.267,-45.878,3
6.803,-29.674,-23.548,0
7.222,-75.184,-37.888,1
-4.74,0.475,-34.604,2
-9.429,-101.273,-45.871,3
6.704,-29.632,-23.322,0
7.25,-75.143,-38.038,1
-4.722,0.47,-34.628,2
-9.432,-101.267,-45.87,3
6.74,-29.533,-23.021,0
7.291,-75.121,-38.157,1
-4.75,0.487,-34.642,2
-9.44,-101.27,-45.867,3
6.721,-29.487,-22.747,0
7.295,-75.015,-38.281,1
-4.768,0.47,-34.654,2
-9.436,-101.265,-45.856,3
6.724,-29.434,-22.492,0
7.273,-75.031,-38.37,1
-4.756,0.457,-34.665,2
-9.427,-101.269,-45.853,3
6.707,-29.38,-22.209,0
7.165,-75.045,-38.466,1
-4.761,0.484,-34.687,2
-9.425,-101.276,-45.848,3
6.662,-29.273,-21.869,0
7.141,-74.962,-38.615,1
-4.753,0.477,-34.715,2
-9.434,-101.276,-45.847,3
6.643,-29.2,-21.608,0
7.181,-74.806,-38.776,1
-4.708,0.46,-34.738,2
-9.463,-101.281,-45.849,3
6.609,-29.122,-21.339,0
7.23,-74.703,-38.908,1
-4.725,0.473,-34.767,2
-9.485,-101.286,-45.84,3
6.582,-29.08,-21.062,0
7.205,-74.686,-39.014,1
-4.752,0.49,-34.776,2
-9.501,-101.289,-45.849,3
6.543,-28.995,-20.765,0
7.21,-74.659,-39.138,1
-4.796,0.49,-34.791,2
-9.5,-101.298,-45.845,3
6.527,-28.957,-20.51,0
7.134,-74.652,-39.287,1
-4.803,0.487,-34.804,2
-9.498,-101.303,-45.859,3
6.489,-28.862,-20.209,0
7.077,-74.608,-39.438,1
-4.815,0.46,-34.812,2
-9.496,-101.309,-45.86,3
6.491,-28.798,-19.951,0
7.125,-74.485,-39.586,1
-4.851,0.461,-34.833,2
-9.497,-101.326,-45.85,3
6.448,-28.73,-19.685,0
7.1,-74.459,-39.698,1
-4.846,0.469,-34.852,2
-9.506,-101.318,-45.842,3
6.38,-28.657,-19.406,0
7.1,-74.435,-39.879,1
-4.883,0.488,-34.866,2
-9.54,-101.306,-45.837,3
6.335,-28.591,-19.14,0
7.055,-74.378,-40.046,1
-4.925,0.486,-34.882,2
-9.542,-101.299,-45.835,3
6.325,-28.508,-18.861,0
7.035,-74.304,-40.15,1
-4.924,0.467,-34.896,2
-9.533,-101.301,-45.83,3
6.278,-28.432,-18.59,0
7.09,-74.199,-40.349,1
-4.885,0.467,-34.906,2
-9.529,-101.299,-45.832,3
6.282,-28.353,-18.299,0
7.175,-74.115,-40.5,1
-4.859,0.452,-34.919,2
-9.527,-101.304,-45.836,3
6.28,-28.289,-18.051,0
7.101,-74.07,-40.716,1
-4.841,0.456,-34.938,2
-9.529,-101.309,-45.839,3
6.26,-28.206,-17.789,0
7.051,-73.998,-40.879,1
-4.842,0.461,-34.966,2
-9.522,-101.316,-45.834,3
6.259,-28.139,-17.525,0
7.05,-73.979,-41.029,1
-4.837,0.44,-34.993,2
-9.516,-101.315,-45.833,3
6.264,-28.039,-17.242,0
7.029,-73.933,-41.201,1
-4.828,0.424,-35.013,2
-9.5,-101.317,-45.826,3
6.292,-27.964,-16.987,0
7.08,-73.827,-41.376,1
-4.797,0.399,-35.036,2
-9.499,-101.321,-45.82,3
6.268,-27.886,-16.713,0
7.03,-73.774,-41.543,1
-4.806,0.407,-35.056,2
-9.505,-101.324,-45.811,3
6.24,-27.817,-16.455,0
7.094,-73.75,-41.7,1
-4.833,0.421,-35.071,2
-9.49,-101.32,-45.811,3
6.28,-27.719,-16.186,0
7.045,-73.704,-41.933,1
-4.84,0.41,-35.086,2
-9.471,-101.329,-45.805,3
6.269,-27.635,-15.937,0
7.044,-73.581,-42.134,1
-4.849,0.388,-35.1,2
-9.446,-101.328,-45.806,3
6.305,-27.55,-15.672,0
6.984,-73.577,-42.285,1
-4.892,0.388,-35.113,2
-9.446,-101.326,-45.802,3
6.322,-27.465,-15.415,0
7.012,-73.559,-42.48,1
-4.908,0.373,-35.125,2
-9.459,-101.334,-45.802,3
6.332,-27.364,-15.157,0
6.91,-73.521,-42.648,1
-4.932,0.379,-35.146,2
-9.466,-101.337,-45.797,3
6.33,-27.346,-14.825,0
6.95,-73.471,-42.847,1
-4.917,0.392,-35.156,2
-9.451,-101.337,-45.799,3
6.352,-27.265,-14.558,0
6.966,-73.394,-43.052,1
-4.932,0.412,-35.169,2
-9.442,-101.332,-45.796,3
6.381,-27.184,-14.291,0
6.941,-73.31,-43.203,1
-4.918,0.408,-35.183,2
-9.433,-101.335,-45.79,3
6.408,-27.093,-14.062,0
7.011,-73.234,-43.422,1
-4.904,0.395,-35.199,2
-9.428,-101.336,-45.787,3
6.463,-26.998,-13.817,0
6.947,-73.212,-43.606,1
-4.895,0.399,-35.217,2
-9.428,-101.342,-45.791,3
6.481,-26.89,-13.572,0
6.937,-73.108,-43.815,1
-4.896,0.394,-35.238,2
-9.433,-101.345,-45.798,3
6.502,-26.779,-13.328,0
6.929,-72.999,-44.051,1
-4.881,0.398,-35.26,2
-9.431,-101.345,-45.796,3
6.526,-26.662,-13.062,0
6.966,-72.962,-44.248,1
-4.884,0.384,-35.287,2
-9.439,-101.343,-45.795,3
6.568,-26.55,-12.838,0
6.925,-72.959,-44.436,1
-4.86,0.393,-35.308,2
-9.436,-101.347,-45.797,3
6.59,-26.441,-12.596,0
6.916,-72.877,-44.711,1
-4.839,0.39,-35.332,2
-9.437,-101.347,-45.801,3
6.63,-26.333,-12.348,0
6.93,-72.865,-44.933,1
-4.805,0.404,-35.348,2
-9.443,-101.353,-45.801,3
6.658,-26.225,-12.107,0
6.913,-72.791,-45.109,1
-4.778,0.386,-35.378,2
-9.459,-101.354,-45.809,3
6.687,-26.097,-11.841,0
6.938,-72.809,-45.29,1
-4.764,0.389,-35.403,2
-9.458,-101.362,-45.805,3
6.717,-25.982,-11.59,0
6.875,-72.764,-45.485,1
-4.772,0.371,-35.409,2
-9.458,-101.359,-45.808,3
6.733,-25.865,-11.348,0
6.84,-72.721,-45.697,1
-4.791,0.364,-35.422,2
-9.454,-101.359,-45.809,3
6.778,-25.76,-11.122,0
6.869,-72.657,-45.869,1
-4.826,0.37,-35.435,2
-9.442,-101.359,-45.812,3
6.823,-25.637,-10.885,0
6.901,-72.586,-46.13,1
-4.859,0.358,-35.439,2
-9.415,-101.36,-45.818,3
6.854,-25.516,-10.64,0
6.841,-72.611,-46.261,1
-4.899,0.375,-35.441,2
-9.414,-101.36,-45.814,3
6.915,-25.389,-10.413,0
6.866,-72.562,-46.473,1
-4.904,0.362,-35.443,2
-9.421,-101.362,-45.818,3
6.946,-25.273,-10.207,0
6.772,-72.522,-46.627,1
-4.941,0.364,-35.456,2
-9.413,-101.367,-45.817,3
6.996,-25.139,-9.959,0
6.771,-72.432,-46.888,1
-4.947,0.359,-35.464,2
-9.402,-101.368,-45.813,3
7.033,-25.012,-9.722,0
6.819,-72.407,-47.108,1
-4.95,0.343,-35.472,2
-9.383,-101.371,-45.816,3
7.073,-24.877,-9.482,0
6.858,-72.379,-47.28,1
-4.935,0.337,-35.482,2
-9.367,-101.37,-45.816,3
7.111,-24.747,-9.271,0
6.827,-72.369,-47.459,1
-4.92,0.331,-35.494,2
-9.345,-101.384,-45.818,3
7.148,-24.617,-9.053,0
6.854,-72.352,-47.642,1
-4.908,0.313,-35.515,2
-9.337,-101.388,-45.807,3
7.206,-24.49,-8.83,0
6.866,-72.31,-47.876,1
-4.912,0.299,-35.531,2
-9.35,-101.382,-45.793,3
7.242,-24.358,-8.598,0
6.816,-72.294,-48.011,1
-4.922,0.308,-35.554,2
-9.353,-101.376,-45.786,3
7.291,-24.218,-8.367,0
6.747,-72.304,-48.206,1
-4.902,0.289,-35.563,2
-9.365,-101.371,-45.776,3
7.357,-24.084,-8.161,0
6.772,-72.268,-48.405,1
-4.874,0.272,-35.587,2
-9.378,-101.371,-45.774,3
7.414,-23.946,-7.935,0
6.827,-72.246,-48.613,1
-4.867,0.258,-35.604,2
-9.387,-101.366,-45.787,3
7.47,-23.797,-7.71,0
6.821,-72.236,-48.794,1
-4.848,0.266,-35.622,2
-9.392,-101.374,-45.785,3
7.529,-23.658,-7.486,0
6.815,-72.216,-48.996,1
-4.864,0.269,-35.644,2
-9.388,-101.372,-45.792,3
7.565,-23.526,-7.272,0
6.788,-72.205,-49.176,1
-4.865,0.262,-35.648,2
-9.385,-101.378,-45.793,3
7.591,-23.391,-7.054,0
6.705,-72.223,-49.313,1
-4.908,0.266,-35.655,2
-9.381,-101.381,-45.792,3
7.631,-23.246,-6.836,0
6.755,-72.177,-49.525,1
-4.93,0.266,-35.665,2
-9.374,-101.383,-45.792,3
7.669,-23.103,-6.63,0
6.755,-72.161,-49.696,1
-4.942,0.253,-35.673,2
-9.375,-101.385,-45.797,3
7.698,-22.963,-6.434,0
6.729,-72.168,-49.816,1
-4.994,0.255,-35.677,2
-9.384,-101.383,-45.801,3
7.748,-22.811,-6.234,0
6.729,-72.183,-49.986,1
-5.016,0.247,-35.681,2
-9.385,-101.388,-45.799,3
7.797,-22.672,-6.048,0
6.722,-72.161,-50.185,1
-5.005,0.252,-35.682,2
-9.396,-101.388,-45.803,3
7.843,-22.525,-5.861,0
6.763,-72.172,-50.359,1
-4.991,0.238,-35.689,2
-9.398,-101.383,-45.805,3
7.877,-22.375,-5.682,0
6.745,-72.138,-50.487,1
-4.983,0.229,-35.697,2
-9.402,-101.392,-45.81,3
7.913,-22.222,-5.511,0
6.795,-72.117,-50.755,1
-4.978,0.218,-35.703,2
-9.401,-101.386,-45.814,3
7.951,-22.081,-5.331,0
6.746,-72.146,-50.881,1
-4.971,0.23,-35.72,2
-9.395,-101.39,-45.809,3
7.979,-21.934,-5.173,0
6.781,-72.133,-51.009,1
-4.943,0.226,-35.734,2
-9.398,-101.394,-45.814,3
7.998,-21.791,-5.017,0
6.792,-72.151,-51.149,1
-4.895,0.223,-35.751,2
-9.397,-101.396,-45.807,3
8.031,-21.644,-4.861,0
6.864,-72.109,-51.389,1
-4.864,0.228,-35.771,2
-9.396,-101.397,-45.809,3
8.059,-21.492,-4.718,0
6.816,-72.118,-51.531,1
-4.819,0.227,-35.784,2
-9.395,-101.408,-45.811,3
8.084,-21.345,-4.562,0
6.831,-72.117,-51.746,1
-4.764,0.197,-35.805,2
-9.393,-101.408,-45.815,3
8.11,-21.2,-4.432,0
6.821,-72.133,-51.823,1
-4.731,0.159,-35.82,2
-9.391,-101.405,-45.813,3
8.145,-21.052,-4.284,0
6.876,-72.144,-52.014,1
-4.75,0.173,-35.834,2
-9.389,-101.402,-45.819,3
8.165,-20.918,-4.168,0
6.871,-72.154,-52.188,1
-4.765,0.173,-35.838,2
-9.382,-101.406,-45.814,3
8.193,-20.772,-4.042,0
6.828,-72.157,-52.277,1
-4.775,0.177,-35.841,2
-9.385,-101.397,-45.813,3
8.213,-20.629,-3.935,0
6.846,-72.162,-52.419,1
-4.778,0.186,-35.852,2
-9.394,-101.4,-45.803,3
8.266,-20.484,-3.816,0
6.869,-72.169,-52.617,1
-4.769,0.183,-35.862,2
-9.389,-101.395,-45.802,3
8.293,-20.341,-3.702,0
6.849,-72.218,-52.643,1
-4.77,0.171,-35.877,2
-9.382,-101.397,-45.799,3
8.316,-20.205,-3.61,0
6.876,-72.239,-52.766,1
-4.773,0.163,-35.893,2
-9.396,-101.404,-45.801,3
8.331,-20.076,-3.513,0
6.87,-72.218,-52.935,1
-4.77,0.165,-35.901,2
-9.396,-101.407,-45.793,3
8.353,-19.939,-3.429,0
6.87,-72.237,-53.05,1
-4.773,0.158,-35.904,2
-9.379,-101.407,-45.787,3
8.373,-19.816,-3.328,0
6.847,-72.266,-53.108,1
-4.79,0.144,-35.916,2
-9.376,-101.41,-45.783,3
8.39,-19.699,-3.256,0
6.893,-72.231,-53.322,1
-4.831,0.153,-35.924,2
-9.397,-101.411,-45.773,3
8.408,-19.575,-3.183,0
6.897,-72.262,-53.4,1
-4.849,0.133,-35.932,2
-9.398,-101.404,-45.756,3
8.412,-19.464,-3.115,0
6.895,-72.285,-53.498,1
-4.879,0.139,-35.95,2
-9.417,-101.4,-45.75,3
8.409,-19.359,-3.067,0
6.918,-72.268,-53.683,1
-4.933,0.156,-35.961,2
-9.424,-101.399,-45.744,3
8.407,-19.259,-3.026,0
6.936,-72.311,-53.742,1
-5.02,0.17,-35.981,2
-9.438,-101.402,-45.743,3
8.414,-19.161,-2.972,0
6.936,-72.337,-53.837,1
-5.024,0.166,-35.997,2
-9.431,-101.409,-45.739,3
8.422,-19.066,-2.929,0
6.937,-72.373,-53.901,1
-5,0.141,-36.006,2
-9.431,-101.409,-45.746,3
8.439,-18.969,-2.886,0
6.959,-72.374,-54.054,1
-4.986,0.147,-36.019,2
-9.427,-101.41,-45.754,3
8.455,-18.872,-2.84,0
6.958,-72.407,-54.105,1
-4.957,0.14,-36.03,2
-9.425,-101.412,-45.751,3
8.471,-18.781,-2.803,0
6.968,-72.425,-54.226,1
-4.926,0.129,-36.042,2
-9.438,-101.412,-45.753,3
8.472,-18.698,-2.777,0
6.958,-72.437,-54.259,1
-4.9,0.129,-36.06,2
-9.45,-101.421,-45.75,3
8.485,-18.609,-2.749,0
6.987,-72.427,-54.376,1
-4.889,0.136,-36.076,2
-9.449,-101.424,-45.753,3
8.491,-18.526,-2.725,0
6.993,-72.42,-54.531,1
-4.875,0.146,-36.094,2
-9.45,-101.423,-45.757,3
8.496,-18.45,-2.667,0
7.002,-72.449,-54.625,1
-4.851,0.14,-36.103,2
-9.458,-101.423,-45.751,3
8.497,-18.38,-2.629,0
7.006,-72.483,-54.646,1
-4.871,0.129,-36.112,2
-9.47,-101.432,-45.748,3
8.501,-18.311,-2.609,0
7.031,-72.489,-54.748,1
-4.879,0.119,-36.126,2
-9.494,-101.415,-45.746,3
8.511,-18.245,-2.594,0
7.05,-72.499,-54.836,1
-4.894,0.133,-36.133,2
-9.512,-101.409,-45.735,3
8.514,-18.187,-2.587,0
7.048,-72.532,-54.893,1
-4.914,0.144,-36.143,2
-9.513,-101.411,-45.736,3
8.507,-18.046,-2.545,0
7.054,-72.512,-54.995,1
-4.936,0.14,-36.156,2
-9.501,-101.41,-45.737,3
8.502,-17.983,-2.526,0
7.062,-72.544,-55.055,1
-4.96,0.129,-36.168,2
-9.492,-101.42,-45.732,3
8.503,-17.934,-2.513,0
7.109,-72.538,-55.165,1
-4.968,0.115,-36.175,2
-9.492,-101.419,-45.727,3
8.496,-17.894,-2.504,0
7.099,-72.549,-55.22,1
-4.992,0.109,-36.188,2
-9.497,-101.409,-45.721,3
8.506,-17.853,-2.505,0
7.104,-72.579,-55.256,1
-5.024,0.11,-36.204,2
-9.496,-101.407,-45.718,3
8.507,-17.817,-2.542,0
7.112,-72.568,-55.351,1
-5.049,0.13,-36.222,2
-9.482,-101.41,-45.716,3
8.499,-17.79,-2.542,0
7.096,-72.605,-55.339,1
-5.038,0.116,-36.24,2
-9.472,-101.418,-45.705,3
8.489,-17.764,-2.542,0
7.09,-72.616,-55.374,1
-5.029,0.101,-36.252,2
-9.47,-101.409,-45.693,3
8.481,-17.737,-2.55,0
7.073,-72.647,-55.391,1
-5.037,0.082,-36.258,2
-9.464,-101.398,-45.673,3
8.481,-17.714,-2.559,0
7.055,-72.66,-55.431,1
-5.021,0.091,-36.268,2
-9.466,-101.407,-45.666,3
8.471,-17.698,-2.56,0
7.074,-72.652,-55.527,1
-4.998,0.085,-36.28,2
-9.476,-101.406,-45.662,3
8.452,-17.684,-2.572,0
7.064,-72.678,-55.528,1
-4.99,0.099,-36.289,2
-9.475,-101.404,-45.654,3
8.445,-17.67,-2.58,0
7.081,-72.677,-55.618,1
-4.968,0.106,-36.3,2
-9.458,-101.398,-45.659,3
8.426,-17.664,-2.591,0
7.089,-72.698,-55.644,1
-4.944,0.102,-36.31,2
-9.456,-101.4,-45.645,3
8.411,-17.66,-2.602,0
7.105,-72.689,-55.696,1
-4.912,0.09,-36.324,2
-9.453,-101.396,-45.642,3
8.42,-17.649,-2.589,0
7.108,-72.703,-55.726,1
-4.891,0.072,-36.334,2
-9.44,-101.411,-45.643,3
8.42,-17.644,-2.6,0
7.105,-72.7,-55.762,1
-4.899,0.066,-36.35,2
-9.42,-101.402,-45.641,3
8.407,-17.647,-2.614,0
7.102,-72.715,-55.748,1
-4.909,0.084,-36.357,2
-9.406,-101.394,-45.639,3
8.396,-17.65,-2.632,0
7.106,-72.729,-55.758,1
-4.907,0.085,-36.362,2
-9.393,-101.409,-45.637,3
8.383,-17.656,-2.646,0
7.121,-72.72,-55.796,1
-4.922,0.089,-36.367,2
-9.405,-101.408,-45.643,3
8.373,-17.665,-2.66,0
7.119,-72.735,-55.792,1
-4.941,0.09,-36.37,2
-9.403,-101.405,-45.646,3
8.363,-17.675,-2.673,0
7.126,-72.732,-55.826,1
-4.962,0.102,-36.371,2
-9.391,-101.405,-45.645,3
8.35,-17.687,-2.69,0
7.131,-72.741,-55.838,1
-4.985,0.109,-36.378,2
-9.404,-101.405,-45.648,3
8.332,-17.705,-2.714,0
7.131,-72.752,-55.839,1
-5.005,0.129,-36.376,2
-9.404,-101.404,-45.652,3
8.313,-17.73,-2.746,0
7.128,-72.751,-55.858,1
-5.046,0.133,-36.384,2
-9.404,-101.409,-45.654,3
8.268,-17.772,-2.8,0
7.132,-72.756,-55.863,1
-5.055,0.137,-36.388,2
-9.414,-101.407,-45.66,3
8.229,-17.814,-2.853,0
7.125,-72.768,-55.851,1
-5.057,0.155,-36.386,2
-9.426,-101.407,-45.656,3
8.199,-17.856,-2.898,0
7.132,-72.763,-55.868,1
-5.049,0.143,-36.39,2
-9.455,-101.403,-45.652,3
8.178,-17.902,-2.942,0
7.13,-72.768,-55.863,1
-5.037,0.144,-36.391,2
-9.468,-101.386,-45.642,3
8.159,-17.946,-2.985,0
7.135,-72.765,-55.87,1
-5.028,0.148,-36.396,2
-9.456,-101.381,-45.641,3
8.136,-17.994,-3.031,0
7.133,-72.769,-55.866,1
-5.015,0.152,-36.397,2
-9.446,-101.379,-45.64,3
8.115,-18.041,-3.068,0
7.133,-72.77,-55.865,1
-5.001,0.153,-36.402,2
-9.449,-101.378,-45.642,3
8.096,-18.095,-3.117,0
7.129,-72.772,-55.862,1
-4.992,0.154,-36.405,2
-9.452,-101.376,-45.641,3
8.074,-18.149,-3.162,0
7.126,-72.769,-55.867,1
-4.986,0.156,-36.404,2
-9.437,-101.377,-45.637,3
8.05,-18.213,-3.204,0
7.124,-72.768,-55.869,1
-4.99,0.157,-36.406,2
-9.415,-101.369,-45.64,3
8.03,-18.272,-3.228,0
7.127,-72.767,-55.872,1
-4.98,0.155,-36.404,2
-9.408,-101.367,-45.639,3
8.017,-18.331,-3.271,0
7.125,-72.769,-55.867,1
-4.97,0.158,-36.407,2
-9.404,-101.362,-45.634,3
7.988,-18.402,-3.322,0
7.127,-72.772,-55.86,1
-4.965,0.153,-36.408,2
-9.415,-101.349,-45.627,3
7.979,-18.47,-3.373,0
7.126,-72.776,-55.842,1
-4.942,0.16,-36.402,2
-9.417,-101.338,-45.615,3
7.96,-18.534,-3.419,0
7.128,-72.772,-55.835,1
-4.945,0.168,-36.402,2
-9.419,-101.31,-45.606,3
7.949,-18.599,-3.47,0
7.125,-72.775,-55.813,1
-4.95,0.169,-36.4,2
-9.407,-101.304,-45.597,3
7.944,-18.666,-3.517,0
7.124,-72.773,-55.785,1
-4.954,0.169,-36.396,2
-9.414,-101.309,-45.597,3
7.927,-18.74,-3.575,0
7.129,-72.763,-55.764,1
-4.969,0.172,-36.392,2
-9.41,-101.309,-45.594,3
7.917,-18.809,-3.625,0
7.117,-72.762,-55.705,1
-4.968,0.171,-36.387,2
-9.42,-101.311,-45.59,3
7.927,-18.871,-3.677,0
7.124,-72.755,-55.665,1
-4.966,0.172,-36.385,2
-9.427,-101.311,-45.593,3
7.933,-18.939,-3.73,0
7.118,-72.767,-55.587,1
-4.976,0.181,-36.377,2
-9.427,-101.313,-45.597,3
7.931,-19.011,-3.783,0
7.129,-72.742,-55.58,1
-4.975,0.18,-36.364,2
-9.415,-101.316,-45.594,3
7.922,-19.096,-3.843,0
7.126,-72.737,-55.519,1
-4.987,0.181,-36.357,2
-9.402,-101.313,-45.6,3
7.92,-19.173,-3.91,0
7.14,-72.721,-55.51,1
-5.018,0.176,-36.35,2
-9.398,-101.31,-45.608,3
7.911,-19.263,-3.976,0
7.138,-72.7,-55.489,1
-5.019,0.196,-36.334,2
-9.387,-101.303,-45.612,3
7.897,-19.357,-4.045,0
7.135,-72.699,-55.422,1
-5.011,0.196,-36.316,2
-9.393,-101.3,-45.614,3
7.887,-19.451,-4.114,0
7.134,-72.693,-55.372,1
-4.978,0.193,-36.304,2
-9.407,-101.301,-45.618,3
7.885,-19.543,-4.193,0
7.136,-72.67,-55.33,1
-4.959,0.188,-36.291,2
-9.421,-101.298,-45.624,3
7.851,-19.647,-4.276,0
7.122,-72.666,-55.265,1
-4.929,0.185,-36.284,2
-9.429,-101.31,-45.62,3
7.835,-19.763,-4.373,0
7.104,-72.663,-55.182,1
-4.9,0.169,-36.269,2
-9.424,-101.307,-45.628,3
7.833,-19.872,-4.467,0
7.081,-72.671,-55.095,1
-4.885,0.19,-36.26,2
-9.416,-101.307,-45.637,3
7.816,-19.985,-4.567,0
7.079,-72.663,-55.035,1
-4.847,0.187,-36.244,2
-9.407,-101.314,-45.638,3
7.802,-20.096,-4.668,0
7.078,-72.63,-55.005,1
-4.835,0.205,-36.232,2
-9.406,-101.316,-45.641,3
7.789,-20.218,-4.778,0
7.064,-72.605,-54.925,1
