x,y,z,marker
7.528,-27.099,-23.724,0
6.584,-73.328,-43.858,1
-3.355,4.621,-30.451,2
-9.783,-102.296,-44.262,3
7.508,-27.146,-23.973,0
6.518,-73.361,-43.621,1
-3.357,4.616,-30.439,2
-9.766,-102.306,-44.262,3
7.494,-27.166,-24.198,0
6.425,-73.469,-43.451,1
-3.349,4.615,-30.433,2
-9.755,-102.308,-44.26,3
7.556,-27.201,-24.449,0
6.531,-73.491,-43.261,1
-3.371,4.625,-30.414,2
-9.769,-102.302,-44.258,3
7.54,-27.198,-24.703,0
6.566,-73.518,-43.069,1
-3.367,4.624,-30.402,2
-9.764,-102.304,-44.254,3
7.531,-27.201,-24.997,0
6.523,-73.563,-42.876,1
-3.341,4.628,-30.396,2
-9.753,-102.306,-44.254,3
7.53,-27.192,-25.264,0
6.543,-73.619,-42.642,1
-3.349,4.623,-30.383,2
-9.736,-102.311,-44.256,3
7.501,-27.208,-25.518,0
6.486,-73.695,-42.448,1
-3.344,4.625,-30.373,2
-9.716,-102.318,-44.259,3
7.54,-27.233,-25.76,0
6.583,-73.765,-42.287,1
-3.345,4.63,-30.364,2
-9.689,-102.331,-44.26,3
7.581,-27.232,-25.992,0
6.651,-73.859,-42.078,1
-3.348,4.631,-30.355,2
-9.682,-102.331,-44.252,3
7.628,-27.249,-26.243,0
6.669,-73.811,-41.904,1
-3.371,4.64,-30.339,2
-9.698,-102.33,-44.25,3
7.694,-27.28,-26.519,0
6.683,-73.874,-41.745,1
-3.357,4.635,-30.333,2
-9.713,-102.325,-44.248,3
7.67,-27.261,-26.799,0
6.605,-73.92,-41.583,1
-3.341,4.635,-30.323,2
-9.738,-102.334,-44.246,3
7.689,-27.307,-27.047,0
6.708,-74.027,-41.351,1
-3.365,4.62,-30.31,2
-9.749,-102.338,-44.251,3
7.73,-27.322,-27.341,0
6.739,-74.093,-41.151,1
-3.384,4.617,-30.297,2
-9.746,-102.341,-44.252,3
7.774,-27.33,-27.58,0
6.805,-74.15,-40.994,1
-3.36,4.621,-30.291,2
-9.755,-102.342,-44.262,3
7.737,-27.357,-27.824,0
6.915,-74.282,-40.814,1
-3.367,4.635,-30.28,2
-9.749,-102.349,-44.264,3
7.733,-27.342,-28.105,0
6.877,-74.34,-40.655,1
-3.386,4.651,-30.264,2
-9.744,-102.347,-44.272,3
7.657,-27.35,-28.423,0
6.696,-74.468,-40.455,1
-3.386,4.646,-30.259,2
-9.73,-102.35,-44.279,3
7.68,-27.332,-28.707,0
6.745,-74.529,-40.232,1
-3.37,4.651,-30.252,2
-9.726,-102.352,-44.279,3
7.597,-27.326,-28.988,0
6.761,-74.563,-40.05,1
-3.396,4.649,-30.24,2
-9.728,-102.358,-44.277,3
7.697,-27.341,-29.235,0
6.784,-74.581,-39.942,1
-3.37,4.652,-30.233,2
-9.729,-102.358,-44.275,3
7.702,-27.357,-29.501,0
6.806,-74.685,-39.793,1
-3.374,4.651,-30.227,2
-9.726,-102.355,-44.276,3
7.712,-27.336,-29.777,0
6.882,-74.695,-39.611,1
-3.392,4.649,-30.22,2
-9.726,-102.356,-44.28,3
7.707,-27.335,-30.013,0
6.969,-74.794,-39.39,1
-3.406,4.646,-30.214,2
-9.712,-102.365,-44.292,3
7.705,-27.311,-30.255,0
6.997,-74.85,-39.22,1
-3.402,4.646,-30.208,2
-9.719,-102.361,-44.292,3
7.746,-27.305,-30.493,0
7.011,-74.862,-38.994,1
-3.398,4.642,-30.197,2
-9.72,-102.357,-44.296,3
7.728,-27.336,-30.713,0
7.029,-74.987,-38.83,1
-3.402,4.64,-30.182,2
-9.712,-102.358,-44.291,3
7.723,-27.361,-30.944,0
7.134,-75.103,-38.676,1
-3.404,4.645,-30.174,2
-9.714,-102.35,-44.293,3
7.71,-27.319,-31.17,0
7.081,-75.239,-38.529,1
-3.389,4.637,-30.166,2
-9.708,-102.358,-44.296,3
7.666,-27.294,-31.385,0
7.097,-75.347,-38.332,1
-3.385,4.63,-30.156,2
-9.692,-102.356,-44.298,3
7.676,-27.325,-31.704,0
7.077,-75.316,-38.228,1
-3.379,4.637,-30.15,2
-9.7,-102.353,-44.289,3
7.662,-27.255,-31.953,0
7.197,-75.442,-38.052,1
-3.363,4.628,-30.144,2
-9.695,-102.346,-44.291,3
7.69,-27.285,-32.179,0
7.272,-75.523,-37.951,1
-3.357,4.639,-30.14,2
-9.692,-102.353,-44.284,3
7.697,-27.303,-32.388,0
7.308,-75.538,-37.748,1
-3.379,4.644,-30.132,2
-9.68,-102.354,-44.284,3
7.706,-27.279,-32.605,0
7.318,-75.656,-37.637,1
-3.361,4.641,-30.123,2
-9.658,-102.356,-44.29,3
7.713,-27.303,-32.851,0
7.217,-75.699,-37.535,1
-3.369,4.636,-30.121,2
-9.641,-102.355,-44.3,3
7.667,-27.239,-33.026,0
7.293,-75.78,-37.43,1
-3.384,4.619,-30.113,2
-9.608,-102.34,-44.295,3
7.662,-27.179,-33.265,0
7.48,-75.848,-37.26,1
-3.399,4.619,-30.107,2
-9.59,-102.334,-44.303,3
7.66,-27.161,-33.46,0
7.505,-75.911,-37.111,1
-3.381,4.616,-30.105,2
-9.607,-102.323,-44.302,3
7.725,-27.221,-33.675,0
7.597,-75.99,-36.926,1
-3.382,4.626,-30.102,2
-9.613,-102.325,-44.297,3
7.66,-27.195,-33.92,0
7.611,-76.078,-36.76,1
-3.382,4.623,-30.097,2
-9.629,-102.32,-44.302,3
7.684,-27.168,-34.076,0
7.706,-76.167,-36.706,1
-3.375,4.619,-30.09,2
-9.635,-102.32,-44.304,3
7.636,-27.128,-34.235,0
7.731,-76.279,-36.517,1
-3.359,4.608,-30.091,2
-9.656,-102.321,-44.307,3
7.661,-27.154,-34.385,0
7.709,-76.344,-36.412,1
-3.37,4.602,-30.086,2
-9.66,-102.323,-44.316,3
7.606,-27.124,-34.576,0
7.692,-76.348,-36.381,1
-3.367,4.61,-30.083,2
-9.659,-102.327,-44.324,3
7.731,-27.138,-34.751,0
7.691,-76.354,-36.282,1
-3.37,4.607,-30.075,2
-9.657,-102.33,-44.323,3
7.734,-27.176,-34.893,0
7.738,-76.38,-36.169,1
-3.39,4.604,-30.068,2
-9.657,-102.331,-44.332,3
7.834,-27.108,-35.071,0
7.863,-76.467,-36.017,1
-3.403,4.603,-30.052,2
-9.671,-102.338,-44.334,3
7.784,-27.105,-35.292,0
7.873,-76.533,-35.961,1
-3.389,4.589,-30.049,2
-9.708,-102.341,-44.357,3
7.814,-27.084,-35.433,0
7.972,-76.608,-35.895,1
-3.387,4.581,-30.034,2
-9.719,-102.346,-44.372,3
7.812,-27.12,-35.576,0
7.922,-76.645,-35.843,1
-3.394,4.585,-30.02,2
-9.702,-102.345,-44.379,3
7.868,-27.087,-35.689,0
7.958,-76.714,-35.706,1
-3.37,4.573,-30.013,2
-9.704,-102.34,-44.387,3
7.84,-27.095,-35.854,0
8.006,-76.804,-35.61,1
-3.378,4.577,-30.006,2
-9.724,-102.333,-44.386,3
7.83,-27.08,-35.975,0
8.083,-76.944,-35.514,1
-3.398,4.576,-29.996,2
-9.747,-102.326,-44.388,3
7.841,-27.076,-36.065,0
8.101,-77.061,-35.475,1
-3.405,4.574,-29.987,2
-9.783,-102.329,-44.399,3
7.808,-27.021,-36.251,0
8.087,-76.991,-35.438,1
-3.39,4.559,-29.98,2
-9.773,-102.327,-44.414,3
7.821,-27.022,-36.354,0
8.13,-76.965,-35.392,1
-3.381,4.562,-29.973,2
-9.756,-102.318,-44.418,3
7.82,-27.048,-36.459,0
8.206,-76.979,-35.294,1
-3.407,4.558,-29.96,2
-9.736,-102.31,-44.428,3
7.9,-27.006,-36.556,0
8.256,-77.059,-35.208,1
-3.402,4.562,-29.952,2
-9.724,-102.316,-44.43,3
7.834,-26.988,-36.623,0
8.264,-77.094,-35.173,1
-3.384,4.553,-29.951,2
-9.735,-102.315,-44.431,3
7.841,-27.016,-36.72,0
8.289,-77.078,-35.131,1
-3.387,4.552,-29.947,2
-9.731,-102.31,-44.43,3
7.822,-26.962,-36.816,0
8.335,-77.114,-35.071,1
-3.4,4.543,-29.936,2
-9.72,-102.307,-44.426,3
7.835,-26.949,-36.928,0
8.339,-77.188,-34.968,1
-3.399,4.526,-29.931,2
-9.707,-102.29,-44.433,3
7.833,-26.982,-36.999,0
8.346,-77.181,-34.889,1
-3.389,4.514,-29.929,2
-9.687,-102.295,-44.449,3
7.899,-26.991,-37.078,0
8.372,-77.229,-34.882,1
-3.4,4.519,-29.926,2
-9.674,-102.301,-44.46,3
7.833,-26.911,-37.134,0
8.381,-77.289,-34.867,1
-3.395,4.522,-29.919,2
-9.649,-102.306,-44.461,3
7.847,-26.92,-37.188,0
8.322,-77.311,-34.9,1
-3.381,4.506,-29.919,2
-9.649,-102.274,-44.462,3
7.778,-26.894,-37.27,0
8.337,-77.337,-34.872,1
-3.391,4.492,-29.915,2
-9.634,-102.255,-44.474,3
7.781,-26.903,-37.335,0
8.39,-77.334,-34.835,1
-3.374,4.48,-29.913,2
-9.643,-102.264,-44.482,3
7.778,-26.892,-37.381,0
8.392,-77.331,-34.781,1
-3.374,4.482,-29.904,2
-9.633,-102.259,-44.5,3
7.852,-26.927,-37.391,0
8.418,-77.319,-34.773,1
-3.37,4.484,-29.898,2
-9.66,-102.258,-44.494,3
7.826,-26.893,-37.422,0
8.42,-77.296,-34.767,1
-3.37,4.478,-29.895,2
-9.678,-102.267,-44.495,3
7.809,-26.879,-37.488,0
8.399,-77.326,-34.744,1
-3.37,4.469,-29.889,2
-9.681,-102.274,-44.505,3
7.781,-26.893,-37.511,0
8.375,-77.321,-34.733,1
-3.357,4.456,-29.882,2
-9.7,-102.276,-44.519,3
7.767,-26.879,-37.552,0
8.365,-77.312,-34.729,1
-3.383,4.432,-29.877,2
-9.723,-102.272,-44.523,3
7.78,-26.894,-37.589,0
8.366,-77.313,-34.733,1
-3.367,4.419,-29.868,2
-9.744,-102.254,-44.53,3
7.782,-26.915,-37.617,0
8.372,-77.312,-34.722,1
-3.362,4.43,-29.863,2
-9.782,-102.244,-44.537,3
7.786,-26.917,-37.648,0
8.374,-77.302,-34.714,1
-3.379,4.436,-29.861,2
-9.782,-102.246,-44.54,3
7.753,-26.919,-37.689,0
8.363,-77.285,-34.713,1
-3.37,4.437,-29.86,2
-9.773,-102.242,-44.548,3
7.785,-26.916,-37.699,0
8.351,-77.279,-34.717,1
-3.374,4.435,-29.858,2
-9.788,-102.223,-44.558,3
7.806,-26.903,-37.709,0
8.334,-77.282,-34.721,1
-3.366,4.431,-29.856,2
-9.803,-102.231,-44.56,3
7.793,-26.905,-37.711,0
8.326,-77.288,-34.717,1
-3.358,4.431,-29.851,2
-9.795,-102.228,-44.571,3
7.765,-26.92,-37.73,0
8.319,-77.298,-34.725,1
-3.358,4.429,-29.849,2
-9.784,-102.247,-44.571,3
7.784,-26.93,-37.733,0
8.314,-77.308,-34.742,1
-3.355,4.427,-29.849,2
-9.767,-102.252,-44.573,3
7.797,-26.94,-37.754,0
8.3,-77.31,-34.764,1
-3.357,4.428,-29.848,2
-9.765,-102.244,-44.579,3
7.786,-26.96,-37.772,0
8.271,-77.305,-34.798,1
-3.361,4.431,-29.848,2
-9.751,-102.243,-44.585,3
7.783,-26.973,-37.78,0
8.266,-77.283,-34.815,1
-3.362,4.422,-29.849,2
-9.744,-102.237,-44.586,3
7.785,-26.972,-37.775,0
8.25,-77.267,-34.832,1
-3.377,4.42,-29.847,2
-9.763,-102.223,-44.59,3
7.771,-26.977,-37.781,0
8.252,-77.257,-34.835,1
-3.374,4.409,-29.848,2
-9.763,-102.223,-44.581,3
7.763,-26.978,-37.781,0
8.258,-77.248,-34.853,1
-3.374,4.408,-29.848,2
-9.744,-102.221,-44.582,3
7.763,-26.985,-37.771,0
8.238,-77.232,-34.882,1
-3.363,4.41,-29.852,2
-9.739,-102.208,-44.582,3
7.772,-26.987,-37.768,0
8.175,-77.187,-34.919,1
-3.367,4.409,-29.856,2
-9.746,-102.204,-44.572,3
7.77,-27.002,-37.757,0
8.138,-77.143,-34.947,1
-3.376,4.406,-29.86,2
-9.741,-102.195,-44.575,3
7.772,-27.012,-37.74,0
8.1,-77.11,-34.994,1
-3.367,4.408,-29.863,2
-9.74,-102.185,-44.579,3
7.773,-27.017,-37.719,0
8.101,-77.096,-35.033,1
-3.368,4.408,-29.865,2
-9.742,-102.172,-44.579,3
7.788,-27.034,-37.693,0
8.145,-77.019,-35.069,1
-3.375,4.412,-29.864,2
-9.745,-102.172,-44.562,3
7.786,-27.052,-37.667,0
8.159,-76.994,-35.072,1
-3.375,4.412,-29.868,2
-9.729,-102.17,-44.554,3
7.804,-27.105,-37.616,0
8.144,-77.018,-35.112,1
-3.388,4.408,-29.87,2
-9.712,-102.166,-44.558,3
7.763,-27.115,-37.591,0
8.164,-77.019,-35.147,1
-3.387,4.397,-29.878,2
-9.722,-102.162,-44.558,3
7.758,-27.111,-37.555,0
8.139,-76.982,-35.225,1
-3.402,4.394,-29.882,2
-9.721,-102.169,-44.55,3
7.73,-27.115,-37.503,0
8.178,-76.926,-35.244,1
-3.407,4.387,-29.889,2
-9.714,-102.165,-44.554,3
7.716,-27.12,-37.437,0
8.194,-76.897,-35.265,1
-3.418,4.384,-29.897,2
-9.715,-102.171,-44.556,3
7.69,-27.142,-37.36,0
8.154,-76.892,-35.31,1
-3.403,4.382,-29.906,2
-9.707,-102.166,-44.568,3
7.69,-27.141,-37.283,0
8.088,-76.885,-35.337,1
-3.393,4.383,-29.91,2
-9.709,-102.178,-44.571,3
7.688,-27.162,-37.249,0
8.073,-76.823,-35.429,1
-3.408,4.392,-29.91,2
-9.71,-102.179,-44.578,3
7.732,-27.183,-37.212,0
8.024,-76.765,-35.558,1
-3.41,4.395,-29.913,2
-9.714,-102.178,-44.58,3
7.743,-27.204,-37.142,0
8.084,-76.754,-35.588,1
-3.399,4.394,-29.912,2
-9.705,-102.178,-44.575,3
7.743,-27.241,-37.086,0
8.099,-76.729,-35.644,1
-3.412,4.396,-29.915,2
-9.712,-102.177,-44.573,3
7.746,-27.261,-37.025,0
8.104,-76.698,-35.676,1
-3.406,4.402,-29.923,2
-9.718,-102.174,-44.575,3
7.735,-27.259,-36.976,0
8.025,-76.643,-35.766,1
-3.418,4.405,-29.93,2
-9.727,-102.17,-44.578,3
7.743,-27.278,-36.904,0
7.979,-76.586,-35.8,1
-3.417,4.4,-29.941,2
-9.74,-102.172,-44.574,3
7.715,-27.271,-36.852,0
8.013,-76.551,-35.84,1
-3.419,4.394,-29.948,2
-9.769,-102.168,-44.573,3
7.726,-27.236,-36.78,0
8.053,-76.484,-35.903,1
-3.427,4.41,-29.951,2
-9.774,-102.183,-44.569,3
7.663,-27.275,-36.711,0
8.006,-76.469,-35.991,1
-3.41,4.414,-29.957,2
-9.79,-102.192,-44.575,3
7.696,-27.279,-36.642,0
7.956,-76.43,-36.105,1
-3.426,4.417,-29.965,2
-9.788,-102.204,-44.561,3
7.669,-27.267,-36.568,0
7.952,-76.39,-36.184,1
-3.415,4.413,-29.976,2
-9.786,-102.204,-44.556,3
7.724,-27.297,-36.449,0
7.957,-76.351,-36.285,1
-3.414,4.408,-29.988,2
-9.792,-102.216,-44.548,3
7.679,-27.302,-36.375,0
7.922,-76.313,-36.363,1
-3.417,4.409,-29.996,2
-9.805,-102.213,-44.551,3
7.675,-27.35,-36.285,0
7.818,-76.283,-36.459,1
-3.388,4.417,-30.011,2
-9.79,-102.215,-44.546,3
7.584,-27.372,-36.162,0
7.805,-76.257,-36.601,1
-3.384,4.428,-30.016,2
-9.795,-102.212,-44.551,3
7.594,-27.342,-36.063,0
7.733,-76.155,-36.761,1
-3.401,4.438,-30.023,2
-9.787,-102.212,-44.553,3
7.651,-27.325,-35.958,0
7.712,-76.08,-36.851,1
-3.383,4.436,-30.036,2
-9.787,-102.209,-44.549,3
7.621,-27.39,-35.791,0
7.696,-76.007,-36.955,1
-3.407,4.433,-30.039,2
-9.79,-102.205,-44.551,3
7.594,-27.387,-35.727,0
7.722,-75.949,-37.029,1
-3.401,4.429,-30.049,2
-9.778,-102.208,-44.546,3
7.672,-27.389,-35.648,0
7.742,-75.887,-37.16,1
-3.41,4.429,-30.054,2
-9.779,-102.204,-44.546,3
7.616,-27.414,-35.509,0
7.708,-75.851,-37.285,1
-3.414,4.433,-30.059,2
-9.768,-102.197,-44.555,3
7.679,-27.429,-35.367,0
7.619,-75.825,-37.415,1
-3.386,4.421,-30.068,2
-9.755,-102.197,-44.554,3
7.64,-27.435,-35.309,0
7.65,-75.788,-37.527,1
-3.399,4.419,-30.071,2
-9.747,-102.199,-44.557,3
7.681,-27.479,-35.189,0
7.593,-75.77,-37.63,1
-3.401,4.417,-30.085,2
-9.745,-102.205,-44.556,3
7.704,-27.492,-35.082,0
7.554,-75.62,-37.75,1
-3.392,4.415,-30.096,2
-9.751,-102.2,-44.563,3
7.708,-27.485,-34.926,0
7.595,-75.485,-37.92,1
-3.397,4.418,-30.101,2
-9.754,-102.203,-44.554,3
7.674,-27.503,-34.809,0
7.571,-75.522,-38.054,1
-3.372,4.417,-30.11,2
-9.752,-102.202,-44.55,3
7.677,-27.493,-34.665,0
7.51,-75.467,-38.226,1
-3.391,4.43,-30.112,2
-9.73,-102.19,-44.561,3
7.652,-27.503,-34.556,0
7.505,-75.413,-38.353,1
-3.381,4.435,-30.119,2
-9.704,-102.198,-44.548,3
7.597,-27.512,-34.41,0
7.446,-75.36,-38.475,1
-3.393,4.45,-30.124,2
-9.684,-102.201,-44.546,3
7.66,-27.565,-34.286,0
7.424,-75.328,-38.648,1
-3.389,4.449,-30.135,2
-9.672,-102.205,-44.539,3
7.627,-27.568,-34.133,0
7.407,-75.259,-38.801,1
-3.384,4.442,-30.144,2
-9.69,-102.207,-44.534,3
7.625,-27.605,-33.965,0
7.411,-75.145,-38.951,1
-3.403,4.445,-30.145,2
-9.703,-102.196,-44.535,3
7.599,-27.564,-33.813,0
7.477,-75.078,-39.049,1
-3.398,4.439,-30.16,2
-9.709,-102.202,-44.533,3
7.618,-27.569,-33.645,0
7.429,-75.004,-39.194,1
-3.408,4.429,-30.173,2
-9.701,-102.193,-44.53,3
7.636,-27.585,-33.487,0
7.457,-74.922,-39.332,1
-3.416,4.429,-30.185,2
-9.695,-102.192,-44.521,3
7.669,-27.611,-33.339,0
7.346,-74.928,-39.51,1
-3.404,4.425,-30.2,2
-9.706,-102.201,-44.518,3
7.566,-27.613,-33.221,0
7.321,-74.804,-39.704,1
-3.399,4.425,-30.22,2
-9.706,-102.212,-44.511,3
7.549,-27.663,-33.075,0
7.311,-74.723,-39.881,1
-3.375,4.429,-30.239,2
-9.707,-102.207,-44.507,3
7.572,-27.677,-32.926,0
7.305,-74.717,-40.031,1
-3.386,4.441,-30.252,2
-9.699,-102.21,-44.5,3
7.564,-27.679,-32.729,0
7.311,-74.645,-40.167,1
-3.405,4.455,-30.265,2
-9.693,-102.212,-44.505,3
7.622,-27.662,-32.545,0
7.243,-74.583,-40.396,1
-3.387,4.44,-30.279,2
-9.681,-102.219,-44.503,3
7.608,-27.633,-32.351,0
7.247,-74.488,-40.586,1
-3.418,4.447,-30.28,2
-9.676,-102.221,-44.5,3
7.581,-27.645,-32.179,0
7.224,-74.4,-40.691,1
-3.414,4.446,-30.289,2
-9.686,-102.222,-44.498,3
7.561,-27.603,-32.008,0
7.295,-74.391,-40.869,1
-3.431,4.452,-30.297,2
-9.693,-102.224,-44.489,3
7.604,-27.676,-31.867,0
7.287,-74.281,-41.047,1
-3.419,4.441,-30.314,2
-9.703,-102.223,-44.483,3
7.625,-27.659,-31.702,0
7.203,-74.215,-41.269,1
-3.425,4.443,-30.331,2
-9.7,-102.224,-44.474,3
7.593,-27.662,-31.515,0
7.156,-74.21,-41.529,1
-3.449,4.464,-30.339,2
-9.697,-102.223,-44.485,3
7.572,-27.66,-31.269,0
7.146,-74.119,-41.673,1
-3.417,4.468,-30.349,2
-9.69,-102.226,-44.486,3
7.524,-27.684,-31.067,0
7.246,-74.02,-41.846,1
-3.439,4.467,-30.348,2
-9.68,-102.231,-44.482,3
7.563,-27.672,-30.877,0
7.326,-73.948,-42.039,1
-3.446,4.472,-30.349,2
-9.681,-102.233,-44.491,3
7.453,-27.592,-30.671,0
7.274,-73.878,-42.222,1
-3.432,4.469,-30.359,2
-9.683,-102.242,-44.481,3
7.535,-27.617,-30.458,0
7.186,-73.841,-42.401,1
-3.438,4.47,-30.362,2
-9.679,-102.248,-44.483,3
7.563,-27.643,-30.26,0
7.065,-73.799,-42.61,1
-3.432,4.469,-30.369,2
-9.683,-102.244,-44.485,3
7.521,-27.645,-30.055,0
7.027,-73.704,-42.799,1
-3.454,4.47,-30.373,2
-9.664,-102.251,-44.479,3
7.542,-27.685,-29.844,0
6.926,-73.665,-43.019,1
-3.446,4.47,-30.383,2
-9.662,-102.241,-44.484,3
7.592,-27.686,-29.659,0
7.007,-73.602,-43.187,1
-3.423,4.47,-30.392,2
-9.685,-102.243,-44.49,3
7.52,-27.677,-29.435,0
7.002,-73.562,-43.381,1
-3.437,4.475,-30.4,2
-9.698,-102.243,-44.488,3
7.521,-27.659,-29.248,0
6.958,-73.514,-43.593,1
-3.413,4.485,-30.407,2
-9.719,-102.231,-44.491,3
7.553,-27.669,-29.015,0
7.029,-73.422,-43.765,1
-3.412,4.479,-30.413,2
-9.731,-102.227,-44.487,3
7.514,-27.694,-28.801,0
6.992,-73.373,-43.943,1
-3.409,4.489,-30.419,2
-9.756,-102.224,-44.473,3
7.605,-27.697,-28.505,0
7.142,-73.302,-44.142,1
-3.399,4.481,-30.433,2
-9.76,-102.24,-44.471,3
7.544,-27.648,-28.319,0
7.176,-73.236,-44.344,1
-3.411,4.48,-30.437,2
-9.753,-102.245,-44.475,3
7.54,-27.651,-28.112,0
7.093,-73.202,-44.544,1
-3.402,4.47,-30.444,2
-9.746,-102.245,-44.471,3
7.506,-27.68,-27.874,0
7.07,-73.146,-44.726,1
-3.403,4.474,-30.446,2
-9.735,-102.244,-44.474,3
7.53,-27.681,-27.592,0
7.065,-73.134,-44.91,1
-3.425,4.473,-30.451,2
-9.733,-102.243,-44.481,3
7.478,-27.667,-27.348,0
7.004,-73.118,-45.085,1
-3.41,4.474,-30.461,2
-9.723,-102.259,-44.47,3
7.471,-27.637,-27.12,0
7.019,-73.021,-45.301,1
-3.402,4.479,-30.465,2
-9.736,-102.25,-44.476,3
7.388,-27.625,-26.888,0
6.96,-73.017,-45.475,1
-3.391,4.475,-30.467,2
-9.753,-102.249,-44.474,3
7.399,-27.616,-26.651,0
7.001,-72.959,-45.712,1
-3.403,4.472,-30.47,2
-9.775,-102.243,-44.475,3
7.405,-27.61,-26.445,0
7.039,-72.902,-45.919,1
-3.393,4.469,-30.478,2
-9.784,-102.25,-44.462,3
7.419,-27.63,-26.189,0
7.007,-72.848,-46.127,1
-3.382,4.461,-30.485,2
-9.817,-102.245,-44.468,3
7.402,-27.625,-25.948,0
6.974,-72.859,-46.317,1
-3.394,4.461,-30.489,2
-9.813,-102.247,-44.469,3
7.368,-27.615,-25.721,0
7.055,-72.77,-46.527,1
-3.386,4.471,-30.495,2
-9.833,-102.231,-44.476,3
7.355,-27.605,-25.475,0
7.093,-72.71,-46.755,1
-3.388,4.474,-30.501,2
-9.823,-102.249,-44.468,3
7.323,-27.574,-25.222,0
7.081,-72.709,-46.882,1
-3.408,4.48,-30.501,2
-9.812,-102.247,-44.472,3
7.277,-27.547,-24.998,0
7.029,-72.722,-47.008,1
-3.415,4.482,-30.506,2
-9.796,-102.25,-44.47,3
7.275,-27.532,-24.735,0
6.992,-72.695,-47.225,1
-3.455,4.488,-30.509,2
-9.786,-102.257,-44.468,3
7.274,-27.515,-24.515,0
6.998,-72.667,-47.393,1
-3.452,4.48,-30.514,2
-9.786,-102.251,-44.474,3
7.25,-27.492,-24.275,0
7.027,-72.634,-47.577,1
-3.467,4.484,-30.516,2
-9.789,-102.25,-44.476,3
7.264,-27.493,-24.011,0
7.107,-72.594,-47.788,1
-3.46,4.484,-30.518,2
-9.78,-102.255,-44.467,3
7.189,-27.439,-23.717,0
7.066,-72.559,-47.982,1
-3.449,4.484,-30.524,2
-9.78,-102.252,-44.475,3
7.222,-27.437,-23.439,0
7.175,-72.503,-48.207,1
-3.449,4.487,-30.529,2
-9.791,-102.248,-44.471,3
7.253,-27.417,-23.172,0
7.149,-72.492,-48.352,1
-3.431,4.491,-30.532,2
-9.795,-102.242,-44.473,3
7.246,-27.406,-22.968,0
7.159,-72.492,-48.52,1
-3.436,4.495,-30.534,2
-9.78,-102.253,-44.461,3
7.19,-27.382,-22.726,0
7.179,-72.463,-48.723,1
-3.43,4.491,-30.538,2
-9.772,-102.252,-44.461,3
7.226,-27.362,-22.503,0
7.167,-72.455,-48.969,1
-3.425,4.489,-30.546,2
-9.774,-102.251,-44.453,3
7.174,-27.33,-22.271,0
7.16,-72.458,-49.099,1
-3.428,4.49,-30.545,2
-9.781,-102.255,-44.443,3
7.138,-27.311,-22.025,0
7.221,-72.454,-49.31,1
-3.409,4.49,-30.556,2
-9.766,-102.247,-44.444,3
7.149,-27.294,-21.821,0
7.285,-72.424,-49.575,1
-3.402,4.491,-30.562,2
-9.734,-102.239,-44.434,3
7.155,-27.309,-21.625,0
7.224,-72.45,-49.681,1
-3.42,4.492,-30.566,2
-9.699,-102.221,-44.421,3
7.092,-27.269,-21.433,0
7.174,-72.464,-49.796,1
-3.417,4.489,-30.569,2
-9.709,-102.206,-44.411,3
7.074,-27.23,-21.209,0
7.29,-72.426,-50.051,1
-3.427,4.487,-30.567,2
-9.701,-102.211,-44.403,3
7.048,-27.22,-21.005,0
7.297,-72.426,-50.19,1
-3.419,4.482,-30.574,2
-9.711,-102.213,-44.395,3
7.057,-27.214,-20.769,0
7.288,-72.409,-50.333,1
-3.416,4.484,-30.579,2
-9.728,-102.21,-44.386,3
7.019,-27.197,-20.578,0
7.318,-72.398,-50.528,1
-3.423,4.486,-30.577,2
-9.741,-102.197,-44.379,3
7.004,-27.179,-20.383,0
7.296,-72.437,-50.633,1
-3.409,4.476,-30.581,2
-9.754,-102.195,-44.374,3
6.994,-27.133,-20.172,0
7.303,-72.46,-50.784,1
-3.411,4.481,-30.582,2
-9.768,-102.191,-44.368,3
6.991,-27.107,-19.991,0
7.348,-72.419,-50.994,1
-3.406,4.478,-30.586,2
-9.756,-102.178,-44.361,3
6.997,-27.084,-19.821,0
7.401,-72.405,-51.213,1
-3.4,4.472,-30.586,2
-9.741,-102.18,-44.361,3
6.983,-27.021,-19.548,0
7.378,-72.434,-51.356,1
-3.41,4.473,-30.583,2
-9.727,-102.184,-44.366,3
6.983,-26.989,-19.342,0
7.385,-72.41,-51.505,1
-3.405,4.471,-30.583,2
-9.721,-102.187,-44.371,3
6.947,-26.956,-19.156,0
7.376,-72.422,-51.675,1
-3.405,4.473,-30.582,2
-9.712,-102.19,-44.373,3
6.899,-26.916,-18.94,0
7.347,-72.462,-51.763,1
-3.404,4.473,-30.583,2
-9.698,-102.193,-44.375,3
6.919,-26.906,-18.781,0
7.402,-72.45,-51.923,1
-3.402,4.47,-30.584,2
-9.705,-102.186,-44.384,3
6.931,-26.878,-18.617,0
7.479,-72.482,-52.094,1
-3.405,4.468,-30.585,2
-9.702,-102.197,-44.38,3
6.922,-26.854,-18.456,0
7.446,-72.488,-52.181,1
-3.394,4.465,-30.586,2
-9.717,-102.192,-44.388,3
6.943,-26.848,-18.287,0
7.463,-72.505,-52.331,1
-3.4,4.464,-30.587,2
-9.718,-102.202,-44.383,3
6.915,-26.804,-18.121,0
7.534,-72.487,-52.531,1
-3.395,4.466,-30.588,2
-9.722,-102.2,-44.387,3
6.909,-26.797,-17.982,0
