x,y,z,marker
6.657,-17.891,-32.865,0
6.687,-72.666,-57.451,1
-7.507,3.697,-25.678,2
-6.718,-98.361,-55.606,3
6.644,-17.938,-32.784,0
6.69,-72.669,-57.447,1
-7.49,3.691,-25.691,2
-6.718,-98.362,-55.603,3
6.604,-17.99,-32.684,0
6.641,-72.677,-57.443,1
-7.507,3.686,-25.701,2
-6.718,-98.359,-55.6,3
6.536,-18.052,-32.577,0
6.626,-72.666,-57.462,1
-7.501,3.683,-25.715,2
-6.716,-98.355,-55.596,3
6.553,-18.153,-32.437,0
6.615,-72.663,-57.457,1
-7.484,3.675,-25.731,2
-6.72,-98.351,-55.595,3
6.528,-18.242,-32.315,0
6.599,-72.647,-57.447,1
-7.469,3.652,-25.748,2
-6.723,-98.343,-55.593,3
6.484,-18.303,-32.21,0
6.584,-72.636,-57.43,1
-7.499,3.662,-25.753,2
-6.725,-98.348,-55.593,3
6.472,-18.388,-32.106,0
6.588,-72.631,-57.412,1
-7.532,3.666,-25.755,2
-6.724,-98.351,-55.593,3
6.482,-18.409,-32.001,0
6.597,-72.627,-57.395,1
-7.552,3.67,-25.757,2
-6.722,-98.354,-55.591,3
6.55,-18.458,-31.85,0
6.6,-72.619,-57.38,1
-7.551,3.666,-25.76,2
-6.723,-98.361,-55.593,3
6.531,-18.485,-31.71,0
6.606,-72.612,-57.368,1
-7.533,3.661,-25.768,2
-6.726,-98.362,-55.594,3
6.522,-18.56,-31.569,0
6.615,-72.604,-57.352,1
-7.526,3.655,-25.78,2
-6.729,-98.367,-55.596,3
6.526,-18.643,-31.391,0
6.625,-72.593,-57.326,1
-7.526,3.655,-25.792,2
-6.731,-98.37,-55.595,3
6.564,-18.71,-31.183,0
6.65,-72.572,-57.269,1
-7.542,3.656,-25.801,2
-6.735,-98.37,-55.595,3
6.544,-18.749,-31.012,0
6.699,-72.54,-57.183,1
-7.535,3.652,-25.817,2
-6.738,-98.372,-55.594,3
6.535,-18.83,-30.841,0
6.745,-72.49,-57.086,1
-7.524,3.648,-25.829,2
-6.738,-98.377,-55.593,3
6.572,-18.952,-30.631,0
6.819,-72.446,-56.964,1
-7.503,3.637,-25.847,2
-6.74,-98.374,-55.594,3
6.49,-19.058,-30.439,0
6.875,-72.401,-56.835,1
-7.518,3.637,-25.858,2
-6.742,-98.372,-55.594,3
6.444,-19.093,-30.302,0
6.937,-72.352,-56.729,1
-7.52,3.637,-25.872,2
-6.742,-98.377,-55.595,3
6.589,-19.115,-30.068,0
6.992,-72.316,-56.592,1
-7.532,3.642,-25.882,2
-6.74,-98.379,-55.596,3
6.66,-19.239,-29.813,0
7.05,-72.269,-56.483,1
-7.539,3.644,-25.895,2
-6.744,-98.379,-55.597,3
6.607,-19.365,-29.623,0
7.124,-72.242,-56.377,1
-7.593,3.653,-25.909,2
-6.745,-98.377,-55.597,3
6.58,-19.395,-29.413,0
7.194,-72.195,-56.26,1
-7.583,3.655,-25.934,2
-6.744,-98.378,-55.598,3
6.644,-19.484,-29.177,0
7.257,-72.157,-56.129,1
-7.589,3.667,-25.955,2
-6.744,-98.378,-55.598,3
6.679,-19.532,-28.966,0
7.342,-72.111,-55.972,1
-7.6,3.67,-25.968,2
-6.744,-98.374,-55.597,3
6.66,-19.625,-28.722,0
7.403,-72.07,-55.843,1
-7.585,3.661,-25.976,2
-6.741,-98.371,-55.596,3
6.698,-19.641,-28.452,0
7.461,-72.025,-55.695,1
-7.608,3.663,-25.986,2
-6.738,-98.367,-55.596,3
6.7,-19.723,-28.217,0
7.513,-71.987,-55.555,1
-7.565,3.646,-26.006,2
-6.732,-98.363,-55.595,3
6.704,-19.822,-28.014,0
7.578,-71.95,-55.405,1
-7.589,3.646,-26.016,2
-6.729,-98.351,-55.596,3
6.696,-19.878,-27.757,0
7.673,-71.911,-55.254,1
-7.599,3.643,-26.024,2
-6.722,-98.348,-55.597,3
6.696,-19.991,-27.51,0
7.74,-71.883,-55.095,1
-7.615,3.648,-26.036,2
-6.717,-98.34,-55.598,3
6.668,-20.034,-27.248,0
7.799,-71.851,-54.932,1
-7.597,3.647,-26.049,2
-6.716,-98.33,-55.602,3
6.646,-20.114,-26.977,0
7.868,-71.82,-54.727,1
-7.595,3.646,-26.066,2
-6.712,-98.33,-55.605,3
6.641,-20.196,-26.702,0
7.976,-71.78,-54.589,1
-7.567,3.644,-26.082,2
-6.714,-98.321,-55.608,3
6.634,-20.288,-26.428,0
8.028,-71.75,-54.393,1
-7.541,3.636,-26.091,2
-6.712,-98.319,-55.609,3
6.666,-20.345,-26.148,0
8.09,-71.689,-54.243,1
-7.565,3.635,-26.091,2
-6.711,-98.322,-55.611,3
6.608,-20.627,-25.56,0
8.156,-71.654,-54.051,1
-7.575,3.639,-26.095,2
-6.71,-98.322,-55.615,3
6.624,-20.693,-25.173,0
8.185,-71.594,-53.82,1
-7.591,3.647,-26.102,2
-6.709,-98.312,-55.618,3
6.644,-20.781,-24.878,0
8.282,-71.586,-53.641,1
-7.621,3.658,-26.106,2
-6.706,-98.313,-55.621,3
6.606,-20.83,-24.594,0
8.358,-71.563,-53.48,1
-7.621,3.658,-26.114,2
-6.711,-98.308,-55.629,3
6.568,-20.872,-24.329,0
8.404,-71.504,-53.263,1
-7.613,3.657,-26.128,2
-6.713,-98.302,-55.636,3
6.599,-20.892,-24.053,0
8.502,-71.498,-53.046,1
-7.61,3.654,-26.14,2
-6.715,-98.305,-55.643,3
6.529,-20.907,-23.79,0
8.551,-71.457,-52.83,1
-7.584,3.639,-26.154,2
-6.715,-98.309,-55.65,3
6.522,-20.919,-23.522,0
8.628,-71.417,-52.636,1
-7.567,3.632,-26.166,2
-6.72,-98.309,-55.656,3
6.471,-20.964,-23.258,0
8.687,-71.431,-52.405,1
-7.53,3.627,-26.19,2
-6.727,-98.297,-55.663,3
6.504,-20.988,-22.993,0
8.745,-71.426,-52.177,1
-7.526,3.621,-26.205,2
-6.729,-98.296,-55.669,3
6.493,-20.985,-22.721,0
8.794,-71.393,-51.976,1
-7.549,3.622,-26.204,2
-6.731,-98.293,-55.676,3
6.475,-21.037,-22.429,0
8.866,-71.374,-51.741,1
-7.567,3.627,-26.205,2
-6.731,-98.288,-55.679,3
6.455,-21.097,-22.14,0
8.886,-71.352,-51.496,1
-7.591,3.635,-26.203,2
-6.735,-98.282,-55.685,3
6.477,-21.109,-21.844,0
8.949,-71.318,-51.307,1
-7.588,3.632,-26.207,2
-6.736,-98.275,-55.69,3
6.48,-21.148,-21.596,0
9.012,-71.3,-51.072,1
-7.617,3.63,-26.21,2
-6.736,-98.276,-55.697,3
6.464,-21.16,-21.323,0
9.087,-71.252,-50.82,1
-7.634,3.631,-26.213,2
-6.744,-98.273,-55.703,3
6.412,-21.185,-20.997,0
9.109,-71.299,-50.603,1
-7.623,3.627,-26.221,2
-6.743,-98.264,-55.707,3
6.446,-21.164,-20.69,0
9.146,-71.314,-50.337,1
-7.646,3.626,-26.226,2
-6.747,-98.263,-55.712,3
6.431,-21.149,-20.415,0
9.189,-71.291,-50.052,1
-7.64,3.621,-26.233,2
-6.745,-98.246,-55.711,3
6.459,-21.145,-20.141,0
9.221,-71.268,-49.82,1
-7.648,3.612,-26.242,2
-6.743,-98.231,-55.709,3
6.45,-21.141,-19.91,0
9.293,-71.308,-49.564,1
-7.64,3.606,-26.248,2
-6.743,-98.222,-55.712,3
6.485,-21.15,-19.596,0
9.303,-71.326,-49.274,1
-7.64,3.604,-26.253,2
-6.745,-98.215,-55.714,3
6.503,-21.146,-19.323,0
9.36,-71.347,-49.038,1
-7.652,3.607,-26.258,2
-6.745,-98.212,-55.718,3
6.543,-21.112,-19.047,0
9.35,-71.301,-48.822,1
-7.648,3.614,-26.269,2
-6.743,-98.22,-55.722,3
6.588,-21.092,-18.774,0
9.351,-71.331,-48.603,1
-7.616,3.61,-26.282,2
-6.744,-98.224,-55.727,3
6.545,-21.107,-18.509,0
9.345,-71.386,-48.292,1
-7.617,3.606,-26.292,2
-6.743,-98.227,-55.731,3
6.566,-21.074,-18.272,0
9.445,-71.408,-48.013,1
-7.619,3.598,-26.298,2
-6.743,-98.228,-55.736,3
6.587,-21.07,-18.02,0
9.429,-71.434,-47.775,1
-7.639,3.6,-26.304,2
-6.744,-98.224,-55.74,3
6.603,-21.032,-17.737,0
9.487,-71.439,-47.523,1
-7.64,3.586,-26.309,2
-6.754,-98.21,-55.749,3
6.631,-21.012,-17.485,0
9.512,-71.451,-47.263,1
-7.614,3.579,-26.32,2
-6.756,-98.207,-55.758,3
6.657,-20.998,-17.224,0
9.511,-71.443,-47.008,1
-7.62,3.571,-26.324,2
-6.752,-98.208,-55.764,3
6.667,-20.966,-16.979,0
9.497,-71.505,-46.734,1
-7.614,3.572,-26.331,2
-6.756,-98.198,-55.771,3
6.693,-20.95,-16.71,0
9.496,-71.563,-46.464,1
-7.615,3.558,-26.336,2
-6.757,-98.188,-55.775,3
6.669,-20.924,-16.469,0
9.485,-71.574,-46.198,1
-7.622,3.554,-26.337,2
-6.758,-98.202,-55.784,3
6.701,-20.901,-16.229,0
9.523,-71.589,-46.004,1
-7.585,3.541,-26.349,2
-6.758,-98.212,-55.793,3
6.697,-20.892,-16.003,0
9.437,-71.658,-45.689,1
-7.593,3.545,-26.354,2
-6.758,-98.218,-55.803,3
6.702,-20.864,-15.766,0
9.425,-71.742,-45.425,1
-7.597,3.54,-26.36,2
-6.758,-98.223,-55.812,3
6.702,-20.838,-15.539,0
9.41,-71.759,-45.2,1
-7.611,3.536,-26.364,2
-6.761,-98.219,-55.82,3
6.715,-20.809,-15.304,0
9.41,-71.832,-44.916,1
-7.636,3.527,-26.364,2
-6.767,-98.216,-55.829,3
6.735,-20.768,-15.091,0
9.387,-71.807,-44.661,1
-7.636,3.518,-26.367,2
-6.768,-98.206,-55.834,3
6.738,-20.749,-14.868,0
9.343,-71.905,-44.387,1
-7.633,3.515,-26.368,2
-6.767,-98.214,-55.841,3
6.721,-20.716,-14.637,0
9.28,-71.998,-44.138,1
-7.625,3.512,-26.372,2
-6.765,-98.207,-55.845,3
6.724,-20.685,-14.438,0
9.292,-72.107,-43.881,1
-7.62,3.51,-26.38,2
-6.763,-98.201,-55.848,3
6.722,-20.657,-14.229,0
9.226,-72.124,-43.642,1
-7.636,3.508,-26.381,2
-6.762,-98.205,-55.853,3
6.733,-20.624,-14.026,0
9.204,-72.131,-43.382,1
-7.613,3.498,-26.388,2
-6.763,-98.202,-55.858,3
6.731,-20.583,-13.837,0
9.248,-72.17,-43.144,1
-7.628,3.499,-26.388,2
-6.76,-98.199,-55.859,3
6.75,-20.534,-13.615,0
9.172,-72.257,-42.931,1
-7.615,3.492,-26.393,2
-6.758,-98.199,-55.864,3
6.746,-20.492,-13.415,0
9.152,-72.323,-42.709,1
-7.625,3.49,-26.394,2
-6.762,-98.193,-55.868,3
6.727,-20.463,-13.227,0
9.093,-72.348,-42.498,1
-7.629,3.49,-26.396,2
-6.758,-98.185,-55.867,3
6.738,-20.419,-13.051,0
9.014,-72.459,-42.282,1
-7.637,3.489,-26.39,2
-6.751,-98.181,-55.865,3
6.725,-20.375,-12.886,0
8.948,-72.543,-42.062,1
-7.66,3.492,-26.386,2
-6.746,-98.176,-55.866,3
6.727,-20.337,-12.72,0
8.908,-72.652,-41.844,1
-7.675,3.492,-26.38,2
-6.741,-98.171,-55.864,3
6.721,-20.31,-12.566,0
8.823,-72.644,-41.636,1
-7.67,3.494,-26.378,2
-6.739,-98.162,-55.865,3
6.717,-20.257,-12.445,0
8.813,-72.7,-41.465,1
-7.664,3.487,-26.381,2
-6.742,-98.152,-55.867,3
6.72,-20.212,-12.301,0
8.798,-72.754,-41.223,1
-7.662,3.487,-26.382,2
-6.738,-98.152,-55.869,3
6.724,-20.193,-12.154,0
8.723,-72.842,-40.99,1
-7.663,3.48,-26.383,2
-6.738,-98.154,-55.871,3
6.723,-20.173,-12.002,0
8.643,-72.971,-40.807,1
-7.66,3.481,-26.385,2
-6.741,-98.144,-55.873,3
6.716,-20.132,-11.888,0
8.552,-73.062,-40.614,1
-7.654,3.48,-26.389,2
-6.737,-98.149,-55.875,3
6.723,-20.102,-11.764,0
8.456,-73.082,-40.423,1
-7.658,3.485,-26.388,2
-6.736,-98.149,-55.876,3
6.707,-20.073,-11.679,0
8.376,-73.142,-40.28,1
-7.676,3.485,-26.386,2
-6.736,-98.146,-55.878,3
6.686,-20.048,-11.585,0
8.354,-73.18,-40.096,1
-7.677,3.484,-26.389,2
-6.737,-98.149,-55.88,3
6.67,-20.02,-11.489,0
8.284,-73.23,-39.949,1
-7.683,3.477,-26.386,2
-6.739,-98.15,-55.883,3
6.653,-20.001,-11.391,0
8.226,-73.284,-39.723,1
-7.673,3.466,-26.392,2
-6.746,-98.146,-55.888,3
6.646,-19.958,-11.326,0
8.085,-73.34,-39.545,1
-7.653,3.45,-26.4,2
-6.753,-98.144,-55.894,3
6.62,-19.948,-11.261,0
8.104,-73.419,-39.353,1
-7.634,3.438,-26.409,2
-6.758,-98.156,-55.904,3
6.573,-19.92,-11.256,0
8.051,-73.482,-39.175,1
-7.618,3.426,-26.419,2
-6.766,-98.162,-55.915,3
6.565,-19.887,-11.238,0
7.877,-73.542,-39.035,1
-7.611,3.42,-26.425,2
-6.774,-98.163,-55.925,3
6.548,-19.883,-11.206,0
7.841,-73.589,-38.888,1
-7.619,3.411,-26.429,2
-6.777,-98.17,-55.932,3
6.541,-19.874,-11.195,0
7.725,-73.662,-38.718,1
-7.623,3.406,-26.434,2
-6.777,-98.181,-55.939,3
6.521,-19.862,-11.176,0
7.764,-73.755,-38.587,1
-7.589,3.393,-26.445,2
-6.779,-98.18,-55.946,3
6.516,-19.85,-11.174,0
7.693,-73.8,-38.433,1
-7.606,3.394,-26.445,2
-6.782,-98.173,-55.952,3
6.517,-19.844,-11.161,0
7.611,-73.822,-38.307,1
-7.601,3.398,-26.451,2
-6.779,-98.178,-55.958,3
6.501,-19.843,-11.175,0
7.506,-73.89,-38.249,1
-7.59,3.396,-26.456,2
-6.777,-98.174,-55.963,3
6.495,-19.84,-11.195,0
7.419,-73.969,-38.096,1
-7.6,3.397,-26.459,2
-6.781,-98.17,-55.97,3
6.498,-19.84,-11.213,0
7.317,-73.999,-37.987,1
-7.592,3.39,-26.463,2
-6.777,-98.18,-55.975,3
6.506,-19.835,-11.239,0
7.307,-74.023,-37.865,1
-7.605,3.39,-26.462,2
-6.778,-98.181,-55.98,3
6.515,-19.83,-11.256,0
7.279,-74.108,-37.763,1
-7.603,3.392,-26.463,2
-6.778,-98.181,-55.985,3
6.517,-19.83,-11.268,0
7.107,-74.199,-37.631,1
-7.599,3.387,-26.465,2
-6.779,-98.18,-55.99,3
6.518,-19.831,-11.286,0
7.107,-74.226,-37.613,1
-7.597,3.387,-26.468,2
-6.782,-98.179,-55.993,3
6.518,-19.832,-11.312,0
7.203,-74.249,-37.535,1
-7.601,3.387,-26.472,2
-6.776,-98.173,-55.992,3
6.523,-19.833,-11.373,0
7.122,-74.227,-37.439,1
-7.593,3.379,-26.477,2
-6.773,-98.165,-55.991,3
6.526,-19.842,-11.487,0
7.016,-74.262,-37.369,1
-7.598,3.382,-26.479,2
-6.772,-98.162,-55.992,3
6.531,-19.865,-11.62,0
6.974,-74.306,-37.314,1
-7.588,3.378,-26.487,2
-6.768,-98.164,-55.993,3
6.537,-19.891,-11.765,0
6.916,-74.307,-37.227,1
-7.566,3.38,-26.499,2
-6.767,-98.163,-55.994,3
6.531,-19.93,-11.908,0
6.889,-74.376,-37.146,1
-7.564,3.374,-26.509,2
-6.766,-98.159,-55.996,3
6.526,-19.968,-12.028,0
6.83,-74.401,-37.097,1
-7.555,3.384,-26.521,2
-6.765,-98.157,-55.999,3
6.53,-19.996,-12.15,0
6.863,-74.415,-37.083,1
-7.564,3.39,-26.528,2
-6.763,-98.16,-56.002,3
6.544,-20.024,-12.291,0
6.767,-74.45,-37.054,1
-7.561,3.378,-26.544,2
-6.764,-98.158,-56.005,3
6.548,-20.05,-12.434,0
6.717,-74.473,-37.025,1
-7.572,3.363,-26.552,2
-6.761,-98.158,-56.006,3
6.54,-20.079,-12.588,0
6.72,-74.462,-37.016,1
-7.591,3.365,-26.558,2
-6.762,-98.158,-56.008,3
6.574,-20.104,-12.737,0
6.732,-74.465,-37.013,1
-7.563,3.36,-26.571,2
-6.761,-98.161,-56.009,3
6.578,-20.137,-12.902,0
6.709,-74.477,-37.022,1
-7.548,3.359,-26.589,2
-6.759,-98.168,-56.011,3
6.588,-20.174,-13.066,0
6.722,-74.44,-37.033,1
-7.558,3.355,-26.601,2
-6.758,-98.174,-56.012,3
6.605,-20.188,-13.232,0
6.704,-74.445,-37.039,1
-7.57,3.356,-26.613,2
-6.758,-98.181,-56.013,3
6.633,-20.221,-13.4,0
6.678,-74.455,-37.04,1
-7.569,3.344,-26.626,2
-6.756,-98.189,-56.016,3
6.698,-20.255,-13.544,0
6.643,-74.436,-37.032,1
-7.586,3.35,-26.634,2
-6.759,-98.198,-56.021,3
6.715,-20.277,-13.72,0
6.661,-74.439,-37.051,1
-7.562,3.35,-26.643,2
-6.757,-98.22,-56.025,3
6.719,-20.309,-13.9,0
6.648,-74.437,-37.06,1
-7.593,3.356,-26.642,2
-6.753,-98.228,-56.026,3
6.753,-20.328,-14.109,0
6.638,-74.435,-37.068,1
-7.611,3.357,-26.646,2
-6.757,-98.228,-56.025,3
6.756,-20.356,-14.315,0
6.636,-74.423,-37.078,1
-7.609,3.355,-26.655,2
-6.759,-98.227,-56.024,3
6.777,-20.397,-14.524,0
6.629,-74.414,-37.093,1
-7.607,3.36,-26.659,2
-6.757,-98.243,-56.024,3
6.787,-20.432,-14.715,0
6.642,-74.403,-37.114,1
-7.611,3.368,-26.669,2
-6.761,-98.243,-56.021,3
6.804,-20.45,-14.942,0
6.631,-74.404,-37.146,1
-7.619,3.376,-26.673,2
-6.763,-98.253,-56.021,3
6.843,-20.499,-15.153,0
6.639,-74.376,-37.185,1
-7.655,3.393,-26.671,2
-6.765,-98.252,-56.02,3
6.842,-20.534,-15.389,0
6.636,-74.35,-37.247,1
-7.638,3.399,-26.677,2
-6.767,-98.251,-56.021,3
6.814,-20.552,-15.638,0
6.685,-74.312,-37.315,1
-7.654,3.403,-26.684,2
-6.767,-98.258,-56.018,3
6.843,-20.565,-15.888,0
6.731,-74.286,-37.362,1
-7.645,3.407,-26.694,2
-6.773,-98.265,-56.021,3
6.841,-20.615,-16.131,0
6.798,-74.254,-37.449,1
-7.678,3.411,-26.701,2
-6.772,-98.264,-56.017,3
6.863,-20.632,-16.385,0
6.844,-74.213,-37.567,1
-7.71,3.415,-26.708,2
-6.771,-98.264,-56.014,3
6.881,-20.676,-16.611,0
6.915,-74.17,-37.659,1
-7.739,3.417,-26.714,2
-6.772,-98.263,-56.009,3
6.905,-20.69,-16.849,0
6.934,-74.087,-37.777,1
-7.727,3.423,-26.721,2
-6.773,-98.271,-56.005,3
6.885,-20.74,-17.116,0
6.988,-74.034,-37.901,1
-7.739,3.425,-26.73,2
-6.777,-98.273,-56,3
6.915,-20.74,-17.373,0
7.08,-74.01,-38.023,1
-7.719,3.421,-26.737,2
-6.778,-98.275,-55.996,3
6.873,-20.791,-17.649,0
7.082,-73.989,-38.151,1
-7.723,3.424,-26.74,2
-6.779,-98.276,-55.991,3
6.934,-20.791,-17.911,0
7.188,-73.899,-38.318,1
-7.749,3.428,-26.738,2
-6.778,-98.284,-55.988,3
6.908,-20.817,-18.233,0
7.267,-73.834,-38.451,1
-7.76,3.434,-26.741,2
-6.775,-98.296,-55.984,3
6.931,-20.847,-18.482,0
7.342,-73.736,-38.647,1
-7.811,3.452,-26.743,2
-6.777,-98.295,-55.981,3
6.956,-20.861,-18.771,0
7.303,-73.656,-38.784,1
-7.798,3.457,-26.751,2
-6.779,-98.294,-55.977,3
6.926,-20.906,-19.071,0
7.415,-73.534,-38.986,1
-7.793,3.457,-26.761,2
-6.783,-98.298,-55.975,3
6.926,-20.916,-19.354,0
7.471,-73.483,-39.089,1
-7.801,3.457,-26.766,2
-6.785,-98.309,-55.975,3
6.919,-20.962,-19.614,0
7.53,-73.42,-39.249,1
-7.808,3.473,-26.774,2
-6.785,-98.314,-55.973,3
6.94,-20.96,-19.906,0
7.63,-73.385,-39.436,1
-7.828,3.479,-26.779,2
-6.781,-98.315,-55.968,3
6.972,-20.963,-20.16,0
7.758,-73.361,-39.596,1
-7.806,3.481,-26.786,2
-6.777,-98.327,-55.967,3
6.969,-20.952,-20.457,0
7.799,-73.248,-39.812,1
-7.832,3.492,-26.793,2
-6.779,-98.337,-55.964,3
7.035,-20.976,-20.761,0
7.919,-73.159,-40.047,1
-7.815,3.491,-26.803,2
-6.774,-98.322,-55.956,3
7.049,-20.98,-20.995,0
7.957,-73.167,-40.252,1
-7.812,3.492,-26.812,2
-6.77,-98.316,-55.951,3
7.067,-20.984,-21.284,0
7.953,-73.079,-40.379,1
-7.792,3.485,-26.828,2
-6.77,-98.31,-55.946,3
7.099,-20.964,-21.582,0
8.033,-73.035,-40.591,1
-7.797,3.488,-26.84,2
-6.769,-98.304,-55.939,3
7.106,-21.006,-21.866,0
8.054,-73.011,-40.817,1
-7.78,3.49,-26.857,2
-6.766,-98.299,-55.93,3
7.114,-20.997,-22.166,0
8.152,-72.9,-41.066,1
-7.749,3.5,-26.878,2
-6.763,-98.302,-55.922,3
7.078,-20.993,-22.448,0
8.265,-72.765,-41.3,1
-7.719,3.502,-26.903,2
-6.761,-98.309,-55.914,3
7.12,-20.962,-22.759,0
8.28,-72.673,-41.521,1
-7.682,3.502,-26.924,2
-6.757,-98.318,-55.907,3
7.113,-20.938,-23.036,0
8.346,-72.61,-41.708,1
-7.716,3.51,-26.928,2
-6.759,-98.325,-55.902,3
7.132,-20.917,-23.332,0
8.42,-72.616,-41.945,1
-7.736,3.514,-26.937,2
-6.758,-98.323,-55.893,3
7.152,-20.946,-23.601,0
8.453,-72.547,-42.171,1
-7.733,3.524,-26.953,2
-6.755,-98.329,-55.883,3
7.191,-20.915,-23.915,0
8.488,-72.497,-42.384,1
-7.749,3.538,-26.967,2
-6.755,-98.334,-55.876,3
7.15,-20.92,-24.18,0
8.481,-72.42,-42.679,1
-7.771,3.542,-26.982,2
-6.759,-98.331,-55.869,3
7.144,-20.878,-24.515,0
8.564,-72.343,-42.893,1
-7.795,3.547,-26.992,2
-6.76,-98.324,-55.859,3
7.088,-20.818,-24.834,0
8.577,-72.282,-43.132,1
-7.822,3.553,-27.001,2
-6.763,-98.326,-55.852,3
7.072,-20.788,-25.112,0
8.627,-72.249,-43.389,1
-7.869,3.563,-27.004,2
-6.769,-98.343,-55.853,3
7.067,-20.618,-25.736,0
8.724,-72.14,-43.645,1
-7.857,3.572,-27.012,2
-6.774,-98.351,-55.851,3
7.197,-20.501,-26.128,0
8.829,-72.147,-43.905,1
-7.862,3.584,-27.035,2
-6.782,-98.349,-55.847,3
7.125,-20.432,-26.517,0
8.82,-72.07,-44.203,1
-7.86,3.587,-27.051,2
-6.784,-98.35,-55.84,3
7.045,-20.345,-26.857,0
8.808,-72.068,-44.488,1
-7.857,3.602,-27.07,2
-6.786,-98.356,-55.834,3
6.97,-20.324,-27.163,0
8.796,-72.001,-44.72,1
-7.844,3.603,-27.093,2
-6.781,-98.367,-55.825,3
6.977,-20.289,-27.447,0
8.868,-71.989,-44.995,1
-7.883,3.607,-27.111,2
-6.786,-98.363,-55.817,3
6.979,-20.262,-27.774,0
8.892,-71.897,-45.286,1
-7.873,3.629,-27.131,2
-6.79,-98.365,-55.808,3
6.929,-20.244,-28.086,0
8.941,-71.854,-45.573,1
-7.867,3.634,-27.153,2
-6.78,-98.376,-55.796,3
6.938,-20.221,-28.379,0
8.93,-71.788,-45.857,1
-7.868,3.658,-27.174,2
-6.784,-98.374,-55.787,3
6.866,-20.155,-28.65,0
8.96,-71.777,-46.145,1
-7.918,3.664,-27.19,2
-6.786,-98.37,-55.779,3
6.869,-20.084,-28.912,0
8.987,-71.724,-46.392,1
-7.9,3.662,-27.217,2
-6.788,-98.364,-55.769,3
6.754,-20.009,-29.218,0
9.036,-71.661,-46.689,1
-7.872,3.672,-27.248,2
-6.789,-98.367,-55.762,3
6.776,-19.943,-29.472,0
9.012,-71.636,-46.981,1
-7.872,3.673,-27.276,2
-6.778,-98.381,-55.751,3
6.709,-19.986,-29.785,0
9.026,-71.644,-47.174,1
-7.838,3.676,-27.307,2
-6.785,-98.376,-55.744,3
6.603,-19.927,-30.045,0
9.025,-71.633,-47.484,1
-7.878,3.698,-27.325,2
-6.778,-98.359,-55.727,3
6.556,-19.892,-30.243,0
9.027,-71.63,-47.729,1
-7.906,3.7,-27.339,2
-6.769,-98.353,-55.713,3
6.59,-19.768,-30.496,0
9.072,-71.614,-47.989,1
-7.912,3.711,-27.359,2
-6.768,-98.354,-55.701,3
6.463,-19.727,-30.801,0
8.999,-71.588,-48.261,1
-7.903,3.705,-27.386,2
-6.768,-98.35,-55.689,3
6.474,-19.699,-31.032,0
9.018,-71.574,-48.516,1
-7.856,3.712,-27.415,2
-6.765,-98.348,-55.678,3
6.437,-19.661,-31.249,0
8.983,-71.582,-48.806,1
-7.894,3.72,-27.419,2
-6.769,-98.336,-55.667,3
6.317,-19.61,-31.504,0
9.002,-71.543,-49.076,1
-7.879,3.733,-27.436,2
-6.774,-98.323,-55.656,3
6.283,-19.487,-31.701,0
8.974,-71.567,-49.326,1
-7.877,3.742,-27.451,2
-6.771,-98.332,-55.647,3
6.336,-19.389,-31.902,0
8.976,-71.565,-49.602,1
-7.835,3.736,-27.479,2
-6.774,-98.341,-55.641,3
6.301,-19.309,-32.143,0
8.939,-71.55,-49.853,1
-7.838,3.736,-27.501,2
-6.776,-98.329,-55.631,3
6.234,-19.277,-32.344,0
8.924,-71.539,-50.112,1
-7.86,3.722,-27.522,2
-6.778,-98.326,-55.621,3
6.292,-19.207,-32.533,0
8.939,-71.543,-50.338,1
-7.891,3.732,-27.539,2
-6.769,-98.33,-55.61,3
6.261,-19.197,-32.699,0
8.92,-71.552,-50.6,1
-7.909,3.742,-27.549,2
-6.771,-98.332,-55.6,3
6.232,-19.123,-32.89,0
8.868,-71.579,-50.877,1
-7.898,3.737,-27.57,2
-6.769,-98.332,-55.592,3
6.231,-19.053,-33.037,0
8.8,-71.578,-51.134,1
-7.877,3.729,-27.584,2
-6.771,-98.333,-55.582,3
6.234,-18.941,-33.213,0
8.792,-71.587,-51.406,1
-7.884,3.734,-27.593,2
-6.774,-98.349,-55.583,3
6.127,-18.904,-33.45,0
8.748,-71.618,-51.636,1
-7.905,3.743,-27.603,2
-6.773,-98.359,-55.578,3
6.068,-18.838,-33.621,0
8.739,-71.642,-51.893,1
-7.922,3.758,-27.607,2
-6.775,-98.365,-55.572,3
6.178,-18.747,-33.715,0
8.713,-71.663,-52.137,1
-7.929,3.765,-27.622,2
-6.783,-98.364,-55.568,3
6.152,-18.685,-33.871,0
8.676,-71.691,-52.338,1
-7.936,3.775,-27.643,2
-6.791,-98.356,-55.561,3
6.173,-18.641,-33.98,0
8.629,-71.704,-52.594,1
-7.909,3.78,-27.659,2
-6.792,-98.346,-55.55,3
6.214,-18.548,-34.107,0
8.608,-71.758,-52.839,1
-7.926,3.79,-27.671,2
-6.786,-98.35,-55.541,3
6.099,-18.522,-34.193,0
8.577,-71.78,-53.056,1
-7.907,3.788,-27.678,2
-6.784,-98.353,-55.533,3
6.15,-18.427,-34.313,0
8.517,-71.802,-53.286,1
-7.887,3.78,-27.682,2
-6.781,-98.359,-55.524,3
6.152,-18.351,-34.414,0
8.465,-71.824,-53.5,1
-7.904,3.784,-27.684,2
-6.785,-98.356,-55.514,3
6.178,-18.324,-34.505,0
