x,y,z,marker
-6.526,5.517,-21.957,2
-10.614,-111.756,-49.145,3
8.569,-18.917,-0.039,0
7.61,-87.781,-70.08,1
-6.51,5.516,-21.942,2
-10.613,-111.765,-49.161,3
8.562,-19.024,-0.167,0
7.607,-87.762,-70.066,1
-6.502,5.511,-21.927,2
-10.607,-111.778,-49.173,3
8.542,-19.141,-0.299,0
7.605,-87.749,-70.052,1
-6.492,5.497,-21.913,2
-10.6,-111.784,-49.18,3
8.546,-19.263,-0.485,0
7.603,-87.738,-70.043,1
-6.481,5.495,-21.895,2
-10.597,-111.784,-49.191,3
8.515,-19.392,-0.644,0
7.601,-87.724,-70.027,1
-6.527,5.488,-21.875,2
-10.61,-111.784,-49.193,3
8.494,-19.517,-0.804,0
7.598,-87.707,-70.004,1
-6.528,5.486,-21.857,2
-10.618,-111.792,-49.195,3
8.465,-19.652,-0.975,0
7.593,-87.675,-69.955,1
-6.574,5.485,-21.832,2
-10.635,-111.791,-49.206,3
8.446,-19.781,-1.144,0
7.583,-87.598,-69.865,1
-6.582,5.482,-21.808,2
-10.641,-111.775,-49.216,3
8.424,-19.912,-1.324,0
7.569,-87.498,-69.731,1
-6.597,5.476,-21.784,2
-10.65,-111.821,-49.215,3
8.396,-20.055,-1.516,0
7.554,-87.377,-69.596,1
-6.583,5.49,-21.751,2
-10.632,-111.833,-49.222,3
8.372,-20.198,-1.707,0
7.543,-87.289,-69.426,1
-6.542,5.496,-21.731,2
-10.622,-111.837,-49.215,3
8.353,-20.342,-1.921,0
7.533,-87.187,-69.272,1
-6.519,5.498,-21.705,2
-10.617,-111.843,-49.222,3
8.332,-20.489,-2.147,0
7.523,-87.084,-69.119,1
-6.502,5.509,-21.672,2
-10.623,-111.834,-49.224,3
8.299,-20.638,-2.377,0
7.514,-86.975,-68.965,1
-6.522,5.512,-21.636,2
-10.624,-111.847,-49.225,3
8.273,-20.784,-2.599,0
7.505,-86.832,-68.837,1
-6.546,5.506,-21.603,2
-10.618,-111.852,-49.218,3
8.238,-20.94,-2.857,0
7.498,-86.71,-68.675,1
-6.54,5.501,-21.572,2
-10.628,-111.841,-49.221,3
8.22,-21.096,-3.116,0
7.49,-86.595,-68.491,1
-6.533,5.486,-21.543,2
-10.614,-111.853,-49.211,3
8.178,-21.26,-3.401,0
7.481,-86.443,-68.332,1
-6.506,5.482,-21.513,2
-10.582,-111.872,-49.201,3
8.166,-21.413,-3.678,0
7.474,-86.311,-68.14,1
-6.478,5.486,-21.481,2
-10.585,-111.872,-49.197,3
8.133,-21.573,-3.974,0
7.468,-86.22,-67.9,1
-6.484,5.483,-21.449,2
-10.564,-111.863,-49.206,3
8.094,-21.728,-4.264,0
7.454,-86.063,-67.699,1
-6.457,5.479,-21.42,2
-10.574,-111.88,-49.199,3
8.088,-21.888,-4.574,0
7.445,-85.932,-67.461,1
-6.509,5.483,-21.384,2
-10.557,-111.879,-49.198,3
8.047,-22.042,-4.901,0
7.439,-85.754,-67.261,1
-6.501,5.474,-21.365,2
-10.554,-111.881,-49.2,3
7.968,-22.212,-5.207,0
7.432,-85.66,-66.973,1
-6.556,5.467,-21.329,2
-10.564,-111.884,-49.202,3
7.952,-22.358,-5.547,0
7.425,-85.514,-66.723,1
-6.576,5.469,-21.29,2
-10.574,-111.87,-49.207,3
7.912,-22.508,-5.905,0
7.422,-85.367,-66.463,1
-6.572,5.461,-21.257,2
-10.585,-111.869,-49.212,3
7.876,-22.654,-6.259,0
7.417,-85.209,-66.201,1
-6.609,5.447,-21.217,2
-10.575,-111.892,-49.21,3
7.868,-23.058,-6.702,0
7.412,-85.066,-65.915,1
-6.578,5.446,-21.184,2
-10.55,-111.892,-49.217,3
7.836,-23.26,-7.093,0
7.409,-84.888,-65.648,1
-6.52,5.444,-21.163,2
-10.547,-111.897,-49.215,3
7.817,-23.43,-7.484,0
7.404,-84.743,-65.345,1
-6.523,5.432,-21.131,2
-10.53,-111.906,-49.224,3
7.799,-23.6,-7.871,0
7.401,-84.587,-65.042,1
-6.534,5.423,-21.09,2
-10.55,-111.894,-49.245,3
7.779,-23.743,-8.236,0
7.392,-84.426,-64.728,1
-6.506,5.419,-21.056,2
-10.551,-111.91,-49.25,3
7.768,-23.891,-8.613,0
7.387,-84.269,-64.395,1
-6.564,5.423,-21.008,2
-10.568,-111.901,-49.26,3
7.756,-24.019,-8.959,0
7.383,-84.136,-64.045,1
-6.624,5.417,-20.963,2
-10.574,-111.895,-49.268,3
7.787,-24.159,-9.319,0
7.374,-83.953,-63.721,1
-6.608,5.4,-20.921,2
-10.599,-111.886,-49.276,3
7.768,-24.285,-9.709,0
7.368,-83.831,-63.351,1
-6.579,5.388,-20.88,2
-10.608,-111.893,-49.295,3
7.746,-24.391,-10.088,0
7.36,-83.624,-63.028,1
-6.578,5.377,-20.836,2
-10.611,-111.884,-49.306,3
7.738,-24.48,-10.477,0
7.353,-83.525,-62.628,1
-6.634,5.378,-20.785,2
-10.61,-111.892,-49.304,3
7.727,-24.595,-10.87,0
7.351,-83.411,-62.231,1
-6.687,5.368,-20.735,2
-10.615,-111.883,-49.319,3
7.715,-24.697,-11.284,0
7.341,-83.271,-61.842,1
-6.639,5.356,-20.71,2
-10.613,-111.884,-49.33,3
7.725,-24.815,-11.691,0
7.336,-83.139,-61.447,1
-6.629,5.338,-20.676,2
-10.595,-111.883,-49.365,3
7.72,-24.918,-12.118,0
7.335,-83.047,-61.023,1
-6.637,5.327,-20.631,2
-10.609,-111.904,-49.38,3
7.747,-25.035,-12.581,0
7.331,-82.914,-60.618,1
-6.591,5.317,-20.6,2
-10.604,-111.904,-49.372,3
7.73,-25.136,-13.019,0
7.328,-82.762,-60.234,1
-6.574,5.298,-20.561,2
-10.579,-111.911,-49.377,3
7.737,-25.244,-13.458,0
7.328,-82.711,-59.784,1
-6.586,5.277,-20.522,2
-10.563,-111.911,-49.409,3
7.771,-25.341,-13.887,0
7.324,-82.649,-59.327,1
-6.582,5.266,-20.486,2
-10.518,-111.929,-49.392,3
7.795,-25.418,-14.327,0
7.32,-82.503,-58.92,1
-6.622,5.249,-20.439,2
-10.518,-111.933,-49.412,3
7.812,-25.488,-14.782,0
7.31,-82.364,-58.5,1
-6.613,5.237,-20.415,2
-10.529,-111.936,-49.418,3
7.859,-25.557,-15.188,0
7.308,-82.292,-58.046,1
-6.632,5.231,-20.376,2
-10.531,-111.933,-49.412,3
7.847,-25.601,-15.615,0
7.308,-82.281,-57.559,1
-6.646,5.207,-20.338,2
-10.531,-111.922,-49.411,3
7.844,-25.699,-16.05,0
7.302,-82.134,-57.145,1
-6.635,5.183,-20.306,2
-10.549,-111.898,-49.441,3
7.891,-25.777,-16.484,0
7.3,-82.199,-56.624,1
-6.703,5.178,-20.261,2
-10.56,-111.916,-49.453,3
7.886,-25.834,-16.945,0
7.297,-82.066,-56.196,1
-6.657,5.151,-20.24,2
-10.563,-111.92,-49.495,3
7.896,-25.873,-17.402,0
7.286,-82.08,-55.697,1
-6.645,5.134,-20.209,2
-10.54,-111.907,-49.496,3
7.927,-25.92,-17.828,0
7.28,-82.058,-55.205,1
-6.687,5.111,-20.164,2
-10.53,-111.92,-49.511,3
7.973,-26.001,-18.297,0
7.281,-82.049,-54.726,1
-6.654,5.081,-20.141,2
-10.509,-111.913,-49.547,3
8.014,-26.048,-18.744,0
7.279,-82.124,-54.218,1
-6.618,5.068,-20.118,2
-10.483,-111.928,-49.566,3
8.038,-26.088,-19.18,0
7.278,-82.106,-53.746,1
-6.646,5.05,-20.08,2
-10.445,-111.922,-49.592,3
8.118,-26.1,-19.603,0
7.283,-82.095,-53.286,1
-6.669,5.032,-20.043,2
-10.432,-111.924,-49.601,3
8.16,-26.184,-20.077,0
7.271,-82.194,-52.765,1
-6.626,5.008,-20.021,2
-10.463,-111.895,-49.62,3
8.221,-26.218,-20.524,0
7.277,-82.213,-52.288,1
-6.621,4.983,-19.974,2
-10.492,-111.892,-49.645,3
8.265,-26.085,-21.195,0
7.278,-82.195,-51.834,1
-6.61,4.956,-19.938,2
-10.492,-111.878,-49.677,3
8.329,-25.95,-21.728,0
7.302,-82.245,-51.377,1
-6.598,4.936,-19.907,2
-10.518,-111.86,-49.707,3
8.368,-25.936,-22.249,0
7.287,-82.407,-50.867,1
-6.688,4.915,-19.864,2
-10.552,-111.828,-49.733,3
8.411,-25.925,-22.731,0
7.297,-82.588,-50.353,1
-6.742,4.902,-19.824,2
-10.606,-111.817,-49.785,3
8.455,-25.858,-23.141,0
7.319,-82.62,-49.919,1
-6.733,4.873,-19.798,2
-10.618,-111.8,-49.801,3
8.506,-25.793,-23.622,0
7.317,-82.648,-49.473,1
-6.756,4.847,-19.763,2
-10.577,-111.795,-49.806,3
8.561,-25.773,-24.047,0
7.31,-82.732,-49.029,1
-6.704,4.826,-19.748,2
-10.563,-111.787,-49.841,3
8.554,-25.731,-24.519,0
7.305,-82.953,-48.541,1
-6.74,4.812,-19.709,2
-10.539,-111.787,-49.856,3
8.533,-25.678,-24.971,0
7.331,-83.062,-48.083,1
-6.779,4.796,-19.671,2
-10.471,-111.771,-49.912,3
8.565,-25.618,-25.458,0
7.349,-83.277,-47.629,1
-6.742,4.775,-19.652,2
-10.477,-111.749,-49.923,3
8.598,-25.595,-25.918,0
7.349,-83.462,-47.167,1
-6.7,4.75,-19.635,2
-10.498,-111.74,-49.954,3
8.653,-25.549,-26.371,0
7.364,-83.59,-46.718,1
-6.676,4.73,-19.614,2
-10.463,-111.726,-49.976,3
8.544,-25.475,-26.856,0
7.346,-83.687,-46.295,1
-6.656,4.717,-19.596,2
-10.46,-111.706,-49.997,3
8.575,-25.358,-27.261,0
7.356,-83.941,-45.874,1
-6.66,4.702,-19.568,2
-10.411,-111.701,-50.032,3
8.575,-25.299,-27.732,0
7.325,-84.05,-45.437,1
-6.657,4.682,-19.542,2
-10.402,-111.675,-50.059,3
8.527,-25.191,-28.141,0
7.346,-84.353,-44.991,1
-6.714,4.663,-19.507,2
-10.388,-111.624,-50.041,3
8.512,-25.116,-28.584,0
7.365,-84.585,-44.592,1
-6.718,4.632,-19.48,2
-10.41,-111.588,-50.052,3
8.469,-25.04,-29.004,0
7.333,-84.76,-44.194,1
-6.728,4.603,-19.455,2
-10.424,-111.556,-50.076,3
8.423,-24.866,-29.471,0
7.316,-84.91,-43.785,1
-6.723,4.589,-19.429,2
-10.408,-111.552,-50.08,3
8.375,-24.881,-29.938,0
7.354,-85.284,-43.432,1
-6.743,4.559,-19.406,2
-10.395,-111.54,-50.095,3
8.322,-24.676,-30.309,0
7.403,-85.493,-43.062,1
-6.745,4.537,-19.385,2
-10.396,-111.53,-50.113,3
8.329,-24.526,-30.726,0
7.381,-85.669,-42.696,1
-6.741,4.513,-19.361,2
-10.382,-111.491,-50.125,3
8.388,-24.403,-31.102,0
7.415,-85.93,-42.336,1
-6.741,4.489,-19.343,2
-10.362,-111.458,-50.147,3
8.375,-24.344,-31.534,0
7.501,-86.063,-41.964,1
-6.707,4.47,-19.33,2
-10.378,-111.424,-50.164,3
8.378,-24.175,-31.929,0
7.513,-86.384,-41.614,1
-6.687,4.451,-19.314,2
-10.409,-111.419,-50.198,3
8.331,-24.112,-32.293,0
7.483,-86.627,-41.248,1
-6.702,4.407,-19.294,2
-10.401,-111.405,-50.224,3
8.333,-23.9,-32.639,0
7.519,-86.852,-40.927,1
-6.738,4.378,-19.271,2
-10.385,-111.401,-50.256,3
8.359,-23.813,-32.943,0
7.469,-87.125,-40.632,1
-6.713,4.346,-19.261,2
-10.35,-111.404,-50.258,3
8.295,-23.706,-33.327,0
7.497,-87.406,-40.336,1
-6.746,4.323,-19.245,2
-10.381,-111.396,-50.276,3
8.342,-23.595,-33.658,0
7.454,-87.655,-40.05,1
-6.785,4.305,-19.229,2
-10.437,-111.351,-50.312,3
8.326,-23.48,-33.945,0
7.393,-87.893,-39.714,1
-6.751,4.289,-19.222,2
-10.494,-111.329,-50.33,3
8.328,-23.381,-34.254,0
7.517,-88.145,-39.422,1
-6.721,4.273,-19.22,2
-10.496,-111.294,-50.351,3
8.295,-23.237,-34.584,0
7.54,-88.369,-39.144,1
-6.735,4.262,-19.205,2
-10.467,-111.291,-50.379,3
8.229,-23.137,-34.895,0
7.462,-88.66,-38.893,1
-6.752,4.245,-19.19,2
-10.473,-111.263,-50.392,3
8.288,-23.04,-35.141,0
7.432,-88.888,-38.621,1
-6.726,4.226,-19.186,2
-10.44,-111.248,-50.39,3
8.294,-22.906,-35.402,0
7.399,-89.15,-38.366,1
-6.773,4.212,-19.171,2
-10.441,-111.225,-50.412,3
8.413,-22.798,-35.602,0
7.413,-89.418,-38.113,1
-6.747,4.204,-19.169,2
-10.458,-111.228,-50.408,3
8.391,-22.679,-35.882,0
7.422,-89.664,-37.883,1
-6.76,4.167,-19.159,2
-10.497,-111.218,-50.435,3
8.36,-22.553,-36.087,0
7.497,-89.854,-37.659,1
-6.778,4.134,-19.145,2
-10.506,-111.231,-50.456,3
8.358,-22.44,-36.311,0
7.518,-90.037,-37.488,1
-6.753,4.113,-19.142,2
-10.513,-111.173,-50.448,3
8.359,-22.345,-36.52,0
7.445,-90.328,-37.313,1
-6.765,4.088,-19.132,2
-10.511,-111.165,-50.467,3
8.4,-22.25,-36.753,0
7.482,-90.536,-37.107,1
-6.744,4.066,-19.128,2
-10.486,-111.171,-50.475,3
8.366,-22.194,-36.928,0
7.465,-90.826,-36.948,1
-6.719,4.053,-19.126,2
-10.466,-111.15,-50.484,3
8.385,-22.08,-37.114,0
7.444,-91.001,-36.777,1
-6.743,4.038,-19.115,2
-10.5,-111.138,-50.498,3
8.377,-22.017,-37.319,0
7.48,-91.242,-36.587,1
-6.719,4.026,-19.11,2
-10.467,-111.138,-50.495,3
8.41,-21.878,-37.489,0
7.482,-91.385,-36.44,1
-6.741,4.016,-19.101,2
-10.44,-111.141,-50.499,3
8.377,-21.764,-37.61,0
7.499,-91.593,-36.261,1
-6.74,4.003,-19.096,2
-10.431,-111.126,-50.501,3
8.345,-21.603,-37.713,0
7.543,-91.781,-36.097,1
-6.768,3.988,-19.089,2
-10.411,-111.115,-50.536,3
8.421,-21.621,-37.86,0
7.613,-91.876,-35.979,1
-6.766,3.97,-19.087,2
-10.404,-111.121,-50.53,3
8.357,-21.557,-37.949,0
7.615,-92.044,-35.845,1
-6.774,3.96,-19.081,2
-10.37,-111.122,-50.525,3
8.341,-21.478,-38.026,0
7.665,-92.22,-35.732,1
-6.786,3.969,-19.078,2
-10.365,-111.1,-50.532,3
8.282,-21.381,-38.133,0
7.625,-92.375,-35.63,1
-6.791,3.976,-19.073,2
-10.364,-111.087,-50.531,3
8.362,-21.354,-38.239,0
7.533,-92.567,-35.539,1
-6.801,3.974,-19.07,2
-10.375,-111.088,-50.521,3
8.39,-21.333,-38.301,0
7.536,-92.707,-35.418,1
-6.787,3.974,-19.071,2
-10.396,-111.064,-50.533,3
8.384,-21.322,-38.343,0
7.579,-92.847,-35.319,1
-6.772,3.97,-19.074,2
-10.401,-111.062,-50.526,3
8.374,-21.258,-38.394,0
7.589,-92.862,-35.23,1
-6.771,3.966,-19.074,2
-10.408,-111.047,-50.519,3
8.399,-21.205,-38.431,0
7.688,-93.059,-35.131,1
-6.757,3.963,-19.076,2
-10.392,-111.038,-50.502,3
8.456,-21.167,-38.486,0
7.645,-93.143,-35.101,1
-6.753,3.959,-19.077,2
-10.392,-111.025,-50.505,3
8.383,-21.149,-38.527,0
7.69,-93.244,-35.038,1
-6.75,3.956,-19.078,2
-10.382,-111.017,-50.508,3
8.341,-21.121,-38.506,0
7.692,-93.319,-34.968,1
-6.739,3.951,-19.082,2
-10.411,-111.01,-50.523,3
8.385,-21.139,-38.502,0
7.691,-93.346,-34.935,1
-6.725,3.948,-19.086,2
-10.442,-110.984,-50.534,3
8.445,-21.132,-38.467,0
7.714,-93.388,-34.921,1
-6.728,3.944,-19.09,2
-10.445,-110.993,-50.541,3
8.436,-21.143,-38.46,0
7.847,-93.41,-34.856,1
-6.731,3.943,-19.093,2
-10.46,-110.983,-50.539,3
8.448,-21.133,-38.433,0
7.91,-93.433,-34.828,1
-6.698,3.941,-19.108,2
-10.5,-110.963,-50.559,3
8.438,-21.136,-38.417,0
7.916,-93.5,-34.824,1
-6.679,3.946,-19.12,2
-10.491,-110.961,-50.559,3
8.439,-21.141,-38.397,0
7.907,-93.586,-34.786,1
-6.689,3.946,-19.125,2
-10.481,-110.961,-50.556,3
8.444,-21.146,-38.384,0
7.932,-93.676,-34.759,1
-6.678,3.95,-19.133,2
-10.469,-110.957,-50.553,3
8.446,-21.159,-38.36,0
7.915,-93.622,-34.767,1
-6.682,3.955,-19.139,2
-10.457,-110.952,-50.551,3
8.445,-21.168,-38.333,0
7.961,-93.607,-34.759,1
-6.671,3.959,-19.147,2
-10.459,-110.952,-50.533,3
8.457,-21.192,-38.301,0
7.989,-93.547,-34.775,1
-6.684,3.963,-19.149,2
-10.469,-110.933,-50.53,3
8.474,-21.233,-38.233,0
8.015,-93.527,-34.768,1
-6.688,3.967,-19.152,2
-10.475,-110.934,-50.525,3
8.49,-21.306,-38.115,0
8.018,-93.511,-34.775,1
-6.693,3.971,-19.156,2
-10.471,-110.928,-50.522,3
8.498,-21.366,-37.978,0
8.025,-93.502,-34.761,1
-6.68,3.976,-19.167,2
-10.477,-110.927,-50.523,3
8.471,-21.481,-37.842,0
8.035,-93.479,-34.767,1
-6.687,3.984,-19.177,2
-10.479,-110.922,-50.523,3
8.502,-21.649,-37.647,0
8.05,-93.454,-34.776,1
-6.695,3.997,-19.188,2
-10.467,-110.924,-50.518,3
8.568,-21.738,-37.46,0
8.065,-93.399,-34.804,1
-6.677,4.011,-19.206,2
-10.453,-110.935,-50.513,3
8.548,-21.782,-37.294,0
8.037,-93.362,-34.836,1
-6.706,4.021,-19.211,2
-10.451,-110.929,-50.518,3
8.545,-21.922,-37.144,0
8.021,-93.309,-34.879,1
-6.723,4.035,-19.218,2
-10.429,-110.943,-50.502,3
8.563,-21.997,-36.937,0
8.02,-93.245,-34.957,1
-6.736,4.047,-19.231,2
-10.404,-110.948,-50.502,3
8.624,-22.127,-36.752,0
8.026,-93.133,-35.029,1
-6.75,4.062,-19.245,2
-10.397,-110.936,-50.493,3
8.775,-22.235,-36.507,0
8.083,-92.976,-35.102,1
-6.771,4.08,-19.26,2
-10.39,-110.938,-50.485,3
8.792,-22.35,-36.278,0
8.09,-92.848,-35.214,1
-6.752,4.098,-19.281,2
-10.374,-110.946,-50.471,3
8.721,-22.445,-36.083,0
8.132,-92.638,-35.34,1
-6.758,4.121,-19.295,2
-10.362,-110.954,-50.461,3
8.729,-22.561,-35.86,0
8.102,-92.464,-35.448,1
-6.723,4.135,-19.318,2
-10.372,-110.962,-50.448,3
8.746,-22.651,-35.579,0
8.156,-92.26,-35.552,1
-6.758,4.155,-19.328,2
-10.387,-110.959,-50.447,3
8.677,-22.772,-35.355,0
8.201,-92.211,-35.636,1
-6.757,4.174,-19.347,2
-10.38,-110.961,-50.438,3
8.787,-22.833,-35.054,0
8.153,-92.019,-35.792,1
-6.735,4.193,-19.37,2
-10.364,-110.958,-50.427,3
8.777,-23.01,-34.754,0
8.15,-91.849,-35.918,1
-6.702,4.211,-19.394,2
-10.359,-110.966,-50.423,3
8.742,-23.089,-34.493,0
8.169,-91.577,-36.031,1
-6.717,4.235,-19.417,2
-10.367,-110.969,-50.42,3
8.713,-23.248,-34.238,0
8.221,-91.416,-36.152,1
-6.687,4.257,-19.453,2
-10.379,-110.967,-50.422,3
8.694,-23.382,-33.902,0
8.227,-91.249,-36.256,1
-6.685,4.282,-19.473,2
-10.396,-110.97,-50.408,3
8.679,-23.475,-33.551,0
8.12,-91.07,-36.462,1
-6.675,4.308,-19.499,2
-10.407,-110.957,-50.411,3
8.619,-23.639,-33.171,0
8.056,-90.866,-36.664,1
-6.67,4.329,-19.523,2
-10.431,-110.952,-50.403,3
8.674,-23.693,-32.882,0
8.074,-90.682,-36.813,1
-6.687,4.351,-19.541,2
-10.478,-110.948,-50.391,3
8.671,-23.795,-32.472,0
8.104,-90.485,-36.973,1
-6.64,4.37,-19.57,2
-10.505,-110.934,-50.372,3
8.626,-23.924,-32.183,0
8.106,-90.211,-37.18,1
-6.673,4.388,-19.585,2
-10.532,-110.943,-50.356,3
8.662,-24.041,-31.796,0
8.124,-89.978,-37.316,1
-6.669,4.407,-19.611,2
-10.528,-110.948,-50.322,3
8.619,-24.133,-31.447,0
8.082,-89.806,-37.509,1
-6.7,4.429,-19.628,2
-10.542,-110.949,-50.312,3
8.596,-24.313,-31.05,0
8.065,-89.523,-37.743,1
-6.712,4.444,-19.652,2
-10.524,-110.957,-50.303,3
8.558,-24.44,-30.692,0
8.111,-89.296,-37.982,1
-6.697,4.474,-19.679,2
-10.535,-110.934,-50.283,3
8.567,-24.573,-30.284,0
8.129,-89.086,-38.204,1
-6.662,4.49,-19.706,2
-10.528,-110.946,-50.28,3
8.446,-24.598,-29.911,0
8.11,-88.937,-38.428,1
-6.681,4.513,-19.717,2
-10.515,-110.954,-50.268,3
8.45,-24.748,-29.471,0
8.014,-88.69,-38.676,1
-6.697,4.533,-19.738,2
-10.525,-110.959,-50.253,3
8.484,-24.848,-29.054,0
8.01,-88.467,-38.93,1
-6.713,4.555,-19.76,2
-10.513,-110.969,-50.232,3
8.494,-24.97,-28.599,0
8.082,-88.26,-39.202,1
-6.768,4.575,-19.774,2
-10.486,-110.996,-50.21,3
8.481,-25.054,-28.19,0
8.055,-87.957,-39.458,1
-6.759,4.602,-19.805,2
-10.451,-111.004,-50.205,3
8.51,-25.199,-27.731,0
8.001,-87.737,-39.733,1
-6.714,4.616,-19.833,2
-10.439,-111.047,-50.183,3
8.544,-25.259,-27.318,0
8.021,-87.469,-40.042,1
-6.695,4.645,-19.868,2
-10.432,-111.056,-50.171,3
8.424,-25.36,-26.884,0
7.974,-87.15,-40.338,1
-6.67,4.667,-19.901,2
-10.438,-111.067,-50.148,3
8.437,-25.351,-26.429,0
7.996,-86.936,-40.634,1
-6.699,4.692,-19.926,2
-10.424,-111.075,-50.118,3
8.459,-25.476,-25.982,0
7.955,-86.7,-40.937,1
-6.713,4.716,-19.958,2
-10.458,-111.064,-50.105,3
8.46,-25.573,-25.553,0
7.933,-86.436,-41.261,1
-6.689,4.733,-19.993,2
-10.47,-111.063,-50.09,3
8.391,-25.586,-25.094,0
7.859,-86.11,-41.593,1
-6.691,4.762,-20.026,2
-10.483,-111.062,-50.071,3
8.379,-25.642,-24.689,0
7.813,-85.95,-41.945,1
-6.735,4.786,-20.052,2
-10.491,-111.084,-50.046,3
8.349,-25.695,-24.258,0
7.772,-85.681,-42.241,1
-6.667,4.811,-20.101,2
-10.506,-111.073,-50.027,3
8.309,-25.759,-23.799,0
7.752,-85.507,-42.571,1
-6.658,4.834,-20.139,2
-10.496,-111.093,-50.009,3
8.284,-25.815,-23.359,0
7.716,-85.288,-42.913,1
-6.688,4.852,-20.17,2
-10.475,-111.123,-49.965,3
8.28,-25.829,-22.92,0
7.677,-85.103,-43.274,1
-6.713,4.878,-20.197,2
-10.444,-111.127,-49.963,3
8.235,-25.834,-22.492,0
7.638,-84.76,-43.662,1
-6.711,4.904,-20.234,2
-10.456,-111.13,-49.944,3
8.209,-25.882,-22.097,0
7.568,-84.542,-44.025,1
-6.687,4.933,-20.277,2
-10.465,-111.141,-49.937,3
8.136,-25.864,-21.69,0
7.531,-84.349,-44.37,1
-6.667,4.957,-20.314,2
-10.484,-111.167,-49.933,3
8.092,-25.878,-21.303,0
7.509,-84.075,-44.765,1
-6.626,4.97,-20.361,2
-10.531,-111.169,-49.922,3
8.073,-25.896,-20.865,0
7.457,-83.917,-45.172,1
-6.636,4.985,-20.398,2
-10.541,-111.207,-49.929,3
8.101,-25.933,-20.413,0
7.477,-83.731,-45.559,1
-6.647,5.011,-20.431,2
-10.553,-111.238,-49.907,3
8.055,-25.925,-19.99,0
7.432,-83.494,-45.962,1
-6.63,5.029,-20.471,2
-10.526,-111.261,-49.892,3
7.97,-25.901,-19.607,0
7.394,-83.323,-46.36,1
-6.668,5.048,-20.504,2
-10.504,-111.258,-49.879,3
7.948,-25.866,-19.191,0
7.398,-83.159,-46.793,1
-6.626,5.058,-20.548,2
-10.458,-111.267,-49.842,3
7.893,-25.87,-18.767,0
7.397,-82.915,-47.276,1
-6.614,5.08,-20.574,2
-10.454,-111.28,-49.816,3
7.821,-25.842,-18.384,0
7.359,-82.825,-47.683,1
-6.651,5.098,-20.603,2
-10.481,-111.279,-49.81,3
7.768,-25.822,-17.981,0
7.349,-82.716,-48.069,1
-6.594,5.126,-20.648,2
-10.511,-111.31,-49.796,3
7.765,-25.784,-17.606,0
7.318,-82.41,-48.533,1
-6.646,5.13,-20.676,2
-10.519,-111.306,-49.779,3
7.719,-25.764,-17.215,0
7.319,-82.226,-48.997,1
-6.632,5.153,-20.712,2
-10.513,-111.308,-49.727,3
7.702,-25.708,-16.815,0
7.292,-82.256,-49.388,1
-6.579,5.167,-20.763,2
-10.479,-111.303,-49.708,3
7.648,-25.811,-16.306,0
7.286,-82.098,-49.846,1
-6.594,5.175,-20.804,2
-10.481,-111.321,-49.695,3
7.634,-25.767,-15.865,0
7.279,-81.992,-50.276,1
-6.578,5.192,-20.856,2
-10.468,-111.329,-49.698,3
7.662,-25.705,-15.466,0
7.251,-81.829,-50.747,1
-6.59,5.214,-20.902,2
-10.473,-111.342,-49.686,3
7.649,-25.628,-15.085,0
7.245,-81.772,-51.18,1
-6.58,5.213,-20.954,2
-10.487,-111.326,-49.657,3
7.586,-25.553,-14.74,0
7.237,-81.699,-51.627,1
-6.622,5.238,-20.99,2
-10.494,-111.325,-49.623,3
7.599,-25.47,-14.328,0
7.243,-81.568,-52.085,1
-6.642,5.249,-21.035,2
-10.531,-111.328,-49.583,3
7.592,-25.38,-13.909,0
7.249,-81.606,-52.495,1
-6.62,5.257,-21.085,2
-10.532,-111.361,-49.571,3
7.61,-25.296,-13.506,0
7.234,-81.509,-52.964,1
-6.62,5.28,-21.125,2
-10.524,-111.336,-49.533,3
7.581,-25.215,-13.152,0
7.25,-81.501,-53.401,1
-6.683,5.289,-21.147,2
-10.53,-111.358,-49.531,3
7.603,-25.118,-12.752,0
7.273,-81.42,-53.87,1
-6.674,5.304,-21.191,2
-10.49,-111.369,-49.51,3
7.634,-25.032,-12.364,0
7.271,-81.383,-54.34,1
-6.655,5.31,-21.243,2
-10.495,-111.377,-49.483,3
7.633,-24.933,-11.981,0
7.282,-81.452,-54.751,1
-6.67,5.314,-21.284,2
-10.538,-111.377,-49.446,3
7.63,-24.827,-11.618,0
7.287,-81.372,-55.243,1
-6.639,5.318,-21.342,2
-10.517,-111.347,-49.427,3
7.655,-24.718,-11.234,0
7.287,-81.332,-55.718,1
-6.696,5.318,-21.389,2
-10.549,-111.354,-49.413,3
7.664,-24.596,-10.859,0
7.297,-81.408,-56.138,1
-6.72,5.328,-21.429,2
-10.52,-111.349,-49.406,3
7.674,-24.5,-10.479,0
7.289,-81.391,-56.6,1
-6.734,5.336,-21.478,2
-10.523,-111.346,-49.384,3
7.737,-24.382,-10.122,0
7.305,-81.438,-57.045,1
-6.695,5.34,-21.532,2
-10.555,-111.352,-49.362,3
7.787,-24.262,-9.758,0
7.309,-81.571,-57.425,1
-6.648,5.352,-21.579,2
-10.545,-111.361,-49.33,3
7.791,-24.141,-9.413,0
7.307,-81.529,-57.911,1
-6.663,5.357,-21.627,2
-10.572,-111.375,-49.322,3
7.832,-24.008,-9.017,0
7.302,-81.587,-58.328,1
-6.688,5.364,-21.674,2
-10.607,-111.383,-49.312,3
7.853,-23.87,-8.654,0
7.296,-81.745,-58.679,1
-6.702,5.363,-21.732,2
