x,y,z,marker
6.759,-22.705,-33.928,0
8.804,-72.104,-31.838,1
-7.192,0.823,-30.133,2
-5.538,-102.761,-42.398,3
6.727,-22.808,-33.794,0
8.844,-72.004,-32.026,1
-7.194,0.822,-30.133,2
-5.519,-102.778,-42.407,3
6.67,-22.853,-33.667,0
8.771,-71.891,-32.247,1
-7.214,0.83,-30.133,2
-5.515,-102.791,-42.388,3
6.69,-22.954,-33.507,0
8.8,-71.79,-32.405,1
-7.221,0.837,-30.136,2
-5.545,-102.778,-42.375,3
6.661,-23.038,-33.382,0
8.785,-71.737,-32.581,1
-7.224,0.832,-30.138,2
-5.562,-102.784,-42.361,3
6.704,-23.111,-33.248,0
8.825,-71.567,-32.771,1
-7.223,0.834,-30.141,2
-5.531,-102.789,-42.34,3
6.666,-23.219,-33.089,0
8.772,-71.486,-32.978,1
-7.248,0.83,-30.145,2
-5.538,-102.809,-42.323,3
6.626,-23.262,-32.957,0
8.736,-71.444,-33.162,1
-7.258,0.833,-30.15,2
-5.537,-102.794,-42.288,3
6.645,-23.373,-32.747,0
8.73,-71.347,-33.374,1
-7.268,0.839,-30.157,2
-5.533,-102.812,-42.279,3
6.564,-23.441,-32.536,0
8.725,-71.304,-33.534,1
-7.275,0.855,-30.165,2
-5.495,-102.835,-42.237,3
6.551,-23.51,-32.344,0
8.724,-71.207,-33.729,1
-7.271,0.865,-30.173,2
-5.485,-102.836,-42.198,3
6.595,-23.536,-32.134,0
8.746,-71.14,-33.885,1
-7.248,0.859,-30.183,2
-5.468,-102.862,-42.161,3
6.537,-23.619,-31.993,0
8.585,-71.055,-34.129,1
-7.246,0.862,-30.187,2
-5.534,-102.834,-42.118,3
6.535,-23.747,-31.788,0
8.483,-70.976,-34.392,1
-7.245,0.865,-30.192,2
-5.588,-102.81,-42.093,3
6.551,-23.828,-31.503,0
8.326,-70.916,-34.692,1
-7.25,0.863,-30.197,2
-5.626,-102.839,-42.084,3
6.469,-23.887,-31.34,0
8.304,-70.85,-34.918,1
-7.245,0.868,-30.204,2
-5.676,-102.854,-42.047,3
6.472,-23.997,-31.083,0
8.286,-70.726,-35.124,1
-7.219,0.881,-30.215,2
-5.688,-102.865,-42.026,3
6.465,-24.076,-30.831,0
8.329,-70.672,-35.382,1
-7.235,0.885,-30.216,2
-5.71,-102.843,-41.993,3
6.337,-24.133,-30.617,0
8.288,-70.535,-35.668,1
-7.233,0.884,-30.223,2
-5.722,-102.842,-41.944,3
6.349,-24.218,-30.36,0
8.221,-70.439,-35.957,1
-7.219,0.898,-30.233,2
-5.706,-102.868,-41.905,3
6.296,-24.275,-30.156,0
8.175,-70.376,-36.277,1
-7.228,0.901,-30.239,2
-5.704,-102.894,-41.895,3
6.267,-24.346,-29.897,0
8.181,-70.29,-36.555,1
-7.223,0.911,-30.255,2
-5.735,-102.873,-41.871,3
6.221,-24.47,-29.643,0
7.992,-70.224,-36.862,1
-7.236,0.909,-30.258,2
-5.768,-102.883,-41.845,3
6.154,-24.529,-29.418,0
8.013,-70.108,-37.159,1
-7.199,0.915,-30.263,2
-5.733,-102.902,-41.833,3
6.161,-24.567,-29.15,0
8.049,-69.945,-37.486,1
-7.22,0.915,-30.266,2
-5.682,-102.919,-41.807,3
6.124,-24.646,-28.873,0
7.915,-69.98,-37.813,1
-7.23,0.916,-30.267,2
-5.71,-102.901,-41.814,3
6.035,-24.744,-28.644,0
7.855,-69.993,-38.19,1
-7.236,0.913,-30.272,2
-5.676,-102.907,-41.809,3
5.976,-24.784,-28.323,0
7.862,-69.921,-38.471,1
-7.235,0.918,-30.277,2
-5.668,-102.917,-41.786,3
5.95,-24.903,-28.026,0
7.746,-69.852,-38.859,1
-7.244,0.913,-30.277,2
-5.66,-102.914,-41.753,3
5.878,-24.973,-27.759,0
7.693,-69.749,-39.211,1
-7.229,0.907,-30.281,2
-5.614,-102.928,-41.733,3
5.855,-25.042,-27.399,0
7.578,-69.652,-39.55,1
-7.228,0.915,-30.289,2
-5.554,-102.951,-41.723,3
5.806,-25.084,-27.134,0
7.627,-69.575,-39.911,1
-7.215,0.92,-30.296,2
-5.595,-102.979,-41.688,3
5.744,-25.187,-26.887,0
7.582,-69.504,-40.338,1
-7.186,0.921,-30.305,2
-5.632,-102.961,-41.675,3
5.763,-25.244,-26.567,0
7.506,-69.462,-40.706,1
-7.189,0.936,-30.317,2
-5.701,-102.952,-41.652,3
5.741,-25.262,-26.259,0
7.518,-69.394,-41.085,1
-7.195,0.931,-30.323,2
-5.731,-102.943,-41.623,3
5.69,-25.31,-25.977,0
7.495,-69.344,-41.483,1
-7.209,0.924,-30.33,2
-5.751,-102.956,-41.608,3
5.805,-25.367,-25.641,0
7.31,-69.323,-41.844,1
-7.204,0.928,-30.34,2
-5.796,-102.955,-41.571,3
5.731,-25.459,-25.359,0
7.228,-69.258,-42.207,1
-7.189,0.937,-30.354,2
-5.847,-102.974,-41.549,3
5.778,-25.517,-25.03,0
7.196,-69.281,-42.588,1
-7.203,0.933,-30.358,2
-5.876,-102.953,-41.524,3
5.802,-25.55,-24.719,0
7.181,-69.287,-43.034,1
-7.199,0.933,-30.372,2
-5.834,-102.953,-41.502,3
5.747,-25.637,-24.449,0
7.131,-69.253,-43.471,1
-7.212,0.941,-30.382,2
-5.849,-102.956,-41.481,3
5.784,-25.704,-24.144,0
7.032,-69.177,-43.927,1
-7.231,0.948,-30.391,2
-5.835,-102.967,-41.475,3
5.814,-25.745,-23.824,0
6.996,-69.166,-44.328,1
-7.25,0.959,-30.4,2
-5.845,-102.993,-41.471,3
5.816,-25.758,-23.563,0
6.992,-69.186,-44.759,1
-7.243,0.972,-30.405,2
-5.884,-102.964,-41.447,3
5.834,-25.797,-23.256,0
6.936,-69.208,-45.217,1
-7.254,0.965,-30.408,2
-5.898,-102.975,-41.419,3
5.883,-25.84,-22.948,0
6.929,-69.11,-45.611,1
-7.278,0.969,-30.41,2
-5.854,-102.96,-41.413,3
5.886,-25.862,-22.622,0
6.907,-69.113,-46.021,1
-7.276,0.969,-30.422,2
-5.82,-102.96,-41.4,3
5.891,-25.938,-22.332,0
6.835,-69.18,-46.515,1
-7.288,0.968,-30.425,2
-5.831,-102.958,-41.384,3
5.897,-25.947,-22.046,0
6.869,-69.144,-46.915,1
-7.27,0.971,-30.43,2
-5.845,-102.958,-41.372,3
5.938,-25.962,-21.755,0
6.801,-69.164,-47.4,1
-7.276,0.98,-30.432,2
-5.86,-102.961,-41.339,3
6.002,-25.987,-21.446,0
6.754,-69.203,-47.821,1
-7.251,0.979,-30.435,2
-5.832,-102.974,-41.325,3
5.928,-26.001,-21.166,0
6.772,-69.228,-48.331,1
-7.257,0.975,-30.434,2
-5.836,-102.979,-41.308,3
5.998,-26.029,-20.869,0
6.715,-69.282,-48.755,1
-7.257,0.976,-30.437,2
-5.822,-102.995,-41.301,3
6.052,-26.001,-20.479,0
6.687,-69.312,-49.1,1
-7.259,0.979,-30.435,2
-5.871,-102.965,-41.274,3
6.067,-26.034,-20.211,0
6.706,-69.34,-49.547,1
-7.253,0.982,-30.437,2
-5.88,-102.968,-41.279,3
6.094,-26.026,-19.908,0
6.666,-69.41,-49.967,1
-7.245,0.991,-30.443,2
-5.906,-102.964,-41.279,3
6.09,-25.999,-19.61,0
6.678,-69.458,-50.325,1
-7.244,0.992,-30.446,2
-5.882,-102.974,-41.264,3
6.093,-26.063,-19.351,0
6.677,-69.541,-50.787,1
-7.238,0.982,-30.45,2
-5.836,-102.971,-41.267,3
6.124,-26.021,-19.054,0
6.685,-69.629,-51.324,1
-7.242,0.978,-30.457,2
-5.825,-102.96,-41.271,3
6.115,-26.009,-18.799,0
6.671,-69.677,-51.711,1
-7.252,0.978,-30.46,2
-5.858,-102.956,-41.247,3
6.2,-26.027,-18.539,0
6.721,-69.775,-52.11,1
-7.249,0.977,-30.459,2
-5.901,-102.929,-41.267,3
6.243,-26.016,-18.279,0
6.694,-69.869,-52.573,1
-7.27,0.971,-30.459,2
-5.935,-102.938,-41.251,3
6.189,-26.002,-18.034,0
6.706,-69.936,-53.086,1
-7.285,0.971,-30.458,2
-5.941,-102.942,-41.241,3
6.211,-26.021,-17.851,0
6.738,-70.021,-53.433,1
-7.281,0.972,-30.452,2
-5.975,-102.935,-41.243,3
6.275,-26.028,-17.618,0
6.725,-70.128,-53.881,1
-7.286,0.974,-30.453,2
-6.002,-102.921,-41.23,3
6.244,-25.999,-17.396,0
6.771,-70.229,-54.31,1
-7.293,0.971,-30.453,2
-5.988,-102.918,-41.223,3
6.312,-26.008,-17.167,0
6.802,-70.325,-54.706,1
-7.318,0.954,-30.456,2
-5.996,-102.908,-41.226,3
6.403,-26.013,-16.94,0
6.819,-70.46,-55.07,1
-7.337,0.959,-30.453,2
-6.006,-102.916,-41.222,3
6.393,-25.992,-16.754,0
6.876,-70.576,-55.507,1
-7.332,0.959,-30.451,2
-6.006,-102.917,-41.212,3
6.496,-25.984,-16.5,0
6.882,-70.688,-55.92,1
-7.328,0.959,-30.452,2
-6.002,-102.92,-41.202,3
6.531,-26.066,-16.149,0
6.899,-70.8,-56.291,1
-7.318,0.964,-30.456,2
-6.029,-102.892,-41.195,3
6.543,-26.086,-15.946,0
6.928,-70.922,-56.683,1
-7.341,0.969,-30.458,2
-6.024,-102.902,-41.184,3
6.574,-26.079,-15.73,0
6.957,-71.045,-57.106,1
-7.34,0.966,-30.457,2
-6.004,-102.91,-41.173,3
6.599,-26.043,-15.489,0
7.009,-71.171,-57.499,1
-7.333,0.963,-30.458,2
-5.988,-102.918,-41.169,3
6.619,-26.015,-15.312,0
7.018,-71.297,-57.865,1
-7.328,0.969,-30.458,2
-5.953,-102.899,-41.171,3
6.672,-25.992,-15.152,0
7.026,-71.43,-58.254,1
-7.322,0.965,-30.46,2
-5.967,-102.887,-41.166,3
6.743,-25.99,-14.982,0
7.101,-71.57,-58.606,1
-7.318,0.963,-30.463,2
-5.976,-102.891,-41.154,3
6.772,-25.942,-14.817,0
7.091,-71.665,-59.008,1
-7.315,0.963,-30.462,2
-5.954,-102.892,-41.164,3
6.81,-25.934,-14.654,0
7.141,-71.833,-59.331,1
-7.314,0.961,-30.462,2
-5.931,-102.892,-41.151,3
6.838,-25.919,-14.516,0
7.173,-71.945,-59.678,1
-7.29,0.959,-30.46,2
-5.849,-102.899,-41.164,3
6.823,-25.866,-14.365,0
7.207,-72.086,-60.005,1
-7.251,0.957,-30.472,2
-5.797,-102.892,-41.173,3
6.888,-25.847,-14.24,0
7.226,-72.205,-60.357,1
-7.243,0.952,-30.472,2
-5.745,-102.88,-41.165,3
6.943,-25.835,-14.105,0
7.277,-72.363,-60.64,1
-7.236,0.937,-30.48,2
-5.731,-102.873,-41.189,3
6.969,-25.819,-14.009,0
7.294,-72.462,-61.001,1
-7.242,0.945,-30.481,2
-5.757,-102.852,-41.205,3
6.991,-25.797,-13.901,0
7.353,-72.615,-61.297,1
-7.228,0.941,-30.48,2
-5.763,-102.851,-41.205,3
7.023,-25.791,-13.809,0
7.397,-72.753,-61.603,1
-7.18,0.943,-30.487,2
-5.705,-102.852,-41.204,3
7.043,-25.771,-13.713,0
7.429,-72.89,-61.884,1
-7.19,0.941,-30.49,2
-5.679,-102.833,-41.233,3
7.041,-25.741,-13.613,0
7.46,-72.994,-62.202,1
-7.199,0.928,-30.495,2
-5.651,-102.822,-41.223,3
7.028,-25.731,-13.526,0
7.508,-73.109,-62.496,1
-7.206,0.926,-30.495,2
-5.665,-102.792,-41.231,3
7.022,-25.695,-13.445,0
7.558,-73.23,-62.773,1
-7.212,0.923,-30.496,2
-5.692,-102.777,-41.251,3
7.019,-25.691,-13.392,0
7.615,-73.367,-63.04,1
-7.216,0.928,-30.494,2
-5.711,-102.771,-41.245,3
7.049,-25.687,-13.322,0
7.626,-73.454,-63.343,1
-7.221,0.926,-30.493,2
-5.738,-102.759,-41.248,3
7.05,-25.674,-13.272,0
7.671,-73.584,-63.596,1
-7.213,0.934,-30.492,2
-5.76,-102.757,-41.254,3
7.026,-25.661,-13.232,0
7.71,-73.673,-63.884,1
-7.235,0.929,-30.489,2
-5.788,-102.752,-41.253,3
7.016,-25.665,-13.182,0
7.745,-73.818,-64.088,1
-7.237,0.924,-30.487,2
-5.773,-102.75,-41.26,3
7.002,-25.67,-13.171,0
7.785,-73.936,-64.33,1
-7.263,0.923,-30.481,2
-5.748,-102.721,-41.287,3
6.982,-25.658,-13.146,0
7.802,-74.028,-64.584,1
-7.269,0.911,-30.481,2
-5.739,-102.726,-41.31,3
6.989,-25.652,-13.111,0
7.87,-74.184,-64.783,1
-7.279,0.905,-30.476,2
-5.714,-102.722,-41.325,3
6.956,-25.643,-13.094,0
7.878,-74.247,-65.047,1
-7.273,0.904,-30.476,2
-5.68,-102.689,-41.348,3
6.952,-25.648,-13.097,0
7.897,-74.34,-65.272,1
-7.263,0.9,-30.479,2
-5.671,-102.679,-41.363,3
6.94,-25.634,-13.097,0
7.953,-74.481,-65.434,1
-7.262,0.898,-30.478,2
-5.719,-102.654,-41.383,3
6.917,-25.64,-13.11,0
7.961,-74.545,-65.67,1
-7.248,0.895,-30.478,2
-5.695,-102.654,-41.401,3
6.91,-25.638,-13.132,0
7.964,-74.636,-65.85,1
-7.262,0.891,-30.48,2
-5.642,-102.627,-41.434,3
6.899,-25.635,-13.146,0
7.993,-74.735,-66.023,1
-7.252,0.891,-30.48,2
-5.685,-102.612,-41.456,3
6.9,-25.636,-13.159,0
8.002,-74.814,-66.189,1
-7.243,0.894,-30.483,2
-5.707,-102.584,-41.475,3
6.893,-25.638,-13.165,0
8.005,-74.897,-66.331,1
-7.237,0.897,-30.486,2
-5.701,-102.556,-41.493,3
6.883,-25.639,-13.178,0
8.011,-74.962,-66.482,1
-7.233,0.896,-30.489,2
-5.723,-102.531,-41.513,3
6.871,-25.639,-13.202,0
8.035,-75.053,-66.585,1
-7.225,0.9,-30.483,2
-5.712,-102.491,-41.529,3
6.855,-25.65,-13.219,0
8.051,-75.124,-66.691,1
-7.226,0.899,-30.486,2
-5.635,-102.503,-41.549,3
6.825,-25.66,-13.27,0
8.048,-75.168,-66.821,1
-7.235,0.9,-30.487,2
-5.565,-102.514,-41.564,3
6.8,-25.682,-13.344,0
8.057,-75.227,-66.922,1
-7.233,0.904,-30.487,2
-5.514,-102.489,-41.601,3
6.77,-25.701,-13.425,0
8.039,-75.236,-67.054,1
-7.228,0.9,-30.487,2
-5.413,-102.469,-41.603,3
6.697,-25.719,-13.493,0
8.04,-75.268,-67.138,1
-7.237,0.896,-30.487,2
-5.391,-102.442,-41.62,3
6.646,-25.74,-13.57,0
8.037,-75.277,-67.241,1
-7.241,0.89,-30.485,2
-5.452,-102.419,-41.649,3
6.605,-25.767,-13.649,0
8.063,-75.34,-67.256,1
-7.246,0.888,-30.484,2
-5.473,-102.409,-41.677,3
6.555,-25.79,-13.74,0
8.046,-75.324,-67.351,1
-7.243,0.886,-30.483,2
-5.421,-102.382,-41.683,3
6.531,-25.819,-13.825,0
8.053,-75.374,-67.338,1
-7.26,0.886,-30.479,2
-5.439,-102.37,-41.701,3
6.476,-25.853,-13.926,0
8.057,-75.373,-67.388,1
-7.256,0.887,-30.479,2
-5.472,-102.384,-41.711,3
6.451,-25.883,-14.042,0
8.043,-75.373,-67.412,1
-7.265,0.888,-30.475,2
-5.501,-102.352,-41.726,3
6.429,-25.915,-14.145,0
8.027,-75.35,-67.455,1
-7.28,0.887,-30.474,2
-5.473,-102.361,-41.745,3
6.412,-25.944,-14.244,0
8.037,-75.376,-67.416,1
-7.296,0.887,-30.466,2
-5.47,-102.36,-41.755,3
6.363,-25.97,-14.39,0
8.027,-75.354,-67.418,1
-7.298,0.887,-30.465,2
-5.493,-102.344,-41.761,3
6.26,-26.003,-14.523,0
8.021,-75.336,-67.405,1
-7.324,0.88,-30.458,2
-5.477,-102.343,-41.76,3
6.213,-26.034,-14.652,0
8.013,-75.312,-67.398,1
-7.335,0.882,-30.456,2
-5.474,-102.316,-41.783,3
6.162,-26.077,-14.785,0
8.001,-75.293,-67.383,1
-7.352,0.878,-30.455,2
-5.507,-102.307,-41.808,3
6.096,-26.109,-14.931,0
7.998,-75.285,-67.365,1
-7.372,0.884,-30.457,2
-5.519,-102.325,-41.817,3
6.054,-26.154,-15.099,0
7.993,-75.272,-67.351,1
-7.361,0.887,-30.459,2
-5.519,-102.328,-41.818,3
5.999,-26.168,-15.238,0
7.985,-75.256,-67.329,1
-7.37,0.884,-30.457,2
-5.543,-102.297,-41.851,3
5.972,-26.197,-15.397,0
7.972,-75.229,-67.294,1
-7.34,0.89,-30.464,2
-5.583,-102.3,-41.863,3
5.901,-26.252,-15.553,0
7.937,-75.161,-67.224,1
-7.327,0.895,-30.464,2
-5.599,-102.292,-41.876,3
5.851,-26.287,-15.707,0
7.892,-75.069,-67.105,1
-7.335,0.897,-30.465,2
-5.595,-102.284,-41.9,3
5.804,-26.318,-15.884,0
7.835,-74.952,-66.974,1
-7.317,0.901,-30.466,2
-5.543,-102.294,-41.92,3
5.767,-26.358,-16.085,0
7.792,-74.856,-66.808,1
-7.32,0.898,-30.467,2
-5.506,-102.265,-41.938,3
5.739,-26.398,-16.245,0
7.734,-74.747,-66.659,1
-7.314,0.9,-30.464,2
-5.475,-102.24,-41.956,3
5.697,-26.423,-16.446,0
7.682,-74.63,-66.519,1
-7.329,0.899,-30.465,2
-5.449,-102.243,-41.97,3
5.646,-26.473,-16.654,0
7.643,-74.533,-66.352,1
-7.326,0.899,-30.463,2
-5.413,-102.226,-41.973,3
5.588,-26.51,-16.847,0
7.588,-74.419,-66.188,1
-7.328,0.902,-30.46,2
-5.371,-102.217,-41.995,3
5.549,-26.533,-17.054,0
7.546,-74.332,-65.984,1
-7.321,0.907,-30.464,2
-5.363,-102.222,-42.022,3
5.496,-26.581,-17.266,0
7.477,-74.188,-65.827,1
-7.334,0.911,-30.468,2
-5.398,-102.218,-42.029,3
5.482,-26.631,-17.495,0
7.456,-74.119,-65.581,1
-7.334,0.916,-30.47,2
-5.445,-102.202,-42.035,3
5.402,-26.654,-17.722,0
7.406,-74.009,-65.353,1
-7.32,0.922,-30.472,2
-5.44,-102.209,-42.044,3
5.373,-26.69,-17.937,0
7.34,-73.874,-65.129,1
-7.323,0.926,-30.472,2
-5.459,-102.212,-42.038,3
5.326,-26.708,-18.168,0
7.264,-73.717,-64.915,1
-7.307,0.94,-30.479,2
-5.444,-102.206,-42.037,3
5.207,-26.732,-18.431,0
7.224,-73.625,-64.625,1
-7.313,0.941,-30.477,2
-5.445,-102.195,-42.047,3
5.198,-26.782,-18.673,0
7.15,-73.471,-64.376,1
-7.334,0.945,-30.473,2
-5.453,-102.198,-42.061,3
5.19,-26.816,-18.902,0
7.092,-73.346,-64.093,1
-7.341,0.947,-30.474,2
-5.477,-102.187,-42.073,3
5.147,-26.848,-19.156,0
7.053,-73.267,-63.746,1
-7.36,0.954,-30.468,2
-5.51,-102.168,-42.075,3
5.184,-26.867,-19.392,0
6.947,-73.078,-63.488,1
-7.365,0.953,-30.465,2
-5.539,-102.168,-42.082,3
5.215,-26.882,-19.667,0
6.928,-73.013,-63.127,1
-7.373,0.953,-30.466,2
-5.526,-102.174,-42.084,3
5.115,-26.933,-19.939,0
6.896,-72.904,-62.796,1
-7.408,0.973,-30.462,2
-5.505,-102.171,-42.103,3
5.135,-26.962,-20.19,0
6.812,-72.735,-62.509,1
-7.399,0.979,-30.467,2
-5.527,-102.159,-42.126,3
5.186,-27.004,-20.457,0
6.781,-72.646,-62.131,1
-7.396,0.976,-30.471,2
-5.556,-102.156,-42.133,3
5.188,-26.821,-20.908,0
6.707,-72.498,-61.79,1
-7.421,0.968,-30.469,2
-5.574,-102.163,-42.159,3
5.208,-26.724,-21.278,0
6.652,-72.372,-61.448,1
-7.412,0.973,-30.466,2
-5.636,-102.124,-42.172,3
5.218,-26.719,-21.624,0
6.634,-72.225,-61.129,1
-7.404,0.97,-30.465,2
-5.695,-102.131,-42.193,3
5.298,-26.687,-21.915,0
6.578,-72.12,-60.739,1
-7.414,0.969,-30.462,2
-5.676,-102.14,-42.214,3
5.363,-26.693,-22.181,0
6.515,-71.978,-60.41,1
-7.399,0.968,-30.462,2
-5.657,-102.164,-42.227,3
5.385,-26.693,-22.493,0
6.464,-71.834,-60.091,1
-7.401,0.968,-30.462,2
-5.637,-102.176,-42.239,3
5.422,-26.664,-22.763,0
6.437,-71.727,-59.628,1
-7.396,0.965,-30.461,2
-5.608,-102.166,-42.239,3
5.412,-26.631,-23.076,0
6.414,-71.627,-59.211,1
-7.393,0.964,-30.46,2
-5.586,-102.16,-42.253,3
5.384,-26.651,-23.381,0
6.373,-71.487,-58.83,1
-7.389,0.962,-30.461,2
-5.589,-102.159,-42.253,3
5.453,-26.635,-23.7,0
6.306,-71.35,-58.426,1
-7.396,0.97,-30.456,2
-5.582,-102.152,-42.259,3
5.4,-26.618,-24.045,0
6.312,-71.267,-57.942,1
-7.383,0.971,-30.455,2
-5.575,-102.144,-42.271,3
5.309,-26.567,-24.391,0
6.239,-71.111,-57.586,1
-7.381,0.967,-30.449,2
-5.593,-102.135,-42.272,3
5.38,-26.551,-24.66,0
6.228,-71.034,-57.044,1
-7.38,0.966,-30.444,2
-5.604,-102.124,-42.277,3
5.361,-26.519,-25.006,0
6.188,-70.931,-56.574,1
-7.374,0.964,-30.437,2
-5.623,-102.124,-42.287,3
5.408,-26.464,-25.311,0
6.136,-70.828,-56.066,1
-7.386,0.961,-30.433,2
-5.668,-102.112,-42.3,3
5.387,-26.436,-25.634,0
6.1,-70.752,-55.544,1
-7.371,0.955,-30.428,2
-5.711,-102.127,-42.301,3
5.387,-26.379,-25.944,0
6.072,-70.681,-55.036,1
-7.371,0.955,-30.42,2
-5.732,-102.139,-42.297,3
5.328,-26.32,-26.251,0
6.011,-70.618,-54.495,1
-7.365,0.952,-30.411,2
-5.74,-102.139,-42.304,3
5.454,-26.258,-26.611,0
5.958,-70.534,-54.073,1
-7.374,0.945,-30.404,2
-5.755,-102.137,-42.292,3
5.437,-26.186,-26.934,0
5.928,-70.494,-53.504,1
-7.387,0.95,-30.4,2
-5.763,-102.126,-42.286,3
5.344,-26.123,-27.209,0
5.885,-70.45,-52.948,1
-7.397,0.95,-30.392,2
-5.741,-102.128,-42.284,3
5.399,-26.104,-27.576,0
5.855,-70.428,-52.478,1
-7.385,0.951,-30.389,2
-5.739,-102.123,-42.298,3
5.311,-26.008,-27.901,0
5.82,-70.398,-51.921,1
-7.39,0.958,-30.385,2
-5.716,-102.129,-42.291,3
5.354,-25.936,-28.197,0
5.744,-70.378,-51.373,1
-7.395,0.977,-30.373,2
-5.71,-102.134,-42.291,3
5.263,-25.819,-28.562,0
5.761,-70.376,-50.843,1
-7.367,0.987,-30.374,2
-5.698,-102.148,-42.289,3
5.267,-25.701,-28.839,0
5.765,-70.378,-50.226,1
-7.339,0.995,-30.372,2
-5.687,-102.137,-42.294,3
5.327,-25.608,-29.188,0
5.746,-70.397,-49.777,1
-7.325,1.01,-30.369,2
-5.696,-102.141,-42.299,3
5.333,-25.536,-29.529,0
5.728,-70.407,-49.161,1
-7.312,1.012,-30.367,2
-5.712,-102.144,-42.301,3
5.31,-25.45,-29.791,0
5.676,-70.421,-48.676,1
-7.307,1.015,-30.36,2
-5.726,-102.147,-42.304,3
5.335,-25.374,-30.115,0
5.69,-70.428,-48.133,1
-7.3,1.011,-30.355,2
-5.716,-102.157,-42.308,3
5.344,-25.233,-30.414,0
5.703,-70.434,-47.606,1
-7.305,1.024,-30.355,2
-5.706,-102.174,-42.321,3
5.369,-25.142,-30.69,0
5.723,-70.482,-47.058,1
-7.283,1.02,-30.354,2
-5.678,-102.183,-42.331,3
5.491,-25.028,-30.969,0
5.767,-70.573,-46.493,1
-7.292,1.018,-30.347,2
-5.672,-102.191,-42.345,3
5.382,-24.962,-31.261,0
5.799,-70.658,-46.072,1
-7.267,1.022,-30.341,2
-5.716,-102.205,-42.368,3
5.463,-24.877,-31.554,0
5.805,-70.686,-45.542,1
-7.28,1.021,-30.339,2
-5.736,-102.213,-42.373,3
5.478,-24.741,-31.789,0
5.861,-70.744,-45.088,1
-7.277,1.021,-30.333,2
-5.725,-102.218,-42.39,3
5.561,-24.604,-32.017,0
5.847,-70.812,-44.674,1
-7.286,1.027,-30.331,2
-5.761,-102.223,-42.411,3
5.708,-24.449,-32.26,0
5.865,-70.889,-44.109,1
-7.292,1.019,-30.327,2
-5.743,-102.218,-42.418,3
5.772,-24.374,-32.45,0
5.894,-70.947,-43.596,1
-7.304,1.011,-30.319,2
-5.744,-102.236,-42.43,3
5.695,-24.259,-32.719,0
5.976,-71.033,-43.144,1
-7.307,1.01,-30.315,2
-5.778,-102.227,-42.442,3
5.894,-24.238,-32.926,0
6.023,-71.064,-42.689,1
-7.313,1.001,-30.309,2
-5.784,-102.236,-42.46,3
5.851,-24.075,-33.109,0
6.039,-71.107,-42.189,1
-7.302,1,-30.302,2
-5.752,-102.269,-42.469,3
5.937,-23.946,-33.334,0
6.186,-71.127,-41.725,1
-7.301,0.995,-30.294,2
-5.736,-102.289,-42.481,3
6.086,-23.928,-33.511,0
6.271,-71.2,-41.401,1
-7.284,0.978,-30.287,2
-5.734,-102.296,-42.489,3
6.04,-23.815,-33.65,0
6.312,-71.302,-40.935,1
-7.301,0.982,-30.275,2
-5.719,-102.329,-42.508,3
6.129,-23.697,-33.868,0
6.344,-71.371,-40.488,1
-7.316,0.967,-30.263,2
-5.701,-102.35,-42.522,3
6.157,-23.586,-34.042,0
6.464,-71.511,-40.124,1
-7.322,0.961,-30.254,2
-5.717,-102.349,-42.521,3
6.206,-23.467,-34.229,0
6.596,-71.619,-39.723,1
-7.297,0.959,-30.249,2
-5.739,-102.349,-42.54,3
6.221,-23.365,-34.39,0
6.55,-71.708,-39.278,1
-7.292,0.955,-30.243,2
-5.722,-102.363,-42.545,3
6.271,-23.249,-34.498,0
6.724,-71.79,-38.899,1
-7.302,0.957,-30.239,2
-5.712,-102.348,-42.555,3
6.299,-23.155,-34.648,0
6.815,-71.812,-38.522,1
-7.296,0.958,-30.239,2
-5.733,-102.375,-42.58,3
6.383,-22.997,-34.737,0
6.805,-71.885,-38.174,1
-7.306,0.961,-30.235,2
-5.748,-102.353,-42.583,3
6.356,-22.853,-34.949,0
6.851,-71.981,-37.829,1
-7.302,0.956,-30.237,2
-5.759,-102.357,-42.58,3
6.47,-22.748,-35.044,0
6.909,-72.089,-37.459,1
-7.32,0.966,-30.226,2
-5.746,-102.357,-42.584,3
6.427,-22.58,-35.139,0
7.068,-72.134,-37.141,1
-7.298,0.97,-30.225,2
-5.721,-102.344,-42.591,3
6.441,-22.472,-35.258,0
7.138,-72.195,-36.837,1
-7.289,0.975,-30.227,2
-5.706,-102.344,-42.6,3
6.481,-22.385,-35.323,0
7.164,-72.206,-36.552,1
-7.265,0.977,-30.223,2
-5.675,-102.367,-42.607,3
6.561,-22.219,-35.443,0
7.218,-72.28,-36.295,1
-7.225,0.97,-30.216,2
-5.678,-102.375,-42.637,3
6.546,-22.093,-35.567,0
7.153,-72.437,-35.997,1
-7.207,0.985,-30.206,2
-5.688,-102.376,-42.643,3
6.587,-21.982,-35.644,0
7.18,-72.41,-35.697,1
-7.222,0.985,-30.199,2
-5.704,-102.365,-42.652,3
6.68,-21.896,-35.685,0
7.207,-72.507,-35.442,1
-7.204,0.979,-30.196,2
-5.702,-102.354,-42.656,3
6.677,-21.854,-35.724,0
7.318,-72.519,-35.212,1
-7.207,0.983,-30.188,2
-5.703,-102.343,-42.659,3
6.679,-21.677,-35.835,0
7.388,-72.573,-34.94,1
-7.221,0.987,-30.182,2
-5.69,-102.349,-42.674,3
6.722,-21.591,-35.895,0
