x,y,z,marker
9.071,-5.851,-4.098,0
8.999,-84.069,-37.693,1
-8.046,13.718,-23.943,2
-9.634,-102.472,-48.698,3
9.106,-6.051,-4.404,0
9.008,-83.857,-37.925,1
-8.062,13.734,-23.927,2
-9.639,-102.468,-48.674,3
9.138,-6.259,-4.721,0
8.922,-83.686,-38.171,1
-8.071,13.73,-23.913,2
-9.638,-102.495,-48.662,3
9.162,-6.485,-5.046,0
8.962,-83.466,-38.389,1
-8.07,13.774,-23.875,2
-9.678,-102.486,-48.655,3
9.192,-6.7,-5.392,0
9.008,-83.297,-38.638,1
-8.077,13.778,-23.852,2
-9.695,-102.525,-48.634,3
9.225,-6.905,-5.757,0
8.996,-83.093,-38.973,1
-8.046,13.785,-23.844,2
-9.721,-102.506,-48.611,3
9.256,-7.114,-6.137,0
8.868,-82.874,-39.251,1
-8.083,13.814,-23.814,2
-9.716,-102.509,-48.594,3
9.287,-7.321,-6.531,0
8.798,-82.665,-39.525,1
-8.033,13.835,-23.806,2
-9.703,-102.527,-48.577,3
9.318,-7.526,-6.938,0
8.771,-82.527,-39.816,1
-8.055,13.859,-23.777,2
-9.703,-102.545,-48.558,3
9.35,-7.726,-7.365,0
8.736,-82.304,-40.152,1
-8.008,13.878,-23.757,2
-9.718,-102.536,-48.53,3
9.378,-7.924,-7.803,0
8.701,-82.166,-40.473,1
-8.042,13.923,-23.715,2
-9.731,-102.531,-48.492,3
9.406,-8.114,-8.26,0
8.785,-81.921,-40.813,1
-8.041,13.922,-23.707,2
-9.733,-102.561,-48.479,3
9.442,-8.282,-8.741,0
8.791,-81.676,-41.152,1
-7.988,13.941,-23.681,2
-9.763,-102.586,-48.462,3
9.478,-8.441,-9.232,0
8.701,-81.47,-41.46,1
-7.989,13.938,-23.675,2
-9.76,-102.603,-48.45,3
9.507,-8.604,-9.738,0
8.684,-81.275,-41.846,1
-8.013,13.968,-23.645,2
-9.761,-102.598,-48.41,3
9.536,-8.764,-10.25,0
8.621,-81.123,-42.153,1
-8.001,13.992,-23.616,2
-9.783,-102.608,-48.373,3
9.564,-8.906,-10.781,0
8.607,-80.896,-42.537,1
-7.952,13.998,-23.593,2
-9.773,-102.619,-48.362,3
9.591,-9.04,-11.322,0
8.51,-80.765,-42.934,1
-7.943,14.017,-23.563,2
-9.767,-102.612,-48.336,3
9.616,-9.162,-11.873,0
8.474,-80.587,-43.3,1
-8,14.021,-23.534,2
-9.725,-102.632,-48.296,3
9.639,-9.273,-12.434,0
8.47,-80.43,-43.67,1
-7.97,14.038,-23.51,2
-9.73,-102.654,-48.282,3
9.657,-9.365,-13.006,0
8.436,-80.224,-44.002,1
-8.005,14.056,-23.471,2
-9.723,-102.658,-48.24,3
9.674,-9.448,-13.588,0
8.419,-80.047,-44.39,1
-7.988,14.049,-23.447,2
-9.759,-102.698,-48.221,3
9.679,-9.538,-14.164,0
8.408,-79.879,-44.791,1
-7.983,14.055,-23.407,2
-9.736,-102.67,-48.186,3
9.689,-9.595,-14.754,0
8.382,-79.785,-45.182,1
-7.93,14.073,-23.378,2
-9.709,-102.673,-48.159,3
9.702,-9.629,-15.345,0
8.307,-79.631,-45.544,1
-7.941,14.068,-23.357,2
-9.734,-102.697,-48.143,3
9.722,-9.64,-15.942,0
8.289,-79.49,-45.943,1
-7.983,14.087,-23.327,2
-9.742,-102.719,-48.12,3
9.731,-9.637,-16.534,0
8.241,-79.421,-46.301,1
-7.967,14.107,-23.295,2
-9.76,-102.724,-48.096,3
9.753,-9.609,-17.133,0
8.248,-79.319,-46.688,1
-7.938,14.127,-23.262,2
-9.762,-102.695,-48.068,3
9.771,-9.582,-17.712,0
8.226,-79.238,-47.041,1
-7.948,14.144,-23.229,2
-9.763,-102.696,-48.043,3
9.782,-9.524,-18.303,0
8.22,-79.144,-47.4,1
-7.901,14.18,-23.199,2
-9.773,-102.705,-48.03,3
9.803,-9.456,-18.884,0
8.209,-79.04,-47.789,1
-7.935,14.178,-23.163,2
-9.784,-102.71,-48.008,3
9.825,-9.373,-19.45,0
8.221,-79.037,-48.091,1
-7.914,14.198,-23.135,2
-9.772,-102.718,-47.98,3
9.843,-9.241,-20.026,0
8.225,-78.933,-48.457,1
-7.934,14.21,-23.099,2
-9.814,-102.736,-47.978,3
9.852,-9.136,-20.598,0
8.166,-78.915,-48.799,1
-7.915,14.215,-23.075,2
-9.831,-102.721,-47.97,3
9.859,-8.992,-21.158,0
8.151,-78.887,-49.132,1
-7.891,14.181,-23.085,2
-9.852,-102.687,-47.943,3
9.894,-8.848,-21.712,0
8.167,-78.892,-49.454,1
-7.892,14.184,-23.068,2
-9.847,-102.67,-47.932,3
9.942,-8.632,-22.296,0
8.144,-78.86,-49.782,1
-7.9,14.182,-23.036,2
-9.855,-102.697,-47.924,3
9.996,-8.433,-22.845,0
8.138,-78.845,-50.094,1
-7.886,14.179,-23.013,2
-9.873,-102.696,-47.903,3
10.007,-8.221,-23.389,0
8.135,-78.852,-50.379,1
-7.871,14.177,-22.989,2
-9.869,-102.679,-47.882,3
10.039,-8.005,-23.909,0
8.114,-78.858,-50.668,1
-7.876,14.194,-22.942,2
-9.897,-102.672,-47.867,3
10.05,-7.765,-24.416,0
8.159,-78.844,-51,1
-7.91,14.221,-22.894,2
-9.88,-102.674,-47.829,3
10.077,-7.539,-24.909,0
8.171,-78.866,-51.267,1
-7.941,14.211,-22.866,2
-9.876,-102.67,-47.83,3
10.105,-7.315,-25.375,0
8.196,-78.868,-51.542,1
-7.97,14.199,-22.831,2
-9.867,-102.679,-47.815,3
10.128,-7.02,-25.841,0
8.176,-78.872,-51.794,1
-7.953,14.183,-22.803,2
-9.882,-102.671,-47.795,3
10.126,-6.776,-26.301,0
8.175,-78.9,-52.019,1
-7.957,14.171,-22.772,2
-9.878,-102.677,-47.766,3
10.1,-6.543,-26.74,0
8.201,-78.944,-52.263,1
-7.887,14.183,-22.751,2
-9.891,-102.686,-47.744,3
10.072,-6.281,-27.174,0
8.182,-79.001,-52.463,1
-7.861,14.188,-22.716,2
-9.892,-102.682,-47.729,3
10.063,-6.026,-27.573,0
8.212,-79.011,-52.69,1
-7.832,14.202,-22.659,2
-9.895,-102.68,-47.73,3
10.071,-5.82,-27.948,0
8.208,-79.028,-52.904,1
-7.813,14.2,-22.61,2
-9.865,-102.68,-47.708,3
10.008,-5.582,-28.343,0
8.228,-79.089,-53.076,1
-7.82,14.203,-22.559,2
-9.871,-102.702,-47.688,3
10.016,-5.319,-28.68,0
8.237,-79.125,-53.262,1
-7.825,14.196,-22.527,2
-9.878,-102.706,-47.667,3
9.984,-5.075,-29.025,0
8.216,-79.199,-53.395,1
-7.799,14.167,-22.508,2
-9.879,-102.697,-47.653,3
9.941,-4.876,-29.361,0
8.213,-79.236,-53.549,1
-7.759,14.172,-22.472,2
-9.897,-102.714,-47.65,3
9.923,-4.674,-29.639,0
8.215,-79.265,-53.694,1
-7.805,14.164,-22.426,2
-9.893,-102.697,-47.65,3
9.898,-4.49,-29.926,0
8.209,-79.291,-53.832,1
-7.849,14.138,-22.394,2
-9.881,-102.694,-47.648,3
9.923,-4.259,-30.19,0
8.226,-79.332,-53.957,1
-7.809,14.125,-22.37,2
-9.856,-102.694,-47.648,3
9.869,-4.091,-30.432,0
8.241,-79.364,-54.077,1
-7.788,14.116,-22.345,2
-9.859,-102.688,-47.638,3
9.854,-3.904,-30.652,0
8.25,-79.396,-54.173,1
-7.822,14.094,-22.323,2
-9.863,-102.687,-47.646,3
9.82,-3.693,-30.879,0
8.274,-79.424,-54.275,1
-7.829,14.064,-22.294,2
-9.866,-102.676,-47.647,3
9.757,-3.47,-31.071,0
8.263,-79.458,-54.345,1
-7.789,14.056,-22.253,2
-9.866,-102.682,-47.646,3
9.704,-3.312,-31.26,0
8.274,-79.466,-54.429,1
-7.798,14.055,-22.196,2
-9.861,-102.685,-47.651,3
9.726,-3.196,-31.399,0
8.29,-79.484,-54.5,1
-7.795,14.036,-22.171,2
-9.854,-102.688,-47.649,3
9.684,-2.995,-31.546,0
8.296,-79.521,-54.53,1
-7.783,14.013,-22.145,2
-9.849,-102.686,-47.651,3
9.683,-2.868,-31.658,0
8.318,-79.53,-54.576,1
-7.808,13.98,-22.138,2
-9.843,-102.682,-47.654,3
9.639,-2.708,-31.773,0
8.33,-79.534,-54.6,1
-7.793,13.977,-22.11,2
-9.831,-102.678,-47.656,3
9.634,-2.606,-31.86,0
8.341,-79.545,-54.622,1
-7.764,13.955,-22.091,2
-9.828,-102.684,-47.658,3
9.591,-2.504,-31.933,0
8.342,-79.537,-54.63,1
-7.768,13.94,-22.06,2
-9.827,-102.684,-47.668,3
9.578,-2.387,-31.973,0
8.352,-79.52,-54.649,1
-7.759,13.931,-22.036,2
-9.824,-102.692,-47.68,3
9.553,-2.304,-32.026,0
8.366,-79.516,-54.635,1
-7.766,13.9,-22.029,2
-9.822,-102.699,-47.685,3
9.588,-2.252,-32.048,0
8.364,-79.512,-54.604,1
-7.765,13.887,-22.012,2
-9.818,-102.699,-47.696,3
9.578,-2.159,-32.055,0
8.364,-79.502,-54.571,1
-7.784,13.862,-22.007,2
-9.811,-102.709,-47.708,3
9.606,-2.112,-32.063,0
8.363,-79.49,-54.55,1
-7.837,13.846,-21.99,2
-9.815,-102.735,-47.719,3
9.588,-2.066,-32.057,0
8.368,-79.481,-54.533,1
-7.894,13.809,-21.985,2
-9.828,-102.737,-47.726,3
9.613,-2.083,-32.016,0
8.367,-79.475,-54.515,1
-7.864,13.797,-21.992,2
-9.821,-102.737,-47.742,3
9.643,-2.063,-31.977,0
8.369,-79.466,-54.49,1
-7.835,13.785,-21.995,2
-9.831,-102.729,-47.758,3
9.637,-2.068,-31.945,0
8.369,-79.455,-54.458,1
-7.831,13.769,-21.993,2
-9.843,-102.729,-47.761,3
9.634,-2.076,-31.897,0
8.365,-79.42,-54.367,1
-7.831,13.757,-21.985,2
-9.849,-102.74,-47.768,3
9.649,-2.067,-31.846,0
8.351,-79.363,-54.208,1
-7.818,13.738,-21.982,2
-9.859,-102.739,-47.776,3
9.661,-2.073,-31.811,0
8.353,-79.306,-54.021,1
-7.795,13.718,-21.987,2
-9.85,-102.754,-47.779,3
9.663,-2.085,-31.79,0
8.349,-79.255,-53.831,1
-7.822,13.709,-21.983,2
-9.842,-102.766,-47.787,3
9.669,-2.102,-31.764,0
8.334,-79.213,-53.612,1
-7.802,13.695,-21.987,2
-9.825,-102.768,-47.812,3
9.677,-2.124,-31.729,0
8.342,-79.152,-53.416,1
-7.802,13.678,-21.994,2
-9.785,-102.779,-47.834,3
9.7,-2.159,-31.657,0
8.363,-79.115,-53.207,1
-7.795,13.661,-22.005,2
-9.774,-102.789,-47.85,3
9.732,-2.235,-31.516,0
8.344,-79.071,-52.994,1
-7.777,13.656,-22.013,2
-9.775,-102.795,-47.872,3
9.772,-2.355,-31.318,0
8.32,-79.1,-52.71,1
-7.764,13.656,-22.027,2
-9.778,-102.798,-47.898,3
9.813,-2.524,-31.092,0
8.334,-79.034,-52.496,1
-7.77,13.647,-22.037,2
-9.753,-102.804,-47.917,3
9.862,-2.705,-30.856,0
8.347,-79.011,-52.235,1
-7.782,13.628,-22.051,2
-9.74,-102.814,-47.947,3
9.911,-2.919,-30.605,0
8.316,-78.989,-51.962,1
-7.797,13.61,-22.068,2
-9.761,-102.801,-47.973,3
9.954,-3.151,-30.361,0
8.303,-78.968,-51.681,1
-7.811,13.59,-22.08,2
-9.75,-102.799,-48.001,3
9.989,-3.343,-30.117,0
8.297,-78.908,-51.442,1
-7.841,13.579,-22.099,2
-9.718,-102.817,-48.028,3
9.987,-3.538,-29.882,0
8.293,-78.868,-51.16,1
-7.861,13.567,-22.118,2
-9.712,-102.822,-48.061,3
10.04,-3.792,-29.612,0
8.316,-78.872,-50.871,1
-7.866,13.563,-22.135,2
-9.693,-102.82,-48.098,3
10.106,-4.064,-29.322,0
8.298,-78.856,-50.556,1
-7.917,13.552,-22.149,2
-9.672,-102.833,-48.133,3
10.165,-4.327,-29.02,0
8.26,-78.846,-50.252,1
-7.893,13.545,-22.173,2
-9.678,-102.812,-48.149,3
10.182,-4.59,-28.721,0
8.24,-78.863,-49.93,1
-7.871,13.536,-22.197,2
-9.666,-102.796,-48.146,3
10.193,-4.81,-28.407,0
8.237,-78.823,-49.612,1
-7.858,13.543,-22.209,2
-9.671,-102.769,-48.162,3
10.216,-5.093,-28.07,0
8.217,-78.818,-49.286,1
-7.871,13.534,-22.233,2
-9.658,-102.737,-48.193,3
10.258,-5.346,-27.713,0
8.24,-78.807,-48.977,1
-7.858,13.523,-22.263,2
-9.657,-102.749,-48.228,3
10.307,-5.638,-27.371,0
8.213,-78.832,-48.609,1
-7.886,13.52,-22.269,2
-9.671,-102.739,-48.265,3
10.285,-5.956,-27.017,0
8.187,-78.851,-48.275,1
-7.891,13.519,-22.287,2
-9.669,-102.727,-48.315,3
10.26,-6.282,-26.619,0
8.174,-78.906,-47.903,1
-7.936,13.511,-22.305,2
-9.637,-102.727,-48.357,3
10.257,-6.556,-26.223,0
8.17,-78.943,-47.543,1
-7.961,13.51,-22.329,2
-9.63,-102.713,-48.388,3
10.25,-6.864,-25.801,0
8.12,-78.983,-47.186,1
-7.971,13.503,-22.357,2
-9.621,-102.722,-48.428,3
10.248,-7.179,-25.366,0
8.107,-79,-46.826,1
-8.012,13.495,-22.386,2
-9.594,-102.698,-48.456,3
10.24,-7.502,-24.914,0
8.045,-79.067,-46.451,1
-8.001,13.492,-22.414,2
-9.564,-102.71,-48.489,3
10.236,-7.817,-24.425,0
8.027,-79.14,-46.054,1
-8,13.506,-22.439,2
-9.591,-102.71,-48.525,3
10.213,-8.145,-23.932,0
8.034,-79.235,-45.683,1
-7.972,13.497,-22.47,2
-9.569,-102.706,-48.562,3
10.22,-8.443,-23.418,0
8.046,-79.314,-45.282,1
-7.974,13.49,-22.496,2
-9.564,-102.702,-48.604,3
10.209,-8.753,-22.896,0
8.052,-79.431,-44.89,1
-7.982,13.492,-22.52,2
-9.613,-102.719,-48.639,3
10.149,-9.043,-22.377,0
7.985,-79.575,-44.505,1
-7.994,13.493,-22.544,2
-9.661,-102.702,-48.686,3
10.137,-9.309,-21.825,0
7.984,-79.681,-44.14,1
-8.058,13.493,-22.556,2
-9.69,-102.695,-48.722,3
10.088,-9.571,-21.259,0
7.969,-79.758,-43.746,1
-8.038,13.491,-22.601,2
-9.669,-102.664,-48.742,3
10.067,-9.83,-20.664,0
7.938,-79.933,-43.374,1
-7.994,13.495,-22.637,2
-9.668,-102.655,-48.794,3
10.046,-10.062,-20.056,0
7.892,-80.061,-42.997,1
-7.976,13.469,-22.683,2
-9.686,-102.655,-48.822,3
10.011,-10.283,-19.443,0
7.817,-80.219,-42.651,1
-7.984,13.474,-22.706,2
-9.681,-102.638,-48.862,3
9.97,-10.485,-18.815,0
7.817,-80.328,-42.31,1
-7.964,13.486,-22.731,2
-9.653,-102.642,-48.876,3
9.936,-10.691,-18.152,0
7.874,-80.494,-41.957,1
-7.969,13.489,-22.759,2
-9.651,-102.626,-48.884,3
9.889,-10.863,-17.505,0
7.861,-80.613,-41.616,1
-7.947,13.488,-22.795,2
-9.651,-102.599,-48.892,3
9.85,-10.996,-16.853,0
7.883,-80.755,-41.25,1
-7.971,13.494,-22.826,2
-9.651,-102.572,-48.918,3
9.815,-11.103,-16.218,0
7.835,-80.906,-40.917,1
-8.022,13.484,-22.843,2
-9.634,-102.564,-48.937,3
9.776,-11.176,-15.584,0
7.774,-81.172,-40.536,1
-8.012,13.493,-22.863,2
-9.601,-102.578,-48.948,3
9.762,-11.248,-14.927,0
7.823,-81.324,-40.218,1
-8.024,13.487,-22.905,2
-9.572,-102.577,-48.951,3
9.741,-11.288,-14.287,0
7.82,-81.461,-39.917,1
-8.026,13.483,-22.95,2
-9.562,-102.545,-48.948,3
9.726,-11.292,-13.655,0
7.826,-81.692,-39.628,1
-8.042,13.468,-22.995,2
-9.563,-102.549,-48.95,3
9.711,-11.264,-13.037,0
7.732,-81.851,-39.335,1
-8.02,13.475,-23.005,2
-9.541,-102.549,-48.951,3
9.704,-11.217,-12.421,0
7.805,-82.061,-39.037,1
-8.041,13.458,-23.02,2
-9.522,-102.559,-48.942,3
9.689,-11.152,-11.819,0
7.782,-82.282,-38.717,1
-8.019,13.442,-23.05,2
-9.507,-102.565,-48.942,3
9.693,-11.059,-11.228,0
7.776,-82.448,-38.515,1
-7.995,13.448,-23.069,2
-9.492,-102.571,-48.94,3
9.691,-10.951,-10.645,0
7.855,-82.664,-38.239,1
-7.972,13.452,-23.101,2
-9.497,-102.572,-48.931,3
9.69,-10.822,-10.077,0
7.891,-82.853,-37.939,1
-7.964,13.461,-23.127,2
-9.496,-102.573,-48.93,3
9.695,-10.674,-9.527,0
7.858,-83,-37.731,1
-7.993,13.475,-23.136,2
-9.507,-102.578,-48.931,3
9.714,-10.486,-9.005,0
7.807,-83.217,-37.48,1
-7.993,13.456,-23.176,2
-9.51,-102.586,-48.93,3
9.723,-10.309,-8.485,0
7.787,-83.393,-37.3,1
-7.988,13.454,-23.202,2
-9.518,-102.587,-48.93,3
9.733,-10.121,-7.98,0
7.818,-83.569,-37.045,1
-8.013,13.453,-23.23,2
-9.52,-102.601,-48.918,3
9.743,-9.921,-7.49,0
7.945,-83.756,-36.877,1
-7.981,13.456,-23.259,2
-9.534,-102.614,-48.907,3
9.755,-9.715,-7.014,0
7.869,-83.905,-36.713,1
-7.99,13.447,-23.288,2
-9.549,-102.617,-48.898,3
9.768,-9.499,-6.557,0
7.838,-84.104,-36.525,1
-7.978,13.45,-23.313,2
-9.56,-102.641,-48.877,3
9.783,-9.278,-6.118,0
7.811,-84.232,-36.447,1
-7.963,13.455,-23.349,2
-9.56,-102.663,-48.862,3
9.802,-9.046,-5.7,0
7.882,-84.388,-36.297,1
-7.953,13.437,-23.377,2
-9.568,-102.657,-48.855,3
9.822,-8.818,-5.295,0
7.809,-84.541,-36.187,1
-7.988,13.433,-23.393,2
-9.589,-102.661,-48.846,3
9.839,-8.579,-4.906,0
7.785,-84.729,-36.005,1
-7.992,13.438,-23.412,2
-9.601,-102.662,-48.842,3
9.859,-8.341,-4.536,0
7.766,-84.877,-35.9,1
-7.991,13.449,-23.43,2
-9.619,-102.683,-48.829,3
9.883,-8.102,-4.187,0
7.8,-85.028,-35.786,1
-8.025,13.461,-23.436,2
-9.645,-102.686,-48.822,3
9.906,-7.865,-3.848,0
7.745,-85.163,-35.746,1
-8.048,13.455,-23.451,2
-9.663,-102.691,-48.81,3
9.929,-7.626,-3.534,0
7.73,-85.221,-35.714,1
-8.034,13.457,-23.465,2
-9.67,-102.689,-48.79,3
9.946,-7.393,-3.232,0
7.72,-85.314,-35.627,1
-8.077,13.459,-23.491,2
-9.687,-102.702,-48.773,3
9.965,-7.159,-2.952,0
7.685,-85.464,-35.601,1
-8.074,13.452,-23.508,2
-9.695,-102.699,-48.771,3
9.982,-6.931,-2.686,0
7.689,-85.517,-35.565,1
-8.065,13.456,-23.524,2
-9.687,-102.702,-48.757,3
10,-6.706,-2.431,0
7.763,-85.62,-35.46,1
-8.036,13.446,-23.533,2
-9.709,-102.708,-48.748,3
10.016,-6.488,-2.192,0
7.747,-85.69,-35.457,1
-8.037,13.438,-23.546,2
-9.692,-102.721,-48.741,3
10.035,-6.276,-1.975,0
7.723,-85.758,-35.455,1
-8.036,13.442,-23.55,2
-9.702,-102.736,-48.734,3
10.052,-6.071,-1.769,0
7.669,-85.874,-35.46,1
-8.003,13.453,-23.559,2
-9.703,-102.745,-48.706,3
10.064,-5.876,-1.585,0
7.715,-85.905,-35.447,1
-8.035,13.443,-23.569,2
-9.695,-102.761,-48.703,3
10.075,-5.688,-1.412,0
7.702,-85.86,-35.468,1
-8.026,13.441,-23.576,2
-9.682,-102.762,-48.687,3
10.084,-5.512,-1.256,0
7.682,-85.886,-35.506,1
-8.017,13.449,-23.579,2
-9.657,-102.774,-48.648,3
10.094,-5.347,-1.114,0
7.713,-85.912,-35.518,1
-8.003,13.45,-23.589,2
-9.624,-102.817,-48.621,3
10.102,-5.192,-0.987,0
7.752,-85.939,-35.527,1
-7.995,13.45,-23.612,2
-9.593,-102.832,-48.576,3
10.108,-5.05,-0.872,0
7.745,-85.913,-35.551,1
-7.992,13.461,-23.624,2
-9.621,-102.85,-48.548,3
10.113,-4.92,-0.774,0
7.764,-85.908,-35.577,1
-7.996,13.462,-23.627,2
-9.625,-102.886,-48.521,3
10.117,-4.8,-0.688,0
7.779,-85.903,-35.604,1
-8.003,13.47,-23.619,2
-9.655,-102.917,-48.51,3
10.107,-4.715,-0.602,0
7.794,-85.892,-35.619,1
-8.024,13.479,-23.614,2
-9.65,-102.91,-48.488,3
10.103,-4.626,-0.541,0
7.798,-85.884,-35.64,1
-8.035,13.483,-23.615,2
-9.65,-102.924,-48.458,3
10.098,-4.547,-0.495,0
7.806,-85.856,-35.675,1
-8.028,13.476,-23.63,2
-9.661,-102.939,-48.419,3
10.093,-4.484,-0.459,0
7.812,-85.79,-35.773,1
-8.023,13.474,-23.636,2
-9.67,-102.943,-48.384,3
10.087,-4.433,-0.437,0
7.83,-85.714,-35.887,1
-8.009,13.474,-23.637,2
-9.654,-102.969,-48.364,3
10.077,-4.397,-0.428,0
7.839,-85.584,-36.041,1
-8.018,13.474,-23.64,2
-9.647,-103.014,-48.342,3
10.065,-4.379,-0.435,0
7.905,-85.431,-36.244,1
-8.029,13.483,-23.636,2
-9.67,-102.997,-48.296,3
10.052,-4.374,-0.452,0
7.992,-85.292,-36.427,1
-8.023,13.482,-23.641,2
-9.658,-103.009,-48.27,3
10.038,-4.386,-0.481,0
7.949,-85.124,-36.62,1
-8.022,13.482,-23.642,2
-9.669,-103.017,-48.243,3
10.024,-4.412,-0.522,0
7.96,-84.998,-36.815,1
-8.018,13.485,-23.641,2
-9.703,-103.021,-48.227,3
10.018,-4.43,-0.569,0
7.964,-84.829,-37.009,1
-8.03,13.493,-23.634,2
-9.738,-103.054,-48.218,3
10.011,-4.454,-0.608,0
8,-84.703,-37.204,1
-8.044,13.494,-23.633,2
-9.771,-103.067,-48.19,3
10.006,-4.475,-0.635,0
7.964,-84.518,-37.447,1
-8.047,13.504,-23.625,2
-9.792,-103.093,-48.162,3
10,-4.497,-0.663,0
7.966,-84.322,-37.718,1
-8.031,13.51,-23.625,2
-9.812,-103.093,-48.115,3
9.994,-4.53,-0.702,0
7.998,-84.185,-37.928,1
-8.036,13.514,-23.626,2
-9.804,-103.109,-48.084,3
9.981,-4.595,-0.78,0
8.04,-83.969,-38.172,1
-8.044,13.531,-23.61,2
-9.827,-103.103,-48.065,3
9.956,-4.739,-0.952,0
8.028,-83.788,-38.429,1
-8.047,13.563,-23.58,2
-9.815,-103.118,-48.022,3
9.923,-4.946,-1.197,0
7.965,-83.637,-38.723,1
-8.034,13.584,-23.574,2
-9.845,-103.136,-47.981,3
9.89,-5.178,-1.476,0
7.959,-83.441,-39.01,1
-8.04,13.619,-23.559,2
-9.86,-103.146,-47.952,3
9.861,-5.41,-1.757,0
8.019,-83.227,-39.222,1
-8.037,13.642,-23.547,2
-9.854,-103.178,-47.917,3
9.827,-5.65,-2.028,0
8.052,-82.966,-39.552,1
-8.032,13.675,-23.52,2
-9.84,-103.201,-47.892,3
9.801,-5.88,-2.307,0
7.955,-82.705,-39.901,1
-8.006,13.691,-23.524,2
-9.794,-103.23,-47.864,3
9.781,-6.103,-2.598,0
8.002,-82.564,-40.19,1
-8.005,13.701,-23.517,2
-9.79,-103.254,-47.819,3
9.765,-6.324,-2.905,0
7.951,-82.365,-40.491,1
-8.038,13.735,-23.501,2
-9.802,-103.248,-47.78,3
9.751,-6.55,-3.228,0
7.831,-82.204,-40.793,1
-8.077,13.749,-23.483,2
-9.815,-103.26,-47.705,3
9.739,-6.777,-3.574,0
7.856,-81.961,-41.124,1
-8.08,13.758,-23.469,2
-9.83,-103.24,-47.651,3
9.729,-7.006,-3.939,0
7.822,-81.715,-41.479,1
-8.102,13.779,-23.431,2
-9.838,-103.27,-47.65,3
9.722,-7.235,-4.315,0
7.75,-81.5,-41.845,1
-8.107,13.795,-23.416,2
-9.817,-103.279,-47.621,3
9.715,-7.459,-4.716,0
7.725,-81.335,-42.189,1
-8.133,13.802,-23.413,2
-9.827,-103.291,-47.572,3
9.709,-7.683,-5.138,0
7.672,-81.183,-42.576,1
-8.112,13.819,-23.404,2
-9.817,-103.321,-47.558,3
9.719,-7.88,-5.589,0
7.606,-80.999,-42.957,1
-8.076,13.846,-23.396,2
-9.818,-103.312,-47.524,3
9.717,-8.095,-6.053,0
7.54,-80.806,-43.296,1
-8.044,13.85,-23.398,2
-9.816,-103.311,-47.496,3
9.711,-8.306,-6.538,0
7.545,-80.613,-43.672,1
-8.055,13.868,-23.376,2
-9.808,-103.339,-47.484,3
9.705,-8.513,-7.037,0
7.478,-80.44,-44.062,1
-8.033,13.874,-23.374,2
-9.798,-103.357,-47.468,3
9.699,-8.715,-7.554,0
7.431,-80.233,-44.453,1
-8.065,13.893,-23.357,2
-9.809,-103.349,-47.442,3
9.693,-8.905,-8.093,0
7.365,-80.059,-44.841,1
-8.111,13.919,-23.326,2
-9.813,-103.33,-47.401,3
9.681,-9.089,-8.646,0
7.267,-79.99,-45.221,1
-8.145,13.926,-23.308,2
-9.826,-103.322,-47.375,3
9.67,-9.261,-9.218,0
7.18,-79.856,-45.59,1
-8.146,13.948,-23.285,2
-9.838,-103.316,-47.349,3
9.659,-9.42,-9.8,0
7.125,-79.752,-45.985,1
-8.126,13.962,-23.251,2
-9.85,-103.324,-47.309,3
9.646,-9.576,-10.394,0
7.097,-79.647,-46.386,1
-8.128,13.988,-23.221,2
-9.876,-103.306,-47.29,3
9.62,-9.723,-10.998,0
7.049,-79.505,-46.781,1
-8.08,14.003,-23.202,2
-9.882,-103.301,-47.294,3
9.609,-9.84,-11.617,0
6.977,-79.406,-47.137,1
-8.012,14.025,-23.182,2
-9.884,-103.313,-47.273,3
9.596,-9.934,-12.25,0
6.903,-79.315,-47.527,1
-8.049,14.038,-23.15,2
-9.907,-103.302,-47.244,3
9.59,-10.004,-12.89,0
6.853,-79.24,-47.948,1
-8.022,14.044,-23.132,2
-9.917,-103.292,-47.232,3
9.587,-10.061,-13.536,0
6.776,-79.179,-48.31,1
-8.055,14.058,-23.103,2
-9.922,-103.269,-47.222,3
9.573,-10.1,-14.193,0
6.747,-79.12,-48.686,1
-8.049,14.079,-23.088,2
-9.927,-103.237,-47.181,3
9.569,-10.115,-14.843,0
6.73,-79.033,-49.074,1
-8.001,14.103,-23.057,2
-9.9,-103.227,-47.177,3
9.559,-10.108,-15.504,0
6.711,-78.968,-49.467,1
-7.992,14.111,-23.032,2
-9.893,-103.233,-47.179,3
9.559,-10.081,-16.163,0
6.681,-78.894,-49.867,1
-7.975,14.126,-22.996,2
-9.88,-103.23,-47.171,3
9.565,-10.024,-16.821,0
6.64,-78.885,-50.171,1
-7.946,14.159,-22.967,2
-9.893,-103.21,-47.155,3
9.581,-9.953,-17.468,0
6.615,-78.887,-50.5,1
-7.897,14.175,-22.951,2
-9.926,-103.202,-47.141,3
9.577,-9.875,-18.106,0
6.591,-78.856,-50.835,1
-7.881,14.174,-22.93,2
-9.927,-103.177,-47.135,3
9.574,-9.778,-18.749,0
6.538,-78.859,-51.127,1
-7.881,14.177,-22.921,2
-9.936,-103.155,-47.138,3
9.578,-9.682,-19.366,0
6.525,-78.868,-51.435,1
-7.879,14.183,-22.904,2
-9.922,-103.162,-47.134,3
9.582,-9.561,-19.985,0
6.497,-78.875,-51.732,1
-7.9,14.178,-22.886,2
-9.895,-103.144,-47.129,3
9.582,-9.431,-20.602,0
6.464,-78.894,-51.998,1
