x,y,z,marker
-7.494,1.185,-29.289,2
-9.579,-92.485,-50.798,3
3.705,-13.546,-2.477,0
4.715,-67.936,-56.218,1
-7.493,1.186,-29.299,2
-9.555,-92.489,-50.797,3
3.706,-13.6,-2.506,0
4.728,-67.927,-56.161,1
-7.491,1.189,-29.309,2
-9.533,-92.49,-50.797,3
3.708,-13.67,-2.544,0
4.753,-67.903,-56.021,1
-7.495,1.19,-29.317,2
-9.514,-92.494,-50.798,3
3.716,-13.862,-2.649,0
4.779,-67.876,-55.828,1
-7.513,1.192,-29.333,2
-9.506,-92.499,-50.798,3
3.729,-14.176,-2.823,0
4.83,-67.836,-55.597,1
-7.526,1.198,-29.361,2
-9.504,-92.503,-50.806,3
3.748,-14.552,-3.036,0
4.874,-67.797,-55.351,1
-7.54,1.219,-29.384,2
-9.5,-92.504,-50.812,3
3.767,-14.941,-3.262,0
4.912,-67.743,-55.097,1
-7.583,1.227,-29.4,2
-9.497,-92.495,-50.822,3
3.793,-15.314,-3.483,0
4.934,-67.69,-54.863,1
-7.585,1.221,-29.427,2
-9.494,-92.495,-50.831,3
3.811,-15.672,-3.707,0
4.988,-67.65,-54.615,1
-7.556,1.248,-29.445,2
-9.494,-92.508,-50.835,3
3.833,-16.023,-3.932,0
5.008,-67.616,-54.356,1
-7.564,1.259,-29.455,2
-9.492,-92.502,-50.838,3
3.849,-16.378,-4.162,0
5.067,-67.574,-54.095,1
-7.567,1.27,-29.477,2
-9.491,-92.491,-50.846,3
3.875,-16.729,-4.407,0
5.093,-67.495,-53.797,1
-7.57,1.27,-29.5,2
-9.489,-92.495,-50.857,3
3.895,-17.088,-4.672,0
5.152,-67.468,-53.505,1
-7.603,1.278,-29.508,2
-9.487,-92.494,-50.867,3
3.914,-17.452,-4.943,0
5.178,-67.436,-53.23,1
-7.632,1.298,-29.511,2
-9.489,-92.494,-50.874,3
3.938,-17.818,-5.224,0
5.2,-67.392,-52.924,1
-7.606,1.308,-29.523,2
-9.486,-92.503,-50.881,3
3.959,-18.191,-5.535,0
5.212,-67.327,-52.58,1
-7.597,1.326,-29.529,2
-9.502,-92.509,-50.898,3
3.985,-18.559,-5.851,0
5.301,-67.305,-52.239,1
-7.62,1.341,-29.537,2
-9.515,-92.506,-50.914,3
4.001,-18.927,-6.196,0
5.391,-67.291,-51.9,1
-7.66,1.34,-29.543,2
-9.525,-92.512,-50.926,3
4.011,-19.298,-6.554,0
5.487,-67.274,-51.575,1
-7.651,1.327,-29.559,2
-9.54,-92.504,-50.936,3
4.039,-19.657,-6.946,0
5.51,-67.246,-51.228,1
-7.637,1.332,-29.56,2
-9.542,-92.502,-50.946,3
4.049,-20.025,-7.354,0
5.558,-67.226,-50.838,1
-7.636,1.351,-29.562,2
-9.545,-92.511,-50.951,3
4.054,-20.39,-7.78,0
5.603,-67.198,-50.443,1
-7.635,1.356,-29.571,2
-9.546,-92.511,-50.961,3
4.067,-20.752,-8.229,0
5.683,-67.208,-50.091,1
-7.657,1.379,-29.574,2
-9.548,-92.516,-50.963,3
4.088,-21.103,-8.709,0
5.718,-67.205,-49.649,1
-7.647,1.389,-29.57,2
-9.552,-92.51,-50.974,3
4.107,-21.47,-9.201,0
5.832,-67.207,-49.21,1
-7.626,1.397,-29.566,2
-9.557,-92.508,-50.977,3
4.104,-21.82,-9.715,0
5.832,-67.225,-48.822,1
-7.581,1.414,-29.572,2
-9.558,-92.512,-50.986,3
4.117,-22.16,-10.24,0
5.927,-67.236,-48.388,1
-7.582,1.421,-29.571,2
-9.553,-92.515,-50.986,3
4.137,-22.495,-10.78,0
5.998,-67.267,-47.964,1
-7.615,1.437,-29.572,2
-9.549,-92.515,-50.988,3
4.142,-22.813,-11.344,0
5.971,-67.299,-47.592,1
-7.613,1.447,-29.58,2
-9.551,-92.518,-50.992,3
4.16,-23.119,-11.919,0
6.039,-67.333,-47.143,1
-7.644,1.465,-29.569,2
-9.556,-92.527,-51,3
4.175,-23.411,-12.493,0
6.078,-67.402,-46.712,1
-7.658,1.485,-29.556,2
-9.543,-92.529,-50.996,3
4.218,-23.686,-13.06,0
6.075,-67.468,-46.324,1
-7.692,1.5,-29.554,2
-9.536,-92.527,-50.994,3
4.258,-23.928,-13.627,0
6.103,-67.491,-45.82,1
-7.68,1.5,-29.553,2
-9.531,-92.525,-50.991,3
4.242,-24.153,-14.218,0
6.169,-67.575,-45.355,1
-7.686,1.504,-29.54,2
-9.526,-92.525,-50.987,3
4.334,-24.38,-14.806,0
6.287,-67.669,-44.901,1
-7.69,1.52,-29.526,2
-9.521,-92.522,-50.987,3
4.405,-24.603,-15.402,0
6.361,-67.811,-44.458,1
-7.685,1.531,-29.525,2
-9.513,-92.522,-50.986,3
4.436,-24.773,-15.978,0
6.414,-67.862,-43.996,1
-7.693,1.537,-29.519,2
-9.514,-92.524,-50.99,3
4.452,-24.948,-16.558,0
6.478,-67.903,-43.557,1
-7.764,1.559,-29.503,2
-9.507,-92.53,-50.996,3
4.577,-25.101,-17.139,0
6.589,-67.985,-43.172,1
-7.753,1.577,-29.503,2
-9.502,-92.529,-50.999,3
4.619,-25.242,-17.71,0
6.607,-68.107,-42.727,1
-7.718,1.581,-29.505,2
-9.504,-92.528,-51,3
4.688,-25.374,-18.29,0
6.624,-68.173,-42.317,1
-7.731,1.582,-29.501,2
-9.503,-92.531,-51.001,3
4.788,-25.498,-18.854,0
6.712,-68.326,-41.874,1
-7.739,1.581,-29.493,2
-9.504,-92.53,-51.001,3
4.823,-25.62,-19.463,0
6.769,-68.452,-41.45,1
-7.736,1.581,-29.501,2
-9.511,-92.533,-51.006,3
4.885,-25.731,-20.032,0
6.744,-68.582,-41.028,1
-7.734,1.589,-29.5,2
-9.514,-92.534,-51.008,3
4.893,-25.689,-20.864,0
6.797,-68.638,-40.626,1
-7.738,1.594,-29.492,2
-9.511,-92.53,-51.011,3
4.973,-25.668,-21.594,0
6.824,-68.731,-40.218,1
-7.742,1.601,-29.479,2
-9.518,-92.537,-51.024,3
5.091,-25.7,-22.217,0
6.889,-68.892,-39.878,1
-7.738,1.61,-29.478,2
-9.529,-92.539,-51.039,3
5.169,-25.697,-22.817,0
6.908,-69.039,-39.47,1
-7.741,1.639,-29.475,2
-9.542,-92.551,-51.05,3
5.176,-25.706,-23.37,0
6.95,-69.095,-39.064,1
-7.734,1.639,-29.46,2
-9.553,-92.561,-51.056,3
5.188,-25.721,-23.944,0
6.932,-69.244,-38.664,1
-7.712,1.656,-29.458,2
-9.562,-92.565,-51.067,3
5.251,-25.721,-24.504,0
6.92,-69.253,-38.327,1
-7.705,1.653,-29.453,2
-9.558,-92.558,-51.074,3
5.385,-25.71,-25.066,0
7.009,-69.366,-37.942,1
-7.692,1.649,-29.445,2
-9.552,-92.558,-51.082,3
5.347,-25.739,-25.615,0
6.877,-69.539,-37.612,1
-7.686,1.663,-29.431,2
-9.547,-92.556,-51.087,3
5.335,-25.8,-26.129,0
6.827,-69.582,-37.306,1
-7.67,1.674,-29.429,2
-9.546,-92.559,-51.088,3
5.49,-25.865,-26.581,0
6.802,-69.761,-36.975,1
-7.668,1.679,-29.42,2
-9.551,-92.568,-51.091,3
5.465,-25.974,-27.057,0
6.924,-69.831,-36.707,1
-7.672,1.67,-29.399,2
-9.55,-92.561,-51.093,3
5.427,-25.919,-27.725,0
6.983,-69.854,-36.41,1
-7.643,1.674,-29.379,2
-9.552,-92.566,-51.093,3
5.449,-25.868,-28.33,0
6.889,-69.916,-36.149,1
-7.617,1.661,-29.374,2
-9.554,-92.564,-51.094,3
5.471,-25.825,-28.913,0
6.898,-69.941,-35.823,1
-7.618,1.656,-29.369,2
-9.55,-92.563,-51.091,3
5.471,-25.71,-29.41,0
6.861,-70.027,-35.548,1
-7.648,1.656,-29.363,2
-9.552,-92.559,-51.092,3
5.424,-25.617,-29.953,0
6.858,-70.133,-35.295,1
-7.63,1.663,-29.356,2
-9.55,-92.559,-51.091,3
5.417,-25.562,-30.498,0
6.853,-70.175,-35.087,1
-7.609,1.654,-29.352,2
-9.538,-92.559,-51.092,3
5.474,-25.47,-31.012,0
6.795,-70.196,-34.974,1
-7.602,1.662,-29.334,2
-9.523,-92.563,-51.094,3
5.385,-25.308,-31.558,0
6.8,-70.165,-34.777,1
-7.604,1.655,-29.327,2
-9.513,-92.561,-51.095,3
5.321,-25.187,-32.008,0
6.687,-70.295,-34.616,1
-7.585,1.657,-29.317,2
-9.501,-92.552,-51.096,3
5.324,-25.102,-32.422,0
6.729,-70.313,-34.462,1
-7.546,1.654,-29.299,2
-9.489,-92.541,-51.105,3
5.293,-24.987,-32.862,0
6.782,-70.363,-34.364,1
-7.56,1.647,-29.275,2
-9.472,-92.532,-51.11,3
5.312,-24.918,-33.242,0
6.652,-70.378,-34.227,1
-7.552,1.635,-29.262,2
-9.462,-92.528,-51.11,3
5.286,-24.78,-33.655,0
6.618,-70.41,-34.138,1
-7.54,1.624,-29.259,2
-9.447,-92.525,-51.112,3
5.287,-24.727,-33.933,0
6.55,-70.409,-34.091,1
-7.564,1.621,-29.249,2
-9.446,-92.523,-51.128,3
5.288,-24.641,-34.174,0
6.66,-70.367,-33.984,1
-7.545,1.625,-29.229,2
-9.444,-92.531,-51.131,3
5.242,-24.531,-34.465,0
6.677,-70.354,-33.959,1
-7.527,1.609,-29.222,2
-9.445,-92.528,-51.135,3
5.135,-24.446,-34.719,0
6.709,-70.371,-33.861,1
-7.534,1.606,-29.201,2
-9.439,-92.522,-51.143,3
5.058,-24.344,-34.892,0
6.78,-70.381,-33.844,1
-7.548,1.602,-29.184,2
-9.432,-92.521,-51.157,3
5.185,-24.353,-35.08,0
6.81,-70.405,-33.816,1
-7.52,1.602,-29.18,2
-9.428,-92.519,-51.161,3
5.155,-24.322,-35.145,0
6.857,-70.334,-33.773,1
-7.506,1.604,-29.175,2
-9.44,-92.527,-51.169,3
5.133,-24.288,-35.258,0
6.834,-70.292,-33.788,1
-7.514,1.587,-29.159,2
-9.451,-92.53,-51.177,3
5.175,-24.223,-35.342,0
6.851,-70.256,-33.785,1
-7.477,1.588,-29.148,2
-9.453,-92.531,-51.186,3
5.125,-24.227,-35.355,0
6.822,-70.222,-33.788,1
-7.48,1.59,-29.151,2
-9.462,-92.524,-51.196,3
5.044,-24.271,-35.325,0
6.853,-70.185,-33.795,1
-7.501,1.602,-29.146,2
-9.466,-92.525,-51.204,3
5.066,-24.281,-35.259,0
6.868,-70.159,-33.812,1
-7.509,1.602,-29.14,2
-9.472,-92.522,-51.213,3
5.051,-24.28,-35.19,0
6.873,-70.12,-33.835,1
-7.483,1.601,-29.141,2
-9.48,-92.52,-51.223,3
5.088,-24.3,-35.131,0
6.903,-70.072,-33.872,1
-7.49,1.596,-29.138,2
-9.476,-92.51,-51.223,3
5.088,-24.312,-35.084,0
6.898,-69.999,-33.929,1
-7.48,1.596,-29.138,2
-9.477,-92.506,-51.232,3
5.09,-24.312,-35.056,0
6.879,-69.9,-34.03,1
-7.481,1.595,-29.138,2
-9.47,-92.497,-51.236,3
5.098,-24.331,-34.999,0
6.882,-69.775,-34.137,1
-7.475,1.594,-29.142,2
-9.469,-92.492,-51.247,3
5.092,-24.339,-34.925,0
6.908,-69.618,-34.281,1
-7.475,1.593,-29.147,2
-9.472,-92.503,-51.252,3
5.089,-24.383,-34.788,0
6.889,-69.443,-34.454,1
-7.495,1.592,-29.144,2
-9.466,-92.503,-51.264,3
5.098,-24.467,-34.504,0
6.86,-69.249,-34.619,1
-7.485,1.59,-29.145,2
-9.463,-92.497,-51.272,3
5.11,-24.633,-34.087,0
6.89,-69.106,-34.761,1
-7.489,1.584,-29.15,2
-9.455,-92.5,-51.271,3
5.143,-24.824,-33.552,0
6.961,-68.947,-34.921,1
-7.486,1.584,-29.154,2
-9.453,-92.506,-51.268,3
5.108,-24.951,-33.005,0
6.95,-68.717,-35.125,1
-7.493,1.584,-29.158,2
-9.451,-92.514,-51.268,3
5.136,-25.053,-32.471,0
6.783,-68.595,-35.319,1
-7.487,1.579,-29.166,2
-9.44,-92.52,-51.268,3
5.108,-25.159,-31.948,0
6.719,-68.422,-35.53,1
-7.495,1.573,-29.175,2
-9.435,-92.528,-51.261,3
5.111,-25.283,-31.42,0
6.694,-68.259,-35.739,1
-7.494,1.566,-29.183,2
-9.433,-92.535,-51.253,3
5.145,-25.394,-30.892,0
6.626,-68.038,-35.951,1
-7.498,1.557,-29.203,2
-9.438,-92.537,-51.254,3
5.103,-25.484,-30.342,0
6.496,-67.834,-36.179,1
-7.517,1.546,-29.218,2
-9.437,-92.537,-51.252,3
5.167,-25.57,-29.794,0
6.492,-67.642,-36.363,1
-7.537,1.553,-29.226,2
-9.435,-92.539,-51.252,3
5.152,-25.665,-29.246,0
6.455,-67.442,-36.61,1
-7.594,1.545,-29.227,2
-9.44,-92.543,-51.253,3
5.142,-25.745,-28.619,0
6.262,-67.226,-36.903,1
-7.597,1.543,-29.246,2
-9.44,-92.547,-51.251,3
5.096,-25.813,-28.019,0
6.203,-67.093,-37.214,1
-7.586,1.526,-29.268,2
-9.447,-92.556,-51.244,3
5.154,-25.85,-27.438,0
6.069,-66.854,-37.435,1
-7.624,1.523,-29.278,2
-9.46,-92.57,-51.239,3
5.1,-25.905,-26.902,0
5.973,-66.608,-37.643,1
-7.628,1.525,-29.299,2
-9.472,-92.577,-51.229,3
4.989,-25.925,-26.334,0
5.845,-66.465,-38.002,1
-7.623,1.518,-29.325,2
-9.483,-92.572,-51.223,3
5.011,-25.987,-25.755,0
5.804,-66.318,-38.321,1
-7.692,1.522,-29.329,2
-9.489,-92.579,-51.216,3
5.013,-26.036,-25.195,0
5.74,-66.126,-38.592,1
-7.71,1.524,-29.35,2
-9.507,-92.577,-51.21,3
4.981,-26.025,-24.608,0
5.657,-65.83,-38.93,1
-7.672,1.512,-29.369,2
-9.531,-92.569,-51.208,3
4.957,-26.019,-24.033,0
5.552,-65.62,-39.253,1
-7.677,1.49,-29.383,2
-9.552,-92.563,-51.197,3
4.967,-26.007,-23.388,0
5.433,-65.471,-39.586,1
-7.689,1.48,-29.39,2
-9.569,-92.569,-51.182,3
4.916,-25.991,-22.804,0
5.377,-65.237,-39.951,1
-7.701,1.468,-29.391,2
-9.583,-92.577,-51.17,3
4.803,-25.961,-22.258,0
5.346,-65.086,-40.3,1
-7.702,1.476,-29.404,2
-9.588,-92.575,-51.157,3
4.823,-25.946,-21.641,0
5.133,-64.837,-40.639,1
-7.718,1.473,-29.417,2
-9.596,-92.583,-51.151,3
4.794,-25.895,-21.079,0
4.979,-64.639,-41.05,1
-7.745,1.448,-29.425,2
-9.614,-92.612,-51.134,3
4.767,-25.824,-20.453,0
4.933,-64.454,-41.396,1
-7.747,1.444,-29.439,2
-9.624,-92.61,-51.118,3
4.805,-25.771,-19.886,0
4.871,-64.3,-41.776,1
-7.74,1.449,-29.458,2
-9.63,-92.601,-51.105,3
4.824,-25.709,-19.321,0
4.698,-64.075,-42.156,1
-7.812,1.412,-29.46,2
-9.641,-92.605,-51.095,3
4.801,-25.643,-18.753,0
4.626,-63.896,-42.517,1
-7.859,1.423,-29.465,2
-9.649,-92.609,-51.092,3
4.784,-25.537,-18.205,0
4.467,-63.757,-42.934,1
-7.836,1.426,-29.487,2
-9.649,-92.622,-51.081,3
4.777,-25.432,-17.652,0
4.413,-63.553,-43.312,1
-7.818,1.424,-29.491,2
-9.654,-92.613,-51.072,3
4.819,-25.314,-17.076,0
4.34,-63.38,-43.709,1
-7.803,1.414,-29.493,2
-9.664,-92.63,-51.058,3
4.807,-25.2,-16.538,0
4.257,-63.205,-44.123,1
-7.802,1.393,-29.498,2
-9.659,-92.655,-51.038,3
4.809,-25.052,-15.995,0
4.177,-63.035,-44.545,1
-7.789,1.375,-29.505,2
-9.652,-92.673,-51.019,3
4.807,-24.896,-15.453,0
4.103,-62.94,-44.972,1
-7.791,1.38,-29.508,2
-9.652,-92.691,-51.007,3
4.84,-24.733,-14.905,0
4.035,-62.805,-45.386,1
-7.804,1.358,-29.508,2
-9.652,-92.698,-51.003,3
4.847,-24.523,-14.34,0
3.941,-62.634,-45.808,1
-7.78,1.329,-29.515,2
-9.64,-92.703,-51.001,3
4.832,-24.32,-13.824,0
3.87,-62.471,-46.209,1
-7.771,1.316,-29.509,2
-9.638,-92.706,-50.996,3
4.881,-24.108,-13.236,0
3.822,-62.345,-46.641,1
-7.796,1.306,-29.502,2
-9.636,-92.728,-50.983,3
4.913,-23.867,-12.687,0
3.757,-62.251,-47.07,1
-7.803,1.295,-29.506,2
-9.648,-92.72,-50.978,3
4.95,-23.619,-12.135,0
3.739,-62.132,-47.503,1
-7.789,1.283,-29.511,2
-9.657,-92.734,-50.974,3
4.993,-23.344,-11.574,0
3.721,-61.993,-47.886,1
-7.774,1.272,-29.499,2
-9.659,-92.731,-50.977,3
5.039,-23.063,-11.027,0
3.679,-61.895,-48.3,1
-7.772,1.243,-29.492,2
-9.656,-92.731,-50.979,3
5.074,-22.776,-10.465,0
3.621,-61.831,-48.73,1
-7.737,1.226,-29.491,2
-9.657,-92.735,-50.977,3
5.149,-22.466,-9.941,0
3.578,-61.755,-49.121,1
-7.755,1.208,-29.477,2
-9.658,-92.732,-50.972,3
5.174,-22.159,-9.427,0
3.592,-61.704,-49.547,1
-7.793,1.189,-29.454,2
-9.659,-92.744,-50.972,3
5.211,-21.828,-8.932,0
3.553,-61.615,-49.946,1
-7.744,1.18,-29.443,2
-9.661,-92.743,-50.977,3
5.228,-21.506,-8.456,0
3.539,-61.548,-50.335,1
-7.73,1.158,-29.42,2
-9.663,-92.739,-50.983,3
5.254,-21.152,-8.013,0
3.498,-61.507,-50.712,1
-7.729,1.15,-29.397,2
-9.663,-92.734,-50.986,3
5.267,-20.807,-7.587,0
3.482,-61.456,-51.119,1
-7.691,1.144,-29.382,2
-9.661,-92.731,-50.99,3
5.285,-20.463,-7.181,0
3.472,-61.417,-51.478,1
-7.675,1.117,-29.374,2
-9.665,-92.724,-50.999,3
5.276,-20.109,-6.8,0
3.441,-61.391,-51.85,1
-7.644,1.082,-29.35,2
-9.672,-92.715,-51.006,3
5.282,-19.752,-6.442,0
3.423,-61.395,-52.258,1
-7.672,1.066,-29.311,2
-9.686,-92.711,-51.022,3
5.287,-19.395,-6.115,0
3.41,-61.391,-52.63,1
-7.649,1.039,-29.295,2
-9.685,-92.702,-51.028,3
5.244,-19.056,-5.792,0
3.411,-61.389,-52.995,1
-7.577,1.028,-29.288,2
-9.685,-92.704,-51.037,3
5.24,-18.709,-5.508,0
3.401,-61.375,-53.328,1
-7.579,1.012,-29.262,2
-9.686,-92.698,-51.046,3
5.222,-18.363,-5.234,0
3.397,-61.381,-53.677,1
-7.521,0.987,-29.237,2
-9.686,-92.695,-51.059,3
5.204,-18.026,-4.985,0
3.379,-61.385,-54.004,1
-7.533,0.968,-29.218,2
-9.682,-92.688,-51.073,3
5.185,-17.691,-4.757,0
3.368,-61.387,-54.315,1
-7.515,0.948,-29.193,2
-9.68,-92.693,-51.082,3
5.168,-17.368,-4.538,0
3.378,-61.4,-54.635,1
-7.534,0.945,-29.18,2
-9.677,-92.696,-51.085,3
5.146,-17.052,-4.338,0
3.384,-61.414,-54.942,1
-7.471,0.96,-29.178,2
-9.676,-92.694,-51.099,3
5.131,-16.748,-4.157,0
3.38,-61.435,-55.231,1
-7.471,0.946,-29.168,2
-9.673,-92.683,-51.117,3
5.104,-16.458,-3.984,0
3.364,-61.453,-55.509,1
-7.481,0.92,-29.13,2
-9.667,-92.687,-51.134,3
5.082,-16.173,-3.83,0
3.324,-61.49,-55.78,1
-7.429,0.904,-29.106,2
-9.654,-92.699,-51.136,3
5.099,-15.887,-3.692,0
3.332,-61.523,-56.052,1
-7.421,0.878,-29.109,2
-9.653,-92.71,-51.137,3
5.093,-15.621,-3.558,0
3.324,-61.552,-56.298,1
-7.379,0.873,-29.109,2
-9.644,-92.721,-51.138,3
5.076,-15.371,-3.437,0
3.324,-61.59,-56.532,1
-7.398,0.86,-29.085,2
-9.638,-92.723,-51.148,3
5.056,-15.134,-3.325,0
3.318,-61.619,-56.747,1
-7.413,0.848,-29.065,2
-9.631,-92.718,-51.155,3
5.039,-14.913,-3.223,0
3.319,-61.64,-56.951,1
-7.359,0.825,-29.057,2
-9.619,-92.721,-51.165,3
5.021,-14.704,-3.127,0
3.311,-61.679,-57.142,1
-7.328,0.786,-29.039,2
-9.613,-92.724,-51.176,3
4.997,-14.514,-3.04,0
3.32,-61.702,-57.319,1
-7.345,0.765,-29.023,2
-9.612,-92.73,-51.177,3
4.973,-14.337,-2.963,0
3.327,-61.722,-57.469,1
-7.333,0.758,-29.019,2
-9.614,-92.728,-51.186,3
4.947,-14.179,-2.896,0
3.332,-61.748,-57.61,1
-7.282,0.757,-29.006,2
-9.608,-92.724,-51.197,3
4.927,-14.037,-2.841,0
3.338,-61.772,-57.732,1
-7.285,0.76,-28.979,2
-9.617,-92.72,-51.203,3
4.874,-13.93,-2.782,0
3.363,-61.781,-57.823,1
-7.327,0.76,-28.968,2
-9.622,-92.72,-51.205,3
4.847,-13.828,-2.74,0
3.386,-61.79,-57.901,1
-7.327,0.762,-28.965,2
-9.628,-92.717,-51.21,3
4.824,-13.747,-2.714,0
3.391,-61.799,-57.957,1
-7.341,0.744,-28.959,2
-9.633,-92.72,-51.214,3
4.802,-13.69,-2.695,0
3.402,-61.817,-58.009,1
-7.333,0.748,-28.949,2
-9.641,-92.709,-51.221,3
4.783,-13.651,-2.688,0
3.423,-61.829,-58.052,1
-7.314,0.757,-28.949,2
-9.658,-92.691,-51.241,3
4.762,-13.636,-2.687,0
3.446,-61.837,-58.071,1
-7.315,0.745,-28.952,2
-9.666,-92.688,-51.243,3
4.74,-13.647,-2.696,0
3.476,-61.827,-58.051,1
-7.335,0.736,-28.947,2
-9.67,-92.678,-51.244,3
4.721,-13.682,-2.717,0
3.49,-61.829,-58.029,1
-7.325,0.73,-28.951,2
-9.673,-92.67,-51.25,3
4.705,-13.729,-2.741,0
3.517,-61.823,-57.999,1
-7.324,0.719,-28.951,2
-9.673,-92.664,-51.252,3
4.692,-13.782,-2.768,0
3.532,-61.82,-57.962,1
-7.324,0.72,-28.951,2
-9.676,-92.66,-51.255,3
4.692,-13.823,-2.797,0
3.547,-61.809,-57.919,1
-7.326,0.724,-28.946,2
-9.675,-92.661,-51.251,3
4.689,-13.857,-2.817,0
3.561,-61.8,-57.888,1
-7.32,0.727,-28.952,2
-9.67,-92.663,-51.249,3
4.686,-13.891,-2.835,0
3.568,-61.794,-57.865,1
-7.331,0.727,-28.954,2
-9.672,-92.665,-51.248,3
4.681,-13.938,-2.86,0
3.578,-61.788,-57.834,1
-7.336,0.73,-28.954,2
-9.673,-92.67,-51.247,3
4.674,-14.024,-2.904,0
3.59,-61.778,-57.788,1
-7.327,0.73,-28.959,2
-9.672,-92.672,-51.245,3
4.661,-14.226,-3.01,0
3.622,-61.751,-57.674,1
-7.324,0.728,-28.966,2
-9.671,-92.67,-51.243,3
4.646,-14.526,-3.168,0
3.666,-61.708,-57.477,1
-7.336,0.73,-28.968,2
-9.67,-92.669,-51.24,3
4.636,-14.872,-3.352,0
3.723,-61.655,-57.234,1
-7.344,0.732,-28.972,2
-9.671,-92.668,-51.239,3
4.63,-15.221,-3.541,0
3.786,-61.603,-56.98,1
-7.345,0.732,-28.983,2
-9.669,-92.668,-51.234,3
4.628,-15.567,-3.729,0
3.829,-61.551,-56.72,1
-7.368,0.732,-28.989,2
-9.668,-92.657,-51.234,3
4.61,-15.919,-3.91,0
3.876,-61.494,-56.456,1
-7.383,0.731,-28.996,2
-9.666,-92.644,-51.234,3
4.604,-16.266,-4.109,0
3.918,-61.439,-56.194,1
-7.39,0.726,-29.006,2
-9.664,-92.635,-51.225,3
4.606,-16.615,-4.322,0
3.948,-61.421,-55.937,1
-7.414,0.745,-29.029,2
-9.663,-92.628,-51.21,3
4.609,-16.973,-4.546,0
3.991,-61.396,-55.674,1
-7.443,0.763,-29.037,2
-9.67,-92.628,-51.201,3
4.612,-17.337,-4.796,0
4.019,-61.353,-55.382,1
-7.467,0.767,-29.039,2
-9.675,-92.622,-51.2,3
4.62,-17.711,-5.062,0
4.048,-61.329,-55.1,1
-7.451,0.777,-29.053,2
-9.684,-92.623,-51.201,3
4.637,-18.081,-5.333,0
4.073,-61.282,-54.775,1
-7.474,0.781,-29.061,2
-9.681,-92.617,-51.196,3
4.646,-18.455,-5.63,0
4.102,-61.243,-54.454,1
-7.546,0.779,-29.065,2
-9.674,-92.615,-51.187,3
4.641,-18.831,-5.953,0
4.1,-61.224,-54.135,1
-7.546,0.796,-29.073,2
-9.675,-92.615,-51.172,3
4.679,-19.203,-6.303,0
4.121,-61.196,-53.803,1
-7.52,0.808,-29.084,2
-9.682,-92.614,-51.164,3
4.701,-19.58,-6.679,0
4.138,-61.156,-53.451,1
-7.54,0.818,-29.086,2
-9.689,-92.61,-51.154,3
4.715,-19.961,-7.071,0
4.161,-61.16,-53.102,1
-7.592,0.81,-29.076,2
-9.702,-92.597,-51.149,3
4.699,-20.341,-7.496,0
4.15,-61.128,-52.721,1
-7.599,0.818,-29.09,2
-9.706,-92.604,-51.137,3
4.715,-20.719,-7.943,0
4.158,-61.169,-52.386,1
-7.606,0.821,-29.1,2
-9.708,-92.61,-51.137,3
4.692,-21.092,-8.406,0
4.169,-61.179,-52.021,1
-7.641,0.841,-29.097,2
-9.707,-92.625,-51.131,3
4.707,-21.467,-8.892,0
4.185,-61.205,-51.651,1
-7.667,0.866,-29.094,2
-9.71,-92.629,-51.123,3
4.695,-21.836,-9.397,0
4.196,-61.214,-51.248,1
-7.637,0.872,-29.102,2
-9.717,-92.641,-51.118,3
4.693,-22.196,-9.955,0
4.195,-61.222,-50.839,1
-7.624,0.876,-29.101,2
-9.719,-92.64,-51.117,3
4.685,-22.542,-10.507,0
4.174,-61.273,-50.426,1
-7.643,0.879,-29.099,2
-9.72,-92.649,-51.117,3
4.707,-22.882,-11.089,0
4.169,-61.289,-50.001,1
-7.631,0.891,-29.104,2
-9.723,-92.647,-51.118,3
4.693,-23.206,-11.686,0
4.156,-61.301,-49.56,1
-7.628,0.9,-29.11,2
-9.72,-92.643,-51.115,3
4.7,-23.519,-12.259,0
4.185,-61.367,-49.14,1
-7.608,0.916,-29.106,2
-9.721,-92.642,-51.118,3
4.699,-23.824,-12.858,0
4.204,-61.413,-48.724,1
-7.613,0.935,-29.104,2
-9.718,-92.641,-51.119,3
4.728,-24.095,-13.483,0
4.207,-61.509,-48.297,1
-7.586,0.965,-29.105,2
-9.715,-92.643,-51.117,3
4.709,-24.37,-14.082,0
4.252,-61.622,-47.906,1
-7.58,0.982,-29.102,2
-9.711,-92.644,-51.117,3
4.707,-24.599,-14.685,0
4.219,-61.708,-47.488,1
-7.615,0.986,-29.09,2
-9.708,-92.642,-51.119,3
4.774,-24.792,-15.262,0
4.235,-61.771,-47.02,1
-7.622,1.002,-29.082,2
-9.702,-92.64,-51.117,3
4.8,-24.99,-15.896,0
4.238,-61.869,-46.591,1
-7.597,1.019,-29.084,2
-9.699,-92.638,-51.113,3
4.841,-25.176,-16.504,0
4.278,-61.983,-46.13,1
-7.614,1.029,-29.079,2
-9.697,-92.637,-51.111,3
4.85,-25.333,-17.119,0
4.248,-62.098,-45.665,1
-7.621,1.045,-29.088,2
-9.688,-92.615,-51.111,3
4.879,-25.487,-17.752,0
4.259,-62.181,-45.23,1
-7.599,1.071,-29.098,2
-9.681,-92.602,-51.106,3
4.907,-25.619,-18.371,0
4.21,-62.346,-44.806,1
-7.618,1.073,-29.095,2
-9.671,-92.595,-51.1,3
4.919,-25.739,-19.021,0
4.235,-62.456,-44.336,1
-7.635,1.078,-29.078,2
