x,y,z,marker
-9.633,-101.4,-45.89,3
7.871,-26.683,-34.228,0
8.262,-77.269,-35.897,1
-4.32,1.053,-32.576,2
-9.639,-101.397,-45.897,3
7.875,-26.685,-34.253,0
8.231,-77.277,-35.817,1
-4.312,1.063,-32.57,2
-9.626,-101.404,-45.892,3
7.884,-26.705,-34.274,0
8.213,-77.341,-35.748,1
-4.3,1.069,-32.563,2
-9.632,-101.402,-45.897,3
7.863,-26.718,-34.276,0
8.299,-77.387,-35.65,1
-4.302,1.069,-32.563,2
-9.613,-101.396,-45.899,3
7.844,-26.736,-34.295,0
8.229,-77.393,-35.64,1
-4.296,1.068,-32.566,2
-9.603,-101.4,-45.914,3
7.849,-26.736,-34.285,0
8.195,-77.429,-35.58,1
-4.288,1.063,-32.562,2
-9.588,-101.395,-45.915,3
7.846,-26.713,-34.298,0
8.187,-77.476,-35.568,1
-4.26,1.061,-32.56,2
-9.585,-101.382,-45.932,3
7.814,-26.726,-34.315,0
8.206,-77.504,-35.534,1
-4.221,1.064,-32.554,2
-9.585,-101.383,-45.929,3
7.823,-26.731,-34.312,0
8.199,-77.545,-35.496,1
-4.184,1.069,-32.542,2
-9.581,-101.384,-45.936,3
7.801,-26.734,-34.301,0
8.158,-77.617,-35.435,1
-4.182,1.075,-32.541,2
-9.55,-101.375,-45.947,3
7.764,-26.717,-34.315,0
8.183,-77.649,-35.431,1
-4.192,1.083,-32.543,2
-9.548,-101.394,-45.95,3
7.767,-26.721,-34.304,0
8.168,-77.686,-35.409,1
-4.195,1.075,-32.537,2
-9.553,-101.391,-45.942,3
7.762,-26.735,-34.288,0
8.208,-77.656,-35.318,1
-4.2,1.076,-32.529,2
-9.55,-101.392,-45.952,3
7.736,-26.743,-34.27,0
8.207,-77.62,-35.325,1
-4.215,1.079,-32.525,2
-9.544,-101.389,-45.955,3
7.739,-26.744,-34.251,0
8.188,-77.656,-35.31,1
-4.222,1.073,-32.519,2
-9.538,-101.393,-45.955,3
7.74,-26.751,-34.234,0
8.179,-77.7,-35.293,1
-4.218,1.063,-32.513,2
-9.519,-101.403,-45.96,3
7.732,-26.755,-34.214,0
8.213,-77.717,-35.278,1
-4.232,1.066,-32.506,2
-9.515,-101.411,-45.967,3
7.741,-26.768,-34.177,0
8.213,-77.715,-35.27,1
-4.244,1.065,-32.499,2
-9.529,-101.405,-45.971,3
7.745,-26.777,-34.137,0
8.217,-77.708,-35.236,1
-4.257,1.064,-32.494,2
-9.534,-101.394,-45.984,3
7.728,-26.784,-34.094,0
8.21,-77.711,-35.218,1
-4.267,1.065,-32.495,2
-9.534,-101.386,-45.992,3
7.728,-26.796,-34.056,0
8.189,-77.7,-35.216,1
-4.274,1.068,-32.491,2
-9.54,-101.392,-46.006,3
7.69,-26.803,-34.002,0
8.177,-77.685,-35.194,1
-4.284,1.071,-32.492,2
-9.561,-101.396,-46.019,3
7.671,-26.824,-33.923,0
8.142,-77.673,-35.203,1
-4.279,1.081,-32.494,2
-9.58,-101.406,-46.021,3
7.681,-26.878,-33.832,0
8.156,-77.662,-35.209,1
-4.266,1.074,-32.496,2
-9.581,-101.394,-46.019,3
7.677,-26.905,-33.763,0
8.159,-77.654,-35.213,1
-4.264,1.08,-32.495,2
-9.577,-101.399,-46.026,3
7.714,-26.933,-33.709,0
8.162,-77.642,-35.206,1
-4.253,1.072,-32.498,2
-9.563,-101.391,-46.035,3
7.708,-26.988,-33.642,0
8.135,-77.624,-35.216,1
-4.246,1.069,-32.496,2
-9.549,-101.393,-46.035,3
7.7,-26.943,-33.577,0
8.114,-77.61,-35.221,1
-4.23,1.065,-32.497,2
-9.544,-101.387,-46.038,3
7.71,-26.975,-33.474,0
8.095,-77.594,-35.244,1
-4.209,1.062,-32.498,2
-9.539,-101.384,-46.046,3
7.703,-26.987,-33.408,0
8.078,-77.557,-35.278,1
-4.193,1.061,-32.499,2
-9.525,-101.387,-46.057,3
7.718,-26.999,-33.309,0
8.092,-77.541,-35.277,1
-4.173,1.066,-32.498,2
-9.523,-101.379,-46.058,3
7.779,-26.998,-33.236,0
8.07,-77.534,-35.308,1
-4.177,1.069,-32.505,2
-9.527,-101.373,-46.054,3
7.754,-27.037,-33.131,0
8.05,-77.474,-35.357,1
-4.19,1.073,-32.507,2
-9.527,-101.374,-46.055,3
7.747,-27.051,-33.025,0
7.998,-77.421,-35.383,1
-4.193,1.073,-32.505,2
-9.532,-101.376,-46.051,3
7.798,-27.066,-32.895,0
8.002,-77.396,-35.436,1
-4.208,1.074,-32.505,2
-9.536,-101.374,-46.047,3
7.71,-27.076,-32.824,0
8.024,-77.378,-35.489,1
-4.231,1.078,-32.505,2
-9.536,-101.364,-46.05,3
7.712,-27.062,-32.683,0
7.984,-77.354,-35.534,1
-4.247,1.078,-32.503,2
-9.54,-101.37,-46.038,3
7.704,-27.059,-32.541,0
7.975,-77.318,-35.578,1
-4.268,1.076,-32.501,2
-9.542,-101.366,-46.045,3
7.716,-27.056,-32.441,0
7.958,-77.247,-35.659,1
-4.294,1.083,-32.505,2
-9.554,-101.364,-46.049,3
7.777,-27.069,-32.279,0
7.932,-77.254,-35.747,1
-4.293,1.084,-32.512,2
-9.568,-101.367,-46.041,3
7.745,-27.085,-32.156,0
7.877,-77.276,-35.766,1
-4.273,1.085,-32.514,2
-9.58,-101.373,-46.044,3
7.658,-27.115,-32.065,0
7.903,-77.254,-35.814,1
-4.274,1.087,-32.518,2
-9.589,-101.363,-46.053,3
7.731,-27.1,-31.824,0
7.913,-77.224,-35.897,1
-4.27,1.086,-32.523,2
-9.597,-101.373,-46.04,3
7.676,-27.063,-31.668,0
7.866,-77.182,-35.982,1
-4.255,1.091,-32.527,2
-9.623,-101.374,-46.037,3
7.657,-27.06,-31.508,0
7.868,-77.124,-36.076,1
-4.247,1.094,-32.535,2
-9.631,-101.379,-46.032,3
7.696,-27.128,-31.347,0
7.882,-77.032,-36.183,1
-4.239,1.096,-32.544,2
-9.623,-101.38,-46.032,3
7.644,-27.105,-31.208,0
7.944,-77.013,-36.197,1
-4.233,1.097,-32.554,2
-9.613,-101.391,-46.034,3
7.641,-27.112,-30.995,0
7.88,-76.991,-36.267,1
-4.227,1.1,-32.564,2
-9.609,-101.394,-46.034,3
7.634,-27.092,-30.794,0
7.817,-76.962,-36.354,1
-4.231,1.104,-32.577,2
-9.617,-101.398,-46.032,3
7.542,-27.076,-30.626,0
7.863,-76.914,-36.466,1
-4.24,1.094,-32.58,2
-9.638,-101.405,-46.029,3
7.595,-27.117,-30.42,0
7.897,-76.825,-36.6,1
-4.26,1.096,-32.587,2
-9.629,-101.418,-46.031,3
7.633,-27.139,-30.229,0
7.878,-76.774,-36.682,1
-4.288,1.102,-32.592,2
-9.613,-101.423,-46.032,3
7.571,-27.101,-30.059,0
7.939,-76.732,-36.745,1
-4.313,1.102,-32.596,2
-9.612,-101.428,-46.027,3
7.504,-27.139,-29.862,0
7.951,-76.735,-36.831,1
-4.314,1.106,-32.602,2
-9.615,-101.43,-46.024,3
7.508,-27.112,-29.673,0
7.968,-76.665,-36.919,1
-4.315,1.103,-32.611,2
-9.62,-101.44,-46.024,3
7.439,-27.064,-29.547,0
7.955,-76.624,-36.996,1
-4.338,1.103,-32.618,2
-9.616,-101.446,-46.024,3
7.455,-27.11,-29.313,0
7.927,-76.547,-37.138,1
-4.362,1.096,-32.63,2
-9.626,-101.448,-46.026,3
7.462,-27.12,-29.134,0
7.96,-76.457,-37.245,1
-4.376,1.094,-32.642,2
-9.627,-101.465,-46.024,3
7.442,-27.109,-28.879,0
7.933,-76.47,-37.341,1
-4.371,1.082,-32.644,2
-9.623,-101.466,-46.018,3
7.536,-27.083,-28.661,0
7.987,-76.457,-37.456,1
-4.376,1.079,-32.651,2
-9.635,-101.452,-46.021,3
7.425,-27.119,-28.488,0
7.938,-76.336,-37.568,1
-4.379,1.095,-32.663,2
-9.627,-101.452,-46.017,3
7.452,-27.103,-28.247,0
7.872,-76.234,-37.669,1
-4.372,1.114,-32.67,2
-9.616,-101.457,-46.016,3
7.45,-27.117,-28.048,0
7.909,-76.213,-37.811,1
-4.359,1.121,-32.686,2
-9.611,-101.455,-46.014,3
7.4,-27.113,-27.852,0
7.966,-76.139,-37.993,1
-4.346,1.118,-32.693,2
-9.607,-101.456,-46.009,3
7.521,-27.104,-27.57,0
7.936,-76.09,-38.14,1
-4.321,1.104,-32.702,2
-9.601,-101.462,-46.004,3
7.467,-27.145,-27.378,0
7.914,-76.03,-38.266,1
-4.291,1.104,-32.715,2
-9.604,-101.46,-45.997,3
7.381,-27.132,-27.187,0
7.987,-75.895,-38.363,1
-4.26,1.112,-32.733,2
-9.594,-101.466,-45.986,3
7.469,-27.161,-26.935,0
7.942,-75.836,-38.51,1
-4.247,1.104,-32.751,2
-9.595,-101.469,-45.986,3
7.391,-27.147,-26.713,0
8.027,-75.739,-38.641,1
-4.242,1.118,-32.76,2
-9.602,-101.469,-45.979,3
7.373,-27.17,-26.487,0
8.008,-75.631,-38.872,1
-4.268,1.132,-32.771,2
-9.615,-101.473,-45.973,3
7.474,-27.153,-26.212,0
8.007,-75.515,-39.071,1
-4.283,1.135,-32.782,2
-9.608,-101.473,-45.956,3
7.417,-27.07,-25.99,0
8.053,-75.507,-39.15,1
-4.299,1.135,-32.794,2
-9.631,-101.467,-45.947,3
7.467,-27.074,-25.749,0
7.986,-75.413,-39.352,1
-4.316,1.145,-32.804,2
-9.629,-101.467,-45.952,3
7.464,-27.089,-25.54,0
8.049,-75.332,-39.494,1
-4.345,1.128,-32.806,2
-9.61,-101.488,-45.952,3
7.43,-27.026,-25.317,0
7.993,-75.311,-39.683,1
-4.343,1.126,-32.819,2
-9.603,-101.506,-45.957,3
7.391,-27.016,-25.088,0
7.888,-75.254,-39.878,1
-4.336,1.129,-32.835,2
-9.578,-101.517,-45.955,3
7.395,-26.973,-24.839,0
7.918,-75.142,-40.094,1
-4.332,1.129,-32.844,2
-9.573,-101.517,-45.954,3
7.42,-26.925,-24.611,0
7.905,-75.04,-40.284,1
-4.322,1.113,-32.858,2
-9.571,-101.519,-45.97,3
7.391,-26.889,-24.336,0
7.873,-74.976,-40.478,1
-4.309,1.118,-32.871,2
-9.569,-101.521,-45.971,3
7.396,-26.888,-24.125,0
7.858,-74.889,-40.651,1
-4.316,1.104,-32.884,2
-9.562,-101.518,-45.976,3
7.367,-26.838,-23.921,0
7.893,-74.803,-40.747,1
-4.311,1.099,-32.905,2
-9.568,-101.52,-45.98,3
7.343,-26.832,-23.659,0
7.939,-74.801,-40.997,1
-4.317,1.12,-32.925,2
-9.584,-101.528,-45.975,3
7.331,-26.802,-23.451,0
7.898,-74.712,-41.208,1
-4.306,1.133,-32.937,2
-9.596,-101.52,-45.979,3
7.32,-26.745,-23.155,0
7.867,-74.647,-41.367,1
-4.302,1.132,-32.948,2
-9.598,-101.521,-45.975,3
7.248,-26.716,-22.89,0
7.907,-74.572,-41.55,1
-4.304,1.147,-32.964,2
-9.599,-101.531,-45.972,3
7.217,-26.7,-22.66,0
7.973,-74.465,-41.735,1
-4.287,1.134,-32.98,2
-9.617,-101.529,-45.973,3
7.229,-26.642,-22.388,0
7.934,-74.454,-41.983,1
-4.299,1.128,-32.99,2
-9.637,-101.536,-45.964,3
7.247,-26.598,-22.164,0
7.927,-74.395,-42.132,1
-4.298,1.129,-33.008,2
-9.658,-101.536,-45.956,3
7.245,-26.575,-21.955,0
7.949,-74.254,-42.374,1
-4.337,1.127,-33.012,2
-9.654,-101.529,-45.957,3
7.266,-26.533,-21.729,0
7.982,-74.194,-42.593,1
-4.372,1.134,-33.026,2
-9.659,-101.536,-45.947,3
7.248,-26.492,-21.481,0
7.909,-74.121,-42.77,1
-4.409,1.142,-33.038,2
-9.657,-101.536,-45.94,3
7.219,-26.454,-21.263,0
7.982,-74.003,-42.976,1
-4.424,1.14,-33.044,2
-9.664,-101.54,-45.942,3
7.25,-26.439,-21.03,0
7.954,-73.906,-43.238,1
-4.44,1.137,-33.052,2
-9.656,-101.541,-45.938,3
7.298,-26.383,-20.742,0
7.86,-73.826,-43.445,1
-4.45,1.164,-33.063,2
-9.649,-101.547,-45.936,3
7.277,-26.348,-20.511,0
7.798,-73.754,-43.667,1
-4.423,1.162,-33.074,2
-9.643,-101.545,-45.937,3
7.292,-26.288,-20.243,0
7.883,-73.701,-43.939,1
-4.439,1.157,-33.085,2
-9.631,-101.542,-45.932,3
7.291,-26.257,-20.048,0
7.832,-73.663,-44.117,1
-4.443,1.157,-33.105,2
-9.619,-101.552,-45.926,3
7.284,-26.223,-19.836,0
7.793,-73.631,-44.315,1
-4.44,1.162,-33.125,2
-9.612,-101.55,-45.921,3
7.346,-26.18,-19.611,0
7.814,-73.514,-44.587,1
-4.427,1.162,-33.138,2
-9.616,-101.546,-45.911,3
7.356,-26.143,-19.411,0
7.792,-73.454,-44.765,1
-4.41,1.147,-33.154,2
-9.621,-101.544,-45.907,3
7.327,-26.11,-19.204,0
7.728,-73.368,-44.997,1
-4.388,1.131,-33.172,2
-9.608,-101.538,-45.898,3
7.344,-26.065,-18.993,0
7.694,-73.309,-45.2,1
-4.353,1.113,-33.181,2
-9.605,-101.537,-45.896,3
7.322,-26.018,-18.806,0
7.682,-73.275,-45.404,1
-4.305,1.103,-33.196,2
-9.595,-101.54,-45.894,3
7.347,-25.99,-18.652,0
7.738,-73.255,-45.636,1
-4.32,1.109,-33.211,2
-9.593,-101.55,-45.883,3
7.342,-25.943,-18.48,0
7.676,-73.189,-45.876,1
-4.337,1.111,-33.223,2
-9.593,-101.547,-45.876,3
7.303,-25.886,-18.281,0
7.654,-73.123,-46.099,1
-4.325,1.102,-33.246,2
-9.585,-101.543,-45.873,3
7.31,-25.851,-18.071,0
7.652,-73.065,-46.38,1
-4.32,1.092,-33.271,2
-9.56,-101.565,-45.871,3
7.342,-25.797,-17.863,0
7.636,-73.007,-46.554,1
-4.293,1.089,-33.278,2
-9.571,-101.566,-45.882,3
7.361,-25.755,-17.689,0
7.662,-72.994,-46.817,1
-4.262,1.086,-33.282,2
-9.579,-101.567,-45.883,3
7.346,-25.702,-17.484,0
7.658,-72.966,-47.051,1
-4.25,1.093,-33.288,2
-9.594,-101.569,-45.882,3
7.325,-25.657,-17.323,0
7.662,-72.893,-47.209,1
-4.274,1.094,-33.285,2
-9.607,-101.561,-45.886,3
7.367,-25.578,-17.12,0
7.668,-72.862,-47.418,1
-4.288,1.082,-33.285,2
-9.617,-101.563,-45.879,3
7.377,-25.549,-16.971,0
7.657,-72.817,-47.674,1
-4.316,1.083,-33.285,2
-9.625,-101.569,-45.879,3
7.418,-25.525,-16.851,0
7.626,-72.742,-47.845,1
-4.325,1.084,-33.288,2
-9.644,-101.565,-45.883,3
7.468,-25.466,-16.651,0
7.617,-72.739,-48.034,1
-4.352,1.088,-33.294,2
-9.648,-101.567,-45.877,3
7.42,-25.426,-16.492,0
7.594,-72.719,-48.244,1
-4.39,1.102,-33.312,2
-9.687,-101.567,-45.881,3
7.422,-25.384,-16.352,0
7.573,-72.678,-48.461,1
-4.417,1.102,-33.315,2
-9.697,-101.575,-45.878,3
7.441,-25.327,-16.146,0
7.597,-72.635,-48.709,1
-4.433,1.103,-33.329,2
-9.693,-101.583,-45.874,3
7.378,-25.392,-15.868,0
7.553,-72.614,-48.85,1
-4.408,1.098,-33.336,2
-9.695,-101.592,-45.873,3
7.385,-25.381,-15.694,0
7.521,-72.6,-49.036,1
-4.392,1.095,-33.339,2
-9.698,-101.585,-45.879,3
7.452,-25.339,-15.518,0
7.548,-72.54,-49.262,1
-4.382,1.096,-33.351,2
-9.688,-101.587,-45.874,3
7.412,-25.262,-15.384,0
7.529,-72.538,-49.435,1
-4.366,1.088,-33.361,2
-9.683,-101.586,-45.877,3
7.387,-25.204,-15.194,0
7.534,-72.517,-49.642,1
-4.372,1.091,-33.375,2
-9.674,-101.585,-45.874,3
7.426,-25.15,-15.022,0
7.528,-72.482,-49.864,1
-4.352,1.075,-33.386,2
-9.671,-101.586,-45.868,3
7.381,-25.084,-14.902,0
7.483,-72.48,-50.059,1
-4.344,1.064,-33.398,2
-9.661,-101.584,-45.862,3
7.401,-25.05,-14.767,0
7.487,-72.473,-50.225,1
-4.341,1.067,-33.415,2
-9.65,-101.578,-45.859,3
7.448,-24.984,-14.646,0
7.517,-72.473,-50.433,1
-4.347,1.058,-33.421,2
-9.624,-101.574,-45.856,3
7.433,-24.927,-14.511,0
7.519,-72.443,-50.607,1
-4.332,1.039,-33.434,2
-9.609,-101.576,-45.847,3
7.4,-24.886,-14.378,0
7.514,-72.424,-50.805,1
-4.341,1.038,-33.444,2
-9.598,-101.581,-45.837,3
7.489,-24.84,-14.289,0
7.506,-72.442,-50.977,1
-4.353,1.037,-33.456,2
-9.577,-101.586,-45.838,3
7.488,-24.798,-14.19,0
7.55,-72.431,-51.162,1
-4.368,1.045,-33.474,2
-9.552,-101.587,-45.83,3
7.51,-24.765,-14.104,0
7.56,-72.445,-51.372,1
-4.39,1.039,-33.494,2
-9.56,-101.585,-45.818,3
7.514,-24.722,-13.922,0
7.549,-72.414,-51.528,1
-4.393,1.043,-33.509,2
-9.566,-101.586,-45.825,3
7.573,-24.677,-13.804,0
7.564,-72.414,-51.691,1
-4.415,1.056,-33.51,2
-9.561,-101.589,-45.828,3
7.585,-24.649,-13.692,0
7.582,-72.399,-51.908,1
-4.437,1.056,-33.517,2
-9.551,-101.578,-45.823,3
7.599,-24.618,-13.62,0
7.606,-72.384,-52.067,1
-4.43,1.047,-33.516,2
-9.528,-101.574,-45.827,3
7.62,-24.561,-13.499,0
7.622,-72.398,-52.255,1
-4.438,1.034,-33.514,2
-9.511,-101.59,-45.829,3
7.643,-24.522,-13.431,0
7.611,-72.417,-52.399,1
-4.453,1.025,-33.528,2
-9.516,-101.592,-45.83,3
7.674,-24.495,-13.332,0
7.59,-72.4,-52.557,1
-4.443,1.027,-33.535,2
-9.526,-101.595,-45.837,3
7.704,-24.442,-13.236,0
7.605,-72.413,-52.755,1
-4.43,1.016,-33.545,2
-9.543,-101.596,-45.841,3
7.715,-24.426,-13.151,0
7.596,-72.409,-52.871,1
-4.394,1.018,-33.558,2
-9.548,-101.601,-45.835,3
7.691,-24.396,-13.08,0
7.565,-72.415,-52.984,1
-4.399,1.018,-33.573,2
-9.562,-101.598,-45.839,3
7.742,-24.355,-13.035,0
7.591,-72.43,-53.143,1
-4.369,1,-33.585,2
-9.56,-101.598,-45.84,3
7.738,-24.326,-12.976,0
7.596,-72.413,-53.287,1
-4.369,1.013,-33.6,2
-9.56,-101.609,-45.839,3
7.741,-24.3,-12.906,0
7.587,-72.42,-53.411,1
-4.362,1.033,-33.615,2
-9.559,-101.603,-45.848,3
7.761,-24.259,-12.838,0
7.614,-72.437,-53.554,1
-4.344,1.012,-33.617,2
-9.563,-101.603,-45.847,3
7.771,-24.222,-12.774,0
7.63,-72.441,-53.679,1
-4.353,1.025,-33.624,2
-9.569,-101.602,-45.845,3
7.773,-24.181,-12.719,0
7.636,-72.456,-53.823,1
-4.366,1.018,-33.627,2
-9.571,-101.614,-45.837,3
7.764,-24.144,-12.637,0
7.635,-72.468,-53.93,1
-4.384,1.018,-33.629,2
-9.57,-101.622,-45.838,3
7.775,-24.116,-12.595,0
7.619,-72.459,-54.041,1
-4.4,1.011,-33.635,2
-9.571,-101.619,-45.837,3
7.798,-24.081,-12.529,0
7.642,-72.473,-54.176,1
-4.409,1.003,-33.64,2
-9.586,-101.618,-45.832,3
7.804,-24.044,-12.467,0
7.65,-72.473,-54.282,1
-4.422,0.998,-33.641,2
-9.598,-101.611,-45.823,3
7.853,-24.017,-12.483,0
7.685,-72.475,-54.418,1
-4.437,0.995,-33.647,2
-9.601,-101.602,-45.815,3
7.843,-23.992,-12.44,0
7.682,-72.504,-54.505,1
-4.452,1.009,-33.649,2
-9.62,-101.596,-45.811,3
7.859,-23.962,-12.388,0
7.72,-72.505,-54.601,1
-4.457,1.017,-33.647,2
-9.607,-101.6,-45.808,3
7.873,-23.946,-12.362,0
7.726,-72.532,-54.686,1
-4.485,1.025,-33.651,2
-9.6,-101.592,-45.803,3
7.871,-23.929,-12.334,0
7.73,-72.545,-54.8,1
-4.532,1.021,-33.666,2
-9.599,-101.584,-45.79,3
7.88,-23.915,-12.304,0
7.737,-72.569,-54.831,1
-4.532,1.004,-33.673,2
-9.59,-101.586,-45.792,3
7.873,-23.89,-12.258,0
7.724,-72.587,-54.904,1
-4.522,0.998,-33.677,2
-9.575,-101.584,-45.792,3
7.875,-23.868,-12.221,0
7.756,-72.607,-55.001,1
-4.514,0.996,-33.685,2
-9.567,-101.591,-45.791,3
7.88,-23.866,-12.203,0
7.751,-72.626,-55.036,1
-4.494,0.995,-33.686,2
-9.564,-101.587,-45.786,3
7.899,-23.85,-12.19,0
7.746,-72.629,-55.114,1
-4.477,0.996,-33.687,2
-9.539,-101.585,-45.783,3
7.885,-23.834,-12.13,0
7.781,-72.63,-55.16,1
-4.459,0.99,-33.69,2
-9.516,-101.584,-45.781,3
7.888,-23.831,-12.107,0
7.821,-72.648,-55.177,1
-4.431,0.98,-33.697,2
-9.478,-101.587,-45.779,3
7.91,-23.822,-12.095,0
7.812,-72.659,-55.203,1
-4.415,0.978,-33.7,2
-9.476,-101.59,-45.784,3
7.907,-23.817,-12.067,0
7.805,-72.672,-55.229,1
-4.409,0.98,-33.706,2
-9.493,-101.586,-45.786,3
7.908,-23.817,-12.08,0
7.778,-72.699,-55.241,1
-4.423,0.975,-33.709,2
-9.496,-101.592,-45.775,3
7.928,-23.809,-12.067,0
7.778,-72.698,-55.258,1
-4.434,0.977,-33.709,2
-9.511,-101.597,-45.779,3
7.929,-23.809,-12.069,0
7.791,-72.706,-55.284,1
-4.436,0.974,-33.71,2
-9.535,-101.597,-45.776,3
7.925,-23.815,-12.067,0
7.793,-72.712,-55.308,1
-4.434,0.974,-33.706,2
-9.55,-101.598,-45.779,3
7.933,-23.814,-12.075,0
7.813,-72.73,-55.309,1
-4.444,0.971,-33.707,2
-9.566,-101.602,-45.786,3
7.942,-23.813,-12.079,0
7.808,-72.734,-55.315,1
-4.448,0.968,-33.705,2
-9.573,-101.604,-45.785,3
7.937,-23.817,-12.074,0
7.821,-72.751,-55.309,1
-4.449,0.972,-33.702,2
-9.587,-101.598,-45.794,3
7.941,-23.82,-12.071,0
7.846,-72.757,-55.322,1
-4.448,0.97,-33.7,2
-9.596,-101.604,-45.796,3
7.935,-23.826,-12.072,0
7.849,-72.759,-55.326,1
-4.453,0.965,-33.704,2
-9.623,-101.603,-45.795,3
7.932,-23.824,-12.077,0
7.842,-72.771,-55.323,1
-4.457,0.966,-33.702,2
-9.614,-101.609,-45.79,3
7.929,-23.822,-12.091,0
7.84,-72.77,-55.317,1
-4.448,0.966,-33.702,2
-9.606,-101.607,-45.794,3
7.93,-23.825,-12.101,0
7.835,-72.773,-55.307,1
-4.443,0.961,-33.701,2
-9.606,-101.605,-45.794,3
7.928,-23.826,-12.113,0
7.835,-72.777,-55.301,1
-4.44,0.96,-33.703,2
-9.609,-101.603,-45.786,3
7.924,-23.829,-12.134,0
7.834,-72.779,-55.291,1
-4.438,0.961,-33.707,2
-9.615,-101.606,-45.787,3
7.918,-23.838,-12.174,0
7.834,-72.78,-55.275,1
-4.431,0.954,-33.709,2
-9.608,-101.61,-45.782,3
7.908,-23.85,-12.226,0
7.839,-72.783,-55.26,1
-4.425,0.957,-33.712,2
-9.599,-101.606,-45.783,3
7.907,-23.864,-12.301,0
7.844,-72.785,-55.223,1
-4.423,0.961,-33.715,2
-9.591,-101.603,-45.788,3
7.927,-23.881,-12.38,0
7.843,-72.792,-55.163,1
-4.412,0.963,-33.719,2
-9.593,-101.605,-45.783,3
7.923,-23.902,-12.432,0
7.834,-72.796,-55.099,1
-4.399,0.959,-33.723,2
-9.592,-101.612,-45.775,3
7.906,-23.923,-12.49,0
7.84,-72.797,-55.038,1
-4.39,0.955,-33.719,2
-9.587,-101.606,-45.785,3
7.9,-23.95,-12.548,0
7.814,-72.8,-54.965,1
-4.397,0.962,-33.717,2
-9.586,-101.613,-45.78,3
7.896,-23.976,-12.6,0
7.824,-72.786,-54.906,1
-4.413,0.962,-33.715,2
-9.59,-101.61,-45.774,3
7.858,-23.997,-12.67,0
7.838,-72.804,-54.833,1
-4.415,0.966,-33.714,2
-9.579,-101.603,-45.767,3
7.863,-24.012,-12.706,0
7.849,-72.798,-54.777,1
-4.424,0.965,-33.712,2
-9.562,-101.606,-45.767,3
7.862,-24.025,-12.762,0
7.845,-72.792,-54.712,1
-4.427,0.971,-33.707,2
-9.563,-101.606,-45.766,3
7.828,-24.043,-12.881,0
7.839,-72.775,-54.652,1
-4.429,0.973,-33.702,2
-9.566,-101.605,-45.762,3
7.851,-24.068,-12.964,0
7.849,-72.788,-54.582,1
-4.438,0.975,-33.696,2
-9.555,-101.596,-45.766,3
7.813,-24.103,-13.049,0
7.847,-72.786,-54.534,1
-4.435,0.972,-33.693,2
-9.543,-101.597,-45.762,3
7.787,-24.128,-13.109,0
7.811,-72.775,-54.458,1
-4.435,0.971,-33.69,2
-9.547,-101.602,-45.765,3
7.788,-24.151,-13.178,0
7.814,-72.742,-54.415,1
-4.427,0.964,-33.683,2
-9.555,-101.597,-45.765,3
7.774,-24.172,-13.275,0
7.811,-72.755,-54.365,1
-4.418,0.957,-33.68,2
-9.564,-101.594,-45.762,3
7.762,-24.202,-13.35,0
7.824,-72.764,-54.286,1
-4.408,0.955,-33.676,2
-9.58,-101.592,-45.764,3
7.756,-24.224,-13.411,0
7.825,-72.751,-54.232,1
-4.372,0.961,-33.669,2
-9.597,-101.588,-45.769,3
7.741,-24.25,-13.511,0
7.828,-72.736,-54.156,1
-4.371,0.964,-33.665,2
-9.609,-101.594,-45.77,3
7.687,-24.281,-13.579,0
7.831,-72.713,-54.109,1
-4.353,0.961,-33.661,2
-9.603,-101.598,-45.763,3
7.67,-24.302,-13.612,0
7.824,-72.689,-54.037,1
-4.328,0.974,-33.65,2
-9.607,-101.599,-45.773,3
7.619,-24.339,-13.693,0
7.818,-72.68,-53.942,1
-4.325,0.957,-33.64,2
-9.606,-101.593,-45.777,3
7.638,-24.372,-13.783,0
7.812,-72.696,-53.87,1
-4.345,0.962,-33.635,2
-9.604,-101.598,-45.777,3
7.628,-24.398,-13.884,0
7.805,-72.67,-53.82,1
-4.358,0.971,-33.632,2
-9.605,-101.605,-45.78,3
7.58,-24.436,-14.014,0
7.786,-72.651,-53.709,1
-4.366,0.974,-33.63,2
-9.621,-101.596,-45.788,3
7.581,-24.478,-14.068,0
7.813,-72.648,-53.646,1
-4.375,0.978,-33.617,2
-9.636,-101.584,-45.786,3
7.558,-24.513,-14.205,0
7.781,-72.658,-53.514,1
-4.393,0.979,-33.608,2
-9.637,-101.593,-45.782,3
7.573,-24.482,-14.407,0
7.795,-72.624,-53.435,1
-4.408,0.982,-33.599,2
-9.645,-101.587,-45.786,3
7.544,-24.489,-14.555,0
7.784,-72.594,-53.379,1
-4.422,0.981,-33.587,2
-9.653,-101.587,-45.786,3
7.532,-24.563,-14.635,0
7.798,-72.606,-53.263,1
-4.449,0.977,-33.568,2
-9.646,-101.589,-45.795,3
7.546,-24.611,-14.667,0
7.768,-72.603,-53.19,1
-4.491,0.991,-33.559,2
-9.656,-101.59,-45.811,3
7.509,-24.654,-14.755,0
7.809,-72.58,-53.094,1
-4.514,0.99,-33.547,2
-9.668,-101.578,-45.809,3
7.462,-24.711,-14.883,0
7.767,-72.536,-52.999,1
-4.498,0.992,-33.533,2
-9.679,-101.56,-45.823,3
7.487,-24.765,-14.985,0
7.762,-72.507,-52.908,1
-4.494,1,-33.526,2
-9.69,-101.544,-45.843,3
