x,y,z,marker
8.176,-19.394,-30.301,0
8.236,-82.808,-59.309,1
-7.492,2.106,-30.332,2
-9.643,-108.972,-49.423,3
8.159,-19.319,-30.637,0
8.231,-82.894,-59.636,1
-7.485,2.095,-30.32,2
-9.62,-108.991,-49.4,3
8.088,-19.274,-31.079,0
8.222,-83.001,-59.956,1
-7.465,2.073,-30.308,2
-9.582,-109.011,-49.38,3
8.01,-19.152,-31.403,0
8.2,-83.111,-60.255,1
-7.499,2.076,-30.277,2
-9.584,-109.001,-49.351,3
8.012,-19.101,-31.733,0
8.164,-83.249,-60.528,1
-7.495,2.074,-30.257,2
-9.604,-109.016,-49.352,3
7.865,-19.025,-32.111,0
8.146,-83.369,-60.809,1
-7.528,2.076,-30.225,2
-9.605,-109.021,-49.354,3
7.71,-18.912,-32.454,0
8.137,-83.449,-61.11,1
-7.55,2.058,-30.198,2
-9.62,-109.015,-49.35,3
7.709,-18.822,-32.768,0
8.101,-83.588,-61.361,1
-7.545,2.046,-30.172,2
-9.632,-109.025,-49.332,3
7.63,-18.766,-33.054,0
8.057,-83.746,-61.579,1
-7.588,2.049,-30.143,2
-9.634,-109.019,-49.333,3
7.527,-18.612,-33.357,0
8.042,-83.821,-61.86,1
-7.594,2.049,-30.114,2
-9.632,-109.016,-49.316,3
7.476,-18.578,-33.673,0
8.006,-83.951,-62.096,1
-7.551,2.039,-30.11,2
-9.628,-109.019,-49.317,3
7.377,-18.52,-33.981,0
7.969,-84.078,-62.317,1
-7.558,2.042,-30.074,2
-9.617,-109.029,-49.307,3
7.232,-18.385,-34.265,0
7.95,-84.157,-62.585,1
-7.564,2.035,-30.047,2
-9.62,-109.013,-49.305,3
7.13,-18.262,-34.537,0
7.917,-84.276,-62.806,1
-7.499,2.013,-30.032,2
-9.613,-109.018,-49.299,3
7.096,-18.221,-34.776,0
7.872,-84.397,-63.009,1
-7.542,2.014,-30.008,2
-9.611,-109.018,-49.289,3
6.966,-18.084,-35.031,0
7.836,-84.509,-63.217,1
-7.525,2.011,-29.99,2
-9.595,-109.01,-49.278,3
6.915,-18.002,-35.268,0
7.799,-84.599,-63.434,1
-7.5,2.003,-29.97,2
-9.579,-108.984,-49.254,3
6.859,-18.035,-35.467,0
7.742,-84.736,-63.598,1
-7.484,1.978,-29.948,2
-9.58,-108.981,-49.23,3
6.833,-17.906,-35.686,0
7.708,-84.811,-63.809,1
-7.455,1.949,-29.919,2
-9.594,-108.97,-49.227,3
6.717,-17.816,-35.901,0
7.648,-84.943,-63.957,1
-7.435,1.938,-29.91,2
-9.606,-108.951,-49.214,3
6.746,-17.81,-36.117,0
7.611,-85.017,-64.148,1
-7.466,1.912,-29.887,2
-9.602,-108.965,-49.201,3
6.692,-17.734,-36.206,0
7.565,-85.112,-64.309,1
-7.453,1.909,-29.871,2
-9.59,-108.962,-49.196,3
6.577,-17.615,-36.41,0
7.517,-85.188,-64.469,1
-7.435,1.904,-29.849,2
-9.616,-108.935,-49.182,3
6.49,-17.563,-36.557,0
7.458,-85.298,-64.594,1
-7.475,1.885,-29.827,2
-9.623,-108.948,-49.184,3
6.443,-17.519,-36.676,0
7.407,-85.38,-64.724,1
-7.474,1.885,-29.803,2
-9.633,-108.945,-49.178,3
6.423,-17.411,-36.777,0
7.358,-85.437,-64.857,1
-7.453,1.87,-29.77,2
-9.642,-108.933,-49.18,3
6.425,-17.409,-36.899,0
7.315,-85.493,-64.982,1
-7.454,1.859,-29.753,2
-9.627,-108.939,-49.174,3
6.412,-17.365,-37.011,0
7.265,-85.555,-65.079,1
-7.455,1.863,-29.742,2
-9.624,-108.939,-49.18,3
6.327,-17.28,-37.155,0
7.224,-85.599,-65.181,1
-7.499,1.85,-29.715,2
-9.633,-108.942,-49.183,3
6.32,-17.238,-37.217,0
7.172,-85.659,-65.25,1
-7.482,1.826,-29.7,2
-9.641,-108.949,-49.174,3
6.265,-17.259,-37.272,0
7.127,-85.698,-65.319,1
-7.466,1.812,-29.683,2
-9.652,-108.956,-49.186,3
6.186,-17.172,-37.385,0
7.099,-85.712,-65.401,1
-7.432,1.804,-29.661,2
-9.67,-108.961,-49.198,3
6.159,-17.194,-37.45,0
7.053,-85.749,-65.443,1
-7.44,1.794,-29.641,2
-9.695,-108.979,-49.195,3
6.149,-17.16,-37.543,0
7.017,-85.772,-65.484,1
-7.411,1.788,-29.623,2
-9.686,-108.985,-49.194,3
6.109,-17.136,-37.582,0
6.984,-85.793,-65.514,1
-7.401,1.761,-29.6,2
-9.679,-109,-49.203,3
6.101,-17.116,-37.627,0
6.949,-85.818,-65.517,1
-7.347,1.754,-29.603,2
-9.672,-109.02,-49.21,3
6.102,-17.142,-37.667,0
6.927,-85.82,-65.534,1
-7.369,1.77,-29.593,2
-9.661,-109.033,-49.211,3
6.046,-17.16,-37.737,0
6.909,-85.808,-65.55,1
-7.398,1.771,-29.582,2
-9.669,-109.035,-49.206,3
6.037,-17.155,-37.754,0
6.893,-85.795,-65.553,1
-7.395,1.76,-29.573,2
-9.684,-109.026,-49.21,3
6.022,-17.189,-37.788,0
6.869,-85.808,-65.518,1
-7.404,1.762,-29.562,2
-9.687,-109.033,-49.203,3
6.023,-17.194,-37.797,0
6.86,-85.796,-65.498,1
-7.409,1.752,-29.554,2
-9.687,-109.033,-49.206,3
6.037,-17.161,-37.825,0
6.86,-85.771,-65.483,1
-7.409,1.722,-29.545,2
-9.688,-109.03,-49.195,3
6.047,-17.139,-37.788,0
6.857,-85.757,-65.457,1
-7.367,1.709,-29.54,2
-9.685,-109.031,-49.191,3
6.055,-17.167,-37.785,0
6.857,-85.744,-65.438,1
-7.363,1.697,-29.526,2
-9.683,-109.028,-49.201,3
6.072,-17.172,-37.786,0
6.858,-85.733,-65.425,1
-7.335,1.679,-29.524,2
-9.674,-109.028,-49.191,3
6.089,-17.2,-37.805,0
6.86,-85.72,-65.405,1
-7.353,1.681,-29.521,2
-9.676,-109.021,-49.188,3
6.091,-17.206,-37.79,0
6.862,-85.704,-65.379,1
-7.34,1.672,-29.513,2
-9.679,-109.013,-49.188,3
6.086,-17.212,-37.794,0
6.87,-85.663,-65.318,1
-7.324,1.665,-29.514,2
-9.676,-109.005,-49.184,3
6.082,-17.21,-37.774,0
6.89,-85.581,-65.213,1
-7.311,1.626,-29.506,2
-9.672,-108.992,-49.17,3
6.073,-17.228,-37.765,0
6.914,-85.487,-65.059,1
-7.267,1.605,-29.511,2
-9.654,-108.99,-49.162,3
6.07,-17.232,-37.737,0
6.952,-85.375,-64.903,1
-7.305,1.596,-29.504,2
-9.636,-108.995,-49.163,3
6.095,-17.273,-37.696,0
6.988,-85.269,-64.739,1
-7.311,1.59,-29.499,2
-9.639,-108.983,-49.158,3
6.119,-17.327,-37.63,0
7.018,-85.188,-64.558,1
-7.298,1.582,-29.499,2
-9.636,-108.975,-49.15,3
6.146,-17.387,-37.552,0
7.058,-85.085,-64.394,1
-7.305,1.582,-29.5,2
-9.645,-108.966,-49.149,3
6.194,-17.473,-37.464,0
7.105,-84.972,-64.237,1
-7.327,1.579,-29.5,2
-9.642,-108.971,-49.147,3
6.242,-17.558,-37.342,0
7.149,-84.863,-64.068,1
-7.339,1.563,-29.499,2
-9.641,-108.974,-49.146,3
6.266,-17.604,-37.208,0
7.197,-84.76,-63.886,1
-7.34,1.556,-29.497,2
-9.636,-108.98,-49.148,3
6.295,-17.627,-37.096,0
7.238,-84.671,-63.694,1
-7.354,1.551,-29.503,2
-9.637,-108.986,-49.14,3
6.308,-17.747,-36.931,0
7.274,-84.599,-63.471,1
-7.378,1.541,-29.509,2
-9.643,-108.985,-49.141,3
6.335,-17.82,-36.765,0
7.328,-84.497,-63.266,1
-7.388,1.536,-29.516,2
-9.648,-108.997,-49.139,3
6.445,-17.832,-36.624,0
7.376,-84.377,-63.069,1
-7.383,1.535,-29.522,2
-9.664,-108.998,-49.147,3
6.532,-17.913,-36.394,0
7.425,-84.282,-62.843,1
-7.407,1.54,-29.523,2
-9.669,-109.021,-49.161,3
6.6,-17.931,-36.171,0
7.474,-84.182,-62.611,1
-7.396,1.538,-29.528,2
-9.674,-109.042,-49.183,3
6.667,-17.959,-36.008,0
7.535,-84.053,-62.393,1
-7.384,1.533,-29.53,2
-9.673,-109.079,-49.214,3
6.798,-18.094,-35.76,0
7.597,-83.927,-62.164,1
-7.387,1.532,-29.532,2
-9.703,-109.093,-49.243,3
6.892,-18.227,-35.554,0
7.655,-83.81,-61.919,1
-7.389,1.532,-29.542,2
-9.678,-109.097,-49.257,3
6.928,-18.242,-35.325,0
7.7,-83.728,-61.635,1
-7.419,1.52,-29.55,2
-9.669,-109.095,-49.266,3
7.092,-18.377,-35.112,0
7.764,-83.597,-61.38,1
-7.43,1.511,-29.562,2
-9.681,-109.098,-49.277,3
7.218,-18.436,-34.822,0
7.819,-83.504,-61.08,1
-7.414,1.511,-29.571,2
-9.669,-109.097,-49.287,3
7.252,-18.431,-34.625,0
7.886,-83.378,-60.8,1
-7.432,1.496,-29.579,2
-9.656,-109.115,-49.292,3
7.348,-18.568,-34.326,0
7.949,-83.257,-60.507,1
-7.468,1.482,-29.587,2
-9.642,-109.112,-49.304,3
7.464,-18.661,-34.07,0
8.029,-83.113,-60.231,1
-7.439,1.474,-29.601,2
-9.646,-109.116,-49.323,3
7.549,-18.706,-33.78,0
8.065,-83.071,-59.868,1
-7.424,1.468,-29.609,2
-9.627,-109.118,-49.339,3
7.722,-18.853,-33.432,0
8.146,-82.927,-59.574,1
-7.397,1.449,-29.626,2
-9.633,-109.139,-49.344,3
7.838,-18.942,-33.095,0
8.196,-82.863,-59.216,1
-7.367,1.442,-29.644,2
-9.612,-109.137,-49.349,3
7.841,-18.959,-32.827,0
8.255,-82.781,-58.866,1
-7.405,1.442,-29.649,2
-9.6,-109.131,-49.371,3
7.968,-19.072,-32.479,0
8.323,-82.675,-58.536,1
-7.43,1.442,-29.655,2
-9.594,-109.139,-49.385,3
8.024,-19.164,-32.19,0
8.389,-82.571,-58.201,1
-7.42,1.439,-29.663,2
-9.625,-109.129,-49.41,3
8.163,-19.133,-31.854,0
8.46,-82.485,-57.846,1
-7.444,1.442,-29.674,2
-9.652,-109.141,-49.43,3
8.305,-19.229,-31.474,0
8.503,-82.424,-57.476,1
-7.437,1.45,-29.69,2
-9.663,-109.151,-49.457,3
8.257,-19.339,-31.172,0
8.583,-82.305,-57.141,1
-7.445,1.447,-29.706,2
-9.697,-109.142,-49.475,3
8.252,-19.323,-30.835,0
8.649,-82.197,-56.781,1
-7.449,1.442,-29.728,2
-9.69,-109.136,-49.492,3
8.351,-19.402,-30.432,0
8.704,-82.16,-56.388,1
-7.44,1.444,-29.748,2
-9.693,-109.146,-49.516,3
8.368,-19.491,-30.071,0
8.763,-82.124,-55.984,1
-7.42,1.437,-29.763,2
-9.708,-109.14,-49.531,3
8.424,-19.526,-29.72,0
8.814,-82.055,-55.589,1
-7.404,1.426,-29.78,2
-9.677,-109.132,-49.552,3
8.539,-19.521,-29.344,0
8.889,-81.997,-55.201,1
-7.411,1.435,-29.802,2
-9.668,-109.13,-49.564,3
8.517,-19.573,-28.952,0
8.954,-81.934,-54.811,1
-7.436,1.434,-29.816,2
-9.656,-109.118,-49.57,3
8.55,-19.541,-28.591,0
9.011,-81.91,-54.396,1
-7.436,1.437,-29.85,2
-9.66,-109.104,-49.57,3
8.614,-19.617,-28.215,0
9.032,-81.963,-53.937,1
-7.492,1.436,-29.864,2
-9.668,-109.104,-49.592,3
8.68,-19.666,-27.796,0
9.075,-81.941,-53.502,1
-7.521,1.446,-29.879,2
-9.646,-109.104,-49.611,3
8.638,-19.651,-27.418,0
9.156,-81.923,-53.082,1
-7.493,1.455,-29.899,2
-9.621,-109.101,-49.646,3
8.721,-19.646,-27.074,0
9.211,-81.922,-52.661,1
-7.509,1.444,-29.908,2
-9.607,-109.1,-49.679,3
8.669,-19.642,-26.691,0
9.224,-81.954,-52.199,1
-7.56,1.441,-29.923,2
-9.628,-109.1,-49.696,3
8.78,-19.656,-26.29,0
9.265,-81.994,-51.763,1
-7.58,1.441,-29.935,2
-9.634,-109.105,-49.725,3
8.72,-19.596,-25.961,0
9.315,-81.988,-51.349,1
-7.605,1.447,-29.943,2
-9.637,-109.114,-49.748,3
8.697,-19.619,-25.586,0
9.377,-82.018,-50.914,1
-7.571,1.436,-29.954,2
-9.611,-109.11,-49.757,3
8.776,-19.636,-25.181,0
9.412,-82.057,-50.487,1
-7.539,1.425,-29.964,2
-9.589,-109.098,-49.77,3
8.786,-19.577,-24.848,0
9.42,-82.127,-50.045,1
-7.532,1.415,-29.98,2
-9.614,-109.077,-49.793,3
8.84,-19.547,-24.49,0
9.438,-82.19,-49.611,1
-7.494,1.399,-30.015,2
-9.64,-109.061,-49.821,3
8.854,-19.534,-24.117,0
9.516,-82.297,-49.191,1
-7.472,1.389,-30.033,2
-9.62,-109.06,-49.83,3
8.811,-19.466,-23.791,0
9.534,-82.345,-48.785,1
-7.483,1.392,-30.048,2
-9.625,-109.065,-49.868,3
8.77,-19.457,-23.409,0
9.59,-82.402,-48.369,1
-7.516,1.404,-30.063,2
-9.611,-109.07,-49.884,3
8.722,-19.408,-23.084,0
9.624,-82.511,-47.971,1
-7.541,1.396,-30.075,2
-9.577,-109.071,-49.894,3
8.718,-19.317,-22.755,0
9.578,-82.613,-47.544,1
-7.559,1.391,-30.093,2
-9.569,-109.064,-49.922,3
8.679,-19.242,-22.388,0
9.542,-82.836,-47.101,1
-7.578,1.405,-30.115,2
-9.549,-109.081,-49.95,3
8.674,-19.199,-22.061,0
9.58,-82.951,-46.681,1
-7.563,1.377,-30.139,2
-9.551,-109.059,-49.952,3
8.643,-19.091,-21.751,0
9.575,-83.114,-46.235,1
-7.539,1.37,-30.163,2
-9.549,-109.072,-49.963,3
8.629,-19.015,-21.392,0
9.594,-83.248,-45.835,1
-7.544,1.379,-30.194,2
-9.561,-109.058,-49.988,3
8.597,-18.896,-21.068,0
9.55,-83.423,-45.396,1
-7.525,1.37,-30.222,2
-9.56,-109.043,-49.999,3
8.524,-18.799,-20.763,0
9.486,-83.622,-44.955,1
-7.487,1.366,-30.244,2
-9.539,-109.022,-50.005,3
8.515,-18.689,-20.424,0
9.439,-83.78,-44.563,1
-7.503,1.373,-30.256,2
-9.529,-109.015,-50.006,3
8.505,-18.55,-20.157,0
9.463,-83.917,-44.172,1
-7.49,1.363,-30.273,2
-9.543,-108.994,-50.033,3
8.435,-18.402,-19.881,0
9.39,-84.085,-43.76,1
-7.475,1.352,-30.289,2
-9.523,-108.979,-50.048,3
8.445,-18.266,-19.555,0
9.35,-84.378,-43.353,1
-7.491,1.353,-30.303,2
-9.525,-108.987,-50.05,3
8.341,-18.158,-19.257,0
9.3,-84.574,-42.946,1
-7.49,1.366,-30.325,2
-9.514,-108.978,-50.073,3
8.257,-18.01,-18.984,0
9.249,-84.763,-42.577,1
-7.471,1.363,-30.347,2
-9.5,-108.97,-50.093,3
8.199,-17.87,-18.702,0
9.196,-84.916,-42.236,1
-7.53,1.356,-30.359,2
-9.52,-108.969,-50.109,3
8.129,-17.732,-18.427,0
9.153,-85.105,-41.86,1
-7.534,1.355,-30.369,2
-9.523,-108.957,-50.132,3
8.054,-17.584,-18.152,0
9.086,-85.337,-41.53,1
-7.518,1.363,-30.383,2
-9.538,-108.944,-50.161,3
7.938,-17.455,-17.906,0
8.948,-85.672,-41.213,1
-7.554,1.352,-30.403,2
-9.521,-108.921,-50.155,3
7.883,-17.308,-17.639,0
8.828,-85.873,-40.901,1
-7.543,1.335,-30.432,2
-9.528,-108.919,-50.186,3
7.731,-17.204,-17.363,0
8.717,-86.089,-40.542,1
-7.553,1.306,-30.461,2
-9.551,-108.917,-50.214,3
7.619,-17.066,-17.131,0
8.656,-86.229,-40.243,1
-7.574,1.315,-30.488,2
-9.599,-108.911,-50.247,3
7.545,-16.92,-16.88,0
8.517,-86.511,-39.948,1
-7.541,1.304,-30.524,2
-9.603,-108.9,-50.277,3
7.45,-16.768,-16.629,0
8.425,-86.728,-39.631,1
-7.536,1.311,-30.547,2
-9.589,-108.892,-50.278,3
7.375,-16.618,-16.412,0
8.267,-87.01,-39.339,1
-7.572,1.323,-30.553,2
-9.564,-108.874,-50.308,3
7.288,-16.468,-16.2,0
8.129,-87.193,-39.097,1
-7.568,1.305,-30.579,2
-9.572,-108.857,-50.307,3
7.205,-16.304,-16.005,0
7.99,-87.415,-38.787,1
-7.557,1.301,-30.59,2
-9.584,-108.827,-50.311,3
7.143,-16.146,-15.808,0
7.864,-87.618,-38.54,1
-7.583,1.287,-30.604,2
-9.624,-108.81,-50.349,3
7.071,-15.992,-15.622,0
7.749,-87.789,-38.345,1
-7.6,1.29,-30.619,2
-9.619,-108.811,-50.375,3
6.996,-15.837,-15.435,0
7.579,-88.066,-38.133,1
-7.597,1.285,-30.629,2
-9.623,-108.789,-50.387,3
6.94,-15.685,-15.265,0
7.551,-88.246,-37.944,1
-7.646,1.298,-30.634,2
-9.634,-108.776,-50.42,3
6.874,-15.549,-15.099,0
7.44,-88.365,-37.771,1
-7.648,1.293,-30.646,2
-9.599,-108.773,-50.44,3
6.804,-15.408,-14.949,0
7.224,-88.673,-37.549,1
-7.697,1.302,-30.664,2
-9.596,-108.772,-50.456,3
6.757,-15.278,-14.801,0
7.184,-88.874,-37.352,1
-7.681,1.291,-30.681,2
-9.572,-108.776,-50.466,3
6.702,-15.151,-14.652,0
7.121,-88.929,-37.224,1
-7.667,1.288,-30.7,2
-9.548,-108.763,-50.457,3
6.639,-15.032,-14.527,0
6.957,-89.124,-37.12,1
-7.664,1.293,-30.707,2
-9.532,-108.737,-50.446,3
6.595,-14.917,-14.398,0
6.83,-89.353,-36.949,1
-7.674,1.29,-30.733,2
-9.545,-108.714,-50.455,3
6.546,-14.799,-14.276,0
6.677,-89.507,-36.81,1
-7.704,1.306,-30.752,2
-9.544,-108.688,-50.446,3
6.492,-14.689,-14.174,0
6.6,-89.592,-36.701,1
-7.67,1.307,-30.77,2
-9.53,-108.693,-50.461,3
6.445,-14.583,-14.075,0
6.465,-89.683,-36.606,1
-7.687,1.297,-30.791,2
-9.531,-108.692,-50.473,3
6.398,-14.495,-13.967,0
6.448,-89.714,-36.499,1
-7.695,1.308,-30.809,2
-9.53,-108.674,-50.468,3
6.36,-14.397,-13.879,0
6.411,-89.845,-36.401,1
-7.7,1.284,-30.833,2
-9.533,-108.659,-50.467,3
6.294,-14.305,-13.799,0
6.304,-89.994,-36.313,1
-7.688,1.287,-30.844,2
-9.542,-108.637,-50.485,3
6.256,-14.223,-13.718,0
6.28,-90.05,-36.256,1
-7.682,1.31,-30.865,2
-9.543,-108.641,-50.47,3
6.21,-14.144,-13.647,0
6.201,-90.173,-36.219,1
-7.649,1.303,-30.888,2
-9.53,-108.636,-50.471,3
6.163,-14.057,-13.59,0
6.171,-90.222,-36.144,1
-7.653,1.29,-30.916,2
-9.529,-108.638,-50.481,3
6.121,-13.989,-13.526,0
6.097,-90.306,-36.093,1
-7.676,1.289,-30.932,2
-9.553,-108.63,-50.491,3
6.087,-13.926,-13.467,0
6.066,-90.308,-36.046,1
-7.611,1.274,-30.963,2
-9.545,-108.635,-50.488,3
6.046,-13.856,-13.424,0
6.088,-90.405,-36.024,1
-7.579,1.271,-30.98,2
-9.556,-108.638,-50.506,3
6.048,-13.784,-13.379,0
6.095,-90.457,-35.987,1
-7.598,1.274,-30.998,2
-9.581,-108.64,-50.528,3
6.032,-13.72,-13.341,0
6.119,-90.421,-35.959,1
-7.581,1.274,-31.009,2
-9.599,-108.638,-50.541,3
5.992,-13.67,-13.312,0
6.097,-90.41,-35.947,1
-7.587,1.277,-31.018,2
-9.613,-108.627,-50.557,3
5.956,-13.632,-13.286,0
6.189,-90.421,-35.948,1
-7.629,1.288,-31.031,2
-9.602,-108.627,-50.562,3
5.938,-13.586,-13.266,0
6.172,-90.445,-35.939,1
-7.643,1.295,-31.039,2
-9.615,-108.617,-50.568,3
5.915,-13.548,-13.256,0
6.165,-90.435,-35.951,1
-7.64,1.284,-31.048,2
-9.618,-108.612,-50.575,3
5.893,-13.522,-13.249,0
6.196,-90.404,-35.962,1
-7.649,1.279,-31.059,2
-9.615,-108.619,-50.588,3
5.876,-13.504,-13.24,0
6.202,-90.38,-35.982,1
-7.644,1.296,-31.073,2
-9.646,-108.624,-50.606,3
5.861,-13.48,-13.243,0
6.226,-90.376,-35.991,1
-7.65,1.316,-31.077,2
-9.652,-108.612,-50.605,3
5.845,-13.478,-13.248,0
6.246,-90.364,-36.004,1
-7.655,1.326,-31.085,2
-9.643,-108.609,-50.606,3
5.875,-13.487,-13.225,0
6.271,-90.343,-36.024,1
-7.644,1.33,-31.093,2
-9.638,-108.605,-50.597,3
5.872,-13.489,-13.233,0
6.315,-90.313,-36.054,1
-7.686,1.336,-31.093,2
-9.642,-108.606,-50.596,3
5.869,-13.489,-13.254,0
6.4,-90.263,-36.109,1
-7.663,1.348,-31.098,2
-9.638,-108.607,-50.592,3
5.866,-13.496,-13.269,0
6.499,-90.173,-36.201,1
-7.668,1.353,-31.095,2
-9.638,-108.601,-50.585,3
5.861,-13.507,-13.289,0
6.646,-90.06,-36.318,1
-7.669,1.354,-31.094,2
-9.641,-108.605,-50.576,3
5.86,-13.515,-13.306,0
6.848,-89.954,-36.445,1
-7.664,1.349,-31.101,2
-9.634,-108.603,-50.573,3
5.862,-13.522,-13.316,0
6.946,-89.82,-36.58,1
-7.662,1.351,-31.1,2
-9.627,-108.603,-50.559,3
5.862,-13.529,-13.327,0
7.099,-89.691,-36.749,1
-7.653,1.352,-31.102,2
-9.625,-108.605,-50.545,3
5.864,-13.538,-13.341,0
7.218,-89.533,-36.884,1
-7.644,1.348,-31.103,2
-9.615,-108.614,-50.53,3
5.868,-13.553,-13.365,0
7.282,-89.399,-37.051,1
-7.636,1.341,-31.104,2
-9.598,-108.617,-50.497,3
5.864,-13.587,-13.425,0
7.45,-89.26,-37.236,1
-7.634,1.336,-31.103,2
-9.591,-108.615,-50.489,3
5.862,-13.639,-13.516,0
7.588,-89.122,-37.398,1
-7.633,1.334,-31.1,2
-9.584,-108.621,-50.476,3
5.866,-13.705,-13.616,0
7.792,-88.972,-37.567,1
-7.644,1.333,-31.098,2
-9.596,-108.622,-50.468,3
5.876,-13.772,-13.713,0
7.888,-88.809,-37.753,1
-7.632,1.33,-31.097,2
-9.601,-108.638,-50.461,3
5.885,-13.846,-13.806,0
7.976,-88.679,-37.916,1
-7.631,1.325,-31.094,2
-9.598,-108.648,-50.45,3
5.908,-13.923,-13.896,0
8.064,-88.571,-38.077,1
-7.64,1.328,-31.093,2
-9.58,-108.636,-50.432,3
5.931,-14.001,-13.983,0
8.158,-88.346,-38.28,1
-7.647,1.326,-31.095,2
-9.57,-108.668,-50.428,3
5.95,-14.087,-14.077,0
8.302,-88.254,-38.507,1
-7.652,1.326,-31.094,2
-9.561,-108.663,-50.399,3
5.975,-14.175,-14.174,0
8.359,-88.129,-38.703,1
-7.645,1.334,-31.088,2
-9.541,-108.683,-50.395,3
6.004,-14.271,-14.266,0
8.462,-87.931,-38.921,1
-7.646,1.334,-31.08,2
-9.523,-108.695,-50.381,3
5.992,-14.383,-14.382,0
8.573,-87.723,-39.179,1
-7.643,1.326,-31.073,2
-9.539,-108.698,-50.377,3
6.016,-14.493,-14.497,0
8.728,-87.582,-39.477,1
-7.638,1.324,-31.065,2
-9.538,-108.719,-50.376,3
6.062,-14.599,-14.605,0
8.829,-87.387,-39.745,1
-7.624,1.331,-31.051,2
-9.536,-108.713,-50.368,3
6.092,-14.713,-14.731,0
8.947,-87.237,-39.985,1
-7.629,1.334,-31.032,2
-9.546,-108.722,-50.344,3
6.115,-14.837,-14.868,0
9.05,-87.043,-40.265,1
-7.636,1.351,-31.012,2
-9.568,-108.733,-50.33,3
6.155,-14.94,-15.006,0
9.166,-86.831,-40.548,1
-7.645,1.351,-30.989,2
-9.577,-108.746,-50.32,3
6.203,-15.082,-15.134,0
9.229,-86.707,-40.818,1
-7.641,1.35,-30.966,2
-9.57,-108.753,-50.294,3
6.254,-15.2,-15.293,0
9.293,-86.52,-41.17,1
-7.587,1.356,-30.951,2
-9.574,-108.759,-50.271,3
6.296,-15.334,-15.44,0
9.419,-86.255,-41.492,1
-7.576,1.373,-30.918,2
-9.573,-108.764,-50.239,3
6.35,-15.47,-15.611,0
9.505,-86.088,-41.798,1
-7.571,1.36,-30.887,2
-9.577,-108.783,-50.221,3
6.433,-15.577,-15.79,0
9.538,-85.914,-42.121,1
-7.58,1.365,-30.87,2
-9.587,-108.774,-50.196,3
6.511,-15.714,-15.963,0
9.562,-85.698,-42.476,1
-7.56,1.362,-30.85,2
-9.577,-108.776,-50.163,3
6.543,-15.866,-16.158,0
9.609,-85.571,-42.819,1
-7.576,1.364,-30.823,2
-9.595,-108.76,-50.117,3
6.622,-16.006,-16.342,0
9.713,-85.371,-43.154,1
-7.607,1.378,-30.81,2
-9.595,-108.759,-50.093,3
6.678,-16.153,-16.544,0
9.779,-85.213,-43.53,1
-7.585,1.373,-30.787,2
-9.592,-108.777,-50.073,3
6.721,-16.295,-16.761,0
9.936,-85.021,-43.948,1
-7.593,1.382,-30.772,2
-9.601,-108.81,-50.064,3
6.754,-16.428,-16.998,0
9.959,-84.889,-44.338,1
-7.593,1.374,-30.753,2
-9.611,-108.824,-50.034,3
6.82,-16.584,-17.228,0
9.967,-84.723,-44.748,1
-7.635,1.375,-30.727,2
-9.597,-108.836,-50.009,3
6.868,-16.742,-17.443,0
9.979,-84.541,-45.149,1
-7.641,1.373,-30.701,2
-9.581,-108.856,-49.99,3
6.873,-16.897,-17.672,0
10.011,-84.357,-45.535,1
-7.602,1.358,-30.683,2
-9.558,-108.875,-49.973,3
6.905,-17.063,-17.907,0
10.049,-84.157,-45.965,1
-7.625,1.371,-30.657,2
-9.551,-108.859,-49.946,3
6.964,-17.206,-18.15,0
10.117,-84.04,-46.398,1
-7.571,1.384,-30.65,2
-9.534,-108.87,-49.924,3
7.023,-17.331,-18.404,0
10.147,-83.917,-46.799,1
-7.573,1.378,-30.625,2
-9.505,-108.889,-49.896,3
7.093,-17.467,-18.681,0
10.161,-83.844,-47.221,1
-7.601,1.373,-30.612,2
-9.535,-108.87,-49.882,3
7.16,-17.59,-18.95,0
10.156,-83.687,-47.678,1
-7.561,1.361,-30.596,2
-9.55,-108.88,-49.87,3
7.17,-17.719,-19.254,0
10.169,-83.538,-48.143,1
-7.584,1.357,-30.575,2
-9.559,-108.857,-49.834,3
7.252,-17.849,-19.555,0
10.224,-83.405,-48.616,1
-7.564,1.364,-30.552,2
-9.583,-108.872,-49.828,3
7.342,-17.976,-19.819,0
10.196,-83.36,-49.035,1
-7.536,1.357,-30.531,2
-9.572,-108.884,-49.821,3
7.352,-18.115,-20.122,0
10.164,-83.238,-49.491,1
-7.543,1.36,-30.486,2
-9.531,-108.891,-49.782,3
7.45,-18.218,-20.47,0
10.184,-83.173,-49.948,1
-7.496,1.371,-30.457,2
-9.542,-108.902,-49.779,3
7.522,-18.316,-20.79,0
10.138,-83.079,-50.416,1
-7.521,1.373,-30.415,2
-9.585,-108.906,-49.779,3
7.607,-18.403,-21.124,0
10.083,-83.041,-50.854,1
-7.505,1.351,-30.386,2
-9.597,-108.899,-49.775,3
7.663,-18.526,-21.438,0
10.04,-83.029,-51.301,1
-7.498,1.368,-30.356,2
-9.597,-108.907,-49.762,3
7.737,-18.637,-21.759,0
10.085,-82.832,-51.856,1
-7.53,1.359,-30.323,2
-9.616,-108.901,-49.746,3
7.808,-18.774,-22.072,0
10.091,-82.712,-52.357,1
-7.505,1.387,-30.295,2
-9.589,-108.927,-49.724,3
7.868,-18.87,-22.387,0
