x,y,z,marker
8.73,-70.242,-63.249,1
-7.487,11.938,-21.547,2
-10.282,-96.7,-55.272,3
9.817,-14.654,-32.844,0
8.751,-70.304,-63.383,1
-7.49,11.94,-21.563,2
-10.284,-96.701,-55.252,3
9.764,-14.622,-32.962,0
8.779,-70.361,-63.585,1
-7.489,11.923,-21.59,2
-10.289,-96.694,-55.235,3
9.795,-14.58,-33.098,0
8.786,-70.416,-63.714,1
-7.487,11.929,-21.594,2
-10.284,-96.698,-55.213,3
9.791,-14.538,-33.216,0
8.825,-70.487,-63.884,1
-7.516,11.927,-21.591,2
-10.284,-96.7,-55.202,3
9.805,-14.469,-33.329,0
8.842,-70.549,-64.048,1
-7.509,11.933,-21.601,2
-10.282,-96.687,-55.187,3
9.72,-14.451,-33.506,0
8.852,-70.602,-64.179,1
-7.515,11.927,-21.618,2
-10.284,-96.685,-55.17,3
9.76,-14.434,-33.619,0
8.853,-70.653,-64.308,1
-7.502,11.933,-21.638,2
-10.287,-96.678,-55.154,3
9.728,-14.419,-33.723,0
8.881,-70.719,-64.512,1
-7.466,11.931,-21.666,2
-10.287,-96.687,-55.13,3
9.743,-14.377,-33.834,0
8.886,-70.786,-64.63,1
-7.447,11.937,-21.686,2
-10.291,-96.688,-55.114,3
9.677,-14.301,-33.962,0
8.898,-70.844,-64.756,1
-7.422,11.936,-21.706,2
-10.287,-96.685,-55.094,3
9.651,-14.355,-34.054,0
8.92,-70.901,-64.899,1
-7.399,11.938,-21.729,2
-10.266,-96.684,-55.069,3
9.633,-14.314,-34.151,0
8.942,-70.971,-65.057,1
-7.393,11.937,-21.746,2
-10.263,-96.674,-55.046,3
9.62,-14.293,-34.212,0
8.921,-71.023,-65.174,1
-7.402,11.939,-21.753,2
-10.262,-96.668,-55.03,3
9.636,-14.245,-34.31,0
8.933,-71.082,-65.304,1
-7.421,11.934,-21.755,2
-10.265,-96.666,-55.018,3
9.621,-14.233,-34.39,0
8.929,-71.147,-65.435,1
-7.425,11.921,-21.771,2
-10.264,-96.669,-55.005,3
9.611,-14.209,-34.493,0
8.912,-71.203,-65.609,1
-7.432,11.925,-21.777,2
-10.258,-96.674,-54.986,3
9.575,-14.195,-34.566,0
8.92,-71.27,-65.774,1
-7.425,11.933,-21.789,2
-10.263,-96.666,-54.98,3
9.623,-14.147,-34.634,0
8.904,-71.324,-65.847,1
-7.425,11.932,-21.801,2
-10.263,-96.663,-54.971,3
9.578,-14.054,-34.703,0
8.907,-71.379,-65.97,1
-7.416,11.936,-21.819,2
-10.269,-96.669,-54.96,3
9.556,-13.984,-34.787,0
8.89,-71.43,-66.091,1
-7.429,11.939,-21.823,2
-10.262,-96.657,-54.944,3
9.514,-13.911,-34.888,0
8.887,-71.489,-66.221,1
-7.443,11.936,-21.822,2
-10.271,-96.659,-54.938,3
9.547,-13.89,-34.914,0
8.91,-71.549,-66.362,1
-7.455,11.934,-21.827,2
-10.27,-96.657,-54.931,3
9.478,-13.896,-34.994,0
8.891,-71.595,-66.461,1
-7.462,11.933,-21.835,2
-10.269,-96.663,-54.918,3
9.473,-13.874,-35.039,0
8.901,-71.647,-66.586,1
-7.476,11.929,-21.839,2
-10.278,-96.665,-54.91,3
9.445,-13.856,-35.059,0
8.895,-71.705,-66.718,1
-7.485,11.935,-21.845,2
-10.286,-96.651,-54.907,3
9.393,-13.86,-35.139,0
8.895,-71.753,-66.852,1
-7.484,11.929,-21.863,2
-10.301,-96.648,-54.915,3
9.407,-13.861,-35.194,0
8.883,-71.81,-66.928,1
-7.491,11.932,-21.869,2
-10.309,-96.643,-54.917,3
9.388,-13.821,-35.259,0
8.897,-71.861,-67.045,1
-7.483,11.92,-21.893,2
-10.312,-96.648,-54.916,3
9.444,-13.82,-35.305,0
8.883,-71.906,-67.16,1
-7.49,11.918,-21.903,2
-10.317,-96.644,-54.915,3
9.417,-13.822,-35.336,0
8.862,-71.951,-67.251,1
-7.492,11.931,-21.908,2
-10.316,-96.639,-54.911,3
9.368,-13.841,-35.395,0
8.85,-72.005,-67.33,1
-7.502,11.933,-21.92,2
-10.321,-96.635,-54.906,3
9.388,-13.801,-35.41,0
8.834,-72.052,-67.428,1
-7.503,11.927,-21.935,2
-10.321,-96.634,-54.899,3
9.35,-13.815,-35.454,0
8.812,-72.092,-67.506,1
-7.496,11.942,-21.942,2
-10.324,-96.634,-54.894,3
9.342,-13.81,-35.47,0
8.796,-72.13,-67.594,1
-7.479,11.945,-21.954,2
-10.323,-96.637,-54.889,3
9.35,-13.768,-35.503,0
8.807,-72.177,-67.699,1
-7.46,11.947,-21.968,2
-10.321,-96.638,-54.885,3
9.381,-13.774,-35.512,0
8.798,-72.213,-67.792,1
-7.457,11.958,-21.972,2
-10.322,-96.64,-54.878,3
9.374,-13.774,-35.555,0
8.786,-72.253,-67.884,1
-7.45,11.962,-21.982,2
-10.33,-96.636,-54.873,3
9.394,-13.77,-35.555,0
8.761,-72.289,-67.955,1
-7.44,11.96,-22.002,2
-10.329,-96.638,-54.868,3
9.358,-13.774,-35.562,0
8.753,-72.327,-68.036,1
-7.409,11.964,-22.021,2
-10.329,-96.633,-54.865,3
9.338,-13.77,-35.582,0
8.735,-72.355,-68.067,1
-7.408,11.969,-22.028,2
-10.327,-96.637,-54.861,3
9.356,-13.754,-35.582,0
8.717,-72.382,-68.106,1
-7.426,11.971,-22.026,2
-10.316,-96.639,-54.846,3
9.362,-13.753,-35.579,0
8.737,-72.41,-68.22,1
-7.437,11.965,-22.03,2
-10.308,-96.643,-54.836,3
9.385,-13.765,-35.572,0
8.707,-72.438,-68.259,1
-7.449,11.967,-22.034,2
-10.301,-96.647,-54.825,3
9.364,-13.78,-35.585,0
8.698,-72.459,-68.293,1
-7.436,11.974,-22.042,2
-10.294,-96.652,-54.818,3
9.352,-13.782,-35.589,0
8.694,-72.481,-68.352,1
-7.435,11.977,-22.051,2
-10.298,-96.654,-54.82,3
9.329,-13.781,-35.587,0
8.695,-72.494,-68.405,1
-7.447,11.967,-22.061,2
-10.297,-96.65,-54.822,3
9.338,-13.777,-35.584,0
8.685,-72.52,-68.402,1
-7.465,11.969,-22.064,2
-10.292,-96.652,-54.82,3
9.341,-13.784,-35.577,0
8.681,-72.532,-68.41,1
-7.475,11.972,-22.071,2
-10.291,-96.649,-54.818,3
9.34,-13.782,-35.57,0
8.678,-72.541,-68.425,1
-7.487,11.979,-22.073,2
-10.292,-96.649,-54.819,3
9.329,-13.789,-35.571,0
8.685,-72.54,-68.468,1
-7.487,11.978,-22.083,2
-10.289,-96.652,-54.816,3
9.313,-13.784,-35.567,0
8.677,-72.539,-68.483,1
-7.5,11.977,-22.092,2
-10.289,-96.656,-54.818,3
9.304,-13.776,-35.559,0
8.682,-72.542,-68.489,1
-7.525,11.974,-22.099,2
-10.287,-96.659,-54.82,3
9.298,-13.773,-35.551,0
8.678,-72.542,-68.469,1
-7.529,11.98,-22.099,2
-10.287,-96.661,-54.821,3
9.296,-13.777,-35.541,0
8.672,-72.537,-68.453,1
-7.522,11.975,-22.11,2
-10.288,-96.662,-54.823,3
9.28,-13.783,-35.504,0
8.68,-72.53,-68.454,1
-7.527,11.978,-22.114,2
-10.288,-96.662,-54.825,3
9.223,-13.806,-35.461,0
8.68,-72.527,-68.44,1
-7.522,11.979,-22.121,2
-10.294,-96.665,-54.832,3
9.247,-13.833,-35.387,0
8.681,-72.523,-68.43,1
-7.522,11.973,-22.13,2
-10.303,-96.669,-54.845,3
9.23,-13.851,-35.288,0
8.683,-72.517,-68.415,1
-7.522,11.973,-22.137,2
-10.308,-96.666,-54.859,3
9.216,-13.843,-35.23,0
8.683,-72.51,-68.398,1
-7.528,11.975,-22.132,2
-10.31,-96.669,-54.871,3
9.254,-13.826,-35.125,0
8.682,-72.496,-68.37,1
-7.519,11.975,-22.136,2
-10.317,-96.68,-54.888,3
9.256,-13.859,-35.06,0
8.673,-72.462,-68.304,1
-7.517,11.975,-22.14,2
-10.316,-96.683,-54.896,3
9.265,-13.909,-34.964,0
8.675,-72.418,-68.223,1
-7.516,11.98,-22.144,2
-10.32,-96.691,-54.906,3
9.314,-14.009,-34.878,0
8.676,-72.363,-68.137,1
-7.533,11.976,-22.146,2
-10.32,-96.686,-54.916,3
9.337,-14.036,-34.795,0
8.664,-72.307,-68.006,1
-7.539,11.974,-22.147,2
-10.322,-96.683,-54.924,3
9.387,-14.055,-34.697,0
8.662,-72.251,-67.883,1
-7.54,11.978,-22.147,2
-10.316,-96.694,-54.93,3
9.433,-14.047,-34.604,0
8.664,-72.197,-67.751,1
-7.53,11.979,-22.153,2
-10.308,-96.698,-54.936,3
9.427,-14.14,-34.499,0
8.67,-72.143,-67.639,1
-7.52,11.983,-22.157,2
-10.311,-96.696,-54.947,3
9.475,-14.238,-34.336,0
8.683,-72.081,-67.536,1
-7.521,11.983,-22.16,2
-10.308,-96.703,-54.96,3
9.46,-14.244,-34.22,0
8.68,-72.021,-67.395,1
-7.529,11.986,-22.16,2
-10.303,-96.706,-54.968,3
9.429,-14.314,-34.059,0
8.686,-71.952,-67.281,1
-7.531,11.987,-22.16,2
-10.303,-96.712,-54.976,3
9.425,-14.357,-33.918,0
8.701,-71.889,-67.133,1
-7.535,11.983,-22.166,2
-10.3,-96.726,-54.992,3
9.495,-14.458,-33.766,0
8.704,-71.83,-66.948,1
-7.535,11.992,-22.164,2
-10.292,-96.738,-55.002,3
9.497,-14.476,-33.637,0
8.709,-71.765,-66.783,1
-7.541,11.994,-22.165,2
-10.292,-96.741,-55.016,3
9.606,-14.521,-33.494,0
8.712,-71.695,-66.607,1
-7.541,11.999,-22.164,2
-10.291,-96.741,-55.029,3
9.638,-14.575,-33.342,0
8.71,-71.622,-66.431,1
-7.555,12.005,-22.162,2
-10.285,-96.736,-55.037,3
9.695,-14.654,-33.175,0
8.717,-71.552,-66.251,1
-7.549,12.009,-22.164,2
-10.283,-96.745,-55.043,3
9.665,-14.674,-33.055,0
8.728,-71.474,-66.105,1
-7.546,12.008,-22.166,2
-10.287,-96.751,-55.063,3
9.734,-14.773,-32.884,0
8.723,-71.407,-65.925,1
-7.543,12.008,-22.17,2
-10.28,-96.757,-55.075,3
9.786,-14.851,-32.702,0
8.725,-71.335,-65.743,1
-7.542,12.01,-22.172,2
-10.284,-96.761,-55.088,3
9.794,-14.935,-32.519,0
8.731,-71.261,-65.542,1
-7.546,12.011,-22.171,2
-10.283,-96.763,-55.102,3
9.745,-14.97,-32.347,0
8.734,-71.181,-65.283,1
-7.551,12.01,-22.17,2
-10.28,-96.769,-55.12,3
9.684,-15.074,-32.196,0
8.748,-71.099,-65.052,1
-7.552,12.006,-22.172,2
-10.276,-96.765,-55.131,3
9.663,-15.115,-31.987,0
8.753,-71.02,-64.83,1
-7.552,12.008,-22.17,2
-10.272,-96.761,-55.142,3
9.632,-15.144,-31.844,0
8.749,-70.954,-64.635,1
-7.549,12.007,-22.17,2
-10.264,-96.775,-55.16,3
9.678,-15.211,-31.607,0
8.73,-70.871,-64.385,1
-7.545,12.009,-22.169,2
-10.264,-96.779,-55.179,3
9.673,-15.278,-31.406,0
8.724,-70.798,-64.171,1
-7.538,12.009,-22.17,2
-10.269,-96.786,-55.19,3
9.661,-15.34,-31.188,0
8.71,-70.718,-63.906,1
-7.532,12.01,-22.169,2
-10.265,-96.785,-55.198,3
9.711,-15.472,-30.954,0
8.696,-70.645,-63.644,1
-7.52,12.01,-22.172,2
-10.27,-96.8,-55.215,3
9.711,-15.536,-30.757,0
8.709,-70.568,-63.422,1
-7.506,12.015,-22.169,2
-10.267,-96.794,-55.227,3
9.708,-15.608,-30.524,0
8.704,-70.488,-63.16,1
-7.496,12.01,-22.172,2
-10.272,-96.797,-55.249,3
9.711,-15.694,-30.259,0
8.691,-70.423,-62.902,1
-7.494,12.007,-22.166,2
-10.268,-96.806,-55.272,3
9.714,-15.721,-30.053,0
8.665,-70.358,-62.631,1
-7.489,12.005,-22.16,2
-10.262,-96.802,-55.287,3
9.665,-15.773,-29.826,0
8.645,-70.285,-62.309,1
-7.492,12.006,-22.153,2
-10.265,-96.799,-55.314,3
9.628,-15.858,-29.56,0
8.63,-70.228,-62.017,1
-7.495,12.003,-22.151,2
-10.259,-96.804,-55.335,3
9.583,-15.968,-29.294,0
8.612,-70.175,-61.742,1
-7.486,12,-22.15,2
-10.253,-96.808,-55.35,3
9.584,-16.064,-29.038,0
8.591,-70.113,-61.374,1
-7.473,11.996,-22.149,2
-10.253,-96.808,-55.372,3
9.598,-16.127,-28.789,0
8.557,-70.052,-61.134,1
-7.479,11.996,-22.144,2
-10.258,-96.799,-55.399,3
9.599,-16.212,-28.521,0
8.569,-69.993,-60.832,1
-7.485,11.996,-22.139,2
-10.268,-96.796,-55.429,3
9.582,-16.317,-28.277,0
8.537,-69.954,-60.506,1
-7.493,11.994,-22.131,2
-10.26,-96.79,-55.445,3
9.56,-16.375,-27.993,0
8.529,-69.9,-60.2,1
-7.504,11.994,-22.115,2
-10.253,-96.789,-55.462,3
9.524,-16.471,-27.709,0
8.506,-69.856,-59.928,1
-7.529,11.985,-22.096,2
-10.251,-96.789,-55.498,3
9.507,-16.531,-27.459,0
8.483,-69.797,-59.612,1
-7.535,11.972,-22.088,2
-10.249,-96.78,-55.522,3
9.479,-16.631,-27.175,0
8.439,-69.756,-59.285,1
-7.543,11.973,-22.074,2
-10.235,-96.774,-55.545,3
9.529,-16.725,-26.893,0
8.455,-69.727,-58.973,1
-7.548,11.968,-22.066,2
-10.232,-96.776,-55.561,3
9.583,-16.765,-26.623,0
8.441,-69.688,-58.664,1
-7.553,11.97,-22.051,2
-10.227,-96.77,-55.59,3
9.602,-16.87,-26.32,0
8.413,-69.674,-58.337,1
-7.547,11.965,-22.044,2
-10.228,-96.759,-55.612,3
9.547,-16.936,-26.088,0
8.393,-69.662,-57.985,1
-7.564,11.965,-22.025,2
-10.226,-96.752,-55.636,3
9.582,-17.006,-25.773,0
8.367,-69.638,-57.636,1
-7.559,11.966,-22.01,2
-10.234,-96.75,-55.672,3
9.528,-17.084,-25.509,0
8.344,-69.609,-57.334,1
-7.582,11.952,-21.993,2
-10.229,-96.74,-55.697,3
9.54,-17.186,-25.229,0
8.284,-69.599,-56.99,1
-7.568,11.95,-21.994,2
-10.228,-96.736,-55.721,3
9.52,-17.223,-24.955,0
8.297,-69.61,-56.674,1
-7.555,11.95,-21.997,2
-10.227,-96.731,-55.744,3
9.482,-17.287,-24.661,0
8.282,-69.618,-56.323,1
-7.543,11.95,-21.993,2
-10.219,-96.717,-55.768,3
9.491,-17.331,-24.365,0
8.277,-69.613,-55.998,1
-7.537,11.947,-21.987,2
-10.23,-96.717,-55.801,3
9.413,-17.4,-24.099,0
8.245,-69.616,-55.689,1
-7.524,11.946,-21.978,2
-10.235,-96.706,-55.834,3
9.413,-17.469,-23.815,0
8.167,-69.638,-55.324,1
-7.508,11.944,-21.964,2
-10.227,-96.704,-55.859,3
9.371,-17.505,-23.529,0
8.12,-69.674,-54.961,1
-7.486,11.939,-21.957,2
-10.221,-96.706,-55.879,3
9.324,-17.551,-23.254,0
8.099,-69.688,-54.63,1
-7.481,11.929,-21.942,2
-10.227,-96.699,-55.915,3
9.261,-17.612,-22.984,0
8.105,-69.708,-54.275,1
-7.485,11.93,-21.926,2
-10.229,-96.684,-55.949,3
9.209,-17.643,-22.724,0
8.11,-69.748,-53.928,1
-7.503,11.92,-21.903,2
-10.217,-96.673,-55.976,3
9.207,-17.695,-22.428,0
8.037,-69.776,-53.589,1
-7.509,11.914,-21.887,2
-10.211,-96.666,-56.005,3
9.133,-17.743,-22.144,0
8.022,-69.827,-53.247,1
-7.499,11.901,-21.872,2
-10.217,-96.654,-56.041,3
9.091,-17.786,-21.869,0
8.004,-69.91,-52.922,1
-7.499,11.897,-21.849,2
-10.217,-96.653,-56.07,3
9.006,-17.813,-21.6,0
7.943,-69.965,-52.565,1
-7.534,11.886,-21.811,2
-10.215,-96.63,-56.102,3
8.879,-17.82,-21.356,0
7.943,-70.026,-52.213,1
-7.552,11.893,-21.781,2
-10.215,-96.62,-56.134,3
8.881,-17.854,-21.05,0
7.954,-70.084,-51.903,1
-7.551,11.869,-21.775,2
-10.214,-96.601,-56.165,3
8.834,-17.891,-20.779,0
7.952,-70.139,-51.614,1
-7.544,11.853,-21.764,2
-10.206,-96.589,-56.194,3
8.778,-17.887,-20.521,0
7.882,-70.191,-51.255,1
-7.557,11.848,-21.736,2
-10.202,-96.571,-56.227,3
8.656,-17.917,-20.265,0
7.853,-70.266,-50.925,1
-7.561,11.848,-21.71,2
-10.197,-96.559,-56.257,3
8.618,-17.972,-19.966,0
7.822,-70.352,-50.59,1
-7.607,11.84,-21.668,2
-10.198,-96.552,-56.286,3
8.6,-17.984,-19.679,0
7.803,-70.475,-50.269,1
-7.595,11.831,-21.644,2
-10.202,-96.535,-56.319,3
8.605,-17.994,-19.391,0
7.843,-70.565,-49.952,1
-7.601,11.816,-21.621,2
-10.215,-96.513,-56.366,3
8.544,-18.012,-19.106,0
7.822,-70.605,-49.652,1
-7.603,11.8,-21.607,2
-10.23,-96.505,-56.417,3
8.482,-18.044,-18.808,0
7.822,-70.667,-49.326,1
-7.591,11.773,-21.596,2
-10.231,-96.488,-56.448,3
8.472,-18.061,-18.529,0
7.781,-70.786,-49.001,1
-7.572,11.776,-21.578,2
-10.235,-96.462,-56.482,3
8.413,-18.125,-18.185,0
7.741,-70.883,-48.695,1
-7.572,11.777,-21.548,2
-10.233,-96.445,-56.514,3
8.347,-18.127,-17.883,0
7.736,-71.011,-48.404,1
-7.563,11.774,-21.509,2
-10.236,-96.428,-56.552,3
8.337,-18.139,-17.568,0
7.796,-71.104,-48.108,1
-7.544,11.768,-21.494,2
-10.232,-96.412,-56.58,3
8.291,-18.149,-17.275,0
7.749,-71.236,-47.831,1
-7.527,11.748,-21.479,2
-10.235,-96.383,-56.615,3
8.282,-18.159,-16.983,0
7.777,-71.281,-47.557,1
-7.557,11.734,-21.446,2
-10.233,-96.362,-56.65,3
8.238,-18.17,-16.701,0
7.732,-71.41,-47.264,1
-7.554,11.72,-21.416,2
-10.226,-96.346,-56.681,3
8.204,-18.149,-16.429,0
7.723,-71.515,-46.93,1
-7.589,11.703,-21.374,2
-10.224,-96.325,-56.715,3
8.193,-18.147,-16.123,0
7.769,-71.596,-46.641,1
-7.572,11.696,-21.343,2
-10.233,-96.3,-56.747,3
8.145,-18.126,-15.847,0
7.832,-71.72,-46.342,1
-7.577,11.695,-21.31,2
-10.222,-96.284,-56.776,3
8.111,-18.114,-15.551,0
7.887,-71.849,-46.038,1
-7.548,11.673,-21.307,2
-10.216,-96.264,-56.806,3
8.084,-18.108,-15.281,0
7.849,-71.967,-45.791,1
-7.546,11.662,-21.278,2
-10.219,-96.234,-56.844,3
8.046,-18.09,-14.992,0
7.816,-72.045,-45.513,1
-7.556,11.665,-21.244,2
-10.207,-96.218,-56.863,3
7.989,-18.077,-14.715,0
7.753,-72.17,-45.306,1
-7.58,11.643,-21.22,2
-10.175,-96.189,-56.866,3
8.007,-18.057,-14.425,0
7.735,-72.329,-44.986,1
-7.568,11.63,-21.2,2
-10.173,-96.146,-56.892,3
7.976,-18.033,-14.141,0
7.715,-72.476,-44.745,1
-7.608,11.613,-21.176,2
-10.167,-96.142,-56.924,3
7.983,-18.015,-13.847,0
7.874,-72.634,-44.482,1
-7.596,11.588,-21.172,2
-10.164,-96.115,-56.952,3
7.949,-17.992,-13.577,0
7.905,-72.763,-44.215,1
-7.605,11.57,-21.138,2
-10.165,-96.092,-56.983,3
7.913,-17.963,-13.314,0
7.871,-72.895,-43.995,1
-7.603,11.576,-21.115,2
-10.169,-96.067,-57.014,3
7.898,-17.927,-13.048,0
7.868,-72.965,-43.702,1
-7.598,11.585,-21.084,2
-10.162,-96.036,-57.04,3
7.866,-17.901,-12.787,0
7.91,-73.089,-43.422,1
-7.586,11.566,-21.074,2
-10.158,-96.011,-57.07,3
7.844,-17.866,-12.515,0
7.885,-73.241,-43.227,1
-7.596,11.531,-21.055,2
-10.16,-95.994,-57.097,3
7.815,-17.836,-12.253,0
7.873,-73.367,-43.047,1
-7.597,11.519,-21.029,2
-10.163,-95.964,-57.127,3
7.805,-17.793,-11.988,0
7.91,-73.605,-42.744,1
-7.619,11.501,-20.996,2
-10.159,-95.936,-57.153,3
7.771,-17.742,-11.745,0
7.896,-73.758,-42.578,1
-7.613,11.473,-20.98,2
-10.154,-95.916,-57.179,3
7.756,-17.703,-11.495,0
7.934,-73.903,-42.307,1
-7.599,11.484,-20.947,2
-10.161,-95.89,-57.21,3
7.742,-17.663,-11.248,0
7.976,-74.028,-42.08,1
-7.608,11.487,-20.915,2
-10.159,-95.853,-57.233,3
7.728,-17.621,-10.992,0
7.954,-74.133,-41.863,1
-7.621,11.459,-20.883,2
-10.161,-95.831,-57.26,3
7.721,-17.574,-10.744,0
7.976,-74.273,-41.679,1
-7.613,11.445,-20.853,2
-10.184,-95.777,-57.293,3
7.706,-17.528,-10.507,0
7.911,-74.436,-41.469,1
-7.608,11.438,-20.825,2
-10.188,-95.731,-57.318,3
7.702,-17.483,-10.261,0
8.002,-74.618,-41.231,1
-7.583,11.427,-20.81,2
-10.187,-95.704,-57.338,3
7.698,-17.435,-10.022,0
8.037,-74.751,-41.063,1
-7.574,11.413,-20.791,2
-10.185,-95.682,-57.359,3
7.689,-17.385,-9.783,0
8.035,-74.84,-40.889,1
-7.59,11.412,-20.76,2
-10.19,-95.659,-57.384,3
7.678,-17.339,-9.546,0
8.031,-75.021,-40.666,1
-7.608,11.394,-20.731,2
-10.192,-95.635,-57.411,3
7.666,-17.284,-9.33,0
8.029,-75.095,-40.491,1
-7.608,11.372,-20.702,2
-10.185,-95.602,-57.427,3
7.66,-17.235,-9.106,0
8.134,-75.287,-40.286,1
-7.624,11.35,-20.681,2
-10.188,-95.577,-57.455,3
7.659,-17.188,-8.882,0
8.15,-75.46,-40.092,1
-7.621,11.349,-20.656,2
-10.189,-95.548,-57.473,3
7.668,-17.133,-8.657,0
8.21,-75.627,-39.978,1
-7.615,11.34,-20.632,2
-10.187,-95.527,-57.491,3
7.662,-17.077,-8.451,0
8.202,-75.773,-39.827,1
-7.593,11.337,-20.613,2
-10.187,-95.502,-57.514,3
7.666,-17.022,-8.235,0
8.214,-75.904,-39.631,1
-7.6,11.311,-20.597,2
-10.193,-95.482,-57.531,3
7.675,-16.965,-8.026,0
8.27,-76.07,-39.477,1
-7.57,11.312,-20.596,2
-10.192,-95.456,-57.549,3
7.693,-16.909,-7.806,0
8.359,-76.166,-39.323,1
-7.544,11.305,-20.585,2
-10.182,-95.44,-57.565,3
7.706,-16.849,-7.599,0
8.337,-76.276,-39.159,1
-7.531,11.286,-20.574,2
-10.189,-95.415,-57.587,3
7.728,-16.786,-7.39,0
8.409,-76.42,-38.961,1
-7.551,11.282,-20.541,2
-10.161,-95.426,-57.592,3
7.736,-16.739,-7.184,0
8.506,-76.572,-38.873,1
-7.55,11.272,-20.51,2
-10.154,-95.406,-57.607,3
7.75,-16.681,-6.974,0
8.523,-76.723,-38.75,1
-7.567,11.27,-20.481,2
-10.151,-95.385,-57.62,3
7.76,-16.623,-6.77,0
8.529,-76.834,-38.606,1
-7.561,11.254,-20.458,2
-10.152,-95.369,-57.641,3
7.776,-16.556,-6.576,0
8.497,-76.995,-38.413,1
-7.555,11.238,-20.437,2
-10.153,-95.346,-57.654,3
7.775,-16.498,-6.382,0
8.589,-77.121,-38.271,1
-7.551,11.221,-20.417,2
-10.16,-95.32,-57.675,3
7.793,-16.433,-6.195,0
8.593,-77.259,-38.133,1
-7.569,11.199,-20.392,2
-10.162,-95.301,-57.691,3
7.805,-16.374,-6,0
8.647,-77.396,-38.062,1
-7.557,11.197,-20.369,2
-10.162,-95.284,-57.704,3
7.814,-16.316,-5.814,0
8.613,-77.479,-37.965,1
-7.558,11.192,-20.343,2
-10.162,-95.253,-57.716,3
7.822,-16.256,-5.629,0
8.6,-77.593,-37.825,1
-7.553,11.181,-20.32,2
-10.163,-95.234,-57.73,3
7.828,-16.192,-5.454,0
8.656,-77.751,-37.796,1
-7.592,11.199,-20.262,2
-10.164,-95.212,-57.741,3
7.842,-16.126,-5.279,0
8.761,-77.875,-37.679,1
-7.602,11.198,-20.228,2
-10.173,-95.201,-57.756,3
7.859,-16.064,-5.105,0
8.778,-77.947,-37.529,1
-7.633,11.179,-20.205,2
-10.175,-95.173,-57.767,3
7.876,-16.004,-4.932,0
8.82,-78.104,-37.451,1
-7.641,11.153,-20.178,2
-10.174,-95.151,-57.772,3
7.887,-15.945,-4.764,0
8.842,-78.264,-37.349,1
-7.656,11.154,-20.141,2
-10.18,-95.134,-57.783,3
7.904,-15.884,-4.593,0
8.841,-78.366,-37.264,1
-7.648,11.153,-20.114,2
-10.223,-95.123,-57.824,3
7.921,-15.825,-4.431,0
8.956,-78.438,-37.122,1
-7.629,11.147,-20.101,2
-10.236,-95.102,-57.844,3
7.941,-15.767,-4.272,0
8.914,-78.529,-37.058,1
-7.635,11.144,-20.082,2
-10.239,-95.089,-57.851,3
7.959,-15.707,-4.121,0
8.97,-78.604,-37.033,1
-7.636,11.133,-20.061,2
-10.238,-95.062,-57.857,3
7.983,-15.65,-3.966,0
8.9,-78.672,-36.974,1
-7.647,11.117,-20.035,2
-10.245,-95.045,-57.865,3
8.001,-15.594,-3.81,0
9.004,-78.788,-36.853,1
-7.649,11.111,-20.001,2
-10.246,-95.039,-57.87,3
8.017,-15.538,-3.665,0
9.021,-78.928,-36.746,1
-7.644,11.097,-19.983,2
-10.247,-95.011,-57.875,3
8.038,-15.487,-3.519,0
9.087,-79.033,-36.668,1
-7.649,11.09,-19.964,2
-10.25,-95.001,-57.883,3
8.059,-15.428,-3.379,0
9.208,-79.176,-36.536,1
-7.654,11.061,-19.971,2
-10.253,-94.99,-57.884,3
8.079,-15.375,-3.243,0
9.18,-79.247,-36.527,1
-7.672,11.054,-19.949,2
-10.252,-94.969,-57.883,3
8.098,-15.323,-3.108,0
9.204,-79.331,-36.472,1
-7.675,11.04,-19.935,2
-10.257,-94.949,-57.888,3
8.117,-15.273,-2.979,0
9.137,-79.414,-36.497,1
-7.682,11.035,-19.905,2
-10.264,-94.942,-57.897,3
8.142,-15.22,-2.849,0
9.136,-79.499,-36.464,1
-7.685,11.006,-19.899,2
-10.261,-94.931,-57.898,3
8.16,-15.172,-2.725,0
9.183,-79.587,-36.436,1
-7.684,11.009,-19.874,2
-10.257,-94.913,-57.892,3
8.182,-15.121,-2.603,0
9.216,-79.68,-36.313,1
-7.677,10.999,-19.863,2
-10.257,-94.904,-57.895,3
8.209,-15.082,-2.487,0
9.31,-79.76,-36.242,1
-7.67,10.986,-19.848,2
-10.233,-94.895,-57.874,3
8.23,-15.036,-2.372,0
9.287,-79.887,-36.221,1
-7.679,11.001,-19.816,2
-10.218,-94.881,-57.86,3
8.25,-14.993,-2.261,0
9.318,-79.931,-36.145,1
-7.695,10.974,-19.803,2
-10.215,-94.873,-57.86,3
8.274,-14.947,-2.158,0
9.384,-79.94,-36.112,1
-7.69,10.969,-19.787,2
-10.212,-94.869,-57.857,3
8.295,-14.902,-2.055,0
9.434,-80.016,-36.08,1
-7.686,10.959,-19.771,2
-10.213,-94.86,-57.854,3
8.314,-14.86,-1.96,0
9.441,-80.032,-36.012,1
-7.672,10.956,-19.751,2
-10.216,-94.852,-57.854,3
8.337,-14.818,-1.866,0
9.456,-80.079,-35.98,1
-7.666,10.926,-19.757,2
-10.213,-94.841,-57.85,3
8.358,-14.778,-1.775,0
9.475,-80.106,-35.935,1
-7.653,10.905,-19.758,2
-10.212,-94.836,-57.849,3
8.375,-14.738,-1.686,0
9.485,-80.155,-35.929,1
