x,y,z,marker
-8.496,0.453,-29.687,2
-5.586,-98.72,-53.951,3
8.827,-21.179,-22.262,0
9.289,-70.114,-48.708,1
-8.459,0.455,-29.67,2
-5.585,-98.726,-53.945,3
8.9,-21.153,-22.601,0
9.373,-70.099,-49.12,1
-8.43,0.461,-29.666,2
-5.586,-98.733,-53.936,3
8.886,-21.131,-22.942,0
9.459,-70.124,-49.595,1
-8.444,0.48,-29.648,2
-5.585,-98.739,-53.928,3
8.909,-21.129,-23.312,0
9.509,-70.139,-50.093,1
-8.473,0.492,-29.623,2
-5.6,-98.74,-53.928,3
8.998,-21.116,-23.692,0
9.566,-70.136,-50.598,1
-8.455,0.485,-29.609,2
-5.606,-98.755,-53.926,3
9.041,-21.046,-24.054,0
9.599,-70.15,-51.084,1
-8.427,0.49,-29.599,2
-5.608,-98.766,-53.919,3
9.076,-21.022,-24.424,0
9.626,-70.172,-51.595,1
-8.445,0.5,-29.573,2
-5.613,-98.768,-53.909,3
9.036,-21.001,-24.829,0
9.686,-70.193,-52.057,1
-8.405,0.488,-29.562,2
-5.615,-98.763,-53.899,3
9.047,-20.997,-25.186,0
9.76,-70.267,-52.529,1
-8.379,0.497,-29.555,2
-5.617,-98.769,-53.885,3
9.026,-20.958,-25.548,0
9.808,-70.291,-52.995,1
-8.409,0.494,-29.531,2
-5.622,-98.771,-53.874,3
9.007,-20.963,-25.947,0
9.852,-70.32,-53.517,1
-8.425,0.479,-29.501,2
-5.618,-98.774,-53.86,3
8.954,-20.986,-26.35,0
9.908,-70.376,-54.033,1
-8.448,0.496,-29.484,2
-5.616,-98.773,-53.843,3
8.984,-20.959,-26.708,0
9.96,-70.464,-54.478,1
-8.424,0.498,-29.476,2
-5.612,-98.779,-53.83,3
8.918,-20.852,-27.062,0
9.98,-70.562,-54.97,1
-8.442,0.5,-29.449,2
-5.615,-98.781,-53.817,3
8.845,-20.837,-27.391,0
10.017,-70.647,-55.448,1
-8.461,0.505,-29.434,2
-5.618,-98.781,-53.801,3
8.71,-20.797,-27.756,0
10.028,-70.737,-55.915,1
-8.441,0.513,-29.429,2
-5.621,-98.782,-53.789,3
8.7,-20.777,-28.123,0
10.034,-70.839,-56.355,1
-8.453,0.515,-29.409,2
-5.613,-98.79,-53.773,3
8.663,-20.668,-28.431,0
10.028,-70.925,-56.797,1
-8.507,0.54,-29.384,2
-5.614,-98.794,-53.758,3
8.639,-20.629,-28.801,0
10.046,-71.032,-57.258,1
-8.482,0.541,-29.379,2
-5.585,-98.81,-53.732,3
8.561,-20.531,-29.115,0
10.041,-71.133,-57.687,1
-8.453,0.529,-29.371,2
-5.581,-98.801,-53.714,3
8.511,-20.488,-29.48,0
10.027,-71.238,-58.133,1
-8.494,0.535,-29.345,2
-5.575,-98.803,-53.702,3
8.436,-20.456,-29.796,0
10.023,-71.352,-58.566,1
-8.485,0.532,-29.325,2
-5.564,-98.809,-53.685,3
8.372,-20.364,-30.119,0
10.005,-71.471,-58.99,1
-8.466,0.521,-29.316,2
-5.569,-98.8,-53.672,3
8.384,-20.299,-30.425,0
9.978,-71.603,-59.394,1
-8.504,0.529,-29.292,2
-5.571,-98.798,-53.658,3
8.305,-20.244,-30.711,0
9.936,-71.731,-59.772,1
-8.552,0.532,-29.255,2
-5.565,-98.809,-53.644,3
8.24,-20.148,-31.024,0
9.909,-71.868,-60.162,1
-8.55,0.522,-29.241,2
-5.569,-98.8,-53.629,3
8.141,-20.071,-31.358,0
9.885,-72.011,-60.55,1
-8.532,0.512,-29.226,2
-5.57,-98.807,-53.615,3
8.039,-19.924,-31.616,0
9.865,-72.145,-60.913,1
-8.593,0.518,-29.192,2
-5.565,-98.803,-53.597,3
7.96,-19.843,-31.857,0
9.814,-72.283,-61.27,1
-8.606,0.518,-29.166,2
-5.561,-98.8,-53.577,3
7.954,-19.851,-32.139,0
9.748,-72.419,-61.632,1
-8.569,0.52,-29.167,2
-5.563,-98.802,-53.567,3
7.877,-19.816,-32.42,0
9.719,-72.579,-61.986,1
-8.574,0.526,-29.148,2
-5.557,-98.813,-53.551,3
7.875,-19.719,-32.603,0
9.665,-72.707,-62.326,1
-8.585,0.533,-29.126,2
-5.558,-98.806,-53.535,3
7.753,-19.6,-32.869,0
9.597,-72.854,-62.661,1
-8.562,0.536,-29.114,2
-5.561,-98.817,-53.521,3
7.683,-19.582,-33.078,0
9.551,-72.985,-63.011,1
-8.558,0.535,-29.099,2
-5.579,-98.807,-53.515,3
7.574,-19.465,-33.332,0
9.49,-73.15,-63.325,1
-8.533,0.532,-29.086,2
-5.584,-98.82,-53.506,3
7.54,-19.414,-33.522,0
9.434,-73.313,-63.648,1
-8.489,0.53,-29.086,2
-5.588,-98.817,-53.49,3
7.535,-19.373,-33.719,0
9.36,-73.472,-63.96,1
-8.443,0.529,-29.087,2
-5.6,-98.809,-53.479,3
7.443,-19.276,-33.877,0
9.293,-73.634,-64.253,1
-8.423,0.51,-29.079,2
-5.597,-98.81,-53.458,3
7.338,-19.205,-34.041,0
9.211,-73.801,-64.55,1
-8.438,0.51,-29.07,2
-5.599,-98.79,-53.439,3
7.214,-19.128,-34.18,0
9.135,-73.96,-64.852,1
-8.419,0.506,-29.063,2
-5.59,-98.805,-53.432,3
7.273,-19.086,-34.358,0
9.054,-74.133,-65.138,1
-8.424,0.509,-29.054,2
-5.595,-98.799,-53.42,3
7.196,-18.974,-34.474,0
8.977,-74.31,-65.414,1
-8.445,0.499,-29.033,2
-5.591,-98.815,-53.411,3
7.097,-18.933,-34.65,0
8.896,-74.493,-65.664,1
-8.42,0.481,-29.026,2
-5.594,-98.808,-53.402,3
6.977,-18.876,-34.807,0
8.817,-74.673,-65.928,1
-8.4,0.483,-29.022,2
-5.588,-98.808,-53.391,3
7.003,-18.826,-34.937,0
8.694,-74.838,-66.181,1
-8.406,0.48,-29,2
-5.583,-98.801,-53.379,3
6.968,-18.792,-35.031,0
8.593,-75.022,-66.417,1
-8.408,0.479,-28.987,2
-5.578,-98.809,-53.368,3
6.838,-18.736,-35.109,0
8.495,-75.199,-66.64,1
-8.396,0.479,-28.985,2
-5.576,-98.802,-53.36,3
6.788,-18.719,-35.224,0
8.4,-75.374,-66.873,1
-8.42,0.471,-28.97,2
-5.58,-98.784,-53.353,3
6.759,-18.672,-35.325,0
8.303,-75.55,-67.093,1
-8.447,0.454,-28.95,2
-5.572,-98.793,-53.339,3
6.726,-18.653,-35.444,0
8.218,-75.739,-67.287,1
-8.442,0.435,-28.943,2
-5.571,-98.805,-53.335,3
6.623,-18.627,-35.483,0
8.124,-75.909,-67.494,1
-8.419,0.431,-28.947,2
-5.563,-98.817,-53.328,3
6.595,-18.639,-35.528,0
8.03,-76.078,-67.688,1
-8.447,0.429,-28.934,2
-5.564,-98.814,-53.323,3
6.584,-18.63,-35.575,0
7.939,-76.252,-67.866,1
-8.47,0.431,-28.921,2
-5.567,-98.809,-53.319,3
6.609,-18.66,-35.575,0
7.845,-76.415,-68.049,1
-8.479,0.432,-28.914,2
-5.568,-98.797,-53.312,3
6.506,-18.66,-35.593,0
7.754,-76.586,-68.209,1
-8.503,0.434,-28.906,2
-5.564,-98.801,-53.308,3
6.439,-18.673,-35.629,0
7.669,-76.751,-68.362,1
-8.496,0.417,-28.899,2
-5.559,-98.798,-53.302,3
6.432,-18.685,-35.6,0
7.584,-76.912,-68.522,1
-8.471,0.411,-28.896,2
-5.552,-98.791,-53.295,3
6.428,-18.691,-35.578,0
7.491,-77.064,-68.675,1
-8.461,0.409,-28.895,2
-5.549,-98.783,-53.292,3
6.45,-18.689,-35.55,0
7.406,-77.221,-68.811,1
-8.477,0.414,-28.892,2
-5.542,-98.79,-53.29,3
6.48,-18.701,-35.496,0
7.327,-77.374,-68.941,1
-8.481,0.411,-28.886,2
-5.543,-98.788,-53.291,3
6.491,-18.71,-35.459,0
7.247,-77.522,-69.068,1
-8.451,0.397,-28.89,2
-5.533,-98.79,-53.285,3
6.495,-18.721,-35.424,0
7.163,-77.66,-69.185,1
-8.435,0.391,-28.895,2
-5.528,-98.786,-53.283,3
6.504,-18.728,-35.394,0
7.085,-77.793,-69.308,1
-8.44,0.383,-28.893,2
-5.529,-98.782,-53.282,3
6.518,-18.735,-35.369,0
7.01,-77.924,-69.41,1
-8.436,0.379,-28.894,2
-5.516,-98.768,-53.279,3
6.515,-18.759,-35.312,0
6.943,-78.052,-69.507,1
-8.419,0.377,-28.903,2
-5.501,-98.757,-53.274,3
6.527,-18.793,-35.222,0
6.873,-78.17,-69.593,1
-8.427,0.36,-28.9,2
-5.492,-98.75,-53.269,3
6.584,-18.872,-35.089,0
6.798,-78.283,-69.684,1
-8.43,0.345,-28.9,2
-5.497,-98.746,-53.271,3
6.674,-18.959,-34.914,0
6.726,-78.386,-69.759,1
-8.409,0.335,-28.91,2
-5.497,-98.742,-53.272,3
6.771,-19.029,-34.733,0
6.661,-78.48,-69.827,1
-8.399,0.32,-28.92,2
-5.502,-98.739,-53.274,3
6.816,-19.137,-34.546,0
6.594,-78.56,-69.889,1
-8.417,0.304,-28.916,2
-5.504,-98.738,-53.276,3
6.807,-19.216,-34.393,0
6.539,-78.636,-69.943,1
-8.418,0.305,-28.919,2
-5.505,-98.737,-53.278,3
6.832,-19.309,-34.203,0
6.483,-78.698,-69.982,1
-8.408,0.308,-28.932,2
-5.507,-98.738,-53.28,3
6.91,-19.403,-34.029,0
6.434,-78.752,-70.021,1
-8.4,0.298,-28.931,2
-5.508,-98.736,-53.282,3
6.957,-19.445,-33.81,0
6.384,-78.793,-70.051,1
-8.41,0.293,-28.925,2
-5.512,-98.733,-53.285,3
7.006,-19.545,-33.597,0
6.345,-78.824,-70.08,1
-8.415,0.283,-28.935,2
-5.512,-98.734,-53.287,3
7.061,-19.624,-33.394,0
6.305,-78.841,-70.091,1
-8.413,0.282,-28.941,2
-5.513,-98.738,-53.289,3
7.131,-19.664,-33.181,0
6.272,-78.847,-70.097,1
-8.429,0.277,-28.942,2
-5.517,-98.738,-53.294,3
7.169,-19.749,-32.893,0
6.246,-78.843,-70.094,1
-8.419,0.282,-28.952,2
-5.523,-98.739,-53.3,3
7.291,-19.802,-32.666,0
6.234,-78.833,-70.09,1
-8.415,0.286,-28.962,2
-5.535,-98.754,-53.313,3
7.319,-19.872,-32.388,0
6.221,-78.807,-70.074,1
-8.425,0.277,-28.968,2
-5.548,-98.758,-53.326,3
7.296,-20.005,-32.171,0
6.214,-78.776,-70.053,1
-8.447,0.269,-28.974,2
-5.559,-98.773,-53.341,3
7.277,-20.055,-31.914,0
6.208,-78.743,-70.033,1
-8.438,0.264,-28.987,2
-5.567,-98.775,-53.352,3
7.387,-20.163,-31.68,0
6.207,-78.713,-70.014,1
-8.451,0.265,-29.005,2
-5.572,-98.781,-53.36,3
7.376,-20.192,-31.445,0
6.208,-78.691,-69.999,1
-8.493,0.26,-29.012,2
-5.582,-98.772,-53.367,3
7.463,-20.31,-31.207,0
6.209,-78.671,-69.986,1
-8.508,0.249,-29.03,2
-5.58,-98.776,-53.373,3
7.532,-20.432,-30.962,0
6.211,-78.645,-69.968,1
-8.486,0.239,-29.062,2
-5.581,-98.784,-53.381,3
7.464,-20.521,-30.71,0
6.218,-78.584,-69.927,1
-8.499,0.238,-29.087,2
-5.589,-98.785,-53.389,3
7.506,-20.58,-30.491,0
6.234,-78.475,-69.849,1
-8.479,0.243,-29.105,2
-5.596,-98.784,-53.399,3
7.505,-20.645,-30.189,0
6.257,-78.325,-69.739,1
-8.443,0.242,-29.133,2
-5.602,-98.783,-53.408,3
7.539,-20.77,-29.928,0
6.277,-78.153,-69.613,1
-8.409,0.23,-29.162,2
-5.611,-98.77,-53.416,3
7.549,-20.9,-29.649,0
6.304,-77.983,-69.484,1
-8.436,0.236,-29.17,2
-5.612,-98.781,-53.426,3
7.503,-20.98,-29.393,0
6.342,-77.819,-69.359,1
-8.468,0.243,-29.18,2
-5.624,-98.774,-53.436,3
7.537,-21.067,-29.138,0
6.383,-77.664,-69.224,1
-8.446,0.23,-29.197,2
-5.63,-98.771,-53.445,3
7.523,-21.12,-28.833,0
6.427,-77.506,-69.088,1
-8.452,0.225,-29.218,2
-5.621,-98.76,-53.446,3
7.609,-21.179,-28.552,0
6.48,-77.346,-68.947,1
-8.454,0.218,-29.241,2
-5.618,-98.752,-53.446,3
7.58,-21.283,-28.261,0
6.536,-77.174,-68.815,1
-8.421,0.224,-29.273,2
-5.613,-98.742,-53.45,3
7.568,-21.328,-27.932,0
6.598,-77.002,-68.661,1
-8.403,0.224,-29.301,2
-5.608,-98.74,-53.46,3
7.596,-21.399,-27.658,0
6.661,-76.827,-68.506,1
-8.426,0.213,-29.31,2
-5.6,-98.741,-53.468,3
7.637,-21.448,-27.314,0
6.729,-76.649,-68.334,1
-8.418,0.19,-29.339,2
-5.601,-98.728,-53.479,3
7.638,-21.534,-27.006,0
6.8,-76.474,-68.155,1
-8.417,0.205,-29.371,2
-5.594,-98.725,-53.491,3
7.596,-21.619,-26.678,0
6.895,-76.286,-67.981,1
-8.397,0.203,-29.392,2
-5.595,-98.72,-53.507,3
7.667,-21.634,-26.364,0
6.966,-76.097,-67.799,1
-8.422,0.201,-29.413,2
-5.592,-98.728,-53.521,3
7.61,-21.701,-25.981,0
7.049,-75.909,-67.598,1
-8.389,0.187,-29.456,2
-5.592,-98.732,-53.534,3
7.588,-21.797,-25.62,0
7.131,-75.719,-67.401,1
-8.389,0.194,-29.484,2
-5.596,-98.719,-53.549,3
7.622,-21.817,-25.25,0
7.214,-75.526,-67.19,1
-8.4,0.196,-29.498,2
-5.59,-98.728,-53.562,3
7.618,-21.865,-24.961,0
7.306,-75.335,-66.958,1
-8.353,0.162,-29.52,2
-5.591,-98.734,-53.577,3
7.615,-21.899,-24.573,0
7.396,-75.137,-66.739,1
-8.364,0.176,-29.556,2
-5.6,-98.726,-53.591,3
7.592,-21.93,-24.217,0
7.476,-74.937,-66.498,1
-8.414,0.176,-29.562,2
-5.597,-98.736,-53.607,3
7.562,-21.952,-23.88,0
7.563,-74.742,-66.246,1
-8.461,0.168,-29.568,2
-5.616,-98.742,-53.632,3
7.528,-22.001,-23.518,0
7.659,-74.543,-65.987,1
-8.434,0.16,-29.589,2
-5.628,-98.761,-53.652,3
7.585,-21.982,-23.142,0
7.754,-74.35,-65.72,1
-8.402,0.152,-29.614,2
-5.627,-98.776,-53.672,3
7.57,-21.987,-22.799,0
7.824,-74.156,-65.451,1
-8.416,0.124,-29.621,2
-5.639,-98.764,-53.686,3
7.527,-22.009,-22.479,0
7.906,-73.958,-65.176,1
-8.468,0.12,-29.63,2
-5.642,-98.761,-53.7,3
7.501,-22.003,-22.123,0
7.993,-73.763,-64.876,1
-8.439,0.112,-29.659,2
-5.643,-98.775,-53.72,3
7.443,-21.996,-21.786,0
8.068,-73.571,-64.569,1
-8.462,0.104,-29.675,2
-5.634,-98.777,-53.732,3
7.433,-21.997,-21.43,0
8.176,-73.377,-64.278,1
-8.487,0.108,-29.685,2
-5.645,-98.763,-53.748,3
7.407,-21.985,-21.075,0
8.255,-73.176,-63.964,1
-8.449,0.108,-29.705,2
-5.645,-98.757,-53.758,3
7.461,-21.946,-20.696,0
8.335,-72.991,-63.623,1
-8.427,0.101,-29.739,2
-5.644,-98.763,-53.77,3
7.375,-21.95,-20.39,0
8.413,-72.815,-63.27,1
-8.476,0.101,-29.751,2
-5.652,-98.754,-53.783,3
7.356,-21.958,-20.008,0
8.498,-72.615,-62.932,1
-8.503,0.109,-29.767,2
-5.648,-98.766,-53.796,3
7.332,-21.936,-19.668,0
8.583,-72.423,-62.593,1
-8.499,0.121,-29.799,2
-5.642,-98.778,-53.81,3
7.361,-21.885,-19.322,0
8.636,-72.243,-62.227,1
-8.506,0.125,-29.827,2
-5.638,-98.773,-53.821,3
7.397,-21.838,-18.967,0
8.722,-72.06,-61.844,1
-8.532,0.128,-29.839,2
-5.64,-98.762,-53.831,3
7.416,-21.821,-18.625,0
8.803,-71.878,-61.478,1
-8.557,0.133,-29.859,2
-5.628,-98.756,-53.834,3
7.363,-21.79,-18.321,0
8.858,-71.712,-61.09,1
-8.522,0.115,-29.879,2
-5.621,-98.737,-53.835,3
7.369,-21.743,-17.975,0
8.921,-71.538,-60.696,1
-8.507,0.107,-29.892,2
-5.613,-98.733,-53.843,3
7.347,-21.704,-17.646,0
8.989,-71.369,-60.303,1
-8.509,0.101,-29.902,2
-5.611,-98.716,-53.85,3
7.301,-21.625,-17.338,0
9.04,-71.202,-59.886,1
-8.497,0.089,-29.928,2
-5.612,-98.715,-53.86,3
7.283,-21.592,-17.025,0
9.066,-71.044,-59.474,1
-8.474,0.095,-29.949,2
-5.616,-98.713,-53.872,3
7.259,-21.52,-16.737,0
9.106,-70.897,-59.041,1
-8.525,0.089,-29.952,2
-5.61,-98.71,-53.881,3
7.219,-21.505,-16.427,0
9.147,-70.763,-58.615,1
-8.532,0.097,-29.967,2
-5.606,-98.715,-53.894,3
7.179,-21.527,-16.054,0
9.179,-70.615,-58.182,1
-8.523,0.104,-29.999,2
-5.603,-98.71,-53.906,3
7.137,-21.488,-15.753,0
9.216,-70.514,-57.735,1
-8.543,0.108,-30.016,2
-5.599,-98.711,-53.919,3
7.105,-21.409,-15.506,0
9.206,-70.389,-57.249,1
-8.564,0.1,-30.029,2
-5.602,-98.701,-53.927,3
7.063,-21.325,-15.257,0
9.221,-70.281,-56.792,1
-8.534,0.102,-30.051,2
-5.609,-98.692,-53.94,3
7.036,-21.29,-15.001,0
9.224,-70.152,-56.369,1
-8.504,0.1,-30.069,2
-5.616,-98.677,-53.952,3
7.026,-21.222,-14.766,0
9.269,-70.058,-55.92,1
-8.535,0.096,-30.069,2
-5.616,-98.676,-53.963,3
6.964,-21.116,-14.568,0
9.271,-69.953,-55.471,1
-8.529,0.099,-30.091,2
-5.606,-98.692,-53.973,3
6.918,-21.051,-14.368,0
9.259,-69.871,-55.014,1
-8.5,0.095,-30.129,2
-5.618,-98.691,-53.986,3
6.87,-20.983,-14.154,0
9.258,-69.779,-54.573,1
-8.513,0.091,-30.145,2
-5.623,-98.701,-54,3
6.805,-20.928,-13.959,0
9.228,-69.683,-54.111,1
-8.52,0.095,-30.158,2
-5.634,-98.693,-54.014,3
6.763,-20.88,-13.751,0
9.204,-69.644,-53.691,1
-8.468,0.093,-30.185,2
-5.637,-98.706,-54.027,3
6.689,-20.82,-13.524,0
9.177,-69.563,-53.188,1
-8.491,0.094,-30.202,2
-5.638,-98.707,-54.037,3
6.642,-20.762,-13.357,0
9.197,-69.527,-52.717,1
-8.522,0.103,-30.203,2
-5.641,-98.699,-54.043,3
6.586,-20.695,-13.181,0
9.196,-69.484,-52.259,1
-8.55,0.115,-30.209,2
-5.642,-98.707,-54.051,3
6.524,-20.65,-13.05,0
9.166,-69.458,-51.828,1
-8.52,0.127,-30.229,2
-5.642,-98.696,-54.059,3
6.479,-20.6,-12.908,0
9.126,-69.419,-51.331,1
-8.535,0.143,-30.235,2
-5.641,-98.699,-54.066,3
6.41,-20.548,-12.791,0
9.053,-69.409,-50.877,1
-8.547,0.151,-30.24,2
-5.641,-98.695,-54.073,3
6.358,-20.485,-12.673,0
9.019,-69.395,-50.464,1
-8.518,0.143,-30.257,2
-5.642,-98.682,-54.076,3
6.312,-20.451,-12.575,0
8.981,-69.411,-49.969,1
-8.511,0.14,-30.273,2
-5.635,-98.68,-54.078,3
6.273,-20.407,-12.479,0
8.959,-69.383,-49.551,1
-8.545,0.147,-30.268,2
-5.633,-98.679,-54.082,3
6.203,-20.35,-12.437,0
8.916,-69.362,-49.095,1
-8.541,0.141,-30.291,2
-5.63,-98.684,-54.087,3
6.16,-20.289,-12.41,0
8.954,-69.435,-48.67,1
-8.551,0.143,-30.313,2
-5.637,-98.673,-54.091,3
6.129,-20.26,-12.347,0
8.922,-69.454,-48.295,1
-8.579,0.142,-30.322,2
-5.635,-98.664,-54.09,3
6.08,-20.222,-12.311,0
8.877,-69.449,-47.869,1
-8.579,0.136,-30.335,2
-5.623,-98.654,-54.085,3
6.032,-20.192,-12.269,0
8.798,-69.535,-47.438,1
-8.6,0.133,-30.345,2
-5.619,-98.648,-54.085,3
5.999,-20.156,-12.236,0
8.74,-69.625,-47.092,1
-8.583,0.121,-30.352,2
-5.611,-98.64,-54.082,3
5.979,-20.133,-12.207,0
8.734,-69.64,-46.692,1
-8.582,0.122,-30.351,2
-5.608,-98.631,-54.081,3
5.922,-20.112,-12.198,0
8.639,-69.69,-46.317,1
-8.57,0.103,-30.359,2
-5.601,-98.631,-54.082,3
5.911,-20.086,-12.181,0
8.597,-69.746,-45.921,1
-8.543,0.09,-30.381,2
-5.599,-98.621,-54.082,3
5.894,-20.068,-12.156,0
8.585,-69.819,-45.547,1
-8.536,0.089,-30.391,2
-5.591,-98.62,-54.081,3
5.887,-20.064,-12.134,0
8.561,-69.897,-45.151,1
-8.528,0.09,-30.388,2
-5.595,-98.609,-54.083,3
5.877,-20.064,-12.122,0
8.586,-69.964,-44.801,1
-8.551,0.092,-30.396,2
-5.591,-98.613,-54.085,3
5.882,-20.06,-12.126,0
8.518,-69.952,-44.5,1
-8.547,0.105,-30.403,2
-5.592,-98.606,-54.084,3
5.867,-20.059,-12.142,0
8.457,-70.103,-44.087,1
-8.565,0.108,-30.402,2
-5.589,-98.609,-54.086,3
5.857,-20.066,-12.171,0
8.441,-70.205,-43.744,1
-8.566,0.106,-30.406,2
-5.59,-98.601,-54.085,3
5.853,-20.065,-12.2,0
8.322,-70.317,-43.336,1
-8.547,0.105,-30.413,2
-5.584,-98.597,-54.086,3
5.856,-20.067,-12.222,0
8.283,-70.371,-43.09,1
-8.528,0.092,-30.42,2
-5.581,-98.59,-54.086,3
5.855,-20.069,-12.236,0
8.262,-70.417,-42.763,1
-8.557,0.098,-30.416,2
-5.578,-98.586,-54.087,3
5.856,-20.07,-12.252,0
8.153,-70.536,-42.432,1
-8.55,0.1,-30.42,2
-5.584,-98.589,-54.091,3
5.857,-20.073,-12.274,0
8.064,-70.666,-42.121,1
-8.541,0.107,-30.427,2
-5.588,-98.587,-54.092,3
5.851,-20.083,-12.32,0
8.032,-70.756,-41.815,1
-8.558,0.107,-30.426,2
-5.589,-98.588,-54.095,3
5.854,-20.11,-12.411,0
7.914,-70.845,-41.531,1
-8.567,0.108,-30.421,2
-5.591,-98.582,-54.095,3
5.865,-20.139,-12.532,0
7.892,-70.938,-41.249,1
-8.562,0.11,-30.425,2
-5.593,-98.573,-54.095,3
5.893,-20.177,-12.666,0
7.768,-71.045,-40.951,1
-8.556,0.108,-30.43,2
-5.593,-98.568,-54.096,3
5.926,-20.212,-12.804,0
7.722,-71.139,-40.694,1
-8.567,0.11,-30.427,2
-5.59,-98.566,-54.097,3
5.951,-20.263,-12.939,0
7.662,-71.201,-40.435,1
-8.563,0.114,-30.426,2
-5.59,-98.551,-54.094,3
6.004,-20.299,-13.067,0
7.629,-71.293,-40.152,1
-8.561,0.123,-30.43,2
-5.586,-98.554,-54.093,3
6.041,-20.335,-13.197,0
7.49,-71.373,-39.929,1
-8.574,0.124,-30.424,2
-5.586,-98.552,-54.091,3
6.071,-20.384,-13.332,0
7.409,-71.449,-39.63,1
-8.572,0.121,-30.423,2
-5.586,-98.54,-54.087,3
6.105,-20.434,-13.459,0
7.368,-71.547,-39.355,1
-8.555,0.122,-30.424,2
-5.583,-98.54,-54.086,3
6.177,-20.486,-13.55,0
7.412,-71.663,-39.166,1
-8.554,0.13,-30.424,2
-5.588,-98.531,-54.085,3
6.22,-20.544,-13.677,0
7.278,-71.751,-38.912,1
-8.551,0.132,-30.42,2
-5.585,-98.529,-54.082,3
6.261,-20.596,-13.825,0
7.184,-71.818,-38.673,1
-8.541,0.142,-30.422,2
-5.584,-98.524,-54.079,3
6.322,-20.646,-13.959,0
7.213,-71.945,-38.493,1
-8.532,0.152,-30.42,2
-5.572,-98.516,-54.069,3
6.386,-20.708,-14.127,0
7.057,-72.046,-38.257,1
-8.558,0.16,-30.41,2
-5.565,-98.51,-54.063,3
6.437,-20.74,-14.31,0
7.006,-72.084,-38.121,1
-8.577,0.17,-30.401,2
-5.56,-98.495,-54.055,3
6.493,-20.772,-14.49,0
6.939,-72.183,-37.897,1
-8.561,0.179,-30.399,2
-5.553,-98.503,-54.054,3
6.567,-20.838,-14.611,0
6.903,-72.24,-37.78,1
-8.579,0.19,-30.39,2
-5.555,-98.498,-54.052,3
6.595,-20.905,-14.812,0
6.972,-72.331,-37.5,1
-8.599,0.204,-30.378,2
-5.557,-98.491,-54.049,3
6.637,-20.954,-14.999,0
6.821,-72.499,-37.329,1
-8.575,0.202,-30.381,2
-5.552,-98.492,-54.045,3
6.665,-20.988,-15.26,0
6.7,-72.5,-37.198,1
-8.575,0.199,-30.378,2
-5.549,-98.488,-54.043,3
6.714,-21.03,-15.467,0
6.636,-72.587,-37.082,1
-8.605,0.217,-30.361,2
-5.549,-98.474,-54.037,3
6.804,-21.033,-15.733,0
6.613,-72.593,-36.891,1
-8.638,0.244,-30.347,2
-5.553,-98.469,-54.034,3
6.863,-21.056,-15.964,0
6.474,-72.677,-36.728,1
-8.614,0.25,-30.343,2
-5.556,-98.472,-54.034,3
6.918,-21.146,-16.136,0
6.404,-72.757,-36.589,1
-8.585,0.249,-30.333,2
-5.555,-98.461,-54.028,3
6.97,-21.187,-16.358,0
6.355,-72.818,-36.419,1
-8.597,0.253,-30.323,2
-5.555,-98.463,-54.028,3
7.051,-21.215,-16.573,0
6.216,-72.849,-36.323,1
-8.604,0.255,-30.311,2
-5.553,-98.461,-54.025,3
7.138,-21.255,-16.819,0
6.137,-72.885,-36.236,1
-8.585,0.266,-30.303,2
-5.552,-98.452,-54.019,3
7.195,-21.294,-17.051,0
6.09,-72.913,-36.099,1
-8.577,0.263,-30.284,2
-5.557,-98.456,-54.02,3
7.223,-21.365,-17.309,0
6.004,-72.947,-36.042,1
-8.574,0.269,-30.263,2
-5.562,-98.454,-54.022,3
7.277,-21.442,-17.535,0
6.073,-72.953,-36.012,1
-8.535,0.276,-30.258,2
-5.57,-98.448,-54.022,3
7.356,-21.441,-17.784,0
6.127,-73.01,-35.885,1
-8.54,0.28,-30.24,2
-5.573,-98.449,-54.022,3
7.41,-21.495,-18.06,0
6.084,-73.039,-35.835,1
-8.578,0.3,-30.213,2
-5.573,-98.449,-54.021,3
7.487,-21.536,-18.293,0
6.038,-73.107,-35.797,1
-8.584,0.315,-30.193,2
-5.573,-98.447,-54.019,3
7.518,-21.579,-18.578,0
6.004,-73.109,-35.732,1
-8.553,0.313,-30.185,2
-5.58,-98.438,-54.015,3
7.596,-21.612,-18.854,0
5.911,-73.155,-35.67,1
-8.577,0.306,-30.163,2
-5.582,-98.425,-54.009,3
7.667,-21.713,-19.075,0
5.912,-73.18,-35.605,1
-8.581,0.317,-30.14,2
-5.585,-98.415,-54.002,3
7.711,-21.712,-19.37,0
5.896,-73.206,-35.518,1
-8.573,0.331,-30.129,2
-5.58,-98.419,-53.999,3
7.812,-21.736,-19.618,0
5.799,-73.229,-35.491,1
-8.594,0.365,-30.101,2
-5.588,-98.411,-53.995,3
7.874,-21.765,-19.91,0
5.697,-73.259,-35.471,1
-8.608,0.37,-30.062,2
-5.59,-98.403,-53.99,3
7.912,-21.821,-20.168,0
5.716,-73.283,-35.425,1
-8.574,0.363,-30.054,2
-5.589,-98.405,-53.987,3
7.976,-21.855,-20.429,0
5.773,-73.262,-35.391,1
-8.529,0.366,-30.046,2
-5.589,-98.394,-53.981,3
8.037,-21.878,-20.695,0
5.789,-73.246,-35.405,1
-8.548,0.358,-30.02,2
-5.586,-98.399,-53.978,3
8.08,-21.955,-20.974,0
5.798,-73.219,-35.395,1
-8.547,0.363,-29.993,2
