x,y,z,marker
-1.496,8.367,-27.612,2
-9.937,-99.042,-44.364,3
7.103,-17.701,-33.892,0
7.249,-76.632,-63.709,1
-1.492,8.365,-27.599,2
-9.931,-99.025,-44.366,3
7.205,-17.669,-33.995,0
7.268,-76.78,-63.917,1
-1.481,8.364,-27.585,2
-9.92,-99.027,-44.354,3
7.163,-17.652,-34.124,0
7.268,-76.928,-64.114,1
-1.461,8.35,-27.583,2
-9.902,-99.019,-44.342,3
7.109,-17.662,-34.248,0
7.275,-77.072,-64.313,1
-1.46,8.348,-27.579,2
-9.896,-98.996,-44.332,3
7.112,-17.594,-34.353,0
7.293,-77.226,-64.492,1
-1.451,8.335,-27.58,2
-9.912,-99,-44.304,3
7.151,-17.555,-34.441,0
7.32,-77.37,-64.697,1
-1.458,8.329,-27.58,2
-9.926,-98.983,-44.286,3
7.132,-17.501,-34.548,0
7.326,-77.519,-64.868,1
-1.471,8.329,-27.578,2
-9.949,-98.985,-44.265,3
7.078,-17.445,-34.664,0
7.332,-77.662,-65.04,1
-1.465,8.322,-27.576,2
-9.955,-98.968,-44.256,3
7.078,-17.437,-34.708,0
7.346,-77.805,-65.202,1
-1.463,8.316,-27.566,2
-9.963,-98.977,-44.257,3
7.091,-17.461,-34.81,0
7.344,-77.944,-65.355,1
-1.45,8.306,-27.555,2
-9.963,-98.985,-44.248,3
7.124,-17.423,-34.869,0
7.363,-78.088,-65.5,1
-1.466,8.312,-27.549,2
-9.962,-98.997,-44.234,3
7.119,-17.406,-34.966,0
7.369,-78.222,-65.641,1
-1.485,8.311,-27.544,2
-9.963,-98.995,-44.221,3
7.143,-17.385,-35.023,0
7.387,-78.362,-65.774,1
-1.485,8.31,-27.537,2
-9.941,-98.994,-44.225,3
7.08,-17.315,-35.121,0
7.401,-78.493,-65.91,1
-1.478,8.303,-27.531,2
-9.935,-98.994,-44.215,3
7.058,-17.337,-35.126,0
7.404,-78.625,-66.026,1
-1.476,8.295,-27.527,2
-9.913,-99,-44.204,3
7.065,-17.307,-35.205,0
7.418,-78.755,-66.141,1
-1.46,8.29,-27.523,2
-9.938,-99.003,-44.198,3
7.092,-17.305,-35.254,0
7.436,-78.88,-66.245,1
-1.464,8.305,-27.519,2
-9.952,-98.996,-44.176,3
7.118,-17.27,-35.303,0
7.453,-79.001,-66.345,1
-1.461,8.307,-27.516,2
-9.953,-98.987,-44.171,3
7.111,-17.309,-35.347,0
7.46,-79.119,-66.443,1
-1.447,8.301,-27.514,2
-9.937,-98.987,-44.163,3
7.104,-17.303,-35.39,0
7.472,-79.229,-66.537,1
-1.454,8.299,-27.511,2
-9.96,-98.981,-44.152,3
7.123,-17.297,-35.407,0
7.476,-79.335,-66.629,1
-1.46,8.296,-27.507,2
-9.987,-98.983,-44.149,3
7.177,-17.242,-35.419,0
7.488,-79.441,-66.714,1
-1.451,8.291,-27.506,2
-9.99,-98.981,-44.13,3
7.192,-17.21,-35.457,0
7.494,-79.544,-66.788,1
-1.458,8.293,-27.501,2
-9.999,-98.987,-44.136,3
7.214,-17.2,-35.507,0
7.496,-79.639,-66.867,1
-1.454,8.283,-27.501,2
-9.991,-98.994,-44.134,3
7.206,-17.225,-35.505,0
7.5,-79.733,-66.93,1
-1.458,8.28,-27.493,2
-9.981,-98.992,-44.128,3
7.245,-17.181,-35.518,0
7.505,-79.822,-66.991,1
-1.461,8.271,-27.488,2
-9.968,-98.992,-44.122,3
7.236,-17.182,-35.526,0
7.523,-79.905,-67.057,1
-1.45,8.269,-27.485,2
-9.971,-98.984,-44.123,3
7.209,-17.181,-35.535,0
7.512,-79.985,-67.114,1
-1.453,8.272,-27.483,2
-9.982,-98.985,-44.122,3
7.19,-17.184,-35.544,0
7.506,-80.059,-67.161,1
-1.466,8.274,-27.473,2
-9.966,-98.992,-44.112,3
7.225,-17.198,-35.559,0
7.514,-80.131,-67.205,1
-1.461,8.278,-27.466,2
-9.956,-98.999,-44.114,3
7.226,-17.196,-35.574,0
7.514,-80.2,-67.245,1
-1.465,8.283,-27.46,2
-9.949,-98.998,-44.113,3
7.195,-17.204,-35.589,0
7.518,-80.258,-67.287,1
-1.473,8.287,-27.45,2
-9.937,-98.996,-44.111,3
7.19,-17.215,-35.585,0
7.524,-80.316,-67.322,1
-1.466,8.281,-27.446,2
-9.944,-98.991,-44.103,3
7.196,-17.212,-35.596,0
7.525,-80.371,-67.35,1
-1.464,8.28,-27.438,2
-9.957,-98.984,-44.085,3
7.196,-17.219,-35.611,0
7.519,-80.417,-67.379,1
-1.459,8.278,-27.435,2
-9.961,-98.977,-44.084,3
7.191,-17.221,-35.614,0
7.514,-80.457,-67.407,1
-1.447,8.269,-27.434,2
-9.955,-98.969,-44.086,3
7.185,-17.219,-35.603,0
7.513,-80.499,-67.424,1
-1.442,8.256,-27.433,2
-9.936,-98.968,-44.078,3
7.194,-17.222,-35.599,0
7.511,-80.536,-67.442,1
-1.431,8.252,-27.431,2
-9.918,-98.963,-44.066,3
7.201,-17.229,-35.6,0
7.492,-80.564,-67.442,1
-1.439,8.256,-27.43,2
-9.9,-98.958,-44.066,3
7.199,-17.236,-35.595,0
7.48,-80.587,-67.443,1
-1.439,8.255,-27.43,2
-9.898,-98.955,-44.065,3
7.197,-17.24,-35.592,0
7.472,-80.603,-67.449,1
-1.438,8.259,-27.428,2
-9.92,-98.944,-44.057,3
7.201,-17.242,-35.589,0
7.458,-80.618,-67.442,1
-1.443,8.262,-27.425,2
-9.918,-98.926,-44.051,3
7.201,-17.25,-35.59,0
7.45,-80.627,-67.44,1
-1.448,8.264,-27.421,2
-9.935,-98.922,-44.038,3
7.2,-17.256,-35.579,0
7.435,-80.629,-67.432,1
-1.444,8.267,-27.421,2
-9.929,-98.921,-44.038,3
7.199,-17.261,-35.57,0
7.425,-80.625,-67.422,1
-1.438,8.263,-27.421,2
-9.918,-98.921,-44.04,3
7.18,-17.283,-35.556,0
7.415,-80.619,-67.408,1
-1.442,8.264,-27.419,2
-9.92,-98.922,-44.04,3
7.163,-17.296,-35.524,0
7.405,-80.61,-67.393,1
-1.441,8.261,-27.42,2
-9.912,-98.917,-44.044,3
7.132,-17.307,-35.476,0
7.399,-80.602,-67.378,1
-1.445,8.26,-27.42,2
-9.908,-98.918,-44.045,3
7.161,-17.322,-35.417,0
7.393,-80.594,-67.367,1
-1.446,8.257,-27.42,2
-9.909,-98.925,-44.051,3
7.182,-17.361,-35.371,0
7.389,-80.587,-67.358,1
-1.45,8.253,-27.419,2
-9.897,-98.932,-44.044,3
7.189,-17.372,-35.325,0
7.386,-80.577,-67.348,1
-1.458,8.251,-27.422,2
-9.905,-98.931,-44.041,3
7.221,-17.384,-35.276,0
7.379,-80.558,-67.329,1
-1.459,8.247,-27.423,2
-9.9,-98.931,-44.042,3
7.252,-17.4,-35.222,0
7.367,-80.517,-67.29,1
-1.458,8.246,-27.424,2
-9.902,-98.932,-44.047,3
7.241,-17.45,-35.206,0
7.343,-80.452,-67.224,1
-1.455,8.246,-27.426,2
-9.893,-98.933,-44.059,3
7.212,-17.484,-35.179,0
7.32,-80.377,-67.147,1
-1.443,8.243,-27.429,2
-9.882,-98.94,-44.056,3
7.222,-17.501,-35.12,0
7.302,-80.299,-67.063,1
-1.448,8.243,-27.432,2
-9.893,-98.94,-44.06,3
7.251,-17.475,-35.084,0
7.282,-80.219,-66.977,1
-1.452,8.244,-27.437,2
-9.889,-98.946,-44.056,3
7.257,-17.486,-35.03,0
7.265,-80.142,-66.893,1
-1.452,8.245,-27.444,2
-9.869,-98.949,-44.052,3
7.239,-17.53,-34.97,0
7.251,-80.06,-66.806,1
-1.468,8.246,-27.448,2
-9.876,-98.949,-44.058,3
7.295,-17.57,-34.894,0
7.239,-79.975,-66.717,1
-1.466,8.247,-27.452,2
-9.901,-98.961,-44.059,3
7.294,-17.593,-34.816,0
7.231,-79.887,-66.621,1
-1.468,8.244,-27.459,2
-9.923,-98.957,-44.062,3
7.32,-17.635,-34.717,0
7.203,-79.805,-66.499,1
-1.466,8.238,-27.462,2
-9.923,-98.959,-44.071,3
7.322,-17.643,-34.658,0
7.193,-79.711,-66.388,1
-1.457,8.229,-27.467,2
-9.922,-98.959,-44.074,3
7.311,-17.632,-34.619,0
7.178,-79.609,-66.278,1
-1.451,8.226,-27.472,2
-9.93,-98.96,-44.066,3
7.314,-17.695,-34.492,0
7.169,-79.507,-66.164,1
-1.45,8.229,-27.476,2
-9.929,-98.965,-44.061,3
7.382,-17.752,-34.418,0
7.158,-79.396,-66.049,1
-1.442,8.225,-27.481,2
-9.934,-98.963,-44.068,3
7.397,-17.828,-34.3,0
7.145,-79.284,-65.926,1
-1.44,8.226,-27.481,2
-9.936,-98.962,-44.07,3
7.394,-17.821,-34.2,0
7.133,-79.171,-65.796,1
-1.46,8.213,-27.496,2
-9.945,-98.958,-44.063,3
7.413,-17.868,-34.076,0
7.131,-79.059,-65.656,1
-1.466,8.222,-27.508,2
-9.934,-98.955,-44.063,3
7.35,-17.911,-34.002,0
7.125,-78.939,-65.519,1
-1.485,8.212,-27.513,2
-9.945,-98.956,-44.066,3
7.39,-17.901,-33.877,0
7.121,-78.814,-65.373,1
-1.486,8.207,-27.525,2
-9.963,-98.951,-44.067,3
7.383,-17.966,-33.756,0
7.116,-78.683,-65.229,1
-1.487,8.215,-27.529,2
-9.971,-98.957,-44.059,3
7.423,-18.053,-33.58,0
7.12,-78.541,-65.095,1
-1.505,8.216,-27.536,2
-9.956,-98.966,-44.064,3
7.518,-18.108,-33.411,0
7.115,-78.41,-64.931,1
-1.493,8.205,-27.54,2
-9.942,-98.977,-44.075,3
7.469,-18.158,-33.299,0
7.11,-78.271,-64.767,1
-1.51,8.204,-27.541,2
-9.951,-98.977,-44.079,3
7.402,-18.23,-33.155,0
7.109,-78.136,-64.59,1
-1.514,8.191,-27.545,2
-9.958,-98.988,-44.074,3
7.389,-18.312,-32.944,0
7.108,-77.994,-64.418,1
-1.49,8.18,-27.547,2
-9.946,-98.989,-44.082,3
7.386,-18.339,-32.822,0
7.116,-77.853,-64.233,1
-1.487,8.175,-27.547,2
-9.949,-99.005,-44.091,3
7.443,-18.397,-32.639,0
7.104,-77.704,-64.046,1
-1.484,8.168,-27.546,2
-9.962,-99.021,-44.107,3
7.422,-18.462,-32.458,0
7.106,-77.553,-63.861,1
-1.477,8.168,-27.548,2
-9.969,-99.043,-44.12,3
7.416,-18.549,-32.298,0
7.092,-77.415,-63.64,1
-1.478,8.158,-27.549,2
-9.959,-99.035,-44.132,3
7.411,-18.523,-32.105,0
7.1,-77.259,-63.439,1
-1.477,8.161,-27.553,2
-9.961,-99.05,-44.15,3
7.449,-18.577,-31.917,0
7.101,-77.112,-63.232,1
-1.486,8.155,-27.556,2
-9.969,-99.062,-44.163,3
7.428,-18.671,-31.728,0
7.096,-76.962,-63.019,1
-1.489,8.155,-27.556,2
-9.973,-99.108,-44.162,3
7.374,-18.771,-31.531,0
7.092,-76.815,-62.791,1
-1.492,8.16,-27.558,2
-9.962,-99.099,-44.172,3
7.428,-18.802,-31.307,0
7.081,-76.657,-62.565,1
-1.495,8.157,-27.562,2
-9.973,-99.102,-44.164,3
7.41,-18.818,-31.12,0
7.077,-76.513,-62.329,1
-1.5,8.157,-27.564,2
-9.99,-99.11,-44.162,3
7.415,-18.915,-30.911,0
7.092,-76.365,-62.096,1
-1.51,8.158,-27.567,2
-9.99,-99.118,-44.172,3
7.394,-18.996,-30.709,0
7.104,-76.217,-61.865,1
-1.509,8.158,-27.573,2
-9.991,-99.14,-44.177,3
7.406,-19.06,-30.425,0
7.098,-76.064,-61.611,1
-1.51,8.162,-27.581,2
-10,-99.148,-44.187,3
7.512,-19.121,-30.189,0
7.09,-75.914,-61.354,1
-1.504,8.157,-27.585,2
-9.994,-99.167,-44.188,3
7.528,-19.143,-29.874,0
7.076,-75.763,-61.09,1
-1.515,8.159,-27.589,2
-10.03,-99.19,-44.192,3
7.532,-19.23,-29.67,0
7.077,-75.61,-60.83,1
-1.509,8.154,-27.591,2
-10.028,-99.173,-44.192,3
7.478,-19.303,-29.457,0
7.065,-75.462,-60.557,1
-1.508,8.146,-27.602,2
-10.023,-99.164,-44.195,3
7.465,-19.345,-29.18,0
7.05,-75.314,-60.264,1
-1.519,8.144,-27.61,2
-10.023,-99.165,-44.195,3
7.474,-19.404,-28.912,0
7.031,-75.179,-59.968,1
-1.508,8.132,-27.62,2
-10.007,-99.173,-44.2,3
7.462,-19.439,-28.656,0
7.031,-75.016,-59.689,1
-1.497,8.122,-27.621,2
-10,-99.174,-44.203,3
7.451,-19.472,-28.365,0
7.02,-74.884,-59.379,1
-1.474,8.116,-27.626,2
-10.014,-99.168,-44.203,3
7.514,-19.548,-28.124,0
6.998,-74.744,-59.086,1
-1.449,8.12,-27.626,2
-10.02,-99.168,-44.212,3
7.499,-19.699,-27.84,0
6.983,-74.612,-58.791,1
-1.462,8.125,-27.628,2
-10.037,-99.169,-44.206,3
7.49,-19.665,-27.575,0
6.993,-74.485,-58.472,1
-1.472,8.124,-27.633,2
-10.05,-99.166,-44.211,3
7.501,-19.72,-27.317,0
6.992,-74.363,-58.159,1
-1.472,8.127,-27.636,2
-10.058,-99.168,-44.21,3
7.53,-19.769,-26.987,0
7.006,-74.242,-57.855,1
-1.471,8.124,-27.642,2
-10.053,-99.163,-44.226,3
7.531,-19.863,-26.722,0
6.99,-74.137,-57.534,1
-1.482,8.135,-27.65,2
-10.019,-99.177,-44.248,3
7.549,-19.896,-26.439,0
6.987,-74.025,-57.224,1
-1.499,8.14,-27.658,2
-10.012,-99.2,-44.261,3
7.525,-19.954,-26.159,0
7.01,-73.94,-56.895,1
-1.502,8.139,-27.659,2
-10.038,-99.203,-44.269,3
7.515,-19.948,-25.876,0
7.03,-73.815,-56.588,1
-1.49,8.141,-27.663,2
-10.058,-99.206,-44.271,3
7.535,-19.98,-25.611,0
7.02,-73.714,-56.268,1
-1.491,8.146,-27.664,2
-10.075,-99.209,-44.3,3
7.559,-20.044,-25.297,0
7.024,-73.63,-55.928,1
-1.505,8.149,-27.666,2
-10.052,-99.243,-44.336,3
7.556,-20.08,-24.992,0
7.02,-73.532,-55.603,1
-1.503,8.154,-27.665,2
-10.037,-99.258,-44.367,3
7.552,-20.088,-24.721,0
6.997,-73.458,-55.252,1
-1.5,8.152,-27.667,2
-10.013,-99.275,-44.393,3
7.541,-20.11,-24.435,0
6.955,-73.363,-54.917,1
-1.495,8.153,-27.67,2
-10.029,-99.27,-44.432,3
7.54,-20.146,-24.159,0
6.979,-73.277,-54.53,1
-1.491,8.153,-27.674,2
-10.049,-99.277,-44.426,3
7.5,-20.195,-23.87,0
6.974,-73.214,-54.197,1
-1.49,8.151,-27.677,2
-10.07,-99.269,-44.438,3
7.467,-20.206,-23.61,0
6.981,-73.147,-53.83,1
-1.483,8.144,-27.683,2
-10.101,-99.27,-44.451,3
7.453,-20.235,-23.323,0
6.976,-73.086,-53.498,1
-1.486,8.148,-27.689,2
-10.088,-99.285,-44.467,3
7.472,-20.22,-23.071,0
6.925,-73.031,-53.111,1
-1.485,8.151,-27.69,2
-10.073,-99.282,-44.511,3
7.465,-20.243,-22.803,0
6.916,-72.996,-52.748,1
-1.495,8.144,-27.7,2
-10.058,-99.311,-44.512,3
7.452,-20.272,-22.532,0
6.884,-72.957,-52.387,1
-1.492,8.144,-27.709,2
-10.062,-99.304,-44.51,3
7.437,-20.261,-22.274,0
6.901,-72.921,-52.046,1
-1.493,8.144,-27.718,2
-10.05,-99.312,-44.534,3
7.414,-20.29,-22.013,0
6.892,-72.901,-51.666,1
-1.481,8.141,-27.725,2
-10.051,-99.292,-44.57,3
7.398,-20.287,-21.771,0
6.909,-72.841,-51.273,1
-1.47,8.139,-27.731,2
-10.023,-99.314,-44.592,3
7.413,-20.3,-21.497,0
6.935,-72.825,-50.911,1
-1.432,8.125,-27.742,2
-10.002,-99.295,-44.602,3
7.379,-20.286,-21.24,0
6.941,-72.822,-50.547,1
-1.439,8.123,-27.752,2
-10.008,-99.318,-44.605,3
7.403,-20.289,-20.95,0
6.922,-72.835,-50.195,1
-1.429,8.119,-27.756,2
-10.003,-99.331,-44.617,3
7.349,-20.3,-20.712,0
6.935,-72.847,-49.867,1
-1.423,8.113,-27.757,2
-9.986,-99.331,-44.648,3
7.354,-20.268,-20.468,0
6.92,-72.82,-49.52,1
-1.407,8.1,-27.76,2
-9.962,-99.335,-44.66,3
7.347,-20.247,-20.222,0
7.005,-72.843,-49.143,1
-1.42,8.095,-27.758,2
-9.951,-99.335,-44.694,3
7.361,-20.24,-19.949,0
7.002,-72.867,-48.762,1
-1.43,8.099,-27.761,2
-9.937,-99.331,-44.704,3
7.361,-20.221,-19.714,0
7.069,-72.893,-48.381,1
-1.424,8.091,-27.765,2
-9.964,-99.327,-44.705,3
7.374,-20.212,-19.428,0
7.058,-72.902,-48.013,1
-1.432,8.082,-27.769,2
-9.975,-99.344,-44.733,3
7.318,-20.201,-19.171,0
7.076,-72.969,-47.675,1
-1.419,8.072,-27.774,2
-9.987,-99.34,-44.742,3
7.343,-20.185,-18.929,0
7.11,-72.963,-47.343,1
-1.42,8.067,-27.774,2
-9.998,-99.303,-44.76,3
7.302,-20.138,-18.701,0
7.163,-73.024,-46.997,1
-1.419,8.064,-27.774,2
-9.962,-99.295,-44.789,3
7.321,-20.11,-18.465,0
7.182,-73.069,-46.646,1
-1.422,8.067,-27.776,2
-9.918,-99.293,-44.818,3
7.294,-20.075,-18.221,0
7.152,-73.134,-46.31,1
-1.426,8.069,-27.777,2
-9.881,-99.294,-44.84,3
7.291,-20.028,-18.024,0
7.144,-73.208,-45.978,1
-1.429,8.073,-27.779,2
-9.9,-99.295,-44.857,3
7.278,-20.002,-17.795,0
7.18,-73.271,-45.576,1
-1.434,8.074,-27.78,2
-9.928,-99.292,-44.873,3
7.282,-19.985,-17.584,0
7.254,-73.309,-45.242,1
-1.437,8.066,-27.785,2
-9.923,-99.294,-44.892,3
7.281,-19.944,-17.362,0
7.284,-73.428,-44.88,1
-1.44,8.066,-27.785,2
-9.923,-99.283,-44.941,3
7.276,-19.919,-17.151,0
7.32,-73.531,-44.536,1
-1.422,8.067,-27.787,2
-9.91,-99.305,-44.979,3
7.3,-19.877,-16.948,0
7.361,-73.591,-44.18,1
-1.425,8.068,-27.79,2
-9.914,-99.288,-44.999,3
7.293,-19.906,-16.657,0
7.401,-73.665,-43.908,1
-1.429,8.071,-27.793,2
-9.912,-99.269,-45.039,3
7.325,-19.883,-16.426,0
7.47,-73.701,-43.563,1
-1.429,8.067,-27.797,2
-9.908,-99.282,-45.07,3
7.32,-19.845,-16.237,0
7.484,-73.813,-43.214,1
-1.433,8.069,-27.797,2
-9.915,-99.265,-45.066,3
7.334,-19.766,-16.098,0
7.506,-73.876,-42.888,1
-1.431,8.062,-27.802,2
-9.908,-99.279,-45.092,3
7.348,-19.703,-15.926,0
7.499,-73.997,-42.635,1
-1.452,8.063,-27.806,2
-9.916,-99.273,-45.107,3
7.367,-19.665,-15.729,0
7.53,-74.125,-42.303,1
-1.457,8.062,-27.808,2
-9.93,-99.264,-45.118,3
7.374,-19.633,-15.556,0
7.582,-74.22,-41.977,1
-1.473,8.068,-27.81,2
-9.921,-99.247,-45.119,3
7.379,-19.6,-15.399,0
7.664,-74.35,-41.677,1
-1.471,8.068,-27.815,2
-9.939,-99.239,-45.14,3
7.379,-19.555,-15.206,0
7.7,-74.491,-41.411,1
-1.469,8.064,-27.82,2
-9.934,-99.239,-45.166,3
7.398,-19.499,-15.026,0
7.587,-74.586,-41.113,1
-1.475,8.063,-27.828,2
-9.874,-99.266,-45.205,3
7.409,-19.461,-14.867,0
7.635,-74.643,-40.903,1
-1.479,8.056,-27.838,2
-9.852,-99.267,-45.218,3
7.438,-19.427,-14.707,0
7.703,-74.751,-40.556,1
-1.485,8.064,-27.842,2
-9.817,-99.22,-45.225,3
7.442,-19.394,-14.556,0
7.696,-74.902,-40.238,1
-1.485,8.058,-27.85,2
-9.8,-99.201,-45.251,3
7.437,-19.363,-14.413,0
7.743,-75.021,-39.909,1
-1.527,8.066,-27.854,2
-9.769,-99.184,-45.277,3
7.462,-19.309,-14.271,0
7.837,-75.148,-39.718,1
-1.508,8.066,-27.857,2
-9.785,-99.167,-45.281,3
7.465,-19.273,-14.152,0
7.869,-75.31,-39.483,1
-1.513,8.053,-27.863,2
-9.789,-99.174,-45.302,3
7.454,-19.236,-14.03,0
7.895,-75.402,-39.191,1
-1.495,8.046,-27.864,2
-9.796,-99.176,-45.311,3
7.442,-19.207,-13.907,0
7.867,-75.569,-38.884,1
-1.486,8.049,-27.869,2
-9.8,-99.174,-45.33,3
7.453,-19.168,-13.822,0
7.79,-75.692,-38.663,1
-1.488,8.047,-27.877,2
-9.811,-99.181,-45.349,3
7.449,-19.142,-13.718,0
7.95,-75.796,-38.466,1
-1.47,8.029,-27.885,2
-9.827,-99.191,-45.358,3
7.463,-19.1,-13.612,0
7.952,-75.958,-38.181,1
-1.454,8.019,-27.892,2
-9.831,-99.194,-45.389,3
7.458,-19.067,-13.53,0
7.992,-76.035,-37.959,1
-1.448,8.012,-27.898,2
-9.795,-99.183,-45.416,3
7.445,-19.035,-13.452,0
8.136,-76.138,-37.771,1
-1.443,7.999,-27.91,2
-9.759,-99.17,-45.435,3
7.441,-18.995,-13.382,0
8.041,-76.259,-37.539,1
-1.44,7.998,-27.924,2
-9.723,-99.156,-45.45,3
7.427,-18.971,-13.316,0
8.025,-76.353,-37.343,1
-1.441,8.006,-27.924,2
-9.715,-99.138,-45.457,3
7.416,-18.95,-13.238,0
8.117,-76.482,-37.155,1
-1.441,7.993,-27.932,2
-9.7,-99.139,-45.49,3
7.391,-18.915,-13.192,0
8.221,-76.665,-36.919,1
-1.423,7.986,-27.934,2
-9.702,-99.16,-45.5,3
7.392,-18.882,-13.141,0
8.155,-76.808,-36.728,1
-1.437,7.991,-27.931,2
-9.733,-99.161,-45.504,3
7.373,-18.878,-13.038,0
8.076,-76.906,-36.608,1
-1.44,7.985,-27.933,2
-9.756,-99.165,-45.513,3
7.366,-18.866,-12.971,0
8.095,-77.018,-36.377,1
-1.449,7.983,-27.934,2
-9.759,-99.15,-45.525,3
7.369,-18.85,-12.914,0
7.968,-77.14,-36.287,1
-1.45,7.984,-27.936,2
-9.769,-99.15,-45.534,3
7.368,-18.821,-12.898,0
8.101,-77.234,-36.095,1
-1.453,7.984,-27.939,2
-9.777,-99.152,-45.536,3
7.36,-18.803,-12.86,0
8.073,-77.362,-35.92,1
-1.469,7.983,-27.944,2
-9.782,-99.142,-45.541,3
7.33,-18.782,-12.842,0
8.126,-77.476,-35.822,1
-1.473,7.983,-27.95,2
-9.793,-99.133,-45.555,3
7.338,-18.766,-12.799,0
8.077,-77.606,-35.749,1
-1.469,7.99,-27.953,2
-9.779,-99.122,-45.577,3
7.33,-18.739,-12.787,0
8.198,-77.748,-35.568,1
-1.469,7.992,-27.954,2
-9.763,-99.122,-45.597,3
7.331,-18.725,-12.755,0
8.134,-77.815,-35.478,1
-1.481,7.986,-27.96,2
-9.764,-99.136,-45.608,3
7.331,-18.703,-12.753,0
8.026,-77.876,-35.359,1
-1.487,7.985,-27.961,2
-9.763,-99.122,-45.608,3
7.338,-18.67,-12.782,0
8.091,-77.953,-35.234,1
-1.507,7.986,-27.961,2
-9.755,-99.101,-45.62,3
7.335,-18.655,-12.789,0
8.11,-78.061,-35.169,1
-1.494,7.98,-27.96,2
-9.738,-99.109,-45.634,3
7.32,-18.643,-12.793,0
8.137,-78.124,-35.035,1
-1.488,7.976,-27.964,2
-9.735,-99.094,-45.626,3
7.321,-18.63,-12.793,0
8.175,-78.159,-34.977,1
-1.484,7.977,-27.965,2
-9.729,-99.1,-45.624,3
7.326,-18.62,-12.794,0
8.224,-78.283,-34.878,1
-1.466,7.975,-27.969,2
-9.734,-99.1,-45.622,3
7.316,-18.614,-12.795,0
8.206,-78.353,-34.827,1
-1.467,7.975,-27.972,2
-9.739,-99.097,-45.623,3
7.324,-18.602,-12.791,0
8.172,-78.372,-34.789,1
-1.463,7.969,-27.975,2
-9.735,-99.092,-45.624,3
7.324,-18.593,-12.793,0
8.114,-78.511,-34.695,1
-1.454,7.955,-27.982,2
-9.732,-99.088,-45.632,3
7.327,-18.584,-12.799,0
8.157,-78.632,-34.644,1
-1.444,7.946,-27.983,2
-9.729,-99.078,-45.627,3
7.333,-18.581,-12.799,0
8.153,-78.645,-34.615,1
-1.456,7.949,-27.985,2
-9.72,-99.066,-45.62,3
7.334,-18.576,-12.796,0
8.134,-78.677,-34.539,1
-1.45,7.947,-27.988,2
-9.722,-99.057,-45.618,3
7.333,-18.574,-12.799,0
8.22,-78.717,-34.462,1
-1.453,7.949,-27.989,2
-9.731,-99.037,-45.623,3
7.331,-18.573,-12.804,0
8.179,-78.803,-34.415,1
-1.432,7.951,-27.988,2
-9.739,-99.042,-45.629,3
7.328,-18.572,-12.815,0
8.12,-78.809,-34.418,1
-1.413,7.941,-27.989,2
-9.736,-99.047,-45.625,3
7.332,-18.573,-12.821,0
8.083,-78.806,-34.432,1
-1.421,7.939,-27.988,2
-9.738,-99.042,-45.63,3
7.332,-18.574,-12.828,0
8.112,-78.881,-34.439,1
-1.417,7.928,-27.992,2
-9.727,-99.042,-45.639,3
7.328,-18.575,-12.837,0
8.077,-78.92,-34.43,1
-1.405,7.907,-27.999,2
-9.714,-99.037,-45.651,3
7.327,-18.578,-12.851,0
8.089,-78.962,-34.406,1
-1.42,7.895,-28.004,2
-9.72,-99.038,-45.657,3
7.324,-18.58,-12.873,0
8.161,-78.988,-34.371,1
-1.441,7.892,-28.006,2
-9.729,-99.038,-45.661,3
7.316,-18.588,-12.906,0
8.152,-78.975,-34.362,1
-1.435,7.888,-28.003,2
-9.723,-99.037,-45.667,3
7.308,-18.601,-12.946,0
8.186,-78.972,-34.35,1
-1.437,7.887,-28.001,2
-9.72,-99.05,-45.668,3
7.299,-18.616,-12.984,0
8.182,-78.961,-34.347,1
-1.443,7.889,-27.998,2
-9.72,-99.043,-45.683,3
7.285,-18.628,-13.024,0
8.192,-78.944,-34.353,1
-1.455,7.889,-27.999,2
-9.721,-99.041,-45.679,3
7.282,-18.643,-13.059,0
8.194,-78.937,-34.361,1
-1.459,7.887,-27.997,2
-9.722,-99.031,-45.681,3
7.272,-18.66,-13.094,0
8.211,-78.925,-34.353,1
-1.445,7.884,-27.996,2
-9.723,-99.032,-45.679,3
7.271,-18.668,-13.134,0
8.224,-78.913,-34.358,1
-1.448,7.891,-27.993,2
-9.734,-99.034,-45.676,3
7.257,-18.684,-13.181,0
8.251,-78.899,-34.366,1
-1.453,7.893,-27.992,2
-9.749,-99.025,-45.679,3
7.236,-18.707,-13.22,0
8.269,-78.881,-34.378,1
-1.451,7.893,-27.987,2
-9.763,-99.028,-45.679,3
7.238,-18.718,-13.262,0
8.295,-78.864,-34.406,1
-1.461,7.895,-27.982,2
-9.765,-99.023,-45.685,3
7.214,-18.73,-13.302,0
8.31,-78.83,-34.434,1
-1.464,7.894,-27.974,2
-9.776,-99.024,-45.681,3
7.209,-18.738,-13.347,0
8.336,-78.788,-34.458,1
-1.467,7.892,-27.966,2
-9.789,-99.02,-45.677,3
7.213,-18.765,-13.387,0
8.36,-78.732,-34.49,1
-1.477,7.897,-27.958,2
-9.796,-99.022,-45.673,3
7.212,-18.777,-13.438,0
8.334,-78.65,-34.565,1
-1.492,7.897,-27.949,2
-9.783,-99.023,-45.674,3
7.192,-18.803,-13.499,0
8.338,-78.617,-34.611,1
-1.485,7.892,-27.942,2
-9.769,-99.024,-45.675,3
7.186,-18.822,-13.552,0
8.317,-78.563,-34.679,1
-1.488,7.889,-27.934,2
