x,y,z,marker
8.386,-87.135,-36.069,1
-7.633,5.887,-32.333,2
-7.242,-97.857,-56.951,3
8.789,-9.118,-15.368,0
8.43,-86.809,-36.236,1
-7.646,5.888,-32.336,2
-7.251,-97.878,-56.929,3
8.802,-9.126,-15.389,0
8.522,-86.401,-36.424,1
-7.612,5.897,-32.358,2
-7.265,-97.908,-56.911,3
8.811,-9.137,-15.408,0
8.533,-86.063,-36.577,1
-7.636,5.912,-32.364,2
-7.262,-97.937,-56.888,3
8.823,-9.148,-15.433,0
8.677,-85.712,-36.746,1
-7.662,5.908,-32.367,2
-7.246,-97.971,-56.854,3
8.839,-9.167,-15.476,0
8.766,-85.37,-36.947,1
-7.68,5.908,-32.372,2
-7.248,-98.01,-56.827,3
8.867,-9.199,-15.544,0
8.938,-85.003,-37.143,1
-7.71,5.916,-32.385,2
-7.254,-98.04,-56.8,3
8.905,-9.243,-15.633,0
9.013,-84.577,-37.403,1
-7.706,5.942,-32.407,2
-7.268,-98.068,-56.777,3
8.945,-9.293,-15.741,0
9.106,-84.162,-37.64,1
-7.714,5.971,-32.413,2
-7.27,-98.089,-56.743,3
8.988,-9.352,-15.855,0
9.196,-83.759,-37.856,1
-7.738,5.969,-32.415,2
-7.274,-98.125,-56.719,3
9.037,-9.405,-15.964,0
9.228,-83.291,-38.075,1
-7.719,5.962,-32.415,2
-7.281,-98.149,-56.691,3
9.091,-9.462,-16.067,0
9.388,-82.906,-38.387,1
-7.705,5.962,-32.423,2
-7.288,-98.184,-56.66,3
9.155,-9.51,-16.175,0
9.528,-82.494,-38.755,1
-7.735,5.981,-32.44,2
-7.29,-98.211,-56.628,3
9.218,-9.564,-16.272,0
9.661,-82.068,-39.089,1
-7.744,5.997,-32.439,2
-7.309,-98.241,-56.602,3
9.279,-9.611,-16.383,0
9.743,-81.613,-39.349,1
-7.712,6.006,-32.437,2
-7.305,-98.276,-56.571,3
9.345,-9.663,-16.489,0
9.802,-81.208,-39.676,1
-7.688,6.018,-32.432,2
-7.311,-98.298,-56.535,3
9.414,-9.709,-16.599,0
9.917,-80.785,-40.039,1
-7.677,6.023,-32.428,2
-7.327,-98.333,-56.505,3
9.482,-9.766,-16.709,0
10.044,-80.358,-40.457,1
-7.677,6.025,-32.429,2
-7.327,-98.341,-56.467,3
9.544,-9.82,-16.83,0
10.085,-79.937,-40.761,1
-7.69,6.029,-32.425,2
-7.331,-98.391,-56.435,3
9.622,-9.884,-16.947,0
10.197,-79.431,-41.227,1
-7.676,6.03,-32.417,2
-7.35,-98.417,-56.416,3
9.699,-9.941,-17.061,0
10.263,-79.108,-41.672,1
-7.67,6.037,-32.407,2
-7.376,-98.44,-56.383,3
9.768,-9.999,-17.195,0
10.297,-78.731,-42.139,1
-7.663,6.047,-32.397,2
-7.379,-98.483,-56.351,3
9.855,-10.073,-17.3,0
10.362,-78.321,-42.537,1
-7.666,6.07,-32.391,2
-7.396,-98.503,-56.314,3
9.93,-10.14,-17.437,0
10.402,-77.914,-42.959,1
-7.681,6.081,-32.385,2
-7.399,-98.526,-56.278,3
10.003,-10.219,-17.572,0
10.397,-77.532,-43.363,1
-7.685,6.084,-32.374,2
-7.39,-98.557,-56.238,3
10.099,-10.284,-17.706,0
10.422,-77.124,-43.884,1
-7.681,6.081,-32.359,2
-7.398,-98.581,-56.2,3
10.194,-10.365,-17.845,0
10.542,-76.757,-44.384,1
-7.653,6.094,-32.344,2
-7.422,-98.594,-56.169,3
10.291,-10.433,-17.998,0
10.576,-76.373,-44.824,1
-7.662,6.11,-32.333,2
-7.411,-98.625,-56.128,3
10.344,-10.528,-18.172,0
10.583,-76.037,-45.337,1
-7.645,6.124,-32.325,2
-7.413,-98.646,-56.089,3
10.442,-10.601,-18.335,0
10.554,-75.675,-45.873,1
-7.661,6.141,-32.301,2
-7.418,-98.671,-56.055,3
10.534,-10.676,-18.506,0
10.629,-75.339,-46.374,1
-7.66,6.143,-32.279,2
-7.437,-98.682,-56.02,3
10.623,-10.76,-18.692,0
10.659,-74.964,-46.935,1
-7.646,6.151,-32.249,2
-7.421,-98.702,-55.976,3
10.728,-10.857,-18.869,0
10.639,-74.645,-47.497,1
-7.673,6.165,-32.229,2
-7.423,-98.716,-55.941,3
10.813,-10.943,-19.078,0
10.624,-74.37,-47.996,1
-7.708,6.185,-32.202,2
-7.419,-98.742,-55.905,3
10.927,-11.005,-19.268,0
10.68,-74.069,-48.559,1
-7.673,6.191,-32.193,2
-7.385,-98.768,-55.85,3
11.011,-11.09,-19.485,0
10.718,-73.788,-49.109,1
-7.657,6.209,-32.157,2
-7.376,-98.777,-55.804,3
11.102,-11.194,-19.698,0
10.699,-73.515,-49.637,1
-7.634,6.195,-32.134,2
-7.381,-98.782,-55.772,3
11.217,-11.279,-19.896,0
10.702,-73.269,-50.177,1
-7.625,6.209,-32.112,2
-7.358,-98.807,-55.734,3
11.291,-11.368,-20.121,0
10.677,-73.052,-50.764,1
-7.663,6.224,-32.096,2
-7.351,-98.822,-55.701,3
11.383,-11.456,-20.367,0
10.721,-72.86,-51.375,1
-7.644,6.244,-32.074,2
-7.34,-98.851,-55.671,3
11.472,-11.56,-20.62,0
10.684,-72.647,-51.913,1
-7.601,6.245,-32.053,2
-7.334,-98.847,-55.634,3
11.567,-11.647,-20.852,0
10.721,-72.442,-52.476,1
-7.597,6.249,-32.02,2
-7.324,-98.849,-55.6,3
11.65,-11.717,-21.111,0
10.633,-72.289,-52.98,1
-7.545,6.248,-32.003,2
-7.313,-98.856,-55.569,3
11.761,-11.806,-21.368,0
10.619,-72.142,-53.56,1
-7.535,6.249,-31.981,2
-7.302,-98.865,-55.541,3
11.858,-11.866,-21.7,0
10.637,-71.974,-54.115,1
-7.508,6.273,-31.965,2
-7.29,-98.878,-55.515,3
11.924,-11.919,-22.026,0
10.614,-71.849,-54.655,1
-7.527,6.249,-31.944,2
-7.274,-98.88,-55.484,3
12.046,-11.977,-22.317,0
10.604,-71.722,-55.213,1
-7.497,6.247,-31.902,2
-7.261,-98.89,-55.462,3
12.086,-12.069,-22.646,0
10.627,-71.613,-55.779,1
-7.489,6.287,-31.859,2
-7.248,-98.894,-55.438,3
12.155,-12.123,-22.96,0
10.607,-71.522,-56.34,1
-7.483,6.28,-31.84,2
-7.228,-98.904,-55.411,3
12.261,-12.198,-23.281,0
10.576,-71.463,-56.878,1
-7.528,6.273,-31.824,2
-7.25,-98.909,-55.409,3
12.314,-12.219,-23.589,0
10.584,-71.411,-57.47,1
-7.521,6.255,-31.798,2
-7.244,-98.927,-55.397,3
12.44,-12.273,-23.863,0
10.549,-71.368,-57.994,1
-7.464,6.248,-31.776,2
-7.253,-98.932,-55.384,3
12.485,-12.344,-24.194,0
10.545,-71.334,-58.529,1
-7.429,6.242,-31.729,2
-7.248,-98.933,-55.366,3
12.551,-12.414,-24.514,0
10.533,-71.311,-59.075,1
-7.429,6.244,-31.715,2
-7.248,-98.94,-55.352,3
12.615,-12.389,-24.851,0
10.507,-71.287,-59.601,1
-7.489,6.251,-31.683,2
-7.239,-98.955,-55.34,3
12.639,-12.433,-25.192,0
10.473,-71.305,-60.134,1
-7.455,6.258,-31.648,2
-7.232,-98.975,-55.33,3
12.683,-12.471,-25.513,0
10.436,-71.308,-60.635,1
-7.381,6.254,-31.628,2
-7.232,-98.978,-55.319,3
12.703,-12.471,-25.839,0
10.387,-71.339,-61.115,1
-7.382,6.265,-31.595,2
-7.235,-98.992,-55.313,3
12.736,-12.508,-26.182,0
10.329,-71.381,-61.623,1
-7.352,6.264,-31.566,2
-7.227,-98.995,-55.303,3
12.723,-12.564,-26.523,0
10.271,-71.416,-62.099,1
-7.313,6.261,-31.535,2
-7.236,-98.99,-55.299,3
12.708,-12.588,-26.872,0
10.23,-71.455,-62.606,1
-7.327,6.293,-31.505,2
-7.24,-98.989,-55.295,3
12.651,-12.669,-27.172,0
10.178,-71.516,-63.041,1
-7.354,6.295,-31.459,2
-7.239,-98.987,-55.288,3
12.556,-12.685,-27.539,0
10.132,-71.572,-63.478,1
-7.279,6.258,-31.418,2
-7.24,-99.005,-55.287,3
12.566,-12.669,-27.888,0
10.065,-71.638,-63.905,1
-7.29,6.229,-31.386,2
-7.234,-99.012,-55.281,3
12.569,-12.706,-28.203,0
9.992,-71.715,-64.341,1
-7.325,6.245,-31.368,2
-7.225,-98.996,-55.272,3
12.52,-12.698,-28.543,0
9.924,-71.789,-64.752,1
-7.347,6.227,-31.349,2
-7.219,-98.985,-55.263,3
12.425,-12.699,-28.85,0
9.871,-71.86,-65.173,1
-7.304,6.236,-31.32,2
-7.22,-98.977,-55.257,3
12.408,-12.735,-29.145,0
9.797,-71.958,-65.547,1
-7.296,6.241,-31.287,2
-7.216,-98.974,-55.251,3
12.31,-12.756,-29.498,0
9.727,-72.059,-65.919,1
-7.346,6.226,-31.253,2
-7.219,-98.967,-55.246,3
12.207,-12.739,-29.827,0
9.657,-72.137,-66.331,1
-7.338,6.211,-31.22,2
-7.221,-98.962,-55.242,3
11.998,-12.718,-30.216,0
9.569,-72.236,-66.673,1
-7.362,6.217,-31.188,2
-7.221,-98.967,-55.241,3
11.954,-12.679,-30.538,0
9.49,-72.329,-67.011,1
-7.307,6.215,-31.163,2
-7.223,-98.967,-55.238,3
11.856,-12.744,-30.869,0
9.406,-72.434,-67.338,1
-7.278,6.216,-31.126,2
-7.223,-98.962,-55.237,3
11.795,-12.775,-31.132,0
9.312,-72.54,-67.62,1
-7.224,6.205,-31.091,2
-7.221,-98.959,-55.232,3
11.709,-12.784,-31.379,0
9.218,-72.635,-67.892,1
-7.252,6.182,-31.066,2
-7.223,-98.954,-55.226,3
11.582,-12.752,-31.682,0
9.126,-72.739,-68.15,1
-7.263,6.178,-31.043,2
-7.222,-98.948,-55.222,3
11.484,-12.761,-31.963,0
9.076,-72.834,-68.459,1
-7.319,6.142,-31.012,2
-7.224,-98.95,-55.22,3
11.437,-12.769,-32.225,0
8.974,-72.934,-68.662,1
-7.342,6.126,-30.975,2
-7.227,-98.937,-55.216,3
11.333,-12.681,-32.463,0
8.884,-73.022,-68.869,1
-7.319,6.128,-30.931,2
-7.232,-98.928,-55.214,3
11.167,-12.639,-32.757,0
8.816,-73.108,-69.121,1
-7.274,6.106,-30.877,2
-7.235,-98.935,-55.216,3
11.147,-12.687,-32.956,0
8.735,-73.195,-69.275,1
-7.285,6.111,-30.851,2
-7.237,-98.939,-55.216,3
11.089,-12.666,-33.182,0
8.652,-73.282,-69.435,1
-7.272,6.118,-30.811,2
-7.237,-98.943,-55.217,3
11.011,-12.681,-33.398,0
8.573,-73.355,-69.585,1
-7.252,6.104,-30.773,2
-7.239,-98.945,-55.217,3
10.93,-12.641,-33.621,0
8.512,-73.42,-69.733,1
-7.243,6.083,-30.707,2
-7.24,-98.946,-55.216,3
10.775,-12.634,-33.869,0
8.446,-73.486,-69.869,1
-7.173,6.066,-30.683,2
-7.244,-98.945,-55.215,3
10.639,-12.582,-34.075,0
8.395,-73.554,-69.976,1
-7.182,6.073,-30.66,2
-7.25,-98.943,-55.213,3
10.564,-12.58,-34.305,0
8.342,-73.612,-70.064,1
-7.206,6.059,-30.632,2
-7.254,-98.938,-55.21,3
10.523,-12.613,-34.424,0
8.286,-73.659,-70.152,1
-7.153,6.053,-30.608,2
-7.258,-98.934,-55.21,3
10.434,-12.637,-34.636,0
8.249,-73.713,-70.234,1
-7.215,6.023,-30.58,2
-7.257,-98.934,-55.209,3
10.33,-12.615,-34.848,0
8.211,-73.749,-70.301,1
-7.178,6.014,-30.544,2
-7.256,-98.931,-55.208,3
10.27,-12.552,-34.963,0
8.174,-73.782,-70.316,1
-7.132,6.004,-30.529,2
-7.255,-98.924,-55.206,3
10.125,-12.552,-35.092,0
8.143,-73.8,-70.332,1
-7.21,6.009,-30.5,2
-7.259,-98.914,-55.206,3
10.085,-12.523,-35.29,0
8.127,-73.814,-70.337,1
-7.212,6,-30.487,2
-7.266,-98.905,-55.211,3
9.956,-12.549,-35.413,0
8.118,-73.822,-70.311,1
-7.234,5.99,-30.444,2
-7.267,-98.892,-55.214,3
9.867,-12.489,-35.535,0
8.108,-73.821,-70.263,1
-7.224,5.979,-30.412,2
-7.262,-98.87,-55.209,3
9.842,-12.455,-35.649,0
8.103,-73.815,-70.202,1
-7.215,5.976,-30.39,2
-7.257,-98.848,-55.207,3
9.794,-12.421,-35.729,0
8.107,-73.808,-70.152,1
-7.204,5.95,-30.38,2
-7.264,-98.829,-55.214,3
9.796,-12.441,-35.872,0
8.112,-73.798,-70.119,1
-7.237,5.953,-30.361,2
-7.261,-98.814,-55.213,3
9.652,-12.401,-35.952,0
8.115,-73.79,-70.087,1
-7.256,5.934,-30.336,2
-7.266,-98.805,-55.219,3
9.558,-12.44,-36.026,0
8.124,-73.776,-70.05,1
-7.248,5.939,-30.309,2
-7.262,-98.795,-55.225,3
9.55,-12.434,-36.085,0
8.133,-73.759,-69.996,1
-7.232,5.924,-30.279,2
-7.266,-98.795,-55.231,3
9.462,-12.453,-36.18,0
8.156,-73.71,-69.86,1
-7.192,5.922,-30.28,2
-7.273,-98.788,-55.238,3
9.398,-12.456,-36.227,0
8.187,-73.625,-69.619,1
-7.178,5.905,-30.28,2
-7.27,-98.785,-55.244,3
9.388,-12.48,-36.255,0
8.233,-73.523,-69.325,1
-7.194,5.891,-30.269,2
-7.274,-98.787,-55.25,3
9.306,-12.451,-36.28,0
8.284,-73.415,-69.027,1
-7.201,5.897,-30.26,2
-7.278,-98.774,-55.258,3
9.295,-12.47,-36.322,0
8.327,-73.319,-68.709,1
-7.207,5.908,-30.249,2
-7.28,-98.776,-55.266,3
9.221,-12.478,-36.335,0
8.381,-73.221,-68.401,1
-7.195,5.902,-30.253,2
-7.283,-98.779,-55.275,3
9.171,-12.496,-36.327,0
8.438,-73.132,-68.119,1
-7.161,5.899,-30.253,2
-7.29,-98.771,-55.287,3
9.204,-12.529,-36.302,0
8.487,-73.047,-67.832,1
-7.156,5.883,-30.251,2
-7.294,-98.765,-55.298,3
9.183,-12.554,-36.292,0
8.547,-72.961,-67.542,1
-7.173,5.878,-30.241,2
-7.304,-98.777,-55.314,3
9.163,-12.561,-36.274,0
8.618,-72.874,-67.24,1
-7.152,5.888,-30.238,2
-7.319,-98.789,-55.335,3
9.162,-12.584,-36.252,0
8.691,-72.791,-66.944,1
-7.151,5.89,-30.236,2
-7.325,-98.802,-55.356,3
9.152,-12.592,-36.233,0
8.745,-72.715,-66.602,1
-7.14,5.887,-30.241,2
-7.332,-98.807,-55.377,3
9.155,-12.617,-36.203,0
8.808,-72.637,-66.279,1
-7.149,5.879,-30.239,2
-7.336,-98.805,-55.396,3
9.17,-12.635,-36.158,0
8.86,-72.557,-65.969,1
-7.126,5.872,-30.235,2
-7.335,-98.805,-55.418,3
9.184,-12.663,-36.071,0
8.929,-72.487,-65.628,1
-7.131,5.87,-30.234,2
-7.339,-98.802,-55.441,3
9.221,-12.707,-35.98,0
9.008,-72.411,-65.296,1
-7.147,5.87,-30.236,2
-7.342,-98.791,-55.46,3
9.29,-12.79,-35.826,0
9.061,-72.333,-64.958,1
-7.132,5.872,-30.238,2
-7.343,-98.801,-55.486,3
9.383,-12.902,-35.627,0
9.144,-72.263,-64.648,1
-7.149,5.871,-30.241,2
-7.355,-98.798,-55.516,3
9.452,-13.002,-35.429,0
9.205,-72.207,-64.279,1
-7.154,5.87,-30.245,2
-7.359,-98.793,-55.538,3
9.527,-13.101,-35.206,0
9.277,-72.143,-63.904,1
-7.157,5.864,-30.245,2
-7.362,-98.798,-55.566,3
9.59,-13.165,-34.991,0
9.338,-72.084,-63.536,1
-7.157,5.867,-30.249,2
-7.365,-98.799,-55.595,3
9.719,-13.209,-34.751,0
9.405,-72.017,-63.175,1
-7.165,5.87,-30.254,2
-7.362,-98.803,-55.63,3
9.793,-13.258,-34.51,0
9.462,-71.964,-62.815,1
-7.173,5.877,-30.266,2
-7.366,-98.812,-55.661,3
9.884,-13.386,-34.255,0
9.556,-71.927,-62.432,1
-7.188,5.871,-30.277,2
-7.36,-98.794,-55.683,3
9.935,-13.418,-34.043,0
9.618,-71.887,-62.045,1
-7.189,5.874,-30.29,2
-7.353,-98.759,-55.698,3
9.963,-13.441,-33.815,0
9.706,-71.844,-61.65,1
-7.211,5.877,-30.315,2
-7.347,-98.748,-55.726,3
10.083,-13.506,-33.554,0
9.781,-71.812,-61.243,1
-7.228,5.881,-30.347,2
-7.353,-98.735,-55.76,3
10.171,-13.624,-33.301,0
9.835,-71.787,-60.781,1
-7.285,5.917,-30.375,2
-7.351,-98.749,-55.796,3
10.335,-13.682,-32.999,0
9.91,-71.775,-60.36,1
-7.264,5.911,-30.4,2
-7.351,-98.741,-55.828,3
10.418,-13.685,-32.73,0
9.998,-71.762,-59.963,1
-7.292,5.901,-30.415,2
-7.364,-98.721,-55.863,3
10.515,-13.733,-32.439,0
10.085,-71.764,-59.538,1
-7.27,5.898,-30.435,2
-7.365,-98.709,-55.897,3
10.601,-13.771,-32.136,0
10.149,-71.777,-59.076,1
-7.278,5.898,-30.465,2
-7.364,-98.709,-55.932,3
10.698,-13.81,-31.812,0
10.216,-71.799,-58.612,1
-7.259,5.907,-30.493,2
-7.364,-98.704,-55.968,3
10.802,-13.863,-31.464,0
10.346,-71.82,-58.183,1
-7.224,5.912,-30.516,2
-7.365,-98.693,-56.004,3
10.761,-13.874,-31.192,0
10.449,-71.83,-57.709,1
-7.212,5.912,-30.546,2
-7.356,-98.684,-56.035,3
10.829,-13.903,-30.874,0
10.518,-71.869,-57.243,1
-7.231,5.92,-30.566,2
-7.365,-98.672,-56.068,3
10.971,-14,-30.489,0
10.592,-71.923,-56.733,1
-7.233,5.915,-30.594,2
-7.377,-98.652,-56.1,3
10.971,-14.05,-30.154,0
10.623,-71.979,-56.238,1
-7.22,5.911,-30.633,2
-7.387,-98.636,-56.138,3
11.01,-14.044,-29.833,0
10.694,-72.054,-55.727,1
-7.214,5.916,-30.652,2
-7.382,-98.631,-56.169,3
11.029,-14.12,-29.449,0
10.788,-72.14,-55.238,1
-7.214,5.918,-30.687,2
-7.39,-98.645,-56.214,3
10.981,-14.188,-29.098,0
10.852,-72.241,-54.734,1
-7.275,5.909,-30.696,2
-7.401,-98.615,-56.246,3
11.089,-14.195,-28.668,0
10.925,-72.318,-54.239,1
-7.295,5.917,-30.729,2
-7.405,-98.613,-56.285,3
11.154,-14.224,-28.301,0
10.991,-72.46,-53.726,1
-7.333,5.926,-30.772,2
-7.411,-98.602,-56.314,3
11.243,-14.261,-27.918,0
11.093,-72.586,-53.222,1
-7.317,5.943,-30.779,2
-7.411,-98.58,-56.338,3
11.293,-14.252,-27.545,0
11.174,-72.734,-52.716,1
-7.282,5.944,-30.796,2
-7.415,-98.568,-56.368,3
11.288,-14.215,-27.238,0
11.198,-72.908,-52.208,1
-7.29,5.907,-30.815,2
-7.406,-98.56,-56.395,3
11.309,-14.218,-26.831,0
11.216,-73.071,-51.688,1
-7.304,5.912,-30.836,2
-7.41,-98.542,-56.424,3
11.322,-14.213,-26.506,0
11.287,-73.23,-51.18,1
-7.317,5.895,-30.868,2
-7.41,-98.52,-56.451,3
11.339,-14.21,-26.096,0
11.357,-73.44,-50.642,1
-7.319,5.922,-30.902,2
-7.415,-98.497,-56.478,3
11.328,-14.237,-25.659,0
11.524,-73.647,-50.154,1
-7.307,5.915,-30.943,2
-7.408,-98.473,-56.498,3
11.339,-14.19,-25.328,0
11.514,-73.86,-49.663,1
-7.298,5.898,-30.973,2
-7.402,-98.451,-56.516,3
11.372,-14.157,-24.925,0
11.564,-74.073,-49.17,1
-7.299,5.902,-31.002,2
-7.405,-98.438,-56.544,3
11.417,-14.179,-24.499,0
11.695,-74.284,-48.688,1
-7.357,5.915,-31.026,2
-7.41,-98.406,-56.565,3
11.396,-14.149,-24.142,0
11.789,-74.503,-48.206,1
-7.428,5.921,-31.083,2
-7.404,-98.378,-56.583,3
11.389,-14.1,-23.782,0
11.754,-74.706,-47.762,1
-7.403,5.95,-31.101,2
-7.382,-98.37,-56.587,3
11.389,-14.071,-23.407,0
11.839,-74.947,-47.279,1
-7.393,5.948,-31.134,2
-7.376,-98.334,-56.6,3
11.401,-14.02,-23.006,0
11.819,-75.261,-46.78,1
-7.441,5.95,-31.171,2
-7.38,-98.321,-56.627,3
11.393,-13.932,-22.657,0
11.856,-75.534,-46.318,1
-7.437,5.97,-31.204,2
-7.371,-98.295,-56.646,3
11.358,-13.875,-22.313,0
11.982,-75.699,-45.896,1
-7.453,5.977,-31.256,2
-7.376,-98.261,-56.669,3
11.369,-13.794,-21.957,0
12.053,-76.014,-45.476,1
-7.439,5.995,-31.275,2
-7.38,-98.232,-56.687,3
11.384,-13.723,-21.562,0
12.016,-76.298,-45.016,1
-7.439,5.956,-31.305,2
-7.368,-98.209,-56.706,3
11.359,-13.636,-21.216,0
12.105,-76.515,-44.559,1
-7.479,5.955,-31.324,2
-7.368,-98.189,-56.726,3
11.347,-13.56,-20.826,0
12.063,-76.822,-44.115,1
-7.447,5.939,-31.338,2
-7.368,-98.171,-56.749,3
11.313,-13.46,-20.468,0
12.055,-77.169,-43.666,1
-7.404,5.959,-31.387,2
-7.365,-98.163,-56.772,3
11.253,-13.39,-20.148,0
12.08,-77.46,-43.215,1
-7.442,5.961,-31.418,2
-7.361,-98.131,-56.789,3
11.217,-13.3,-19.803,0
12.069,-77.692,-42.822,1
-7.451,5.978,-31.446,2
-7.366,-98.096,-56.807,3
11.159,-13.209,-19.469,0
12.028,-77.999,-42.396,1
-7.444,5.955,-31.467,2
-7.353,-98.065,-56.82,3
11.083,-13.131,-19.159,0
12.032,-78.263,-41.994,1
-7.43,5.919,-31.484,2
-7.348,-98.069,-56.843,3
11.032,-13.022,-18.838,0
12.085,-78.602,-41.568,1
-7.397,5.917,-31.517,2
-7.346,-98.054,-56.863,3
10.994,-12.866,-18.554,0
12.122,-78.954,-41.158,1
-7.419,5.935,-31.545,2
-7.35,-98.045,-56.877,3
10.929,-12.754,-18.254,0
12.013,-79.224,-40.802,1
-7.437,5.957,-31.573,2
-7.346,-98.021,-56.889,3
10.845,-12.664,-17.945,0
11.954,-79.508,-40.407,1
-7.474,5.946,-31.594,2
-7.338,-98.007,-56.906,3
10.772,-12.564,-17.638,0
11.94,-79.817,-40.072,1
-7.492,5.948,-31.615,2
-7.336,-97.997,-56.924,3
10.684,-12.463,-17.356,0
11.928,-80.093,-39.741,1
-7.526,5.957,-31.642,2
-7.328,-97.962,-56.931,3
10.616,-12.346,-17.078,0
11.84,-80.428,-39.41,1
-7.518,5.926,-31.672,2
-7.324,-97.957,-56.945,3
10.577,-12.209,-16.792,0
11.798,-80.662,-39.105,1
-7.512,5.923,-31.707,2
-7.321,-97.934,-56.954,3
10.478,-12.097,-16.558,0
11.795,-80.951,-38.768,1
-7.493,5.93,-31.726,2
-7.323,-97.938,-56.97,3
10.388,-11.987,-16.315,0
11.694,-81.266,-38.464,1
-7.48,5.927,-31.738,2
-7.309,-97.931,-56.977,3
10.29,-11.886,-16.077,0
11.659,-81.565,-38.074,1
-7.526,5.926,-31.761,2
-7.303,-97.905,-56.984,3
10.203,-11.772,-15.859,0
11.636,-81.879,-37.716,1
-7.543,5.924,-31.793,2
-7.292,-97.888,-56.982,3
10.131,-11.639,-15.649,0
11.529,-82.135,-37.504,1
-7.572,5.917,-31.823,2
-7.287,-97.888,-56.989,3
10.038,-11.534,-15.451,0
11.457,-82.499,-37.255,1
-7.527,5.906,-31.829,2
-7.288,-97.883,-56.998,3
9.952,-11.418,-15.267,0
11.371,-82.76,-36.922,1
-7.485,5.9,-31.846,2
-7.281,-97.867,-57.003,3
9.875,-11.3,-15.083,0
11.214,-82.964,-36.682,1
-7.478,5.878,-31.855,2
-7.272,-97.867,-57.007,3
9.799,-11.19,-14.919,0
11.066,-83.135,-36.489,1
-7.479,5.882,-31.877,2
-7.261,-97.843,-57.011,3
9.708,-11.072,-14.766,0
11.009,-83.417,-36.256,1
-7.506,5.866,-31.902,2
-7.253,-97.822,-57.015,3
9.621,-10.967,-14.62,0
10.93,-83.696,-36.153,1
-7.536,5.862,-31.917,2
-7.246,-97.812,-57.016,3
9.547,-10.86,-14.487,0
10.781,-83.871,-35.905,1
-7.519,5.848,-31.929,2
-7.253,-97.806,-57.023,3
9.421,-10.758,-14.383,0
10.802,-84.132,-35.68,1
-7.492,5.852,-31.949,2
-7.245,-97.793,-57.025,3
9.34,-10.665,-14.266,0
10.662,-84.397,-35.618,1
-7.526,5.849,-31.957,2
-7.239,-97.794,-57.034,3
9.263,-10.57,-14.163,0
10.58,-84.583,-35.439,1
-7.533,5.856,-31.977,2
-7.226,-97.797,-57.035,3
9.181,-10.479,-14.079,0
10.454,-84.752,-35.277,1
-7.565,5.834,-31.985,2
-7.222,-97.793,-57.044,3
9.102,-10.401,-13.992,0
10.354,-84.934,-35.119,1
-7.598,5.826,-31.984,2
-7.22,-97.783,-57.044,3
9.039,-10.323,-13.917,0
10.308,-85.101,-34.938,1
-7.598,5.821,-31.982,2
-7.217,-97.775,-57.044,3
8.981,-10.252,-13.835,0
10.212,-85.38,-34.802,1
-7.601,5.815,-31.998,2
-7.213,-97.778,-57.052,3
8.928,-10.194,-13.77,0
9.974,-85.575,-34.722,1
-7.572,5.821,-32,2
-7.205,-97.77,-57.054,3
8.857,-10.138,-13.726,0
9.953,-85.781,-34.661,1
-7.56,5.808,-32.004,2
-7.197,-97.769,-57.057,3
8.81,-10.088,-13.676,0
9.82,-85.961,-34.599,1
-7.536,5.795,-32.009,2
-7.191,-97.769,-57.058,3
8.801,-10.04,-13.619,0
9.751,-86.047,-34.555,1
-7.521,5.778,-31.999,2
-7.19,-97.769,-57.064,3
8.754,-10.006,-13.603,0
9.718,-86.179,-34.52,1
-7.445,5.767,-32.008,2
-7.192,-97.778,-57.065,3
8.71,-9.979,-13.579,0
9.669,-86.32,-34.46,1
-7.444,5.762,-32.019,2
-7.19,-97.779,-57.065,3
8.676,-9.952,-13.57,0
9.574,-86.415,-34.454,1
-7.437,5.767,-32.021,2
-7.185,-97.782,-57.067,3
8.641,-9.936,-13.566,0
9.396,-86.487,-34.469,1
-7.408,5.743,-32.025,2
-7.184,-97.784,-57.069,3
8.613,-9.922,-13.573,0
9.422,-86.662,-34.447,1
-7.408,5.74,-32.014,2
-7.179,-97.79,-57.071,3
8.588,-9.92,-13.591,0
9.41,-86.693,-34.433,1
-7.43,5.74,-32.014,2
-7.175,-97.794,-57.074,3
8.569,-9.931,-13.616,0
9.348,-86.741,-34.459,1
-7.451,5.742,-32.015,2
-7.165,-97.796,-57.073,3
8.555,-9.938,-13.645,0
9.34,-86.808,-34.449,1
-7.457,5.744,-32.012,2
-7.155,-97.798,-57.073,3
8.542,-9.957,-13.676,0
9.332,-86.875,-34.474,1
-7.458,5.741,-32.012,2
-7.148,-97.797,-57.072,3
8.522,-9.979,-13.713,0
9.386,-86.929,-34.479,1
-7.452,5.736,-32.006,2
-7.146,-97.803,-57.073,3
8.518,-9.993,-13.741,0
9.428,-86.941,-34.531,1
-7.45,5.729,-32.003,2
-7.144,-97.808,-57.074,3
8.515,-10.008,-13.764,0
9.477,-86.927,-34.537,1
-7.458,5.724,-32.001,2
-7.142,-97.81,-57.073,3
8.515,-10.025,-13.791,0
9.513,-86.907,-34.564,1
-7.46,5.725,-32.002,2
-7.138,-97.821,-57.073,3
8.517,-10.06,-13.841,0
9.546,-86.91,-34.588,1
-7.489,5.717,-31.994,2
-7.136,-97.831,-57.071,3
8.527,-10.119,-13.93,0
9.542,-86.9,-34.599,1
-7.479,5.71,-31.99,2
-7.137,-97.839,-57.069,3
8.554,-10.199,-14.052,0
9.55,-86.886,-34.634,1
