x,y,z,marker
-8.773,-0.401,-29.777,2
-9.024,-97.044,-44.459,3
5.758,-26.775,-25.892,0
5.402,-79.502,-34.159,1
-8.81,-0.401,-29.731,2
-9.027,-97.053,-44.463,3
5.818,-26.767,-26.379,0
5.217,-79.637,-34.026,1
-8.753,-0.4,-29.701,2
-9.01,-97.048,-44.479,3
5.813,-26.755,-26.904,0
5.057,-79.745,-33.886,1
-8.729,-0.407,-29.679,2
-8.979,-97.05,-44.5,3
5.877,-26.639,-27.385,0
4.992,-79.839,-33.77,1
-8.715,-0.396,-29.658,2
-8.955,-97.06,-44.509,3
5.866,-26.55,-27.904,0
4.963,-79.88,-33.705,1
-8.71,-0.387,-29.641,2
-8.937,-97.071,-44.521,3
5.783,-26.455,-28.382,0
4.999,-79.967,-33.569,1
-8.746,-0.389,-29.604,2
-8.923,-97.072,-44.529,3
5.914,-26.464,-28.812,0
4.928,-80.008,-33.512,1
-8.739,-0.396,-29.571,2
-8.916,-97.053,-44.535,3
5.977,-26.456,-29.276,0
4.826,-80.063,-33.542,1
-8.725,-0.389,-29.545,2
-8.9,-97.046,-44.542,3
5.932,-26.349,-29.758,0
4.8,-80.042,-33.514,1
-8.708,-0.381,-29.516,2
-8.909,-97.059,-44.545,3
5.973,-26.3,-30.194,0
4.82,-80.068,-33.471,1
-8.691,-0.369,-29.503,2
-8.913,-97.064,-44.547,3
5.937,-26.236,-30.58,0
4.746,-80.097,-33.475,1
-8.644,-0.363,-29.489,2
-8.91,-97.07,-44.543,3
5.899,-26.15,-30.964,0
4.782,-80.122,-33.458,1
-8.624,-0.344,-29.458,2
-8.922,-97.066,-44.544,3
5.925,-26.145,-31.313,0
4.735,-80.091,-33.49,1
-8.601,-0.33,-29.43,2
-8.925,-97.065,-44.541,3
5.923,-26.064,-31.637,0
4.729,-80.093,-33.526,1
-8.604,-0.327,-29.41,2
-8.932,-97.063,-44.537,3
5.938,-26.064,-31.864,0
4.652,-80.124,-33.548,1
-8.618,-0.331,-29.386,2
-8.945,-97.063,-44.539,3
5.998,-26.034,-32.106,0
4.657,-80.119,-33.556,1
-8.58,-0.319,-29.363,2
-8.96,-97.063,-44.534,3
6.041,-26.018,-32.252,0
4.671,-80.095,-33.587,1
-8.591,-0.333,-29.338,2
-8.955,-97.068,-44.531,3
5.965,-25.987,-32.437,0
4.67,-80.081,-33.606,1
-8.534,-0.343,-29.324,2
-8.953,-97.065,-44.535,3
5.944,-26.009,-32.585,0
4.678,-80.057,-33.637,1
-8.502,-0.336,-29.306,2
-8.962,-97.07,-44.537,3
5.866,-25.962,-32.694,0
4.692,-80.031,-33.679,1
-8.531,-0.349,-29.295,2
-8.977,-97.071,-44.534,3
5.916,-25.915,-32.738,0
4.701,-79.987,-33.74,1
-8.537,-0.352,-29.278,2
-8.976,-97.083,-44.538,3
6.029,-25.963,-32.776,0
4.72,-79.884,-33.848,1
-8.515,-0.346,-29.264,2
-8.98,-97.092,-44.546,3
6.01,-25.964,-32.802,0
4.748,-79.732,-34.004,1
-8.517,-0.339,-29.229,2
-8.979,-97.109,-44.545,3
6.04,-25.97,-32.778,0
4.775,-79.577,-34.204,1
-8.508,-0.353,-29.209,2
-8.988,-97.122,-44.547,3
6.008,-25.959,-32.786,0
4.839,-79.438,-34.379,1
-8.521,-0.359,-29.197,2
-9.018,-97.132,-44.551,3
5.934,-25.978,-32.759,0
4.888,-79.286,-34.576,1
-8.472,-0.357,-29.182,2
-9.029,-97.144,-44.539,3
5.903,-25.997,-32.695,0
4.9,-79.122,-34.782,1
-8.499,-0.367,-29.168,2
-9.025,-97.167,-44.544,3
5.888,-25.996,-32.644,0
4.999,-78.955,-35.006,1
-8.525,-0.356,-29.152,2
-9.012,-97.186,-44.543,3
5.86,-25.994,-32.608,0
5.097,-78.827,-35.218,1
-8.512,-0.358,-29.142,2
-9.007,-97.205,-44.545,3
5.842,-26,-32.547,0
5.114,-78.677,-35.474,1
-8.528,-0.366,-29.14,2
-9.013,-97.187,-44.536,3
5.828,-26.015,-32.473,0
5.177,-78.551,-35.698,1
-8.53,-0.373,-29.131,2
-9.011,-97.195,-44.519,3
5.813,-26.054,-32.341,0
5.245,-78.348,-36.009,1
-8.531,-0.387,-29.122,2
-9.033,-97.201,-44.513,3
5.839,-26.115,-32.057,0
5.297,-78.136,-36.231,1
-8.524,-0.399,-29.115,2
-9.064,-97.204,-44.491,3
5.817,-26.2,-31.647,0
5.341,-78.022,-36.46,1
-8.491,-0.396,-29.114,2
-9.076,-97.207,-44.461,3
5.799,-26.33,-31.177,0
5.506,-77.871,-36.779,1
-8.494,-0.4,-29.118,2
-9.075,-97.206,-44.438,3
5.811,-26.469,-30.675,0
5.559,-77.733,-37.122,1
-8.514,-0.411,-29.12,2
-9.063,-97.208,-44.426,3
5.85,-26.577,-30.18,0
5.672,-77.54,-37.437,1
-8.52,-0.419,-29.128,2
-9.072,-97.209,-44.404,3
5.867,-26.699,-29.678,0
5.685,-77.388,-37.756,1
-8.512,-0.424,-29.13,2
-9.063,-97.226,-44.397,3
5.87,-26.764,-29.218,0
5.671,-77.279,-38.148,1
-8.51,-0.428,-29.134,2
-9.056,-97.221,-44.385,3
5.76,-26.864,-28.787,0
5.735,-77.093,-38.552,1
-8.519,-0.432,-29.139,2
-9.03,-97.23,-44.378,3
5.805,-26.987,-28.317,0
5.846,-76.867,-38.895,1
-8.523,-0.432,-29.146,2
-9.029,-97.243,-44.354,3
5.812,-27.044,-27.806,0
5.907,-76.678,-39.267,1
-8.533,-0.439,-29.161,2
-9.01,-97.253,-44.33,3
5.743,-27.137,-27.281,0
5.958,-76.58,-39.626,1
-8.55,-0.447,-29.179,2
-9.015,-97.299,-44.295,3
5.675,-27.197,-26.768,0
5.935,-76.395,-40.054,1
-8.556,-0.447,-29.201,2
-9.034,-97.31,-44.262,3
5.684,-27.245,-26.233,0
5.995,-76.228,-40.473,1
-8.547,-0.459,-29.222,2
-9.067,-97.333,-44.231,3
5.594,-27.321,-25.703,0
6.014,-76.11,-40.929,1
-8.547,-0.455,-29.257,2
-9.074,-97.369,-44.211,3
5.563,-27.366,-25.165,0
6.002,-76.012,-41.378,1
-8.574,-0.461,-29.307,2
-9.085,-97.369,-44.181,3
5.475,-27.361,-24.613,0
6.084,-75.865,-41.809,1
-8.593,-0.464,-29.341,2
-9.119,-97.387,-44.175,3
5.492,-27.393,-24.038,0
6.144,-75.701,-42.241,1
-8.561,-0.476,-29.374,2
-9.107,-97.39,-44.174,3
5.403,-27.374,-23.454,0
6.233,-75.57,-42.78,1
-8.587,-0.492,-29.387,2
-9.136,-97.409,-44.165,3
5.29,-27.398,-22.913,0
6.286,-75.507,-43.221,1
-8.645,-0.52,-29.426,2
-9.135,-97.426,-44.151,3
5.192,-27.382,-22.351,0
6.263,-75.416,-43.711,1
-8.687,-0.525,-29.463,2
-9.123,-97.426,-44.136,3
5.102,-27.342,-21.79,0
6.298,-75.335,-44.202,1
-8.719,-0.539,-29.488,2
-9.166,-97.446,-44.108,3
5.072,-27.29,-21.227,0
6.33,-75.247,-44.732,1
-8.75,-0.55,-29.521,2
-9.18,-97.466,-44.089,3
4.978,-27.208,-20.654,0
6.333,-75.219,-45.234,1
-8.783,-0.56,-29.568,2
-9.169,-97.465,-44.087,3
4.897,-27.114,-20.047,0
6.35,-75.187,-45.787,1
-8.795,-0.561,-29.601,2
-9.148,-97.449,-44.073,3
4.816,-27.006,-19.432,0
6.351,-75.163,-46.259,1
-8.778,-0.561,-29.65,2
-9.178,-97.466,-44.048,3
4.695,-26.898,-18.84,0
6.393,-75.16,-46.76,1
-8.766,-0.567,-29.692,2
-9.172,-97.463,-44.028,3
4.63,-26.761,-18.194,0
6.384,-75.196,-47.229,1
-8.784,-0.583,-29.721,2
-9.172,-97.494,-43.996,3
4.548,-26.621,-17.559,0
6.36,-75.203,-47.746,1
-8.799,-0.552,-29.754,2
-9.152,-97.496,-43.988,3
4.504,-26.45,-16.906,0
6.332,-75.251,-48.217,1
-8.77,-0.566,-29.779,2
-9.15,-97.497,-43.979,3
4.473,-26.251,-16.266,0
6.295,-75.273,-48.726,1
-8.782,-0.575,-29.833,2
-9.199,-97.492,-43.944,3
4.421,-26.054,-15.616,0
6.23,-75.313,-49.205,1
-8.771,-0.558,-29.88,2
-9.204,-97.502,-43.923,3
4.386,-25.84,-15.024,0
6.208,-75.382,-49.672,1
-8.722,-0.572,-29.909,2
-9.206,-97.513,-43.899,3
4.36,-25.579,-14.406,0
6.16,-75.471,-50.139,1
-8.737,-0.592,-29.93,2
-9.171,-97.517,-43.89,3
4.364,-25.317,-13.786,0
6.132,-75.538,-50.588,1
-8.764,-0.601,-29.976,2
-9.151,-97.567,-43.869,3
4.316,-25.018,-13.158,0
6.063,-75.654,-51.037,1
-8.737,-0.612,-30.013,2
-9.155,-97.566,-43.875,3
4.318,-24.72,-12.527,0
5.997,-75.74,-51.472,1
-8.678,-0.602,-30.067,2
-9.129,-97.569,-43.882,3
4.354,-24.404,-11.891,0
5.939,-75.854,-51.89,1
-8.648,-0.626,-30.099,2
-9.091,-97.598,-43.879,3
4.369,-24.087,-11.286,0
5.871,-75.973,-52.304,1
-8.665,-0.653,-30.115,2
-9.096,-97.606,-43.863,3
4.397,-23.751,-10.67,0
5.802,-76.103,-52.705,1
-8.689,-0.669,-30.147,2
-9.089,-97.606,-43.855,3
4.455,-23.403,-10.063,0
5.748,-76.243,-53.069,1
-8.732,-0.661,-30.166,2
-9.059,-97.594,-43.84,3
4.493,-23.044,-9.49,0
5.677,-76.38,-53.407,1
-8.755,-0.673,-30.201,2
-9.036,-97.575,-43.839,3
4.544,-22.69,-8.899,0
5.603,-76.521,-53.74,1
-8.74,-0.671,-30.23,2
-9.047,-97.578,-43.828,3
4.597,-22.331,-8.352,0
5.535,-76.665,-54.061,1
-8.688,-0.718,-30.241,2
-9.065,-97.578,-43.8,3
4.647,-21.973,-7.843,0
5.471,-76.806,-54.377,1
-8.704,-0.742,-30.254,2
-9.08,-97.586,-43.791,3
4.686,-21.598,-7.373,0
5.408,-76.957,-54.654,1
-8.699,-0.75,-30.27,2
-9.108,-97.59,-43.783,3
4.724,-21.232,-6.921,0
5.341,-77.111,-54.898,1
-8.698,-0.767,-30.296,2
-9.111,-97.581,-43.781,3
4.751,-20.865,-6.513,0
5.28,-77.243,-55.152,1
-8.641,-0.77,-30.336,2
-9.103,-97.575,-43.783,3
4.781,-20.498,-6.135,0
5.226,-77.398,-55.369,1
-8.664,-0.76,-30.352,2
-9.093,-97.574,-43.785,3
4.778,-20.137,-5.782,0
5.142,-77.518,-55.571,1
-8.677,-0.768,-30.359,2
-9.082,-97.577,-43.794,3
4.79,-19.763,-5.462,0
5.055,-77.66,-55.736,1
-8.676,-0.792,-30.366,2
-9.088,-97.571,-43.797,3
4.798,-19.393,-5.169,0
5.016,-77.784,-55.904,1
-8.681,-0.799,-30.392,2
-9.087,-97.559,-43.798,3
4.792,-19.03,-4.891,0
4.976,-77.902,-56.052,1
-8.668,-0.798,-30.407,2
-9.09,-97.556,-43.797,3
4.805,-18.661,-4.642,0
4.934,-78.012,-56.171,1
-8.676,-0.78,-30.417,2
-9.098,-97.564,-43.8,3
4.788,-18.306,-4.419,0
4.899,-78.115,-56.271,1
-8.638,-0.799,-30.428,2
-9.093,-97.559,-43.805,3
4.79,-17.956,-4.217,0
4.857,-78.196,-56.363,1
-8.644,-0.814,-30.437,2
-9.094,-97.559,-43.805,3
4.797,-17.612,-4.018,0
4.807,-78.262,-56.441,1
-8.61,-0.84,-30.446,2
-9.085,-97.563,-43.808,3
4.781,-17.287,-3.855,0
4.79,-78.326,-56.498,1
-8.593,-0.855,-30.455,2
-9.071,-97.561,-43.812,3
4.767,-16.98,-3.702,0
4.768,-78.382,-56.532,1
-8.574,-0.856,-30.472,2
-9.056,-97.564,-43.819,3
4.753,-16.692,-3.561,0
4.725,-78.427,-56.538,1
-8.584,-0.859,-30.477,2
-9.05,-97.572,-43.824,3
4.736,-16.426,-3.433,0
4.731,-78.459,-56.553,1
-8.606,-0.848,-30.477,2
-9.029,-97.579,-43.828,3
4.731,-16.178,-3.327,0
4.725,-78.477,-56.543,1
-8.627,-0.864,-30.477,2
-9.008,-97.573,-43.83,3
4.746,-15.949,-3.239,0
4.722,-78.484,-56.524,1
-8.624,-0.86,-30.483,2
-8.983,-97.57,-43.836,3
4.763,-15.735,-3.155,0
4.705,-78.477,-56.483,1
-8.615,-0.865,-30.495,2
-8.971,-97.558,-43.833,3
4.78,-15.545,-3.088,0
4.702,-78.461,-56.443,1
-8.619,-0.869,-30.504,2
-8.979,-97.555,-43.84,3
4.801,-15.37,-3.031,0
4.697,-78.445,-56.399,1
-8.611,-0.871,-30.518,2
-8.998,-97.547,-43.838,3
4.825,-15.221,-2.984,0
4.694,-78.425,-56.364,1
-8.589,-0.866,-30.535,2
-9.009,-97.541,-43.837,3
4.861,-15.091,-2.953,0
4.696,-78.412,-56.339,1
-8.607,-0.857,-30.541,2
-9.018,-97.539,-43.844,3
4.897,-14.991,-2.929,0
4.697,-78.398,-56.313,1
-8.585,-0.856,-30.555,2
-9.028,-97.539,-43.838,3
4.933,-14.916,-2.918,0
4.697,-78.378,-56.277,1
-8.599,-0.871,-30.568,2
-9.036,-97.531,-43.835,3
4.977,-14.866,-2.92,0
4.696,-78.346,-56.225,1
-8.632,-0.885,-30.578,2
-9.042,-97.54,-43.834,3
5.012,-14.853,-2.948,0
4.692,-78.262,-56.097,1
-8.668,-0.9,-30.582,2
-9.04,-97.55,-43.838,3
5.048,-14.874,-2.982,0
4.685,-78.126,-55.907,1
-8.682,-0.884,-30.6,2
-9.04,-97.548,-43.849,3
5.083,-14.917,-3.016,0
4.678,-77.97,-55.681,1
-8.697,-0.883,-30.626,2
-9.04,-97.557,-43.849,3
5.117,-14.972,-3.057,0
4.675,-77.818,-55.438,1
-8.714,-0.868,-30.638,2
-9.043,-97.558,-43.843,3
5.142,-15.028,-3.091,0
4.675,-77.664,-55.209,1
-8.713,-0.854,-30.66,2
-9.056,-97.549,-43.856,3
5.156,-15.07,-3.116,0
4.679,-77.513,-54.992,1
-8.721,-0.852,-30.677,2
-9.064,-97.548,-43.855,3
5.166,-15.109,-3.138,0
4.692,-77.376,-54.764,1
-8.739,-0.839,-30.701,2
-9.081,-97.551,-43.866,3
5.178,-15.164,-3.168,0
4.715,-77.235,-54.531,1
-8.778,-0.838,-30.727,2
-9.116,-97.574,-43.874,3
5.202,-15.26,-3.224,0
4.714,-77.086,-54.287,1
-8.787,-0.853,-30.741,2
-9.132,-97.566,-43.892,3
5.262,-15.481,-3.355,0
4.722,-76.932,-54.027,1
-8.797,-0.862,-30.753,2
-9.159,-97.573,-43.905,3
5.349,-15.808,-3.553,0
4.73,-76.776,-53.761,1
-8.765,-0.862,-30.758,2
-9.157,-97.576,-43.905,3
5.44,-16.185,-3.784,0
4.753,-76.643,-53.463,1
-8.763,-0.842,-30.781,2
-9.168,-97.58,-43.91,3
5.527,-16.566,-4.035,0
4.776,-76.509,-53.156,1
-8.805,-0.817,-30.788,2
-9.151,-97.593,-43.926,3
5.607,-16.929,-4.281,0
4.791,-76.357,-52.841,1
-8.832,-0.798,-30.797,2
-9.127,-97.593,-43.939,3
5.672,-17.285,-4.532,0
4.822,-76.212,-52.542,1
-8.845,-0.78,-30.804,2
-9.115,-97.601,-43.954,3
5.734,-17.635,-4.793,0
4.837,-76.098,-52.187,1
-8.817,-0.767,-30.815,2
-9.124,-97.61,-43.962,3
5.797,-17.98,-5.071,0
4.848,-75.967,-51.848,1
-8.813,-0.768,-30.819,2
-9.125,-97.618,-43.973,3
5.845,-18.327,-5.371,0
4.875,-75.843,-51.488,1
-8.818,-0.762,-30.82,2
-9.111,-97.614,-43.982,3
5.895,-18.682,-5.693,0
4.915,-75.715,-51.109,1
-8.828,-0.732,-30.821,2
-9.098,-97.603,-43.988,3
5.93,-19.04,-6.039,0
4.96,-75.614,-50.705,1
-8.86,-0.715,-30.812,2
-9.101,-97.596,-44.025,3
5.982,-19.41,-6.374,0
5.006,-75.543,-50.304,1
-8.882,-0.686,-30.806,2
-9.104,-97.6,-44.026,3
6,-19.777,-6.765,0
5.059,-75.439,-49.895,1
-8.895,-0.685,-30.785,2
-9.109,-97.607,-44.025,3
6.013,-20.14,-7.184,0
5.09,-75.391,-49.468,1
-8.871,-0.679,-30.783,2
-9.096,-97.606,-44.02,3
6.034,-20.502,-7.632,0
5.133,-75.315,-49.004,1
-8.871,-0.666,-30.783,2
-9.084,-97.615,-44.024,3
6.041,-20.862,-8.128,0
5.176,-75.263,-48.54,1
-8.902,-0.623,-30.78,2
-9.09,-97.607,-44.025,3
6.037,-21.223,-8.65,0
5.228,-75.218,-48.086,1
-8.912,-0.596,-30.763,2
-9.094,-97.613,-44.021,3
6.006,-21.584,-9.204,0
5.295,-75.208,-47.591,1
-8.923,-0.576,-30.747,2
-9.102,-97.614,-44.022,3
6.002,-21.929,-9.776,0
5.329,-75.215,-47.115,1
-8.954,-0.559,-30.74,2
-9.096,-97.609,-44.026,3
5.986,-22.271,-10.385,0
5.433,-75.156,-46.648,1
-9.008,-0.513,-30.72,2
-9.083,-97.617,-44.022,3
5.942,-22.61,-11.023,0
5.51,-75.165,-46.207,1
-9.077,-0.484,-30.684,2
-9.08,-97.613,-44.03,3
5.907,-22.939,-11.664,0
5.607,-75.237,-45.653,1
-9.065,-0.475,-30.659,2
-9.083,-97.623,-44.033,3
5.883,-23.258,-12.323,0
5.6,-75.239,-45.17,1
-9.031,-0.458,-30.649,2
-9.068,-97.632,-44.046,3
5.871,-23.552,-12.993,0
5.659,-75.335,-44.665,1
-9.013,-0.422,-30.642,2
-9.049,-97.623,-44.064,3
5.838,-23.84,-13.681,0
5.627,-75.4,-44.135,1
-9.042,-0.395,-30.634,2
-9.038,-97.635,-44.078,3
5.814,-24.118,-14.364,0
5.698,-75.452,-43.662,1
-9.031,-0.386,-30.619,2
-9.017,-97.653,-44.078,3
5.777,-24.386,-15.052,0
5.652,-75.557,-43.168,1
-9.031,-0.394,-30.591,2
-9.032,-97.648,-44.081,3
5.756,-24.625,-15.74,0
5.635,-75.665,-42.637,1
-9.011,-0.4,-30.572,2
-9.043,-97.645,-44.079,3
5.707,-24.851,-16.442,0
5.654,-75.816,-42.165,1
-8.99,-0.38,-30.552,2
-9.058,-97.649,-44.087,3
5.678,-25.084,-17.148,0
5.769,-75.903,-41.759,1
-8.998,-0.357,-30.536,2
-9.069,-97.651,-44.086,3
5.702,-25.283,-17.8,0
5.772,-76.057,-41.263,1
-8.991,-0.332,-30.499,2
-9.084,-97.641,-44.088,3
5.661,-25.449,-18.497,0
5.787,-76.156,-40.795,1
-8.978,-0.3,-30.469,2
-9.108,-97.629,-44.085,3
5.664,-25.618,-19.176,0
5.809,-76.354,-40.345,1
-8.97,-0.295,-30.43,2
-9.142,-97.63,-44.08,3
5.674,-25.765,-19.858,0
5.838,-76.503,-39.917,1
-8.93,-0.305,-30.4,2
-9.148,-97.641,-44.073,3
5.653,-25.869,-20.495,0
5.797,-76.641,-39.529,1
-8.906,-0.279,-30.373,2
-9.14,-97.639,-44.077,3
5.586,-25.978,-21.136,0
5.805,-76.796,-39.119,1
-8.885,-0.238,-30.337,2
-9.135,-97.632,-44.088,3
5.599,-26.08,-21.776,0
5.881,-76.946,-38.69,1
-8.925,-0.213,-30.313,2
-9.129,-97.634,-44.085,3
5.692,-26.145,-22.414,0
5.804,-77.145,-38.352,1
-8.934,-0.219,-30.253,2
-9.12,-97.632,-44.09,3
5.695,-26.219,-23.04,0
5.687,-77.343,-38.044,1
-8.891,-0.219,-30.224,2
-9.112,-97.625,-44.103,3
5.712,-26.299,-23.7,0
5.597,-77.512,-37.72,1
-8.888,-0.206,-30.179,2
-9.101,-97.634,-44.094,3
5.686,-26.381,-24.308,0
5.565,-77.666,-37.422,1
-8.868,-0.194,-30.152,2
-9.097,-97.629,-44.107,3
5.734,-26.388,-24.887,0
5.62,-77.887,-37.057,1
-8.902,-0.201,-30.111,2
-9.096,-97.633,-44.106,3
5.74,-26.382,-25.508,0
5.564,-77.996,-36.81,1
-8.9,-0.191,-30.066,2
-9.097,-97.633,-44.104,3
5.736,-26.317,-26.103,0
5.48,-78.14,-36.566,1
-8.911,-0.182,-30.01,2
-9.093,-97.637,-44.108,3
5.76,-26.304,-26.672,0
5.368,-78.338,-36.313,1
-8.871,-0.197,-29.971,2
-9.099,-97.633,-44.112,3
5.833,-26.276,-27.213,0
5.241,-78.541,-36.056,1
-8.887,-0.203,-29.934,2
-9.097,-97.625,-44.112,3
5.897,-26.239,-27.803,0
5.102,-78.655,-35.922,1
-8.841,-0.199,-29.904,2
-9.083,-97.626,-44.116,3
5.936,-26.091,-28.361,0
5.009,-78.841,-35.675,1
-8.813,-0.174,-29.862,2
-9.059,-97.621,-44.122,3
5.902,-25.964,-28.978,0
4.952,-79.013,-35.553,1
-8.799,-0.175,-29.814,2
-9.054,-97.622,-44.132,3
5.937,-25.861,-29.551,0
4.891,-79.03,-35.414,1
-8.821,-0.188,-29.78,2
-9.061,-97.631,-44.129,3
5.876,-25.736,-30.127,0
5.003,-79.156,-35.293,1
-8.819,-0.187,-29.737,2
-9.053,-97.632,-44.125,3
5.844,-25.657,-30.687,0
4.856,-79.324,-35.158,1
-8.81,-0.196,-29.703,2
-9.059,-97.623,-44.127,3
5.759,-25.545,-31.271,0
4.834,-79.424,-35.051,1
-8.812,-0.191,-29.663,2
-9.068,-97.619,-44.119,3
5.698,-25.456,-31.852,0
4.71,-79.518,-34.961,1
-8.786,-0.202,-29.637,2
-9.075,-97.618,-44.116,3
5.594,-25.337,-32.379,0
4.664,-79.595,-34.9,1
-8.746,-0.166,-29.599,2
-9.071,-97.621,-44.116,3
5.573,-25.192,-32.845,0
4.731,-79.657,-34.823,1
-8.774,-0.163,-29.559,2
-9.054,-97.613,-44.119,3
5.588,-25.178,-33.284,0
4.69,-79.697,-34.813,1
-8.728,-0.167,-29.543,2
-9.043,-97.6,-44.129,3
5.516,-25.065,-33.671,0
4.651,-79.755,-34.773,1
-8.739,-0.192,-29.492,2
-9.034,-97.597,-44.129,3
5.351,-24.979,-34.083,0
4.663,-79.763,-34.725,1
-8.692,-0.228,-29.459,2
-9.033,-97.58,-44.121,3
5.146,-24.897,-34.42,0
4.651,-79.754,-34.743,1
-8.663,-0.211,-29.415,2
-9.043,-97.574,-44.125,3
5.115,-24.852,-34.713,0
4.689,-79.804,-34.751,1
-8.666,-0.228,-29.393,2
-9.051,-97.556,-44.103,3
5.131,-24.776,-34.924,0
4.683,-79.836,-34.776,1
-8.684,-0.193,-29.36,2
-9.08,-97.545,-44.096,3
5.105,-24.729,-35.123,0
4.689,-79.863,-34.79,1
-8.698,-0.196,-29.331,2
-9.1,-97.554,-44.086,3
5.077,-24.651,-35.278,0
4.685,-79.876,-34.802,1
-8.669,-0.225,-29.309,2
-9.104,-97.555,-44.083,3
4.989,-24.627,-35.504,0
4.672,-79.856,-34.825,1
-8.64,-0.243,-29.268,2
-9.102,-97.561,-44.072,3
4.892,-24.631,-35.603,0
4.643,-79.856,-34.855,1
-8.602,-0.248,-29.237,2
-9.099,-97.566,-44.073,3
4.874,-24.585,-35.644,0
4.655,-79.86,-34.872,1
-8.583,-0.245,-29.207,2
-9.105,-97.566,-44.077,3
4.801,-24.657,-35.667,0
4.658,-79.859,-34.89,1
-8.577,-0.245,-29.181,2
-9.12,-97.563,-44.071,3
4.823,-24.649,-35.676,0
4.676,-79.852,-34.914,1
-8.588,-0.243,-29.141,2
-9.123,-97.563,-44.062,3
4.821,-24.658,-35.661,0
4.684,-79.851,-34.946,1
-8.571,-0.261,-29.101,2
-9.109,-97.57,-44.053,3
4.794,-24.717,-35.634,0
4.687,-79.844,-34.99,1
-8.596,-0.292,-29.072,2
-9.109,-97.562,-44.061,3
4.748,-24.785,-35.575,0
4.699,-79.808,-35.086,1
-8.552,-0.294,-29.059,2
-9.11,-97.567,-44.047,3
4.76,-24.842,-35.51,0
4.714,-79.774,-35.231,1
-8.555,-0.302,-29.059,2
-9.126,-97.556,-44.05,3
4.739,-24.865,-35.461,0
4.715,-79.721,-35.449,1
-8.545,-0.305,-29.043,2
-9.151,-97.552,-44.049,3
4.736,-24.885,-35.406,0
4.744,-79.638,-35.688,1
-8.524,-0.309,-29.026,2
-9.147,-97.556,-44.044,3
4.73,-24.917,-35.338,0
4.833,-79.523,-35.93,1
-8.52,-0.32,-29.013,2
-9.149,-97.539,-44.04,3
4.733,-24.984,-35.203,0
4.871,-79.415,-36.125,1
-8.483,-0.337,-29.018,2
-9.166,-97.543,-44.031,3
4.788,-25.136,-34.917,0
4.985,-79.291,-36.294,1
-8.485,-0.318,-29.001,2
-9.179,-97.518,-44.024,3
4.841,-25.313,-34.492,0
5.056,-79.181,-36.48,1
-8.504,-0.337,-28.994,2
-9.176,-97.52,-44.029,3
4.883,-25.517,-33.997,0
5.137,-79.045,-36.713,1
-8.517,-0.353,-28.993,2
-9.174,-97.518,-44.026,3
4.992,-25.761,-33.479,0
5.052,-78.912,-36.941,1
-8.518,-0.346,-28.986,2
-9.157,-97.527,-44.024,3
4.924,-25.985,-32.967,0
4.982,-78.732,-37.229,1
-8.505,-0.35,-28.99,2
-9.155,-97.521,-44.014,3
4.999,-26.178,-32.459,0
5.158,-78.65,-37.429,1
-8.515,-0.353,-28.997,2
-9.188,-97.495,-43.979,3
5.007,-26.309,-31.947,0
5.218,-78.566,-37.706,1
-8.519,-0.355,-28.997,2
-9.191,-97.489,-43.964,3
5.209,-26.438,-31.377,0
5.212,-78.343,-38,1
-8.521,-0.357,-29.001,2
-9.173,-97.476,-43.948,3
5.305,-26.623,-30.819,0
5.252,-78.111,-38.312,1
-8.514,-0.362,-29.003,2
-9.166,-97.484,-43.912,3
5.328,-26.796,-30.281,0
5.367,-77.977,-38.671,1
-8.517,-0.364,-29.005,2
-9.189,-97.479,-43.897,3
5.361,-26.911,-29.748,0
5.395,-77.864,-39.006,1
-8.518,-0.37,-29.013,2
-9.186,-97.493,-43.874,3
5.369,-27.011,-29.175,0
5.505,-77.708,-39.329,1
-8.525,-0.373,-29.021,2
-9.205,-97.477,-43.855,3
5.328,-27.079,-28.628,0
5.618,-77.58,-39.65,1
-8.528,-0.382,-29.038,2
-9.176,-97.478,-43.847,3
5.324,-27.186,-28.033,0
5.71,-77.406,-40.007,1
-8.524,-0.393,-29.058,2
-9.166,-97.486,-43.845,3
5.316,-27.274,-27.437,0
5.696,-77.206,-40.39,1
-8.537,-0.42,-29.078,2
-9.167,-97.5,-43.828,3
5.234,-27.317,-26.879,0
5.745,-77.099,-40.807,1
-8.58,-0.432,-29.101,2
-9.177,-97.504,-43.824,3
5.195,-27.311,-26.302,0
5.795,-76.932,-41.227,1
-8.604,-0.439,-29.132,2
-9.176,-97.506,-43.817,3
5.182,-27.402,-25.732,0
5.915,-76.784,-41.611,1
-8.615,-0.458,-29.17,2
-9.169,-97.487,-43.808,3
5.183,-27.397,-25.096,0
5.916,-76.633,-42.035,1
-8.595,-0.472,-29.2,2
-9.181,-97.489,-43.772,3
5.107,-27.413,-24.505,0
5.959,-76.57,-42.454,1
-8.631,-0.508,-29.234,2
-9.176,-97.506,-43.76,3
5.024,-27.411,-23.905,0
5.939,-76.441,-42.872,1
-8.651,-0.492,-29.265,2
-9.189,-97.489,-43.74,3
4.948,-27.404,-23.31,0
6.062,-76.303,-43.357,1
-8.642,-0.494,-29.31,2
-9.204,-97.491,-43.73,3
4.771,-27.379,-22.693,0
6.088,-76.168,-43.873,1
-8.64,-0.491,-29.351,2
-9.224,-97.49,-43.721,3
4.688,-27.358,-22.069,0
6.101,-75.992,-44.33,1
