x,y,z,marker
8.203,-79.341,-38.526,1
-2.938,3.574,-32.272,2
-9.256,-101.023,-45.105,3
7.106,-12.737,-2.361,0
8.184,-79.476,-38.427,1
-2.931,3.559,-32.278,2
-9.24,-101.013,-45.1,3
7.093,-12.603,-2.294,0
8.249,-79.626,-38.318,1
-2.961,3.559,-32.284,2
-9.243,-101.015,-45.1,3
7.071,-12.476,-2.226,0
8.181,-79.668,-38.215,1
-2.962,3.548,-32.288,2
-9.243,-101.004,-45.106,3
7.06,-12.353,-2.168,0
8.15,-79.868,-38.071,1
-2.955,3.539,-32.297,2
-9.254,-101.005,-45.103,3
7.045,-12.238,-2.113,0
8.131,-80.024,-37.939,1
-2.949,3.541,-32.303,2
-9.255,-101.007,-45.104,3
7.036,-12.127,-2.067,0
8.201,-80.203,-37.829,1
-2.941,3.55,-32.305,2
-9.262,-101.002,-45.106,3
7.028,-12.019,-2.019,0
8.265,-80.423,-37.692,1
-2.936,3.551,-32.306,2
-9.271,-101.004,-45.103,3
7.019,-11.922,-1.976,0
8.263,-80.485,-37.62,1
-2.929,3.552,-32.31,2
-9.281,-100.999,-45.104,3
7.017,-11.829,-1.961,0
8.267,-80.541,-37.527,1
-2.92,3.551,-32.316,2
-9.297,-100.992,-45.107,3
7.012,-11.743,-1.929,0
8.319,-80.673,-37.412,1
-2.909,3.557,-32.325,2
-9.3,-100.988,-45.116,3
7.011,-11.661,-1.899,0
8.264,-80.84,-37.349,1
-2.885,3.552,-32.331,2
-9.316,-100.974,-45.11,3
7.014,-11.583,-1.873,0
8.208,-81.017,-37.276,1
-2.866,3.54,-32.337,2
-9.34,-100.966,-45.103,3
7.017,-11.512,-1.85,0
8.117,-81.16,-37.189,1
-2.842,3.528,-32.345,2
-9.357,-100.951,-45.095,3
7.017,-11.449,-1.83,0
8.219,-81.229,-37.093,1
-2.835,3.543,-32.355,2
-9.373,-100.945,-45.098,3
7.025,-11.392,-1.815,0
8.114,-81.335,-37.016,1
-2.825,3.548,-32.358,2
-9.389,-100.944,-45.104,3
7.03,-11.338,-1.805,0
8.218,-81.482,-36.988,1
-2.837,3.559,-32.361,2
-9.377,-100.948,-45.113,3
7.039,-11.292,-1.793,0
8.25,-81.531,-36.944,1
-2.846,3.57,-32.364,2
-9.367,-100.949,-45.115,3
7.05,-11.249,-1.789,0
8.191,-81.67,-36.862,1
-2.865,3.572,-32.368,2
-9.363,-100.944,-45.118,3
7.082,-11.202,-1.766,0
8.247,-81.711,-36.778,1
-2.876,3.569,-32.373,2
-9.365,-100.945,-45.109,3
7.095,-11.171,-1.763,0
8.193,-81.85,-36.724,1
-2.897,3.574,-32.377,2
-9.356,-100.939,-45.117,3
7.109,-11.147,-1.765,0
8.175,-81.92,-36.711,1
-2.927,3.586,-32.381,2
-9.353,-100.94,-45.116,3
7.123,-11.129,-1.771,0
8.138,-81.995,-36.673,1
-2.961,3.602,-32.392,2
-9.367,-100.931,-45.112,3
7.136,-11.116,-1.782,0
8.18,-82.172,-36.593,1
-2.979,3.6,-32.397,2
-9.362,-100.934,-45.115,3
7.152,-11.109,-1.793,0
8.244,-82.272,-36.528,1
-2.982,3.613,-32.4,2
-9.347,-100.939,-45.114,3
7.164,-11.11,-1.808,0
8.217,-82.279,-36.526,1
-3.004,3.635,-32.409,2
-9.344,-100.936,-45.116,3
7.176,-11.11,-1.824,0
8.217,-82.345,-36.453,1
-3.014,3.647,-32.425,2
-9.348,-100.936,-45.117,3
7.19,-11.116,-1.842,0
8.211,-82.477,-36.424,1
-3.014,3.638,-32.435,2
-9.352,-100.931,-45.117,3
7.201,-11.125,-1.859,0
8.234,-82.529,-36.399,1
-3.019,3.647,-32.452,2
-9.362,-100.918,-45.114,3
7.2,-11.141,-1.873,0
8.203,-82.586,-36.414,1
-3,3.636,-32.455,2
-9.362,-100.911,-45.114,3
7.202,-11.151,-1.883,0
8.205,-82.68,-36.355,1
-2.987,3.629,-32.461,2
-9.341,-100.913,-45.109,3
7.204,-11.16,-1.892,0
8.179,-82.773,-36.345,1
-2.974,3.627,-32.465,2
-9.339,-100.898,-45.106,3
7.208,-11.172,-1.904,0
8.132,-82.798,-36.321,1
-2.971,3.62,-32.469,2
-9.336,-100.894,-45.09,3
7.217,-11.2,-1.932,0
8.096,-82.807,-36.324,1
-2.958,3.615,-32.471,2
-9.341,-100.883,-45.087,3
7.232,-11.249,-1.978,0
8.144,-82.827,-36.32,1
-2.941,3.619,-32.476,2
-9.331,-100.87,-45.09,3
7.25,-11.317,-2.041,0
8.172,-82.812,-36.304,1
-2.92,3.617,-32.481,2
-9.337,-100.87,-45.093,3
7.267,-11.394,-2.112,0
8.119,-82.971,-36.292,1
-2.897,3.613,-32.486,2
-9.33,-100.869,-45.086,3
7.285,-11.475,-2.184,0
8.067,-83.01,-36.319,1
-2.884,3.623,-32.495,2
-9.343,-100.868,-45.093,3
7.3,-11.559,-2.255,0
7.991,-83.015,-36.32,1
-2.868,3.632,-32.499,2
-9.333,-100.869,-45.086,3
7.311,-11.638,-2.324,0
8.032,-83.047,-36.308,1
-2.88,3.635,-32.497,2
-9.344,-100.865,-45.082,3
7.321,-11.725,-2.394,0
8.011,-83.11,-36.323,1
-2.887,3.643,-32.497,2
-9.344,-100.86,-45.083,3
7.332,-11.817,-2.47,0
8.028,-83.14,-36.33,1
-2.89,3.649,-32.493,2
-9.346,-100.865,-45.085,3
7.343,-11.914,-2.548,0
8.028,-83.139,-36.322,1
-2.903,3.658,-32.492,2
-9.35,-100.865,-45.081,3
7.356,-12.015,-2.629,0
8.02,-83.12,-36.345,1
-2.904,3.666,-32.488,2
-9.352,-100.862,-45.082,3
7.364,-12.122,-2.713,0
7.994,-83.116,-36.339,1
-2.917,3.674,-32.485,2
-9.36,-100.86,-45.079,3
7.375,-12.234,-2.798,0
7.933,-83.13,-36.345,1
-2.931,3.69,-32.481,2
-9.372,-100.855,-45.085,3
7.385,-12.348,-2.889,0
7.929,-83.138,-36.339,1
-2.961,3.712,-32.481,2
-9.365,-100.862,-45.077,3
7.396,-12.465,-2.981,0
7.942,-83.112,-36.342,1
-2.972,3.741,-32.486,2
-9.357,-100.871,-45.078,3
7.411,-12.59,-3.077,0
7.952,-83.109,-36.347,1
-2.952,3.748,-32.485,2
-9.369,-100.872,-45.08,3
7.425,-12.721,-3.178,0
7.959,-83.095,-36.341,1
-2.948,3.747,-32.482,2
-9.371,-100.876,-45.077,3
7.434,-12.857,-3.28,0
7.959,-83.081,-36.349,1
-2.943,3.753,-32.477,2
-9.391,-100.866,-45.078,3
7.447,-12.99,-3.388,0
7.964,-83.06,-36.352,1
-2.93,3.756,-32.472,2
-9.406,-100.867,-45.075,3
7.462,-13.128,-3.501,0
7.953,-83.04,-36.358,1
-2.933,3.768,-32.476,2
-9.433,-100.878,-45.075,3
7.474,-13.274,-3.618,0
7.937,-82.986,-36.385,1
-2.915,3.777,-32.477,2
-9.442,-100.864,-45.078,3
7.484,-13.426,-3.734,0
7.943,-82.918,-36.418,1
-2.9,3.772,-32.476,2
-9.449,-100.846,-45.065,3
7.492,-13.579,-3.859,0
7.948,-82.854,-36.461,1
-2.906,3.792,-32.474,2
-9.459,-100.856,-45.073,3
7.509,-13.737,-3.988,0
7.955,-82.767,-36.508,1
-2.919,3.803,-32.473,2
-9.445,-100.858,-45.07,3
7.522,-13.903,-4.122,0
7.928,-82.678,-36.569,1
-2.941,3.804,-32.465,2
-9.432,-100.855,-45.073,3
7.529,-14.064,-4.255,0
7.889,-82.625,-36.621,1
-2.959,3.809,-32.455,2
-9.407,-100.859,-45.067,3
7.542,-14.23,-4.398,0
7.844,-82.566,-36.686,1
-2.978,3.817,-32.445,2
-9.387,-100.862,-45.071,3
7.554,-14.404,-4.543,0
7.811,-82.494,-36.774,1
-3.017,3.82,-32.43,2
-9.374,-100.857,-45.079,3
7.567,-14.583,-4.698,0
7.865,-82.424,-36.759,1
-3.028,3.822,-32.412,2
-9.377,-100.857,-45.076,3
7.583,-14.762,-4.856,0
7.895,-82.319,-36.81,1
-3.06,3.819,-32.406,2
-9.382,-100.848,-45.068,3
7.595,-14.948,-5.014,0
7.887,-82.23,-36.864,1
-3.043,3.822,-32.405,2
-9.387,-100.836,-45.052,3
7.604,-15.139,-5.179,0
7.89,-82.157,-36.941,1
-3.028,3.818,-32.401,2
-9.395,-100.826,-45.046,3
7.611,-15.329,-5.352,0
7.933,-82.104,-36.985,1
-3.018,3.837,-32.397,2
-9.403,-100.834,-45.038,3
7.626,-15.522,-5.521,0
7.909,-81.983,-37.063,1
-2.987,3.857,-32.389,2
-9.395,-100.836,-45.034,3
7.636,-15.713,-5.7,0
7.921,-81.863,-37.133,1
-2.963,3.868,-32.386,2
-9.391,-100.821,-45.025,3
7.656,-15.92,-5.886,0
7.877,-81.822,-37.215,1
-2.95,3.883,-32.381,2
-9.377,-100.806,-45.012,3
7.66,-16.129,-6.074,0
7.923,-81.756,-37.265,1
-2.936,3.901,-32.373,2
-9.393,-100.804,-45,3
7.668,-16.33,-6.265,0
7.902,-81.61,-37.357,1
-2.941,3.908,-32.366,2
-9.382,-100.812,-44.987,3
7.676,-16.532,-6.46,0
7.895,-81.472,-37.466,1
-2.945,3.898,-32.36,2
-9.392,-100.82,-44.982,3
7.688,-16.73,-6.654,0
7.861,-81.356,-37.545,1
-2.946,3.906,-32.351,2
-9.407,-100.817,-44.978,3
7.679,-16.94,-6.849,0
7.902,-81.242,-37.681,1
-2.935,3.913,-32.346,2
-9.417,-100.804,-44.976,3
7.697,-17.141,-7.06,0
7.84,-81.21,-37.783,1
-2.956,3.928,-32.332,2
-9.41,-100.795,-44.977,3
7.694,-17.351,-7.262,0
7.889,-81.082,-37.881,1
-2.946,3.922,-32.321,2
-9.419,-100.794,-44.986,3
7.699,-17.55,-7.488,0
7.942,-81,-37.974,1
-2.949,3.93,-32.302,2
-9.428,-100.802,-44.984,3
7.699,-17.755,-7.701,0
7.961,-80.839,-38.075,1
-2.943,3.962,-32.283,2
-9.427,-100.809,-44.977,3
7.702,-17.963,-7.897,0
7.895,-80.732,-38.186,1
-2.919,3.986,-32.257,2
-9.44,-100.812,-44.976,3
7.699,-18.168,-8.111,0
7.965,-80.673,-38.271,1
-2.975,3.997,-32.251,2
-9.458,-100.819,-44.974,3
7.695,-18.377,-8.341,0
7.94,-80.534,-38.412,1
-2.992,4.008,-32.229,2
-9.472,-100.819,-44.964,3
7.68,-18.582,-8.582,0
7.943,-80.444,-38.534,1
-3,4.003,-32.213,2
-9.465,-100.82,-44.961,3
7.679,-18.779,-8.832,0
7.942,-80.283,-38.678,1
-3.022,4.018,-32.196,2
-9.448,-100.826,-44.958,3
7.678,-18.976,-9.085,0
7.922,-80.201,-38.85,1
-3.046,4.022,-32.19,2
-9.443,-100.83,-44.959,3
7.671,-19.176,-9.349,0
7.916,-80.111,-38.957,1
-3.016,4.039,-32.176,2
-9.437,-100.836,-44.968,3
7.658,-19.368,-9.602,0
7.972,-80.019,-39.089,1
-3.006,4.051,-32.167,2
-9.432,-100.837,-44.972,3
7.648,-19.56,-9.862,0
7.892,-79.897,-39.242,1
-2.97,4.043,-32.155,2
-9.424,-100.846,-44.974,3
7.634,-19.74,-10.138,0
7.977,-79.694,-39.402,1
-2.961,4.044,-32.15,2
-9.411,-100.848,-44.977,3
7.627,-19.92,-10.442,0
7.955,-79.525,-39.526,1
-2.917,4.05,-32.14,2
-9.404,-100.854,-44.969,3
7.618,-20.103,-10.735,0
7.905,-79.447,-39.669,1
-2.888,4.056,-32.128,2
-9.386,-100.861,-44.958,3
7.6,-20.278,-11.026,0
7.985,-79.361,-39.808,1
-2.874,4.063,-32.114,2
-9.391,-100.862,-44.963,3
7.596,-20.442,-11.31,0
7.999,-79.222,-40.011,1
-2.9,4.066,-32.109,2
-9.387,-100.86,-44.962,3
7.568,-20.621,-11.604,0
7.905,-79.076,-40.208,1
-2.915,4.068,-32.098,2
-9.375,-100.861,-44.96,3
7.562,-20.778,-11.899,0
8,-78.939,-40.4,1
-2.932,4.078,-32.083,2
-9.369,-100.865,-44.953,3
7.548,-20.953,-12.214,0
8.021,-78.859,-40.539,1
-2.954,4.089,-32.069,2
-9.37,-100.868,-44.945,3
7.526,-21.113,-12.52,0
8.046,-78.738,-40.699,1
-2.978,4.124,-32.044,2
-9.365,-100.871,-44.929,3
7.501,-21.268,-12.817,0
8.066,-78.603,-40.869,1
-2.985,4.119,-32.024,2
-9.378,-100.866,-44.92,3
7.489,-21.43,-13.127,0
8.075,-78.421,-41.099,1
-2.976,4.131,-31.999,2
-9.381,-100.855,-44.917,3
7.494,-21.567,-13.409,0
8.11,-78.245,-41.294,1
-2.994,4.121,-31.976,2
-9.365,-100.867,-44.914,3
7.493,-21.7,-13.734,0
8.092,-78.108,-41.501,1
-3.009,4.103,-31.961,2
-9.361,-100.863,-44.914,3
7.481,-21.845,-14.044,0
7.999,-77.997,-41.704,1
-3.024,4.114,-31.939,2
-9.374,-100.861,-44.918,3
7.476,-21.963,-14.377,0
8.005,-77.934,-41.907,1
-3.008,4.116,-31.92,2
-9.378,-100.863,-44.918,3
7.444,-22.106,-14.709,0
8.018,-77.838,-42.082,1
-2.982,4.12,-31.904,2
-9.384,-100.861,-44.916,3
7.432,-22.248,-15.054,0
8.071,-77.72,-42.305,1
-2.948,4.12,-31.894,2
-9.378,-100.867,-44.912,3
7.413,-22.369,-15.375,0
8.099,-77.549,-42.558,1
-2.94,4.126,-31.89,2
-9.372,-100.869,-44.913,3
7.401,-22.498,-15.701,0
8.099,-77.396,-42.766,1
-2.913,4.122,-31.876,2
-9.368,-100.866,-44.911,3
7.392,-22.608,-16.009,0
8.122,-77.269,-43.015,1
-2.908,4.119,-31.862,2
-9.359,-100.866,-44.912,3
7.373,-22.732,-16.36,0
8.124,-77.127,-43.234,1
-2.89,4.123,-31.847,2
-9.357,-100.864,-44.913,3
7.321,-22.83,-16.708,0
8.102,-77.054,-43.462,1
-2.856,4.125,-31.829,2
-9.361,-100.861,-44.913,3
7.323,-22.96,-17.059,0
8.084,-76.918,-43.689,1
-2.838,4.163,-31.803,2
-9.352,-100.866,-44.906,3
7.334,-23.054,-17.389,0
8.092,-76.753,-43.968,1
-2.811,4.144,-31.781,2
-9.346,-100.867,-44.91,3
7.271,-23.164,-17.733,0
8.087,-76.589,-44.196,1
-2.781,4.141,-31.757,2
-9.354,-100.859,-44.912,3
7.28,-23.287,-18.013,0
8.004,-76.484,-44.442,1
-2.783,4.119,-31.744,2
-9.364,-100.86,-44.91,3
7.255,-23.25,-18.546,0
7.99,-76.394,-44.624,1
-2.78,4.131,-31.719,2
-9.358,-100.862,-44.903,3
7.222,-23.27,-18.951,0
8.015,-76.309,-44.871,1
-2.787,4.138,-31.689,2
-9.352,-100.866,-44.893,3
7.23,-23.364,-19.316,0
8.029,-76.156,-45.174,1
-2.822,4.142,-31.675,2
-9.36,-100.864,-44.893,3
7.223,-23.432,-19.636,0
8.043,-76.066,-45.453,1
-2.842,4.128,-31.651,2
-9.354,-100.863,-44.898,3
7.236,-23.51,-19.948,0
8.007,-75.928,-45.699,1
-2.842,4.143,-31.621,2
-9.346,-100.866,-44.896,3
7.242,-23.563,-20.308,0
8.02,-75.814,-45.94,1
-2.849,4.155,-31.588,2
-9.338,-100.871,-44.902,3
7.211,-23.619,-20.679,0
8.001,-75.707,-46.233,1
-2.889,4.175,-31.562,2
-9.323,-100.876,-44.906,3
7.192,-23.655,-21.025,0
7.996,-75.632,-46.468,1
-2.89,4.159,-31.531,2
-9.32,-100.866,-44.912,3
7.162,-23.745,-21.313,0
8.04,-75.482,-46.757,1
-2.899,4.153,-31.505,2
-9.325,-100.872,-44.909,3
7.155,-23.813,-21.632,0
8.008,-75.383,-47.076,1
-2.877,4.176,-31.481,2
-9.316,-100.879,-44.908,3
7.193,-23.852,-21.94,0
7.978,-75.299,-47.335,1
-2.868,4.192,-31.458,2
-9.302,-100.878,-44.906,3
7.192,-23.895,-22.317,0
7.895,-75.202,-47.645,1
-2.871,4.19,-31.427,2
-9.289,-100.877,-44.915,3
7.178,-23.949,-22.652,0
7.859,-75.111,-47.906,1
-2.826,4.179,-31.406,2
-9.278,-100.87,-44.926,3
7.182,-23.989,-22.981,0
7.883,-75.009,-48.181,1
-2.8,4.183,-31.386,2
-9.286,-100.869,-44.924,3
7.218,-24.055,-23.325,0
7.852,-74.952,-48.455,1
-2.793,4.161,-31.37,2
-9.288,-100.87,-44.922,3
7.211,-24.109,-23.604,0
7.841,-74.87,-48.75,1
-2.746,4.145,-31.351,2
-9.3,-100.869,-44.927,3
7.259,-24.154,-23.972,0
7.832,-74.763,-49.062,1
-2.727,4.144,-31.332,2
-9.307,-100.872,-44.926,3
7.185,-24.216,-24.276,0
7.883,-74.656,-49.348,1
-2.719,4.155,-31.312,2
-9.317,-100.867,-44.923,3
7.24,-24.242,-24.601,0
7.899,-74.591,-49.653,1
-2.748,4.166,-31.291,2
-9.321,-100.866,-44.929,3
7.202,-24.272,-24.964,0
7.861,-74.5,-49.924,1
-2.793,4.166,-31.271,2
-9.332,-100.86,-44.929,3
7.179,-24.301,-25.25,0
7.836,-74.456,-50.214,1
-2.818,4.175,-31.247,2
-9.329,-100.861,-44.932,3
7.208,-24.351,-25.585,0
7.869,-74.392,-50.501,1
-2.824,4.183,-31.217,2
-9.324,-100.854,-44.934,3
7.266,-24.405,-25.932,0
7.863,-74.307,-50.815,1
-2.875,4.191,-31.197,2
-9.329,-100.856,-44.935,3
7.294,-24.451,-26.177,0
7.862,-74.263,-51.123,1
-2.872,4.184,-31.177,2
-9.327,-100.858,-44.94,3
7.257,-24.458,-26.483,0
7.874,-74.234,-51.429,1
-2.853,4.179,-31.16,2
-9.32,-100.859,-44.943,3
7.176,-24.456,-26.828,0
7.839,-74.167,-51.711,1
-2.829,4.184,-31.126,2
-9.319,-100.86,-44.946,3
7.171,-24.496,-27.1,0
7.837,-74.097,-52.041,1
-2.848,4.187,-31.114,2
-9.308,-100.864,-44.949,3
7.26,-24.497,-27.42,0
7.818,-74.046,-52.365,1
-2.836,4.187,-31.093,2
-9.298,-100.882,-44.948,3
7.404,-24.507,-27.712,0
7.846,-74.02,-52.666,1
-2.83,4.183,-31.068,2
-9.283,-100.891,-44.955,3
7.414,-24.494,-27.984,0
7.845,-73.981,-52.951,1
-2.788,4.153,-31.048,2
-9.275,-100.886,-44.959,3
7.387,-24.56,-28.251,0
7.859,-73.939,-53.281,1
-2.751,4.14,-31.032,2
-9.26,-100.887,-44.962,3
7.373,-24.587,-28.531,0
7.864,-73.902,-53.604,1
-2.725,4.125,-31.01,2
-9.258,-100.882,-44.965,3
7.3,-24.565,-28.786,0
7.878,-73.927,-53.897,1
-2.722,4.132,-30.992,2
-9.269,-100.886,-44.963,3
7.358,-24.603,-29.062,0
7.866,-73.873,-54.224,1
-2.721,4.158,-30.977,2
-9.284,-100.887,-44.963,3
7.385,-24.653,-29.318,0
7.873,-73.863,-54.527,1
-2.727,4.163,-30.966,2
-9.302,-100.882,-44.966,3
7.401,-24.717,-29.523,0
7.886,-73.845,-54.86,1
-2.693,4.152,-30.949,2
-9.328,-100.872,-44.97,3
7.398,-24.663,-29.825,0
7.865,-73.885,-55.12,1
-2.685,4.156,-30.924,2
-9.342,-100.875,-44.962,3
7.4,-24.625,-30.072,0
7.877,-73.901,-55.426,1
-2.684,4.168,-30.912,2
-9.355,-100.881,-44.98,3
7.416,-24.614,-30.301,0
7.863,-73.871,-55.756,1
-2.668,4.166,-30.89,2
-9.347,-100.892,-44.986,3
7.399,-24.656,-30.524,0
7.865,-73.897,-56.058,1
-2.658,4.168,-30.878,2
-9.374,-100.894,-44.993,3
7.42,-24.692,-30.741,0
7.861,-73.935,-56.354,1
-2.672,4.154,-30.863,2
-9.392,-100.883,-44.997,3
7.407,-24.692,-30.967,0
7.825,-73.947,-56.665,1
-2.7,4.161,-30.846,2
-9.393,-100.876,-45.005,3
7.357,-24.714,-31.176,0
7.825,-73.975,-56.975,1
-2.738,4.154,-30.832,2
-9.392,-100.879,-45.004,3
7.442,-24.756,-31.337,0
7.795,-74.016,-57.256,1
-2.738,4.143,-30.81,2
-9.402,-100.878,-45.01,3
7.433,-24.727,-31.568,0
7.776,-74.064,-57.525,1
-2.772,4.138,-30.795,2
-9.395,-100.887,-45.017,3
7.42,-24.736,-31.778,0
7.798,-74.095,-57.86,1
-2.76,4.121,-30.771,2
-9.384,-100.897,-45.03,3
7.374,-24.692,-31.906,0
7.799,-74.135,-58.157,1
-2.775,4.133,-30.753,2
-9.377,-100.912,-45.038,3
7.414,-24.683,-32.086,0
7.782,-74.164,-58.483,1
-2.799,4.136,-30.731,2
-9.379,-100.905,-45.044,3
7.368,-24.639,-32.313,0
7.768,-74.217,-58.763,1
-2.796,4.126,-30.713,2
-9.387,-100.904,-45.055,3
7.413,-24.668,-32.464,0
7.758,-74.276,-59.029,1
-2.779,4.133,-30.703,2
-9.378,-100.902,-45.057,3
7.283,-24.644,-32.628,0
7.755,-74.343,-59.325,1
-2.744,4.133,-30.685,2
-9.387,-100.9,-45.062,3
7.352,-24.683,-32.801,0
7.74,-74.419,-59.573,1
-2.754,4.123,-30.673,2
-9.383,-100.899,-45.056,3
7.379,-24.676,-32.931,0
7.73,-74.485,-59.855,1
-2.716,4.114,-30.654,2
-9.376,-100.905,-45.063,3
7.379,-24.704,-33.077,0
7.719,-74.525,-60.182,1
-2.709,4.12,-30.646,2
-9.361,-100.913,-45.07,3
7.392,-24.704,-33.231,0
7.714,-74.624,-60.411,1
-2.675,4.129,-30.633,2
-9.358,-100.924,-45.076,3
7.42,-24.692,-33.309,0
7.7,-74.702,-60.66,1
-2.625,4.102,-30.615,2
-9.348,-100.936,-45.078,3
7.359,-24.718,-33.469,0
7.678,-74.789,-60.899,1
-2.62,4.11,-30.607,2
-9.362,-100.941,-45.072,3
7.394,-24.641,-33.614,0
7.657,-74.881,-61.133,1
-2.617,4.106,-30.594,2
-9.364,-100.944,-45.079,3
7.383,-24.658,-33.73,0
7.64,-74.976,-61.366,1
-2.617,4.086,-30.588,2
-9.365,-100.942,-45.08,3
7.415,-24.609,-33.851,0
7.629,-75.066,-61.604,1
-2.589,4.071,-30.56,2
-9.357,-100.94,-45.083,3
7.463,-24.596,-33.914,0
7.613,-75.152,-61.851,1
-2.536,4.058,-30.539,2
-9.355,-100.934,-45.083,3
7.417,-24.612,-34.047,0
7.598,-75.235,-62.095,1
-2.562,4.059,-30.525,2
-9.353,-100.931,-45.086,3
7.456,-24.633,-34.123,0
7.592,-75.344,-62.315,1
-2.594,4.064,-30.524,2
-9.373,-100.927,-45.088,3
7.403,-24.6,-34.23,0
7.578,-75.451,-62.527,1
-2.611,4.066,-30.516,2
-9.389,-100.921,-45.091,3
7.382,-24.587,-34.296,0
7.555,-75.54,-62.749,1
-2.62,4.071,-30.509,2
-9.392,-100.926,-45.087,3
7.441,-24.606,-34.404,0
7.537,-75.652,-62.956,1
-2.615,4.069,-30.502,2
-9.391,-100.928,-45.095,3
7.478,-24.649,-34.514,0
7.541,-75.756,-63.163,1
-2.618,4.064,-30.493,2
-9.382,-100.932,-45.097,3
7.497,-24.649,-34.584,0
7.529,-75.832,-63.409,1
-2.644,4.066,-30.48,2
-9.402,-100.925,-45.106,3
7.476,-24.656,-34.655,0
7.516,-75.953,-63.592,1
-2.652,4.045,-30.47,2
-9.426,-100.927,-45.117,3
7.457,-24.61,-34.728,0
7.508,-76.06,-63.773,1
-2.651,4.043,-30.459,2
-9.419,-100.939,-45.117,3
7.457,-24.606,-34.833,0
7.503,-76.168,-63.956,1
-2.645,4.044,-30.444,2
-9.412,-100.933,-45.132,3
7.481,-24.639,-34.893,0
7.492,-76.263,-64.134,1
-2.65,4.041,-30.432,2
-9.43,-100.933,-45.132,3
7.507,-24.672,-34.982,0
7.485,-76.372,-64.299,1
-2.642,4.032,-30.428,2
-9.437,-100.936,-45.123,3
7.51,-24.69,-34.993,0
7.489,-76.477,-64.474,1
-2.642,4.042,-30.424,2
-9.426,-100.932,-45.123,3
7.549,-24.665,-35.046,0
7.489,-76.57,-64.637,1
-2.642,4.038,-30.421,2
-9.408,-100.932,-45.135,3
7.522,-24.671,-35.123,0
7.488,-76.661,-64.802,1
-2.642,4.043,-30.411,2
-9.385,-100.933,-45.137,3
7.493,-24.65,-35.157,0
7.476,-76.767,-64.945,1
-2.633,4.043,-30.412,2
-9.359,-100.939,-45.146,3
7.5,-24.686,-35.176,0
7.473,-76.879,-65.067,1
-2.597,4.035,-30.409,2
-9.357,-100.946,-45.158,3
7.575,-24.684,-35.205,0
7.483,-76.96,-65.225,1
-2.574,4.03,-30.407,2
-9.342,-100.951,-45.167,3
7.56,-24.676,-35.197,0
7.479,-77.063,-65.337,1
-2.56,4.012,-30.405,2
-9.337,-100.957,-45.17,3
7.572,-24.647,-35.207,0
7.47,-77.164,-65.447,1
-2.578,4.007,-30.406,2
-9.352,-100.959,-45.178,3
7.56,-24.659,-35.26,0
7.467,-77.257,-65.566,1
-2.591,4.01,-30.403,2
-9.35,-100.955,-45.168,3
7.565,-24.641,-35.291,0
7.464,-77.357,-65.662,1
-2.607,4.013,-30.403,2
-9.353,-100.946,-45.169,3
7.57,-24.652,-35.293,0
7.47,-77.429,-65.795,1
-2.637,4.014,-30.398,2
-9.346,-100.949,-45.169,3
7.563,-24.665,-35.309,0
7.48,-77.507,-65.921,1
-2.673,4.022,-30.397,2
-9.335,-100.942,-45.168,3
7.558,-24.668,-35.309,0
7.485,-77.561,-66.064,1
-2.68,4.008,-30.39,2
-9.338,-100.933,-45.172,3
7.564,-24.679,-35.312,0
7.488,-77.642,-66.164,1
-2.697,4.019,-30.383,2
-9.336,-100.935,-45.166,3
7.568,-24.68,-35.303,0
7.49,-77.722,-66.254,1
-2.703,4.018,-30.382,2
-9.334,-100.928,-45.17,3
7.58,-24.685,-35.285,0
7.496,-77.802,-66.332,1
-2.695,4.021,-30.38,2
-9.334,-100.933,-45.165,3
7.587,-24.689,-35.267,0
7.499,-77.878,-66.408,1
-2.698,4.021,-30.379,2
-9.345,-100.927,-45.174,3
7.594,-24.68,-35.256,0
7.514,-77.942,-66.511,1
-2.702,4.017,-30.387,2
-9.334,-100.929,-45.17,3
7.593,-24.68,-35.248,0
7.526,-77.998,-66.607,1
-2.695,4.011,-30.388,2
-9.313,-100.934,-45.17,3
7.597,-24.684,-35.231,0
7.531,-78.051,-66.698,1
-2.683,4.011,-30.387,2
-9.319,-100.926,-45.171,3
7.61,-24.704,-35.197,0
7.539,-78.109,-66.766,1
-2.677,4.011,-30.389,2
-9.319,-100.926,-45.175,3
7.612,-24.71,-35.164,0
7.539,-78.174,-66.815,1
-2.665,4.01,-30.389,2
-9.322,-100.927,-45.177,3
7.609,-24.723,-35.121,0
7.543,-78.226,-66.881,1
-2.65,4.01,-30.388,2
-9.326,-100.931,-45.174,3
7.577,-24.731,-35.078,0
7.545,-78.275,-66.939,1
-2.639,4.014,-30.389,2
-9.319,-100.93,-45.176,3
7.573,-24.741,-35.037,0
7.543,-78.315,-67.008,1
-2.616,4.008,-30.396,2
-9.312,-100.928,-45.175,3
7.606,-24.761,-34.948,0
7.544,-78.355,-67.069,1
-2.595,4.009,-30.4,2
-9.314,-100.929,-45.181,3
7.619,-24.781,-34.837,0
7.546,-78.413,-67.088,1
-2.565,3.983,-30.407,2
-9.32,-100.931,-45.189,3
7.558,-24.811,-34.789,0
7.537,-78.458,-67.119,1
-2.528,3.986,-30.403,2
-9.307,-100.934,-45.188,3
7.546,-24.824,-34.732,0
7.533,-78.498,-67.138,1
-2.536,3.99,-30.399,2
-9.295,-100.931,-45.195,3
7.547,-24.863,-34.636,0
7.524,-78.548,-67.141,1
