x,y,z,marker
5.057,-15.601,-1.848,0
6.636,-75.96,-68.151,1
-8.351,0.197,-29.379,2
-5.462,-98.007,-50.987,3
5.055,-15.636,-1.875,0
6.573,-76.003,-68.186,1
-8.354,0.212,-29.373,2
-5.463,-98.005,-50.99,3
5.058,-15.713,-1.931,0
6.516,-76.036,-68.205,1
-8.371,0.24,-29.374,2
-5.463,-98.005,-50.992,3
5.069,-15.835,-2.017,0
6.467,-76.063,-68.227,1
-8.359,0.238,-29.369,2
-5.466,-98.007,-50.995,3
5.094,-15.987,-2.124,0
6.424,-76.083,-68.238,1
-8.349,0.237,-29.372,2
-5.468,-98.008,-50.998,3
5.126,-16.15,-2.237,0
6.382,-76.098,-68.247,1
-8.382,0.245,-29.368,2
-5.468,-98.01,-51.004,3
5.167,-16.312,-2.354,0
6.355,-76.104,-68.248,1
-8.379,0.257,-29.366,2
-5.474,-98.01,-51.01,3
5.216,-16.467,-2.47,0
6.333,-76.1,-68.238,1
-8.391,0.264,-29.367,2
-5.48,-98.006,-51.019,3
5.265,-16.623,-2.583,0
6.323,-76.093,-68.22,1
-8.431,0.288,-29.362,2
-5.482,-98.005,-51.022,3
5.314,-16.779,-2.703,0
6.317,-76.074,-68.207,1
-8.41,0.288,-29.364,2
-5.479,-98.008,-51.026,3
5.391,-16.928,-2.803,0
6.327,-76.05,-68.191,1
-8.405,0.288,-29.362,2
-5.488,-98.003,-51.032,3
5.464,-17.083,-2.926,0
6.338,-76.028,-68.172,1
-8.392,0.293,-29.364,2
-5.485,-98.01,-51.037,3
5.523,-17.246,-3.068,0
6.348,-76.01,-68.156,1
-8.388,0.292,-29.363,2
-5.494,-98.016,-51.044,3
5.585,-17.409,-3.218,0
6.355,-75.998,-68.144,1
-8.39,0.297,-29.364,2
-5.502,-98.009,-51.054,3
5.645,-17.583,-3.375,0
6.364,-75.984,-68.131,1
-8.384,0.303,-29.367,2
-5.507,-98.017,-51.067,3
5.708,-17.751,-3.539,0
6.376,-75.965,-68.115,1
-8.369,0.309,-29.369,2
-5.506,-98.016,-51.079,3
5.77,-17.917,-3.712,0
6.401,-75.922,-68.078,1
-8.361,0.306,-29.37,2
-5.511,-98.007,-51.088,3
5.828,-18.087,-3.892,0
6.452,-75.839,-68.003,1
-8.366,0.306,-29.372,2
-5.512,-97.998,-51.098,3
5.885,-18.256,-4.089,0
6.525,-75.724,-67.908,1
-8.377,0.321,-29.373,2
-5.519,-98.008,-51.109,3
5.952,-18.423,-4.283,0
6.606,-75.598,-67.793,1
-8.386,0.334,-29.376,2
-5.525,-98.003,-51.126,3
6.029,-18.584,-4.462,0
6.693,-75.473,-67.679,1
-8.404,0.362,-29.381,2
-5.514,-98.004,-51.136,3
6.107,-18.752,-4.678,0
6.769,-75.347,-67.578,1
-8.412,0.367,-29.377,2
-5.518,-98.017,-51.155,3
6.16,-18.919,-4.896,0
6.853,-75.225,-67.468,1
-8.424,0.381,-29.373,2
-5.512,-98.03,-51.171,3
6.214,-19.089,-5.133,0
6.943,-75.099,-67.356,1
-8.465,0.394,-29.372,2
-5.513,-98.045,-51.198,3
6.28,-19.248,-5.394,0
7.03,-74.967,-67.243,1
-8.495,0.412,-29.381,2
-5.512,-98.052,-51.218,3
6.324,-19.411,-5.661,0
7.132,-74.841,-67.111,1
-8.459,0.415,-29.386,2
-5.512,-98.04,-51.237,3
6.372,-19.574,-5.925,0
7.233,-74.708,-66.981,1
-8.44,0.415,-29.394,2
-5.508,-98.049,-51.253,3
6.446,-19.728,-6.211,0
7.331,-74.57,-66.834,1
-8.422,0.416,-29.394,2
-5.51,-98.068,-51.269,3
6.498,-19.894,-6.503,0
7.438,-74.425,-66.711,1
-8.405,0.415,-29.395,2
-5.506,-98.057,-51.285,3
6.55,-20.235,-6.849,0
7.53,-74.289,-66.552,1
-8.387,0.42,-29.399,2
-5.506,-98.047,-51.304,3
6.603,-20.447,-7.174,0
7.646,-74.147,-66.393,1
-8.402,0.43,-29.4,2
-5.506,-98.067,-51.319,3
6.665,-20.619,-7.491,0
7.755,-73.997,-66.244,1
-8.403,0.447,-29.397,2
-5.514,-98.066,-51.337,3
6.731,-20.789,-7.804,0
7.88,-73.862,-66.054,1
-8.41,0.451,-29.39,2
-5.521,-98.062,-51.358,3
6.786,-20.949,-8.114,0
7.989,-73.71,-65.877,1
-8.408,0.469,-29.39,2
-5.528,-98.057,-51.378,3
6.829,-21.103,-8.421,0
8.106,-73.556,-65.693,1
-8.422,0.479,-29.385,2
-5.521,-98.048,-51.392,3
6.901,-21.234,-8.728,0
8.216,-73.402,-65.501,1
-8.395,0.475,-29.382,2
-5.531,-98.051,-51.417,3
6.963,-21.35,-9.042,0
8.326,-73.248,-65.303,1
-8.374,0.484,-29.377,2
-5.522,-98.068,-51.432,3
7.017,-21.459,-9.371,0
8.441,-73.094,-65.093,1
-8.406,0.501,-29.361,2
-5.518,-98.088,-51.448,3
7.093,-21.575,-9.684,0
8.56,-72.939,-64.865,1
-8.43,0.507,-29.349,2
-5.531,-98.059,-51.458,3
7.138,-21.686,-10.044,0
8.675,-72.776,-64.644,1
-8.431,0.508,-29.334,2
-5.538,-98.051,-51.476,3
7.199,-21.78,-10.393,0
8.779,-72.619,-64.415,1
-8.414,0.507,-29.322,2
-5.526,-98.047,-51.488,3
7.281,-21.872,-10.742,0
8.88,-72.462,-64.191,1
-8.424,0.522,-29.305,2
-5.535,-98.041,-51.508,3
7.327,-21.965,-11.077,0
9.007,-72.3,-63.949,1
-8.432,0.539,-29.284,2
-5.533,-98.052,-51.531,3
7.405,-22.055,-11.416,0
9.131,-72.159,-63.695,1
-8.47,0.556,-29.257,2
-5.534,-98.055,-51.552,3
7.465,-22.117,-11.756,0
9.246,-72.004,-63.437,1
-8.504,0.582,-29.224,2
-5.532,-98.047,-51.568,3
7.529,-22.211,-12.104,0
9.356,-71.844,-63.179,1
-8.458,0.579,-29.217,2
-5.534,-98.049,-51.59,3
7.555,-22.289,-12.448,0
9.466,-71.685,-62.904,1
-8.43,0.577,-29.208,2
-5.539,-98.044,-51.612,3
7.649,-22.361,-12.779,0
9.557,-71.541,-62.621,1
-8.437,0.584,-29.192,2
-5.54,-98.048,-51.632,3
7.731,-22.427,-13.129,0
9.667,-71.378,-62.339,1
-8.481,0.597,-29.165,2
-5.537,-98.066,-51.655,3
7.754,-22.479,-13.441,0
9.749,-71.228,-62.025,1
-8.455,0.609,-29.145,2
-5.542,-98.057,-51.678,3
7.8,-22.555,-13.766,0
9.845,-71.087,-61.72,1
-8.428,0.623,-29.134,2
-5.553,-98.057,-51.694,3
7.9,-22.61,-14.096,0
9.92,-70.943,-61.401,1
-8.441,0.635,-29.12,2
-5.546,-98.056,-51.712,3
7.924,-22.66,-14.452,0
9.998,-70.783,-61.098,1
-8.457,0.646,-29.101,2
-5.537,-98.06,-51.733,3
7.964,-22.693,-14.771,0
10.073,-70.648,-60.784,1
-8.419,0.648,-29.091,2
-5.535,-98.084,-51.757,3
8.025,-22.743,-15.065,0
10.163,-70.522,-60.433,1
-8.447,0.66,-29.075,2
-5.521,-98.093,-51.772,3
8.077,-22.807,-15.4,0
10.188,-70.394,-60.116,1
-8.499,0.666,-29.048,2
-5.522,-98.099,-51.794,3
8.103,-22.859,-15.743,0
10.254,-70.265,-59.793,1
-8.506,0.688,-29.026,2
-5.545,-98.076,-51.809,3
8.124,-22.826,-16.125,0
10.295,-70.137,-59.414,1
-8.496,0.695,-29.001,2
-5.538,-98.06,-51.819,3
8.223,-22.823,-16.496,0
10.339,-69.995,-59.096,1
-8.455,0.689,-28.989,2
-5.535,-98.076,-51.839,3
8.278,-22.794,-16.835,0
10.381,-69.886,-58.723,1
-8.445,0.693,-28.974,2
-5.539,-98.079,-51.856,3
8.273,-22.827,-17.114,0
10.426,-69.752,-58.384,1
-8.429,0.699,-28.966,2
-5.529,-98.076,-51.872,3
8.346,-22.86,-17.418,0
10.455,-69.621,-58.031,1
-8.448,0.704,-28.951,2
-5.539,-98.059,-51.89,3
8.335,-22.852,-17.735,0
10.465,-69.511,-57.676,1
-8.472,0.714,-28.929,2
-5.542,-98.07,-51.91,3
8.349,-22.872,-18.063,0
10.464,-69.401,-57.287,1
-8.482,0.727,-28.906,2
-5.534,-98.077,-51.922,3
8.373,-22.904,-18.373,0
10.49,-69.295,-56.921,1
-8.45,0.704,-28.901,2
-5.535,-98.062,-51.934,3
8.361,-22.93,-18.711,0
10.499,-69.191,-56.558,1
-8.434,0.71,-28.888,2
-5.54,-98.073,-51.949,3
8.373,-22.94,-19.01,0
10.521,-69.113,-56.214,1
-8.463,0.722,-28.87,2
-5.55,-98.076,-51.969,3
8.402,-22.939,-19.331,0
10.537,-69.011,-55.846,1
-8.454,0.72,-28.853,2
-5.544,-98.053,-51.981,3
8.395,-22.989,-19.631,0
10.535,-68.93,-55.478,1
-8.469,0.723,-28.833,2
-5.544,-98.048,-51.989,3
8.399,-22.977,-19.976,0
10.522,-68.892,-55.09,1
-8.448,0.716,-28.822,2
-5.555,-98.043,-52.002,3
8.398,-23.016,-20.294,0
10.497,-68.812,-54.702,1
-8.465,0.73,-28.81,2
-5.567,-98.024,-52.021,3
8.438,-23.048,-20.609,0
10.49,-68.739,-54.287,1
-8.443,0.722,-28.806,2
-5.556,-98.028,-52.034,3
8.416,-23.017,-20.939,0
10.487,-68.663,-53.91,1
-8.427,0.716,-28.799,2
-5.551,-98.023,-52.051,3
8.449,-23.025,-21.235,0
10.477,-68.636,-53.523,1
-8.448,0.723,-28.783,2
-5.56,-98.022,-52.068,3
8.433,-23.067,-21.563,0
10.451,-68.584,-53.09,1
-8.434,0.727,-28.774,2
-5.557,-98.038,-52.083,3
8.43,-23.046,-21.905,0
10.442,-68.536,-52.708,1
-8.438,0.735,-28.772,2
-5.571,-98.019,-52.099,3
8.416,-23.099,-22.217,0
10.397,-68.491,-52.33,1
-8.411,0.736,-28.77,2
-5.562,-98.024,-52.114,3
8.403,-23.083,-22.526,0
10.314,-68.436,-51.931,1
-8.402,0.737,-28.761,2
-5.561,-98.015,-52.128,3
8.433,-23.083,-22.827,0
10.249,-68.412,-51.492,1
-8.37,0.733,-28.763,2
-5.559,-98.031,-52.142,3
8.34,-23.131,-23.157,0
10.25,-68.418,-51.075,1
-8.351,0.722,-28.752,2
-5.57,-98.028,-52.159,3
8.242,-23.17,-23.527,0
10.251,-68.389,-50.678,1
-8.316,0.708,-28.747,2
-5.572,-98.026,-52.175,3
8.246,-23.17,-23.8,0
10.214,-68.347,-50.274,1
-8.301,0.714,-28.746,2
-5.571,-98.012,-52.187,3
8.239,-23.156,-24.141,0
10.177,-68.367,-49.86,1
-8.336,0.719,-28.738,2
-5.563,-98.013,-52.205,3
8.19,-23.154,-24.425,0
10.107,-68.35,-49.476,1
-8.333,0.72,-28.734,2
-5.558,-98.03,-52.228,3
8.116,-23.151,-24.75,0
10.055,-68.311,-49.081,1
-8.335,0.718,-28.729,2
-5.569,-98.032,-52.249,3
8.128,-23.172,-25.065,0
10.084,-68.362,-48.693,1
-8.333,0.724,-28.724,2
-5.567,-98.014,-52.259,3
8.029,-23.186,-25.371,0
10.05,-68.364,-48.241,1
-8.367,0.738,-28.712,2
-5.571,-98.005,-52.277,3
8.055,-23.211,-25.707,0
10.007,-68.383,-47.834,1
-8.395,0.746,-28.701,2
-5.572,-98.021,-52.29,3
7.928,-23.172,-26.107,0
9.94,-68.436,-47.526,1
-8.41,0.751,-28.68,2
-5.571,-98.007,-52.299,3
7.865,-23.125,-26.423,0
9.915,-68.465,-47.142,1
-8.398,0.745,-28.669,2
-5.561,-98.014,-52.311,3
7.876,-23.157,-26.694,0
9.879,-68.461,-46.772,1
-8.395,0.741,-28.65,2
-5.564,-98.008,-52.326,3
7.848,-23.25,-26.984,0
9.827,-68.508,-46.419,1
-8.415,0.746,-28.637,2
-5.562,-98.014,-52.339,3
7.763,-23.195,-27.309,0
9.797,-68.553,-46.022,1
-8.417,0.744,-28.628,2
-5.566,-98.009,-52.351,3
7.744,-23.218,-27.606,0
9.693,-68.599,-45.68,1
-8.424,0.749,-28.61,2
-5.568,-98.007,-52.367,3
7.652,-23.198,-27.929,0
9.609,-68.65,-45.285,1
-8.416,0.75,-28.593,2
-5.56,-98.01,-52.377,3
7.505,-23.184,-28.192,0
9.577,-68.667,-44.953,1
-8.479,0.769,-28.567,2
-5.551,-98.017,-52.386,3
7.436,-23.169,-28.513,0
9.484,-68.696,-44.554,1
-8.458,0.755,-28.557,2
-5.559,-98.008,-52.398,3
7.353,-23.167,-28.82,0
9.375,-68.805,-44.206,1
-8.466,0.756,-28.548,2
-5.564,-98.004,-52.408,3
7.313,-23.13,-29.115,0
9.309,-68.862,-43.81,1
-8.498,0.761,-28.528,2
-5.541,-98.01,-52.408,3
7.29,-23.125,-29.388,0
9.235,-68.905,-43.437,1
-8.496,0.762,-28.516,2
-5.528,-98.003,-52.408,3
7.193,-23.171,-29.669,0
9.167,-69.021,-43.124,1
-8.47,0.757,-28.512,2
-5.519,-98.005,-52.412,3
7.099,-23.112,-29.957,0
9.106,-69.122,-42.782,1
-8.48,0.764,-28.508,2
-5.512,-97.998,-52.416,3
6.974,-23.096,-30.269,0
8.963,-69.15,-42.494,1
-8.47,0.755,-28.506,2
-5.501,-98.004,-52.421,3
6.842,-23.022,-30.52,0
8.878,-69.27,-42.142,1
-8.477,0.756,-28.502,2
-5.496,-97.996,-52.426,3
6.792,-23.033,-30.769,0
8.876,-69.368,-41.807,1
-8.458,0.747,-28.498,2
-5.493,-97.998,-52.435,3
6.736,-23.055,-31.053,0
8.858,-69.435,-41.533,1
-8.466,0.742,-28.487,2
-5.489,-98.004,-52.448,3
6.712,-23.048,-31.308,0
8.861,-69.489,-41.186,1
-8.473,0.735,-28.474,2
-5.477,-97.989,-52.454,3
6.614,-22.998,-31.56,0
8.747,-69.531,-40.879,1
-8.473,0.722,-28.456,2
-5.475,-97.979,-52.459,3
6.506,-22.992,-31.797,0
8.569,-69.626,-40.613,1
-8.484,0.722,-28.443,2
-5.467,-97.988,-52.467,3
6.426,-22.923,-32.039,0
8.461,-69.765,-40.345,1
-8.464,0.706,-28.429,2
-5.464,-97.984,-52.471,3
6.33,-22.946,-32.259,0
8.343,-69.85,-40.082,1
-8.441,0.703,-28.414,2
-5.463,-97.988,-52.478,3
6.203,-22.932,-32.514,0
8.221,-69.968,-39.811,1
-8.474,0.702,-28.39,2
-5.461,-97.973,-52.483,3
6.16,-22.915,-32.794,0
8.187,-70.051,-39.551,1
-8.48,0.711,-28.375,2
-5.455,-97.987,-52.491,3
6.103,-22.875,-32.965,0
8.099,-70.09,-39.367,1
-8.514,0.711,-28.349,2
-5.464,-97.985,-52.501,3
5.968,-22.887,-33.168,0
8.093,-70.244,-39.102,1
-8.476,0.695,-28.326,2
-5.469,-97.986,-52.507,3
5.959,-22.825,-33.354,0
7.972,-70.285,-38.88,1
-8.443,0.677,-28.309,2
-5.471,-97.995,-52.515,3
5.804,-22.877,-33.567,0
7.927,-70.408,-38.607,1
-8.414,0.666,-28.295,2
-5.467,-97.996,-52.521,3
5.745,-22.798,-33.773,0
7.838,-70.499,-38.372,1
-8.395,0.668,-28.281,2
-5.467,-98.002,-52.528,3
5.734,-22.774,-33.93,0
7.687,-70.574,-38.145,1
-8.4,0.679,-28.265,2
-5.463,-98.008,-52.536,3
5.706,-22.778,-34.093,0
7.588,-70.619,-37.971,1
-8.435,0.696,-28.253,2
-5.467,-98.012,-52.549,3
5.607,-22.767,-34.254,0
7.427,-70.727,-37.742,1
-8.444,0.691,-28.242,2
-5.469,-98.005,-52.554,3
5.553,-22.73,-34.406,0
7.426,-70.86,-37.547,1
-8.482,0.685,-28.23,2
-5.468,-98.001,-52.559,3
5.551,-22.724,-34.52,0
7.459,-70.928,-37.319,1
-8.511,0.679,-28.213,2
-5.467,-97.994,-52.562,3
5.564,-22.639,-34.618,0
7.372,-71.015,-37.122,1
-8.512,0.68,-28.205,2
-5.474,-97.982,-52.568,3
5.5,-22.664,-34.773,0
7.289,-71.094,-36.913,1
-8.498,0.672,-28.198,2
-5.472,-97.981,-52.573,3
5.471,-22.666,-34.89,0
7.161,-71.242,-36.75,1
-8.502,0.66,-28.186,2
-5.471,-97.987,-52.578,3
5.437,-22.614,-34.944,0
7.16,-71.27,-36.564,1
-8.488,0.658,-28.185,2
-5.472,-97.992,-52.584,3
5.356,-22.601,-35.064,0
7.141,-71.361,-36.429,1
-8.476,0.663,-28.184,2
-5.468,-98,-52.587,3
5.295,-22.603,-35.148,0
7.053,-71.385,-36.256,1
-8.459,0.666,-28.186,2
-5.468,-97.995,-52.592,3
5.294,-22.569,-35.227,0
6.984,-71.482,-36.098,1
-8.472,0.672,-28.186,2
-5.465,-97.983,-52.592,3
5.346,-22.554,-35.289,0
6.802,-71.59,-35.962,1
-8.472,0.673,-28.187,2
-5.461,-97.98,-52.595,3
5.295,-22.523,-35.324,0
6.813,-71.64,-35.852,1
-8.47,0.679,-28.187,2
-5.459,-97.975,-52.597,3
5.251,-22.546,-35.343,0
6.761,-71.647,-35.716,1
-8.475,0.687,-28.185,2
-5.456,-97.973,-52.599,3
5.296,-22.548,-35.345,0
6.687,-71.732,-35.613,1
-8.493,0.699,-28.18,2
-5.454,-97.97,-52.604,3
5.291,-22.505,-35.382,0
6.636,-71.795,-35.489,1
-8.49,0.697,-28.176,2
-5.453,-97.971,-52.608,3
5.275,-22.489,-35.428,0
6.488,-71.915,-35.398,1
-8.496,0.706,-28.172,2
-5.448,-97.969,-52.611,3
5.202,-22.485,-35.424,0
6.437,-72.019,-35.31,1
-8.523,0.724,-28.165,2
-5.45,-97.971,-52.617,3
5.198,-22.488,-35.435,0
6.536,-71.992,-35.204,1
-8.512,0.724,-28.165,2
-5.447,-97.976,-52.62,3
5.188,-22.458,-35.421,0
6.536,-71.983,-35.115,1
-8.506,0.72,-28.164,2
-5.442,-97.975,-52.621,3
5.201,-22.453,-35.391,0
6.422,-72.046,-35.078,1
-8.5,0.717,-28.163,2
-5.447,-97.978,-52.625,3
5.192,-22.465,-35.375,0
6.331,-72.078,-34.989,1
-8.505,0.718,-28.162,2
-5.447,-97.984,-52.628,3
5.182,-22.478,-35.362,0
6.271,-72.228,-34.924,1
-8.498,0.713,-28.161,2
-5.454,-97.981,-52.629,3
5.186,-22.469,-35.346,0
6.188,-72.226,-34.905,1
-8.488,0.712,-28.163,2
-5.459,-97.976,-52.629,3
5.199,-22.464,-35.339,0
6.179,-72.231,-34.834,1
-8.487,0.709,-28.165,2
-5.468,-97.971,-52.633,3
5.207,-22.462,-35.316,0
6.088,-72.267,-34.824,1
-8.474,0.703,-28.166,2
-5.481,-97.965,-52.642,3
5.225,-22.459,-35.294,0
6.102,-72.279,-34.792,1
-8.485,0.701,-28.167,2
-5.487,-97.964,-52.647,3
5.244,-22.461,-35.253,0
6.09,-72.312,-34.795,1
-8.487,0.697,-28.164,2
-5.497,-97.959,-52.654,3
5.276,-22.463,-35.168,0
6.028,-72.335,-34.769,1
-8.488,0.693,-28.166,2
-5.506,-97.95,-52.658,3
5.297,-22.436,-35.061,0
6.045,-72.363,-34.726,1
-8.488,0.694,-28.164,2
-5.513,-97.946,-52.661,3
5.334,-22.429,-34.931,0
6.067,-72.334,-34.723,1
-8.496,0.694,-28.163,2
-5.512,-97.95,-52.662,3
5.336,-22.413,-34.797,0
6.086,-72.317,-34.728,1
-8.507,0.693,-28.166,2
-5.512,-97.943,-52.662,3
5.356,-22.421,-34.67,0
6.12,-72.323,-34.749,1
-8.52,0.691,-28.166,2
-5.512,-97.942,-52.663,3
5.442,-22.423,-34.495,0
6.126,-72.328,-34.753,1
-8.527,0.692,-28.171,2
-5.515,-97.945,-52.665,3
5.473,-22.45,-34.363,0
6.134,-72.333,-34.768,1
-8.523,0.692,-28.179,2
-5.512,-97.95,-52.668,3
5.499,-22.452,-34.207,0
6.162,-72.329,-34.785,1
-8.527,0.683,-28.188,2
-5.51,-97.953,-52.67,3
5.512,-22.449,-34.035,0
6.179,-72.328,-34.808,1
-8.528,0.677,-28.194,2
-5.508,-97.954,-52.669,3
5.627,-22.474,-33.877,0
6.215,-72.324,-34.83,1
-8.523,0.675,-28.203,2
-5.509,-97.949,-52.668,3
5.592,-22.469,-33.733,0
6.253,-72.309,-34.874,1
-8.534,0.679,-28.21,2
-5.51,-97.952,-52.667,3
5.664,-22.48,-33.567,0
6.305,-72.271,-34.951,1
-8.547,0.68,-28.218,2
-5.509,-97.952,-52.664,3
5.783,-22.46,-33.369,0
6.364,-72.232,-35.039,1
-8.538,0.678,-28.223,2
-5.507,-97.95,-52.662,3
5.786,-22.461,-33.205,0
6.457,-72.235,-35.144,1
-8.535,0.683,-28.23,2
-5.504,-97.948,-52.66,3
5.807,-22.455,-33.013,0
6.54,-72.186,-35.261,1
-8.531,0.684,-28.238,2
-5.503,-97.946,-52.657,3
5.843,-22.51,-32.836,0
6.584,-72.138,-35.372,1
-8.53,0.68,-28.248,2
-5.499,-97.948,-52.653,3
5.923,-22.488,-32.604,0
6.606,-72.03,-35.452,1
-8.532,0.671,-28.255,2
-5.493,-97.946,-52.645,3
5.961,-22.475,-32.393,0
6.679,-71.981,-35.602,1
-8.525,0.669,-28.267,2
-5.49,-97.939,-52.635,3
6.029,-22.451,-32.146,0
6.771,-71.945,-35.748,1
-8.513,0.667,-28.277,2
-5.49,-97.932,-52.626,3
6.011,-22.51,-31.984,0
6.867,-71.917,-35.871,1
-8.493,0.667,-28.288,2
-5.488,-97.929,-52.618,3
6.177,-22.458,-31.776,0
6.919,-71.863,-36.035,1
-8.491,0.677,-28.294,2
-5.484,-97.934,-52.61,3
6.234,-22.442,-31.601,0
6.966,-71.795,-36.234,1
-8.484,0.683,-28.306,2
-5.48,-97.94,-52.599,3
6.314,-22.449,-31.421,0
7.007,-71.731,-36.396,1
-8.477,0.684,-28.325,2
-5.477,-97.935,-52.587,3
6.351,-22.434,-31.128,0
7.137,-71.634,-36.54,1
-8.477,0.656,-28.338,2
-5.479,-97.928,-52.577,3
6.448,-22.396,-30.874,0
7.199,-71.513,-36.665,1
-8.503,0.654,-28.346,2
-5.485,-97.924,-52.57,3
6.525,-22.403,-30.63,0
7.326,-71.49,-36.858,1
-8.506,0.666,-28.353,2
-5.487,-97.918,-52.556,3
6.673,-22.374,-30.343,0
7.467,-71.459,-37.051,1
-8.502,0.672,-28.363,2
-5.497,-97.914,-52.548,3
6.742,-22.34,-30.108,0
7.643,-71.305,-37.276,1
-8.491,0.683,-28.376,2
-5.506,-97.918,-52.54,3
6.776,-22.308,-29.851,0
7.737,-71.21,-37.513,1
-8.495,0.696,-28.387,2
-5.514,-97.926,-52.534,3
6.874,-22.343,-29.561,0
7.838,-71.108,-37.679,1
-8.478,0.687,-28.404,2
-5.52,-97.93,-52.526,3
6.91,-22.318,-29.236,0
7.859,-71.037,-37.944,1
-8.452,0.678,-28.418,2
-5.521,-97.924,-52.515,3
7.004,-22.304,-28.998,0
7.982,-70.961,-38.195,1
-8.494,0.693,-28.426,2
-5.522,-97.929,-52.504,3
7.046,-22.282,-28.68,0
8.164,-70.867,-38.342,1
-8.512,0.702,-28.436,2
-5.522,-97.937,-52.493,3
7.096,-22.286,-28.346,0
8.29,-70.78,-38.567,1
-8.498,0.705,-28.446,2
-5.521,-97.936,-52.478,3
7.199,-22.271,-28.03,0
8.482,-70.705,-38.837,1
-8.489,0.7,-28.457,2
-5.523,-97.937,-52.467,3
7.331,-22.254,-27.664,0
8.624,-70.633,-39.064,1
-8.488,0.701,-28.468,2
-5.509,-97.944,-52.451,3
7.411,-22.235,-27.333,0
8.749,-70.56,-39.283,1
-8.478,0.704,-28.478,2
-5.513,-97.962,-52.441,3
7.488,-22.239,-27.041,0
8.845,-70.492,-39.509,1
-8.48,0.715,-28.492,2
-5.51,-97.962,-52.425,3
7.491,-22.258,-26.717,0
9.008,-70.456,-39.821,1
-8.483,0.713,-28.495,2
-5.507,-97.967,-52.407,3
7.524,-22.277,-26.353,0
9.057,-70.331,-40.014,1
-8.517,0.722,-28.498,2
-5.512,-97.964,-52.392,3
7.675,-22.278,-25.96,0
9.116,-70.317,-40.339,1
-8.507,0.722,-28.508,2
-5.517,-97.964,-52.375,3
7.817,-22.301,-25.605,0
9.275,-70.184,-40.561,1
-8.49,0.716,-28.517,2
-5.52,-97.952,-52.36,3
7.794,-22.309,-25.259,0
9.451,-70.056,-40.872,1
-8.497,0.722,-28.517,2
-5.507,-97.938,-52.339,3
7.874,-22.271,-24.885,0
9.516,-70.04,-41.17,1
-8.482,0.711,-28.521,2
-5.5,-97.919,-52.318,3
7.899,-22.259,-24.567,0
9.645,-70.022,-41.421,1
-8.477,0.701,-28.519,2
-5.497,-97.909,-52.3,3
7.944,-22.264,-24.151,0
9.665,-69.895,-41.729,1
-8.488,0.701,-28.517,2
-5.496,-97.911,-52.285,3
7.985,-22.327,-23.792,0
9.767,-69.813,-42.067,1
-8.506,0.695,-28.516,2
-5.481,-97.919,-52.268,3
8.02,-22.279,-23.392,0
9.915,-69.698,-42.378,1
-8.502,0.692,-28.517,2
-5.48,-97.922,-52.251,3
8.003,-22.321,-22.982,0
10.082,-69.616,-42.688,1
-8.482,0.685,-28.522,2
-5.487,-97.929,-52.238,3
8.038,-22.33,-22.637,0
10.156,-69.552,-43.011,1
-8.494,0.684,-28.521,2
-5.492,-97.923,-52.224,3
8.05,-22.324,-22.222,0
10.314,-69.49,-43.289,1
-8.491,0.679,-28.523,2
-5.488,-97.933,-52.203,3
8.105,-22.306,-21.813,0
10.417,-69.445,-43.639,1
-8.502,0.683,-28.515,2
-5.483,-97.923,-52.184,3
8.119,-22.297,-21.401,0
10.47,-69.388,-44.015,1
-8.503,0.678,-28.516,2
-5.488,-97.942,-52.173,3
8.161,-22.299,-21.009,0
10.61,-69.218,-44.366,1
-8.489,0.671,-28.518,2
-5.49,-97.949,-52.158,3
8.112,-22.298,-20.606,0
10.711,-69.187,-44.676,1
-8.497,0.669,-28.518,2
-5.491,-97.938,-52.138,3
8.129,-22.319,-20.196,0
10.802,-69.184,-45.015,1
-8.513,0.669,-28.516,2
-5.488,-97.937,-52.121,3
8.098,-22.32,-19.806,0
10.879,-69.138,-45.385,1
-8.495,0.662,-28.517,2
-5.488,-97.948,-52.108,3
8.128,-22.34,-19.397,0
11.006,-69.113,-45.773,1
-8.478,0.659,-28.519,2
-5.504,-97.961,-52.103,3
8.103,-22.319,-18.969,0
11.049,-69.019,-46.107,1
-8.477,0.658,-28.521,2
-5.517,-97.961,-52.091,3
8.071,-22.285,-18.579,0
11.157,-69.003,-46.516,1
-8.477,0.656,-28.521,2
-5.52,-97.957,-52.076,3
8.092,-22.294,-18.206,0
11.219,-68.979,-46.826,1
-8.477,0.656,-28.519,2
-5.522,-97.963,-52.058,3
8.061,-22.281,-17.816,0
11.26,-68.971,-47.16,1
-8.472,0.661,-28.519,2
-5.519,-97.966,-52.036,3
8.009,-22.259,-17.409,0
11.301,-68.927,-47.514,1
-8.468,0.656,-28.52,2
-5.526,-97.978,-52.022,3
7.984,-22.262,-17.04,0
11.433,-68.892,-47.901,1
-8.452,0.651,-28.523,2
-5.522,-97.99,-52.007,3
7.969,-22.248,-16.653,0
11.524,-68.883,-48.23,1
-8.458,0.649,-28.519,2
-5.525,-97.993,-51.995,3
7.944,-22.24,-16.279,0
11.576,-68.86,-48.607,1
-8.438,0.645,-28.52,2
-5.516,-98.005,-51.977,3
7.942,-22.202,-15.902,0
11.598,-68.855,-48.966,1
-8.41,0.627,-28.519,2
-5.51,-98.012,-51.961,3
7.898,-22.159,-15.548,0
11.692,-68.873,-49.346,1
-8.369,0.615,-28.517,2
-5.51,-97.992,-51.945,3
7.874,-22.155,-15.2,0
