x,y,z,marker
7.079,-14.58,-3.718,0
7.091,-84.285,-57.739,1
-8.204,8.356,-22.129,2
-7.091,-102.504,-43.346,3
6.989,-14.832,-4.182,0
7.016,-84.002,-57.419,1
-8.186,8.363,-22.146,2
-7.116,-102.501,-43.35,3
6.896,-15.075,-4.665,0
6.955,-83.704,-57.094,1
-8.201,8.356,-22.158,2
-7.129,-102.518,-43.351,3
6.8,-15.31,-5.163,0
6.872,-83.449,-56.725,1
-8.196,8.362,-22.17,2
-7.133,-102.519,-43.355,3
6.696,-15.547,-5.672,0
6.796,-83.17,-56.356,1
-8.207,8.366,-22.185,2
-7.134,-102.524,-43.358,3
6.594,-15.77,-6.199,0
6.735,-82.897,-55.968,1
-8.23,8.359,-22.199,2
-7.169,-102.534,-43.363,3
6.486,-15.982,-6.732,0
6.678,-82.621,-55.574,1
-8.265,8.361,-22.207,2
-7.169,-102.532,-43.368,3
6.378,-16.174,-7.283,0
6.608,-82.367,-55.149,1
-8.27,8.367,-22.21,2
-7.155,-102.54,-43.376,3
6.261,-16.368,-7.84,0
6.476,-82.169,-54.661,1
-8.272,8.387,-22.212,2
-7.152,-102.533,-43.379,3
6.149,-16.543,-8.411,0
6.395,-81.935,-54.189,1
-8.265,8.402,-22.222,2
-7.146,-102.527,-43.379,3
6.04,-16.699,-8.993,0
6.324,-81.704,-53.706,1
-8.269,8.41,-22.239,2
-7.155,-102.521,-43.376,3
5.919,-16.831,-9.597,0
6.313,-81.479,-53.232,1
-8.255,8.418,-22.259,2
-7.153,-102.527,-43.374,3
5.811,-16.956,-10.2,0
6.237,-81.322,-52.699,1
-8.255,8.423,-22.28,2
-7.136,-102.521,-43.389,3
5.698,-17.056,-10.816,0
6.151,-81.156,-52.156,1
-8.248,8.426,-22.296,2
-7.112,-102.529,-43.397,3
5.592,-17.148,-11.438,0
6.12,-81.008,-51.614,1
-8.225,8.422,-22.326,2
-7.081,-102.547,-43.403,3
5.477,-17.216,-12.078,0
6.089,-80.92,-51.034,1
-8.246,8.421,-22.343,2
-7.06,-102.548,-43.439,3
5.383,-17.241,-12.748,0
6.049,-80.822,-50.469,1
-8.248,8.427,-22.365,2
-7.016,-102.577,-43.448,3
5.302,-17.262,-13.39,0
6.064,-80.684,-49.933,1
-8.281,8.432,-22.382,2
-7.033,-102.593,-43.459,3
5.221,-17.282,-14.031,0
5.977,-80.664,-49.313,1
-8.328,8.44,-22.391,2
-7.066,-102.604,-43.472,3
5.135,-17.276,-14.67,0
5.96,-80.607,-48.717,1
-8.317,8.441,-22.417,2
-7.062,-102.579,-43.485,3
5.075,-17.256,-15.288,0
5.982,-80.595,-48.127,1
-8.301,8.448,-22.449,2
-7.054,-102.591,-43.49,3
5.02,-17.205,-15.908,0
5.898,-80.658,-47.511,1
-8.312,8.449,-22.475,2
-7.037,-102.598,-43.51,3
4.957,-17.153,-16.526,0
5.852,-80.679,-46.897,1
-8.282,8.449,-22.5,2
-7.006,-102.618,-43.535,3
4.936,-17.069,-17.137,0
5.903,-80.783,-46.286,1
-8.282,8.462,-22.523,2
-7.001,-102.618,-43.553,3
4.912,-16.986,-17.757,0
5.874,-80.889,-45.675,1
-8.294,8.476,-22.541,2
-7.012,-102.599,-43.568,3
4.875,-16.901,-18.351,0
5.903,-81.021,-45.056,1
-8.296,8.48,-22.565,2
-7.003,-102.587,-43.576,3
4.834,-16.806,-18.923,0
5.898,-81.132,-44.44,1
-8.307,8.473,-22.586,2
-6.987,-102.588,-43.602,3
4.833,-16.681,-19.509,0
5.939,-81.276,-43.847,1
-8.357,8.475,-22.598,2
-7.024,-102.594,-43.622,3
4.839,-16.533,-20.104,0
5.84,-81.542,-43.209,1
-8.363,8.473,-22.615,2
-7.042,-102.61,-43.64,3
4.827,-16.364,-20.689,0
5.868,-81.778,-42.605,1
-8.365,8.47,-22.631,2
-7.039,-102.617,-43.66,3
4.832,-16.172,-21.293,0
5.897,-81.987,-42.056,1
-8.357,8.472,-22.649,2
-7.038,-102.619,-43.678,3
4.906,-15.91,-21.928,0
5.909,-82.24,-41.455,1
-8.366,8.47,-22.664,2
-7.005,-102.615,-43.693,3
4.908,-15.657,-22.551,0
5.818,-82.595,-40.873,1
-8.344,8.471,-22.67,2
-7.003,-102.615,-43.712,3
4.953,-15.421,-23.125,0
5.891,-82.863,-40.322,1
-8.324,8.474,-22.677,2
-6.998,-102.614,-43.73,3
4.996,-15.154,-23.679,0
5.959,-83.154,-39.752,1
-8.315,8.48,-22.681,2
-7.026,-102.609,-43.752,3
5.028,-14.889,-24.234,0
5.924,-83.418,-39.261,1
-8.31,8.493,-22.685,2
-7.048,-102.617,-43.765,3
5.081,-14.623,-24.761,0
5.933,-83.724,-38.715,1
-8.322,8.492,-22.694,2
-7.054,-102.624,-43.761,3
5.153,-14.33,-25.278,0
5.848,-84.146,-38.204,1
-8.326,8.497,-22.702,2
-7.045,-102.628,-43.77,3
5.189,-14.035,-25.794,0
5.994,-84.385,-37.804,1
-8.339,8.503,-22.704,2
-7.08,-102.641,-43.798,3
5.246,-13.733,-26.276,0
6.072,-84.711,-37.338,1
-8.331,8.496,-22.718,2
-7.101,-102.639,-43.806,3
5.29,-13.431,-26.745,0
6.012,-85.044,-36.873,1
-8.317,8.503,-22.728,2
-7.081,-102.626,-43.831,3
5.325,-13.143,-27.179,0
6.044,-85.41,-36.492,1
-8.328,8.504,-22.729,2
-7.087,-102.638,-43.855,3
5.387,-12.837,-27.615,0
6.036,-85.781,-36.176,1
-8.338,8.502,-22.731,2
-7.095,-102.641,-43.872,3
5.433,-12.528,-28.024,0
5.969,-86.058,-35.808,1
-8.31,8.506,-22.74,2
-7.103,-102.674,-43.887,3
5.468,-12.222,-28.418,0
6.037,-86.38,-35.53,1
-8.31,8.505,-22.748,2
-7.063,-102.674,-43.9,3
5.555,-11.913,-28.784,0
6.15,-86.725,-35.277,1
-8.323,8.497,-22.758,2
-7.087,-102.678,-43.918,3
5.605,-11.633,-29.172,0
6.172,-86.948,-35.046,1
-8.324,8.486,-22.769,2
-7.102,-102.678,-43.952,3
5.585,-11.32,-29.544,0
6.179,-87.252,-34.835,1
-8.32,8.483,-22.78,2
-7.102,-102.674,-43.966,3
5.646,-11.048,-29.864,0
6.297,-87.54,-34.585,1
-8.317,8.478,-22.793,2
-7.116,-102.636,-43.972,3
5.674,-10.766,-30.186,0
6.281,-87.773,-34.437,1
-8.323,8.471,-22.798,2
-7.098,-102.652,-43.987,3
5.678,-10.435,-30.504,0
6.237,-87.968,-34.34,1
-8.291,8.462,-22.815,2
-7.083,-102.648,-43.987,3
5.74,-10.174,-30.787,0
6.324,-88.229,-34.216,1
-8.301,8.471,-22.817,2
-7.09,-102.631,-44.017,3
5.767,-9.921,-31.065,0
6.51,-88.411,-34.009,1
-8.307,8.461,-22.819,2
-7.068,-102.656,-44.036,3
5.83,-9.684,-31.313,0
6.605,-88.629,-33.936,1
-8.288,8.458,-22.827,2
-7.082,-102.666,-44.053,3
5.856,-9.389,-31.579,0
6.725,-88.735,-33.828,1
-8.277,8.463,-22.834,2
-7.088,-102.634,-44.061,3
5.865,-9.177,-31.824,0
6.807,-88.981,-33.748,1
-8.263,8.456,-22.84,2
-7.11,-102.643,-44.07,3
5.905,-8.964,-32.04,0
6.893,-89.126,-33.711,1
-8.276,8.449,-22.841,2
-7.132,-102.625,-44.085,3
5.995,-8.735,-32.239,0
7.018,-89.248,-33.59,1
-8.273,8.443,-22.844,2
-7.151,-102.626,-44.119,3
6.002,-8.57,-32.436,0
7.106,-89.361,-33.626,1
-8.26,8.453,-22.841,2
-7.128,-102.631,-44.136,3
6.049,-8.391,-32.59,0
7.176,-89.487,-33.669,1
-8.252,8.458,-22.84,2
-7.118,-102.604,-44.148,3
6.075,-8.197,-32.732,0
7.36,-89.492,-33.642,1
-8.242,8.47,-22.837,2
-7.087,-102.615,-44.167,3
6.097,-8.023,-32.878,0
7.525,-89.552,-33.635,1
-8.228,8.474,-22.838,2
-7.083,-102.627,-44.181,3
6.141,-7.879,-32.996,0
7.611,-89.597,-33.671,1
-8.218,8.477,-22.836,2
-7.068,-102.626,-44.197,3
6.145,-7.738,-33.115,0
7.715,-89.629,-33.727,1
-8.213,8.477,-22.833,2
-7.035,-102.616,-44.213,3
6.2,-7.678,-33.225,0
7.777,-89.617,-33.799,1
-8.188,8.473,-22.833,2
-7.056,-102.603,-44.222,3
6.214,-7.537,-33.326,0
7.835,-89.62,-33.869,1
-8.207,8.473,-22.83,2
-7.077,-102.593,-44.245,3
6.296,-7.37,-33.392,0
7.939,-89.584,-33.931,1
-8.213,8.471,-22.829,2
-7.087,-102.579,-44.245,3
6.333,-7.332,-33.444,0
8.034,-89.552,-34.014,1
-8.222,8.468,-22.826,2
-7.109,-102.574,-44.245,3
6.376,-7.24,-33.469,0
8.15,-89.532,-34.073,1
-8.234,8.465,-22.823,2
-7.109,-102.584,-44.26,3
6.44,-7.225,-33.485,0
8.24,-89.446,-34.162,1
-8.241,8.464,-22.82,2
-7.129,-102.576,-44.271,3
6.494,-7.158,-33.492,0
8.33,-89.385,-34.271,1
-8.236,8.463,-22.817,2
-7.148,-102.591,-44.279,3
6.539,-7.142,-33.499,0
8.419,-89.289,-34.386,1
-8.246,8.457,-22.816,2
-7.138,-102.574,-44.275,3
6.584,-7.147,-33.519,0
8.484,-89.161,-34.525,1
-8.244,8.455,-22.815,2
-7.12,-102.552,-44.271,3
6.597,-7.137,-33.516,0
8.567,-88.995,-34.7,1
-8.248,8.45,-22.815,2
-7.111,-102.551,-44.279,3
6.631,-7.123,-33.485,0
8.646,-88.826,-34.872,1
-8.248,8.448,-22.813,2
-7.093,-102.548,-44.285,3
6.655,-7.169,-33.448,0
8.838,-88.654,-35.07,1
-8.246,8.444,-22.81,2
-7.103,-102.545,-44.287,3
6.67,-7.199,-33.413,0
8.939,-88.444,-35.285,1
-8.245,8.438,-22.808,2
-7.105,-102.535,-44.299,3
6.669,-7.232,-33.391,0
8.995,-88.237,-35.523,1
-8.234,8.436,-22.806,2
-7.1,-102.534,-44.301,3
6.669,-7.251,-33.37,0
9,-88.048,-35.713,1
-8.229,8.433,-22.804,2
-7.105,-102.524,-44.31,3
6.683,-7.271,-33.351,0
9.031,-87.781,-35.928,1
-8.235,8.432,-22.799,2
-7.108,-102.531,-44.31,3
6.69,-7.294,-33.321,0
9.096,-87.471,-36.203,1
-8.258,8.426,-22.79,2
-7.104,-102.535,-44.308,3
6.698,-7.328,-33.281,0
9.128,-87.21,-36.479,1
-8.257,8.419,-22.786,2
-7.098,-102.542,-44.303,3
6.703,-7.409,-33.198,0
9.074,-86.98,-36.7,1
-8.246,8.413,-22.784,2
-7.097,-102.539,-44.31,3
6.713,-7.567,-33.045,0
9.055,-86.703,-37.02,1
-8.244,8.401,-22.783,2
-7.092,-102.544,-44.307,3
6.706,-7.753,-32.858,0
9.133,-86.413,-37.293,1
-8.248,8.384,-22.781,2
-7.099,-102.543,-44.307,3
6.693,-7.93,-32.662,0
9.05,-86.115,-37.586,1
-8.226,8.369,-22.786,2
-7.09,-102.537,-44.301,3
6.673,-8.117,-32.468,0
8.996,-85.841,-37.944,1
-8.211,8.355,-22.785,2
-7.081,-102.538,-44.29,3
6.599,-8.305,-32.291,0
9.028,-85.407,-38.326,1
-8.229,8.345,-22.781,2
-7.053,-102.526,-44.29,3
6.581,-8.53,-32.096,0
8.996,-85.095,-38.679,1
-8.251,8.334,-22.775,2
-7.037,-102.533,-44.278,3
6.507,-8.746,-31.901,0
8.893,-84.826,-39.074,1
-8.243,8.322,-22.78,2
-7.037,-102.527,-44.27,3
6.43,-8.973,-31.685,0
8.713,-84.591,-39.498,1
-8.245,8.313,-22.774,2
-7.037,-102.526,-44.264,3
6.428,-9.197,-31.45,0
8.608,-84.234,-39.863,1
-8.232,8.309,-22.772,2
-7.043,-102.519,-44.252,3
6.348,-9.428,-31.226,0
8.577,-83.888,-40.295,1
-8.234,8.301,-22.774,2
-7.044,-102.526,-44.235,3
6.289,-9.662,-30.989,0
8.506,-83.558,-40.696,1
-8.219,8.297,-22.777,2
-7.042,-102.517,-44.228,3
6.172,-9.95,-30.725,0
8.318,-83.249,-41.193,1
-8.22,8.292,-22.775,2
-7.02,-102.517,-44.207,3
6.049,-10.246,-30.48,0
8.234,-82.915,-41.639,1
-8.215,8.291,-22.774,2
-7.033,-102.521,-44.196,3
5.988,-10.519,-30.2,0
8.176,-82.516,-42.176,1
-8.225,8.278,-22.767,2
-7.071,-102.51,-44.185,3
5.909,-10.788,-29.911,0
7.938,-82.291,-42.614,1
-8.234,8.266,-22.761,2
-7.091,-102.51,-44.168,3
5.837,-11.08,-29.611,0
7.73,-82.01,-43.109,1
-8.249,8.256,-22.756,2
-7.083,-102.499,-44.157,3
5.713,-11.347,-29.304,0
7.593,-81.747,-43.62,1
-8.262,8.238,-22.752,2
-7.099,-102.468,-44.129,3
5.607,-11.641,-28.971,0
7.45,-81.503,-44.2,1
-8.247,8.235,-22.753,2
-7.111,-102.456,-44.112,3
5.516,-11.96,-28.587,0
7.401,-81.182,-44.806,1
-8.241,8.224,-22.753,2
-7.097,-102.449,-44.105,3
5.443,-12.263,-28.249,0
7.23,-80.935,-45.349,1
-8.258,8.224,-22.746,2
-7.082,-102.441,-44.08,3
5.3,-12.588,-27.868,0
7.051,-80.803,-45.881,1
-8.249,8.219,-22.746,2
-7.05,-102.443,-44.037,3
5.206,-12.885,-27.49,0
7.016,-80.55,-46.513,1
-8.263,8.21,-22.743,2
-7.06,-102.419,-44.031,3
5.127,-13.208,-27.049,0
6.793,-80.432,-47.065,1
-8.28,8.199,-22.738,2
-7.089,-102.415,-44.011,3
5.012,-13.513,-26.63,0
6.654,-80.302,-47.643,1
-8.269,8.186,-22.737,2
-7.107,-102.427,-43.987,3
4.892,-13.812,-26.193,0
6.616,-80.118,-48.287,1
-8.254,8.174,-22.739,2
-7.078,-102.435,-43.98,3
4.825,-14.126,-25.754,0
6.469,-80.051,-48.887,1
-8.256,8.171,-22.738,2
-7.064,-102.442,-43.968,3
4.728,-14.426,-25.267,0
6.357,-80.014,-49.495,1
-8.286,8.159,-22.726,2
-7.027,-102.45,-43.942,3
4.611,-14.73,-24.817,0
6.308,-79.899,-50.146,1
-8.285,8.155,-22.715,2
-7.002,-102.461,-43.92,3
4.521,-14.978,-24.342,0
6.215,-79.912,-50.746,1
-8.31,8.135,-22.709,2
-6.987,-102.445,-43.876,3
4.416,-15.259,-23.82,0
6.199,-79.89,-51.387,1
-8.303,8.121,-22.707,2
-6.959,-102.438,-43.858,3
4.34,-15.527,-23.286,0
6.114,-79.978,-51.956,1
-8.308,8.111,-22.701,2
-6.975,-102.459,-43.852,3
4.274,-15.787,-22.757,0
6.068,-80.024,-52.563,1
-8.306,8.105,-22.701,2
-7.012,-102.453,-43.831,3
4.203,-16.032,-22.214,0
6.016,-80.15,-53.142,1
-8.324,8.098,-22.693,2
-7.047,-102.464,-43.819,3
4.136,-16.269,-21.683,0
6.023,-80.236,-53.743,1
-8.333,8.083,-22.69,2
-7.043,-102.448,-43.792,3
4.099,-16.458,-21.114,0
6.042,-80.355,-54.33,1
-8.365,8.079,-22.678,2
-7.064,-102.442,-43.77,3
4.016,-16.673,-20.55,0
6,-80.571,-54.853,1
-8.367,8.064,-22.671,2
-7.078,-102.415,-43.747,3
3.976,-16.874,-19.961,0
6.001,-80.776,-55.376,1
-8.342,8.067,-22.67,2
-7.076,-102.398,-43.732,3
3.924,-17.021,-19.385,0
6.032,-80.989,-55.896,1
-8.332,8.064,-22.666,2
-7.07,-102.392,-43.733,3
3.887,-17.195,-18.793,0
6.067,-81.226,-56.406,1
-8.348,8.053,-22.66,2
-7.05,-102.396,-43.719,3
3.849,-17.322,-18.216,0
6.109,-81.471,-56.901,1
-8.325,8.049,-22.662,2
-7.023,-102.388,-43.709,3
3.844,-17.466,-17.608,0
6.177,-81.715,-57.396,1
-8.308,8.045,-22.663,2
-7.009,-102.391,-43.696,3
3.828,-17.622,-16.937,0
6.246,-81.987,-57.865,1
-8.294,8.032,-22.663,2
-7.047,-102.383,-43.694,3
3.82,-17.718,-16.342,0
6.303,-82.296,-58.295,1
-8.285,8.028,-22.656,2
-7.06,-102.377,-43.685,3
3.852,-17.786,-15.734,0
6.364,-82.617,-58.712,1
-8.263,8.013,-22.648,2
-7.093,-102.367,-43.678,3
3.866,-17.852,-15.144,0
6.449,-82.938,-59.128,1
-8.248,8.004,-22.637,2
-7.125,-102.369,-43.667,3
3.881,-17.896,-14.558,0
6.532,-83.237,-59.535,1
-8.236,7.99,-22.624,2
-7.138,-102.337,-43.659,3
3.932,-17.923,-13.974,0
6.618,-83.584,-59.908,1
-8.234,7.982,-22.609,2
-7.139,-102.322,-43.643,3
3.957,-17.932,-13.399,0
6.719,-83.941,-60.269,1
-8.222,7.965,-22.595,2
-7.133,-102.323,-43.642,3
4.005,-17.925,-12.823,0
6.815,-84.321,-60.608,1
-8.194,7.956,-22.586,2
-7.141,-102.314,-43.636,3
4.07,-17.903,-12.247,0
6.931,-84.682,-60.941,1
-8.209,7.933,-22.576,2
-7.129,-102.305,-43.626,3
4.143,-17.875,-11.682,0
7.023,-85.069,-61.242,1
-8.19,7.916,-22.565,2
-7.142,-102.274,-43.613,3
4.229,-17.802,-11.174,0
7.118,-85.453,-61.531,1
-8.171,7.905,-22.553,2
-7.127,-102.268,-43.609,3
4.333,-17.734,-10.637,0
7.219,-85.828,-61.807,1
-8.205,7.905,-22.531,2
-7.126,-102.253,-43.607,3
4.421,-17.655,-10.1,0
7.303,-86.221,-62.061,1
-8.215,7.904,-22.516,2
-7.147,-102.237,-43.609,3
4.501,-17.573,-9.568,0
7.395,-86.596,-62.301,1
-8.22,7.907,-22.499,2
-7.128,-102.241,-43.616,3
4.607,-17.471,-9.042,0
7.474,-86.987,-62.523,1
-8.24,7.902,-22.481,2
-7.104,-102.244,-43.608,3
4.704,-17.363,-8.527,0
7.559,-87.368,-62.732,1
-8.261,7.896,-22.462,2
-7.076,-102.246,-43.606,3
4.808,-17.242,-8.028,0
7.627,-87.748,-62.93,1
-8.253,7.889,-22.451,2
-7.05,-102.221,-43.615,3
4.914,-17.104,-7.535,0
7.704,-88.113,-63.109,1
-8.262,7.888,-22.433,2
-7.03,-102.204,-43.617,3
5.022,-16.957,-7.054,0
7.745,-88.467,-63.281,1
-8.259,7.88,-22.416,2
-7.045,-102.175,-43.621,3
5.136,-16.803,-6.587,0
7.805,-88.823,-63.439,1
-8.271,7.869,-22.397,2
-7.056,-102.186,-43.616,3
5.241,-16.643,-6.144,0
7.859,-89.173,-63.584,1
-8.26,7.864,-22.387,2
-7.066,-102.167,-43.614,3
5.344,-16.476,-5.704,0
7.908,-89.516,-63.716,1
-8.265,7.853,-22.376,2
-7.08,-102.15,-43.617,3
5.463,-16.298,-5.274,0
7.949,-89.856,-63.844,1
-8.25,7.84,-22.364,2
-7.057,-102.142,-43.625,3
5.577,-16.113,-4.857,0
7.988,-90.181,-63.957,1
-8.257,7.822,-22.355,2
-7.039,-102.112,-43.644,3
5.695,-15.921,-4.453,0
8.016,-90.498,-64.06,1
-8.22,7.809,-22.36,2
-6.998,-102.091,-43.656,3
5.805,-15.733,-4.064,0
8.043,-90.798,-64.155,1
-8.192,7.801,-22.36,2
-6.988,-102.093,-43.673,3
5.919,-15.538,-3.693,0
8.055,-91.092,-64.248,1
-8.173,7.795,-22.358,2
-6.974,-102.088,-43.692,3
6.032,-15.341,-3.329,0
8.071,-91.364,-64.326,1
-8.147,7.775,-22.355,2
-6.971,-102.068,-43.714,3
6.148,-15.144,-2.982,0
8.074,-91.622,-64.406,1
-8.147,7.777,-22.344,2
-6.96,-102.07,-43.715,3
6.254,-14.948,-2.631,0
8.079,-91.865,-64.473,1
-8.141,7.769,-22.334,2
-6.945,-102.039,-43.723,3
6.361,-14.751,-2.284,0
8.075,-92.085,-64.537,1
-8.127,7.757,-22.327,2
-6.976,-102.028,-43.745,3
6.472,-14.55,-1.972,0
8.066,-92.282,-64.596,1
-8.133,7.733,-22.322,2
-6.989,-102.027,-43.757,3
6.576,-14.354,-1.677,0
8.053,-92.457,-64.649,1
-8.098,7.72,-22.319,2
-6.989,-102.003,-43.759,3
6.68,-14.158,-1.389,0
8.034,-92.609,-64.699,1
-8.077,7.703,-22.319,2
-7.003,-102.007,-43.772,3
6.781,-13.965,-1.114,0
8.009,-92.742,-64.747,1
-8.069,7.697,-22.314,2
-7.024,-102.002,-43.78,3
6.887,-13.768,-0.85,0
7.98,-92.853,-64.791,1
-8.095,7.682,-22.304,2
-7.019,-101.991,-43.798,3
6.98,-13.575,-0.597,0
7.947,-92.94,-64.83,1
-8.103,7.673,-22.287,2
-7.004,-101.982,-43.805,3
7.081,-13.383,-0.357,0
7.912,-93.007,-64.869,1
-8.092,7.654,-22.283,2
-7.009,-101.965,-43.815,3
7.175,-13.192,-0.124,0
7.873,-93.05,-64.905,1
-8.094,7.635,-22.277,2
-7.035,-101.912,-43.808,3
7.276,-12.993,0.092,0
7.83,-93.073,-64.935,1
-8.083,7.631,-22.268,2
-7.076,-101.892,-43.808,3
7.367,-12.802,0.302,0
7.781,-93.073,-64.963,1
-8.052,7.63,-22.27,2
-7.098,-101.896,-43.816,3
7.458,-12.614,0.504,0
7.735,-93.053,-64.981,1
-8.039,7.614,-22.271,2
-7.107,-101.912,-43.811,3
7.547,-12.43,0.687,0
7.689,-93.017,-64.992,1
-8.041,7.607,-22.271,2
-7.074,-101.913,-43.822,3
7.63,-12.252,0.856,0
7.647,-92.969,-65.003,1
-8.054,7.599,-22.266,2
-7.056,-101.905,-43.827,3
7.716,-12.078,1.015,0
7.61,-92.917,-65.006,1
-8.051,7.587,-22.266,2
-7.039,-101.894,-43.839,3
7.799,-11.907,1.16,0
7.58,-92.865,-65.007,1
-8.051,7.577,-22.265,2
-7.019,-101.902,-43.846,3
7.876,-11.746,1.293,0
7.556,-92.821,-65.007,1
-8.08,7.569,-22.26,2
-6.99,-101.921,-43.85,3
7.95,-11.594,1.412,0
7.536,-92.779,-65.004,1
-8.081,7.567,-22.253,2
-6.958,-101.943,-43.851,3
8.024,-11.45,1.518,0
7.508,-92.716,-65,1
-8.081,7.557,-22.251,2
-6.949,-101.96,-43.855,3
8.09,-11.328,1.59,0
7.458,-92.595,-64.987,1
-8.077,7.537,-22.257,2
-6.94,-101.976,-43.852,3
8.148,-11.213,1.667,0
7.383,-92.399,-64.964,1
-8.078,7.524,-22.26,2
-6.934,-101.971,-43.857,3
8.201,-11.11,1.732,0
7.287,-92.136,-64.927,1
-8.099,7.511,-22.258,2
-6.944,-101.991,-43.846,3
8.245,-11.015,1.787,0
7.19,-91.845,-64.881,1
-8.097,7.497,-22.257,2
-6.961,-101.994,-43.849,3
8.282,-10.939,1.828,0
7.097,-91.55,-64.821,1
-8.091,7.476,-22.257,2
-6.979,-101.996,-43.853,3
8.313,-10.877,1.855,0
7.011,-91.257,-64.75,1
-8.075,7.472,-22.256,2
-6.997,-101.994,-43.855,3
8.336,-10.825,1.874,0
6.93,-90.963,-64.677,1
-8.088,7.467,-22.252,2
-6.975,-102.007,-43.857,3
8.351,-10.791,1.879,0
6.855,-90.668,-64.6,1
-8.106,7.467,-22.244,2
-6.983,-102.024,-43.855,3
8.363,-10.771,1.871,0
6.779,-90.367,-64.509,1
-8.088,7.459,-22.248,2
-6.995,-102.028,-43.851,3
8.366,-10.765,1.851,0
6.7,-90.059,-64.402,1
-8.081,7.448,-22.25,2
-6.995,-102.029,-43.846,3
8.356,-10.768,1.824,0
6.624,-89.741,-64.292,1
-8.102,7.443,-22.245,2
-6.993,-102.068,-43.846,3
8.346,-10.788,1.791,0
6.544,-89.417,-64.17,1
-8.101,7.433,-22.245,2
-6.991,-102.088,-43.845,3
8.335,-10.816,1.752,0
6.464,-89.087,-64.037,1
-8.108,7.422,-22.243,2
-6.984,-102.116,-43.845,3
8.325,-10.843,1.718,0
6.39,-88.753,-63.887,1
-8.12,7.414,-22.235,2
-6.979,-102.118,-43.835,3
8.318,-10.864,1.694,0
6.312,-88.418,-63.738,1
-8.124,7.411,-22.227,2
-6.98,-102.153,-43.836,3
8.311,-10.883,1.672,0
6.229,-88.075,-63.564,1
-8.12,7.412,-22.224,2
-6.973,-102.173,-43.833,3
8.303,-10.91,1.642,0
6.148,-87.727,-63.385,1
-8.135,7.407,-22.22,2
-6.981,-102.181,-43.825,3
8.291,-10.947,1.601,0
6.062,-87.377,-63.196,1
-8.142,7.398,-22.22,2
-7.012,-102.231,-43.817,3
8.26,-11.05,1.489,0
5.976,-87.025,-62.992,1
-8.14,7.396,-22.221,2
-7.024,-102.243,-43.811,3
8.21,-11.218,1.306,0
5.89,-86.668,-62.769,1
-8.144,7.389,-22.222,2
-7.049,-102.262,-43.801,3
8.153,-11.428,1.084,0
5.798,-86.305,-62.534,1
-8.154,7.378,-22.222,2
-7.03,-102.266,-43.803,3
8.096,-11.642,0.853,0
5.718,-85.938,-62.284,1
-8.161,7.376,-22.222,2
-7.005,-102.288,-43.808,3
8.041,-11.852,0.626,0
5.632,-85.579,-62.015,1
-8.16,7.381,-22.225,2
-6.978,-102.301,-43.816,3
7.991,-12.056,0.401,0
5.544,-85.225,-61.726,1
-8.156,7.384,-22.226,2
-6.992,-102.326,-43.826,3
7.943,-12.258,0.17,0
5.469,-84.844,-61.432,1
-8.159,7.383,-22.229,2
-6.966,-102.344,-43.825,3
7.896,-12.463,-0.071,0
5.375,-84.492,-61.106,1
-8.157,7.384,-22.232,2
-6.946,-102.377,-43.818,3
7.847,-12.672,-0.322,0
5.297,-84.136,-60.77,1
-8.153,7.383,-22.239,2
-6.951,-102.386,-43.823,3
7.793,-12.89,-0.585,0
5.227,-83.786,-60.417,1
-8.17,7.382,-22.241,2
-6.987,-102.4,-43.828,3
7.742,-13.109,-0.861,0
5.156,-83.454,-60.037,1
-8.17,7.384,-22.245,2
-6.991,-102.436,-43.837,3
7.683,-13.333,-1.151,0
5.081,-83.13,-59.641,1
-8.171,7.381,-22.254,2
-6.961,-102.453,-43.837,3
7.626,-13.556,-1.425,0
5.044,-82.781,-59.249,1
-8.169,7.382,-22.26,2
-6.989,-102.477,-43.846,3
7.571,-13.776,-1.736,0
4.982,-82.474,-58.818,1
-8.178,7.385,-22.266,2
-7.028,-102.501,-43.844,3
7.509,-14.001,-2.06,0
4.962,-82.144,-58.396,1
-8.187,7.383,-22.276,2
-7.013,-102.511,-43.847,3
7.438,-14.235,-2.403,0
4.925,-81.851,-57.939,1
-8.208,7.38,-22.283,2
-6.99,-102.525,-43.851,3
7.375,-14.462,-2.762,0
4.887,-81.595,-57.452,1
-8.196,7.376,-22.298,2
-7.026,-102.557,-43.85,3
7.299,-14.694,-3.132,0
4.852,-81.341,-56.954,1
-8.206,7.382,-22.303,2
-7.026,-102.555,-43.838,3
7.227,-14.923,-3.521,0
4.837,-81.07,-56.471,1
-8.221,7.381,-22.311,2
-7.061,-102.558,-43.837,3
7.15,-15.157,-3.924,0
4.833,-80.877,-55.932,1
-8.241,7.382,-22.317,2
-7.078,-102.58,-43.851,3
7.064,-15.391,-4.339,0
4.82,-80.689,-55.378,1
-8.253,7.375,-22.319,2
-7.097,-102.63,-43.865,3
6.982,-15.621,-4.779,0
4.886,-80.433,-54.874,1
-8.273,7.384,-22.318,2
-7.065,-102.65,-43.875,3
6.908,-15.85,-5.239,0
4.917,-80.226,-54.345,1
-8.318,7.376,-22.313,2
-7.061,-102.684,-43.882,3
6.813,-16.078,-5.7,0
4.901,-80.127,-53.739,1
-8.307,7.384,-22.318,2
-7.05,-102.718,-43.882,3
6.72,-16.297,-6.185,0
4.931,-79.995,-53.152,1
-8.304,7.386,-22.323,2
