x,y,z,marker
4.977,-86.57,-66.791,1
-6.854,4.077,-34.213,2
-2.679,-100.11,-43.809,3
6.176,-18.878,-25.569,0
5.175,-87.053,-67.138,1
-6.857,4.079,-34.206,2
-2.69,-100.087,-43.762,3
6.212,-18.891,-25.285,0
5.376,-87.544,-67.445,1
-6.878,4.075,-34.191,2
-2.707,-100.058,-43.718,3
6.191,-18.903,-24.956,0
5.544,-87.987,-67.761,1
-6.896,4.077,-34.187,2
-2.655,-99.982,-43.665,3
6.172,-18.911,-24.643,0
5.731,-88.446,-68.038,1
-6.922,4.078,-34.184,2
-2.663,-99.974,-43.62,3
6.212,-18.902,-24.296,0
5.916,-88.898,-68.295,1
-6.943,4.072,-34.177,2
-2.674,-99.96,-43.586,3
6.267,-18.921,-23.94,0
6.091,-89.319,-68.554,1
-6.94,4.068,-34.164,2
-2.706,-99.967,-43.55,3
6.247,-18.897,-23.637,0
6.266,-89.736,-68.785,1
-6.941,4.058,-34.16,2
-2.675,-99.97,-43.528,3
6.242,-18.884,-23.304,0
6.44,-90.17,-68.967,1
-6.941,4.05,-34.141,2
-2.627,-99.994,-43.509,3
6.262,-18.867,-22.956,0
6.605,-90.576,-69.142,1
-6.941,4.047,-34.15,2
-2.625,-99.956,-43.474,3
6.256,-18.854,-22.596,0
6.764,-90.984,-69.276,1
-6.951,4.047,-34.145,2
-2.604,-99.939,-43.445,3
6.26,-18.823,-22.264,0
6.916,-91.356,-69.418,1
-6.954,4.046,-34.143,2
-2.597,-99.92,-43.411,3
6.29,-18.78,-21.939,0
7.063,-91.701,-69.557,1
-6.958,4.039,-34.135,2
-2.597,-99.922,-43.389,3
6.271,-18.752,-21.571,0
7.199,-92.057,-69.63,1
-6.961,4.036,-34.14,2
-2.58,-99.896,-43.38,3
6.296,-18.685,-21.269,0
7.34,-92.362,-69.756,1
-6.972,4.04,-34.144,2
-2.528,-99.92,-43.362,3
6.297,-18.621,-20.94,0
7.462,-92.67,-69.808,1
-6.961,4.034,-34.141,2
-2.552,-99.914,-43.348,3
6.332,-18.555,-20.617,0
7.579,-92.951,-69.86,1
-6.945,4.034,-34.148,2
-2.536,-99.901,-43.34,3
6.33,-18.491,-20.289,0
7.696,-93.19,-69.944,1
-6.926,4.035,-34.146,2
-2.553,-99.922,-43.349,3
6.353,-18.428,-19.985,0
7.794,-93.438,-69.945,1
-6.907,4.033,-34.151,2
-2.573,-99.935,-43.341,3
6.337,-18.336,-19.724,0
7.892,-93.651,-69.976,1
-6.847,4.028,-34.158,2
-2.595,-99.935,-43.334,3
6.326,-18.235,-19.435,0
7.988,-93.835,-70.024,1
-6.841,4.018,-34.161,2
-2.624,-99.94,-43.319,3
6.292,-18.148,-19.135,0
8.062,-94.022,-69.985,1
-6.837,4.011,-34.163,2
-2.607,-99.951,-43.308,3
6.326,-18.063,-18.797,0
8.139,-94.173,-70.003,1
-6.794,3.995,-34.145,2
-2.628,-99.947,-43.301,3
6.317,-17.945,-18.523,0
8.202,-94.31,-69.981,1
-6.767,4.005,-34.128,2
-2.613,-99.938,-43.297,3
6.308,-17.85,-18.232,0
8.265,-94.421,-69.989,1
-6.776,4.016,-34.123,2
-2.62,-99.931,-43.291,3
6.3,-17.729,-17.974,0
8.307,-94.521,-69.95,1
-6.794,4.022,-34.117,2
-2.632,-99.915,-43.283,3
6.282,-17.625,-17.713,0
8.348,-94.598,-69.93,1
-6.805,4.024,-34.109,2
-2.659,-99.912,-43.276,3
6.292,-17.506,-17.454,0
8.381,-94.654,-69.903,1
-6.811,4.017,-34.096,2
-2.668,-99.925,-43.274,3
6.261,-17.39,-17.21,0
8.408,-94.685,-69.892,1
-6.824,4.016,-34.083,2
-2.694,-99.924,-43.262,3
6.272,-17.257,-16.956,0
8.411,-94.712,-69.803,1
-6.836,4.008,-34.07,2
-2.725,-99.923,-43.255,3
6.264,-17.137,-16.719,0
8.412,-94.712,-69.748,1
-6.871,4.012,-34.059,2
-2.74,-99.93,-43.266,3
6.254,-17.002,-16.479,0
8.412,-94.687,-69.727,1
-6.879,3.994,-34.052,2
-2.756,-99.915,-43.283,3
6.254,-16.868,-16.253,0
8.397,-94.659,-69.664,1
-6.864,3.979,-34.042,2
-2.764,-99.898,-43.278,3
6.271,-16.738,-16.028,0
8.382,-94.618,-69.632,1
-6.851,3.975,-34.041,2
-2.756,-99.9,-43.274,3
6.25,-16.602,-15.823,0
8.37,-94.577,-69.616,1
-6.825,3.969,-34.04,2
-2.751,-99.895,-43.275,3
6.245,-16.458,-15.612,0
8.358,-94.55,-69.593,1
-6.805,3.968,-34.041,2
-2.749,-99.904,-43.272,3
6.249,-16.322,-15.393,0
8.344,-94.515,-69.574,1
-6.793,3.975,-34.04,2
-2.75,-99.901,-43.279,3
6.249,-16.169,-15.206,0
8.326,-94.468,-69.55,1
-6.783,3.98,-34.045,2
-2.743,-99.906,-43.279,3
6.257,-16.029,-15.001,0
8.291,-94.384,-69.508,1
-6.765,3.973,-34.048,2
-2.738,-99.899,-43.285,3
6.258,-15.892,-14.819,0
8.208,-94.2,-69.407,1
-6.738,3.968,-34.041,2
-2.725,-99.902,-43.288,3
6.268,-15.742,-14.645,0
8.086,-93.923,-69.272,1
-6.747,3.959,-34.043,2
-2.712,-99.896,-43.295,3
6.278,-15.598,-14.48,0
7.94,-93.604,-69.111,1
-6.767,3.957,-34.04,2
-2.696,-99.905,-43.308,3
6.285,-15.463,-14.319,0
7.789,-93.271,-68.958,1
-6.772,3.96,-34.034,2
-2.677,-99.917,-43.324,3
6.295,-15.335,-14.159,0
7.642,-92.93,-68.828,1
-6.779,3.95,-34.026,2
-2.664,-99.913,-43.35,3
6.302,-15.198,-14.023,0
7.489,-92.603,-68.674,1
-6.781,3.946,-34.016,2
-2.68,-99.92,-43.363,3
6.31,-15.077,-13.883,0
7.329,-92.279,-68.501,1
-6.794,3.936,-34.007,2
-2.66,-99.931,-43.379,3
6.318,-14.951,-13.766,0
7.17,-91.932,-68.344,1
-6.808,3.932,-34.006,2
-2.652,-99.976,-43.391,3
6.342,-14.823,-13.641,0
7.002,-91.577,-68.175,1
-6.817,3.923,-34.001,2
-2.626,-100.011,-43.425,3
6.363,-14.719,-13.508,0
6.829,-91.235,-67.966,1
-6.845,3.91,-33.987,2
-2.616,-100.042,-43.457,3
6.382,-14.613,-13.397,0
6.653,-90.848,-67.778,1
-6.88,3.924,-33.977,2
-2.647,-100.09,-43.501,3
6.402,-14.506,-13.302,0
6.474,-90.484,-67.543,1
-6.895,3.922,-33.976,2
-2.66,-100.103,-43.524,3
6.421,-14.407,-13.21,0
6.293,-90.084,-67.33,1
-6.893,3.923,-33.98,2
-2.637,-100.12,-43.537,3
6.437,-14.311,-13.124,0
6.113,-89.7,-67.083,1
-6.896,3.928,-33.977,2
-2.647,-100.113,-43.575,3
6.446,-14.223,-13.045,0
5.921,-89.268,-66.848,1
-6.875,3.927,-33.98,2
-2.637,-100.146,-43.592,3
6.457,-14.138,-12.967,0
5.731,-88.846,-66.581,1
-6.853,3.924,-33.98,2
-2.626,-100.194,-43.62,3
6.473,-14.059,-12.895,0
5.533,-88.414,-66.292,1
-6.823,3.917,-33.988,2
-2.643,-100.198,-43.638,3
6.483,-13.985,-12.83,0
5.338,-87.98,-65.984,1
-6.816,3.916,-33.996,2
-2.659,-100.216,-43.668,3
6.501,-13.911,-12.778,0
5.143,-87.54,-65.66,1
-6.825,3.914,-34.006,2
-2.648,-100.223,-43.698,3
6.514,-13.861,-12.737,0
4.958,-87.094,-65.326,1
-6.824,3.91,-34.014,2
-2.659,-100.241,-43.722,3
6.521,-13.809,-12.693,0
4.764,-86.64,-64.973,1
-6.827,3.91,-34.016,2
-2.722,-100.245,-43.749,3
6.529,-13.762,-12.65,0
4.575,-86.193,-64.592,1
-6.82,3.906,-34.014,2
-2.735,-100.268,-43.782,3
6.538,-13.718,-12.616,0
4.381,-85.743,-64.194,1
-6.808,3.899,-34.022,2
-2.715,-100.292,-43.803,3
6.545,-13.681,-12.588,0
4.198,-85.304,-63.768,1
-6.804,3.897,-34.031,2
-2.7,-100.299,-43.822,3
6.557,-13.65,-12.567,0
4.012,-84.865,-63.326,1
-6.821,3.89,-34.036,2
-2.728,-100.289,-43.84,3
6.567,-13.631,-12.55,0
3.835,-84.432,-62.867,1
-6.835,3.884,-34.039,2
-2.759,-100.285,-43.863,3
6.574,-13.624,-12.541,0
3.662,-83.999,-62.388,1
-6.834,3.879,-34.05,2
-2.755,-100.289,-43.885,3
6.582,-13.615,-12.54,0
3.505,-83.607,-61.885,1
-6.84,3.879,-34.062,2
-2.751,-100.286,-43.899,3
6.59,-13.622,-12.548,0
3.348,-83.2,-61.367,1
-6.82,3.882,-34.072,2
-2.777,-100.294,-43.939,3
6.582,-13.639,-12.569,0
3.199,-82.796,-60.833,1
-6.824,3.885,-34.088,2
-2.752,-100.359,-43.962,3
6.586,-13.658,-12.586,0
3.052,-82.392,-60.278,1
-6.796,3.893,-34.101,2
-2.768,-100.382,-43.999,3
6.588,-13.678,-12.604,0
2.932,-82.021,-59.701,1
-6.758,3.884,-34.118,2
-2.793,-100.398,-44.026,3
6.59,-13.694,-12.617,0
2.832,-81.689,-59.093,1
-6.739,3.882,-34.134,2
-2.804,-100.45,-44.062,3
6.592,-13.704,-12.627,0
2.774,-81.408,-58.454,1
-6.748,3.893,-34.151,2
-2.803,-100.474,-44.093,3
6.594,-13.723,-12.636,0
2.683,-81.083,-57.817,1
-6.711,3.91,-34.178,2
-2.798,-100.455,-44.12,3
6.596,-13.747,-12.65,0
2.595,-80.741,-57.186,1
-6.678,3.912,-34.208,2
-2.845,-100.455,-44.156,3
6.606,-13.801,-12.695,0
2.569,-80.521,-56.482,1
-6.672,3.905,-34.216,2
-2.814,-100.476,-44.185,3
6.624,-13.895,-12.782,0
2.515,-80.271,-55.792,1
-6.686,3.908,-34.219,2
-2.817,-100.475,-44.214,3
6.646,-14.018,-12.892,0
2.526,-80.097,-55.069,1
-6.695,3.91,-34.231,2
-2.857,-100.498,-44.249,3
6.664,-14.143,-13.005,0
2.54,-79.925,-54.356,1
-6.716,3.906,-34.243,2
-2.911,-100.516,-44.285,3
6.68,-14.268,-13.126,0
2.506,-79.718,-53.649,1
-6.72,3.905,-34.248,2
-2.894,-100.539,-44.315,3
6.693,-14.396,-13.242,0
2.566,-79.643,-52.888,1
-6.738,3.897,-34.248,2
-2.903,-100.561,-44.342,3
6.717,-14.522,-13.363,0
2.589,-79.546,-52.158,1
-6.739,3.904,-34.248,2
-2.919,-100.55,-44.375,3
6.731,-14.653,-13.488,0
2.556,-79.4,-51.46,1
-6.758,3.908,-34.256,2
-2.908,-100.544,-44.4,3
6.741,-14.795,-13.622,0
2.662,-79.406,-50.704,1
-6.81,3.93,-34.268,2
-2.908,-100.567,-44.434,3
6.769,-14.932,-13.766,0
2.778,-79.455,-49.943,1
-6.851,3.945,-34.279,2
-2.914,-100.575,-44.465,3
6.787,-15.075,-13.913,0
2.789,-79.438,-49.227,1
-6.834,3.932,-34.284,2
-2.908,-100.578,-44.491,3
6.803,-15.216,-14.076,0
2.904,-79.537,-48.467,1
-6.849,3.944,-34.286,2
-2.883,-100.632,-44.527,3
6.823,-15.366,-14.233,0
3.04,-79.702,-47.729,1
-6.851,3.948,-34.299,2
-2.888,-100.63,-44.561,3
6.858,-15.518,-14.393,0
3.265,-79.929,-47.002,1
-6.852,3.948,-34.32,2
-2.887,-100.617,-44.593,3
6.876,-15.679,-14.566,0
3.326,-80.008,-46.327,1
-6.84,3.949,-34.35,2
-2.897,-100.634,-44.622,3
6.903,-15.832,-14.755,0
3.426,-80.161,-45.652,1
-6.823,3.935,-34.369,2
-2.904,-100.637,-44.655,3
6.922,-15.992,-14.966,0
3.571,-80.351,-44.981,1
-6.79,3.937,-34.395,2
-2.87,-100.637,-44.698,3
6.954,-16.14,-15.194,0
3.801,-80.643,-44.339,1
-6.758,3.933,-34.422,2
-2.816,-100.61,-44.71,3
6.974,-16.3,-15.413,0
3.859,-80.814,-43.72,1
-6.737,3.932,-34.451,2
-2.824,-100.615,-44.748,3
6.996,-16.459,-15.66,0
3.998,-81.107,-43.066,1
-6.728,3.919,-34.463,2
-2.83,-100.661,-44.786,3
7.038,-16.629,-15.885,0
4.322,-81.511,-42.477,1
-6.736,3.911,-34.481,2
-2.819,-100.667,-44.831,3
7.067,-16.775,-16.163,0
4.394,-81.79,-41.917,1
-6.73,3.939,-34.494,2
-2.835,-100.684,-44.865,3
7.108,-16.939,-16.411,0
4.547,-82.136,-41.342,1
-6.738,3.942,-34.518,2
-2.844,-100.682,-44.901,3
7.165,-17.093,-16.675,0
4.632,-82.493,-40.835,1
-6.78,3.962,-34.536,2
-2.814,-100.65,-44.946,3
7.2,-17.245,-16.946,0
4.731,-82.939,-40.327,1
-6.851,4.007,-34.568,2
-2.788,-100.639,-44.974,3
7.236,-17.375,-17.234,0
4.959,-83.291,-39.829,1
-6.9,4.024,-34.578,2
-2.785,-100.652,-45.021,3
7.293,-17.511,-17.508,0
5.128,-83.695,-39.373,1
-6.885,4.025,-34.589,2
-2.781,-100.637,-45.046,3
7.354,-17.636,-17.792,0
5.373,-83.98,-39.037,1
-6.893,4.029,-34.589,2
-2.816,-100.64,-45.089,3
7.403,-17.757,-18.09,0
5.57,-84.335,-38.608,1
-6.911,4.03,-34.599,2
-2.849,-100.611,-45.114,3
7.484,-17.874,-18.365,0
5.76,-84.646,-38.206,1
-6.958,4.02,-34.628,2
-2.859,-100.605,-45.154,3
7.548,-17.988,-18.651,0
5.908,-85.086,-37.855,1
-7.01,4.029,-34.649,2
-2.857,-100.616,-45.199,3
7.631,-18.094,-18.938,0
6.069,-85.39,-37.571,1
-7.028,4.035,-34.663,2
-2.829,-100.587,-45.232,3
7.665,-18.17,-19.299,0
6.263,-85.707,-37.253,1
-7.068,4.068,-34.68,2
-2.831,-100.591,-45.281,3
7.725,-18.252,-19.589,0
6.381,-85.955,-37.013,1
-7.094,4.111,-34.711,2
-2.856,-100.594,-45.322,3
7.787,-18.307,-19.891,0
6.431,-86.27,-36.746,1
-7.136,4.132,-34.749,2
-2.849,-100.599,-45.372,3
7.88,-18.386,-20.165,0
6.503,-86.662,-36.525,1
-7.148,4.132,-34.79,2
-2.915,-100.587,-45.428,3
8.005,-18.439,-20.454,0
6.671,-87.077,-36.285,1
-7.1,4.114,-34.804,2
-2.914,-100.541,-45.449,3
8.042,-18.512,-20.729,0
6.871,-87.402,-36.08,1
-7.067,4.1,-34.807,2
-2.877,-100.518,-45.476,3
8.141,-18.554,-21.022,0
6.923,-87.733,-35.896,1
-7.043,4.086,-34.82,2
-2.852,-100.505,-45.504,3
8.204,-18.601,-21.263,0
6.963,-88.05,-35.736,1
-7.009,4.076,-34.837,2
-2.856,-100.499,-45.548,3
8.26,-18.661,-21.545,0
7.045,-88.223,-35.637,1
-7.004,4.077,-34.867,2
-2.87,-100.509,-45.591,3
8.353,-18.681,-21.797,0
7.142,-88.388,-35.485,1
-6.989,4.075,-34.884,2
-2.902,-100.504,-45.626,3
8.459,-18.691,-22.019,0
7.28,-88.667,-35.323,1
-6.947,4.074,-34.906,2
-2.889,-100.493,-45.665,3
8.531,-18.737,-22.248,0
7.407,-88.99,-35.227,1
-6.924,4.095,-34.927,2
-2.884,-100.471,-45.693,3
8.573,-18.762,-22.504,0
7.526,-89.268,-35.085,1
-6.926,4.087,-34.937,2
-2.847,-100.44,-45.709,3
8.698,-18.801,-22.687,0
7.69,-89.439,-34.992,1
-6.929,4.085,-34.96,2
-2.826,-100.454,-45.735,3
8.778,-18.786,-22.888,0
7.72,-89.514,-34.97,1
-6.942,4.099,-34.956,2
-2.87,-100.462,-45.776,3
8.828,-18.843,-23.087,0
7.729,-89.767,-34.873,1
-6.964,4.112,-34.957,2
-2.863,-100.462,-45.798,3
8.936,-18.844,-23.259,0
7.763,-89.877,-34.832,1
-6.969,4.118,-34.953,2
-2.854,-100.414,-45.797,3
9.021,-18.841,-23.402,0
7.873,-90.012,-34.7,1
-6.975,4.114,-34.956,2
-2.854,-100.404,-45.819,3
9.068,-18.836,-23.561,0
7.827,-90.156,-34.652,1
-7.003,4.122,-34.952,2
-2.861,-100.381,-45.839,3
9.147,-18.84,-23.705,0
7.921,-90.314,-34.597,1
-7.008,4.121,-34.949,2
-2.849,-100.391,-45.854,3
9.209,-18.906,-23.765,0
7.988,-90.359,-34.559,1
-7.009,4.125,-34.942,2
-2.847,-100.407,-45.882,3
9.314,-18.893,-23.875,0
7.99,-90.471,-34.547,1
-7.009,4.12,-34.936,2
-2.844,-100.402,-45.893,3
9.338,-18.881,-23.954,0
8.009,-90.47,-34.528,1
-7.019,4.12,-34.938,2
-2.823,-100.364,-45.894,3
9.42,-18.878,-24.007,0
8.077,-90.437,-34.525,1
-7.007,4.119,-34.939,2
-2.82,-100.359,-45.907,3
9.553,-18.862,-24.068,0
8.043,-90.45,-34.5,1
-6.99,4.119,-34.941,2
-2.828,-100.357,-45.921,3
9.592,-18.874,-24.124,0
7.99,-90.396,-34.505,1
-6.989,4.128,-34.946,2
-2.851,-100.343,-45.92,3
9.603,-18.858,-24.169,0
7.948,-90.369,-34.514,1
-6.974,4.126,-34.947,2
-2.855,-100.338,-45.92,3
9.633,-18.861,-24.239,0
7.923,-90.325,-34.519,1
-6.964,4.126,-34.946,2
-2.859,-100.344,-45.92,3
9.714,-18.831,-24.244,0
7.906,-90.3,-34.521,1
-6.937,4.132,-34.946,2
-2.851,-100.346,-45.919,3
9.765,-18.837,-24.243,0
7.873,-90.283,-34.522,1
-6.896,4.14,-34.95,2
-2.844,-100.343,-45.914,3
9.854,-18.795,-24.231,0
7.859,-90.267,-34.521,1
-6.878,4.123,-34.949,2
-2.849,-100.334,-45.912,3
9.888,-18.802,-24.244,0
7.829,-90.239,-34.535,1
-6.881,4.122,-34.942,2
-2.854,-100.338,-45.907,3
9.894,-18.826,-24.27,0
7.791,-90.194,-34.555,1
-6.886,4.123,-34.938,2
-2.855,-100.337,-45.906,3
9.897,-18.841,-24.254,0
7.697,-90.059,-34.614,1
-6.888,4.118,-34.928,2
-2.865,-100.338,-45.906,3
9.93,-18.815,-24.24,0
7.495,-89.876,-34.726,1
-6.891,4.114,-34.925,2
-2.873,-100.341,-45.902,3
9.964,-18.807,-24.21,0
7.318,-89.655,-34.85,1
-6.904,4.118,-34.922,2
-2.878,-100.348,-45.894,3
9.988,-18.804,-24.19,0
7.162,-89.466,-34.986,1
-6.909,4.11,-34.914,2
-2.88,-100.348,-45.892,3
10.001,-18.808,-24.148,0
6.969,-89.254,-35.117,1
-6.919,4.107,-34.895,2
-2.886,-100.358,-45.88,3
10.006,-18.805,-24.117,0
6.775,-88.938,-35.26,1
-6.938,4.095,-34.876,2
-2.897,-100.376,-45.854,3
10.025,-18.805,-24.078,0
6.645,-88.706,-35.382,1
-6.954,4.104,-34.853,2
-2.904,-100.391,-45.82,3
10.045,-18.801,-24.057,0
6.499,-88.489,-35.532,1
-6.991,4.115,-34.828,2
-2.902,-100.402,-45.788,3
10.055,-18.796,-24.013,0
6.291,-88.187,-35.725,1
-6.985,4.117,-34.798,2
-2.917,-100.418,-45.756,3
10.064,-18.805,-23.967,0
6.024,-87.946,-35.884,1
-6.998,4.118,-34.785,2
-2.936,-100.423,-45.728,3
10.076,-18.808,-23.912,0
5.837,-87.583,-36.1,1
-6.986,4.126,-34.771,2
-2.932,-100.427,-45.693,3
10.104,-18.807,-23.848,0
5.634,-87.334,-36.303,1
-6.987,4.133,-34.768,2
-2.938,-100.425,-45.656,3
10.138,-18.795,-23.764,0
5.495,-87.044,-36.561,1
-6.954,4.132,-34.758,2
-2.927,-100.414,-45.612,3
10.14,-18.832,-23.668,0
5.418,-86.673,-36.789,1
-6.915,4.125,-34.745,2
-2.908,-100.44,-45.572,3
10.151,-18.828,-23.563,0
5.248,-86.444,-37.023,1
-6.88,4.112,-34.724,2
-2.894,-100.452,-45.528,3
10.154,-18.849,-23.482,0
5.004,-86.176,-37.276,1
-6.822,4.103,-34.708,2
-2.896,-100.441,-45.484,3
10.176,-18.832,-23.368,0
4.743,-85.879,-37.591,1
-6.796,4.1,-34.695,2
-2.872,-100.443,-45.445,3
10.153,-18.829,-23.267,0
4.626,-85.517,-37.938,1
-6.803,4.092,-34.683,2
-2.864,-100.451,-45.401,3
10.108,-18.843,-23.17,0
4.453,-85.186,-38.219,1
-6.828,4.073,-34.674,2
-2.892,-100.463,-45.371,3
10.074,-18.861,-23.098,0
4.208,-84.908,-38.622,1
-6.832,4.061,-34.657,2
-2.864,-100.484,-45.313,3
10.106,-18.86,-23.02,0
3.998,-84.5,-39,1
-6.85,4.076,-34.64,2
-2.868,-100.496,-45.279,3
10.099,-18.866,-22.947,0
3.918,-84.206,-39.392,1
-6.862,4.087,-34.627,2
-2.891,-100.486,-45.248,3
10.088,-18.856,-22.891,0
3.646,-83.801,-39.754,1
-6.881,4.07,-34.612,2
-2.895,-100.481,-45.202,3
10.05,-18.862,-22.828,0
3.534,-83.471,-40.164,1
-6.908,4.076,-34.596,2
-2.89,-100.501,-45.165,3
10.062,-18.878,-22.752,0
3.471,-83.116,-40.733,1
-6.93,4.081,-34.571,2
-2.881,-100.486,-45.123,3
10.02,-18.878,-22.692,0
3.256,-82.83,-41.199,1
-6.96,4.088,-34.55,2
-2.848,-100.519,-45.075,3
10.006,-18.906,-22.582,0
3.132,-82.529,-41.697,1
-6.967,4.087,-34.534,2
-2.832,-100.507,-45.032,3
9.996,-18.928,-22.497,0
2.939,-82.14,-42.21,1
-6.98,4.109,-34.532,2
-2.911,-100.536,-45.009,3
9.99,-18.947,-22.468,0
2.935,-81.834,-42.759,1
-7.002,4.097,-34.526,2
-2.941,-100.542,-44.98,3
9.955,-18.984,-22.419,0
2.661,-81.493,-43.316,1
-6.975,4.088,-34.512,2
-2.918,-100.549,-44.929,3
9.925,-19.015,-22.379,0
2.649,-81.243,-43.915,1
-6.957,4.078,-34.504,2
-2.903,-100.562,-44.903,3
9.935,-18.998,-22.371,0
2.542,-80.976,-44.536,1
-6.93,4.087,-34.503,2
-2.876,-100.574,-44.854,3
9.922,-19,-22.366,0
2.432,-80.698,-45.164,1
-6.932,4.089,-34.507,2
-2.895,-100.617,-44.806,3
9.93,-18.985,-22.361,0
2.338,-80.446,-45.791,1
-6.918,4.088,-34.513,2
-2.901,-100.584,-44.756,3
9.901,-18.969,-22.368,0
2.256,-80.232,-46.445,1
-6.892,4.086,-34.519,2
-2.913,-100.556,-44.707,3
9.888,-18.969,-22.381,0
2.143,-80.023,-47.106,1
-6.864,4.086,-34.523,2
-2.888,-100.544,-44.666,3
9.88,-18.968,-22.4,0
1.978,-79.79,-47.803,1
-6.869,4.088,-34.528,2
-2.915,-100.556,-44.622,3
9.878,-18.967,-22.423,0
2.046,-79.695,-48.509,1
-6.87,4.093,-34.531,2
-2.92,-100.556,-44.573,3
9.867,-18.967,-22.45,0
2.007,-79.585,-49.201,1
-6.866,4.095,-34.531,2
-2.916,-100.515,-44.516,3
9.859,-18.966,-22.481,0
1.89,-79.396,-49.938,1
-6.88,4.095,-34.534,2
-2.851,-100.482,-44.462,3
9.866,-18.963,-22.531,0
1.884,-79.318,-50.676,1
-6.883,4.101,-34.534,2
-2.853,-100.5,-44.419,3
9.884,-18.965,-22.61,0
1.939,-79.316,-51.402,1
-6.883,4.105,-34.534,2
-2.824,-100.515,-44.357,3
9.91,-18.963,-22.734,0
2.003,-79.337,-52.12,1
-6.908,4.11,-34.539,2
-2.839,-100.485,-44.324,3
9.916,-18.972,-22.909,0
1.984,-79.302,-52.89,1
-6.942,4.127,-34.547,2
-2.859,-100.525,-44.293,3
9.935,-18.981,-23.091,0
2.133,-79.452,-53.59,1
-6.976,4.122,-34.551,2
-2.823,-100.562,-44.251,3
9.959,-18.998,-23.271,0
2.203,-79.53,-54.317,1
-7.008,4.137,-34.561,2
-2.803,-100.574,-44.195,3
9.971,-19.016,-23.454,0
2.195,-79.552,-55.091,1
-6.998,4.135,-34.561,2
-2.795,-100.551,-44.138,3
10.001,-19.015,-23.662,0
2.256,-79.649,-55.851,1
-7.009,4.136,-34.576,2
-2.837,-100.55,-44.099,3
10.025,-19.059,-23.902,0
2.351,-79.816,-56.588,1
-7.021,4.141,-34.598,2
-2.81,-100.522,-44.056,3
10.031,-19.078,-24.108,0
2.483,-80.031,-57.304,1
-7.014,4.129,-34.615,2
-2.798,-100.494,-44.016,3
10.063,-19.086,-24.362,0
2.626,-80.296,-58.001,1
-6.986,4.128,-34.624,2
-2.798,-100.468,-43.961,3
10.061,-19.115,-24.613,0
2.708,-80.482,-58.74,1
-6.962,4.129,-34.632,2
-2.809,-100.452,-43.919,3
10.098,-19.124,-24.873,0
2.882,-80.799,-59.41,1
-6.949,4.13,-34.653,2
-2.861,-100.461,-43.886,3
10.102,-19.147,-25.108,0
3.011,-81.055,-60.112,1
-6.949,4.13,-34.678,2
-2.837,-100.43,-43.825,3
10.078,-19.134,-25.363,0
3.186,-81.404,-60.768,1
-6.942,4.125,-34.715,2
-2.815,-100.378,-43.784,3
10.068,-19.191,-25.667,0
3.346,-81.727,-61.43,1
-6.923,4.123,-34.744,2
-2.818,-100.348,-43.731,3
10.089,-19.15,-25.959,0
3.539,-82.127,-62.044,1
-6.873,4.13,-34.764,2
-2.824,-100.352,-43.692,3
10.09,-19.12,-26.279,0
3.713,-82.492,-62.66,1
-6.89,4.151,-34.801,2
-2.822,-100.338,-43.652,3
10.146,-19.128,-26.571,0
3.901,-82.893,-63.246,1
-6.914,4.175,-34.819,2
-2.827,-100.297,-43.613,3
10.091,-19.117,-26.932,0
4.098,-83.303,-63.816,1
-6.922,4.146,-34.833,2
-2.814,-100.272,-43.573,3
10.139,-19.105,-27.249,0
4.305,-83.742,-64.355,1
-6.947,4.155,-34.835,2
-2.837,-100.247,-43.527,3
10.148,-19.089,-27.586,0
4.518,-84.192,-64.875,1
-6.96,4.148,-34.836,2
-2.81,-100.202,-43.478,3
10.153,-19.021,-27.911,0
4.733,-84.65,-65.372,1
-6.968,4.146,-34.826,2
-2.813,-100.23,-43.453,3
10.121,-19.007,-28.274,0
4.949,-85.119,-65.846,1
-7.019,4.149,-34.826,2
-2.841,-100.194,-43.421,3
10.102,-19.006,-28.65,0
5.189,-85.599,-66.289,1
-7.057,4.15,-34.833,2
-2.856,-100.127,-43.387,3
10.087,-18.917,-28.964,0
5.414,-86.079,-66.714,1
-7.061,4.141,-34.841,2
-2.848,-100.132,-43.363,3
10.164,-18.877,-29.375,0
5.652,-86.575,-67.094,1
-7.069,4.157,-34.849,2
-2.831,-100.158,-43.347,3
10.14,-18.844,-29.759,0
5.875,-87.053,-67.472,1
-7.087,4.161,-34.863,2
-2.83,-100.143,-43.33,3
10.122,-18.928,-29.847,0
6.104,-87.539,-67.808,1
-7.077,4.167,-34.878,2
-2.834,-100.124,-43.296,3
10.016,-18.883,-30.235,0
6.334,-88.028,-68.101,1
-7.08,4.175,-34.911,2
-2.859,-100.11,-43.279,3
10.055,-18.842,-30.573,0
6.56,-88.508,-68.364,1
-7.057,4.198,-34.944,2
-2.929,-100.091,-43.266,3
10.174,-18.688,-30.892,0
6.781,-88.974,-68.601,1
-7.043,4.213,-34.97,2
-2.956,-100.075,-43.243,3
10.149,-18.595,-31.214,0
6.991,-89.407,-68.834,1
-7.014,4.203,-34.998,2
-2.9,-100.074,-43.236,3
10.061,-18.492,-31.502,0
7.195,-89.833,-69.022,1
-6.956,4.189,-35.019,2
-2.873,-100.076,-43.234,3
10.04,-18.383,-31.847,0
7.395,-90.231,-69.195,1
-6.934,4.182,-35.049,2
-2.857,-100.08,-43.216,3
10.061,-18.287,-32.187,0
7.581,-90.632,-69.304,1
