x,y,z,marker
8.744,-16.028,-34.103,0
7.043,-79.409,-41.687,1
-6.742,7.183,-28.493,2
-11.436,-104.508,-49.306,3
8.69,-15.978,-34.237,0
7.224,-79.709,-41.263,1
-6.732,7.18,-28.496,2
-11.431,-104.493,-49.326,3
8.653,-15.889,-34.425,0
7.273,-80.029,-40.859,1
-6.744,7.183,-28.494,2
-11.434,-104.479,-49.345,3
8.677,-15.835,-34.537,0
7.391,-80.296,-40.508,1
-6.741,7.183,-28.491,2
-11.42,-104.478,-49.366,3
8.717,-15.798,-34.667,0
7.379,-80.691,-40.167,1
-6.727,7.18,-28.489,2
-11.413,-104.454,-49.386,3
8.743,-15.698,-34.753,0
7.544,-80.868,-39.818,1
-6.734,7.175,-28.489,2
-11.41,-104.43,-49.411,3
8.637,-15.609,-34.901,0
7.712,-81.213,-39.435,1
-6.741,7.177,-28.487,2
-11.419,-104.455,-49.43,3
8.638,-15.57,-35,0
7.853,-81.462,-39.133,1
-6.746,7.176,-28.484,2
-11.421,-104.441,-49.448,3
8.628,-15.536,-35.092,0
7.924,-81.81,-38.81,1
-6.738,7.172,-28.483,2
-11.427,-104.422,-49.474,3
8.656,-15.487,-35.194,0
8.129,-81.98,-38.587,1
-6.747,7.175,-28.48,2
-11.442,-104.421,-49.502,3
8.647,-15.477,-35.267,0
8.229,-82.271,-38.262,1
-6.744,7.169,-28.482,2
-11.465,-104.408,-49.529,3
8.607,-15.384,-35.353,0
8.267,-82.521,-37.982,1
-6.727,7.161,-28.481,2
-11.47,-104.386,-49.569,3
8.61,-15.314,-35.477,0
8.473,-82.782,-37.698,1
-6.722,7.158,-28.48,2
-11.455,-104.385,-49.594,3
8.64,-15.234,-35.554,0
8.522,-83.009,-37.534,1
-6.71,7.148,-28.481,2
-11.446,-104.393,-49.632,3
8.651,-15.25,-35.609,0
8.567,-83.308,-37.312,1
-6.678,7.148,-28.478,2
-11.428,-104.381,-49.658,3
8.626,-15.23,-35.664,0
8.655,-83.557,-37.06,1
-6.651,7.14,-28.475,2
-11.418,-104.358,-49.689,3
8.664,-15.191,-35.743,0
8.666,-83.938,-36.877,1
-6.618,7.126,-28.48,2
-11.42,-104.338,-49.706,3
8.688,-15.134,-35.787,0
8.828,-84.12,-36.758,1
-6.632,7.118,-28.48,2
-11.409,-104.343,-49.729,3
8.638,-15.116,-35.801,0
9.06,-84.329,-36.582,1
-6.646,7.117,-28.484,2
-11.42,-104.319,-49.752,3
8.663,-15.03,-35.842,0
9.041,-84.556,-36.418,1
-6.63,7.112,-28.482,2
-11.4,-104.32,-49.773,3
8.628,-15.045,-35.866,0
9.078,-84.743,-36.21,1
-6.64,7.107,-28.483,2
-11.401,-104.292,-49.792,3
8.603,-15.06,-35.859,0
9.201,-85.005,-36.073,1
-6.635,7.105,-28.479,2
-11.39,-104.289,-49.819,3
8.585,-15.055,-35.898,0
9.307,-85.218,-35.954,1
-6.632,7.109,-28.475,2
-11.401,-104.269,-49.853,3
8.576,-15.039,-35.909,0
9.322,-85.324,-35.848,1
-6.649,7.115,-28.469,2
-11.428,-104.278,-49.87,3
8.537,-15.026,-35.919,0
9.386,-85.507,-35.757,1
-6.657,7.121,-28.464,2
-11.413,-104.267,-49.876,3
8.52,-15.057,-35.914,0
9.488,-85.649,-35.601,1
-6.673,7.126,-28.459,2
-11.386,-104.244,-49.878,3
8.54,-15.053,-35.896,0
9.438,-85.759,-35.498,1
-6.686,7.136,-28.453,2
-11.38,-104.245,-49.885,3
8.537,-15.057,-35.898,0
9.584,-85.965,-35.397,1
-6.687,7.148,-28.445,2
-11.36,-104.223,-49.886,3
8.534,-15.061,-35.878,0
9.672,-86.146,-35.282,1
-6.683,7.151,-28.444,2
-11.33,-104.229,-49.898,3
8.532,-15.066,-35.865,0
9.681,-86.328,-35.184,1
-6.682,7.155,-28.442,2
-11.323,-104.198,-49.921,3
8.539,-15.075,-35.851,0
9.704,-86.451,-35.158,1
-6.71,7.156,-28.442,2
-11.329,-104.21,-49.93,3
8.538,-15.087,-35.838,0
9.744,-86.574,-35.07,1
-6.7,7.162,-28.44,2
-11.33,-104.204,-49.944,3
8.534,-15.102,-35.82,0
9.706,-86.682,-34.999,1
-6.716,7.166,-28.44,2
-11.324,-104.202,-49.958,3
8.518,-15.13,-35.773,0
9.774,-86.756,-34.915,1
-6.705,7.172,-28.434,2
-11.336,-104.179,-49.969,3
8.523,-15.197,-35.686,0
9.879,-86.846,-34.903,1
-6.697,7.177,-28.433,2
-11.332,-104.18,-49.962,3
8.518,-15.276,-35.583,0
9.965,-86.888,-34.803,1
-6.693,7.178,-28.434,2
-11.344,-104.167,-49.969,3
8.489,-15.366,-35.451,0
9.912,-86.979,-34.827,1
-6.684,7.171,-28.435,2
-11.342,-104.166,-49.98,3
8.471,-15.425,-35.345,0
9.907,-87.097,-34.743,1
-6.678,7.166,-28.438,2
-11.35,-104.172,-49.982,3
8.431,-15.5,-35.206,0
9.873,-87.257,-34.714,1
-6.678,7.16,-28.44,2
-11.361,-104.154,-49.989,3
8.474,-15.591,-35.056,0
9.875,-87.233,-34.71,1
-6.681,7.152,-28.446,2
-11.361,-104.162,-50.008,3
8.482,-15.646,-34.918,0
9.812,-87.226,-34.691,1
-6.689,7.152,-28.445,2
-11.368,-104.145,-50.026,3
8.484,-15.728,-34.821,0
9.889,-87.238,-34.646,1
-6.688,7.148,-28.446,2
-11.374,-104.136,-50.034,3
8.481,-15.771,-34.66,0
9.906,-87.286,-34.649,1
-6.684,7.145,-28.448,2
-11.389,-104.124,-50.037,3
8.516,-15.859,-34.48,0
9.881,-87.325,-34.688,1
-6.679,7.144,-28.452,2
-11.405,-104.133,-50.044,3
8.505,-15.921,-34.37,0
9.868,-87.291,-34.707,1
-6.671,7.136,-28.453,2
-11.421,-104.139,-50.041,3
8.504,-16.02,-34.212,0
9.87,-87.288,-34.713,1
-6.655,7.131,-28.455,2
-11.422,-104.139,-50.04,3
8.53,-16.119,-34.061,0
9.873,-87.258,-34.716,1
-6.642,7.13,-28.461,2
-11.433,-104.141,-50.038,3
8.503,-16.225,-33.902,0
9.858,-87.231,-34.727,1
-6.619,7.131,-28.463,2
-11.438,-104.133,-50.036,3
8.477,-16.322,-33.743,0
9.858,-87.22,-34.731,1
-6.617,7.132,-28.465,2
-11.446,-104.128,-50.03,3
8.486,-16.413,-33.578,0
9.849,-87.209,-34.74,1
-6.622,7.131,-28.463,2
-11.447,-104.129,-50.029,3
8.458,-16.502,-33.392,0
9.843,-87.189,-34.749,1
-6.617,7.135,-28.463,2
-11.445,-104.13,-50.022,3
8.473,-16.538,-33.192,0
9.818,-87.152,-34.778,1
-6.638,7.136,-28.463,2
-11.447,-104.131,-50.022,3
8.475,-16.588,-33.025,0
9.81,-87.091,-34.8,1
-6.635,7.141,-28.461,2
-11.452,-104.131,-50.024,3
8.497,-16.659,-32.797,0
9.791,-86.981,-34.855,1
-6.642,7.142,-28.458,2
-11.457,-104.13,-50.016,3
8.553,-16.775,-32.61,0
9.789,-86.849,-34.915,1
-6.638,7.141,-28.457,2
-11.462,-104.135,-50.014,3
8.599,-16.872,-32.368,0
9.763,-86.716,-34.986,1
-6.641,7.14,-28.459,2
-11.464,-104.143,-50.01,3
8.556,-16.955,-32.192,0
9.736,-86.576,-35.091,1
-6.642,7.14,-28.461,2
-11.467,-104.158,-49.996,3
8.613,-17.05,-31.947,0
9.676,-86.393,-35.245,1
-6.639,7.141,-28.463,2
-11.466,-104.164,-49.985,3
8.599,-17.14,-31.771,0
9.591,-86.254,-35.378,1
-6.654,7.146,-28.463,2
-11.469,-104.181,-49.972,3
8.587,-17.265,-31.486,0
9.519,-86.034,-35.508,1
-6.661,7.148,-28.465,2
-11.488,-104.179,-49.96,3
8.63,-17.34,-31.234,0
9.51,-85.85,-35.634,1
-6.679,7.152,-28.472,2
-11.477,-104.184,-49.946,3
8.67,-17.417,-30.996,0
9.456,-85.687,-35.737,1
-6.675,7.152,-28.477,2
-11.47,-104.197,-49.931,3
8.699,-17.517,-30.686,0
9.417,-85.541,-35.855,1
-6.668,7.153,-28.482,2
-11.477,-104.212,-49.921,3
8.675,-17.622,-30.439,0
9.333,-85.302,-36.01,1
-6.665,7.151,-28.489,2
-11.49,-104.21,-49.901,3
8.701,-17.724,-30.16,0
9.331,-85.11,-36.113,1
-6.674,7.154,-28.494,2
-11.483,-104.216,-49.888,3
8.658,-17.769,-29.872,0
9.23,-84.924,-36.28,1
-6.693,7.155,-28.502,2
-11.499,-104.228,-49.874,3
8.711,-17.896,-29.609,0
9.237,-84.713,-36.409,1
-6.691,7.143,-28.509,2
-11.531,-104.239,-49.861,3
8.74,-17.981,-29.311,0
9.165,-84.539,-36.61,1
-6.687,7.143,-28.514,2
-11.534,-104.251,-49.847,3
8.691,-18.045,-29.004,0
9.08,-84.349,-36.84,1
-6.667,7.15,-28.524,2
-11.518,-104.252,-49.83,3
8.687,-18.094,-28.737,0
9.01,-84.08,-36.989,1
-6.653,7.153,-28.529,2
-11.512,-104.261,-49.82,3
8.704,-18.196,-28.471,0
8.993,-83.862,-37.145,1
-6.648,7.157,-28.531,2
-11.536,-104.286,-49.798,3
8.69,-18.309,-28.195,0
8.883,-83.648,-37.369,1
-6.637,7.156,-28.537,2
-11.527,-104.286,-49.771,3
8.726,-18.387,-27.916,0
8.723,-83.387,-37.639,1
-6.64,7.15,-28.54,2
-11.517,-104.295,-49.762,3
8.699,-18.447,-27.639,0
8.706,-83.1,-37.824,1
-6.653,7.149,-28.542,2
-11.505,-104.287,-49.715,3
8.65,-18.536,-27.343,0
8.716,-82.85,-38.087,1
-6.648,7.145,-28.546,2
-11.52,-104.289,-49.694,3
8.703,-18.576,-27.064,0
8.565,-82.631,-38.351,1
-6.641,7.147,-28.552,2
-11.542,-104.322,-49.676,3
8.644,-18.662,-26.782,0
8.52,-82.316,-38.59,1
-6.649,7.143,-28.558,2
-11.564,-104.327,-49.656,3
8.669,-18.685,-26.461,0
8.482,-82.104,-38.917,1
-6.653,7.141,-28.564,2
-11.566,-104.351,-49.653,3
8.68,-18.739,-26.128,0
8.344,-81.852,-39.188,1
-6.644,7.142,-28.571,2
-11.572,-104.36,-49.635,3
8.655,-18.827,-25.827,0
8.288,-81.602,-39.445,1
-6.629,7.128,-28.58,2
-11.559,-104.37,-49.62,3
8.664,-18.887,-25.542,0
8.216,-81.26,-39.777,1
-6.653,7.119,-28.585,2
-11.541,-104.384,-49.597,3
8.643,-18.914,-25.243,0
8.032,-81.029,-40.098,1
-6.671,7.128,-28.587,2
-11.531,-104.404,-49.58,3
8.625,-18.983,-24.892,0
8.059,-80.646,-40.452,1
-6.674,7.126,-28.592,2
-11.535,-104.419,-49.57,3
8.597,-19.033,-24.628,0
7.935,-80.358,-40.81,1
-6.686,7.125,-28.594,2
-11.524,-104.414,-49.539,3
8.662,-19.077,-24.28,0
7.876,-80.05,-41.183,1
-6.68,7.117,-28.597,2
-11.558,-104.442,-49.529,3
8.634,-19.123,-24.016,0
7.796,-79.779,-41.53,1
-6.71,7.118,-28.603,2
-11.534,-104.443,-49.488,3
8.654,-19.157,-23.712,0
7.645,-79.531,-41.916,1
-6.73,7.128,-28.607,2
-11.52,-104.442,-49.46,3
8.591,-19.169,-23.442,0
7.55,-79.273,-42.314,1
-6.758,7.11,-28.618,2
-11.503,-104.475,-49.446,3
8.588,-19.208,-23.134,0
7.503,-78.946,-42.735,1
-6.764,7.099,-28.638,2
-11.493,-104.479,-49.438,3
8.57,-19.254,-22.863,0
7.48,-78.651,-43.17,1
-6.769,7.091,-28.652,2
-11.498,-104.511,-49.42,3
8.585,-19.263,-22.572,0
7.421,-78.313,-43.603,1
-6.779,7.083,-28.658,2
-11.531,-104.536,-49.393,3
8.619,-19.332,-22.279,0
7.297,-78.094,-44.023,1
-6.775,7.073,-28.666,2
-11.531,-104.539,-49.375,3
8.595,-19.335,-22.039,0
7.271,-77.835,-44.478,1
-6.764,7.071,-28.668,2
-11.508,-104.559,-49.35,3
8.624,-19.35,-21.753,0
7.265,-77.537,-44.929,1
-6.745,7.074,-28.674,2
-11.514,-104.576,-49.347,3
8.61,-19.356,-21.49,0
7.192,-77.234,-45.385,1
-6.77,7.075,-28.674,2
-11.479,-104.589,-49.328,3
8.625,-19.373,-21.206,0
7.248,-76.99,-45.881,1
-6.781,7.075,-28.672,2
-11.503,-104.578,-49.302,3
8.596,-19.398,-20.954,0
7.16,-76.836,-46.311,1
-6.779,7.076,-28.671,2
-11.528,-104.603,-49.285,3
8.594,-19.401,-20.717,0
7.12,-76.586,-46.843,1
-6.771,7.075,-28.674,2
-11.529,-104.621,-49.267,3
8.548,-19.426,-20.433,0
7.078,-76.312,-47.362,1
-6.771,7.074,-28.677,2
-11.528,-104.627,-49.248,3
8.593,-19.419,-20.171,0
7.052,-76.121,-47.827,1
-6.761,7.074,-28.679,2
-11.497,-104.658,-49.234,3
8.587,-19.427,-19.957,0
7.059,-75.911,-48.343,1
-6.758,7.077,-28.679,2
-11.488,-104.65,-49.212,3
8.573,-19.402,-19.704,0
7.01,-75.823,-48.784,1
-6.757,7.08,-28.677,2
-11.468,-104.642,-49.163,3
8.57,-19.398,-19.416,0
7.057,-75.647,-49.311,1
-6.757,7.083,-28.676,2
-11.486,-104.647,-49.143,3
8.569,-19.404,-19.153,0
7.073,-75.49,-49.84,1
-6.764,7.084,-28.676,2
-11.465,-104.636,-49.131,3
8.562,-19.387,-18.918,0
7.067,-75.355,-50.359,1
-6.779,7.089,-28.675,2
-11.459,-104.662,-49.112,3
8.582,-19.363,-18.674,0
7.122,-75.204,-50.911,1
-6.783,7.094,-28.672,2
-11.462,-104.683,-49.095,3
8.572,-19.352,-18.452,0
7.128,-75.114,-51.39,1
-6.784,7.101,-28.674,2
-11.431,-104.677,-49.07,3
8.56,-19.354,-18.187,0
7.128,-75.035,-51.88,1
-6.795,7.105,-28.676,2
-11.416,-104.695,-49.064,3
8.582,-19.318,-17.997,0
7.128,-74.993,-52.362,1
-6.788,7.116,-28.675,2
-11.408,-104.703,-49.033,3
8.58,-19.288,-17.768,0
7.207,-74.925,-52.877,1
-6.786,7.116,-28.677,2
-11.422,-104.707,-48.999,3
8.573,-19.285,-17.534,0
7.32,-74.841,-53.403,1
-6.801,7.119,-28.677,2
-11.403,-104.72,-48.978,3
8.576,-19.266,-17.339,0
7.346,-74.832,-53.882,1
-6.792,7.121,-28.679,2
-11.397,-104.737,-48.982,3
8.602,-19.241,-17.138,0
7.381,-74.794,-54.377,1
-6.784,7.122,-28.676,2
-11.427,-104.743,-48.964,3
8.61,-19.205,-16.917,0
7.424,-74.807,-54.862,1
-6.784,7.13,-28.676,2
-11.443,-104.745,-48.962,3
8.606,-19.172,-16.718,0
7.455,-74.787,-55.348,1
-6.801,7.145,-28.671,2
-11.435,-104.767,-48.942,3
8.629,-19.146,-16.513,0
7.495,-74.768,-55.842,1
-6.814,7.144,-28.668,2
-11.421,-104.758,-48.912,3
8.638,-19.12,-16.332,0
7.514,-74.805,-56.305,1
-6.83,7.148,-28.668,2
-11.445,-104.775,-48.923,3
8.644,-19.088,-16.137,0
7.541,-74.82,-56.74,1
-6.816,7.157,-28.666,2
-11.45,-104.775,-48.917,3
8.641,-19.056,-15.929,0
7.573,-74.878,-57.152,1
-6.816,7.157,-28.667,2
-11.449,-104.783,-48.903,3
8.671,-19.014,-15.747,0
7.597,-74.93,-57.551,1
-6.853,7.172,-28.665,2
-11.453,-104.808,-48.915,3
8.687,-18.983,-15.572,0
7.631,-74.985,-57.958,1
-6.864,7.185,-28.665,2
-11.446,-104.821,-48.922,3
8.679,-18.941,-15.373,0
7.664,-75.045,-58.362,1
-6.887,7.189,-28.659,2
-11.444,-104.829,-48.906,3
8.72,-18.898,-15.183,0
7.681,-75.102,-58.757,1
-6.884,7.187,-28.665,2
-11.449,-104.833,-48.888,3
8.733,-18.846,-15.021,0
7.707,-75.167,-59.154,1
-6.909,7.187,-28.664,2
-11.451,-104.831,-48.88,3
8.755,-18.816,-14.859,0
7.75,-75.231,-59.532,1
-6.897,7.186,-28.665,2
-11.434,-104.824,-48.87,3
8.763,-18.788,-14.676,0
7.773,-75.308,-59.889,1
-6.887,7.185,-28.663,2
-11.397,-104.843,-48.859,3
8.756,-18.758,-14.514,0
7.803,-75.397,-60.236,1
-6.869,7.18,-28.666,2
-11.377,-104.853,-48.848,3
8.79,-18.747,-14.333,0
7.846,-75.487,-60.588,1
-6.857,7.177,-28.664,2
-11.372,-104.855,-48.83,3
8.797,-18.701,-14.18,0
7.878,-75.583,-60.904,1
-6.852,7.171,-28.665,2
-11.351,-104.853,-48.808,3
8.815,-18.637,-14.065,0
7.921,-75.698,-61.213,1
-6.853,7.164,-28.667,2
-11.35,-104.874,-48.799,3
8.812,-18.606,-13.899,0
7.967,-75.773,-61.562,1
-6.848,7.16,-28.673,2
-11.351,-104.889,-48.794,3
8.781,-18.572,-13.782,0
8.004,-75.874,-61.853,1
-6.847,7.16,-28.67,2
-11.334,-104.873,-48.78,3
8.788,-18.548,-13.649,0
8.019,-76.004,-62.093,1
-6.848,7.156,-28.672,2
-11.302,-104.84,-48.757,3
8.772,-18.523,-13.527,0
8.092,-76.129,-62.353,1
-6.855,7.152,-28.673,2
-11.301,-104.84,-48.738,3
8.809,-18.48,-13.383,0
8.137,-76.251,-62.615,1
-6.857,7.148,-28.671,2
-11.323,-104.83,-48.714,3
8.827,-18.44,-13.26,0
8.184,-76.316,-62.931,1
-6.847,7.139,-28.675,2
-11.32,-104.844,-48.706,3
8.85,-18.399,-13.151,0
8.209,-76.432,-63.17,1
-6.835,7.135,-28.673,2
-11.338,-104.841,-48.707,3
8.859,-18.365,-13.039,0
8.228,-76.526,-63.432,1
-6.814,7.125,-28.676,2
-11.338,-104.83,-48.699,3
8.868,-18.32,-12.968,0
8.222,-76.652,-63.617,1
-6.8,7.104,-28.682,2
-11.32,-104.839,-48.688,3
8.883,-18.281,-12.884,0
8.239,-76.749,-63.857,1
-6.801,7.093,-28.682,2
-11.319,-104.837,-48.683,3
8.884,-18.243,-12.801,0
8.26,-76.84,-64.103,1
-6.819,7.089,-28.684,2
-11.291,-104.836,-48.678,3
8.952,-18.187,-12.7,0
8.257,-76.935,-64.322,1
-6.825,7.074,-28.687,2
-11.254,-104.832,-48.681,3
8.958,-18.156,-12.629,0
8.244,-77.056,-64.485,1
-6.817,7.065,-28.695,2
-11.25,-104.847,-48.677,3
8.969,-18.111,-12.564,0
8.278,-77.125,-64.745,1
-6.805,7.063,-28.694,2
-11.265,-104.845,-48.677,3
8.984,-18.08,-12.501,0
8.246,-77.225,-64.901,1
-6.798,7.069,-28.689,2
-11.254,-104.85,-48.669,3
8.985,-18.046,-12.444,0
8.231,-77.313,-65.077,1
-6.791,7.065,-28.689,2
-11.259,-104.838,-48.657,3
9.005,-18.013,-12.395,0
8.225,-77.405,-65.241,1
-6.785,7.063,-28.692,2
-11.262,-104.836,-48.664,3
9.011,-17.986,-12.351,0
8.244,-77.469,-65.439,1
-6.767,7.062,-28.688,2
-11.271,-104.837,-48.672,3
9.011,-17.958,-12.298,0
8.227,-77.552,-65.567,1
-6.761,7.055,-28.685,2
-11.276,-104.846,-48.664,3
9.024,-17.928,-12.257,0
8.214,-77.641,-65.67,1
-6.747,7.051,-28.692,2
-11.287,-104.845,-48.67,3
9.026,-17.902,-12.227,0
8.221,-77.7,-65.816,1
-6.732,7.061,-28.691,2
-11.287,-104.854,-48.67,3
9.034,-17.862,-12.234,0
8.225,-77.756,-65.954,1
-6.737,7.07,-28.685,2
-11.29,-104.848,-48.673,3
9.047,-17.834,-12.224,0
8.207,-77.823,-66.028,1
-6.742,7.078,-28.681,2
-11.275,-104.859,-48.662,3
9.059,-17.812,-12.185,0
8.195,-77.871,-66.126,1
-6.746,7.083,-28.677,2
-11.276,-104.856,-48.669,3
9.065,-17.792,-12.158,0
8.186,-77.914,-66.212,1
-6.758,7.093,-28.672,2
-11.272,-104.856,-48.676,3
9.077,-17.772,-12.139,0
8.206,-77.954,-66.296,1
-6.767,7.094,-28.67,2
-11.276,-104.86,-48.672,3
9.072,-17.76,-12.13,0
8.206,-77.985,-66.372,1
-6.776,7.094,-28.667,2
-11.271,-104.858,-48.672,3
9.075,-17.743,-12.121,0
8.206,-77.989,-66.475,1
-6.791,7.1,-28.659,2
-11.269,-104.86,-48.668,3
9.075,-17.746,-12.104,0
8.175,-78.033,-66.47,1
-6.801,7.102,-28.658,2
-11.263,-104.862,-48.665,3
9.088,-17.728,-12.096,0
8.143,-78.06,-66.475,1
-6.83,7.105,-28.657,2
-11.269,-104.865,-48.665,3
9.084,-17.724,-12.099,0
8.132,-78.06,-66.523,1
-6.845,7.123,-28.656,2
-11.267,-104.862,-48.665,3
9.072,-17.745,-12.064,0
8.118,-78.059,-66.556,1
-6.866,7.134,-28.648,2
-11.253,-104.853,-48.655,3
9.062,-17.748,-12.071,0
8.102,-78.052,-66.581,1
-6.847,7.139,-28.648,2
-11.242,-104.84,-48.64,3
9.058,-17.751,-12.081,0
8.081,-78.034,-66.599,1
-6.879,7.141,-28.645,2
-11.232,-104.835,-48.623,3
9.054,-17.754,-12.091,0
8.067,-78.02,-66.599,1
-6.865,7.137,-28.652,2
-11.226,-104.837,-48.605,3
9.052,-17.755,-12.103,0
8.048,-78,-66.59,1
-6.858,7.142,-28.655,2
-11.218,-104.834,-48.6,3
9.05,-17.756,-12.112,0
8.016,-77.974,-66.573,1
-6.847,7.143,-28.656,2
-11.219,-104.844,-48.602,3
9.045,-17.76,-12.123,0
8,-77.957,-66.55,1
-6.839,7.137,-28.662,2
-11.223,-104.821,-48.6,3
9.038,-17.762,-12.141,0
7.991,-77.937,-66.535,1
-6.837,7.136,-28.666,2
-11.211,-104.819,-48.598,3
9.023,-17.772,-12.186,0
7.985,-77.926,-66.518,1
-6.829,7.137,-28.666,2
-11.204,-104.807,-48.598,3
9.006,-17.794,-12.259,0
7.98,-77.914,-66.501,1
-6.819,7.138,-28.672,2
-11.207,-104.812,-48.585,3
8.965,-17.832,-12.365,0
7.978,-77.895,-66.484,1
-6.819,7.139,-28.675,2
-11.202,-104.809,-48.581,3
8.937,-17.867,-12.474,0
7.969,-77.854,-66.435,1
-6.814,7.135,-28.679,2
-11.188,-104.796,-48.583,3
8.913,-17.899,-12.572,0
7.958,-77.782,-66.354,1
-6.815,7.135,-28.681,2
-11.19,-104.789,-48.569,3
8.899,-17.924,-12.681,0
7.945,-77.687,-66.236,1
-6.817,7.141,-28.683,2
-11.201,-104.778,-48.564,3
8.858,-17.962,-12.803,0
7.924,-77.581,-66.085,1
-6.809,7.148,-28.683,2
-11.186,-104.787,-48.557,3
8.847,-18,-12.907,0
7.904,-77.475,-65.921,1
-6.801,7.142,-28.686,2
-11.181,-104.785,-48.557,3
8.848,-18.025,-13.027,0
7.905,-77.374,-65.751,1
-6.803,7.137,-28.684,2
-11.194,-104.776,-48.556,3
8.829,-18.06,-13.141,0
7.909,-77.262,-65.607,1
-6.807,7.136,-28.683,2
-11.206,-104.769,-48.565,3
8.808,-18.093,-13.266,0
7.893,-77.169,-65.405,1
-6.815,7.137,-28.684,2
-11.218,-104.768,-48.565,3
8.814,-18.142,-13.373,0
7.888,-77.046,-65.24,1
-6.807,7.138,-28.685,2
-11.224,-104.766,-48.565,3
8.822,-18.199,-13.464,0
7.857,-76.94,-65.016,1
-6.806,7.143,-28.686,2
-11.221,-104.769,-48.569,3
8.822,-18.238,-13.606,0
7.842,-76.826,-64.793,1
-6.806,7.151,-28.687,2
-11.228,-104.758,-48.579,3
8.814,-18.268,-13.757,0
7.837,-76.694,-64.583,1
-6.807,7.157,-28.688,2
-11.221,-104.723,-48.572,3
8.801,-18.307,-13.916,0
7.814,-76.595,-64.299,1
-6.818,7.161,-28.691,2
-11.242,-104.71,-48.57,3
8.799,-18.344,-14.084,0
7.816,-76.45,-64.076,1
-6.811,7.158,-28.699,2
-11.259,-104.697,-48.564,3
8.775,-18.398,-14.232,0
7.806,-76.312,-63.824,1
-6.811,7.159,-28.7,2
-11.258,-104.701,-48.564,3
8.768,-18.431,-14.405,0
7.769,-76.2,-63.491,1
-6.809,7.161,-28.701,2
-11.257,-104.709,-48.56,3
8.754,-18.476,-14.591,0
7.765,-76.073,-63.163,1
-6.812,7.157,-28.704,2
-11.251,-104.707,-48.563,3
8.739,-18.517,-14.758,0
7.759,-75.929,-62.855,1
-6.808,7.156,-28.707,2
-11.243,-104.69,-48.565,3
8.757,-18.52,-14.997,0
7.739,-75.803,-62.493,1
-6.793,7.166,-28.713,2
-11.273,-104.686,-48.575,3
8.759,-18.562,-15.197,0
7.732,-75.665,-62.147,1
-6.775,7.162,-28.726,2
-11.264,-104.685,-48.565,3
8.757,-18.59,-15.406,0
7.699,-75.545,-61.742,1
-6.786,7.161,-28.734,2
-11.253,-104.687,-48.562,3
8.769,-18.636,-15.594,0
7.671,-75.379,-61.387,1
-6.797,7.163,-28.736,2
-11.25,-104.688,-48.565,3
8.761,-18.618,-15.869,0
7.621,-75.262,-60.935,1
-6.807,7.173,-28.737,2
-11.254,-104.686,-48.558,3
8.754,-18.635,-16.112,0
7.584,-75.151,-60.482,1
-6.832,7.179,-28.741,2
-11.26,-104.68,-48.557,3
8.769,-18.668,-16.325,0
7.58,-74.988,-60.104,1
-6.843,7.178,-28.746,2
-11.248,-104.684,-48.552,3
8.746,-18.712,-16.555,0
7.54,-74.869,-59.658,1
-6.834,7.176,-28.748,2
-11.241,-104.679,-48.562,3
8.772,-18.749,-16.768,0
7.492,-74.789,-59.142,1
-6.826,7.173,-28.751,2
-11.236,-104.671,-48.555,3
8.782,-18.769,-17.026,0
7.476,-74.605,-58.782,1
-6.825,7.179,-28.746,2
-11.232,-104.649,-48.556,3
8.796,-18.79,-17.24,0
7.426,-74.498,-58.299,1
-6.843,7.187,-28.751,2
-11.223,-104.625,-48.553,3
8.796,-18.824,-17.473,0
7.386,-74.439,-57.747,1
-6.841,7.19,-28.752,2
-11.253,-104.611,-48.551,3
8.808,-18.851,-17.688,0
7.363,-74.315,-57.293,1
-6.836,7.189,-28.752,2
-11.287,-104.608,-48.557,3
8.809,-18.889,-17.921,0
7.318,-74.223,-56.818,1
-6.841,7.191,-28.753,2
-11.298,-104.61,-48.564,3
8.823,-18.923,-18.163,0
7.231,-74.189,-56.23,1
-6.842,7.193,-28.752,2
-11.31,-104.6,-48.571,3
8.8,-18.941,-18.414,0
7.166,-74.204,-55.611,1
-6.838,7.193,-28.753,2
-11.294,-104.592,-48.568,3
8.807,-18.953,-18.654,0
7.139,-74.111,-55.123,1
-6.832,7.196,-28.75,2
-11.293,-104.556,-48.587,3
8.803,-18.979,-18.896,0
7.089,-74.16,-54.477,1
-6.823,7.198,-28.75,2
-11.289,-104.525,-48.597,3
8.821,-18.986,-19.175,0
7.052,-74.181,-53.895,1
-6.819,7.199,-28.75,2
-11.295,-104.503,-48.609,3
8.812,-19.029,-19.422,0
7.047,-74.147,-53.379,1
-6.816,7.196,-28.754,2
-11.323,-104.503,-48.615,3
8.758,-19.049,-19.704,0
6.959,-74.237,-52.74,1
-6.817,7.197,-28.753,2
-11.35,-104.472,-48.631,3
8.757,-19.039,-19.998,0
6.94,-74.268,-52.162,1
-6.819,7.202,-28.753,2
-11.334,-104.448,-48.642,3
8.793,-19.053,-20.264,0
6.894,-74.32,-51.551,1
-6.825,7.206,-28.755,2
-11.315,-104.439,-48.649,3
8.778,-19.08,-20.534,0
6.859,-74.485,-50.908,1
-6.828,7.208,-28.754,2
-11.301,-104.398,-48.653,3
8.782,-19.078,-20.823,0
6.85,-74.597,-50.302,1
-6.821,7.209,-28.753,2
-11.321,-104.403,-48.67,3
8.797,-19.084,-21.076,0
