x,y,z,marker
5.546,-17.707,-2.973,0
5.335,-69.948,-39.641,1
-7.803,1.306,-27.866,2
-9.271,-93.551,-49.822,3
5.531,-17.536,-2.855,0
5.387,-70.06,-39.47,1
-7.799,1.305,-27.858,2
-9.256,-93.56,-49.822,3
5.52,-17.372,-2.749,0
5.531,-70.095,-39.252,1
-7.797,1.298,-27.847,2
-9.243,-93.563,-49.822,3
5.512,-17.225,-2.652,0
5.59,-70.288,-38.953,1
-7.803,1.297,-27.831,2
-9.249,-93.56,-49.834,3
5.503,-17.089,-2.579,0
5.574,-70.348,-38.75,1
-7.778,1.301,-27.82,2
-9.238,-93.558,-49.849,3
5.475,-16.978,-2.528,0
5.618,-70.513,-38.488,1
-7.756,1.297,-27.808,2
-9.225,-93.557,-49.862,3
5.462,-16.873,-2.486,0
5.678,-70.604,-38.276,1
-7.751,1.289,-27.786,2
-9.208,-93.557,-49.869,3
5.456,-16.787,-2.442,0
5.772,-70.695,-38.049,1
-7.734,1.299,-27.767,2
-9.194,-93.553,-49.874,3
5.456,-16.712,-2.41,0
5.777,-70.807,-37.794,1
-7.728,1.291,-27.757,2
-9.202,-93.549,-49.883,3
5.466,-16.649,-2.386,0
5.908,-70.898,-37.637,1
-7.73,1.275,-27.744,2
-9.197,-93.537,-49.888,3
5.467,-16.608,-2.372,0
6.011,-71.032,-37.409,1
-7.764,1.263,-27.726,2
-9.2,-93.529,-49.901,3
5.479,-16.581,-2.369,0
6.071,-71.204,-37.226,1
-7.743,1.27,-27.721,2
-9.193,-93.532,-49.901,3
5.482,-16.577,-2.378,0
5.968,-71.346,-37.06,1
-7.729,1.273,-27.71,2
-9.185,-93.53,-49.907,3
5.496,-16.585,-2.396,0
6.016,-71.529,-36.896,1
-7.73,1.266,-27.697,2
-9.176,-93.526,-49.905,3
5.505,-16.609,-2.422,0
6.14,-71.62,-36.692,1
-7.748,1.268,-27.692,2
-9.192,-93.521,-49.906,3
5.505,-16.637,-2.48,0
6.125,-71.71,-36.565,1
-7.747,1.27,-27.681,2
-9.204,-93.525,-49.915,3
5.512,-16.668,-2.521,0
6.33,-71.746,-36.4,1
-7.765,1.262,-27.666,2
-9.213,-93.52,-49.926,3
5.516,-16.692,-2.546,0
6.178,-71.838,-36.295,1
-7.748,1.261,-27.666,2
-9.221,-93.514,-49.942,3
5.516,-16.711,-2.564,0
6.268,-71.975,-36.133,1
-7.726,1.256,-27.664,2
-9.219,-93.51,-49.949,3
5.516,-16.74,-2.589,0
6.188,-72.01,-36.022,1
-7.736,1.261,-27.659,2
-9.229,-93.51,-49.955,3
5.517,-16.779,-2.622,0
6.261,-72.114,-35.981,1
-7.722,1.269,-27.663,2
-9.228,-93.504,-49.961,3
5.527,-16.87,-2.698,0
6.394,-72.206,-35.887,1
-7.713,1.278,-27.663,2
-9.243,-93.511,-49.967,3
5.551,-17.046,-2.842,0
6.464,-72.253,-35.769,1
-7.711,1.282,-27.662,2
-9.258,-93.507,-49.968,3
5.584,-17.277,-3.032,0
6.421,-72.336,-35.711,1
-7.702,1.287,-27.664,2
-9.255,-93.502,-49.978,3
5.612,-17.528,-3.241,0
6.465,-72.435,-35.594,1
-7.696,1.294,-27.665,2
-9.247,-93.5,-49.974,3
5.66,-17.77,-3.425,0
6.519,-72.467,-35.535,1
-7.692,1.3,-27.668,2
-9.248,-93.49,-49.971,3
5.685,-18.009,-3.617,0
6.517,-72.483,-35.425,1
-7.688,1.311,-27.676,2
-9.253,-93.484,-49.973,3
5.707,-18.25,-3.826,0
6.555,-72.507,-35.375,1
-7.692,1.332,-27.675,2
-9.251,-93.483,-49.978,3
5.721,-18.49,-4.043,0
6.55,-72.563,-35.421,1
-7.697,1.355,-27.681,2
-9.249,-93.476,-49.981,3
5.74,-18.729,-4.277,0
6.59,-72.638,-35.376,1
-7.695,1.364,-27.692,2
-9.25,-93.476,-49.979,3
5.752,-18.977,-4.532,0
6.541,-72.706,-35.349,1
-7.701,1.385,-27.702,2
-9.251,-93.482,-49.98,3
5.755,-19.228,-4.791,0
6.552,-72.751,-35.35,1
-7.713,1.408,-27.708,2
-9.245,-93.48,-49.979,3
5.755,-19.484,-5.079,0
6.561,-72.752,-35.321,1
-7.726,1.412,-27.722,2
-9.239,-93.478,-49.979,3
5.756,-19.743,-5.374,0
6.544,-72.709,-35.328,1
-7.729,1.435,-27.733,2
-9.232,-93.475,-49.98,3
5.76,-19.998,-5.687,0
6.548,-72.75,-35.332,1
-7.772,1.447,-27.728,2
-9.22,-93.476,-49.982,3
5.761,-20.258,-5.985,0
6.584,-72.727,-35.338,1
-7.771,1.451,-27.744,2
-9.205,-93.477,-49.985,3
5.739,-20.526,-6.342,0
6.576,-72.706,-35.353,1
-7.792,1.476,-27.756,2
-9.201,-93.46,-49.985,3
5.734,-20.789,-6.708,0
6.578,-72.703,-35.373,1
-7.805,1.489,-27.753,2
-9.198,-93.45,-49.986,3
5.707,-21.059,-7.11,0
6.571,-72.703,-35.388,1
-7.759,1.513,-27.769,2
-9.204,-93.45,-49.99,3
5.673,-21.322,-7.515,0
6.561,-72.694,-35.415,1
-7.766,1.533,-27.775,2
-9.205,-93.447,-49.99,3
5.654,-21.58,-7.954,0
6.555,-72.686,-35.441,1
-7.819,1.547,-27.782,2
-9.205,-93.44,-49.992,3
5.622,-21.832,-8.411,0
6.571,-72.67,-35.469,1
-7.803,1.561,-27.795,2
-9.204,-93.429,-49.998,3
5.601,-22.083,-8.889,0
6.553,-72.635,-35.552,1
-7.794,1.575,-27.796,2
-9.204,-93.422,-50,3
5.57,-22.338,-9.363,0
6.525,-72.563,-35.679,1
-7.811,1.583,-27.799,2
-9.21,-93.409,-50.009,3
5.551,-22.577,-9.885,0
6.51,-72.471,-35.831,1
-7.8,1.595,-27.805,2
-9.193,-93.398,-50.02,3
5.526,-22.813,-10.428,0
6.528,-72.335,-35.987,1
-7.84,1.605,-27.8,2
-9.213,-93.371,-50.033,3
5.481,-23.062,-10.963,0
6.48,-72.256,-36.139,1
-7.822,1.631,-27.812,2
-9.231,-93.35,-50.043,3
5.463,-23.284,-11.48,0
6.468,-72.141,-36.328,1
-7.801,1.649,-27.827,2
-9.247,-93.321,-50.061,3
5.454,-23.5,-12.011,0
6.521,-72.054,-36.503,1
-7.831,1.656,-27.832,2
-9.24,-93.312,-50.067,3
5.415,-23.709,-12.544,0
6.45,-71.985,-36.706,1
-7.809,1.669,-27.844,2
-9.228,-93.306,-50.079,3
5.393,-23.912,-13.112,0
6.436,-71.854,-36.89,1
-7.786,1.705,-27.858,2
-9.227,-93.299,-50.09,3
5.406,-24.109,-13.667,0
6.397,-71.732,-37.025,1
-7.81,1.736,-27.857,2
-9.242,-93.3,-50.097,3
5.406,-24.293,-14.23,0
6.377,-71.608,-37.237,1
-7.827,1.764,-27.876,2
-9.252,-93.298,-50.103,3
5.389,-24.462,-14.763,0
6.273,-71.474,-37.455,1
-7.845,1.771,-27.887,2
-9.247,-93.285,-50.113,3
5.405,-24.627,-15.316,0
6.249,-71.343,-37.65,1
-7.865,1.786,-27.88,2
-9.249,-93.272,-50.125,3
5.381,-24.79,-15.91,0
6.136,-71.231,-37.905,1
-7.835,1.815,-27.901,2
-9.246,-93.266,-50.131,3
5.373,-24.95,-16.473,0
6.074,-71.067,-38.105,1
-7.837,1.84,-27.924,2
-9.243,-93.271,-50.13,3
5.396,-25.058,-16.978,0
5.987,-70.928,-38.374,1
-7.796,1.863,-27.934,2
-9.256,-93.275,-50.132,3
5.419,-25.197,-17.506,0
5.93,-70.803,-38.667,1
-7.787,1.858,-27.947,2
-9.27,-93.263,-50.143,3
5.46,-25.312,-18.049,0
5.853,-70.653,-38.887,1
-7.768,1.871,-27.957,2
-9.266,-93.257,-50.14,3
5.487,-25.419,-18.57,0
5.791,-70.412,-39.135,1
-7.791,1.868,-27.952,2
-9.259,-93.262,-50.137,3
5.509,-25.502,-19.118,0
5.704,-70.289,-39.479,1
-7.744,1.904,-27.964,2
-9.255,-93.261,-50.136,3
5.482,-25.569,-19.661,0
5.531,-70.174,-39.776,1
-7.735,1.926,-27.98,2
-9.257,-93.26,-50.139,3
5.554,-25.625,-20.167,0
5.533,-70.102,-39.98,1
-7.732,1.959,-27.982,2
-9.255,-93.262,-50.141,3
5.611,-25.687,-20.647,0
5.506,-69.884,-40.261,1
-7.703,1.964,-27.993,2
-9.256,-93.262,-50.143,3
5.652,-25.696,-21.143,0
5.516,-69.737,-40.574,1
-7.633,1.984,-28.004,2
-9.251,-93.261,-50.147,3
5.752,-25.758,-21.63,0
5.401,-69.638,-40.913,1
-7.64,2.011,-28.003,2
-9.246,-93.26,-50.152,3
5.767,-25.775,-22.152,0
5.286,-69.52,-41.214,1
-7.657,2.023,-28.012,2
-9.246,-93.262,-50.155,3
5.768,-25.785,-22.63,0
5.265,-69.358,-41.548,1
-7.655,2.036,-28.02,2
-9.245,-93.258,-50.156,3
5.748,-25.798,-23.145,0
5.287,-69.274,-41.879,1
-7.687,2.048,-28.011,2
-9.248,-93.258,-50.16,3
5.851,-25.771,-23.628,0
5.186,-69.045,-42.197,1
-7.695,2.052,-28.009,2
-9.254,-93.252,-50.163,3
5.847,-25.755,-24.126,0
5.123,-68.915,-42.576,1
-7.701,2.063,-28.014,2
-9.255,-93.245,-50.164,3
5.705,-25.707,-24.634,0
5.063,-68.789,-42.939,1
-7.729,2.071,-28.014,2
-9.261,-93.245,-50.162,3
5.713,-25.656,-25.066,0
4.99,-68.641,-43.314,1
-7.783,2.088,-28.007,2
-9.266,-93.241,-50.162,3
5.767,-25.603,-25.544,0
4.88,-68.492,-43.655,1
-7.777,2.096,-28.008,2
-9.278,-93.243,-50.163,3
5.689,-25.527,-26.101,0
4.814,-68.37,-44.001,1
-7.756,2.108,-28.008,2
-9.299,-93.232,-50.166,3
5.612,-25.448,-26.598,0
4.756,-68.232,-44.354,1
-7.738,2.122,-28.01,2
-9.327,-93.204,-50.174,3
5.581,-25.347,-27.072,0
4.707,-68.078,-44.757,1
-7.723,2.124,-28.019,2
-9.363,-93.184,-50.192,3
5.503,-25.184,-27.61,0
4.65,-68.011,-45.091,1
-7.695,2.134,-28.029,2
-9.366,-93.17,-50.199,3
5.48,-25.069,-28.109,0
4.572,-67.907,-45.476,1
-7.646,2.146,-28.04,2
-9.364,-93.173,-50.205,3
5.43,-24.922,-28.57,0
4.472,-67.802,-45.886,1
-7.596,2.148,-28.047,2
-9.374,-93.155,-50.199,3
5.366,-24.82,-29.129,0
4.492,-67.711,-46.241,1
-7.604,2.151,-28.057,2
-9.387,-93.161,-50.201,3
5.222,-24.744,-29.645,0
4.5,-67.64,-46.617,1
-7.576,2.158,-28.066,2
-9.392,-93.161,-50.212,3
5.262,-24.649,-30.063,0
4.433,-67.513,-47.015,1
-7.587,2.17,-28.069,2
-9.401,-93.156,-50.212,3
5.103,-24.533,-30.512,0
4.365,-67.463,-47.38,1
-7.585,2.17,-28.072,2
-9.409,-93.158,-50.208,3
5.055,-24.454,-30.902,0
4.27,-67.351,-47.769,1
-7.578,2.173,-28.063,2
-9.417,-93.156,-50.203,3
4.998,-24.374,-31.353,0
4.279,-67.27,-48.143,1
-7.563,2.174,-28.058,2
-9.426,-93.159,-50.196,3
4.877,-24.322,-31.729,0
4.262,-67.225,-48.538,1
-7.568,2.186,-28.046,2
-9.432,-93.159,-50.192,3
4.78,-24.203,-32.035,0
4.265,-67.204,-48.95,1
-7.584,2.195,-28.036,2
-9.451,-93.169,-50.193,3
4.722,-24.141,-32.419,0
4.187,-67.122,-49.329,1
-7.587,2.203,-28.027,2
-9.459,-93.167,-50.186,3
4.783,-24.027,-32.727,0
4.155,-67.101,-49.715,1
-7.597,2.21,-28.017,2
-9.466,-93.181,-50.178,3
4.758,-24.008,-32.999,0
4.139,-67.047,-50.064,1
-7.592,2.216,-28.005,2
-9.474,-93.196,-50.174,3
4.749,-23.956,-33.237,0
4.164,-67.048,-50.422,1
-7.59,2.212,-27.995,2
-9.465,-93.202,-50.17,3
4.707,-23.847,-33.522,0
4.153,-67.008,-50.777,1
-7.58,2.219,-27.983,2
-9.467,-93.209,-50.169,3
4.644,-23.752,-33.728,0
4.119,-67.015,-51.138,1
-7.595,2.235,-27.965,2
-9.474,-93.229,-50.168,3
4.6,-23.75,-33.976,0
4.103,-67.023,-51.511,1
-7.598,2.229,-27.949,2
-9.47,-93.226,-50.163,3
4.605,-23.728,-34.159,0
4.072,-67.018,-51.838,1
-7.572,2.227,-27.941,2
-9.48,-93.231,-50.159,3
4.633,-23.603,-34.33,0
4.109,-67.019,-52.186,1
-7.562,2.231,-27.929,2
-9.48,-93.235,-50.155,3
4.768,-23.607,-34.409,0
4.136,-67.041,-52.517,1
-7.564,2.225,-27.923,2
-9.493,-93.235,-50.153,3
4.763,-23.638,-34.473,0
4.134,-67.073,-52.844,1
-7.549,2.226,-27.918,2
-9.498,-93.246,-50.136,3
4.782,-23.626,-34.567,0
4.143,-67.111,-53.162,1
-7.513,2.235,-27.914,2
-9.519,-93.25,-50.124,3
4.769,-23.573,-34.61,0
4.155,-67.142,-53.45,1
-7.514,2.223,-27.906,2
-9.523,-93.254,-50.118,3
4.676,-23.621,-34.685,0
4.175,-67.152,-53.739,1
-7.503,2.218,-27.892,2
-9.53,-93.254,-50.112,3
4.764,-23.631,-34.653,0
4.202,-67.211,-54.037,1
-7.46,2.226,-27.887,2
-9.532,-93.255,-50.092,3
4.812,-23.622,-34.629,0
4.233,-67.264,-54.331,1
-7.478,2.221,-27.879,2
-9.552,-93.261,-50.081,3
4.888,-23.644,-34.581,0
4.238,-67.315,-54.592,1
-7.482,2.231,-27.87,2
-9.582,-93.274,-50.077,3
4.942,-23.639,-34.519,0
4.243,-67.364,-54.867,1
-7.484,2.228,-27.861,2
-9.605,-93.259,-50.077,3
4.951,-23.642,-34.485,0
4.282,-67.416,-55.135,1
-7.506,2.235,-27.849,2
-9.621,-93.24,-50.071,3
4.96,-23.649,-34.45,0
4.308,-67.471,-55.362,1
-7.505,2.228,-27.844,2
-9.625,-93.231,-50.074,3
4.975,-23.66,-34.408,0
4.349,-67.539,-55.59,1
-7.518,2.235,-27.833,2
-9.619,-93.228,-50.076,3
4.996,-23.68,-34.35,0
4.354,-67.584,-55.797,1
-7.517,2.232,-27.826,2
-9.621,-93.232,-50.078,3
5.016,-23.71,-34.249,0
4.356,-67.652,-55.983,1
-7.522,2.226,-27.816,2
-9.62,-93.238,-50.075,3
5.071,-23.785,-34.038,0
4.38,-67.716,-56.185,1
-7.523,2.211,-27.806,2
-9.629,-93.247,-50.074,3
5.147,-23.895,-33.746,0
4.422,-67.795,-56.391,1
-7.511,2.212,-27.793,2
-9.634,-93.253,-50.069,3
5.239,-24.03,-33.389,0
4.451,-67.85,-56.572,1
-7.516,2.209,-27.795,2
-9.634,-93.255,-50.056,3
5.274,-24.148,-33.016,0
4.463,-67.92,-56.748,1
-7.526,2.206,-27.797,2
-9.634,-93.253,-50.045,3
5.272,-24.264,-32.688,0
4.524,-67.988,-56.95,1
-7.517,2.21,-27.796,2
-9.635,-93.253,-50.046,3
5.329,-24.347,-32.289,0
4.576,-68.049,-57.114,1
-7.512,2.205,-27.795,2
-9.64,-93.263,-50.04,3
5.391,-24.448,-31.929,0
4.628,-68.108,-57.239,1
-7.508,2.204,-27.79,2
-9.65,-93.265,-50.034,3
5.358,-24.555,-31.582,0
4.621,-68.166,-57.388,1
-7.533,2.207,-27.788,2
-9.655,-93.269,-50.033,3
5.377,-24.67,-31.164,0
4.649,-68.217,-57.514,1
-7.542,2.207,-27.791,2
-9.652,-93.271,-50.019,3
5.453,-24.763,-30.782,0
4.666,-68.269,-57.653,1
-7.545,2.204,-27.791,2
-9.649,-93.28,-50.016,3
5.443,-24.872,-30.375,0
4.725,-68.326,-57.808,1
-7.543,2.21,-27.794,2
-9.642,-93.305,-50.019,3
5.369,-24.971,-29.985,0
4.769,-68.385,-57.932,1
-7.533,2.213,-27.794,2
-9.63,-93.323,-50.009,3
5.471,-25.064,-29.502,0
4.809,-68.439,-58.04,1
-7.532,2.212,-27.795,2
-9.627,-93.332,-49.998,3
5.396,-25.143,-29.05,0
4.842,-68.492,-58.132,1
-7.552,2.205,-27.796,2
-9.618,-93.334,-50.001,3
5.297,-25.232,-28.655,0
4.872,-68.543,-58.228,1
-7.587,2.191,-27.794,2
-9.611,-93.337,-49.998,3
5.315,-25.368,-28.208,0
4.887,-68.562,-58.274,1
-7.586,2.175,-27.798,2
-9.617,-93.345,-50.005,3
5.27,-25.398,-27.781,0
4.903,-68.612,-58.324,1
-7.62,2.166,-27.798,2
-9.62,-93.346,-50.01,3
5.328,-25.458,-27.283,0
4.932,-68.644,-58.374,1
-7.685,2.164,-27.797,2
-9.629,-93.354,-50.012,3
5.341,-25.561,-26.85,0
4.983,-68.688,-58.416,1
-7.741,2.136,-27.802,2
-9.638,-93.355,-50.015,3
5.309,-25.649,-26.405,0
5.026,-68.719,-58.455,1
-7.726,2.134,-27.805,2
-9.645,-93.358,-50.02,3
5.306,-25.736,-25.962,0
5.042,-68.747,-58.482,1
-7.714,2.131,-27.816,2
-9.65,-93.353,-50.026,3
5.204,-25.798,-25.506,0
5.05,-68.775,-58.474,1
-7.704,2.128,-27.82,2
-9.653,-93.359,-50.023,3
5.134,-25.833,-25.003,0
5.064,-68.788,-58.477,1
-7.714,2.127,-27.824,2
-9.664,-93.364,-50.027,3
5.068,-25.848,-24.529,0
5.088,-68.799,-58.459,1
-7.707,2.122,-27.83,2
-9.676,-93.371,-50.03,3
5.025,-25.887,-24.063,0
5.113,-68.809,-58.455,1
-7.699,2.121,-27.839,2
-9.715,-93.364,-50.043,3
4.937,-25.916,-23.597,0
5.13,-68.819,-58.431,1
-7.694,2.112,-27.857,2
-9.746,-93.346,-50.053,3
4.887,-25.95,-23.131,0
5.141,-68.819,-58.405,1
-7.702,2.105,-27.876,2
-9.769,-93.34,-50.058,3
4.839,-25.995,-22.667,0
5.147,-68.821,-58.373,1
-7.695,2.09,-27.903,2
-9.785,-93.348,-50.069,3
4.787,-25.986,-22.174,0
5.151,-68.821,-58.346,1
-7.698,2.084,-27.946,2
-9.777,-93.341,-50.07,3
4.727,-25.972,-21.691,0
5.155,-68.82,-58.322,1
-7.67,2.075,-27.988,2
-9.787,-93.345,-50.081,3
4.696,-25.944,-21.206,0
5.161,-68.818,-58.294,1
-7.623,2.076,-28.028,2
-9.792,-93.347,-50.093,3
4.68,-25.897,-20.65,0
5.174,-68.812,-58.23,1
-7.606,2.056,-28.063,2
-9.794,-93.347,-50.105,3
4.615,-25.86,-20.147,0
5.192,-68.803,-58.116,1
-7.664,2.055,-28.081,2
-9.794,-93.349,-50.106,3
4.585,-25.815,-19.651,0
5.199,-68.785,-57.972,1
-7.699,2.058,-28.093,2
-9.794,-93.358,-50.105,3
4.491,-25.747,-19.149,0
5.211,-68.764,-57.795,1
-7.71,2.05,-28.117,2
-9.812,-93.369,-50.112,3
4.519,-25.66,-18.599,0
5.225,-68.734,-57.607,1
-7.676,2.065,-28.143,2
-9.821,-93.363,-50.116,3
4.481,-25.584,-18.074,0
5.229,-68.7,-57.421,1
-7.651,2.061,-28.159,2
-9.839,-93.354,-50.119,3
4.43,-25.482,-17.535,0
5.23,-68.658,-57.25,1
-7.642,2.051,-28.175,2
-9.858,-93.354,-50.129,3
4.378,-25.361,-17.004,0
5.222,-68.615,-57.048,1
-7.647,2.035,-28.195,2
-9.865,-93.36,-50.127,3
4.374,-25.24,-16.455,0
5.217,-68.59,-56.886,1
-7.69,2.023,-28.209,2
-9.857,-93.369,-50.123,3
4.364,-25.125,-15.936,0
5.208,-68.556,-56.659,1
-7.673,2.022,-28.225,2
-9.857,-93.38,-50.119,3
4.366,-24.978,-15.366,0
5.184,-68.517,-56.452,1
-7.696,2.009,-28.233,2
-9.852,-93.385,-50.121,3
4.378,-24.827,-14.818,0
5.198,-68.465,-56.236,1
-7.706,2.017,-28.231,2
-9.855,-93.391,-50.13,3
4.387,-24.669,-14.299,0
5.161,-68.43,-56.021,1
-7.721,2.016,-28.241,2
-9.855,-93.398,-50.13,3
4.412,-24.49,-13.746,0
5.147,-68.388,-55.774,1
-7.701,2.005,-28.258,2
-9.857,-93.404,-50.132,3
4.41,-24.296,-13.212,0
5.115,-68.359,-55.547,1
-7.703,1.992,-28.277,2
-9.858,-93.402,-50.133,3
4.437,-24.089,-12.671,0
5.087,-68.31,-55.282,1
-7.68,1.963,-28.298,2
-9.862,-93.403,-50.134,3
4.457,-23.867,-12.139,0
5.058,-68.274,-55.048,1
-7.664,1.945,-28.309,2
-9.877,-93.408,-50.138,3
4.513,-23.64,-11.598,0
5.059,-68.226,-54.775,1
-7.625,1.926,-28.321,2
-9.872,-93.408,-50.142,3
4.555,-23.392,-11.068,0
5.019,-68.195,-54.486,1
-7.606,1.932,-28.341,2
-9.872,-93.407,-50.15,3
4.62,-23.15,-10.55,0
4.993,-68.16,-54.213,1
-7.603,1.93,-28.353,2
-9.867,-93.416,-50.161,3
4.669,-22.889,-10.067,0
4.994,-68.109,-53.913,1
-7.586,1.932,-28.368,2
-9.859,-93.418,-50.161,3
4.712,-22.642,-9.553,0
4.905,-68.064,-53.598,1
-7.592,1.885,-28.372,2
-9.859,-93.416,-50.161,3
4.786,-22.377,-9.048,0
4.909,-68.027,-53.309,1
-7.617,1.871,-28.368,2
-9.865,-93.412,-50.164,3
4.852,-22.103,-8.56,0
4.837,-67.999,-52.987,1
-7.642,1.862,-28.364,2
-9.868,-93.404,-50.166,3
4.901,-21.829,-8.091,0
4.813,-67.97,-52.691,1
-7.668,1.864,-28.36,2
-9.865,-93.401,-50.169,3
4.959,-21.548,-7.634,0
4.743,-67.908,-52.352,1
-7.668,1.853,-28.358,2
-9.869,-93.402,-50.172,3
5.026,-21.266,-7.193,0
4.702,-67.892,-52.042,1
-7.695,1.847,-28.346,2
-9.868,-93.398,-50.176,3
5.085,-20.978,-6.774,0
4.665,-67.865,-51.685,1
-7.714,1.824,-28.333,2
-9.871,-93.39,-50.18,3
5.139,-20.683,-6.365,0
4.616,-67.836,-51.297,1
-7.701,1.817,-28.322,2
-9.882,-93.39,-50.196,3
5.187,-20.383,-5.989,0
4.601,-67.86,-50.943,1
-7.7,1.807,-28.323,2
-9.871,-93.384,-50.211,3
5.227,-20.087,-5.631,0
4.522,-67.845,-50.627,1
-7.712,1.811,-28.316,2
-9.859,-93.384,-50.227,3
5.25,-19.786,-5.299,0
4.498,-67.837,-50.222,1
-7.715,1.805,-28.308,2
-9.86,-93.381,-50.244,3
5.286,-19.477,-4.968,0
4.468,-67.843,-49.842,1
-7.704,1.802,-28.304,2
-9.864,-93.38,-50.262,3
5.313,-19.174,-4.661,0
4.434,-67.832,-49.479,1
-7.7,1.801,-28.295,2
-9.879,-93.387,-50.271,3
5.321,-18.874,-4.39,0
4.327,-67.799,-49.068,1
-7.707,1.796,-28.287,2
-9.878,-93.383,-50.288,3
5.326,-18.571,-4.128,0
4.325,-67.87,-48.706,1
-7.727,1.785,-28.276,2
-9.87,-93.38,-50.296,3
5.33,-18.278,-3.877,0
4.292,-67.89,-48.34,1
-7.707,1.77,-28.267,2
-9.856,-93.367,-50.299,3
5.331,-17.984,-3.646,0
4.301,-67.936,-47.933,1
-7.686,1.758,-28.256,2
-9.87,-93.359,-50.317,3
5.32,-17.702,-3.43,0
4.29,-67.939,-47.529,1
-7.658,1.739,-28.249,2
-9.858,-93.374,-50.339,3
5.303,-17.426,-3.214,0
4.286,-68.018,-47.122,1
-7.664,1.723,-28.246,2
-9.852,-93.383,-50.356,3
5.278,-17.161,-3.018,0
4.287,-68.079,-46.769,1
-7.672,1.701,-28.245,2
-9.829,-93.388,-50.37,3
5.263,-16.907,-2.842,0
4.231,-68.172,-46.385,1
-7.663,1.683,-28.242,2
-9.827,-93.388,-50.384,3
5.252,-16.66,-2.683,0
4.156,-68.228,-45.972,1
-7.617,1.681,-28.24,2
-9.828,-93.385,-50.391,3
5.243,-16.422,-2.539,0
4.113,-68.303,-45.607,1
-7.589,1.67,-28.234,2
-9.82,-93.381,-50.409,3
5.235,-16.205,-2.411,0
4.113,-68.366,-45.19,1
-7.56,1.656,-28.238,2
-9.8,-93.381,-50.425,3
5.233,-15.993,-2.293,0
4.189,-68.498,-44.837,1
-7.523,1.653,-28.236,2
-9.799,-93.388,-50.435,3
5.23,-15.797,-2.188,0
4.163,-68.563,-44.439,1
-7.479,1.65,-28.234,2
-9.797,-93.393,-50.443,3
5.233,-15.616,-2.1,0
4.223,-68.636,-44.059,1
-7.488,1.65,-28.226,2
-9.774,-93.376,-50.456,3
5.234,-15.451,-2.019,0
4.239,-68.756,-43.705,1
-7.515,1.638,-28.212,2
-9.756,-93.385,-50.468,3
5.246,-15.299,-1.981,0
4.242,-68.945,-43.305,1
-7.503,1.639,-28.203,2
-9.769,-93.392,-50.478,3
5.253,-15.165,-1.943,0
4.245,-69.031,-42.927,1
-7.512,1.632,-28.192,2
-9.774,-93.385,-50.49,3
5.265,-15.052,-1.899,0
4.223,-69.161,-42.57,1
-7.523,1.625,-28.182,2
-9.773,-93.391,-50.506,3
5.283,-14.954,-1.868,0
4.281,-69.249,-42.168,1
-7.535,1.605,-28.171,2
-9.768,-93.387,-50.528,3
5.295,-14.879,-1.845,0
4.242,-69.301,-41.821,1
-7.574,1.595,-28.149,2
-9.745,-93.386,-50.523,3
5.319,-14.816,-1.832,0
4.272,-69.478,-41.495,1
-7.598,1.588,-28.135,2
-9.717,-93.373,-50.522,3
5.341,-14.77,-1.825,0
4.326,-69.686,-41.16,1
-7.621,1.59,-28.124,2
-9.688,-93.363,-50.521,3
5.358,-14.75,-1.833,0
4.252,-69.89,-40.788,1
-7.626,1.6,-28.123,2
-9.693,-93.358,-50.544,3
5.384,-14.74,-1.853,0
4.262,-69.989,-40.463,1
-7.646,1.589,-28.119,2
-9.668,-93.355,-50.558,3
5.41,-14.748,-1.879,0
4.235,-70.143,-40.165,1
-7.65,1.591,-28.11,2
-9.673,-93.363,-50.573,3
5.458,-14.763,-1.887,0
4.221,-70.319,-39.864,1
-7.66,1.584,-28.113,2
-9.653,-93.367,-50.579,3
5.485,-14.793,-1.917,0
4.214,-70.5,-39.611,1
-7.669,1.583,-28.116,2
-9.648,-93.355,-50.602,3
5.504,-14.828,-1.948,0
4.36,-70.614,-39.354,1
-7.673,1.575,-28.127,2
-9.631,-93.347,-50.615,3
5.518,-14.86,-1.975,0
4.513,-70.79,-39.042,1
-7.688,1.57,-28.132,2
-9.617,-93.349,-50.64,3
5.525,-14.884,-1.994,0
4.49,-70.943,-38.849,1
-7.677,1.569,-28.137,2
-9.606,-93.353,-50.654,3
5.531,-14.911,-2.014,0
4.421,-71.107,-38.62,1
-7.664,1.574,-28.141,2
-9.603,-93.35,-50.663,3
5.539,-14.947,-2.042,0
4.469,-71.277,-38.36,1
-7.662,1.576,-28.146,2
-9.604,-93.332,-50.683,3
5.556,-15.023,-2.099,0
4.465,-71.4,-38.163,1
-7.652,1.578,-28.155,2
-9.592,-93.326,-50.71,3
5.592,-15.174,-2.212,0
4.562,-71.466,-38.024,1
-7.657,1.579,-28.162,2
-9.574,-93.303,-50.721,3
5.637,-15.384,-2.367,0
4.62,-71.651,-37.738,1
-7.655,1.585,-28.164,2
-9.595,-93.287,-50.742,3
5.665,-15.626,-2.554,0
4.699,-71.771,-37.572,1
-7.639,1.587,-28.167,2
-9.606,-93.279,-50.764,3
5.699,-15.865,-2.735,0
4.798,-71.887,-37.398,1
-7.623,1.594,-28.17,2
-9.61,-93.264,-50.785,3
5.729,-16.095,-2.909,0
4.748,-71.945,-37.275,1
-7.615,1.599,-28.178,2
-9.608,-93.256,-50.81,3
5.756,-16.322,-3.081,0
