x,y,z,marker
-9.904,-97.923,-53.328,3
7.258,-20.111,-26.668,0
8.505,-68.951,-67.804,1
-8.198,4.252,-36.083,2
-9.911,-97.919,-53.32,3
7.256,-20.065,-26.938,0
8.497,-69.011,-67.92,1
-8.162,4.256,-36.071,2
-9.914,-97.92,-53.308,3
7.303,-20.088,-27.191,0
8.494,-69.065,-68.039,1
-8.195,4.274,-36.059,2
-9.919,-97.912,-53.297,3
7.322,-20.029,-27.514,0
8.476,-69.115,-68.134,1
-8.181,4.251,-36.052,2
-9.907,-97.909,-53.286,3
7.337,-19.971,-27.789,0
8.466,-69.156,-68.237,1
-8.17,4.259,-36.039,2
-9.905,-97.9,-53.274,3
7.275,-19.984,-28.073,0
8.457,-69.211,-68.332,1
-8.155,4.229,-36.014,2
-9.899,-97.893,-53.262,3
7.291,-19.962,-28.339,0
8.454,-69.256,-68.415,1
-8.157,4.222,-36,2
-9.9,-97.892,-53.251,3
7.339,-19.96,-28.573,0
8.446,-69.291,-68.484,1
-8.134,4.223,-35.984,2
-9.896,-97.898,-53.242,3
7.352,-19.907,-28.856,0
8.448,-69.324,-68.556,1
-8.136,4.231,-35.96,2
-9.878,-97.887,-53.218,3
7.327,-19.852,-29.079,0
8.449,-69.357,-68.608,1
-8.122,4.211,-35.946,2
-9.86,-97.877,-53.204,3
7.363,-19.811,-29.351,0
8.421,-69.384,-68.669,1
-8.155,4.218,-35.938,2
-9.85,-97.88,-53.192,3
7.328,-19.801,-29.63,0
8.4,-69.41,-68.738,1
-8.147,4.198,-35.929,2
-9.848,-97.878,-53.178,3
7.333,-19.763,-29.822,0
8.401,-69.441,-68.768,1
-8.11,4.203,-35.927,2
-9.851,-97.868,-53.164,3
7.293,-19.715,-30.032,0
8.387,-69.458,-68.811,1
-8.113,4.185,-35.931,2
-9.859,-97.868,-53.161,3
7.355,-19.704,-30.229,0
8.393,-69.47,-68.842,1
-8.077,4.191,-35.919,2
-9.859,-97.867,-53.157,3
7.357,-19.674,-30.454,0
8.377,-69.484,-68.872,1
-8.084,4.193,-35.906,2
-9.86,-97.859,-53.15,3
7.357,-19.596,-30.686,0
8.361,-69.497,-68.892,1
-8.06,4.204,-35.889,2
-9.864,-97.851,-53.151,3
7.225,-19.563,-30.934,0
8.369,-69.501,-68.916,1
-8.056,4.206,-35.885,2
-9.862,-97.843,-53.15,3
7.324,-19.516,-31.065,0
8.379,-69.506,-68.911,1
-8.048,4.218,-35.871,2
-9.854,-97.846,-53.148,3
7.301,-19.515,-31.297,0
8.373,-69.509,-68.917,1
-8.019,4.217,-35.868,2
-9.849,-97.849,-53.145,3
7.346,-19.44,-31.459,0
8.368,-69.511,-68.909,1
-8.005,4.192,-35.862,2
-9.846,-97.854,-53.143,3
7.357,-19.407,-31.63,0
8.36,-69.511,-68.903,1
-8.009,4.183,-35.861,2
-9.847,-97.851,-53.141,3
7.325,-19.334,-31.813,0
8.365,-69.509,-68.896,1
-7.996,4.183,-35.861,2
-9.85,-97.851,-53.141,3
7.268,-19.319,-31.985,0
8.366,-69.5,-68.892,1
-7.982,4.181,-35.864,2
-9.854,-97.845,-53.142,3
7.277,-19.269,-32.175,0
8.361,-69.497,-68.879,1
-7.997,4.163,-35.858,2
-9.86,-97.844,-53.147,3
7.298,-19.239,-32.3,0
8.359,-69.493,-68.87,1
-7.999,4.155,-35.852,2
-9.863,-97.844,-53.149,3
7.248,-19.2,-32.475,0
8.359,-69.49,-68.86,1
-8.009,4.145,-35.848,2
-9.869,-97.843,-53.153,3
7.258,-19.15,-32.579,0
8.361,-69.485,-68.849,1
-8.021,4.131,-35.844,2
-9.873,-97.842,-53.156,3
7.325,-19.126,-32.714,0
8.363,-69.479,-68.838,1
-8.029,4.133,-35.842,2
-9.881,-97.837,-53.165,3
7.326,-19.085,-32.803,0
8.359,-69.471,-68.824,1
-8.047,4.132,-35.833,2
-9.886,-97.835,-53.176,3
7.326,-19.025,-32.956,0
8.354,-69.456,-68.797,1
-8.059,4.133,-35.822,2
-9.889,-97.835,-53.186,3
7.356,-18.963,-33.053,0
8.349,-69.428,-68.745,1
-8.066,4.127,-35.813,2
-9.89,-97.834,-53.198,3
7.4,-18.953,-33.186,0
8.343,-69.388,-68.673,1
-8.068,4.118,-35.82,2
-9.893,-97.838,-53.206,3
7.31,-18.943,-33.293,0
8.332,-69.339,-68.583,1
-8.081,4.115,-35.817,2
-9.89,-97.833,-53.21,3
7.329,-18.884,-33.36,0
8.331,-69.291,-68.496,1
-8.068,4.118,-35.823,2
-9.89,-97.834,-53.22,3
7.355,-18.805,-33.461,0
8.32,-69.247,-68.41,1
-8.068,4.116,-35.822,2
-9.89,-97.835,-53.232,3
7.309,-18.785,-33.508,0
8.323,-69.197,-68.323,1
-8.066,4.114,-35.814,2
-9.882,-97.835,-53.241,3
7.349,-18.783,-33.608,0
8.323,-69.15,-68.234,1
-8.072,4.113,-35.817,2
-9.883,-97.831,-53.255,3
7.331,-18.801,-33.669,0
8.329,-69.102,-68.143,1
-8.064,4.097,-35.82,2
-9.876,-97.84,-53.267,3
7.373,-18.795,-33.677,0
8.323,-69.053,-68.024,1
-8.064,4.092,-35.824,2
-9.861,-97.849,-53.268,3
7.355,-18.797,-33.745,0
8.334,-69.002,-67.905,1
-8.055,4.098,-35.82,2
-9.853,-97.856,-53.275,3
7.377,-18.763,-33.795,0
8.359,-68.947,-67.805,1
-8.052,4.102,-35.819,2
-9.842,-97.857,-53.283,3
7.302,-18.695,-33.857,0
8.36,-68.888,-67.708,1
-8.06,4.108,-35.82,2
-9.843,-97.863,-53.294,3
7.316,-18.648,-33.899,0
8.352,-68.828,-67.567,1
-8.073,4.107,-35.82,2
-9.835,-97.861,-53.306,3
7.309,-18.638,-33.916,0
8.352,-68.775,-67.449,1
-8.089,4.111,-35.823,2
-9.837,-97.864,-53.328,3
7.368,-18.647,-33.898,0
8.343,-68.711,-67.31,1
-8.095,4.103,-35.831,2
-9.834,-97.87,-53.347,3
7.372,-18.623,-33.902,0
8.355,-68.642,-67.188,1
-8.102,4.105,-35.825,2
-9.829,-97.876,-53.357,3
7.352,-18.604,-33.902,0
8.353,-68.581,-67.046,1
-8.116,4.112,-35.826,2
-9.832,-97.891,-53.381,3
7.335,-18.595,-33.892,0
8.342,-68.515,-66.893,1
-8.124,4.103,-35.824,2
-9.835,-97.884,-53.399,3
7.346,-18.596,-33.875,0
8.348,-68.443,-66.738,1
-8.13,4.104,-35.82,2
-9.833,-97.877,-53.419,3
7.341,-18.597,-33.855,0
8.337,-68.372,-66.587,1
-8.129,4.101,-35.824,2
-9.829,-97.882,-53.44,3
7.343,-18.601,-33.835,0
8.338,-68.298,-66.435,1
-8.138,4.098,-35.83,2
-9.817,-97.879,-53.459,3
7.34,-18.598,-33.823,0
8.319,-68.228,-66.257,1
-8.133,4.104,-35.835,2
-9.817,-97.892,-53.477,3
7.339,-18.594,-33.807,0
8.316,-68.147,-66.07,1
-8.129,4.101,-35.838,2
-9.825,-97.887,-53.5,3
7.352,-18.6,-33.787,0
8.309,-68.068,-65.881,1
-8.149,4.096,-35.841,2
-9.843,-97.877,-53.533,3
7.349,-18.599,-33.754,0
8.305,-67.998,-65.679,1
-8.141,4.092,-35.841,2
-9.855,-97.877,-53.557,3
7.338,-18.604,-33.694,0
8.309,-67.912,-65.479,1
-8.124,4.086,-35.844,2
-9.86,-97.877,-53.592,3
7.351,-18.6,-33.575,0
8.277,-67.832,-65.262,1
-8.122,4.078,-35.844,2
-9.856,-97.874,-53.621,3
7.348,-18.64,-33.448,0
8.276,-67.747,-65.035,1
-8.11,4.072,-35.836,2
-9.853,-97.883,-53.637,3
7.356,-18.681,-33.274,0
8.272,-67.669,-64.814,1
-8.102,4.068,-35.831,2
-9.858,-97.88,-53.659,3
7.373,-18.723,-33.087,0
8.251,-67.586,-64.573,1
-8.1,4.07,-35.831,2
-9.852,-97.877,-53.682,3
7.354,-18.761,-32.929,0
8.241,-67.501,-64.324,1
-8.102,4.064,-35.835,2
-9.847,-97.878,-53.705,3
7.364,-18.785,-32.771,0
8.229,-67.415,-64.052,1
-8.099,4.047,-35.843,2
-9.836,-97.893,-53.731,3
7.34,-18.816,-32.582,0
8.22,-67.33,-63.807,1
-8.054,4.024,-35.855,2
-9.83,-97.878,-53.749,3
7.312,-18.901,-32.382,0
8.2,-67.242,-63.547,1
-8.066,4.025,-35.851,2
-9.829,-97.886,-53.779,3
7.293,-18.986,-32.214,0
8.164,-67.172,-63.281,1
-8.069,4.018,-35.855,2
-9.831,-97.88,-53.795,3
7.316,-18.98,-31.979,0
8.161,-67.081,-63.007,1
-8.084,4.016,-35.854,2
-9.842,-97.885,-53.827,3
7.318,-19.004,-31.78,0
8.12,-67,-62.72,1
-8.078,4.021,-35.854,2
-9.838,-97.886,-53.849,3
7.351,-19.036,-31.57,0
8.097,-66.923,-62.417,1
-8.088,4.013,-35.854,2
-9.835,-97.898,-53.866,3
7.31,-19.099,-31.323,0
8.077,-66.84,-62.119,1
-8.093,4.011,-35.852,2
-9.804,-97.907,-53.871,3
7.415,-19.173,-30.99,0
8.045,-66.761,-61.804,1
-8.099,4.01,-35.851,2
-9.783,-97.911,-53.891,3
7.385,-19.263,-30.688,0
8.027,-66.689,-61.488,1
-8.1,4.003,-35.849,2
-9.774,-97.916,-53.911,3
7.399,-19.373,-30.389,0
8.012,-66.604,-61.167,1
-8.106,4.001,-35.855,2
-9.769,-97.912,-53.935,3
7.362,-19.425,-30.073,0
7.97,-66.545,-60.84,1
-8.106,3.999,-35.865,2
-9.77,-97.92,-53.956,3
7.38,-19.464,-29.735,0
7.943,-66.487,-60.508,1
-8.091,3.989,-35.873,2
-9.763,-97.929,-53.973,3
7.458,-19.486,-29.431,0
7.913,-66.418,-60.156,1
-8.083,3.991,-35.876,2
-9.763,-97.913,-54.003,3
7.487,-19.578,-29.067,0
7.873,-66.358,-59.803,1
-8.089,3.977,-35.878,2
-9.768,-97.924,-54.037,3
7.485,-19.662,-28.658,0
7.831,-66.306,-59.447,1
-8.104,3.975,-35.875,2
-9.754,-97.932,-54.055,3
7.503,-19.716,-28.32,0
7.774,-66.257,-59.095,1
-8.116,3.969,-35.875,2
-9.757,-97.92,-54.073,3
7.493,-19.775,-27.929,0
7.765,-66.209,-58.742,1
-8.111,3.956,-35.872,2
-9.763,-97.922,-54.106,3
7.509,-19.771,-27.597,0
7.722,-66.17,-58.36,1
-8.102,3.946,-35.876,2
-9.773,-97.906,-54.13,3
7.522,-19.846,-27.232,0
7.677,-66.117,-57.969,1
-8.091,3.952,-35.879,2
-9.766,-97.922,-54.147,3
7.527,-19.839,-26.837,0
7.624,-66.08,-57.577,1
-8.086,3.955,-35.875,2
-9.772,-97.916,-54.178,3
7.55,-19.875,-26.402,0
7.586,-66.075,-57.189,1
-8.091,3.955,-35.879,2
-9.763,-97.914,-54.202,3
7.603,-19.914,-26.021,0
7.568,-66.057,-56.786,1
-8.094,3.95,-35.88,2
-9.784,-97.9,-54.236,3
7.629,-19.974,-25.564,0
7.538,-66.029,-56.376,1
-8.09,3.948,-35.883,2
-9.8,-97.894,-54.266,3
7.61,-20.006,-25.149,0
7.495,-66.022,-55.965,1
-8.092,3.947,-35.886,2
-9.801,-97.899,-54.293,3
7.612,-20.035,-24.704,0
7.446,-66.03,-55.543,1
-8.096,3.943,-35.891,2
-9.805,-97.906,-54.325,3
7.642,-20.036,-24.273,0
7.393,-66.041,-55.112,1
-8.084,3.944,-35.897,2
-9.812,-97.893,-54.354,3
7.67,-20.062,-23.809,0
7.359,-66.068,-54.672,1
-8.091,3.94,-35.897,2
-9.806,-97.882,-54.374,3
7.65,-20.056,-23.398,0
7.313,-66.088,-54.259,1
-8.096,3.937,-35.904,2
-9.801,-97.891,-54.39,3
7.773,-20.021,-23,0
7.309,-66.117,-53.829,1
-8.106,3.933,-35.906,2
-9.809,-97.886,-54.422,3
7.74,-20.03,-22.611,0
7.274,-66.156,-53.401,1
-8.112,3.935,-35.911,2
-9.812,-97.876,-54.45,3
7.783,-20.015,-22.169,0
7.266,-66.199,-52.941,1
-8.121,3.935,-35.914,2
-9.812,-97.88,-54.48,3
7.765,-20.029,-21.709,0
7.212,-66.262,-52.501,1
-8.113,3.929,-35.916,2
-9.799,-97.869,-54.495,3
7.854,-19.986,-21.281,0
7.178,-66.302,-52.086,1
-8.118,3.927,-35.914,2
-9.801,-97.874,-54.521,3
7.831,-19.969,-20.804,0
7.201,-66.354,-51.585,1
-8.109,3.921,-35.916,2
-9.794,-97.862,-54.545,3
7.875,-19.925,-20.327,0
7.186,-66.46,-51.125,1
-8.108,3.918,-35.92,2
-9.794,-97.857,-54.572,3
7.907,-19.88,-19.891,0
7.16,-66.6,-50.696,1
-8.094,3.917,-35.921,2
-9.788,-97.869,-54.591,3
7.926,-19.799,-19.456,0
7.156,-66.673,-50.212,1
-8.082,3.916,-35.918,2
-9.764,-97.866,-54.589,3
7.975,-19.763,-19.012,0
7.168,-66.809,-49.771,1
-8.074,3.92,-35.918,2
-9.75,-97.865,-54.607,3
7.992,-19.742,-18.503,0
7.128,-66.916,-49.325,1
-8.069,3.925,-35.924,2
-9.745,-97.854,-54.632,3
8.055,-19.668,-18.039,0
7.134,-67.056,-48.846,1
-8.066,3.927,-35.926,2
-9.737,-97.849,-54.654,3
8.064,-19.581,-17.608,0
7.165,-67.186,-48.388,1
-8.061,3.909,-35.93,2
-9.746,-97.84,-54.685,3
8.136,-19.482,-17.18,0
7.151,-67.345,-47.989,1
-8.052,3.892,-35.932,2
-9.752,-97.827,-54.717,3
8.163,-19.391,-16.745,0
7.099,-67.518,-47.539,1
-8.056,3.878,-35.944,2
-9.755,-97.832,-54.747,3
8.18,-19.281,-16.323,0
7.177,-67.685,-47.103,1
-8.047,3.876,-35.955,2
-9.746,-97.827,-54.772,3
8.238,-19.165,-15.926,0
7.153,-67.842,-46.707,1
-8.055,3.886,-35.959,2
-9.743,-97.833,-54.794,3
8.263,-19.047,-15.496,0
7.147,-68.026,-46.27,1
-8.064,3.886,-35.96,2
-9.747,-97.807,-54.818,3
8.309,-18.916,-15.092,0
7.218,-68.23,-45.837,1
-8.069,3.891,-35.97,2
-9.746,-97.798,-54.851,3
8.326,-18.825,-14.616,0
7.202,-68.373,-45.42,1
-8.067,3.882,-35.978,2
-9.744,-97.795,-54.877,3
8.34,-18.65,-14.245,0
7.142,-68.565,-44.971,1
-8.084,3.88,-35.99,2
-9.75,-97.781,-54.907,3
8.374,-18.498,-13.839,0
7.217,-68.8,-44.522,1
-8.086,3.87,-36.002,2
-9.747,-97.777,-54.937,3
8.41,-18.338,-13.459,0
7.172,-69.088,-44.142,1
-8.071,3.855,-36.011,2
-9.747,-97.773,-54.959,3
8.445,-18.158,-13.085,0
7.268,-69.263,-43.748,1
-8.061,3.856,-36.019,2
-9.775,-97.742,-55.006,3
8.485,-17.973,-12.687,0
7.263,-69.46,-43.251,1
-8.071,3.86,-36.02,2
-9.795,-97.73,-55.044,3
8.52,-17.789,-12.307,0
7.302,-69.679,-42.885,1
-8.072,3.876,-36.024,2
-9.791,-97.716,-55.068,3
8.537,-17.585,-11.961,0
7.379,-69.998,-42.421,1
-8.077,3.864,-36.03,2
-9.787,-97.702,-55.096,3
8.585,-17.38,-11.593,0
7.368,-70.216,-42.092,1
-8.072,3.855,-36.034,2
-9.793,-97.685,-55.128,3
8.619,-17.175,-11.217,0
7.292,-70.454,-41.701,1
-8.087,3.847,-36.051,2
-9.784,-97.666,-55.153,3
8.636,-16.96,-10.872,0
7.4,-70.765,-41.332,1
-8.096,3.844,-36.063,2
-9.783,-97.655,-55.183,3
8.65,-16.739,-10.544,0
7.422,-70.948,-41.007,1
-8.084,3.848,-36.076,2
-9.783,-97.645,-55.212,3
8.666,-16.521,-10.199,0
7.517,-71.175,-40.676,1
-8.097,3.83,-36.094,2
-9.78,-97.631,-55.234,3
8.675,-16.292,-9.883,0
7.495,-71.415,-40.371,1
-8.129,3.823,-36.106,2
-9.78,-97.62,-55.26,3
8.685,-16.053,-9.573,0
7.439,-71.705,-39.986,1
-8.113,3.826,-36.115,2
-9.783,-97.599,-55.288,3
8.7,-15.817,-9.258,0
7.562,-71.991,-39.618,1
-8.128,3.836,-36.13,2
-9.775,-97.592,-55.303,3
8.704,-15.578,-8.957,0
7.675,-72.244,-39.261,1
-8.134,3.856,-36.134,2
-9.78,-97.579,-55.33,3
8.7,-15.338,-8.652,0
7.667,-72.461,-38.948,1
-8.111,3.856,-36.148,2
-9.776,-97.566,-55.353,3
8.702,-15.093,-8.372,0
7.652,-72.652,-38.656,1
-8.106,3.854,-36.162,2
-9.782,-97.556,-55.379,3
8.691,-14.841,-8.095,0
7.717,-72.914,-38.331,1
-8.108,3.852,-36.173,2
-9.764,-97.519,-55.398,3
8.694,-14.584,-7.836,0
7.708,-73.095,-38.071,1
-8.112,3.842,-36.188,2
-9.757,-97.506,-55.42,3
8.695,-14.328,-7.576,0
7.874,-73.386,-37.768,1
-8.095,3.819,-36.206,2
-9.753,-97.48,-55.441,3
8.689,-14.072,-7.319,0
7.87,-73.634,-37.562,1
-8.095,3.812,-36.22,2
-9.752,-97.468,-55.467,3
8.68,-13.815,-7.056,0
7.957,-73.92,-37.34,1
-8.082,3.815,-36.23,2
-9.751,-97.455,-55.485,3
8.68,-13.553,-6.802,0
8.014,-74.173,-37.068,1
-8.086,3.822,-36.254,2
-9.755,-97.445,-55.511,3
8.679,-13.289,-6.556,0
8.104,-74.418,-36.786,1
-8.112,3.824,-36.272,2
-9.752,-97.427,-55.536,3
8.673,-13.026,-6.314,0
8.039,-74.615,-36.522,1
-8.11,3.82,-36.285,2
-9.745,-97.412,-55.555,3
8.669,-12.766,-6.08,0
8.045,-74.809,-36.333,1
-8.091,3.824,-36.302,2
-9.74,-97.38,-55.574,3
8.674,-12.501,-5.852,0
8.183,-75.067,-36.116,1
-8.07,3.811,-36.316,2
-9.742,-97.373,-55.599,3
8.679,-12.239,-5.63,0
8.184,-75.261,-35.975,1
-8.07,3.795,-36.321,2
-9.741,-97.37,-55.622,3
8.676,-11.976,-5.403,0
8.281,-75.493,-35.753,1
-8.078,3.8,-36.329,2
-9.739,-97.359,-55.641,3
8.683,-11.71,-5.188,0
8.304,-75.713,-35.665,1
-8.104,3.812,-36.337,2
-9.736,-97.324,-55.662,3
8.685,-11.448,-4.987,0
8.281,-75.924,-35.418,1
-8.106,3.809,-36.34,2
-9.741,-97.302,-55.688,3
8.691,-11.181,-4.791,0
8.336,-76.136,-35.251,1
-8.099,3.804,-36.349,2
-9.731,-97.292,-55.705,3
8.694,-10.918,-4.602,0
8.301,-76.37,-35.067,1
-8.094,3.812,-36.348,2
-9.742,-97.294,-55.713,3
8.695,-10.649,-4.415,0
8.313,-76.532,-34.928,1
-8.094,3.804,-36.361,2
-9.747,-97.273,-55.734,3
8.7,-10.383,-4.23,0
8.379,-76.658,-34.802,1
-8.084,3.803,-36.367,2
-9.733,-97.244,-55.745,3
8.7,-10.117,-4.055,0
8.429,-76.77,-34.704,1
-8.072,3.803,-36.373,2
-9.736,-97.242,-55.768,3
8.702,-9.848,-3.882,0
8.471,-76.891,-34.561,1
-8.059,3.817,-36.383,2
-9.738,-97.227,-55.786,3
8.702,-9.579,-3.714,0
8.485,-77.099,-34.396,1
-8.062,3.818,-36.394,2
-9.742,-97.213,-55.81,3
8.699,-9.307,-3.544,0
8.58,-77.309,-34.206,1
-8.045,3.828,-36.392,2
-9.741,-97.193,-55.828,3
8.698,-9.036,-3.384,0
8.482,-77.515,-34.128,1
-8.025,3.822,-36.389,2
-9.732,-97.188,-55.844,3
8.689,-8.771,-3.229,0
8.396,-77.664,-34.064,1
-8.042,3.821,-36.392,2
-9.73,-97.174,-55.857,3
8.681,-8.507,-3.082,0
8.49,-77.772,-33.982,1
-8.047,3.828,-36.39,2
-9.73,-97.161,-55.881,3
8.671,-8.243,-2.941,0
8.574,-77.909,-33.818,1
-8.04,3.83,-36.398,2
-9.722,-97.15,-55.895,3
8.656,-7.988,-2.805,0
8.569,-78.069,-33.804,1
-8.036,3.825,-36.404,2
-9.722,-97.135,-55.908,3
8.641,-7.731,-2.676,0
8.538,-78.207,-33.732,1
-8.03,3.826,-36.41,2
-9.72,-97.125,-55.925,3
8.621,-7.481,-2.555,0
8.447,-78.335,-33.714,1
-8.041,3.815,-36.418,2
-9.721,-97.108,-55.941,3
8.603,-7.236,-2.438,0
8.566,-78.386,-33.634,1
-8.026,3.813,-36.424,2
-9.716,-97.093,-55.948,3
8.583,-6.995,-2.327,0
8.614,-78.423,-33.547,1
-8.015,3.791,-36.436,2
-9.709,-97.083,-55.975,3
8.563,-6.764,-2.223,0
8.696,-78.537,-33.512,1
-8.024,3.775,-36.446,2
-9.704,-97.08,-55.993,3
8.542,-6.534,-2.127,0
8.724,-78.63,-33.423,1
-8.03,3.772,-36.451,2
-9.702,-97.065,-56.004,3
8.517,-6.31,-2.036,0
8.81,-78.68,-33.273,1
-8.043,3.776,-36.452,2
-9.695,-97.063,-56.014,3
8.495,-6.087,-1.95,0
8.787,-78.739,-33.252,1
-8.034,3.77,-36.457,2
-9.707,-97.065,-56.037,3
8.471,-5.871,-1.869,0
8.718,-78.753,-33.26,1
-8.049,3.779,-36.455,2
-9.699,-97.058,-56.047,3
8.446,-5.662,-1.791,0
8.788,-78.734,-33.218,1
-8.046,3.772,-36.46,2
-9.699,-97.039,-56.059,3
8.421,-5.456,-1.723,0
8.889,-78.821,-33.162,1
-8.046,3.764,-36.466,2
-9.689,-97.03,-56.068,3
8.398,-5.26,-1.658,0
8.902,-78.933,-33.097,1
-8.042,3.763,-36.475,2
-9.69,-97.018,-56.077,3
8.373,-5.072,-1.598,0
8.898,-78.932,-33.14,1
-8.032,3.747,-36.476,2
-9.69,-97.024,-56.082,3
8.348,-4.893,-1.545,0
8.926,-78.939,-33.162,1
-8.006,3.745,-36.487,2
-9.696,-97.027,-56.097,3
8.309,-4.738,-1.5,0
8.947,-78.908,-33.151,1
-8.01,3.751,-36.487,2
-9.692,-97.028,-56.103,3
8.281,-4.583,-1.457,0
8.926,-78.908,-33.134,1
-8.005,3.761,-36.49,2
-9.696,-97.013,-56.111,3
8.252,-4.436,-1.421,0
8.969,-78.874,-33.139,1
-8.013,3.767,-36.491,2
-9.697,-97.008,-56.124,3
8.222,-4.3,-1.389,0
8.944,-78.859,-33.161,1
-8.017,3.775,-36.491,2
-9.695,-97.011,-56.13,3
8.189,-4.176,-1.363,0
8.92,-78.852,-33.16,1
-8.02,3.773,-36.489,2
-9.701,-97.005,-56.126,3
8.158,-4.06,-1.339,0
8.912,-78.856,-33.159,1
-8.035,3.773,-36.491,2
-9.701,-97.009,-56.127,3
8.126,-3.957,-1.321,0
8.908,-78.851,-33.183,1
-8.031,3.774,-36.493,2
-9.703,-97.012,-56.129,3
8.093,-3.867,-1.307,0
8.937,-78.829,-33.194,1
-8.029,3.783,-36.494,2
-9.702,-97.013,-56.131,3
8.062,-3.785,-1.296,0
8.949,-78.815,-33.215,1
-8.038,3.785,-36.501,2
-9.702,-97.017,-56.134,3
8.032,-3.713,-1.288,0
8.959,-78.787,-33.238,1
-8.026,3.789,-36.503,2
-9.704,-97.02,-56.136,3
8.011,-3.647,-1.284,0
8.953,-78.754,-33.254,1
-8.026,3.804,-36.51,2
-9.709,-97.022,-56.141,3
7.985,-3.596,-1.284,0
8.971,-78.7,-33.272,1
-8.035,3.824,-36.514,2
-9.708,-97.023,-56.144,3
7.958,-3.559,-1.286,0
8.995,-78.629,-33.32,1
-8.03,3.81,-36.514,2
-9.708,-97.026,-56.145,3
7.933,-3.53,-1.293,0
9.035,-78.497,-33.369,1
-8.014,3.807,-36.514,2
-9.707,-97.028,-56.147,3
7.908,-3.515,-1.304,0
9.07,-78.357,-33.463,1
-8.011,3.803,-36.52,2
-9.709,-97.032,-56.15,3
7.886,-3.509,-1.317,0
9.082,-78.224,-33.57,1
-8.012,3.806,-36.522,2
-9.708,-97.039,-56.151,3
7.864,-3.517,-1.335,0
9.14,-78.111,-33.613,1
-8.009,3.805,-36.523,2
-9.71,-97.046,-56.151,3
7.844,-3.531,-1.353,0
9.159,-78.006,-33.654,1
-8.014,3.803,-36.521,2
-9.711,-97.055,-56.151,3
7.828,-3.554,-1.37,0
9.153,-77.879,-33.722,1
-8.01,3.796,-36.517,2
-9.711,-97.059,-56.15,3
7.814,-3.578,-1.389,0
9.16,-77.73,-33.824,1
-8.007,3.795,-36.514,2
-9.707,-97.071,-56.151,3
7.802,-3.603,-1.407,0
9.088,-77.63,-33.945,1
-8.004,3.796,-36.513,2
-9.708,-97.083,-56.153,3
7.794,-3.625,-1.421,0
9.124,-77.52,-34.034,1
-8.013,3.8,-36.513,2
-9.702,-97.094,-56.151,3
7.789,-3.644,-1.431,0
9.173,-77.392,-34.076,1
-8.01,3.798,-36.512,2
-9.706,-97.11,-56.149,3
7.783,-3.668,-1.444,0
9.084,-77.225,-34.209,1
-8.007,3.805,-36.515,2
-9.709,-97.123,-56.146,3
7.772,-3.719,-1.469,0
9.014,-77.164,-34.381,1
-8.009,3.807,-36.516,2
-9.71,-97.133,-56.138,3
7.755,-3.815,-1.515,0
9.03,-76.934,-34.471,1
-8.019,3.811,-36.515,2
-9.712,-97.149,-56.132,3
7.733,-3.952,-1.577,0
9.091,-76.799,-34.588,1
-8.031,3.81,-36.518,2
-9.72,-97.16,-56.126,3
7.713,-4.112,-1.647,0
9.144,-76.673,-34.705,1
-8.039,3.813,-36.515,2
-9.723,-97.175,-56.121,3
7.696,-4.282,-1.721,0
9.132,-76.505,-34.817,1
-8.038,3.808,-36.514,2
-9.718,-97.188,-56.109,3
7.685,-4.456,-1.79,0
9.171,-76.232,-35.003,1
-8.036,3.812,-36.516,2
-9.725,-97.209,-56.104,3
7.677,-4.633,-1.861,0
9.081,-76.09,-35.134,1
-8.035,3.807,-36.519,2
-9.726,-97.221,-56.093,3
7.672,-4.811,-1.933,0
9.071,-75.943,-35.239,1
-8.039,3.804,-36.524,2
-9.731,-97.238,-56.09,3
7.669,-4.996,-2.011,0
8.988,-75.773,-35.494,1
-8.056,3.806,-36.531,2
-9.74,-97.248,-56.088,3
7.667,-5.19,-2.092,0
8.966,-75.608,-35.652,1
-8.064,3.806,-36.537,2
-9.73,-97.27,-56.07,3
7.667,-5.39,-2.18,0
8.85,-75.373,-35.874,1
-8.094,3.815,-36.547,2
-9.74,-97.286,-56.051,3
7.668,-5.601,-2.272,0
8.812,-75.229,-36.024,1
-8.09,3.821,-36.562,2
-9.747,-97.307,-56.039,3
7.671,-5.821,-2.373,0
8.923,-75.02,-36.205,1
-8.103,3.828,-36.581,2
-9.75,-97.32,-56.029,3
7.675,-6.047,-2.477,0
8.877,-74.793,-36.406,1
-8.093,3.832,-36.586,2
-9.755,-97.332,-56.017,3
7.677,-6.279,-2.586,0
8.853,-74.642,-36.604,1
-8.097,3.832,-36.591,2
-9.758,-97.345,-56.006,3
7.665,-6.534,-2.709,0
8.762,-74.455,-36.793,1
-8.094,3.851,-36.596,2
-9.765,-97.377,-56,3
7.663,-6.789,-2.837,0
8.797,-74.222,-37.041,1
-8.107,3.871,-36.604,2
-9.763,-97.394,-55.984,3
7.666,-7.05,-2.971,0
8.776,-74.062,-37.301,1
-8.083,3.877,-36.607,2
-9.766,-97.415,-55.969,3
7.669,-7.318,-3.115,0
8.705,-73.821,-37.558,1
-8.071,3.878,-36.615,2
-9.765,-97.424,-55.953,3
7.673,-7.594,-3.266,0
8.562,-73.605,-37.794,1
-8.067,3.868,-36.614,2
-9.774,-97.461,-55.947,3
7.68,-7.876,-3.423,0
8.441,-73.439,-38.103,1
-8.065,3.867,-36.611,2
-9.776,-97.477,-55.934,3
