x,y,z,marker
-6.12,6.664,-27.406,2
-7.48,-97.085,-55.455,3
9.198,-17.92,-13,0
9.844,-72.916,-38.898,1
-6.153,6.673,-27.405,2
-7.472,-97.067,-55.459,3
9.168,-17.774,-12.45,0
9.769,-73.124,-38.597,1
-6.15,6.665,-27.413,2
-7.465,-97.063,-55.46,3
9.145,-17.611,-11.912,0
9.766,-73.404,-38.294,1
-6.149,6.66,-27.419,2
-7.462,-97.038,-55.466,3
9.112,-17.438,-11.387,0
9.677,-73.746,-38.005,1
-6.186,6.654,-27.423,2
-7.475,-97.026,-55.473,3
9.086,-17.25,-10.867,0
9.652,-73.981,-37.752,1
-6.192,6.663,-27.421,2
-7.469,-97.026,-55.481,3
9.072,-17.05,-10.36,0
9.681,-74.256,-37.539,1
-6.195,6.668,-27.421,2
-7.473,-97.017,-55.486,3
9.029,-16.846,-9.873,0
9.6,-74.551,-37.274,1
-6.182,6.671,-27.423,2
-7.477,-97.007,-55.492,3
9.02,-16.63,-9.39,0
9.58,-74.846,-37.088,1
-6.179,6.677,-27.428,2
-7.461,-97.002,-55.491,3
9.011,-16.399,-8.931,0
9.652,-75.139,-36.886,1
-6.197,6.677,-27.438,2
-7.462,-97.003,-55.494,3
9,-16.175,-8.471,0
9.812,-75.426,-36.755,1
-6.176,6.673,-27.446,2
-7.452,-97.004,-55.494,3
8.994,-15.939,-8.044,0
9.771,-75.643,-36.579,1
-6.146,6.664,-27.459,2
-7.443,-97.009,-55.494,3
8.996,-15.691,-7.616,0
9.664,-75.884,-36.456,1
-6.112,6.648,-27.477,2
-7.44,-97.007,-55.498,3
8.994,-15.446,-7.216,0
9.707,-76.068,-36.354,1
-6.093,6.642,-27.495,2
-7.433,-97.006,-55.498,3
8.995,-15.197,-6.84,0
9.852,-76.36,-36.159,1
-6.043,6.624,-27.52,2
-7.431,-97.004,-55.501,3
9.008,-14.943,-6.479,0
10,-76.545,-36.061,1
-6.013,6.637,-27.534,2
-7.434,-97.004,-55.505,3
9.02,-14.692,-6.131,0
10.068,-76.638,-35.991,1
-6.042,6.633,-27.546,2
-7.434,-97.002,-55.509,3
9.045,-14.443,-5.796,0
10.12,-76.774,-35.863,1
-6.038,6.623,-27.553,2
-7.436,-97.006,-55.514,3
9.062,-14.199,-5.488,0
10.197,-76.876,-35.862,1
-6.047,6.616,-27.561,2
-7.436,-97.005,-55.519,3
9.075,-13.966,-5.192,0
10.296,-77.014,-35.87,1
-6.012,6.603,-27.573,2
-7.436,-97.002,-55.523,3
9.096,-13.732,-4.924,0
10.342,-77.234,-35.775,1
-6.027,6.601,-27.581,2
-7.433,-97.009,-55.528,3
9.113,-13.508,-4.675,0
10.391,-77.327,-35.714,1
-6.028,6.613,-27.581,2
-7.435,-97.012,-55.533,3
9.132,-13.294,-4.445,0
10.486,-77.325,-35.708,1
-5.993,6.599,-27.586,2
-7.437,-97.013,-55.537,3
9.156,-13.095,-4.235,0
10.523,-77.449,-35.753,1
-5.999,6.59,-27.593,2
-7.436,-97.019,-55.541,3
9.181,-12.903,-4.043,0
10.63,-77.436,-35.719,1
-5.969,6.587,-27.608,2
-7.437,-97.023,-55.544,3
9.209,-12.725,-3.873,0
10.689,-77.437,-35.707,1
-5.978,6.574,-27.622,2
-7.44,-97.028,-55.542,3
9.25,-12.556,-3.72,0
10.806,-77.469,-35.689,1
-6.002,6.575,-27.622,2
-7.442,-97.034,-55.541,3
9.29,-12.406,-3.583,0
10.879,-77.444,-35.729,1
-5.988,6.572,-27.627,2
-7.448,-97.043,-55.54,3
9.322,-12.269,-3.469,0
10.953,-77.456,-35.751,1
-5.954,6.553,-27.638,2
-7.455,-97.051,-55.54,3
9.356,-12.152,-3.372,0
10.978,-77.43,-35.79,1
-5.964,6.554,-27.644,2
-7.463,-97.061,-55.538,3
9.38,-12.054,-3.293,0
10.996,-77.391,-35.843,1
-5.963,6.55,-27.658,2
-7.462,-97.068,-55.531,3
9.41,-11.965,-3.227,0
11.018,-77.351,-35.88,1
-5.981,6.543,-27.665,2
-7.463,-97.083,-55.526,3
9.442,-11.889,-3.175,0
11.03,-77.308,-35.915,1
-5.971,6.535,-27.666,2
-7.469,-97.089,-55.52,3
9.472,-11.832,-3.145,0
11.12,-77.249,-35.964,1
-5.946,6.534,-27.671,2
-7.476,-97.105,-55.515,3
9.505,-11.786,-3.124,0
11.192,-77.122,-36.061,1
-5.966,6.533,-27.674,2
-7.477,-97.115,-55.51,3
9.541,-11.749,-3.12,0
11.33,-76.997,-36.212,1
-5.973,6.53,-27.678,2
-7.474,-97.135,-55.502,3
9.585,-11.734,-3.135,0
11.413,-76.829,-36.396,1
-5.98,6.532,-27.681,2
-7.472,-97.146,-55.494,3
9.622,-11.728,-3.167,0
11.512,-76.64,-36.536,1
-5.98,6.532,-27.68,2
-7.471,-97.155,-55.487,3
9.66,-11.732,-3.203,0
11.603,-76.411,-36.735,1
-5.948,6.513,-27.684,2
-7.478,-97.17,-55.483,3
9.693,-11.747,-3.248,0
11.629,-76.209,-36.96,1
-5.963,6.508,-27.684,2
-7.478,-97.173,-55.474,3
9.72,-11.77,-3.293,0
11.671,-76.038,-37.207,1
-5.961,6.512,-27.686,2
-7.477,-97.188,-55.477,3
9.742,-11.795,-3.336,0
11.711,-75.742,-37.436,1
-5.948,6.509,-27.69,2
-7.474,-97.2,-55.472,3
9.756,-11.815,-3.368,0
11.69,-75.551,-37.679,1
-5.951,6.511,-27.69,2
-7.463,-97.21,-55.462,3
9.767,-11.834,-3.396,0
11.676,-75.341,-37.911,1
-5.955,6.509,-27.689,2
-7.455,-97.228,-55.453,3
9.78,-11.862,-3.435,0
11.642,-75.047,-38.191,1
-5.948,6.493,-27.69,2
-7.455,-97.243,-55.441,3
9.804,-11.922,-3.516,0
11.692,-74.838,-38.549,1
-5.954,6.487,-27.687,2
-7.462,-97.261,-55.438,3
9.84,-12.042,-3.676,0
11.74,-74.642,-38.717,1
-5.965,6.476,-27.69,2
-7.454,-97.281,-55.425,3
9.884,-12.215,-3.9,0
11.762,-74.355,-38.979,1
-5.967,6.457,-27.692,2
-7.453,-97.296,-55.414,3
9.93,-12.42,-4.158,0
11.735,-74.142,-39.313,1
-5.947,6.45,-27.688,2
-7.462,-97.312,-55.407,3
9.972,-12.632,-4.424,0
11.646,-73.875,-39.633,1
-5.923,6.439,-27.688,2
-7.454,-97.322,-55.392,3
10.004,-12.843,-4.69,0
11.602,-73.57,-39.958,1
-5.895,6.439,-27.69,2
-7.441,-97.351,-55.381,3
10.031,-13.055,-4.957,0
11.465,-73.31,-40.321,1
-5.907,6.445,-27.691,2
-7.449,-97.367,-55.374,3
10.048,-13.27,-5.23,0
11.429,-73.068,-40.731,1
-5.911,6.448,-27.693,2
-7.452,-97.392,-55.367,3
10.066,-13.489,-5.513,0
11.501,-72.824,-41.036,1
-5.89,6.448,-27.695,2
-7.45,-97.394,-55.353,3
10.08,-13.711,-5.81,0
11.427,-72.554,-41.355,1
-5.879,6.452,-27.695,2
-7.461,-97.411,-55.346,3
10.099,-13.934,-6.119,0
11.305,-72.217,-41.749,1
-5.885,6.46,-27.693,2
-7.478,-97.439,-55.328,3
10.12,-14.17,-6.445,0
11.204,-71.942,-42.112,1
-5.898,6.476,-27.692,2
-7.474,-97.455,-55.315,3
10.124,-14.415,-6.791,0
11.164,-71.713,-42.496,1
-5.88,6.494,-27.696,2
-7.47,-97.479,-55.308,3
10.131,-14.653,-7.14,0
11.031,-71.33,-42.905,1
-5.897,6.506,-27.691,2
-7.475,-97.493,-55.297,3
10.124,-14.897,-7.509,0
11.007,-71.06,-43.327,1
-5.916,6.517,-27.681,2
-7.483,-97.498,-55.292,3
10.118,-15.145,-7.885,0
10.91,-70.78,-43.745,1
-5.91,6.531,-27.664,2
-7.476,-97.525,-55.284,3
10.101,-15.386,-8.294,0
10.78,-70.556,-44.179,1
-5.938,6.55,-27.652,2
-7.476,-97.543,-55.273,3
10.088,-15.63,-8.708,0
10.759,-70.294,-44.586,1
-5.979,6.576,-27.621,2
-7.482,-97.548,-55.267,3
10.08,-15.872,-9.148,0
10.592,-70.032,-45.058,1
-5.983,6.598,-27.589,2
-7.485,-97.586,-55.266,3
10.058,-16.112,-9.614,0
10.44,-69.814,-45.422,1
-5.986,6.618,-27.558,2
-7.502,-97.607,-55.264,3
10.027,-16.338,-10.093,0
10.353,-69.575,-45.858,1
-6.054,6.639,-27.524,2
-7.492,-97.609,-55.251,3
10.01,-16.553,-10.575,0
10.223,-69.307,-46.334,1
-6.105,6.662,-27.497,2
-7.488,-97.615,-55.242,3
9.987,-16.76,-11.079,0
10.23,-69.131,-46.776,1
-6.1,6.67,-27.485,2
-7.495,-97.636,-55.244,3
9.949,-16.967,-11.609,0
10.152,-68.854,-47.253,1
-6.099,6.675,-27.467,2
-7.508,-97.65,-55.248,3
9.92,-17.163,-12.145,0
10.032,-68.548,-47.687,1
-6.07,6.656,-27.467,2
-7.513,-97.658,-55.246,3
9.877,-17.341,-12.727,0
9.982,-68.374,-48.104,1
-6.09,6.652,-27.456,2
-7.525,-97.674,-55.253,3
9.849,-17.533,-13.308,0
9.889,-68.229,-48.625,1
-6.076,6.654,-27.453,2
-7.538,-97.686,-55.255,3
9.806,-17.701,-13.894,0
9.837,-68.015,-49.085,1
-6.072,6.652,-27.45,2
-7.543,-97.7,-55.259,3
9.784,-17.848,-14.492,0
9.835,-67.823,-49.567,1
-6.058,6.662,-27.441,2
-7.553,-97.717,-55.261,3
9.74,-18.014,-15.097,0
9.692,-67.652,-49.981,1
-6.048,6.669,-27.433,2
-7.546,-97.725,-55.257,3
9.697,-18.14,-15.739,0
9.672,-67.506,-50.436,1
-6.057,6.675,-27.416,2
-7.554,-97.749,-55.259,3
9.663,-18.264,-16.383,0
9.648,-67.329,-50.846,1
-6.067,6.682,-27.402,2
-7.557,-97.763,-55.258,3
9.643,-18.378,-17.034,0
9.587,-67.176,-51.248,1
-6.08,6.692,-27.389,2
-7.569,-97.765,-55.258,3
9.621,-18.46,-17.698,0
9.596,-67.048,-51.711,1
-6.055,6.698,-27.38,2
-7.563,-97.774,-55.255,3
9.584,-18.53,-18.349,0
9.549,-66.925,-52.15,1
-6.06,6.719,-27.363,2
-7.558,-97.786,-55.259,3
9.512,-18.632,-19.022,0
9.519,-66.804,-52.563,1
-6.098,6.74,-27.339,2
-7.57,-97.787,-55.265,3
9.481,-18.697,-19.671,0
9.562,-66.671,-52.992,1
-6.088,6.759,-27.321,2
-7.566,-97.791,-55.267,3
9.498,-18.704,-20.343,0
9.568,-66.607,-53.425,1
-6.062,6.776,-27.307,2
-7.558,-97.798,-55.266,3
9.44,-18.74,-21.028,0
9.564,-66.52,-53.803,1
-6.095,6.776,-27.304,2
-7.558,-97.819,-55.272,3
9.394,-18.709,-21.704,0
9.605,-66.466,-54.187,1
-6.108,6.792,-27.28,2
-7.554,-97.826,-55.273,3
9.374,-18.71,-22.336,0
9.639,-66.428,-54.599,1
-6.154,6.812,-27.25,2
-7.542,-97.824,-55.266,3
9.357,-18.731,-22.984,0
9.689,-66.37,-54.91,1
-6.134,6.812,-27.235,2
-7.535,-97.828,-55.264,3
9.342,-18.668,-23.648,0
9.748,-66.29,-55.247,1
-6.136,6.824,-27.218,2
-7.531,-97.829,-55.263,3
9.352,-18.662,-24.286,0
9.783,-66.281,-55.597,1
-6.118,6.819,-27.205,2
-7.53,-97.827,-55.265,3
9.261,-18.561,-24.971,0
9.848,-66.295,-55.924,1
-6.146,6.818,-27.19,2
-7.527,-97.832,-55.269,3
9.309,-18.473,-25.574,0
9.932,-66.285,-56.234,1
-6.132,6.825,-27.18,2
-7.526,-97.84,-55.275,3
9.292,-18.424,-26.238,0
9.976,-66.286,-56.489,1
-6.109,6.827,-27.164,2
-7.525,-97.846,-55.281,3
9.269,-18.312,-26.907,0
10.048,-66.328,-56.772,1
-6.094,6.828,-27.15,2
-7.524,-97.848,-55.287,3
9.213,-18.01,-27.825,0
10.132,-66.317,-57.021,1
-6.101,6.822,-27.142,2
-7.523,-97.854,-55.295,3
9.2,-17.787,-28.566,0
10.171,-66.345,-57.216,1
-6.094,6.813,-27.129,2
-7.515,-97.855,-55.299,3
9.211,-17.581,-29.169,0
10.264,-66.368,-57.451,1
-6.055,6.819,-27.108,2
-7.521,-97.858,-55.307,3
9.148,-17.467,-29.774,0
10.344,-66.398,-57.701,1
-6.027,6.816,-27.092,2
-7.515,-97.854,-55.309,3
9.124,-17.312,-30.342,0
10.395,-66.424,-57.882,1
-6.032,6.83,-27.066,2
-7.514,-97.855,-55.316,3
9.074,-17.066,-30.931,0
10.464,-66.459,-58.106,1
-6,6.844,-27.054,2
-7.511,-97.856,-55.321,3
9.007,-16.876,-31.496,0
10.515,-66.51,-58.325,1
-6.002,6.84,-27.045,2
-7.514,-97.853,-55.327,3
9.057,-16.699,-32.034,0
10.607,-66.506,-58.474,1
-6,6.845,-27.016,2
-7.506,-97.853,-55.334,3
9.054,-16.475,-32.569,0
10.655,-66.545,-58.644,1
-5.983,6.84,-26.988,2
-7.507,-97.848,-55.342,3
8.929,-16.297,-33.076,0
10.711,-66.587,-58.808,1
-6,6.839,-26.973,2
-7.504,-97.842,-55.35,3
8.97,-16.089,-33.602,0
10.772,-66.611,-59.002,1
-6.034,6.832,-26.958,2
-7.496,-97.836,-55.354,3
8.949,-15.905,-34.121,0
10.837,-66.645,-59.174,1
-6.049,6.831,-26.938,2
-7.494,-97.833,-55.361,3
8.964,-15.691,-34.604,0
10.895,-66.655,-59.289,1
-6.02,6.833,-26.926,2
-7.487,-97.831,-55.367,3
8.968,-15.469,-35.025,0
10.994,-66.662,-59.433,1
-6.007,6.839,-26.906,2
-7.487,-97.824,-55.373,3
8.965,-15.326,-35.415,0
11.064,-66.675,-59.564,1
-6.011,6.845,-26.878,2
-7.488,-97.818,-55.38,3
8.949,-15.172,-35.851,0
11.103,-66.71,-59.708,1
-6.065,6.868,-26.849,2
-7.486,-97.812,-55.387,3
8.95,-14.962,-36.239,0
11.163,-66.747,-59.847,1
-6.103,6.871,-26.823,2
-7.48,-97.808,-55.392,3
9.022,-14.814,-36.558,0
11.222,-66.782,-59.95,1
-6.113,6.874,-26.797,2
-7.467,-97.809,-55.396,3
9.066,-14.739,-36.919,0
11.259,-66.792,-60.045,1
-6.11,6.877,-26.763,2
-7.466,-97.8,-55.406,3
9.122,-14.529,-37.174,0
11.353,-66.782,-60.105,1
-6.115,6.89,-26.742,2
-7.461,-97.79,-55.415,3
9.221,-14.44,-37.467,0
11.324,-66.864,-60.267,1
-6.147,6.881,-26.731,2
-7.453,-97.789,-55.423,3
9.271,-14.295,-37.731,0
11.403,-66.832,-60.302,1
-6.115,6.878,-26.728,2
-7.45,-97.785,-55.432,3
9.392,-14.123,-37.923,0
11.444,-66.822,-60.302,1
-6.122,6.889,-26.716,2
-7.455,-97.783,-55.435,3
9.454,-14.015,-38.121,0
11.475,-66.826,-60.318,1
-6.128,6.88,-26.699,2
-7.461,-97.778,-55.441,3
9.579,-13.899,-38.278,0
11.489,-66.848,-60.371,1
-6.099,6.867,-26.691,2
-7.464,-97.769,-55.448,3
9.582,-13.792,-38.448,0
11.507,-66.857,-60.378,1
-6.074,6.873,-26.683,2
-7.458,-97.764,-55.456,3
9.785,-13.738,-38.552,0
11.529,-66.849,-60.355,1
-6.083,6.867,-26.674,2
-7.45,-97.758,-55.46,3
9.889,-13.599,-38.642,0
11.568,-66.841,-60.347,1
-6.063,6.87,-26.677,2
-7.455,-97.75,-55.47,3
9.952,-13.485,-38.733,0
11.58,-66.843,-60.316,1
-6.039,6.867,-26.672,2
-7.45,-97.737,-55.475,3
10.094,-13.467,-38.761,0
11.586,-66.841,-60.281,1
-6.017,6.857,-26.665,2
-7.454,-97.729,-55.482,3
10.249,-13.392,-38.757,0
11.596,-66.845,-60.255,1
-5.961,6.845,-26.657,2
-7.464,-97.726,-55.491,3
10.313,-13.381,-38.795,0
11.595,-66.851,-60.237,1
-5.964,6.846,-26.649,2
-7.464,-97.72,-55.495,3
10.466,-13.344,-38.815,0
11.596,-66.85,-60.221,1
-5.951,6.843,-26.636,2
-7.467,-97.716,-55.503,3
10.579,-13.275,-38.777,0
11.596,-66.849,-60.198,1
-5.96,6.842,-26.623,2
-7.467,-97.707,-55.509,3
10.687,-13.248,-38.729,0
11.589,-66.85,-60.163,1
-5.947,6.835,-26.61,2
-7.469,-97.691,-55.512,3
10.789,-13.267,-38.683,0
11.581,-66.848,-60.098,1
-5.952,6.832,-26.593,2
-7.473,-97.684,-55.514,3
10.887,-13.256,-38.593,0
11.563,-66.838,-59.965,1
-5.977,6.838,-26.584,2
-7.482,-97.674,-55.516,3
10.953,-13.253,-38.523,0
11.526,-66.822,-59.778,1
-5.994,6.842,-26.578,2
-7.501,-97.673,-55.532,3
11.027,-13.281,-38.43,0
11.501,-66.811,-59.597,1
-6.01,6.844,-26.571,2
-7.522,-97.673,-55.542,3
11.135,-13.317,-38.343,0
11.473,-66.792,-59.413,1
-6.005,6.845,-26.567,2
-7.538,-97.668,-55.546,3
11.227,-13.346,-38.228,0
11.414,-66.777,-59.218,1
-6.034,6.854,-26.55,2
-7.545,-97.656,-55.545,3
11.313,-13.38,-38.066,0
11.392,-66.757,-58.999,1
-6.048,6.854,-26.539,2
-7.544,-97.649,-55.545,3
11.407,-13.456,-37.881,0
11.321,-66.745,-58.762,1
-6.047,6.848,-26.537,2
-7.551,-97.645,-55.546,3
11.459,-13.573,-37.684,0
11.246,-66.741,-58.584,1
-6.078,6.855,-26.536,2
-7.553,-97.632,-55.545,3
11.507,-13.675,-37.454,0
11.177,-66.718,-58.359,1
-6.083,6.849,-26.54,2
-7.557,-97.613,-55.545,3
11.596,-13.763,-37.202,0
11.104,-66.692,-58.097,1
-6.072,6.849,-26.54,2
-7.571,-97.612,-55.551,3
11.655,-13.903,-36.897,0
11.064,-66.647,-57.869,1
-6.062,6.845,-26.541,2
-7.572,-97.61,-55.552,3
11.696,-14.051,-36.574,0
10.963,-66.655,-57.655,1
-6.057,6.845,-26.544,2
-7.577,-97.594,-55.554,3
11.797,-14.213,-36.263,0
10.816,-66.673,-57.396,1
-6.047,6.846,-26.549,2
-7.569,-97.577,-55.551,3
11.808,-14.353,-35.91,0
10.723,-66.692,-57.218,1
-6.046,6.845,-26.552,2
-7.567,-97.56,-55.552,3
11.885,-14.481,-35.593,0
10.604,-66.646,-56.924,1
-6.043,6.847,-26.553,2
-7.572,-97.558,-55.555,3
11.952,-14.658,-35.23,0
10.488,-66.626,-56.638,1
-6.049,6.846,-26.558,2
-7.571,-97.539,-55.555,3
12.008,-14.75,-34.845,0
10.371,-66.599,-56.4,1
-6.059,6.847,-26.562,2
-7.564,-97.526,-55.552,3
11.892,-14.849,-34.498,0
10.263,-66.585,-56.074,1
-6.06,6.844,-26.573,2
-7.564,-97.527,-55.554,3
11.966,-15.07,-34.108,0
10.148,-66.57,-55.802,1
-6.059,6.84,-26.581,2
-7.564,-97.505,-55.555,3
11.955,-15.258,-33.698,0
10.006,-66.56,-55.519,1
-6.053,6.839,-26.593,2
-7.56,-97.491,-55.557,3
11.922,-15.393,-33.287,0
9.87,-66.56,-55.207,1
-6.067,6.839,-26.609,2
-7.564,-97.48,-55.561,3
11.956,-15.571,-32.873,0
9.787,-66.584,-54.938,1
-6.08,6.841,-26.631,2
-7.566,-97.467,-55.564,3
12.064,-15.745,-32.412,0
9.699,-66.534,-54.624,1
-6.087,6.853,-26.661,2
-7.564,-97.461,-55.565,3
11.998,-15.902,-31.993,0
9.598,-66.517,-54.297,1
-6.086,6.854,-26.698,2
-7.578,-97.436,-55.567,3
11.941,-16.087,-31.535,0
9.531,-66.529,-53.995,1
-6.118,6.858,-26.72,2
-7.577,-97.427,-55.569,3
11.992,-16.233,-30.979,0
9.454,-66.558,-53.719,1
-6.114,6.851,-26.747,2
-7.593,-97.419,-55.572,3
11.853,-16.377,-30.516,0
9.287,-66.536,-53.339,1
-6.078,6.858,-26.781,2
-7.601,-97.402,-55.58,3
11.718,-16.634,-30.075,0
9.246,-66.56,-53.056,1
-6.05,6.858,-26.819,2
-7.6,-97.403,-55.58,3
11.719,-16.799,-29.563,0
9.109,-66.576,-52.712,1
-6.026,6.86,-26.855,2
-7.612,-97.391,-55.583,3
11.674,-16.941,-29.052,0
9.011,-66.579,-52.364,1
-6,6.862,-26.888,2
-7.607,-97.378,-55.577,3
11.619,-17.092,-28.589,0
8.931,-66.614,-51.997,1
-6.051,6.856,-26.902,2
-7.617,-97.365,-55.579,3
11.571,-17.319,-28.068,0
8.837,-66.655,-51.694,1
-6.056,6.861,-26.927,2
-7.636,-97.353,-55.583,3
11.422,-17.494,-27.564,0
8.748,-66.708,-51.331,1
-6.116,6.861,-26.944,2
-7.645,-97.334,-55.584,3
11.29,-17.569,-27.023,0
8.727,-66.755,-50.998,1
-6.154,6.877,-26.958,2
-7.644,-97.313,-55.578,3
11.228,-17.718,-26.436,0
8.596,-66.813,-50.64,1
-6.2,6.866,-26.981,2
-7.656,-97.31,-55.58,3
11.073,-17.917,-25.93,0
8.497,-66.846,-50.245,1
-6.18,6.868,-26.991,2
-7.656,-97.299,-55.572,3
10.922,-18.009,-25.417,0
8.492,-66.944,-49.875,1
-6.177,6.873,-27.013,2
-7.65,-97.293,-55.568,3
10.869,-18.105,-24.811,0
8.403,-67.018,-49.522,1
-6.189,6.872,-27.038,2
-7.658,-97.283,-55.566,3
10.747,-18.259,-24.28,0
8.332,-67.141,-49.199,1
-6.245,6.876,-27.062,2
-7.655,-97.27,-55.558,3
10.593,-18.362,-23.702,0
8.356,-67.204,-48.766,1
-6.252,6.867,-27.081,2
-7.648,-97.253,-55.551,3
10.551,-18.454,-23.069,0
8.335,-67.271,-48.34,1
-6.224,6.842,-27.1,2
-7.647,-97.255,-55.545,3
10.382,-18.528,-22.497,0
8.385,-67.389,-47.989,1
-6.227,6.827,-27.12,2
-7.648,-97.245,-55.536,3
10.254,-18.581,-21.93,0
8.349,-67.553,-47.579,1
-6.233,6.815,-27.147,2
-7.644,-97.234,-55.525,3
10.167,-18.647,-21.329,0
8.356,-67.68,-47.18,1
-6.247,6.797,-27.19,2
-7.639,-97.218,-55.512,3
10.043,-18.719,-20.744,0
8.393,-67.776,-46.755,1
-6.238,6.765,-27.235,2
-7.63,-97.22,-55.501,3
9.882,-18.847,-20.007,0
8.41,-67.943,-46.33,1
-6.204,6.756,-27.259,2
-7.627,-97.21,-55.487,3
9.762,-18.921,-19.333,0
8.455,-68.147,-45.965,1
-6.227,6.759,-27.271,2
-7.621,-97.217,-55.473,3
9.656,-18.882,-18.697,0
8.572,-68.28,-45.474,1
-6.209,6.747,-27.293,2
-7.609,-97.215,-55.459,3
9.549,-18.873,-18.075,0
8.61,-68.512,-45.088,1
-6.228,6.739,-27.323,2
-7.6,-97.214,-55.441,3
9.442,-18.837,-17.471,0
8.707,-68.741,-44.658,1
-6.189,6.706,-27.349,2
-7.592,-97.203,-55.421,3
9.346,-18.781,-16.849,0
8.799,-68.932,-44.249,1
-6.141,6.697,-27.362,2
-7.588,-97.202,-55.405,3
9.245,-18.729,-16.242,0
8.877,-69.123,-43.911,1
-6.171,6.695,-27.371,2
-7.583,-97.204,-55.384,3
9.161,-18.661,-15.633,0
8.989,-69.285,-43.57,1
-6.186,6.69,-27.381,2
-7.588,-97.194,-55.366,3
9.104,-18.585,-14.987,0
9.006,-69.575,-43.075,1
-6.167,6.673,-27.399,2
-7.578,-97.193,-55.345,3
9.025,-18.484,-14.392,0
9.062,-69.761,-42.708,1
-6.141,6.663,-27.412,2
-7.59,-97.194,-55.334,3
8.974,-18.349,-13.796,0
9.188,-70.025,-42.397,1
-6.149,6.679,-27.405,2
-7.576,-97.188,-55.31,3
8.942,-18.211,-13.174,0
9.153,-70.329,-42.029,1
-6.146,6.676,-27.399,2
-7.571,-97.196,-55.288,3
8.873,-18.07,-12.594,0
9.212,-70.63,-41.627,1
-6.145,6.678,-27.395,2
-7.56,-97.193,-55.263,3
8.811,-17.911,-12.004,0
9.391,-70.907,-41.298,1
-6.154,6.676,-27.393,2
-7.556,-97.193,-55.236,3
8.789,-17.728,-11.415,0
9.331,-71.206,-40.936,1
-6.163,6.67,-27.394,2
-7.562,-97.2,-55.22,3
8.757,-17.537,-10.859,0
9.404,-71.525,-40.592,1
-6.166,6.66,-27.395,2
-7.56,-97.195,-55.2,3
8.729,-17.333,-10.3,0
9.58,-71.783,-40.301,1
-6.168,6.645,-27.396,2
-7.557,-97.183,-55.178,3
8.717,-17.114,-9.755,0
9.67,-72.094,-39.974,1
-6.133,6.63,-27.402,2
-7.562,-97.175,-55.158,3
8.711,-16.885,-9.221,0
9.689,-72.403,-39.682,1
-6.147,6.617,-27.408,2
-7.575,-97.177,-55.147,3
8.684,-16.649,-8.721,0
9.809,-72.708,-39.351,1
-6.135,6.594,-27.422,2
-7.566,-97.177,-55.128,3
8.689,-16.403,-8.222,0
9.904,-72.983,-39.048,1
-6.136,6.57,-27.435,2
-7.558,-97.184,-55.108,3
8.692,-16.148,-7.748,0
9.864,-73.219,-38.901,1
-6.072,6.535,-27.446,2
-7.549,-97.175,-55.083,3
8.689,-15.89,-7.291,0
9.823,-73.544,-38.648,1
-6.048,6.513,-27.46,2
-7.544,-97.175,-55.063,3
8.699,-15.623,-6.851,0
9.939,-73.86,-38.438,1
-6.012,6.486,-27.481,2
-7.545,-97.187,-55.049,3
8.709,-15.346,-6.437,0
10.033,-74.124,-38.233,1
-5.998,6.45,-27.5,2
-7.551,-97.206,-55.043,3
8.719,-15.079,-6.038,0
10.008,-74.357,-38.129,1
-5.965,6.444,-27.498,2
-7.539,-97.198,-55.027,3
8.739,-14.8,-5.656,0
10.211,-74.571,-37.925,1
-5.945,6.409,-27.495,2
-7.536,-97.207,-55.013,3
8.765,-14.518,-5.295,0
10.206,-74.767,-37.835,1
-5.999,6.407,-27.491,2
-7.529,-97.215,-55.005,3
8.791,-14.243,-4.954,0
10.263,-74.988,-37.614,1
-6.026,6.405,-27.489,2
-7.529,-97.217,-55.003,3
8.825,-13.967,-4.631,0
10.327,-75.214,-37.467,1
-6.052,6.399,-27.483,2
-7.527,-97.212,-54.997,3
8.861,-13.688,-4.339,0
10.371,-75.412,-37.439,1
-6.078,6.391,-27.482,2
-7.517,-97.22,-54.989,3
8.902,-13.424,-4.055,0
10.445,-75.576,-37.385,1
-6.08,6.38,-27.476,2
-7.503,-97.235,-54.985,3
8.948,-13.162,-3.793,0
10.563,-75.799,-37.299,1
-6.071,6.366,-27.474,2
-7.484,-97.237,-54.976,3
8.999,-12.91,-3.545,0
10.509,-75.94,-37.296,1
-6.053,6.347,-27.475,2
-7.479,-97.245,-54.973,3
9.056,-12.667,-3.323,0
10.561,-76.081,-37.229,1
-6.038,6.334,-27.479,2
-7.461,-97.26,-54.969,3
9.117,-12.435,-3.116,0
10.698,-76.185,-37.222,1
-6.019,6.32,-27.482,2
-7.46,-97.262,-54.964,3
9.182,-12.214,-2.933,0
10.72,-76.34,-37.152,1
-5.997,6.308,-27.481,2
-7.449,-97.266,-54.958,3
9.252,-12.007,-2.771,0
10.739,-76.466,-37.177,1
-6.011,6.309,-27.474,2
-7.447,-97.277,-54.956,3
9.326,-11.815,-2.631,0
10.834,-76.434,-37.182,1
-6.015,6.309,-27.467,2
-7.444,-97.274,-54.951,3
9.404,-11.63,-2.516,0
10.874,-76.475,-37.171,1
-6.013,6.303,-27.464,2
-7.436,-97.283,-54.947,3
9.485,-11.466,-2.422,0
10.921,-76.567,-37.223,1
-5.973,6.29,-27.466,2
-7.426,-97.281,-54.938,3
9.569,-11.318,-2.34,0
11.074,-76.553,-37.257,1
-5.968,6.28,-27.467,2
