x,y,z,marker
-6.339,5.51,-26.576,2
-7.69,-96.527,-54.67,3
11.976,-19.637,-29.83,0
9.122,-74.508,-39.038,1
-6.321,5.516,-26.574,2
-7.681,-96.518,-54.692,3
11.915,-19.576,-30.396,0
9.141,-74.753,-38.8,1
-6.347,5.529,-26.56,2
-7.65,-96.515,-54.694,3
11.921,-19.46,-30.904,0
9.197,-74.981,-38.62,1
-6.353,5.541,-26.548,2
-7.635,-96.508,-54.708,3
11.783,-19.335,-31.41,0
9.254,-75.213,-38.373,1
-6.345,5.546,-26.553,2
-7.621,-96.509,-54.717,3
11.705,-19.341,-31.885,0
9.275,-75.465,-38.273,1
-6.333,5.545,-26.552,2
-7.621,-96.494,-54.737,3
11.573,-19.243,-32.333,0
9.25,-75.645,-38.212,1
-6.311,5.547,-26.556,2
-7.607,-96.499,-54.742,3
11.499,-19.17,-32.712,0
9.366,-75.744,-38.099,1
-6.301,5.552,-26.553,2
-7.603,-96.497,-54.757,3
11.495,-19.056,-33.109,0
9.297,-76.043,-37.854,1
-6.285,5.55,-26.553,2
-7.589,-96.497,-54.764,3
11.399,-18.949,-33.5,0
9.294,-76.233,-37.737,1
-6.265,5.554,-26.552,2
-7.594,-96.503,-54.78,3
11.246,-18.816,-33.862,0
9.207,-76.423,-37.579,1
-6.258,5.554,-26.553,2
-7.589,-96.499,-54.789,3
11.159,-18.774,-34.239,0
9.283,-76.519,-37.54,1
-6.244,5.547,-26.552,2
-7.576,-96.496,-54.795,3
11.132,-18.641,-34.547,0
9.337,-76.619,-37.478,1
-6.23,5.554,-26.546,2
-7.577,-96.488,-54.806,3
11.106,-18.616,-34.82,0
9.354,-76.698,-37.396,1
-6.236,5.557,-26.542,2
-7.568,-96.499,-54.813,3
10.959,-18.576,-35.141,0
9.352,-76.839,-37.328,1
-6.243,5.56,-26.538,2
-7.566,-96.506,-54.824,3
10.874,-18.529,-35.417,0
9.353,-77.001,-37.292,1
-6.223,5.558,-26.542,2
-7.561,-96.512,-54.832,3
10.813,-18.401,-35.633,0
9.365,-77.054,-37.205,1
-6.235,5.561,-26.535,2
-7.553,-96.519,-54.838,3
10.839,-18.366,-35.865,0
9.319,-77.275,-37.106,1
-6.234,5.56,-26.531,2
-7.573,-96.53,-54.859,3
10.766,-18.324,-36.037,0
9.234,-77.438,-37.047,1
-6.243,5.562,-26.526,2
-7.582,-96.535,-54.871,3
10.636,-18.265,-36.25,0
9.224,-77.388,-37.06,1
-6.248,5.564,-26.523,2
-7.58,-96.541,-54.878,3
10.603,-18.209,-36.495,0
9.2,-77.431,-37.003,1
-6.251,5.572,-26.517,2
-7.582,-96.542,-54.885,3
10.512,-18.126,-36.648,0
9.194,-77.428,-37.01,1
-6.256,5.579,-26.51,2
-7.583,-96.557,-54.893,3
10.562,-18.149,-36.749,0
9.136,-77.465,-36.969,1
-6.254,5.582,-26.501,2
-7.584,-96.565,-54.904,3
10.554,-18.077,-36.835,0
9.091,-77.483,-36.951,1
-6.261,5.584,-26.495,2
-7.578,-96.568,-54.91,3
10.587,-18.022,-36.915,0
9.055,-77.532,-36.956,1
-6.272,5.588,-26.488,2
-7.577,-96.571,-54.918,3
10.492,-17.972,-37.089,0
8.986,-77.585,-36.981,1
-6.275,5.587,-26.482,2
-7.573,-96.585,-54.922,3
10.459,-17.968,-37.11,0
8.921,-77.575,-37.017,1
-6.28,5.587,-26.479,2
-7.579,-96.596,-54.933,3
10.409,-17.942,-37.141,0
8.89,-77.571,-37.024,1
-6.28,5.596,-26.466,2
-7.581,-96.603,-54.94,3
10.494,-17.978,-37.139,0
8.861,-77.584,-37.03,1
-6.267,5.594,-26.458,2
-7.569,-96.612,-54.942,3
10.412,-17.914,-37.145,0
8.861,-77.598,-37.043,1
-6.256,5.598,-26.456,2
-7.573,-96.614,-54.953,3
10.451,-17.918,-37.149,0
8.845,-77.575,-37.065,1
-6.268,5.601,-26.452,2
-7.567,-96.627,-54.962,3
10.465,-17.897,-37.108,0
8.806,-77.56,-37.088,1
-6.256,5.601,-26.452,2
-7.562,-96.644,-54.967,3
10.469,-17.898,-37.051,0
8.756,-77.533,-37.126,1
-6.247,5.6,-26.454,2
-7.547,-96.64,-54.963,3
10.484,-17.909,-37.022,0
8.686,-77.478,-37.18,1
-6.243,5.599,-26.451,2
-7.538,-96.644,-54.961,3
10.494,-17.914,-36.995,0
8.593,-77.437,-37.262,1
-6.221,5.597,-26.453,2
-7.528,-96.641,-54.959,3
10.497,-17.914,-36.966,0
8.472,-77.319,-37.345,1
-6.215,5.593,-26.446,2
-7.522,-96.647,-54.958,3
10.513,-17.921,-36.925,0
8.361,-77.235,-37.469,1
-6.204,5.587,-26.45,2
-7.515,-96.657,-54.958,3
10.532,-17.93,-36.874,0
8.277,-77.146,-37.607,1
-6.195,5.587,-26.453,2
-7.513,-96.665,-54.958,3
10.588,-17.964,-36.774,0
8.253,-76.975,-37.748,1
-6.194,5.597,-26.448,2
-7.508,-96.673,-54.957,3
10.649,-18.023,-36.592,0
8.183,-76.791,-37.896,1
-6.184,5.598,-26.448,2
-7.504,-96.678,-54.955,3
10.715,-18.087,-36.295,0
8.115,-76.688,-38.066,1
-6.169,5.588,-26.455,2
-7.504,-96.685,-54.954,3
10.817,-18.164,-35.991,0
8.066,-76.471,-38.273,1
-6.169,5.593,-26.456,2
-7.501,-96.689,-54.948,3
10.888,-18.264,-35.704,0
8.016,-76.289,-38.463,1
-6.184,5.593,-26.456,2
-7.5,-96.691,-54.941,3
10.946,-18.304,-35.393,0
7.989,-76.111,-38.604,1
-6.181,5.596,-26.456,2
-7.498,-96.695,-54.934,3
11.016,-18.373,-35.089,0
7.871,-75.957,-38.759,1
-6.198,5.598,-26.452,2
-7.496,-96.708,-54.922,3
11.023,-18.478,-34.82,0
7.74,-75.791,-38.974,1
-6.206,5.599,-26.451,2
-7.497,-96.714,-54.91,3
11.133,-18.554,-34.482,0
7.669,-75.555,-39.181,1
-6.22,5.605,-26.45,2
-7.503,-96.721,-54.898,3
11.335,-18.696,-34.018,0
7.632,-75.343,-39.34,1
-6.231,5.607,-26.455,2
-7.513,-96.717,-54.893,3
11.387,-18.77,-33.703,0
7.499,-75.162,-39.486,1
-6.233,5.609,-26.457,2
-7.522,-96.718,-54.884,3
11.512,-18.827,-33.367,0
7.473,-75.034,-39.66,1
-6.243,5.617,-26.46,2
-7.532,-96.722,-54.871,3
11.547,-18.86,-32.998,0
7.448,-74.691,-39.994,1
-6.249,5.626,-26.466,2
-7.543,-96.733,-54.851,3
11.626,-19.003,-32.646,0
7.401,-74.459,-40.242,1
-6.247,5.637,-26.474,2
-7.554,-96.742,-54.828,3
11.718,-19.052,-32.227,0
7.275,-74.245,-40.395,1
-6.262,5.646,-26.482,2
-7.564,-96.745,-54.8,3
11.882,-19.187,-31.85,0
7.222,-74.084,-40.657,1
-6.308,5.656,-26.487,2
-7.575,-96.761,-54.772,3
11.976,-19.279,-31.399,0
7.205,-73.86,-40.895,1
-6.288,5.661,-26.502,2
-7.584,-96.773,-54.743,3
12.067,-19.365,-30.96,0
7.119,-73.631,-41.107,1
-6.285,5.67,-26.51,2
-7.595,-96.776,-54.71,3
12.188,-19.429,-30.558,0
7.021,-73.268,-41.499,1
-6.278,5.673,-26.526,2
-7.607,-96.792,-54.68,3
12.255,-19.542,-30.191,0
6.923,-72.987,-41.725,1
-6.274,5.689,-26.546,2
-7.616,-96.801,-54.641,3
12.37,-19.623,-29.703,0
6.942,-72.795,-41.932,1
-6.27,5.692,-26.562,2
-7.616,-96.815,-54.598,3
12.36,-19.719,-29.233,0
6.88,-72.542,-42.173,1
-6.264,5.69,-26.577,2
-7.638,-96.824,-54.568,3
12.415,-19.723,-28.776,0
6.792,-72.365,-42.444,1
-6.26,5.688,-26.592,2
-7.653,-96.83,-54.526,3
12.541,-19.788,-28.262,0
6.845,-72.067,-42.856,1
-6.286,5.71,-26.608,2
-7.666,-96.845,-54.483,3
12.642,-19.865,-27.809,0
6.814,-71.842,-43.145,1
-6.28,5.714,-26.624,2
-7.643,-96.871,-54.426,3
12.75,-19.918,-27.322,0
6.8,-71.614,-43.308,1
-6.269,5.717,-26.641,2
-7.658,-96.881,-54.387,3
12.761,-20.004,-26.863,0
6.773,-71.371,-43.68,1
-6.251,5.718,-26.647,2
-7.659,-96.882,-54.329,3
12.779,-20.072,-26.39,0
6.897,-71.201,-44.048,1
-6.238,5.718,-26.66,2
-7.681,-96.892,-54.289,3
12.805,-20.141,-25.923,0
6.825,-70.994,-44.245,1
-6.233,5.713,-26.671,2
-7.682,-96.905,-54.233,3
12.819,-20.185,-25.416,0
6.836,-70.773,-44.565,1
-6.251,5.722,-26.679,2
-7.695,-96.92,-54.181,3
12.984,-20.16,-24.875,0
6.983,-70.55,-44.978,1
-6.243,5.736,-26.688,2
-7.709,-96.922,-54.135,3
13.028,-20.169,-24.36,0
7.071,-70.34,-45.316,1
-6.266,5.741,-26.692,2
-7.733,-96.931,-54.085,3
12.977,-20.231,-23.883,0
7.117,-70.157,-45.541,1
-6.287,5.737,-26.696,2
-7.745,-96.918,-54.036,3
12.95,-20.229,-23.413,0
7.177,-70.053,-45.955,1
-6.309,5.747,-26.707,2
-7.759,-96.916,-53.985,3
13.016,-20.206,-22.873,0
7.173,-69.836,-46.221,1
-6.337,5.771,-26.718,2
-7.76,-96.935,-53.927,3
13.027,-20.197,-22.351,0
7.217,-69.659,-46.538,1
-6.339,5.77,-26.735,2
-7.766,-96.934,-53.872,3
13.029,-20.137,-21.841,0
7.334,-69.507,-46.949,1
-6.335,5.773,-26.744,2
-7.78,-96.935,-53.82,3
12.938,-20.106,-21.336,0
7.42,-69.294,-47.274,1
-6.326,5.766,-26.754,2
-7.785,-96.937,-53.763,3
12.971,-20.077,-20.806,0
7.442,-69.123,-47.593,1
-6.337,5.766,-26.757,2
-7.793,-96.924,-53.707,3
12.942,-20.051,-20.313,0
7.507,-68.997,-47.911,1
-6.34,5.764,-26.765,2
-7.835,-96.925,-53.677,3
12.987,-20.049,-19.741,0
7.631,-68.896,-48.317,1
-6.347,5.762,-26.769,2
-7.856,-96.93,-53.633,3
12.967,-19.983,-19.239,0
7.665,-68.783,-48.7,1
-6.345,5.755,-26.775,2
-7.858,-96.92,-53.579,3
12.96,-19.912,-18.709,0
7.662,-68.651,-48.973,1
-6.333,5.75,-26.775,2
-7.877,-96.922,-53.541,3
12.965,-19.809,-18.179,0
7.747,-68.506,-49.302,1
-6.326,5.743,-26.779,2
-7.884,-96.912,-53.505,3
12.939,-19.741,-17.637,0
7.799,-68.398,-49.661,1
-6.3,5.744,-26.788,2
-7.881,-96.9,-53.46,3
12.907,-19.706,-17.061,0
7.867,-68.357,-50.034,1
-6.308,5.736,-26.798,2
-7.876,-96.89,-53.42,3
12.923,-19.58,-16.478,0
7.94,-68.226,-50.369,1
-6.292,5.728,-26.806,2
-7.888,-96.879,-53.386,3
12.884,-19.466,-15.975,0
7.981,-68.125,-50.686,1
-6.276,5.713,-26.805,2
-7.897,-96.885,-53.355,3
12.878,-19.339,-15.452,0
8.071,-68.036,-50.994,1
-6.266,5.712,-26.808,2
-7.899,-96.883,-53.321,3
12.833,-19.208,-14.945,0
8.103,-67.992,-51.299,1
-6.252,5.709,-26.807,2
-7.913,-96.87,-53.292,3
12.781,-19.06,-14.428,0
8.17,-67.953,-51.631,1
-6.242,5.702,-26.808,2
-7.913,-96.87,-53.256,3
12.723,-18.917,-13.945,0
8.231,-67.904,-51.924,1
-6.232,5.688,-26.811,2
-7.927,-96.85,-53.231,3
12.673,-18.766,-13.46,0
8.394,-67.85,-52.222,1
-6.211,5.664,-26.805,2
-7.928,-96.832,-53.208,3
12.613,-18.619,-12.953,0
8.459,-67.769,-52.533,1
-6.188,5.654,-26.798,2
-7.937,-96.826,-53.185,3
12.563,-18.459,-12.467,0
8.529,-67.708,-52.836,1
-6.193,5.656,-26.787,2
-7.895,-96.79,-53.136,3
12.503,-18.287,-11.995,0
8.596,-67.684,-53.12,1
-6.181,5.639,-26.781,2
-7.913,-96.783,-53.111,3
12.438,-18.12,-11.521,0
8.629,-67.672,-53.377,1
-6.18,5.636,-26.771,2
-7.908,-96.766,-53.075,3
12.358,-17.953,-11.064,0
8.681,-67.629,-53.66,1
-6.185,5.639,-26.762,2
-7.914,-96.764,-53.047,3
12.3,-17.776,-10.617,0
8.772,-67.575,-53.942,1
-6.191,5.643,-26.752,2
-7.917,-96.765,-53.01,3
12.229,-17.605,-10.175,0
8.853,-67.556,-54.215,1
-6.19,5.641,-26.742,2
-7.918,-96.742,-52.978,3
12.168,-17.418,-9.769,0
8.911,-67.54,-54.458,1
-6.197,5.64,-26.734,2
-7.93,-96.736,-52.958,3
12.087,-17.231,-9.36,0
8.941,-67.559,-54.704,1
-6.208,5.639,-26.718,2
-7.928,-96.744,-52.921,3
12.013,-17.05,-8.964,0
8.997,-67.555,-54.929,1
-6.204,5.631,-26.701,2
-7.931,-96.718,-52.886,3
11.933,-16.871,-8.583,0
9.048,-67.539,-55.197,1
-6.203,5.619,-26.679,2
-7.941,-96.706,-52.862,3
11.86,-16.682,-8.215,0
9.092,-67.542,-55.452,1
-6.231,5.613,-26.651,2
-7.93,-96.697,-52.823,3
11.783,-16.498,-7.858,0
9.17,-67.573,-55.726,1
-6.205,5.607,-26.645,2
-7.952,-96.694,-52.802,3
11.698,-16.309,-7.532,0
9.233,-67.558,-55.941,1
-6.205,5.601,-26.63,2
-7.955,-96.694,-52.771,3
11.615,-16.121,-7.201,0
9.286,-67.564,-56.127,1
-6.178,5.588,-26.624,2
-7.967,-96.671,-52.742,3
11.527,-15.934,-6.882,0
9.347,-67.571,-56.337,1
-6.165,5.574,-26.615,2
-7.971,-96.672,-52.711,3
11.446,-15.743,-6.572,0
9.42,-67.576,-56.512,1
-6.177,5.573,-26.602,2
-8.004,-96.683,-52.7,3
11.372,-15.553,-6.279,0
9.472,-67.589,-56.687,1
-6.152,5.556,-26.606,2
-8.019,-96.659,-52.677,3
11.284,-15.373,-5.994,0
9.56,-67.608,-56.871,1
-6.139,5.547,-26.613,2
-8.03,-96.653,-52.658,3
11.203,-15.182,-5.724,0
9.588,-67.647,-57.051,1
-6.13,5.526,-26.613,2
-8.031,-96.643,-52.636,3
11.13,-15.001,-5.461,0
9.626,-67.649,-57.152,1
-6.143,5.499,-26.613,2
-8.032,-96.638,-52.602,3
11.049,-14.824,-5.216,0
9.673,-67.662,-57.272,1
-6.127,5.489,-26.614,2
-8.044,-96.628,-52.584,3
10.954,-14.64,-4.985,0
9.691,-67.696,-57.408,1
-6.136,5.48,-26.612,2
-8.048,-96.622,-52.561,3
10.875,-14.469,-4.764,0
9.756,-67.716,-57.521,1
-6.118,5.47,-26.622,2
-8.043,-96.619,-52.543,3
10.806,-14.294,-4.55,0
9.766,-67.78,-57.679,1
-6.117,5.456,-26.624,2
-8.056,-96.615,-52.527,3
10.738,-14.125,-4.349,0
9.77,-67.83,-57.811,1
-6.111,5.462,-26.621,2
-8.058,-96.605,-52.512,3
10.669,-13.962,-4.167,0
9.778,-67.857,-57.909,1
-6.096,5.451,-26.627,2
-8.048,-96.609,-52.499,3
10.605,-13.804,-3.993,0
9.835,-67.862,-57.959,1
-6.106,5.446,-26.63,2
-8.043,-96.605,-52.484,3
10.542,-13.655,-3.839,0
9.844,-67.874,-57.996,1
-6.114,5.446,-26.634,2
-8.051,-96.595,-52.477,3
10.489,-13.51,-3.694,0
9.857,-67.887,-58.034,1
-6.12,5.442,-26.64,2
-8.049,-96.576,-52.466,3
10.433,-13.372,-3.562,0
9.876,-67.905,-58.1,1
-6.138,5.441,-26.637,2
-8.052,-96.586,-52.461,3
10.385,-13.241,-3.441,0
9.87,-67.97,-58.196,1
-6.139,5.439,-26.638,2
-8.042,-96.574,-52.452,3
10.354,-13.117,-3.336,0
9.885,-67.972,-58.185,1
-6.157,5.432,-26.639,2
-8.027,-96.555,-52.437,3
10.308,-13.007,-3.243,0
9.88,-67.992,-58.203,1
-6.177,5.423,-26.642,2
-8.016,-96.55,-52.426,3
10.27,-12.906,-3.167,0
9.877,-67.992,-58.203,1
-6.193,5.409,-26.649,2
-8.019,-96.545,-52.427,3
10.234,-12.812,-3.106,0
9.862,-68.002,-58.187,1
-6.191,5.401,-26.658,2
-8.018,-96.551,-52.426,3
10.203,-12.73,-3.059,0
9.828,-68.028,-58.208,1
-6.212,5.4,-26.662,2
-8.023,-96.541,-52.43,3
10.176,-12.658,-3.026,0
9.812,-68.038,-58.208,1
-6.197,5.396,-26.666,2
-8.023,-96.541,-52.431,3
10.156,-12.598,-3.002,0
9.774,-68.066,-58.228,1
-6.211,5.391,-26.675,2
-8.026,-96.543,-52.434,3
10.138,-12.55,-2.998,0
9.742,-68.087,-58.228,1
-6.217,5.382,-26.691,2
-8.03,-96.542,-52.436,3
10.122,-12.514,-3.011,0
9.718,-68.102,-58.216,1
-6.211,5.372,-26.707,2
-8.031,-96.536,-52.437,3
10.111,-12.485,-3.032,0
9.706,-68.095,-58.194,1
-6.228,5.367,-26.712,2
-8.034,-96.535,-52.437,3
10.098,-12.473,-3.065,0
9.694,-68.091,-58.172,1
-6.215,5.361,-26.73,2
-8.034,-96.532,-52.441,3
10.098,-12.474,-3.109,0
9.675,-68.087,-58.149,1
-6.195,5.358,-26.748,2
-8.033,-96.533,-52.445,3
10.101,-12.486,-3.158,0
9.649,-68.087,-58.119,1
-6.184,5.351,-26.77,2
-8.028,-96.531,-52.448,3
10.105,-12.5,-3.206,0
9.598,-68.08,-58.068,1
-6.185,5.353,-26.788,2
-8.023,-96.534,-52.455,3
10.11,-12.515,-3.243,0
9.53,-68.069,-57.974,1
-6.183,5.337,-26.81,2
-8.027,-96.54,-52.467,3
10.113,-12.526,-3.269,0
9.447,-68.049,-57.869,1
-6.165,5.322,-26.819,2
-8.032,-96.544,-52.486,3
10.119,-12.542,-3.301,0
9.353,-68.022,-57.77,1
-6.171,5.309,-26.841,2
-8.038,-96.548,-52.511,3
10.127,-12.562,-3.343,0
9.259,-68.012,-57.661,1
-6.169,5.319,-26.858,2
-8.035,-96.551,-52.533,3
10.15,-12.616,-3.449,0
9.2,-67.993,-57.557,1
-6.189,5.311,-26.871,2
-8.031,-96.562,-52.555,3
10.193,-12.713,-3.629,0
9.115,-67.943,-57.408,1
-6.186,5.309,-26.888,2
-8.031,-96.566,-52.576,3
10.25,-12.84,-3.858,0
9.032,-67.905,-57.251,1
-6.216,5.31,-26.891,2
-8.023,-96.566,-52.594,3
10.317,-12.978,-4.102,0
8.95,-67.895,-57.134,1
-6.228,5.304,-26.9,2
-8.015,-96.565,-52.612,3
10.381,-13.119,-4.337,0
8.889,-67.849,-57.02,1
-6.239,5.305,-26.912,2
-8.028,-96.56,-52.641,3
10.449,-13.258,-4.566,0
8.82,-67.817,-56.866,1
-6.284,5.315,-26.908,2
-8.02,-96.571,-52.665,3
10.519,-13.395,-4.794,0
8.752,-67.765,-56.715,1
-6.3,5.326,-26.912,2
-8.013,-96.577,-52.688,3
10.589,-13.535,-5.029,0
8.674,-67.768,-56.572,1
-6.314,5.334,-26.916,2
-8.006,-96.587,-52.711,3
10.665,-13.676,-5.26,0
8.587,-67.732,-56.383,1
-6.326,5.333,-26.922,2
-7.999,-96.57,-52.731,3
10.739,-13.83,-5.506,0
8.521,-67.709,-56.197,1
-6.339,5.344,-26.928,2
-7.993,-96.579,-52.754,3
10.817,-13.984,-5.756,0
8.466,-67.661,-56.014,1
-6.343,5.337,-26.942,2
-7.978,-96.589,-52.78,3
10.888,-14.139,-6.029,0
8.402,-67.656,-55.817,1
-6.378,5.339,-26.942,2
-7.955,-96.574,-52.793,3
10.97,-14.298,-6.293,0
8.359,-67.621,-55.627,1
-6.372,5.339,-26.95,2
-7.932,-96.576,-52.805,3
11.057,-14.452,-6.573,0
8.263,-67.622,-55.438,1
-6.377,5.34,-26.954,2
-7.924,-96.581,-52.824,3
11.148,-14.604,-6.843,0
8.211,-67.583,-55.236,1
-6.391,5.338,-26.961,2
-7.919,-96.589,-52.85,3
11.237,-14.77,-7.139,0
8.147,-67.588,-55.034,1
-6.399,5.354,-26.977,2
-7.904,-96.596,-52.865,3
11.337,-14.926,-7.427,0
8.073,-67.594,-54.784,1
-6.416,5.345,-26.981,2
-7.916,-96.591,-52.891,3
11.437,-15.088,-7.74,0
8.008,-67.59,-54.575,1
-6.406,5.349,-26.987,2
-7.908,-96.609,-52.916,3
11.528,-15.253,-8.065,0
7.915,-67.613,-54.341,1
-6.4,5.363,-26.994,2
-7.897,-96.611,-52.936,3
11.622,-15.426,-8.395,0
7.907,-67.605,-54.09,1
-6.38,5.359,-27.004,2
-7.9,-96.616,-52.964,3
11.713,-15.591,-8.738,0
7.818,-67.619,-53.824,1
-6.378,5.369,-27.013,2
-7.887,-96.614,-52.985,3
11.835,-15.751,-9.08,0
7.784,-67.648,-53.589,1
-6.362,5.378,-27.026,2
-7.884,-96.611,-53.012,3
11.934,-15.915,-9.432,0
7.719,-67.639,-53.306,1
-6.386,5.394,-27.029,2
-7.878,-96.616,-53.04,3
12.037,-16.078,-9.803,0
7.666,-67.69,-53.055,1
-6.369,5.403,-27.038,2
-7.878,-96.627,-53.07,3
12.113,-16.249,-10.2,0
7.667,-67.732,-52.764,1
-6.364,5.415,-27.048,2
-7.862,-96.636,-53.093,3
12.214,-16.397,-10.593,0
7.599,-67.768,-52.515,1
-6.38,5.43,-27.056,2
-7.864,-96.626,-53.122,3
12.302,-16.553,-10.999,0
7.535,-67.783,-52.225,1
-6.382,5.435,-27.071,2
-7.868,-96.645,-53.148,3
12.394,-16.714,-11.42,0
7.523,-67.828,-51.918,1
-6.407,5.437,-27.08,2
-7.887,-96.644,-53.188,3
12.485,-16.859,-11.86,0
7.486,-67.911,-51.624,1
-6.396,5.44,-27.088,2
-7.901,-96.66,-53.229,3
12.553,-17.018,-12.301,0
7.462,-67.934,-51.294,1
-6.406,5.474,-27.093,2
-7.893,-96.683,-53.257,3
12.631,-17.155,-12.764,0
7.426,-67.965,-51.009,1
-6.408,5.495,-27.11,2
-7.886,-96.691,-53.277,3
12.706,-17.291,-13.216,0
7.37,-68.038,-50.746,1
-6.45,5.498,-27.115,2
-7.909,-96.682,-53.311,3
12.768,-17.434,-13.702,0
7.349,-68.117,-50.398,1
-6.448,5.526,-27.118,2
-7.905,-96.698,-53.343,3
12.83,-17.556,-14.196,0
7.381,-68.182,-50.135,1
-6.466,5.536,-27.121,2
-7.9,-96.703,-53.373,3
12.872,-17.686,-14.707,0
7.378,-68.302,-49.858,1
-6.487,5.548,-27.128,2
-7.892,-96.708,-53.403,3
12.948,-17.798,-15.196,0
7.373,-68.392,-49.457,1
-6.489,5.574,-27.134,2
-7.903,-96.716,-53.438,3
13.003,-17.914,-15.691,0
7.365,-68.491,-49.208,1
-6.535,5.586,-27.142,2
-7.903,-96.724,-53.475,3
13.051,-18.037,-16.215,0
7.385,-68.572,-48.761,1
-6.521,5.591,-27.161,2
-7.912,-96.702,-53.506,3
13.067,-18.145,-16.754,0
7.411,-68.701,-48.434,1
-6.505,5.598,-27.168,2
-7.909,-96.707,-53.537,3
13.14,-18.213,-17.267,0
7.394,-68.852,-48.2,1
-6.533,5.606,-27.168,2
-7.895,-96.712,-53.556,3
13.154,-18.32,-17.813,0
7.429,-68.924,-47.725,1
-6.533,5.622,-27.182,2
-7.901,-96.715,-53.597,3
13.165,-18.42,-18.301,0
7.399,-69.054,-47.452,1
-6.572,5.627,-27.185,2
-7.893,-96.73,-53.63,3
13.167,-18.514,-18.849,0
7.475,-69.231,-47.211,1
-6.563,5.627,-27.201,2
-7.868,-96.717,-53.643,3
13.211,-18.563,-19.403,0
7.559,-69.321,-46.739,1
-6.575,5.623,-27.207,2
-7.849,-96.729,-53.672,3
13.199,-18.591,-19.954,0
7.555,-69.533,-46.5,1
-6.564,5.64,-27.219,2
-7.858,-96.731,-53.712,3
13.178,-18.672,-20.511,0
7.604,-69.706,-46.161,1
-6.569,5.653,-27.231,2
-7.848,-96.746,-53.741,3
13.144,-18.738,-21.071,0
7.645,-69.837,-45.759,1
-6.583,5.66,-27.253,2
-7.844,-96.742,-53.768,3
13.109,-18.796,-21.617,0
7.79,-70.044,-45.338,1
-6.563,5.681,-27.262,2
-7.847,-96.749,-53.802,3
13.076,-18.801,-22.175,0
7.868,-70.29,-45.132,1
-6.564,5.701,-27.273,2
-7.85,-96.746,-53.84,3
13.112,-18.819,-22.71,0
7.933,-70.466,-44.879,1
-6.538,5.701,-27.285,2
-7.838,-96.744,-53.872,3
12.996,-18.699,-23.487,0
7.936,-70.655,-44.43,1
-6.551,5.711,-27.285,2
-7.832,-96.738,-53.907,3
12.992,-18.623,-24.163,0
7.899,-70.826,-44.108,1
-6.543,5.723,-27.301,2
-7.833,-96.736,-53.946,3
12.979,-18.605,-24.703,0
7.972,-71.045,-43.721,1
-6.564,5.732,-27.314,2
-7.825,-96.735,-53.98,3
12.924,-18.541,-25.249,0
8.133,-71.239,-43.481,1
-6.562,5.745,-27.324,2
-7.817,-96.73,-54.016,3
12.912,-18.482,-25.764,0
8.185,-71.42,-42.953,1
-6.538,5.753,-27.329,2
-7.815,-96.754,-54.056,3
12.766,-18.408,-26.307,0
8.252,-71.732,-42.81,1
-6.554,5.776,-27.331,2
-7.813,-96.744,-54.092,3
12.675,-18.419,-26.814,0
8.337,-72.01,-42.401,1
-6.556,5.782,-27.336,2
-7.822,-96.738,-54.137,3
12.619,-18.391,-27.279,0
8.462,-72.191,-42.172,1
-6.558,5.788,-27.337,2
-7.841,-96.723,-54.184,3
12.543,-18.311,-27.778,0
8.531,-72.49,-41.781,1
-6.555,5.793,-27.343,2
-7.846,-96.715,-54.23,3
12.429,-18.226,-28.262,0
8.625,-72.672,-41.651,1
-6.564,5.815,-27.338,2
-7.843,-96.722,-54.278,3
12.333,-18.277,-28.733,0
8.634,-72.898,-41.356,1
-6.571,5.827,-27.345,2
-7.828,-96.708,-54.307,3
12.177,-18.169,-29.235,0
8.771,-73.174,-41.011,1
-6.592,5.841,-27.338,2
-7.827,-96.706,-54.347,3
12.135,-18.129,-29.713,0
8.882,-73.372,-40.701,1
-6.567,5.851,-27.341,2
-7.819,-96.693,-54.385,3
12.007,-18.085,-30.139,0
8.963,-73.642,-40.417,1
-6.609,5.862,-27.347,2
-7.816,-96.686,-54.429,3
11.901,-18.007,-30.583,0
9.017,-73.989,-40.15,1
-6.609,5.885,-27.342,2
-7.81,-96.675,-54.468,3
11.815,-17.916,-31.022,0
9.123,-74.217,-39.947,1
-6.592,5.882,-27.343,2
-7.81,-96.669,-54.504,3
11.646,-17.87,-31.48,0
9.323,-74.537,-39.688,1
-6.584,5.893,-27.344,2
-7.813,-96.66,-54.541,3
11.605,-17.761,-31.9,0
9.364,-74.71,-39.432,1
-6.591,5.899,-27.349,2
-7.798,-96.653,-54.568,3
11.425,-17.685,-32.344,0
9.454,-74.945,-39.177,1
-6.585,5.903,-27.355,2
-7.79,-96.636,-54.602,3
11.263,-17.607,-32.759,0
9.451,-75.223,-38.962,1
-6.569,5.91,-27.363,2
-7.788,-96.627,-54.634,3
11.088,-17.577,-33.147,0
9.518,-75.491,-38.784,1
-6.55,5.907,-27.366,2
-7.782,-96.619,-54.664,3
10.928,-17.463,-33.519,0
9.556,-75.715,-38.634,1
-6.532,5.912,-27.366,2
-7.765,-96.613,-54.689,3
10.867,-17.41,-33.917,0
9.678,-75.876,-38.489,1
-6.509,5.922,-27.368,2
-7.741,-96.605,-54.698,3
10.681,-17.371,-34.214,0
9.824,-76.071,-38.283,1
-6.501,5.929,-27.371,2
-7.721,-96.595,-54.718,3
10.58,-17.336,-34.524,0
9.977,-76.347,-38.137,1
-6.504,5.935,-27.37,2
