x,y,z,marker
-6.146,6.288,-26.701,2
-7.276,-97.615,-55.809,3
10.678,-18.779,-25.246,0
9.482,-74.88,-38.139,1
-6.121,6.284,-26.685,2
-7.267,-97.606,-55.805,3
10.728,-18.74,-25.768,0
9.406,-75.022,-37.936,1
-6.101,6.27,-26.666,2
-7.261,-97.599,-55.801,3
10.811,-18.68,-26.277,0
9.294,-75.186,-37.766,1
-6.109,6.262,-26.638,2
-7.264,-97.592,-55.801,3
10.861,-18.594,-26.792,0
9.302,-75.168,-37.64,1
-6.085,6.259,-26.617,2
-7.26,-97.583,-55.796,3
10.962,-18.455,-27.287,0
9.206,-75.312,-37.497,1
-6.086,6.27,-26.586,2
-7.252,-97.582,-55.79,3
10.965,-18.455,-27.776,0
9.194,-75.364,-37.306,1
-6.113,6.269,-26.564,2
-7.235,-97.591,-55.784,3
10.977,-18.376,-28.223,0
9.092,-75.422,-37.205,1
-6.097,6.275,-26.535,2
-7.227,-97.594,-55.78,3
11.001,-18.281,-28.697,0
8.883,-75.531,-37.123,1
-6.05,6.26,-26.515,2
-7.222,-97.594,-55.777,3
11.07,-18.188,-29.157,0
8.813,-75.719,-37.005,1
-6.044,6.264,-26.482,2
-7.215,-97.59,-55.772,3
11.137,-18.167,-29.616,0
8.736,-75.796,-36.899,1
-6.032,6.255,-26.455,2
-7.205,-97.582,-55.767,3
11.192,-18.042,-30.094,0
8.66,-75.83,-36.783,1
-6.06,6.255,-26.436,2
-7.201,-97.579,-55.766,3
11.184,-17.93,-30.522,0
8.524,-76.008,-36.742,1
-6.038,6.256,-26.412,2
-7.198,-97.576,-55.765,3
11.179,-17.819,-30.988,0
8.518,-76.072,-36.663,1
-6.006,6.248,-26.375,2
-7.196,-97.576,-55.765,3
11.218,-17.803,-31.39,0
8.482,-76.18,-36.571,1
-5.981,6.239,-26.335,2
-7.195,-97.571,-55.762,3
11.236,-17.742,-31.761,0
8.431,-76.22,-36.493,1
-5.984,6.236,-26.314,2
-7.19,-97.576,-55.756,3
11.24,-17.555,-32.177,0
8.459,-76.27,-36.45,1
-6.029,6.224,-26.299,2
-7.186,-97.573,-55.752,3
11.212,-17.47,-32.581,0
8.346,-76.323,-36.46,1
-6.011,6.225,-26.28,2
-7.187,-97.574,-55.751,3
11.298,-17.362,-32.995,0
8.324,-76.334,-36.41,1
-6.011,6.214,-26.252,2
-7.189,-97.574,-55.75,3
11.194,-17.257,-33.344,0
8.277,-76.299,-36.428,1
-6.002,6.228,-26.215,2
-7.188,-97.575,-55.745,3
11.212,-17.167,-33.662,0
8.284,-76.302,-36.42,1
-5.967,6.225,-26.195,2
-7.188,-97.577,-55.745,3
11.216,-17.012,-34.054,0
8.215,-76.316,-36.373,1
-5.96,6.204,-26.175,2
-7.193,-97.574,-55.744,3
11.13,-16.886,-34.426,0
8.172,-76.329,-36.362,1
-5.967,6.209,-26.158,2
-7.199,-97.568,-55.743,3
11.112,-16.858,-34.695,0
8.11,-76.339,-36.388,1
-5.949,6.199,-26.138,2
-7.205,-97.567,-55.742,3
11.054,-16.737,-35.003,0
8.125,-76.386,-36.386,1
-5.931,6.18,-26.107,2
-7.212,-97.565,-55.74,3
10.978,-16.638,-35.173,0
8.102,-76.358,-36.407,1
-5.962,6.18,-26.085,2
-7.215,-97.565,-55.735,3
10.968,-16.576,-35.415,0
8.1,-76.333,-36.437,1
-6.007,6.182,-26.062,2
-7.219,-97.567,-55.73,3
10.953,-16.452,-35.69,0
8.112,-76.326,-36.446,1
-6.004,6.177,-26.044,2
-7.224,-97.57,-55.724,3
10.843,-16.356,-35.849,0
8.096,-76.31,-36.445,1
-6.028,6.181,-26.022,2
-7.227,-97.575,-55.72,3
10.778,-16.248,-36.081,0
8.074,-76.299,-36.468,1
-6.037,6.176,-26.003,2
-7.232,-97.583,-55.716,3
10.722,-16.17,-36.318,0
8.055,-76.281,-36.502,1
-6.019,6.171,-25.988,2
-7.235,-97.588,-55.708,3
10.687,-16.092,-36.471,0
8.052,-76.271,-36.547,1
-5.987,6.163,-25.975,2
-7.241,-97.598,-55.703,3
10.595,-15.999,-36.626,0
8.067,-76.243,-36.592,1
-6.013,6.157,-25.964,2
-7.248,-97.604,-55.698,3
10.602,-16.019,-36.725,0
8.044,-76.175,-36.685,1
-6.028,6.152,-25.952,2
-7.255,-97.613,-55.692,3
10.562,-15.943,-36.867,0
7.989,-76.081,-36.806,1
-6.004,6.148,-25.946,2
-7.259,-97.611,-55.68,3
10.547,-15.925,-36.966,0
7.994,-76.053,-36.932,1
-6.016,6.148,-25.928,2
-7.261,-97.622,-55.671,3
10.486,-15.8,-37.011,0
8.05,-75.981,-37.093,1
-6.019,6.149,-25.918,2
-7.252,-97.642,-55.658,3
10.482,-15.745,-37.039,0
8.115,-75.873,-37.293,1
-6.044,6.143,-25.912,2
-7.244,-97.661,-55.642,3
10.467,-15.735,-37.027,0
8.177,-75.764,-37.413,1
-6.042,6.143,-25.907,2
-7.246,-97.665,-55.632,3
10.406,-15.768,-37.041,0
8.174,-75.613,-37.596,1
-6.048,6.129,-25.904,2
-7.25,-97.683,-55.622,3
10.381,-15.74,-36.995,0
8.135,-75.59,-37.765,1
-6.058,6.129,-25.899,2
-7.252,-97.689,-55.609,3
10.4,-15.711,-36.977,0
8.187,-75.443,-37.912,1
-6.058,6.129,-25.898,2
-7.258,-97.697,-55.597,3
10.404,-15.75,-36.936,0
8.278,-75.317,-38.056,1
-6.07,6.127,-25.89,2
-7.265,-97.712,-55.584,3
10.397,-15.743,-36.917,0
8.409,-75.226,-38.27,1
-6.055,6.129,-25.893,2
-7.27,-97.721,-55.57,3
10.377,-15.756,-36.88,0
8.485,-75.1,-38.483,1
-6.05,6.126,-25.894,2
-7.278,-97.728,-55.561,3
10.378,-15.769,-36.846,0
8.622,-74.99,-38.662,1
-6.044,6.13,-25.89,2
-7.283,-97.731,-55.55,3
10.376,-15.781,-36.8,0
8.747,-74.808,-38.891,1
-6.044,6.132,-25.891,2
-7.295,-97.737,-55.542,3
10.38,-15.8,-36.747,0
8.849,-74.699,-39.094,1
-6.041,6.129,-25.89,2
-7.306,-97.741,-55.533,3
10.379,-15.843,-36.628,0
8.95,-74.459,-39.324,1
-6.039,6.128,-25.89,2
-7.313,-97.76,-55.524,3
10.388,-15.935,-36.36,0
9.081,-74.251,-39.594,1
-6.034,6.129,-25.892,2
-7.32,-97.772,-55.513,3
10.402,-16.086,-36.044,0
9.138,-74.166,-39.791,1
-6.035,6.126,-25.896,2
-7.336,-97.782,-55.504,3
10.492,-16.283,-35.655,0
9.209,-74.023,-40.096,1
-6.038,6.127,-25.897,2
-7.353,-97.794,-55.506,3
10.597,-16.44,-35.295,0
9.415,-73.786,-40.413,1
-6.037,6.127,-25.903,2
-7.371,-97.801,-55.511,3
10.626,-16.614,-34.946,0
9.479,-73.644,-40.724,1
-6.042,6.128,-25.908,2
-7.384,-97.814,-55.509,3
10.62,-16.797,-34.611,0
9.469,-73.508,-41.021,1
-6.037,6.134,-25.912,2
-7.395,-97.831,-55.509,3
10.681,-16.935,-34.224,0
9.645,-73.298,-41.325,1
-6.039,6.134,-25.916,2
-7.396,-97.839,-55.499,3
10.678,-17.122,-33.894,0
9.757,-73.138,-41.564,1
-6.04,6.137,-25.921,2
-7.406,-97.839,-55.496,3
10.696,-17.283,-33.495,0
9.844,-72.993,-41.84,1
-6.037,6.138,-25.933,2
-7.406,-97.859,-55.494,3
10.704,-17.476,-33.139,0
9.862,-72.807,-42.158,1
-6.047,6.141,-25.95,2
-7.425,-97.871,-55.498,3
10.786,-17.616,-32.687,0
9.97,-72.662,-42.546,1
-6.061,6.15,-25.96,2
-7.431,-97.877,-55.495,3
10.861,-17.747,-32.22,0
10.05,-72.473,-42.936,1
-6.051,6.153,-25.971,2
-7.438,-97.883,-55.494,3
10.826,-17.935,-31.805,0
10.142,-72.234,-43.299,1
-6.047,6.143,-25.984,2
-7.44,-97.897,-55.493,3
10.883,-18.136,-31.37,0
10.329,-72.096,-43.584,1
-6.065,6.148,-25.992,2
-7.441,-97.91,-55.494,3
10.796,-18.272,-30.917,0
10.336,-71.882,-43.899,1
-6.07,6.157,-26.01,2
-7.457,-97.912,-55.499,3
10.689,-18.41,-30.424,0
10.346,-71.672,-44.257,1
-6.083,6.163,-26.011,2
-7.465,-97.912,-55.502,3
10.674,-18.57,-29.954,0
10.376,-71.54,-44.59,1
-6.085,6.161,-26.019,2
-7.463,-97.925,-55.504,3
10.703,-18.717,-29.479,0
10.488,-71.39,-44.983,1
-6.112,6.171,-26.031,2
-7.454,-97.934,-55.5,3
10.699,-18.844,-29.025,0
10.583,-71.23,-45.372,1
-6.135,6.18,-26.041,2
-7.446,-97.941,-55.495,3
10.713,-19,-28.504,0
10.598,-71.062,-45.788,1
-6.128,6.192,-26.059,2
-7.447,-97.952,-55.495,3
10.722,-19.126,-27.98,0
10.621,-70.887,-46.163,1
-6.105,6.2,-26.073,2
-7.449,-97.96,-55.5,3
10.724,-19.265,-27.48,0
10.653,-70.762,-46.56,1
-6.135,6.203,-26.082,2
-7.453,-97.966,-55.504,3
10.607,-19.371,-26.966,0
10.741,-70.58,-46.933,1
-6.136,6.209,-26.092,2
-7.464,-97.973,-55.515,3
10.52,-19.44,-26.44,0
10.814,-70.429,-47.369,1
-6.121,6.203,-26.106,2
-7.469,-97.984,-55.528,3
10.528,-19.589,-25.9,0
10.784,-70.292,-47.728,1
-6.16,6.213,-26.115,2
-7.478,-97.99,-55.542,3
10.433,-19.662,-25.406,0
10.804,-70.174,-48.151,1
-6.16,6.218,-26.14,2
-7.486,-98.001,-55.557,3
10.375,-19.734,-24.827,0
10.827,-70.093,-48.537,1
-6.148,6.226,-26.156,2
-7.487,-98.013,-55.567,3
10.355,-19.798,-24.312,0
10.899,-69.907,-48.953,1
-6.175,6.217,-26.17,2
-7.503,-98.019,-55.585,3
10.326,-19.872,-23.754,0
10.939,-69.818,-49.347,1
-6.138,6.222,-26.193,2
-7.513,-98.024,-55.602,3
10.29,-19.926,-23.194,0
10.948,-69.715,-49.777,1
-6.132,6.231,-26.211,2
-7.516,-98.037,-55.617,3
10.254,-20.017,-22.626,0
10.971,-69.62,-50.121,1
-6.119,6.243,-26.233,2
-7.526,-98.05,-55.628,3
10.218,-20.014,-22.088,0
10.996,-69.462,-50.536,1
-6.127,6.241,-26.255,2
-7.525,-98.07,-55.638,3
10.203,-20.045,-21.507,0
11,-69.353,-50.926,1
-6.141,6.243,-26.267,2
-7.529,-98.076,-55.651,3
10.152,-20.046,-20.941,0
11,-69.266,-51.29,1
-6.115,6.255,-26.287,2
-7.559,-98.089,-55.68,3
10.17,-20.048,-20.365,0
10.942,-69.183,-51.649,1
-6.101,6.238,-26.311,2
-7.577,-98.101,-55.7,3
10.152,-20.021,-19.758,0
10.971,-69.121,-52.081,1
-6.125,6.24,-26.324,2
-7.59,-98.112,-55.717,3
10.101,-19.976,-19.171,0
10.947,-69.042,-52.424,1
-6.109,6.25,-26.343,2
-7.584,-98.117,-55.729,3
10.091,-19.936,-18.558,0
10.919,-68.964,-52.781,1
-6.109,6.243,-26.356,2
-7.58,-98.133,-55.741,3
10.113,-19.873,-17.935,0
10.939,-68.902,-53.197,1
-6.106,6.237,-26.365,2
-7.586,-98.134,-55.757,3
10.07,-19.819,-17.342,0
10.923,-68.84,-53.57,1
-6.088,6.219,-26.382,2
-7.589,-98.15,-55.781,3
10.058,-19.7,-16.753,0
10.891,-68.793,-53.903,1
-6.103,6.222,-26.395,2
-7.596,-98.161,-55.8,3
9.997,-19.598,-16.167,0
10.821,-68.731,-54.23,1
-6.135,6.221,-26.399,2
-7.601,-98.18,-55.816,3
10.042,-19.446,-15.553,0
10.757,-68.705,-54.53,1
-6.157,6.209,-26.405,2
-7.591,-98.185,-55.821,3
10.008,-19.336,-14.886,0
10.742,-68.688,-54.83,1
-6.174,6.203,-26.41,2
-7.59,-98.186,-55.837,3
9.975,-19.163,-14.308,0
10.721,-68.637,-55.185,1
-6.179,6.204,-26.416,2
-7.581,-98.188,-55.849,3
9.953,-18.974,-13.732,0
10.662,-68.592,-55.492,1
-6.17,6.19,-26.428,2
-7.576,-98.198,-55.865,3
9.941,-18.771,-13.154,0
10.603,-68.564,-55.781,1
-6.179,6.176,-26.448,2
-7.571,-98.22,-55.876,3
9.966,-18.513,-12.628,0
10.549,-68.546,-56.073,1
-6.186,6.19,-26.457,2
-7.568,-98.226,-55.892,3
9.963,-18.27,-12.077,0
10.473,-68.516,-56.335,1
-6.168,6.184,-26.467,2
-7.556,-98.237,-55.894,3
9.933,-18.029,-11.558,0
10.441,-68.524,-56.607,1
-6.182,6.172,-26.474,2
-7.543,-98.247,-55.896,3
9.913,-17.762,-11.038,0
10.362,-68.502,-56.842,1
-6.179,6.155,-26.49,2
-7.537,-98.258,-55.903,3
9.892,-17.491,-10.516,0
10.28,-68.48,-57.081,1
-6.166,6.139,-26.508,2
-7.533,-98.265,-55.914,3
9.867,-17.207,-10.02,0
10.208,-68.45,-57.301,1
-6.193,6.12,-26.519,2
-7.529,-98.276,-55.921,3
9.85,-16.921,-9.535,0
10.127,-68.46,-57.487,1
-6.177,6.106,-26.539,2
-7.53,-98.3,-55.932,3
9.833,-16.62,-9.078,0
10.051,-68.457,-57.681,1
-6.163,6.094,-26.554,2
-7.527,-98.316,-55.941,3
9.811,-16.322,-8.622,0
9.984,-68.467,-57.877,1
-6.13,6.088,-26.572,2
-7.521,-98.328,-55.946,3
9.791,-16.007,-8.185,0
9.888,-68.46,-58.061,1
-6.114,6.066,-26.595,2
-7.515,-98.347,-55.95,3
9.744,-15.716,-7.727,0
9.818,-68.439,-58.223,1
-6.117,6.061,-26.621,2
-7.521,-98.359,-55.959,3
9.715,-15.402,-7.314,0
9.729,-68.438,-58.4,1
-6.095,6.051,-26.639,2
-7.519,-98.37,-55.961,3
9.691,-15.077,-6.916,0
9.629,-68.434,-58.521,1
-6.085,6.04,-26.652,2
-7.51,-98.393,-55.96,3
9.667,-14.757,-6.538,0
9.546,-68.425,-58.64,1
-6.077,6.018,-26.674,2
-7.513,-98.404,-55.961,3
9.652,-14.429,-6.164,0
9.447,-68.445,-58.758,1
-6.088,5.998,-26.689,2
-7.515,-98.418,-55.963,3
9.627,-14.104,-5.811,0
9.368,-68.43,-58.826,1
-6.094,5.983,-26.718,2
-7.508,-98.442,-55.965,3
9.608,-13.775,-5.467,0
9.322,-68.427,-58.914,1
-6.129,5.984,-26.721,2
-7.528,-98.45,-55.98,3
9.587,-13.449,-5.139,0
9.222,-68.456,-59.012,1
-6.101,5.975,-26.735,2
-7.535,-98.477,-55.989,3
9.566,-13.125,-4.823,0
9.133,-68.468,-59.059,1
-6.079,5.964,-26.749,2
-7.532,-98.491,-55.983,3
9.549,-12.8,-4.52,0
9.07,-68.443,-59.102,1
-6.082,5.947,-26.756,2
-7.539,-98.513,-55.983,3
9.512,-12.478,-4.263,0
9.012,-68.444,-59.088,1
-6.097,5.932,-26.773,2
-7.534,-98.539,-55.975,3
9.489,-12.161,-3.988,0
8.946,-68.43,-59.089,1
-6.11,5.911,-26.79,2
-7.532,-98.558,-55.972,3
9.465,-11.848,-3.722,0
8.862,-68.425,-59.082,1
-6.095,5.899,-26.806,2
-7.532,-98.58,-55.968,3
9.445,-11.541,-3.465,0
8.822,-68.415,-59.047,1
-6.112,5.862,-26.817,2
-7.53,-98.595,-55.962,3
9.426,-11.238,-3.219,0
8.741,-68.435,-59.046,1
-6.116,5.853,-26.828,2
-7.525,-98.615,-55.953,3
9.404,-10.944,-2.985,0
8.677,-68.431,-59.007,1
-6.096,5.838,-26.85,2
-7.52,-98.639,-55.951,3
9.386,-10.656,-2.764,0
8.597,-68.438,-58.981,1
-6.081,5.829,-26.873,2
-7.514,-98.663,-55.952,3
9.363,-10.378,-2.551,0
8.536,-68.445,-58.935,1
-6.095,5.828,-26.875,2
-7.508,-98.686,-55.948,3
9.345,-10.104,-2.352,0
8.488,-68.433,-58.873,1
-6.074,5.806,-26.882,2
-7.501,-98.703,-55.943,3
9.332,-9.836,-2.156,0
8.419,-68.427,-58.812,1
-6.047,5.788,-26.906,2
-7.494,-98.733,-55.948,3
9.326,-9.575,-1.959,0
8.354,-68.417,-58.732,1
-6.06,5.763,-26.928,2
-7.491,-98.753,-55.952,3
9.312,-9.326,-1.79,0
8.267,-68.415,-58.641,1
-6.085,5.758,-26.943,2
-7.462,-98.771,-55.936,3
9.298,-9.088,-1.635,0
8.197,-68.41,-58.536,1
-6.115,5.724,-26.967,2
-7.443,-98.79,-55.934,3
9.283,-8.863,-1.495,0
8.103,-68.403,-58.406,1
-6.11,5.722,-26.973,2
-7.436,-98.81,-55.946,3
9.267,-8.647,-1.365,0
8.051,-68.393,-58.293,1
-6.088,5.665,-27,2
-7.427,-98.822,-55.956,3
9.254,-8.444,-1.248,0
7.99,-68.379,-58.176,1
-6.086,5.667,-27.006,2
-7.426,-98.839,-55.971,3
9.241,-8.251,-1.14,0
7.935,-68.359,-58.058,1
-6.086,5.656,-27.025,2
-7.423,-98.872,-55.995,3
9.23,-8.073,-1.045,0
7.917,-68.331,-57.907,1
-6.087,5.659,-27.041,2
-7.415,-98.886,-56.011,3
9.218,-7.911,-0.959,0
7.873,-68.324,-57.782,1
-6.084,5.64,-27.048,2
-7.407,-98.893,-56.024,3
9.213,-7.762,-0.891,0
7.855,-68.311,-57.641,1
-6.083,5.613,-27.064,2
-7.397,-98.912,-56.049,3
9.207,-7.629,-0.829,0
7.847,-68.305,-57.478,1
-6.072,5.613,-27.077,2
-7.387,-98.931,-56.07,3
9.199,-7.512,-0.776,0
7.867,-68.297,-57.312,1
-6.097,5.622,-27.082,2
-7.388,-98.957,-56.103,3
9.191,-7.409,-0.734,0
7.869,-68.27,-57.134,1
-6.105,5.603,-27.088,2
-7.379,-98.975,-56.125,3
9.185,-7.323,-0.698,0
7.885,-68.252,-56.977,1
-6.092,5.597,-27.092,2
-7.379,-98.981,-56.151,3
9.177,-7.254,-0.677,0
7.934,-68.255,-56.797,1
-6.073,5.581,-27.091,2
-7.375,-98.995,-56.18,3
9.172,-7.198,-0.664,0
7.973,-68.25,-56.609,1
-6.073,5.593,-27.091,2
-7.368,-99.008,-56.205,3
9.169,-7.161,-0.662,0
8.017,-68.25,-56.415,1
-6.077,5.601,-27.095,2
-7.384,-99.02,-56.251,3
9.167,-7.142,-0.673,0
8.062,-68.259,-56.194,1
-6.071,5.607,-27.099,2
-7.39,-99.035,-56.288,3
9.166,-7.139,-0.692,0
8.137,-68.276,-55.998,1
-6.074,5.612,-27.098,2
-7.382,-99.045,-56.315,3
9.161,-7.16,-0.715,0
8.224,-68.278,-55.755,1
-6.081,5.621,-27.096,2
-7.378,-99.062,-56.345,3
9.161,-7.193,-0.751,0
8.304,-68.276,-55.536,1
-6.089,5.626,-27.098,2
-7.372,-99.067,-56.369,3
9.164,-7.232,-0.788,0
8.363,-68.3,-55.306,1
-6.087,5.641,-27.1,2
-7.365,-99.076,-56.4,3
9.167,-7.268,-0.818,0
8.427,-68.339,-55.063,1
-6.097,5.657,-27.106,2
-7.362,-99.081,-56.427,3
9.169,-7.296,-0.841,0
8.503,-68.351,-54.816,1
-6.109,5.661,-27.109,2
-7.367,-99.083,-56.457,3
9.172,-7.323,-0.863,0
8.572,-68.382,-54.547,1
-6.13,5.674,-27.119,2
-7.362,-99.086,-56.483,3
9.175,-7.362,-0.894,0
8.685,-68.41,-54.313,1
-6.124,5.668,-27.122,2
-7.359,-99.099,-56.507,3
9.182,-7.436,-0.951,0
8.758,-68.441,-54.056,1
-6.109,5.677,-27.13,2
-7.352,-99.104,-56.528,3
9.197,-7.607,-1.081,0
8.834,-68.5,-53.786,1
-6.113,5.675,-27.138,2
-7.357,-99.096,-56.554,3
9.22,-7.856,-1.27,0
8.933,-68.54,-53.499,1
-6.121,5.689,-27.151,2
-7.353,-99.099,-56.575,3
9.235,-8.146,-1.501,0
9.054,-68.565,-53.275,1
-6.101,5.692,-27.156,2
-7.346,-99.095,-56.591,3
9.253,-8.432,-1.727,0
9.119,-68.667,-52.996,1
-6.081,5.69,-27.163,2
-7.356,-99.092,-56.615,3
9.275,-8.712,-1.945,0
9.176,-68.729,-52.664,1
-6.093,5.7,-27.17,2
-7.334,-99.095,-56.616,3
9.299,-8.985,-2.163,0
9.265,-68.86,-52.364,1
-6.078,5.718,-27.179,2
-7.33,-99.092,-56.626,3
9.322,-9.264,-2.384,0
9.321,-68.95,-52.083,1
-6.078,5.728,-27.183,2
-7.322,-99.083,-56.631,3
9.346,-9.55,-2.618,0
9.397,-69.068,-51.729,1
-6.061,5.728,-27.187,2
-7.327,-99.076,-56.644,3
9.372,-9.841,-2.865,0
9.504,-69.192,-51.402,1
-6.047,5.739,-27.195,2
-7.33,-99.066,-56.65,3
9.4,-10.142,-3.122,0
9.624,-69.295,-51.092,1
-6.039,5.751,-27.205,2
-7.328,-99.063,-56.661,3
9.428,-10.453,-3.397,0
9.672,-69.457,-50.704,1
-6.062,5.78,-27.213,2
-7.327,-99.056,-56.667,3
9.456,-10.765,-3.68,0
9.741,-69.62,-50.359,1
-6.054,5.795,-27.226,2
-7.328,-99.05,-56.672,3
9.504,-11.086,-3.942,0
9.83,-69.821,-49.96,1
-6.073,5.809,-27.226,2
-7.328,-99.046,-56.673,3
9.538,-11.411,-4.247,0
9.946,-69.999,-49.573,1
-6.08,5.814,-27.224,2
-7.331,-99.037,-56.677,3
9.569,-11.745,-4.573,0
10.086,-70.123,-49.212,1
-6.111,5.819,-27.222,2
-7.333,-99.024,-56.677,3
9.599,-12.089,-4.911,0
10.238,-70.34,-48.806,1
-6.138,5.83,-27.222,2
-7.334,-99.013,-56.676,3
9.632,-12.436,-5.269,0
10.382,-70.599,-48.437,1
-6.16,5.846,-27.225,2
-7.332,-99.007,-56.673,3
9.661,-12.787,-5.642,0
10.469,-70.855,-48.052,1
-6.16,5.866,-27.219,2
-7.332,-99.001,-56.669,3
9.685,-13.148,-6.03,0
10.535,-71.066,-47.626,1
-6.162,5.89,-27.219,2
-7.334,-98.993,-56.665,3
9.72,-13.499,-6.431,0
10.57,-71.279,-47.22,1
-6.19,5.909,-27.209,2
-7.335,-98.984,-56.655,3
9.745,-13.856,-6.852,0
10.729,-71.545,-46.946,1
-6.192,5.929,-27.218,2
-7.34,-98.974,-56.645,3
9.767,-14.211,-7.297,0
10.868,-71.789,-46.595,1
-6.191,5.946,-27.219,2
-7.34,-98.958,-56.632,3
9.781,-14.561,-7.756,0
11.006,-72.053,-46.197,1
-6.162,5.956,-27.219,2
-7.346,-98.94,-56.618,3
9.821,-14.899,-8.224,0
11.101,-72.299,-45.83,1
-6.159,5.961,-27.219,2
-7.349,-98.928,-56.604,3
9.842,-15.243,-8.711,0
11.223,-72.587,-45.507,1
-6.174,5.981,-27.211,2
-7.349,-98.913,-56.589,3
9.876,-15.582,-9.217,0
11.3,-72.871,-45.117,1
-6.166,5.998,-27.217,2
-7.352,-98.895,-56.57,3
9.881,-15.916,-9.74,0
11.407,-73.1,-44.778,1
-6.16,6.03,-27.213,2
-7.354,-98.877,-56.557,3
9.901,-16.231,-10.29,0
11.504,-73.31,-44.415,1
-6.159,6.02,-27.216,2
-7.359,-98.865,-56.541,3
9.919,-16.544,-10.833,0
11.575,-73.513,-44.089,1
-6.149,6.016,-27.222,2
-7.367,-98.847,-56.529,3
9.924,-16.842,-11.405,0
11.659,-73.712,-43.832,1
-6.125,6.029,-27.224,2
-7.372,-98.836,-56.521,3
9.94,-17.123,-11.988,0
11.679,-73.991,-43.555,1
-6.113,6.052,-27.222,2
-7.374,-98.809,-56.505,3
9.945,-17.407,-12.579,0
11.706,-74.317,-43.152,1
-6.094,6.072,-27.219,2
-7.369,-98.787,-56.491,3
9.943,-17.677,-13.201,0
11.804,-74.555,-42.813,1
-6.087,6.077,-27.214,2
-7.373,-98.771,-56.482,3
9.939,-17.925,-13.823,0
11.947,-74.778,-42.562,1
-6.106,6.098,-27.201,2
-7.38,-98.758,-56.476,3
9.921,-18.147,-14.442,0
11.991,-75.025,-42.316,1
-6.089,6.111,-27.19,2
-7.404,-98.743,-56.482,3
9.93,-18.369,-15.076,0
11.974,-75.197,-42.156,1
-6.062,6.123,-27.181,2
-7.409,-98.733,-56.477,3
9.927,-18.575,-15.711,0
11.985,-75.424,-41.845,1
-6.086,6.136,-27.163,2
-7.416,-98.714,-56.468,3
9.925,-18.751,-16.342,0
12.081,-75.608,-41.578,1
-6.088,6.148,-27.158,2
-7.423,-98.693,-56.459,3
9.93,-18.927,-16.955,0
12.063,-75.814,-41.233,1
-6.092,6.153,-27.144,2
-7.433,-98.668,-56.451,3
9.945,-19.095,-17.555,0
12.077,-76.035,-40.995,1
-6.099,6.166,-27.121,2
-7.431,-98.653,-56.443,3
9.968,-19.214,-18.158,0
12.001,-76.198,-40.856,1
-6.096,6.171,-27.103,2
-7.437,-98.632,-56.441,3
9.954,-19.331,-18.835,0
12.023,-76.354,-40.622,1
-6.123,6.181,-27.077,2
-7.432,-98.616,-56.424,3
9.924,-19.426,-19.464,0
11.926,-76.542,-40.336,1
-6.101,6.209,-27.06,2
-7.439,-98.596,-56.424,3
9.884,-19.507,-20.104,0
11.936,-76.68,-40.104,1
-6.093,6.212,-27.035,2
-7.447,-98.584,-56.419,3
9.895,-19.57,-20.719,0
11.963,-76.872,-39.918,1
-6.087,6.221,-27.008,2
-7.458,-98.564,-56.42,3
9.902,-19.617,-21.334,0
11.876,-77.064,-39.733,1
-6.118,6.239,-26.976,2
-7.46,-98.54,-56.414,3
9.899,-19.67,-21.951,0
11.871,-77.109,-39.507,1
-6.09,6.242,-26.955,2
-7.468,-98.526,-56.411,3
9.87,-19.767,-22.538,0
11.865,-77.213,-39.393,1
-6.11,6.269,-26.922,2
-7.475,-98.494,-56.405,3
9.85,-19.676,-23.295,0
11.874,-77.445,-39.242,1
-6.11,6.277,-26.894,2
-7.481,-98.478,-56.401,3
9.936,-19.639,-23.945,0
11.771,-77.6,-39.029,1
-6.095,6.298,-26.851,2
-7.471,-98.454,-56.382,3
10.023,-19.575,-24.533,0
11.749,-77.683,-38.867,1
-6.144,6.302,-26.818,2
-7.476,-98.437,-56.373,3
10.016,-19.482,-25.098,0
11.733,-77.765,-38.664,1
-6.142,6.31,-26.795,2
-7.485,-98.417,-56.371,3
9.96,-19.39,-25.658,0
11.647,-77.822,-38.623,1
-6.11,6.298,-26.787,2
-7.491,-98.393,-56.374,3
9.966,-19.336,-26.223,0
11.617,-77.948,-38.478,1
-6.086,6.295,-26.777,2
-7.488,-98.377,-56.369,3
9.909,-19.275,-26.792,0
11.557,-78.136,-38.342,1
-6.05,6.298,-26.755,2
-7.489,-98.36,-56.359,3
9.887,-19.201,-27.29,0
11.417,-78.209,-38.171,1
-6.033,6.325,-26.717,2
-7.504,-98.335,-56.362,3
9.895,-19.108,-27.833,0
11.371,-78.211,-38.074,1
-6.013,6.307,-26.688,2
-7.503,-98.314,-56.359,3
9.864,-19.08,-28.345,0
11.312,-78.361,-37.955,1
-6.049,6.307,-26.667,2
-7.512,-98.296,-56.357,3
9.806,-19.001,-28.866,0
11.283,-78.394,-37.849,1
-6.028,6.301,-26.648,2
-7.515,-98.283,-56.353,3
9.742,-19.008,-29.328,0
11.222,-78.474,-37.775,1
-6.034,6.307,-26.616,2
-7.526,-98.255,-56.353,3
9.736,-18.838,-29.891,0
11.029,-78.614,-37.612,1
-6.036,6.297,-26.576,2
-7.528,-98.241,-56.349,3
9.729,-18.735,-30.407,0
10.958,-78.662,-37.525,1
-6.035,6.304,-26.544,2
-7.534,-98.219,-56.349,3
9.603,-18.598,-31.041,0
10.947,-78.711,-37.412,1
-6.05,6.32,-26.513,2
