x,y,z,marker
-7.197,13.087,-21.184,2
-9.96,-98.95,-50.64,3
8.237,-12.307,-35.835,0
8.409,-80.202,-37.888,1
-7.197,13.064,-21.175,2
-9.945,-98.924,-50.647,3
8.118,-12.21,-36.046,0
8.441,-80.294,-37.692,1
-7.193,13.062,-21.165,2
-9.947,-98.919,-50.658,3
8.009,-12.147,-36.184,0
8.383,-80.418,-37.534,1
-7.197,13.046,-21.159,2
-9.945,-98.901,-50.668,3
7.946,-12.084,-36.388,0
8.353,-80.702,-37.379,1
-7.218,13.049,-21.133,2
-9.952,-98.898,-50.673,3
7.917,-12.019,-36.504,0
8.31,-80.68,-37.246,1
-7.258,13.034,-21.115,2
-9.946,-98.896,-50.67,3
7.792,-12,-36.637,0
8.282,-80.836,-37.106,1
-7.273,13.014,-21.11,2
-9.947,-98.869,-50.668,3
7.764,-11.969,-36.767,0
8.325,-80.972,-36.947,1
-7.265,13.001,-21.106,2
-9.942,-98.849,-50.674,3
7.74,-11.918,-36.91,0
8.507,-81.047,-36.803,1
-7.257,12.999,-21.1,2
-9.951,-98.858,-50.678,3
7.677,-11.865,-37.044,0
8.543,-81.145,-36.666,1
-7.271,12.993,-21.091,2
-9.96,-98.86,-50.678,3
7.648,-11.809,-37.121,0
8.439,-81.243,-36.618,1
-7.27,12.986,-21.087,2
-9.972,-98.858,-50.676,3
7.632,-11.779,-37.201,0
8.423,-81.386,-36.529,1
-7.276,12.975,-21.083,2
-9.971,-98.856,-50.674,3
7.647,-11.753,-37.276,0
8.372,-81.581,-36.415,1
-7.265,12.982,-21.082,2
-9.965,-98.844,-50.674,3
7.605,-11.77,-37.342,0
8.488,-81.648,-36.338,1
-7.269,12.98,-21.077,2
-9.964,-98.839,-50.672,3
7.596,-11.711,-37.402,0
8.364,-81.73,-36.228,1
-7.265,12.97,-21.081,2
-9.963,-98.843,-50.667,3
7.592,-11.689,-37.439,0
8.363,-81.817,-36.153,1
-7.265,12.963,-21.077,2
-9.967,-98.838,-50.663,3
7.614,-11.719,-37.472,0
8.35,-81.938,-36.101,1
-7.271,12.957,-21.074,2
-9.974,-98.835,-50.659,3
7.589,-11.697,-37.501,0
8.352,-82.057,-36.045,1
-7.26,12.952,-21.085,2
-9.973,-98.827,-50.655,3
7.579,-11.659,-37.531,0
8.381,-82.145,-35.93,1
-7.242,12.952,-21.089,2
-9.966,-98.824,-50.648,3
7.6,-11.703,-37.528,0
8.372,-82.151,-35.835,1
-7.226,12.947,-21.101,2
-9.966,-98.822,-50.646,3
7.622,-11.674,-37.526,0
8.322,-82.279,-35.754,1
-7.225,12.935,-21.104,2
-9.961,-98.818,-50.638,3
7.656,-11.679,-37.52,0
8.353,-82.364,-35.78,1
-7.214,12.929,-21.112,2
-9.967,-98.821,-50.634,3
7.631,-11.709,-37.511,0
8.374,-82.484,-35.715,1
-7.207,12.931,-21.109,2
-9.968,-98.814,-50.626,3
7.643,-11.705,-37.495,0
8.358,-82.521,-35.676,1
-7.207,12.934,-21.112,2
-9.962,-98.809,-50.608,3
7.656,-11.716,-37.481,0
8.344,-82.611,-35.652,1
-7.2,12.93,-21.115,2
-9.963,-98.808,-50.596,3
7.666,-11.727,-37.469,0
8.342,-82.664,-35.601,1
-7.2,12.92,-21.122,2
-9.956,-98.802,-50.579,3
7.68,-11.733,-37.449,0
8.353,-82.719,-35.594,1
-7.198,12.915,-21.126,2
-9.953,-98.808,-50.559,3
7.706,-11.742,-37.425,0
8.304,-82.703,-35.599,1
-7.199,12.919,-21.127,2
-9.96,-98.806,-50.551,3
7.744,-11.77,-37.377,0
8.261,-82.746,-35.638,1
-7.194,12.917,-21.134,2
-9.962,-98.811,-50.543,3
7.821,-11.83,-37.3,0
8.292,-82.778,-35.606,1
-7.205,12.912,-21.142,2
-9.964,-98.815,-50.532,3
7.905,-11.903,-37.179,0
8.299,-82.767,-35.585,1
-7.216,12.91,-21.142,2
-9.97,-98.814,-50.526,3
8.021,-12.01,-37.012,0
8.312,-82.755,-35.604,1
-7.227,12.906,-21.147,2
-9.969,-98.816,-50.508,3
8.095,-12.082,-36.861,0
8.346,-82.782,-35.618,1
-7.241,12.907,-21.148,2
-9.967,-98.805,-50.496,3
8.216,-12.153,-36.685,0
8.387,-82.812,-35.635,1
-7.24,12.907,-21.155,2
-9.976,-98.815,-50.484,3
8.304,-12.247,-36.504,0
8.376,-82.862,-35.655,1
-7.246,12.91,-21.16,2
-9.978,-98.821,-50.459,3
8.358,-12.293,-36.356,0
8.355,-82.874,-35.673,1
-7.257,12.911,-21.174,2
-9.979,-98.836,-50.45,3
8.471,-12.385,-36.185,0
8.332,-82.867,-35.693,1
-7.275,12.914,-21.186,2
-9.985,-98.837,-50.443,3
8.544,-12.462,-36.019,0
8.338,-82.858,-35.702,1
-7.271,12.927,-21.194,2
-9.986,-98.832,-50.42,3
8.624,-12.55,-35.832,0
8.345,-82.83,-35.742,1
-7.268,12.933,-21.204,2
-9.989,-98.852,-50.405,3
8.715,-12.631,-35.606,0
8.351,-82.807,-35.773,1
-7.27,12.938,-21.217,2
-9.975,-98.863,-50.392,3
8.851,-12.724,-35.398,0
8.377,-82.767,-35.811,1
-7.279,12.931,-21.235,2
-9.966,-98.886,-50.377,3
8.997,-12.837,-35.161,0
8.397,-82.705,-35.914,1
-7.288,12.938,-21.245,2
-9.959,-98.896,-50.357,3
9.104,-12.899,-34.949,0
8.394,-82.633,-36.005,1
-7.278,12.947,-21.259,2
-9.951,-98.903,-50.335,3
9.216,-13.005,-34.723,0
8.399,-82.54,-36.129,1
-7.251,12.957,-21.281,2
-9.944,-98.911,-50.312,3
9.299,-13.155,-34.482,0
8.442,-82.416,-36.242,1
-7.237,12.97,-21.295,2
-9.963,-98.933,-50.293,3
9.396,-13.233,-34.254,0
8.495,-82.258,-36.366,1
-7.228,12.97,-21.315,2
-9.963,-98.924,-50.257,3
9.508,-13.327,-34.009,0
8.472,-82.154,-36.47,1
-7.208,12.98,-21.331,2
-9.981,-98.93,-50.248,3
9.658,-13.433,-33.75,0
8.545,-82.061,-36.628,1
-7.209,12.99,-21.347,2
-9.984,-98.941,-50.227,3
9.746,-13.551,-33.467,0
8.549,-81.897,-36.789,1
-7.205,12.992,-21.372,2
-9.986,-98.955,-50.198,3
9.851,-13.638,-33.189,0
8.637,-81.76,-36.946,1
-7.223,13.005,-21.387,2
-10.005,-98.967,-50.18,3
9.945,-13.768,-32.894,0
8.616,-81.607,-37.156,1
-7.223,13.021,-21.4,2
-10.013,-98.965,-50.176,3
10.042,-13.881,-32.609,0
8.555,-81.487,-37.372,1
-7.211,13.039,-21.414,2
-10.001,-98.987,-50.16,3
10.2,-13.979,-32.287,0
8.644,-81.316,-37.526,1
-7.222,13.035,-21.434,2
-10.018,-99.007,-50.132,3
10.23,-14.077,-32.02,0
8.59,-81.152,-37.697,1
-7.205,13.049,-21.451,2
-10.025,-99.014,-50.115,3
10.279,-14.208,-31.688,0
8.652,-81.022,-37.836,1
-7.213,13.063,-21.461,2
-10.037,-99.019,-50.11,3
10.409,-14.282,-31.307,0
8.725,-80.902,-38.072,1
-7.22,13.066,-21.481,2
-10.064,-99.026,-50.098,3
10.532,-14.447,-30.936,0
8.721,-80.767,-38.305,1
-7.251,13.074,-21.484,2
-10.064,-99.009,-50.075,3
10.579,-14.547,-30.629,0
8.581,-80.585,-38.541,1
-7.274,13.08,-21.496,2
-10.062,-99.023,-50.055,3
10.636,-14.652,-30.287,0
8.615,-80.405,-38.738,1
-7.266,13.103,-21.504,2
-10.057,-99.027,-50.036,3
10.68,-14.757,-29.919,0
8.709,-80.234,-38.972,1
-7.279,13.12,-21.512,2
-10.072,-99.046,-50.017,3
10.717,-14.858,-29.559,0
8.67,-80.023,-39.227,1
-7.276,13.124,-21.536,2
-10.075,-99.044,-49.995,3
10.802,-14.978,-29.199,0
8.684,-79.89,-39.387,1
-7.289,13.13,-21.553,2
-10.082,-99.066,-49.97,3
10.864,-15.087,-28.789,0
8.766,-79.667,-39.638,1
-7.281,13.149,-21.566,2
-10.096,-99.087,-49.965,3
10.953,-15.23,-28.429,0
8.827,-79.45,-39.921,1
-7.293,13.165,-21.582,2
-10.113,-99.111,-49.941,3
10.907,-15.337,-28.087,0
8.816,-79.251,-40.158,1
-7.297,13.192,-21.592,2
-10.123,-99.118,-49.912,3
10.98,-15.401,-27.686,0
8.666,-79.047,-40.499,1
-7.309,13.21,-21.602,2
-10.131,-99.103,-49.898,3
10.956,-15.503,-27.339,0
8.611,-78.925,-40.722,1
-7.292,13.216,-21.619,2
-10.116,-99.097,-49.877,3
10.938,-15.609,-27.002,0
8.616,-78.721,-41.011,1
-7.316,13.22,-21.632,2
-10.118,-99.111,-49.86,3
10.982,-15.667,-26.637,0
8.617,-78.562,-41.313,1
-7.288,13.23,-21.658,2
-10.114,-99.122,-49.836,3
10.963,-15.779,-26.278,0
8.741,-78.287,-41.636,1
-7.244,13.233,-21.693,2
-10.094,-99.144,-49.803,3
10.985,-15.852,-25.947,0
8.769,-78.16,-41.94,1
-7.215,13.237,-21.719,2
-10.09,-99.133,-49.767,3
10.964,-15.912,-25.58,0
8.718,-77.995,-42.198,1
-7.205,13.248,-21.739,2
-10.099,-99.163,-49.729,3
10.928,-15.983,-25.218,0
8.656,-77.811,-42.538,1
-7.205,13.258,-21.75,2
-10.103,-99.165,-49.709,3
10.917,-16.057,-24.828,0
8.719,-77.626,-42.889,1
-7.211,13.267,-21.766,2
-10.119,-99.199,-49.687,3
10.891,-16.134,-24.484,0
8.637,-77.413,-43.21,1
-7.226,13.284,-21.774,2
-10.111,-99.184,-49.659,3
10.863,-16.221,-24.094,0
8.618,-77.265,-43.547,1
-7.192,13.289,-21.803,2
-10.119,-99.189,-49.633,3
10.822,-16.272,-23.756,0
8.57,-77.144,-43.901,1
-7.185,13.303,-21.811,2
-10.132,-99.193,-49.615,3
10.785,-16.312,-23.425,0
8.586,-76.955,-44.227,1
-7.185,13.32,-21.824,2
-10.135,-99.196,-49.609,3
10.752,-16.371,-23.075,0
8.539,-76.873,-44.532,1
-7.186,13.334,-21.836,2
-10.128,-99.231,-49.59,3
10.712,-16.426,-22.729,0
8.525,-76.745,-44.864,1
-7.192,13.35,-21.84,2
-10.138,-99.216,-49.56,3
10.658,-16.459,-22.379,0
8.546,-76.54,-45.209,1
-7.205,13.364,-21.85,2
-10.158,-99.202,-49.546,3
10.595,-16.533,-22.026,0
8.557,-76.422,-45.591,1
-7.239,13.359,-21.849,2
-10.16,-99.211,-49.518,3
10.544,-16.544,-21.693,0
8.526,-76.3,-45.958,1
-7.249,13.371,-21.847,2
-10.149,-99.203,-49.506,3
10.467,-16.589,-21.363,0
8.48,-76.155,-46.295,1
-7.253,13.388,-21.855,2
-10.144,-99.218,-49.485,3
10.397,-16.605,-21.029,0
8.511,-75.967,-46.708,1
-7.248,13.394,-21.873,2
-10.155,-99.211,-49.481,3
10.334,-16.644,-20.697,0
8.491,-75.917,-47.023,1
-7.261,13.412,-21.881,2
-10.176,-99.2,-49.476,3
10.281,-16.655,-20.37,0
8.446,-75.823,-47.374,1
-7.274,13.431,-21.885,2
-10.171,-99.194,-49.457,3
10.205,-16.669,-20.064,0
8.373,-75.779,-47.687,1
-7.266,13.431,-21.902,2
-10.186,-99.191,-49.445,3
10.171,-16.684,-19.77,0
8.364,-75.654,-48.061,1
-7.266,13.454,-21.911,2
-10.18,-99.184,-49.435,3
10.069,-16.69,-19.465,0
8.286,-75.605,-48.371,1
-7.26,13.451,-21.933,2
-10.183,-99.196,-49.411,3
9.966,-16.702,-19.156,0
8.331,-75.507,-48.713,1
-7.266,13.474,-21.938,2
-10.206,-99.194,-49.386,3
9.916,-16.691,-18.846,0
8.317,-75.426,-49.047,1
-7.256,13.481,-21.951,2
-10.191,-99.19,-49.363,3
9.844,-16.71,-18.531,0
8.293,-75.354,-49.406,1
-7.263,13.492,-21.956,2
-10.226,-99.181,-49.348,3
9.796,-16.699,-18.227,0
8.26,-75.329,-49.723,1
-7.242,13.508,-21.97,2
-10.224,-99.161,-49.323,3
9.683,-16.763,-17.865,0
8.284,-75.278,-50.034,1
-7.208,13.52,-21.993,2
-10.208,-99.157,-49.31,3
9.595,-16.767,-17.562,0
8.244,-75.223,-50.364,1
-7.178,13.537,-22.009,2
-10.197,-99.161,-49.292,3
9.519,-16.759,-17.29,0
8.204,-75.205,-50.667,1
-7.154,13.553,-22.028,2
-10.203,-99.153,-49.26,3
9.44,-16.737,-17.001,0
8.188,-75.172,-50.968,1
-7.163,13.567,-22.03,2
-10.22,-99.14,-49.252,3
9.342,-16.705,-16.731,0
8.151,-75.153,-51.247,1
-7.146,13.568,-22.051,2
-10.217,-99.136,-49.246,3
9.272,-16.675,-16.473,0
8.151,-75.134,-51.517,1
-7.149,13.574,-22.061,2
-10.186,-99.124,-49.219,3
9.197,-16.664,-16.192,0
8.154,-75.113,-51.814,1
-7.157,13.584,-22.065,2
-10.167,-99.111,-49.189,3
9.111,-16.643,-15.938,0
8.138,-75.106,-52.081,1
-7.147,13.591,-22.07,2
-10.145,-99.112,-49.168,3
9.046,-16.62,-15.699,0
8.109,-75.114,-52.292,1
-7.141,13.581,-22.083,2
-10.144,-99.105,-49.151,3
8.961,-16.599,-15.461,0
8.09,-75.141,-52.52,1
-7.136,13.607,-22.09,2
-10.162,-99.092,-49.141,3
8.888,-16.575,-15.236,0
8.103,-75.105,-52.793,1
-7.136,13.628,-22.091,2
-10.17,-99.073,-49.12,3
8.824,-16.546,-15.011,0
8.071,-75.089,-53.058,1
-7.141,13.631,-22.098,2
-10.163,-99.055,-49.097,3
8.754,-16.525,-14.788,0
8.063,-75.121,-53.252,1
-7.142,13.636,-22.108,2
-10.171,-99.038,-49.084,3
8.675,-16.502,-14.572,0
8.056,-75.119,-53.486,1
-7.159,13.637,-22.103,2
-10.154,-99.028,-49.079,3
8.632,-16.455,-14.392,0
8.049,-75.134,-53.692,1
-7.172,13.641,-22.1,2
-10.169,-99.037,-49.078,3
8.579,-16.421,-14.197,0
8.058,-75.15,-53.879,1
-7.18,13.659,-22.092,2
-10.17,-99.023,-49.072,3
8.522,-16.385,-14.014,0
8.049,-75.186,-54.063,1
-7.173,13.669,-22.092,2
-10.189,-99.032,-49.07,3
8.457,-16.354,-13.843,0
8.068,-75.184,-54.276,1
-7.188,13.678,-22.088,2
-10.184,-99.031,-49.053,3
8.412,-16.319,-13.677,0
8.04,-75.228,-54.426,1
-7.197,13.684,-22.083,2
-10.196,-99.025,-49.045,3
8.351,-16.29,-13.505,0
8.05,-75.273,-54.556,1
-7.221,13.698,-22.072,2
-10.196,-98.996,-49.029,3
8.304,-16.262,-13.35,0
8.054,-75.294,-54.738,1
-7.213,13.695,-22.076,2
-10.2,-99.008,-49.033,3
8.251,-16.241,-13.213,0
8.038,-75.289,-54.907,1
-7.209,13.699,-22.077,2
-10.207,-99.013,-49.038,3
8.212,-16.208,-13.067,0
8.041,-75.307,-55.057,1
-7.209,13.712,-22.072,2
-10.204,-99.018,-49.041,3
8.168,-16.187,-12.947,0
8.03,-75.339,-55.172,1
-7.201,13.717,-22.071,2
-10.203,-99.021,-49.045,3
8.11,-16.191,-12.803,0
8.026,-75.374,-55.287,1
-7.202,13.727,-22.067,2
-10.197,-99.023,-49.044,3
8.078,-16.161,-12.696,0
8.039,-75.387,-55.42,1
-7.198,13.73,-22.07,2
-10.204,-99.027,-49.045,3
8.028,-16.145,-12.604,0
8.036,-75.42,-55.517,1
-7.175,13.734,-22.074,2
-10.208,-99.027,-49.045,3
8,-16.122,-12.528,0
8.054,-75.414,-55.656,1
-7.164,13.739,-22.081,2
-10.214,-99.031,-49.046,3
7.984,-16.1,-12.455,0
8.071,-75.461,-55.745,1
-7.147,13.751,-22.08,2
-10.214,-99.033,-49.048,3
7.951,-16.087,-12.389,0
8.048,-75.461,-55.837,1
-7.141,13.749,-22.083,2
-10.214,-99.031,-49.047,3
7.928,-16.069,-12.348,0
8.053,-75.468,-55.927,1
-7.125,13.759,-22.08,2
-10.216,-99.031,-49.047,3
7.909,-16.053,-12.31,0
8.07,-75.478,-56.037,1
-7.127,13.759,-22.077,2
-10.211,-99.032,-49.049,3
7.884,-16.042,-12.289,0
8.061,-75.467,-56.106,1
-7.11,13.773,-22.073,2
-10.209,-99.029,-49.053,3
7.902,-16.013,-12.275,0
8.055,-75.483,-56.157,1
-7.094,13.776,-22.075,2
-10.205,-99.029,-49.054,3
7.911,-15.997,-12.279,0
8.042,-75.484,-56.202,1
-7.089,13.8,-22.063,2
-10.209,-99.026,-49.06,3
7.908,-15.992,-12.288,0
8.046,-75.504,-56.236,1
-7.096,13.795,-22.057,2
-10.203,-99.02,-49.058,3
7.908,-15.988,-12.303,0
8.052,-75.516,-56.262,1
-7.095,13.798,-22.048,2
-10.199,-99.007,-49.06,3
7.906,-15.99,-12.325,0
8.057,-75.514,-56.283,1
-7.095,13.797,-22.044,2
-10.202,-98.995,-49.066,3
7.923,-15.987,-12.347,0
8.053,-75.514,-56.302,1
-7.105,13.803,-22.034,2
-10.191,-98.971,-49.079,3
7.927,-15.99,-12.37,0
8.066,-75.502,-56.33,1
-7.125,13.805,-22.022,2
-10.183,-98.959,-49.085,3
7.932,-15.992,-12.389,0
8.065,-75.49,-56.329,1
-7.141,13.809,-22.004,2
-10.176,-98.957,-49.084,3
7.937,-15.992,-12.404,0
8.062,-75.504,-56.303,1
-7.157,13.809,-21.981,2
-10.177,-98.953,-49.094,3
7.941,-15.995,-12.423,0
8.073,-75.488,-56.29,1
-7.159,13.816,-21.965,2
-10.165,-98.951,-49.11,3
7.946,-16,-12.447,0
8.084,-75.483,-56.269,1
-7.171,13.827,-21.938,2
-10.157,-98.942,-49.121,3
7.956,-16.01,-12.484,0
8.083,-75.469,-56.256,1
-7.175,13.823,-21.929,2
-10.142,-98.946,-49.133,3
7.984,-16.03,-12.574,0
8.08,-75.471,-56.232,1
-7.177,13.851,-21.905,2
-10.143,-98.941,-49.15,3
8.029,-16.054,-12.721,0
8.084,-75.463,-56.222,1
-7.188,13.844,-21.893,2
-10.151,-98.945,-49.158,3
8.087,-16.086,-12.877,0
8.088,-75.456,-56.206,1
-7.191,13.837,-21.885,2
-10.153,-98.948,-49.173,3
8.135,-16.115,-13.055,0
8.091,-75.451,-56.183,1
-7.175,13.84,-21.884,2
-10.159,-98.935,-49.187,3
8.179,-16.15,-13.215,0
8.091,-75.435,-56.119,1
-7.187,13.839,-21.866,2
-10.154,-98.937,-49.204,3
8.233,-16.169,-13.385,0
8.09,-75.423,-55.993,1
-7.18,13.832,-21.863,2
-10.174,-98.971,-49.234,3
8.279,-16.19,-13.566,0
8.099,-75.373,-55.864,1
-7.162,13.837,-21.863,2
-10.179,-98.992,-49.258,3
8.329,-16.216,-13.751,0
8.091,-75.336,-55.707,1
-7.137,13.838,-21.86,2
-10.189,-99.013,-49.284,3
8.391,-16.22,-13.964,0
8.078,-75.299,-55.565,1
-7.121,13.837,-21.856,2
-10.173,-99.013,-49.302,3
8.438,-16.236,-14.17,0
8.077,-75.292,-55.402,1
-7.118,13.831,-21.843,2
-10.16,-99.011,-49.319,3
8.516,-16.244,-14.375,0
8.055,-75.273,-55.234,1
-7.113,13.835,-21.826,2
-10.179,-99.015,-49.335,3
8.575,-16.272,-14.578,0
8.052,-75.223,-55.102,1
-7.1,13.832,-21.817,2
-10.182,-99.007,-49.352,3
8.632,-16.287,-14.786,0
8.051,-75.2,-54.917,1
-7.101,13.823,-21.806,2
-10.197,-99.013,-49.375,3
8.691,-16.311,-15.009,0
8.026,-75.182,-54.73,1
-7.097,13.818,-21.794,2
-10.199,-99.023,-49.413,3
8.738,-16.328,-15.233,0
8.054,-75.151,-54.55,1
-7.086,13.819,-21.781,2
-10.193,-99.02,-49.446,3
8.789,-16.349,-15.476,0
8.051,-75.112,-54.355,1
-7.099,13.814,-21.761,2
-10.183,-99.03,-49.466,3
8.855,-16.367,-15.697,0
8.05,-75.089,-54.166,1
-7.096,13.816,-21.739,2
-10.18,-99.034,-49.496,3
8.928,-16.372,-15.966,0
8.021,-75.072,-53.941,1
-7.106,13.811,-21.717,2
-10.174,-99.027,-49.516,3
8.962,-16.417,-16.175,0
8.013,-75.073,-53.69,1
-7.085,13.813,-21.696,2
-10.158,-99.039,-49.54,3
9.01,-16.434,-16.434,0
7.995,-75.075,-53.451,1
-7.126,13.815,-21.659,2
-10.163,-99.066,-49.554,3
9.101,-16.455,-16.677,0
7.985,-75.043,-53.242,1
-7.13,13.815,-21.635,2
-10.148,-99.044,-49.556,3
9.167,-16.456,-16.945,0
7.971,-75.049,-52.995,1
-7.157,13.81,-21.614,2
-10.144,-99.025,-49.578,3
9.217,-16.463,-17.239,0
7.968,-75.025,-52.779,1
-7.163,13.813,-21.587,2
-10.129,-99.019,-49.596,3
9.299,-16.468,-17.518,0
7.946,-75.032,-52.512,1
-7.166,13.818,-21.558,2
-10.127,-99.014,-49.609,3
9.361,-16.467,-17.802,0
7.942,-75.009,-52.259,1
-7.167,13.814,-21.535,2
-10.114,-99.004,-49.631,3
9.426,-16.478,-18.079,0
7.913,-75.079,-51.932,1
-7.185,13.806,-21.514,2
-10.131,-99.006,-49.662,3
9.473,-16.475,-18.386,0
7.901,-75.086,-51.685,1
-7.2,13.806,-21.484,2
-10.13,-99.001,-49.698,3
9.521,-16.466,-18.67,0
7.921,-75.077,-51.394,1
-7.186,13.791,-21.484,2
-10.107,-98.992,-49.706,3
9.607,-16.411,-19.024,0
7.884,-75.086,-51.118,1
-7.176,13.781,-21.47,2
-10.1,-98.999,-49.74,3
9.682,-16.394,-19.355,0
7.865,-75.093,-50.802,1
-7.162,13.792,-21.45,2
-10.109,-98.991,-49.779,3
9.767,-16.377,-19.649,0
7.864,-75.119,-50.539,1
-7.161,13.797,-21.421,2
-10.105,-98.995,-49.816,3
9.778,-16.367,-19.98,0
7.879,-75.133,-50.28,1
-7.168,13.793,-21.403,2
-10.089,-99.005,-49.847,3
9.829,-16.327,-20.31,0
7.857,-75.165,-49.963,1
-7.179,13.767,-21.365,2
-10.103,-98.999,-49.877,3
9.89,-16.307,-20.627,0
7.826,-75.206,-49.661,1
-7.191,13.765,-21.326,2
-10.099,-99,-49.905,3
9.898,-16.291,-20.95,0
7.794,-75.245,-49.365,1
-7.184,13.729,-21.326,2
-10.119,-99.037,-49.935,3
9.935,-16.247,-21.292,0
7.771,-75.3,-49.055,1
-7.177,13.706,-21.322,2
-10.128,-99.039,-49.972,3
9.962,-16.207,-21.636,0
7.747,-75.36,-48.705,1
-7.196,13.692,-21.297,2
-10.132,-99.013,-50.011,3
10.004,-16.192,-21.946,0
7.762,-75.422,-48.405,1
-7.184,13.695,-21.28,2
-10.127,-99.021,-50.04,3
10.007,-16.201,-22.261,0
7.769,-75.47,-48.063,1
-7.175,13.688,-21.267,2
-10.13,-98.999,-50.072,3
10.031,-16.089,-22.712,0
7.748,-75.531,-47.728,1
-7.169,13.688,-21.24,2
-10.128,-98.994,-50.093,3
9.987,-15.991,-23.141,0
7.703,-75.63,-47.407,1
-7.155,13.663,-21.235,2
-10.123,-99.007,-50.134,3
10.016,-15.872,-23.53,0
7.72,-75.732,-47.052,1
-7.167,13.649,-21.219,2
-10.118,-99.003,-50.15,3
10.055,-15.818,-23.864,0
7.675,-75.823,-46.719,1
-7.185,13.646,-21.187,2
-10.146,-99.006,-50.185,3
10.053,-15.746,-24.199,0
7.67,-75.952,-46.36,1
-7.202,13.632,-21.168,2
-10.133,-98.991,-50.209,3
10.052,-15.688,-24.571,0
7.669,-76.084,-46.018,1
-7.21,13.615,-21.153,2
-10.114,-99.001,-50.237,3
10.061,-15.617,-24.903,0
7.65,-76.2,-45.706,1
-7.209,13.613,-21.147,2
-10.124,-98.986,-50.268,3
10.07,-15.535,-25.261,0
7.601,-76.299,-45.397,1
-7.23,13.603,-21.128,2
-10.118,-99.004,-50.289,3
10.001,-15.47,-25.63,0
7.61,-76.399,-45.062,1
-7.216,13.592,-21.118,2
-10.117,-99.001,-50.314,3
10.023,-15.405,-25.931,0
7.602,-76.549,-44.74,1
-7.222,13.584,-21.098,2
-10.102,-98.996,-50.335,3
9.999,-15.362,-26.272,0
7.569,-76.657,-44.377,1
-7.231,13.55,-21.085,2
-10.109,-98.986,-50.378,3
9.911,-15.266,-26.62,0
7.6,-76.818,-44.035,1
-7.214,13.542,-21.071,2
-10.076,-98.99,-50.383,3
9.924,-15.133,-26.998,0
7.55,-76.962,-43.704,1
-7.217,13.537,-21.049,2
-10.07,-98.988,-50.396,3
9.9,-15.023,-27.335,0
7.582,-77.102,-43.416,1
-7.207,13.513,-21.046,2
-10.066,-98.969,-50.419,3
9.812,-14.946,-27.711,0
7.589,-77.242,-43.143,1
-7.207,13.508,-21.03,2
-10.057,-98.959,-50.444,3
9.772,-14.852,-28.063,0
7.586,-77.381,-42.844,1
-7.199,13.487,-21.018,2
-10.052,-98.961,-50.478,3
9.744,-14.788,-28.385,0
7.627,-77.513,-42.552,1
-7.226,13.467,-21.002,2
-10.043,-98.935,-50.505,3
9.694,-14.692,-28.724,0
7.573,-77.725,-42.236,1
-7.221,13.466,-20.98,2
-10.027,-98.944,-50.521,3
9.635,-14.58,-29.089,0
7.555,-77.852,-41.945,1
-7.195,13.45,-20.984,2
-10.028,-98.911,-50.542,3
9.565,-14.422,-29.449,0
7.536,-78.04,-41.669,1
-7.17,13.421,-20.997,2
-10.012,-98.926,-50.566,3
9.483,-14.296,-29.777,0
7.586,-78.205,-41.394,1
-7.151,13.417,-20.983,2
-10.011,-98.92,-50.585,3
9.424,-14.189,-30.117,0
7.552,-78.342,-41.08,1
-7.14,13.399,-20.974,2
-10.01,-98.918,-50.614,3
9.324,-14.117,-30.403,0
7.616,-78.505,-40.795,1
-7.145,13.381,-20.963,2
-9.991,-98.912,-50.63,3
9.233,-14.044,-30.704,0
7.679,-78.68,-40.507,1
-7.159,13.35,-20.953,2
-9.995,-98.906,-50.652,3
9.147,-13.902,-31.069,0
7.677,-78.84,-40.311,1
-7.175,13.328,-20.941,2
-10.011,-98.896,-50.669,3
9.087,-13.813,-31.356,0
7.656,-78.981,-40.114,1
-7.179,13.31,-20.922,2
-10.01,-98.889,-50.697,3
9.051,-13.707,-31.696,0
7.65,-79.196,-39.78,1
-7.175,13.289,-20.914,2
-10.025,-98.869,-50.719,3
9.015,-13.578,-31.961,0
7.716,-79.443,-39.54,1
-7.171,13.273,-20.895,2
-10.042,-98.848,-50.75,3
8.929,-13.473,-32.225,0
7.666,-79.572,-39.256,1
-7.148,13.256,-20.884,2
-10.041,-98.841,-50.766,3
8.84,-13.351,-32.512,0
7.601,-79.747,-39.039,1
-7.149,13.254,-20.872,2
-10.037,-98.831,-50.776,3
8.697,-13.306,-32.788,0
7.686,-79.891,-38.789,1
-7.168,13.238,-20.859,2
-10.037,-98.817,-50.8,3
8.65,-13.183,-33.035,0
7.779,-80.033,-38.56,1
-7.207,13.211,-20.834,2
-10.033,-98.798,-50.814,3
8.542,-13.092,-33.302,0
7.73,-80.197,-38.4,1
-7.241,13.204,-20.812,2
-10.041,-98.787,-50.833,3
8.452,-13.01,-33.544,0
7.651,-80.423,-38.219,1
-7.228,13.181,-20.809,2
-10.04,-98.805,-50.839,3
8.395,-12.935,-33.788,0
7.737,-80.539,-38.078,1
-7.249,13.164,-20.796,2
-10.023,-98.793,-50.847,3
8.296,-12.865,-33.986,0
7.757,-80.699,-37.874,1
-7.257,13.15,-20.783,2
-10.025,-98.781,-50.861,3
8.302,-12.79,-34.21,0
7.761,-80.855,-37.652,1
-7.239,13.125,-20.787,2
-10.032,-98.766,-50.87,3
8.242,-12.727,-34.381,0
7.793,-81.007,-37.471,1
-7.244,13.106,-20.778,2
