x,y,z,marker
-7.231,8.423,-34.558,2
-3.162,-99.223,-42.726,3
7.874,-20.331,-25.715,0
7.438,-81.001,-55.955,1
-7.251,8.422,-34.562,2
-3.147,-99.241,-42.729,3
7.851,-20.317,-25.509,0
7.442,-80.904,-55.794,1
-7.264,8.417,-34.568,2
-3.117,-99.242,-42.754,3
7.795,-20.34,-25.305,0
7.453,-80.847,-55.604,1
-7.265,8.416,-34.573,2
-3.096,-99.281,-42.776,3
7.795,-20.346,-25.044,0
7.476,-80.853,-55.376,1
-7.252,8.418,-34.589,2
-3.108,-99.302,-42.791,3
7.769,-20.393,-24.8,0
7.45,-80.614,-55.272,1
-7.26,8.423,-34.595,2
-3.119,-99.342,-42.812,3
7.825,-20.389,-24.527,0
7.467,-80.573,-55.068,1
-7.249,8.43,-34.599,2
-3.115,-99.346,-42.834,3
7.808,-20.357,-24.329,0
7.498,-80.594,-54.81,1
-7.248,8.424,-34.594,2
-3.097,-99.332,-42.847,3
7.842,-20.329,-24.108,0
7.512,-80.539,-54.568,1
-7.24,8.423,-34.595,2
-3.05,-99.338,-42.866,3
7.846,-20.319,-23.897,0
7.474,-80.287,-54.442,1
-7.239,8.441,-34.6,2
-3.021,-99.358,-42.894,3
7.868,-20.299,-23.659,0
7.496,-80.316,-54.179,1
-7.248,8.453,-34.604,2
-3.019,-99.356,-42.907,3
7.869,-20.296,-23.44,0
7.476,-80.103,-54.011,1
-7.221,8.465,-34.616,2
-3.021,-99.37,-42.914,3
7.839,-20.317,-23.218,0
7.532,-80.175,-53.714,1
-7.218,8.468,-34.625,2
-2.978,-99.389,-42.919,3
7.878,-20.264,-23.034,0
7.506,-80.016,-53.499,1
-7.229,8.466,-34.625,2
-3.002,-99.421,-42.949,3
7.827,-20.201,-22.855,0
7.528,-79.962,-53.23,1
-7.243,8.456,-34.634,2
-3.029,-99.42,-42.961,3
7.835,-20.17,-22.679,0
7.539,-79.901,-52.961,1
-7.257,8.464,-34.64,2
-3.076,-99.419,-42.982,3
7.778,-20.169,-22.487,0
7.566,-79.859,-52.676,1
-7.276,8.472,-34.657,2
-3.069,-99.436,-42.991,3
7.81,-20.125,-22.286,0
7.584,-79.843,-52.366,1
-7.274,8.461,-34.655,2
-3.073,-99.414,-43.01,3
7.824,-20.093,-22.062,0
7.59,-79.774,-52.081,1
-7.304,8.445,-34.652,2
-3.05,-99.396,-43.016,3
7.823,-20.043,-21.848,0
7.643,-79.759,-51.779,1
-7.294,8.429,-34.665,2
-3.042,-99.411,-43.025,3
7.811,-20.026,-21.654,0
7.646,-79.707,-51.486,1
-7.335,8.448,-34.666,2
-3.039,-99.418,-43.04,3
7.8,-20.008,-21.468,0
7.694,-79.728,-51.165,1
-7.325,8.445,-34.679,2
-3.009,-99.417,-43.052,3
7.816,-19.971,-21.289,0
7.639,-79.474,-50.946,1
-7.334,8.445,-34.677,2
-3.015,-99.424,-43.073,3
7.774,-19.963,-21.048,0
7.668,-79.475,-50.632,1
-7.334,8.433,-34.686,2
-3.041,-99.43,-43.083,3
7.775,-19.956,-20.78,0
7.748,-79.608,-50.243,1
-7.319,8.44,-34.688,2
-3.049,-99.43,-43.106,3
7.794,-19.931,-20.568,0
7.775,-79.668,-49.86,1
-7.314,8.43,-34.695,2
-3.027,-99.421,-43.125,3
7.813,-19.917,-20.364,0
7.788,-79.636,-49.536,1
-7.322,8.438,-34.699,2
-3.013,-99.447,-43.142,3
7.798,-19.872,-20.173,0
7.824,-79.671,-49.195,1
-7.315,8.434,-34.704,2
-3.004,-99.454,-43.163,3
7.803,-19.845,-19.959,0
7.855,-79.674,-48.864,1
-7.322,8.435,-34.705,2
-3.004,-99.446,-43.18,3
7.805,-19.804,-19.733,0
7.826,-79.542,-48.588,1
-7.336,8.437,-34.703,2
-2.998,-99.462,-43.211,3
7.814,-19.757,-19.537,0
7.844,-79.516,-48.296,1
-7.336,8.436,-34.707,2
-2.946,-99.482,-43.223,3
7.792,-19.689,-19.346,0
7.866,-79.574,-47.941,1
-7.36,8.439,-34.714,2
-2.961,-99.456,-43.238,3
7.769,-19.646,-19.167,0
7.92,-79.732,-47.576,1
-7.362,8.434,-34.72,2
-2.935,-99.436,-43.249,3
7.768,-19.588,-18.941,0
7.913,-79.808,-47.212,1
-7.369,8.426,-34.725,2
-2.959,-99.439,-43.277,3
7.769,-19.542,-18.784,0
7.95,-79.862,-46.893,1
-7.367,8.422,-34.717,2
-2.924,-99.447,-43.3,3
7.736,-19.502,-18.604,0
7.983,-79.995,-46.515,1
-7.357,8.425,-34.72,2
-2.905,-99.469,-43.325,3
7.734,-19.451,-18.408,0
7.996,-80.11,-46.192,1
-7.36,8.435,-34.722,2
-2.882,-99.485,-43.356,3
7.711,-19.406,-18.227,0
7.943,-80.044,-45.889,1
-7.368,8.434,-34.723,2
-2.871,-99.509,-43.384,3
7.727,-19.355,-18.026,0
7.939,-80.137,-45.595,1
-7.362,8.426,-34.728,2
-2.913,-99.498,-43.392,3
7.693,-19.291,-17.827,0
8.015,-80.284,-45.26,1
-7.363,8.428,-34.726,2
-2.956,-99.492,-43.423,3
7.691,-19.248,-17.638,0
8.035,-80.394,-44.956,1
-7.36,8.429,-34.735,2
-2.98,-99.483,-43.436,3
7.698,-19.182,-17.444,0
8.022,-80.377,-44.649,1
-7.365,8.432,-34.739,2
-3.019,-99.481,-43.456,3
7.726,-19.12,-17.239,0
8.1,-80.573,-44.336,1
-7.386,8.425,-34.741,2
-3.023,-99.467,-43.481,3
7.7,-19.083,-17.061,0
8.109,-80.67,-44.018,1
-7.375,8.43,-34.747,2
-3.021,-99.456,-43.5,3
7.681,-19.044,-16.834,0
8.224,-80.916,-43.724,1
-7.374,8.435,-34.745,2
-2.997,-99.442,-43.523,3
7.661,-18.995,-16.646,0
8.282,-81.063,-43.41,1
-7.377,8.435,-34.739,2
-2.99,-99.452,-43.536,3
7.664,-18.946,-16.46,0
8.27,-81.07,-43.168,1
-7.386,8.449,-34.736,2
-2.972,-99.475,-43.558,3
7.684,-18.877,-16.309,0
8.231,-81.134,-42.87,1
-7.412,8.481,-34.735,2
-2.948,-99.464,-43.589,3
7.681,-18.813,-16.154,0
8.268,-81.307,-42.636,1
-7.424,8.502,-34.742,2
-2.937,-99.443,-43.603,3
7.677,-18.759,-16.002,0
8.344,-81.606,-42.32,1
-7.407,8.499,-34.741,2
-2.944,-99.457,-43.623,3
7.682,-18.691,-15.863,0
8.307,-81.7,-42.114,1
-7.403,8.505,-34.742,2
-2.936,-99.461,-43.652,3
7.688,-18.634,-15.704,0
8.335,-81.834,-41.851,1
-7.404,8.518,-34.74,2
-2.923,-99.467,-43.666,3
7.666,-18.582,-15.539,0
8.33,-81.979,-41.62,1
-7.393,8.534,-34.75,2
-2.889,-99.464,-43.689,3
7.65,-18.527,-15.409,0
8.318,-82.081,-41.364,1
-7.425,8.549,-34.756,2
-2.887,-99.446,-43.719,3
7.658,-18.432,-15.315,0
8.369,-82.204,-41.131,1
-7.42,8.561,-34.753,2
-2.856,-99.437,-43.744,3
7.646,-18.372,-15.19,0
8.391,-82.377,-40.895,1
-7.42,8.551,-34.748,2
-2.892,-99.43,-43.764,3
7.654,-18.307,-15.062,0
8.413,-82.574,-40.734,1
-7.412,8.551,-34.745,2
-2.91,-99.437,-43.787,3
7.662,-18.251,-14.956,0
8.409,-82.718,-40.529,1
-7.413,8.553,-34.751,2
-2.898,-99.448,-43.813,3
7.632,-18.235,-14.785,0
8.462,-82.87,-40.321,1
-7.41,8.561,-34.751,2
-2.857,-99.443,-43.846,3
7.666,-18.176,-14.637,0
8.338,-82.984,-40.087,1
-7.392,8.567,-34.756,2
-2.853,-99.442,-43.863,3
7.657,-18.114,-14.527,0
8.405,-83.164,-39.915,1
-7.376,8.56,-34.757,2
-2.849,-99.433,-43.894,3
7.649,-18.055,-14.432,0
8.478,-83.356,-39.742,1
-7.369,8.557,-34.749,2
-2.866,-99.434,-43.922,3
7.649,-18.007,-14.325,0
8.371,-83.506,-39.574,1
-7.369,8.57,-34.748,2
-2.873,-99.411,-43.949,3
7.652,-17.952,-14.21,0
8.382,-83.595,-39.387,1
-7.369,8.573,-34.749,2
-2.849,-99.434,-43.96,3
7.649,-17.889,-14.131,0
8.322,-83.778,-39.256,1
-7.37,8.573,-34.753,2
-2.868,-99.425,-43.98,3
7.666,-17.832,-14.04,0
8.501,-83.894,-39.081,1
-7.349,8.569,-34.755,2
-2.909,-99.412,-44.008,3
7.654,-17.787,-13.962,0
8.472,-84.066,-38.964,1
-7.331,8.572,-34.748,2
-2.925,-99.427,-44.03,3
7.646,-17.741,-13.876,0
8.411,-84.16,-38.821,1
-7.34,8.582,-34.752,2
-2.949,-99.404,-44.054,3
7.673,-17.683,-13.794,0
8.45,-84.234,-38.69,1
-7.308,8.57,-34.772,2
-2.918,-99.4,-44.076,3
7.663,-17.631,-13.738,0
8.383,-84.371,-38.591,1
-7.329,8.577,-34.769,2
-2.909,-99.401,-44.103,3
7.664,-17.593,-13.687,0
8.395,-84.47,-38.524,1
-7.328,8.576,-34.762,2
-2.914,-99.394,-44.132,3
7.662,-17.553,-13.614,0
8.332,-84.623,-38.378,1
-7.343,8.575,-34.759,2
-2.937,-99.388,-44.166,3
7.662,-17.512,-13.564,0
8.258,-84.766,-38.214,1
-7.355,8.585,-34.753,2
-2.932,-99.362,-44.183,3
7.63,-17.484,-13.52,0
8.381,-84.846,-38.133,1
-7.378,8.586,-34.758,2
-2.918,-99.364,-44.206,3
7.625,-17.45,-13.473,0
8.232,-85.031,-38.015,1
-7.413,8.602,-34.755,2
-2.923,-99.37,-44.236,3
7.628,-17.407,-13.434,0
8.323,-85.083,-37.962,1
-7.401,8.61,-34.757,2
-2.963,-99.364,-44.273,3
7.62,-17.375,-13.388,0
8.319,-85.274,-37.842,1
-7.383,8.614,-34.751,2
-2.985,-99.355,-44.302,3
7.613,-17.345,-13.348,0
8.375,-85.333,-37.764,1
-7.393,8.625,-34.754,2
-2.975,-99.356,-44.325,3
7.61,-17.317,-13.324,0
8.409,-85.349,-37.715,1
-7.41,8.629,-34.756,2
-2.992,-99.339,-44.355,3
7.614,-17.279,-13.295,0
8.335,-85.516,-37.608,1
-7.402,8.625,-34.763,2
-2.991,-99.322,-44.383,3
7.616,-17.258,-13.257,0
8.266,-85.618,-37.562,1
-7.397,8.627,-34.76,2
-2.973,-99.311,-44.412,3
7.616,-17.231,-13.233,0
8.299,-85.654,-37.529,1
-7.404,8.626,-34.763,2
-2.956,-99.307,-44.43,3
7.6,-17.208,-13.202,0
8.306,-85.755,-37.454,1
-7.394,8.626,-34.763,2
-2.92,-99.305,-44.462,3
7.6,-17.201,-13.138,0
8.282,-85.878,-37.329,1
-7.396,8.622,-34.765,2
-2.924,-99.291,-44.484,3
7.593,-17.179,-13.109,0
8.186,-85.941,-37.321,1
-7.381,8.63,-34.77,2
-2.915,-99.293,-44.501,3
7.585,-17.162,-13.086,0
8.169,-86.05,-37.21,1
-7.371,8.649,-34.767,2
-2.958,-99.285,-44.525,3
7.589,-17.143,-13.072,0
8.172,-86.08,-37.209,1
-7.356,8.678,-34.764,2
-2.999,-99.281,-44.545,3
7.596,-17.126,-13.061,0
8.17,-86.064,-37.205,1
-7.339,8.671,-34.76,2
-2.976,-99.272,-44.562,3
7.592,-17.106,-13.05,0
8.11,-86.139,-37.158,1
-7.356,8.673,-34.763,2
-2.963,-99.252,-44.577,3
7.585,-17.09,-13.055,0
8.094,-86.205,-37.117,1
-7.359,8.674,-34.766,2
-2.974,-99.238,-44.608,3
7.567,-17.088,-13.045,0
8.146,-86.172,-37.113,1
-7.354,8.677,-34.77,2
-2.973,-99.258,-44.628,3
7.561,-17.083,-13.037,0
8.131,-86.156,-37.107,1
-7.364,8.68,-34.769,2
-2.967,-99.243,-44.641,3
7.559,-17.075,-13.04,0
8.19,-86.211,-37.079,1
-7.364,8.676,-34.759,2
-2.964,-99.206,-44.654,3
7.555,-17.05,-13.079,0
8.124,-86.284,-37.011,1
-7.349,8.675,-34.759,2
-2.955,-99.221,-44.689,3
7.545,-17.049,-13.092,0
8.041,-86.394,-36.986,1
-7.358,8.678,-34.755,2
-2.979,-99.206,-44.719,3
7.539,-17.047,-13.105,0
8.019,-86.417,-36.999,1
-7.349,8.683,-34.751,2
-3.001,-99.194,-44.736,3
7.534,-17.045,-13.117,0
7.989,-86.455,-36.956,1
-7.35,8.687,-34.754,2
-2.97,-99.18,-44.748,3
7.527,-17.045,-13.13,0
8.017,-86.445,-36.938,1
-7.346,8.69,-34.741,2
-2.972,-99.161,-44.764,3
7.521,-17.049,-13.143,0
7.939,-86.486,-36.906,1
-7.335,8.694,-34.752,2
-2.961,-99.159,-44.775,3
7.512,-17.054,-13.157,0
7.949,-86.454,-36.916,1
-7.349,8.696,-34.746,2
-2.933,-99.159,-44.798,3
7.496,-17.065,-13.18,0
7.937,-86.438,-36.913,1
-7.357,8.694,-34.743,2
-2.918,-99.158,-44.803,3
7.477,-17.079,-13.217,0
7.932,-86.406,-36.915,1
-7.361,8.706,-34.74,2
-2.924,-99.157,-44.818,3
7.459,-17.099,-13.258,0
7.913,-86.4,-36.921,1
-7.365,8.702,-34.734,2
-2.92,-99.161,-44.833,3
7.454,-17.13,-13.279,0
7.902,-86.382,-36.929,1
-7.366,8.701,-34.723,2
-2.91,-99.154,-44.836,3
7.432,-17.166,-13.313,0
7.894,-86.382,-36.926,1
-7.354,8.699,-34.724,2
-2.904,-99.163,-44.848,3
7.417,-17.198,-13.362,0
7.88,-86.369,-36.933,1
-7.367,8.708,-34.725,2
-2.911,-99.175,-44.856,3
7.398,-17.231,-13.425,0
7.877,-86.362,-36.928,1
-7.357,8.708,-34.721,2
-2.908,-99.149,-44.857,3
7.39,-17.268,-13.482,0
7.861,-86.338,-36.92,1
-7.332,8.711,-34.718,2
-2.886,-99.148,-44.87,3
7.367,-17.306,-13.541,0
7.825,-86.314,-36.912,1
-7.343,8.708,-34.714,2
-2.901,-99.151,-44.872,3
7.342,-17.348,-13.613,0
7.85,-86.277,-36.909,1
-7.345,8.708,-34.714,2
-2.9,-99.148,-44.871,3
7.33,-17.386,-13.685,0
7.864,-86.234,-36.911,1
-7.343,8.711,-34.718,2
-2.914,-99.143,-44.874,3
7.32,-17.426,-13.759,0
7.844,-86.221,-36.906,1
-7.355,8.718,-34.717,2
-2.927,-99.129,-44.869,3
7.31,-17.461,-13.846,0
7.795,-86.15,-36.931,1
-7.369,8.719,-34.715,2
-2.937,-99.126,-44.867,3
7.285,-17.482,-13.98,0
7.79,-86.057,-36.968,1
-7.383,8.731,-34.706,2
-2.935,-99.128,-44.865,3
7.283,-17.535,-14.057,0
7.783,-86.051,-36.989,1
-7.374,8.734,-34.7,2
-2.933,-99.12,-44.86,3
7.254,-17.588,-14.148,0
7.769,-86.071,-37.008,1
-7.39,8.742,-34.711,2
-2.93,-99.114,-44.859,3
7.246,-17.631,-14.241,0
7.739,-86.056,-37.028,1
-7.411,8.734,-34.703,2
-2.931,-99.115,-44.865,3
7.24,-17.672,-14.345,0
7.704,-85.964,-37.084,1
-7.426,8.744,-34.697,2
-2.944,-99.109,-44.863,3
7.223,-17.719,-14.439,0
7.691,-85.91,-37.133,1
-7.408,8.745,-34.693,2
-2.952,-99.107,-44.861,3
7.21,-17.775,-14.546,0
7.691,-85.779,-37.176,1
-7.417,8.744,-34.689,2
-2.968,-99.096,-44.849,3
7.193,-17.828,-14.652,0
7.663,-85.741,-37.201,1
-7.411,8.751,-34.69,2
-2.975,-99.1,-44.849,3
7.198,-17.884,-14.75,0
7.656,-85.613,-37.286,1
-7.41,8.763,-34.69,2
-2.968,-99.106,-44.843,3
7.192,-17.945,-14.857,0
7.639,-85.507,-37.382,1
-7.421,8.784,-34.692,2
-2.969,-99.105,-44.845,3
7.171,-18.018,-14.935,0
7.61,-85.397,-37.423,1
-7.405,8.782,-34.69,2
-2.969,-99.11,-44.838,3
7.163,-18.074,-15.051,0
7.623,-85.258,-37.501,1
-7.401,8.784,-34.69,2
-2.966,-99.111,-44.834,3
7.135,-18.134,-15.187,0
7.566,-85.232,-37.537,1
-7.402,8.794,-34.692,2
-2.963,-99.109,-44.831,3
7.158,-18.18,-15.318,0
7.606,-85.131,-37.568,1
-7.4,8.826,-34.695,2
-2.964,-99.119,-44.822,3
7.148,-18.242,-15.447,0
7.609,-84.91,-37.705,1
-7.413,8.831,-34.698,2
-2.976,-99.122,-44.809,3
7.134,-18.3,-15.581,0
7.535,-84.804,-37.759,1
-7.407,8.824,-34.698,2
-2.976,-99.126,-44.8,3
7.112,-18.355,-15.736,0
7.501,-84.702,-37.798,1
-7.404,8.824,-34.701,2
-2.968,-99.145,-44.784,3
7.08,-18.417,-15.903,0
7.383,-84.571,-37.939,1
-7.41,8.835,-34.697,2
-2.958,-99.152,-44.758,3
7.093,-18.451,-16.088,0
7.51,-84.433,-38.086,1
-7.409,8.839,-34.703,2
-2.957,-99.152,-44.738,3
7.061,-18.467,-16.307,0
7.464,-84.261,-38.2,1
-7.409,8.855,-34.706,2
-2.941,-99.156,-44.724,3
7.028,-18.497,-16.543,0
7.431,-84.201,-38.28,1
-7.412,8.856,-34.704,2
-2.931,-99.153,-44.701,3
7.01,-18.585,-16.676,0
7.377,-84.119,-38.379,1
-7.401,8.855,-34.702,2
-2.938,-99.163,-44.68,3
7.039,-18.654,-16.83,0
7.403,-83.931,-38.514,1
-7.423,8.858,-34.698,2
-2.92,-99.179,-44.654,3
7.039,-18.699,-17.01,0
7.425,-83.81,-38.634,1
-7.432,8.88,-34.713,2
-2.91,-99.181,-44.627,3
7.013,-18.762,-17.183,0
7.38,-83.653,-38.782,1
-7.438,8.879,-34.712,2
-2.899,-99.2,-44.594,3
6.989,-18.825,-17.37,0
7.309,-83.474,-38.931,1
-7.439,8.866,-34.705,2
-2.916,-99.22,-44.573,3
6.983,-18.875,-17.556,0
7.295,-83.272,-39.117,1
-7.431,8.864,-34.702,2
-2.9,-99.213,-44.561,3
6.988,-18.927,-17.742,0
7.263,-83.172,-39.29,1
-7.412,8.861,-34.699,2
-2.938,-99.232,-44.546,3
6.986,-18.985,-17.934,0
7.114,-83.032,-39.397,1
-7.411,8.864,-34.692,2
-2.937,-99.234,-44.529,3
7.013,-19.05,-18.082,0
7.142,-82.902,-39.6,1
-7.416,8.866,-34.693,2
-2.952,-99.263,-44.511,3
6.987,-19.114,-18.268,0
7.012,-82.704,-39.764,1
-7.414,8.866,-34.694,2
-2.965,-99.261,-44.5,3
7.012,-19.159,-18.446,0
6.917,-82.629,-39.944,1
-7.416,8.859,-34.686,2
-2.963,-99.259,-44.479,3
6.998,-19.214,-18.676,0
6.993,-82.5,-40.132,1
-7.416,8.866,-34.671,2
-2.964,-99.249,-44.444,3
7.009,-19.266,-18.892,0
7.055,-82.28,-40.304,1
-7.451,8.865,-34.656,2
-2.956,-99.271,-44.428,3
7.014,-19.296,-19.074,0
7.018,-82.07,-40.496,1
-7.464,8.866,-34.653,2
-2.941,-99.269,-44.393,3
6.983,-19.349,-19.266,0
7.035,-82.007,-40.709,1
-7.483,8.85,-34.639,2
-2.954,-99.3,-44.362,3
6.972,-19.424,-19.463,0
6.896,-81.792,-40.882,1
-7.509,8.839,-34.621,2
-2.95,-99.3,-44.338,3
6.976,-19.44,-19.68,0
6.837,-81.69,-41.116,1
-7.494,8.841,-34.598,2
-2.959,-99.282,-44.302,3
6.991,-19.503,-19.864,0
6.923,-81.503,-41.338,1
-7.495,8.841,-34.581,2
-2.964,-99.314,-44.29,3
6.974,-19.513,-20.126,0
6.904,-81.431,-41.57,1
-7.531,8.841,-34.571,2
-3,-99.301,-44.247,3
6.945,-19.541,-20.379,0
6.799,-81.278,-41.821,1
-7.536,8.851,-34.573,2
-2.983,-99.31,-44.214,3
6.929,-19.601,-20.605,0
6.751,-81.141,-42.031,1
-7.531,8.835,-34.559,2
-2.984,-99.343,-44.188,3
6.947,-19.64,-20.823,0
6.706,-81.03,-42.314,1
-7.507,8.839,-34.543,2
-2.952,-99.326,-44.16,3
6.962,-19.647,-21.042,0
6.714,-80.912,-42.577,1
-7.508,8.842,-34.538,2
-2.929,-99.324,-44.128,3
6.947,-19.68,-21.29,0
6.625,-80.643,-42.816,1
-7.534,8.84,-34.523,2
-2.904,-99.344,-44.088,3
6.923,-19.694,-21.516,0
6.556,-80.454,-43.087,1
-7.509,8.823,-34.52,2
-2.91,-99.353,-44.061,3
6.925,-19.748,-21.721,0
6.565,-80.425,-43.334,1
-7.479,8.799,-34.519,2
-2.929,-99.366,-44.04,3
6.956,-19.792,-21.964,0
6.541,-80.31,-43.556,1
-7.455,8.775,-34.503,2
-2.945,-99.388,-44.009,3
6.954,-19.841,-22.173,0
6.595,-80.249,-43.834,1
-7.451,8.782,-34.484,2
-2.971,-99.362,-43.973,3
6.941,-19.909,-22.344,0
6.512,-80.029,-44.131,1
-7.47,8.776,-34.463,2
-3.003,-99.378,-43.956,3
6.963,-19.924,-22.571,0
6.618,-80.051,-44.442,1
-7.471,8.784,-34.456,2
-3.018,-99.365,-43.905,3
6.897,-19.956,-22.807,0
6.629,-79.94,-44.744,1
-7.472,8.776,-34.45,2
-2.999,-99.373,-43.874,3
6.888,-19.98,-23.059,0
6.497,-79.805,-45.026,1
-7.449,8.769,-34.433,2
-2.977,-99.383,-43.847,3
6.868,-20.021,-23.285,0
6.414,-79.64,-45.35,1
-7.445,8.765,-34.416,2
-2.95,-99.375,-43.819,3
6.871,-20.04,-23.51,0
6.367,-79.572,-45.643,1
-7.417,8.752,-34.398,2
-2.967,-99.372,-43.786,3
6.865,-20.034,-23.726,0
6.423,-79.557,-45.918,1
-7.426,8.724,-34.38,2
-2.991,-99.365,-43.755,3
6.856,-20.033,-23.989,0
6.352,-79.341,-46.25,1
-7.399,8.733,-34.366,2
-3.017,-99.387,-43.722,3
6.902,-20.06,-24.225,0
6.322,-79.271,-46.533,1
-7.409,8.735,-34.331,2
-3.025,-99.421,-43.694,3
6.906,-20.11,-24.439,0
6.273,-79.161,-46.864,1
-7.386,8.713,-34.308,2
-2.975,-99.42,-43.667,3
6.865,-20.085,-24.733,0
6.297,-79.078,-47.185,1
-7.374,8.684,-34.302,2
-2.957,-99.415,-43.693,3
6.828,-20.086,-25.004,0
6.323,-79.124,-47.464,1
-7.395,8.705,-34.299,2
-2.952,-99.423,-43.646,3
6.882,-20.063,-25.275,0
6.296,-79.119,-47.724,1
-7.394,8.724,-34.292,2
-2.967,-99.413,-43.617,3
6.809,-20.098,-25.489,0
6.335,-79.134,-48.007,1
-7.367,8.726,-34.274,2
-2.974,-99.393,-43.593,3
6.821,-20.084,-25.685,0
6.379,-79.158,-48.289,1
-7.359,8.716,-34.243,2
-2.976,-99.392,-43.556,3
6.799,-20.099,-25.954,0
6.358,-79.068,-48.622,1
-7.368,8.723,-34.225,2
-2.958,-99.377,-43.525,3
6.807,-20.119,-26.196,0
6.359,-79.099,-48.887,1
-7.36,8.738,-34.221,2
-2.98,-99.415,-43.493,3
6.856,-20.117,-26.428,0
6.346,-79.079,-49.177,1
-7.355,8.729,-34.212,2
-2.995,-99.402,-43.454,3
6.849,-20.156,-26.661,0
6.43,-79.132,-49.46,1
-7.352,8.751,-34.203,2
-2.992,-99.442,-43.424,3
6.806,-20.152,-26.892,0
6.413,-79.1,-49.753,1
-7.327,8.731,-34.184,2
-3.024,-99.452,-43.393,3
6.872,-20.15,-27.102,0
6.382,-78.989,-50.069,1
-7.341,8.739,-34.134,2
-3.054,-99.468,-43.353,3
6.907,-20.096,-27.344,0
6.407,-79.097,-50.289,1
-7.311,8.73,-34.125,2
-3.054,-99.435,-43.313,3
6.899,-20.125,-27.558,0
6.444,-79.189,-50.525,1
-7.344,8.712,-34.123,2
-3.016,-99.417,-43.287,3
6.872,-20.16,-27.813,0
6.461,-79.222,-50.783,1
-7.321,8.716,-34.115,2
-2.993,-99.445,-43.261,3
6.972,-20.147,-28.078,0
6.438,-79.174,-51.089,1
-7.323,8.714,-34.089,2
-3.01,-99.444,-43.22,3
6.929,-20.097,-28.336,0
6.421,-79.154,-51.371,1
-7.319,8.71,-34.059,2
-3.004,-99.45,-43.179,3
6.945,-20.074,-28.573,0
6.488,-79.368,-51.545,1
-7.308,8.699,-34.049,2
-2.986,-99.427,-43.156,3
6.934,-20.097,-28.778,0
6.445,-79.252,-51.865,1
-7.324,8.696,-34.051,2
-3.004,-99.417,-43.131,3
6.953,-20.065,-29.016,0
6.524,-79.449,-52.013,1
-7.348,8.704,-34.044,2
-3.016,-99.437,-43.094,3
6.991,-20.007,-29.291,0
6.5,-79.34,-52.319,1
-7.36,8.697,-34.029,2
-3.007,-99.401,-43.056,3
6.949,-20.016,-29.486,0
6.499,-79.445,-52.532,1
-7.343,8.693,-34.017,2
-2.989,-99.411,-43.038,3
6.915,-19.967,-29.736,0
6.564,-79.646,-52.681,1
-7.354,8.706,-33.995,2
-3.01,-99.429,-43.019,3
6.873,-19.943,-29.971,0
6.559,-79.617,-52.944,1
-7.346,8.699,-33.985,2
-3.055,-99.417,-42.99,3
6.944,-19.971,-30.194,0
6.579,-79.611,-53.203,1
-7.353,8.711,-33.973,2
-3.011,-99.425,-42.969,3
6.933,-19.968,-30.418,0
6.666,-79.816,-53.342,1
-7.365,8.691,-33.94,2
-3.008,-99.438,-42.939,3
6.946,-19.919,-30.615,0
6.701,-79.895,-53.548,1
-7.321,8.647,-33.923,2
-3.036,-99.437,-42.921,3
6.977,-19.852,-30.837,0
6.717,-80.013,-53.73,1
-7.304,8.622,-33.902,2
-3.061,-99.454,-42.893,3
7.027,-19.81,-31.026,0
6.702,-79.964,-53.989,1
-7.313,8.644,-33.889,2
-3.027,-99.459,-42.859,3
6.973,-19.795,-31.215,0
6.749,-80.112,-54.154,1
-7.306,8.66,-33.881,2
-3.018,-99.441,-42.833,3
6.987,-19.828,-31.373,0
6.813,-80.271,-54.306,1
-7.316,8.674,-33.867,2
-3.054,-99.475,-42.814,3
6.948,-19.798,-31.615,0
6.824,-80.315,-54.51,1
-7.296,8.664,-33.851,2
-3.065,-99.462,-42.793,3
7.011,-19.777,-31.793,0
6.825,-80.326,-54.729,1
-7.273,8.646,-33.832,2
-3.03,-99.453,-42.763,3
6.967,-19.7,-31.973,0
6.815,-80.369,-54.917,1
-7.266,8.635,-33.826,2
-3.024,-99.459,-42.735,3
6.993,-19.685,-32.157,0
6.847,-80.535,-55.046,1
-7.29,8.643,-33.813,2
-3.06,-99.463,-42.721,3
6.992,-19.65,-32.333,0
6.856,-80.563,-55.236,1
-7.285,8.641,-33.809,2
-3.052,-99.474,-42.701,3
7.083,-19.661,-32.483,0
6.922,-80.753,-55.354,1
-7.272,8.634,-33.783,2
-3.069,-99.47,-42.678,3
6.937,-19.596,-32.593,0
6.935,-80.818,-55.511,1
-7.239,8.624,-33.773,2
-3.055,-99.479,-42.651,3
7.016,-19.567,-32.772,0
6.944,-80.824,-55.711,1
-7.242,8.622,-33.767,2
-3.03,-99.466,-42.634,3
7.035,-19.55,-32.927,0
6.951,-80.889,-55.868,1
-7.27,8.613,-33.758,2
-3.057,-99.47,-42.619,3
7.095,-19.485,-33.088,0
6.992,-81.089,-55.951,1
-7.29,8.621,-33.748,2
-3.099,-99.46,-42.599,3
7.047,-19.442,-33.245,0
7.002,-81.145,-56.099,1
-7.326,8.625,-33.72,2
-3.089,-99.451,-42.579,3
7.063,-19.42,-33.396,0
7.013,-81.198,-56.255,1
-7.308,8.61,-33.707,2
-3.106,-99.443,-42.56,3
7.09,-19.381,-33.544,0
7.046,-81.369,-56.342,1
-7.287,8.615,-33.708,2
-3.109,-99.409,-42.534,3
7.043,-19.331,-33.659,0
7.075,-81.46,-56.471,1
-7.291,8.613,-33.706,2
