x,y,z,marker
-6.047,-108.145,-41.477,3
9.039,-18.467,-8.452,0
7.092,-80.58,-55.024,1
-5.595,1.497,-26.995,2
-6.052,-108.152,-41.457,3
8.906,-18.541,-8.61,0
7.1,-80.526,-54.829,1
-5.593,1.495,-26.993,2
-6.043,-108.161,-41.451,3
8.752,-18.623,-8.778,0
7.085,-80.471,-54.634,1
-5.595,1.491,-26.991,2
-6.049,-108.147,-41.452,3
8.592,-18.717,-8.947,0
7.064,-80.44,-54.432,1
-5.59,1.492,-26.987,2
-6.083,-108.143,-41.449,3
8.443,-18.817,-9.131,0
7.054,-80.46,-54.204,1
-5.585,1.493,-26.985,2
-6.086,-108.147,-41.444,3
8.306,-18.922,-9.328,0
7.032,-80.377,-54.012,1
-5.581,1.493,-26.983,2
-6.113,-108.148,-41.439,3
8.147,-19.048,-9.521,0
7.013,-80.313,-53.799,1
-5.583,1.494,-26.979,2
-6.137,-108.152,-41.44,3
7.983,-19.168,-9.743,0
7.016,-80.276,-53.562,1
-5.589,1.492,-26.976,2
-6.135,-108.158,-41.424,3
7.828,-19.304,-9.969,0
6.996,-80.312,-53.293,1
-5.592,1.49,-26.973,2
-6.17,-108.157,-41.425,3
7.689,-19.443,-10.227,0
6.994,-80.283,-53.043,1
-5.59,1.488,-26.97,2
-6.187,-108.139,-41.396,3
7.532,-19.591,-10.473,0
6.985,-80.169,-52.83,1
-5.589,1.489,-26.968,2
-6.153,-108.149,-41.379,3
7.384,-19.752,-10.743,0
6.942,-80.182,-52.537,1
-5.588,1.489,-26.967,2
-6.124,-108.145,-41.388,3
7.233,-19.903,-11.038,0
6.925,-80.189,-52.256,1
-5.592,1.492,-26.963,2
-6.088,-108.156,-41.38,3
7.085,-20.074,-11.332,0
6.918,-80.052,-52.03,1
-5.594,1.489,-26.963,2
-6.076,-108.157,-41.386,3
6.968,-20.219,-11.676,0
6.89,-80.103,-51.703,1
-5.597,1.487,-26.958,2
-6.084,-108.16,-41.387,3
6.827,-20.393,-12.015,0
6.877,-80.047,-51.412,1
-5.588,1.484,-26.957,2
-6.089,-108.156,-41.395,3
6.697,-20.55,-12.387,0
6.857,-80.107,-51.057,1
-5.576,1.484,-26.953,2
-6.082,-108.161,-41.399,3
6.601,-20.701,-12.775,0
6.828,-79.976,-50.805,1
-5.581,1.48,-26.95,2
-6.074,-108.162,-41.4,3
6.483,-20.846,-13.175,0
6.816,-79.988,-50.481,1
-5.592,1.477,-26.943,2
-6.073,-108.162,-41.399,3
6.404,-20.994,-13.609,0
6.806,-80.087,-50.096,1
-5.587,1.478,-26.937,2
-6.049,-108.177,-41.394,3
6.342,-21.125,-14.032,0
6.775,-80.129,-49.722,1
-5.584,1.477,-26.928,2
-6.009,-108.193,-41.4,3
6.26,-21.257,-14.481,0
6.765,-80.111,-49.387,1
-5.595,1.472,-26.919,2
-5.961,-108.217,-41.395,3
6.203,-21.38,-14.97,0
6.771,-80.072,-49.042,1
-5.599,1.466,-26.911,2
-5.93,-108.223,-41.396,3
6.15,-21.478,-15.449,0
6.737,-80.071,-48.692,1
-5.618,1.455,-26.899,2
-5.905,-108.227,-41.401,3
6.11,-21.583,-15.901,0
6.696,-80.099,-48.306,1
-5.656,1.44,-26.885,2
-5.929,-108.243,-41.408,3
6.088,-21.66,-16.402,0
6.687,-80.208,-47.886,1
-5.674,1.433,-26.88,2
-5.928,-108.229,-41.411,3
6.095,-21.739,-16.923,0
6.709,-80.173,-47.553,1
-5.685,1.412,-26.868,2
-5.951,-108.222,-41.4,3
6.059,-21.803,-17.379,0
6.709,-80.156,-47.21,1
-5.672,1.418,-26.863,2
-5.946,-108.214,-41.395,3
6.075,-21.827,-17.875,0
6.689,-80.184,-46.786,1
-5.654,1.414,-26.862,2
-5.963,-108.196,-41.409,3
6.033,-21.858,-18.396,0
6.705,-80.282,-46.372,1
-5.654,1.415,-26.862,2
-5.991,-108.204,-41.4,3
6.09,-21.866,-18.931,0
6.677,-80.405,-45.942,1
-5.644,1.421,-26.86,2
-6.022,-108.195,-41.408,3
6.126,-21.852,-19.494,0
6.698,-80.47,-45.531,1
-5.638,1.423,-26.86,2
-6.02,-108.202,-41.409,3
6.144,-21.747,-20.163,0
6.683,-80.654,-45.072,1
-5.626,1.427,-26.858,2
-6.05,-108.197,-41.421,3
6.185,-21.614,-20.806,0
6.681,-80.84,-44.635,1
-5.61,1.427,-26.856,2
-6.076,-108.192,-41.428,3
6.255,-21.5,-21.445,0
6.709,-81.042,-44.166,1
-5.602,1.434,-26.856,2
-6.083,-108.197,-41.409,3
6.303,-21.386,-22.045,0
6.744,-80.908,-43.844,1
-5.609,1.431,-26.854,2
-6.105,-108.19,-41.413,3
6.32,-21.262,-22.668,0
6.743,-81.234,-43.353,1
-5.623,1.428,-26.851,2
-6.11,-108.175,-41.433,3
6.391,-21.069,-23.301,0
6.797,-81.242,-42.995,1
-5.631,1.424,-26.849,2
-6.163,-108.164,-41.434,3
6.428,-20.961,-23.904,0
6.837,-81.371,-42.609,1
-5.641,1.429,-26.844,2
-6.2,-108.171,-41.445,3
6.456,-20.806,-24.496,0
6.861,-81.545,-42.183,1
-5.647,1.424,-26.842,2
-6.244,-108.151,-41.453,3
6.587,-20.596,-25.086,0
6.886,-81.689,-41.74,1
-5.648,1.425,-26.837,2
-6.216,-108.165,-41.441,3
6.693,-20.373,-25.611,0
6.901,-81.899,-41.343,1
-5.649,1.425,-26.832,2
-6.186,-108.159,-41.446,3
6.763,-20.169,-26.105,0
6.973,-82.077,-40.923,1
-5.666,1.421,-26.83,2
-6.153,-108.153,-41.445,3
6.815,-19.948,-26.591,0
7.046,-82.252,-40.607,1
-5.691,1.423,-26.823,2
-6.153,-108.152,-41.456,3
6.861,-19.668,-27.096,0
7.077,-82.435,-40.223,1
-5.696,1.425,-26.818,2
-6.155,-108.14,-41.468,3
6.919,-19.442,-27.533,0
7.111,-82.51,-39.917,1
-5.734,1.42,-26.811,2
-6.132,-108.155,-41.463,3
6.939,-19.18,-28.002,0
7.153,-82.544,-39.548,1
-5.747,1.421,-26.809,2
-6.103,-108.15,-41.473,3
7.067,-18.984,-28.374,0
7.065,-82.751,-39.253,1
-5.754,1.429,-26.811,2
-6.081,-108.16,-41.468,3
7.133,-18.708,-28.764,0
7.131,-82.967,-38.895,1
-5.736,1.433,-26.814,2
-6.094,-108.139,-41.492,3
7.18,-18.501,-29.134,0
7.207,-83.178,-38.591,1
-5.728,1.436,-26.814,2
-6.074,-108.16,-41.483,3
7.2,-18.25,-29.494,0
7.362,-83.238,-38.299,1
-5.716,1.439,-26.817,2
-6.071,-108.152,-41.49,3
7.234,-18.011,-29.82,0
7.461,-83.325,-38.025,1
-5.705,1.438,-26.816,2
-6.112,-108.13,-41.508,3
7.353,-17.739,-30.107,0
7.528,-83.421,-37.735,1
-5.703,1.438,-26.816,2
-6.123,-108.144,-41.502,3
7.407,-17.508,-30.396,0
7.555,-83.521,-37.493,1
-5.699,1.439,-26.814,2
-6.106,-108.153,-41.509,3
7.439,-17.305,-30.631,0
7.657,-83.611,-37.246,1
-5.698,1.437,-26.815,2
-6.121,-108.152,-41.524,3
7.409,-17.098,-30.99,0
7.756,-83.806,-36.975,1
-5.705,1.439,-26.814,2
-6.156,-108.145,-41.549,3
7.536,-16.871,-31.174,0
7.735,-83.894,-36.823,1
-5.702,1.437,-26.815,2
-6.142,-108.163,-41.554,3
7.526,-16.599,-31.421,0
7.795,-83.962,-36.643,1
-5.696,1.441,-26.814,2
-6.161,-108.161,-41.585,3
7.611,-16.416,-31.575,0
7.843,-84.063,-36.464,1
-5.693,1.44,-26.811,2
-6.201,-108.157,-41.592,3
7.621,-16.259,-31.712,0
7.97,-84.203,-36.214,1
-5.695,1.44,-26.809,2
-6.194,-108.139,-41.6,3
7.693,-16.118,-31.88,0
8.034,-84.282,-36.063,1
-5.691,1.445,-26.803,2
-6.156,-108.14,-41.606,3
7.757,-15.959,-32.034,0
8.119,-84.384,-35.911,1
-5.683,1.458,-26.8,2
-6.13,-108.142,-41.634,3
7.826,-15.809,-32.144,0
8.251,-84.37,-35.791,1
-5.651,1.479,-26.799,2
-6.099,-108.141,-41.658,3
7.874,-15.668,-32.265,0
8.411,-84.496,-35.593,1
-5.622,1.487,-26.797,2
-6.113,-108.136,-41.664,3
7.886,-15.535,-32.413,0
8.503,-84.505,-35.424,1
-5.618,1.489,-26.796,2
-6.147,-108.12,-41.69,3
7.949,-15.355,-32.5,0
8.48,-84.59,-35.348,1
-5.61,1.484,-26.788,2
-6.138,-108.11,-41.704,3
8.025,-15.252,-32.572,0
8.492,-84.625,-35.25,1
-5.625,1.484,-26.786,2
-6.097,-108.079,-41.716,3
8.077,-15.144,-32.636,0
8.601,-84.675,-35.162,1
-5.627,1.483,-26.785,2
-6.123,-108.066,-41.733,3
8.105,-15.112,-32.684,0
8.776,-84.672,-35.039,1
-5.624,1.486,-26.782,2
-6.146,-108.013,-41.752,3
8.19,-15.09,-32.693,0
8.881,-84.768,-34.966,1
-5.619,1.487,-26.778,2
-6.107,-108.04,-41.747,3
8.262,-14.981,-32.707,0
8.894,-84.876,-34.853,1
-5.621,1.491,-26.773,2
-6.101,-108.028,-41.776,3
8.286,-14.953,-32.732,0
8.841,-84.906,-34.787,1
-5.628,1.492,-26.77,2
-6.074,-108.026,-41.8,3
8.311,-14.935,-32.749,0
8.843,-84.947,-34.711,1
-5.612,1.493,-26.767,2
-6.048,-108.03,-41.815,3
8.382,-14.942,-32.732,0
8.905,-84.98,-34.654,1
-5.614,1.498,-26.764,2
-6.089,-108.029,-41.835,3
8.394,-14.901,-32.728,0
8.971,-85.008,-34.584,1
-5.626,1.495,-26.76,2
-6.097,-108.007,-41.844,3
8.39,-14.934,-32.707,0
8.954,-85.114,-34.572,1
-5.627,1.496,-26.754,2
-6.053,-108.001,-41.869,3
8.403,-14.96,-32.684,0
9.079,-85.137,-34.484,1
-5.626,1.492,-26.749,2
-6.059,-107.963,-41.896,3
8.434,-14.984,-32.644,0
9.183,-85.168,-34.427,1
-5.639,1.489,-26.743,2
-6.107,-107.972,-41.88,3
8.454,-15.005,-32.613,0
9.206,-85.12,-34.412,1
-5.643,1.487,-26.736,2
-6.122,-107.973,-41.901,3
8.469,-15.032,-32.596,0
9.265,-85.161,-34.417,1
-5.656,1.486,-26.729,2
-6.187,-107.943,-41.948,3
8.481,-15.053,-32.578,0
9.283,-85.143,-34.389,1
-5.675,1.489,-26.724,2
-6.201,-107.954,-41.973,3
8.488,-15.078,-32.552,0
9.312,-85.126,-34.366,1
-5.694,1.495,-26.719,2
-6.225,-107.966,-41.987,3
8.482,-15.121,-32.512,0
9.316,-85.105,-34.347,1
-5.679,1.498,-26.716,2
-6.202,-107.971,-42.004,3
8.487,-15.219,-32.438,0
9.291,-85.082,-34.37,1
-5.672,1.499,-26.715,2
-6.173,-107.974,-41.989,3
8.497,-15.369,-32.303,0
9.272,-85.081,-34.395,1
-5.669,1.496,-26.715,2
-6.171,-107.972,-42.011,3
8.477,-15.554,-32.163,0
9.289,-85.076,-34.396,1
-5.664,1.496,-26.714,2
-6.161,-107.941,-42.014,3
8.495,-15.764,-31.991,0
9.317,-85.069,-34.396,1
-5.666,1.497,-26.715,2
-6.186,-107.923,-42.036,3
8.462,-15.965,-31.815,0
9.364,-85.053,-34.409,1
-5.66,1.496,-26.718,2
-6.186,-107.896,-42.034,3
8.426,-16.147,-31.65,0
9.358,-85.048,-34.429,1
-5.657,1.499,-26.719,2
-6.134,-107.875,-42.027,3
8.437,-16.287,-31.473,0
9.363,-85.026,-34.448,1
-5.653,1.5,-26.721,2
-6.097,-107.874,-42.042,3
8.418,-16.481,-31.278,0
9.368,-85.004,-34.483,1
-5.648,1.504,-26.725,2
-6.041,-107.863,-42.037,3
8.402,-16.661,-31.097,0
9.364,-84.963,-34.532,1
-5.644,1.504,-26.73,2
-6.034,-107.851,-42.058,3
8.341,-16.814,-30.89,0
9.398,-84.898,-34.603,1
-5.647,1.503,-26.732,2
-6.068,-107.845,-42.054,3
8.325,-17.038,-30.669,0
9.437,-84.806,-34.732,1
-5.645,1.503,-26.735,2
-6.082,-107.838,-42.059,3
8.227,-17.229,-30.45,0
9.404,-84.7,-34.832,1
-5.651,1.507,-26.74,2
-6.104,-107.831,-42.057,3
8.202,-17.415,-30.251,0
9.388,-84.601,-34.933,1
-5.654,1.507,-26.745,2
-6.119,-107.807,-42.046,3
8.102,-17.608,-30.046,0
9.374,-84.522,-35.048,1
-5.647,1.51,-26.753,2
-6.126,-107.77,-42.057,3
8.006,-17.77,-29.78,0
9.261,-84.405,-35.145,1
-5.625,1.514,-26.765,2
-6.148,-107.77,-42.073,3
7.997,-17.99,-29.508,0
9.215,-84.304,-35.29,1
-5.607,1.523,-26.781,2
-6.153,-107.766,-42.087,3
7.909,-18.161,-29.261,0
9.181,-84.235,-35.417,1
-5.607,1.518,-26.792,2
-6.142,-107.766,-42.093,3
7.847,-18.332,-28.979,0
9.088,-84.081,-35.536,1
-5.609,1.508,-26.802,2
-6.105,-107.742,-42.105,3
7.783,-18.543,-28.685,0
9.017,-83.985,-35.662,1
-5.593,1.499,-26.817,2
-6.062,-107.726,-42.102,3
7.763,-18.734,-28.325,0
9.028,-83.855,-35.775,1
-5.596,1.493,-26.829,2
-6.03,-107.719,-42.09,3
7.72,-18.888,-28.007,0
8.95,-83.669,-35.913,1
-5.609,1.487,-26.839,2
-5.983,-107.709,-42.089,3
7.648,-19.061,-27.665,0
8.889,-83.613,-36.08,1
-5.635,1.485,-26.847,2
-5.978,-107.72,-42.08,3
7.56,-19.257,-27.348,0
8.799,-83.525,-36.189,1
-5.633,1.488,-26.858,2
-5.94,-107.69,-42.086,3
7.468,-19.395,-26.991,0
8.751,-83.35,-36.341,1
-5.623,1.495,-26.873,2
-5.956,-107.681,-42.095,3
7.437,-19.578,-26.579,0
8.695,-83.265,-36.487,1
-5.6,1.492,-26.887,2
-5.977,-107.67,-42.094,3
7.347,-19.779,-26.197,0
8.646,-83.071,-36.645,1
-5.618,1.485,-26.902,2
-5.966,-107.655,-42.093,3
7.279,-19.978,-25.848,0
8.596,-82.927,-36.859,1
-5.633,1.488,-26.918,2
-5.938,-107.654,-42.088,3
7.257,-20.121,-25.436,0
8.503,-82.834,-36.998,1
-5.617,1.496,-26.932,2
-5.952,-107.67,-42.095,3
7.167,-20.293,-24.989,0
8.386,-82.734,-37.21,1
-5.643,1.495,-26.944,2
-5.966,-107.659,-42.107,3
7.044,-20.451,-24.556,0
8.361,-82.595,-37.391,1
-5.628,1.496,-26.963,2
-5.95,-107.684,-42.083,3
7.006,-20.587,-24.13,0
8.272,-82.438,-37.607,1
-5.573,1.515,-26.982,2
-5.947,-107.679,-42.08,3
6.93,-20.76,-23.648,0
8.173,-82.31,-37.796,1
-5.572,1.519,-26.998,2
-5.944,-107.672,-42.08,3
6.865,-20.908,-23.193,0
8.068,-82.132,-38.058,1
-5.571,1.529,-27.01,2
-5.927,-107.67,-42.069,3
6.76,-21.051,-22.716,0
8.033,-81.964,-38.264,1
-5.565,1.535,-27.024,2
-5.939,-107.669,-42.08,3
6.723,-21.203,-22.222,0
7.958,-81.841,-38.489,1
-5.542,1.543,-27.039,2
-5.946,-107.662,-42.091,3
6.636,-21.325,-21.745,0
7.859,-81.684,-38.772,1
-5.538,1.541,-27.048,2
-5.971,-107.654,-42.087,3
6.557,-21.466,-21.247,0
7.764,-81.572,-39.018,1
-5.549,1.543,-27.054,2
-5.979,-107.652,-42.081,3
6.512,-21.574,-20.757,0
7.599,-81.45,-39.295,1
-5.537,1.545,-27.071,2
-6.001,-107.646,-42.082,3
6.454,-21.662,-20.228,0
7.449,-81.311,-39.564,1
-5.552,1.549,-27.076,2
-5.995,-107.647,-42.07,3
6.413,-21.765,-19.661,0
7.417,-81.303,-39.837,1
-5.555,1.543,-27.08,2
-5.969,-107.628,-42.056,3
6.378,-21.848,-19.126,0
7.35,-81.009,-40.175,1
-5.526,1.556,-27.093,2
-6.007,-107.597,-42.038,3
6.357,-21.926,-18.567,0
7.318,-80.856,-40.441,1
-5.508,1.564,-27.098,2
-6.028,-107.591,-42.031,3
6.304,-21.999,-17.994,0
7.251,-80.657,-40.802,1
-5.533,1.566,-27.098,2
-6.09,-107.55,-42.031,3
6.254,-22.084,-17.39,0
7.152,-80.565,-41.113,1
-5.533,1.566,-27.101,2
-6.098,-107.56,-42.018,3
6.214,-22.107,-16.8,0
6.952,-80.402,-41.465,1
-5.539,1.569,-27.102,2
-6.089,-107.558,-42.012,3
6.179,-22.109,-16.253,0
6.838,-80.254,-41.808,1
-5.551,1.569,-27.104,2
-6.093,-107.553,-42.017,3
6.145,-22.119,-15.718,0
6.814,-80.112,-42.147,1
-5.565,1.569,-27.104,2
-6.091,-107.537,-42.01,3
6.124,-22.229,-15.051,0
6.761,-79.911,-42.571,1
-5.573,1.562,-27.105,2
-6.079,-107.546,-42.02,3
6.132,-22.224,-14.492,0
6.702,-79.909,-42.902,1
-5.569,1.564,-27.108,2
-6.061,-107.544,-42.024,3
6.139,-22.189,-13.961,0
6.668,-79.693,-43.328,1
-5.578,1.564,-27.111,2
-6.062,-107.544,-42.024,3
6.117,-22.126,-13.434,0
6.609,-79.533,-43.732,1
-5.569,1.561,-27.115,2
-6.073,-107.549,-42.022,3
6.132,-22.084,-12.89,0
6.509,-79.401,-44.133,1
-5.589,1.568,-27.117,2
-6.06,-107.568,-42.018,3
6.181,-22.015,-12.416,0
6.492,-79.362,-44.51,1
-5.599,1.573,-27.122,2
-6.068,-107.55,-42.024,3
6.176,-21.923,-11.967,0
6.464,-79.31,-44.891,1
-5.602,1.57,-27.126,2
-6.085,-107.551,-42.025,3
6.222,-21.81,-11.483,0
6.402,-79.203,-45.279,1
-5.595,1.568,-27.128,2
-6.11,-107.538,-42.022,3
6.263,-21.705,-10.984,0
6.37,-79.016,-45.729,1
-5.587,1.57,-27.13,2
-6.136,-107.531,-42.031,3
6.31,-21.579,-10.519,0
6.33,-79.022,-46.086,1
-5.58,1.574,-27.133,2
-6.157,-107.536,-42.021,3
6.339,-21.443,-10.072,0
6.279,-79.01,-46.42,1
-5.602,1.586,-27.134,2
-6.16,-107.54,-42.023,3
6.371,-21.301,-9.624,0
6.297,-79.01,-46.747,1
-5.611,1.59,-27.137,2
-6.138,-107.539,-42.019,3
6.406,-21.132,-9.19,0
6.298,-78.875,-47.188,1
-5.636,1.597,-27.141,2
-6.118,-107.541,-42.01,3
6.442,-20.966,-8.774,0
6.312,-78.817,-47.56,1
-5.636,1.597,-27.145,2
-6.128,-107.535,-42.015,3
6.511,-20.786,-8.366,0
6.366,-78.817,-47.928,1
-5.62,1.6,-27.146,2
-6.146,-107.539,-42.01,3
6.606,-20.603,-7.961,0
6.341,-78.864,-48.258,1
-5.619,1.599,-27.148,2
-6.179,-107.525,-42.018,3
6.651,-20.419,-7.57,0
6.422,-78.89,-48.603,1
-5.62,1.599,-27.148,2
-6.176,-107.547,-42.004,3
6.743,-20.222,-7.201,0
6.428,-78.865,-48.957,1
-5.619,1.595,-27.147,2
-6.157,-107.555,-42.001,3
6.804,-20.017,-6.857,0
6.45,-78.834,-49.319,1
-5.619,1.594,-27.149,2
-6.156,-107.538,-42.009,3
6.887,-19.811,-6.522,0
6.498,-78.905,-49.62,1
-5.611,1.592,-27.148,2
-6.159,-107.544,-41.996,3
6.95,-19.601,-6.204,0
6.505,-78.854,-49.973,1
-5.61,1.592,-27.148,2
-6.163,-107.543,-42.01,3
7.015,-19.393,-5.903,0
6.55,-78.909,-50.268,1
-5.613,1.585,-27.149,2
-6.168,-107.542,-42.002,3
7.088,-19.176,-5.604,0
6.576,-78.934,-50.565,1
-5.615,1.581,-27.147,2
-6.157,-107.546,-42.004,3
7.157,-18.956,-5.338,0
6.641,-78.989,-50.876,1
-5.612,1.58,-27.143,2
-6.132,-107.544,-42.004,3
7.195,-18.746,-5.072,0
6.683,-79.01,-51.161,1
-5.604,1.579,-27.144,2
-6.131,-107.56,-41.991,3
7.224,-18.549,-4.828,0
6.76,-79.092,-51.426,1
-5.6,1.574,-27.142,2
-6.131,-107.561,-41.992,3
7.274,-18.337,-4.594,0
6.815,-79.152,-51.688,1
-5.574,1.566,-27.136,2
-6.11,-107.567,-41.987,3
7.326,-18.131,-4.37,0
6.818,-79.154,-51.972,1
-5.546,1.553,-27.134,2
-6.068,-107.57,-41.997,3
7.379,-17.927,-4.165,0
6.853,-79.265,-52.182,1
-5.55,1.55,-27.131,2
-6.016,-107.568,-41.984,3
7.425,-17.724,-3.969,0
6.91,-79.289,-52.426,1
-5.559,1.549,-27.125,2
-5.991,-107.572,-41.965,3
7.478,-17.526,-3.789,0
6.949,-79.398,-52.625,1
-5.568,1.542,-27.123,2
-6.004,-107.55,-41.955,3
7.526,-17.336,-3.617,0
7.012,-79.43,-52.859,1
-5.561,1.544,-27.117,2
-6.028,-107.553,-41.945,3
7.577,-17.15,-3.456,0
7.092,-79.463,-53.1,1
-5.556,1.535,-27.114,2
-6.057,-107.552,-41.942,3
7.618,-16.975,-3.308,0
7.143,-79.556,-53.274,1
-5.559,1.52,-27.107,2
-6.071,-107.55,-41.939,3
7.67,-16.802,-3.169,0
7.191,-79.667,-53.435,1
-5.558,1.515,-27.096,2
-6.098,-107.549,-41.945,3
7.742,-16.625,-3.043,0
7.241,-79.728,-53.601,1
-5.557,1.512,-27.088,2
-6.09,-107.555,-41.94,3
7.794,-16.466,-2.926,0
7.292,-79.764,-53.777,1
-5.59,1.507,-27.08,2
-6.069,-107.57,-41.921,3
7.837,-16.318,-2.821,0
7.361,-79.816,-53.939,1
-5.587,1.498,-27.071,2
-6.058,-107.56,-41.928,3
7.872,-16.184,-2.722,0
7.444,-79.911,-54.069,1
-5.581,1.488,-27.064,2
-6.053,-107.568,-41.926,3
7.91,-16.052,-2.635,0
7.522,-79.986,-54.204,1
-5.605,1.481,-27.057,2
-6.053,-107.564,-41.929,3
7.942,-15.932,-2.558,0
7.571,-80.062,-54.313,1
-5.599,1.481,-27.049,2
-6.041,-107.584,-41.917,3
7.979,-15.814,-2.488,0
7.623,-80.062,-54.446,1
-5.612,1.476,-27.039,2
-6.055,-107.585,-41.921,3
8.006,-15.704,-2.424,0
7.664,-80.108,-54.554,1
-5.601,1.47,-27.032,2
-6.075,-107.591,-41.91,3
8.035,-15.601,-2.379,0
7.704,-80.144,-54.654,1
-5.621,1.469,-27.025,2
-6.116,-107.571,-41.91,3
8.064,-15.503,-2.331,0
7.741,-80.18,-54.739,1
-5.644,1.471,-27.018,2
-6.153,-107.566,-41.905,3
8.054,-15.434,-2.289,0
7.769,-80.218,-54.803,1
-5.635,1.46,-27.015,2
-6.188,-107.558,-41.903,3
8.075,-15.354,-2.257,0
7.806,-80.27,-54.863,1
-5.618,1.463,-27.014,2
-6.184,-107.55,-41.902,3
8.094,-15.278,-2.231,0
7.811,-80.33,-54.899,1
-5.619,1.468,-27.012,2
-6.215,-107.553,-41.885,3
8.113,-15.212,-2.211,0
7.832,-80.426,-54.909,1
-5.62,1.473,-27.014,2
-6.212,-107.57,-41.863,3
8.128,-15.153,-2.203,0
7.829,-80.459,-54.938,1
-5.619,1.476,-27.013,2
-6.236,-107.559,-41.864,3
8.137,-15.07,-2.186,0
7.84,-80.504,-54.953,1
-5.609,1.479,-27.014,2
-6.225,-107.59,-41.859,3
8.141,-15.022,-2.185,0
7.828,-80.521,-54.965,1
-5.593,1.485,-27.016,2
-6.234,-107.583,-41.854,3
8.139,-14.993,-2.189,0
7.855,-80.501,-54.991,1
-5.596,1.487,-27.016,2
-6.223,-107.601,-41.843,3
8.14,-14.97,-2.202,0
7.853,-80.529,-54.987,1
-5.582,1.491,-27.018,2
-6.187,-107.604,-41.829,3
8.139,-14.957,-2.217,0
7.837,-80.549,-54.968,1
-5.584,1.498,-27.017,2
-6.198,-107.578,-41.812,3
8.153,-14.937,-2.239,0
7.827,-80.549,-54.959,1
-5.589,1.504,-27.018,2
-6.197,-107.593,-41.803,3
8.142,-14.943,-2.266,0
7.823,-80.578,-54.928,1
-5.595,1.506,-27.02,2
-6.161,-107.617,-41.79,3
8.129,-14.953,-2.292,0
7.817,-80.564,-54.916,1
-5.589,1.506,-27.021,2
-6.137,-107.621,-41.781,3
8.118,-14.965,-2.317,0
7.808,-80.551,-54.905,1
-5.589,1.507,-27.022,2
-6.147,-107.617,-41.783,3
8.107,-14.979,-2.338,0
7.801,-80.543,-54.895,1
-5.561,1.529,-27.026,2
-6.157,-107.624,-41.769,3
8.097,-14.99,-2.353,0
7.794,-80.544,-54.877,1
-5.535,1.545,-27.033,2
-6.179,-107.588,-41.758,3
8.088,-15.001,-2.368,0
7.785,-80.544,-54.854,1
-5.534,1.563,-27.04,2
-6.201,-107.596,-41.733,3
8.075,-15.017,-2.387,0
7.775,-80.542,-54.826,1
-5.535,1.573,-27.04,2
-6.17,-107.613,-41.716,3
8.051,-15.05,-2.428,0
7.743,-80.545,-54.75,1
-5.528,1.582,-27.047,2
-6.163,-107.632,-41.713,3
8.001,-15.117,-2.508,0
7.685,-80.54,-54.625,1
-5.516,1.594,-27.053,2
-6.112,-107.651,-41.695,3
7.93,-15.219,-2.623,0
7.61,-80.526,-54.473,1
-5.477,1.593,-27.063,2
-6.109,-107.627,-41.682,3
7.85,-15.338,-2.751,0
7.537,-80.504,-54.318,1
-5.494,1.593,-27.071,2
-6.075,-107.643,-41.659,3
7.77,-15.461,-2.879,0
7.472,-80.444,-54.182,1
-5.5,1.596,-27.074,2
-6.066,-107.642,-41.641,3
7.692,-15.586,-3.005,0
7.402,-80.447,-54.016,1
-5.514,1.593,-27.075,2
-6.02,-107.66,-41.639,3
7.619,-15.717,-3.14,0
7.322,-80.433,-53.845,1
-5.514,1.597,-27.079,2
-5.982,-107.683,-41.597,3
7.546,-15.851,-3.277,0
7.26,-80.412,-53.687,1
-5.511,1.596,-27.082,2
-5.961,-107.697,-41.599,3
7.472,-15.996,-3.415,0
7.205,-80.372,-53.534,1
-5.501,1.6,-27.089,2
-5.918,-107.657,-41.568,3
7.399,-16.15,-3.568,0
7.129,-80.35,-53.35,1
-5.512,1.599,-27.091,2
-5.879,-107.646,-41.575,3
7.329,-16.313,-3.733,0
7.069,-80.316,-53.17,1
-5.52,1.595,-27.093,2
-5.889,-107.663,-41.561,3
7.254,-16.48,-3.9,0
6.989,-80.277,-52.979,1
-5.527,1.592,-27.098,2
-5.892,-107.669,-41.537,3
7.179,-16.662,-4.071,0
6.922,-80.201,-52.822,1
-5.535,1.587,-27.102,2
-5.937,-107.679,-41.533,3
7.117,-16.843,-4.252,0
6.854,-80.174,-52.625,1
-5.541,1.586,-27.109,2
-5.98,-107.656,-41.535,3
7.042,-17.037,-4.453,0
6.779,-80.241,-52.37,1
-5.552,1.585,-27.115,2
-6.037,-107.639,-41.513,3
6.971,-17.232,-4.67,0
6.707,-80.156,-52.185,1
-5.554,1.587,-27.123,2
-6.044,-107.649,-41.509,3
6.9,-17.441,-4.889,0
6.64,-80.081,-51.994,1
-5.565,1.59,-27.132,2
-6.06,-107.638,-41.487,3
6.83,-17.654,-5.134,0
6.615,-80.072,-51.763,1
-5.578,1.589,-27.137,2
-6.09,-107.623,-41.474,3
6.765,-17.87,-5.391,0
6.548,-80.062,-51.547,1
-5.614,1.578,-27.155,2
-6.113,-107.646,-41.464,3
6.693,-18.079,-5.668,0
6.474,-80.073,-51.307,1
-5.603,1.585,-27.162,2
-6.104,-107.648,-41.448,3
6.627,-18.299,-5.948,0
6.413,-79.988,-51.116,1
-5.596,1.586,-27.169,2
-6.077,-107.632,-41.45,3
6.542,-18.521,-6.255,0
6.359,-80.076,-50.812,1
-5.587,1.593,-27.179,2
