x,y,z,marker
-5.822,-102.215,-43.997,3
7.491,-24.923,-34.476,0
9.424,-73.753,-66.145,1
-5.583,1.703,-24.566,2
-5.823,-102.22,-43.99,3
7.578,-24.823,-34.703,0
9.37,-73.731,-66.389,1
-5.581,1.705,-24.565,2
-5.817,-102.214,-43.995,3
7.653,-24.727,-34.912,0
9.392,-73.825,-66.481,1
-5.582,1.699,-24.565,2
-5.814,-102.215,-43.996,3
7.669,-24.617,-35.063,0
9.425,-73.902,-66.588,1
-5.578,1.698,-24.565,2
-5.821,-102.211,-43.997,3
7.748,-24.513,-35.262,0
9.448,-73.972,-66.691,1
-5.581,1.697,-24.562,2
-5.822,-102.208,-43.997,3
7.808,-24.429,-35.424,0
9.462,-74.043,-66.799,1
-5.576,1.698,-24.561,2
-5.832,-102.199,-44.002,3
7.843,-24.349,-35.546,0
9.43,-74.04,-66.981,1
-5.572,1.696,-24.56,2
-5.841,-102.188,-44.007,3
7.842,-24.294,-35.732,0
9.471,-74.144,-66.998,1
-5.573,1.693,-24.558,2
-5.835,-102.164,-44.004,3
7.92,-24.256,-35.791,0
9.498,-74.221,-67.048,1
-5.572,1.691,-24.556,2
-5.812,-102.172,-44.007,3
7.966,-24.183,-35.956,0
9.517,-74.276,-67.123,1
-5.574,1.679,-24.548,2
-5.776,-102.174,-44.014,3
7.982,-24.08,-36.056,0
9.526,-74.299,-67.242,1
-5.567,1.678,-24.542,2
-5.759,-102.162,-44.028,3
8.057,-24.068,-36.16,0
9.518,-74.309,-67.366,1
-5.571,1.678,-24.533,2
-5.746,-102.174,-44.031,3
8.077,-24.015,-36.256,0
9.536,-74.375,-67.383,1
-5.574,1.67,-24.528,2
-5.724,-102.159,-44.039,3
8.188,-23.969,-36.302,0
9.499,-74.352,-67.512,1
-5.575,1.659,-24.525,2
-5.737,-102.136,-44.055,3
8.266,-23.918,-36.379,0
9.539,-74.431,-67.476,1
-5.576,1.663,-24.518,2
-5.761,-102.135,-44.065,3
8.302,-23.851,-36.407,0
9.53,-74.445,-67.526,1
-5.573,1.666,-24.517,2
-5.781,-102.113,-44.07,3
8.241,-23.801,-36.48,0
9.51,-74.442,-67.596,1
-5.558,1.663,-24.518,2
-5.816,-102.108,-44.08,3
8.287,-23.752,-36.459,0
9.495,-74.449,-67.641,1
-5.563,1.655,-24.514,2
-5.838,-102.104,-44.082,3
8.298,-23.764,-36.477,0
9.49,-74.462,-67.669,1
-5.567,1.655,-24.513,2
-5.845,-102.078,-44.083,3
8.404,-23.776,-36.498,0
9.495,-74.491,-67.659,1
-5.572,1.651,-24.509,2
-5.839,-102.081,-44.104,3
8.435,-23.715,-36.48,0
9.505,-74.519,-67.633,1
-5.571,1.645,-24.507,2
-5.837,-102.075,-44.116,3
8.402,-23.715,-36.473,0
9.488,-74.497,-67.667,1
-5.567,1.641,-24.505,2
-5.821,-102.057,-44.119,3
8.443,-23.731,-36.469,0
9.496,-74.516,-67.643,1
-5.566,1.649,-24.506,2
-5.794,-102.054,-44.128,3
8.435,-23.758,-36.459,0
9.509,-74.533,-67.621,1
-5.569,1.652,-24.506,2
-5.77,-102.062,-44.142,3
8.445,-23.775,-36.431,0
9.498,-74.521,-67.633,1
-5.575,1.655,-24.506,2
-5.765,-102.04,-44.155,3
8.442,-23.778,-36.415,0
9.502,-74.527,-67.619,1
-5.575,1.658,-24.507,2
-5.773,-102.047,-44.162,3
8.448,-23.786,-36.401,0
9.498,-74.526,-67.612,1
-5.572,1.66,-24.509,2
-5.792,-102.029,-44.174,3
8.445,-23.789,-36.379,0
9.495,-74.522,-67.606,1
-5.573,1.664,-24.509,2
-5.778,-102.025,-44.177,3
8.441,-23.8,-36.352,0
9.498,-74.526,-67.588,1
-5.577,1.662,-24.511,2
-5.756,-102.023,-44.181,3
8.453,-23.829,-36.31,0
9.491,-74.516,-67.584,1
-5.576,1.664,-24.514,2
-5.751,-102.011,-44.191,3
8.46,-23.879,-36.19,0
9.484,-74.507,-67.573,1
-5.574,1.666,-24.515,2
-5.744,-102.004,-44.193,3
8.472,-23.938,-36.067,0
9.476,-74.495,-67.56,1
-5.576,1.669,-24.517,2
-5.717,-102.008,-44.201,3
8.478,-24.007,-35.89,0
9.472,-74.49,-67.528,1
-5.582,1.669,-24.519,2
-5.657,-101.995,-44.203,3
8.492,-24.065,-35.707,0
9.447,-74.456,-67.505,1
-5.584,1.667,-24.521,2
-5.636,-101.996,-44.212,3
8.513,-24.134,-35.505,0
9.414,-74.41,-67.462,1
-5.582,1.669,-24.524,2
-5.654,-101.982,-44.223,3
8.473,-24.227,-35.352,0
9.389,-74.371,-67.375,1
-5.581,1.666,-24.525,2
-5.652,-101.978,-44.228,3
8.438,-24.318,-35.235,0
9.373,-74.339,-67.255,1
-5.583,1.662,-24.527,2
-5.674,-101.966,-44.234,3
8.395,-24.405,-35.076,0
9.35,-74.285,-67.151,1
-5.581,1.662,-24.53,2
-5.687,-101.953,-44.249,3
8.345,-24.499,-34.908,0
9.321,-74.214,-67.073,1
-5.583,1.662,-24.534,2
-5.672,-101.946,-44.255,3
8.32,-24.608,-34.741,0
9.301,-74.171,-66.944,1
-5.58,1.66,-24.541,2
-5.644,-101.949,-44.268,3
8.337,-24.688,-34.564,0
9.262,-74.092,-66.865,1
-5.576,1.655,-24.551,2
-5.61,-101.954,-44.27,3
8.218,-24.728,-34.356,0
9.261,-74.062,-66.719,1
-5.583,1.649,-24.561,2
-5.598,-101.953,-44.271,3
8.218,-24.846,-34.16,0
9.259,-74.033,-66.574,1
-5.586,1.65,-24.571,2
-5.616,-101.945,-44.273,3
8.194,-24.931,-33.968,0
9.257,-73.98,-66.46,1
-5.594,1.642,-24.582,2
-5.616,-101.943,-44.277,3
8.203,-25.064,-33.732,0
9.234,-73.901,-66.366,1
-5.587,1.648,-24.595,2
-5.636,-101.949,-44.29,3
8.139,-25.182,-33.555,0
9.214,-73.836,-66.243,1
-5.585,1.645,-24.607,2
-5.659,-101.941,-44.292,3
8.029,-25.269,-33.358,0
9.191,-73.767,-66.127,1
-5.601,1.642,-24.618,2
-5.669,-101.942,-44.299,3
8.085,-25.385,-33.138,0
9.156,-73.686,-66.02,1
-5.594,1.652,-24.631,2
-5.672,-101.935,-44.307,3
8.125,-25.463,-32.921,0
9.113,-73.615,-65.889,1
-5.599,1.658,-24.656,2
-5.694,-101.93,-44.318,3
8.027,-25.547,-32.709,0
9.031,-73.481,-65.852,1
-5.596,1.653,-24.677,2
-5.728,-101.923,-44.32,3
7.99,-25.649,-32.476,0
8.993,-73.385,-65.748,1
-5.589,1.651,-24.698,2
-5.73,-101.944,-44.327,3
7.989,-25.753,-32.222,0
9.005,-73.354,-65.557,1
-5.591,1.65,-24.715,2
-5.726,-101.935,-44.331,3
7.98,-25.846,-31.961,0
8.991,-73.281,-65.415,1
-5.611,1.655,-24.721,2
-5.724,-101.935,-44.335,3
7.932,-25.91,-31.712,0
8.953,-73.193,-65.281,1
-5.607,1.661,-24.738,2
-5.726,-101.924,-44.342,3
7.88,-25.965,-31.422,0
8.886,-73.076,-65.16,1
-5.603,1.662,-24.755,2
-5.736,-101.91,-44.346,3
7.855,-26.078,-31.115,0
8.844,-72.984,-65.009,1
-5.605,1.663,-24.763,2
-5.763,-101.91,-44.359,3
7.802,-26.218,-30.86,0
8.856,-72.949,-64.784,1
-5.602,1.658,-24.781,2
-5.756,-101.904,-44.359,3
7.739,-26.284,-30.526,0
8.788,-72.82,-64.685,1
-5.605,1.66,-24.797,2
-5.742,-101.901,-44.362,3
7.735,-26.422,-30.207,0
8.754,-72.73,-64.518,1
-5.596,1.676,-24.813,2
-5.741,-101.898,-44.369,3
7.721,-26.532,-29.901,0
8.725,-72.643,-64.36,1
-5.598,1.667,-24.828,2
-5.731,-101.896,-44.371,3
7.662,-26.583,-29.607,0
8.703,-72.564,-64.172,1
-5.61,1.662,-24.84,2
-5.711,-101.901,-44.363,3
7.594,-26.61,-29.248,0
8.686,-72.483,-63.975,1
-5.617,1.657,-24.85,2
-5.689,-101.901,-44.362,3
7.515,-26.658,-28.869,0
8.64,-72.39,-63.787,1
-5.609,1.666,-24.859,2
-5.687,-101.899,-44.367,3
7.452,-26.82,-28.603,0
8.629,-72.31,-63.586,1
-5.604,1.66,-24.875,2
-5.682,-101.888,-44.374,3
7.437,-26.875,-28.271,0
8.618,-72.234,-63.379,1
-5.615,1.659,-24.886,2
-5.677,-101.879,-44.363,3
7.389,-26.954,-27.972,0
8.596,-72.159,-63.139,1
-5.623,1.662,-24.896,2
-5.653,-101.873,-44.362,3
7.266,-26.999,-27.602,0
8.592,-72.062,-62.958,1
-5.616,1.663,-24.917,2
-5.631,-101.864,-44.355,3
7.239,-27.057,-27.259,0
8.6,-72.012,-62.688,1
-5.623,1.671,-24.927,2
-5.642,-101.857,-44.374,3
7.227,-27.139,-26.886,0
8.58,-71.926,-62.458,1
-5.615,1.673,-24.942,2
-5.652,-101.866,-44.373,3
7.235,-27.175,-26.568,0
8.519,-71.799,-62.312,1
-5.629,1.686,-24.952,2
-5.658,-101.864,-44.379,3
7.18,-27.238,-26.202,0
8.521,-71.741,-62.029,1
-5.632,1.674,-24.965,2
-5.665,-101.863,-44.378,3
7.149,-27.32,-25.879,0
8.508,-71.662,-61.798,1
-5.625,1.681,-24.982,2
-5.656,-101.868,-44.377,3
7.065,-27.386,-25.515,0
8.397,-71.503,-61.708,1
-5.615,1.676,-24.997,2
-5.651,-101.872,-44.379,3
7.036,-27.438,-25.184,0
8.421,-71.452,-61.374,1
-5.591,1.693,-25.017,2
-5.662,-101.868,-44.393,3
7.014,-27.46,-24.823,0
8.352,-71.331,-61.191,1
-5.566,1.716,-25.032,2
-5.668,-101.872,-44.401,3
6.989,-27.502,-24.457,0
8.367,-71.274,-60.866,1
-5.56,1.718,-25.044,2
-5.678,-101.874,-44.41,3
6.976,-27.506,-24.101,0
8.278,-71.156,-60.699,1
-5.546,1.724,-25.058,2
-5.694,-101.88,-44.421,3
6.998,-27.572,-23.768,0
8.302,-71.111,-60.302,1
-5.544,1.721,-25.073,2
-5.715,-101.883,-44.422,3
6.982,-27.594,-23.419,0
8.285,-71.042,-60.008,1
-5.564,1.724,-25.075,2
-5.719,-101.886,-44.437,3
6.91,-27.653,-23.081,0
8.167,-70.938,-59.931,1
-5.572,1.731,-25.085,2
-5.708,-101.885,-44.439,3
6.987,-27.666,-22.722,0
8.095,-70.814,-59.719,1
-5.58,1.725,-25.099,2
-5.71,-101.898,-44.44,3
6.998,-27.692,-22.382,0
8.09,-70.733,-59.453,1
-5.563,1.719,-25.115,2
-5.708,-101.895,-44.447,3
7.031,-27.718,-22.02,0
8.114,-70.668,-59.032,1
-5.552,1.73,-25.131,2
-5.705,-101.91,-44.451,3
7.06,-27.703,-21.614,0
8.079,-70.601,-58.759,1
-5.568,1.736,-25.139,2
-5.706,-101.921,-44.466,3
7.131,-27.73,-21.242,0
8.033,-70.517,-58.492,1
-5.576,1.719,-25.148,2
-5.699,-101.912,-44.475,3
7.095,-27.763,-20.915,0
7.984,-70.442,-58.202,1
-5.582,1.723,-25.158,2
-5.689,-101.918,-44.473,3
7.103,-27.755,-20.518,0
7.981,-70.384,-57.809,1
-5.576,1.737,-25.174,2
-5.668,-101.919,-44.477,3
7.134,-27.758,-20.134,0
7.995,-70.324,-57.469,1
-5.58,1.752,-25.189,2
-5.674,-101.924,-44.483,3
7.143,-27.772,-19.811,0
7.913,-70.232,-57.345,1
-5.59,1.76,-25.205,2
-5.657,-101.939,-44.488,3
7.159,-27.769,-19.458,0
7.906,-70.167,-56.991,1
-5.586,1.765,-25.222,2
-5.658,-101.928,-44.5,3
7.201,-27.765,-19.098,0
7.887,-70.095,-56.605,1
-5.571,1.75,-25.234,2
-5.681,-101.921,-44.513,3
7.209,-27.775,-18.749,0
7.823,-70.042,-56.455,1
-5.578,1.77,-25.244,2
-5.676,-101.916,-44.513,3
7.202,-27.783,-18.404,0
7.796,-69.985,-56.118,1
-5.576,1.778,-25.254,2
-5.671,-101.909,-44.527,3
7.28,-27.811,-18.121,0
7.724,-69.923,-55.911,1
-5.592,1.767,-25.262,2
-5.671,-101.906,-44.531,3
7.339,-27.822,-17.787,0
7.732,-69.86,-55.477,1
-5.598,1.77,-25.273,2
-5.674,-101.9,-44.546,3
7.306,-27.795,-17.443,0
7.75,-69.805,-55.117,1
-5.584,1.766,-25.286,2
-5.687,-101.9,-44.554,3
7.318,-27.774,-17.089,0
7.716,-69.751,-54.781,1
-5.575,1.756,-25.3,2
-5.698,-101.914,-44.555,3
7.331,-27.767,-16.753,0
7.647,-69.687,-54.399,1
-5.567,1.754,-25.312,2
-5.693,-101.914,-44.559,3
7.358,-27.772,-16.402,0
7.65,-69.651,-54.083,1
-5.567,1.762,-25.32,2
-5.677,-101.908,-44.571,3
7.383,-27.746,-16.053,0
7.64,-69.609,-53.685,1
-5.566,1.747,-25.324,2
-5.661,-101.908,-44.57,3
7.372,-27.807,-15.584,0
7.615,-69.559,-53.339,1
-5.56,1.738,-25.331,2
-5.651,-101.91,-44.584,3
7.42,-27.801,-15.213,0
7.549,-69.558,-53.173,1
-5.554,1.731,-25.339,2
-5.66,-101.912,-44.58,3
7.381,-27.746,-14.851,0
7.533,-69.522,-52.734,1
-5.558,1.74,-25.345,2
-5.676,-101.917,-44.583,3
7.366,-27.707,-14.528,0
7.484,-69.516,-52.555,1
-5.55,1.736,-25.354,2
-5.681,-101.91,-44.587,3
7.416,-27.671,-14.181,0
7.456,-69.515,-52.213,1
-5.564,1.734,-25.36,2
-5.683,-101.906,-44.591,3
7.417,-27.62,-13.844,0
7.465,-69.446,-51.694,1
-5.554,1.72,-25.369,2
-5.695,-101.912,-44.592,3
7.42,-27.566,-13.512,0
7.454,-69.411,-51.367,1
-5.562,1.725,-25.374,2
-5.708,-101.909,-44.59,3
7.439,-27.51,-13.183,0
7.407,-69.406,-51.127,1
-5.556,1.717,-25.384,2
-5.741,-101.912,-44.595,3
7.457,-27.463,-12.842,0
7.431,-69.367,-50.677,1
-5.551,1.72,-25.393,2
-5.769,-101.908,-44.597,3
7.478,-27.411,-12.492,0
7.374,-69.391,-50.485,1
-5.552,1.711,-25.403,2
-5.773,-101.908,-44.609,3
7.511,-27.347,-12.158,0
7.359,-69.379,-50.028,1
-5.562,1.714,-25.406,2
-5.776,-101.912,-44.608,3
7.551,-27.299,-11.827,0
7.398,-69.329,-49.582,1
-5.565,1.713,-25.413,2
-5.787,-101.908,-44.595,3
7.568,-27.236,-11.485,0
7.348,-69.346,-49.413,1
-5.566,1.72,-25.412,2
-5.781,-101.906,-44.595,3
7.597,-27.168,-11.123,0
7.353,-69.335,-49.085,1
-5.573,1.723,-25.411,2
-5.776,-101.92,-44.601,3
7.638,-27.104,-10.802,0
7.345,-69.343,-48.617,1
-5.587,1.722,-25.411,2
-5.772,-101.924,-44.604,3
7.685,-27.044,-10.482,0
7.342,-69.4,-48.288,1
-5.591,1.72,-25.414,2
-5.768,-101.931,-44.605,3
7.695,-26.951,-10.147,0
7.327,-69.386,-47.917,1
-5.588,1.717,-25.417,2
-5.757,-101.936,-44.598,3
7.735,-26.866,-9.814,0
7.358,-69.406,-47.731,1
-5.597,1.716,-25.42,2
-5.753,-101.93,-44.599,3
7.778,-26.788,-9.474,0
7.398,-69.396,-47.279,1
-5.602,1.715,-25.422,2
-5.734,-101.934,-44.591,3
7.826,-26.702,-9.157,0
7.368,-69.458,-46.981,1
-5.608,1.708,-25.425,2
-5.719,-101.934,-44.588,3
7.863,-26.601,-8.811,0
7.392,-69.48,-46.575,1
-5.597,1.701,-25.429,2
-5.727,-101.939,-44.584,3
7.893,-26.505,-8.489,0
7.448,-69.517,-46.248,1
-5.592,1.699,-25.432,2
-5.741,-101.936,-44.585,3
7.961,-26.407,-8.177,0
7.524,-69.554,-45.917,1
-5.595,1.689,-25.437,2
-5.752,-101.939,-44.586,3
8.024,-26.32,-7.865,0
7.559,-69.558,-45.541,1
-5.595,1.689,-25.441,2
-5.761,-101.939,-44.587,3
8.057,-26.221,-7.544,0
7.49,-69.624,-45.247,1
-5.594,1.677,-25.444,2
-5.777,-101.931,-44.585,3
8.093,-26.107,-7.24,0
7.524,-69.709,-44.906,1
-5.597,1.677,-25.454,2
-5.778,-101.941,-44.579,3
8.138,-25.995,-6.935,0
7.549,-69.765,-44.651,1
-5.585,1.669,-25.467,2
-5.775,-101.934,-44.579,3
8.188,-25.891,-6.632,0
7.593,-69.747,-44.263,1
-5.595,1.669,-25.469,2
-5.784,-101.922,-44.586,3
8.228,-25.783,-6.329,0
7.639,-69.783,-43.926,1
-5.602,1.67,-25.476,2
-5.789,-101.924,-44.579,3
8.294,-25.676,-6.027,0
7.717,-69.89,-43.563,1
-5.619,1.667,-25.48,2
-5.798,-101.928,-44.577,3
8.354,-25.564,-5.731,0
7.788,-69.918,-43.232,1
-5.618,1.661,-25.484,2
-5.794,-101.926,-44.572,3
8.383,-25.447,-5.451,0
7.737,-69.996,-42.928,1
-5.604,1.655,-25.492,2
-5.781,-101.93,-44.57,3
8.469,-25.333,-5.172,0
7.663,-70.002,-42.658,1
-5.613,1.642,-25.493,2
-5.777,-101.933,-44.569,3
8.522,-25.229,-4.891,0
7.73,-70.051,-42.351,1
-5.597,1.644,-25.497,2
-5.776,-101.933,-44.568,3
8.566,-25.106,-4.612,0
7.821,-70.164,-42.002,1
-5.602,1.637,-25.501,2
-5.777,-101.929,-44.569,3
8.612,-24.987,-4.353,0
7.938,-70.225,-41.68,1
-5.597,1.638,-25.505,2
-5.765,-101.934,-44.565,3
8.663,-24.873,-4.092,0
8.056,-70.323,-41.339,1
-5.605,1.634,-25.507,2
-5.749,-101.929,-44.558,3
8.694,-24.747,-3.838,0
8.028,-70.455,-41.041,1
-5.603,1.635,-25.504,2
-5.733,-101.927,-44.544,3
8.735,-24.621,-3.579,0
8.157,-70.495,-40.673,1
-5.6,1.637,-25.505,2
-5.717,-101.923,-44.535,3
8.751,-24.503,-3.347,0
8.229,-70.573,-40.423,1
-5.593,1.635,-25.504,2
-5.704,-101.931,-44.531,3
8.78,-24.375,-3.118,0
8.253,-70.639,-40.16,1
-5.587,1.631,-25.505,2
-5.682,-101.928,-44.532,3
8.814,-24.251,-2.918,0
8.297,-70.668,-39.849,1
-5.579,1.633,-25.506,2
-5.66,-101.916,-44.532,3
8.776,-24.113,-2.705,0
8.245,-70.748,-39.558,1
-5.581,1.62,-25.505,2
-5.67,-101.918,-44.529,3
8.806,-24.145,-2.561,0
8.258,-70.827,-39.308,1
-5.582,1.613,-25.505,2
-5.682,-101.914,-44.524,3
8.841,-24.084,-2.348,0
8.302,-70.914,-39.08,1
-5.576,1.607,-25.508,2
-5.683,-101.902,-44.525,3
8.85,-23.977,-2.104,0
8.398,-70.933,-38.798,1
-5.57,1.599,-25.508,2
-5.693,-101.892,-44.527,3
8.87,-23.839,-1.874,0
8.387,-71.085,-38.581,1
-5.572,1.59,-25.509,2
-5.683,-101.888,-44.525,3
8.898,-23.696,-1.673,0
8.447,-71.22,-38.294,1
-5.578,1.584,-25.508,2
-5.666,-101.897,-44.523,3
8.906,-23.571,-1.488,0
8.509,-71.28,-38.066,1
-5.576,1.582,-25.511,2
-5.648,-101.896,-44.528,3
8.92,-23.45,-1.328,0
8.551,-71.355,-37.866,1
-5.575,1.575,-25.51,2
-5.653,-101.897,-44.526,3
8.932,-23.345,-1.159,0
8.522,-71.422,-37.633,1
-5.58,1.578,-25.515,2
-5.656,-101.901,-44.523,3
8.958,-23.251,-1.008,0
8.515,-71.498,-37.335,1
-5.56,1.564,-25.523,2
-5.668,-101.89,-44.526,3
9.008,-23.169,-0.878,0
8.597,-71.527,-37.108,1
-5.566,1.558,-25.523,2
-5.677,-101.897,-44.522,3
9.03,-23.086,-0.747,0
8.712,-71.61,-36.919,1
-5.569,1.556,-25.524,2
-5.681,-101.897,-44.521,3
9.038,-22.999,-0.602,0
8.752,-71.661,-36.686,1
-5.578,1.556,-25.525,2
-5.68,-101.895,-44.522,3
9.041,-22.918,-0.478,0
8.725,-71.754,-36.46,1
-5.577,1.553,-25.523,2
-5.69,-101.898,-44.518,3
9.043,-22.843,-0.358,0
8.685,-71.887,-36.316,1
-5.584,1.555,-25.525,2
-5.698,-101.902,-44.516,3
9.065,-22.772,-0.244,0
8.681,-71.976,-36.138,1
-5.583,1.553,-25.528,2
-5.714,-101.891,-44.509,3
9.056,-22.709,-0.144,0
8.775,-72.008,-35.98,1
-5.578,1.55,-25.53,2
-5.708,-101.898,-44.509,3
9.077,-22.648,-0.021,0
8.8,-71.974,-35.782,1
-5.58,1.535,-25.53,2
-5.702,-101.896,-44.508,3
9.079,-22.583,0.077,0
8.966,-71.976,-35.575,1
-5.585,1.539,-25.53,2
-5.706,-101.89,-44.511,3
9.062,-22.512,0.18,0
8.91,-72.019,-35.452,1
-5.59,1.539,-25.532,2
-5.711,-101.89,-44.509,3
9.069,-22.449,0.266,0
8.927,-72.152,-35.325,1
-5.586,1.541,-25.533,2
-5.704,-101.883,-44.506,3
9.046,-22.397,0.361,0
8.95,-72.193,-35.248,1
-5.58,1.537,-25.537,2
-5.695,-101.884,-44.5,3
9.05,-22.345,0.441,0
8.967,-72.262,-35.145,1
-5.571,1.534,-25.544,2
-5.679,-101.872,-44.491,3
9.06,-22.297,0.516,0
9.075,-72.304,-35.002,1
-5.555,1.533,-25.55,2
-5.648,-101.851,-44.48,3
9.037,-22.256,0.576,0
8.983,-72.38,-34.867,1
-5.553,1.534,-25.554,2
-5.604,-101.855,-44.475,3
9.026,-22.218,0.639,0
8.875,-72.46,-34.778,1
-5.544,1.535,-25.559,2
-5.592,-101.853,-44.468,3
9.012,-22.183,0.686,0
8.931,-72.503,-34.697,1
-5.54,1.528,-25.562,2
-5.607,-101.852,-44.468,3
8.989,-22.146,0.742,0
9.028,-72.508,-34.538,1
-5.523,1.513,-25.567,2
-5.615,-101.852,-44.462,3
8.979,-22.118,0.777,0
8.992,-72.527,-34.47,1
-5.526,1.509,-25.567,2
-5.625,-101.85,-44.457,3
8.974,-22.115,0.78,0
9.082,-72.572,-34.327,1
-5.528,1.509,-25.567,2
-5.636,-101.841,-44.451,3
8.964,-22.095,0.799,0
9.028,-72.61,-34.28,1
-5.524,1.496,-25.569,2
-5.656,-101.833,-44.453,3
8.939,-22.09,0.817,0
9.047,-72.583,-34.201,1
-5.527,1.503,-25.571,2
-5.639,-101.82,-44.451,3
8.913,-22.081,0.838,0
9.065,-72.612,-34.199,1
-5.528,1.499,-25.57,2
-5.626,-101.819,-44.447,3
8.882,-22.075,0.833,0
9.043,-72.632,-34.158,1
-5.52,1.497,-25.572,2
-5.625,-101.825,-44.446,3
8.861,-22.074,0.829,0
9.071,-72.634,-34.112,1
-5.53,1.491,-25.568,2
-5.636,-101.819,-44.445,3
8.841,-22.077,0.83,0
9.088,-72.601,-34.115,1
-5.54,1.48,-25.565,2
-5.634,-101.827,-44.446,3
8.818,-22.08,0.816,0
9.187,-72.627,-34.077,1
-5.551,1.469,-25.561,2
-5.629,-101.83,-44.449,3
8.798,-22.089,0.798,0
9.221,-72.614,-34.048,1
-5.549,1.467,-25.561,2
-5.635,-101.825,-44.453,3
8.779,-22.096,0.78,0
9.272,-72.613,-34.017,1
-5.555,1.462,-25.559,2
-5.644,-101.827,-44.453,3
8.745,-22.11,0.758,0
9.266,-72.663,-34.019,1
-5.56,1.457,-25.558,2
-5.661,-101.825,-44.449,3
8.71,-22.127,0.737,0
9.272,-72.673,-34.025,1
-5.573,1.454,-25.552,2
-5.683,-101.817,-44.447,3
8.677,-22.146,0.705,0
9.259,-72.657,-34.036,1
-5.567,1.451,-25.55,2
-5.721,-101.804,-44.451,3
8.643,-22.172,0.662,0
9.254,-72.648,-34.041,1
-5.589,1.441,-25.547,2
-5.737,-101.805,-44.456,3
8.599,-22.206,0.606,0
9.262,-72.646,-34.064,1
-5.582,1.442,-25.547,2
-5.737,-101.807,-44.462,3
8.565,-22.246,0.536,0
9.249,-72.64,-34.076,1
-5.586,1.437,-25.547,2
-5.725,-101.811,-44.463,3
8.522,-22.295,0.453,0
9.229,-72.649,-34.084,1
-5.585,1.437,-25.544,2
-5.718,-101.816,-44.461,3
8.473,-22.348,0.366,0
9.216,-72.644,-34.107,1
-5.586,1.433,-25.543,2
-5.724,-101.821,-44.457,3
8.439,-22.407,0.273,0
9.211,-72.635,-34.124,1
-5.584,1.424,-25.538,2
-5.729,-101.818,-44.459,3
8.385,-22.471,0.162,0
9.21,-72.626,-34.149,1
-5.574,1.422,-25.537,2
-5.741,-101.822,-44.456,3
8.385,-22.534,0.04,0
9.225,-72.609,-34.186,1
-5.569,1.425,-25.533,2
-5.747,-101.827,-44.457,3
8.362,-22.598,-0.081,0
9.264,-72.564,-34.266,1
-5.566,1.424,-25.532,2
-5.741,-101.825,-44.455,3
8.317,-22.668,-0.207,0
9.254,-72.502,-34.414,1
-5.567,1.417,-25.528,2
-5.739,-101.82,-44.457,3
8.289,-22.74,-0.337,0
9.251,-72.418,-34.537,1
-5.577,1.409,-25.524,2
-5.732,-101.819,-44.453,3
8.264,-22.822,-0.495,0
9.215,-72.329,-34.679,1
-5.569,1.41,-25.522,2
-5.731,-101.819,-44.446,3
8.219,-22.909,-0.646,0
9.182,-72.254,-34.798,1
-5.565,1.403,-25.523,2
-5.72,-101.822,-44.439,3
8.186,-22.995,-0.802,0
9.225,-72.182,-34.968,1
-5.57,1.402,-25.521,2
-5.72,-101.822,-44.442,3
8.147,-23.085,-0.971,0
9.24,-72.13,-35.225,1
-5.578,1.403,-25.516,2
-5.722,-101.817,-44.44,3
8.094,-23.175,-1.134,0
9.268,-72.1,-35.452,1
-5.577,1.393,-25.516,2
-5.72,-101.813,-44.431,3
8.064,-23.269,-1.319,0
9.251,-72.049,-35.515,1
-5.574,1.395,-25.513,2
-5.702,-101.817,-44.425,3
8.011,-23.349,-1.487,0
9.251,-71.917,-35.641,1
-5.563,1.391,-25.515,2
-5.701,-101.819,-44.431,3
7.943,-23.454,-1.684,0
9.19,-71.86,-35.806,1
-5.562,1.393,-25.514,2
-5.705,-101.822,-44.42,3
7.896,-23.551,-1.873,0
9.128,-71.835,-36.01,1
-5.559,1.392,-25.512,2
-5.724,-101.827,-44.418,3
7.856,-23.655,-2.077,0
9.136,-71.743,-36.199,1
-5.556,1.396,-25.51,2
-5.736,-101.826,-44.412,3
7.8,-23.752,-2.291,0
9.046,-71.698,-36.414,1
-5.553,1.398,-25.506,2
-5.735,-101.822,-44.41,3
7.751,-23.864,-2.504,0
9.002,-71.585,-36.657,1
-5.543,1.399,-25.505,2
-5.734,-101.818,-44.411,3
7.724,-23.967,-2.741,0
8.993,-71.454,-36.828,1
-5.525,1.394,-25.503,2
-5.737,-101.821,-44.403,3
7.661,-24.076,-2.971,0
8.936,-71.408,-37.102,1
-5.518,1.388,-25.498,2
-5.739,-101.823,-44.399,3
7.614,-24.185,-3.199,0
8.951,-71.274,-37.292,1
-5.516,1.386,-25.492,2
-5.734,-101.825,-44.401,3
7.578,-24.298,-3.467,0
8.921,-71.203,-37.526,1
-5.515,1.389,-25.488,2
-5.742,-101.813,-44.403,3
7.511,-24.41,-3.718,0
8.916,-71.148,-37.711,1
-5.507,1.384,-25.485,2
-5.756,-101.822,-44.396,3
7.469,-24.521,-3.97,0
8.855,-71.15,-37.892,1
-5.51,1.386,-25.478,2
-5.755,-101.824,-44.383,3
7.424,-24.642,-4.24,0
8.844,-71.024,-38.158,1
-5.505,1.383,-25.471,2
-5.747,-101.825,-44.373,3
7.38,-24.753,-4.502,0
8.815,-70.882,-38.441,1
-5.505,1.39,-25.471,2
-5.737,-101.83,-44.372,3
7.331,-24.858,-4.759,0
