x,y,z,marker
7.127,-90.138,-36.02,1
-7.588,11.55,-22.844,2
-9.721,-102.541,-46.883,3
8.833,-14.399,-15.359,0
7.169,-90.077,-36.063,1
-7.595,11.553,-22.84,2
-9.724,-102.547,-46.884,3
8.859,-14.391,-15.597,0
7.261,-89.919,-36.182,1
-7.602,11.554,-22.835,2
-9.72,-102.543,-46.889,3
8.909,-14.385,-15.832,0
7.395,-89.627,-36.368,1
-7.594,11.553,-22.834,2
-9.72,-102.544,-46.889,3
8.92,-14.371,-16.101,0
7.574,-89.245,-36.591,1
-7.604,11.551,-22.827,2
-9.716,-102.55,-46.882,3
8.981,-14.358,-16.343,0
7.723,-88.84,-36.835,1
-7.603,11.548,-22.82,2
-9.716,-102.547,-46.883,3
8.994,-14.354,-16.613,0
7.874,-88.44,-37.059,1
-7.634,11.552,-22.792,2
-9.715,-102.552,-46.877,3
9.011,-14.366,-16.874,0
7.955,-88.043,-37.276,1
-7.675,11.565,-22.755,2
-9.72,-102.573,-46.876,3
9.078,-14.341,-17.126,0
8.088,-87.663,-37.557,1
-7.662,11.557,-22.737,2
-9.727,-102.593,-46.858,3
9.101,-14.323,-17.41,0
8.181,-87.32,-37.813,1
-7.664,11.557,-22.711,2
-9.73,-102.617,-46.834,3
9.08,-14.318,-17.715,0
8.318,-86.936,-38.076,1
-7.657,11.557,-22.692,2
-9.752,-102.611,-46.818,3
9.14,-14.28,-18.009,0
8.465,-86.529,-38.347,1
-7.67,11.552,-22.661,2
-9.77,-102.621,-46.804,3
9.152,-14.261,-18.314,0
8.528,-86.124,-38.632,1
-7.655,11.543,-22.64,2
-9.775,-102.637,-46.778,3
9.161,-14.235,-18.635,0
8.541,-85.746,-38.932,1
-7.655,11.553,-22.607,2
-9.801,-102.669,-46.759,3
9.221,-14.212,-18.936,0
8.624,-85.367,-39.282,1
-7.664,11.564,-22.574,2
-9.784,-102.68,-46.744,3
9.228,-14.19,-19.26,0
8.653,-84.945,-39.604,1
-7.642,11.548,-22.555,2
-9.771,-102.668,-46.729,3
9.263,-14.159,-19.585,0
8.723,-84.548,-39.991,1
-7.645,11.546,-22.532,2
-9.769,-102.683,-46.705,3
9.28,-14.128,-19.929,0
8.802,-84.1,-40.37,1
-7.609,11.53,-22.526,2
-9.782,-102.7,-46.695,3
9.297,-14.066,-20.288,0
8.763,-83.728,-40.802,1
-7.596,11.513,-22.512,2
-9.772,-102.7,-46.681,3
9.385,-13.994,-20.629,0
8.802,-83.355,-41.253,1
-7.612,11.507,-22.482,2
-9.768,-102.705,-46.666,3
9.444,-13.949,-20.949,0
8.832,-83.02,-41.696,1
-7.611,11.489,-22.463,2
-9.748,-102.722,-46.639,3
9.458,-13.892,-21.302,0
8.836,-82.644,-42.074,1
-7.579,11.494,-22.443,2
-9.733,-102.743,-46.63,3
9.463,-13.82,-21.683,0
8.896,-82.226,-42.535,1
-7.562,11.497,-22.413,2
-9.749,-102.774,-46.606,3
9.5,-13.745,-22.039,0
8.864,-81.846,-43.018,1
-7.588,11.493,-22.38,2
-9.787,-102.792,-46.58,3
9.529,-13.645,-22.488,0
8.911,-81.468,-43.524,1
-7.584,11.494,-22.347,2
-9.804,-102.786,-46.557,3
9.539,-13.516,-22.922,0
8.94,-81.129,-44.075,1
-7.565,11.491,-22.311,2
-9.817,-102.801,-46.525,3
9.562,-13.422,-23.319,0
8.992,-80.768,-44.624,1
-7.554,11.494,-22.273,2
-9.791,-102.808,-46.519,3
9.586,-13.305,-23.71,0
9,-80.469,-45.193,1
-7.597,11.486,-22.238,2
-9.767,-102.827,-46.492,3
9.644,-13.207,-24.077,0
8.963,-80.138,-45.739,1
-7.598,11.475,-22.205,2
-9.792,-102.841,-46.483,3
9.743,-13.101,-24.387,0
8.987,-79.855,-46.339,1
-7.578,11.479,-22.165,2
-9.823,-102.842,-46.462,3
9.689,-13.003,-24.773,0
8.98,-79.572,-46.909,1
-7.56,11.501,-22.118,2
-9.802,-102.871,-46.458,3
9.66,-12.866,-25.167,0
9.003,-79.281,-47.51,1
-7.53,11.483,-22.098,2
-9.8,-102.873,-46.435,3
9.656,-12.724,-25.544,0
8.966,-79.015,-48.135,1
-7.521,11.5,-22.065,2
-9.772,-102.884,-46.431,3
9.726,-12.598,-25.911,0
8.966,-78.757,-48.737,1
-7.486,11.484,-22.053,2
-9.754,-102.864,-46.417,3
9.69,-12.478,-26.302,0
8.919,-78.527,-49.385,1
-7.509,11.477,-22.02,2
-9.764,-102.878,-46.417,3
9.693,-12.356,-26.653,0
8.949,-78.327,-50.043,1
-7.546,11.467,-21.989,2
-9.774,-102.895,-46.403,3
9.635,-12.233,-27.034,0
8.983,-78.13,-50.759,1
-7.564,11.468,-21.96,2
-9.765,-102.93,-46.37,3
9.628,-12.103,-27.379,0
8.982,-77.956,-51.421,1
-7.516,11.461,-21.943,2
-9.734,-102.939,-46.352,3
9.685,-11.951,-27.702,0
8.939,-77.845,-52.075,1
-7.504,11.464,-21.921,2
-9.722,-102.918,-46.346,3
9.651,-11.803,-28.052,0
8.904,-77.748,-52.733,1
-7.504,11.465,-21.903,2
-9.71,-102.903,-46.331,3
9.569,-11.663,-28.44,0
8.909,-77.654,-53.425,1
-7.481,11.46,-21.874,2
-9.696,-102.903,-46.326,3
9.577,-11.536,-28.775,0
8.93,-77.592,-54.111,1
-7.507,11.446,-21.844,2
-9.666,-102.896,-46.311,3
9.529,-11.389,-29.119,0
8.873,-77.551,-54.779,1
-7.522,11.46,-21.806,2
-9.641,-102.925,-46.3,3
9.506,-11.223,-29.439,0
8.84,-77.531,-55.45,1
-7.492,11.467,-21.769,2
-9.622,-102.906,-46.301,3
9.498,-11.116,-29.736,0
8.829,-77.531,-56.121,1
-7.547,11.453,-21.743,2
-9.595,-102.884,-46.292,3
9.445,-10.986,-30.066,0
8.806,-77.577,-56.76,1
-7.607,11.449,-21.707,2
-9.601,-102.895,-46.294,3
9.397,-10.847,-30.38,0
8.748,-77.642,-57.377,1
-7.595,11.441,-21.694,2
-9.596,-102.891,-46.288,3
9.42,-10.683,-30.671,0
8.667,-77.741,-57.96,1
-7.576,11.439,-21.67,2
-9.596,-102.88,-46.287,3
9.433,-10.585,-30.915,0
8.637,-77.831,-58.577,1
-7.555,11.431,-21.647,2
-9.577,-102.877,-46.295,3
9.314,-10.527,-31.204,0
8.598,-77.933,-59.172,1
-7.537,11.428,-21.632,2
-9.57,-102.877,-46.299,3
9.206,-10.373,-31.506,0
8.536,-78.069,-59.745,1
-7.539,11.423,-21.609,2
-9.57,-102.871,-46.296,3
9.157,-10.299,-31.771,0
8.474,-78.214,-60.311,1
-7.56,11.411,-21.581,2
-9.552,-102.861,-46.298,3
9.132,-10.202,-31.97,0
8.42,-78.376,-60.847,1
-7.557,11.404,-21.558,2
-9.522,-102.852,-46.311,3
9.159,-10.081,-32.182,0
8.342,-78.552,-61.359,1
-7.558,11.397,-21.534,2
-9.499,-102.823,-46.32,3
9.115,-9.977,-32.437,0
8.284,-78.729,-61.869,1
-7.54,11.377,-21.517,2
-9.486,-102.822,-46.327,3
9.021,-9.925,-32.682,0
8.211,-78.923,-62.342,1
-7.494,11.368,-21.506,2
-9.489,-102.823,-46.33,3
8.964,-9.771,-32.867,0
8.125,-79.122,-62.79,1
-7.533,11.359,-21.489,2
-9.502,-102.812,-46.337,3
8.896,-9.703,-33.037,0
8.056,-79.324,-63.231,1
-7.571,11.345,-21.467,2
-9.52,-102.807,-46.341,3
8.916,-9.626,-33.184,0
7.994,-79.519,-63.685,1
-7.542,11.329,-21.467,2
-9.526,-102.798,-46.349,3
8.912,-9.479,-33.364,0
7.901,-79.735,-64.063,1
-7.529,11.32,-21.454,2
-9.525,-102.781,-46.371,3
8.901,-9.397,-33.547,0
7.82,-79.942,-64.44,1
-7.503,11.313,-21.442,2
-9.523,-102.777,-46.381,3
8.757,-9.374,-33.709,0
7.743,-80.152,-64.8,1
-7.537,11.304,-21.421,2
-9.509,-102.77,-46.389,3
8.764,-9.298,-33.832,0
7.677,-80.352,-65.153,1
-7.512,11.294,-21.412,2
-9.516,-102.756,-46.402,3
8.775,-9.262,-33.938,0
7.597,-80.564,-65.46,1
-7.505,11.285,-21.394,2
-9.503,-102.74,-46.426,3
8.7,-9.224,-34.044,0
7.508,-80.771,-65.746,1
-7.53,11.276,-21.38,2
-9.495,-102.705,-46.439,3
8.692,-9.187,-34.146,0
7.444,-80.965,-66.037,1
-7.544,11.263,-21.365,2
-9.462,-102.669,-46.464,3
8.7,-9.132,-34.206,0
7.38,-81.159,-66.301,1
-7.516,11.248,-21.357,2
-9.454,-102.674,-46.466,3
8.659,-9.075,-34.283,0
7.301,-81.362,-66.52,1
-7.484,11.233,-21.353,2
-9.468,-102.666,-46.475,3
8.575,-9.076,-34.39,0
7.22,-81.552,-66.719,1
-7.519,11.222,-21.331,2
-9.444,-102.667,-46.482,3
8.556,-9.065,-34.425,0
7.169,-81.737,-66.933,1
-7.552,11.221,-21.306,2
-9.44,-102.664,-46.497,3
8.528,-9.051,-34.451,0
7.106,-81.907,-67.118,1
-7.532,11.213,-21.297,2
-9.433,-102.632,-46.487,3
8.562,-9.052,-34.462,0
7.04,-82.066,-67.287,1
-7.553,11.208,-21.283,2
-9.427,-102.612,-46.469,3
8.586,-9.015,-34.459,0
6.977,-82.215,-67.433,1
-7.574,11.205,-21.271,2
-9.415,-102.588,-46.478,3
8.582,-9.02,-34.473,0
6.916,-82.351,-67.571,1
-7.55,11.194,-21.273,2
-9.4,-102.575,-46.48,3
8.605,-9.058,-34.46,0
6.868,-82.47,-67.702,1
-7.557,11.185,-21.268,2
-9.414,-102.571,-46.473,3
8.604,-9.063,-34.436,0
6.808,-82.581,-67.797,1
-7.548,11.183,-21.265,2
-9.418,-102.558,-46.473,3
8.63,-9.072,-34.404,0
6.752,-82.671,-67.888,1
-7.547,11.184,-21.263,2
-9.415,-102.554,-46.474,3
8.619,-9.087,-34.39,0
6.707,-82.743,-67.976,1
-7.541,11.176,-21.262,2
-9.428,-102.527,-46.485,3
8.626,-9.091,-34.37,0
6.659,-82.8,-68.036,1
-7.542,11.174,-21.26,2
-9.406,-102.512,-46.495,3
8.632,-9.106,-34.345,0
6.606,-82.852,-68.056,1
-7.541,11.166,-21.263,2
-9.392,-102.498,-46.497,3
8.636,-9.117,-34.317,0
6.551,-82.887,-68.049,1
-7.547,11.165,-21.263,2
-9.393,-102.473,-46.487,3
8.648,-9.131,-34.281,0
6.507,-82.896,-68.049,1
-7.532,11.168,-21.268,2
-9.39,-102.469,-46.497,3
8.655,-9.168,-34.218,0
6.478,-82.886,-68.049,1
-7.531,11.17,-21.272,2
-9.372,-102.47,-46.504,3
8.717,-9.27,-34.073,0
6.449,-82.863,-68.031,1
-7.527,11.168,-21.277,2
-9.363,-102.469,-46.5,3
8.79,-9.386,-33.904,0
6.427,-82.831,-67.994,1
-7.522,11.168,-21.283,2
-9.366,-102.472,-46.507,3
8.856,-9.492,-33.715,0
6.411,-82.793,-67.951,1
-7.521,11.166,-21.291,2
-9.37,-102.459,-46.5,3
8.888,-9.618,-33.513,0
6.403,-82.754,-67.913,1
-7.526,11.169,-21.294,2
-9.379,-102.452,-46.497,3
8.957,-9.741,-33.325,0
6.399,-82.721,-67.884,1
-7.526,11.169,-21.302,2
-9.402,-102.447,-46.506,3
8.995,-9.884,-33.123,0
6.398,-82.699,-67.862,1
-7.522,11.167,-21.316,2
-9.426,-102.432,-46.503,3
9.087,-9.99,-32.893,0
6.398,-82.667,-67.83,1
-7.511,11.17,-21.334,2
-9.424,-102.441,-46.503,3
9.09,-10.151,-32.689,0
6.402,-82.625,-67.789,1
-7.491,11.17,-21.362,2
-9.424,-102.437,-46.507,3
9.103,-10.287,-32.471,0
6.415,-82.518,-67.682,1
-7.485,11.168,-21.39,2
-9.435,-102.441,-46.502,3
9.179,-10.427,-32.255,0
6.447,-82.337,-67.507,1
-7.506,11.171,-21.406,2
-9.459,-102.438,-46.502,3
9.237,-10.6,-32.031,0
6.499,-82.106,-67.289,1
-7.504,11.182,-21.427,2
-9.464,-102.439,-46.507,3
9.264,-10.753,-31.785,0
6.553,-81.866,-67.037,1
-7.505,11.191,-21.454,2
-9.459,-102.44,-46.502,3
9.344,-10.892,-31.508,0
6.616,-81.628,-66.78,1
-7.488,11.196,-21.482,2
-9.45,-102.443,-46.504,3
9.329,-11.047,-31.229,0
6.689,-81.39,-66.536,1
-7.493,11.214,-21.502,2
-9.446,-102.438,-46.5,3
9.339,-11.192,-30.97,0
6.755,-81.165,-66.268,1
-7.505,11.212,-21.52,2
-9.464,-102.441,-46.499,3
9.389,-11.351,-30.649,0
6.83,-80.942,-65.991,1
-7.469,11.21,-21.546,2
-9.485,-102.435,-46.493,3
9.451,-11.492,-30.368,0
6.905,-80.711,-65.709,1
-7.446,11.197,-21.584,2
-9.489,-102.452,-46.486,3
9.467,-11.692,-30.056,0
6.982,-80.484,-65.405,1
-7.447,11.197,-21.612,2
-9.49,-102.444,-46.486,3
9.489,-11.914,-29.715,0
7.089,-80.239,-65.122,1
-7.47,11.218,-21.629,2
-9.484,-102.441,-46.483,3
9.497,-12.056,-29.397,0
7.161,-80.01,-64.777,1
-7.49,11.226,-21.649,2
-9.486,-102.445,-46.475,3
9.591,-12.266,-29.034,0
7.264,-79.758,-64.457,1
-7.481,11.238,-21.671,2
-9.483,-102.444,-46.471,3
9.571,-12.473,-28.681,0
7.362,-79.522,-64.114,1
-7.507,11.239,-21.691,2
-9.492,-102.434,-46.462,3
9.546,-12.6,-28.388,0
7.459,-79.292,-63.757,1
-7.498,11.242,-21.714,2
-9.487,-102.437,-46.447,3
9.615,-12.792,-27.981,0
7.547,-79.062,-63.375,1
-7.516,11.25,-21.721,2
-9.478,-102.434,-46.443,3
9.577,-13.02,-27.64,0
7.642,-78.86,-62.955,1
-7.554,11.258,-21.729,2
-9.483,-102.432,-46.449,3
9.668,-13.203,-27.21,0
7.78,-78.604,-62.6,1
-7.57,11.256,-21.748,2
-9.49,-102.445,-46.448,3
9.675,-13.39,-26.849,0
7.879,-78.38,-62.171,1
-7.569,11.262,-21.777,2
-9.491,-102.44,-46.448,3
9.668,-13.576,-26.443,0
7.973,-78.185,-61.704,1
-7.543,11.264,-21.808,2
-9.482,-102.438,-46.446,3
9.61,-13.781,-26.081,0
8.074,-77.977,-61.241,1
-7.562,11.288,-21.83,2
-9.489,-102.44,-46.446,3
9.646,-13.946,-25.689,0
8.165,-77.771,-60.761,1
-7.546,11.294,-21.849,2
-9.494,-102.439,-46.447,3
9.648,-14.102,-25.276,0
8.26,-77.59,-60.252,1
-7.513,11.282,-21.886,2
-9.494,-102.44,-46.452,3
9.627,-14.267,-24.871,0
8.402,-77.37,-59.805,1
-7.493,11.274,-21.917,2
-9.492,-102.447,-46.457,3
9.615,-14.441,-24.454,0
8.517,-77.197,-59.293,1
-7.517,11.287,-21.935,2
-9.488,-102.445,-46.46,3
9.618,-14.613,-24.04,0
8.615,-77.027,-58.77,1
-7.545,11.29,-21.952,2
-9.488,-102.45,-46.463,3
9.592,-14.762,-23.63,0
8.693,-76.864,-58.225,1
-7.573,11.298,-21.971,2
-9.514,-102.445,-46.464,3
9.634,-14.878,-23.222,0
8.779,-76.731,-57.636,1
-7.578,11.293,-21.996,2
-9.554,-102.453,-46.467,3
9.644,-14.997,-22.79,0
8.892,-76.609,-57.071,1
-7.578,11.304,-22.034,2
-9.564,-102.474,-46.479,3
9.624,-15.133,-22.366,0
8.961,-76.479,-56.503,1
-7.521,11.302,-22.065,2
-9.565,-102.475,-46.497,3
9.551,-15.248,-21.979,0
9.05,-76.391,-55.901,1
-7.524,11.327,-22.088,2
-9.587,-102.482,-46.503,3
9.525,-15.371,-21.569,0
9.126,-76.309,-55.292,1
-7.482,11.324,-22.124,2
-9.593,-102.483,-46.515,3
9.487,-15.467,-21.167,0
9.201,-76.249,-54.661,1
-7.46,11.327,-22.152,2
-9.583,-102.477,-46.521,3
9.46,-15.561,-20.752,0
9.285,-76.215,-54.039,1
-7.476,11.326,-22.179,2
-9.592,-102.488,-46.537,3
9.413,-15.641,-20.362,0
9.322,-76.178,-53.405,1
-7.45,11.324,-22.207,2
-9.585,-102.495,-46.549,3
9.386,-15.703,-19.959,0
9.394,-76.177,-52.744,1
-7.479,11.33,-22.223,2
-9.601,-102.493,-46.552,3
9.35,-15.786,-19.528,0
9.455,-76.189,-52.115,1
-7.467,11.337,-22.246,2
-9.616,-102.494,-46.559,3
9.278,-15.86,-19.121,0
9.494,-76.223,-51.457,1
-7.505,11.344,-22.258,2
-9.614,-102.492,-46.558,3
9.223,-15.911,-18.725,0
9.497,-76.307,-50.777,1
-7.525,11.34,-22.277,2
-9.613,-102.489,-46.561,3
9.18,-15.948,-18.356,0
9.546,-76.368,-50.151,1
-7.534,11.35,-22.29,2
-9.61,-102.482,-46.562,3
9.129,-15.965,-17.994,0
9.536,-76.471,-49.504,1
-7.544,11.346,-22.32,2
-9.608,-102.483,-46.563,3
9.115,-15.97,-17.631,0
9.558,-76.616,-48.809,1
-7.59,11.355,-22.327,2
-9.602,-102.487,-46.563,3
9.102,-15.961,-17.276,0
9.586,-76.781,-48.147,1
-7.61,11.353,-22.344,2
-9.609,-102.481,-46.57,3
9.067,-15.968,-16.933,0
9.633,-76.929,-47.509,1
-7.583,11.347,-22.372,2
-9.621,-102.474,-46.573,3
9.033,-15.95,-16.624,0
9.637,-77.154,-46.897,1
-7.578,11.355,-22.384,2
-9.622,-102.477,-46.567,3
9.019,-15.943,-16.309,0
9.62,-77.372,-46.159,1
-7.579,11.366,-22.396,2
-9.634,-102.475,-46.574,3
9.05,-15.892,-15.994,0
9.649,-77.61,-45.551,1
-7.591,11.361,-22.422,2
-9.652,-102.47,-46.568,3
9.01,-15.875,-15.706,0
9.654,-77.84,-44.974,1
-7.617,11.373,-22.439,2
-9.651,-102.476,-46.564,3
8.997,-15.838,-15.439,0
9.668,-78.118,-44.304,1
-7.639,11.373,-22.452,2
-9.67,-102.465,-46.573,3
8.985,-15.796,-15.162,0
9.581,-78.465,-43.743,1
-7.628,11.361,-22.48,2
-9.686,-102.457,-46.582,3
8.971,-15.77,-14.901,0
9.606,-78.755,-43.134,1
-7.598,11.358,-22.505,2
-9.683,-102.468,-46.579,3
8.968,-15.724,-14.655,0
9.565,-79.111,-42.573,1
-7.61,11.371,-22.518,2
-9.679,-102.47,-46.582,3
8.97,-15.682,-14.421,0
9.514,-79.472,-42.012,1
-7.616,11.371,-22.536,2
-9.694,-102.461,-46.59,3
8.978,-15.618,-14.219,0
9.321,-79.787,-41.531,1
-7.62,11.374,-22.552,2
-9.701,-102.46,-46.595,3
9.002,-15.542,-14.013,0
9.286,-80.155,-40.952,1
-7.559,11.361,-22.588,2
-9.689,-102.456,-46.597,3
8.972,-15.499,-13.842,0
9.151,-80.656,-40.419,1
-7.56,11.358,-22.611,2
-9.702,-102.451,-46.591,3
8.993,-15.432,-13.674,0
9.05,-81.007,-39.92,1
-7.554,11.358,-22.638,2
-9.706,-102.446,-46.596,3
8.989,-15.38,-13.532,0
8.949,-81.364,-39.498,1
-7.578,11.351,-22.651,2
-9.718,-102.436,-46.605,3
8.99,-15.332,-13.396,0
8.861,-81.743,-39.096,1
-7.587,11.342,-22.677,2
-9.726,-102.429,-46.612,3
9,-15.262,-13.292,0
8.719,-82.188,-38.692,1
-7.595,11.351,-22.687,2
-9.722,-102.415,-46.628,3
9.006,-15.213,-13.188,0
8.601,-82.557,-38.27,1
-7.609,11.358,-22.699,2
-9.714,-102.401,-46.642,3
9.009,-15.157,-13.112,0
8.489,-82.989,-37.961,1
-7.578,11.352,-22.721,2
-9.739,-102.387,-46.652,3
9.023,-15.105,-13.05,0
8.358,-83.377,-37.708,1
-7.523,11.356,-22.747,2
-9.731,-102.375,-46.649,3
9.026,-15.055,-12.997,0
8.117,-83.706,-37.496,1
-7.55,11.351,-22.763,2
-9.722,-102.362,-46.659,3
9.041,-15.001,-12.959,0
7.885,-84.139,-37.192,1
-7.555,11.357,-22.778,2
-9.723,-102.375,-46.678,3
9.041,-14.961,-12.936,0
7.801,-84.56,-36.975,1
-7.559,11.349,-22.791,2
-9.721,-102.379,-46.688,3
9.066,-14.928,-12.91,0
7.746,-84.875,-36.785,1
-7.569,11.364,-22.797,2
-9.725,-102.371,-46.696,3
9.093,-14.884,-12.902,0
7.672,-85.333,-36.64,1
-7.605,11.375,-22.799,2
-9.723,-102.357,-46.696,3
9.085,-14.867,-12.927,0
7.503,-85.75,-36.49,1
-7.645,11.39,-22.799,2
-9.733,-102.336,-46.71,3
9.089,-14.839,-12.957,0
7.33,-86.12,-36.42,1
-7.633,11.4,-22.809,2
-9.706,-102.312,-46.72,3
9.093,-14.817,-12.993,0
7.218,-86.35,-36.321,1
-7.633,11.405,-22.818,2
-9.708,-102.315,-46.735,3
9.085,-14.809,-13.032,0
7.113,-86.636,-36.221,1
-7.645,11.409,-22.838,2
-9.691,-102.304,-46.733,3
9.083,-14.8,-13.065,0
7.029,-86.911,-36.186,1
-7.649,11.41,-22.853,2
-9.691,-102.292,-46.736,3
9.081,-14.795,-13.091,0
6.936,-87.166,-36.219,1
-7.648,11.412,-22.868,2
-9.685,-102.273,-46.75,3
9.08,-14.79,-13.121,0
6.827,-87.437,-36.17,1
-7.665,11.424,-22.881,2
-9.71,-102.243,-46.774,3
9.076,-14.786,-13.16,0
6.83,-87.601,-36.16,1
-7.668,11.415,-22.896,2
-9.709,-102.244,-46.791,3
9.059,-14.78,-13.262,0
6.682,-87.771,-36.181,1
-7.656,11.428,-22.905,2
-9.66,-102.226,-46.813,3
9.043,-14.769,-13.434,0
6.679,-87.984,-36.241,1
-7.665,11.42,-22.916,2
-9.645,-102.233,-46.846,3
9.029,-14.758,-13.647,0
6.542,-88.124,-36.295,1
-7.659,11.416,-22.93,2
-9.614,-102.208,-46.855,3
9.013,-14.749,-13.874,0
6.524,-88.211,-36.37,1
-7.651,11.437,-22.923,2
-9.63,-102.209,-46.874,3
8.993,-14.743,-14.11,0
6.447,-88.322,-36.413,1
-7.639,11.451,-22.922,2
-9.638,-102.207,-46.874,3
8.996,-14.742,-14.326,0
6.489,-88.292,-36.478,1
-7.637,11.46,-22.921,2
-9.649,-102.208,-46.876,3
8.998,-14.725,-14.556,0
6.53,-88.294,-36.544,1
-7.64,11.461,-22.923,2
-9.655,-102.182,-46.879,3
9.001,-14.729,-14.783,0
6.581,-88.33,-36.579,1
-7.641,11.465,-22.924,2
-9.65,-102.174,-46.891,3
9.001,-14.728,-15.02,0
6.584,-88.305,-36.646,1
-7.643,11.468,-22.928,2
-9.654,-102.141,-46.902,3
8.998,-14.734,-15.258,0
6.619,-88.279,-36.699,1
-7.656,11.475,-22.928,2
-9.623,-102.115,-46.907,3
9.059,-14.735,-15.472,0
6.63,-88.245,-36.753,1
-7.656,11.48,-22.924,2
-9.627,-102.108,-46.921,3
9.059,-14.738,-15.735,0
6.64,-88.223,-36.786,1
-7.661,11.479,-22.926,2
-9.622,-102.128,-46.924,3
9.099,-14.72,-15.996,0
6.645,-88.19,-36.838,1
-7.664,11.483,-22.922,2
-9.621,-102.131,-46.923,3
9.116,-14.714,-16.281,0
6.665,-88.129,-36.91,1
-7.665,11.486,-22.915,2
-9.612,-102.128,-46.931,3
9.121,-14.705,-16.575,0
6.73,-88.003,-37.031,1
-7.662,11.491,-22.914,2
-9.621,-102.125,-46.925,3
9.132,-14.69,-16.855,0
6.816,-87.784,-37.25,1
-7.66,11.499,-22.909,2
-9.627,-102.121,-46.922,3
9.131,-14.685,-17.161,0
6.931,-87.478,-37.511,1
-7.66,11.494,-22.912,2
-9.635,-102.116,-46.916,3
9.155,-14.668,-17.48,0
7.097,-87.163,-37.763,1
-7.66,11.489,-22.912,2
-9.631,-102.117,-46.91,3
9.175,-14.651,-17.797,0
7.202,-86.8,-38.025,1
-7.661,11.485,-22.912,2
-9.635,-102.119,-46.904,3
9.182,-14.619,-18.143,0
7.34,-86.415,-38.258,1
-7.667,11.481,-22.908,2
-9.658,-102.105,-46.901,3
9.153,-14.581,-18.512,0
7.49,-86.072,-38.524,1
-7.665,11.479,-22.906,2
-9.669,-102.113,-46.884,3
9.16,-14.55,-18.869,0
7.662,-85.724,-38.786,1
-7.667,11.477,-22.903,2
-9.678,-102.116,-46.881,3
9.156,-14.518,-19.234,0
7.819,-85.357,-39.064,1
-7.667,11.475,-22.901,2
-9.686,-102.124,-46.871,3
9.166,-14.478,-19.596,0
7.883,-84.946,-39.369,1
-7.669,11.475,-22.889,2
-9.693,-102.133,-46.872,3
9.182,-14.41,-19.962,0
7.996,-84.567,-39.669,1
-7.667,11.474,-22.881,2
-9.709,-102.138,-46.846,3
9.217,-14.364,-20.346,0
8.119,-84.232,-40.039,1
-7.659,11.472,-22.869,2
-9.714,-102.151,-46.819,3
9.229,-14.319,-20.721,0
8.26,-83.842,-40.382,1
-7.661,11.47,-22.853,2
-9.695,-102.16,-46.791,3
9.216,-14.25,-21.121,0
8.409,-83.464,-40.728,1
-7.644,11.468,-22.836,2
-9.684,-102.164,-46.765,3
9.219,-14.178,-21.534,0
8.617,-83.093,-41.106,1
-7.633,11.464,-22.818,2
-9.681,-102.176,-46.741,3
9.218,-14.086,-21.954,0
8.723,-82.697,-41.508,1
-7.631,11.456,-22.809,2
-9.682,-102.171,-46.729,3
9.285,-14.014,-22.334,0
8.833,-82.342,-41.934,1
-7.641,11.446,-22.791,2
-9.696,-102.191,-46.698,3
9.299,-13.875,-22.823,0
8.891,-81.997,-42.371,1
-7.636,11.429,-22.777,2
-9.667,-102.195,-46.673,3
9.247,-13.761,-23.307,0
8.999,-81.585,-42.85,1
-7.62,11.419,-22.758,2
-9.635,-102.204,-46.655,3
9.283,-13.622,-23.732,0
9.091,-81.289,-43.318,1
-7.576,11.417,-22.748,2
-9.649,-102.197,-46.638,3
9.27,-13.507,-24.139,0
9.207,-80.928,-43.816,1
-7.57,11.422,-22.729,2
-9.647,-102.206,-46.622,3
9.289,-13.388,-24.542,0
9.286,-80.603,-44.311,1
-7.577,11.43,-22.703,2
-9.662,-102.222,-46.595,3
9.22,-13.278,-24.98,0
9.395,-80.298,-44.822,1
-7.581,11.432,-22.678,2
-9.681,-102.246,-46.559,3
9.21,-13.149,-25.37,0
9.487,-79.996,-45.349,1
-7.6,11.44,-22.653,2
-9.686,-102.22,-46.539,3
9.173,-13.008,-25.776,0
9.603,-79.694,-45.899,1
-7.571,11.437,-22.638,2
-9.687,-102.24,-46.529,3
9.17,-12.865,-26.184,0
9.679,-79.411,-46.513,1
-7.558,11.437,-22.622,2
-9.678,-102.244,-46.513,3
9.103,-12.705,-26.617,0
9.714,-79.159,-47.051,1
-7.561,11.419,-22.604,2
-9.698,-102.256,-46.519,3
9.141,-12.578,-26.961,0
9.724,-78.91,-47.664,1
-7.561,11.431,-22.573,2
-9.717,-102.257,-46.509,3
9.063,-12.484,-27.344,0
9.849,-78.648,-48.28,1
-7.55,11.455,-22.532,2
-9.725,-102.26,-46.484,3
9.06,-12.352,-27.713,0
9.944,-78.414,-48.911,1
-7.574,11.479,-22.478,2
-9.739,-102.279,-46.465,3
8.995,-12.228,-28.115,0
10.002,-78.221,-49.532,1
-7.6,11.491,-22.431,2
-9.731,-102.29,-46.45,3
8.977,-12.101,-28.475,0
10.001,-78.038,-50.164,1
-7.594,11.473,-22.412,2
-9.716,-102.312,-46.438,3
8.946,-11.979,-28.854,0
10.052,-77.866,-50.836,1
-7.587,11.458,-22.389,2
-9.726,-102.32,-46.429,3
8.9,-11.836,-29.184,0
10.058,-77.784,-51.45,1
-7.598,11.453,-22.362,2
-9.727,-102.33,-46.417,3
8.795,-11.682,-29.565,0
10.084,-77.673,-52.1,1
