x,y,z,marker
8.535,-75.495,-39.092,1
-8.075,-0.366,-30.087,2
-9.028,-96.446,-45.028,3
5.39,-27.198,-19.997,0
8.566,-75.667,-38.659,1
-8.096,-0.36,-30.081,2
-9.034,-96.441,-45.026,3
5.365,-27.122,-19.529,0
8.359,-75.901,-38.308,1
-8.108,-0.359,-30.077,2
-9.039,-96.44,-45.024,3
5.313,-27.033,-19.071,0
8.26,-76.045,-38.017,1
-8.107,-0.367,-30.076,2
-9.048,-96.439,-45.019,3
5.344,-26.954,-18.627,0
8.217,-76.271,-37.687,1
-8.107,-0.37,-30.074,2
-9.051,-96.429,-45.021,3
5.292,-26.857,-18.185,0
8.016,-76.46,-37.393,1
-8.098,-0.377,-30.073,2
-9.043,-96.433,-45.019,3
5.268,-26.794,-17.805,0
7.821,-76.725,-37.044,1
-8.087,-0.383,-30.073,2
-9.036,-96.425,-45.028,3
5.228,-26.679,-17.398,0
7.572,-76.852,-36.893,1
-8.063,-0.386,-30.073,2
-9.034,-96.424,-45.035,3
5.18,-26.555,-16.987,0
7.462,-76.966,-36.662,1
-8.054,-0.388,-30.067,2
-9.018,-96.425,-45.036,3
5.174,-26.439,-16.564,0
7.44,-77.019,-36.41,1
-8.061,-0.39,-30.063,2
-9.012,-96.419,-45.044,3
5.117,-26.335,-16.199,0
7.19,-77.25,-36.16,1
-8.066,-0.39,-30.061,2
-8.988,-96.416,-45.042,3
5.133,-26.221,-15.822,0
6.879,-77.378,-36.021,1
-8.069,-0.398,-30.06,2
-8.986,-96.42,-45.039,3
5.085,-26.104,-15.458,0
6.617,-77.564,-35.784,1
-8.057,-0.429,-30.053,2
-8.972,-96.415,-45.033,3
5.044,-25.975,-15.083,0
6.623,-77.671,-35.591,1
-8.05,-0.461,-30.043,2
-8.986,-96.413,-45.031,3
5.042,-25.862,-14.758,0
6.352,-77.853,-35.439,1
-8.026,-0.467,-30.037,2
-8.998,-96.414,-45.029,3
5.031,-25.74,-14.467,0
6.194,-77.955,-35.229,1
-8.031,-0.468,-30.035,2
-9.011,-96.409,-45.022,3
5.021,-25.605,-14.154,0
5.974,-78.06,-35.16,1
-8.019,-0.461,-30.037,2
-9.016,-96.408,-45.02,3
4.989,-25.498,-13.866,0
5.778,-78.239,-35.075,1
-8.011,-0.468,-30.033,2
-9.017,-96.403,-45.023,3
5.009,-25.373,-13.601,0
5.543,-78.338,-34.985,1
-7.981,-0.481,-30.021,2
-9.016,-96.405,-45.021,3
4.983,-25.272,-13.367,0
5.421,-78.441,-34.955,1
-7.992,-0.493,-30.017,2
-9.007,-96.407,-45.021,3
4.977,-25.172,-13.167,0
5.339,-78.481,-34.892,1
-8.005,-0.495,-30.009,2
-9.005,-96.401,-45.024,3
4.957,-25.073,-12.991,0
5.263,-78.589,-34.806,1
-8.025,-0.515,-30.003,2
-9.015,-96.403,-45.023,3
4.939,-24.983,-12.839,0
5.123,-78.656,-34.748,1
-8.038,-0.529,-29.992,2
-9.014,-96.405,-45.02,3
4.923,-24.918,-12.713,0
5.048,-78.693,-34.705,1
-8.011,-0.54,-29.985,2
-9.007,-96.4,-45.02,3
4.89,-24.85,-12.596,0
4.856,-78.692,-34.638,1
-8.021,-0.547,-29.974,2
-8.989,-96.391,-45.026,3
4.896,-24.799,-12.539,0
4.859,-78.717,-34.637,1
-8.029,-0.55,-29.973,2
-8.987,-96.391,-45.027,3
4.844,-24.768,-12.485,0
4.868,-78.762,-34.645,1
-8.05,-0.546,-29.971,2
-8.97,-96.384,-45.015,3
4.836,-24.742,-12.461,0
4.841,-78.743,-34.619,1
-8.068,-0.558,-29.972,2
-8.958,-96.37,-45.024,3
4.806,-24.736,-12.451,0
4.819,-78.705,-34.62,1
-8.058,-0.561,-29.97,2
-8.953,-96.36,-45.042,3
4.76,-24.747,-12.499,0
4.792,-78.733,-34.622,1
-8.053,-0.569,-29.97,2
-8.965,-96.338,-45.048,3
4.758,-24.758,-12.543,0
4.717,-78.732,-34.642,1
-8.043,-0.56,-29.966,2
-8.971,-96.325,-45.054,3
4.73,-24.78,-12.607,0
4.606,-78.739,-34.646,1
-8.044,-0.559,-29.97,2
-8.974,-96.314,-45.068,3
4.71,-24.798,-12.666,0
4.592,-78.726,-34.688,1
-8.028,-0.557,-29.975,2
-8.982,-96.314,-45.06,3
4.697,-24.811,-12.725,0
4.544,-78.719,-34.72,1
-8.035,-0.555,-29.976,2
-8.999,-96.308,-45.049,3
4.688,-24.825,-12.768,0
4.54,-78.705,-34.754,1
-8.025,-0.556,-29.974,2
-9.007,-96.31,-45.051,3
4.67,-24.842,-12.833,0
4.457,-78.688,-34.779,1
-8.025,-0.56,-29.976,2
-9.009,-96.307,-45.056,3
4.65,-24.867,-12.909,0
4.477,-78.657,-34.792,1
-8.021,-0.56,-29.977,2
-9.019,-96.305,-45.056,3
4.626,-24.936,-13.087,0
4.488,-78.646,-34.816,1
-8.025,-0.567,-29.98,2
-9.018,-96.288,-45.052,3
4.599,-25.056,-13.372,0
4.491,-78.622,-34.845,1
-8.022,-0.57,-29.982,2
-9.007,-96.293,-45.06,3
4.566,-25.208,-13.731,0
4.452,-78.561,-34.892,1
-8.029,-0.571,-29.986,2
-8.994,-96.289,-45.067,3
4.541,-25.367,-14.101,0
4.437,-78.485,-34.946,1
-8.027,-0.568,-29.985,2
-9,-96.283,-45.076,3
4.498,-25.533,-14.475,0
4.452,-78.403,-35.005,1
-8.026,-0.566,-29.988,2
-8.98,-96.267,-45.074,3
4.504,-25.678,-14.822,0
4.428,-78.31,-35.07,1
-8.022,-0.563,-29.993,2
-8.981,-96.27,-45.078,3
4.504,-25.797,-15.168,0
4.423,-78.212,-35.183,1
-8.033,-0.564,-29.992,2
-8.98,-96.27,-45.075,3
4.499,-25.936,-15.52,0
4.479,-78.139,-35.283,1
-8.055,-0.566,-29.992,2
-8.979,-96.27,-45.076,3
4.49,-26.066,-15.872,0
4.493,-78.01,-35.362,1
-8.095,-0.559,-29.987,2
-8.956,-96.27,-45.073,3
4.531,-26.204,-16.251,0
4.504,-77.919,-35.435,1
-8.091,-0.553,-29.991,2
-8.947,-96.273,-45.073,3
4.532,-26.341,-16.639,0
4.568,-77.826,-35.543,1
-8.094,-0.547,-29.994,2
-8.935,-96.272,-45.077,3
4.53,-26.475,-17.015,0
4.521,-77.739,-35.655,1
-8.087,-0.538,-29.999,2
-8.914,-96.269,-45.079,3
4.515,-26.592,-17.428,0
4.546,-77.625,-35.757,1
-8.097,-0.534,-29.999,2
-8.914,-96.274,-45.074,3
4.549,-26.698,-17.8,0
4.524,-77.549,-35.851,1
-8.104,-0.529,-29.997,2
-8.92,-96.269,-45.071,3
4.508,-26.802,-18.183,0
4.601,-77.461,-35.925,1
-8.111,-0.507,-29.997,2
-8.924,-96.268,-45.065,3
4.607,-26.913,-18.576,0
4.643,-77.374,-36.042,1
-8.108,-0.504,-30.001,2
-8.928,-96.254,-45.06,3
4.642,-27.023,-18.964,0
4.846,-77.309,-36.106,1
-8.116,-0.495,-30.003,2
-8.934,-96.258,-45.057,3
4.669,-27.117,-19.392,0
4.898,-77.246,-36.215,1
-8.115,-0.488,-29.998,2
-8.927,-96.256,-45.053,3
4.659,-27.222,-19.823,0
4.947,-77.148,-36.376,1
-8.104,-0.477,-29.991,2
-8.924,-96.242,-45.053,3
4.698,-27.303,-20.245,0
5.001,-77.103,-36.539,1
-8.089,-0.466,-29.993,2
-8.916,-96.229,-45.051,3
4.709,-27.388,-20.672,0
5.067,-76.993,-36.648,1
-8.077,-0.456,-29.997,2
-8.911,-96.235,-45.047,3
4.765,-27.452,-21.105,0
5.115,-76.823,-36.772,1
-8.076,-0.448,-29.998,2
-8.925,-96.237,-45.049,3
4.826,-27.518,-21.53,0
5.137,-76.651,-36.933,1
-8.061,-0.424,-29.994,2
-8.933,-96.233,-45.05,3
4.88,-27.572,-21.973,0
5.159,-76.647,-37.007,1
-8.067,-0.422,-29.978,2
-8.947,-96.23,-45.047,3
4.914,-27.647,-22.406,0
5.254,-76.606,-37.151,1
-8.06,-0.402,-29.97,2
-8.951,-96.232,-45.049,3
4.87,-27.663,-22.843,0
5.286,-76.573,-37.209,1
-8.07,-0.382,-29.959,2
-8.948,-96.23,-45.05,3
4.949,-27.65,-23.29,0
5.345,-76.377,-37.363,1
-8.068,-0.379,-29.95,2
-8.948,-96.237,-45.043,3
4.958,-27.626,-23.749,0
5.443,-76.239,-37.497,1
-8.073,-0.378,-29.941,2
-8.942,-96.235,-45.044,3
5.122,-27.683,-24.25,0
5.468,-76.164,-37.669,1
-8.064,-0.367,-29.93,2
-8.938,-96.243,-45.048,3
5.066,-27.654,-24.774,0
5.527,-76.132,-37.769,1
-8.055,-0.36,-29.914,2
-8.939,-96.242,-45.052,3
5.043,-27.632,-25.262,0
5.577,-76.096,-37.924,1
-8.04,-0.351,-29.909,2
-8.94,-96.248,-45.05,3
5.124,-27.62,-25.754,0
5.614,-76.017,-38.076,1
-8.038,-0.354,-29.909,2
-8.936,-96.248,-45.05,3
5.074,-27.586,-26.247,0
5.692,-75.858,-38.174,1
-8.06,-0.343,-29.898,2
-8.935,-96.245,-45.053,3
5.079,-27.52,-26.732,0
5.747,-75.743,-38.311,1
-8.074,-0.331,-29.883,2
-8.937,-96.246,-45.046,3
5.002,-27.493,-27.265,0
5.86,-75.714,-38.404,1
-8.092,-0.324,-29.871,2
-8.948,-96.256,-45.039,3
4.919,-27.429,-27.757,0
5.866,-75.681,-38.481,1
-8.069,-0.314,-29.862,2
-8.952,-96.259,-45.035,3
4.854,-27.456,-28.302,0
5.831,-75.654,-38.574,1
-8.065,-0.325,-29.857,2
-8.949,-96.255,-45.036,3
4.849,-27.396,-28.783,0
5.976,-75.576,-38.697,1
-8.053,-0.308,-29.851,2
-8.943,-96.258,-45.027,3
4.773,-27.365,-29.242,0
5.935,-75.488,-38.766,1
-8.07,-0.294,-29.838,2
-8.95,-96.264,-45.012,3
4.784,-27.354,-29.714,0
5.994,-75.397,-38.874,1
-8.058,-0.288,-29.823,2
-8.947,-96.272,-45.006,3
4.704,-27.318,-30.142,0
6.135,-75.319,-38.972,1
-8.074,-0.279,-29.805,2
-8.944,-96.277,-45.006,3
4.527,-27.309,-30.617,0
6.173,-75.295,-39.049,1
-8.082,-0.27,-29.795,2
-8.938,-96.278,-45.008,3
4.519,-27.251,-31.104,0
6.184,-75.28,-39.123,1
-8.064,-0.246,-29.784,2
-8.923,-96.282,-44.998,3
4.387,-27.151,-31.534,0
6.237,-75.225,-39.195,1
-8.036,-0.254,-29.78,2
-8.914,-96.28,-45,3
4.192,-27.094,-32.006,0
6.286,-75.247,-39.26,1
-8.012,-0.251,-29.765,2
-8.903,-96.274,-44.989,3
4.252,-27.043,-32.332,0
6.288,-75.184,-39.367,1
-7.96,-0.23,-29.761,2
-8.9,-96.267,-44.989,3
4.152,-27.005,-32.697,0
6.324,-75.162,-39.41,1
-7.952,-0.223,-29.754,2
-8.895,-96.28,-44.987,3
4.149,-26.974,-33.02,0
6.366,-75.126,-39.434,1
-7.955,-0.203,-29.746,2
-8.889,-96.282,-44.988,3
3.957,-26.918,-33.45,0
6.349,-75.104,-39.445,1
-7.955,-0.195,-29.727,2
-8.893,-96.285,-44.986,3
3.879,-26.839,-33.738,0
6.377,-75.096,-39.469,1
-7.947,-0.191,-29.71,2
-8.894,-96.295,-44.982,3
3.653,-26.799,-34.045,0
6.449,-75.118,-39.479,1
-7.916,-0.186,-29.7,2
-8.894,-96.299,-44.97,3
3.718,-26.762,-34.244,0
6.499,-75.11,-39.533,1
-7.902,-0.174,-29.701,2
-8.922,-96.302,-44.969,3
3.793,-26.759,-34.514,0
6.543,-75.066,-39.528,1
-7.891,-0.181,-29.704,2
-8.934,-96.304,-44.966,3
3.658,-26.646,-34.796,0
6.546,-75.01,-39.542,1
-7.89,-0.184,-29.693,2
-8.962,-96.313,-44.97,3
3.59,-26.545,-35.04,0
6.564,-75.007,-39.542,1
-7.844,-0.162,-29.696,2
-8.981,-96.32,-44.968,3
3.574,-26.575,-35.186,0
6.534,-75.012,-39.538,1
-7.833,-0.163,-29.687,2
-9.007,-96.321,-44.965,3
3.507,-26.554,-35.363,0
6.553,-75.01,-39.553,1
-7.852,-0.157,-29.674,2
-9.021,-96.313,-44.957,3
3.522,-26.55,-35.536,0
6.547,-75.023,-39.573,1
-7.875,-0.153,-29.667,2
-9.029,-96.31,-44.955,3
3.481,-26.458,-35.641,0
6.548,-75.041,-39.587,1
-7.878,-0.148,-29.661,2
-9.025,-96.321,-44.965,3
3.53,-26.476,-35.689,0
6.544,-75.047,-39.576,1
-7.866,-0.143,-29.657,2
-9.021,-96.327,-44.967,3
3.53,-26.472,-35.711,0
6.533,-75.06,-39.574,1
-7.852,-0.152,-29.646,2
-9.01,-96.327,-44.969,3
3.476,-26.486,-35.771,0
6.52,-75.078,-39.563,1
-7.847,-0.143,-29.641,2
-9.011,-96.328,-44.974,3
3.491,-26.473,-35.749,0
6.516,-75.09,-39.545,1
-7.815,-0.142,-29.639,2
-9.003,-96.331,-44.972,3
3.533,-26.477,-35.693,0
6.521,-75.099,-39.519,1
-7.824,-0.135,-29.638,2
-9.003,-96.326,-44.971,3
3.565,-26.495,-35.665,0
6.514,-75.109,-39.503,1
-7.834,-0.133,-29.629,2
-8.998,-96.327,-44.972,3
3.561,-26.519,-35.602,0
6.515,-75.122,-39.473,1
-7.833,-0.139,-29.626,2
-8.999,-96.322,-44.976,3
3.578,-26.536,-35.558,0
6.528,-75.125,-39.449,1
-7.837,-0.138,-29.62,2
-8.988,-96.323,-44.97,3
3.588,-26.559,-35.517,0
6.528,-75.124,-39.407,1
-7.85,-0.144,-29.613,2
-8.975,-96.319,-44.969,3
3.586,-26.576,-35.459,0
6.523,-75.147,-39.385,1
-7.855,-0.141,-29.606,2
-8.964,-96.313,-44.962,3
3.586,-26.601,-35.387,0
6.527,-75.189,-39.328,1
-7.852,-0.142,-29.6,2
-8.969,-96.31,-44.956,3
3.604,-26.666,-35.193,0
6.499,-75.255,-39.254,1
-7.843,-0.144,-29.598,2
-8.97,-96.323,-44.949,3
3.645,-26.802,-34.86,0
6.479,-75.282,-39.198,1
-7.835,-0.141,-29.595,2
-8.979,-96.327,-44.948,3
3.679,-26.947,-34.467,0
6.477,-75.315,-39.159,1
-7.858,-0.141,-29.592,2
-8.989,-96.328,-44.951,3
3.667,-27.086,-34.032,0
6.457,-75.356,-39.107,1
-7.84,-0.14,-29.587,2
-8.991,-96.342,-44.948,3
3.749,-27.205,-33.599,0
6.465,-75.409,-39.066,1
-7.828,-0.152,-29.586,2
-8.994,-96.345,-44.953,3
3.68,-27.315,-33.197,0
6.47,-75.482,-38.992,1
-7.812,-0.157,-29.58,2
-8.976,-96.346,-44.962,3
3.79,-27.422,-32.725,0
6.447,-75.467,-38.954,1
-7.798,-0.164,-29.569,2
-8.957,-96.356,-44.96,3
3.874,-27.511,-32.315,0
6.417,-75.451,-38.891,1
-7.815,-0.17,-29.558,2
-8.951,-96.355,-44.965,3
3.905,-27.548,-31.901,0
6.39,-75.467,-38.825,1
-7.839,-0.176,-29.554,2
-8.955,-96.352,-44.968,3
3.793,-27.592,-31.516,0
6.393,-75.498,-38.741,1
-7.851,-0.184,-29.547,2
-8.954,-96.343,-44.97,3
3.817,-27.685,-31.103,0
6.323,-75.493,-38.669,1
-7.838,-0.188,-29.54,2
-8.95,-96.352,-44.965,3
3.816,-27.755,-30.692,0
6.34,-75.559,-38.652,1
-7.824,-0.187,-29.531,2
-8.951,-96.347,-44.975,3
3.779,-27.788,-30.288,0
6.387,-75.605,-38.625,1
-7.837,-0.189,-29.527,2
-8.95,-96.346,-44.979,3
3.713,-27.798,-29.849,0
6.361,-75.626,-38.601,1
-7.839,-0.188,-29.519,2
-8.947,-96.346,-44.99,3
3.679,-27.889,-29.425,0
6.311,-75.635,-38.528,1
-7.852,-0.188,-29.507,2
-8.959,-96.346,-44.995,3
3.659,-27.895,-29.001,0
6.307,-75.67,-38.448,1
-7.854,-0.195,-29.506,2
-8.975,-96.342,-44.996,3
3.636,-27.981,-28.612,0
6.202,-75.773,-38.396,1
-7.854,-0.199,-29.497,2
-8.985,-96.332,-45,3
3.642,-28.016,-28.193,0
6.151,-75.82,-38.34,1
-7.866,-0.213,-29.491,2
-8.986,-96.325,-45.013,3
3.654,-28.041,-27.766,0
6.168,-75.817,-38.265,1
-7.876,-0.21,-29.483,2
-8.976,-96.318,-45.02,3
3.669,-28.068,-27.359,0
6.143,-75.819,-38.171,1
-7.874,-0.202,-29.484,2
-8.97,-96.323,-45.03,3
3.73,-28.067,-26.977,0
6.163,-75.874,-38.089,1
-7.864,-0.204,-29.487,2
-8.978,-96.334,-45.038,3
3.667,-28.11,-26.612,0
6.228,-75.927,-38.049,1
-7.862,-0.207,-29.488,2
-8.994,-96.341,-45.039,3
3.7,-28.104,-26.182,0
6.181,-75.974,-37.964,1
-7.863,-0.208,-29.488,2
-9.009,-96.339,-45.047,3
3.692,-28.074,-25.824,0
6.151,-75.996,-37.893,1
-7.857,-0.213,-29.49,2
-9.023,-96.339,-45.052,3
3.583,-28.078,-25.527,0
6.115,-76.053,-37.836,1
-7.863,-0.213,-29.496,2
-9.03,-96.329,-45.059,3
3.573,-28.063,-25.169,0
6.066,-76.107,-37.77,1
-7.858,-0.216,-29.504,2
-9.017,-96.327,-45.063,3
3.625,-28.071,-24.862,0
5.989,-76.112,-37.719,1
-7.866,-0.222,-29.509,2
-8.999,-96.317,-45.061,3
3.643,-28.055,-24.546,0
6.04,-76.13,-37.666,1
-7.872,-0.22,-29.512,2
-8.998,-96.317,-45.064,3
3.571,-28.038,-24.253,0
6.052,-76.171,-37.559,1
-7.865,-0.22,-29.518,2
-8.99,-96.316,-45.065,3
3.637,-28.019,-23.989,0
6.009,-76.205,-37.481,1
-7.871,-0.218,-29.526,2
-8.975,-96.317,-45.066,3
3.677,-28.028,-23.713,0
6.006,-76.25,-37.424,1
-7.859,-0.222,-29.54,2
-8.968,-96.313,-45.066,3
3.585,-27.982,-23.452,0
6.027,-76.259,-37.372,1
-7.858,-0.216,-29.554,2
-8.969,-96.314,-45.061,3
3.606,-28.003,-23.241,0
5.98,-76.309,-37.29,1
-7.862,-0.225,-29.572,2
-8.966,-96.319,-45.059,3
3.672,-27.952,-23.017,0
6.008,-76.38,-37.186,1
-7.856,-0.225,-29.595,2
-8.958,-96.317,-45.056,3
3.576,-27.939,-22.851,0
5.986,-76.467,-37.087,1
-7.873,-0.236,-29.621,2
-8.952,-96.311,-45.06,3
3.563,-27.965,-22.72,0
5.957,-76.489,-36.987,1
-7.844,-0.224,-29.652,2
-8.959,-96.303,-45.059,3
3.613,-27.901,-22.554,0
5.98,-76.508,-36.953,1
-7.875,-0.238,-29.674,2
-8.96,-96.296,-45.056,3
3.578,-27.876,-22.437,0
5.97,-76.545,-36.896,1
-7.917,-0.234,-29.698,2
-8.956,-96.286,-45.064,3
3.649,-27.853,-22.32,0
6.007,-76.571,-36.804,1
-7.893,-0.225,-29.724,2
-8.957,-96.278,-45.066,3
3.641,-27.839,-22.21,0
5.917,-76.61,-36.773,1
-7.94,-0.236,-29.747,2
-8.953,-96.278,-45.072,3
3.588,-27.803,-22.162,0
5.927,-76.635,-36.71,1
-7.979,-0.23,-29.775,2
-8.959,-96.272,-45.072,3
3.657,-27.785,-22.096,0
5.848,-76.693,-36.581,1
-7.988,-0.257,-29.814,2
-8.974,-96.264,-45.069,3
3.638,-27.766,-22.068,0
5.796,-76.724,-36.518,1
-7.969,-0.25,-29.852,2
-8.983,-96.267,-45.077,3
3.664,-27.743,-22.026,0
5.835,-76.77,-36.431,1
-7.923,-0.264,-29.884,2
-8.989,-96.269,-45.093,3
3.635,-27.713,-22.006,0
5.807,-76.82,-36.359,1
-7.941,-0.283,-29.918,2
-8.984,-96.285,-45.096,3
3.699,-27.697,-21.983,0
5.747,-76.87,-36.297,1
-7.979,-0.287,-29.954,2
-8.968,-96.287,-45.106,3
3.69,-27.685,-21.979,0
5.796,-76.91,-36.229,1
-7.978,-0.261,-29.996,2
-8.971,-96.295,-45.118,3
3.654,-27.665,-21.98,0
5.793,-76.973,-36.115,1
-8.046,-0.267,-30.035,2
-8.968,-96.289,-45.128,3
3.67,-27.648,-22.003,0
5.769,-77.029,-36.051,1
-8.033,-0.255,-30.071,2
-8.97,-96.291,-45.138,3
3.688,-27.641,-22.017,0
5.705,-77.089,-35.982,1
-8.044,-0.271,-30.113,2
-8.984,-96.286,-45.137,3
3.688,-27.625,-22.035,0
5.768,-77.072,-35.933,1
-8.014,-0.279,-30.165,2
-8.979,-96.285,-45.135,3
3.694,-27.616,-22.053,0
5.709,-77.116,-35.858,1
-8.009,-0.267,-30.215,2
-8.968,-96.269,-45.149,3
3.713,-27.607,-22.06,0
5.656,-77.106,-35.827,1
-7.977,-0.257,-30.248,2
-8.965,-96.278,-45.152,3
3.724,-27.596,-22.078,0
5.606,-77.207,-35.769,1
-7.981,-0.25,-30.277,2
-8.964,-96.28,-45.172,3
3.732,-27.585,-22.102,0
5.575,-77.268,-35.714,1
-8.044,-0.253,-30.301,2
-8.952,-96.274,-45.174,3
3.739,-27.578,-22.14,0
5.637,-77.331,-35.627,1
-8.037,-0.277,-30.336,2
-8.929,-96.266,-45.171,3
3.729,-27.556,-22.212,0
5.626,-77.288,-35.585,1
-8.015,-0.248,-30.373,2
-8.894,-96.268,-45.17,3
3.753,-27.529,-22.313,0
5.645,-77.364,-35.508,1
-8.039,-0.241,-30.391,2
-8.871,-96.274,-45.171,3
3.788,-27.499,-22.423,0
5.623,-77.406,-35.459,1
-8.031,-0.245,-30.413,2
-8.878,-96.275,-45.168,3
3.833,-27.469,-22.548,0
5.517,-77.489,-35.415,1
-8.037,-0.27,-30.438,2
-8.884,-96.278,-45.16,3
3.868,-27.456,-22.667,0
5.551,-77.525,-35.342,1
-7.998,-0.259,-30.458,2
-8.884,-96.274,-45.161,3
3.901,-27.457,-22.779,0
5.531,-77.519,-35.285,1
-8.028,-0.243,-30.485,2
-8.878,-96.268,-45.165,3
3.908,-27.437,-22.861,0
5.533,-77.54,-35.239,1
-8.029,-0.247,-30.503,2
-8.884,-96.272,-45.164,3
3.953,-27.42,-22.975,0
5.545,-77.575,-35.211,1
-8.012,-0.259,-30.509,2
-8.886,-96.272,-45.163,3
4.01,-27.412,-23.075,0
5.482,-77.595,-35.186,1
-8.025,-0.27,-30.514,2
-8.895,-96.268,-45.162,3
4.048,-27.392,-23.151,0
5.455,-77.632,-35.157,1
-8.015,-0.263,-30.516,2
-8.899,-96.273,-45.16,3
4.025,-27.409,-23.225,0
5.524,-77.69,-35.101,1
-7.995,-0.262,-30.528,2
-8.911,-96.271,-45.148,3
4.06,-27.399,-23.298,0
5.478,-77.734,-35.073,1
-7.983,-0.257,-30.532,2
-8.917,-96.266,-45.152,3
4.07,-27.386,-23.376,0
5.446,-77.785,-35.033,1
-8.017,-0.262,-30.534,2
-8.914,-96.272,-45.16,3
4.101,-27.359,-23.451,0
5.384,-77.824,-35.044,1
-8.01,-0.253,-30.532,2
-8.904,-96.272,-45.168,3
4.146,-27.362,-23.516,0
5.399,-77.843,-35.026,1
-8.015,-0.256,-30.531,2
-8.888,-96.28,-45.17,3
4.17,-27.348,-23.567,0
5.366,-77.864,-34.996,1
-8.024,-0.261,-30.534,2
-8.887,-96.279,-45.177,3
4.211,-27.341,-23.611,0
5.318,-77.919,-34.989,1
-8.023,-0.262,-30.535,2
-8.885,-96.28,-45.179,3
4.254,-27.334,-23.644,0
5.362,-77.932,-34.993,1
-8.012,-0.257,-30.536,2
-8.894,-96.283,-45.181,3
4.221,-27.326,-23.683,0
5.346,-77.947,-34.979,1
-8.012,-0.259,-30.531,2
-8.905,-96.282,-45.186,3
4.248,-27.316,-23.676,0
5.349,-77.953,-34.967,1
-8.01,-0.263,-30.527,2
-8.917,-96.274,-45.184,3
4.278,-27.323,-23.672,0
5.354,-77.961,-34.961,1
-8.023,-0.265,-30.522,2
-8.923,-96.275,-45.187,3
4.348,-27.323,-23.639,0
5.36,-77.972,-34.983,1
-8.039,-0.266,-30.518,2
-8.921,-96.281,-45.191,3
4.337,-27.308,-23.634,0
5.376,-77.977,-34.999,1
-8.033,-0.271,-30.514,2
-8.925,-96.287,-45.193,3
4.325,-27.304,-23.62,0
5.361,-77.983,-35.011,1
-8.029,-0.275,-30.511,2
-8.933,-96.282,-45.201,3
4.326,-27.303,-23.605,0
5.34,-77.996,-35.033,1
-8.028,-0.278,-30.508,2
-8.943,-96.269,-45.214,3
4.333,-27.304,-23.585,0
5.358,-78.009,-35.051,1
-8.029,-0.28,-30.501,2
-8.935,-96.278,-45.208,3
4.33,-27.304,-23.569,0
5.334,-78.011,-35.063,1
-8.032,-0.28,-30.494,2
-8.936,-96.274,-45.208,3
4.349,-27.311,-23.537,0
5.324,-78.006,-35.066,1
-8.025,-0.284,-30.487,2
-8.932,-96.274,-45.207,3
4.347,-27.315,-23.478,0
5.322,-78.003,-35.071,1
-8.004,-0.294,-30.478,2
-8.937,-96.278,-45.206,3
4.345,-27.324,-23.391,0
5.332,-78.003,-35.083,1
-8.006,-0.306,-30.461,2
-8.934,-96.277,-45.2,3
4.361,-27.356,-23.267,0
5.338,-78.002,-35.092,1
-8.02,-0.306,-30.435,2
-8.931,-96.272,-45.195,3
4.377,-27.389,-23.115,0
5.345,-78,-35.108,1
-8.021,-0.297,-30.413,2
-8.936,-96.267,-45.185,3
4.388,-27.38,-22.934,0
5.353,-77.995,-35.145,1
-8.02,-0.289,-30.399,2
-8.934,-96.271,-45.174,3
4.394,-27.387,-22.75,0
5.358,-77.983,-35.201,1
-8.028,-0.302,-30.379,2
-8.945,-96.281,-45.162,3
4.437,-27.398,-22.569,0
5.357,-77.983,-35.263,1
-8.039,-0.324,-30.345,2
-8.936,-96.286,-45.152,3
4.441,-27.427,-22.414,0
5.344,-77.941,-35.302,1
-8.038,-0.336,-30.326,2
-8.937,-96.299,-45.146,3
4.467,-27.441,-22.22,0
5.317,-77.911,-35.34,1
-8.06,-0.329,-30.306,2
-8.925,-96.299,-45.137,3
4.442,-27.416,-22.029,0
5.335,-77.881,-35.422,1
-8.074,-0.331,-30.295,2
-8.928,-96.299,-45.12,3
4.397,-27.408,-21.856,0
5.367,-77.875,-35.466,1
-8.097,-0.337,-30.274,2
-8.917,-96.291,-45.118,3
4.406,-27.435,-21.651,0
5.393,-77.847,-35.511,1
-8.084,-0.347,-30.251,2
-8.9,-96.288,-45.109,3
4.449,-27.436,-21.43,0
5.465,-77.807,-35.565,1
-8.075,-0.363,-30.219,2
-8.895,-96.3,-45.105,3
4.406,-27.442,-21.188,0
5.468,-77.785,-35.608,1
-8.084,-0.38,-30.196,2
-8.893,-96.305,-45.093,3
4.37,-27.446,-20.968,0
5.431,-77.75,-35.645,1
-8.062,-0.384,-30.184,2
-8.918,-96.311,-45.075,3
4.387,-27.431,-20.73,0
5.416,-77.763,-35.665,1
-8.038,-0.375,-30.172,2
-8.945,-96.314,-45.048,3
4.347,-27.398,-20.457,0
5.44,-77.712,-35.741,1
-8.05,-0.386,-30.159,2
-8.949,-96.319,-45.02,3
4.362,-27.394,-20.197,0
5.413,-77.677,-35.816,1
-8.071,-0.409,-30.134,2
-8.988,-96.314,-45.013,3
4.38,-27.394,-19.899,0
5.397,-77.62,-35.885,1
-8.049,-0.402,-30.126,2
-9.038,-96.327,-44.996,3
4.326,-27.397,-19.669,0
5.45,-77.609,-35.922,1
-8.05,-0.388,-30.116,2
-9.08,-96.312,-44.983,3
4.31,-27.388,-19.408,0
5.443,-77.605,-35.955,1
-8.055,-0.393,-30.106,2
-9.071,-96.317,-44.985,3
4.311,-27.359,-19.124,0
