x,y,z,marker
10.651,-13.126,-38.013,0
10.881,-68.012,-70.005,1
-5.626,8.49,-24.691,2
-7.942,-94.968,-53.935,3
10.673,-13.129,-37.986,0
10.875,-68.007,-69.969,1
-5.629,8.494,-24.688,2
-7.939,-94.973,-53.936,3
10.685,-13.136,-37.954,0
10.86,-68.001,-69.929,1
-5.621,8.493,-24.686,2
-7.934,-94.969,-53.934,3
10.696,-13.151,-37.918,0
10.845,-67.996,-69.886,1
-5.63,8.495,-24.683,2
-7.931,-94.967,-53.934,3
10.723,-13.195,-37.833,0
10.84,-67.988,-69.848,1
-5.623,8.501,-24.684,2
-7.931,-94.965,-53.934,3
10.757,-13.261,-37.682,0
10.838,-67.979,-69.816,1
-5.6,8.507,-24.684,2
-7.931,-94.966,-53.935,3
10.806,-13.334,-37.471,0
10.835,-67.965,-69.769,1
-5.584,8.508,-24.688,2
-7.93,-94.968,-53.936,3
10.895,-13.403,-37.251,0
10.824,-67.941,-69.688,1
-5.572,8.519,-24.685,2
-7.93,-94.968,-53.939,3
10.966,-13.537,-36.989,0
10.792,-67.883,-69.5,1
-5.579,8.528,-24.678,2
-7.929,-94.969,-53.942,3
11.069,-13.686,-36.742,0
10.735,-67.794,-69.219,1
-5.587,8.537,-24.677,2
-7.928,-94.973,-53.947,3
11.132,-13.834,-36.463,0
10.68,-67.68,-68.883,1
-5.597,8.539,-24.682,2
-7.928,-94.979,-53.956,3
11.115,-13.946,-36.212,0
10.628,-67.56,-68.536,1
-5.612,8.544,-24.684,2
-7.926,-94.99,-53.97,3
11.136,-14.042,-35.969,0
10.572,-67.444,-68.206,1
-5.617,8.545,-24.686,2
-7.923,-94.999,-53.986,3
11.185,-14.195,-35.65,0
10.532,-67.33,-67.832,1
-5.625,8.548,-24.69,2
-7.924,-95.012,-54.005,3
11.263,-14.334,-35.339,0
10.473,-67.213,-67.472,1
-5.637,8.556,-24.702,2
-7.926,-95.031,-54.026,3
11.331,-14.494,-35.045,0
10.414,-67.102,-67.106,1
-5.646,8.566,-24.721,2
-7.928,-95.048,-54.045,3
11.335,-14.678,-34.694,0
10.343,-66.991,-66.708,1
-5.635,8.571,-24.74,2
-7.937,-95.05,-54.067,3
11.339,-14.805,-34.358,0
10.28,-66.875,-66.324,1
-5.642,8.582,-24.759,2
-7.965,-95.078,-54.1,3
11.33,-14.913,-34.021,0
10.21,-66.759,-65.893,1
-5.628,8.579,-24.778,2
-7.983,-95.097,-54.132,3
11.308,-15.059,-33.675,0
10.137,-66.647,-65.465,1
-5.62,8.588,-24.8,2
-7.99,-95.123,-54.161,3
11.324,-15.224,-33.365,0
10.08,-66.547,-65.024,1
-5.604,8.598,-24.829,2
-7.986,-95.148,-54.183,3
11.28,-15.418,-33.008,0
10.006,-66.462,-64.563,1
-5.585,8.603,-24.861,2
-7.992,-95.135,-54.203,3
11.299,-15.55,-32.647,0
9.928,-66.38,-64.094,1
-5.562,8.621,-24.888,2
-7.986,-95.15,-54.222,3
11.295,-15.732,-32.268,0
9.863,-66.294,-63.612,1
-5.561,8.632,-24.908,2
-7.996,-95.158,-54.251,3
11.267,-15.928,-31.818,0
9.784,-66.212,-63.093,1
-5.575,8.645,-24.933,2
-7.993,-95.175,-54.275,3
11.276,-16.188,-31.408,0
9.684,-66.168,-62.604,1
-5.626,8.662,-24.951,2
-7.995,-95.171,-54.305,3
11.25,-16.304,-31.007,0
9.627,-66.113,-62.084,1
-5.67,8.677,-24.973,2
-7.998,-95.198,-54.339,3
11.253,-16.408,-30.552,0
9.544,-66.08,-61.561,1
-5.698,8.703,-25.004,2
-7.998,-95.207,-54.37,3
11.158,-16.535,-30.124,0
9.479,-66.044,-61.002,1
-5.685,8.713,-25.027,2
-7.994,-95.221,-54.4,3
11.112,-16.732,-29.65,0
9.424,-66.01,-60.458,1
-5.663,8.699,-25.067,2
-8.005,-95.218,-54.438,3
11.034,-16.897,-29.241,0
9.329,-66.005,-59.866,1
-5.687,8.698,-25.097,2
-7.996,-95.254,-54.469,3
11.046,-17.079,-28.755,0
9.274,-66.001,-59.306,1
-5.685,8.7,-25.137,2
-8.002,-95.25,-54.505,3
10.962,-17.223,-28.281,0
9.221,-66.004,-58.703,1
-5.69,8.702,-25.182,2
-7.973,-95.243,-54.526,3
10.87,-17.353,-27.816,0
9.163,-66.025,-58.121,1
-5.731,8.699,-25.216,2
-7.96,-95.245,-54.558,3
10.837,-17.506,-27.282,0
9.098,-66.052,-57.509,1
-5.765,8.723,-25.244,2
-7.959,-95.248,-54.597,3
10.704,-17.68,-26.8,0
9.024,-66.125,-56.888,1
-5.806,8.725,-25.276,2
-7.963,-95.248,-54.644,3
10.612,-17.853,-26.351,0
8.942,-66.19,-56.223,1
-5.762,8.731,-25.313,2
-7.955,-95.269,-54.686,3
10.544,-18,-25.84,0
8.902,-66.281,-55.585,1
-5.705,8.738,-25.344,2
-7.951,-95.27,-54.726,3
10.453,-18.121,-25.305,0
8.845,-66.408,-54.979,1
-5.725,8.736,-25.377,2
-7.939,-95.311,-54.766,3
10.375,-18.243,-24.765,0
8.812,-66.535,-54.356,1
-5.743,8.746,-25.407,2
-7.942,-95.296,-54.814,3
10.289,-18.329,-24.244,0
8.743,-66.701,-53.723,1
-5.759,8.75,-25.436,2
-7.949,-95.292,-54.864,3
10.228,-18.454,-23.698,0
8.696,-66.9,-53.093,1
-5.726,8.78,-25.457,2
-7.941,-95.318,-54.915,3
10.147,-18.558,-23.17,0
8.659,-67.063,-52.464,1
-5.716,8.796,-25.478,2
-7.93,-95.322,-54.962,3
10.057,-18.628,-22.619,0
8.625,-67.282,-51.874,1
-5.721,8.817,-25.497,2
-7.927,-95.314,-55.015,3
9.998,-18.689,-22.057,0
8.583,-67.526,-51.29,1
-5.75,8.819,-25.521,2
-7.913,-95.317,-55.063,3
9.931,-18.738,-21.516,0
8.606,-67.768,-50.717,1
-5.809,8.832,-25.541,2
-7.901,-95.333,-55.117,3
9.899,-18.812,-20.936,0
8.533,-67.996,-50.104,1
-5.809,8.842,-25.568,2
-7.891,-95.331,-55.168,3
9.835,-18.86,-20.419,0
8.496,-68.23,-49.494,1
-5.787,8.839,-25.596,2
-7.925,-95.331,-55.239,3
9.742,-18.902,-19.852,0
8.496,-68.568,-48.94,1
-5.834,8.864,-25.619,2
-7.926,-95.332,-55.301,3
9.676,-18.966,-19.192,0
8.47,-68.899,-48.351,1
-5.831,8.862,-25.646,2
-7.907,-95.328,-55.347,3
9.627,-18.982,-18.546,0
8.443,-69.244,-47.811,1
-5.881,8.877,-25.662,2
-7.895,-95.346,-55.401,3
9.554,-18.973,-18.004,0
8.504,-69.635,-47.225,1
-5.88,8.888,-25.693,2
-7.894,-95.34,-55.458,3
9.516,-18.954,-17.44,0
8.556,-69.988,-46.625,1
-5.848,8.867,-25.728,2
-7.875,-95.325,-55.503,3
9.497,-18.889,-16.868,0
8.575,-70.428,-46.061,1
-5.819,8.858,-25.767,2
-7.864,-95.318,-55.56,3
9.488,-18.823,-16.324,0
8.55,-70.782,-45.561,1
-5.782,8.863,-25.797,2
-7.845,-95.308,-55.609,3
9.433,-18.768,-15.795,0
8.575,-71.142,-44.999,1
-5.774,8.84,-25.839,2
-7.829,-95.305,-55.656,3
9.434,-18.69,-15.245,0
8.588,-71.632,-44.52,1
-5.813,8.823,-25.871,2
-7.82,-95.308,-55.709,3
9.413,-18.616,-14.68,0
8.689,-72.066,-44.039,1
-5.852,8.823,-25.901,2
-7.801,-95.272,-55.755,3
9.401,-18.509,-14.156,0
8.634,-72.463,-43.551,1
-5.873,8.83,-25.944,2
-7.787,-95.279,-55.806,3
9.394,-18.399,-13.631,0
8.507,-72.949,-43.085,1
-5.885,8.819,-25.976,2
-7.77,-95.265,-55.851,3
9.375,-18.291,-13.118,0
8.514,-73.477,-42.657,1
-5.831,8.811,-25.996,2
-7.758,-95.25,-55.893,3
9.383,-18.167,-12.597,0
8.429,-73.916,-42.214,1
-5.78,8.805,-26.025,2
-7.743,-95.257,-55.941,3
9.384,-18.031,-12.104,0
8.401,-74.411,-41.807,1
-5.769,8.804,-26.05,2
-7.704,-95.241,-55.965,3
9.377,-17.895,-11.632,0
8.353,-74.9,-41.429,1
-5.75,8.794,-26.082,2
-7.683,-95.212,-56,3
9.403,-17.721,-11.152,0
8.346,-75.444,-41.04,1
-5.737,8.776,-26.111,2
-7.661,-95.208,-56.04,3
9.418,-17.566,-10.68,0
8.324,-75.904,-40.724,1
-5.747,8.764,-26.127,2
-7.648,-95.186,-56.083,3
9.423,-17.394,-10.24,0
8.321,-76.454,-40.33,1
-5.781,8.768,-26.134,2
-7.631,-95.175,-56.12,3
9.427,-17.237,-9.785,0
8.267,-76.979,-39.952,1
-5.763,8.756,-26.15,2
-7.619,-95.138,-56.158,3
9.443,-17.057,-9.359,0
8.175,-77.491,-39.738,1
-5.771,8.764,-26.185,2
-7.598,-95.127,-56.197,3
9.466,-16.876,-8.947,0
8.071,-78.065,-39.465,1
-5.802,8.763,-26.204,2
-7.579,-95.12,-56.23,3
9.484,-16.677,-8.554,0
8.156,-78.511,-39.168,1
-5.811,8.76,-26.217,2
-7.564,-95.103,-56.26,3
9.513,-16.487,-8.169,0
8.124,-79.003,-38.981,1
-5.787,8.754,-26.233,2
-7.552,-95.089,-56.292,3
9.538,-16.292,-7.796,0
8.127,-79.51,-38.762,1
-5.784,8.733,-26.253,2
-7.538,-95.097,-56.323,3
9.567,-16.082,-7.439,0
8.15,-80.008,-38.491,1
-5.77,8.721,-26.271,2
-7.533,-95.091,-56.354,3
9.596,-15.884,-7.091,0
8.044,-80.475,-38.27,1
-5.758,8.73,-26.286,2
-7.529,-95.07,-56.385,3
9.638,-15.677,-6.753,0
8.007,-80.873,-38.136,1
-5.773,8.748,-26.289,2
-7.516,-95.062,-56.408,3
9.67,-15.473,-6.441,0
8.016,-81.369,-38.025,1
-5.735,8.741,-26.302,2
-7.509,-95.043,-56.43,3
9.713,-15.248,-6.158,0
7.979,-81.764,-37.971,1
-5.748,8.723,-26.318,2
-7.528,-95.041,-56.471,3
9.756,-15.044,-5.877,0
7.995,-82.218,-37.801,1
-5.761,8.714,-26.337,2
-7.528,-95.032,-56.497,3
9.784,-14.85,-5.596,0
7.965,-82.593,-37.687,1
-5.744,8.687,-26.368,2
-7.526,-95.019,-56.514,3
9.826,-14.648,-5.342,0
7.927,-83.02,-37.58,1
-5.739,8.701,-26.382,2
-7.524,-95.01,-56.534,3
9.865,-14.458,-5.085,0
7.977,-83.329,-37.469,1
-5.714,8.684,-26.386,2
-7.518,-94.988,-56.547,3
9.902,-14.271,-4.853,0
8.068,-83.712,-37.384,1
-5.676,8.677,-26.392,2
-7.519,-94.986,-56.567,3
9.939,-14.089,-4.628,0
8.169,-83.999,-37.368,1
-5.64,8.686,-26.405,2
-7.515,-94.982,-56.577,3
9.98,-13.914,-4.421,0
8.283,-84.331,-37.294,1
-5.655,8.683,-26.425,2
-7.506,-94.964,-56.586,3
10.019,-13.747,-4.222,0
8.3,-84.559,-37.254,1
-5.623,8.688,-26.437,2
-7.502,-94.964,-56.598,3
10.05,-13.596,-4.037,0
8.281,-84.747,-37.221,1
-5.647,8.685,-26.441,2
-7.493,-94.948,-56.606,3
10.074,-13.461,-3.843,0
8.437,-85.025,-37.207,1
-5.667,8.68,-26.446,2
-7.485,-94.925,-56.613,3
10.106,-13.323,-3.684,0
8.547,-85.305,-37.134,1
-5.671,8.673,-26.454,2
-7.484,-94.924,-56.627,3
10.139,-13.19,-3.544,0
8.657,-85.501,-37.106,1
-5.668,8.672,-26.468,2
-7.482,-94.91,-56.633,3
10.176,-13.067,-3.411,0
8.758,-85.674,-37.111,1
-5.7,8.67,-26.473,2
-7.472,-94.91,-56.637,3
10.211,-12.954,-3.293,0
8.94,-85.826,-37.098,1
-5.706,8.666,-26.477,2
-7.476,-94.91,-56.647,3
10.244,-12.848,-3.193,0
9.043,-85.897,-37.096,1
-5.7,8.666,-26.48,2
-7.467,-94.912,-56.656,3
10.273,-12.761,-3.105,0
9.137,-85.929,-37.119,1
-5.71,8.672,-26.48,2
-7.457,-94.902,-56.66,3
10.305,-12.68,-3.033,0
9.198,-86.066,-37.133,1
-5.747,8.69,-26.48,2
-7.462,-94.894,-56.663,3
10.336,-12.609,-2.981,0
9.186,-86.07,-37.175,1
-5.783,8.7,-26.486,2
-7.461,-94.889,-56.662,3
10.374,-12.537,-2.952,0
9.265,-86.133,-37.228,1
-5.803,8.698,-26.489,2
-7.467,-94.886,-56.663,3
10.411,-12.482,-2.944,0
9.322,-86.072,-37.27,1
-5.798,8.695,-26.495,2
-7.469,-94.888,-56.663,3
10.442,-12.442,-2.937,0
9.39,-86.074,-37.275,1
-5.782,8.696,-26.499,2
-7.465,-94.892,-56.66,3
10.472,-12.417,-2.942,0
9.486,-86.049,-37.3,1
-5.777,8.696,-26.506,2
-7.466,-94.887,-56.656,3
10.501,-12.403,-2.96,0
9.552,-86.007,-37.319,1
-5.782,8.701,-26.516,2
-7.468,-94.888,-56.653,3
10.533,-12.397,-2.991,0
9.575,-85.94,-37.35,1
-5.802,8.701,-26.536,2
-7.469,-94.887,-56.651,3
10.555,-12.4,-3.033,0
9.634,-85.879,-37.369,1
-5.783,8.698,-26.546,2
-7.469,-94.888,-56.648,3
10.575,-12.412,-3.078,0
9.688,-85.815,-37.382,1
-5.77,8.692,-26.557,2
-7.47,-94.888,-56.644,3
10.596,-12.427,-3.123,0
9.73,-85.733,-37.4,1
-5.744,8.689,-26.566,2
-7.472,-94.887,-56.637,3
10.609,-12.441,-3.163,0
9.785,-85.578,-37.454,1
-5.742,8.681,-26.585,2
-7.476,-94.889,-56.624,3
10.615,-12.453,-3.192,0
9.884,-85.357,-37.517,1
-5.719,8.656,-26.617,2
-7.48,-94.895,-56.603,3
10.622,-12.467,-3.224,0
9.97,-85.031,-37.577,1
-5.742,8.629,-26.636,2
-7.477,-94.897,-56.567,3
10.633,-12.491,-3.279,0
10.059,-84.663,-37.671,1
-5.719,8.598,-26.656,2
-7.473,-94.903,-56.532,3
10.655,-12.545,-3.393,0
10.178,-84.315,-37.751,1
-5.715,8.588,-26.67,2
-7.475,-94.907,-56.503,3
10.687,-12.632,-3.575,0
10.229,-83.914,-37.898,1
-5.731,8.599,-26.676,2
-7.484,-94.911,-56.478,3
10.721,-12.746,-3.8,0
10.319,-83.53,-37.986,1
-5.749,8.59,-26.682,2
-7.481,-94.922,-56.448,3
10.753,-12.868,-4.036,0
10.349,-83.184,-38.059,1
-5.75,8.577,-26.685,2
-7.49,-94.92,-56.419,3
10.777,-12.995,-4.274,0
10.379,-82.821,-38.163,1
-5.769,8.564,-26.687,2
-7.495,-94.93,-56.396,3
10.793,-13.12,-4.506,0
10.355,-82.38,-38.324,1
-5.762,8.565,-26.679,2
-7.498,-94.941,-56.365,3
10.806,-13.246,-4.741,0
10.352,-81.943,-38.494,1
-5.759,8.558,-26.678,2
-7.507,-94.942,-56.334,3
10.828,-13.374,-4.975,0
10.37,-81.5,-38.643,1
-5.761,8.549,-26.682,2
-7.515,-94.953,-56.307,3
10.84,-13.509,-5.222,0
10.487,-81.04,-38.794,1
-5.761,8.557,-26.678,2
-7.527,-94.965,-56.281,3
10.845,-13.65,-5.477,0
10.487,-80.591,-39.059,1
-5.765,8.558,-26.676,2
-7.537,-94.971,-56.253,3
10.845,-13.792,-5.742,0
10.46,-80.07,-39.246,1
-5.782,8.563,-26.671,2
-7.543,-94.977,-56.222,3
10.839,-13.942,-6.021,0
10.551,-79.534,-39.446,1
-5.804,8.58,-26.666,2
-7.549,-94.988,-56.193,3
10.835,-14.088,-6.309,0
10.475,-79.107,-39.599,1
-5.806,8.591,-26.664,2
-7.553,-94.998,-56.16,3
10.825,-14.237,-6.614,0
10.392,-78.625,-39.856,1
-5.826,8.599,-26.66,2
-7.59,-94.99,-56.145,3
10.811,-14.388,-6.914,0
10.381,-78.065,-40.15,1
-5.818,8.601,-26.657,2
-7.612,-94.995,-56.119,3
10.793,-14.542,-7.232,0
10.357,-77.526,-40.405,1
-5.816,8.602,-26.65,2
-7.622,-95.009,-56.084,3
10.778,-14.702,-7.556,0
10.339,-76.997,-40.711,1
-5.825,8.617,-26.641,2
-7.635,-95.013,-56.05,3
10.754,-14.869,-7.886,0
10.326,-76.491,-41.025,1
-5.829,8.619,-26.634,2
-7.633,-95.023,-56.009,3
10.726,-15.033,-8.227,0
10.23,-75.982,-41.439,1
-5.875,8.639,-26.61,2
-7.655,-95.037,-55.979,3
10.698,-15.195,-8.599,0
10.173,-75.417,-41.754,1
-5.872,8.644,-26.591,2
-7.658,-95.041,-55.944,3
10.683,-15.341,-8.97,0
10.01,-74.95,-42.131,1
-5.901,8.641,-26.565,2
-7.662,-95.041,-55.905,3
10.642,-15.5,-9.359,0
9.947,-74.459,-42.509,1
-5.983,8.643,-26.535,2
-7.673,-95.057,-55.87,3
10.624,-15.637,-9.764,0
9.916,-73.945,-43.012,1
-6.001,8.654,-26.505,2
-7.683,-95.066,-55.835,3
10.588,-15.784,-10.183,0
9.842,-73.403,-43.399,1
-5.984,8.654,-26.503,2
-7.695,-95.07,-55.801,3
10.564,-15.93,-10.603,0
9.7,-72.878,-43.875,1
-5.971,8.66,-26.488,2
-7.7,-95.078,-55.765,3
10.533,-16.069,-11.037,0
9.628,-72.401,-44.359,1
-5.957,8.66,-26.475,2
-7.704,-95.079,-55.723,3
10.503,-16.187,-11.482,0
9.495,-71.971,-44.84,1
-5.953,8.668,-26.467,2
-7.717,-95.095,-55.689,3
10.481,-16.286,-11.968,0
9.281,-71.468,-45.317,1
-5.967,8.685,-26.45,2
-7.728,-95.085,-55.653,3
10.45,-16.393,-12.446,0
9.191,-70.969,-45.861,1
-5.956,8.689,-26.434,2
-7.702,-95.1,-55.602,3
10.423,-16.496,-12.94,0
9.125,-70.447,-46.379,1
-5.957,8.685,-26.422,2
-7.695,-95.109,-55.557,3
10.394,-16.598,-13.43,0
9.005,-69.99,-46.931,1
-5.976,8.69,-26.398,2
-7.707,-95.121,-55.52,3
10.371,-16.688,-13.929,0
8.857,-69.586,-47.463,1
-5.979,8.696,-26.383,2
-7.712,-95.121,-55.486,3
10.356,-16.786,-14.419,0
8.788,-69.118,-48.023,1
-5.952,8.71,-26.37,2
-7.709,-95.122,-55.448,3
10.318,-16.866,-14.93,0
8.709,-68.742,-48.641,1
-5.923,8.705,-26.365,2
-7.718,-95.122,-55.408,3
10.296,-16.933,-15.458,0
8.624,-68.359,-49.198,1
-5.917,8.718,-26.344,2
-7.73,-95.125,-55.376,3
10.262,-17.022,-15.986,0
8.532,-67.993,-49.807,1
-5.902,8.72,-26.313,2
-7.742,-95.116,-55.344,3
10.231,-17.061,-16.521,0
8.453,-67.655,-50.427,1
-5.938,8.726,-26.275,2
-7.739,-95.127,-55.306,3
10.211,-17.103,-17.067,0
8.391,-67.283,-51.032,1
-5.954,8.724,-26.244,2
-7.742,-95.124,-55.27,3
10.202,-17.136,-17.627,0
8.381,-66.973,-51.672,1
-5.941,8.725,-26.219,2
-7.744,-95.131,-55.229,3
10.162,-17.183,-18.15,0
8.298,-66.681,-52.267,1
-5.933,8.757,-26.173,2
-7.746,-95.143,-55.196,3
10.16,-17.185,-18.704,0
8.255,-66.429,-52.915,1
-5.96,8.778,-26.133,2
-7.761,-95.136,-55.161,3
10.143,-17.221,-19.245,0
8.24,-66.21,-53.537,1
-5.964,8.794,-26.097,2
-7.764,-95.128,-55.127,3
10.123,-17.228,-19.798,0
8.222,-65.985,-54.138,1
-5.929,8.785,-26.072,2
-7.774,-95.121,-55.09,3
10.147,-17.211,-20.353,0
8.22,-65.812,-54.803,1
-5.985,8.803,-26.05,2
-7.786,-95.122,-55.044,3
10.116,-17.183,-20.902,0
8.213,-65.646,-55.419,1
-5.997,8.808,-26.027,2
-7.793,-95.128,-55.009,3
10.141,-17.138,-21.405,0
8.218,-65.522,-56.056,1
-6.009,8.826,-25.994,2
-7.794,-95.124,-54.972,3
10.154,-17.107,-21.951,0
8.243,-65.417,-56.683,1
-5.964,8.822,-25.968,2
-7.784,-95.113,-54.935,3
10.151,-17.063,-22.52,0
8.276,-65.334,-57.308,1
-5.921,8.819,-25.953,2
-7.785,-95.123,-54.902,3
10.126,-17.044,-23.048,0
8.296,-65.257,-57.888,1
-5.917,8.799,-25.955,2
-7.8,-95.111,-54.869,3
10.172,-16.966,-23.59,0
8.311,-65.191,-58.465,1
-5.876,8.791,-25.952,2
-7.803,-95.12,-54.838,3
10.175,-16.886,-24.138,0
8.35,-65.155,-59.032,1
-5.876,8.794,-25.935,2
-7.803,-95.107,-54.807,3
10.252,-16.715,-24.814,0
8.388,-65.164,-59.62,1
-5.848,8.783,-25.912,2
-7.809,-95.103,-54.777,3
10.172,-16.559,-25.466,0
8.425,-65.148,-60.146,1
-5.826,8.774,-25.881,2
-7.814,-95.102,-54.748,3
10.174,-16.47,-26.031,0
8.471,-65.166,-60.701,1
-5.825,8.772,-25.855,2
-7.817,-95.089,-54.722,3
10.229,-16.314,-26.593,0
8.518,-65.187,-61.23,1
-5.813,8.769,-25.829,2
-7.81,-95.076,-54.688,3
10.216,-16.159,-27.085,0
8.565,-65.236,-61.77,1
-5.827,8.774,-25.797,2
-7.813,-95.071,-54.661,3
10.209,-16.048,-27.614,0
8.622,-65.292,-62.281,1
-5.868,8.783,-25.758,2
-7.808,-95.07,-54.633,3
10.265,-15.913,-28.127,0
8.678,-65.35,-62.779,1
-5.887,8.771,-25.722,2
-7.821,-95.063,-54.608,3
10.264,-15.719,-28.628,0
8.726,-65.431,-63.278,1
-5.905,8.785,-25.681,2
-7.798,-95.034,-54.566,3
10.307,-15.613,-29.076,0
8.785,-65.506,-63.741,1
-5.907,8.778,-25.66,2
-7.78,-95.014,-54.532,3
10.32,-15.451,-29.532,0
8.876,-65.58,-64.184,1
-5.871,8.781,-25.633,2
-7.779,-95.011,-54.501,3
10.258,-15.285,-30.003,0
8.94,-65.675,-64.62,1
-5.834,8.805,-25.596,2
-7.78,-95.002,-54.471,3
10.209,-15.113,-30.466,0
8.996,-65.787,-65.051,1
-5.815,8.826,-25.557,2
-7.779,-94.983,-54.444,3
10.147,-14.936,-30.921,0
9.06,-65.899,-65.474,1
-5.792,8.826,-25.532,2
-7.781,-94.973,-54.42,3
10.203,-14.858,-31.329,0
9.13,-66.017,-65.871,1
-5.814,8.833,-25.508,2
-7.781,-94.969,-54.393,3
10.206,-14.695,-31.723,0
9.205,-66.143,-66.28,1
-5.817,8.848,-25.48,2
-7.777,-94.963,-54.365,3
10.128,-14.594,-32.093,0
9.269,-66.266,-66.657,1
-5.858,8.84,-25.458,2
-7.777,-94.962,-54.343,3
10.062,-14.525,-32.505,0
9.318,-66.393,-67.022,1
-5.813,8.817,-25.449,2
-7.784,-94.959,-54.317,3
10.1,-14.371,-32.854,0
9.379,-66.519,-67.365,1
-5.805,8.824,-25.429,2
-7.786,-94.942,-54.298,3
10.039,-14.194,-33.2,0
9.43,-66.644,-67.687,1
-5.807,8.824,-25.418,2
-7.784,-94.937,-54.277,3
10.065,-14.113,-33.57,0
9.482,-66.776,-68.003,1
-5.776,8.822,-25.398,2
-7.787,-94.934,-54.26,3
10.079,-14.06,-33.899,0
9.525,-66.91,-68.31,1
-5.763,8.801,-25.38,2
-7.79,-94.915,-54.243,3
10.074,-13.95,-34.24,0
9.564,-67.038,-68.612,1
-5.748,8.803,-25.354,2
-7.784,-94.924,-54.216,3
10.035,-13.857,-34.539,0
9.624,-67.167,-68.883,1
-5.757,8.788,-25.326,2
-7.811,-94.921,-54.209,3
10.079,-13.701,-34.762,0
9.665,-67.289,-69.138,1
-5.689,8.796,-25.324,2
-7.826,-94.941,-54.199,3
9.997,-13.64,-35.045,0
9.727,-67.404,-69.385,1
-5.68,8.798,-25.311,2
-7.842,-94.945,-54.191,3
9.999,-13.61,-35.352,0
9.794,-67.512,-69.617,1
-5.687,8.811,-25.287,2
-7.849,-94.948,-54.176,3
9.954,-13.511,-35.574,0
9.856,-67.618,-69.82,1
-5.669,8.803,-25.267,2
-7.861,-94.94,-54.16,3
9.987,-13.394,-35.777,0
9.903,-67.739,-70.016,1
-5.668,8.794,-25.245,2
-7.862,-94.947,-54.138,3
10.07,-13.417,-35.927,0
9.961,-67.841,-70.199,1
-5.635,8.792,-25.22,2
-7.867,-94.951,-54.122,3
10.035,-13.363,-36.141,0
9.994,-67.951,-70.363,1
-5.673,8.788,-25.209,2
-7.874,-94.945,-54.106,3
10.121,-13.292,-36.273,0
10.039,-68.039,-70.524,1
-5.657,8.78,-25.192,2
-7.886,-94.935,-54.096,3
10.097,-13.179,-36.398,0
10.09,-68.123,-70.654,1
-5.682,8.776,-25.178,2
-7.897,-94.935,-54.084,3
10.107,-13.128,-36.529,0
10.106,-68.217,-70.778,1
-5.662,8.773,-25.158,2
-7.9,-94.947,-54.067,3
10.115,-13.112,-36.677,0
10.125,-68.284,-70.888,1
-5.672,8.779,-25.141,2
-7.907,-94.935,-54.058,3
10.21,-13.035,-36.731,0
10.153,-68.354,-70.967,1
-5.702,8.781,-25.128,2
-7.911,-94.932,-54.044,3
10.221,-12.908,-36.832,0
10.165,-68.412,-71.047,1
-5.719,8.784,-25.116,2
-7.924,-94.925,-54.035,3
10.237,-12.865,-36.884,0
10.188,-68.461,-71.102,1
-5.681,8.774,-25.112,2
-7.932,-94.935,-54.026,3
10.219,-12.907,-36.952,0
10.201,-68.501,-71.136,1
-5.672,8.762,-25.108,2
-7.923,-94.934,-54.01,3
10.293,-12.854,-36.967,0
10.214,-68.525,-71.164,1
-5.636,8.752,-25.107,2
-7.903,-94.921,-53.989,3
10.308,-12.844,-36.967,0
10.224,-68.55,-71.16,1
-5.618,8.747,-25.109,2
-7.913,-94.908,-53.983,3
10.378,-12.864,-36.951,0
10.229,-68.555,-71.153,1
-5.577,8.748,-25.111,2
-7.915,-94.894,-53.974,3
10.325,-12.872,-36.975,0
10.213,-68.561,-71.119,1
-5.552,8.733,-25.113,2
-7.922,-94.891,-53.968,3
10.304,-12.865,-36.961,0
10.196,-68.555,-71.08,1
-5.519,8.728,-25.111,2
-7.929,-94.889,-53.964,3
10.345,-12.87,-36.923,0
10.2,-68.547,-71.03,1
-5.523,8.725,-25.109,2
-7.934,-94.89,-53.965,3
10.36,-12.878,-36.885,0
10.197,-68.536,-70.987,1
-5.504,8.731,-25.105,2
-7.935,-94.889,-53.968,3
10.368,-12.888,-36.858,0
10.194,-68.528,-70.955,1
-5.516,8.73,-25.11,2
-7.939,-94.891,-53.971,3
10.371,-12.901,-36.84,0
10.193,-68.517,-70.921,1
-5.53,8.734,-25.108,2
-7.94,-94.895,-53.972,3
10.37,-12.913,-36.809,0
10.186,-68.504,-70.876,1
-5.533,8.737,-25.108,2
-7.941,-94.898,-53.973,3
10.381,-12.929,-36.765,0
10.172,-68.478,-70.802,1
-5.539,8.738,-25.107,2
-7.943,-94.899,-53.976,3
10.409,-12.969,-36.674,0
10.129,-68.413,-70.626,1
-5.541,8.739,-25.106,2
-7.942,-94.9,-53.978,3
10.438,-13.029,-36.502,0
10.055,-68.314,-70.368,1
-5.552,8.741,-25.103,2
-7.942,-94.902,-53.981,3
10.47,-13.084,-36.314,0
9.969,-68.191,-70.071,1
-5.556,8.741,-25.101,2
-7.944,-94.904,-53.986,3
10.503,-13.21,-36.056,0
9.869,-68.066,-69.757,1
-5.556,8.741,-25.098,2
-7.946,-94.905,-54.001,3
10.526,-13.33,-35.789,0
9.778,-67.945,-69.447,1
-5.558,8.741,-25.098,2
-7.959,-94.916,-54.03,3
10.591,-13.454,-35.529,0
9.679,-67.822,-69.147,1
-5.557,8.744,-25.097,2
-7.98,-94.921,-54.07,3
10.602,-13.564,-35.277,0
