x,y,z,marker
7.318,-26.415,-35.17,0
7.552,-76.796,-34.803,1
-3.154,4.755,-28.062,2
-9.485,-101.024,-46.229,3
7.326,-26.428,-35.146,0
7.557,-76.801,-34.812,1
-3.155,4.761,-28.064,2
-9.486,-101.028,-46.234,3
7.347,-26.434,-35.113,0
7.569,-76.792,-34.832,1
-3.156,4.764,-28.069,2
-9.496,-101.026,-46.233,3
7.31,-26.43,-35.075,0
7.57,-76.785,-34.84,1
-3.158,4.779,-28.077,2
-9.487,-101.024,-46.225,3
7.324,-26.424,-35.031,0
7.561,-76.77,-34.877,1
-3.163,4.78,-28.09,2
-9.5,-101.018,-46.231,3
7.303,-26.433,-34.986,0
7.536,-76.75,-34.912,1
-3.159,4.787,-28.104,2
-9.505,-101.016,-46.222,3
7.295,-26.449,-34.941,0
7.544,-76.695,-34.986,1
-3.13,4.791,-28.113,2
-9.503,-101.017,-46.226,3
7.272,-26.457,-34.885,0
7.604,-76.693,-35.001,1
-3.126,4.797,-28.129,2
-9.509,-101.007,-46.228,3
7.288,-26.47,-34.841,0
7.611,-76.636,-35.063,1
-3.118,4.798,-28.142,2
-9.506,-101.012,-46.227,3
7.273,-26.455,-34.802,0
7.59,-76.596,-35.135,1
-3.127,4.802,-28.146,2
-9.503,-101.018,-46.23,3
7.288,-26.468,-34.74,0
7.664,-76.528,-35.181,1
-3.137,4.8,-28.149,2
-9.497,-101.022,-46.235,3
7.29,-26.493,-34.694,0
7.703,-76.469,-35.244,1
-3.148,4.804,-28.155,2
-9.502,-101.023,-46.241,3
7.311,-26.512,-34.633,0
7.69,-76.457,-35.292,1
-3.182,4.808,-28.167,2
-9.507,-101.034,-46.24,3
7.338,-26.521,-34.542,0
7.706,-76.46,-35.338,1
-3.192,4.806,-28.166,2
-9.507,-101.029,-46.24,3
7.303,-26.524,-34.505,0
7.686,-76.433,-35.394,1
-3.204,4.813,-28.162,2
-9.511,-101.03,-46.237,3
7.309,-26.52,-34.43,0
7.68,-76.398,-35.435,1
-3.208,4.811,-28.164,2
-9.513,-101.031,-46.24,3
7.335,-26.563,-34.346,0
7.697,-76.351,-35.499,1
-3.201,4.805,-28.172,2
-9.517,-101.032,-46.245,3
7.361,-26.599,-34.242,0
7.762,-76.294,-35.601,1
-3.193,4.799,-28.175,2
-9.525,-101.031,-46.238,3
7.4,-26.6,-34.157,0
7.749,-76.241,-35.667,1
-3.195,4.801,-28.182,2
-9.533,-101.037,-46.235,3
7.391,-26.588,-34.062,0
7.782,-76.166,-35.756,1
-3.201,4.807,-28.191,2
-9.546,-101.041,-46.23,3
7.418,-26.602,-33.976,0
7.808,-76.172,-35.839,1
-3.204,4.814,-28.209,2
-9.55,-101.056,-46.225,3
7.422,-26.633,-33.882,0
7.727,-76.117,-35.938,1
-3.201,4.818,-28.218,2
-9.547,-101.054,-46.221,3
7.383,-26.633,-33.742,0
7.719,-76.065,-36.016,1
-3.179,4.819,-28.228,2
-9.547,-101.05,-46.221,3
7.351,-26.681,-33.664,0
7.692,-75.988,-36.116,1
-3.163,4.825,-28.24,2
-9.54,-101.07,-46.209,3
7.364,-26.699,-33.546,0
7.704,-75.98,-36.212,1
-3.138,4.829,-28.253,2
-9.528,-101.066,-46.212,3
7.399,-26.689,-33.394,0
7.766,-75.906,-36.322,1
-3.116,4.822,-28.267,2
-9.507,-101.07,-46.207,3
7.322,-26.728,-33.311,0
7.795,-75.869,-36.425,1
-3.125,4.837,-28.286,2
-9.507,-101.068,-46.207,3
7.317,-26.7,-33.167,0
7.883,-75.836,-36.495,1
-3.124,4.855,-28.3,2
-9.508,-101.075,-46.201,3
7.291,-26.664,-33.053,0
7.754,-75.796,-36.606,1
-3.115,4.868,-28.312,2
-9.487,-101.083,-46.183,3
7.402,-26.708,-32.869,0
7.785,-75.763,-36.711,1
-3.102,4.853,-28.323,2
-9.47,-101.079,-46.165,3
7.383,-26.738,-32.731,0
7.865,-75.714,-36.809,1
-3.102,4.859,-28.339,2
-9.48,-101.084,-46.161,3
7.429,-26.792,-32.569,0
7.847,-75.625,-36.981,1
-3.093,4.846,-28.348,2
-9.471,-101.087,-46.142,3
7.22,-26.799,-32.432,0
7.786,-75.548,-37.036,1
-3.106,4.857,-28.358,2
-9.491,-101.077,-46.134,3
7.248,-26.798,-32.238,0
7.757,-75.488,-37.195,1
-3.111,4.859,-28.359,2
-9.493,-101.091,-46.125,3
7.187,-26.847,-32.071,0
7.849,-75.434,-37.294,1
-3.138,4.863,-28.368,2
-9.5,-101.104,-46.123,3
7.165,-26.838,-31.887,0
7.855,-75.345,-37.461,1
-3.159,4.867,-28.376,2
-9.495,-101.103,-46.115,3
7.159,-26.86,-31.691,0
7.912,-75.262,-37.637,1
-3.166,4.862,-28.379,2
-9.482,-101.102,-46.112,3
7.179,-26.857,-31.485,0
7.891,-75.198,-37.811,1
-3.173,4.85,-28.389,2
-9.467,-101.095,-46.121,3
7.059,-26.9,-31.272,0
7.8,-75.148,-37.924,1
-3.192,4.87,-28.398,2
-9.455,-101.098,-46.113,3
7.09,-26.888,-31.082,0
7.757,-75.096,-38.044,1
-3.213,4.875,-28.401,2
-9.467,-101.1,-46.113,3
7.15,-26.916,-30.8,0
7.71,-74.999,-38.21,1
-3.229,4.888,-28.404,2
-9.473,-101.107,-46.11,3
7.114,-26.966,-30.57,0
7.761,-74.945,-38.36,1
-3.25,4.898,-28.417,2
-9.487,-101.114,-46.105,3
7.094,-27.021,-30.319,0
7.852,-74.916,-38.445,1
-3.232,4.895,-28.429,2
-9.5,-101.12,-46.097,3
7.085,-27.01,-30.08,0
7.894,-74.847,-38.582,1
-3.206,4.892,-28.436,2
-9.51,-101.113,-46.083,3
7.039,-27.011,-29.891,0
7.849,-74.784,-38.77,1
-3.194,4.893,-28.445,2
-9.506,-101.118,-46.078,3
6.997,-26.983,-29.614,0
7.748,-74.763,-38.918,1
-3.191,4.9,-28.46,2
-9.512,-101.101,-46.065,3
6.976,-27.008,-29.388,0
7.685,-74.617,-39.114,1
-3.174,4.891,-28.47,2
-9.509,-101.108,-46.055,3
6.93,-27.029,-29.123,0
7.704,-74.571,-39.307,1
-3.167,4.899,-28.482,2
-9.525,-101.114,-46.048,3
6.898,-27.035,-28.855,0
7.708,-74.543,-39.48,1
-3.16,4.897,-28.499,2
-9.534,-101.121,-46.033,3
6.909,-26.992,-28.587,0
7.614,-74.498,-39.671,1
-3.144,4.894,-28.504,2
-9.516,-101.121,-46.033,3
6.874,-27.06,-28.279,0
7.643,-74.405,-39.901,1
-3.148,4.898,-28.522,2
-9.506,-101.125,-46.035,3
6.844,-27.065,-28.015,0
7.621,-74.288,-40.006,1
-3.109,4.9,-28.539,2
-9.528,-101.128,-46.027,3
6.832,-27.083,-27.741,0
7.683,-74.238,-40.171,1
-3.102,4.886,-28.547,2
-9.534,-101.121,-46.018,3
6.72,-27.089,-27.476,0
7.66,-74.267,-40.323,1
-3.095,4.897,-28.557,2
-9.52,-101.12,-46.009,3
6.755,-27.083,-27.13,0
7.704,-74.145,-40.516,1
-3.111,4.892,-28.568,2
-9.511,-101.115,-45.996,3
6.72,-27.071,-26.852,0
7.583,-74.07,-40.749,1
-3.133,4.891,-28.574,2
-9.5,-101.113,-45.985,3
6.722,-27.045,-26.591,0
7.585,-74.013,-40.95,1
-3.151,4.889,-28.582,2
-9.495,-101.114,-45.969,3
6.609,-27.051,-26.277,0
7.443,-73.962,-41.065,1
-3.161,4.893,-28.585,2
-9.482,-101.1,-45.951,3
6.614,-27.086,-25.97,0
7.538,-73.882,-41.224,1
-3.183,4.891,-28.597,2
-9.475,-101.113,-45.942,3
6.546,-27.022,-25.652,0
7.467,-73.834,-41.42,1
-3.207,4.896,-28.61,2
-9.457,-101.119,-45.939,3
6.559,-27.04,-25.354,0
7.464,-73.751,-41.648,1
-3.205,4.874,-28.622,2
-9.459,-101.135,-45.927,3
6.547,-27.041,-25.074,0
7.446,-73.685,-41.877,1
-3.208,4.881,-28.635,2
-9.466,-101.128,-45.914,3
6.483,-26.988,-24.737,0
7.429,-73.69,-42.012,1
-3.217,4.884,-28.647,2
-9.475,-101.119,-45.901,3
6.505,-26.991,-24.407,0
7.359,-73.623,-42.189,1
-3.209,4.883,-28.661,2
-9.481,-101.115,-45.903,3
6.513,-26.978,-24.135,0
7.398,-73.546,-42.376,1
-3.213,4.881,-28.664,2
-9.479,-101.136,-45.894,3
6.492,-26.95,-23.824,0
7.397,-73.491,-42.606,1
-3.204,4.872,-28.671,2
-9.482,-101.127,-45.892,3
6.438,-26.952,-23.483,0
7.394,-73.429,-42.8,1
-3.177,4.865,-28.68,2
-9.459,-101.117,-45.878,3
6.413,-26.901,-23.13,0
7.431,-73.347,-43.034,1
-3.166,4.87,-28.699,2
-9.461,-101.119,-45.873,3
6.397,-26.906,-22.825,0
7.342,-73.256,-43.196,1
-3.128,4.865,-28.705,2
-9.461,-101.125,-45.877,3
6.401,-26.891,-22.528,0
7.417,-73.227,-43.366,1
-3.119,4.857,-28.713,2
-9.452,-101.12,-45.87,3
6.289,-26.844,-22.201,0
7.378,-73.182,-43.64,1
-3.136,4.868,-28.721,2
-9.441,-101.121,-45.866,3
6.323,-26.836,-21.878,0
7.362,-73.114,-43.8,1
-3.145,4.876,-28.727,2
-9.438,-101.116,-45.871,3
6.301,-26.804,-21.538,0
7.315,-73.051,-44.017,1
-3.159,4.877,-28.735,2
-9.449,-101.113,-45.868,3
6.241,-26.761,-21.213,0
7.305,-72.952,-44.185,1
-3.167,4.88,-28.746,2
-9.45,-101.108,-45.863,3
6.197,-26.711,-20.896,0
7.277,-72.964,-44.388,1
-3.168,4.873,-28.753,2
-9.461,-101.115,-45.861,3
6.191,-26.702,-20.58,0
7.303,-72.924,-44.634,1
-3.163,4.87,-28.758,2
-9.483,-101.126,-45.856,3
6.142,-26.639,-20.262,0
7.251,-72.917,-44.786,1
-3.174,4.881,-28.763,2
-9.491,-101.116,-45.844,3
6.138,-26.59,-19.928,0
7.269,-72.899,-44.949,1
-3.181,4.895,-28.773,2
-9.489,-101.119,-45.839,3
6.143,-26.558,-19.601,0
7.3,-72.909,-45.132,1
-3.196,4.891,-28.784,2
-9.503,-101.127,-45.837,3
6.165,-26.518,-19.293,0
7.268,-72.783,-45.357,1
-3.19,4.877,-28.791,2
-9.52,-101.139,-45.828,3
6.156,-26.474,-18.966,0
7.311,-72.747,-45.589,1
-3.182,4.866,-28.798,2
-9.535,-101.126,-45.817,3
6.223,-26.439,-18.654,0
7.184,-72.69,-45.76,1
-3.207,4.874,-28.809,2
-9.539,-101.152,-45.81,3
6.17,-26.385,-18.326,0
7.135,-72.705,-45.921,1
-3.224,4.874,-28.82,2
-9.541,-101.133,-45.811,3
6.206,-26.357,-18.095,0
7.196,-72.663,-46.071,1
-3.225,4.861,-28.83,2
-9.558,-101.124,-45.796,3
6.217,-26.299,-17.786,0
7.131,-72.643,-46.256,1
-3.197,4.846,-28.834,2
-9.554,-101.109,-45.785,3
6.229,-26.259,-17.476,0
7.242,-72.583,-46.499,1
-3.178,4.837,-28.844,2
-9.544,-101.101,-45.775,3
6.227,-26.202,-17.137,0
7.21,-72.551,-46.727,1
-3.153,4.84,-28.857,2
-9.54,-101.108,-45.767,3
6.246,-26.16,-16.836,0
7.186,-72.54,-46.936,1
-3.128,4.827,-28.864,2
-9.52,-101.109,-45.766,3
6.24,-26.085,-16.532,0
7.129,-72.548,-47.092,1
-3.118,4.837,-28.871,2
-9.508,-101.107,-45.772,3
6.281,-26.017,-16.227,0
7.235,-72.505,-47.278,1
-3.126,4.844,-28.883,2
-9.509,-101.102,-45.765,3
6.278,-25.948,-15.877,0
7.131,-72.479,-47.477,1
-3.13,4.852,-28.889,2
-9.507,-101.107,-45.759,3
6.287,-25.887,-15.556,0
7.158,-72.481,-47.692,1
-3.109,4.851,-28.892,2
-9.499,-101.11,-45.758,3
6.272,-25.914,-15.125,0
7.165,-72.44,-47.896,1
-3.09,4.847,-28.898,2
-9.485,-101.098,-45.755,3
6.271,-25.838,-14.721,0
7.217,-72.404,-48.059,1
-3.08,4.841,-28.903,2
-9.481,-101.105,-45.753,3
6.282,-25.767,-14.42,0
7.259,-72.41,-48.299,1
-3.088,4.847,-28.905,2
-9.481,-101.105,-45.754,3
6.33,-25.685,-14.11,0
7.287,-72.406,-48.486,1
-3.105,4.851,-28.904,2
-9.484,-101.1,-45.748,3
6.335,-25.598,-13.801,0
7.219,-72.422,-48.666,1
-3.114,4.846,-28.906,2
-9.489,-101.106,-45.751,3
6.328,-25.521,-13.508,0
7.2,-72.381,-48.86,1
-3.12,4.845,-28.905,2
-9.503,-101.106,-45.748,3
6.352,-25.443,-13.203,0
7.304,-72.354,-49.033,1
-3.132,4.844,-28.907,2
-9.503,-101.107,-45.748,3
6.377,-25.357,-12.92,0
7.302,-72.359,-49.253,1
-3.147,4.841,-28.909,2
-9.5,-101.106,-45.748,3
6.386,-25.268,-12.595,0
7.263,-72.319,-49.416,1
-3.145,4.83,-28.911,2
-9.505,-101.099,-45.75,3
6.393,-25.173,-12.314,0
7.277,-72.328,-49.623,1
-3.153,4.818,-28.913,2
-9.508,-101.1,-45.751,3
6.42,-25.073,-12.018,0
7.282,-72.277,-49.794,1
-3.165,4.812,-28.918,2
-9.519,-101.098,-45.751,3
6.403,-24.98,-11.672,0
7.207,-72.318,-49.983,1
-3.179,4.787,-28.928,2
-9.523,-101.102,-45.75,3
6.429,-24.901,-11.377,0
7.318,-72.278,-50.174,1
-3.184,4.794,-28.936,2
-9.511,-101.105,-45.75,3
6.468,-24.808,-11.094,0
7.322,-72.28,-50.34,1
-3.174,4.778,-28.946,2
-9.505,-101.105,-45.757,3
6.5,-24.721,-10.825,0
7.392,-72.283,-50.521,1
-3.158,4.783,-28.953,2
-9.496,-101.11,-45.759,3
6.507,-24.618,-10.537,0
7.37,-72.285,-50.695,1
-3.145,4.789,-28.961,2
-9.497,-101.107,-45.769,3
6.515,-24.513,-10.271,0
7.338,-72.254,-50.882,1
-3.134,4.788,-28.964,2
-9.499,-101.102,-45.77,3
6.531,-24.421,-9.986,0
7.326,-72.263,-51.03,1
-3.132,4.786,-28.972,2
-9.503,-101.104,-45.768,3
6.576,-24.321,-9.723,0
7.321,-72.236,-51.209,1
-3.117,4.783,-28.98,2
-9.511,-101.1,-45.768,3
6.615,-24.22,-9.432,0
7.36,-72.258,-51.374,1
-3.12,4.784,-28.991,2
-9.504,-101.087,-45.774,3
6.675,-24.105,-9.199,0
7.413,-72.231,-51.564,1
-3.096,4.776,-29.001,2
-9.492,-101.085,-45.779,3
6.684,-23.999,-8.937,0
7.376,-72.26,-51.726,1
-3.104,4.772,-29.006,2
-9.497,-101.083,-45.781,3
6.736,-23.895,-8.676,0
7.331,-72.289,-51.879,1
-3.115,4.772,-29.011,2
-9.493,-101.07,-45.781,3
6.786,-23.783,-8.422,0
7.313,-72.283,-52.038,1
-3.101,4.756,-29.011,2
-9.472,-101.07,-45.781,3
6.81,-23.675,-8.161,0
7.346,-72.274,-52.237,1
-3.111,4.764,-29.012,2
-9.455,-101.067,-45.781,3
6.853,-23.558,-7.894,0
7.426,-72.258,-52.45,1
-3.118,4.76,-29.013,2
-9.42,-101.059,-45.786,3
6.877,-23.447,-7.644,0
7.354,-72.282,-52.568,1
-3.125,4.758,-29.012,2
-9.409,-101.067,-45.789,3
6.912,-23.336,-7.406,0
7.39,-72.296,-52.744,1
-3.126,4.754,-29.011,2
-9.4,-101.06,-45.791,3
6.953,-23.23,-7.146,0
7.419,-72.312,-52.895,1
-3.133,4.749,-29.009,2
-9.403,-101.057,-45.805,3
6.981,-23.111,-6.899,0
7.357,-72.324,-53.031,1
-3.146,4.748,-29.008,2
-9.399,-101.056,-45.814,3
7.037,-22.992,-6.694,0
7.407,-72.34,-53.218,1
-3.154,4.736,-29.007,2
-9.4,-101.052,-45.813,3
7.068,-22.87,-6.452,0
7.385,-72.338,-53.375,1
-3.157,4.727,-29.009,2
-9.386,-101.034,-45.812,3
7.106,-22.754,-6.224,0
7.364,-72.33,-53.511,1
-3.167,4.719,-29.008,2
-9.397,-101.041,-45.806,3
7.153,-22.637,-6.02,0
7.427,-72.35,-53.68,1
-3.159,4.714,-29.011,2
-9.406,-101.028,-45.806,3
7.185,-22.523,-5.795,0
7.387,-72.386,-53.801,1
-3.143,4.71,-29.013,2
-9.419,-101.021,-45.805,3
7.198,-22.412,-5.58,0
7.363,-72.381,-53.925,1
-3.133,4.712,-29.018,2
-9.431,-101.017,-45.799,3
7.229,-22.288,-5.373,0
7.405,-72.432,-54.036,1
-3.091,4.686,-29.031,2
-9.42,-101.004,-45.796,3
7.274,-22.173,-5.16,0
7.429,-72.432,-54.17,1
-3.068,4.673,-29.043,2
-9.411,-101.005,-45.789,3
7.287,-22.063,-4.98,0
7.465,-72.428,-54.33,1
-3.065,4.663,-29.048,2
-9.418,-101.004,-45.786,3
7.323,-21.955,-4.781,0
7.463,-72.457,-54.466,1
-3.073,4.651,-29.05,2
-9.417,-100.999,-45.781,3
7.333,-21.843,-4.561,0
7.491,-72.458,-54.599,1
-3.095,4.66,-29.051,2
-9.397,-100.982,-45.785,3
7.353,-21.731,-4.376,0
7.41,-72.491,-54.692,1
-3.098,4.646,-29.052,2
-9.407,-100.967,-45.79,3
7.382,-21.621,-4.2,0
7.465,-72.511,-54.836,1
-3.104,4.638,-29.048,2
-9.413,-100.973,-45.788,3
7.419,-21.512,-4.025,0
7.448,-72.536,-54.963,1
-3.095,4.62,-29.045,2
-9.4,-100.972,-45.782,3
7.424,-21.41,-3.865,0
7.515,-72.53,-55.105,1
-3.104,4.619,-29.047,2
-9.386,-100.972,-45.787,3
7.447,-21.308,-3.713,0
7.459,-72.562,-55.202,1
-3.114,4.613,-29.045,2
-9.393,-100.964,-45.793,3
7.47,-21.197,-3.565,0
7.542,-72.584,-55.357,1
-3.122,4.612,-29.042,2
-9.385,-100.954,-45.799,3
7.499,-21.099,-3.412,0
7.583,-72.593,-55.499,1
-3.124,4.604,-29.043,2
-9.388,-100.951,-45.803,3
7.522,-20.993,-3.269,0
7.535,-72.629,-55.586,1
-3.117,4.596,-29.042,2
-9.394,-100.955,-45.803,3
7.538,-20.9,-3.117,0
7.527,-72.627,-55.7,1
-3.109,4.601,-29.041,2
-9.39,-100.958,-45.802,3
7.568,-20.788,-2.986,0
7.498,-72.644,-55.798,1
-3.106,4.605,-29.041,2
-9.394,-100.956,-45.806,3
7.594,-20.695,-2.86,0
7.497,-72.666,-55.898,1
-3.104,4.608,-29.044,2
-9.402,-100.945,-45.803,3
7.62,-20.599,-2.73,0
7.521,-72.691,-56.011,1
-3.096,4.606,-29.044,2
-9.42,-100.925,-45.809,3
7.647,-20.508,-2.612,0
7.511,-72.702,-56.1,1
-3.088,4.602,-29.045,2
-9.449,-100.911,-45.817,3
7.665,-20.423,-2.493,0
7.504,-72.711,-56.198,1
-3.082,4.605,-29.041,2
-9.448,-100.914,-45.81,3
7.687,-20.338,-2.386,0
7.475,-72.723,-56.266,1
-3.072,4.598,-29.038,2
-9.443,-100.901,-45.805,3
7.706,-20.256,-2.281,0
7.516,-72.741,-56.358,1
-3.07,4.59,-29.035,2
-9.47,-100.883,-45.814,3
7.729,-20.171,-2.192,0
7.515,-72.744,-56.429,1
-3.063,4.582,-29.032,2
-9.447,-100.879,-45.816,3
7.747,-20.105,-2.101,0
7.498,-72.765,-56.484,1
-3.075,4.585,-29.032,2
-9.447,-100.871,-45.817,3
7.757,-20.032,-2.015,0
7.521,-72.783,-56.605,1
-3.08,4.587,-29.029,2
-9.444,-100.868,-45.821,3
7.785,-19.972,-1.937,0
7.492,-72.821,-56.647,1
-3.089,4.588,-29.028,2
-9.456,-100.842,-45.837,3
7.812,-19.904,-1.867,0
7.501,-72.844,-56.712,1
-3.09,4.58,-29.027,2
-9.448,-100.848,-45.85,3
7.845,-19.84,-1.801,0
7.479,-72.847,-56.75,1
-3.093,4.584,-29.026,2
-9.426,-100.853,-45.842,3
7.854,-19.786,-1.752,0
7.479,-72.854,-56.826,1
-3.11,4.586,-29.026,2
-9.406,-100.843,-45.84,3
7.884,-19.731,-1.695,0
7.46,-72.88,-56.878,1
-3.127,4.589,-29.025,2
-9.38,-100.85,-45.845,3
7.9,-19.68,-1.653,0
7.495,-72.879,-56.97,1
-3.131,4.59,-29.023,2
-9.374,-100.852,-45.854,3
7.919,-19.637,-1.605,0
7.455,-72.89,-56.983,1
-3.129,4.59,-29.025,2
-9.361,-100.85,-45.854,3
7.949,-19.599,-1.562,0
7.44,-72.905,-57.025,1
-3.125,4.583,-29.028,2
-9.326,-100.842,-45.853,3
7.965,-19.568,-1.532,0
7.44,-72.91,-57.066,1
-3.122,4.573,-29.03,2
-9.299,-100.843,-45.852,3
7.978,-19.43,-1.481,0
7.422,-72.932,-57.072,1
-3.111,4.573,-29.028,2
-9.277,-100.832,-45.846,3
8.005,-19.475,-1.505,0
7.439,-72.945,-57.098,1
-3.093,4.56,-29.026,2
-9.251,-100.825,-45.847,3
8.025,-19.48,-1.508,0
7.444,-72.958,-57.131,1
-3.095,4.56,-29.029,2
-9.239,-100.838,-45.859,3
8.043,-19.476,-1.499,0
7.417,-72.962,-57.16,1
-3.087,4.56,-29.032,2
-9.252,-100.84,-45.858,3
8.057,-19.467,-1.492,0
7.432,-72.966,-57.192,1
-3.071,4.559,-29.033,2
-9.253,-100.836,-45.853,3
8.078,-19.456,-1.49,0
7.389,-72.972,-57.188,1
-3.058,4.555,-29.032,2
-9.26,-100.827,-45.849,3
8.075,-19.375,-1.466,0
7.405,-72.971,-57.219,1
-3.039,4.533,-29.026,2
-9.271,-100.828,-45.843,3
8.089,-19.347,-1.463,0
7.384,-72.968,-57.228,1
-3.038,4.515,-29.024,2
-9.278,-100.823,-45.843,3
8.1,-19.341,-1.475,0
7.372,-72.976,-57.229,1
-3.052,4.513,-29.02,2
-9.282,-100.825,-45.84,3
8.1,-19.35,-1.49,0
7.392,-72.977,-57.245,1
-3.066,4.517,-29.016,2
-9.292,-100.817,-45.842,3
8.117,-19.354,-1.488,0
7.408,-72.971,-57.275,1
-3.084,4.521,-29.012,2
-9.307,-100.816,-45.832,3
8.132,-19.364,-1.495,0
7.38,-72.97,-57.272,1
-3.101,4.522,-29.008,2
-9.311,-100.814,-45.829,3
8.135,-19.376,-1.505,0
7.383,-72.967,-57.285,1
-3.103,4.522,-29.005,2
-9.321,-100.805,-45.834,3
8.136,-19.385,-1.517,0
7.372,-72.967,-57.276,1
-3.107,4.52,-29.001,2
-9.334,-100.787,-45.844,3
8.136,-19.394,-1.53,0
7.362,-72.969,-57.276,1
-3.101,4.519,-28.996,2
-9.363,-100.776,-45.842,3
8.135,-19.407,-1.55,0
7.365,-72.967,-57.277,1
-3.098,4.513,-28.997,2
-9.393,-100.755,-45.859,3
8.133,-19.424,-1.576,0
7.355,-72.97,-57.268,1
-3.093,4.511,-28.992,2
-9.392,-100.764,-45.863,3
8.123,-19.46,-1.624,0
7.347,-72.969,-57.261,1
-3.094,4.511,-28.993,2
-9.392,-100.756,-45.862,3
8.111,-19.518,-1.696,0
7.349,-72.966,-57.26,1
-3.076,4.498,-28.993,2
-9.385,-100.751,-45.863,3
8.094,-19.589,-1.781,0
7.343,-72.963,-57.251,1
-3.058,4.49,-28.995,2
-9.38,-100.755,-45.865,3
8.078,-19.661,-1.869,0
7.339,-72.961,-57.239,1
-3.036,4.486,-28.996,2
-9.366,-100.753,-45.861,3
8.056,-19.731,-1.958,0
7.338,-72.961,-57.222,1
-3.031,4.487,-28.994,2
-9.356,-100.752,-45.864,3
8.042,-19.8,-2.043,0
7.313,-72.961,-57.177,1
-3.013,4.482,-29.002,2
-9.354,-100.748,-45.867,3
8.026,-19.871,-2.139,0
7.312,-72.952,-57.139,1
-3.008,4.478,-29.003,2
-9.355,-100.748,-45.868,3
8.001,-19.951,-2.231,0
7.295,-72.941,-57.073,1
-2.999,4.472,-29.003,2
-9.355,-100.743,-45.869,3
7.978,-20.02,-2.326,0
7.303,-72.928,-57.027,1
-2.978,4.456,-28.996,2
-9.361,-100.741,-45.868,3
7.949,-20.092,-2.431,0
7.294,-72.922,-56.968,1
-2.98,4.464,-28.995,2
-9.371,-100.739,-45.867,3
7.925,-20.172,-2.523,0
7.27,-72.915,-56.906,1
-2.985,4.469,-28.99,2
-9.371,-100.738,-45.86,3
7.902,-20.256,-2.635,0
7.219,-72.906,-56.824,1
-2.954,4.459,-28.985,2
-9.374,-100.733,-45.859,3
7.864,-20.338,-2.741,0
7.238,-72.887,-56.793,1
-2.925,4.459,-28.982,2
-9.367,-100.729,-45.855,3
7.799,-20.431,-2.857,0
7.221,-72.871,-56.73,1
-2.907,4.462,-28.969,2
-9.367,-100.723,-45.859,3
7.757,-20.512,-2.968,0
7.247,-72.856,-56.694,1
-2.929,4.475,-28.955,2
-9.356,-100.71,-45.861,3
7.724,-20.598,-3.085,0
7.247,-72.827,-56.642,1
-2.942,4.479,-28.949,2
-9.342,-100.712,-45.859,3
7.7,-20.684,-3.206,0
7.207,-72.801,-56.566,1
-2.951,4.478,-28.942,2
-9.334,-100.709,-45.871,3
7.67,-20.775,-3.327,0
7.177,-72.792,-56.501,1
-2.975,4.484,-28.935,2
-9.341,-100.715,-45.866,3
7.626,-20.857,-3.463,0
7.16,-72.778,-56.43,1
-2.998,4.489,-28.925,2
-9.341,-100.713,-45.867,3
7.592,-20.947,-3.598,0
7.166,-72.761,-56.362,1
-3.044,4.508,-28.913,2
-9.332,-100.711,-45.863,3
7.568,-21.033,-3.737,0
7.171,-72.741,-56.298,1
-3.09,4.528,-28.894,2
-9.326,-100.71,-45.865,3
7.517,-21.126,-3.884,0
7.202,-72.731,-56.257,1
-3.089,4.527,-28.88,2
-9.311,-100.702,-45.871,3
7.492,-21.223,-4.039,0
7.215,-72.71,-56.193,1
-3.089,4.523,-28.869,2
-9.309,-100.702,-45.875,3
7.508,-21.308,-4.196,0
7.222,-72.695,-56.099,1
-3.105,4.535,-28.86,2
-9.308,-100.703,-45.87,3
7.468,-21.396,-4.358,0
7.216,-72.681,-56.011,1
-3.11,4.539,-28.853,2
-9.314,-100.701,-45.869,3
7.432,-21.49,-4.544,0
7.147,-72.673,-55.916,1
-3.1,4.565,-28.849,2
-9.321,-100.699,-45.87,3
7.409,-21.584,-4.705,0
7.16,-72.646,-55.827,1
-3.099,4.573,-28.847,2
-9.322,-100.701,-45.874,3
7.359,-21.688,-4.882,0
7.139,-72.625,-55.706,1
-3.084,4.564,-28.849,2
-9.32,-100.698,-45.88,3
7.331,-21.79,-5.082,0
7.141,-72.591,-55.602,1
-3.069,4.563,-28.846,2
-9.321,-100.696,-45.892,3
7.286,-21.88,-5.255,0
7.126,-72.579,-55.497,1
-3.066,4.566,-28.84,2
-9.32,-100.698,-45.902,3
7.242,-21.981,-5.457,0
7.089,-72.542,-55.41,1
-3.053,4.556,-28.835,2
-9.333,-100.69,-45.909,3
7.205,-22.082,-5.657,0
7.09,-72.528,-55.317,1
-3.043,4.545,-28.828,2
-9.343,-100.684,-45.918,3
7.183,-22.184,-5.873,0
7.112,-72.494,-55.235,1
-3.015,4.528,-28.82,2
-9.347,-100.681,-45.932,3
7.102,-22.286,-6.084,0
7.101,-72.471,-55.103,1
-3.009,4.525,-28.812,2
-9.368,-100.683,-45.943,3
7.046,-22.382,-6.283,0
7.058,-72.44,-54.993,1
-3.01,4.521,-28.8,2
-9.371,-100.682,-45.947,3
6.992,-22.482,-6.513,0
7.088,-72.42,-54.901,1
-2.998,4.525,-28.788,2
-9.388,-100.68,-45.947,3
6.951,-22.587,-6.748,0
7.061,-72.397,-54.788,1
-2.995,4.54,-28.779,2
-9.405,-100.678,-45.946,3
6.92,-22.674,-6.976,0
