x,y,z,marker
6.388,-25.562,-19.073,0
7.294,-73.61,-47.176,1
-2.556,2.466,-30.917,2
-9.621,-101.645,-43.623,3
6.421,-25.617,-19.367,0
7.301,-73.555,-47.343,1
-2.575,2.458,-30.903,2
-9.611,-101.628,-43.634,3
6.409,-25.652,-19.697,0
7.274,-73.536,-47.498,1
-2.588,2.468,-30.883,2
-9.591,-101.63,-43.643,3
6.438,-25.691,-19.997,0
7.268,-73.492,-47.664,1
-2.6,2.476,-30.852,2
-9.578,-101.629,-43.643,3
6.44,-25.743,-20.292,0
7.276,-73.439,-47.859,1
-2.633,2.482,-30.825,2
-9.563,-101.633,-43.642,3
6.461,-25.801,-20.558,0
7.322,-73.378,-48.04,1
-2.674,2.471,-30.802,2
-9.547,-101.626,-43.652,3
6.527,-25.822,-20.873,0
7.336,-73.297,-48.253,1
-2.678,2.462,-30.779,2
-9.539,-101.617,-43.661,3
6.563,-25.84,-21.172,0
7.338,-73.309,-48.404,1
-2.694,2.457,-30.762,2
-9.564,-101.604,-43.669,3
6.577,-25.886,-21.485,0
7.334,-73.255,-48.596,1
-2.694,2.466,-30.745,2
-9.579,-101.609,-43.673,3
6.584,-25.966,-21.787,0
7.317,-73.2,-48.793,1
-2.705,2.479,-30.728,2
-9.584,-101.609,-43.685,3
6.647,-25.969,-22.084,0
7.325,-73.177,-48.948,1
-2.678,2.488,-30.71,2
-9.591,-101.604,-43.679,3
6.624,-25.995,-22.372,0
7.311,-73.172,-49.118,1
-2.63,2.482,-30.694,2
-9.619,-101.591,-43.691,3
6.634,-26.043,-22.715,0
7.346,-73.157,-49.308,1
-2.599,2.473,-30.687,2
-9.644,-101.575,-43.689,3
6.676,-26.061,-22.985,0
7.288,-73.137,-49.532,1
-2.588,2.485,-30.672,2
-9.669,-101.578,-43.694,3
6.701,-26.113,-23.254,0
7.263,-73.069,-49.734,1
-2.545,2.489,-30.665,2
-9.661,-101.589,-43.693,3
6.717,-26.148,-23.532,0
7.289,-73.032,-49.927,1
-2.545,2.502,-30.654,2
-9.662,-101.59,-43.698,3
6.729,-26.152,-23.873,0
7.281,-73.026,-50.076,1
-2.519,2.466,-30.637,2
-9.688,-101.586,-43.696,3
6.745,-26.207,-24.153,0
7.276,-72.96,-50.279,1
-2.525,2.472,-30.624,2
-9.703,-101.583,-43.693,3
6.787,-26.231,-24.448,0
7.276,-72.96,-50.458,1
-2.525,2.469,-30.602,2
-9.691,-101.57,-43.701,3
6.756,-26.24,-24.718,0
7.295,-72.961,-50.626,1
-2.525,2.476,-30.575,2
-9.67,-101.577,-43.697,3
6.807,-26.271,-24.985,0
7.262,-72.917,-50.821,1
-2.519,2.471,-30.561,2
-9.673,-101.571,-43.706,3
6.854,-26.29,-25.286,0
7.253,-72.922,-50.955,1
-2.511,2.452,-30.542,2
-9.67,-101.577,-43.7,3
6.871,-26.299,-25.563,0
7.265,-72.939,-51.125,1
-2.515,2.441,-30.514,2
-9.657,-101.579,-43.703,3
6.835,-26.352,-25.874,0
7.216,-72.893,-51.316,1
-2.536,2.442,-30.489,2
-9.64,-101.577,-43.705,3
6.812,-26.366,-26.158,0
7.239,-72.894,-51.512,1
-2.565,2.431,-30.472,2
-9.65,-101.567,-43.716,3
6.872,-26.375,-26.443,0
7.247,-72.887,-51.686,1
-2.573,2.45,-30.458,2
-9.645,-101.569,-43.721,3
6.974,-26.39,-26.697,0
7.257,-72.887,-51.856,1
-2.601,2.442,-30.431,2
-9.634,-101.563,-43.724,3
7.012,-26.395,-26.955,0
7.224,-72.858,-51.994,1
-2.613,2.441,-30.393,2
-9.64,-101.559,-43.723,3
6.984,-26.407,-27.212,0
7.228,-72.863,-52.145,1
-2.619,2.424,-30.367,2
-9.66,-101.56,-43.719,3
7.05,-26.441,-27.446,0
7.225,-72.832,-52.331,1
-2.626,2.436,-30.345,2
-9.674,-101.561,-43.721,3
6.964,-26.423,-27.711,0
7.218,-72.849,-52.453,1
-2.609,2.43,-30.313,2
-9.688,-101.558,-43.725,3
6.969,-26.416,-27.987,0
7.207,-72.86,-52.607,1
-2.61,2.442,-30.29,2
-9.681,-101.561,-43.728,3
7.04,-26.468,-28.273,0
7.212,-72.855,-52.741,1
-2.596,2.422,-30.28,2
-9.672,-101.562,-43.728,3
7.093,-26.476,-28.502,0
7.221,-72.856,-52.887,1
-2.585,2.421,-30.268,2
-9.67,-101.561,-43.741,3
7.11,-26.504,-28.757,0
7.211,-72.857,-53,1
-2.545,2.399,-30.255,2
-9.666,-101.562,-43.749,3
7.018,-26.483,-29.028,0
7.204,-72.876,-53.14,1
-2.509,2.404,-30.242,2
-9.671,-101.569,-43.755,3
7.121,-26.497,-29.257,0
7.198,-72.872,-53.297,1
-2.504,2.39,-30.228,2
-9.68,-101.564,-43.773,3
7.121,-26.475,-29.504,0
7.168,-72.891,-53.426,1
-2.475,2.39,-30.205,2
-9.702,-101.566,-43.769,3
7.058,-26.495,-29.702,0
7.164,-72.877,-53.576,1
-2.461,2.382,-30.184,2
-9.723,-101.555,-43.775,3
7.051,-26.494,-29.908,0
7.134,-72.872,-53.714,1
-2.481,2.391,-30.178,2
-9.774,-101.552,-43.782,3
7.077,-26.523,-30.097,0
7.131,-72.888,-53.845,1
-2.505,2.391,-30.155,2
-9.785,-101.552,-43.778,3
7.07,-26.526,-30.272,0
7.153,-72.881,-53.962,1
-2.504,2.386,-30.136,2
-9.772,-101.549,-43.783,3
7.11,-26.46,-30.505,0
7.159,-72.902,-54.093,1
-2.528,2.382,-30.118,2
-9.781,-101.541,-43.79,3
7.146,-26.44,-30.709,0
7.156,-72.918,-54.201,1
-2.556,2.386,-30.107,2
-9.794,-101.531,-43.794,3
7.134,-26.475,-30.857,0
7.151,-72.905,-54.314,1
-2.564,2.388,-30.099,2
-9.797,-101.541,-43.79,3
7.154,-26.471,-31.026,0
7.173,-72.926,-54.421,1
-2.562,2.387,-30.083,2
-9.823,-101.545,-43.8,3
7.08,-26.491,-31.273,0
7.174,-72.934,-54.526,1
-2.541,2.378,-30.066,2
-9.839,-101.524,-43.807,3
7.096,-26.503,-31.465,0
7.157,-72.951,-54.634,1
-2.525,2.367,-30.057,2
-9.838,-101.528,-43.808,3
7.098,-26.485,-31.635,0
7.133,-72.968,-54.722,1
-2.541,2.377,-30.044,2
-9.834,-101.53,-43.801,3
7.076,-26.574,-31.816,0
7.126,-72.975,-54.825,1
-2.573,2.381,-30.028,2
-9.83,-101.525,-43.796,3
7.114,-26.541,-31.951,0
7.108,-72.978,-54.909,1
-2.588,2.375,-30.015,2
-9.832,-101.522,-43.788,3
7.143,-26.521,-32.102,0
7.112,-73.001,-55.028,1
-2.571,2.363,-29.998,2
-9.833,-101.518,-43.784,3
7.145,-26.523,-32.281,0
7.093,-73.019,-55.08,1
-2.567,2.347,-29.978,2
-9.811,-101.522,-43.79,3
7.208,-26.457,-32.484,0
7.106,-73.029,-55.187,1
-2.558,2.342,-29.968,2
-9.78,-101.523,-43.796,3
7.196,-26.49,-32.644,0
7.09,-73.038,-55.273,1
-2.548,2.333,-29.958,2
-9.789,-101.508,-43.803,3
7.182,-26.479,-32.79,0
7.079,-73.04,-55.353,1
-2.521,2.327,-29.937,2
-9.777,-101.516,-43.799,3
7.143,-26.461,-33.028,0
7.086,-73.049,-55.485,1
-2.495,2.31,-29.923,2
-9.755,-101.528,-43.806,3
7.107,-26.466,-33.151,0
7.059,-73.053,-55.555,1
-2.421,2.307,-29.912,2
-9.751,-101.529,-43.814,3
7.157,-26.508,-33.312,0
7.062,-73.035,-55.636,1
-2.404,2.29,-29.901,2
-9.762,-101.532,-43.808,3
7.183,-26.503,-33.475,0
7.068,-73.062,-55.724,1
-2.421,2.297,-29.889,2
-9.76,-101.525,-43.814,3
7.248,-26.447,-33.613,0
7.059,-73.061,-55.763,1
-2.419,2.284,-29.884,2
-9.749,-101.53,-43.811,3
7.281,-26.445,-33.679,0
7.059,-73.08,-55.811,1
-2.442,2.29,-29.877,2
-9.739,-101.529,-43.814,3
7.253,-26.368,-33.793,0
7.058,-73.097,-55.88,1
-2.47,2.292,-29.869,2
-9.733,-101.533,-43.826,3
7.248,-26.417,-33.908,0
7.027,-73.09,-55.946,1
-2.495,2.295,-29.864,2
-9.744,-101.532,-43.825,3
7.268,-26.426,-34.045,0
7.019,-73.094,-56.001,1
-2.511,2.303,-29.856,2
-9.75,-101.531,-43.827,3
7.318,-26.476,-34.119,0
7.016,-73.108,-56.027,1
-2.534,2.304,-29.843,2
-9.74,-101.541,-43.823,3
7.349,-26.395,-34.21,0
7.027,-73.131,-56.049,1
-2.532,2.293,-29.825,2
-9.735,-101.542,-43.83,3
7.408,-26.385,-34.325,0
7.022,-73.129,-56.095,1
-2.541,2.286,-29.804,2
-9.75,-101.546,-43.835,3
7.38,-26.421,-34.376,0
7.022,-73.143,-56.13,1
-2.533,2.266,-29.788,2
-9.758,-101.552,-43.83,3
7.407,-26.418,-34.481,0
7.031,-73.149,-56.155,1
-2.521,2.273,-29.777,2
-9.758,-101.555,-43.834,3
7.464,-26.45,-34.542,0
7.015,-73.134,-56.206,1
-2.508,2.273,-29.768,2
-9.753,-101.557,-43.837,3
7.492,-26.418,-34.602,0
7.013,-73.147,-56.23,1
-2.483,2.275,-29.762,2
-9.744,-101.564,-43.843,3
7.526,-26.416,-34.669,0
6.989,-73.165,-56.23,1
-2.466,2.264,-29.75,2
-9.741,-101.557,-43.852,3
7.48,-26.42,-34.779,0
7.001,-73.162,-56.264,1
-2.438,2.27,-29.742,2
-9.72,-101.562,-43.85,3
7.521,-26.402,-34.841,0
6.984,-73.162,-56.289,1
-2.415,2.278,-29.735,2
-9.733,-101.545,-43.867,3
7.558,-26.44,-34.876,0
6.986,-73.166,-56.318,1
-2.398,2.273,-29.726,2
-9.741,-101.55,-43.864,3
7.575,-26.402,-34.928,0
6.977,-73.159,-56.336,1
-2.39,2.27,-29.716,2
-9.747,-101.55,-43.859,3
7.602,-26.42,-34.973,0
6.97,-73.172,-56.343,1
-2.393,2.269,-29.709,2
-9.756,-101.545,-43.861,3
7.644,-26.411,-35.055,0
6.954,-73.18,-56.346,1
-2.391,2.263,-29.699,2
-9.752,-101.551,-43.86,3
7.618,-26.411,-35.125,0
6.946,-73.169,-56.383,1
-2.389,2.254,-29.689,2
-9.757,-101.551,-43.87,3
7.655,-26.448,-35.139,0
6.946,-73.176,-56.381,1
-2.399,2.253,-29.679,2
-9.762,-101.556,-43.864,3
7.712,-26.414,-35.16,0
6.937,-73.174,-56.393,1
-2.411,2.258,-29.67,2
-9.774,-101.559,-43.855,3
7.761,-26.426,-35.2,0
6.938,-73.168,-56.402,1
-2.401,2.259,-29.658,2
-9.784,-101.551,-43.853,3
7.784,-26.404,-35.225,0
6.941,-73.171,-56.399,1
-2.407,2.259,-29.646,2
-9.818,-101.542,-43.851,3
7.742,-26.426,-35.235,0
6.92,-73.167,-56.389,1
-2.415,2.275,-29.636,2
-9.798,-101.549,-43.85,3
7.763,-26.438,-35.239,0
6.91,-73.157,-56.388,1
-2.422,2.279,-29.629,2
-9.788,-101.547,-43.854,3
7.765,-26.439,-35.269,0
6.902,-73.153,-56.378,1
-2.431,2.278,-29.628,2
-9.774,-101.546,-43.855,3
7.813,-26.419,-35.284,0
6.899,-73.152,-56.374,1
-2.44,2.279,-29.622,2
-9.776,-101.542,-43.859,3
7.824,-26.435,-35.272,0
6.894,-73.148,-56.364,1
-2.434,2.286,-29.622,2
-9.778,-101.542,-43.853,3
7.829,-26.438,-35.28,0
6.892,-73.144,-56.358,1
-2.426,2.284,-29.623,2
-9.781,-101.539,-43.855,3
7.836,-26.466,-35.307,0
6.885,-73.143,-56.338,1
-2.414,2.29,-29.622,2
-9.767,-101.549,-43.849,3
7.849,-26.447,-35.306,0
6.873,-73.142,-56.301,1
-2.387,2.29,-29.617,2
-9.757,-101.55,-43.852,3
7.854,-26.462,-35.292,0
6.866,-73.138,-56.245,1
-2.341,2.292,-29.61,2
-9.75,-101.544,-43.847,3
7.885,-26.466,-35.279,0
6.853,-73.132,-56.202,1
-2.317,2.287,-29.615,2
-9.742,-101.539,-43.842,3
7.916,-26.465,-35.264,0
6.843,-73.119,-56.157,1
-2.322,2.304,-29.615,2
-9.72,-101.537,-43.85,3
7.928,-26.467,-35.254,0
6.842,-73.111,-56.102,1
-2.321,2.303,-29.618,2
-9.686,-101.534,-43.84,3
7.948,-26.491,-35.24,0
6.831,-73.098,-56.042,1
-2.32,2.313,-29.617,2
-9.692,-101.533,-43.845,3
7.939,-26.494,-35.225,0
6.843,-73.096,-55.997,1
-2.322,2.315,-29.616,2
-9.708,-101.527,-43.842,3
7.922,-26.499,-35.209,0
6.813,-73.08,-55.933,1
-2.329,2.317,-29.614,2
-9.708,-101.529,-43.836,3
7.925,-26.498,-35.189,0
6.819,-73.072,-55.883,1
-2.333,2.318,-29.611,2
-9.715,-101.522,-43.844,3
7.94,-26.502,-35.165,0
6.838,-73.064,-55.825,1
-2.342,2.318,-29.607,2
-9.708,-101.519,-43.843,3
7.96,-26.527,-35.125,0
6.827,-73.073,-55.727,1
-2.342,2.32,-29.604,2
-9.717,-101.512,-43.845,3
7.972,-26.54,-35.063,0
6.829,-73.057,-55.668,1
-2.35,2.319,-29.603,2
-9.712,-101.518,-43.84,3
7.981,-26.539,-35.023,0
6.833,-73.045,-55.581,1
-2.357,2.323,-29.604,2
-9.718,-101.518,-43.842,3
7.973,-26.55,-34.949,0
6.82,-73.038,-55.503,1
-2.367,2.322,-29.6,2
-9.723,-101.515,-43.839,3
7.971,-26.556,-34.888,0
6.817,-73.031,-55.432,1
-2.381,2.329,-29.599,2
-9.724,-101.511,-43.84,3
7.974,-26.563,-34.81,0
6.797,-73.006,-55.348,1
-2.388,2.334,-29.596,2
-9.737,-101.503,-43.837,3
7.966,-26.614,-34.694,0
6.809,-72.985,-55.275,1
-2.383,2.335,-29.599,2
-9.754,-101.498,-43.835,3
7.926,-26.632,-34.606,0
6.842,-72.998,-55.182,1
-2.378,2.335,-29.601,2
-9.762,-101.502,-43.832,3
7.939,-26.693,-34.511,0
6.845,-72.97,-55.098,1
-2.374,2.335,-29.603,2
-9.752,-101.503,-43.842,3
7.947,-26.714,-34.425,0
6.872,-72.941,-55.038,1
-2.365,2.337,-29.604,2
-9.744,-101.505,-43.847,3
7.931,-26.708,-34.298,0
6.847,-72.933,-54.925,1
-2.358,2.338,-29.606,2
-9.743,-101.493,-43.849,3
7.932,-26.671,-34.227,0
6.838,-72.923,-54.834,1
-2.359,2.337,-29.61,2
-9.751,-101.492,-43.842,3
7.94,-26.672,-34.097,0
6.84,-72.912,-54.719,1
-2.359,2.34,-29.612,2
-9.76,-101.495,-43.837,3
7.911,-26.677,-33.979,0
6.864,-72.888,-54.628,1
-2.365,2.338,-29.613,2
-9.768,-101.494,-43.836,3
7.962,-26.709,-33.824,0
6.864,-72.88,-54.529,1
-2.364,2.338,-29.612,2
-9.754,-101.497,-43.843,3
7.957,-26.738,-33.731,0
6.886,-72.896,-54.388,1
-2.365,2.337,-29.613,2
-9.745,-101.49,-43.849,3
7.892,-26.781,-33.585,0
6.915,-72.896,-54.25,1
-2.373,2.339,-29.614,2
-9.749,-101.485,-43.844,3
7.845,-26.795,-33.452,0
6.937,-72.897,-54.147,1
-2.383,2.339,-29.614,2
-9.744,-101.487,-43.849,3
7.864,-26.755,-33.314,0
6.946,-72.87,-54.049,1
-2.393,2.344,-29.617,2
-9.722,-101.495,-43.841,3
7.867,-26.777,-33.123,0
6.97,-72.864,-53.917,1
-2.419,2.344,-29.62,2
-9.711,-101.495,-43.846,3
7.881,-26.83,-33.018,0
6.999,-72.84,-53.786,1
-2.444,2.346,-29.633,2
-9.681,-101.486,-43.853,3
7.813,-26.879,-32.82,0
7.006,-72.842,-53.651,1
-2.468,2.342,-29.633,2
-9.69,-101.485,-43.852,3
7.697,-26.884,-32.677,0
6.984,-72.83,-53.483,1
-2.466,2.355,-29.634,2
-9.69,-101.48,-43.857,3
7.709,-26.919,-32.514,0
6.975,-72.828,-53.336,1
-2.462,2.369,-29.644,2
-9.698,-101.482,-43.855,3
7.753,-26.895,-32.336,0
6.991,-72.81,-53.211,1
-2.467,2.372,-29.654,2
-9.7,-101.487,-43.855,3
7.806,-26.957,-32.146,0
7.005,-72.799,-53.074,1
-2.476,2.374,-29.664,2
-9.686,-101.494,-43.85,3
7.751,-26.968,-31.96,0
7.024,-72.799,-52.914,1
-2.474,2.375,-29.674,2
-9.685,-101.491,-43.859,3
7.735,-27.018,-31.797,0
7.039,-72.779,-52.803,1
-2.463,2.38,-29.681,2
-9.696,-101.492,-43.858,3
7.736,-26.982,-31.61,0
7.078,-72.797,-52.667,1
-2.449,2.377,-29.684,2
-9.703,-101.492,-43.86,3
7.775,-26.969,-31.401,0
7.093,-72.818,-52.483,1
-2.442,2.371,-29.686,2
-9.716,-101.488,-43.86,3
7.743,-27.003,-31.23,0
7.108,-72.791,-52.342,1
-2.435,2.369,-29.689,2
-9.715,-101.492,-43.854,3
7.732,-26.993,-31.007,0
7.101,-72.807,-52.166,1
-2.425,2.369,-29.695,2
-9.722,-101.491,-43.85,3
7.673,-27.009,-30.797,0
7.116,-72.798,-52,1
-2.427,2.364,-29.705,2
-9.723,-101.49,-43.844,3
7.642,-27.078,-30.605,0
7.132,-72.783,-51.892,1
-2.437,2.365,-29.712,2
-9.734,-101.494,-43.844,3
7.633,-27.114,-30.416,0
7.168,-72.783,-51.694,1
-2.452,2.365,-29.721,2
-9.739,-101.499,-43.843,3
7.658,-27.108,-30.127,0
7.207,-72.787,-51.547,1
-2.445,2.365,-29.727,2
-9.749,-101.494,-43.853,3
7.621,-27.1,-29.956,0
7.233,-72.807,-51.357,1
-2.465,2.372,-29.739,2
-9.736,-101.503,-43.846,3
7.559,-27.14,-29.684,0
7.242,-72.801,-51.198,1
-2.48,2.377,-29.752,2
-9.726,-101.514,-43.847,3
7.552,-27.172,-29.424,0
7.235,-72.793,-51.019,1
-2.483,2.382,-29.763,2
-9.706,-101.513,-43.849,3
7.551,-27.221,-29.237,0
7.281,-72.795,-50.877,1
-2.469,2.377,-29.775,2
-9.695,-101.526,-43.843,3
7.496,-27.176,-29.045,0
7.258,-72.823,-50.637,1
-2.47,2.371,-29.792,2
-9.702,-101.519,-43.852,3
7.468,-27.203,-28.789,0
7.279,-72.879,-50.419,1
-2.45,2.379,-29.807,2
-9.703,-101.517,-43.851,3
7.493,-27.165,-28.52,0
7.313,-72.891,-50.28,1
-2.423,2.366,-29.818,2
-9.697,-101.523,-43.847,3
7.386,-27.176,-28.241,0
7.347,-72.897,-50.095,1
-2.403,2.356,-29.833,2
-9.689,-101.529,-43.857,3
7.418,-27.21,-28.017,0
7.348,-72.905,-49.859,1
-2.365,2.356,-29.858,2
-9.677,-101.541,-43.858,3
7.386,-27.188,-27.801,0
7.371,-72.934,-49.668,1
-2.353,2.367,-29.886,2
-9.69,-101.536,-43.875,3
7.377,-27.194,-27.542,0
7.379,-72.977,-49.492,1
-2.338,2.378,-29.907,2
-9.709,-101.55,-43.868,3
7.283,-27.204,-27.282,0
7.374,-73.021,-49.295,1
-2.326,2.392,-29.925,2
-9.709,-101.579,-43.87,3
7.242,-27.208,-27.034,0
7.394,-73.061,-49.072,1
-2.355,2.393,-29.937,2
-9.694,-101.576,-43.88,3
7.279,-27.193,-26.732,0
7.406,-73.08,-48.88,1
-2.361,2.374,-29.939,2
-9.703,-101.575,-43.878,3
7.235,-27.165,-26.469,0
7.461,-73.109,-48.689,1
-2.382,2.376,-29.945,2
-9.721,-101.571,-43.881,3
7.247,-27.152,-26.193,0
7.472,-73.122,-48.485,1
-2.399,2.37,-29.951,2
-9.72,-101.569,-43.888,3
7.222,-27.167,-25.946,0
7.509,-73.167,-48.262,1
-2.42,2.37,-29.962,2
-9.714,-101.572,-43.881,3
7.188,-27.137,-25.71,0
7.501,-73.214,-48.085,1
-2.435,2.368,-29.976,2
-9.724,-101.568,-43.88,3
7.161,-27.146,-25.402,0
7.531,-73.242,-47.895,1
-2.467,2.382,-29.989,2
-9.729,-101.563,-43.88,3
7.122,-27.082,-25.163,0
7.511,-73.299,-47.666,1
-2.521,2.381,-30.001,2
-9.726,-101.568,-43.872,3
7.108,-27.091,-24.894,0
7.495,-73.334,-47.439,1
-2.519,2.379,-30.014,2
-9.725,-101.565,-43.871,3
7.077,-27.065,-24.616,0
7.586,-73.414,-47.265,1
-2.519,2.381,-30.03,2
-9.736,-101.564,-43.865,3
7.009,-27.043,-24.325,0
7.581,-73.398,-47.092,1
-2.491,2.377,-30.042,2
-9.744,-101.561,-43.865,3
7.079,-27.008,-24.047,0
7.624,-73.452,-46.89,1
-2.479,2.374,-30.053,2
-9.759,-101.555,-43.865,3
7.058,-26.998,-23.775,0
7.603,-73.554,-46.681,1
-2.479,2.373,-30.058,2
-9.763,-101.549,-43.861,3
6.969,-26.981,-23.511,0
7.666,-73.622,-46.454,1
-2.483,2.373,-30.07,2
-9.751,-101.549,-43.857,3
6.887,-26.931,-23.224,0
7.71,-73.644,-46.268,1
-2.477,2.379,-30.09,2
-9.746,-101.559,-43.854,3
6.961,-26.909,-22.962,0
7.68,-73.684,-46.099,1
-2.465,2.384,-30.111,2
-9.737,-101.559,-43.854,3
6.915,-26.871,-22.64,0
7.662,-73.678,-45.898,1
-2.468,2.378,-30.13,2
-9.75,-101.558,-43.857,3
6.958,-26.808,-22.374,0
7.684,-73.81,-45.625,1
-2.468,2.384,-30.147,2
-9.762,-101.551,-43.858,3
6.94,-26.775,-22.138,0
7.692,-73.911,-45.425,1
-2.442,2.385,-30.142,2
-9.763,-101.56,-43.858,3
6.925,-26.746,-21.864,0
7.711,-73.923,-45.262,1
-2.447,2.383,-30.15,2
-9.757,-101.564,-43.868,3
6.91,-26.702,-21.583,0
7.755,-74.019,-44.999,1
-2.439,2.38,-30.158,2
-9.768,-101.569,-43.87,3
6.877,-26.624,-21.3,0
7.719,-74.091,-44.804,1
-2.421,2.363,-30.175,2
-9.786,-101.571,-43.867,3
6.846,-26.593,-21.023,0
7.828,-74.122,-44.634,1
-2.406,2.363,-30.187,2
-9.776,-101.577,-43.862,3
6.831,-26.55,-20.73,0
7.779,-74.226,-44.416,1
-2.413,2.373,-30.193,2
-9.764,-101.579,-43.859,3
6.761,-26.508,-20.47,0
7.755,-74.248,-44.263,1
-2.415,2.376,-30.203,2
-9.765,-101.576,-43.862,3
6.727,-26.454,-20.199,0
7.757,-74.344,-44.041,1
-2.432,2.381,-30.211,2
-9.756,-101.584,-43.859,3
6.704,-26.407,-19.913,0
7.8,-74.398,-43.87,1
-2.468,2.375,-30.215,2
-9.749,-101.591,-43.857,3
6.679,-26.353,-19.617,0
7.806,-74.499,-43.645,1
-2.486,2.379,-30.221,2
-9.742,-101.582,-43.864,3
6.674,-26.305,-19.349,0
7.802,-74.649,-43.426,1
-2.499,2.38,-30.233,2
-9.75,-101.578,-43.867,3
6.644,-26.242,-19.062,0
7.812,-74.725,-43.236,1
-2.492,2.369,-30.242,2
-9.748,-101.589,-43.861,3
6.607,-26.194,-18.785,0
7.874,-74.782,-43.073,1
-2.499,2.362,-30.25,2
-9.744,-101.602,-43.858,3
6.598,-26.139,-18.501,0
7.858,-74.838,-42.899,1
-2.503,2.37,-30.261,2
-9.73,-101.606,-43.861,3
6.569,-26.075,-18.197,0
7.793,-74.916,-42.644,1
-2.505,2.365,-30.281,2
-9.724,-101.598,-43.864,3
6.549,-26.039,-17.921,0
7.783,-74.992,-42.472,1
-2.494,2.346,-30.299,2
-9.737,-101.597,-43.859,3
6.538,-25.995,-17.609,0
7.839,-75.079,-42.272,1
-2.473,2.345,-30.314,2
-9.73,-101.59,-43.849,3
6.547,-25.944,-17.322,0
7.809,-75.207,-42.086,1
-2.433,2.335,-30.32,2
-9.715,-101.591,-43.84,3
6.535,-25.882,-17.029,0
7.858,-75.328,-41.888,1
-2.439,2.337,-30.333,2
-9.697,-101.578,-43.846,3
6.509,-25.813,-16.753,0
7.817,-75.399,-41.714,1
-2.451,2.339,-30.34,2
-9.7,-101.589,-43.844,3
6.496,-25.859,-16.307,0
7.777,-75.49,-41.548,1
-2.478,2.337,-30.347,2
-9.716,-101.584,-43.847,3
6.452,-25.819,-16.001,0
7.788,-75.584,-41.327,1
-2.487,2.344,-30.357,2
-9.712,-101.59,-43.824,3
6.451,-25.753,-15.706,0
7.76,-75.72,-41.174,1
-2.486,2.342,-30.366,2
-9.699,-101.584,-43.822,3
6.491,-25.676,-15.446,0
7.686,-75.759,-40.988,1
-2.52,2.34,-30.382,2
-9.682,-101.581,-43.828,3
6.475,-25.605,-15.168,0
7.761,-75.86,-40.794,1
-2.556,2.337,-30.402,2
-9.667,-101.593,-43.825,3
6.459,-25.537,-14.912,0
7.848,-75.996,-40.624,1
-2.571,2.341,-30.416,2
-9.664,-101.587,-43.828,3
6.438,-25.456,-14.642,0
7.741,-76.034,-40.476,1
-2.569,2.313,-30.428,2
-9.673,-101.576,-43.835,3
6.429,-25.388,-14.383,0
7.766,-76.048,-40.316,1
-2.58,2.291,-30.439,2
-9.658,-101.576,-43.815,3
6.439,-25.299,-14.094,0
7.882,-76.111,-40.149,1
-2.568,2.266,-30.457,2
-9.64,-101.589,-43.813,3
6.425,-25.224,-13.842,0
7.811,-76.188,-39.949,1
-2.543,2.271,-30.476,2
-9.583,-101.591,-43.815,3
6.461,-25.148,-13.58,0
7.716,-76.349,-39.773,1
-2.533,2.279,-30.491,2
-9.592,-101.6,-43.81,3
6.459,-25.069,-13.326,0
7.74,-76.509,-39.635,1
-2.513,2.28,-30.506,2
-9.606,-101.606,-43.805,3
6.497,-24.982,-13.063,0
7.792,-76.571,-39.448,1
-2.506,2.292,-30.527,2
-9.613,-101.603,-43.81,3
6.526,-24.907,-12.784,0
7.764,-76.656,-39.29,1
-2.496,2.264,-30.552,2
-9.619,-101.609,-43.804,3
6.547,-24.835,-12.552,0
7.811,-76.761,-39.187,1
-2.504,2.244,-30.581,2
-9.619,-101.614,-43.801,3
6.581,-24.757,-12.28,0
7.782,-76.847,-39.068,1
-2.51,2.258,-30.608,2
-9.611,-101.611,-43.805,3
6.65,-24.673,-12.014,0
7.704,-76.955,-38.931,1
-2.504,2.247,-30.628,2
-9.623,-101.614,-43.802,3
6.7,-24.575,-11.751,0
7.708,-77.021,-38.78,1
-2.51,2.24,-30.647,2
-9.647,-101.613,-43.801,3
6.726,-24.479,-11.499,0
7.673,-77.132,-38.599,1
-2.529,2.231,-30.658,2
-9.656,-101.613,-43.795,3
6.776,-24.389,-11.247,0
7.68,-77.293,-38.48,1
-2.581,2.227,-30.67,2
-9.689,-101.62,-43.785,3
6.814,-24.304,-11.001,0
7.594,-77.355,-38.352,1
-2.606,2.208,-30.682,2
-9.706,-101.613,-43.775,3
6.846,-24.207,-10.75,0
7.478,-77.445,-38.203,1
-2.613,2.216,-30.697,2
-9.701,-101.59,-43.787,3
6.871,-24.123,-10.501,0
7.61,-77.524,-38.108,1
-2.593,2.213,-30.714,2
-9.718,-101.598,-43.784,3
6.929,-24.029,-10.249,0
7.54,-77.634,-37.962,1
-2.596,2.22,-30.732,2
-9.75,-101.589,-43.773,3
6.969,-23.933,-9.994,0
7.622,-77.727,-37.82,1
-2.612,2.203,-30.75,2
-9.744,-101.589,-43.778,3
7.003,-23.831,-9.754,0
7.604,-77.869,-37.708,1
-2.612,2.204,-30.764,2
-9.729,-101.591,-43.774,3
7.04,-23.741,-9.527,0
7.592,-77.936,-37.614,1
-2.614,2.176,-30.777,2
-9.715,-101.596,-43.767,3
7.067,-23.639,-9.283,0
7.638,-77.982,-37.429,1
-2.609,2.168,-30.794,2
-9.707,-101.597,-43.768,3
7.115,-23.537,-9.039,0
