x,y,z,marker
8.344,-15.425,0.217,0
11.089,-82.898,-35.553,1
-7.972,7.161,-22.968,2
-7.218,-100.761,-41.572,3
8.255,-15.583,0.031,0
11.17,-82.776,-35.745,1
-7.971,7.163,-22.966,2
-7.204,-100.76,-41.568,3
8.166,-15.768,-0.194,0
11.265,-82.566,-35.989,1
-7.968,7.164,-22.966,2
-7.201,-100.761,-41.555,3
8.084,-15.964,-0.436,0
11.242,-82.418,-36.228,1
-7.977,7.166,-22.965,2
-7.231,-100.756,-41.563,3
8.016,-16.163,-0.688,0
11.328,-82.231,-36.487,1
-7.98,7.17,-22.963,2
-7.249,-100.753,-41.564,3
7.96,-16.361,-0.981,0
11.428,-82.083,-36.802,1
-7.988,7.174,-22.962,2
-7.247,-100.758,-41.561,3
7.911,-16.56,-1.266,0
11.47,-81.932,-37.085,1
-7.985,7.174,-22.965,2
-7.263,-100.748,-41.57,3
7.868,-16.759,-1.556,0
11.43,-81.707,-37.341,1
-7.981,7.177,-22.966,2
-7.285,-100.759,-41.555,3
7.825,-16.96,-1.858,0
11.506,-81.443,-37.705,1
-7.985,7.176,-22.967,2
-7.329,-100.773,-41.545,3
7.784,-17.166,-2.164,0
11.487,-81.371,-37.969,1
-7.979,7.177,-22.969,2
-7.36,-100.769,-41.534,3
7.737,-17.375,-2.489,0
11.56,-81.158,-38.274,1
-7.993,7.178,-22.966,2
-7.379,-100.784,-41.523,3
7.701,-17.584,-2.829,0
11.637,-80.937,-38.643,1
-8,7.178,-22.966,2
-7.412,-100.764,-41.527,3
7.661,-17.712,-3.16,0
11.625,-80.774,-38.977,1
-8.021,7.18,-22.963,2
-7.404,-100.781,-41.518,3
7.629,-17.981,-3.543,0
11.622,-80.478,-39.321,1
-8.025,7.181,-22.965,2
-7.38,-100.785,-41.514,3
7.6,-18.199,-3.923,0
11.55,-80.289,-39.713,1
-8.067,7.185,-22.96,2
-7.366,-100.79,-41.524,3
7.564,-18.406,-4.264,0
11.511,-80.227,-39.999,1
-8.072,7.192,-22.961,2
-7.36,-100.796,-41.514,3
7.54,-18.61,-4.645,0
11.337,-80.092,-40.297,1
-8.067,7.195,-22.963,2
-7.382,-100.803,-41.494,3
7.517,-18.804,-5.058,0
11.353,-79.95,-40.668,1
-8.09,7.196,-22.967,2
-7.379,-100.809,-41.487,3
7.497,-18.991,-5.491,0
11.418,-79.662,-41.159,1
-8.085,7.196,-22.973,2
-7.369,-100.816,-41.482,3
7.469,-19.178,-5.925,0
11.512,-79.403,-41.575,1
-8.119,7.196,-22.973,2
-7.378,-100.824,-41.475,3
7.443,-19.357,-6.386,0
11.466,-79.326,-41.972,1
-8.113,7.194,-22.979,2
-7.394,-100.83,-41.46,3
7.434,-19.525,-6.845,0
11.44,-79.199,-42.331,1
-8.113,7.19,-22.982,2
-7.399,-100.837,-41.459,3
7.422,-19.692,-7.314,0
11.476,-79,-42.74,1
-8.122,7.191,-22.985,2
-7.397,-100.849,-41.44,3
7.395,-19.846,-7.792,0
11.389,-78.851,-43.214,1
-8.116,7.196,-22.989,2
-7.387,-100.861,-41.433,3
7.391,-19.97,-8.267,0
11.298,-78.754,-43.635,1
-8.11,7.197,-22.993,2
-7.331,-100.864,-41.425,3
7.38,-20.094,-8.775,0
11.295,-78.623,-44.09,1
-8.124,7.198,-22.998,2
-7.312,-100.862,-41.415,3
7.372,-20.191,-9.275,0
11.311,-78.48,-44.559,1
-8.148,7.197,-23.004,2
-7.286,-100.863,-41.403,3
7.38,-20.275,-9.801,0
11.254,-78.401,-45.013,1
-8.139,7.193,-23.009,2
-7.267,-100.876,-41.377,3
7.363,-20.35,-10.305,0
11.197,-78.358,-45.411,1
-8.133,7.195,-23.01,2
-7.301,-100.877,-41.362,3
7.373,-20.41,-10.846,0
11.098,-78.286,-45.898,1
-8.138,7.195,-23.012,2
-7.331,-100.881,-41.346,3
7.391,-20.459,-11.397,0
10.976,-78.23,-46.367,1
-8.134,7.196,-23.014,2
-7.33,-100.881,-41.341,3
7.399,-20.502,-11.947,0
10.832,-78.206,-46.741,1
-8.129,7.198,-23.016,2
-7.357,-100.868,-41.343,3
7.416,-20.531,-12.506,0
10.747,-78.167,-47.179,1
-8.135,7.201,-23.016,2
-7.38,-100.848,-41.322,3
7.448,-20.556,-13.057,0
10.7,-78.139,-47.606,1
-8.145,7.205,-23.016,2
-7.395,-100.873,-41.293,3
7.487,-20.574,-13.595,0
10.657,-78.057,-48.114,1
-8.149,7.208,-23.016,2
-7.364,-100.88,-41.287,3
7.516,-20.566,-14.152,0
10.532,-78.11,-48.514,1
-8.152,7.214,-23.016,2
-7.391,-100.879,-41.271,3
7.551,-20.552,-14.715,0
10.432,-78.069,-48.975,1
-8.167,7.22,-23.007,2
-7.405,-100.862,-41.261,3
7.608,-20.518,-15.294,0
10.354,-78.052,-49.396,1
-8.221,7.219,-22.992,2
-7.419,-100.852,-41.25,3
7.651,-20.479,-15.854,0
10.274,-78.069,-49.816,1
-8.213,7.222,-22.99,2
-7.425,-100.839,-41.252,3
7.696,-20.433,-16.431,0
10.229,-78.028,-50.252,1
-8.281,7.214,-22.977,2
-7.391,-100.857,-41.236,3
7.758,-20.387,-17.015,0
10.145,-78.063,-50.65,1
-8.266,7.216,-22.976,2
-7.359,-100.85,-41.232,3
7.809,-20.323,-17.588,0
10.08,-78.112,-51.042,1
-8.285,7.216,-22.971,2
-7.336,-100.848,-41.232,3
7.882,-20.23,-18.118,0
10.027,-78.171,-51.41,1
-8.3,7.212,-22.967,2
-7.34,-100.855,-41.233,3
7.925,-20.143,-18.696,0
9.966,-78.218,-51.777,1
-8.291,7.213,-22.968,2
-7.345,-100.854,-41.22,3
7.921,-20.009,-19.319,0
9.865,-78.278,-52.127,1
-8.284,7.215,-22.966,2
-7.345,-100.851,-41.212,3
7.982,-19.874,-19.878,0
9.769,-78.345,-52.457,1
-8.281,7.216,-22.963,2
-7.328,-100.843,-41.223,3
8.046,-19.755,-20.432,0
9.715,-78.407,-52.804,1
-8.271,7.218,-22.962,2
-7.323,-100.853,-41.203,3
8.104,-19.615,-20.965,0
9.613,-78.457,-53.142,1
-8.268,7.218,-22.958,2
-7.34,-100.847,-41.191,3
8.109,-19.479,-21.49,0
9.499,-78.526,-53.457,1
-8.275,7.214,-22.956,2
-7.355,-100.859,-41.184,3
8.165,-19.315,-22.007,0
9.402,-78.61,-53.787,1
-8.253,7.217,-22.957,2
-7.316,-100.86,-41.173,3
8.23,-19.113,-22.532,0
9.304,-78.696,-54.074,1
-8.248,7.217,-22.958,2
-7.301,-100.852,-41.167,3
8.262,-18.814,-23.239,0
9.214,-78.775,-54.377,1
-8.243,7.22,-22.958,2
-7.327,-100.83,-41.148,3
8.285,-18.577,-23.792,0
9.127,-78.868,-54.642,1
-8.244,7.218,-22.958,2
-7.352,-100.83,-41.131,3
8.339,-18.385,-24.296,0
9.008,-78.956,-54.9,1
-8.21,7.218,-22.956,2
-7.346,-100.832,-41.104,3
8.31,-18.165,-24.807,0
8.907,-79.026,-55.16,1
-8.215,7.216,-22.952,2
-7.345,-100.827,-41.098,3
8.346,-18.052,-25.133,0
8.791,-79.098,-55.408,1
-8.219,7.217,-22.948,2
-7.349,-100.828,-41.089,3
8.409,-17.835,-25.597,0
8.679,-79.155,-55.642,1
-8.196,7.218,-22.948,2
-7.314,-100.804,-41.08,3
8.441,-17.635,-26.035,0
8.565,-79.242,-55.83,1
-8.171,7.217,-22.944,2
-7.278,-100.804,-41.069,3
8.463,-17.371,-26.495,0
8.469,-79.337,-56.014,1
-8.131,7.224,-22.94,2
-7.281,-100.806,-41.068,3
8.461,-17.183,-26.888,0
8.4,-79.439,-56.176,1
-8.143,7.227,-22.929,2
-7.305,-100.816,-41.06,3
8.5,-16.934,-27.276,0
8.325,-79.517,-56.35,1
-8.159,7.222,-22.923,2
-7.295,-100.828,-41.048,3
8.488,-16.676,-27.667,0
8.251,-79.589,-56.532,1
-8.165,7.219,-22.92,2
-7.276,-100.819,-41.053,3
8.505,-16.492,-28.069,0
8.158,-79.668,-56.66,1
-8.165,7.215,-22.918,2
-7.297,-100.819,-41.045,3
8.501,-16.25,-28.427,0
8.055,-79.748,-56.751,1
-8.174,7.211,-22.912,2
-7.305,-100.803,-41.047,3
8.492,-16.009,-28.779,0
7.975,-79.818,-56.852,1
-8.184,7.206,-22.908,2
-7.286,-100.812,-41.036,3
8.523,-15.821,-29.102,0
7.92,-79.884,-56.979,1
-8.185,7.201,-22.905,2
-7.276,-100.811,-41.044,3
8.515,-15.619,-29.446,0
7.868,-79.942,-57.1,1
-8.199,7.191,-22.899,2
-7.295,-100.812,-41.03,3
8.501,-15.418,-29.711,0
7.772,-80.02,-57.135,1
-8.217,7.185,-22.887,2
-7.303,-100.819,-41.016,3
8.46,-15.24,-30.007,0
7.71,-80.053,-57.245,1
-8.244,7.176,-22.873,2
-7.312,-100.812,-41.01,3
8.387,-14.997,-30.283,0
7.639,-80.101,-57.307,1
-8.232,7.172,-22.867,2
-7.345,-100.787,-41.003,3
8.351,-14.819,-30.527,0
7.543,-80.161,-57.333,1
-8.212,7.167,-22.867,2
-7.357,-100.788,-40.998,3
8.349,-14.629,-30.774,0
7.484,-80.198,-57.393,1
-8.197,7.166,-22.867,2
-7.371,-100.794,-41,3
8.256,-14.455,-30.985,0
7.428,-80.244,-57.429,1
-8.188,7.165,-22.868,2
-7.407,-100.782,-41.009,3
8.258,-14.295,-31.192,0
7.356,-80.276,-57.447,1
-8.184,7.163,-22.865,2
-7.427,-100.758,-41.005,3
8.248,-14.106,-31.38,0
7.308,-80.294,-57.489,1
-8.191,7.157,-22.859,2
-7.438,-100.774,-41.014,3
8.225,-13.939,-31.587,0
7.229,-80.33,-57.473,1
-8.206,7.155,-22.849,2
-7.408,-100.783,-41.016,3
8.192,-13.808,-31.752,0
7.2,-80.336,-57.524,1
-8.215,7.15,-22.839,2
-7.383,-100.798,-41.018,3
8.136,-13.665,-31.921,0
7.145,-80.353,-57.518,1
-8.193,7.146,-22.838,2
-7.346,-100.794,-41.019,3
8.157,-13.551,-32.038,0
7.092,-80.357,-57.519,1
-8.17,7.148,-22.836,2
-7.329,-100.803,-41.014,3
8.1,-13.436,-32.194,0
7.06,-80.357,-57.524,1
-8.149,7.146,-22.834,2
-7.337,-100.804,-41.015,3
8.103,-13.351,-32.291,0
7.03,-80.347,-57.529,1
-8.142,7.14,-22.831,2
-7.33,-100.814,-41.018,3
8.043,-13.266,-32.402,0
6.99,-80.346,-57.501,1
-8.152,7.132,-22.827,2
-7.287,-100.833,-41.015,3
7.999,-13.148,-32.49,0
6.95,-80.356,-57.453,1
-8.142,7.129,-22.822,2
-7.252,-100.838,-41.018,3
7.992,-13.053,-32.585,0
6.921,-80.346,-57.425,1
-8.127,7.128,-22.821,2
-7.224,-100.869,-41.02,3
7.958,-13.088,-32.663,0
6.904,-80.328,-57.402,1
-8.107,7.124,-22.819,2
-7.219,-100.867,-41.009,3
7.899,-13.051,-32.726,0
6.879,-80.311,-57.366,1
-8.109,7.124,-22.816,2
-7.211,-100.856,-41.014,3
7.858,-13.009,-32.749,0
6.856,-80.289,-57.328,1
-8.118,7.119,-22.814,2
-7.235,-100.852,-41.016,3
7.841,-12.989,-32.799,0
6.842,-80.259,-57.296,1
-8.127,7.114,-22.814,2
-7.246,-100.85,-41.017,3
7.847,-12.999,-32.8,0
6.827,-80.232,-57.242,1
-8.122,7.112,-22.815,2
-7.24,-100.859,-41.008,3
7.825,-13.014,-32.801,0
6.808,-80.195,-57.168,1
-8.123,7.11,-22.818,2
-7.237,-100.857,-41.013,3
7.785,-13.045,-32.778,0
6.798,-80.146,-57.084,1
-8.119,7.11,-22.822,2
-7.256,-100.855,-41.011,3
7.762,-12.991,-32.769,0
6.8,-80.084,-56.987,1
-8.13,7.107,-22.824,2
-7.275,-100.845,-41.017,3
7.725,-13.003,-32.743,0
6.81,-80.016,-56.875,1
-8.133,7.104,-22.826,2
-7.275,-100.855,-41.019,3
7.691,-13.043,-32.713,0
6.829,-79.936,-56.763,1
-8.147,7.103,-22.825,2
-7.281,-100.872,-41.02,3
7.673,-13.064,-32.684,0
6.842,-79.866,-56.6,1
-8.145,7.099,-22.828,2
-7.297,-100.871,-41.033,3
7.675,-13.076,-32.661,0
6.886,-79.783,-56.459,1
-8.139,7.098,-22.831,2
-7.336,-100.867,-41.026,3
7.673,-13.094,-32.637,0
6.942,-79.688,-56.326,1
-8.15,7.097,-22.83,2
-7.369,-100.868,-41.026,3
7.677,-13.115,-32.6,0
6.989,-79.613,-56.125,1
-8.15,7.093,-22.836,2
-7.401,-100.883,-41.025,3
7.68,-13.149,-32.555,0
7.051,-79.52,-55.943,1
-8.175,7.089,-22.837,2
-7.45,-100.877,-41.042,3
7.681,-13.211,-32.453,0
7.118,-79.433,-55.743,1
-8.179,7.082,-22.841,2
-7.454,-100.879,-41.031,3
7.688,-13.339,-32.281,0
7.208,-79.329,-55.565,1
-8.174,7.081,-22.844,2
-7.496,-100.853,-41.029,3
7.696,-13.506,-32.043,0
7.288,-79.244,-55.332,1
-8.167,7.083,-22.846,2
-7.47,-100.853,-41.033,3
7.734,-13.655,-31.797,0
7.376,-79.146,-55.092,1
-8.176,7.085,-22.846,2
-7.445,-100.863,-41.03,3
7.797,-13.833,-31.547,0
7.479,-79.045,-54.889,1
-8.169,7.083,-22.849,2
-7.443,-100.86,-41.041,3
7.851,-14.042,-31.281,0
7.585,-78.934,-54.668,1
-8.162,7.087,-22.852,2
-7.448,-100.854,-41.044,3
7.893,-14.284,-31.034,0
7.684,-78.85,-54.385,1
-8.165,7.087,-22.855,2
-7.432,-100.862,-41.034,3
7.901,-14.468,-30.77,0
7.803,-78.763,-54.113,1
-8.175,7.088,-22.855,2
-7.415,-100.859,-41.048,3
7.934,-14.644,-30.494,0
7.924,-78.679,-53.829,1
-8.17,7.087,-22.86,2
-7.423,-100.858,-41.053,3
7.984,-14.795,-30.195,0
8.025,-78.596,-53.517,1
-8.169,7.086,-22.864,2
-7.437,-100.849,-41.067,3
8.035,-14.992,-29.866,0
8.182,-78.542,-53.24,1
-8.166,7.088,-22.868,2
-7.444,-100.856,-41.051,3
8.048,-15.258,-29.552,0
8.316,-78.465,-52.924,1
-8.158,7.088,-22.874,2
-7.445,-100.853,-41.045,3
8.059,-15.462,-29.265,0
8.443,-78.413,-52.616,1
-8.168,7.086,-22.878,2
-7.425,-100.854,-41.048,3
8.101,-15.652,-28.913,0
8.567,-78.352,-52.287,1
-8.168,7.085,-22.884,2
-7.426,-100.844,-41.064,3
8.113,-15.848,-28.583,0
8.693,-78.289,-51.935,1
-8.189,7.088,-22.882,2
-7.437,-100.851,-41.062,3
8.164,-16.094,-28.182,0
8.819,-78.234,-51.594,1
-8.231,7.085,-22.883,2
-7.445,-100.839,-41.068,3
8.203,-16.351,-27.784,0
8.964,-78.191,-51.245,1
-8.223,7.09,-22.888,2
-7.45,-100.836,-41.066,3
8.203,-16.536,-27.426,0
9.1,-78.17,-50.876,1
-8.236,7.095,-22.894,2
-7.433,-100.841,-41.07,3
8.302,-16.744,-27.005,0
9.225,-78.097,-50.543,1
-8.23,7.098,-22.899,2
-7.396,-100.839,-41.08,3
8.27,-16.981,-26.6,0
9.329,-78.106,-50.155,1
-8.241,7.095,-22.906,2
-7.392,-100.856,-41.081,3
8.281,-17.216,-26.128,0
9.426,-78.055,-49.748,1
-8.276,7.103,-22.906,2
-7.372,-100.845,-41.103,3
8.293,-17.438,-25.683,0
9.54,-78.086,-49.391,1
-8.269,7.107,-22.912,2
-7.385,-100.852,-41.103,3
8.349,-17.645,-25.23,0
9.657,-78.058,-49.001,1
-8.258,7.106,-22.92,2
-7.4,-100.861,-41.113,3
8.369,-17.834,-24.768,0
9.808,-78.062,-48.614,1
-8.251,7.106,-22.925,2
-7.382,-100.877,-41.109,3
8.377,-18.059,-24.288,0
9.922,-78.058,-48.214,1
-8.256,7.107,-22.931,2
-7.363,-100.875,-41.134,3
8.372,-18.268,-23.813,0
10.018,-78.103,-47.806,1
-8.268,7.103,-22.935,2
-7.346,-100.88,-41.158,3
8.399,-18.459,-23.313,0
10.088,-78.089,-47.413,1
-8.258,7.099,-22.943,2
-7.326,-100.888,-41.194,3
8.44,-18.65,-22.807,0
10.179,-78.107,-47.013,1
-8.24,7.093,-22.953,2
-7.278,-100.901,-41.206,3
8.466,-18.849,-22.253,0
10.296,-78.167,-46.635,1
-8.236,7.092,-22.963,2
-7.251,-100.902,-41.226,3
8.492,-19.015,-21.703,0
10.302,-78.231,-46.195,1
-8.212,7.086,-22.974,2
-7.288,-100.9,-41.22,3
8.489,-19.316,-21.009,0
10.404,-78.299,-45.786,1
-8.225,7.081,-22.98,2
-7.314,-100.872,-41.224,3
8.515,-19.476,-20.437,0
10.395,-78.389,-45.344,1
-8.226,7.076,-22.988,2
-7.315,-100.878,-41.221,3
8.507,-19.619,-19.889,0
10.477,-78.412,-44.936,1
-8.208,7.07,-22.997,2
-7.328,-100.874,-41.229,3
8.506,-19.755,-19.333,0
10.536,-78.499,-44.625,1
-8.184,7.07,-23.005,2
-7.353,-100.879,-41.232,3
8.472,-19.908,-18.761,0
10.524,-78.523,-44.214,1
-8.16,7.069,-23.015,2
-7.361,-100.873,-41.252,3
8.434,-20.036,-18.158,0
10.592,-78.59,-43.836,1
-8.179,7.067,-23.014,2
-7.363,-100.861,-41.241,3
8.419,-20.112,-17.6,0
10.633,-78.69,-43.481,1
-8.166,7.061,-23.019,2
-7.382,-100.852,-41.25,3
8.39,-20.21,-17.049,0
10.683,-78.782,-43.083,1
-8.176,7.06,-23.017,2
-7.427,-100.836,-41.258,3
8.38,-20.289,-16.485,0
10.641,-78.858,-42.687,1
-8.183,7.059,-23.016,2
-7.421,-100.826,-41.274,3
8.359,-20.341,-15.912,0
10.615,-78.981,-42.247,1
-8.184,7.057,-23.013,2
-7.393,-100.83,-41.278,3
8.337,-20.38,-15.37,0
10.719,-79.14,-41.916,1
-8.201,7.055,-23.008,2
-7.348,-100.814,-41.305,3
8.331,-20.422,-14.787,0
10.604,-79.336,-41.468,1
-8.212,7.055,-23.004,2
-7.299,-100.812,-41.323,3
8.31,-20.448,-14.23,0
10.552,-79.373,-41.173,1
-8.224,7.049,-23.002,2
-7.288,-100.794,-41.35,3
8.311,-20.47,-13.678,0
10.613,-79.38,-40.863,1
-8.241,7.048,-22.995,2
-7.313,-100.8,-41.372,3
8.31,-20.467,-13.101,0
10.506,-79.501,-40.558,1
-8.235,7.045,-22.995,2
-7.336,-100.801,-41.372,3
8.278,-20.458,-12.571,0
10.363,-79.677,-40.165,1
-8.229,7.044,-22.995,2
-7.331,-100.78,-41.374,3
8.28,-20.444,-12.019,0
10.308,-79.691,-39.892,1
-8.246,7.039,-22.989,2
-7.302,-100.767,-41.382,3
8.278,-20.417,-11.489,0
10.166,-79.81,-39.537,1
-8.259,7.036,-22.983,2
-7.246,-100.745,-41.399,3
8.269,-20.382,-10.95,0
10.085,-79.895,-39.208,1
-8.252,7.033,-22.982,2
-7.196,-100.749,-41.409,3
8.242,-20.342,-10.425,0
9.975,-80.12,-38.842,1
-8.25,7.031,-22.982,2
-7.189,-100.737,-41.44,3
8.235,-20.289,-9.918,0
9.968,-80.22,-38.505,1
-8.242,7.029,-22.981,2
-7.155,-100.76,-41.443,3
8.208,-20.218,-9.401,0
9.803,-80.27,-38.188,1
-8.251,7.026,-22.977,2
-7.154,-100.752,-41.447,3
8.209,-20.143,-8.902,0
9.703,-80.474,-37.888,1
-8.238,7.023,-22.979,2
-7.146,-100.748,-41.457,3
8.178,-20.065,-8.402,0
9.595,-80.657,-37.608,1
-8.234,7.023,-22.978,2
-7.168,-100.748,-41.464,3
8.171,-19.975,-7.925,0
9.481,-80.777,-37.292,1
-8.231,7.017,-22.977,2
-7.172,-100.726,-41.48,3
8.147,-19.878,-7.439,0
9.314,-80.85,-37.04,1
-8.237,7.014,-22.976,2
-7.195,-100.719,-41.507,3
8.134,-19.763,-6.97,0
9.091,-81.049,-36.763,1
-8.233,7.009,-22.976,2
-7.182,-100.712,-41.513,3
8.121,-19.649,-6.528,0
8.886,-81.29,-36.505,1
-8.205,7.005,-22.977,2
-7.192,-100.689,-41.525,3
8.104,-19.521,-6.086,0
8.77,-81.474,-36.2,1
-8.183,6.999,-22.978,2
-7.224,-100.686,-41.517,3
8.076,-19.387,-5.671,0
8.732,-81.593,-35.939,1
-8.187,6.998,-22.971,2
-7.239,-100.672,-41.518,3
8.049,-19.241,-5.269,0
8.59,-81.72,-35.706,1
-8.189,6.993,-22.967,2
-7.214,-100.67,-41.528,3
8.02,-19.105,-4.872,0
8.378,-81.908,-35.509,1
-8.199,6.992,-22.962,2
-7.218,-100.651,-41.524,3
7.995,-18.959,-4.493,0
8.197,-82.063,-35.286,1
-8.179,6.991,-22.96,2
-7.228,-100.642,-41.523,3
7.968,-18.806,-4.165,0
8.095,-82.137,-35.118,1
-8.149,6.983,-22.96,2
-7.247,-100.607,-41.529,3
7.929,-18.656,-3.85,0
7.888,-82.302,-34.934,1
-8.134,6.983,-22.956,2
-7.266,-100.609,-41.541,3
7.904,-18.503,-3.522,0
7.826,-82.463,-34.749,1
-8.132,6.981,-22.945,2
-7.289,-100.616,-41.553,3
7.883,-18.348,-3.212,0
7.647,-82.609,-34.62,1
-8.123,6.971,-22.936,2
-7.279,-100.607,-41.561,3
7.858,-18.195,-2.912,0
7.576,-82.672,-34.447,1
-8.128,6.962,-22.928,2
-7.23,-100.615,-41.56,3
7.838,-18.041,-2.625,0
7.553,-82.727,-34.319,1
-8.121,6.96,-22.921,2
-7.217,-100.623,-41.569,3
7.819,-17.89,-2.354,0
7.472,-82.921,-34.232,1
-8.109,6.958,-22.914,2
-7.22,-100.612,-41.573,3
7.798,-17.738,-2.097,0
7.418,-83.034,-34.092,1
-8.124,6.961,-22.906,2
-7.224,-100.609,-41.578,3
7.783,-17.59,-1.853,0
7.368,-83.123,-34.021,1
-8.144,6.958,-22.9,2
-7.241,-100.594,-41.579,3
7.773,-17.446,-1.613,0
7.194,-83.253,-33.961,1
-8.153,6.956,-22.893,2
-7.241,-100.575,-41.595,3
7.775,-17.301,-1.357,0
7.215,-83.285,-33.919,1
-8.152,6.951,-22.888,2
-7.218,-100.595,-41.6,3
7.771,-17.159,-1.14,0
7.262,-83.31,-33.881,1
-8.177,6.949,-22.876,2
-7.181,-100.6,-41.606,3
7.759,-17.021,-0.941,0
7.187,-83.358,-33.845,1
-8.186,6.946,-22.865,2
-7.154,-100.592,-41.613,3
7.74,-16.886,-0.755,0
7.223,-83.463,-33.774,1
-8.207,6.949,-22.85,2
-7.164,-100.588,-41.615,3
7.726,-16.754,-0.586,0
7.276,-83.444,-33.77,1
-8.205,6.943,-22.842,2
-7.165,-100.593,-41.615,3
7.712,-16.621,-0.421,0
7.261,-83.442,-33.811,1
-8.189,6.943,-22.842,2
-7.177,-100.587,-41.62,3
7.694,-16.498,-0.276,0
7.268,-83.441,-33.845,1
-8.216,6.938,-22.834,2
-7.179,-100.588,-41.613,3
7.671,-16.381,-0.133,0
7.284,-83.419,-33.875,1
-8.201,6.936,-22.836,2
-7.185,-100.589,-41.611,3
7.655,-16.27,-0.006,0
7.306,-83.404,-33.882,1
-8.203,6.931,-22.833,2
-7.193,-100.583,-41.613,3
7.634,-16.167,0.11,0
7.327,-83.391,-33.913,1
-8.209,6.929,-22.824,2
-7.183,-100.575,-41.614,3
7.607,-16.059,0.218,0
7.336,-83.379,-33.924,1
-8.209,6.922,-22.818,2
-7.175,-100.561,-41.62,3
7.585,-15.966,0.307,0
7.361,-83.368,-33.937,1
-8.218,6.916,-22.806,2
-7.186,-100.555,-41.623,3
7.558,-15.847,0.39,0
7.372,-83.352,-33.965,1
-8.206,6.908,-22.804,2
-7.186,-100.56,-41.617,3
7.535,-15.802,0.453,0
7.394,-83.338,-33.996,1
-8.193,6.902,-22.8,2
-7.162,-100.551,-41.623,3
7.512,-15.74,0.506,0
7.448,-83.286,-34.061,1
-8.191,6.904,-22.791,2
-7.144,-100.561,-41.622,3
7.492,-15.683,0.541,0
7.515,-83.187,-34.22,1
-8.206,6.903,-22.78,2
-7.15,-100.563,-41.624,3
7.465,-15.639,0.568,0
7.591,-83.075,-34.407,1
-8.199,6.897,-22.773,2
-7.156,-100.565,-41.628,3
7.44,-15.571,0.583,0
7.705,-82.924,-34.588,1
-8.209,6.89,-22.764,2
-7.167,-100.565,-41.621,3
7.419,-15.541,0.581,0
7.791,-82.799,-34.793,1
-8.186,6.878,-22.765,2
-7.171,-100.565,-41.624,3
7.4,-15.531,0.566,0
7.901,-82.656,-34.999,1
-8.154,6.866,-22.767,2
-7.176,-100.563,-41.626,3
7.377,-15.542,0.537,0
7.937,-82.558,-35.195,1
-8.15,6.858,-22.765,2
-7.163,-100.578,-41.62,3
7.357,-15.557,0.499,0
8.022,-82.41,-35.399,1
-8.116,6.855,-22.767,2
-7.154,-100.576,-41.629,3
7.345,-15.575,0.458,0
8.203,-82.262,-35.618,1
-8.122,6.848,-22.764,2
-7.144,-100.583,-41.631,3
7.333,-15.596,0.423,0
8.242,-82.088,-35.803,1
-8.094,6.843,-22.765,2
-7.141,-100.587,-41.631,3
7.326,-15.611,0.395,0
8.404,-81.887,-36.025,1
-8.105,6.837,-22.758,2
-7.163,-100.573,-41.638,3
7.322,-15.627,0.37,0
8.538,-81.791,-36.235,1
-8.113,6.829,-22.752,2
-7.183,-100.572,-41.629,3
7.315,-15.649,0.335,0
8.652,-81.682,-36.484,1
-8.121,6.824,-22.746,2
-7.185,-100.568,-41.632,3
7.305,-15.694,0.269,0
8.717,-81.546,-36.757,1
-8.104,6.814,-22.745,2
-7.186,-100.571,-41.628,3
7.289,-15.792,0.126,0
8.814,-81.397,-37.031,1
-8.122,6.809,-22.74,2
-7.201,-100.566,-41.625,3
7.267,-15.941,-0.083,0
8.861,-81.316,-37.336,1
-8.138,6.808,-22.736,2
-7.248,-100.548,-41.613,3
7.242,-16.122,-0.35,0
8.945,-81.115,-37.614,1
-8.135,6.81,-22.731,2
-7.296,-100.559,-41.608,3
7.223,-16.308,-0.612,0
9.156,-80.838,-37.945,1
-8.145,6.806,-22.725,2
-7.304,-100.573,-41.597,3
7.219,-16.488,-0.867,0
9.188,-80.696,-38.202,1
-8.153,6.801,-22.715,2
-7.28,-100.58,-41.6,3
7.216,-16.667,-1.117,0
9.134,-80.566,-38.535,1
-8.148,6.79,-22.714,2
-7.26,-100.587,-41.592,3
7.221,-16.848,-1.375,0
9.301,-80.432,-38.905,1
-8.195,6.787,-22.701,2
-7.259,-100.588,-41.599,3
7.229,-17.027,-1.643,0
9.339,-80.381,-39.184,1
-8.191,6.782,-22.701,2
-7.256,-100.59,-41.6,3
7.242,-17.217,-1.922,0
9.322,-80.254,-39.545,1
-8.213,6.784,-22.698,2
-7.246,-100.591,-41.601,3
7.258,-17.404,-2.217,0
9.493,-80.028,-39.946,1
-8.237,6.773,-22.697,2
-7.254,-100.593,-41.606,3
7.269,-17.596,-2.526,0
9.543,-79.943,-40.324,1
-8.261,6.772,-22.694,2
-7.243,-100.605,-41.593,3
7.3,-17.785,-2.846,0
9.629,-79.77,-40.694,1
-8.255,6.772,-22.698,2
-7.222,-100.616,-41.591,3
7.338,-17.962,-3.169,0
9.708,-79.619,-41.119,1
-8.261,6.774,-22.696,2
-7.209,-100.626,-41.588,3
7.37,-18.146,-3.517,0
9.755,-79.53,-41.532,1
-8.261,6.774,-22.698,2
-7.235,-100.639,-41.568,3
7.393,-18.337,-3.879,0
9.783,-79.439,-41.917,1
-8.286,6.768,-22.699,2
-7.248,-100.637,-41.564,3
7.416,-18.523,-4.258,0
9.851,-79.289,-42.298,1
