x,y,z,marker
-7.498,3.794,-26.413,2
-5.582,-98.79,-53.233,3
7.279,-18.459,-13.572,0
8.86,-70.948,-40.983,1
-7.482,3.786,-26.418,2
-5.581,-98.767,-53.23,3
7.229,-18.426,-13.455,0
8.812,-70.996,-40.752,1
-7.481,3.775,-26.42,2
-5.579,-98.756,-53.227,3
7.195,-18.371,-13.334,0
8.671,-71.083,-40.487,1
-7.467,3.758,-26.422,2
-5.581,-98.755,-53.229,3
7.158,-18.313,-13.25,0
8.625,-71.181,-40.26,1
-7.448,3.751,-26.424,2
-5.578,-98.749,-53.226,3
7.143,-18.276,-13.154,0
8.571,-71.233,-40.02,1
-7.467,3.751,-26.417,2
-5.569,-98.758,-53.226,3
7.09,-18.235,-13.072,0
8.51,-71.311,-39.775,1
-7.473,3.752,-26.411,2
-5.57,-98.752,-53.223,3
7.044,-18.21,-13.003,0
8.433,-71.349,-39.518,1
-7.47,3.748,-26.412,2
-5.563,-98.748,-53.219,3
6.995,-18.183,-12.949,0
8.392,-71.408,-39.199,1
-7.479,3.748,-26.406,2
-5.568,-98.748,-53.221,3
6.969,-18.15,-12.895,0
8.31,-71.486,-38.982,1
-7.487,3.748,-26.403,2
-5.575,-98.745,-53.221,3
6.939,-18.117,-12.874,0
8.284,-71.549,-38.789,1
-7.479,3.751,-26.401,2
-5.582,-98.74,-53.221,3
6.91,-18.093,-12.86,0
8.303,-71.55,-38.604,1
-7.479,3.754,-26.4,2
-5.581,-98.736,-53.218,3
6.869,-18.082,-12.844,0
8.149,-71.616,-38.434,1
-7.483,3.755,-26.395,2
-5.585,-98.729,-53.216,3
6.826,-18.073,-12.829,0
8.098,-71.771,-38.178,1
-7.482,3.757,-26.393,2
-5.585,-98.727,-53.213,3
6.805,-18.057,-12.83,0
8.041,-71.847,-38.012,1
-7.474,3.762,-26.392,2
-5.589,-98.718,-53.21,3
6.787,-18.047,-12.838,0
7.994,-71.903,-37.864,1
-7.475,3.763,-26.392,2
-5.588,-98.71,-53.204,3
6.758,-18.045,-12.853,0
8.039,-71.947,-37.644,1
-7.479,3.766,-26.387,2
-5.594,-98.695,-53.198,3
6.741,-18.037,-12.869,0
8.015,-71.984,-37.412,1
-7.473,3.767,-26.386,2
-5.592,-98.688,-53.192,3
6.724,-18.031,-12.901,0
7.811,-72.1,-37.315,1
-7.47,3.771,-26.384,2
-5.589,-98.671,-53.184,3
6.716,-18.031,-12.919,0
7.76,-72.207,-37.123,1
-7.47,3.775,-26.379,2
-5.596,-98.666,-53.178,3
6.71,-18.035,-12.938,0
7.609,-72.264,-36.979,1
-7.471,3.776,-26.379,2
-5.597,-98.668,-53.175,3
6.704,-18.039,-12.959,0
7.55,-72.143,-36.823,1
-7.457,3.778,-26.381,2
-5.589,-98.674,-53.171,3
6.701,-18.039,-12.978,0
7.625,-72.217,-36.691,1
-7.455,3.776,-26.383,2
-5.587,-98.676,-53.168,3
6.696,-18.041,-12.994,0
7.534,-72.302,-36.552,1
-7.462,3.774,-26.382,2
-5.582,-98.668,-53.16,3
6.69,-18.044,-13.025,0
7.354,-72.406,-36.439,1
-7.454,3.775,-26.384,2
-5.573,-98.662,-53.152,3
6.677,-18.055,-13.082,0
7.387,-72.477,-36.332,1
-7.451,3.769,-26.389,2
-5.577,-98.637,-53.142,3
6.668,-18.071,-13.177,0
7.313,-72.442,-36.271,1
-7.455,3.769,-26.387,2
-5.577,-98.616,-53.133,3
6.651,-18.097,-13.297,0
7.325,-72.442,-36.171,1
-7.46,3.767,-26.389,2
-5.575,-98.609,-53.125,3
6.641,-18.128,-13.43,0
7.229,-72.453,-36.059,1
-7.457,3.768,-26.392,2
-5.572,-98.607,-53.123,3
6.629,-18.153,-13.554,0
7.206,-72.523,-36.001,1
-7.458,3.763,-26.395,2
-5.576,-98.603,-53.121,3
6.627,-18.184,-13.678,0
7.16,-72.613,-35.903,1
-7.462,3.763,-26.394,2
-5.585,-98.592,-53.12,3
6.613,-18.221,-13.821,0
7.159,-72.657,-35.842,1
-7.46,3.759,-26.396,2
-5.587,-98.591,-53.114,3
6.622,-18.246,-13.949,0
7.142,-72.684,-35.818,1
-7.459,3.762,-26.403,2
-5.587,-98.597,-53.115,3
6.636,-18.275,-14.085,0
7.062,-72.662,-35.82,1
-7.461,3.758,-26.402,2
-5.588,-98.595,-53.113,3
6.66,-18.312,-14.215,0
7.005,-72.629,-35.788,1
-7.467,3.759,-26.398,2
-5.587,-98.585,-53.109,3
6.651,-18.356,-14.379,0
6.973,-72.641,-35.764,1
-7.458,3.762,-26.401,2
-5.587,-98.573,-53.106,3
6.646,-18.39,-14.54,0
6.992,-72.643,-35.788,1
-7.458,3.768,-26.399,2
-5.588,-98.558,-53.103,3
6.674,-18.424,-14.689,0
6.994,-72.674,-35.789,1
-7.466,3.771,-26.399,2
-5.589,-98.551,-53.1,3
6.694,-18.47,-14.86,0
6.998,-72.673,-35.805,1
-7.464,3.775,-26.399,2
-5.596,-98.561,-53.104,3
6.674,-18.498,-15.074,0
7.022,-72.672,-35.794,1
-7.465,3.776,-26.399,2
-5.598,-98.565,-53.105,3
6.675,-18.543,-15.253,0
7.041,-72.681,-35.801,1
-7.471,3.781,-26.396,2
-5.6,-98.567,-53.106,3
6.711,-18.567,-15.452,0
7.061,-72.671,-35.806,1
-7.475,3.789,-26.394,2
-5.6,-98.568,-53.105,3
6.73,-18.601,-15.643,0
7.095,-72.66,-35.831,1
-7.47,3.794,-26.398,2
-5.604,-98.567,-53.107,3
6.742,-18.656,-15.853,0
7.115,-72.652,-35.851,1
-7.463,3.8,-26.399,2
-5.608,-98.571,-53.108,3
6.788,-18.695,-16.05,0
7.115,-72.648,-35.885,1
-7.472,3.804,-26.393,2
-5.611,-98.572,-53.109,3
6.818,-18.71,-16.286,0
7.112,-72.644,-35.918,1
-7.477,3.804,-26.393,2
-5.614,-98.569,-53.108,3
6.874,-18.756,-16.505,0
7.16,-72.618,-35.98,1
-7.472,3.807,-26.397,2
-5.619,-98.566,-53.106,3
6.885,-18.794,-16.741,0
7.247,-72.599,-36.083,1
-7.47,3.807,-26.396,2
-5.622,-98.563,-53.1,3
6.912,-18.826,-16.976,0
7.312,-72.541,-36.266,1
-7.479,3.819,-26.397,2
-5.624,-98.557,-53.097,3
6.963,-18.876,-17.196,0
7.341,-72.498,-36.427,1
-7.481,3.827,-26.405,2
-5.632,-98.549,-53.095,3
6.964,-18.915,-17.438,0
7.4,-72.457,-36.596,1
-7.47,3.834,-26.41,2
-5.637,-98.543,-53.09,3
7.028,-18.944,-17.68,0
7.512,-72.413,-36.792,1
-7.488,3.838,-26.407,2
-5.639,-98.538,-53.089,3
7.042,-18.986,-17.945,0
7.636,-72.353,-36.975,1
-7.484,3.839,-26.407,2
-5.636,-98.544,-53.088,3
7.096,-19.012,-18.216,0
7.647,-72.296,-37.133,1
-7.483,3.843,-26.411,2
-5.63,-98.545,-53.086,3
7.128,-19.028,-18.495,0
7.698,-72.258,-37.314,1
-7.482,3.838,-26.41,2
-5.629,-98.542,-53.084,3
7.171,-19.056,-18.766,0
7.808,-72.212,-37.503,1
-7.493,3.838,-26.407,2
-5.624,-98.541,-53.081,3
7.183,-19.086,-19.059,0
7.97,-72.175,-37.638,1
-7.487,3.84,-26.405,2
-5.621,-98.542,-53.079,3
7.237,-19.126,-19.343,0
7.958,-72.02,-37.817,1
-7.493,3.843,-26.403,2
-5.617,-98.535,-53.072,3
7.268,-19.113,-19.671,0
7.985,-72.025,-37.989,1
-7.497,3.845,-26.395,2
-5.615,-98.525,-53.064,3
7.312,-19.117,-20.006,0
7.94,-71.953,-38.228,1
-7.502,3.854,-26.388,2
-5.617,-98.522,-53.058,3
7.343,-19.091,-20.323,0
8.064,-71.889,-38.439,1
-7.493,3.857,-26.39,2
-5.616,-98.522,-53.054,3
7.413,-19.067,-20.634,0
8.101,-71.832,-38.673,1
-7.503,3.856,-26.387,2
-5.61,-98.522,-53.048,3
7.385,-19.102,-20.941,0
8.157,-71.801,-38.921,1
-7.514,3.855,-26.381,2
-5.61,-98.524,-53.043,3
7.396,-19.115,-21.25,0
8.237,-71.723,-39.175,1
-7.515,3.853,-26.378,2
-5.604,-98.526,-53.036,3
7.486,-19.072,-21.574,0
8.257,-71.688,-39.406,1
-7.508,3.851,-26.379,2
-5.605,-98.532,-53.033,3
7.457,-19.093,-21.912,0
8.283,-71.54,-39.683,1
-7.518,3.853,-26.373,2
-5.603,-98.529,-53.026,3
7.477,-19.114,-22.221,0
8.302,-71.502,-39.92,1
-7.531,3.849,-26.366,2
-5.608,-98.518,-53.021,3
7.534,-19.067,-22.547,0
8.393,-71.405,-40.178,1
-7.523,3.852,-26.364,2
-5.607,-98.515,-53.016,3
7.563,-19.025,-22.887,0
8.426,-71.39,-40.46,1
-7.529,3.851,-26.361,2
-5.614,-98.522,-53.015,3
7.628,-19.026,-23.17,0
8.539,-71.367,-40.652,1
-7.539,3.865,-26.347,2
-5.622,-98.528,-53.015,3
7.717,-18.969,-23.509,0
8.531,-71.285,-40.989,1
-7.529,3.868,-26.347,2
-5.621,-98.536,-53.013,3
7.785,-18.966,-23.803,0
8.588,-71.167,-41.224,1
-7.516,3.871,-26.347,2
-5.625,-98.546,-53.01,3
7.795,-18.917,-24.136,0
8.641,-71.128,-41.537,1
-7.519,3.871,-26.343,2
-5.625,-98.55,-53.006,3
7.779,-18.901,-24.498,0
8.653,-71.113,-41.795,1
-7.541,3.872,-26.329,2
-5.628,-98.554,-53,3
7.808,-18.772,-24.892,0
8.597,-71.109,-42.026,1
-7.547,3.88,-26.312,2
-5.629,-98.561,-52.994,3
7.796,-18.765,-25.225,0
8.647,-71.052,-42.355,1
-7.535,3.882,-26.303,2
-5.627,-98.567,-52.985,3
7.827,-18.688,-25.526,0
8.687,-70.946,-42.7,1
-7.549,3.874,-26.291,2
-5.641,-98.569,-52.98,3
7.81,-18.674,-25.854,0
8.699,-70.903,-43.025,1
-7.554,3.888,-26.278,2
-5.643,-98.566,-52.97,3
7.924,-18.563,-26.184,0
8.645,-70.871,-43.292,1
-7.545,3.891,-26.271,2
-5.642,-98.57,-52.965,3
7.814,-18.524,-26.552,0
8.674,-70.847,-43.598,1
-7.531,3.894,-26.267,2
-5.649,-98.562,-52.956,3
7.754,-18.443,-26.881,0
8.708,-70.781,-43.885,1
-7.546,3.901,-26.252,2
-5.648,-98.572,-52.949,3
7.782,-18.195,-27.505,0
8.709,-70.737,-44.152,1
-7.53,3.897,-26.251,2
-5.647,-98.572,-52.942,3
7.769,-18.065,-27.962,0
8.722,-70.652,-44.52,1
-7.522,3.897,-26.252,2
-5.652,-98.566,-52.936,3
7.824,-17.965,-28.312,0
8.781,-70.656,-44.815,1
-7.53,3.9,-26.243,2
-5.646,-98.566,-52.933,3
7.852,-17.905,-28.632,0
8.831,-70.577,-45.091,1
-7.553,3.908,-26.235,2
-5.642,-98.58,-52.932,3
7.83,-17.859,-28.979,0
8.861,-70.52,-45.389,1
-7.543,3.91,-26.233,2
-5.641,-98.584,-52.93,3
7.824,-17.763,-29.289,0
8.799,-70.515,-45.702,1
-7.531,3.907,-26.235,2
-5.641,-98.588,-52.926,3
7.807,-17.621,-29.581,0
8.775,-70.458,-46.062,1
-7.531,3.907,-26.232,2
-5.633,-98.602,-52.92,3
7.719,-17.535,-29.909,0
8.789,-70.466,-46.343,1
-7.536,3.905,-26.231,2
-5.639,-98.597,-52.917,3
7.73,-17.421,-30.244,0
8.759,-70.441,-46.64,1
-7.529,3.908,-26.229,2
-5.637,-98.605,-52.911,3
7.749,-17.324,-30.532,0
8.748,-70.426,-46.953,1
-7.524,3.904,-26.226,2
-5.637,-98.608,-52.905,3
7.727,-17.187,-30.872,0
8.734,-70.385,-47.248,1
-7.524,3.908,-26.218,2
-5.639,-98.617,-52.899,3
7.684,-17.102,-31.174,0
8.762,-70.39,-47.618,1
-7.516,3.916,-26.217,2
-5.639,-98.611,-52.892,3
7.64,-16.983,-31.486,0
8.681,-70.375,-47.936,1
-7.516,3.92,-26.216,2
-5.641,-98.613,-52.887,3
7.62,-16.922,-31.718,0
8.662,-70.365,-48.215,1
-7.523,3.925,-26.207,2
-5.637,-98.61,-52.879,3
7.628,-16.839,-31.985,0
8.593,-70.353,-48.521,1
-7.528,3.918,-26.201,2
-5.63,-98.621,-52.876,3
7.571,-16.829,-32.252,0
8.645,-70.328,-48.82,1
-7.516,3.921,-26.199,2
-5.634,-98.617,-52.871,3
7.536,-16.727,-32.492,0
8.626,-70.33,-49.129,1
-7.52,3.923,-26.194,2
-5.637,-98.622,-52.866,3
7.473,-16.631,-32.764,0
8.606,-70.35,-49.473,1
-7.535,3.928,-26.183,2
-5.644,-98.612,-52.855,3
7.468,-16.493,-32.97,0
8.491,-70.374,-49.764,1
-7.532,3.931,-26.173,2
-5.648,-98.617,-52.85,3
7.41,-16.355,-33.223,0
8.469,-70.373,-50.085,1
-7.524,3.934,-26.171,2
-5.655,-98.623,-52.843,3
7.35,-16.261,-33.425,0
8.446,-70.385,-50.381,1
-7.528,3.934,-26.163,2
-5.661,-98.623,-52.838,3
7.339,-16.219,-33.686,0
8.433,-70.379,-50.63,1
-7.532,3.943,-26.153,2
-5.666,-98.616,-52.831,3
7.361,-16.1,-33.891,0
8.411,-70.367,-50.92,1
-7.516,3.946,-26.157,2
-5.669,-98.628,-52.829,3
7.28,-15.992,-34.118,0
8.39,-70.378,-51.187,1
-7.511,3.951,-26.156,2
-5.667,-98.637,-52.824,3
7.305,-15.869,-34.306,0
8.315,-70.389,-51.459,1
-7.519,3.954,-26.145,2
-5.665,-98.638,-52.819,3
7.27,-15.774,-34.457,0
8.293,-70.395,-51.719,1
-7.506,3.949,-26.146,2
-5.674,-98.637,-52.816,3
7.208,-15.682,-34.673,0
8.255,-70.425,-52.014,1
-7.495,3.943,-26.15,2
-5.674,-98.635,-52.812,3
7.2,-15.568,-34.805,0
8.245,-70.463,-52.266,1
-7.489,3.942,-26.143,2
-5.674,-98.634,-52.811,3
7.247,-15.501,-34.975,0
8.207,-70.505,-52.533,1
-7.495,3.943,-26.138,2
-5.669,-98.639,-52.807,3
7.243,-15.425,-35.089,0
8.157,-70.551,-52.786,1
-7.481,3.944,-26.141,2
-5.669,-98.632,-52.802,3
7.211,-15.297,-35.202,0
8.07,-70.596,-53.042,1
-7.476,3.943,-26.142,2
-5.664,-98.646,-52.798,3
7.153,-15.184,-35.386,0
8.006,-70.614,-53.295,1
-7.488,3.945,-26.136,2
-5.667,-98.645,-52.792,3
7.184,-15.131,-35.503,0
7.967,-70.649,-53.549,1
-7.492,3.949,-26.134,2
-5.663,-98.658,-52.792,3
7.187,-15.03,-35.627,0
7.908,-70.698,-53.816,1
-7.498,3.948,-26.133,2
-5.661,-98.667,-52.79,3
7.199,-15.019,-35.738,0
7.86,-70.732,-54.032,1
-7.507,3.946,-26.13,2
-5.66,-98.67,-52.79,3
7.187,-14.951,-35.783,0
7.801,-70.771,-54.297,1
-7.511,3.946,-26.121,2
-5.655,-98.676,-52.787,3
7.168,-14.933,-35.88,0
7.746,-70.823,-54.514,1
-7.516,3.945,-26.119,2
-5.653,-98.673,-52.782,3
7.15,-14.869,-35.939,0
7.664,-70.867,-54.72,1
-7.511,3.94,-26.12,2
-5.642,-98.686,-52.778,3
7.123,-14.825,-35.996,0
7.606,-70.93,-54.954,1
-7.531,3.935,-26.112,2
-5.641,-98.693,-52.775,3
7.097,-14.68,-36.049,0
7.52,-70.967,-55.186,1
-7.532,3.934,-26.111,2
-5.643,-98.701,-52.775,3
7.174,-14.673,-36.069,0
7.452,-71.004,-55.37,1
-7.526,3.936,-26.115,2
-5.637,-98.699,-52.77,3
7.18,-14.703,-36.087,0
7.422,-71.067,-55.584,1
-7.533,3.935,-26.113,2
-5.634,-98.695,-52.766,3
7.177,-14.667,-36.153,0
7.374,-71.102,-55.792,1
-7.553,3.939,-26.11,2
-5.626,-98.704,-52.764,3
7.176,-14.638,-36.162,0
7.325,-71.149,-55.971,1
-7.548,3.935,-26.114,2
-5.627,-98.705,-52.765,3
7.168,-14.645,-36.169,0
7.291,-71.199,-56.18,1
-7.533,3.932,-26.119,2
-5.628,-98.708,-52.767,3
7.167,-14.576,-36.14,0
7.217,-71.241,-56.353,1
-7.529,3.932,-26.12,2
-5.623,-98.707,-52.766,3
7.174,-14.566,-36.143,0
7.134,-71.287,-56.519,1
-7.513,3.927,-26.124,2
-5.625,-98.712,-52.767,3
7.213,-14.585,-36.123,0
7.103,-71.331,-56.702,1
-7.489,3.924,-26.134,2
-5.627,-98.712,-52.762,3
7.184,-14.573,-36.109,0
7.081,-71.404,-56.857,1
-7.487,3.918,-26.135,2
-5.632,-98.718,-52.759,3
7.188,-14.579,-36.089,0
7.033,-71.45,-56.982,1
-7.494,3.914,-26.135,2
-5.638,-98.722,-52.759,3
7.188,-14.594,-36.072,0
7.008,-71.49,-57.127,1
-7.475,3.906,-26.143,2
-5.638,-98.726,-52.76,3
7.191,-14.604,-36.056,0
6.988,-71.542,-57.276,1
-7.463,3.901,-26.149,2
-5.639,-98.73,-52.76,3
7.194,-14.621,-36.033,0
6.934,-71.574,-57.386,1
-7.474,3.899,-26.146,2
-5.645,-98.728,-52.761,3
7.204,-14.641,-36,0
6.922,-71.604,-57.528,1
-7.473,3.896,-26.149,2
-5.643,-98.732,-52.761,3
7.207,-14.688,-35.933,0
6.897,-71.633,-57.64,1
-7.466,3.887,-26.158,2
-5.645,-98.733,-52.763,3
7.195,-14.775,-35.811,0
6.858,-71.664,-57.709,1
-7.463,3.876,-26.166,2
-5.649,-98.736,-52.764,3
7.163,-14.86,-35.671,0
6.829,-71.68,-57.79,1
-7.47,3.875,-26.164,2
-5.649,-98.742,-52.765,3
7.136,-14.99,-35.489,0
6.829,-71.691,-57.865,1
-7.461,3.877,-26.167,2
-5.65,-98.739,-52.767,3
7.093,-15.099,-35.317,0
6.805,-71.712,-57.926,1
-7.455,3.873,-26.171,2
-5.652,-98.738,-52.767,3
7.132,-15.235,-35.125,0
6.813,-71.722,-57.979,1
-7.466,3.876,-26.167,2
-5.653,-98.741,-52.77,3
7.136,-15.355,-34.927,0
6.806,-71.72,-58.023,1
-7.466,3.877,-26.169,2
-5.651,-98.747,-52.774,3
7.186,-15.475,-34.731,0
6.787,-71.724,-58.079,1
-7.467,3.878,-26.17,2
-5.654,-98.758,-52.78,3
7.156,-15.564,-34.572,0
6.775,-71.71,-58.112,1
-7.473,3.876,-26.172,2
-5.655,-98.754,-52.784,3
7.17,-15.617,-34.378,0
6.761,-71.708,-58.11,1
-7.48,3.877,-26.172,2
-5.653,-98.756,-52.79,3
7.147,-15.742,-34.179,0
6.762,-71.71,-58.116,1
-7.473,3.872,-26.179,2
-5.648,-98.76,-52.794,3
7.103,-15.903,-33.964,0
6.785,-71.693,-58.12,1
-7.475,3.87,-26.185,2
-5.645,-98.762,-52.798,3
7.175,-15.993,-33.709,0
6.813,-71.69,-58.117,1
-7.493,3.867,-26.185,2
-5.648,-98.761,-52.805,3
7.261,-16.042,-33.466,0
6.804,-71.673,-58.114,1
-7.498,3.867,-26.191,2
-5.642,-98.76,-52.808,3
7.314,-16.188,-33.228,0
6.812,-71.657,-58.089,1
-7.491,3.862,-26.206,2
-5.644,-98.754,-52.81,3
7.291,-16.294,-33.007,0
6.819,-71.641,-58.071,1
-7.49,3.85,-26.217,2
-5.648,-98.751,-52.813,3
7.325,-16.404,-32.754,0
6.818,-71.633,-58.055,1
-7.489,3.844,-26.233,2
-5.649,-98.751,-52.816,3
7.373,-16.585,-32.445,0
6.824,-71.627,-58.042,1
-7.473,3.848,-26.255,2
-5.654,-98.748,-52.819,3
7.451,-16.7,-32.142,0
6.83,-71.62,-58.025,1
-7.509,3.844,-26.26,2
-5.658,-98.751,-52.825,3
7.518,-16.819,-31.836,0
6.836,-71.609,-57.999,1
-7.539,3.84,-26.262,2
-5.655,-98.753,-52.827,3
7.517,-16.974,-31.555,0
6.856,-71.583,-57.938,1
-7.535,3.826,-26.274,2
-5.657,-98.749,-52.831,3
7.503,-17.061,-31.303,0
6.893,-71.537,-57.834,1
-7.515,3.822,-26.286,2
-5.657,-98.753,-52.837,3
7.632,-17.137,-31.021,0
6.939,-71.48,-57.711,1
-7.526,3.821,-26.29,2
-5.662,-98.751,-52.845,3
7.678,-17.313,-30.685,0
6.967,-71.424,-57.566,1
-7.523,3.819,-26.298,2
-5.673,-98.736,-52.847,3
7.724,-17.462,-30.351,0
7.003,-71.359,-57.408,1
-7.516,3.823,-26.31,2
-5.673,-98.741,-52.85,3
7.681,-17.509,-30.09,0
7.015,-71.296,-57.28,1
-7.524,3.812,-26.322,2
-5.672,-98.733,-52.852,3
7.696,-17.699,-29.735,0
7.051,-71.239,-57.125,1
-7.539,3.811,-26.325,2
-5.669,-98.734,-52.853,3
7.731,-17.799,-29.449,0
7.097,-71.175,-56.965,1
-7.531,3.812,-26.339,2
-5.673,-98.727,-52.857,3
7.763,-17.959,-29.093,0
7.127,-71.131,-56.813,1
-7.55,3.822,-26.345,2
-5.671,-98.734,-52.861,3
7.8,-18.084,-28.732,0
7.163,-71.072,-56.644,1
-7.584,3.839,-26.34,2
-5.675,-98.729,-52.865,3
7.789,-18.175,-28.44,0
7.148,-71.008,-56.49,1
-7.6,3.846,-26.336,2
-5.671,-98.731,-52.87,3
7.741,-18.238,-28.109,0
7.171,-70.947,-56.313,1
-7.588,3.846,-26.35,2
-5.668,-98.729,-52.876,3
7.761,-18.364,-27.767,0
7.196,-70.891,-56.137,1
-7.595,3.845,-26.357,2
-5.662,-98.732,-52.884,3
7.685,-18.503,-27.406,0
7.216,-70.849,-55.941,1
-7.615,3.838,-26.36,2
-5.661,-98.726,-52.891,3
7.651,-18.555,-27.103,0
7.225,-70.778,-55.755,1
-7.625,3.836,-26.369,2
-5.664,-98.723,-52.898,3
7.702,-18.626,-26.755,0
7.26,-70.723,-55.578,1
-7.614,3.837,-26.38,2
-5.666,-98.725,-52.914,3
7.679,-18.766,-26.406,0
7.285,-70.664,-55.366,1
-7.621,3.843,-26.384,2
-5.66,-98.725,-52.923,3
7.665,-18.847,-26.059,0
7.277,-70.619,-55.198,1
-7.643,3.849,-26.394,2
-5.656,-98.721,-52.929,3
7.609,-18.98,-25.69,0
7.287,-70.57,-54.978,1
-7.634,3.853,-26.407,2
-5.655,-98.702,-52.937,3
7.63,-19.07,-25.316,0
7.312,-70.523,-54.753,1
-7.62,3.846,-26.414,2
-5.649,-98.703,-52.952,3
7.596,-19.285,-24.741,0
7.297,-70.478,-54.503,1
-7.642,3.845,-26.415,2
-5.644,-98.698,-52.962,3
7.572,-19.413,-24.326,0
7.314,-70.421,-54.26,1
-7.632,3.836,-26.424,2
-5.648,-98.686,-52.974,3
7.488,-19.476,-23.971,0
7.349,-70.382,-54.01,1
-7.596,3.825,-26.438,2
-5.645,-98.694,-52.983,3
7.499,-19.535,-23.617,0
7.363,-70.335,-53.786,1
-7.581,3.813,-26.449,2
-5.651,-98.681,-52.99,3
7.487,-19.507,-23.394,0
7.366,-70.314,-53.538,1
-7.578,3.807,-26.459,2
-5.645,-98.69,-52.999,3
7.457,-19.572,-23.029,0
7.388,-70.244,-53.303,1
-7.578,3.797,-26.475,2
-5.65,-98.683,-53.007,3
7.397,-19.588,-22.691,0
7.38,-70.208,-53.057,1
-7.583,3.792,-26.487,2
-5.651,-98.687,-53.014,3
7.388,-19.632,-22.341,0
7.383,-70.191,-52.815,1
-7.583,3.785,-26.487,2
-5.653,-98.675,-53.018,3
7.352,-19.667,-21.994,0
7.344,-70.14,-52.521,1
-7.591,3.779,-26.494,2
-5.656,-98.676,-53.024,3
7.381,-19.709,-21.643,0
7.351,-70.107,-52.26,1
-7.561,3.769,-26.507,2
-5.66,-98.682,-53.034,3
7.383,-19.709,-21.288,0
7.328,-70.098,-52,1
-7.561,3.767,-26.508,2
-5.666,-98.677,-53.042,3
7.339,-19.707,-20.955,0
7.296,-70.079,-51.746,1
-7.582,3.765,-26.504,2
-5.673,-98.677,-53.052,3
7.381,-19.72,-20.576,0
7.267,-70.017,-51.444,1
-7.569,3.763,-26.515,2
-5.68,-98.676,-53.062,3
7.397,-19.719,-20.26,0
7.256,-70.008,-51.163,1
-7.554,3.768,-26.525,2
-5.673,-98.665,-53.061,3
7.367,-19.746,-19.902,0
7.287,-70.017,-50.887,1
-7.547,3.773,-26.532,2
-5.657,-98.668,-53.062,3
7.331,-19.765,-19.556,0
7.289,-69.953,-50.516,1
-7.55,3.778,-26.534,2
-5.65,-98.663,-53.063,3
7.32,-19.748,-19.237,0
7.283,-69.933,-50.258,1
-7.555,3.778,-26.539,2
-5.639,-98.659,-53.064,3
7.32,-19.734,-18.919,0
7.243,-69.948,-49.946,1
-7.551,3.774,-26.542,2
-5.634,-98.656,-53.067,3
7.289,-19.714,-18.611,0
7.222,-69.935,-49.657,1
-7.56,3.766,-26.542,2
-5.625,-98.663,-53.071,3
7.266,-19.681,-18.303,0
7.227,-69.943,-49.372,1
-7.56,3.768,-26.544,2
-5.625,-98.653,-53.075,3
7.248,-19.661,-17.994,0
7.232,-69.924,-49.067,1
-7.539,3.766,-26.553,2
-5.619,-98.653,-53.081,3
7.234,-19.636,-17.68,0
7.196,-69.909,-48.746,1
-7.54,3.776,-26.551,2
-5.611,-98.659,-53.088,3
7.164,-19.608,-17.424,0
7.219,-69.938,-48.412,1
-7.545,3.772,-26.549,2
-5.609,-98.65,-53.094,3
7.127,-19.588,-17.14,0
7.166,-69.933,-48.156,1
-7.536,3.765,-26.551,2
-5.61,-98.642,-53.097,3
7.097,-19.569,-16.854,0
7.121,-69.894,-47.846,1
-7.534,3.762,-26.554,2
-5.608,-98.642,-53.102,3
7.066,-19.532,-16.59,0
7.091,-69.932,-47.547,1
-7.533,3.755,-26.552,2
-5.615,-98.634,-53.108,3
7.077,-19.48,-16.316,0
7.135,-69.948,-47.322,1
-7.529,3.753,-26.549,2
-5.616,-98.634,-53.117,3
7.086,-19.443,-16.055,0
7.101,-69.948,-46.96,1
-7.519,3.753,-26.547,2
-5.609,-98.639,-53.123,3
7.059,-19.393,-15.789,0
7.098,-69.99,-46.631,1
-7.517,3.753,-26.544,2
-5.607,-98.646,-53.13,3
7.03,-19.364,-15.537,0
7.046,-70.004,-46.278,1
-7.523,3.75,-26.538,2
-5.62,-98.638,-53.137,3
7.003,-19.324,-15.287,0
7,-70.038,-45.944,1
-7.511,3.746,-26.537,2
-5.626,-98.639,-53.145,3
6.973,-19.302,-15.046,0
6.998,-70.005,-45.624,1
-7.505,3.742,-26.535,2
-5.633,-98.633,-53.152,3
7.014,-19.267,-14.748,0
6.999,-70.057,-45.274,1
-7.513,3.742,-26.53,2
-5.641,-98.628,-53.16,3
7.003,-19.217,-14.497,0
7.057,-70.126,-44.953,1
-7.509,3.74,-26.527,2
-5.64,-98.632,-53.162,3
6.986,-19.165,-14.278,0
7.12,-70.159,-44.566,1
-7.501,3.74,-26.527,2
-5.647,-98.621,-53.165,3
6.974,-19.111,-14.062,0
7.112,-70.206,-44.283,1
-7.506,3.738,-26.522,2
-5.642,-98.621,-53.166,3
6.937,-19.068,-13.881,0
7.096,-70.275,-43.947,1
-7.515,3.737,-26.513,2
-5.644,-98.613,-53.166,3
6.928,-19.026,-13.675,0
7.076,-70.27,-43.596,1
-7.505,3.733,-26.511,2
-5.64,-98.618,-53.17,3
6.906,-18.965,-13.486,0
7.123,-70.332,-43.322,1
-7.497,3.73,-26.51,2
-5.638,-98.616,-53.171,3
6.903,-18.904,-13.317,0
7.116,-70.405,-43.028,1
-7.494,3.733,-26.493,2
-5.638,-98.608,-53.17,3
6.887,-18.866,-13.153,0
7.165,-70.45,-42.702,1
-7.489,3.734,-26.471,2
