x,y,z,marker
-9.551,-100.786,-44.191,3
7.801,-28.468,-33.061,0
6.987,-78.659,-66.174,1
-3.64,4.227,-31.423,2
-9.554,-100.786,-44.191,3
7.776,-28.451,-33.142,0
6.987,-78.72,-66.219,1
-3.649,4.23,-31.421,2
-9.575,-100.783,-44.187,3
7.78,-28.476,-33.196,0
6.974,-78.808,-66.204,1
-3.66,4.236,-31.42,2
-9.586,-100.784,-44.179,3
7.794,-28.498,-33.28,0
6.982,-78.867,-66.245,1
-3.674,4.236,-31.418,2
-9.599,-100.776,-44.174,3
7.791,-28.46,-33.325,0
7.016,-78.861,-66.396,1
-3.68,4.243,-31.416,2
-9.597,-100.774,-44.162,3
7.831,-28.467,-33.384,0
7.01,-78.926,-66.411,1
-3.668,4.238,-31.417,2
-9.579,-100.775,-44.158,3
7.831,-28.466,-33.438,0
6.994,-79.009,-66.382,1
-3.673,4.24,-31.415,2
-9.565,-100.779,-44.158,3
7.855,-28.458,-33.497,0
6.985,-79.061,-66.41,1
-3.666,4.239,-31.414,2
-9.551,-100.776,-44.16,3
7.878,-28.465,-33.517,0
7.022,-79.051,-66.543,1
-3.659,4.239,-31.41,2
-9.541,-100.775,-44.161,3
7.912,-28.448,-33.587,0
7.022,-79.095,-66.581,1
-3.649,4.238,-31.41,2
-9.536,-100.779,-44.155,3
7.952,-28.441,-33.599,0
7.013,-79.158,-66.58,1
-3.646,4.237,-31.409,2
-9.544,-100.772,-44.156,3
7.949,-28.432,-33.599,0
7.025,-79.18,-66.655,1
-3.643,4.236,-31.407,2
-9.555,-100.762,-44.154,3
7.954,-28.464,-33.653,0
7.005,-79.246,-66.631,1
-3.647,4.236,-31.409,2
-9.556,-100.761,-44.152,3
7.906,-28.462,-33.702,0
6.992,-79.293,-66.638,1
-3.649,4.23,-31.41,2
-9.547,-100.76,-44.15,3
7.918,-28.473,-33.73,0
7.016,-79.291,-66.743,1
-3.641,4.229,-31.41,2
-9.539,-100.756,-44.155,3
7.883,-28.456,-33.751,0
7.01,-79.319,-66.782,1
-3.645,4.231,-31.412,2
-9.532,-100.761,-44.156,3
7.889,-28.438,-33.767,0
7.02,-79.326,-66.867,1
-3.642,4.231,-31.41,2
-9.521,-100.766,-44.146,3
7.857,-28.469,-33.811,0
7.006,-79.371,-66.867,1
-3.645,4.227,-31.411,2
-9.531,-100.762,-44.148,3
7.863,-28.449,-33.842,0
7.001,-79.39,-66.916,1
-3.647,4.227,-31.412,2
-9.542,-100.76,-44.147,3
7.872,-28.472,-33.863,0
6.977,-79.443,-66.871,1
-3.645,4.228,-31.412,2
-9.547,-100.757,-44.153,3
7.876,-28.464,-33.883,0
6.986,-79.439,-66.938,1
-3.64,4.229,-31.414,2
-9.546,-100.754,-44.155,3
7.865,-28.459,-33.895,0
6.983,-79.448,-66.985,1
-3.639,4.233,-31.414,2
-9.551,-100.729,-44.154,3
7.847,-28.462,-33.928,0
6.961,-79.496,-66.949,1
-3.638,4.233,-31.414,2
-9.578,-100.714,-44.148,3
7.855,-28.444,-33.931,0
6.945,-79.531,-66.933,1
-3.642,4.235,-31.417,2
-9.584,-100.706,-44.161,3
7.853,-28.42,-33.938,0
6.935,-79.551,-66.95,1
-3.644,4.231,-31.415,2
-9.584,-100.72,-44.161,3
7.869,-28.439,-33.929,0
6.938,-79.548,-67.009,1
-3.634,4.229,-31.421,2
-9.593,-100.718,-44.163,3
7.858,-28.435,-33.941,0
6.939,-79.55,-67.06,1
-3.629,4.233,-31.421,2
-9.617,-100.714,-44.164,3
7.856,-28.435,-33.965,0
6.939,-79.555,-67.102,1
-3.632,4.241,-31.423,2
-9.614,-100.722,-44.164,3
7.852,-28.438,-33.989,0
6.921,-79.592,-67.069,1
-3.627,4.247,-31.424,2
-9.616,-100.722,-44.168,3
7.866,-28.445,-34.01,0
6.906,-79.619,-67.047,1
-3.636,4.258,-31.423,2
-9.605,-100.725,-44.164,3
7.881,-28.434,-34.019,0
6.897,-79.643,-67.042,1
-3.64,4.257,-31.425,2
-9.599,-100.728,-44.171,3
7.897,-28.417,-34.054,0
6.888,-79.662,-67.045,1
-3.634,4.257,-31.43,2
-9.612,-100.728,-44.171,3
7.903,-28.398,-34.057,0
6.894,-79.657,-67.089,1
-3.638,4.255,-31.432,2
-9.622,-100.731,-44.172,3
7.921,-28.394,-34.08,0
6.896,-79.655,-67.122,1
-3.624,4.255,-31.431,2
-9.616,-100.737,-44.175,3
7.9,-28.375,-34.092,0
6.894,-79.655,-67.147,1
-3.627,4.262,-31.437,2
-9.614,-100.727,-44.187,3
7.917,-28.36,-34.089,0
6.899,-79.646,-67.187,1
-3.635,4.267,-31.441,2
-9.623,-100.73,-44.188,3
7.917,-28.354,-34.101,0
6.897,-79.649,-67.204,1
-3.635,4.266,-31.445,2
-9.624,-100.74,-44.177,3
7.934,-28.358,-34.114,0
6.889,-79.665,-67.187,1
-3.64,4.265,-31.445,2
-9.617,-100.739,-44.183,3
7.922,-28.36,-34.124,0
6.886,-79.673,-67.186,1
-3.646,4.28,-31.446,2
-9.611,-100.741,-44.189,3
7.921,-28.361,-34.132,0
6.885,-79.679,-67.186,1
-3.642,4.298,-31.453,2
-9.61,-100.751,-44.195,3
7.949,-28.367,-34.129,0
6.882,-79.684,-67.182,1
-3.665,4.288,-31.457,2
-9.599,-100.755,-44.198,3
7.967,-28.362,-34.138,0
6.887,-79.679,-67.193,1
-3.678,4.288,-31.459,2
-9.595,-100.76,-44.207,3
7.981,-28.38,-34.147,0
6.895,-79.667,-67.214,1
-3.672,4.295,-31.463,2
-9.621,-100.78,-44.202,3
7.977,-28.372,-34.157,0
6.901,-79.658,-67.23,1
-3.677,4.302,-31.467,2
-9.641,-100.784,-44.193,3
7.98,-28.384,-34.171,0
6.898,-79.663,-67.218,1
-3.668,4.296,-31.468,2
-9.635,-100.785,-44.204,3
8.001,-28.378,-34.173,0
6.896,-79.667,-67.206,1
-3.672,4.307,-31.467,2
-9.638,-100.783,-44.208,3
8.024,-28.391,-34.167,0
6.892,-79.673,-67.19,1
-3.67,4.321,-31.474,2
-9.658,-100.777,-44.207,3
8.046,-28.396,-34.167,0
6.895,-79.668,-67.195,1
-3.675,4.317,-31.473,2
-9.675,-100.786,-44.211,3
8.072,-28.391,-34.143,0
6.894,-79.669,-67.185,1
-3.676,4.317,-31.475,2
-9.669,-100.788,-44.211,3
8.08,-28.384,-34.132,0
6.892,-79.673,-67.17,1
-3.679,4.314,-31.476,2
-9.673,-100.795,-44.205,3
8.1,-28.377,-34.125,0
6.891,-79.674,-67.157,1
-3.668,4.313,-31.484,2
-9.672,-100.793,-44.206,3
8.119,-28.39,-34.13,0
6.896,-79.667,-67.162,1
-3.675,4.318,-31.489,2
-9.685,-100.791,-44.21,3
8.11,-28.383,-34.132,0
6.893,-79.671,-67.143,1
-3.687,4.328,-31.493,2
-9.697,-100.792,-44.201,3
8.109,-28.378,-34.124,0
6.897,-79.661,-67.151,1
-3.689,4.327,-31.502,2
-9.678,-100.794,-44.203,3
8.105,-28.375,-34.117,0
6.896,-79.663,-67.137,1
-3.692,4.321,-31.508,2
-9.677,-100.797,-44.204,3
8.1,-28.37,-34.11,0
6.901,-79.655,-67.141,1
-3.676,4.335,-31.515,2
-9.673,-100.789,-44.206,3
8.102,-28.361,-34.103,0
6.899,-79.656,-67.122,1
-3.681,4.333,-31.525,2
-9.671,-100.786,-44.216,3
8.101,-28.354,-34.101,0
6.905,-79.646,-67.127,1
-3.675,4.338,-31.527,2
-9.686,-100.782,-44.214,3
8.121,-28.342,-34.065,0
6.908,-79.639,-67.125,1
-3.662,4.341,-31.534,2
-9.702,-100.78,-44.206,3
8.127,-28.34,-34.017,0
6.915,-79.626,-67.131,1
-3.663,4.345,-31.541,2
-9.727,-100.772,-44.207,3
8.157,-28.328,-33.945,0
6.92,-79.613,-67.132,1
-3.667,4.336,-31.548,2
-9.741,-100.765,-44.204,3
8.158,-28.327,-33.9,0
6.928,-79.6,-67.127,1
-3.662,4.333,-31.549,2
-9.749,-100.768,-44.181,3
8.138,-28.325,-33.864,0
6.93,-79.594,-67.102,1
-3.672,4.333,-31.55,2
-9.748,-100.762,-44.183,3
8.101,-28.337,-33.869,0
6.931,-79.588,-67.071,1
-3.674,4.336,-31.555,2
-9.735,-100.764,-44.183,3
8.094,-28.331,-33.855,0
6.94,-79.575,-67.046,1
-3.658,4.342,-31.561,2
-9.732,-100.756,-44.193,3
8.085,-28.329,-33.83,0
6.949,-79.554,-67.032,1
-3.678,4.349,-31.562,2
-9.717,-100.76,-44.19,3
8.069,-28.322,-33.822,0
6.961,-79.528,-67.031,1
-3.671,4.361,-31.565,2
-9.707,-100.761,-44.184,3
8.073,-28.326,-33.802,0
6.962,-79.52,-66.998,1
-3.67,4.353,-31.57,2
-9.716,-100.755,-44.181,3
8.051,-28.315,-33.776,0
6.973,-79.5,-66.991,1
-3.673,4.351,-31.574,2
-9.701,-100.751,-44.173,3
8.025,-28.303,-33.735,0
6.988,-79.468,-67.015,1
-3.671,4.341,-31.58,2
-9.689,-100.75,-44.177,3
8.007,-28.318,-33.692,0
7.004,-79.435,-67.042,1
-3.683,4.349,-31.584,2
-9.658,-100.746,-44.178,3
8.038,-28.329,-33.646,0
6.996,-79.443,-66.997,1
-3.684,4.35,-31.591,2
-9.653,-100.746,-44.175,3
8.087,-28.322,-33.623,0
6.993,-79.442,-66.964,1
-3.684,4.352,-31.603,2
-9.641,-100.738,-44.182,3
8.066,-28.329,-33.597,0
6.994,-79.436,-66.935,1
-3.69,4.351,-31.617,2
-9.643,-100.731,-44.181,3
8.043,-28.305,-33.565,0
7.001,-79.417,-66.928,1
-3.694,4.352,-31.63,2
-9.623,-100.737,-44.191,3
8.089,-28.288,-33.507,0
7,-79.406,-66.904,1
-3.678,4.352,-31.641,2
-9.626,-100.737,-44.193,3
8.057,-28.296,-33.457,0
6.998,-79.392,-66.882,1
-3.685,4.36,-31.646,2
-9.639,-100.731,-44.194,3
8.029,-28.302,-33.398,0
7.017,-79.356,-66.92,1
-3.701,4.372,-31.648,2
-9.641,-100.735,-44.185,3
8.052,-28.326,-33.361,0
7.013,-79.356,-66.883,1
-3.691,4.383,-31.659,2
-9.641,-100.729,-44.188,3
8.022,-28.349,-33.279,0
7.016,-79.341,-66.868,1
-3.719,4.384,-31.662,2
-9.635,-100.722,-44.19,3
7.994,-28.341,-33.215,0
7.009,-79.329,-66.834,1
-3.709,4.382,-31.67,2
-9.644,-100.719,-44.189,3
7.963,-28.339,-33.121,0
7.023,-79.29,-66.86,1
-3.701,4.373,-31.675,2
-9.631,-100.719,-44.189,3
7.967,-28.308,-33.064,0
7.03,-79.256,-66.871,1
-3.697,4.371,-31.679,2
-9.618,-100.729,-44.182,3
7.956,-28.313,-32.989,0
7.038,-79.22,-66.877,1
-3.7,4.37,-31.696,2
-9.616,-100.732,-44.185,3
7.91,-28.308,-32.879,0
7.033,-79.203,-66.842,1
-3.703,4.376,-31.7,2
-9.613,-100.726,-44.189,3
7.885,-28.321,-32.744,0
7.017,-79.209,-66.768,1
-3.696,4.368,-31.713,2
-9.598,-100.728,-44.187,3
7.848,-28.324,-32.616,0
7.031,-79.17,-66.771,1
-3.704,4.375,-31.717,2
-9.584,-100.719,-44.193,3
7.793,-28.366,-32.55,0
7.039,-79.135,-66.759,1
-3.704,4.373,-31.724,2
-9.586,-100.728,-44.184,3
7.739,-28.364,-32.433,0
7.022,-79.138,-66.671,1
-3.704,4.366,-31.733,2
-9.6,-100.719,-44.184,3
7.719,-28.338,-32.292,0
7.014,-79.12,-66.612,1
-3.72,4.38,-31.739,2
-9.612,-100.714,-44.18,3
7.741,-28.35,-32.14,0
7.028,-79.061,-66.639,1
-3.712,4.383,-31.75,2
-9.622,-100.708,-44.18,3
7.728,-28.365,-32.019,0
7.008,-79.05,-66.562,1
-3.719,4.381,-31.759,2
-9.636,-100.7,-44.192,3
7.778,-28.366,-31.845,0
6.989,-79.032,-66.484,1
-3.683,4.376,-31.763,2
-9.653,-100.693,-44.178,3
7.742,-28.331,-31.703,0
6.977,-78.994,-66.428,1
-3.693,4.381,-31.77,2
-9.662,-100.698,-44.181,3
7.703,-28.326,-31.57,0
6.961,-78.958,-66.359,1
-3.672,4.379,-31.772,2
-9.665,-100.708,-44.185,3
7.695,-28.329,-31.388,0
6.959,-78.901,-66.329,1
-3.681,4.379,-31.775,2
-9.664,-100.715,-44.194,3
7.682,-28.347,-31.167,0
6.97,-78.819,-66.364,1
-3.681,4.37,-31.778,2
-9.657,-100.718,-44.194,3
7.609,-28.266,-30.998,0
6.976,-78.76,-66.341,1
-3.679,4.371,-31.778,2
-9.659,-100.716,-44.207,3
7.538,-28.223,-30.791,0
6.967,-78.704,-66.293,1
-3.678,4.37,-31.785,2
-9.668,-100.731,-44.202,3
7.52,-28.261,-30.632,0
6.961,-78.656,-66.227,1
-3.688,4.368,-31.79,2
-9.654,-100.733,-44.206,3
7.537,-28.281,-30.413,0
6.951,-78.6,-66.167,1
-3.699,4.369,-31.791,2
-9.656,-100.734,-44.211,3
7.509,-28.3,-30.213,0
6.94,-78.541,-66.108,1
-3.7,4.381,-31.795,2
-9.643,-100.736,-44.21,3
7.434,-28.306,-29.982,0
6.934,-78.469,-66.067,1
-3.721,4.397,-31.799,2
-9.644,-100.736,-44.218,3
7.336,-28.27,-29.737,0
6.894,-78.465,-65.912,1
-3.715,4.407,-31.807,2
-9.621,-100.742,-44.228,3
7.412,-28.255,-29.54,0
6.88,-78.394,-65.857,1
-3.733,4.41,-31.814,2
-9.623,-100.754,-44.226,3
7.348,-28.221,-29.338,0
6.843,-78.354,-65.74,1
-3.727,4.413,-31.816,2
-9.642,-100.751,-44.235,3
7.32,-28.225,-29.109,0
6.86,-78.251,-65.754,1
-3.721,4.408,-31.828,2
-9.641,-100.752,-44.23,3
7.33,-28.231,-28.859,0
6.846,-78.177,-65.691,1
-3.73,4.408,-31.83,2
-9.642,-100.754,-44.235,3
7.214,-28.231,-28.635,0
6.813,-78.107,-65.608,1
-3.739,4.409,-31.84,2
-9.634,-100.744,-44.24,3
7.209,-28.239,-28.34,0
6.744,-78.101,-65.412,1
-3.752,4.403,-31.848,2
-9.619,-100.748,-44.237,3
7.189,-28.212,-28.07,0
6.711,-78.051,-65.278,1
-3.744,4.4,-31.855,2
-9.613,-100.754,-44.232,3
7.163,-28.198,-27.827,0
6.683,-77.985,-65.162,1
-3.739,4.394,-31.859,2
-9.62,-100.747,-44.231,3
7.112,-28.197,-27.601,0
6.662,-77.897,-65.076,1
-3.738,4.399,-31.865,2
-9.617,-100.748,-44.226,3
7.063,-28.228,-27.37,0
6.65,-77.784,-65.03,1
-3.732,4.409,-31.868,2
-9.622,-100.751,-44.219,3
7.024,-28.218,-27.141,0
6.642,-77.681,-64.971,1
-3.732,4.408,-31.874,2
-9.614,-100.755,-44.222,3
7.024,-28.202,-26.844,0
6.649,-77.558,-64.943,1
-3.729,4.409,-31.883,2
-9.601,-100.762,-44.221,3
7.035,-28.145,-26.584,0
6.617,-77.489,-64.812,1
-3.734,4.409,-31.89,2
-9.583,-100.774,-44.217,3
7.054,-28.147,-26.354,0
6.549,-77.478,-64.589,1
-3.709,4.404,-31.899,2
-9.585,-100.765,-44.216,3
6.998,-28.148,-26.101,0
6.517,-77.416,-64.437,1
-3.691,4.398,-31.909,2
-9.593,-100.759,-44.212,3
6.96,-28.121,-25.821,0
6.515,-77.332,-64.315,1
-3.692,4.401,-31.916,2
-9.597,-100.758,-44.212,3
6.894,-28.057,-25.552,0
6.511,-77.228,-64.224,1
-3.698,4.411,-31.922,2
-9.584,-100.761,-44.205,3
6.94,-28.037,-25.275,0
6.515,-77.088,-64.196,1
-3.716,4.406,-31.93,2
-9.575,-100.757,-44.206,3
6.879,-27.991,-25.021,0
6.515,-76.957,-64.143,1
-3.715,4.396,-31.934,2
-9.558,-100.765,-44.21,3
6.861,-27.95,-24.696,0
6.491,-76.883,-63.995,1
-3.724,4.4,-31.934,2
-9.553,-100.766,-44.208,3
6.747,-27.952,-24.404,0
6.478,-76.771,-63.893,1
-3.727,4.403,-31.939,2
-9.552,-100.772,-44.208,3
6.751,-27.929,-24.105,0
6.465,-76.687,-63.754,1
-3.748,4.396,-31.945,2
-9.548,-100.77,-44.212,3
6.731,-27.907,-23.848,0
6.395,-76.672,-63.506,1
-3.757,4.397,-31.955,2
-9.552,-100.777,-44.207,3
6.698,-27.853,-23.552,0
6.411,-76.526,-63.457,1
-3.756,4.412,-31.966,2
-9.573,-100.78,-44.208,3
6.625,-27.806,-23.256,0
6.425,-76.378,-63.41,1
-3.767,4.423,-31.974,2
-9.591,-100.783,-44.21,3
6.628,-27.778,-22.979,0
6.384,-76.307,-63.227,1
-3.751,4.434,-31.991,2
-9.609,-100.777,-44.212,3
6.61,-27.731,-22.706,0
6.346,-76.197,-63.083,1
-3.746,4.428,-31.998,2
-9.625,-100.771,-44.214,3
6.583,-27.715,-22.422,0
6.284,-76.159,-62.849,1
-3.751,4.436,-31.997,2
-9.653,-100.783,-44.214,3
6.61,-27.705,-22.187,0
6.308,-75.987,-62.828,1
-3.739,4.447,-32.006,2
-9.67,-100.793,-44.216,3
6.563,-27.686,-21.923,0
6.254,-75.962,-62.575,1
-3.727,4.44,-32.017,2
-9.695,-100.793,-44.22,3
6.554,-27.631,-21.66,0
6.246,-75.846,-62.434,1
-3.74,4.451,-32.025,2
-9.688,-100.791,-44.226,3
6.578,-27.555,-21.389,0
6.222,-75.781,-62.221,1
-3.745,4.436,-32.031,2
-9.713,-100.781,-44.234,3
6.581,-27.501,-21.102,0
6.241,-75.608,-62.177,1
-3.737,4.44,-32.042,2
-9.705,-100.791,-44.224,3
6.543,-27.479,-20.806,0
6.187,-75.598,-61.89,1
-3.747,4.436,-32.051,2
-9.692,-100.799,-44.223,3
6.527,-27.471,-20.551,0
6.182,-75.465,-61.756,1
-3.727,4.437,-32.059,2
-9.683,-100.799,-44.224,3
6.523,-27.406,-20.269,0
6.18,-75.342,-61.616,1
-3.723,4.452,-32.063,2
-9.671,-100.804,-44.223,3
6.488,-27.364,-20.024,0
6.146,-75.265,-61.391,1
-3.706,4.453,-32.067,2
-9.667,-100.797,-44.225,3
6.514,-27.31,-19.719,0
6.167,-75.117,-61.284,1
-3.694,4.444,-32.085,2
-9.668,-100.796,-44.222,3
6.533,-27.215,-19.369,0
6.141,-75.046,-61.069,1
-3.666,4.444,-32.095,2
-9.673,-100.799,-44.213,3
6.517,-27.15,-19.083,0
6.14,-74.902,-60.946,1
-3.663,4.449,-32.108,2
-9.673,-100.802,-44.214,3
6.534,-27.092,-18.817,0
6.131,-74.77,-60.806,1
-3.675,4.456,-32.118,2
-9.677,-100.797,-44.219,3
6.529,-27.054,-18.565,0
6.114,-74.713,-60.542,1
-3.687,4.448,-32.132,2
-9.687,-100.802,-44.212,3
6.533,-26.983,-18.257,0
6.083,-74.686,-60.234,1
-3.678,4.438,-32.139,2
-9.694,-100.799,-44.214,3
6.551,-26.926,-17.985,0
6.114,-74.551,-60.092,1
-3.669,4.446,-32.148,2
-9.693,-100.797,-44.22,3
6.571,-26.893,-17.724,0
6.085,-74.444,-59.88,1
-3.673,4.447,-32.155,2
-9.701,-100.797,-44.227,3
6.569,-26.812,-17.438,0
6.083,-74.288,-59.762,1
-3.685,4.453,-32.157,2
-9.702,-100.81,-44.242,3
6.615,-26.765,-17.179,0
6.082,-74.172,-59.593,1
-3.686,4.453,-32.166,2
-9.716,-100.815,-44.248,3
6.607,-26.83,-16.762,0
6.057,-74.098,-59.326,1
-3.706,4.449,-32.172,2
-9.708,-100.814,-44.25,3
6.634,-26.785,-16.503,0
6.039,-74.087,-58.976,1
-3.716,4.441,-32.184,2
-9.695,-100.821,-44.248,3
6.635,-26.738,-16.259,0
6.05,-74.044,-58.671,1
-3.748,4.443,-32.189,2
-9.691,-100.826,-44.267,3
6.656,-26.67,-16.025,0
6.03,-73.974,-58.395,1
-3.737,4.458,-32.191,2
-9.68,-100.843,-44.281,3
6.695,-26.595,-15.783,0
6.071,-73.807,-58.311,1
-3.73,4.468,-32.19,2
-9.696,-100.869,-44.283,3
6.66,-26.518,-15.519,0
6.078,-73.694,-58.136,1
-3.751,4.472,-32.195,2
-9.692,-100.892,-44.288,3
6.678,-26.439,-15.279,0
6.083,-73.592,-57.929,1
-3.764,4.475,-32.203,2
-9.707,-100.904,-44.29,3
6.732,-26.353,-15.014,0
6.051,-73.608,-57.54,1
-3.769,4.465,-32.208,2
-9.738,-100.917,-44.288,3
6.763,-26.274,-14.754,0
6.058,-73.526,-57.285,1
-3.76,4.456,-32.216,2
-9.736,-100.918,-44.299,3
6.733,-26.188,-14.519,0
6.074,-73.379,-57.17,1
-3.755,4.454,-32.229,2
-9.742,-100.913,-44.313,3
6.792,-26.105,-14.283,0
6.05,-73.336,-56.872,1
-3.737,4.451,-32.237,2
-9.726,-100.916,-44.323,3
6.767,-26.013,-14.006,0
6.02,-73.316,-56.517,1
-3.736,4.447,-32.245,2
-9.713,-100.919,-44.323,3
6.759,-25.934,-13.746,0
6.04,-73.2,-56.329,1
-3.722,4.449,-32.255,2
-9.722,-100.928,-44.312,3
6.767,-25.854,-13.496,0
5.995,-73.114,-56.112,1
-3.732,4.452,-32.268,2
-9.738,-100.941,-44.314,3
6.803,-25.765,-13.255,0
6.006,-73.009,-55.909,1
-3.736,4.452,-32.273,2
-9.749,-100.951,-44.305,3
6.83,-25.69,-13.012,0
5.966,-73.028,-55.495,1
-3.742,4.445,-32.281,2
-9.735,-100.949,-44.308,3
6.866,-25.605,-12.786,0
5.976,-72.925,-55.331,1
-3.756,4.457,-32.287,2
-9.726,-100.947,-44.307,3
6.872,-25.522,-12.549,0
5.965,-72.836,-55.152,1
-3.745,4.452,-32.296,2
-9.708,-100.943,-44.306,3
6.888,-25.438,-12.329,0
5.954,-72.762,-54.927,1
-3.73,4.435,-32.301,2
-9.705,-100.944,-44.301,3
6.909,-25.359,-12.083,0
5.884,-72.826,-54.479,1
-3.735,4.424,-32.304,2
-9.681,-100.945,-44.297,3
6.903,-25.261,-11.846,0
5.917,-72.728,-54.308,1
-3.732,4.43,-32.312,2
-9.651,-100.95,-44.296,3
6.963,-25.19,-11.68,0
5.911,-72.641,-54.107,1
-3.717,4.434,-32.323,2
-9.612,-100.947,-44.304,3
6.97,-25.096,-11.459,0
5.878,-72.602,-53.797,1
-3.735,4.438,-32.326,2
-9.617,-100.955,-44.315,3
7.005,-25.013,-11.265,0
5.846,-72.632,-53.4,1
-3.733,4.44,-32.332,2
-9.631,-100.957,-44.317,3
7.014,-24.918,-11.031,0
5.862,-72.54,-53.268,1
-3.726,4.444,-32.342,2
-9.643,-100.958,-44.31,3
7.045,-24.823,-10.813,0
5.853,-72.55,-52.914,1
-3.716,4.444,-32.348,2
-9.643,-100.96,-44.309,3
7.067,-24.719,-10.589,0
5.867,-72.544,-52.598,1
-3.706,4.431,-32.359,2
-9.643,-100.956,-44.313,3
7.085,-24.634,-10.357,0
5.853,-72.525,-52.279,1
-3.707,4.432,-32.359,2
-9.632,-100.967,-44.314,3
7.094,-24.547,-10.142,0
5.843,-72.494,-52.063,1
-3.706,4.428,-32.357,2
-9.603,-100.971,-44.315,3
7.133,-24.447,-9.928,0
5.82,-72.419,-51.856,1
-3.691,4.428,-32.367,2
-9.613,-100.971,-44.317,3
7.143,-24.358,-9.729,0
5.869,-72.345,-51.73,1
-3.695,4.419,-32.367,2
-9.632,-100.967,-44.314,3
7.17,-24.263,-9.494,0
5.901,-72.328,-51.486,1
-3.696,4.41,-32.369,2
-9.647,-100.962,-44.312,3
7.193,-24.17,-9.278,0
5.855,-72.372,-51.153,1
-3.693,4.414,-32.376,2
-9.676,-100.96,-44.304,3
7.208,-24.073,-9.09,0
5.848,-72.36,-50.897,1
-3.691,4.404,-32.382,2
-9.703,-100.96,-44.307,3
7.232,-23.987,-8.879,0
5.9,-72.355,-50.643,1
-3.698,4.393,-32.387,2
-9.699,-100.96,-44.322,3
7.255,-23.876,-8.685,0
5.913,-72.34,-50.372,1
-3.704,4.399,-32.391,2
-9.68,-100.968,-44.323,3
7.256,-23.781,-8.48,0
5.86,-72.394,-50.007,1
-3.718,4.408,-32.396,2
-9.671,-100.973,-44.328,3
7.258,-23.677,-8.295,0
5.873,-72.391,-49.761,1
-3.727,4.419,-32.401,2
-9.672,-100.971,-44.326,3
7.291,-23.586,-8.098,0
5.925,-72.338,-49.604,1
-3.723,4.418,-32.412,2
-9.671,-100.975,-44.328,3
7.294,-23.482,-7.919,0
5.964,-72.346,-49.386,1
-3.734,4.416,-32.426,2
-9.681,-100.969,-44.331,3
7.305,-23.378,-7.736,0
5.932,-72.41,-49.079,1
-3.721,4.409,-32.434,2
-9.678,-100.966,-44.34,3
7.317,-23.271,-7.571,0
5.905,-72.447,-48.758,1
-3.728,4.419,-32.439,2
-9.682,-100.968,-44.339,3
7.332,-23.17,-7.387,0
5.89,-72.491,-48.461,1
-3.721,4.423,-32.449,2
-9.687,-100.974,-44.356,3
7.328,-23.074,-7.221,0
5.936,-72.496,-48.18,1
-3.723,4.427,-32.455,2
-9.674,-100.976,-44.363,3
7.333,-22.973,-7.02,0
5.911,-72.474,-47.903,1
-3.732,4.429,-32.46,2
-9.674,-100.974,-44.367,3
7.37,-22.866,-6.862,0
5.981,-72.54,-47.656,1
-3.724,4.409,-32.469,2
-9.658,-100.981,-44.381,3
7.376,-22.76,-6.683,0
6.008,-72.558,-47.471,1
-3.718,4.406,-32.468,2
-9.664,-100.983,-44.384,3
7.374,-22.657,-6.502,0
5.951,-72.603,-47.201,1
-3.707,4.401,-32.472,2
-9.668,-100.981,-44.375,3
7.371,-22.559,-6.331,0
6.01,-72.659,-46.95,1
-3.715,4.388,-32.475,2
-9.663,-100.979,-44.378,3
7.384,-22.453,-6.157,0
6.089,-72.629,-46.791,1
-3.703,4.393,-32.477,2
-9.65,-100.984,-44.377,3
7.37,-22.356,-5.959,0
6.195,-72.633,-46.576,1
-3.713,4.403,-32.477,2
-9.637,-100.987,-44.376,3
7.393,-22.252,-5.789,0
6.27,-72.664,-46.398,1
-3.716,4.406,-32.476,2
-9.629,-101,-44.375,3
7.395,-22.146,-5.623,0
6.28,-72.682,-46.168,1
-3.72,4.408,-32.479,2
-9.598,-101.011,-44.387,3
7.404,-22.042,-5.461,0
6.342,-72.75,-45.904,1
-3.729,4.408,-32.48,2
-9.569,-101.018,-44.395,3
7.402,-21.938,-5.31,0
6.356,-72.759,-45.671,1
-3.75,4.421,-32.483,2
-9.582,-101.015,-44.398,3
7.417,-21.839,-5.158,0
6.407,-72.793,-45.425,1
-3.754,4.415,-32.491,2
-9.594,-101.009,-44.399,3
7.424,-21.73,-5.007,0
6.342,-72.94,-45.185,1
-3.765,4.399,-32.495,2
-9.607,-101.005,-44.4,3
7.43,-21.63,-4.863,0
6.387,-73.001,-44.997,1
-3.766,4.402,-32.497,2
-9.608,-101,-44.396,3
7.434,-21.524,-4.714,0
6.429,-72.989,-44.841,1
-3.776,4.401,-32.505,2
-9.608,-100.997,-44.407,3
7.455,-21.414,-4.574,0
6.539,-72.965,-44.661,1
-3.778,4.397,-32.507,2
-9.603,-100.999,-44.414,3
7.476,-21.316,-4.408,0
6.634,-73.054,-44.431,1
-3.768,4.401,-32.509,2
-9.588,-101.004,-44.416,3
7.494,-21.211,-4.273,0
6.731,-73.066,-44.215,1
-3.768,4.404,-32.51,2
-9.581,-100.999,-44.427,3
7.507,-21.108,-4.125,0
6.752,-73.051,-44.039,1
-3.766,4.405,-32.508,2
-9.571,-100.988,-44.427,3
7.519,-21.01,-4.012,0
6.805,-73.121,-43.859,1
-3.76,4.401,-32.51,2
-9.588,-100.989,-44.436,3
