x,y,z,marker
7.41,-90.508,-39.397,1
-7.865,4.538,-27.163,2
-9.576,-109.303,-51.861,3
7.29,-15.543,-15.318,0
7.304,-90.231,-39.581,1
-7.862,4.537,-27.143,2
-9.571,-109.307,-51.855,3
7.313,-15.601,-15.44,0
7.328,-90.102,-39.756,1
-7.858,4.53,-27.129,2
-9.561,-109.316,-51.857,3
7.332,-15.673,-15.549,0
7.235,-89.904,-39.958,1
-7.852,4.542,-27.107,2
-9.567,-109.32,-51.842,3
7.358,-15.726,-15.673,0
7.24,-89.724,-40.126,1
-7.834,4.542,-27.095,2
-9.574,-109.327,-51.841,3
7.425,-15.778,-15.8,0
7.178,-89.532,-40.299,1
-7.875,4.53,-27.078,2
-9.574,-109.338,-51.836,3
7.467,-15.855,-15.92,0
7.173,-89.273,-40.503,1
-7.851,4.541,-27.064,2
-9.566,-109.355,-51.831,3
7.494,-15.934,-16.05,0
7.185,-89.127,-40.696,1
-7.858,4.548,-27.052,2
-9.564,-109.359,-51.834,3
7.509,-16.011,-16.183,0
7.122,-88.929,-40.926,1
-7.873,4.546,-27.034,2
-9.561,-109.383,-51.84,3
7.515,-16.081,-16.329,0
7.171,-88.695,-41.136,1
-7.846,4.55,-27.02,2
-9.584,-109.396,-51.853,3
7.532,-16.16,-16.476,0
7.083,-88.473,-41.36,1
-7.816,4.553,-26.997,2
-9.598,-109.416,-51.86,3
7.531,-16.243,-16.631,0
7.066,-88.276,-41.552,1
-7.845,4.552,-26.974,2
-9.61,-109.425,-51.853,3
7.566,-16.315,-16.781,0
7.142,-88.071,-41.789,1
-7.843,4.552,-26.941,2
-9.606,-109.45,-51.854,3
7.575,-16.409,-16.951,0
7.084,-87.883,-42.061,1
-7.896,4.575,-26.893,2
-9.6,-109.444,-51.856,3
7.583,-16.482,-17.131,0
7.031,-87.636,-42.321,1
-7.868,4.586,-26.862,2
-9.616,-109.45,-51.859,3
7.611,-16.582,-17.306,0
7.143,-87.397,-42.553,1
-7.836,4.57,-26.837,2
-9.599,-109.455,-51.851,3
7.631,-16.65,-17.499,0
7.236,-87.162,-42.809,1
-7.855,4.578,-26.807,2
-9.608,-109.455,-51.844,3
7.637,-16.728,-17.689,0
7.063,-86.996,-43.076,1
-7.918,4.581,-26.769,2
-9.621,-109.468,-51.839,3
7.627,-16.825,-17.885,0
7.038,-86.815,-43.358,1
-7.92,4.562,-26.732,2
-9.63,-109.482,-51.83,3
7.65,-16.899,-18.095,0
7.099,-86.615,-43.662,1
-7.978,4.564,-26.696,2
-9.624,-109.489,-51.832,3
7.666,-16.958,-18.312,0
7.083,-86.36,-43.938,1
-8.007,4.569,-26.662,2
-9.626,-109.505,-51.833,3
7.682,-17.037,-18.528,0
6.987,-86.225,-44.26,1
-7.962,4.58,-26.637,2
-9.636,-109.5,-51.824,3
7.685,-17.093,-18.785,0
7.055,-85.989,-44.568,1
-7.988,4.601,-26.603,2
-9.631,-109.516,-51.808,3
7.723,-17.129,-19.03,0
7.216,-85.754,-44.866,1
-7.971,4.6,-26.577,2
-9.624,-109.51,-51.8,3
7.728,-17.206,-19.274,0
7.131,-85.673,-45.179,1
-7.983,4.59,-26.552,2
-9.605,-109.505,-51.778,3
7.728,-17.237,-19.538,0
7.038,-85.559,-45.48,1
-7.932,4.572,-26.539,2
-9.613,-109.49,-51.768,3
7.737,-17.276,-19.811,0
7.095,-85.37,-45.797,1
-7.885,4.55,-26.538,2
-9.613,-109.498,-51.75,3
7.774,-17.28,-20.101,0
7.063,-85.254,-46.093,1
-7.906,4.543,-26.522,2
-9.594,-109.497,-51.717,3
7.792,-17.296,-20.419,0
7.066,-85.129,-46.405,1
-7.903,4.545,-26.504,2
-9.574,-109.496,-51.7,3
7.774,-17.329,-20.732,0
7.036,-84.95,-46.731,1
-7.884,4.536,-26.483,2
-9.567,-109.515,-51.703,3
7.826,-17.347,-21.03,0
7.055,-84.845,-47.058,1
-7.904,4.521,-26.454,2
-9.573,-109.526,-51.698,3
7.849,-17.354,-21.35,0
7.089,-84.719,-47.385,1
-7.899,4.53,-26.419,2
-9.601,-109.523,-51.69,3
7.844,-17.369,-21.68,0
7.064,-84.646,-47.696,1
-7.944,4.541,-26.385,2
-9.602,-109.528,-51.676,3
7.867,-17.377,-22.019,0
7.209,-84.473,-48.052,1
-7.935,4.529,-26.353,2
-9.6,-109.538,-51.66,3
7.892,-17.398,-22.324,0
7.285,-84.333,-48.378,1
-7.887,4.522,-26.327,2
-9.621,-109.55,-51.654,3
7.866,-17.413,-22.658,0
7.274,-84.223,-48.706,1
-7.903,4.497,-26.298,2
-9.639,-109.55,-51.643,3
7.912,-17.45,-22.984,0
7.156,-84.261,-48.99,1
-7.888,4.481,-26.267,2
-9.647,-109.562,-51.64,3
7.912,-17.447,-23.323,0
7.188,-84.173,-49.317,1
-7.913,4.507,-26.22,2
-9.641,-109.558,-51.619,3
7.95,-17.438,-23.7,0
7.169,-84.103,-49.645,1
-7.931,4.516,-26.186,2
-9.659,-109.55,-51.607,3
8.018,-17.378,-24.039,0
7.123,-84.084,-49.958,1
-7.959,4.528,-26.149,2
-9.672,-109.562,-51.613,3
7.993,-17.376,-24.386,0
7.176,-83.979,-50.284,1
-7.91,4.535,-26.132,2
-9.678,-109.581,-51.615,3
7.959,-17.311,-24.757,0
7.254,-83.876,-50.634,1
-7.929,4.537,-26.1,2
-9.663,-109.598,-51.613,3
8.02,-17.245,-25.139,0
7.238,-83.843,-50.942,1
-7.875,4.531,-26.087,2
-9.671,-109.619,-51.618,3
8.022,-17.171,-25.512,0
7.307,-83.736,-51.275,1
-7.848,4.534,-26.071,2
-9.68,-109.629,-51.596,3
8.071,-17.101,-25.866,0
7.286,-83.752,-51.563,1
-7.843,4.535,-26.049,2
-9.707,-109.627,-51.595,3
8.099,-17.037,-26.294,0
7.288,-83.727,-51.865,1
-7.798,4.523,-26.031,2
-9.685,-109.657,-51.585,3
8.165,-16.961,-26.653,0
7.251,-83.727,-52.133,1
-7.785,4.519,-26.01,2
-9.677,-109.67,-51.587,3
8.166,-16.803,-27.025,0
7.246,-83.718,-52.421,1
-7.825,4.514,-25.987,2
-9.686,-109.662,-51.575,3
8.13,-16.748,-27.4,0
7.269,-83.701,-52.711,1
-7.85,4.5,-25.961,2
-9.704,-109.66,-51.572,3
8.185,-16.602,-27.752,0
7.243,-83.732,-52.964,1
-7.875,4.494,-25.934,2
-9.702,-109.668,-51.563,3
8.244,-16.49,-28.075,0
7.337,-83.646,-53.269,1
-7.853,4.483,-25.907,2
-9.694,-109.675,-51.547,3
8.223,-16.332,-28.462,0
7.317,-83.664,-53.523,1
-7.82,4.479,-25.87,2
-9.695,-109.663,-51.525,3
8.273,-16.192,-28.802,0
7.226,-83.761,-53.727,1
-7.813,4.487,-25.84,2
-9.683,-109.683,-51.51,3
8.272,-16.024,-29.128,0
7.303,-83.705,-54.008,1
-7.877,4.476,-25.805,2
-9.7,-109.687,-51.509,3
8.261,-15.881,-29.462,0
7.337,-83.673,-54.271,1
-7.951,4.469,-25.767,2
-9.664,-109.704,-51.48,3
8.26,-15.726,-29.818,0
7.202,-83.848,-54.41,1
-7.987,4.467,-25.732,2
-9.659,-109.699,-51.464,3
8.283,-15.534,-30.069,0
7.205,-83.867,-54.63,1
-8.005,4.451,-25.705,2
-9.643,-109.701,-51.428,3
8.289,-15.339,-30.387,0
7.241,-83.884,-54.854,1
-7.967,4.444,-25.684,2
-9.619,-109.721,-51.422,3
8.303,-15.147,-30.659,0
7.295,-83.864,-55.078,1
-7.937,4.44,-25.665,2
-9.61,-109.735,-51.416,3
8.363,-14.988,-30.922,0
7.239,-83.949,-55.241,1
-7.977,4.426,-25.633,2
-9.591,-109.745,-51.405,3
8.362,-14.86,-31.147,0
7.338,-83.867,-55.49,1
-8.002,4.416,-25.604,2
-9.594,-109.743,-51.388,3
8.361,-14.677,-31.396,0
7.369,-83.852,-55.69,1
-8.004,4.402,-25.576,2
-9.59,-109.747,-51.375,3
8.304,-14.498,-31.658,0
7.305,-83.945,-55.815,1
-8.008,4.397,-25.565,2
-9.602,-109.735,-51.337,3
8.277,-14.295,-31.887,0
7.206,-84.062,-55.902,1
-7.943,4.399,-25.569,2
-9.606,-109.739,-51.33,3
8.34,-14.152,-32.058,0
7.201,-84.096,-56.053,1
-7.93,4.396,-25.566,2
-9.594,-109.754,-51.322,3
8.278,-14.046,-32.262,0
7.196,-84.131,-56.189,1
-7.925,4.384,-25.558,2
-9.597,-109.765,-51.325,3
8.355,-13.847,-32.421,0
7.168,-84.183,-56.307,1
-7.86,4.374,-25.555,2
-9.574,-109.761,-51.29,3
8.284,-13.678,-32.644,0
7.187,-84.182,-56.449,1
-7.805,4.365,-25.549,2
-9.583,-109.755,-51.267,3
8.296,-13.54,-32.812,0
7.145,-84.221,-56.546,1
-7.752,4.37,-25.538,2
-9.543,-109.754,-51.254,3
8.298,-13.417,-32.959,0
7.219,-84.134,-56.715,1
-7.765,4.358,-25.521,2
-9.565,-109.742,-51.243,3
8.199,-13.291,-33.122,0
7.17,-84.212,-56.785,1
-7.717,4.354,-25.514,2
-9.588,-109.736,-51.231,3
8.201,-13.153,-33.283,0
7.263,-84.117,-56.948,1
-7.677,4.336,-25.505,2
-9.598,-109.744,-51.225,3
8.223,-12.984,-33.378,0
7.2,-84.199,-56.992,1
-7.667,4.328,-25.491,2
-9.601,-109.742,-51.219,3
8.213,-12.877,-33.54,0
7.158,-84.268,-57.037,1
-7.68,4.33,-25.474,2
-9.613,-109.734,-51.214,3
8.146,-12.73,-33.672,0
7.168,-84.275,-57.125,1
-7.696,4.335,-25.461,2
-9.628,-109.731,-51.201,3
8.124,-12.64,-33.786,0
7.126,-84.347,-57.162,1
-7.722,4.333,-25.45,2
-9.654,-109.725,-51.195,3
8.019,-12.578,-33.936,0
7.121,-84.374,-57.223,1
-7.743,4.326,-25.44,2
-9.666,-109.741,-51.186,3
7.994,-12.533,-34.001,0
7.093,-84.42,-57.26,1
-7.78,4.315,-25.428,2
-9.669,-109.735,-51.182,3
7.924,-12.471,-34.108,0
7.14,-84.378,-57.348,1
-7.782,4.308,-25.417,2
-9.649,-109.737,-51.17,3
7.899,-12.382,-34.179,0
7.174,-84.381,-57.411,1
-7.785,4.302,-25.407,2
-9.631,-109.734,-51.161,3
7.876,-12.255,-34.256,0
7.165,-84.417,-57.445,1
-7.793,4.299,-25.392,2
-9.617,-109.736,-51.158,3
7.888,-12.154,-34.329,0
7.135,-84.467,-57.454,1
-7.805,4.293,-25.377,2
-9.612,-109.746,-51.159,3
7.827,-12.064,-34.419,0
7.132,-84.483,-57.479,1
-7.795,4.288,-25.365,2
-9.61,-109.74,-51.155,3
7.78,-12.044,-34.481,0
7.11,-84.519,-57.483,1
-7.809,4.288,-25.357,2
-9.593,-109.734,-51.138,3
7.77,-11.973,-34.515,0
7.125,-84.511,-57.509,1
-7.834,4.277,-25.351,2
-9.596,-109.738,-51.134,3
7.793,-11.951,-34.533,0
7.122,-84.521,-57.518,1
-7.866,4.277,-25.339,2
-9.597,-109.747,-51.136,3
7.745,-11.889,-34.572,0
7.124,-84.53,-57.523,1
-7.839,4.278,-25.336,2
-9.609,-109.753,-51.139,3
7.779,-11.829,-34.545,0
7.136,-84.524,-57.529,1
-7.821,4.275,-25.337,2
-9.618,-109.761,-51.147,3
7.757,-11.808,-34.581,0
7.141,-84.528,-57.522,1
-7.833,4.282,-25.333,2
-9.628,-109.757,-51.156,3
7.792,-11.817,-34.556,0
7.161,-84.504,-57.528,1
-7.839,4.281,-25.328,2
-9.621,-109.765,-51.156,3
7.77,-11.785,-34.522,0
7.147,-84.508,-57.51,1
-7.827,4.281,-25.325,2
-9.638,-109.76,-51.157,3
7.809,-11.785,-34.514,0
7.137,-84.513,-57.495,1
-7.843,4.282,-25.32,2
-9.648,-109.774,-51.172,3
7.842,-11.761,-34.498,0
7.135,-84.515,-57.485,1
-7.876,4.285,-25.309,2
-9.665,-109.782,-51.175,3
7.866,-11.757,-34.491,0
7.137,-84.51,-57.474,1
-7.867,4.286,-25.307,2
-9.667,-109.774,-51.173,3
7.879,-11.77,-34.468,0
7.134,-84.513,-57.455,1
-7.895,4.285,-25.3,2
-9.662,-109.767,-51.172,3
7.895,-11.783,-34.449,0
7.127,-84.519,-57.425,1
-7.896,4.28,-25.296,2
-9.659,-109.761,-51.175,3
7.911,-11.793,-34.426,0
7.136,-84.506,-57.386,1
-7.888,4.277,-25.298,2
-9.655,-109.763,-51.175,3
7.932,-11.808,-34.407,0
7.157,-84.476,-57.329,1
-7.885,4.274,-25.298,2
-9.657,-109.754,-51.18,3
7.989,-11.845,-34.344,0
7.179,-84.444,-57.244,1
-7.918,4.275,-25.293,2
-9.656,-109.753,-51.18,3
8.07,-11.893,-34.239,0
7.166,-84.451,-57.109,1
-7.946,4.278,-25.287,2
-9.65,-109.745,-51.178,3
8.134,-11.966,-34.137,0
7.181,-84.426,-56.982,1
-7.981,4.276,-25.286,2
-9.644,-109.731,-51.177,3
8.228,-12.032,-33.987,0
7.167,-84.454,-56.83,1
-7.965,4.277,-25.291,2
-9.643,-109.713,-51.171,3
8.293,-12.124,-33.827,0
7.16,-84.463,-56.685,1
-7.969,4.273,-25.295,2
-9.643,-109.693,-51.167,3
8.326,-12.243,-33.681,0
7.153,-84.465,-56.541,1
-7.972,4.275,-25.3,2
-9.636,-109.665,-51.161,3
8.381,-12.374,-33.526,0
7.178,-84.43,-56.416,1
-7.961,4.275,-25.307,2
-9.634,-109.642,-51.164,3
8.444,-12.512,-33.371,0
7.169,-84.436,-56.266,1
-7.953,4.279,-25.313,2
-9.625,-109.644,-51.179,3
8.488,-12.634,-33.182,0
7.225,-84.361,-56.16,1
-7.96,4.283,-25.32,2
-9.626,-109.618,-51.19,3
8.505,-12.75,-33.042,0
7.239,-84.343,-56.011,1
-7.957,4.286,-25.328,2
-9.623,-109.6,-51.199,3
8.577,-12.908,-32.862,0
7.22,-84.363,-55.834,1
-7.945,4.289,-25.339,2
-9.601,-109.593,-51.197,3
8.634,-13.124,-32.677,0
7.25,-84.325,-55.679,1
-7.93,4.294,-25.351,2
-9.582,-109.602,-51.209,3
8.685,-13.264,-32.478,0
7.319,-84.243,-55.558,1
-7.93,4.298,-25.368,2
-9.581,-109.596,-51.221,3
8.658,-13.452,-32.3,0
7.329,-84.219,-55.384,1
-7.933,4.307,-25.384,2
-9.598,-109.591,-51.24,3
8.669,-13.558,-32.145,0
7.276,-84.26,-55.169,1
-7.914,4.313,-25.409,2
-9.609,-109.57,-51.244,3
8.697,-13.7,-31.901,0
7.243,-84.294,-54.954,1
-7.891,4.328,-25.431,2
-9.616,-109.551,-51.259,3
8.778,-13.829,-31.684,0
7.352,-84.176,-54.827,1
-7.889,4.337,-25.449,2
-9.634,-109.535,-51.294,3
8.86,-13.996,-31.45,0
7.319,-84.211,-54.6,1
-7.895,4.341,-25.462,2
-9.654,-109.515,-51.325,3
8.819,-14.185,-31.249,0
7.255,-84.279,-54.35,1
-7.911,4.349,-25.473,2
-9.669,-109.514,-51.372,3
8.793,-14.352,-31.065,0
7.396,-84.156,-54.214,1
-7.92,4.373,-25.48,2
-9.706,-109.503,-51.39,3
8.797,-14.536,-30.792,0
7.281,-84.278,-53.943,1
-7.937,4.385,-25.487,2
-9.705,-109.493,-51.398,3
8.843,-14.73,-30.536,0
7.309,-84.25,-53.72,1
-8.003,4.384,-25.493,2
-9.696,-109.485,-51.419,3
8.866,-14.916,-30.262,0
7.334,-84.245,-53.488,1
-8.059,4.382,-25.503,2
-9.701,-109.462,-51.432,3
8.852,-15.062,-30.037,0
7.398,-84.2,-53.272,1
-8.05,4.389,-25.519,2
-9.689,-109.449,-51.447,3
8.915,-15.266,-29.709,0
7.332,-84.308,-52.985,1
-8.055,4.394,-25.538,2
-9.709,-109.436,-51.473,3
8.883,-15.412,-29.431,0
7.421,-84.264,-52.772,1
-8.052,4.398,-25.559,2
-9.717,-109.421,-51.484,3
8.915,-15.571,-29.155,0
7.373,-84.362,-52.485,1
-8.074,4.402,-25.581,2
-9.722,-109.408,-51.507,3
9.003,-15.737,-28.79,0
7.425,-84.365,-52.241,1
-8.077,4.41,-25.607,2
-9.708,-109.398,-51.521,3
9.002,-15.894,-28.515,0
7.424,-84.383,-51.99,1
-8.07,4.42,-25.635,2
-9.683,-109.403,-51.55,3
8.98,-16.078,-28.187,0
7.398,-84.461,-51.716,1
-8.045,4.412,-25.667,2
-9.694,-109.395,-51.566,3
8.955,-16.2,-27.852,0
7.538,-84.351,-51.503,1
-8.037,4.409,-25.699,2
-9.73,-109.351,-51.573,3
8.985,-16.344,-27.491,0
7.596,-84.331,-51.263,1
-8.051,4.401,-25.726,2
-9.691,-109.363,-51.585,3
8.957,-16.482,-27.128,0
7.612,-84.395,-50.989,1
-7.995,4.416,-25.755,2
-9.662,-109.365,-51.589,3
8.961,-16.568,-26.787,0
7.512,-84.559,-50.67,1
-7.969,4.422,-25.785,2
-9.641,-109.356,-51.609,3
8.981,-16.697,-26.409,0
7.634,-84.501,-50.429,1
-7.991,4.416,-25.811,2
-9.645,-109.346,-51.632,3
8.97,-16.75,-26.093,0
7.613,-84.584,-50.137,1
-7.948,4.417,-25.844,2
-9.648,-109.334,-51.653,3
8.958,-16.863,-25.745,0
7.609,-84.624,-49.864,1
-7.967,4.425,-25.865,2
-9.633,-109.331,-51.682,3
8.963,-16.949,-25.395,0
7.716,-84.631,-49.611,1
-7.965,4.423,-25.886,2
-9.637,-109.31,-51.691,3
8.934,-17.023,-25.056,0
7.772,-84.693,-49.324,1
-7.991,4.432,-25.897,2
-9.62,-109.289,-51.709,3
8.895,-17.104,-24.71,0
7.784,-84.763,-49.029,1
-7.96,4.452,-25.917,2
-9.64,-109.289,-51.753,3
8.893,-17.167,-24.374,0
7.676,-84.917,-48.731,1
-7.984,4.455,-25.922,2
-9.633,-109.269,-51.772,3
8.876,-17.201,-24.011,0
7.73,-85,-48.446,1
-8.012,4.45,-25.942,2
-9.624,-109.258,-51.786,3
8.817,-17.28,-23.661,0
7.75,-85.057,-48.149,1
-8.053,4.462,-25.953,2
-9.652,-109.235,-51.819,3
8.723,-17.343,-23.332,0
7.675,-85.217,-47.837,1
-8.059,4.479,-25.971,2
-9.654,-109.227,-51.842,3
8.676,-17.383,-23.013,0
7.742,-85.308,-47.531,1
-8.013,4.487,-25.998,2
-9.652,-109.218,-51.868,3
8.63,-17.42,-22.643,0
7.775,-85.417,-47.238,1
-8.04,4.492,-26.018,2
-9.683,-109.178,-51.907,3
8.621,-17.444,-22.289,0
7.782,-85.528,-46.923,1
-8.05,4.5,-26.035,2
-9.72,-109.137,-51.919,3
8.524,-17.49,-21.998,0
7.856,-85.571,-46.639,1
-8.045,4.501,-26.068,2
-9.72,-109.136,-51.965,3
8.494,-17.5,-21.663,0
7.8,-85.746,-46.305,1
-8.049,4.502,-26.095,2
-9.711,-109.157,-52.009,3
8.455,-17.504,-21.356,0
7.791,-85.931,-46.007,1
-7.984,4.498,-26.13,2
-9.729,-109.122,-52.007,3
8.379,-17.517,-21.074,0
7.843,-86.07,-45.688,1
-7.917,4.509,-26.167,2
-9.72,-109.115,-52.019,3
8.318,-17.496,-20.771,0
7.786,-86.24,-45.382,1
-7.906,4.509,-26.197,2
-9.719,-109.114,-52.048,3
8.254,-17.478,-20.489,0
7.892,-86.349,-45.067,1
-7.883,4.513,-26.222,2
-9.727,-109.098,-52.074,3
8.223,-17.466,-20.194,0
7.878,-86.517,-44.788,1
-7.862,4.512,-26.251,2
-9.756,-109.057,-52.099,3
8.188,-17.46,-19.91,0
7.76,-86.738,-44.493,1
-7.881,4.506,-26.27,2
-9.755,-109.046,-52.117,3
8.123,-17.435,-19.631,0
7.781,-86.9,-44.183,1
-7.945,4.503,-26.284,2
-9.727,-109.022,-52.123,3
8.068,-17.416,-19.349,0
7.872,-87.024,-43.884,1
-7.961,4.502,-26.295,2
-9.702,-109.02,-52.129,3
8.011,-17.366,-19.104,0
7.953,-87.188,-43.622,1
-7.971,4.496,-26.31,2
-9.681,-108.997,-52.131,3
7.948,-17.299,-18.867,0
7.961,-87.386,-43.304,1
-7.955,4.48,-26.337,2
-9.689,-109.004,-52.172,3
7.92,-17.247,-18.645,0
8.002,-87.591,-43.016,1
-7.973,4.475,-26.358,2
-9.688,-109.021,-52.213,3
7.87,-17.209,-18.413,0
7.914,-87.816,-42.742,1
-7.951,4.469,-26.39,2
-9.671,-108.982,-52.222,3
7.819,-17.153,-18.204,0
7.88,-88.037,-42.48,1
-8.019,4.461,-26.407,2
-9.638,-108.986,-52.225,3
7.814,-17.086,-17.964,0
7.907,-88.281,-42.181,1
-7.993,4.442,-26.442,2
-9.631,-108.98,-52.226,3
7.758,-17.016,-17.766,0
7.783,-88.515,-41.953,1
-7.989,4.446,-26.471,2
-9.622,-108.965,-52.234,3
7.704,-16.963,-17.575,0
7.879,-88.638,-41.659,1
-7.952,4.443,-26.511,2
-9.603,-108.955,-52.245,3
7.691,-16.903,-17.373,0
7.953,-88.877,-41.419,1
-7.918,4.461,-26.544,2
-9.602,-108.936,-52.262,3
7.677,-16.825,-17.184,0
7.873,-89.144,-41.157,1
-7.945,4.452,-26.572,2
-9.601,-108.933,-52.288,3
7.641,-16.759,-16.994,0
7.764,-89.39,-40.943,1
-7.955,4.457,-26.589,2
-9.591,-108.936,-52.312,3
7.608,-16.669,-16.838,0
7.828,-89.523,-40.696,1
-7.917,4.469,-26.611,2
-9.594,-108.936,-52.329,3
7.586,-16.587,-16.658,0
7.767,-89.765,-40.464,1
-7.923,4.484,-26.62,2
-9.599,-108.904,-52.323,3
7.544,-16.507,-16.496,0
7.703,-90.015,-40.232,1
-7.923,4.486,-26.644,2
-9.602,-108.914,-52.352,3
7.499,-16.431,-16.353,0
7.727,-90.21,-40.04,1
-7.912,4.483,-26.664,2
-9.605,-108.904,-52.378,3
7.48,-16.358,-16.198,0
7.802,-90.481,-39.772,1
-7.943,4.481,-26.675,2
-9.591,-108.898,-52.389,3
7.449,-16.274,-16.068,0
7.798,-90.672,-39.569,1
-7.929,4.478,-26.694,2
-9.591,-108.878,-52.391,3
7.427,-16.212,-15.917,0
7.818,-90.915,-39.379,1
-7.937,4.485,-26.712,2
-9.594,-108.844,-52.391,3
7.429,-16.176,-15.734,0
7.74,-91.159,-39.199,1
-7.939,4.491,-26.727,2
-9.579,-108.843,-52.409,3
7.42,-16.098,-15.6,0
7.669,-91.357,-39.034,1
-7.921,4.486,-26.752,2
-9.61,-108.839,-52.437,3
7.386,-16.035,-15.49,0
7.632,-91.508,-38.88,1
-7.924,4.478,-26.784,2
-9.609,-108.834,-52.448,3
7.366,-15.962,-15.382,0
7.668,-91.738,-38.678,1
-7.991,4.481,-26.793,2
-9.633,-108.831,-52.47,3
7.356,-15.887,-15.282,0
7.714,-91.978,-38.526,1
-7.995,4.466,-26.81,2
-9.641,-108.812,-52.484,3
7.336,-15.822,-15.191,0
7.634,-92.205,-38.396,1
-7.949,4.433,-26.845,2
-9.633,-108.79,-52.486,3
7.329,-15.763,-15.095,0
7.584,-92.318,-38.21,1
-7.898,4.43,-26.871,2
-9.644,-108.77,-52.493,3
7.328,-15.682,-15.027,0
7.569,-92.469,-38.079,1
-7.934,4.42,-26.884,2
-9.636,-108.739,-52.499,3
7.304,-15.616,-14.957,0
7.529,-92.643,-37.985,1
-7.914,4.417,-26.906,2
-9.63,-108.744,-52.5,3
7.288,-15.552,-14.886,0
7.467,-92.89,-37.887,1
-7.867,4.415,-26.937,2
-9.622,-108.75,-52.51,3
7.292,-15.478,-14.814,0
7.452,-93.015,-37.765,1
-7.848,4.414,-26.964,2
-9.641,-108.745,-52.524,3
7.28,-15.429,-14.751,0
7.422,-93.088,-37.668,1
-7.867,4.391,-26.989,2
-9.65,-108.734,-52.532,3
7.278,-15.371,-14.7,0
7.445,-93.21,-37.544,1
-7.823,4.368,-27.018,2
-9.631,-108.713,-52.529,3
7.272,-15.333,-14.642,0
7.42,-93.364,-37.464,1
-7.852,4.378,-27.025,2
-9.621,-108.726,-52.534,3
7.269,-15.295,-14.596,0
7.396,-93.434,-37.423,1
-7.874,4.376,-27.03,2
-9.618,-108.728,-52.542,3
7.275,-15.247,-14.564,0
7.342,-93.501,-37.316,1
-7.853,4.386,-27.039,2
-9.631,-108.71,-52.548,3
7.285,-15.213,-14.522,0
7.349,-93.584,-37.213,1
-7.848,4.376,-27.056,2
-9.621,-108.703,-52.54,3
7.279,-15.176,-14.504,0
7.345,-93.77,-37.149,1
-7.881,4.378,-27.058,2
-9.605,-108.713,-52.54,3
7.297,-15.138,-14.475,0
7.403,-93.916,-37.116,1
-7.884,4.39,-27.06,2
-9.594,-108.705,-52.545,3
7.269,-15.092,-14.483,0
7.398,-93.964,-37.074,1
-7.928,4.399,-27.057,2
-9.588,-108.707,-52.545,3
7.253,-15.063,-14.478,0
7.299,-94.029,-37.064,1
-7.978,4.404,-27.052,2
-9.57,-108.7,-52.542,3
7.264,-15.029,-14.472,0
7.291,-94.002,-37.044,1
-7.978,4.407,-27.052,2
-9.57,-108.692,-52.543,3
7.279,-15.004,-14.461,0
7.319,-94.066,-37.013,1
-7.996,4.405,-27.052,2
-9.571,-108.69,-52.546,3
7.276,-15,-14.457,0
7.318,-94.108,-37.011,1
-7.986,4.404,-27.057,2
-9.575,-108.689,-52.553,3
7.28,-14.983,-14.467,0
7.26,-94.168,-37.025,1
-8.019,4.41,-27.06,2
-9.571,-108.693,-52.56,3
7.287,-14.972,-14.475,0
7.258,-94.12,-36.983,1
-8.032,4.411,-27.068,2
-9.568,-108.696,-52.562,3
7.3,-14.967,-14.484,0
7.286,-94.139,-36.982,1
-8.032,4.416,-27.076,2
-9.57,-108.689,-52.56,3
7.313,-14.966,-14.495,0
7.271,-94.113,-36.976,1
-8.028,4.418,-27.087,2
-9.56,-108.669,-52.553,3
7.329,-14.966,-14.502,0
7.288,-94.068,-36.96,1
-8.02,4.418,-27.097,2
-9.558,-108.672,-52.558,3
7.342,-14.971,-14.517,0
7.293,-94.049,-36.95,1
-8.039,4.423,-27.1,2
-9.547,-108.672,-52.549,3
7.354,-14.974,-14.528,0
7.287,-94.049,-36.964,1
-8.044,4.414,-27.109,2
-9.539,-108.671,-52.551,3
7.365,-14.977,-14.539,0
7.287,-94.04,-36.97,1
-8.027,4.406,-27.122,2
-9.548,-108.661,-52.553,3
7.379,-14.979,-14.557,0
7.284,-94.023,-36.977,1
-8.016,4.403,-27.13,2
-9.561,-108.658,-52.552,3
7.399,-14.987,-14.585,0
7.279,-94.007,-36.992,1
-8.001,4.395,-27.135,2
-9.576,-108.648,-52.547,3
7.427,-14.998,-14.63,0
7.276,-93.988,-37.006,1
-7.983,4.383,-27.141,2
-9.584,-108.649,-52.553,3
7.469,-15.01,-14.69,0
7.251,-93.93,-37.036,1
-7.958,4.374,-27.142,2
-9.596,-108.651,-52.562,3
7.506,-15.033,-14.761,0
7.265,-93.853,-37.08,1
-7.917,4.359,-27.148,2
-9.595,-108.656,-52.565,3
7.547,-15.053,-14.833,0
7.272,-93.752,-37.144,1
-7.901,4.347,-27.148,2
-9.599,-108.657,-52.557,3
7.577,-15.089,-14.903,0
7.295,-93.644,-37.23,1
-7.898,4.355,-27.142,2
-9.604,-108.656,-52.555,3
7.622,-15.134,-14.963,0
7.322,-93.482,-37.302,1
-7.905,4.346,-27.136,2
-9.605,-108.66,-52.554,3
7.669,-15.174,-15.035,0
7.327,-93.313,-37.384,1
-7.914,4.345,-27.128,2
-9.614,-108.665,-52.549,3
7.703,-15.21,-15.113,0
7.353,-93.13,-37.484,1
-7.915,4.341,-27.125,2
-9.618,-108.672,-52.55,3
7.746,-15.242,-15.2,0
7.397,-92.953,-37.593,1
