x,y,z,marker
-7.634,2.071,-26.612,2
-8.977,-92.887,-47.522,3
5.508,-17.214,-0.983,0
5.879,-65.087,-33.807,1
-7.65,2.071,-26.606,2
-8.982,-92.878,-47.536,3
5.481,-17.268,-1.019,0
5.873,-65.051,-33.785,1
-7.647,2.073,-26.604,2
-8.977,-92.886,-47.542,3
5.452,-17.328,-1.061,0
5.86,-65.058,-33.761,1
-7.642,2.07,-26.603,2
-8.968,-92.887,-47.556,3
5.424,-17.39,-1.101,0
5.887,-65.025,-33.748,1
-7.647,2.064,-26.599,2
-8.952,-92.884,-47.567,3
5.398,-17.455,-1.148,0
5.883,-65.004,-33.751,1
-7.643,2.065,-26.597,2
-8.94,-92.893,-47.575,3
5.387,-17.513,-1.168,0
5.881,-64.999,-33.753,1
-7.633,2.065,-26.592,2
-8.927,-92.882,-47.58,3
5.362,-17.581,-1.208,0
5.889,-65.014,-33.741,1
-7.631,2.068,-26.59,2
-8.919,-92.871,-47.593,3
5.338,-17.653,-1.259,0
5.897,-65.005,-33.753,1
-7.628,2.071,-26.587,2
-8.913,-92.856,-47.602,3
5.32,-17.727,-1.307,0
5.907,-65.003,-33.75,1
-7.628,2.071,-26.583,2
-8.918,-92.845,-47.601,3
5.281,-17.812,-1.367,0
5.939,-64.985,-33.743,1
-7.63,2.071,-26.577,2
-8.913,-92.849,-47.6,3
5.253,-17.89,-1.43,0
5.955,-64.977,-33.751,1
-7.654,2.072,-26.56,2
-8.906,-92.855,-47.6,3
5.234,-17.973,-1.49,0
5.95,-64.966,-33.761,1
-7.691,2.076,-26.539,2
-8.905,-92.86,-47.605,3
5.213,-18.06,-1.564,0
5.944,-64.964,-33.769,1
-7.701,2.07,-26.515,2
-8.899,-92.865,-47.612,3
5.181,-18.151,-1.627,0
5.928,-64.965,-33.771,1
-7.7,2.074,-26.503,2
-8.908,-92.861,-47.618,3
5.159,-18.24,-1.702,0
5.93,-64.959,-33.784,1
-7.714,2.08,-26.497,2
-8.905,-92.867,-47.616,3
5.156,-18.331,-1.785,0
5.913,-64.96,-33.805,1
-7.719,2.094,-26.489,2
-8.912,-92.867,-47.615,3
5.134,-18.425,-1.858,0
5.886,-64.949,-33.826,1
-7.723,2.085,-26.481,2
-8.918,-92.873,-47.609,3
5.097,-18.528,-1.948,0
5.865,-64.939,-33.847,1
-7.708,2.085,-26.477,2
-8.925,-92.875,-47.608,3
5.068,-18.628,-2.035,0
5.847,-64.932,-33.884,1
-7.696,2.085,-26.474,2
-8.928,-92.879,-47.61,3
5.04,-18.732,-2.124,0
5.833,-64.933,-33.923,1
-7.688,2.079,-26.469,2
-8.926,-92.886,-47.606,3
5.004,-18.842,-2.224,0
5.804,-64.921,-33.971,1
-7.692,2.08,-26.464,2
-8.928,-92.883,-47.606,3
4.962,-18.955,-2.33,0
5.757,-64.938,-34.03,1
-7.708,2.078,-26.456,2
-8.93,-92.882,-47.605,3
4.942,-19.066,-2.43,0
5.689,-64.93,-34.115,1
-7.709,2.086,-26.444,2
-8.929,-92.895,-47.595,3
4.9,-19.184,-2.535,0
5.63,-64.924,-34.202,1
-7.694,2.079,-26.441,2
-8.929,-92.904,-47.593,3
4.856,-19.313,-2.677,0
5.611,-64.903,-34.268,1
-7.675,2.086,-26.44,2
-8.925,-92.918,-47.593,3
4.811,-19.438,-2.82,0
5.559,-64.917,-34.328,1
-7.662,2.083,-26.44,2
-8.923,-92.949,-47.58,3
4.771,-19.564,-2.949,0
5.488,-64.888,-34.393,1
-7.666,2.081,-26.438,2
-8.944,-92.971,-47.574,3
4.73,-19.692,-3.081,0
5.478,-64.92,-34.48,1
-7.663,2.078,-26.435,2
-8.945,-92.975,-47.573,3
4.693,-19.825,-3.221,0
5.456,-64.911,-34.491,1
-7.653,2.082,-26.426,2
-8.926,-92.99,-47.566,3
4.644,-19.963,-3.364,0
5.415,-64.876,-34.567,1
-7.658,2.084,-26.412,2
-8.921,-93.014,-47.555,3
4.613,-20.1,-3.515,0
5.335,-64.892,-34.639,1
-7.655,2.098,-26.406,2
-8.929,-93.05,-47.545,3
4.572,-20.231,-3.671,0
5.251,-64.871,-34.716,1
-7.65,2.113,-26.401,2
-8.941,-93.058,-47.536,3
4.525,-20.375,-3.832,0
5.277,-64.878,-34.756,1
-7.649,2.109,-26.393,2
-8.938,-93.105,-47.528,3
4.49,-20.516,-4.007,0
5.223,-64.865,-34.887,1
-7.646,2.112,-26.381,2
-8.941,-93.139,-47.531,3
4.433,-20.664,-4.156,0
5.139,-64.827,-34.967,1
-7.621,2.104,-26.376,2
-8.94,-93.138,-47.528,3
4.388,-20.809,-4.317,0
5.075,-64.747,-35.045,1
-7.627,2.109,-26.368,2
-8.954,-93.154,-47.536,3
4.352,-20.954,-4.511,0
5.039,-64.786,-35.176,1
-7.643,2.118,-26.36,2
-8.964,-93.205,-47.525,3
4.31,-21.096,-4.714,0
4.939,-64.805,-35.285,1
-7.664,2.121,-26.348,2
-8.945,-93.208,-47.511,3
4.275,-21.241,-4.924,0
4.857,-64.838,-35.418,1
-7.675,2.12,-26.334,2
-8.943,-93.22,-47.509,3
4.234,-21.393,-5.13,0
4.805,-64.768,-35.536,1
-7.682,2.126,-26.322,2
-8.951,-93.238,-47.494,3
4.189,-21.541,-5.354,0
4.718,-64.702,-35.659,1
-7.697,2.141,-26.309,2
-8.949,-93.256,-47.475,3
4.147,-21.686,-5.572,0
4.578,-64.733,-35.762,1
-7.709,2.149,-26.297,2
-8.968,-93.296,-47.461,3
4.099,-21.836,-5.812,0
4.512,-64.761,-35.897,1
-7.704,2.14,-26.288,2
-8.969,-93.334,-47.441,3
4.057,-21.992,-6.068,0
4.485,-64.76,-36.055,1
-7.711,2.127,-26.278,2
-8.963,-93.333,-47.442,3
4.029,-22.142,-6.357,0
4.428,-64.747,-36.176,1
-7.704,2.147,-26.269,2
-8.952,-93.326,-47.431,3
3.995,-22.296,-6.626,0
4.371,-64.665,-36.336,1
-7.705,2.151,-26.261,2
-8.935,-93.336,-47.412,3
3.942,-22.447,-6.896,0
4.318,-64.645,-36.494,1
-7.706,2.157,-26.257,2
-8.948,-93.368,-47.39,3
3.904,-22.599,-7.176,0
4.246,-64.616,-36.654,1
-7.704,2.162,-26.25,2
-8.962,-93.405,-47.376,3
3.867,-22.757,-7.463,0
4.125,-64.645,-36.84,1
-7.702,2.167,-26.233,2
-8.976,-93.422,-47.358,3
3.83,-22.914,-7.752,0
4.149,-64.572,-36.984,1
-7.69,2.176,-26.218,2
-9.002,-93.47,-47.334,3
3.799,-23.065,-8.037,0
3.996,-64.536,-37.153,1
-7.7,2.19,-26.206,2
-8.968,-93.474,-47.322,3
3.767,-23.218,-8.337,0
3.895,-64.545,-37.323,1
-7.713,2.198,-26.197,2
-8.96,-93.483,-47.32,3
3.733,-23.375,-8.642,0
3.903,-64.595,-37.478,1
-7.728,2.197,-26.188,2
-8.98,-93.52,-47.301,3
3.686,-23.535,-8.953,0
3.768,-64.516,-37.648,1
-7.725,2.202,-26.174,2
-9.009,-93.568,-47.283,3
3.64,-23.682,-9.235,0
3.727,-64.526,-37.875,1
-7.725,2.209,-26.164,2
-9.002,-93.559,-47.278,3
3.606,-23.84,-9.55,0
3.655,-64.471,-38.111,1
-7.728,2.2,-26.154,2
-8.994,-93.564,-47.261,3
3.6,-23.978,-9.858,0
3.51,-64.454,-38.302,1
-7.732,2.212,-26.154,2
-8.975,-93.596,-47.247,3
3.564,-24.122,-10.192,0
3.41,-64.417,-38.512,1
-7.735,2.214,-26.154,2
-8.968,-93.638,-47.23,3
3.53,-24.268,-10.506,0
3.35,-64.39,-38.712,1
-7.732,2.233,-26.148,2
-8.975,-93.663,-47.212,3
3.505,-24.414,-10.822,0
3.276,-64.355,-38.921,1
-7.723,2.227,-26.138,2
-8.981,-93.698,-47.175,3
3.497,-24.544,-11.162,0
3.236,-64.309,-39.148,1
-7.714,2.234,-26.13,2
-8.978,-93.745,-47.139,3
3.469,-24.686,-11.49,0
3.122,-64.32,-39.402,1
-7.719,2.224,-26.132,2
-9.003,-93.776,-47.146,3
3.471,-24.81,-11.806,0
3.036,-64.334,-39.637,1
-7.726,2.221,-26.131,2
-8.956,-93.788,-47.133,3
3.466,-24.933,-12.136,0
3.015,-64.349,-39.857,1
-7.727,2.221,-26.127,2
-8.969,-93.808,-47.112,3
3.456,-25.057,-12.482,0
2.954,-64.286,-40.031,1
-7.738,2.216,-26.116,2
-8.988,-93.834,-47.095,3
3.454,-25.178,-12.801,0
2.879,-64.212,-40.287,1
-7.728,2.219,-26.106,2
-9.001,-93.859,-47.062,3
3.477,-25.293,-13.116,0
2.768,-64.134,-40.595,1
-7.725,2.219,-26.102,2
-9.007,-93.892,-47.025,3
3.488,-25.395,-13.442,0
2.745,-64.191,-40.861,1
-7.722,2.228,-26.099,2
-8.985,-93.931,-47.016,3
3.479,-25.508,-13.784,0
2.665,-64.125,-41.091,1
-7.745,2.24,-26.085,2
-8.971,-93.96,-46.997,3
3.527,-25.599,-14.089,0
2.644,-64.119,-41.323,1
-7.734,2.238,-26.079,2
-8.974,-93.976,-46.982,3
3.545,-25.707,-14.416,0
2.592,-64.134,-41.563,1
-7.727,2.237,-26.07,2
-8.96,-94.016,-46.948,3
3.564,-25.803,-14.72,0
2.493,-64.107,-41.849,1
-7.74,2.251,-26.063,2
-8.974,-94.031,-46.952,3
3.638,-25.888,-15.037,0
2.447,-64.11,-42.104,1
-7.732,2.246,-26.058,2
-8.95,-94.04,-46.932,3
3.651,-25.986,-15.378,0
2.347,-64.115,-42.428,1
-7.731,2.243,-26.052,2
-8.938,-94.07,-46.91,3
3.7,-26.069,-15.672,0
2.259,-64.052,-42.683,1
-7.712,2.246,-26.05,2
-8.971,-94.105,-46.878,3
3.741,-26.128,-15.973,0
2.183,-64.039,-42.975,1
-7.687,2.25,-26.045,2
-9.002,-94.102,-46.847,3
3.762,-26.208,-16.29,0
2.143,-64.039,-43.296,1
-7.661,2.25,-26.038,2
-9.044,-94.096,-46.836,3
3.845,-26.291,-16.583,0
2.148,-64.085,-43.57,1
-7.653,2.241,-26.032,2
-9.055,-94.09,-46.817,3
3.877,-26.354,-16.917,0
2.134,-63.983,-43.883,1
-7.644,2.237,-26.021,2
-9.049,-94.116,-46.814,3
3.914,-26.412,-17.218,0
2.099,-63.942,-44.179,1
-7.656,2.231,-26.012,2
-9.046,-94.142,-46.798,3
3.954,-26.487,-17.509,0
2.014,-63.925,-44.44,1
-7.653,2.241,-26,2
-9.058,-94.147,-46.768,3
4.044,-26.547,-17.808,0
1.914,-63.971,-44.787,1
-7.65,2.25,-25.987,2
-9.06,-94.177,-46.729,3
4.06,-26.582,-18.101,0
1.905,-63.988,-45.05,1
-7.654,2.244,-25.979,2
-9.055,-94.193,-46.727,3
4.098,-26.623,-18.431,0
1.859,-63.978,-45.359,1
-7.665,2.253,-25.969,2
-9.035,-94.187,-46.706,3
4.144,-26.697,-18.783,0
1.837,-63.95,-45.666,1
-7.648,2.247,-25.958,2
-9.044,-94.2,-46.69,3
4.214,-26.769,-19.068,0
1.867,-63.95,-45.97,1
-7.641,2.242,-25.943,2
-9.054,-94.236,-46.663,3
4.213,-26.8,-19.355,0
1.867,-63.952,-46.289,1
-7.633,2.238,-25.933,2
-9.06,-94.241,-46.648,3
4.243,-26.835,-19.655,0
1.823,-63.933,-46.619,1
-7.66,2.239,-25.912,2
-9.082,-94.259,-46.622,3
4.349,-26.868,-19.956,0
1.835,-63.937,-46.937,1
-7.678,2.234,-25.899,2
-9.122,-94.301,-46.583,3
4.342,-26.905,-20.25,0
1.754,-63.946,-47.22,1
-7.684,2.226,-25.883,2
-9.148,-94.322,-46.566,3
4.348,-26.936,-20.579,0
1.773,-63.974,-47.511,1
-7.684,2.231,-25.867,2
-9.163,-94.365,-46.536,3
4.357,-26.957,-20.834,0
1.769,-64.013,-47.848,1
-7.681,2.253,-25.848,2
-9.16,-94.349,-46.54,3
4.39,-26.986,-21.115,0
1.76,-63.999,-48.133,1
-7.675,2.248,-25.831,2
-9.162,-94.367,-46.536,3
4.487,-27.004,-21.391,0
1.767,-64.043,-48.479,1
-7.686,2.254,-25.816,2
-9.155,-94.381,-46.517,3
4.48,-26.983,-21.676,0
1.764,-64.064,-48.799,1
-7.697,2.235,-25.805,2
-9.15,-94.402,-46.493,3
4.537,-27.002,-21.92,0
1.742,-64.099,-49.109,1
-7.69,2.232,-25.793,2
-9.147,-94.419,-46.476,3
4.544,-27.054,-22.212,0
1.734,-64.094,-49.447,1
-7.686,2.231,-25.775,2
-9.154,-94.462,-46.446,3
4.539,-27.077,-22.509,0
1.739,-64.15,-49.758,1
-7.703,2.225,-25.752,2
-9.176,-94.503,-46.398,3
4.53,-27.078,-22.841,0
1.704,-64.2,-50.04,1
-7.711,2.227,-25.737,2
-9.176,-94.494,-46.373,3
4.598,-27.081,-23.124,0
1.746,-64.22,-50.367,1
-7.705,2.243,-25.733,2
-9.199,-94.501,-46.346,3
4.641,-27.071,-23.353,0
1.748,-64.298,-50.687,1
-7.687,2.247,-25.734,2
-9.198,-94.475,-46.339,3
4.603,-27.029,-23.633,0
1.737,-64.348,-50.986,1
-7.677,2.239,-25.731,2
-9.225,-94.506,-46.317,3
4.663,-27.02,-23.892,0
1.732,-64.42,-51.283,1
-7.655,2.236,-25.719,2
-9.23,-94.499,-46.319,3
4.592,-26.984,-24.24,0
1.748,-64.483,-51.596,1
-7.656,2.242,-25.709,2
-9.226,-94.514,-46.312,3
4.612,-26.965,-24.56,0
1.759,-64.528,-51.893,1
-7.643,2.243,-25.698,2
-9.211,-94.521,-46.284,3
4.738,-26.958,-24.842,0
1.771,-64.575,-52.174,1
-7.616,2.252,-25.689,2
-9.217,-94.563,-46.265,3
4.764,-26.905,-25.095,0
1.799,-64.643,-52.464,1
-7.609,2.254,-25.678,2
-9.192,-94.56,-46.214,3
4.836,-26.85,-25.39,0
1.806,-64.729,-52.768,1
-7.601,2.247,-25.662,2
-9.193,-94.573,-46.17,3
4.854,-26.784,-25.653,0
1.819,-64.781,-53.05,1
-7.611,2.219,-25.649,2
-9.216,-94.59,-46.146,3
4.954,-26.722,-25.977,0
1.814,-64.809,-53.3,1
-7.621,2.221,-25.637,2
-9.218,-94.63,-46.128,3
4.962,-26.697,-26.264,0
1.807,-64.908,-53.595,1
-7.616,2.217,-25.625,2
-9.199,-94.635,-46.113,3
5.056,-26.66,-26.642,0
1.858,-64.947,-53.849,1
-7.617,2.21,-25.61,2
-9.183,-94.639,-46.088,3
5.22,-26.629,-26.882,0
1.923,-65.055,-54.158,1
-7.636,2.196,-25.582,2
-9.213,-94.662,-46.048,3
5.269,-26.607,-27.172,0
1.954,-65.128,-54.431,1
-7.653,2.182,-25.561,2
-9.241,-94.656,-46.02,3
5.359,-26.597,-27.447,0
1.982,-65.216,-54.707,1
-7.652,2.188,-25.543,2
-9.249,-94.655,-46.004,3
5.43,-26.565,-27.676,0
2.023,-65.295,-54.978,1
-7.668,2.196,-25.529,2
-9.258,-94.699,-45.987,3
5.365,-26.554,-27.989,0
2.071,-65.379,-55.224,1
-7.671,2.192,-25.521,2
-9.239,-94.709,-45.972,3
5.457,-26.491,-28.285,0
2.126,-65.466,-55.497,1
-7.669,2.18,-25.508,2
-9.224,-94.714,-45.943,3
5.528,-26.465,-28.583,0
2.199,-65.557,-55.76,1
-7.658,2.178,-25.489,2
-9.199,-94.731,-45.907,3
5.542,-26.437,-28.854,0
2.28,-65.631,-56.015,1
-7.667,2.185,-25.478,2
-9.235,-94.747,-45.867,3
5.568,-26.393,-29.126,0
2.345,-65.718,-56.265,1
-7.666,2.177,-25.473,2
-9.272,-94.747,-45.835,3
5.762,-26.381,-29.371,0
2.407,-65.818,-56.52,1
-7.663,2.18,-25.462,2
-9.272,-94.755,-45.841,3
5.771,-26.314,-29.642,0
2.467,-65.907,-56.758,1
-7.648,2.166,-25.453,2
-9.29,-94.756,-45.825,3
5.747,-26.286,-29.895,0
2.555,-66.004,-57.012,1
-7.658,2.156,-25.435,2
-9.279,-94.773,-45.794,3
5.751,-26.237,-30.155,0
2.617,-66.106,-57.253,1
-7.646,2.168,-25.43,2
-9.282,-94.784,-45.77,3
5.754,-26.142,-30.426,0
2.69,-66.207,-57.477,1
-7.635,2.171,-25.432,2
-9.269,-94.784,-45.75,3
5.797,-26.108,-30.614,0
2.746,-66.3,-57.709,1
-7.618,2.169,-25.436,2
-9.293,-94.788,-45.714,3
5.878,-26.117,-30.822,0
2.797,-66.395,-57.927,1
-7.605,2.173,-25.431,2
-9.333,-94.824,-45.671,3
5.725,-26.014,-31.104,0
2.864,-66.477,-58.141,1
-7.589,2.163,-25.424,2
-9.349,-94.83,-45.646,3
5.806,-25.973,-31.348,0
2.93,-66.584,-58.371,1
-7.595,2.158,-25.42,2
-9.344,-94.823,-45.592,3
5.821,-25.902,-31.606,0
2.986,-66.683,-58.616,1
-7.588,2.159,-25.413,2
-9.324,-94.824,-45.553,3
5.778,-25.818,-31.785,0
3.061,-66.781,-58.82,1
-7.587,2.156,-25.406,2
-9.355,-94.836,-45.545,3
5.842,-25.82,-31.988,0
3.132,-66.879,-59.022,1
-7.589,2.147,-25.399,2
-9.336,-94.827,-45.545,3
5.834,-25.768,-32.151,0
3.202,-66.966,-59.214,1
-7.577,2.123,-25.39,2
-9.325,-94.816,-45.527,3
5.747,-25.669,-32.389,0
3.302,-67.072,-59.43,1
-7.576,2.12,-25.376,2
-9.341,-94.856,-45.502,3
5.752,-25.695,-32.58,0
3.362,-67.163,-59.616,1
-7.569,2.115,-25.374,2
-9.308,-94.883,-45.47,3
5.707,-25.622,-32.775,0
3.423,-67.259,-59.816,1
-7.568,2.111,-25.372,2
-9.285,-94.881,-45.441,3
5.809,-25.509,-32.988,0
3.527,-67.363,-60.004,1
-7.548,2.118,-25.37,2
-9.307,-94.871,-45.428,3
5.861,-25.465,-33.112,0
3.613,-67.454,-60.173,1
-7.569,2.1,-25.352,2
-9.268,-94.901,-45.41,3
5.752,-25.375,-33.232,0
3.69,-67.557,-60.366,1
-7.585,2.101,-25.341,2
-9.241,-94.914,-45.395,3
5.797,-25.367,-33.372,0
3.772,-67.655,-60.553,1
-7.595,2.097,-25.334,2
-9.211,-94.931,-45.374,3
5.76,-25.358,-33.566,0
3.862,-67.749,-60.711,1
-7.603,2.103,-25.328,2
-9.166,-94.922,-45.362,3
5.733,-25.352,-33.684,0
3.968,-67.851,-60.884,1
-7.619,2.099,-25.321,2
-9.151,-94.938,-45.322,3
5.746,-25.326,-33.866,0
4.053,-67.958,-61.071,1
-7.631,2.098,-25.314,2
-9.152,-94.938,-45.298,3
5.851,-25.257,-34.029,0
4.154,-68.048,-61.229,1
-7.627,2.098,-25.304,2
-9.157,-94.946,-45.275,3
5.866,-25.218,-34.175,0
4.208,-68.154,-61.392,1
-7.61,2.089,-25.299,2
-9.162,-94.973,-45.228,3
5.938,-25.196,-34.292,0
4.285,-68.245,-61.537,1
-7.631,2.085,-25.294,2
-9.167,-94.983,-45.209,3
6,-25.17,-34.404,0
4.38,-68.355,-61.716,1
-7.623,2.087,-25.292,2
-9.177,-94.962,-45.177,3
5.951,-25.121,-34.5,0
4.45,-68.445,-61.856,1
-7.619,2.086,-25.289,2
-9.183,-94.957,-45.168,3
5.897,-25.151,-34.585,0
4.533,-68.536,-61.998,1
-7.608,2.087,-25.289,2
-9.189,-94.984,-45.122,3
5.943,-25.124,-34.638,0
4.618,-68.629,-62.151,1
-7.604,2.079,-25.285,2
-9.23,-94.998,-45.106,3
6.059,-25.107,-34.693,0
4.699,-68.724,-62.293,1
-7.594,2.084,-25.286,2
-9.271,-94.993,-45.102,3
6.04,-25.065,-34.779,0
4.773,-68.824,-62.442,1
-7.582,2.08,-25.292,2
-9.298,-94.997,-45.087,3
5.949,-25.036,-34.857,0
4.836,-68.919,-62.581,1
-7.57,2.082,-25.291,2
-9.292,-95.002,-45.074,3
6.039,-25.028,-34.882,0
4.908,-69.012,-62.711,1
-7.554,2.083,-25.289,2
-9.284,-94.988,-45.061,3
6.043,-25.009,-34.92,0
4.972,-69.098,-62.824,1
-7.543,2.088,-25.287,2
-9.3,-94.974,-45.046,3
6.007,-25.019,-34.999,0
5.061,-69.195,-62.975,1
-7.551,2.084,-25.287,2
-9.286,-94.986,-45.044,3
6.003,-24.996,-35.054,0
5.132,-69.288,-63.082,1
-7.548,2.081,-25.286,2
-9.283,-94.991,-45.04,3
6.054,-24.976,-35.089,0
5.23,-69.379,-63.199,1
-7.54,2.081,-25.286,2
-9.266,-95.001,-45.031,3
6.033,-24.965,-35.154,0
5.295,-69.471,-63.316,1
-7.53,2.08,-25.287,2
-9.269,-95.001,-45.021,3
5.992,-24.934,-35.215,0
5.378,-69.558,-63.444,1
-7.535,2.082,-25.284,2
-9.275,-94.994,-44.986,3
5.949,-24.935,-35.246,0
5.456,-69.642,-63.572,1
-7.538,2.081,-25.284,2
-9.3,-95.001,-44.95,3
5.925,-24.924,-35.262,0
5.517,-69.727,-63.672,1
-7.535,2.08,-25.284,2
-9.318,-95.027,-44.93,3
5.962,-24.896,-35.28,0
5.587,-69.812,-63.767,1
-7.538,2.077,-25.284,2
-9.313,-95.011,-44.919,3
5.929,-24.867,-35.317,0
5.657,-69.898,-63.857,1
-7.537,2.075,-25.283,2
-9.319,-95.021,-44.904,3
5.855,-24.902,-35.362,0
5.724,-69.975,-63.952,1
-7.534,2.073,-25.281,2
-9.314,-95.019,-44.89,3
5.818,-24.874,-35.378,0
5.811,-70.061,-64.06,1
-7.539,2.074,-25.28,2
-9.302,-94.973,-44.871,3
5.755,-24.838,-35.386,0
5.88,-70.143,-64.14,1
-7.541,2.072,-25.279,2
-9.29,-94.97,-44.851,3
5.7,-24.843,-35.382,0
5.958,-70.219,-64.234,1
-7.542,2.07,-25.279,2
-9.285,-94.963,-44.842,3
5.708,-24.836,-35.348,0
6.021,-70.303,-64.312,1
-7.538,2.064,-25.279,2
-9.314,-94.969,-44.825,3
5.655,-24.824,-35.343,0
6.081,-70.376,-64.405,1
-7.54,2.063,-25.279,2
-9.32,-94.984,-44.796,3
5.617,-24.817,-35.344,0
6.137,-70.455,-64.488,1
-7.544,2.064,-25.28,2
-9.298,-94.982,-44.795,3
5.543,-24.817,-35.331,0
6.193,-70.537,-64.559,1
-7.547,2.067,-25.282,2
-9.266,-94.98,-44.778,3
5.506,-24.818,-35.316,0
6.265,-70.611,-64.643,1
-7.555,2.067,-25.285,2
-9.225,-94.984,-44.762,3
5.477,-24.817,-35.297,0
6.327,-70.682,-64.726,1
-7.56,2.067,-25.289,2
-9.226,-94.972,-44.751,3
5.449,-24.796,-35.298,0
6.372,-70.757,-64.808,1
-7.559,2.064,-25.292,2
-9.248,-94.961,-44.737,3
5.387,-24.777,-35.29,0
6.423,-70.834,-64.87,1
-7.557,2.069,-25.297,2
-9.256,-94.954,-44.72,3
5.41,-24.765,-35.265,0
6.497,-70.91,-64.961,1
-7.565,2.073,-25.31,2
-9.249,-94.938,-44.698,3
5.394,-24.779,-35.236,0
6.548,-70.98,-65.016,1
-7.562,2.076,-25.327,2
-9.251,-94.929,-44.691,3
5.385,-24.792,-35.198,0
6.609,-71.049,-65.081,1
-7.557,2.077,-25.344,2
-9.233,-94.939,-44.682,3
5.391,-24.815,-35.143,0
6.664,-71.116,-65.161,1
-7.559,2.088,-25.359,2
-9.212,-94.937,-44.693,3
5.39,-24.844,-35.058,0
6.713,-71.178,-65.22,1
-7.567,2.084,-25.373,2
-9.213,-94.94,-44.693,3
5.397,-24.88,-34.942,0
6.768,-71.242,-65.277,1
-7.572,2.084,-25.384,2
-9.212,-94.953,-44.692,3
5.418,-24.908,-34.818,0
6.825,-71.308,-65.337,1
-7.558,2.079,-25.402,2
-9.196,-94.959,-44.681,3
5.415,-24.934,-34.707,0
6.885,-71.358,-65.402,1
-7.57,2.095,-25.407,2
-9.214,-94.953,-44.675,3
5.456,-24.98,-34.558,0
6.942,-71.433,-65.447,1
-7.572,2.101,-25.411,2
-9.228,-94.955,-44.659,3
5.467,-25.057,-34.394,0
6.981,-71.483,-65.503,1
-7.573,2.105,-25.412,2
-9.226,-94.962,-44.648,3
5.453,-25.081,-34.247,0
7.024,-71.539,-65.555,1
-7.581,2.105,-25.422,2
-9.23,-94.969,-44.654,3
5.45,-25.077,-34.107,0
7.067,-71.594,-65.592,1
-7.581,2.11,-25.434,2
-9.216,-94.967,-44.643,3
5.491,-25.154,-33.959,0
7.097,-71.659,-65.638,1
-7.585,2.108,-25.44,2
-9.212,-94.975,-44.631,3
5.532,-25.196,-33.804,0
7.14,-71.705,-65.687,1
-7.592,2.104,-25.441,2
-9.216,-94.963,-44.612,3
5.543,-25.271,-33.591,0
7.202,-71.761,-65.74,1
-7.607,2.103,-25.443,2
-9.228,-94.951,-44.603,3
5.597,-25.346,-33.438,0
7.235,-71.802,-65.789,1
-7.609,2.113,-25.45,2
-9.236,-94.943,-44.608,3
5.672,-25.436,-33.265,0
7.269,-71.851,-65.825,1
-7.591,2.118,-25.462,2
-9.23,-94.941,-44.603,3
5.697,-25.466,-33.064,0
7.303,-71.899,-65.867,1
-7.581,2.127,-25.473,2
-9.245,-94.943,-44.58,3
5.724,-25.478,-32.861,0
7.338,-71.947,-65.905,1
-7.575,2.125,-25.483,2
-9.246,-94.934,-44.576,3
5.64,-25.522,-32.648,0
7.367,-71.999,-65.945,1
-7.574,2.128,-25.485,2
-9.226,-94.925,-44.572,3
5.641,-25.597,-32.442,0
7.372,-72.034,-66.003,1
-7.583,2.135,-25.491,2
-9.226,-94.918,-44.564,3
5.724,-25.675,-32.229,0
7.392,-72.073,-66.041,1
-7.601,2.147,-25.499,2
-9.223,-94.92,-44.538,3
5.726,-25.745,-32.021,0
7.427,-72.118,-66.064,1
-7.598,2.158,-25.516,2
-9.22,-94.922,-44.544,3
5.706,-25.819,-31.782,0
7.456,-72.157,-66.109,1
-7.589,2.15,-25.533,2
-9.223,-94.91,-44.54,3
5.769,-25.851,-31.468,0
7.483,-72.195,-66.145,1
-7.585,2.155,-25.542,2
-9.23,-94.897,-44.522,3
5.759,-25.896,-31.226,0
7.497,-72.233,-66.174,1
-7.571,2.149,-25.562,2
-9.215,-94.888,-44.522,3
5.674,-25.95,-31.013,0
7.513,-72.267,-66.195,1
-7.581,2.164,-25.571,2
-9.213,-94.874,-44.504,3
5.656,-25.973,-30.743,0
7.528,-72.296,-66.232,1
-7.604,2.16,-25.583,2
-9.219,-94.851,-44.505,3
5.608,-26.059,-30.486,0
7.552,-72.337,-66.246,1
-7.621,2.16,-25.587,2
-9.231,-94.861,-44.503,3
5.658,-26.109,-30.193,0
7.568,-72.362,-66.265,1
-7.629,2.16,-25.596,2
-9.229,-94.866,-44.507,3
5.659,-26.173,-29.931,0
7.58,-72.394,-66.278,1
-7.623,2.159,-25.606,2
-9.219,-94.87,-44.508,3
5.697,-26.187,-29.675,0
7.549,-72.402,-66.313,1
-7.646,2.168,-25.613,2
-9.226,-94.868,-44.514,3
5.59,-26.218,-29.414,0
7.553,-72.422,-66.322,1
-7.65,2.181,-25.625,2
-9.25,-94.86,-44.516,3
5.544,-26.245,-29.097,0
7.55,-72.439,-66.339,1
-7.646,2.182,-25.634,2
-9.263,-94.854,-44.515,3
5.559,-26.307,-28.794,0
7.55,-72.458,-66.337,1
-7.643,2.187,-25.638,2
-9.282,-94.852,-44.517,3
5.59,-26.375,-28.504,0
7.548,-72.468,-66.341,1
-7.638,2.193,-25.65,2
-9.291,-94.856,-44.529,3
5.673,-26.385,-28.223,0
7.545,-72.477,-66.342,1
-7.628,2.195,-25.658,2
-9.28,-94.865,-44.529,3
5.586,-26.385,-27.974,0
7.543,-72.484,-66.347,1
-7.62,2.198,-25.675,2
