x,y,z,marker
-5.536,1.731,-25.477,2
-6.503,-107.405,-41.855,3
8.351,-23.207,-19.919,0
8.094,-72.658,-47.562,1
-5.542,1.732,-25.477,2
-6.476,-107.442,-41.831,3
8.348,-23.233,-19.642,0
8.14,-72.676,-47.987,1
-5.534,1.731,-25.479,2
-6.486,-107.462,-41.779,3
8.322,-23.276,-19.389,0
8.117,-72.533,-48.663,1
-5.537,1.734,-25.48,2
-6.426,-107.462,-41.745,3
8.375,-23.336,-19.012,0
8.158,-72.565,-49.099,1
-5.537,1.737,-25.48,2
-6.431,-107.521,-41.719,3
8.38,-23.362,-18.73,0
8.024,-72.466,-49.802,1
-5.529,1.736,-25.481,2
-6.51,-107.52,-41.712,3
8.325,-23.386,-18.482,0
7.933,-72.507,-50.32,1
-5.548,1.733,-25.482,2
-6.572,-107.502,-41.696,3
8.412,-23.452,-18.213,0
7.873,-72.547,-50.773,1
-5.564,1.728,-25.48,2
-6.549,-107.498,-41.675,3
8.422,-23.478,-17.92,0
7.864,-72.563,-51.34,1
-5.57,1.725,-25.479,2
-6.513,-107.511,-41.667,3
8.389,-23.543,-17.654,0
7.806,-72.606,-51.891,1
-5.566,1.723,-25.482,2
-6.485,-107.544,-41.652,3
8.434,-23.596,-17.361,0
7.749,-72.669,-52.408,1
-5.557,1.721,-25.486,2
-6.455,-107.562,-41.628,3
8.431,-23.603,-17.098,0
7.722,-72.712,-52.986,1
-5.559,1.722,-25.488,2
-6.506,-107.593,-41.608,3
8.428,-23.634,-16.836,0
7.693,-72.793,-53.467,1
-5.548,1.722,-25.49,2
-6.555,-107.616,-41.591,3
8.437,-23.672,-16.585,0
7.62,-72.894,-53.932,1
-5.538,1.717,-25.495,2
-6.546,-107.673,-41.578,3
8.445,-23.667,-16.367,0
7.535,-72.982,-54.502,1
-5.526,1.716,-25.5,2
-6.566,-107.726,-41.573,3
8.467,-23.711,-16.129,0
7.522,-73.127,-54.967,1
-5.52,1.716,-25.505,2
-6.565,-107.731,-41.54,3
8.491,-23.749,-15.876,0
7.5,-73.251,-55.472,1
-5.498,1.703,-25.514,2
-6.557,-107.774,-41.52,3
8.539,-23.773,-15.607,0
7.466,-73.388,-55.972,1
-5.472,1.695,-25.526,2
-6.557,-107.793,-41.498,3
8.525,-23.801,-15.349,0
7.463,-73.534,-56.466,1
-5.465,1.694,-25.539,2
-6.6,-107.788,-41.466,3
8.531,-23.834,-15.127,0
7.458,-73.731,-56.876,1
-5.463,1.691,-25.547,2
-6.625,-107.82,-41.469,3
8.556,-23.846,-14.888,0
7.401,-73.875,-57.37,1
-5.463,1.693,-25.549,2
-6.664,-107.889,-41.457,3
8.542,-23.842,-14.648,0
7.38,-74.026,-57.835,1
-5.471,1.691,-25.548,2
-6.624,-107.908,-41.415,3
8.556,-24.008,-14.306,0
7.36,-74.229,-58.237,1
-5.481,1.691,-25.547,2
-6.666,-107.949,-41.401,3
8.563,-24.026,-14.032,0
7.329,-74.349,-58.69,1
-5.487,1.685,-25.548,2
-6.604,-107.964,-41.345,3
8.595,-24.018,-13.786,0
7.327,-74.55,-59.095,1
-5.489,1.684,-25.546,2
-6.611,-107.963,-41.317,3
8.648,-24.06,-13.601,0
7.326,-74.715,-59.49,1
-5.49,1.682,-25.545,2
-6.708,-107.969,-41.303,3
8.698,-24.072,-13.365,0
7.333,-74.978,-59.805,1
-5.492,1.682,-25.544,2
-6.727,-108.011,-41.268,3
8.67,-24.039,-13.155,0
7.322,-75.183,-60.16,1
-5.509,1.679,-25.543,2
-6.652,-108.024,-41.228,3
8.642,-24.057,-13.006,0
7.322,-75.407,-60.489,1
-5.525,1.679,-25.542,2
-6.656,-108.044,-41.198,3
8.665,-24.058,-12.808,0
7.322,-75.616,-60.811,1
-5.537,1.686,-25.541,2
-6.732,-108.07,-41.171,3
8.664,-24.042,-12.649,0
7.327,-75.803,-61.136,1
-5.533,1.68,-25.54,2
-6.759,-108.116,-41.127,3
8.67,-24.031,-12.479,0
7.318,-75.935,-61.478,1
-5.541,1.676,-25.536,2
-6.751,-108.104,-41.047,3
8.739,-24.017,-12.295,0
7.329,-76.167,-61.737,1
-5.536,1.675,-25.534,2
-6.78,-108.111,-41.018,3
8.702,-24.009,-12.133,0
7.335,-76.344,-62.021,1
-5.529,1.671,-25.532,2
-6.806,-108.163,-41.001,3
8.642,-24.013,-12.045,0
7.351,-76.553,-62.261,1
-5.527,1.669,-25.529,2
-6.876,-108.166,-40.959,3
8.654,-24.009,-11.919,0
7.375,-76.765,-62.488,1
-5.521,1.664,-25.529,2
-6.88,-108.196,-40.96,3
8.644,-23.977,-11.807,0
7.357,-76.952,-62.697,1
-5.504,1.664,-25.526,2
-6.816,-108.279,-40.941,3
8.624,-23.962,-11.682,0
7.363,-77.142,-62.9,1
-5.494,1.661,-25.523,2
-6.845,-108.356,-40.905,3
8.63,-23.958,-11.569,0
7.378,-77.32,-63.106,1
-5.476,1.649,-25.519,2
-6.821,-108.39,-40.872,3
8.625,-23.947,-11.487,0
7.398,-77.494,-63.298,1
-5.486,1.642,-25.515,2
-6.842,-108.373,-40.89,3
8.616,-23.929,-11.403,0
7.426,-77.623,-63.518,1
-5.495,1.64,-25.51,2
-6.915,-108.423,-40.874,3
8.577,-23.931,-11.329,0
7.445,-77.772,-63.704,1
-5.5,1.634,-25.505,2
-6.928,-108.443,-40.837,3
8.584,-23.921,-11.279,0
7.475,-77.982,-63.819,1
-5.497,1.627,-25.501,2
-6.847,-108.45,-40.835,3
8.559,-23.902,-11.184,0
7.497,-78.13,-63.969,1
-5.472,1.622,-25.498,2
-6.831,-108.447,-40.803,3
8.525,-23.898,-11.132,0
7.523,-78.297,-64.091,1
-5.475,1.613,-25.498,2
-6.892,-108.457,-40.797,3
8.488,-23.896,-11.096,0
7.541,-78.379,-64.272,1
-5.481,1.604,-25.495,2
-6.855,-108.516,-40.782,3
8.472,-23.872,-11.078,0
7.566,-78.547,-64.36,1
-5.48,1.598,-25.491,2
-6.791,-108.541,-40.768,3
8.469,-23.897,-11.056,0
7.576,-78.642,-64.496,1
-5.478,1.595,-25.485,2
-6.831,-108.559,-40.742,3
8.446,-23.904,-11.075,0
7.592,-78.818,-64.547,1
-5.48,1.593,-25.48,2
-6.831,-108.541,-40.707,3
8.463,-23.898,-11.075,0
7.619,-78.937,-64.636,1
-5.479,1.579,-25.475,2
-6.902,-108.533,-40.688,3
8.436,-23.918,-11.102,0
7.634,-79.023,-64.73,1
-5.477,1.574,-25.468,2
-6.904,-108.61,-40.625,3
8.429,-23.921,-11.125,0
7.645,-79.109,-64.809,1
-5.493,1.577,-25.462,2
-6.822,-108.643,-40.582,3
8.407,-23.923,-11.143,0
7.667,-79.217,-64.855,1
-5.496,1.571,-25.459,2
-6.787,-108.632,-40.578,3
8.396,-23.923,-11.175,0
7.681,-79.347,-64.857,1
-5.523,1.571,-25.455,2
-6.815,-108.648,-40.538,3
8.394,-23.925,-11.192,0
7.706,-79.448,-64.88,1
-5.521,1.57,-25.454,2
-6.77,-108.681,-40.488,3
8.389,-23.93,-11.216,0
7.724,-79.509,-64.924,1
-5.511,1.567,-25.455,2
-6.677,-108.675,-40.443,3
8.379,-23.933,-11.258,0
7.736,-79.537,-64.976,1
-5.498,1.563,-25.454,2
-6.701,-108.68,-40.412,3
8.368,-23.945,-11.334,0
7.743,-79.611,-64.956,1
-5.506,1.562,-25.451,2
-6.785,-108.68,-40.394,3
8.336,-23.962,-11.447,0
7.759,-79.672,-64.944,1
-5.515,1.555,-25.445,2
-6.827,-108.691,-40.403,3
8.299,-23.985,-11.585,0
7.786,-79.701,-64.942,1
-5.522,1.55,-25.442,2
-6.864,-108.727,-40.365,3
8.278,-24.02,-11.721,0
7.8,-79.745,-64.909,1
-5.507,1.546,-25.44,2
-6.883,-108.714,-40.332,3
8.254,-24.046,-11.886,0
7.811,-79.753,-64.898,1
-5.504,1.537,-25.436,2
-6.921,-108.705,-40.313,3
8.202,-24.074,-12.041,0
7.825,-79.78,-64.856,1
-5.489,1.532,-25.434,2
-6.869,-108.73,-40.295,3
8.202,-24.105,-12.175,0
7.834,-79.805,-64.805,1
-5.483,1.52,-25.429,2
-6.844,-108.746,-40.283,3
8.199,-24.133,-12.329,0
7.846,-79.827,-64.75,1
-5.486,1.521,-25.426,2
-6.867,-108.776,-40.256,3
8.167,-24.152,-12.483,0
7.857,-79.841,-64.697,1
-5.489,1.524,-25.422,2
-6.862,-108.803,-40.254,3
8.131,-24.18,-12.631,0
7.865,-79.843,-64.651,1
-5.484,1.518,-25.418,2
-6.927,-108.764,-40.252,3
8.105,-24.207,-12.831,0
7.871,-79.838,-64.609,1
-5.489,1.511,-25.413,2
-6.921,-108.78,-40.231,3
8.033,-24.21,-12.991,0
7.88,-79.838,-64.551,1
-5.495,1.505,-25.406,2
-6.873,-108.793,-40.234,3
7.999,-24.251,-13.157,0
7.884,-79.813,-64.511,1
-5.5,1.502,-25.404,2
-6.887,-108.785,-40.223,3
7.965,-24.29,-13.362,0
7.899,-79.793,-64.444,1
-5.492,1.498,-25.407,2
-6.929,-108.767,-40.236,3
7.913,-24.288,-13.547,0
7.916,-79.768,-64.343,1
-5.489,1.495,-25.409,2
-6.922,-108.768,-40.232,3
7.875,-24.328,-13.755,0
7.93,-79.737,-64.209,1
-5.485,1.493,-25.409,2
-6.89,-108.782,-40.22,3
7.799,-24.338,-13.958,0
7.935,-79.666,-64.093,1
-5.491,1.49,-25.411,2
-6.881,-108.78,-40.212,3
7.71,-24.341,-14.163,0
7.939,-79.607,-63.952,1
-5.5,1.488,-25.411,2
-6.891,-108.782,-40.198,3
7.653,-24.392,-14.42,0
7.937,-79.571,-63.775,1
-5.499,1.488,-25.411,2
-6.884,-108.769,-40.205,3
7.635,-24.406,-14.621,0
7.933,-79.522,-63.6,1
-5.496,1.48,-25.41,2
-6.804,-108.79,-40.169,3
7.573,-24.41,-14.854,0
7.921,-79.437,-63.452,1
-5.476,1.47,-25.412,2
-6.686,-108.829,-40.158,3
7.534,-24.451,-15.134,0
7.904,-79.372,-63.276,1
-5.471,1.468,-25.41,2
-6.656,-108.808,-40.183,3
7.467,-24.458,-15.376,0
7.882,-79.236,-63.163,1
-5.479,1.469,-25.409,2
-6.619,-108.82,-40.135,3
7.419,-24.455,-15.59,0
7.867,-79.153,-62.982,1
-5.492,1.468,-25.409,2
-6.624,-108.815,-40.129,3
7.37,-24.469,-15.863,0
7.818,-79.025,-62.816,1
-5.498,1.466,-25.407,2
-6.656,-108.807,-40.122,3
7.336,-24.5,-16.113,0
7.776,-78.899,-62.633,1
-5.494,1.464,-25.399,2
-6.683,-108.806,-40.119,3
7.313,-24.517,-16.332,0
7.751,-78.781,-62.444,1
-5.495,1.459,-25.387,2
-6.656,-108.808,-40.114,3
7.2,-24.523,-16.578,0
7.726,-78.686,-62.212,1
-5.495,1.456,-25.379,2
-6.668,-108.789,-40.121,3
7.211,-24.558,-16.855,0
7.723,-78.623,-61.952,1
-5.495,1.45,-25.371,2
-6.687,-108.794,-40.117,3
7.162,-24.452,-17.252,0
7.699,-78.485,-61.739,1
-5.519,1.443,-25.361,2
-6.693,-108.792,-40.121,3
7.108,-24.397,-17.605,0
7.68,-78.419,-61.458,1
-5.537,1.443,-25.349,2
-6.727,-108.763,-40.132,3
7.119,-24.42,-17.932,0
7.646,-78.233,-61.26,1
-5.54,1.44,-25.341,2
-6.725,-108.78,-40.111,3
7.091,-24.392,-18.234,0
7.614,-78.077,-61.02,1
-5.553,1.426,-25.33,2
-6.7,-108.768,-40.126,3
7.074,-24.401,-18.551,0
7.609,-78.054,-60.665,1
-5.539,1.425,-25.326,2
-6.671,-108.772,-40.129,3
7.086,-24.423,-18.844,0
7.566,-77.897,-60.389,1
-5.527,1.423,-25.325,2
-6.642,-108.774,-40.131,3
7.072,-24.376,-19.16,0
7.564,-77.724,-60.134,1
-5.546,1.423,-25.323,2
-6.654,-108.77,-40.123,3
7.077,-24.348,-19.53,0
7.575,-77.661,-59.761,1
-5.564,1.42,-25.32,2
-6.675,-108.749,-40.129,3
7.056,-24.385,-19.893,0
7.554,-77.496,-59.469,1
-5.551,1.421,-25.32,2
-6.712,-108.74,-40.134,3
7.045,-24.367,-20.203,0
7.519,-77.337,-59.156,1
-5.544,1.418,-25.32,2
-6.735,-108.738,-40.144,3
7.038,-24.333,-20.487,0
7.504,-77.189,-58.825,1
-5.528,1.417,-25.321,2
-6.764,-108.729,-40.162,3
6.945,-24.367,-20.807,0
7.472,-77.019,-58.491,1
-5.518,1.416,-25.322,2
-6.753,-108.738,-40.166,3
7.017,-24.306,-21.118,0
7.424,-76.961,-58.05,1
-5.507,1.411,-25.32,2
-6.785,-108.718,-40.193,3
7.029,-24.274,-21.399,0
7.397,-76.778,-57.711,1
-5.508,1.408,-25.316,2
-6.797,-108.706,-40.216,3
6.985,-24.274,-21.745,0
7.384,-76.785,-57.189,1
-5.516,1.405,-25.311,2
-6.824,-108.679,-40.231,3
6.916,-24.257,-22.05,0
7.323,-76.555,-56.871,1
-5.532,1.404,-25.306,2
-6.839,-108.635,-40.245,3
7.025,-24.218,-22.283,0
7.331,-76.585,-56.339,1
-5.532,1.398,-25.301,2
-6.859,-108.595,-40.269,3
6.967,-24.193,-22.611,0
7.248,-76.38,-55.975,1
-5.553,1.398,-25.293,2
-6.876,-108.556,-40.309,3
7.027,-24.158,-22.919,0
7.213,-76.285,-55.528,1
-5.563,1.395,-25.282,2
-6.85,-108.563,-40.299,3
7.098,-24.121,-23.204,0
7.201,-76.253,-55.043,1
-5.57,1.393,-25.27,2
-6.817,-108.544,-40.313,3
6.975,-24.051,-23.533,0
7.121,-76.047,-54.685,1
-5.57,1.387,-25.259,2
-6.815,-108.523,-40.334,3
6.99,-24.036,-23.773,0
7.09,-75.97,-54.237,1
-5.574,1.387,-25.246,2
-6.789,-108.51,-40.332,3
6.998,-23.943,-24.08,0
7.106,-76.015,-53.651,1
-5.579,1.368,-25.232,2
-6.735,-108.514,-40.343,3
6.927,-23.913,-24.414,0
7.061,-75.901,-53.218,1
-5.575,1.36,-25.223,2
-6.729,-108.477,-40.37,3
6.895,-23.897,-24.664,0
7.029,-75.863,-52.724,1
-5.557,1.352,-25.217,2
-6.776,-108.434,-40.383,3
6.906,-23.83,-24.955,0
7.012,-75.839,-52.193,1
-5.564,1.346,-25.211,2
-6.78,-108.416,-40.412,3
6.875,-23.809,-25.256,0
6.972,-75.915,-51.589,1
-5.584,1.336,-25.2,2
-6.725,-108.42,-40.424,3
6.943,-23.76,-25.55,0
6.966,-75.927,-51.057,1
-5.612,1.322,-25.192,2
-6.683,-108.433,-40.437,3
6.875,-23.682,-25.859,0
6.953,-75.808,-50.618,1
-5.582,1.32,-25.188,2
-6.63,-108.454,-40.461,3
6.808,-23.659,-26.112,0
6.975,-75.905,-50.075,1
-5.562,1.32,-25.183,2
-6.631,-108.432,-40.51,3
6.832,-23.621,-26.378,0
6.893,-75.869,-49.561,1
-5.562,1.317,-25.174,2
-6.695,-108.404,-40.543,3
6.864,-23.525,-26.68,0
6.833,-75.998,-48.9,1
-5.571,1.315,-25.166,2
-6.752,-108.378,-40.566,3
6.899,-23.471,-26.901,0
6.838,-76.037,-48.4,1
-5.559,1.309,-25.159,2
-6.794,-108.31,-40.588,3
6.895,-23.435,-27.203,0
6.811,-76.126,-47.802,1
-5.541,1.302,-25.151,2
-6.845,-108.281,-40.615,3
6.881,-23.302,-27.45,0
6.744,-76.231,-47.251,1
-5.515,1.297,-25.141,2
-6.857,-108.246,-40.647,3
6.85,-23.2,-27.694,0
6.776,-76.381,-46.688,1
-5.528,1.302,-25.136,2
-6.803,-108.266,-40.681,3
6.852,-23.168,-27.942,0
6.72,-76.497,-46.107,1
-5.538,1.307,-25.127,2
-6.733,-108.254,-40.707,3
6.903,-23.081,-28.195,0
6.715,-76.624,-45.531,1
-5.533,1.309,-25.122,2
-6.668,-108.227,-40.762,3
6.909,-22.983,-28.436,0
6.693,-76.778,-45.004,1
-5.536,1.306,-25.115,2
-6.625,-108.178,-40.792,3
6.872,-22.928,-28.77,0
6.573,-76.832,-44.525,1
-5.546,1.309,-25.101,2
-6.671,-108.166,-40.812,3
6.898,-22.846,-28.976,0
6.547,-76.94,-44.042,1
-5.571,1.304,-25.089,2
-6.676,-108.134,-40.864,3
6.968,-22.786,-29.165,0
6.61,-77.034,-43.583,1
-5.58,1.3,-25.077,2
-6.636,-108.128,-40.9,3
6.943,-22.676,-29.441,0
6.588,-77.203,-43.049,1
-5.587,1.302,-25.06,2
-6.654,-108.121,-40.921,3
6.976,-22.588,-29.686,0
6.55,-77.455,-42.539,1
-5.615,1.29,-25.044,2
-6.642,-108.113,-40.933,3
7.043,-22.477,-29.909,0
6.524,-77.581,-42.121,1
-5.62,1.28,-25.026,2
-6.635,-108.108,-40.983,3
7.041,-22.45,-30.156,0
6.453,-77.729,-41.662,1
-5.636,1.266,-25.009,2
-6.589,-108.109,-41.033,3
7.071,-22.387,-30.418,0
6.549,-77.924,-41.186,1
-5.604,1.26,-25.001,2
-6.648,-108.037,-41.094,3
7.215,-22.197,-30.648,0
6.569,-78.021,-40.761,1
-5.593,1.257,-24.99,2
-6.731,-108.016,-41.143,3
7.099,-22.08,-30.881,0
6.575,-78.151,-40.39,1
-5.624,1.242,-24.981,2
-6.721,-107.979,-41.185,3
7.118,-22.065,-31.079,0
6.625,-78.335,-39.946,1
-5.653,1.226,-24.969,2
-6.777,-107.941,-41.238,3
7.248,-21.94,-31.278,0
6.675,-78.354,-39.593,1
-5.661,1.22,-24.955,2
-6.825,-107.924,-41.272,3
7.214,-21.798,-31.47,0
6.674,-78.426,-39.258,1
-5.668,1.202,-24.947,2
-6.813,-107.905,-41.312,3
7.245,-21.769,-31.691,0
6.709,-78.648,-38.885,1
-5.636,1.197,-24.946,2
-6.863,-107.874,-41.356,3
7.271,-21.615,-31.898,0
6.799,-78.718,-38.547,1
-5.606,1.191,-24.945,2
-6.827,-107.855,-41.351,3
7.279,-21.495,-32.069,0
6.868,-78.702,-38.244,1
-5.608,1.188,-24.94,2
-6.833,-107.791,-41.412,3
7.31,-21.484,-32.235,0
6.886,-78.897,-37.928,1
-5.619,1.181,-24.933,2
-6.802,-107.748,-41.439,3
7.338,-21.363,-32.353,0
6.925,-78.947,-37.612,1
-5.64,1.175,-24.926,2
-6.708,-107.79,-41.447,3
7.373,-21.211,-32.498,0
6.964,-79.028,-37.342,1
-5.625,1.174,-24.921,2
-6.692,-107.796,-41.501,3
7.429,-21.212,-32.644,0
7.116,-79.142,-37.047,1
-5.641,1.168,-24.915,2
-6.757,-107.748,-41.55,3
7.457,-21.086,-32.731,0
7.225,-79.222,-36.784,1
-5.654,1.165,-24.906,2
-6.777,-107.773,-41.554,3
7.496,-21.024,-32.87,0
7.252,-79.303,-36.576,1
-5.647,1.17,-24.903,2
-6.827,-107.722,-41.634,3
7.409,-20.994,-32.98,0
7.338,-79.33,-36.345,1
-5.631,1.173,-24.901,2
-6.755,-107.726,-41.663,3
7.473,-20.805,-33.095,0
7.254,-79.404,-36.17,1
-5.623,1.175,-24.897,2
-6.682,-107.718,-41.697,3
7.527,-20.728,-33.131,0
7.351,-79.495,-35.963,1
-5.631,1.178,-24.893,2
-6.643,-107.736,-41.735,3
7.512,-20.654,-33.206,0
7.341,-79.453,-35.824,1
-5.623,1.183,-24.887,2
-6.59,-107.743,-41.765,3
7.473,-20.588,-33.337,0
7.379,-79.419,-35.703,1
-5.615,1.184,-24.884,2
-6.63,-107.686,-41.806,3
7.554,-20.513,-33.4,0
7.475,-79.493,-35.499,1
-5.607,1.184,-24.881,2
-6.66,-107.659,-41.832,3
7.531,-20.424,-33.465,0
7.572,-79.426,-35.356,1
-5.601,1.188,-24.879,2
-6.68,-107.652,-41.889,3
7.541,-20.343,-33.504,0
7.516,-79.485,-35.278,1
-5.586,1.188,-24.877,2
-6.677,-107.649,-41.944,3
7.584,-20.306,-33.504,0
7.607,-79.527,-35.079,1
-5.591,1.185,-24.877,2
-6.628,-107.624,-41.99,3
7.535,-20.27,-33.538,0
7.62,-79.527,-35.017,1
-5.596,1.184,-24.88,2
-6.649,-107.56,-42.026,3
7.542,-20.262,-33.567,0
7.663,-79.489,-34.916,1
-5.594,1.186,-24.881,2
-6.651,-107.5,-42.022,3
7.623,-20.196,-33.577,0
7.721,-79.462,-34.829,1
-5.596,1.186,-24.882,2
-6.658,-107.482,-42.08,3
7.566,-20.157,-33.622,0
7.821,-79.473,-34.737,1
-5.587,1.186,-24.882,2
-6.603,-107.491,-42.141,3
7.568,-20.167,-33.638,0
7.82,-79.396,-34.68,1
-5.572,1.187,-24.882,2
-6.652,-107.47,-42.182,3
7.572,-20.136,-33.649,0
7.815,-79.344,-34.648,1
-5.556,1.186,-24.883,2
-6.616,-107.464,-42.176,3
7.567,-20.143,-33.632,0
7.85,-79.304,-34.618,1
-5.547,1.188,-24.886,2
-6.631,-107.434,-42.214,3
7.602,-20.168,-33.621,0
7.872,-79.315,-34.625,1
-5.541,1.188,-24.886,2
-6.631,-107.392,-42.204,3
7.617,-20.155,-33.594,0
7.851,-79.275,-34.605,1
-5.537,1.184,-24.886,2
-6.644,-107.4,-42.244,3
7.621,-20.138,-33.595,0
7.89,-79.251,-34.594,1
-5.525,1.191,-24.89,2
-6.615,-107.402,-42.271,3
7.611,-20.14,-33.575,0
7.929,-79.24,-34.588,1
-5.536,1.195,-24.89,2
-6.574,-107.378,-42.282,3
7.609,-20.143,-33.555,0
7.909,-79.173,-34.577,1
-5.537,1.196,-24.893,2
-6.568,-107.374,-42.319,3
7.605,-20.141,-33.546,0
7.839,-79.122,-34.586,1
-5.546,1.196,-24.896,2
-6.57,-107.382,-42.34,3
7.603,-20.155,-33.531,0
7.83,-79.094,-34.575,1
-5.553,1.197,-24.897,2
-6.601,-107.352,-42.408,3
7.603,-20.166,-33.501,0
7.826,-79.026,-34.582,1
-5.559,1.2,-24.898,2
-6.625,-107.382,-42.457,3
7.597,-20.184,-33.466,0
7.819,-78.961,-34.605,1
-5.57,1.199,-24.898,2
-6.612,-107.327,-42.47,3
7.585,-20.207,-33.408,0
7.83,-78.894,-34.656,1
-5.567,1.201,-24.902,2
-6.665,-107.312,-42.467,3
7.58,-20.271,-33.282,0
7.8,-78.854,-34.696,1
-5.565,1.202,-24.908,2
-6.65,-107.324,-42.482,3
7.567,-20.376,-33.139,0
7.756,-78.764,-34.774,1
-5.564,1.203,-24.911,2
-6.665,-107.311,-42.492,3
7.494,-20.493,-33.003,0
7.686,-78.672,-34.867,1
-5.567,1.207,-24.916,2
-6.627,-107.304,-42.491,3
7.512,-20.56,-32.868,0
7.67,-78.546,-34.981,1
-5.567,1.212,-24.924,2
-6.649,-107.274,-42.515,3
7.534,-20.638,-32.723,0
7.629,-78.45,-35.115,1
-5.578,1.211,-24.936,2
-6.625,-107.267,-42.502,3
7.505,-20.712,-32.57,0
7.656,-78.27,-35.263,1
-5.575,1.212,-24.949,2
-6.572,-107.257,-42.54,3
7.503,-20.787,-32.4,0
7.716,-78.166,-35.371,1
-5.576,1.208,-24.967,2
-6.594,-107.245,-42.56,3
7.596,-20.878,-32.197,0
7.638,-78.045,-35.513,1
-5.553,1.216,-24.98,2
-6.597,-107.25,-42.575,3
7.505,-20.98,-32.029,0
7.598,-77.864,-35.7,1
-5.546,1.222,-24.995,2
-6.561,-107.24,-42.609,3
7.5,-21.091,-31.899,0
7.541,-77.796,-35.888,1
-5.549,1.228,-25.014,2
-6.532,-107.272,-42.59,3
7.511,-21.202,-31.667,0
7.525,-77.688,-36.105,1
-5.507,1.23,-25.032,2
-6.507,-107.266,-42.587,3
7.513,-21.274,-31.502,0
7.511,-77.573,-36.315,1
-5.493,1.239,-25.051,2
-6.492,-107.285,-42.599,3
7.543,-21.411,-31.278,0
7.512,-77.414,-36.511,1
-5.467,1.231,-25.064,2
-6.499,-107.277,-42.6,3
7.565,-21.481,-31.067,0
7.39,-77.201,-36.783,1
-5.453,1.245,-25.074,2
-6.506,-107.279,-42.583,3
7.531,-21.533,-30.909,0
7.415,-77.002,-37.023,1
-5.476,1.245,-25.082,2
-6.527,-107.287,-42.58,3
7.505,-21.662,-30.669,0
7.493,-76.941,-37.197,1
-5.469,1.247,-25.091,2
-6.554,-107.274,-42.578,3
7.556,-21.706,-30.456,0
7.431,-76.738,-37.466,1
-5.497,1.255,-25.099,2
-6.585,-107.276,-42.557,3
7.485,-21.767,-30.256,0
7.41,-76.566,-37.769,1
-5.505,1.263,-25.111,2
-6.617,-107.268,-42.535,3
7.452,-21.893,-30.027,0
7.373,-76.423,-38.061,1
-5.533,1.257,-25.124,2
-6.659,-107.269,-42.521,3
7.386,-21.904,-29.855,0
7.289,-76.256,-38.376,1
-5.522,1.256,-25.141,2
-6.655,-107.279,-42.503,3
7.394,-22.025,-29.562,0
7.325,-76.077,-38.643,1
-5.562,1.259,-25.153,2
-6.645,-107.291,-42.503,3
7.415,-22.15,-29.293,0
7.268,-75.934,-38.955,1
-5.543,1.268,-25.165,2
-6.657,-107.3,-42.492,3
7.437,-22.26,-29.043,0
7.201,-75.744,-39.229,1
-5.569,1.267,-25.178,2
-6.655,-107.308,-42.471,3
7.413,-22.348,-28.785,0
7.181,-75.59,-39.611,1
-5.593,1.271,-25.188,2
-6.672,-107.347,-42.461,3
7.343,-22.481,-28.532,0
7.071,-75.428,-39.922,1
-5.588,1.279,-25.198,2
-6.703,-107.368,-42.453,3
7.371,-22.531,-28.269,0
7.019,-75.208,-40.309,1
-5.58,1.292,-25.214,2
-6.694,-107.409,-42.435,3
7.42,-22.574,-27.952,0
6.991,-75.033,-40.672,1
-5.58,1.294,-25.232,2
-6.678,-107.43,-42.42,3
7.325,-22.715,-27.729,0
6.9,-74.912,-41.045,1
-5.572,1.293,-25.248,2
-6.669,-107.445,-42.419,3
7.332,-22.833,-27.402,0
6.838,-74.803,-41.441,1
-5.573,1.294,-25.264,2
-6.637,-107.468,-42.409,3
7.378,-22.933,-27.094,0
6.812,-74.562,-41.833,1
-5.599,1.293,-25.275,2
-6.639,-107.482,-42.398,3
7.306,-23.002,-26.853,0
6.756,-74.345,-42.274,1
-5.578,1.291,-25.291,2
-6.612,-107.492,-42.392,3
7.374,-23.113,-26.55,0
6.77,-74.327,-42.653,1
-5.569,1.283,-25.305,2
-6.587,-107.498,-42.378,3
7.398,-23.177,-26.259,0
6.684,-74.149,-43.124,1
-5.545,1.292,-25.326,2
-6.593,-107.519,-42.364,3
7.382,-23.285,-25.971,0
6.559,-73.993,-43.516,1
-5.57,1.292,-25.344,2
-6.605,-107.59,-42.377,3
7.365,-23.358,-25.71,0
6.494,-73.896,-43.962,1
-5.604,1.295,-25.362,2
-6.605,-107.616,-42.361,3
7.433,-23.425,-25.424,0
6.541,-73.811,-44.34,1
-5.571,1.3,-25.377,2
-6.58,-107.67,-42.325,3
7.424,-23.554,-25.147,0
6.453,-73.684,-44.814,1
-5.54,1.297,-25.396,2
-6.541,-107.684,-42.298,3
7.409,-23.624,-24.837,0
6.414,-73.556,-45.324,1
-5.548,1.3,-25.404,2
-6.513,-107.727,-42.259,3
7.445,-23.664,-24.6,0
6.328,-73.526,-45.68,1
-5.552,1.298,-25.414,2
-6.548,-107.752,-42.223,3
7.471,-23.771,-24.259,0
6.267,-73.437,-46.179,1
-5.559,1.296,-25.426,2
-6.588,-107.784,-42.224,3
7.533,-23.854,-23.949,0
6.273,-73.429,-46.59,1
-5.601,1.302,-25.434,2
-6.685,-107.786,-42.223,3
7.566,-23.91,-23.62,0
6.213,-73.34,-47.001,1
-5.617,1.296,-25.439,2
-6.711,-107.86,-42.176,3
7.552,-23.998,-23.306,0
6.18,-73.29,-47.509,1
-5.648,1.295,-25.449,2
