x,y,z,marker
-7.173,13.593,-19.808,2
-10.04,-96.444,-56.061,3
8.827,-8.861,-35.12,0
8.92,-84.022,-35.352,1
-7.173,13.595,-19.805,2
-10.033,-96.454,-56.048,3
8.825,-8.799,-35.151,0
8.937,-84.014,-35.355,1
-7.178,13.592,-19.805,2
-10.032,-96.453,-56.039,3
8.815,-8.755,-35.191,0
8.895,-84.015,-35.37,1
-7.178,13.592,-19.804,2
-10.027,-96.459,-56.028,3
8.823,-8.761,-35.241,0
8.88,-84.038,-35.365,1
-7.185,13.592,-19.799,2
-10.03,-96.467,-56.025,3
8.884,-8.698,-35.231,0
8.904,-84.076,-35.382,1
-7.197,13.592,-19.794,2
-10.03,-96.473,-56.019,3
8.886,-8.673,-35.239,0
8.906,-84.115,-35.368,1
-7.199,13.589,-19.795,2
-10.031,-96.472,-56.014,3
8.866,-8.659,-35.261,0
8.889,-84.103,-35.374,1
-7.204,13.583,-19.797,2
-10.031,-96.48,-56.01,3
8.882,-8.66,-35.267,0
8.907,-84.094,-35.362,1
-7.206,13.581,-19.796,2
-10.024,-96.493,-56.004,3
8.878,-8.681,-35.275,0
8.904,-84.092,-35.348,1
-7.205,13.582,-19.796,2
-10.027,-96.496,-55.999,3
8.858,-8.677,-35.282,0
8.912,-84.083,-35.348,1
-7.211,13.58,-19.794,2
-10.026,-96.508,-55.999,3
8.869,-8.688,-35.276,0
8.92,-84.073,-35.344,1
-7.224,13.578,-19.787,2
-10.026,-96.504,-55.994,3
8.878,-8.699,-35.275,0
8.908,-84.065,-35.346,1
-7.228,13.577,-19.785,2
-10.023,-96.508,-55.987,3
8.886,-8.696,-35.276,0
8.907,-84.051,-35.352,1
-7.231,13.573,-19.786,2
-10.035,-96.542,-55.992,3
8.894,-8.707,-35.273,0
8.899,-84.047,-35.355,1
-7.24,13.572,-19.787,2
-10.043,-96.562,-55.992,3
8.902,-8.719,-35.269,0
8.892,-84.031,-35.358,1
-7.242,13.576,-19.786,2
-10.046,-96.579,-55.988,3
8.912,-8.736,-35.262,0
8.896,-83.998,-35.368,1
-7.245,13.583,-19.788,2
-10.048,-96.586,-55.984,3
8.941,-8.749,-35.251,0
8.9,-83.981,-35.37,1
-7.244,13.584,-19.795,2
-10.051,-96.597,-55.979,3
8.953,-8.757,-35.237,0
8.913,-83.94,-35.374,1
-7.246,13.587,-19.794,2
-10.05,-96.604,-55.971,3
8.966,-8.773,-35.211,0
8.933,-83.91,-35.396,1
-7.246,13.59,-19.795,2
-10.052,-96.621,-55.963,3
8.993,-8.777,-35.184,0
8.932,-83.881,-35.401,1
-7.248,13.585,-19.801,2
-10.049,-96.621,-55.958,3
9.012,-8.825,-35.149,0
8.951,-83.809,-35.423,1
-7.254,13.583,-19.807,2
-10.04,-96.626,-55.946,3
9.074,-8.868,-35.08,0
8.948,-83.736,-35.44,1
-7.258,13.585,-19.809,2
-10.046,-96.634,-55.945,3
9.104,-8.902,-35.024,0
8.957,-83.702,-35.445,1
-7.255,13.587,-19.813,2
-10.048,-96.643,-55.94,3
9.114,-8.939,-34.97,0
8.963,-83.66,-35.456,1
-7.254,13.589,-19.816,2
-10.046,-96.652,-55.927,3
9.138,-9.023,-34.877,0
9.006,-83.613,-35.478,1
-7.256,13.59,-19.818,2
-10.047,-96.661,-55.924,3
9.181,-9.079,-34.791,0
9.028,-83.547,-35.518,1
-7.254,13.594,-19.824,2
-10.04,-96.668,-55.914,3
9.192,-9.102,-34.742,0
8.997,-83.491,-35.547,1
-7.256,13.599,-19.826,2
-10.042,-96.687,-55.908,3
9.218,-9.213,-34.622,0
8.982,-83.468,-35.57,1
-7.255,13.601,-19.83,2
-10.014,-96.699,-55.877,3
9.253,-9.226,-34.53,0
8.949,-83.399,-35.6,1
-7.251,13.6,-19.834,2
-9.997,-96.701,-55.857,3
9.218,-9.242,-34.451,0
8.916,-83.309,-35.637,1
-7.248,13.605,-19.834,2
-9.997,-96.708,-55.848,3
9.231,-9.317,-34.363,0
8.92,-83.331,-35.645,1
-7.25,13.606,-19.836,2
-9.996,-96.706,-55.842,3
9.199,-9.37,-34.28,0
8.904,-83.315,-35.678,1
-7.248,13.606,-19.838,2
-9.993,-96.711,-55.836,3
9.244,-9.41,-34.167,0
8.925,-83.243,-35.721,1
-7.25,13.611,-19.843,2
-9.994,-96.732,-55.827,3
9.286,-9.449,-34.036,0
8.901,-83.191,-35.742,1
-7.252,13.614,-19.848,2
-9.989,-96.738,-55.818,3
9.256,-9.547,-33.953,0
8.888,-83.143,-35.789,1
-7.254,13.611,-19.853,2
-9.991,-96.755,-55.811,3
9.254,-9.659,-33.819,0
8.909,-83.017,-35.825,1
-7.254,13.619,-19.854,2
-9.997,-96.754,-55.809,3
9.311,-9.737,-33.687,0
8.896,-82.961,-35.868,1
-7.25,13.624,-19.866,2
-10,-96.769,-55.801,3
9.294,-9.845,-33.561,0
8.89,-82.867,-35.886,1
-7.248,13.629,-19.874,2
-9.99,-96.769,-55.789,3
9.301,-9.883,-33.384,0
8.902,-82.809,-35.895,1
-7.244,13.644,-19.877,2
-9.996,-96.765,-55.785,3
9.308,-9.969,-33.242,0
8.906,-82.744,-35.954,1
-7.245,13.642,-19.888,2
-9.999,-96.774,-55.778,3
9.329,-10.095,-33.117,0
8.859,-82.715,-36.055,1
-7.255,13.644,-19.89,2
-9.995,-96.79,-55.765,3
9.3,-10.167,-32.966,0
8.849,-82.648,-36.061,1
-7.257,13.633,-19.907,2
-9.996,-96.808,-55.757,3
9.269,-10.312,-32.816,0
8.908,-82.576,-36.133,1
-7.261,13.633,-19.918,2
-10.008,-96.793,-55.753,3
9.254,-10.421,-32.659,0
8.918,-82.423,-36.238,1
-7.265,13.633,-19.928,2
-10.016,-96.788,-55.752,3
9.341,-10.502,-32.474,0
8.939,-82.307,-36.235,1
-7.263,13.633,-19.948,2
-10.022,-96.785,-55.75,3
9.275,-10.582,-32.317,0
8.96,-82.204,-36.272,1
-7.255,13.627,-19.973,2
-10.028,-96.782,-55.747,3
9.341,-10.672,-32.089,0
8.956,-82.092,-36.308,1
-7.253,13.641,-19.972,2
-10.031,-96.787,-55.742,3
9.275,-10.792,-31.917,0
8.982,-82.097,-36.313,1
-7.253,13.646,-19.979,2
-10.036,-96.793,-55.736,3
9.23,-10.958,-31.729,0
8.973,-82.039,-36.386,1
-7.254,13.66,-19.98,2
-10.04,-96.802,-55.725,3
9.277,-11.114,-31.504,0
9.031,-81.967,-36.419,1
-7.254,13.668,-19.985,2
-10.039,-96.811,-55.709,3
9.24,-11.233,-31.308,0
9.03,-81.873,-36.508,1
-7.264,13.672,-19.991,2
-10.042,-96.821,-55.697,3
9.243,-11.313,-31.115,0
9.005,-81.726,-36.598,1
-7.263,13.677,-20.002,2
-10.044,-96.823,-55.686,3
9.217,-11.428,-30.87,0
8.953,-81.691,-36.655,1
-7.274,13.676,-20.005,2
-10.051,-96.84,-55.679,3
9.236,-11.563,-30.641,0
8.863,-81.679,-36.732,1
-7.265,13.678,-20.021,2
-10.045,-96.855,-55.666,3
9.216,-11.709,-30.412,0
8.86,-81.587,-36.776,1
-7.256,13.695,-20.017,2
-10.051,-96.861,-55.653,3
9.178,-11.834,-30.172,0
8.813,-81.503,-36.844,1
-7.257,13.712,-20.013,2
-10.057,-96.873,-55.645,3
9.157,-11.917,-29.945,0
8.791,-81.279,-36.933,1
-7.252,13.725,-20.018,2
-10.057,-96.885,-55.631,3
9.152,-12.05,-29.678,0
8.843,-81.124,-37.009,1
-7.245,13.733,-20.027,2
-10.033,-96.919,-55.614,3
9.147,-12.183,-29.406,0
8.89,-80.996,-37.01,1
-7.249,13.736,-20.035,2
-10.016,-96.944,-55.595,3
9.082,-12.349,-29.178,0
8.924,-80.935,-37.094,1
-7.255,13.738,-20.033,2
-10.013,-96.966,-55.579,3
9.1,-12.506,-28.892,0
8.935,-80.867,-37.177,1
-7.265,13.749,-20.031,2
-10.01,-96.982,-55.566,3
9.078,-12.657,-28.617,0
8.871,-80.813,-37.3,1
-7.261,13.745,-20.04,2
-10.019,-96.991,-55.555,3
9.042,-12.77,-28.37,0
8.84,-80.707,-37.433,1
-7.265,13.747,-20.045,2
-10.025,-96.999,-55.549,3
9.011,-12.893,-28.073,0
8.77,-80.536,-37.478,1
-7.254,13.747,-20.058,2
-10.028,-97.012,-55.537,3
8.954,-13.01,-27.793,0
8.673,-80.361,-37.573,1
-7.259,13.75,-20.067,2
-10.029,-97.032,-55.524,3
8.876,-13.183,-27.513,0
8.68,-80.206,-37.666,1
-7.256,13.76,-20.07,2
-10.031,-97.043,-55.511,3
8.801,-13.299,-27.214,0
8.642,-80.172,-37.781,1
-7.259,13.757,-20.078,2
-10.034,-97.044,-55.504,3
8.747,-13.423,-26.919,0
8.724,-79.987,-37.868,1
-7.254,13.763,-20.079,2
-10.03,-97.05,-55.491,3
8.773,-13.577,-26.584,0
8.613,-79.87,-38.016,1
-7.264,13.773,-20.07,2
-10.024,-97.057,-55.473,3
8.648,-13.675,-26.314,0
8.557,-79.712,-38.138,1
-7.257,13.777,-20.077,2
-10.026,-97.074,-55.466,3
8.571,-13.823,-26.013,0
8.584,-79.471,-38.28,1
-7.257,13.784,-20.081,2
-10.031,-97.081,-55.452,3
8.551,-13.932,-25.689,0
8.578,-79.399,-38.451,1
-7.263,13.802,-20.08,2
-10.033,-97.088,-55.443,3
8.479,-14.047,-25.39,0
8.597,-79.338,-38.529,1
-7.265,13.809,-20.09,2
-10.051,-97.076,-55.437,3
8.458,-14.187,-25.087,0
8.616,-79.218,-38.594,1
-7.265,13.815,-20.099,2
-10.067,-97.069,-55.432,3
8.409,-14.274,-24.766,0
8.588,-79.076,-38.689,1
-7.257,13.815,-20.12,2
-10.073,-97.075,-55.424,3
8.339,-14.376,-24.461,0
8.561,-78.953,-38.788,1
-7.252,13.833,-20.124,2
-10.075,-97.084,-55.412,3
8.259,-14.472,-24.161,0
8.509,-78.728,-38.959,1
-7.266,13.839,-20.128,2
-10.081,-97.099,-55.401,3
8.278,-14.59,-23.817,0
8.438,-78.571,-39.183,1
-7.272,13.854,-20.13,2
-10.087,-97.102,-55.39,3
8.219,-14.705,-23.499,0
8.408,-78.404,-39.317,1
-7.277,13.864,-20.13,2
-10.094,-97.117,-55.381,3
8.184,-14.772,-23.191,0
8.413,-78.274,-39.444,1
-7.274,13.882,-20.149,2
-10.098,-97.131,-55.368,3
8.109,-14.893,-22.88,0
8.522,-78.127,-39.568,1
-7.262,13.881,-20.176,2
-10.105,-97.147,-55.351,3
8.034,-14.977,-22.57,0
8.421,-77.966,-39.745,1
-7.269,13.882,-20.191,2
-10.104,-97.16,-55.334,3
8.001,-15.054,-22.262,0
8.39,-77.784,-39.937,1
-7.281,13.891,-20.192,2
-10.109,-97.172,-55.324,3
7.954,-15.132,-21.933,0
8.357,-77.659,-40.092,1
-7.279,13.903,-20.204,2
-10.117,-97.176,-55.312,3
7.904,-15.177,-21.648,0
8.25,-77.408,-40.308,1
-7.267,13.908,-20.228,2
-10.115,-97.184,-55.3,3
7.864,-15.255,-21.326,0
8.203,-77.187,-40.425,1
-7.269,13.917,-20.233,2
-10.12,-97.197,-55.295,3
7.82,-15.308,-21.018,0
8.188,-77.046,-40.632,1
-7.265,13.934,-20.244,2
-10.124,-97.205,-55.29,3
7.75,-15.363,-20.724,0
8.2,-76.884,-40.798,1
-7.276,13.941,-20.252,2
-10.093,-97.238,-55.263,3
7.677,-15.409,-20.428,0
8.168,-76.754,-40.991,1
-7.265,13.956,-20.269,2
-10.075,-97.266,-55.241,3
7.65,-15.477,-20.118,0
8.12,-76.628,-41.129,1
-7.272,13.956,-20.278,2
-10.068,-97.272,-55.228,3
7.586,-15.515,-19.814,0
8.11,-76.4,-41.316,1
-7.274,13.973,-20.286,2
-10.073,-97.278,-55.219,3
7.561,-15.535,-19.513,0
8.152,-76.205,-41.516,1
-7.283,13.985,-20.287,2
-10.075,-97.293,-55.216,3
7.503,-15.577,-19.226,0
8.105,-76.032,-41.736,1
-7.258,13.967,-20.317,2
-10.07,-97.306,-55.198,3
7.453,-15.613,-18.911,0
8.118,-75.88,-41.955,1
-7.251,13.959,-20.335,2
-10.075,-97.32,-55.183,3
7.397,-15.627,-18.623,0
7.992,-75.709,-42.13,1
-7.229,13.962,-20.364,2
-10.072,-97.33,-55.171,3
7.357,-15.663,-18.334,0
7.945,-75.472,-42.421,1
-7.206,13.965,-20.387,2
-10.081,-97.33,-55.159,3
7.355,-15.675,-18.027,0
7.902,-75.257,-42.645,1
-7.2,13.977,-20.403,2
-10.084,-97.331,-55.15,3
7.299,-15.699,-17.733,0
7.734,-75.1,-42.867,1
-7.194,13.986,-20.421,2
-10.076,-97.34,-55.131,3
7.249,-15.715,-17.457,0
7.684,-74.958,-43.078,1
-7.215,13.997,-20.425,2
-10.077,-97.362,-55.127,3
7.226,-15.728,-17.166,0
7.696,-74.77,-43.356,1
-7.22,13.999,-20.437,2
-10.079,-97.367,-55.121,3
7.176,-15.724,-16.892,0
7.637,-74.633,-43.561,1
-7.213,14.02,-20.438,2
-10.08,-97.378,-55.11,3
7.16,-15.731,-16.615,0
7.753,-74.471,-43.771,1
-7.21,14.036,-20.446,2
-10.082,-97.378,-55.099,3
7.163,-15.735,-16.324,0
7.684,-74.299,-44.069,1
-7.197,14.024,-20.469,2
-10.103,-97.389,-55.1,3
7.141,-15.724,-16.043,0
7.658,-74.106,-44.322,1
-7.22,14.031,-20.472,2
-10.12,-97.397,-55.099,3
7.118,-15.721,-15.765,0
7.545,-73.959,-44.567,1
-7.21,14.059,-20.479,2
-10.138,-97.406,-55.098,3
7.113,-15.722,-15.487,0
7.586,-73.814,-44.835,1
-7.214,14.059,-20.512,2
-10.151,-97.416,-55.093,3
7.116,-15.696,-15.223,0
7.612,-73.638,-45.084,1
-7.209,14.07,-20.53,2
-10.154,-97.417,-55.088,3
7.113,-15.686,-14.956,0
7.612,-73.525,-45.272,1
-7.22,14.088,-20.541,2
-10.153,-97.425,-55.077,3
7.117,-15.678,-14.678,0
7.607,-73.337,-45.586,1
-7.223,14.081,-20.565,2
-10.155,-97.436,-55.071,3
7.094,-15.653,-14.424,0
7.572,-73.2,-45.82,1
-7.225,14.097,-20.575,2
-10.152,-97.441,-55.056,3
7.07,-15.631,-14.155,0
7.572,-73.057,-46.098,1
-7.241,14.11,-20.575,2
-10.156,-97.452,-55.042,3
7.072,-15.605,-13.892,0
7.465,-72.909,-46.395,1
-7.218,14.114,-20.593,2
-10.155,-97.462,-55.033,3
7.046,-15.58,-13.644,0
7.432,-72.739,-46.722,1
-7.217,14.131,-20.596,2
-10.156,-97.471,-55.017,3
7.049,-15.559,-13.373,0
7.358,-72.611,-46.965,1
-7.199,14.136,-20.618,2
-10.162,-97.47,-55.007,3
7.037,-15.541,-13.111,0
7.218,-72.452,-47.276,1
-7.208,14.143,-20.627,2
-10.159,-97.475,-54.994,3
7.025,-15.506,-12.87,0
7.388,-72.336,-47.487,1
-7.212,14.159,-20.634,2
-10.167,-97.479,-54.988,3
7.03,-15.475,-12.611,0
7.39,-72.246,-47.76,1
-7.216,14.163,-20.649,2
-10.171,-97.492,-54.982,3
7.026,-15.444,-12.358,0
7.376,-72.072,-48.085,1
-7.217,14.157,-20.666,2
-10.155,-97.491,-54.966,3
7.033,-15.398,-12.118,0
7.229,-71.948,-48.426,1
-7.198,14.168,-20.663,2
-10.134,-97.505,-54.948,3
7.038,-15.354,-11.884,0
7.205,-71.812,-48.753,1
-7.201,14.167,-20.672,2
-10.116,-97.521,-54.926,3
7.05,-15.316,-11.648,0
7.167,-71.667,-49.039,1
-7.214,14.163,-20.681,2
-10.116,-97.521,-54.917,3
7.052,-15.271,-11.417,0
7.258,-71.537,-49.315,1
-7.228,14.165,-20.685,2
-10.115,-97.523,-54.912,3
7.058,-15.224,-11.196,0
7.27,-71.413,-49.611,1
-7.214,14.179,-20.697,2
-10.105,-97.53,-54.899,3
7.058,-15.176,-10.98,0
7.198,-71.351,-49.855,1
-7.203,14.188,-20.713,2
-10.104,-97.533,-54.888,3
7.079,-15.129,-10.755,0
7.2,-71.24,-50.194,1
-7.182,14.204,-20.73,2
-10.113,-97.534,-54.886,3
7.085,-15.073,-10.544,0
7.107,-71.143,-50.5,1
-7.189,14.21,-20.731,2
-10.114,-97.549,-54.884,3
7.071,-15.017,-10.358,0
7.117,-71.037,-50.799,1
-7.168,14.223,-20.75,2
-10.107,-97.555,-54.87,3
7.089,-14.958,-10.156,0
7.191,-70.905,-51.125,1
-7.17,14.237,-20.751,2
-10.108,-97.565,-54.862,3
7.103,-14.902,-9.956,0
7.175,-70.816,-51.418,1
-7.171,14.259,-20.749,2
-10.099,-97.554,-54.848,3
7.124,-14.846,-9.751,0
7.183,-70.78,-51.745,1
-7.182,14.253,-20.758,2
-10.104,-97.564,-54.844,3
7.144,-14.79,-9.556,0
7.169,-70.675,-52.043,1
-7.176,14.26,-20.77,2
-10.111,-97.565,-54.843,3
7.159,-14.734,-9.358,0
7.126,-70.585,-52.337,1
-7.185,14.275,-20.764,2
-10.113,-97.567,-54.838,3
7.186,-14.678,-9.164,0
7.15,-70.528,-52.611,1
-7.203,14.285,-20.755,2
-10.123,-97.572,-54.841,3
7.214,-14.624,-8.963,0
7.191,-70.464,-52.963,1
-7.201,14.287,-20.765,2
-10.133,-97.575,-54.843,3
7.235,-14.566,-8.774,0
7.114,-70.374,-53.272,1
-7.199,14.301,-20.766,2
-10.143,-97.574,-54.846,3
7.264,-14.507,-8.587,0
7.073,-70.355,-53.552,1
-7.208,14.308,-20.767,2
-10.151,-97.573,-54.845,3
7.286,-14.464,-8.381,0
7.077,-70.296,-53.894,1
-7.206,14.308,-20.774,2
-10.158,-97.575,-54.843,3
7.31,-14.414,-8.194,0
7.109,-70.25,-54.211,1
-7.213,14.317,-20.772,2
-10.162,-97.576,-54.835,3
7.347,-14.353,-8.007,0
7.136,-70.189,-54.51,1
-7.222,14.322,-20.775,2
-10.167,-97.573,-54.83,3
7.38,-14.291,-7.827,0
7.118,-70.142,-54.832,1
-7.221,14.319,-20.785,2
-10.173,-97.576,-54.826,3
7.411,-14.232,-7.655,0
7.161,-70.109,-55.156,1
-7.211,14.324,-20.791,2
-10.179,-97.582,-54.82,3
7.443,-14.168,-7.486,0
7.163,-70.091,-55.449,1
-7.207,14.321,-20.796,2
-10.181,-97.586,-54.812,3
7.467,-14.111,-7.319,0
7.134,-70.041,-55.726,1
-7.206,14.315,-20.806,2
-10.181,-97.58,-54.807,3
7.502,-14.048,-7.155,0
7.169,-70.023,-56.075,1
-7.188,14.327,-20.814,2
-10.18,-97.577,-54.799,3
7.532,-13.986,-6.989,0
7.181,-69.98,-56.372,1
-7.152,14.338,-20.83,2
-10.179,-97.578,-54.794,3
7.562,-13.927,-6.826,0
7.175,-69.965,-56.629,1
-7.131,14.342,-20.84,2
-10.177,-97.583,-54.787,3
7.597,-13.847,-6.686,0
7.171,-69.948,-56.917,1
-7.121,14.345,-20.845,2
-10.179,-97.583,-54.782,3
7.628,-13.782,-6.538,0
7.163,-69.94,-57.188,1
-7.115,14.343,-20.854,2
-10.178,-97.582,-54.773,3
7.659,-13.721,-6.388,0
7.194,-69.94,-57.541,1
-7.104,14.348,-20.856,2
-10.156,-97.588,-54.754,3
7.694,-13.659,-6.235,0
7.232,-69.946,-57.837,1
-7.113,14.352,-20.855,2
-10.146,-97.589,-54.744,3
7.733,-13.595,-6.085,0
7.236,-69.944,-58.138,1
-7.119,14.354,-20.858,2
-10.135,-97.59,-54.73,3
7.76,-13.537,-5.941,0
7.218,-69.964,-58.374,1
-7.114,14.368,-20.857,2
-10.13,-97.597,-54.719,3
7.794,-13.476,-5.798,0
7.252,-69.964,-58.662,1
-7.106,14.371,-20.861,2
-10.135,-97.595,-54.718,3
7.827,-13.415,-5.655,0
7.288,-69.979,-58.972,1
-7.088,14.369,-20.874,2
-10.133,-97.595,-54.708,3
7.858,-13.356,-5.517,0
7.286,-70,-59.185,1
-7.084,14.371,-20.876,2
-10.131,-97.596,-54.699,3
7.892,-13.295,-5.378,0
7.321,-70.025,-59.469,1
-7.079,14.365,-20.879,2
-10.133,-97.589,-54.697,3
7.933,-13.239,-5.22,0
7.333,-70.045,-59.723,1
-7.087,14.367,-20.875,2
-10.132,-97.588,-54.692,3
7.964,-13.183,-5.082,0
7.344,-70.087,-60.001,1
-7.096,14.368,-20.871,2
-10.135,-97.583,-54.69,3
7.993,-13.125,-4.944,0
7.359,-70.114,-60.243,1
-7.1,14.37,-20.87,2
-10.139,-97.582,-54.688,3
8.018,-13.068,-4.816,0
7.39,-70.153,-60.508,1
-7.105,14.368,-20.869,2
-10.141,-97.584,-54.682,3
8.042,-13.007,-4.692,0
7.393,-70.188,-60.763,1
-7.108,14.368,-20.866,2
-10.138,-97.578,-54.669,3
8.066,-12.951,-4.566,0
7.401,-70.211,-60.934,1
-7.116,14.369,-20.861,2
-10.14,-97.579,-54.665,3
8.089,-12.894,-4.442,0
7.436,-70.246,-61.141,1
-7.13,14.364,-20.857,2
-10.147,-97.574,-54.66,3
8.108,-12.836,-4.324,0
7.462,-70.28,-61.407,1
-7.133,14.367,-20.851,2
-10.159,-97.569,-54.659,3
8.124,-12.781,-4.21,0
7.48,-70.338,-61.671,1
-7.14,14.364,-20.845,2
-10.171,-97.565,-54.663,3
8.138,-12.728,-4.096,0
7.511,-70.385,-61.892,1
-7.141,14.357,-20.84,2
-10.177,-97.567,-54.663,3
8.148,-12.669,-4.003,0
7.526,-70.412,-62.06,1
-7.148,14.352,-20.833,2
-10.18,-97.566,-54.658,3
8.158,-12.619,-3.894,0
7.527,-70.45,-62.22,1
-7.154,14.349,-20.832,2
-10.188,-97.559,-54.655,3
8.17,-12.567,-3.786,0
7.563,-70.508,-62.422,1
-7.162,14.346,-20.822,2
-10.183,-97.558,-54.648,3
8.181,-12.514,-3.68,0
7.608,-70.565,-62.679,1
-7.162,14.334,-20.827,2
-10.187,-97.552,-54.64,3
8.191,-12.463,-3.576,0
7.634,-70.625,-62.844,1
-7.17,14.323,-20.831,2
-10.191,-97.545,-54.634,3
8.2,-12.412,-3.473,0
7.642,-70.663,-62.985,1
-7.159,14.322,-20.829,2
-10.191,-97.546,-54.628,3
8.204,-12.362,-3.373,0
7.676,-70.718,-63.18,1
-7.155,14.319,-20.832,2
-10.192,-97.539,-54.621,3
8.212,-12.31,-3.277,0
7.692,-70.77,-63.366,1
-7.157,14.312,-20.834,2
-10.189,-97.541,-54.615,3
8.216,-12.262,-3.181,0
7.73,-70.823,-63.533,1
-7.154,14.302,-20.836,2
-10.184,-97.539,-54.604,3
8.216,-12.213,-3.086,0
7.74,-70.873,-63.665,1
-7.158,14.3,-20.83,2
-10.18,-97.534,-54.589,3
8.211,-12.166,-2.993,0
7.775,-70.932,-63.836,1
-7.165,14.303,-20.821,2
-10.18,-97.528,-54.582,3
8.212,-12.118,-2.9,0
7.796,-70.984,-63.978,1
-7.163,14.295,-20.822,2
-10.184,-97.521,-54.575,3
8.212,-12.072,-2.81,0
7.818,-71.024,-64.151,1
-7.16,14.296,-20.819,2
-10.166,-97.531,-54.555,3
8.214,-12.027,-2.723,0
7.843,-71.088,-64.273,1
-7.163,14.296,-20.814,2
-10.145,-97.53,-54.53,3
8.215,-11.982,-2.633,0
7.868,-71.133,-64.386,1
-7.168,14.295,-20.807,2
-10.136,-97.519,-54.515,3
8.216,-11.939,-2.55,0
7.927,-71.192,-64.591,1
-7.164,14.295,-20.8,2
-10.144,-97.518,-54.513,3
8.214,-11.896,-2.47,0
7.97,-71.241,-64.763,1
-7.164,14.307,-20.782,2
-10.135,-97.519,-54.498,3
8.217,-11.855,-2.384,0
7.943,-71.277,-64.763,1
-7.151,14.311,-20.771,2
-10.141,-97.52,-54.494,3
8.216,-11.815,-2.309,0
8.011,-71.319,-64.927,1
-7.134,14.33,-20.751,2
-10.141,-97.511,-54.487,3
8.222,-11.775,-2.22,0
8,-71.355,-64.969,1
-7.137,14.347,-20.732,2
-10.136,-97.508,-54.475,3
8.222,-11.737,-2.142,0
8.043,-71.4,-65.11,1
-7.136,14.353,-20.719,2
-10.139,-97.503,-54.462,3
8.222,-11.7,-2.071,0
8.042,-71.449,-65.171,1
-7.141,14.351,-20.707,2
-10.135,-97.49,-54.449,3
8.224,-11.661,-2.006,0
8.061,-71.489,-65.262,1
-7.161,14.363,-20.687,2
-10.133,-97.496,-54.437,3
8.227,-11.624,-1.939,0
8.097,-71.541,-65.385,1
-7.143,14.357,-20.687,2
-10.136,-97.488,-54.433,3
8.23,-11.59,-1.873,0
8.13,-71.586,-65.494,1
-7.138,14.354,-20.683,2
-10.134,-97.487,-54.431,3
8.235,-11.554,-1.812,0
8.127,-71.63,-65.556,1
-7.133,14.354,-20.679,2
-10.131,-97.475,-54.421,3
8.238,-11.524,-1.747,0
8.154,-71.671,-65.641,1
-7.131,14.351,-20.681,2
-10.131,-97.469,-54.415,3
8.247,-11.49,-1.685,0
8.176,-71.712,-65.722,1
-7.12,14.351,-20.676,2
-10.144,-97.473,-54.422,3
8.257,-11.455,-1.627,0
8.196,-71.755,-65.807,1
-7.1,14.362,-20.665,2
-10.154,-97.465,-54.422,3
8.267,-11.434,-1.572,0
8.211,-71.799,-65.871,1
-7.089,14.392,-20.634,2
-10.162,-97.46,-54.423,3
8.277,-11.405,-1.518,0
8.276,-71.84,-66.003,1
-7.081,14.401,-20.619,2
-10.169,-97.454,-54.424,3
8.286,-11.377,-1.467,0
8.3,-71.878,-66.091,1
-7.092,14.42,-20.601,2
-10.173,-97.448,-54.418,3
8.294,-11.35,-1.418,0
8.289,-71.914,-66.113,1
-7.082,14.417,-20.603,2
-10.177,-97.44,-54.414,3
8.301,-11.324,-1.368,0
8.339,-71.939,-66.203,1
-7.086,14.426,-20.593,2
-10.181,-97.439,-54.41,3
8.309,-11.3,-1.326,0
8.378,-71.976,-66.271,1
-7.089,14.418,-20.589,2
-10.183,-97.434,-54.403,3
8.315,-11.278,-1.285,0
8.369,-72.012,-66.289,1
-7.079,14.419,-20.592,2
-10.177,-97.419,-54.394,3
8.323,-11.256,-1.243,0
8.349,-72.034,-66.293,1
-7.072,14.424,-20.592,2
-10.177,-97.415,-54.39,3
8.332,-11.233,-1.206,0
8.381,-72.062,-66.37,1
-7.078,14.423,-20.589,2
-10.181,-97.407,-54.382,3
8.337,-11.216,-1.173,0
8.418,-72.093,-66.432,1
-7.074,14.432,-20.582,2
-10.188,-97.404,-54.385,3
8.342,-11.191,-1.139,0
8.419,-72.122,-66.473,1
-7.087,14.434,-20.574,2
-10.191,-97.397,-54.383,3
8.349,-11.173,-1.108,0
8.43,-72.148,-66.508,1
-7.096,14.437,-20.563,2
-10.183,-97.401,-54.378,3
8.355,-11.161,-1.082,0
8.426,-72.163,-66.521,1
-7.1,14.433,-20.57,2
-10.186,-97.395,-54.378,3
8.362,-11.146,-1.058,0
8.424,-72.185,-66.544,1
-7.1,14.426,-20.573,2
-10.181,-97.398,-54.377,3
8.368,-11.136,-1.038,0
8.437,-72.208,-66.585,1
-7.103,14.42,-20.575,2
-10.182,-97.398,-54.376,3
8.375,-11.124,-1.023,0
8.468,-72.224,-66.651,1
-7.107,14.415,-20.578,2
-10.178,-97.393,-54.374,3
8.378,-11.119,-1.008,0
8.513,-72.248,-66.719,1
-7.104,14.412,-20.579,2
-10.176,-97.393,-54.374,3
8.383,-11.112,-0.997,0
8.505,-72.27,-66.749,1
-7.101,14.409,-20.582,2
-10.175,-97.39,-54.373,3
8.391,-11.108,-0.99,0
8.542,-72.294,-66.803,1
-7.102,14.41,-20.582,2
-10.173,-97.386,-54.372,3
8.394,-11.104,-0.988,0
8.526,-72.311,-66.822,1
-7.1,14.408,-20.585,2
