x,y,z,marker
1.788,-76.282,-52.725,1
-6.601,6.54,-28.178,2
-11.416,-103.997,-47.921,3
8.888,-22.321,-23.026,0
1.689,-76.112,-53.473,1
-6.589,6.539,-28.181,2
-11.419,-103.988,-47.909,3
8.861,-22.36,-22.543,0
1.624,-75.935,-54.286,1
-6.587,6.539,-28.18,2
-11.432,-104.004,-47.901,3
8.812,-22.363,-22.122,0
1.552,-75.781,-55.116,1
-6.577,6.539,-28.177,2
-11.417,-104.018,-47.9,3
8.808,-22.426,-21.636,0
1.52,-75.719,-55.879,1
-6.571,6.532,-28.173,2
-11.423,-104.012,-47.9,3
8.796,-22.454,-21.192,0
1.506,-75.594,-56.739,1
-6.58,6.531,-28.173,2
-11.417,-104.015,-47.885,3
8.722,-22.48,-20.679,0
1.491,-75.53,-57.562,1
-6.576,6.528,-28.173,2
-11.411,-104.005,-47.871,3
8.675,-22.498,-20.192,0
1.483,-75.519,-58.359,1
-6.563,6.526,-28.17,2
-11.405,-104.017,-47.86,3
8.664,-22.475,-19.714,0
1.489,-75.597,-59.092,1
-6.562,6.522,-28.17,2
-11.384,-104.01,-47.854,3
8.633,-22.489,-19.288,0
1.519,-75.718,-59.799,1
-6.566,6.524,-28.171,2
-11.401,-104.006,-47.857,3
8.679,-22.453,-18.838,0
1.571,-75.783,-60.566,1
-6.565,6.523,-28.175,2
-11.395,-104.002,-47.85,3
8.627,-22.447,-18.426,0
1.615,-75.926,-61.273,1
-6.547,6.524,-28.181,2
-11.387,-104.001,-47.839,3
8.616,-22.413,-17.965,0
1.681,-76.037,-62.005,1
-6.553,6.521,-28.183,2
-11.382,-103.995,-47.841,3
8.652,-22.4,-17.531,0
1.76,-76.153,-62.737,1
-6.553,6.518,-28.185,2
-11.386,-103.996,-47.844,3
8.637,-22.365,-17.094,0
1.849,-76.337,-63.395,1
-6.552,6.52,-28.184,2
-11.389,-104.001,-47.844,3
8.61,-22.349,-16.658,0
1.949,-76.548,-64.027,1
-6.56,6.522,-28.182,2
-11.391,-104.01,-47.837,3
8.536,-22.274,-16.255,0
2.063,-76.75,-64.663,1
-6.558,6.521,-28.177,2
-11.4,-104.013,-47.828,3
8.504,-22.249,-15.801,0
2.185,-76.974,-65.272,1
-6.552,6.516,-28.178,2
-11.396,-104.019,-47.822,3
8.492,-22.197,-15.371,0
2.314,-77.179,-65.906,1
-6.554,6.513,-28.177,2
-11.388,-104.025,-47.825,3
8.497,-22.162,-14.955,0
2.452,-77.428,-66.484,1
-6.555,6.508,-28.178,2
-11.378,-104.029,-47.83,3
8.463,-22.097,-14.564,0
2.595,-77.702,-67.029,1
-6.555,6.502,-28.18,2
-11.384,-104.035,-47.823,3
8.467,-22.083,-14.04,0
2.747,-78.003,-67.527,1
-6.534,6.49,-28.184,2
-11.39,-104.035,-47.826,3
8.445,-22,-13.639,0
2.918,-78.286,-68.063,1
-6.538,6.484,-28.18,2
-11.391,-104.04,-47.824,3
8.439,-21.911,-13.258,0
3.075,-78.596,-68.546,1
-6.514,6.462,-28.178,2
-11.393,-104.061,-47.839,3
8.442,-21.827,-12.872,0
3.236,-78.889,-69.057,1
-6.511,6.465,-28.167,2
-11.377,-104.067,-47.841,3
8.451,-21.735,-12.474,0
3.397,-79.206,-69.519,1
-6.52,6.461,-28.155,2
-11.371,-104.066,-47.845,3
8.453,-21.64,-12.071,0
3.553,-79.532,-69.965,1
-6.544,6.465,-28.149,2
-11.376,-104.066,-47.854,3
8.477,-21.519,-11.708,0
3.713,-79.865,-70.385,1
-6.563,6.462,-28.141,2
-11.376,-104.067,-47.837,3
8.463,-21.428,-11.35,0
3.858,-80.226,-70.731,1
-6.564,6.458,-28.132,2
-11.385,-104.061,-47.837,3
8.447,-21.313,-11.007,0
4.01,-80.566,-71.119,1
-6.578,6.458,-28.127,2
-11.38,-104.065,-47.84,3
8.445,-21.194,-10.673,0
4.162,-80.907,-71.488,1
-6.595,6.457,-28.115,2
-11.362,-104.07,-47.834,3
8.432,-21.067,-10.344,0
4.304,-81.252,-71.822,1
-6.604,6.439,-28.106,2
-11.356,-104.071,-47.834,3
8.446,-20.946,-9.996,0
4.442,-81.608,-72.109,1
-6.597,6.437,-28.1,2
-11.35,-104.077,-47.837,3
8.434,-20.819,-9.675,0
4.588,-81.948,-72.407,1
-6.596,6.437,-28.098,2
-11.348,-104.089,-47.844,3
8.406,-20.699,-9.39,0
4.728,-82.284,-72.683,1
-6.585,6.434,-28.093,2
-11.351,-104.091,-47.856,3
8.433,-20.554,-9.12,0
4.867,-82.618,-72.942,1
-6.59,6.431,-28.095,2
-11.342,-104.084,-47.86,3
8.442,-20.417,-8.832,0
5,-82.944,-73.174,1
-6.602,6.426,-28.094,2
-11.324,-104.098,-47.857,3
8.424,-20.276,-8.546,0
5.14,-83.259,-73.402,1
-6.61,6.417,-28.096,2
-11.296,-104.108,-47.852,3
8.432,-20.137,-8.272,0
5.272,-83.566,-73.595,1
-6.601,6.402,-28.097,2
-11.263,-104.118,-47.854,3
8.432,-20.001,-7.993,0
5.407,-83.859,-73.774,1
-6.592,6.395,-28.094,2
-11.22,-104.124,-47.865,3
8.44,-19.853,-7.731,0
5.538,-84.139,-73.928,1
-6.579,6.395,-28.093,2
-11.194,-104.125,-47.871,3
8.446,-19.716,-7.477,0
5.674,-84.4,-74.08,1
-6.594,6.4,-28.088,2
-11.196,-104.116,-47.871,3
8.45,-19.575,-7.226,0
5.813,-84.651,-74.206,1
-6.599,6.397,-28.079,2
-11.192,-104.108,-47.874,3
8.447,-19.44,-6.987,0
5.947,-84.875,-74.325,1
-6.59,6.395,-28.074,2
-11.144,-104.108,-47.884,3
8.462,-19.298,-6.743,0
6.073,-85.075,-74.443,1
-6.58,6.385,-28.072,2
-11.134,-104.125,-47.898,3
8.478,-19.144,-6.512,0
6.187,-85.251,-74.527,1
-6.583,6.378,-28.064,2
-11.101,-104.137,-47.913,3
8.48,-19.005,-6.28,0
6.313,-85.412,-74.618,1
-6.575,6.376,-28.059,2
-11.092,-104.149,-47.938,3
8.496,-18.861,-6.061,0
6.439,-85.553,-74.7,1
-6.58,6.379,-28.049,2
-11.065,-104.157,-47.935,3
8.506,-18.717,-5.863,0
6.556,-85.671,-74.761,1
-6.578,6.364,-28.045,2
-11.046,-104.138,-47.931,3
8.52,-18.577,-5.652,0
6.672,-85.768,-74.817,1
-6.565,6.357,-28.037,2
-11.028,-104.148,-47.939,3
8.528,-18.444,-5.458,0
6.775,-85.842,-74.834,1
-6.549,6.339,-28.03,2
-11.029,-104.146,-47.941,3
8.541,-18.31,-5.268,0
6.885,-85.899,-74.873,1
-6.529,6.334,-28.029,2
-11.049,-104.136,-47.945,3
8.556,-18.174,-5.084,0
6.991,-85.936,-74.901,1
-6.538,6.327,-28.024,2
-11.043,-104.129,-47.954,3
8.569,-18.043,-4.904,0
7.098,-85.959,-74.944,1
-6.556,6.325,-28.014,2
-11.052,-104.121,-47.966,3
8.589,-17.911,-4.722,0
7.193,-85.958,-74.954,1
-6.554,6.322,-28.002,2
-11.064,-104.13,-47.969,3
8.559,-17.806,-4.558,0
7.287,-85.945,-74.95,1
-6.542,6.324,-27.992,2
-11.065,-104.114,-48.014,3
8.563,-17.68,-4.393,0
7.391,-85.93,-74.962,1
-6.514,6.305,-27.992,2
-11.051,-104.136,-48.03,3
8.582,-17.551,-4.245,0
7.477,-85.896,-74.963,1
-6.491,6.298,-27.983,2
-11.05,-104.135,-48.037,3
8.597,-17.431,-4.092,0
7.557,-85.85,-74.956,1
-6.499,6.298,-27.982,2
-11.038,-104.124,-48.049,3
8.619,-17.314,-3.954,0
7.619,-85.794,-74.911,1
-6.511,6.306,-27.972,2
-11.05,-104.14,-48.058,3
8.628,-17.205,-3.82,0
7.683,-85.736,-74.881,1
-6.518,6.295,-27.97,2
-11.054,-104.145,-48.074,3
8.645,-17.094,-3.69,0
7.743,-85.674,-74.849,1
-6.503,6.279,-27.969,2
-11.044,-104.132,-48.089,3
8.669,-16.981,-3.563,0
7.803,-85.608,-74.819,1
-6.479,6.26,-27.965,2
-11.027,-104.132,-48.102,3
8.676,-16.885,-3.452,0
7.863,-85.536,-74.786,1
-6.48,6.247,-27.958,2
-11.023,-104.116,-48.113,3
8.696,-16.788,-3.339,0
7.922,-85.455,-74.747,1
-6.468,6.243,-27.948,2
-11.028,-104.125,-48.123,3
8.742,-16.692,-3.214,0
7.981,-85.364,-74.698,1
-6.475,6.243,-27.933,2
-11.021,-104.14,-48.132,3
8.753,-16.607,-3.124,0
8.044,-85.26,-74.647,1
-6.466,6.236,-27.919,2
-11.014,-104.148,-48.127,3
8.762,-16.537,-3.041,0
8.1,-85.138,-74.602,1
-6.494,6.235,-27.914,2
-11.004,-104.165,-48.133,3
8.773,-16.47,-2.97,0
8.143,-85.003,-74.5,1
-6.499,6.241,-27.907,2
-10.998,-104.167,-48.128,3
8.777,-16.413,-2.903,0
8.187,-84.86,-74.402,1
-6.503,6.231,-27.898,2
-10.986,-104.171,-48.134,3
8.78,-16.359,-2.856,0
8.238,-84.714,-74.342,1
-6.462,6.223,-27.889,2
-10.977,-104.167,-48.132,3
8.778,-16.318,-2.815,0
8.269,-84.554,-74.224,1
-6.443,6.212,-27.874,2
-10.989,-104.161,-48.131,3
8.777,-16.286,-2.787,0
8.299,-84.39,-74.122,1
-6.412,6.211,-27.861,2
-10.99,-104.161,-48.139,3
8.778,-16.264,-2.762,0
8.315,-84.216,-73.994,1
-6.446,6.203,-27.845,2
-10.978,-104.16,-48.144,3
8.779,-16.25,-2.751,0
8.326,-84.038,-73.869,1
-6.474,6.207,-27.834,2
-10.978,-104.155,-48.153,3
8.784,-16.239,-2.795,0
8.336,-83.855,-73.767,1
-6.507,6.209,-27.82,2
-10.977,-104.145,-48.158,3
8.789,-16.241,-2.81,0
8.332,-83.662,-73.637,1
-6.503,6.206,-27.81,2
-10.968,-104.141,-48.163,3
8.787,-16.252,-2.833,0
8.315,-83.463,-73.491,1
-6.493,6.201,-27.803,2
-10.96,-104.133,-48.182,3
8.784,-16.272,-2.858,0
8.29,-83.256,-73.311,1
-6.52,6.199,-27.795,2
-10.968,-104.146,-48.194,3
8.78,-16.291,-2.882,0
8.262,-83.046,-73.162,1
-6.528,6.195,-27.788,2
-10.986,-104.143,-48.198,3
8.777,-16.307,-2.9,0
8.24,-82.83,-73.058,1
-6.513,6.194,-27.781,2
-11.009,-104.139,-48.212,3
8.774,-16.318,-2.917,0
8.189,-82.605,-72.889,1
-6.531,6.184,-27.78,2
-11.052,-104.127,-48.237,3
8.771,-16.336,-2.94,0
8.119,-82.377,-72.68,1
-6.511,6.179,-27.772,2
-11.057,-104.103,-48.255,3
8.768,-16.36,-2.971,0
8.057,-82.14,-72.502,1
-6.528,6.169,-27.767,2
-11.068,-104.084,-48.267,3
8.761,-16.426,-3.051,0
7.962,-81.894,-72.285,1
-6.523,6.166,-27.758,2
-11.06,-104.092,-48.286,3
8.752,-16.536,-3.191,0
7.873,-81.65,-72.075,1
-6.523,6.151,-27.751,2
-11.083,-104.083,-48.302,3
8.74,-16.679,-3.365,0
7.78,-81.398,-71.868,1
-6.519,6.156,-27.738,2
-11.082,-104.07,-48.324,3
8.731,-16.828,-3.551,0
7.689,-81.139,-71.665,1
-6.503,6.157,-27.736,2
-11.081,-104.092,-48.346,3
8.72,-16.976,-3.73,0
7.591,-80.877,-71.451,1
-6.503,6.16,-27.733,2
-11.081,-104.097,-48.352,3
8.711,-17.124,-3.917,0
7.46,-80.614,-71.19,1
-6.51,6.163,-27.734,2
-11.081,-104.11,-48.364,3
8.705,-17.273,-4.11,0
7.342,-80.34,-70.947,1
-6.512,6.167,-27.736,2
-11.085,-104.1,-48.389,3
8.695,-17.422,-4.305,0
7.21,-80.06,-70.682,1
-6.511,6.17,-27.733,2
-11.097,-104.096,-48.412,3
8.686,-17.578,-4.504,0
7.076,-79.78,-70.399,1
-6.519,6.177,-27.732,2
-11.095,-104.08,-48.423,3
8.669,-17.743,-4.716,0
6.92,-79.508,-70.063,1
-6.522,6.178,-27.734,2
-11.088,-104.091,-48.445,3
8.634,-17.918,-4.946,0
6.775,-79.22,-69.746,1
-6.506,6.173,-27.741,2
-11.11,-104.091,-48.466,3
8.598,-18.091,-5.18,0
6.632,-78.92,-69.43,1
-6.505,6.174,-27.743,2
-11.114,-104.096,-48.467,3
8.57,-18.264,-5.423,0
6.479,-78.623,-69.076,1
-6.498,6.172,-27.748,2
-11.138,-104.101,-48.484,3
8.544,-18.435,-5.681,0
6.328,-78.323,-68.713,1
-6.502,6.176,-27.754,2
-11.119,-104.107,-48.504,3
8.521,-18.613,-5.95,0
6.166,-78.04,-68.294,1
-6.501,6.176,-27.761,2
-11.136,-104.097,-48.507,3
8.504,-18.788,-6.229,0
6.012,-77.739,-67.886,1
-6.508,6.177,-27.768,2
-11.151,-104.11,-48.52,3
8.472,-18.969,-6.511,0
5.873,-77.426,-67.462,1
-6.511,6.176,-27.776,2
-11.176,-104.098,-48.524,3
8.442,-19.15,-6.829,0
5.728,-77.122,-67.012,1
-6.505,6.175,-27.786,2
-11.2,-104.103,-48.534,3
8.409,-19.321,-7.153,0
5.574,-76.825,-66.533,1
-6.503,6.174,-27.796,2
-11.225,-104.101,-48.55,3
8.376,-19.496,-7.482,0
5.432,-76.533,-66.036,1
-6.494,6.177,-27.811,2
-11.214,-104.102,-48.572,3
8.392,-19.656,-7.823,0
5.28,-76.26,-65.497,1
-6.489,6.178,-27.84,2
-11.21,-104.097,-48.593,3
8.37,-19.824,-8.191,0
5.135,-75.986,-64.937,1
-6.492,6.175,-27.859,2
-11.199,-104.087,-48.581,3
8.334,-19.996,-8.552,0
5.008,-75.72,-64.349,1
-6.492,6.155,-27.884,2
-11.207,-104.091,-48.599,3
8.327,-20.165,-8.923,0
4.886,-75.466,-63.743,1
-6.512,6.166,-27.891,2
-11.201,-104.105,-48.621,3
8.289,-20.328,-9.301,0
4.761,-75.188,-63.129,1
-6.511,6.172,-27.906,2
-11.2,-104.092,-48.635,3
8.239,-20.488,-9.705,0
4.671,-74.956,-62.474,1
-6.492,6.175,-27.918,2
-11.201,-104.082,-48.65,3
8.208,-20.631,-10.116,0
4.596,-74.778,-61.766,1
-6.511,6.167,-27.931,2
-11.206,-104.079,-48.649,3
8.171,-20.781,-10.53,0
4.521,-74.535,-61.095,1
-6.539,6.164,-27.946,2
-11.22,-104.08,-48.667,3
8.155,-20.927,-10.951,0
4.455,-74.391,-60.32,1
-6.554,6.156,-27.958,2
-11.198,-104.076,-48.672,3
8.103,-21.07,-11.37,0
4.437,-74.289,-59.513,1
-6.563,6.162,-27.971,2
-11.189,-104.078,-48.681,3
8.075,-21.2,-11.813,0
4.42,-74.168,-58.714,1
-6.532,6.156,-27.986,2
-11.19,-104.089,-48.686,3
8.064,-21.322,-12.249,0
4.425,-74.045,-57.91,1
-6.499,6.153,-28.004,2
-11.18,-104.104,-48.691,3
8.023,-21.442,-12.722,0
4.44,-73.98,-57.062,1
-6.473,6.153,-28.015,2
-11.194,-104.115,-48.708,3
8.019,-21.555,-13.155,0
4.445,-73.928,-56.197,1
-6.499,6.157,-28.027,2
-11.198,-104.113,-48.717,3
8.012,-21.669,-13.609,0
4.479,-73.935,-55.293,1
-6.517,6.166,-28.034,2
-11.204,-104.101,-48.728,3
7.976,-21.77,-14.056,0
4.51,-73.945,-54.411,1
-6.52,6.169,-28.043,2
-11.216,-104.09,-48.726,3
7.981,-21.865,-14.513,0
4.581,-74.074,-53.441,1
-6.52,6.16,-28.053,2
-11.224,-104.092,-48.722,3
7.979,-21.935,-14.973,0
4.66,-74.221,-52.487,1
-6.491,6.16,-28.062,2
-11.213,-104.094,-48.719,3
7.971,-22.008,-15.447,0
4.719,-74.354,-51.626,1
-6.501,6.166,-28.069,2
-11.208,-104.103,-48.721,3
7.961,-22.084,-15.919,0
4.803,-74.643,-50.633,1
-6.503,6.164,-28.074,2
-11.212,-104.102,-48.728,3
7.997,-22.15,-16.361,0
4.891,-74.979,-49.65,1
-6.508,6.171,-28.072,2
-11.213,-104.101,-48.729,3
8.031,-22.158,-16.889,0
5.036,-75.265,-48.795,1
-6.509,6.174,-28.072,2
-11.219,-104.109,-48.73,3
8.018,-22.175,-17.433,0
5.173,-75.621,-47.954,1
-6.51,6.176,-28.073,2
-11.243,-104.111,-48.749,3
8.077,-22.159,-17.939,0
5.246,-76.133,-47.015,1
-6.512,6.194,-28.073,2
-11.265,-104.104,-48.76,3
8.067,-22.192,-18.424,0
5.42,-76.672,-46.124,1
-6.514,6.202,-28.075,2
-11.257,-104.105,-48.776,3
8.07,-22.22,-18.934,0
5.571,-77.123,-45.335,1
-6.538,6.207,-28.08,2
-11.244,-104.108,-48.777,3
8.086,-22.244,-19.438,0
5.681,-77.788,-44.499,1
-6.546,6.21,-28.081,2
-11.251,-104.097,-48.781,3
8.19,-22.249,-19.863,0
5.82,-78.342,-43.743,1
-6.535,6.203,-28.086,2
-11.242,-104.101,-48.782,3
8.186,-22.235,-20.373,0
5.968,-79.09,-43.032,1
-6.539,6.208,-28.091,2
-11.245,-104.095,-48.787,3
8.187,-22.252,-20.853,0
6.177,-79.766,-42.354,1
-6.544,6.216,-28.092,2
-11.246,-104.069,-48.804,3
8.213,-22.212,-21.415,0
6.393,-80.335,-41.722,1
-6.55,6.22,-28.088,2
-11.234,-104.05,-48.818,3
8.254,-22.219,-21.883,0
6.58,-81.072,-41.107,1
-6.548,6.217,-28.091,2
-11.205,-104.05,-48.822,3
8.287,-22.185,-22.39,0
6.724,-81.831,-40.514,1
-6.544,6.222,-28.094,2
-11.207,-104.05,-48.842,3
8.289,-22.182,-22.862,0
6.844,-82.538,-40.041,1
-6.548,6.228,-28.103,2
-11.184,-104.052,-48.85,3
8.345,-22.141,-23.393,0
7.004,-83.286,-39.582,1
-6.552,6.225,-28.114,2
-11.15,-104.043,-48.875,3
8.322,-22.079,-23.843,0
7.123,-84.067,-39.117,1
-6.604,6.241,-28.12,2
-11.132,-104.023,-48.899,3
8.332,-22.055,-24.339,0
7.275,-84.848,-38.717,1
-6.613,6.248,-28.119,2
-11.14,-104.018,-48.923,3
8.334,-21.987,-24.857,0
7.439,-85.551,-38.346,1
-6.608,6.244,-28.125,2
-11.11,-104.003,-48.933,3
8.393,-21.954,-25.323,0
7.532,-86.301,-38.043,1
-6.632,6.245,-28.139,2
-11.073,-104.002,-48.94,3
8.407,-21.888,-25.795,0
7.629,-87.03,-37.795,1
-6.652,6.266,-28.144,2
-11.024,-103.995,-48.964,3
8.412,-21.858,-26.203,0
7.786,-87.793,-37.537,1
-6.666,6.269,-28.138,2
-11.017,-103.987,-49.002,3
8.336,-21.745,-26.678,0
7.894,-88.476,-37.322,1
-6.642,6.266,-28.137,2
-10.99,-103.972,-49.03,3
8.39,-21.633,-27.151,0
7.95,-89.213,-37.132,1
-6.656,6.271,-28.135,2
-10.977,-103.989,-49.051,3
8.409,-21.511,-27.641,0
8.005,-89.919,-36.952,1
-6.653,6.274,-28.134,2
-10.981,-103.971,-49.054,3
8.48,-21.458,-28.085,0
8.022,-90.57,-36.841,1
-6.645,6.273,-28.133,2
-10.982,-103.96,-49.074,3
8.444,-21.346,-28.57,0
8.096,-91.176,-36.701,1
-6.638,6.273,-28.134,2
-10.975,-103.934,-49.1,3
8.473,-21.267,-28.977,0
8.186,-91.781,-36.566,1
-6.633,6.275,-28.127,2
-10.961,-103.938,-49.124,3
8.595,-21.126,-29.418,0
8.216,-92.397,-36.475,1
-6.649,6.271,-28.122,2
-10.964,-103.899,-49.142,3
8.581,-21.013,-29.847,0
8.236,-93.045,-36.432,1
-6.66,6.274,-28.117,2
-10.93,-103.851,-49.156,3
8.586,-20.888,-30.238,0
8.283,-93.604,-36.368,1
-6.677,6.278,-28.114,2
-10.914,-103.842,-49.19,3
8.701,-20.761,-30.674,0
8.295,-94.201,-36.384,1
-6.665,6.283,-28.111,2
-10.918,-103.837,-49.209,3
8.711,-20.673,-31.127,0
8.37,-94.798,-36.288,1
-6.664,6.279,-28.109,2
-10.926,-103.857,-49.234,3
8.749,-20.555,-31.446,0
8.404,-95.254,-36.337,1
-6.666,6.28,-28.106,2
-10.936,-103.816,-49.247,3
8.746,-20.477,-31.773,0
8.397,-95.76,-36.337,1
-6.677,6.283,-28.102,2
-10.939,-103.81,-49.27,3
8.842,-20.305,-32.093,0
8.356,-96.198,-36.364,1
-6.692,6.288,-28.089,2
-10.92,-103.783,-49.29,3
8.779,-20.17,-32.52,0
8.452,-96.673,-36.3,1
-6.712,6.296,-28.075,2
-10.914,-103.767,-49.319,3
8.844,-20.089,-32.771,0
8.364,-97.037,-36.292,1
-6.701,6.295,-28.07,2
-10.872,-103.746,-49.337,3
8.915,-19.969,-33.05,0
8.46,-97.39,-36.291,1
-6.715,6.296,-28.057,2
-10.866,-103.742,-49.343,3
9.04,-19.855,-33.361,0
8.387,-97.806,-36.333,1
-6.7,6.299,-28.052,2
-10.861,-103.741,-49.357,3
9.051,-19.775,-33.612,0
8.359,-98.153,-36.41,1
-6.7,6.296,-28.05,2
-10.859,-103.711,-49.352,3
9.097,-19.635,-33.912,0
8.322,-98.477,-36.459,1
-6.688,6.298,-28.049,2
-10.864,-103.73,-49.359,3
9.079,-19.536,-34.146,0
8.373,-98.828,-36.51,1
-6.677,6.297,-28.052,2
-10.859,-103.722,-49.378,3
9.132,-19.444,-34.386,0
8.399,-99.065,-36.492,1
-6.663,6.299,-28.053,2
-10.867,-103.719,-49.395,3
9.128,-19.357,-34.586,0
8.391,-99.295,-36.558,1
-6.65,6.3,-28.049,2
-10.839,-103.711,-49.408,3
9.163,-19.227,-34.81,0
8.482,-99.485,-36.623,1
-6.651,6.302,-28.043,2
-10.833,-103.686,-49.417,3
9.216,-19.196,-34.959,0
8.385,-99.713,-36.726,1
-6.662,6.305,-28.034,2
-10.852,-103.693,-49.427,3
9.279,-19.163,-35.105,0
8.323,-99.879,-36.778,1
-6.656,6.3,-28.029,2
-10.839,-103.692,-49.433,3
9.303,-19.043,-35.254,0
8.307,-100.063,-36.875,1
-6.662,6.299,-28.027,2
-10.835,-103.698,-49.432,3
9.243,-18.943,-35.375,0
8.21,-100.239,-37.012,1
-6.661,6.302,-28.017,2
-10.835,-103.684,-49.428,3
9.275,-18.906,-35.48,0
8.219,-100.274,-37.063,1
-6.665,6.302,-28.007,2
-10.841,-103.675,-49.426,3
9.315,-18.824,-35.61,0
8.238,-100.379,-37.101,1
-6.647,6.298,-28.007,2
-10.843,-103.667,-49.424,3
9.332,-18.766,-35.669,0
8.218,-100.538,-37.166,1
-6.628,6.297,-27.998,2
-10.847,-103.666,-49.432,3
9.364,-18.751,-35.734,0
8.245,-100.515,-37.253,1
-6.631,6.302,-27.99,2
-10.852,-103.665,-49.434,3
9.363,-18.719,-35.774,0
8.252,-100.485,-37.247,1
-6.632,6.306,-27.975,2
-10.853,-103.649,-49.434,3
9.298,-18.704,-35.833,0
8.203,-100.565,-37.3,1
-6.64,6.311,-27.968,2
-10.857,-103.653,-49.431,3
9.293,-18.651,-35.866,0
8.167,-100.615,-37.362,1
-6.671,6.311,-27.958,2
-10.867,-103.654,-49.437,3
9.22,-18.61,-35.896,0
8.136,-100.571,-37.396,1
-6.664,6.307,-27.949,2
-10.873,-103.653,-49.426,3
9.243,-18.632,-35.884,0
8.073,-100.526,-37.435,1
-6.682,6.309,-27.944,2
-10.882,-103.654,-49.428,3
9.259,-18.63,-35.876,0
8.081,-100.462,-37.444,1
-6.683,6.307,-27.939,2
-10.882,-103.655,-49.425,3
9.342,-18.617,-35.844,0
8.091,-100.425,-37.449,1
-6.684,6.305,-27.931,2
-10.893,-103.656,-49.418,3
9.286,-18.606,-35.822,0
8.08,-100.397,-37.46,1
-6.698,6.311,-27.929,2
-10.902,-103.655,-49.407,3
9.284,-18.608,-35.787,0
8.079,-100.358,-37.458,1
-6.687,6.304,-27.928,2
-10.915,-103.649,-49.396,3
9.291,-18.617,-35.764,0
8.067,-100.309,-37.472,1
-6.684,6.303,-27.927,2
-10.916,-103.654,-49.389,3
9.294,-18.634,-35.731,0
8.047,-100.221,-37.491,1
-6.686,6.302,-27.931,2
-10.922,-103.66,-49.377,3
9.292,-18.655,-35.704,0
7.994,-100.041,-37.528,1
-6.676,6.302,-27.934,2
-10.938,-103.665,-49.365,3
9.273,-18.67,-35.657,0
7.932,-99.787,-37.559,1
-6.676,6.301,-27.937,2
-10.949,-103.674,-49.354,3
9.251,-18.724,-35.558,0
7.842,-99.475,-37.595,1
-6.664,6.298,-27.94,2
-10.948,-103.684,-49.343,3
9.231,-18.807,-35.379,0
7.723,-99.107,-37.592,1
-6.656,6.293,-27.946,2
-10.978,-103.694,-49.323,3
9.22,-18.916,-35.154,0
7.635,-98.762,-37.609,1
-6.651,6.294,-27.948,2
-11.005,-103.709,-49.298,3
9.205,-19.065,-34.866,0
7.549,-98.393,-37.581,1
-6.636,6.292,-27.951,2
-11.006,-103.712,-49.277,3
9.176,-19.237,-34.595,0
7.47,-98.034,-37.566,1
-6.635,6.291,-27.955,2
-11.034,-103.699,-49.259,3
9.165,-19.374,-34.315,0
7.351,-97.734,-37.589,1
-6.633,6.288,-27.956,2
-11.078,-103.717,-49.251,3
9.175,-19.458,-34.094,0
7.201,-97.355,-37.601,1
-6.629,6.283,-27.961,2
-11.086,-103.743,-49.229,3
9.201,-19.573,-33.821,0
7.125,-96.973,-37.611,1
-6.629,6.28,-27.959,2
-11.091,-103.775,-49.22,3
9.183,-19.731,-33.53,0
7.074,-96.544,-37.601,1
-6.606,6.264,-27.966,2
-11.11,-103.776,-49.19,3
9.082,-19.868,-33.255,0
7.03,-96.102,-37.635,1
-6.614,6.265,-27.968,2
-11.138,-103.761,-49.163,3
9.085,-19.996,-32.981,0
6.864,-95.684,-37.64,1
-6.616,6.272,-27.969,2
-11.15,-103.77,-49.137,3
9.092,-20.124,-32.673,0
6.694,-95.221,-37.671,1
-6.627,6.273,-27.966,2
-11.167,-103.783,-49.105,3
9.042,-20.256,-32.346,0
6.509,-94.806,-37.704,1
-6.627,6.282,-27.967,2
-11.159,-103.809,-49.089,3
8.987,-20.34,-32.014,0
6.478,-94.152,-37.786,1
-6.608,6.284,-27.968,2
-11.134,-103.845,-49.065,3
8.926,-20.457,-31.683,0
6.34,-93.653,-37.845,1
-6.587,6.289,-27.972,2
-11.123,-103.833,-49.033,3
8.876,-20.526,-31.378,0
6.187,-93.171,-37.933,1
-6.598,6.287,-27.976,2
-11.147,-103.835,-49.004,3
8.947,-20.662,-31.02,0
6.055,-92.642,-38.046,1
-6.594,6.29,-27.978,2
-11.151,-103.863,-48.98,3
8.865,-20.784,-30.646,0
5.92,-92.064,-38.155,1
-6.6,6.292,-27.981,2
-11.153,-103.888,-48.958,3
8.917,-20.922,-30.241,0
5.737,-91.563,-38.254,1
-6.607,6.299,-27.984,2
-11.131,-103.908,-48.946,3
8.766,-20.994,-29.871,0
5.667,-91.007,-38.391,1
-6.618,6.302,-27.986,2
-11.152,-103.917,-48.938,3
8.732,-21.12,-29.53,0
5.485,-90.29,-38.595,1
-6.607,6.301,-27.992,2
-11.163,-103.924,-48.906,3
8.756,-21.225,-29.13,0
5.361,-89.807,-38.757,1
-6.612,6.307,-27.996,2
-11.195,-103.944,-48.885,3
8.767,-21.329,-28.682,0
5.325,-89.169,-38.973,1
-6.626,6.314,-28.008,2
-11.21,-103.966,-48.876,3
8.795,-21.431,-28.206,0
5.233,-88.5,-39.182,1
-6.611,6.327,-28.018,2
-11.186,-103.977,-48.847,3
8.751,-21.517,-27.775,0
5.129,-87.922,-39.448,1
-6.605,6.331,-28.026,2
-11.186,-103.979,-48.83,3
8.697,-21.569,-27.354,0
5.016,-87.33,-39.697,1
