x,y,z,marker
4.071,-23.904,-34.691,0
4.661,-74.575,-56.715,1
-7.846,1.984,-29.034,2
-8.987,-95.127,-44.643,3
4.091,-23.874,-34.846,0
4.589,-74.661,-56.859,1
-7.852,1.967,-29.024,2
-8.965,-95.135,-44.64,3
4.051,-23.825,-34.968,0
4.532,-74.737,-57.003,1
-7.829,1.968,-29.018,2
-8.952,-95.138,-44.645,3
3.977,-23.819,-35.14,0
4.468,-74.817,-57.125,1
-7.822,1.962,-29.015,2
-8.943,-95.135,-44.654,3
3.935,-23.806,-35.218,0
4.391,-74.883,-57.245,1
-7.816,1.956,-29.01,2
-8.945,-95.134,-44.664,3
3.984,-23.817,-35.327,0
4.355,-74.97,-57.331,1
-7.794,1.945,-29.01,2
-8.951,-95.133,-44.672,3
4.081,-23.761,-35.378,0
4.317,-75.035,-57.416,1
-7.828,1.944,-29,2
-8.945,-95.152,-44.673,3
4.033,-23.709,-35.437,0
4.227,-75.079,-57.471,1
-7.85,1.947,-28.992,2
-8.951,-95.142,-44.679,3
4.05,-23.715,-35.451,0
4.185,-75.129,-57.531,1
-7.833,1.94,-28.993,2
-8.956,-95.136,-44.685,3
4.124,-23.725,-35.441,0
4.149,-75.181,-57.568,1
-7.833,1.941,-28.991,2
-8.958,-95.139,-44.69,3
4.163,-23.717,-35.415,0
4.115,-75.232,-57.597,1
-7.835,1.93,-28.982,2
-8.961,-95.131,-44.69,3
4.157,-23.727,-35.39,0
4.074,-75.254,-57.607,1
-7.825,1.93,-28.984,2
-8.952,-95.113,-44.7,3
4.164,-23.719,-35.343,0
4.062,-75.276,-57.603,1
-7.838,1.928,-28.986,2
-8.967,-95.118,-44.713,3
4.196,-23.737,-35.322,0
4.037,-75.302,-57.57,1
-7.844,1.927,-28.99,2
-8.973,-95.125,-44.719,3
4.224,-23.748,-35.291,0
4.051,-75.323,-57.536,1
-7.875,1.916,-28.99,2
-8.984,-95.113,-44.73,3
4.259,-23.76,-35.244,0
4.042,-75.341,-57.49,1
-7.917,1.895,-28.986,2
-8.971,-95.094,-44.747,3
4.303,-23.774,-35.185,0
4.043,-75.345,-57.448,1
-7.914,1.884,-28.989,2
-8.967,-95.099,-44.752,3
4.391,-23.798,-35.064,0
4.047,-75.338,-57.416,1
-7.91,1.868,-28.988,2
-8.951,-95.102,-44.763,3
4.511,-23.854,-34.873,0
4.046,-75.335,-57.39,1
-7.911,1.859,-28.994,2
-8.939,-95.111,-44.766,3
4.622,-23.919,-34.632,0
4.045,-75.329,-57.361,1
-7.898,1.862,-29,2
-8.924,-95.107,-44.781,3
4.695,-24.022,-34.352,0
4.045,-75.32,-57.324,1
-7.903,1.853,-29,2
-8.916,-95.101,-44.792,3
4.773,-24.083,-34.045,0
4.044,-75.3,-57.253,1
-7.93,1.848,-28.992,2
-8.909,-95.088,-44.81,3
4.857,-24.176,-33.73,0
4.05,-75.252,-57.118,1
-7.941,1.826,-28.99,2
-8.905,-95.1,-44.808,3
4.973,-24.252,-33.359,0
4.047,-75.18,-56.917,1
-7.933,1.817,-28.99,2
-8.901,-95.098,-44.818,3
5.112,-24.302,-33.044,0
4.069,-75.093,-56.677,1
-7.939,1.822,-28.991,2
-8.912,-95.111,-44.829,3
5.21,-24.412,-32.676,0
4.097,-74.99,-56.434,1
-7.954,1.826,-28.992,2
-8.931,-95.117,-44.829,3
5.234,-24.468,-32.394,0
4.137,-74.899,-56.172,1
-7.989,1.818,-28.996,2
-8.957,-95.116,-44.834,3
5.278,-24.523,-32.05,0
4.175,-74.794,-55.933,1
-8.041,1.803,-28.992,2
-8.976,-95.119,-44.837,3
5.235,-24.593,-31.722,0
4.207,-74.682,-55.694,1
-8.033,1.801,-28.998,2
-8.981,-95.118,-44.85,3
5.272,-24.654,-31.389,0
4.259,-74.581,-55.442,1
-8.022,1.798,-29.009,2
-8.98,-95.114,-44.861,3
5.331,-24.708,-31.003,0
4.321,-74.457,-55.173,1
-8.017,1.802,-29.013,2
-8.988,-95.111,-44.875,3
5.354,-24.733,-30.625,0
4.386,-74.351,-54.909,1
-8.018,1.8,-29.014,2
-9.011,-95.109,-44.873,3
5.391,-24.801,-30.268,0
4.472,-74.242,-54.633,1
-8.027,1.794,-29.019,2
-9.016,-95.118,-44.896,3
5.349,-24.845,-29.903,0
4.551,-74.134,-54.343,1
-8.07,1.785,-29.027,2
-9.007,-95.124,-44.916,3
5.406,-24.898,-29.49,0
4.617,-74.021,-54.045,1
-8.118,1.783,-29.033,2
-8.998,-95.128,-44.927,3
5.411,-24.93,-29.089,0
4.681,-73.929,-53.733,1
-8.142,1.748,-29.057,2
-9.001,-95.133,-44.94,3
5.382,-24.959,-28.642,0
4.761,-73.823,-53.417,1
-8.113,1.74,-29.071,2
-9.012,-95.125,-44.942,3
5.395,-25.015,-28.218,0
4.841,-73.721,-53.11,1
-8.096,1.745,-29.076,2
-9.013,-95.148,-44.932,3
5.436,-25.096,-27.839,0
4.918,-73.599,-52.748,1
-8.092,1.746,-29.079,2
-9.032,-95.162,-44.931,3
5.313,-25.083,-27.433,0
5.013,-73.47,-52.414,1
-8.086,1.742,-29.091,2
-9.054,-95.164,-44.941,3
5.257,-25.132,-27.055,0
5.117,-73.391,-52.039,1
-8.085,1.741,-29.103,2
-9.053,-95.169,-44.941,3
5.41,-25.163,-26.58,0
5.206,-73.304,-51.656,1
-8.099,1.722,-29.113,2
-9.048,-95.163,-44.936,3
5.343,-25.191,-26.167,0
5.272,-73.242,-51.264,1
-8.094,1.716,-29.124,2
-9.038,-95.167,-44.946,3
5.337,-25.18,-25.763,0
5.366,-73.173,-50.878,1
-8.07,1.712,-29.141,2
-9.043,-95.169,-44.944,3
5.304,-25.192,-25.404,0
5.437,-73.106,-50.449,1
-8.075,1.714,-29.149,2
-9.046,-95.176,-44.946,3
5.204,-25.229,-25.013,0
5.532,-73.055,-50.015,1
-8.088,1.708,-29.16,2
-9.065,-95.175,-44.948,3
5.202,-25.25,-24.581,0
5.686,-73.014,-49.622,1
-8.086,1.694,-29.173,2
-9.091,-95.187,-44.943,3
5.256,-25.249,-24.194,0
5.719,-72.985,-49.169,1
-8.089,1.681,-29.185,2
-9.065,-95.198,-44.942,3
5.35,-25.248,-23.802,0
5.847,-72.986,-48.73,1
-8.089,1.672,-29.185,2
-9.053,-95.206,-44.95,3
5.35,-25.205,-23.437,0
5.93,-72.973,-48.324,1
-8.102,1.678,-29.189,2
-9.041,-95.224,-44.946,3
5.292,-25.172,-23.066,0
6.055,-72.982,-47.878,1
-8.109,1.667,-29.195,2
-9.037,-95.224,-44.949,3
5.254,-25.159,-22.661,0
6.176,-73.02,-47.42,1
-8.095,1.667,-29.208,2
-9.037,-95.232,-44.944,3
5.26,-25.133,-22.263,0
6.297,-73.031,-46.999,1
-8.068,1.667,-29.211,2
-9.044,-95.228,-44.944,3
5.202,-25.134,-21.894,0
6.42,-73.118,-46.532,1
-8.054,1.642,-29.214,2
-9.033,-95.225,-44.954,3
5.249,-25.109,-21.524,0
6.554,-73.2,-46.041,1
-8.044,1.65,-29.215,2
-9.017,-95.243,-44.956,3
5.202,-25.082,-21.13,0
6.717,-73.248,-45.638,1
-8.055,1.653,-29.214,2
-9.021,-95.252,-44.961,3
5.188,-25.023,-20.742,0
6.771,-73.384,-45.162,1
-8.061,1.648,-29.217,2
-9.021,-95.251,-44.96,3
5.162,-24.969,-20.399,0
6.825,-73.457,-44.707,1
-8.041,1.652,-29.219,2
-9.032,-95.258,-44.96,3
5.097,-24.941,-20.028,0
6.896,-73.576,-44.239,1
-8.05,1.644,-29.215,2
-9.024,-95.271,-44.967,3
5.074,-24.875,-19.68,0
6.995,-73.638,-43.825,1
-8.052,1.644,-29.216,2
-8.994,-95.277,-44.974,3
5.061,-24.817,-19.272,0
7.032,-73.779,-43.38,1
-8.053,1.642,-29.219,2
-8.981,-95.265,-44.985,3
4.943,-24.742,-18.898,0
7.112,-73.896,-42.938,1
-8.054,1.641,-29.221,2
-8.976,-95.269,-44.994,3
4.971,-24.671,-18.57,0
7.206,-74.083,-42.522,1
-8.044,1.643,-29.224,2
-8.987,-95.264,-44.996,3
4.935,-24.6,-18.225,0
7.321,-74.244,-42.077,1
-8.039,1.636,-29.224,2
-9.002,-95.27,-44.995,3
4.939,-24.539,-17.886,0
7.441,-74.395,-41.622,1
-8.024,1.628,-29.226,2
-9.019,-95.268,-44.993,3
4.903,-24.448,-17.553,0
7.438,-74.557,-41.205,1
-8.024,1.62,-29.231,2
-9.034,-95.266,-44.991,3
4.887,-24.383,-17.228,0
7.398,-74.861,-40.759,1
-7.991,1.612,-29.234,2
-9.062,-95.261,-44.996,3
4.837,-24.301,-16.933,0
7.539,-75.018,-40.355,1
-7.936,1.583,-29.262,2
-9.064,-95.265,-44.994,3
4.724,-24.205,-16.634,0
7.574,-75.23,-39.95,1
-7.935,1.567,-29.261,2
-9.09,-95.282,-44.999,3
4.733,-24.133,-16.34,0
7.518,-75.387,-39.645,1
-7.964,1.564,-29.249,2
-9.086,-95.28,-45.007,3
4.736,-24.059,-16.025,0
7.561,-75.64,-39.302,1
-7.937,1.565,-29.251,2
-9.083,-95.277,-45.026,3
4.722,-23.966,-15.722,0
7.535,-75.899,-38.942,1
-7.955,1.562,-29.251,2
-9.075,-95.274,-45.025,3
4.704,-23.883,-15.435,0
7.475,-76.142,-38.652,1
-7.964,1.562,-29.251,2
-9.066,-95.273,-45.033,3
4.715,-23.804,-15.168,0
7.505,-76.392,-38.292,1
-7.967,1.557,-29.25,2
-9.059,-95.272,-45.041,3
4.691,-23.732,-14.917,0
7.605,-76.665,-37.979,1
-7.959,1.559,-29.25,2
-9.046,-95.27,-45.049,3
4.671,-23.662,-14.68,0
7.517,-76.911,-37.681,1
-7.975,1.558,-29.246,2
-9.032,-95.276,-45.056,3
4.697,-23.569,-14.446,0
7.4,-77.139,-37.49,1
-7.988,1.553,-29.243,2
-9.011,-95.285,-45.063,3
4.653,-23.491,-14.227,0
7.34,-77.299,-37.186,1
-7.991,1.549,-29.245,2
-8.986,-95.294,-45.065,3
4.626,-23.434,-14.011,0
7.36,-77.617,-36.929,1
-7.988,1.547,-29.247,2
-8.979,-95.291,-45.067,3
4.666,-23.36,-13.842,0
7.249,-77.823,-36.738,1
-7.998,1.547,-29.24,2
-8.975,-95.287,-45.068,3
4.672,-23.295,-13.674,0
7.138,-78.057,-36.527,1
-7.995,1.543,-29.241,2
-8.959,-95.288,-45.07,3
4.681,-23.217,-13.505,0
7.038,-78.339,-36.324,1
-7.988,1.54,-29.243,2
-8.953,-95.292,-45.063,3
4.687,-23.154,-13.349,0
6.962,-78.542,-36.107,1
-7.996,1.541,-29.244,2
-8.962,-95.288,-45.055,3
4.71,-23.084,-13.193,0
7.017,-78.816,-35.868,1
-7.992,1.541,-29.246,2
-8.974,-95.282,-45.053,3
4.716,-23.038,-13.072,0
6.994,-79.039,-35.749,1
-7.987,1.54,-29.248,2
-8.979,-95.282,-45.047,3
4.741,-22.962,-12.927,0
6.705,-79.263,-35.614,1
-7.985,1.537,-29.244,2
-8.973,-95.274,-45.046,3
4.773,-22.925,-12.809,0
6.622,-79.413,-35.512,1
-8.006,1.533,-29.24,2
-8.969,-95.27,-45.051,3
4.788,-22.878,-12.715,0
6.561,-79.706,-35.308,1
-8.02,1.536,-29.239,2
-8.967,-95.267,-45.052,3
4.825,-22.833,-12.628,0
6.543,-79.863,-35.217,1
-8.006,1.54,-29.241,2
-8.966,-95.268,-45.045,3
4.869,-22.78,-12.6,0
6.378,-79.97,-35.052,1
-8.002,1.539,-29.241,2
-8.956,-95.259,-45.048,3
4.893,-22.749,-12.548,0
6.22,-80.218,-34.938,1
-7.995,1.533,-29.241,2
-8.932,-95.249,-45.048,3
4.909,-22.729,-12.488,0
6.187,-80.399,-34.866,1
-7.986,1.53,-29.242,2
-8.921,-95.242,-45.045,3
4.947,-22.712,-12.455,0
6.141,-80.575,-34.844,1
-7.997,1.526,-29.241,2
-8.936,-95.239,-45.056,3
4.954,-22.696,-12.434,0
6.015,-80.685,-34.785,1
-8,1.525,-29.241,2
-8.933,-95.243,-45.055,3
5.003,-22.692,-12.411,0
5.826,-80.845,-34.715,1
-7.98,1.525,-29.241,2
-8.931,-95.246,-45.048,3
5.011,-22.698,-12.426,0
5.82,-80.918,-34.694,1
-7.958,1.526,-29.241,2
-8.934,-95.252,-45.048,3
5.016,-22.7,-12.456,0
5.735,-81.039,-34.656,1
-7.958,1.525,-29.237,2
-8.945,-95.251,-45.053,3
5.027,-22.709,-12.481,0
5.719,-81.162,-34.592,1
-7.939,1.521,-29.235,2
-8.953,-95.251,-45.048,3
5.062,-22.72,-12.51,0
5.609,-81.22,-34.589,1
-7.943,1.517,-29.234,2
-8.958,-95.248,-45.056,3
5.057,-22.738,-12.539,0
5.531,-81.216,-34.585,1
-7.949,1.512,-29.228,2
-8.961,-95.249,-45.05,3
5.055,-22.75,-12.566,0
5.48,-81.247,-34.61,1
-7.957,1.508,-29.222,2
-8.958,-95.248,-45.044,3
5.05,-22.763,-12.593,0
5.376,-81.317,-34.636,1
-7.937,1.502,-29.213,2
-8.966,-95.248,-45.048,3
5.042,-22.776,-12.629,0
5.311,-81.347,-34.657,1
-7.932,1.498,-29.209,2
-8.98,-95.242,-45.04,3
5.034,-22.799,-12.681,0
5.268,-81.405,-34.687,1
-7.949,1.496,-29.207,2
-8.985,-95.233,-45.039,3
5.049,-22.856,-12.797,0
5.353,-81.434,-34.687,1
-7.955,1.496,-29.2,2
-8.987,-95.23,-45.041,3
5.074,-22.949,-12.973,0
5.325,-81.401,-34.728,1
-7.949,1.492,-29.196,2
-8.986,-95.233,-45.04,3
5.084,-23.056,-13.189,0
5.327,-81.386,-34.751,1
-7.952,1.496,-29.19,2
-8.999,-95.238,-45.029,3
5.085,-23.172,-13.41,0
5.317,-81.361,-34.789,1
-7.955,1.5,-29.184,2
-8.999,-95.232,-45.028,3
5.082,-23.283,-13.632,0
5.306,-81.339,-34.819,1
-7.959,1.507,-29.184,2
-8.992,-95.231,-45.025,3
5.107,-23.398,-13.844,0
5.308,-81.31,-34.859,1
-7.96,1.506,-29.182,2
-8.992,-95.228,-45.031,3
5.111,-23.485,-14.073,0
5.311,-81.259,-34.886,1
-7.956,1.508,-29.176,2
-8.99,-95.237,-45.028,3
5.139,-23.589,-14.301,0
5.315,-81.157,-34.975,1
-7.954,1.506,-29.168,2
-8.993,-95.23,-45.026,3
5.114,-23.69,-14.537,0
5.35,-81.026,-35.084,1
-7.965,1.509,-29.162,2
-9.004,-95.215,-45.019,3
5.121,-23.802,-14.79,0
5.419,-80.827,-35.281,1
-7.961,1.52,-29.158,2
-9.005,-95.223,-45.005,3
5.193,-23.896,-15.04,0
5.527,-80.612,-35.441,1
-7.984,1.511,-29.154,2
-8.996,-95.216,-45.003,3
5.162,-24.003,-15.308,0
5.653,-80.395,-35.573,1
-7.973,1.512,-29.153,2
-8.998,-95.206,-45.002,3
5.173,-24.115,-15.614,0
5.779,-80.148,-35.743,1
-7.994,1.504,-29.145,2
-8.99,-95.204,-45.005,3
5.239,-24.226,-15.851,0
5.778,-79.94,-35.945,1
-7.99,1.512,-29.14,2
-8.982,-95.211,-45,3
5.208,-24.34,-16.154,0
5.878,-79.771,-36.173,1
-7.972,1.517,-29.141,2
-8.962,-95.209,-44.992,3
5.26,-24.453,-16.495,0
5.99,-79.545,-36.415,1
-7.978,1.519,-29.138,2
-8.971,-95.2,-44.985,3
5.264,-24.544,-16.801,0
6.045,-79.264,-36.641,1
-7.969,1.52,-29.138,2
-8.983,-95.198,-44.972,3
5.362,-24.638,-17.127,0
6.149,-78.998,-36.908,1
-7.968,1.52,-29.134,2
-9.002,-95.189,-44.968,3
5.398,-24.736,-17.438,0
6.24,-78.749,-37.161,1
-7.978,1.519,-29.129,2
-9.016,-95.203,-44.968,3
5.444,-24.859,-17.771,0
6.322,-78.522,-37.452,1
-7.992,1.521,-29.12,2
-9.009,-95.214,-44.964,3
5.452,-24.922,-18.091,0
6.406,-78.254,-37.73,1
-7.997,1.524,-29.118,2
-9.001,-95.233,-44.954,3
5.498,-25.013,-18.439,0
6.504,-77.983,-38.011,1
-7.992,1.531,-29.114,2
-9.013,-95.245,-44.938,3
5.563,-25.139,-18.763,0
6.652,-77.715,-38.331,1
-7.985,1.529,-29.104,2
-9.025,-95.246,-44.927,3
5.592,-25.214,-19.142,0
6.789,-77.427,-38.607,1
-7.979,1.536,-29.093,2
-9.038,-95.244,-44.909,3
5.661,-25.27,-19.515,0
6.809,-77.151,-38.998,1
-7.967,1.543,-29.096,2
-9.045,-95.259,-44.898,3
5.694,-25.366,-19.898,0
6.855,-76.939,-39.305,1
-7.979,1.543,-29.095,2
-9.064,-95.26,-44.882,3
5.708,-25.442,-20.276,0
6.933,-76.69,-39.682,1
-8.001,1.549,-29.085,2
-9.059,-95.266,-44.882,3
5.724,-25.475,-20.636,0
6.887,-76.411,-40.077,1
-8.008,1.552,-29.079,2
-9.047,-95.258,-44.876,3
5.783,-25.517,-21.042,0
7,-76.09,-40.436,1
-8.016,1.548,-29.08,2
-9.04,-95.258,-44.877,3
5.841,-25.552,-21.428,0
7.06,-75.883,-40.85,1
-8.052,1.558,-29.065,2
-9.028,-95.256,-44.876,3
5.862,-25.625,-21.82,0
7.041,-75.587,-41.379,1
-8.055,1.56,-29.076,2
-9.014,-95.26,-44.868,3
5.943,-25.67,-22.246,0
7.02,-75.376,-41.802,1
-8.045,1.565,-29.082,2
-9.015,-95.269,-44.869,3
6.008,-25.696,-22.63,0
7.092,-75.12,-42.268,1
-8.04,1.568,-29.085,2
-9.017,-95.268,-44.86,3
5.963,-25.676,-23.056,0
7.138,-74.886,-42.702,1
-8.031,1.567,-29.09,2
-9.029,-95.251,-44.853,3
5.901,-25.724,-23.507,0
7.178,-74.589,-43.189,1
-8.028,1.571,-29.091,2
-9.029,-95.271,-44.847,3
5.977,-25.724,-23.869,0
7.231,-74.406,-43.71,1
-8.029,1.579,-29.097,2
-9.018,-95.279,-44.849,3
6.044,-25.704,-24.283,0
7.153,-74.196,-44.209,1
-8.04,1.583,-29.11,2
-9.04,-95.289,-44.841,3
6.031,-25.663,-24.752,0
7.102,-74.067,-44.707,1
-8.04,1.583,-29.119,2
-9.049,-95.288,-44.839,3
6.017,-25.613,-25.182,0
7.077,-73.885,-45.237,1
-8.057,1.585,-29.137,2
-9.041,-95.276,-44.843,3
6.047,-25.518,-25.685,0
7.073,-73.743,-45.704,1
-8.067,1.589,-29.153,2
-9.04,-95.275,-44.847,3
5.954,-25.431,-26.135,0
7.036,-73.629,-46.213,1
-8.106,1.606,-29.173,2
-9.027,-95.276,-44.849,3
5.857,-25.352,-26.691,0
6.948,-73.51,-46.719,1
-8.07,1.606,-29.195,2
-9.026,-95.274,-44.856,3
5.81,-25.271,-27.189,0
6.905,-73.366,-47.27,1
-8.063,1.601,-29.212,2
-9.022,-95.28,-44.858,3
5.857,-25.174,-27.655,0
6.858,-73.327,-47.753,1
-8.055,1.61,-29.232,2
-9.017,-95.282,-44.862,3
5.74,-25.116,-28.169,0
6.818,-73.261,-48.275,1
-8.038,1.619,-29.26,2
-9.023,-95.28,-44.861,3
5.799,-25.045,-28.618,0
6.741,-73.217,-48.746,1
-8.033,1.634,-29.279,2
-9.02,-95.282,-44.864,3
5.681,-24.905,-29.134,0
6.691,-73.167,-49.263,1
-8.052,1.639,-29.289,2
-9.021,-95.283,-44.87,3
5.72,-24.819,-29.579,0
6.64,-73.117,-49.759,1
-8.042,1.641,-29.311,2
-9.013,-95.286,-44.872,3
5.657,-24.758,-29.978,0
6.553,-73.108,-50.195,1
-8.04,1.639,-29.336,2
-9.013,-95.286,-44.873,3
5.47,-24.688,-30.393,0
6.436,-73.099,-50.677,1
-8.066,1.637,-29.34,2
-9.026,-95.286,-44.871,3
5.411,-24.641,-30.832,0
6.385,-73.099,-51.154,1
-8.094,1.65,-29.343,2
-9.025,-95.286,-44.862,3
5.267,-24.552,-31.265,0
6.299,-73.146,-51.604,1
-8.123,1.66,-29.359,2
-9.02,-95.281,-44.862,3
5.208,-24.524,-31.64,0
6.242,-73.167,-52.068,1
-8.103,1.675,-29.382,2
-9.025,-95.276,-44.857,3
5.26,-24.466,-31.986,0
6.117,-73.221,-52.48,1
-8.113,1.682,-29.388,2
-9.019,-95.274,-44.857,3
5.195,-24.408,-32.251,0
6.058,-73.307,-52.884,1
-8.09,1.684,-29.395,2
-9.024,-95.273,-44.864,3
5.104,-24.331,-32.555,0
5.976,-73.342,-53.324,1
-8.083,1.672,-29.407,2
-9.029,-95.271,-44.86,3
5.094,-24.218,-32.809,0
5.894,-73.436,-53.663,1
-8.092,1.679,-29.415,2
-9.03,-95.268,-44.865,3
5,-24.166,-33.112,0
5.736,-73.522,-53.996,1
-8.088,1.682,-29.419,2
-9.035,-95.266,-44.865,3
4.938,-24.128,-33.401,0
5.633,-73.608,-54.366,1
-8.092,1.685,-29.429,2
-9.048,-95.262,-44.862,3
4.921,-24.117,-33.653,0
5.548,-73.704,-54.69,1
-8.038,1.694,-29.44,2
-9.066,-95.252,-44.859,3
4.821,-24.056,-33.904,0
5.447,-73.802,-55.013,1
-8.02,1.701,-29.443,2
-9.06,-95.255,-44.857,3
4.87,-24.025,-34.082,0
5.346,-73.915,-55.271,1
-8.023,1.686,-29.441,2
-9.053,-95.26,-44.872,3
4.846,-23.974,-34.238,0
5.256,-74.035,-55.546,1
-8.012,1.682,-29.444,2
-9.052,-95.262,-44.878,3
4.895,-23.98,-34.368,0
5.172,-74.148,-55.793,1
-7.991,1.674,-29.451,2
-9.061,-95.259,-44.882,3
4.865,-23.988,-34.47,0
5.057,-74.265,-56.041,1
-7.984,1.668,-29.449,2
-9.078,-95.246,-44.897,3
4.849,-23.88,-34.584,0
4.992,-74.38,-56.245,1
-7.968,1.652,-29.451,2
-9.086,-95.243,-44.904,3
4.804,-23.853,-34.705,0
4.902,-74.487,-56.442,1
-7.941,1.642,-29.454,2
-9.072,-95.23,-44.934,3
4.842,-23.81,-34.77,0
4.815,-74.589,-56.627,1
-7.932,1.646,-29.451,2
-9.078,-95.232,-44.952,3
4.824,-23.72,-34.769,0
4.742,-74.702,-56.784,1
-7.947,1.641,-29.452,2
-9.096,-95.214,-44.958,3
4.819,-23.718,-34.754,0
4.684,-74.795,-56.949,1
-7.949,1.635,-29.45,2
-9.115,-95.188,-44.961,3
4.858,-23.707,-34.775,0
4.622,-74.879,-57.058,1
-7.943,1.632,-29.44,2
-9.124,-95.16,-44.972,3
4.902,-23.746,-34.753,0
4.55,-74.958,-57.172,1
-7.946,1.628,-29.433,2
-9.114,-95.169,-44.973,3
4.904,-23.765,-34.723,0
4.497,-75.033,-57.268,1
-7.942,1.628,-29.428,2
-9.116,-95.173,-44.98,3
4.894,-23.755,-34.685,0
4.45,-75.109,-57.344,1
-7.939,1.625,-29.42,2
-9.116,-95.181,-44.997,3
4.916,-23.77,-34.63,0
4.396,-75.172,-57.393,1
-7.94,1.621,-29.409,2
-9.101,-95.173,-45.004,3
4.925,-23.772,-34.597,0
4.344,-75.213,-57.436,1
-7.957,1.613,-29.393,2
-9.111,-95.161,-45.013,3
4.937,-23.777,-34.552,0
4.297,-75.246,-57.469,1
-7.961,1.596,-29.38,2
-9.106,-95.157,-45.023,3
4.951,-23.781,-34.493,0
4.264,-75.286,-57.47,1
-7.989,1.594,-29.36,2
-9.105,-95.153,-45.025,3
4.963,-23.797,-34.396,0
4.251,-75.311,-57.472,1
-8.033,1.594,-29.33,2
-9.082,-95.144,-45.024,3
5.003,-23.836,-34.197,0
4.216,-75.323,-57.439,1
-8.014,1.588,-29.324,2
-9.081,-95.134,-45.026,3
5.02,-23.901,-33.908,0
4.196,-75.319,-57.413,1
-8.002,1.587,-29.309,2
-9.08,-95.135,-45.022,3
5.044,-23.995,-33.567,0
4.177,-75.322,-57.366,1
-7.985,1.592,-29.297,2
-9.086,-95.14,-45.022,3
5.054,-24.094,-33.216,0
4.163,-75.315,-57.321,1
-7.992,1.581,-29.29,2
-9.086,-95.144,-45.02,3
5.119,-24.21,-32.847,0
4.155,-75.309,-57.277,1
-7.981,1.598,-29.281,2
-9.088,-95.14,-45.014,3
5.095,-24.3,-32.491,0
4.156,-75.297,-57.246,1
-7.983,1.6,-29.269,2
-9.097,-95.144,-45.002,3
5.178,-24.38,-32.083,0
4.156,-75.29,-57.22,1
-7.972,1.602,-29.251,2
-9.095,-95.143,-44.999,3
5.187,-24.432,-31.707,0
4.157,-75.278,-57.185,1
-7.981,1.58,-29.241,2
-9.076,-95.145,-44.998,3
5.266,-24.511,-31.387,0
4.16,-75.26,-57.137,1
-7.991,1.587,-29.226,2
-9.072,-95.155,-45.005,3
5.301,-24.557,-31.039,0
4.167,-75.214,-57.021,1
-8.024,1.589,-29.205,2
-9.075,-95.153,-45.01,3
5.25,-24.636,-30.664,0
4.178,-75.138,-56.818,1
-8.056,1.586,-29.194,2
-9.077,-95.151,-45.018,3
5.333,-24.746,-30.295,0
4.203,-75.037,-56.567,1
-8.054,1.583,-29.189,2
-9.06,-95.148,-45.023,3
5.23,-24.805,-29.908,0
4.212,-74.932,-56.297,1
-8.026,1.579,-29.169,2
-9.053,-95.155,-45.032,3
5.194,-24.863,-29.515,0
4.265,-74.825,-56.024,1
-8.017,1.573,-29.16,2
-9.038,-95.166,-45.036,3
5.271,-24.932,-29.1,0
4.304,-74.719,-55.761,1
-8.004,1.563,-29.161,2
-9.039,-95.174,-45.043,3
5.337,-25.014,-28.676,0
4.353,-74.598,-55.521,1
-7.996,1.56,-29.157,2
-9.044,-95.164,-45.056,3
5.318,-25.107,-28.331,0
4.391,-74.484,-55.249,1
-8.017,1.565,-29.147,2
-9.032,-95.171,-45.054,3
5.339,-25.111,-27.909,0
4.431,-74.376,-54.985,1
-8.005,1.566,-29.146,2
-9.021,-95.171,-45.062,3
5.343,-25.174,-27.51,0
4.473,-74.276,-54.693,1
-7.993,1.55,-29.137,2
-9.037,-95.165,-45.073,3
5.392,-25.2,-27.171,0
4.558,-74.187,-54.396,1
-7.993,1.539,-29.133,2
-9.041,-95.167,-45.067,3
5.4,-25.306,-26.784,0
4.581,-74.063,-54.081,1
-8.012,1.54,-29.124,2
-9.049,-95.164,-45.063,3
5.429,-25.327,-26.425,0
4.659,-73.956,-53.755,1
-8.015,1.534,-29.114,2
-9.055,-95.164,-45.064,3
5.419,-25.316,-26.013,0
4.698,-73.854,-53.445,1
-8.007,1.532,-29.106,2
-9.057,-95.17,-45.063,3
5.375,-25.364,-25.664,0
4.764,-73.775,-53.123,1
-8.027,1.533,-29.091,2
-9.058,-95.174,-45.065,3
5.292,-25.371,-25.284,0
4.819,-73.694,-52.786,1
-8.042,1.53,-29.079,2
-9.045,-95.176,-45.063,3
5.256,-25.366,-24.911,0
4.854,-73.586,-52.441,1
-8.029,1.521,-29.074,2
-9.047,-95.187,-45.057,3
5.211,-25.393,-24.497,0
4.948,-73.487,-52.098,1
-8.026,1.52,-29.072,2
-9.051,-95.188,-45.053,3
5.154,-25.407,-24.14,0
4.973,-73.399,-51.708,1
-8.066,1.505,-29.066,2
-9.062,-95.184,-45.053,3
5.14,-25.436,-23.72,0
5.045,-73.344,-51.353,1
-8.044,1.5,-29.063,2
-9.082,-95.199,-45.045,3
5.037,-25.417,-23.323,0
5.119,-73.283,-51.006,1
-8.041,1.502,-29.061,2
-9.077,-95.202,-45.031,3
5.081,-25.442,-22.933,0
5.213,-73.233,-50.591,1
-8.077,1.486,-29.057,2
-9.073,-95.203,-45.03,3
4.916,-25.432,-22.59,0
5.276,-73.201,-50.237,1
-8.101,1.472,-29.059,2
-9.073,-95.21,-45.017,3
4.883,-25.424,-22.215,0
