x,y,z,marker
-9.856,-99.883,-46.571,3
7.5,-29.05,-33.679,0
7.8,-74.447,-37.186,1
-3.362,3.449,-29.964,2
-9.859,-99.879,-46.561,3
7.514,-29.079,-33.613,0
7.782,-74.375,-37.292,1
-3.375,3.455,-29.972,2
-9.867,-99.883,-46.544,3
7.507,-29.105,-33.526,0
7.761,-74.278,-37.443,1
-3.376,3.447,-29.981,2
-9.862,-99.903,-46.53,3
7.521,-29.113,-33.446,0
7.78,-74.253,-37.601,1
-3.388,3.456,-29.996,2
-9.861,-99.896,-46.531,3
7.55,-29.077,-33.374,0
7.708,-74.177,-37.719,1
-3.414,3.454,-30.001,2
-9.842,-99.901,-46.515,3
7.523,-29.081,-33.29,0
7.679,-74.051,-37.879,1
-3.411,3.455,-30.002,2
-9.861,-99.91,-46.509,3
7.558,-29.089,-33.203,0
7.744,-73.971,-37.996,1
-3.405,3.447,-30.003,2
-9.877,-99.919,-46.506,3
7.57,-29.109,-33.085,0
7.643,-73.925,-38.067,1
-3.412,3.44,-30.003,2
-9.89,-99.908,-46.506,3
7.61,-29.097,-32.982,0
7.605,-73.897,-38.24,1
-3.41,3.434,-30.005,2
-9.911,-99.898,-46.499,3
7.589,-29.112,-32.87,0
7.564,-73.896,-38.415,1
-3.408,3.442,-30.014,2
-9.941,-99.907,-46.494,3
7.544,-29.089,-32.729,0
7.527,-73.776,-38.557,1
-3.41,3.441,-30.024,2
-9.965,-99.917,-46.482,3
7.552,-29.125,-32.577,0
7.455,-73.662,-38.708,1
-3.396,3.44,-30.033,2
-9.995,-99.921,-46.462,3
7.603,-29.118,-32.525,0
7.483,-73.588,-38.85,1
-3.364,3.431,-30.042,2
-10.013,-99.941,-46.457,3
7.701,-29.201,-32.371,0
7.466,-73.55,-38.991,1
-3.338,3.424,-30.054,2
-9.993,-99.947,-46.446,3
7.67,-29.213,-32.221,0
7.397,-73.472,-39.189,1
-3.322,3.427,-30.065,2
-10.005,-99.945,-46.45,3
7.645,-29.188,-32.11,0
7.459,-73.377,-39.353,1
-3.281,3.44,-30.085,2
-10.014,-99.959,-46.444,3
7.638,-29.16,-31.907,0
7.466,-73.338,-39.557,1
-3.268,3.426,-30.103,2
-10.018,-99.967,-46.447,3
7.617,-29.169,-31.799,0
7.428,-73.257,-39.733,1
-3.272,3.437,-30.12,2
-10.009,-99.964,-46.423,3
7.633,-29.174,-31.651,0
7.438,-73.171,-39.879,1
-3.267,3.436,-30.134,2
-10.019,-99.958,-46.399,3
7.657,-29.156,-31.496,0
7.423,-73.126,-40.066,1
-3.268,3.428,-30.141,2
-10.047,-99.959,-46.387,3
7.726,-29.175,-31.276,0
7.299,-73.051,-40.228,1
-3.299,3.431,-30.149,2
-10.076,-99.958,-46.367,3
7.727,-29.183,-31.164,0
7.38,-73.04,-40.355,1
-3.303,3.438,-30.15,2
-10.045,-99.95,-46.352,3
7.649,-29.217,-30.98,0
7.438,-72.893,-40.549,1
-3.324,3.441,-30.155,2
-10.031,-99.954,-46.341,3
7.602,-29.214,-30.777,0
7.425,-72.764,-40.745,1
-3.339,3.438,-30.158,2
-10.014,-99.957,-46.326,3
7.594,-29.228,-30.581,0
7.358,-72.805,-40.881,1
-3.369,3.437,-30.16,2
-9.987,-99.964,-46.32,3
7.652,-29.192,-30.379,0
7.361,-72.735,-41.097,1
-3.389,3.433,-30.162,2
-9.975,-99.973,-46.316,3
7.663,-29.16,-30.17,0
7.323,-72.698,-41.36,1
-3.411,3.439,-30.162,2
-9.99,-99.985,-46.3,3
7.746,-29.195,-30.023,0
7.254,-72.572,-41.584,1
-3.415,3.434,-30.168,2
-10.007,-99.98,-46.287,3
7.693,-29.199,-29.823,0
7.183,-72.435,-41.721,1
-3.422,3.425,-30.175,2
-10.021,-99.968,-46.265,3
7.715,-29.191,-29.602,0
7.159,-72.45,-41.875,1
-3.435,3.429,-30.181,2
-10.007,-99.967,-46.248,3
7.724,-29.193,-29.423,0
7.101,-72.366,-42.098,1
-3.442,3.419,-30.179,2
-9.982,-99.971,-46.241,3
7.732,-29.208,-29.22,0
7.139,-72.307,-42.27,1
-3.432,3.408,-30.181,2
-9.98,-99.966,-46.234,3
7.682,-29.216,-28.97,0
7.165,-72.231,-42.45,1
-3.422,3.406,-30.184,2
-9.987,-99.978,-46.214,3
7.693,-29.263,-28.803,0
7.122,-72.171,-42.64,1
-3.413,3.398,-30.191,2
-9.974,-99.969,-46.206,3
7.62,-29.251,-28.613,0
7.043,-72.154,-42.818,1
-3.414,3.397,-30.195,2
-9.964,-99.963,-46.199,3
7.64,-29.184,-28.395,0
7.044,-72.068,-43.033,1
-3.399,3.387,-30.199,2
-9.979,-99.962,-46.181,3
7.654,-29.244,-28.174,0
7.105,-72.008,-43.305,1
-3.398,3.383,-30.206,2
-9.988,-99.968,-46.179,3
7.644,-29.205,-27.899,0
7.084,-71.964,-43.467,1
-3.384,3.385,-30.214,2
-9.99,-99.984,-46.182,3
7.617,-29.253,-27.678,0
7.028,-71.878,-43.602,1
-3.389,3.398,-30.224,2
-9.978,-99.992,-46.184,3
7.61,-29.204,-27.513,0
7.014,-71.827,-43.809,1
-3.386,3.394,-30.235,2
-9.979,-99.997,-46.175,3
7.56,-29.228,-27.268,0
6.994,-71.692,-44.017,1
-3.378,3.39,-30.243,2
-10.009,-100.004,-46.169,3
7.518,-29.174,-27.05,0
6.993,-71.633,-44.204,1
-3.365,3.392,-30.246,2
-10.002,-100.002,-46.163,3
7.497,-29.213,-26.855,0
6.994,-71.6,-44.375,1
-3.364,3.398,-30.25,2
-9.999,-99.994,-46.15,3
7.467,-29.15,-26.587,0
6.944,-71.556,-44.662,1
-3.377,3.4,-30.252,2
-9.979,-99.995,-46.143,3
7.46,-29.159,-26.341,0
6.976,-71.467,-44.871,1
-3.387,3.394,-30.256,2
-9.967,-100.014,-46.144,3
7.479,-29.149,-26.059,0
6.868,-71.454,-45.037,1
-3.41,3.387,-30.263,2
-9.964,-100.025,-46.141,3
7.414,-29.105,-25.829,0
6.94,-71.382,-45.267,1
-3.438,3.394,-30.273,2
-9.973,-100.03,-46.127,3
7.428,-29.044,-25.578,0
6.949,-71.353,-45.475,1
-3.46,3.389,-30.285,2
-9.96,-100.02,-46.114,3
7.369,-29.044,-25.36,0
6.9,-71.259,-45.655,1
-3.48,3.402,-30.298,2
-9.961,-100.037,-46.102,3
7.369,-29.028,-25.108,0
6.906,-71.246,-45.844,1
-3.474,3.404,-30.307,2
-9.96,-100.041,-46.095,3
7.359,-29.037,-24.88,0
6.912,-71.202,-46.02,1
-3.462,3.396,-30.315,2
-9.987,-100.047,-46.075,3
7.363,-29.027,-24.597,0
6.94,-71.169,-46.213,1
-3.445,3.384,-30.32,2
-9.981,-100.036,-46.041,3
7.342,-29.003,-24.394,0
6.981,-71.154,-46.464,1
-3.426,3.383,-30.334,2
-9.962,-100.034,-46.017,3
7.348,-28.97,-24.154,0
6.906,-71.116,-46.672,1
-3.402,3.376,-30.34,2
-9.954,-100.007,-45.992,3
7.308,-28.928,-23.887,0
6.9,-71.06,-46.815,1
-3.367,3.365,-30.356,2
-9.983,-100.017,-45.972,3
7.323,-28.902,-23.611,0
6.921,-70.978,-47.055,1
-3.351,3.367,-30.365,2
-9.993,-100.02,-45.962,3
7.321,-28.844,-23.392,0
6.922,-70.912,-47.182,1
-3.335,3.369,-30.376,2
-10.022,-100.022,-45.949,3
7.288,-28.845,-23.126,0
6.96,-70.914,-47.435,1
-3.325,3.378,-30.388,2
-10.038,-100.01,-45.938,3
7.258,-28.818,-22.909,0
6.96,-70.917,-47.574,1
-3.323,3.357,-30.394,2
-10.051,-99.993,-45.924,3
7.265,-28.816,-22.682,0
6.98,-70.839,-47.814,1
-3.334,3.363,-30.398,2
-10.032,-100,-45.911,3
7.255,-28.773,-22.472,0
7.052,-70.809,-47.99,1
-3.317,3.349,-30.403,2
-10.036,-100.002,-45.901,3
7.254,-28.752,-22.224,0
7.026,-70.773,-48.145,1
-3.319,3.359,-30.402,2
-10.004,-100.011,-45.892,3
7.22,-28.696,-21.978,0
7.031,-70.753,-48.344,1
-3.328,3.357,-30.406,2
-9.972,-100,-45.885,3
7.267,-28.717,-21.798,0
7.008,-70.755,-48.569,1
-3.331,3.361,-30.409,2
-9.945,-99.989,-45.878,3
7.222,-28.688,-21.602,0
6.97,-70.768,-48.783,1
-3.344,3.351,-30.41,2
-9.925,-99.992,-45.869,3
7.232,-28.63,-21.379,0
7.005,-70.716,-48.954,1
-3.357,3.354,-30.413,2
-9.943,-99.99,-45.856,3
7.266,-28.608,-21.169,0
6.979,-70.699,-49.092,1
-3.37,3.347,-30.416,2
-9.961,-100.002,-45.856,3
7.234,-28.576,-20.955,0
6.993,-70.672,-49.327,1
-3.387,3.342,-30.42,2
-9.958,-100.002,-45.852,3
7.257,-28.546,-20.717,0
7.015,-70.646,-49.488,1
-3.404,3.337,-30.427,2
-9.962,-100.009,-45.847,3
7.242,-28.502,-20.517,0
7.001,-70.607,-49.645,1
-3.394,3.335,-30.431,2
-9.98,-100.023,-45.837,3
7.264,-28.473,-20.301,0
6.988,-70.628,-49.799,1
-3.417,3.338,-30.439,2
-9.995,-100.024,-45.826,3
7.225,-28.423,-20.083,0
7.003,-70.646,-49.985,1
-3.413,3.341,-30.45,2
-10.019,-100.037,-45.817,3
7.182,-28.406,-19.875,0
7.043,-70.605,-50.175,1
-3.403,3.351,-30.455,2
-10.025,-100.04,-45.807,3
7.182,-28.395,-19.728,0
7.025,-70.565,-50.386,1
-3.39,3.357,-30.459,2
-10.036,-100.033,-45.791,3
7.229,-28.357,-19.512,0
7.041,-70.55,-50.582,1
-3.384,3.359,-30.47,2
-10.052,-100.032,-45.792,3
7.214,-28.318,-19.326,0
6.994,-70.548,-50.7,1
-3.378,3.35,-30.482,2
-10.078,-100.029,-45.777,3
7.213,-28.295,-19.111,0
7.01,-70.574,-50.849,1
-3.371,3.356,-30.488,2
-10.084,-100.037,-45.768,3
7.192,-28.258,-18.922,0
7.054,-70.58,-51.041,1
-3.36,3.363,-30.501,2
-10.069,-100.039,-45.756,3
7.194,-28.229,-18.725,0
7.025,-70.556,-51.152,1
-3.341,3.363,-30.511,2
-10.048,-100.043,-45.758,3
7.204,-28.19,-18.511,0
7.065,-70.531,-51.301,1
-3.335,3.361,-30.517,2
-10.039,-100.052,-45.75,3
7.185,-28.153,-18.322,0
7.042,-70.553,-51.424,1
-3.321,3.35,-30.525,2
-10.023,-100.052,-45.748,3
7.198,-28.098,-18.139,0
7.092,-70.548,-51.675,1
-3.316,3.347,-30.531,2
-10.008,-100.059,-45.738,3
7.213,-28.058,-17.949,0
7.12,-70.559,-51.775,1
-3.343,3.355,-30.536,2
-10.006,-100.048,-45.726,3
7.183,-28.001,-17.697,0
7.121,-70.541,-51.855,1
-3.37,3.359,-30.535,2
-9.998,-100.034,-45.7,3
7.159,-27.952,-17.482,0
7.131,-70.5,-52.067,1
-3.393,3.358,-30.54,2
-9.965,-100.024,-45.683,3
7.149,-27.914,-17.303,0
7.113,-70.532,-52.143,1
-3.406,3.351,-30.539,2
-9.952,-100.004,-45.671,3
7.132,-27.891,-17.122,0
7.111,-70.529,-52.342,1
-3.415,3.344,-30.546,2
-9.966,-100.016,-45.648,3
7.154,-27.848,-16.945,0
7.145,-70.538,-52.514,1
-3.435,3.354,-30.55,2
-9.972,-100.014,-45.637,3
7.164,-27.807,-16.73,0
7.147,-70.526,-52.612,1
-3.441,3.351,-30.557,2
-9.968,-100.022,-45.618,3
7.124,-27.762,-16.574,0
7.161,-70.538,-52.738,1
-3.43,3.355,-30.561,2
-9.968,-100.014,-45.619,3
7.099,-27.713,-16.402,0
7.13,-70.56,-52.86,1
-3.435,3.361,-30.566,2
-9.948,-100.024,-45.62,3
7.1,-27.682,-16.235,0
7.136,-70.567,-53.015,1
-3.426,3.359,-30.574,2
-9.947,-100.026,-45.613,3
7.089,-27.769,-15.958,0
7.175,-70.56,-53.16,1
-3.419,3.359,-30.581,2
-9.955,-100.025,-45.612,3
7.117,-27.757,-15.815,0
7.195,-70.568,-53.206,1
-3.394,3.354,-30.588,2
-9.96,-100.01,-45.598,3
7.133,-27.735,-15.689,0
7.217,-70.579,-53.365,1
-3.36,3.341,-30.602,2
-9.961,-100.008,-45.594,3
7.133,-27.675,-15.511,0
7.231,-70.608,-53.446,1
-3.357,3.329,-30.613,2
-9.95,-100.019,-45.593,3
7.126,-27.63,-15.354,0
7.231,-70.614,-53.599,1
-3.347,3.325,-30.631,2
-9.961,-100.015,-45.599,3
7.139,-27.591,-15.222,0
7.217,-70.632,-53.657,1
-3.331,3.327,-30.637,2
-9.975,-100.009,-45.593,3
7.136,-27.555,-15.091,0
7.257,-70.629,-53.825,1
-3.343,3.333,-30.642,2
-9.972,-99.995,-45.593,3
7.12,-27.522,-14.962,0
7.267,-70.635,-53.975,1
-3.359,3.343,-30.645,2
-9.98,-99.989,-45.597,3
7.117,-27.482,-14.812,0
7.249,-70.645,-54.036,1
-3.366,3.341,-30.65,2
-9.982,-99.988,-45.599,3
7.128,-27.437,-14.69,0
7.276,-70.665,-54.123,1
-3.363,3.336,-30.654,2
-9.981,-99.991,-45.603,3
7.148,-27.374,-14.53,0
7.286,-70.686,-54.161,1
-3.381,3.336,-30.661,2
-9.984,-99.995,-45.603,3
7.173,-27.331,-14.365,0
7.288,-70.687,-54.323,1
-3.389,3.331,-30.665,2
-10.003,-99.995,-45.602,3
7.197,-27.299,-14.248,0
7.294,-70.71,-54.344,1
-3.418,3.328,-30.669,2
-10.017,-100.002,-45.601,3
7.206,-27.269,-14.105,0
7.313,-70.72,-54.461,1
-3.428,3.32,-30.67,2
-10.024,-99.988,-45.593,3
7.212,-27.236,-14.023,0
7.322,-70.72,-54.54,1
-3.434,3.32,-30.676,2
-10.018,-99.984,-45.595,3
7.21,-27.198,-13.9,0
7.317,-70.726,-54.677,1
-3.443,3.32,-30.679,2
-10.013,-99.973,-45.596,3
7.227,-27.168,-13.811,0
7.346,-70.742,-54.755,1
-3.456,3.326,-30.681,2
-10.02,-99.966,-45.596,3
7.234,-27.136,-13.711,0
7.343,-70.758,-54.822,1
-3.453,3.32,-30.685,2
-10.013,-99.954,-45.587,3
7.243,-27.088,-13.631,0
7.337,-70.769,-54.949,1
-3.453,3.318,-30.69,2
-10.018,-99.954,-45.578,3
7.256,-27.076,-13.542,0
7.338,-70.782,-55.047,1
-3.464,3.315,-30.697,2
-10.029,-99.938,-45.568,3
7.246,-27.06,-13.529,0
7.343,-70.787,-55.131,1
-3.454,3.32,-30.703,2
-10.034,-99.925,-45.547,3
7.271,-27.038,-13.439,0
7.353,-70.777,-55.292,1
-3.437,3.321,-30.705,2
-10.032,-99.927,-45.542,3
7.282,-27.007,-13.364,0
7.354,-70.805,-55.353,1
-3.429,3.323,-30.71,2
-10.027,-99.918,-45.54,3
7.274,-26.972,-13.286,0
7.361,-70.83,-55.424,1
-3.409,3.315,-30.717,2
-10.001,-99.918,-45.534,3
7.285,-26.945,-13.223,0
7.372,-70.832,-55.466,1
-3.404,3.316,-30.725,2
-10.012,-99.913,-45.537,3
7.302,-26.942,-13.173,0
7.392,-70.849,-55.536,1
-3.399,3.315,-30.729,2
-10.009,-99.908,-45.538,3
7.306,-26.908,-13.095,0
7.404,-70.843,-55.65,1
-3.394,3.319,-30.736,2
-10.006,-99.914,-45.533,3
7.325,-26.877,-13.023,0
7.41,-70.858,-55.726,1
-3.391,3.322,-30.739,2
-10.007,-99.905,-45.537,3
7.307,-26.846,-12.956,0
7.412,-70.873,-55.712,1
-3.386,3.315,-30.743,2
-9.989,-99.873,-45.529,3
7.322,-26.831,-12.902,0
7.415,-70.895,-55.744,1
-3.402,3.319,-30.744,2
-9.983,-99.848,-45.508,3
7.337,-26.803,-12.794,0
7.407,-70.885,-55.836,1
-3.414,3.317,-30.741,2
-10.01,-99.839,-45.524,3
7.338,-26.772,-12.735,0
7.412,-70.892,-55.896,1
-3.433,3.316,-30.74,2
-10.04,-99.833,-45.519,3
7.352,-26.752,-12.678,0
7.405,-70.897,-55.971,1
-3.444,3.31,-30.737,2
-10.028,-99.84,-45.516,3
7.358,-26.719,-12.62,0
7.406,-70.918,-55.975,1
-3.445,3.303,-30.734,2
-10.022,-99.847,-45.511,3
7.355,-26.704,-12.571,0
7.386,-70.917,-56.019,1
-3.445,3.303,-30.733,2
-10.017,-99.846,-45.516,3
7.358,-26.692,-12.531,0
7.385,-70.925,-56.075,1
-3.442,3.305,-30.736,2
-10.02,-99.849,-45.523,3
7.373,-26.67,-12.477,0
7.371,-70.928,-56.106,1
-3.428,3.305,-30.738,2
-10.027,-99.854,-45.525,3
7.37,-26.659,-12.441,0
7.368,-70.933,-56.143,1
-3.409,3.298,-30.743,2
-10.035,-99.856,-45.527,3
7.376,-26.65,-12.415,0
7.376,-70.944,-56.148,1
-3.395,3.3,-30.75,2
-10.051,-99.85,-45.528,3
7.363,-26.631,-12.394,0
7.38,-70.959,-56.178,1
-3.397,3.303,-30.752,2
-10.055,-99.847,-45.531,3
7.331,-26.622,-12.386,0
7.378,-70.963,-56.169,1
-3.389,3.307,-30.755,2
-10.073,-99.831,-45.532,3
7.315,-26.604,-12.338,0
7.385,-70.965,-56.207,1
-3.387,3.318,-30.755,2
-10.081,-99.834,-45.54,3
7.325,-26.593,-12.325,0
7.364,-70.973,-56.235,1
-3.389,3.321,-30.756,2
-10.081,-99.841,-45.548,3
7.313,-26.585,-12.326,0
7.353,-70.977,-56.241,1
-3.389,3.322,-30.753,2
-10.072,-99.842,-45.545,3
7.312,-26.567,-12.299,0
7.341,-70.986,-56.268,1
-3.394,3.318,-30.753,2
-10.068,-99.839,-45.548,3
7.33,-26.569,-12.276,0
7.357,-70.988,-56.264,1
-3.397,3.318,-30.752,2
-10.068,-99.837,-45.539,3
7.343,-26.565,-12.262,0
7.355,-70.987,-56.293,1
-3.403,3.326,-30.75,2
-10.079,-99.833,-45.537,3
7.336,-26.553,-12.253,0
7.348,-70.986,-56.281,1
-3.424,3.329,-30.751,2
-10.08,-99.835,-45.531,3
7.331,-26.546,-12.236,0
7.344,-70.983,-56.293,1
-3.444,3.332,-30.752,2
-10.068,-99.834,-45.531,3
7.352,-26.543,-12.23,0
7.344,-70.987,-56.293,1
-3.451,3.335,-30.746,2
-10.053,-99.835,-45.539,3
7.371,-26.55,-12.215,0
7.346,-70.985,-56.286,1
-3.476,3.336,-30.745,2
-10.04,-99.831,-45.542,3
7.388,-26.548,-12.207,0
7.344,-70.984,-56.285,1
-3.471,3.342,-30.745,2
-10.017,-99.829,-45.535,3
7.393,-26.547,-12.199,0
7.341,-70.983,-56.276,1
-3.467,3.338,-30.741,2
-10.011,-99.832,-45.529,3
7.396,-26.541,-12.193,0
7.339,-70.984,-56.265,1
-3.456,3.332,-30.743,2
-10.018,-99.824,-45.523,3
7.395,-26.545,-12.198,0
7.337,-70.987,-56.249,1
-3.434,3.327,-30.744,2
-10.021,-99.817,-45.526,3
7.396,-26.542,-12.205,0
7.335,-70.991,-56.228,1
-3.426,3.325,-30.748,2
-10.026,-99.809,-45.521,3
7.392,-26.541,-12.213,0
7.333,-70.988,-56.22,1
-3.423,3.324,-30.751,2
-10.024,-99.799,-45.522,3
7.393,-26.547,-12.217,0
7.331,-70.988,-56.2,1
-3.418,3.326,-30.752,2
-10.009,-99.791,-45.516,3
7.394,-26.546,-12.222,0
7.324,-70.99,-56.152,1
-3.409,3.324,-30.751,2
-10,-99.795,-45.511,3
7.393,-26.548,-12.232,0
7.323,-70.988,-56.093,1
-3.385,3.326,-30.749,2
-10.007,-99.792,-45.506,3
7.39,-26.551,-12.258,0
7.313,-70.976,-56.056,1
-3.374,3.321,-30.742,2
-10.003,-99.794,-45.502,3
7.382,-26.564,-12.308,0
7.297,-70.965,-55.99,1
-3.366,3.323,-30.743,2
-9.999,-99.795,-45.504,3
7.375,-26.584,-12.374,0
7.299,-70.954,-55.923,1
-3.374,3.324,-30.742,2
-10.002,-99.792,-45.504,3
7.366,-26.599,-12.435,0
7.283,-70.944,-55.89,1
-3.385,3.323,-30.74,2
-10.009,-99.791,-45.498,3
7.363,-26.612,-12.508,0
7.287,-70.943,-55.833,1
-3.393,3.328,-30.736,2
-10.006,-99.791,-45.489,3
7.352,-26.628,-12.561,0
7.267,-70.926,-55.785,1
-3.405,3.329,-30.735,2
-10.002,-99.79,-45.484,3
7.346,-26.642,-12.629,0
7.26,-70.912,-55.702,1
-3.43,3.331,-30.733,2
-10.007,-99.788,-45.484,3
7.349,-26.674,-12.699,0
7.242,-70.891,-55.652,1
-3.439,3.329,-30.732,2
-10.009,-99.781,-45.479,3
7.345,-26.691,-12.764,0
7.252,-70.882,-55.644,1
-3.453,3.325,-30.73,2
-10.013,-99.786,-45.471,3
7.328,-26.705,-12.823,0
7.233,-70.878,-55.594,1
-3.446,3.329,-30.728,2
-10.018,-99.789,-45.465,3
7.315,-26.705,-12.844,0
7.242,-70.872,-55.515,1
-3.44,3.33,-30.725,2
-10.035,-99.782,-45.47,3
7.326,-26.728,-12.901,0
7.211,-70.867,-55.368,1
-3.433,3.328,-30.724,2
-10.038,-99.775,-45.469,3
7.321,-26.749,-12.984,0
7.2,-70.845,-55.295,1
-3.438,3.329,-30.725,2
-10.043,-99.777,-45.472,3
7.31,-26.775,-13.086,0
7.19,-70.845,-55.149,1
-3.425,3.335,-30.72,2
-10.041,-99.776,-45.471,3
7.298,-26.795,-13.174,0
7.199,-70.825,-55.083,1
-3.409,3.337,-30.721,2
-10.047,-99.771,-45.471,3
7.302,-26.825,-13.278,0
7.19,-70.802,-55.009,1
-3.398,3.343,-30.715,2
-10.033,-99.77,-45.469,3
7.282,-26.851,-13.367,0
7.174,-70.786,-54.904,1
-3.394,3.337,-30.714,2
-10.022,-99.77,-45.473,3
7.26,-26.881,-13.478,0
7.167,-70.786,-54.842,1
-3.401,3.34,-30.711,2
-10.012,-99.769,-45.478,3
7.249,-26.893,-13.587,0
7.158,-70.787,-54.731,1
-3.4,3.34,-30.706,2
-9.999,-99.776,-45.473,3
7.253,-26.942,-13.76,0
7.16,-70.754,-54.652,1
-3.408,3.336,-30.7,2
-9.978,-99.776,-45.484,3
7.245,-26.974,-13.888,0
7.15,-70.751,-54.497,1
-3.415,3.338,-30.692,2
-9.956,-99.773,-45.496,3
7.233,-27.012,-14.024,0
7.136,-70.726,-54.395,1
-3.425,3.346,-30.687,2
-9.948,-99.759,-45.499,3
7.214,-27.04,-14.154,0
7.132,-70.709,-54.255,1
-3.44,3.341,-30.677,2
-9.953,-99.761,-45.507,3
7.204,-27.069,-14.272,0
7.127,-70.718,-54.127,1
-3.456,3.341,-30.669,2
-9.963,-99.761,-45.512,3
7.224,-27.097,-14.394,0
7.103,-70.692,-54.029,1
-3.457,3.338,-30.664,2
-9.965,-99.764,-45.511,3
7.206,-27.127,-14.526,0
7.094,-70.657,-53.897,1
-3.464,3.333,-30.657,2
-9.973,-99.756,-45.517,3
7.202,-27.18,-14.673,0
7.108,-70.635,-53.803,1
-3.469,3.33,-30.648,2
-9.982,-99.749,-45.532,3
7.195,-27.207,-14.818,0
7.048,-70.629,-53.589,1
-3.47,3.346,-30.637,2
-9.98,-99.754,-45.534,3
7.183,-27.24,-14.952,0
7.048,-70.626,-53.528,1
-3.472,3.343,-30.635,2
-9.966,-99.756,-45.549,3
7.193,-27.238,-15.049,0
7.025,-70.629,-53.308,1
-3.453,3.344,-30.635,2
-9.947,-99.754,-45.557,3
7.198,-27.272,-15.187,0
6.995,-70.607,-53.15,1
-3.444,3.341,-30.634,2
-9.952,-99.762,-45.565,3
7.2,-27.307,-15.33,0
6.961,-70.593,-52.953,1
-3.441,3.349,-30.627,2
-9.944,-99.765,-45.569,3
7.19,-27.359,-15.478,0
6.939,-70.574,-52.835,1
-3.432,3.343,-30.622,2
-9.929,-99.766,-45.58,3
7.205,-27.385,-15.646,0
6.916,-70.561,-52.661,1
-3.413,3.342,-30.616,2
-9.93,-99.748,-45.586,3
7.195,-27.426,-15.776,0
6.92,-70.548,-52.499,1
-3.396,3.341,-30.611,2
-9.938,-99.753,-45.582,3
7.201,-27.466,-15.934,0
6.901,-70.538,-52.347,1
-3.387,3.347,-30.603,2
-9.941,-99.756,-45.58,3
7.205,-27.508,-16.103,0
6.851,-70.497,-52.144,1
-3.394,3.357,-30.595,2
-9.94,-99.768,-45.585,3
7.206,-27.543,-16.263,0
6.864,-70.516,-51.947,1
-3.389,3.35,-30.589,2
-9.947,-99.774,-45.59,3
7.191,-27.578,-16.422,0
6.868,-70.507,-51.82,1
-3.4,3.361,-30.574,2
-9.944,-99.771,-45.589,3
7.127,-27.616,-16.628,0
6.882,-70.506,-51.646,1
-3.404,3.363,-30.564,2
-9.943,-99.774,-45.593,3
7.084,-27.663,-16.814,0
6.857,-70.517,-51.498,1
-3.407,3.352,-30.555,2
-9.942,-99.776,-45.595,3
7.093,-27.709,-16.988,0
6.822,-70.495,-51.287,1
-3.406,3.348,-30.537,2
-9.949,-99.783,-45.599,3
7.092,-27.737,-17.145,0
6.775,-70.51,-51.068,1
-3.425,3.366,-30.523,2
-9.956,-99.774,-45.605,3
7.084,-27.769,-17.339,0
6.765,-70.503,-50.894,1
-3.439,3.382,-30.512,2
-9.954,-99.778,-45.611,3
7.11,-27.828,-17.533,0
6.778,-70.506,-50.744,1
-3.46,3.405,-30.499,2
-9.937,-99.79,-45.623,3
7.09,-27.876,-17.737,0
6.754,-70.526,-50.482,1
-3.477,3.406,-30.488,2
-9.919,-99.799,-45.64,3
7.104,-27.907,-17.898,0
6.768,-70.529,-50.395,1
-3.488,3.416,-30.479,2
-9.898,-99.81,-45.66,3
7.106,-27.947,-18.085,0
6.777,-70.495,-50.253,1
-3.483,3.416,-30.477,2
-9.917,-99.824,-45.671,3
7.095,-27.997,-18.287,0
6.763,-70.539,-49.94,1
-3.493,3.413,-30.473,2
-9.919,-99.837,-45.677,3
7.162,-27.903,-18.617,0
6.777,-70.524,-49.728,1
-3.474,3.413,-30.476,2
-9.932,-99.835,-45.682,3
7.197,-27.887,-18.873,0
6.794,-70.562,-49.48,1
-3.453,3.425,-30.475,2
-9.938,-99.836,-45.688,3
7.219,-27.896,-19.085,0
6.802,-70.55,-49.343,1
-3.438,3.422,-30.473,2
-9.946,-99.849,-45.691,3
7.21,-27.915,-19.293,0
6.755,-70.531,-49.169,1
-3.419,3.423,-30.472,2
-9.982,-99.849,-45.711,3
7.237,-27.949,-19.498,0
6.75,-70.537,-48.95,1
-3.401,3.421,-30.468,2
-9.964,-99.861,-45.72,3
7.246,-27.994,-19.694,0
6.748,-70.587,-48.722,1
-3.408,3.434,-30.465,2
-9.977,-99.863,-45.722,3
7.268,-28.031,-19.896,0
6.765,-70.565,-48.527,1
-3.382,3.45,-30.461,2
-10.007,-99.873,-45.732,3
7.277,-28.066,-20.111,0
6.771,-70.624,-48.302,1
-3.372,3.454,-30.452,2
-10.014,-99.878,-45.731,3
7.301,-28.074,-20.278,0
6.748,-70.609,-48.088,1
-3.358,3.438,-30.444,2
-10.013,-99.885,-45.747,3
7.292,-28.138,-20.513,0
6.835,-70.616,-47.944,1
-3.368,3.44,-30.442,2
-10.019,-99.893,-45.756,3
7.264,-28.171,-20.738,0
6.765,-70.623,-47.713,1
-3.37,3.45,-30.439,2
-10.005,-99.894,-45.767,3
7.252,-28.177,-20.96,0
6.768,-70.626,-47.529,1
-3.374,3.45,-30.432,2
-9.99,-99.888,-45.769,3
7.241,-28.21,-21.172,0
6.751,-70.708,-47.26,1
-3.388,3.459,-30.431,2
-10.009,-99.89,-45.774,3
7.313,-28.215,-21.36,0
6.76,-70.729,-47.055,1
-3.401,3.476,-30.421,2
-10.007,-99.902,-45.78,3
