x,y,z,marker
6.062,-23.846,-8.577,0
6.479,-73.516,-60.478,1
-3.358,4.749,-31.502,2
-10.139,-99.564,-44.151,3
6.117,-23.739,-8.362,0
6.495,-73.607,-60.747,1
-3.356,4.749,-31.507,2
-10.128,-99.563,-44.148,3
6.135,-23.632,-8.144,0
6.517,-73.693,-60.997,1
-3.352,4.749,-31.507,2
-10.125,-99.561,-44.161,3
6.175,-23.532,-7.921,0
6.513,-73.792,-61.191,1
-3.365,4.744,-31.51,2
-10.129,-99.567,-44.159,3
6.213,-23.419,-7.716,0
6.518,-73.883,-61.415,1
-3.38,4.742,-31.517,2
-10.141,-99.575,-44.146,3
6.247,-23.324,-7.505,0
6.497,-73.992,-61.593,1
-3.383,4.75,-31.52,2
-10.156,-99.57,-44.132,3
6.275,-23.216,-7.294,0
6.467,-74.14,-61.691,1
-3.375,4.754,-31.528,2
-10.166,-99.571,-44.123,3
6.311,-23.108,-7.116,0
6.457,-74.274,-61.795,1
-3.359,4.751,-31.531,2
-10.166,-99.579,-44.123,3
6.336,-23.003,-6.935,0
6.47,-74.375,-61.974,1
-3.334,4.746,-31.541,2
-10.172,-99.566,-44.111,3
6.382,-22.906,-6.747,0
6.494,-74.438,-62.213,1
-3.326,4.736,-31.548,2
-10.169,-99.55,-44.102,3
6.425,-22.805,-6.559,0
6.501,-74.532,-62.401,1
-3.314,4.731,-31.552,2
-10.186,-99.544,-44.093,3
6.46,-22.708,-6.365,0
6.485,-74.658,-62.519,1
-3.288,4.727,-31.561,2
-10.187,-99.542,-44.078,3
6.511,-22.602,-6.177,0
6.492,-74.76,-62.665,1
-3.286,4.728,-31.569,2
-10.175,-99.56,-44.082,3
6.549,-22.506,-6.02,0
6.514,-74.856,-62.829,1
-3.284,4.733,-31.574,2
-10.193,-99.565,-44.08,3
6.593,-22.401,-5.836,0
6.51,-74.961,-62.959,1
-3.297,4.739,-31.576,2
-10.212,-99.558,-44.056,3
6.641,-22.299,-5.666,0
6.522,-75.063,-63.109,1
-3.314,4.75,-31.577,2
-10.236,-99.556,-44.031,3
6.687,-22.196,-5.485,0
6.526,-75.182,-63.219,1
-3.329,4.756,-31.575,2
-10.262,-99.542,-44.017,3
6.749,-22.109,-5.302,0
6.593,-75.224,-63.465,1
-3.349,4.756,-31.575,2
-10.261,-99.556,-44.018,3
6.792,-22.017,-5.133,0
6.628,-75.295,-63.659,1
-3.371,4.769,-31.57,2
-10.271,-99.546,-44.026,3
6.849,-21.92,-4.989,0
6.627,-75.387,-63.801,1
-3.378,4.774,-31.575,2
-10.282,-99.536,-44.023,3
6.881,-21.821,-4.836,0
6.61,-75.527,-63.851,1
-3.391,4.777,-31.578,2
-10.276,-99.523,-44.008,3
6.92,-21.728,-4.673,0
6.651,-75.613,-64.008,1
-3.386,4.776,-31.576,2
-10.254,-99.516,-44.012,3
6.955,-21.639,-4.536,0
6.656,-75.72,-64.107,1
-3.39,4.782,-31.575,2
-10.236,-99.522,-44.01,3
6.993,-21.544,-4.408,0
6.715,-75.762,-64.341,1
-3.384,4.774,-31.575,2
-10.219,-99.526,-44.016,3
7.035,-21.451,-4.256,0
6.701,-75.881,-64.415,1
-3.378,4.776,-31.576,2
-10.199,-99.532,-44.01,3
7.065,-21.358,-4.134,0
6.723,-75.966,-64.548,1
-3.367,4.774,-31.579,2
-10.173,-99.536,-44.01,3
7.107,-21.267,-3.985,0
6.739,-76.049,-64.675,1
-3.366,4.773,-31.581,2
-10.172,-99.539,-44.013,3
7.118,-21.189,-3.852,0
6.717,-76.189,-64.699,1
-3.356,4.767,-31.584,2
-10.171,-99.544,-44.018,3
7.143,-21.096,-3.732,0
6.761,-76.239,-64.885,1
-3.347,4.768,-31.588,2
-10.173,-99.549,-44.024,3
7.165,-21.008,-3.619,0
6.783,-76.324,-65.009,1
-3.341,4.765,-31.592,2
-10.162,-99.555,-44.027,3
7.186,-20.928,-3.51,0
6.81,-76.413,-65.128,1
-3.332,4.764,-31.594,2
-10.163,-99.564,-44.022,3
7.217,-20.844,-3.412,0
6.827,-76.49,-65.252,1
-3.327,4.764,-31.599,2
-10.177,-99.554,-44.027,3
7.239,-20.765,-3.314,0
6.81,-76.614,-65.287,1
-3.324,4.772,-31.597,2
-10.194,-99.554,-44.022,3
7.254,-20.681,-3.217,0
6.854,-76.666,-65.454,1
-3.33,4.77,-31.599,2
-10.21,-99.552,-44.019,3
7.276,-20.602,-3.122,0
6.835,-76.775,-65.492,1
-3.349,4.764,-31.603,2
-10.204,-99.549,-44.017,3
7.296,-20.527,-3.04,0
6.843,-76.859,-65.591,1
-3.349,4.759,-31.602,2
-10.2,-99.546,-44.017,3
7.293,-20.45,-2.993,0
6.873,-76.924,-65.716,1
-3.362,4.755,-31.603,2
-10.185,-99.55,-44.01,3
7.298,-20.38,-2.929,0
6.893,-76.993,-65.837,1
-3.378,4.746,-31.606,2
-10.172,-99.547,-44.016,3
7.314,-20.311,-2.872,0
6.9,-77.067,-65.936,1
-3.382,4.742,-31.603,2
-10.174,-99.543,-44.022,3
7.325,-20.244,-2.807,0
6.882,-77.17,-65.973,1
-3.38,4.738,-31.603,2
-10.175,-99.533,-44.024,3
7.327,-20.183,-2.747,0
6.877,-77.263,-66.025,1
-3.382,4.729,-31.602,2
-10.166,-99.543,-44.013,3
7.347,-20.112,-2.691,0
6.886,-77.343,-66.113,1
-3.389,4.717,-31.607,2
-10.162,-99.537,-44.019,3
7.346,-20.061,-2.641,0
6.925,-77.396,-66.25,1
-3.374,4.71,-31.609,2
-10.166,-99.529,-44.013,3
7.355,-20.008,-2.588,0
6.908,-77.49,-66.289,1
-3.377,4.705,-31.613,2
-10.16,-99.527,-44.013,3
7.369,-19.956,-2.547,0
6.924,-77.552,-66.392,1
-3.361,4.704,-31.618,2
-10.147,-99.524,-44.019,3
7.374,-19.905,-2.498,0
6.951,-77.601,-66.509,1
-3.357,4.703,-31.62,2
-10.133,-99.529,-44.024,3
7.377,-19.868,-2.463,0
6.912,-77.714,-66.483,1
-3.337,4.695,-31.624,2
-10.114,-99.532,-44.028,3
7.379,-19.831,-2.432,0
6.949,-77.759,-66.615,1
-3.314,4.688,-31.629,2
-10.094,-99.526,-44.023,3
7.384,-19.793,-2.399,0
6.939,-77.839,-66.657,1
-3.294,4.678,-31.635,2
-10.075,-99.513,-44.023,3
7.393,-19.751,-2.369,0
6.936,-77.904,-66.73,1
-3.261,4.667,-31.638,2
-10.073,-99.508,-44.024,3
7.399,-19.717,-2.341,0
6.97,-77.948,-66.853,1
-3.245,4.677,-31.637,2
-10.085,-99.51,-44.02,3
7.401,-19.684,-2.319,0
6.941,-78.03,-66.852,1
-3.243,4.682,-31.64,2
-10.092,-99.51,-44.014,3
7.396,-19.66,-2.282,0
6.967,-78.067,-66.962,1
-3.254,4.686,-31.638,2
-10.096,-99.508,-44.015,3
7.405,-19.632,-2.269,0
6.93,-78.14,-66.961,1
-3.262,4.683,-31.638,2
-10.085,-99.506,-44.019,3
7.399,-19.607,-2.245,0
6.934,-78.18,-67.043,1
-3.263,4.685,-31.638,2
-10.081,-99.511,-44.02,3
7.406,-19.583,-2.224,0
6.932,-78.232,-67.093,1
-3.271,4.685,-31.638,2
-10.093,-99.5,-44.024,3
7.438,-19.548,-2.195,0
6.929,-78.279,-67.151,1
-3.278,4.686,-31.635,2
-10.099,-99.497,-44.029,3
7.435,-19.532,-2.18,0
6.933,-78.32,-67.216,1
-3.285,4.684,-31.631,2
-10.095,-99.499,-44.041,3
7.436,-19.517,-2.164,0
6.927,-78.35,-67.278,1
-3.315,4.688,-31.628,2
-10.089,-99.503,-44.05,3
7.429,-19.503,-2.155,0
6.921,-78.39,-67.314,1
-3.341,4.691,-31.623,2
-10.073,-99.517,-44.069,3
7.422,-19.49,-2.153,0
6.902,-78.431,-67.331,1
-3.352,4.692,-31.622,2
-10.053,-99.519,-44.069,3
7.416,-19.481,-2.14,0
6.897,-78.459,-67.374,1
-3.337,4.691,-31.622,2
-10.038,-99.512,-44.073,3
7.414,-19.472,-2.148,0
6.858,-78.515,-67.328,1
-3.334,4.694,-31.625,2
-10.028,-99.52,-44.093,3
7.405,-19.471,-2.144,0
6.868,-78.518,-67.402,1
-3.322,4.699,-31.626,2
-10.023,-99.526,-44.105,3
7.395,-19.474,-2.145,0
6.849,-78.558,-67.396,1
-3.322,4.706,-31.627,2
-10.017,-99.53,-44.109,3
7.384,-19.482,-2.15,0
6.861,-78.564,-67.463,1
-3.32,4.705,-31.626,2
-10.012,-99.526,-44.106,3
7.369,-19.484,-2.172,0
6.854,-78.578,-67.504,1
-3.32,4.706,-31.627,2
-10.03,-99.523,-44.105,3
7.362,-19.487,-2.184,0
6.834,-78.603,-67.503,1
-3.318,4.709,-31.623,2
-10.05,-99.513,-44.105,3
7.357,-19.491,-2.191,0
6.815,-78.626,-67.501,1
-3.313,4.704,-31.623,2
-10.051,-99.516,-44.105,3
7.351,-19.497,-2.201,0
6.791,-78.654,-67.481,1
-3.306,4.703,-31.623,2
-10.056,-99.522,-44.114,3
7.343,-19.505,-2.215,0
6.787,-78.66,-67.506,1
-3.295,4.699,-31.624,2
-10.071,-99.52,-44.114,3
7.333,-19.519,-2.235,0
6.776,-78.672,-67.517,1
-3.29,4.693,-31.623,2
-10.086,-99.513,-44.113,3
7.32,-19.538,-2.264,0
6.756,-78.69,-67.501,1
-3.293,4.691,-31.623,2
-10.084,-99.509,-44.109,3
7.307,-19.563,-2.29,0
6.755,-78.692,-67.518,1
-3.285,4.688,-31.621,2
-10.088,-99.497,-44.114,3
7.286,-19.596,-2.32,0
6.738,-78.696,-67.516,1
-3.29,4.693,-31.617,2
-10.078,-99.504,-44.115,3
7.275,-19.626,-2.355,0
6.723,-78.702,-67.504,1
-3.298,4.699,-31.611,2
-10.066,-99.496,-44.127,3
7.276,-19.656,-2.369,0
6.725,-78.691,-67.527,1
-3.309,4.7,-31.605,2
-10.058,-99.488,-44.128,3
7.266,-19.687,-2.394,0
6.71,-78.693,-67.512,1
-3.315,4.695,-31.603,2
-10.046,-99.495,-44.127,3
7.261,-19.725,-2.43,0
6.705,-78.685,-67.516,1
-3.331,4.688,-31.604,2
-10.042,-99.503,-44.124,3
7.247,-19.767,-2.475,0
6.702,-78.676,-67.523,1
-3.346,4.685,-31.603,2
-10.044,-99.509,-44.125,3
7.237,-19.81,-2.52,0
6.694,-78.67,-67.517,1
-3.34,4.684,-31.6,2
-10.047,-99.518,-44.122,3
7.235,-19.856,-2.562,0
6.684,-78.664,-67.506,1
-3.344,4.69,-31.598,2
-10.044,-99.514,-44.126,3
7.216,-19.904,-2.615,0
6.675,-78.656,-67.497,1
-3.361,4.695,-31.596,2
-10.04,-99.519,-44.126,3
7.202,-19.954,-2.668,0
6.671,-78.639,-67.497,1
-3.367,4.696,-31.593,2
-10.044,-99.524,-44.123,3
7.189,-20.008,-2.725,0
6.651,-78.623,-67.466,1
-3.368,4.703,-31.589,2
-10.047,-99.529,-44.113,3
7.174,-20.057,-2.798,0
6.63,-78.596,-67.434,1
-3.365,4.703,-31.59,2
-10.036,-99.533,-44.111,3
7.152,-20.113,-2.887,0
6.6,-78.564,-67.381,1
-3.367,4.709,-31.583,2
-10.038,-99.539,-44.115,3
7.142,-20.165,-2.939,0
6.568,-78.532,-67.312,1
-3.359,4.709,-31.579,2
-10.056,-99.544,-44.127,3
7.129,-20.219,-3.014,0
6.561,-78.477,-67.302,1
-3.355,4.708,-31.579,2
-10.093,-99.565,-44.131,3
7.119,-20.278,-3.074,0
6.545,-78.429,-67.263,1
-3.355,4.717,-31.571,2
-10.134,-99.555,-44.131,3
7.106,-20.34,-3.146,0
6.531,-78.374,-67.22,1
-3.381,4.739,-31.555,2
-10.162,-99.549,-44.119,3
7.098,-20.397,-3.228,0
6.488,-78.338,-67.122,1
-3.364,4.736,-31.551,2
-10.172,-99.553,-44.114,3
7.096,-20.46,-3.302,0
6.455,-78.296,-67.04,1
-3.367,4.733,-31.542,2
-10.152,-99.567,-44.116,3
7.088,-20.53,-3.369,0
6.459,-78.23,-67.026,1
-3.354,4.747,-31.534,2
-10.15,-99.564,-44.119,3
7.073,-20.605,-3.472,0
6.468,-78.157,-67.025,1
-3.322,4.759,-31.531,2
-10.168,-99.579,-44.124,3
7.083,-20.67,-3.553,0
6.433,-78.119,-66.929,1
-3.332,4.761,-31.524,2
-10.18,-99.593,-44.132,3
7.07,-20.744,-3.615,0
6.416,-78.058,-66.869,1
-3.322,4.754,-31.522,2
-10.189,-99.607,-44.132,3
7.073,-20.817,-3.712,0
6.419,-77.983,-66.838,1
-3.32,4.758,-31.52,2
-10.205,-99.595,-44.124,3
7.051,-20.895,-3.836,0
6.415,-77.905,-66.797,1
-3.323,4.764,-31.513,2
-10.226,-99.59,-44.124,3
7.035,-20.977,-3.948,0
6.391,-77.843,-66.711,1
-3.312,4.767,-31.508,2
-10.264,-99.585,-44.131,3
7.017,-21.066,-4.056,0
6.375,-77.77,-66.637,1
-3.339,4.785,-31.499,2
-10.256,-99.591,-44.14,3
7.007,-21.145,-4.193,0
6.364,-77.704,-66.562,1
-3.346,4.807,-31.49,2
-10.239,-99.591,-44.148,3
6.99,-21.235,-4.319,0
6.372,-77.615,-66.517,1
-3.36,4.814,-31.485,2
-10.209,-99.597,-44.148,3
6.987,-21.324,-4.451,0
6.393,-77.507,-66.519,1
-3.369,4.816,-31.484,2
-10.189,-99.603,-44.151,3
6.959,-21.422,-4.612,0
6.382,-77.424,-66.436,1
-3.352,4.81,-31.485,2
-10.167,-99.612,-44.157,3
6.901,-21.522,-4.758,0
6.354,-77.358,-66.306,1
-3.352,4.807,-31.478,2
-10.138,-99.621,-44.156,3
6.884,-21.617,-4.912,0
6.304,-77.305,-66.143,1
-3.334,4.811,-31.477,2
-10.138,-99.624,-44.158,3
6.854,-21.719,-5.078,0
6.323,-77.191,-66.104,1
-3.328,4.82,-31.473,2
-10.128,-99.645,-44.162,3
6.847,-21.813,-5.249,0
6.293,-77.1,-65.978,1
-3.328,4.822,-31.473,2
-10.126,-99.663,-44.165,3
6.826,-21.911,-5.428,0
6.289,-76.995,-65.886,1
-3.315,4.829,-31.471,2
-10.143,-99.662,-44.159,3
6.808,-22.01,-5.601,0
6.282,-76.892,-65.787,1
-3.326,4.839,-31.464,2
-10.155,-99.652,-44.155,3
6.8,-22.12,-5.792,0
6.267,-76.79,-65.669,1
-3.296,4.844,-31.465,2
-10.16,-99.647,-44.153,3
6.766,-22.209,-5.988,0
6.25,-76.676,-65.545,1
-3.292,4.858,-31.458,2
-10.174,-99.643,-44.157,3
6.744,-22.315,-6.186,0
6.228,-76.576,-65.413,1
-3.301,4.864,-31.455,2
-10.172,-99.65,-44.156,3
6.709,-22.417,-6.392,0
6.234,-76.438,-65.337,1
-3.286,4.862,-31.452,2
-10.168,-99.641,-44.16,3
6.703,-22.525,-6.607,0
6.21,-76.325,-65.208,1
-3.298,4.869,-31.443,2
-10.167,-99.641,-44.159,3
6.668,-22.612,-6.817,0
6.198,-76.202,-65.087,1
-3.289,4.868,-31.438,2
-10.179,-99.644,-44.16,3
6.659,-22.714,-7.023,0
6.186,-76.092,-64.943,1
-3.31,4.873,-31.436,2
-10.195,-99.638,-44.168,3
6.636,-22.817,-7.258,0
6.156,-75.977,-64.791,1
-3.307,4.868,-31.432,2
-10.187,-99.645,-44.171,3
6.613,-22.931,-7.492,0
6.152,-75.84,-64.669,1
-3.296,4.87,-31.423,2
-10.182,-99.653,-44.183,3
6.581,-23.019,-7.706,0
6.123,-75.72,-64.497,1
-3.316,4.877,-31.414,2
-10.2,-99.669,-44.193,3
6.553,-23.125,-7.946,0
6.11,-75.58,-64.359,1
-3.311,4.879,-31.407,2
-10.209,-99.67,-44.202,3
6.528,-23.226,-8.184,0
6.073,-75.469,-64.158,1
-3.322,4.893,-31.403,2
-10.216,-99.665,-44.197,3
6.505,-23.331,-8.433,0
6.049,-75.329,-63.999,1
-3.3,4.899,-31.392,2
-10.24,-99.672,-44.211,3
6.479,-23.437,-8.672,0
6.053,-75.173,-63.848,1
-3.269,4.902,-31.39,2
-10.262,-99.67,-44.219,3
6.458,-23.553,-8.936,0
6.021,-75.046,-63.65,1
-3.297,4.92,-31.385,2
-10.246,-99.684,-44.23,3
6.413,-23.67,-9.207,0
6.003,-74.917,-63.429,1
-3.308,4.918,-31.387,2
-10.24,-99.685,-44.238,3
6.401,-23.807,-9.462,0
6,-74.75,-63.269,1
-3.307,4.927,-31.381,2
-10.247,-99.696,-44.231,3
6.381,-23.947,-9.704,0
5.963,-74.635,-63.006,1
-3.318,4.922,-31.376,2
-10.262,-99.688,-44.231,3
6.354,-24.136,-9.99,0
5.976,-74.475,-62.825,1
-3.305,4.929,-31.373,2
-10.247,-99.707,-44.232,3
6.337,-24.317,-10.292,0
5.965,-74.341,-62.578,1
-3.307,4.932,-31.371,2
-10.243,-99.71,-44.24,3
6.3,-24.505,-10.665,0
5.961,-74.18,-62.373,1
-3.311,4.937,-31.37,2
-10.237,-99.705,-44.233,3
6.247,-24.645,-11.087,0
5.968,-74.028,-62.156,1
-3.301,4.94,-31.369,2
-10.226,-99.714,-44.221,3
6.183,-24.481,-11.271,0
5.957,-73.883,-61.902,1
-3.318,4.944,-31.371,2
-10.22,-99.713,-44.226,3
6.164,-24.48,-11.464,0
5.957,-73.756,-61.601,1
-3.317,4.94,-31.367,2
-10.207,-99.711,-44.231,3
6.19,-24.568,-11.672,0
5.966,-73.585,-61.413,1
-3.33,4.952,-31.361,2
-10.191,-99.716,-44.227,3
6.156,-24.68,-11.9,0
5.932,-73.486,-61.061,1
-3.315,4.955,-31.359,2
-10.194,-99.711,-44.23,3
6.149,-24.812,-12.171,0
5.938,-73.328,-60.814,1
-3.336,4.957,-31.35,2
-10.188,-99.71,-44.224,3
6.114,-24.961,-12.49,0
5.939,-73.191,-60.54,1
-3.332,4.96,-31.349,2
-10.178,-99.718,-44.223,3
6.073,-25.098,-12.804,0
5.911,-73.03,-60.29,1
-3.322,4.974,-31.341,2
-10.15,-99.729,-44.23,3
6.049,-25.22,-13.116,0
5.904,-72.898,-59.979,1
-3.327,4.99,-31.33,2
-10.158,-99.737,-44.231,3
6.043,-25.326,-13.428,0
5.905,-72.755,-59.698,1
-3.307,4.985,-31.324,2
-10.165,-99.741,-44.222,3
6.023,-25.416,-13.734,0
5.869,-72.626,-59.353,1
-3.321,4.987,-31.315,2
-10.178,-99.736,-44.226,3
6.005,-25.515,-14.017,0
5.855,-72.492,-59.035,1
-3.322,4.996,-31.302,2
-10.186,-99.741,-44.217,3
5.931,-25.613,-14.335,0
5.851,-72.376,-58.671,1
-3.33,5.002,-31.294,2
-10.187,-99.735,-44.223,3
5.9,-25.721,-14.707,0
5.854,-72.228,-58.39,1
-3.334,5.026,-31.281,2
-10.189,-99.744,-44.225,3
5.866,-25.815,-15.031,0
5.853,-72.077,-58.148,1
-3.312,5.023,-31.27,2
-10.197,-99.735,-44.225,3
5.834,-25.902,-15.33,0
5.819,-71.978,-57.788,1
-3.323,5.022,-31.262,2
-10.201,-99.736,-44.228,3
5.83,-25.971,-15.606,0
5.804,-71.856,-57.433,1
-3.302,5.015,-31.262,2
-10.219,-99.737,-44.235,3
5.781,-26.055,-15.912,0
5.828,-71.732,-57.14,1
-3.31,5.026,-31.256,2
-10.222,-99.734,-44.246,3
5.757,-26.14,-16.216,0
5.802,-71.634,-56.735,1
-3.313,5.034,-31.247,2
-10.205,-99.75,-44.258,3
5.704,-26.206,-16.528,0
5.788,-71.517,-56.395,1
-3.322,5.044,-31.242,2
-10.202,-99.767,-44.26,3
5.705,-26.293,-16.804,0
5.78,-71.434,-56.072,1
-3.342,5.066,-31.231,2
-10.203,-99.76,-44.256,3
5.69,-26.356,-17.098,0
5.767,-71.33,-55.734,1
-3.312,5.061,-31.23,2
-10.216,-99.755,-44.261,3
5.64,-26.429,-17.385,0
5.715,-71.253,-55.32,1
-3.342,5.064,-31.228,2
-10.229,-99.744,-44.265,3
5.604,-26.505,-17.648,0
5.693,-71.179,-55.018,1
-3.334,5.061,-31.227,2
-10.243,-99.734,-44.27,3
5.6,-26.58,-17.923,0
5.689,-71.103,-54.709,1
-3.335,5.064,-31.224,2
-10.248,-99.741,-44.281,3
5.536,-26.63,-18.226,0
5.705,-71.042,-54.369,1
-3.339,5.064,-31.219,2
-10.28,-99.728,-44.295,3
5.52,-26.704,-18.519,0
5.698,-70.969,-53.981,1
-3.345,5.063,-31.212,2
-10.284,-99.726,-44.3,3
5.499,-26.786,-18.803,0
5.645,-70.929,-53.616,1
-3.354,5.069,-31.207,2
-10.281,-99.72,-44.298,3
5.514,-26.74,-19.275,0
5.597,-70.867,-53.249,1
-3.359,5.068,-31.199,2
-10.277,-99.709,-44.306,3
5.492,-26.736,-19.659,0
5.586,-70.823,-52.923,1
-3.352,5.076,-31.181,2
-10.25,-99.706,-44.315,3
5.5,-26.772,-19.981,0
5.559,-70.784,-52.544,1
-3.333,5.071,-31.175,2
-10.222,-99.721,-44.31,3
5.466,-26.828,-20.293,0
5.542,-70.749,-52.193,1
-3.363,5.081,-31.166,2
-10.213,-99.721,-44.312,3
5.513,-26.882,-20.628,0
5.551,-70.727,-51.876,1
-3.392,5.086,-31.156,2
-10.204,-99.717,-44.31,3
5.473,-26.924,-20.932,0
5.546,-70.721,-51.477,1
-3.383,5.09,-31.147,2
-10.187,-99.72,-44.321,3
5.447,-26.961,-21.216,0
5.55,-70.694,-51.161,1
-3.384,5.078,-31.146,2
-10.153,-99.721,-44.315,3
5.442,-27.014,-21.559,0
5.538,-70.706,-50.802,1
-3.385,5.091,-31.134,2
-10.113,-99.723,-44.335,3
5.448,-27.05,-21.81,0
5.455,-70.72,-50.434,1
-3.389,5.101,-31.124,2
-10.103,-99.724,-44.347,3
5.435,-27.099,-22.132,0
5.418,-70.707,-50.074,1
-3.375,5.118,-31.118,2
-10.107,-99.709,-44.347,3
5.426,-27.163,-22.41,0
5.399,-70.707,-49.732,1
-3.358,5.112,-31.115,2
-10.127,-99.711,-44.35,3
5.443,-27.175,-22.681,0
5.442,-70.695,-49.387,1
-3.363,5.123,-31.108,2
-10.125,-99.712,-44.354,3
5.435,-27.211,-22.996,0
5.479,-70.702,-49.034,1
-3.345,5.123,-31.106,2
-10.128,-99.711,-44.352,3
5.41,-27.261,-23.297,0
5.446,-70.798,-48.674,1
-3.33,5.111,-31.1,2
-10.129,-99.693,-44.361,3
5.397,-27.284,-23.565,0
5.505,-70.808,-48.352,1
-3.346,5.117,-31.09,2
-10.115,-99.693,-44.376,3
5.457,-27.324,-23.828,0
5.478,-70.826,-48.074,1
-3.349,5.112,-31.085,2
-10.101,-99.707,-44.395,3
5.485,-27.361,-24.109,0
5.451,-70.862,-47.758,1
-3.35,5.121,-31.081,2
-10.115,-99.694,-44.412,3
5.446,-27.388,-24.394,0
5.458,-70.912,-47.478,1
-3.365,5.127,-31.075,2
-10.14,-99.685,-44.431,3
5.46,-27.412,-24.685,0
5.485,-70.925,-47.173,1
-3.379,5.118,-31.068,2
-10.144,-99.686,-44.454,3
5.434,-27.46,-24.942,0
5.434,-70.979,-46.864,1
-3.362,5.114,-31.065,2
-10.155,-99.695,-44.474,3
5.401,-27.514,-25.226,0
5.554,-71.013,-46.631,1
-3.359,5.125,-31.062,2
-10.146,-99.686,-44.5,3
5.388,-27.513,-25.511,0
5.554,-71.085,-46.308,1
-3.368,5.128,-31.056,2
-10.167,-99.7,-44.519,3
5.405,-27.561,-25.741,0
5.492,-71.079,-46.067,1
-3.376,5.129,-31.052,2
-10.172,-99.719,-44.532,3
5.4,-27.591,-26.017,0
5.489,-71.138,-45.752,1
-3.368,5.124,-31.045,2
-10.158,-99.723,-44.551,3
5.411,-27.633,-26.341,0
5.529,-71.222,-45.49,1
-3.379,5.132,-31.037,2
-10.15,-99.722,-44.566,3
5.358,-27.636,-26.591,0
5.499,-71.3,-45.191,1
-3.383,5.134,-31.031,2
-10.146,-99.699,-44.583,3
5.311,-27.621,-26.854,0
5.512,-71.36,-44.863,1
-3.376,5.138,-31.025,2
-10.149,-99.691,-44.6,3
5.339,-27.667,-27.051,0
5.552,-71.456,-44.592,1
-3.37,5.137,-31.015,2
-10.159,-99.709,-44.603,3
5.371,-27.72,-27.327,0
5.505,-71.52,-44.384,1
-3.385,5.146,-31.002,2
-10.152,-99.705,-44.611,3
5.4,-27.741,-27.582,0
5.506,-71.542,-44.17,1
-3.365,5.154,-30.996,2
-10.133,-99.702,-44.638,3
5.416,-27.719,-27.826,0
5.548,-71.577,-43.892,1
-3.36,5.175,-30.985,2
-10.121,-99.707,-44.655,3
5.468,-27.751,-28.026,0
5.512,-71.651,-43.62,1
-3.356,5.162,-30.976,2
-10.12,-99.707,-44.668,3
5.43,-27.72,-28.267,0
5.59,-71.692,-43.427,1
-3.366,5.152,-30.971,2
-10.082,-99.732,-44.675,3
5.474,-27.781,-28.477,0
5.596,-71.761,-43.143,1
-3.357,5.162,-30.971,2
-10.085,-99.727,-44.681,3
5.428,-27.783,-28.678,0
5.737,-71.824,-42.905,1
-3.362,5.174,-30.96,2
-10.059,-99.743,-44.705,3
5.443,-27.754,-28.859,0
5.663,-71.929,-42.731,1
-3.383,5.185,-30.947,2
-10.058,-99.734,-44.709,3
5.4,-27.763,-29.107,0
5.69,-71.952,-42.448,1
-3.389,5.194,-30.941,2
-10.065,-99.725,-44.707,3
5.4,-27.775,-29.328,0
5.76,-72.065,-42.25,1
-3.38,5.188,-30.936,2
-10.066,-99.708,-44.703,3
5.462,-27.779,-29.546,0
5.73,-72.133,-42.039,1
-3.403,5.178,-30.925,2
-10.065,-99.685,-44.721,3
5.497,-27.843,-29.739,0
5.834,-72.106,-41.897,1
-3.394,5.171,-30.914,2
-10.071,-99.692,-44.732,3
5.539,-27.882,-29.95,0
5.812,-72.229,-41.719,1
-3.384,5.174,-30.911,2
-10.081,-99.687,-44.754,3
5.475,-27.891,-30.157,0
5.872,-72.284,-41.52,1
-3.382,5.184,-30.899,2
-10.07,-99.695,-44.764,3
5.562,-27.883,-30.361,0
5.949,-72.336,-41.291,1
-3.401,5.183,-30.889,2
-10.055,-99.668,-44.791,3
5.568,-27.866,-30.543,0
6.036,-72.431,-41.149,1
-3.38,5.175,-30.884,2
-10.072,-99.668,-44.805,3
5.596,-27.855,-30.755,0
6.026,-72.518,-40.946,1
-3.368,5.161,-30.876,2
-10.104,-99.666,-44.817,3
5.633,-27.899,-30.925,0
5.993,-72.585,-40.788,1
-3.387,5.159,-30.867,2
-10.112,-99.666,-44.818,3
5.572,-27.908,-31.084,0
6.024,-72.542,-40.618,1
-3.377,5.145,-30.861,2
-10.101,-99.67,-44.835,3
5.67,-27.893,-31.278,0
6.123,-72.649,-40.427,1
-3.38,5.128,-30.847,2
-10.125,-99.667,-44.856,3
5.705,-27.941,-31.463,0
6.148,-72.78,-40.212,1
-3.394,5.126,-30.836,2
-10.135,-99.676,-44.861,3
5.736,-27.958,-31.671,0
6.131,-72.858,-40.078,1
-3.403,5.113,-30.815,2
-10.125,-99.654,-44.901,3
5.696,-27.97,-31.856,0
6.221,-72.889,-39.858,1
-3.373,5.099,-30.809,2
-10.136,-99.687,-44.927,3
5.711,-27.925,-31.982,0
6.176,-72.918,-39.735,1
-3.345,5.091,-30.806,2
-10.147,-99.684,-44.93,3
5.765,-27.925,-32.122,0
6.174,-73.049,-39.618,1
-3.362,5.088,-30.804,2
-10.13,-99.702,-44.951,3
5.785,-27.925,-32.294,0
6.336,-73.093,-39.393,1
-3.35,5.096,-30.786,2
-10.119,-99.689,-44.969,3
5.799,-27.959,-32.439,0
6.423,-73.198,-39.239,1
-3.332,5.092,-30.775,2
-10.102,-99.674,-44.978,3
5.856,-27.972,-32.631,0
