x,y,z,marker
-7.625,3.344,-23.912,2
-5.685,-96.045,-47.983,3
6.423,-21.146,-35.219,0
6.983,-74.604,-67.662,1
-7.64,3.345,-23.898,2
-5.692,-96.038,-47.979,3
6.425,-21.139,-35.369,0
6.897,-74.674,-67.74,1
-7.657,3.337,-23.879,2
-5.689,-96.036,-47.979,3
6.413,-21.056,-35.454,0
6.821,-74.733,-67.839,1
-7.666,3.333,-23.864,2
-5.678,-96.041,-47.977,3
6.383,-20.991,-35.577,0
6.743,-74.803,-67.909,1
-7.663,3.33,-23.858,2
-5.663,-96.039,-47.976,3
6.325,-20.884,-35.746,0
6.675,-74.894,-67.955,1
-7.672,3.333,-23.852,2
-5.664,-96.036,-47.975,3
6.326,-20.859,-35.788,0
6.614,-74.981,-67.994,1
-7.679,3.343,-23.84,2
-5.666,-96.033,-47.972,3
6.269,-20.815,-35.908,0
6.536,-75.04,-68.056,1
-7.676,3.336,-23.831,2
-5.663,-96.03,-47.972,3
6.247,-20.783,-35.996,0
6.482,-75.116,-68.088,1
-7.674,3.326,-23.826,2
-5.667,-96.031,-47.973,3
6.321,-20.8,-36.053,0
6.426,-75.168,-68.149,1
-7.674,3.325,-23.821,2
-5.661,-96.032,-47.97,3
6.204,-20.753,-36.132,0
6.364,-75.219,-68.203,1
-7.679,3.316,-23.814,2
-5.667,-96.038,-47.971,3
6.155,-20.701,-36.197,0
6.306,-75.273,-68.247,1
-7.669,3.315,-23.811,2
-5.675,-96.041,-47.971,3
6.12,-20.708,-36.307,0
6.256,-75.319,-68.296,1
-7.677,3.327,-23.8,2
-5.677,-96.046,-47.97,3
6.15,-20.712,-36.345,0
6.214,-75.357,-68.353,1
-7.667,3.328,-23.801,2
-5.675,-96.052,-47.972,3
6.121,-20.699,-36.335,0
6.176,-75.413,-68.367,1
-7.662,3.32,-23.802,2
-5.681,-96.061,-47.973,3
6.148,-20.689,-36.359,0
6.136,-75.445,-68.414,1
-7.655,3.317,-23.799,2
-5.68,-96.072,-47.97,3
6.127,-20.693,-36.389,0
6.103,-75.489,-68.434,1
-7.642,3.31,-23.8,2
-5.678,-96.082,-47.969,3
6.166,-20.671,-36.367,0
6.077,-75.538,-68.442,1
-7.63,3.306,-23.798,2
-5.683,-96.091,-47.968,3
6.151,-20.653,-36.355,0
6.048,-75.557,-68.483,1
-7.63,3.298,-23.795,2
-5.684,-96.096,-47.967,3
6.148,-20.667,-36.342,0
6.029,-75.566,-68.54,1
-7.622,3.3,-23.791,2
-5.684,-96.114,-47.966,3
6.15,-20.666,-36.334,0
6.017,-75.6,-68.545,1
-7.622,3.296,-23.786,2
-5.676,-96.107,-47.966,3
6.159,-20.677,-36.336,0
5.998,-75.619,-68.556,1
-7.618,3.297,-23.783,2
-5.673,-96.109,-47.966,3
6.163,-20.681,-36.324,0
5.983,-75.645,-68.554,1
-7.612,3.293,-23.78,2
-5.671,-96.114,-47.966,3
6.177,-20.689,-36.32,0
5.973,-75.67,-68.55,1
-7.613,3.296,-23.779,2
-5.666,-96.114,-47.964,3
6.174,-20.695,-36.299,0
5.96,-75.663,-68.588,1
-7.62,3.286,-23.775,2
-5.664,-96.116,-47.96,3
6.16,-20.689,-36.277,0
5.951,-75.669,-68.589,1
-7.624,3.283,-23.771,2
-5.658,-96.115,-47.959,3
6.163,-20.694,-36.241,0
5.947,-75.686,-68.563,1
-7.62,3.284,-23.762,2
-5.657,-96.118,-47.955,3
6.171,-20.707,-36.208,0
5.945,-75.675,-68.584,1
-7.608,3.285,-23.754,2
-5.658,-96.116,-47.952,3
6.161,-20.713,-36.159,0
5.95,-75.68,-68.569,1
-7.614,3.29,-23.75,2
-5.658,-96.115,-47.95,3
6.187,-20.737,-36.094,0
5.955,-75.672,-68.574,1
-7.605,3.282,-23.75,2
-5.648,-96.119,-47.951,3
6.187,-20.778,-36.003,0
5.956,-75.662,-68.578,1
-7.61,3.283,-23.748,2
-5.646,-96.123,-47.952,3
6.196,-20.838,-35.885,0
5.96,-75.653,-68.579,1
-7.609,3.285,-23.748,2
-5.645,-96.134,-47.954,3
6.209,-20.888,-35.786,0
5.964,-75.644,-68.579,1
-7.609,3.289,-23.747,2
-5.642,-96.134,-47.957,3
6.213,-20.973,-35.679,0
5.968,-75.638,-68.576,1
-7.611,3.29,-23.747,2
-5.644,-96.147,-47.955,3
6.24,-21.052,-35.584,0
5.974,-75.633,-68.567,1
-7.612,3.291,-23.746,2
-5.649,-96.149,-47.956,3
6.266,-21.099,-35.448,0
5.981,-75.626,-68.558,1
-7.615,3.289,-23.746,2
-5.654,-96.151,-47.962,3
6.315,-21.162,-35.355,0
5.99,-75.614,-68.551,1
-7.616,3.29,-23.746,2
-5.657,-96.157,-47.968,3
6.326,-21.214,-35.277,0
6.014,-75.588,-68.528,1
-7.615,3.292,-23.747,2
-5.662,-96.167,-47.969,3
6.379,-21.277,-35.154,0
6.052,-75.543,-68.49,1
-7.616,3.293,-23.749,2
-5.665,-96.175,-47.975,3
6.396,-21.349,-35.025,0
6.101,-75.482,-68.447,1
-7.618,3.293,-23.753,2
-5.655,-96.187,-47.981,3
6.456,-21.442,-34.918,0
6.155,-75.413,-68.399,1
-7.616,3.293,-23.758,2
-5.657,-96.186,-47.987,3
6.461,-21.427,-34.796,0
6.221,-75.356,-68.345,1
-7.617,3.295,-23.763,2
-5.675,-96.188,-47.999,3
6.397,-21.522,-34.663,0
6.286,-75.292,-68.297,1
-7.621,3.297,-23.768,2
-5.685,-96.195,-48.006,3
6.439,-21.632,-34.543,0
6.347,-75.226,-68.25,1
-7.624,3.298,-23.773,2
-5.684,-96.191,-48.01,3
6.522,-21.748,-34.382,0
6.404,-75.156,-68.204,1
-7.632,3.306,-23.78,2
-5.691,-96.196,-48.02,3
6.507,-21.757,-34.248,0
6.461,-75.089,-68.147,1
-7.629,3.303,-23.788,2
-5.696,-96.2,-48.031,3
6.545,-21.814,-34.076,0
6.514,-75.02,-68.086,1
-7.629,3.312,-23.794,2
-5.698,-96.217,-48.041,3
6.58,-21.934,-33.905,0
6.577,-74.948,-68.025,1
-7.637,3.311,-23.798,2
-5.704,-96.238,-48.058,3
6.664,-22.053,-33.712,0
6.638,-74.872,-67.963,1
-7.638,3.315,-23.807,2
-5.699,-96.24,-48.065,3
6.685,-22.1,-33.557,0
6.706,-74.814,-67.868,1
-7.636,3.311,-23.815,2
-5.71,-96.25,-48.082,3
6.742,-22.146,-33.375,0
6.77,-74.753,-67.773,1
-7.643,3.308,-23.819,2
-5.7,-96.246,-48.085,3
6.746,-22.212,-33.207,0
6.833,-74.663,-67.71,1
-7.647,3.316,-23.816,2
-5.7,-96.243,-48.099,3
6.865,-22.327,-33.014,0
6.894,-74.571,-67.641,1
-7.642,3.313,-23.819,2
-5.697,-96.242,-48.105,3
6.863,-22.345,-32.837,0
6.954,-74.496,-67.538,1
-7.639,3.317,-23.822,2
-5.704,-96.262,-48.117,3
6.861,-22.414,-32.625,0
7.015,-74.396,-67.468,1
-7.646,3.32,-23.823,2
-5.708,-96.277,-48.119,3
6.845,-22.471,-32.396,0
7.086,-74.314,-67.371,1
-7.658,3.317,-23.825,2
-5.703,-96.283,-48.124,3
6.948,-22.489,-32.159,0
7.152,-74.22,-67.287,1
-7.657,3.317,-23.83,2
-5.692,-96.289,-48.13,3
6.963,-22.602,-31.932,0
7.226,-74.132,-67.182,1
-7.654,3.318,-23.836,2
-5.687,-96.286,-48.135,3
6.965,-22.677,-31.638,0
7.3,-74.037,-67.07,1
-7.652,3.317,-23.842,2
-5.696,-96.299,-48.15,3
6.994,-22.781,-31.358,0
7.36,-73.883,-67.027,1
-7.651,3.316,-23.845,2
-5.684,-96.298,-48.155,3
7.045,-22.821,-31.175,0
7.441,-73.814,-66.874,1
-7.645,3.319,-23.854,2
-5.698,-96.305,-48.165,3
7.06,-22.929,-30.901,0
7.525,-73.71,-66.769,1
-7.639,3.329,-23.862,2
-5.707,-96.322,-48.18,3
7.021,-22.971,-30.677,0
7.595,-73.574,-66.686,1
-7.643,3.33,-23.868,2
-5.73,-96.317,-48.188,3
7.028,-23.048,-30.419,0
7.684,-73.474,-66.55,1
-7.638,3.342,-23.873,2
-5.727,-96.317,-48.196,3
7.14,-23.1,-30.14,0
7.775,-73.363,-66.416,1
-7.639,3.339,-23.891,2
-5.717,-96.319,-48.209,3
7.163,-23.173,-29.856,0
7.867,-73.264,-66.273,1
-7.634,3.347,-23.908,2
-5.714,-96.335,-48.225,3
7.217,-23.257,-29.571,0
7.959,-73.169,-66.129,1
-7.635,3.364,-23.911,2
-5.697,-96.345,-48.233,3
7.237,-23.339,-29.3,0
8.04,-73.059,-65.977,1
-7.642,3.365,-23.915,2
-5.702,-96.347,-48.245,3
7.205,-23.414,-29.015,0
8.106,-72.891,-65.886,1
-7.652,3.363,-23.918,2
-5.706,-96.353,-48.261,3
7.205,-23.488,-28.77,0
8.202,-72.818,-65.701,1
-7.658,3.354,-23.922,2
-5.724,-96.368,-48.275,3
7.244,-23.558,-28.461,0
8.284,-72.69,-65.573,1
-7.656,3.35,-23.928,2
-5.74,-96.356,-48.283,3
7.259,-23.625,-28.16,0
8.355,-72.556,-65.419,1
-7.654,3.353,-23.934,2
-5.739,-96.346,-48.289,3
7.269,-23.699,-27.822,0
8.415,-72.401,-65.273,1
-7.658,3.349,-23.944,2
-5.734,-96.336,-48.294,3
7.33,-23.755,-27.503,0
8.5,-72.291,-65.09,1
-7.664,3.358,-23.946,2
-5.732,-96.34,-48.301,3
7.281,-23.808,-27.21,0
8.606,-72.202,-64.923,1
-7.665,3.357,-23.95,2
-5.738,-96.343,-48.313,3
7.318,-23.87,-26.94,0
8.651,-72.04,-64.792,1
-7.673,3.358,-23.953,2
-5.74,-96.347,-48.324,3
7.262,-23.889,-26.646,0
8.729,-71.924,-64.598,1
-7.673,3.36,-23.959,2
-5.745,-96.339,-48.334,3
7.353,-24.018,-26.281,0
8.793,-71.782,-64.437,1
-7.668,3.363,-23.962,2
-5.766,-96.351,-48.354,3
7.355,-24.079,-25.999,0
8.873,-71.673,-64.233,1
-7.676,3.368,-23.964,2
-5.759,-96.36,-48.364,3
7.354,-24.14,-25.667,0
8.97,-71.565,-64.041,1
-7.669,3.383,-23.97,2
-5.756,-96.388,-48.381,3
7.333,-24.196,-25.363,0
9.07,-71.438,-63.855,1
-7.672,3.386,-23.975,2
-5.745,-96.384,-48.393,3
7.377,-24.243,-25.046,0
9.092,-71.26,-63.69,1
-7.669,3.391,-23.984,2
-5.752,-96.391,-48.416,3
7.435,-24.27,-24.749,0
9.177,-71.146,-63.476,1
-7.673,3.401,-23.987,2
-5.753,-96.386,-48.427,3
7.448,-24.352,-24.409,0
9.214,-70.993,-63.273,1
-7.662,3.406,-24.002,2
-5.757,-96.396,-48.436,3
7.437,-24.406,-24.047,0
9.336,-70.899,-63.038,1
-7.648,3.398,-24.012,2
-5.756,-96.402,-48.444,3
7.384,-24.447,-23.753,0
9.391,-70.752,-62.83,1
-7.653,3.404,-24.014,2
-5.767,-96.423,-48.465,3
7.424,-24.459,-23.42,0
9.522,-70.647,-62.604,1
-7.659,3.401,-24.02,2
-5.773,-96.437,-48.484,3
7.421,-24.554,-23.116,0
9.571,-70.5,-62.413,1
-7.659,3.402,-24.027,2
-5.802,-96.451,-48.496,3
7.412,-24.577,-22.765,0
9.68,-70.391,-62.181,1
-7.667,3.413,-24.032,2
-5.795,-96.459,-48.51,3
7.387,-24.582,-22.457,0
9.711,-70.233,-61.949,1
-7.654,3.412,-24.042,2
-5.775,-96.469,-48.519,3
7.439,-24.605,-22.154,0
9.763,-70.105,-61.741,1
-7.666,3.422,-24.04,2
-5.771,-96.479,-48.529,3
7.37,-24.631,-21.856,0
9.803,-69.961,-61.478,1
-7.681,3.426,-24.036,2
-5.792,-96.499,-48.548,3
7.341,-24.689,-21.518,0
9.941,-69.855,-61.238,1
-7.688,3.437,-24.034,2
-5.797,-96.491,-48.558,3
7.325,-24.673,-21.222,0
9.964,-69.72,-61.005,1
-7.705,3.449,-24.035,2
-5.794,-96.48,-48.566,3
7.353,-24.672,-20.861,0
10.02,-69.598,-60.752,1
-7.707,3.451,-24.044,2
-5.797,-96.49,-48.572,3
7.398,-24.702,-20.524,0
10.149,-69.478,-60.5,1
-7.693,3.454,-24.052,2
-5.799,-96.49,-48.583,3
7.373,-24.722,-20.202,0
10.133,-69.349,-60.256,1
-7.702,3.46,-24.058,2
-5.79,-96.489,-48.599,3
7.365,-24.722,-19.861,0
10.222,-69.211,-60,1
-7.716,3.458,-24.062,2
-5.789,-96.513,-48.612,3
7.375,-24.744,-19.534,0
10.3,-69.09,-59.738,1
-7.728,3.462,-24.066,2
-5.777,-96.514,-48.627,3
7.323,-24.731,-19.239,0
10.401,-68.96,-59.46,1
-7.725,3.466,-24.074,2
-5.763,-96.531,-48.637,3
7.319,-24.734,-18.937,0
10.383,-68.845,-59.19,1
-7.723,3.475,-24.084,2
-5.768,-96.528,-48.647,3
7.294,-24.747,-18.628,0
10.367,-68.727,-58.96,1
-7.716,3.481,-24.091,2
-5.752,-96.526,-48.651,3
7.27,-24.715,-18.325,0
10.5,-68.596,-58.661,1
-7.709,3.479,-24.103,2
-5.742,-96.523,-48.649,3
7.317,-24.746,-18.011,0
10.449,-68.493,-58.419,1
-7.691,3.475,-24.118,2
-5.735,-96.515,-48.65,3
7.274,-24.756,-17.768,0
10.613,-68.371,-58.096,1
-7.677,3.473,-24.133,2
-5.728,-96.521,-48.657,3
7.231,-24.732,-17.465,0
10.634,-68.275,-57.807,1
-7.664,3.473,-24.146,2
-5.726,-96.529,-48.664,3
7.266,-24.736,-17.17,0
10.715,-68.132,-57.491,1
-7.654,3.469,-24.16,2
-5.736,-96.544,-48.675,3
7.272,-24.726,-16.878,0
10.648,-68.056,-57.235,1
-7.635,3.469,-24.177,2
-5.743,-96.536,-48.679,3
7.273,-24.717,-16.601,0
10.611,-67.965,-56.973,1
-7.633,3.478,-24.185,2
-5.747,-96.532,-48.685,3
7.279,-24.699,-16.271,0
10.708,-67.821,-56.642,1
-7.646,3.483,-24.191,2
-5.749,-96.546,-48.697,3
7.241,-24.689,-15.989,0
10.81,-67.716,-56.296,1
-7.639,3.49,-24.197,2
-5.744,-96.544,-48.707,3
7.254,-24.672,-15.692,0
10.863,-67.632,-55.967,1
-7.623,3.488,-24.205,2
-5.74,-96.548,-48.72,3
7.275,-24.68,-15.421,0
10.865,-67.534,-55.64,1
-7.614,3.497,-24.216,2
-5.748,-96.556,-48.73,3
7.292,-24.655,-15.122,0
10.899,-67.447,-55.327,1
-7.61,3.499,-24.223,2
-5.748,-96.558,-48.737,3
7.25,-24.737,-14.771,0
10.818,-67.409,-55.078,1
-7.615,3.491,-24.228,2
-5.752,-96.553,-48.747,3
7.246,-24.72,-14.444,0
10.832,-67.308,-54.798,1
-7.605,3.498,-24.241,2
-5.757,-96.549,-48.755,3
7.251,-24.692,-14.146,0
10.847,-67.246,-54.499,1
-7.6,3.498,-24.252,2
-5.779,-96.555,-48.772,3
7.273,-24.668,-13.862,0
10.926,-67.119,-54.118,1
-7.609,3.502,-24.262,2
-5.794,-96.556,-48.785,3
7.289,-24.637,-13.59,0
10.98,-67.004,-53.751,1
-7.621,3.508,-24.264,2
-5.811,-96.553,-48.793,3
7.299,-24.611,-13.307,0
11.04,-66.93,-53.413,1
-7.614,3.511,-24.272,2
-5.819,-96.556,-48.803,3
7.309,-24.561,-13.004,0
11.022,-66.909,-53.13,1
-7.603,3.504,-24.281,2
-5.818,-96.543,-48.808,3
7.301,-24.525,-12.711,0
10.915,-66.902,-52.867,1
-7.603,3.51,-24.288,2
-5.812,-96.551,-48.813,3
7.314,-24.468,-12.423,0
10.973,-66.752,-52.432,1
-7.6,3.53,-24.293,2
-5.821,-96.566,-48.828,3
7.296,-24.428,-12.145,0
10.915,-66.774,-52.186,1
-7.615,3.53,-24.294,2
-5.825,-96.576,-48.839,3
7.274,-24.36,-11.826,0
10.975,-66.65,-51.809,1
-7.619,3.527,-24.299,2
-5.81,-96.565,-48.846,3
7.283,-24.302,-11.544,0
10.998,-66.574,-51.467,1
-7.616,3.53,-24.303,2
-5.802,-96.566,-48.856,3
7.259,-24.239,-11.272,0
11.025,-66.503,-51.114,1
-7.611,3.525,-24.31,2
-5.801,-96.56,-48.857,3
7.26,-24.184,-10.978,0
10.996,-66.501,-50.801,1
-7.611,3.532,-24.315,2
-5.793,-96.553,-48.862,3
7.268,-24.123,-10.706,0
10.941,-66.459,-50.505,1
-7.633,3.538,-24.309,2
-5.791,-96.559,-48.863,3
7.255,-24.063,-10.438,0
10.939,-66.37,-50.129,1
-7.647,3.544,-24.307,2
-5.79,-96.556,-48.868,3
7.232,-23.995,-10.186,0
10.933,-66.299,-49.726,1
-7.654,3.546,-24.306,2
-5.794,-96.568,-48.876,3
7.191,-23.93,-9.938,0
10.919,-66.302,-49.423,1
-7.657,3.548,-24.306,2
-5.793,-96.564,-48.875,3
7.199,-23.858,-9.676,0
10.855,-66.332,-49.19,1
-7.649,3.552,-24.309,2
-5.786,-96.562,-48.874,3
7.196,-23.79,-9.407,0
10.852,-66.319,-48.829,1
-7.653,3.552,-24.311,2
-5.784,-96.561,-48.876,3
7.236,-23.712,-9.127,0
10.812,-66.275,-48.488,1
-7.654,3.559,-24.313,2
-5.777,-96.554,-48.883,3
7.219,-23.654,-8.863,0
10.821,-66.223,-48.125,1
-7.658,3.559,-24.315,2
-5.769,-96.547,-48.889,3
7.207,-23.571,-8.603,0
10.806,-66.178,-47.795,1
-7.662,3.56,-24.314,2
-5.767,-96.543,-48.891,3
7.196,-23.493,-8.359,0
10.767,-66.193,-47.455,1
-7.671,3.567,-24.314,2
-5.763,-96.55,-48.892,3
7.175,-23.414,-8.119,0
10.716,-66.17,-47.058,1
-7.675,3.564,-24.317,2
-5.76,-96.549,-48.896,3
7.172,-23.33,-7.861,0
10.728,-66.137,-46.723,1
-7.681,3.564,-24.317,2
-5.763,-96.555,-48.901,3
7.173,-23.251,-7.625,0
10.707,-66.205,-46.416,1
-7.68,3.559,-24.321,2
-5.761,-96.554,-48.903,3
7.156,-23.166,-7.397,0
10.719,-66.225,-46.095,1
-7.671,3.556,-24.325,2
-5.766,-96.551,-48.905,3
7.139,-23.08,-7.155,0
10.677,-66.2,-45.753,1
-7.665,3.556,-24.33,2
-5.77,-96.555,-48.909,3
7.121,-22.991,-6.935,0
10.681,-66.19,-45.383,1
-7.649,3.552,-24.338,2
-5.778,-96.552,-48.913,3
7.124,-22.914,-6.732,0
10.632,-66.123,-45.015,1
-7.625,3.549,-24.351,2
-5.774,-96.548,-48.919,3
7.122,-22.829,-6.534,0
10.553,-66.171,-44.767,1
-7.609,3.546,-24.359,2
-5.768,-96.547,-48.922,3
7.113,-22.742,-6.307,0
10.435,-66.198,-44.491,1
-7.599,3.556,-24.363,2
-5.767,-96.542,-48.93,3
7.105,-22.659,-6.097,0
10.4,-66.27,-44.23,1
-7.6,3.556,-24.367,2
-5.774,-96.539,-48.941,3
7.1,-22.567,-5.884,0
10.369,-66.219,-43.866,1
-7.595,3.558,-24.372,2
-5.776,-96.527,-48.946,3
7.084,-22.476,-5.672,0
10.349,-66.2,-43.587,1
-7.602,3.55,-24.377,2
-5.774,-96.526,-48.95,3
7.1,-22.391,-5.479,0
10.316,-66.211,-43.268,1
-7.598,3.553,-24.378,2
-5.773,-96.531,-48.955,3
7.068,-22.302,-5.305,0
10.262,-66.233,-42.958,1
-7.578,3.549,-24.386,2
-5.773,-96.532,-48.954,3
7.063,-22.213,-5.099,0
10.216,-66.323,-42.705,1
-7.574,3.551,-24.39,2
-5.773,-96.53,-48.952,3
7.047,-22.124,-4.901,0
10.119,-66.333,-42.462,1
-7.581,3.555,-24.387,2
-5.77,-96.522,-48.953,3
7.026,-22.039,-4.714,0
9.984,-66.33,-42.148,1
-7.593,3.556,-24.385,2
-5.763,-96.518,-48.953,3
6.991,-21.956,-4.547,0
9.946,-66.47,-41.981,1
-7.597,3.555,-24.383,2
-5.755,-96.516,-48.952,3
6.986,-21.877,-4.375,0
9.848,-66.575,-41.707,1
-7.599,3.555,-24.384,2
-5.746,-96.514,-48.953,3
6.971,-21.787,-4.228,0
9.797,-66.557,-41.368,1
-7.602,3.557,-24.383,2
-5.734,-96.511,-48.961,3
6.949,-21.711,-4.067,0
9.742,-66.626,-41.113,1
-7.613,3.561,-24.381,2
-5.732,-96.503,-48.958,3
6.948,-21.626,-3.913,0
9.716,-66.665,-40.885,1
-7.622,3.562,-24.381,2
-5.735,-96.506,-48.958,3
6.943,-21.545,-3.765,0
9.595,-66.758,-40.631,1
-7.628,3.566,-24.383,2
-5.739,-96.508,-48.957,3
6.923,-21.465,-3.647,0
9.45,-66.777,-40.367,1
-7.645,3.568,-24.384,2
-5.741,-96.506,-48.956,3
6.909,-21.393,-3.511,0
9.309,-66.909,-40.089,1
-7.645,3.565,-24.388,2
-5.743,-96.505,-48.954,3
6.909,-21.307,-3.385,0
9.287,-66.961,-39.818,1
-7.646,3.567,-24.391,2
-5.746,-96.505,-48.951,3
6.89,-21.237,-3.256,0
9.277,-66.989,-39.542,1
-7.651,3.571,-24.395,2
-5.743,-96.504,-48.947,3
6.867,-21.16,-3.145,0
9.26,-67.028,-39.377,1
-7.654,3.577,-24.396,2
-5.741,-96.496,-48.947,3
6.854,-21.094,-3.041,0
9.151,-67.01,-39.107,1
-7.646,3.574,-24.402,2
-5.742,-96.492,-48.945,3
6.848,-21.025,-2.947,0
9.041,-67.096,-38.928,1
-7.636,3.569,-24.409,2
-5.741,-96.492,-48.943,3
6.827,-20.963,-2.856,0
9,-67.1,-38.653,1
-7.627,3.568,-24.417,2
-5.736,-96.482,-48.939,3
6.805,-20.898,-2.775,0
8.864,-67.126,-38.441,1
-7.624,3.561,-24.423,2
-5.739,-96.473,-48.935,3
6.791,-20.844,-2.7,0
8.819,-67.119,-38.239,1
-7.614,3.562,-24.433,2
-5.74,-96.47,-48.935,3
6.773,-20.796,-2.623,0
8.671,-67.212,-38.029,1
-7.601,3.562,-24.444,2
-5.74,-96.458,-48.929,3
6.759,-20.746,-2.553,0
8.57,-67.253,-37.795,1
-7.608,3.562,-24.448,2
-5.747,-96.455,-48.928,3
6.778,-20.689,-2.468,0
8.575,-67.363,-37.593,1
-7.608,3.562,-24.456,2
-5.744,-96.44,-48.93,3
6.768,-20.649,-2.414,0
8.52,-67.482,-37.346,1
-7.607,3.558,-24.465,2
-5.742,-96.431,-48.934,3
6.756,-20.601,-2.368,0
8.502,-67.506,-37.132,1
-7.606,3.561,-24.471,2
-5.736,-96.435,-48.937,3
6.753,-20.565,-2.32,0
8.349,-67.528,-36.985,1
-7.592,3.554,-24.483,2
-5.74,-96.437,-48.94,3
6.745,-20.527,-2.282,0
8.18,-67.563,-36.781,1
-7.586,3.566,-24.49,2
-5.737,-96.434,-48.943,3
6.737,-20.494,-2.246,0
8.04,-67.722,-36.577,1
-7.593,3.569,-24.497,2
-5.735,-96.431,-48.944,3
6.726,-20.468,-2.222,0
7.958,-67.762,-36.417,1
-7.599,3.569,-24.493,2
-5.736,-96.433,-48.946,3
6.714,-20.442,-2.198,0
7.796,-67.844,-36.273,1
-7.6,3.564,-24.493,2
-5.734,-96.434,-48.944,3
6.698,-20.419,-2.173,0
7.73,-67.95,-36.103,1
-7.584,3.555,-24.497,2
-5.736,-96.433,-48.943,3
6.694,-20.396,-2.164,0
7.596,-67.909,-36.011,1
-7.59,3.556,-24.497,2
-5.743,-96.431,-48.944,3
6.682,-20.388,-2.182,0
7.548,-67.946,-35.84,1
-7.594,3.554,-24.5,2
-5.75,-96.427,-48.947,3
6.67,-20.372,-2.187,0
7.529,-67.946,-35.712,1
-7.601,3.553,-24.501,2
-5.751,-96.417,-48.953,3
6.666,-20.362,-2.182,0
7.441,-67.996,-35.568,1
-7.598,3.55,-24.506,2
-5.761,-96.404,-48.953,3
6.662,-20.35,-2.176,0
7.396,-68.002,-35.407,1
-7.596,3.549,-24.512,2
-5.769,-96.388,-48.951,3
6.661,-20.345,-2.171,0
7.163,-68.094,-35.285,1
-7.601,3.552,-24.514,2
-5.759,-96.37,-48.952,3
6.671,-20.341,-2.176,0
7.124,-68.125,-35.18,1
-7.606,3.551,-24.516,2
-5.767,-96.376,-48.955,3
6.672,-20.339,-2.184,0
7.014,-68.232,-35.08,1
-7.604,3.553,-24.521,2
-5.767,-96.379,-48.955,3
6.672,-20.336,-2.198,0
7.047,-68.286,-34.952,1
-7.598,3.561,-24.524,2
-5.77,-96.379,-48.957,3
6.677,-20.336,-2.21,0
6.931,-68.321,-34.857,1
-7.598,3.559,-24.528,2
-5.76,-96.373,-48.953,3
6.678,-20.337,-2.217,0
6.79,-68.367,-34.769,1
-7.606,3.552,-24.538,2
-5.753,-96.358,-48.952,3
6.672,-20.34,-2.231,0
6.665,-68.417,-34.693,1
-7.602,3.553,-24.547,2
-5.75,-96.354,-48.953,3
6.67,-20.344,-2.242,0
6.614,-68.464,-34.544,1
-7.601,3.554,-24.557,2
-5.747,-96.342,-48.946,3
6.665,-20.349,-2.257,0
6.594,-68.496,-34.468,1
-7.596,3.548,-24.568,2
-5.745,-96.333,-48.944,3
6.662,-20.327,-2.273,0
6.504,-68.561,-34.383,1
-7.602,3.56,-24.568,2
-5.744,-96.319,-48.945,3
6.653,-20.309,-2.298,0
6.424,-68.638,-34.255,1
-7.598,3.554,-24.572,2
-5.738,-96.315,-48.949,3
6.652,-20.301,-2.332,0
6.365,-68.6,-34.199,1
-7.596,3.555,-24.576,2
-5.732,-96.298,-48.948,3
6.654,-20.301,-2.369,0
6.3,-68.698,-34.096,1
-7.599,3.549,-24.58,2
-5.731,-96.297,-48.954,3
6.654,-20.312,-2.405,0
6.257,-68.68,-34.042,1
-7.598,3.549,-24.583,2
-5.733,-96.296,-48.952,3
6.656,-20.332,-2.448,0
6.277,-68.728,-33.959,1
-7.6,3.551,-24.582,2
-5.728,-96.29,-48.948,3
6.659,-20.354,-2.502,0
6.232,-68.728,-33.887,1
-7.609,3.554,-24.58,2
-5.731,-96.276,-48.949,3
6.672,-20.426,-2.558,0
6.153,-68.715,-33.838,1
-7.614,3.553,-24.58,2
-5.721,-96.27,-48.941,3
6.678,-20.43,-2.599,0
6.06,-68.729,-33.78,1
-7.616,3.553,-24.58,2
-5.728,-96.273,-48.942,3
6.687,-20.516,-2.68,0
6.009,-68.761,-33.73,1
-7.617,3.555,-24.578,2
-5.736,-96.275,-48.942,3
6.7,-20.591,-2.771,0
5.892,-68.76,-33.696,1
-7.622,3.555,-24.576,2
-5.742,-96.277,-48.944,3
6.703,-20.651,-2.857,0
5.833,-68.733,-33.673,1
-7.619,3.556,-24.575,2
-5.744,-96.279,-48.945,3
6.716,-20.707,-2.946,0
5.791,-68.79,-33.605,1
-7.616,3.557,-24.574,2
-5.747,-96.278,-48.95,3
6.721,-20.76,-3.031,0
5.813,-68.802,-33.562,1
-7.621,3.558,-24.571,2
-5.753,-96.28,-48.953,3
6.73,-20.815,-3.133,0
5.77,-68.833,-33.526,1
-7.624,3.558,-24.57,2
-5.76,-96.282,-48.953,3
6.747,-20.875,-3.242,0
5.747,-68.861,-33.505,1
-7.62,3.558,-24.571,2
-5.766,-96.274,-48.956,3
6.77,-20.93,-3.339,0
5.752,-68.869,-33.478,1
-7.624,3.558,-24.569,2
-5.774,-96.266,-48.958,3
6.794,-20.986,-3.442,0
5.729,-68.847,-33.491,1
-7.621,3.559,-24.57,2
-5.776,-96.26,-48.962,3
6.814,-21.042,-3.558,0
5.739,-68.857,-33.498,1
-7.623,3.562,-24.568,2
-5.771,-96.257,-48.961,3
6.843,-21.104,-3.684,0
5.739,-68.865,-33.501,1
-7.633,3.563,-24.564,2
