x,y,z,marker
-8.612,0.119,-28.929,2
-9.129,-96.251,-44.32,3
4.714,-25.03,-12.548,0
4.596,-74.61,-54.649,1
-8.634,0.121,-28.946,2
-9.148,-96.252,-44.323,3
4.711,-25.165,-12.821,0
4.664,-74.541,-54.375,1
-8.642,0.122,-28.97,2
-9.148,-96.266,-44.322,3
4.739,-25.286,-13.102,0
4.716,-74.449,-54.086,1
-8.637,0.131,-28.987,2
-9.173,-96.297,-44.324,3
4.727,-25.422,-13.399,0
4.775,-74.372,-53.792,1
-8.651,0.133,-28.995,2
-9.157,-96.303,-44.315,3
4.729,-25.545,-13.687,0
4.82,-74.287,-53.474,1
-8.665,0.147,-29.007,2
-9.148,-96.297,-44.317,3
4.78,-25.662,-13.986,0
4.87,-74.187,-53.179,1
-8.673,0.164,-29.018,2
-9.132,-96.309,-44.316,3
4.791,-25.796,-14.318,0
4.918,-74.099,-52.856,1
-8.683,0.191,-29.027,2
-9.109,-96.321,-44.313,3
4.797,-25.906,-14.615,0
4.949,-74.029,-52.527,1
-8.722,0.2,-29.026,2
-9.103,-96.321,-44.302,3
4.825,-26.03,-14.955,0
4.972,-73.934,-52.199,1
-8.718,0.203,-29.036,2
-9.096,-96.329,-44.298,3
4.863,-26.129,-15.261,0
4.995,-73.874,-51.845,1
-8.708,0.216,-29.036,2
-9.095,-96.334,-44.286,3
4.916,-26.251,-15.592,0
5.014,-73.799,-51.48,1
-8.694,0.23,-29.045,2
-9.095,-96.35,-44.283,3
4.913,-26.362,-15.949,0
5.042,-73.735,-51.079,1
-8.722,0.231,-29.058,2
-9.096,-96.341,-44.275,3
4.97,-26.477,-16.313,0
5.054,-73.628,-50.72,1
-8.726,0.252,-29.071,2
-9.112,-96.337,-44.262,3
4.938,-26.583,-16.665,0
5.05,-73.554,-50.344,1
-8.721,0.26,-29.065,2
-9.128,-96.346,-44.25,3
4.996,-26.681,-17.006,0
5.108,-73.489,-49.926,1
-8.703,0.279,-29.064,2
-9.12,-96.349,-44.253,3
5.068,-26.772,-17.347,0
5.118,-73.482,-49.515,1
-8.73,0.281,-29.057,2
-9.112,-96.352,-44.249,3
5.074,-26.852,-17.694,0
5.179,-73.446,-49.118,1
-8.723,0.285,-29.059,2
-9.087,-96.367,-44.248,3
5.111,-26.935,-18.072,0
5.197,-73.424,-48.718,1
-8.753,0.29,-29.057,2
-9.076,-96.389,-44.251,3
5.108,-27.008,-18.46,0
5.265,-73.462,-48.236,1
-8.797,0.308,-29.062,2
-9.083,-96.382,-44.239,3
5.145,-27.091,-18.864,0
5.296,-73.479,-47.806,1
-8.812,0.312,-29.054,2
-9.094,-96.394,-44.227,3
5.209,-27.161,-19.249,0
5.284,-73.492,-47.353,1
-8.81,0.323,-29.047,2
-9.114,-96.404,-44.219,3
5.251,-27.207,-19.646,0
5.289,-73.481,-46.927,1
-8.787,0.341,-29.047,2
-9.127,-96.413,-44.219,3
5.251,-27.255,-20.035,0
5.375,-73.528,-46.504,1
-8.787,0.358,-29.043,2
-9.121,-96.408,-44.225,3
5.308,-27.328,-20.428,0
5.424,-73.588,-46.076,1
-8.82,0.368,-29.029,2
-9.116,-96.416,-44.231,3
5.36,-27.394,-20.887,0
5.429,-73.648,-45.606,1
-8.806,0.368,-29.021,2
-9.097,-96.432,-44.228,3
5.317,-27.422,-21.34,0
5.516,-73.72,-45.178,1
-8.79,0.373,-29.014,2
-9.093,-96.438,-44.236,3
5.287,-27.474,-21.769,0
5.612,-73.749,-44.745,1
-8.781,0.374,-29.013,2
-9.084,-96.441,-44.234,3
5.377,-27.461,-22.196,0
5.57,-73.882,-44.323,1
-8.788,0.38,-29.005,2
-9.084,-96.447,-44.238,3
5.397,-27.495,-22.645,0
5.6,-73.978,-43.841,1
-8.794,0.382,-28.998,2
-9.102,-96.447,-44.227,3
5.375,-27.53,-23.092,0
5.688,-74.086,-43.435,1
-8.8,0.385,-28.988,2
-9.107,-96.444,-44.217,3
5.355,-27.528,-23.557,0
5.687,-74.22,-42.928,1
-8.786,0.397,-28.975,2
-9.107,-96.453,-44.203,3
5.378,-27.481,-24.018,0
5.762,-74.352,-42.545,1
-8.778,0.412,-28.95,2
-9.095,-96.459,-44.198,3
5.37,-27.441,-24.501,0
5.798,-74.47,-42.15,1
-8.781,0.413,-28.931,2
-9.085,-96.481,-44.2,3
5.414,-27.441,-25.056,0
5.808,-74.569,-41.732,1
-8.772,0.44,-28.911,2
-9.077,-96.473,-44.206,3
5.47,-27.418,-25.544,0
5.71,-74.737,-41.37,1
-8.787,0.45,-28.885,2
-9.061,-96.471,-44.205,3
5.378,-27.368,-25.971,0
5.843,-74.88,-40.951,1
-8.757,0.461,-28.866,2
-9.061,-96.469,-44.202,3
5.346,-27.365,-26.45,0
5.917,-75.037,-40.54,1
-8.756,0.471,-28.842,2
-9.068,-96.47,-44.191,3
5.218,-27.367,-26.97,0
6.006,-75.256,-40.236,1
-8.789,0.478,-28.817,2
-9.063,-96.468,-44.184,3
5.203,-27.333,-27.477,0
5.99,-75.459,-39.839,1
-8.817,0.488,-28.791,2
-9.064,-96.475,-44.19,3
5.215,-27.345,-27.953,0
6.003,-75.598,-39.472,1
-8.787,0.502,-28.771,2
-9.059,-96.481,-44.198,3
5.206,-27.331,-28.415,0
5.981,-75.765,-39.142,1
-8.798,0.496,-28.751,2
-9.051,-96.491,-44.206,3
5.113,-27.243,-28.853,0
6.061,-75.974,-38.748,1
-8.767,0.496,-28.725,2
-9.045,-96.493,-44.211,3
5.002,-27.238,-29.304,0
6.014,-76.135,-38.422,1
-8.755,0.491,-28.716,2
-9.056,-96.496,-44.2,3
4.95,-27.203,-29.741,0
6.093,-76.371,-38.152,1
-8.728,0.484,-28.692,2
-9.069,-96.499,-44.195,3
4.9,-27.146,-30.205,0
6.108,-76.532,-37.842,1
-8.667,0.501,-28.673,2
-9.068,-96.5,-44.188,3
4.787,-27.152,-30.637,0
6.101,-76.711,-37.519,1
-8.657,0.503,-28.638,2
-9.062,-96.501,-44.189,3
4.748,-27.177,-31.024,0
6.097,-76.798,-37.3,1
-8.647,0.505,-28.602,2
-9.058,-96.503,-44.192,3
4.704,-27.075,-31.452,0
6.113,-76.969,-37.061,1
-8.693,0.508,-28.577,2
-9.063,-96.501,-44.19,3
4.647,-26.967,-31.795,0
6.059,-77.133,-36.828,1
-8.706,0.515,-28.554,2
-9.072,-96.499,-44.179,3
4.501,-26.964,-32.198,0
6.107,-77.301,-36.637,1
-8.662,0.506,-28.539,2
-9.081,-96.501,-44.165,3
4.557,-26.894,-32.584,0
6.101,-77.457,-36.442,1
-8.611,0.504,-28.526,2
-9.083,-96.496,-44.158,3
4.416,-26.893,-32.944,0
6.092,-77.594,-36.244,1
-8.585,0.505,-28.496,2
-9.099,-96.494,-44.154,3
4.379,-26.852,-33.222,0
5.937,-77.671,-36.072,1
-8.625,0.514,-28.473,2
-9.094,-96.49,-44.155,3
4.236,-26.773,-33.472,0
5.944,-77.807,-35.907,1
-8.651,0.496,-28.454,2
-9.084,-96.49,-44.155,3
4.205,-26.702,-33.764,0
5.955,-77.963,-35.716,1
-8.666,0.487,-28.438,2
-9.075,-96.495,-44.157,3
4.11,-26.651,-34.116,0
6.05,-78.137,-35.582,1
-8.627,0.487,-28.429,2
-9.067,-96.495,-44.155,3
3.998,-26.52,-34.405,0
6.027,-78.228,-35.505,1
-8.581,0.486,-28.42,2
-9.079,-96.497,-44.149,3
4.015,-26.492,-34.564,0
6.016,-78.293,-35.397,1
-8.554,0.488,-28.411,2
-9.089,-96.488,-44.151,3
3.948,-26.499,-34.786,0
5.939,-78.383,-35.338,1
-8.555,0.484,-28.404,2
-9.101,-96.499,-44.142,3
4.007,-26.448,-34.988,0
5.779,-78.45,-35.271,1
-8.582,0.481,-28.392,2
-9.108,-96.501,-44.137,3
3.825,-26.438,-35.203,0
5.703,-78.499,-35.182,1
-8.549,0.494,-28.383,2
-9.119,-96.49,-44.132,3
3.708,-26.424,-35.37,0
5.791,-78.629,-35.136,1
-8.568,0.486,-28.371,2
-9.124,-96.487,-44.133,3
3.782,-26.396,-35.46,0
5.81,-78.699,-35.033,1
-8.548,0.49,-28.36,2
-9.108,-96.481,-44.136,3
3.74,-26.371,-35.612,0
5.877,-78.783,-35.019,1
-8.553,0.488,-28.343,2
-9.104,-96.476,-44.14,3
3.677,-26.321,-35.648,0
5.794,-78.808,-35.034,1
-8.578,0.486,-28.328,2
-9.098,-96.488,-44.139,3
3.731,-26.264,-35.774,0
5.817,-78.794,-35.041,1
-8.557,0.496,-28.316,2
-9.082,-96.481,-44.145,3
3.672,-26.253,-35.813,0
5.815,-78.793,-35.054,1
-8.564,0.493,-28.306,2
-9.077,-96.484,-44.146,3
3.664,-26.268,-35.828,0
5.796,-78.839,-35.051,1
-8.583,0.481,-28.291,2
-9.067,-96.478,-44.152,3
3.652,-26.239,-35.849,0
5.765,-78.845,-35.085,1
-8.597,0.469,-28.279,2
-9.068,-96.475,-44.156,3
3.659,-26.247,-35.828,0
5.78,-78.822,-35.098,1
-8.608,0.461,-28.274,2
-9.062,-96.459,-44.17,3
3.65,-26.251,-35.811,0
5.767,-78.814,-35.099,1
-8.608,0.459,-28.263,2
-9.054,-96.466,-44.179,3
3.629,-26.281,-35.792,0
5.758,-78.802,-35.109,1
-8.576,0.469,-28.259,2
-9.032,-96.459,-44.195,3
3.633,-26.305,-35.76,0
5.756,-78.793,-35.127,1
-8.559,0.475,-28.256,2
-9.031,-96.465,-44.199,3
3.606,-26.306,-35.726,0
5.754,-78.777,-35.154,1
-8.531,0.485,-28.253,2
-9.042,-96.462,-44.203,3
3.61,-26.305,-35.697,0
5.75,-78.763,-35.185,1
-8.52,0.479,-28.253,2
-9.055,-96.46,-44.201,3
3.602,-26.312,-35.666,0
5.753,-78.746,-35.205,1
-8.519,0.476,-28.252,2
-9.069,-96.456,-44.197,3
3.603,-26.32,-35.632,0
5.731,-78.688,-35.285,1
-8.527,0.472,-28.252,2
-9.081,-96.452,-44.201,3
3.591,-26.337,-35.572,0
5.738,-78.532,-35.43,1
-8.529,0.475,-28.249,2
-9.09,-96.457,-44.193,3
3.597,-26.367,-35.439,0
5.759,-78.38,-35.577,1
-8.525,0.47,-28.252,2
-9.099,-96.446,-44.19,3
3.613,-26.452,-35.189,0
5.786,-78.235,-35.761,1
-8.519,0.47,-28.259,2
-9.1,-96.446,-44.187,3
3.654,-26.547,-34.89,0
5.72,-78.128,-35.993,1
-8.528,0.464,-28.259,2
-9.105,-96.445,-44.18,3
3.743,-26.637,-34.547,0
5.649,-77.995,-36.216,1
-8.524,0.466,-28.259,2
-9.12,-96.428,-44.177,3
3.799,-26.693,-34.204,0
5.652,-77.83,-36.439,1
-8.534,0.463,-28.257,2
-9.14,-96.423,-44.17,3
3.754,-26.748,-33.872,0
5.651,-77.681,-36.606,1
-8.533,0.459,-28.259,2
-9.149,-96.425,-44.164,3
3.801,-26.809,-33.538,0
5.645,-77.545,-36.816,1
-8.529,0.457,-28.265,2
-9.164,-96.426,-44.162,3
3.868,-26.903,-33.193,0
5.678,-77.41,-37.057,1
-8.53,0.458,-28.27,2
-9.176,-96.42,-44.16,3
3.892,-26.969,-32.818,0
5.608,-77.306,-37.272,1
-8.545,0.452,-28.275,2
-9.174,-96.43,-44.162,3
3.911,-27.057,-32.457,0
5.523,-77.134,-37.488,1
-8.536,0.444,-28.278,2
-9.165,-96.437,-44.165,3
3.948,-27.098,-32.068,0
5.585,-76.924,-37.771,1
-8.555,0.436,-28.283,2
-9.162,-96.439,-44.168,3
4.077,-27.148,-31.683,0
5.638,-76.79,-38.078,1
-8.554,0.433,-28.292,2
-9.16,-96.441,-44.168,3
4.092,-27.207,-31.292,0
5.611,-76.61,-38.341,1
-8.575,0.423,-28.308,2
-9.167,-96.435,-44.173,3
4.15,-27.291,-30.894,0
5.581,-76.405,-38.578,1
-8.59,0.415,-28.327,2
-9.169,-96.438,-44.169,3
4.15,-27.357,-30.488,0
5.51,-76.169,-38.861,1
-8.584,0.408,-28.345,2
-9.179,-96.448,-44.163,3
4.128,-27.419,-30.103,0
5.555,-76.058,-39.17,1
-8.621,0.398,-28.353,2
-9.196,-96.452,-44.159,3
4.162,-27.479,-29.672,0
5.567,-75.865,-39.534,1
-8.638,0.387,-28.374,2
-9.21,-96.438,-44.163,3
4.249,-27.512,-29.294,0
5.593,-75.719,-39.851,1
-8.622,0.389,-28.406,2
-9.23,-96.432,-44.167,3
4.217,-27.527,-28.887,0
5.67,-75.608,-40.15,1
-8.589,0.401,-28.429,2
-9.213,-96.435,-44.161,3
4.326,-27.544,-28.424,0
5.65,-75.353,-40.489,1
-8.604,0.393,-28.449,2
-9.213,-96.431,-44.166,3
4.228,-27.667,-28.015,0
5.555,-75.144,-40.9,1
-8.634,0.391,-28.462,2
-9.206,-96.439,-44.165,3
4.291,-27.685,-27.602,0
5.571,-74.994,-41.246,1
-8.629,0.39,-28.475,2
-9.194,-96.432,-44.17,3
4.295,-27.718,-27.155,0
5.623,-74.911,-41.631,1
-8.592,0.403,-28.507,2
-9.194,-96.422,-44.171,3
4.289,-27.728,-26.656,0
5.57,-74.769,-42.01,1
-8.601,0.399,-28.532,2
-9.198,-96.419,-44.168,3
4.317,-27.727,-26.241,0
5.522,-74.567,-42.391,1
-8.628,0.383,-28.557,2
-9.189,-96.423,-44.167,3
4.31,-27.712,-25.792,0
5.467,-74.482,-42.808,1
-8.66,0.375,-28.573,2
-9.18,-96.416,-44.178,3
4.333,-27.718,-25.34,0
5.566,-74.371,-43.234,1
-8.646,0.371,-28.59,2
-9.202,-96.396,-44.18,3
4.423,-27.728,-24.918,0
5.587,-74.227,-43.647,1
-8.633,0.363,-28.611,2
-9.202,-96.41,-44.171,3
4.365,-27.734,-24.469,0
5.577,-74.099,-44.075,1
-8.652,0.351,-28.636,2
-9.187,-96.42,-44.168,3
4.303,-27.74,-24.067,0
5.522,-73.98,-44.454,1
-8.682,0.341,-28.658,2
-9.178,-96.42,-44.165,3
4.224,-27.737,-23.65,0
5.527,-73.896,-44.881,1
-8.628,0.345,-28.682,2
-9.183,-96.416,-44.169,3
4.206,-27.712,-23.235,0
5.516,-73.785,-45.328,1
-8.599,0.346,-28.698,2
-9.185,-96.419,-44.162,3
4.192,-27.686,-22.829,0
5.481,-73.724,-45.76,1
-8.57,0.357,-28.724,2
-9.193,-96.42,-44.153,3
4.163,-27.67,-22.412,0
5.492,-73.664,-46.191,1
-8.525,0.355,-28.761,2
-9.186,-96.419,-44.15,3
4.107,-27.66,-21.988,0
5.518,-73.572,-46.658,1
-8.521,0.349,-28.786,2
-9.187,-96.417,-44.154,3
4.161,-27.631,-21.599,0
5.465,-73.553,-47.102,1
-8.548,0.342,-28.786,2
-9.178,-96.425,-44.156,3
4.128,-27.603,-21.198,0
5.433,-73.514,-47.524,1
-8.575,0.337,-28.792,2
-9.179,-96.43,-44.156,3
4.121,-27.589,-20.789,0
5.45,-73.439,-47.99,1
-8.593,0.319,-28.797,2
-9.187,-96.429,-44.153,3
4.042,-27.558,-20.425,0
5.477,-73.453,-48.389,1
-8.59,0.305,-28.814,2
-9.198,-96.432,-44.155,3
3.942,-27.504,-20.041,0
5.445,-73.424,-48.839,1
-8.586,0.315,-28.835,2
-9.2,-96.438,-44.154,3
3.932,-27.47,-19.681,0
5.415,-73.433,-49.229,1
-8.561,0.293,-28.851,2
-9.195,-96.433,-44.165,3
3.934,-27.432,-19.318,0
5.422,-73.416,-49.646,1
-8.55,0.278,-28.865,2
-9.181,-96.435,-44.167,3
3.943,-27.379,-18.952,0
5.377,-73.412,-50.057,1
-8.555,0.279,-28.887,2
-9.176,-96.434,-44.172,3
3.868,-27.323,-18.592,0
5.351,-73.467,-50.459,1
-8.591,0.287,-28.903,2
-9.17,-96.434,-44.171,3
3.838,-27.273,-18.271,0
5.36,-73.537,-50.847,1
-8.601,0.283,-28.931,2
-9.175,-96.428,-44.169,3
3.821,-27.223,-17.966,0
5.316,-73.608,-51.206,1
-8.603,0.28,-28.948,2
-9.185,-96.423,-44.169,3
3.855,-27.16,-17.643,0
5.282,-73.649,-51.588,1
-8.58,0.271,-28.955,2
-9.186,-96.424,-44.168,3
3.808,-27.086,-17.308,0
5.255,-73.704,-51.943,1
-8.582,0.26,-28.96,2
-9.177,-96.42,-44.18,3
3.805,-27.02,-17.009,0
5.246,-73.79,-52.291,1
-8.6,0.256,-28.961,2
-9.161,-96.405,-44.195,3
3.78,-26.936,-16.722,0
5.185,-73.839,-52.558,1
-8.597,0.243,-28.974,2
-9.138,-96.397,-44.205,3
3.769,-26.865,-16.42,0
5.172,-73.913,-52.9,1
-8.601,0.224,-28.986,2
-9.15,-96.4,-44.211,3
3.754,-26.786,-16.143,0
5.129,-74.001,-53.2,1
-8.6,0.213,-28.997,2
-9.15,-96.402,-44.214,3
3.779,-26.704,-15.859,0
5.14,-74.079,-53.493,1
-8.606,0.191,-28.995,2
-9.159,-96.402,-44.215,3
3.777,-26.622,-15.58,0
5.085,-74.185,-53.766,1
-8.604,0.191,-28.996,2
-9.17,-96.389,-44.222,3
3.768,-26.549,-15.341,0
5.049,-74.252,-54.026,1
-8.613,0.195,-29,2
-9.174,-96.378,-44.222,3
3.718,-26.48,-15.106,0
5.007,-74.336,-54.246,1
-8.629,0.192,-28.993,2
-9.179,-96.363,-44.233,3
3.734,-26.411,-14.912,0
5,-74.426,-54.456,1
-8.624,0.189,-28.995,2
-9.154,-96.351,-44.256,3
3.754,-26.329,-14.706,0
4.983,-74.528,-54.668,1
-8.601,0.184,-28.991,2
-9.147,-96.357,-44.27,3
3.751,-26.251,-14.521,0
4.969,-74.608,-54.83,1
-8.611,0.183,-28.988,2
-9.16,-96.36,-44.275,3
3.748,-26.168,-14.33,0
4.968,-74.685,-54.998,1
-8.618,0.182,-28.992,2
-9.172,-96.345,-44.286,3
3.744,-26.111,-14.174,0
4.93,-74.75,-55.145,1
-8.641,0.168,-28.991,2
-9.169,-96.337,-44.299,3
3.785,-26.06,-14.052,0
4.897,-74.809,-55.292,1
-8.646,0.153,-28.99,2
-9.171,-96.336,-44.301,3
3.78,-26.016,-13.934,0
4.881,-74.878,-55.38,1
-8.637,0.152,-28.989,2
-9.195,-96.321,-44.309,3
3.783,-25.961,-13.839,0
4.866,-74.939,-55.452,1
-8.624,0.153,-28.99,2
-9.209,-96.344,-44.309,3
3.788,-25.933,-13.774,0
4.874,-74.98,-55.516,1
-8.621,0.147,-28.988,2
-9.212,-96.334,-44.317,3
3.801,-25.905,-13.715,0
4.871,-75.016,-55.555,1
-8.608,0.148,-28.986,2
-9.191,-96.325,-44.328,3
3.819,-25.888,-13.702,0
4.87,-75.046,-55.6,1
-8.611,0.15,-28.983,2
-9.16,-96.334,-44.35,3
3.846,-25.869,-13.656,0
4.91,-75.069,-55.614,1
-8.602,0.148,-28.979,2
-9.132,-96.325,-44.378,3
3.845,-25.86,-13.666,0
4.899,-75.073,-55.588,1
-8.599,0.145,-28.98,2
-9.113,-96.317,-44.374,3
3.888,-25.874,-13.686,0
4.9,-75.092,-55.546,1
-8.595,0.149,-28.975,2
-9.109,-96.314,-44.396,3
3.898,-25.877,-13.715,0
4.913,-75.08,-55.512,1
-8.588,0.153,-28.976,2
-9.115,-96.322,-44.407,3
3.943,-25.892,-13.746,0
4.928,-75.074,-55.47,1
-8.593,0.15,-28.975,2
-9.111,-96.316,-44.4,3
3.951,-25.907,-13.79,0
4.935,-75.072,-55.427,1
-8.59,0.15,-28.973,2
-9.12,-96.32,-44.401,3
3.957,-25.918,-13.826,0
4.94,-75.064,-55.4,1
-8.585,0.155,-28.97,2
-9.131,-96.315,-44.402,3
3.957,-25.924,-13.859,0
4.946,-75.062,-55.368,1
-8.589,0.158,-28.967,2
-9.127,-96.312,-44.406,3
3.957,-25.936,-13.891,0
4.955,-75.052,-55.327,1
-8.583,0.165,-28.969,2
-9.121,-96.31,-44.422,3
3.962,-25.951,-13.94,0
4.963,-75.035,-55.27,1
-8.584,0.173,-28.97,2
-9.12,-96.322,-44.424,3
3.976,-25.986,-14.033,0
4.987,-74.992,-55.127,1
-8.586,0.175,-28.966,2
-9.129,-96.327,-44.435,3
4.005,-26.053,-14.21,0
5.003,-74.911,-54.887,1
-8.596,0.173,-28.963,2
-9.13,-96.329,-44.435,3
4.061,-26.151,-14.44,0
5.034,-74.813,-54.611,1
-8.591,0.177,-28.96,2
-9.132,-96.336,-44.442,3
4.107,-26.254,-14.714,0
5.049,-74.721,-54.311,1
-8.595,0.183,-28.957,2
-9.147,-96.343,-44.44,3
4.185,-26.366,-14.992,0
5.095,-74.615,-54.019,1
-8.605,0.187,-28.953,2
-9.142,-96.345,-44.45,3
4.236,-26.47,-15.267,0
5.127,-74.507,-53.752,1
-8.613,0.186,-28.952,2
-9.154,-96.347,-44.449,3
4.315,-26.56,-15.522,0
5.147,-74.424,-53.454,1
-8.608,0.195,-28.95,2
-9.152,-96.355,-44.443,3
4.35,-26.651,-15.802,0
5.18,-74.337,-53.146,1
-8.602,0.197,-28.947,2
-9.159,-96.355,-44.443,3
4.405,-26.755,-16.078,0
5.213,-74.232,-52.845,1
-8.625,0.214,-28.936,2
-9.158,-96.354,-44.443,3
4.417,-26.842,-16.353,0
5.224,-74.154,-52.514,1
-8.655,0.223,-28.928,2
-9.17,-96.351,-44.444,3
4.48,-26.924,-16.649,0
5.291,-74.083,-52.192,1
-8.723,0.229,-28.909,2
-9.171,-96.306,-44.486,3
4.521,-27.008,-16.965,0
5.272,-74.007,-51.847,1
-8.7,0.235,-28.902,2
-9.166,-96.314,-44.472,3
4.568,-27.093,-17.283,0
5.267,-73.934,-51.492,1
-8.686,0.243,-28.897,2
-9.16,-96.314,-44.472,3
4.64,-27.166,-17.599,0
5.324,-73.857,-51.148,1
-8.675,0.259,-28.891,2
-9.16,-96.321,-44.471,3
4.705,-27.248,-17.922,0
5.339,-73.774,-50.781,1
-8.698,0.264,-28.883,2
-9.149,-96.326,-44.465,3
4.796,-27.313,-18.247,0
5.373,-73.687,-50.404,1
-8.682,0.278,-28.884,2
-9.146,-96.331,-44.456,3
4.902,-27.384,-18.591,0
5.419,-73.645,-50.015,1
-8.675,0.296,-28.873,2
-9.15,-96.324,-44.456,3
4.981,-27.458,-18.942,0
5.36,-73.613,-49.635,1
-8.655,0.299,-28.863,2
-9.147,-96.322,-44.445,3
5.004,-27.531,-19.361,0
5.386,-73.569,-49.23,1
-8.66,0.303,-28.846,2
-9.14,-96.322,-44.447,3
5.13,-27.575,-19.695,0
5.408,-73.526,-48.828,1
-8.682,0.298,-28.827,2
-9.139,-96.313,-44.444,3
5.181,-27.622,-20.073,0
5.406,-73.475,-48.42,1
-8.693,0.295,-28.81,2
-9.136,-96.314,-44.432,3
5.349,-27.672,-20.436,0
5.405,-73.444,-47.961,1
-8.667,0.309,-28.795,2
-9.143,-96.321,-44.423,3
5.398,-27.721,-20.823,0
5.429,-73.494,-47.5,1
-8.662,0.334,-28.775,2
-9.143,-96.33,-44.419,3
5.463,-27.759,-21.224,0
5.452,-73.465,-47.1,1
-8.686,0.327,-28.762,2
-9.13,-96.335,-44.416,3
5.556,-27.815,-21.636,0
5.47,-73.549,-46.645,1
-8.711,0.316,-28.749,2
-9.117,-96.326,-44.423,3
5.669,-27.834,-22.037,0
5.546,-73.606,-46.235,1
-8.702,0.32,-28.738,2
-9.099,-96.335,-44.417,3
5.753,-27.86,-22.427,0
5.558,-73.685,-45.785,1
-8.707,0.328,-28.711,2
-9.101,-96.336,-44.408,3
5.734,-27.844,-22.848,0
5.579,-73.758,-45.365,1
-8.681,0.35,-28.687,2
-9.115,-96.331,-44.397,3
5.802,-27.845,-23.307,0
5.625,-73.773,-44.956,1
-8.677,0.35,-28.661,2
-9.117,-96.341,-44.393,3
5.94,-27.84,-23.799,0
5.631,-73.864,-44.496,1
-8.686,0.341,-28.65,2
-9.122,-96.355,-44.395,3
5.987,-27.792,-24.206,0
5.675,-73.975,-44.022,1
-8.698,0.357,-28.632,2
-9.129,-96.354,-44.397,3
5.984,-27.795,-24.669,0
5.76,-74.049,-43.619,1
-8.688,0.353,-28.622,2
-9.131,-96.349,-44.401,3
5.989,-27.788,-25.154,0
5.749,-74.27,-43.132,1
-8.657,0.352,-28.609,2
-9.138,-96.348,-44.402,3
5.963,-27.732,-25.653,0
5.881,-74.404,-42.692,1
-8.651,0.349,-28.602,2
-9.149,-96.354,-44.406,3
6.083,-27.765,-26.12,0
6,-74.509,-42.276,1
-8.643,0.345,-28.581,2
-9.147,-96.363,-44.411,3
5.995,-27.721,-26.641,0
5.994,-74.639,-41.83,1
-8.652,0.341,-28.558,2
-9.146,-96.36,-44.414,3
5.973,-27.703,-27.115,0
5.98,-74.776,-41.404,1
-8.675,0.344,-28.525,2
-9.133,-96.362,-44.415,3
5.992,-27.701,-27.577,0
6.109,-74.941,-41.003,1
-8.647,0.34,-28.498,2
-9.136,-96.365,-44.417,3
5.993,-27.648,-28.074,0
6.049,-75.094,-40.54,1
-8.639,0.331,-28.468,2
-9.124,-96.36,-44.42,3
5.994,-27.625,-28.573,0
6.072,-75.295,-40.16,1
-8.662,0.321,-28.44,2
-9.122,-96.367,-44.42,3
5.94,-27.586,-29.063,0
6.02,-75.47,-39.798,1
-8.668,0.317,-28.421,2
-9.123,-96.364,-44.425,3
5.83,-27.577,-29.568,0
6.11,-75.62,-39.392,1
-8.639,0.305,-28.413,2
-9.125,-96.364,-44.431,3
5.695,-27.513,-30.02,0
6.095,-75.791,-39.055,1
-8.622,0.299,-28.4,2
-9.131,-96.358,-44.431,3
5.602,-27.414,-30.491,0
6.064,-75.996,-38.706,1
-8.578,0.299,-28.385,2
-9.136,-96.358,-44.439,3
5.622,-27.409,-30.993,0
6.021,-76.142,-38.338,1
-8.551,0.291,-28.368,2
-9.132,-96.366,-44.433,3
5.505,-27.353,-31.426,0
5.987,-76.269,-37.99,1
-8.555,0.291,-28.345,2
-9.118,-96.365,-44.437,3
5.484,-27.27,-31.829,0
6.078,-76.418,-37.711,1
-8.56,0.308,-28.321,2
-9.104,-96.368,-44.436,3
5.457,-27.227,-32.292,0
6.069,-76.522,-37.467,1
-8.603,0.309,-28.3,2
-9.104,-96.369,-44.434,3
5.29,-27.158,-32.755,0
6.043,-76.704,-37.219,1
-8.579,0.298,-28.272,2
-9.085,-96.373,-44.434,3
5.159,-27.056,-33.168,0
5.982,-76.833,-36.963,1
-8.54,0.291,-28.268,2
-9.08,-96.372,-44.434,3
5.065,-27.003,-33.57,0
5.877,-76.963,-36.695,1
-8.545,0.276,-28.243,2
-9.077,-96.365,-44.43,3
4.976,-26.904,-33.907,0
5.835,-77.125,-36.456,1
-8.56,0.256,-28.228,2
-9.082,-96.366,-44.432,3
4.973,-26.851,-34.308,0
5.904,-77.245,-36.247,1
-8.532,0.263,-28.216,2
-9.089,-96.37,-44.438,3
4.886,-26.759,-34.643,0
5.78,-77.404,-36.055,1
-8.535,0.256,-28.202,2
-9.095,-96.366,-44.44,3
4.695,-26.705,-35.023,0
5.865,-77.519,-35.869,1
-8.559,0.238,-28.169,2
-9.087,-96.372,-44.437,3
4.705,-26.604,-35.314,0
5.759,-77.587,-35.679,1
-8.562,0.238,-28.141,2
-9.067,-96.381,-44.45,3
4.632,-26.562,-35.577,0
5.775,-77.712,-35.488,1
-8.588,0.233,-28.12,2
-9.048,-96.373,-44.454,3
4.625,-26.465,-35.828,0
5.671,-77.756,-35.333,1
-8.599,0.251,-28.098,2
-9.043,-96.361,-44.463,3
4.519,-26.417,-36.094,0
5.635,-77.835,-35.246,1
-8.565,0.241,-28.082,2
-9.052,-96.355,-44.467,3
4.437,-26.324,-36.329,0
5.606,-77.953,-35.157,1
-8.541,0.231,-28.073,2
