x,y,z,marker
6.86,-77.174,-38.036,1
-1.435,8.405,-27.314,2
-9.309,-99.774,-45.416,3
7.326,-16.353,-2.131,0
6.874,-77.176,-38.208,1
-1.442,8.41,-27.31,2
-9.29,-99.771,-45.411,3
7.317,-16.436,-2.23,0
6.895,-77.082,-38.33,1
-1.457,8.415,-27.31,2
-9.267,-99.77,-45.409,3
7.314,-16.516,-2.323,0
6.945,-77.016,-38.425,1
-1.45,8.421,-27.307,2
-9.257,-99.771,-45.403,3
7.308,-16.589,-2.411,0
6.904,-76.933,-38.549,1
-1.455,8.424,-27.307,2
-9.265,-99.779,-45.396,3
7.298,-16.671,-2.51,0
6.917,-76.862,-38.639,1
-1.452,8.427,-27.309,2
-9.258,-99.786,-45.396,3
7.29,-16.756,-2.614,0
6.929,-76.811,-38.789,1
-1.439,8.428,-27.312,2
-9.236,-99.801,-45.4,3
7.283,-16.851,-2.73,0
6.954,-76.696,-38.907,1
-1.426,8.433,-27.311,2
-9.199,-99.804,-45.394,3
7.273,-16.947,-2.845,0
6.966,-76.6,-39.013,1
-1.427,8.438,-27.315,2
-9.197,-99.806,-45.387,3
7.265,-17.048,-2.971,0
6.942,-76.549,-39.101,1
-1.428,8.457,-27.311,2
-9.202,-99.804,-45.375,3
7.252,-17.155,-3.096,0
7.007,-76.457,-39.275,1
-1.44,8.476,-27.314,2
-9.205,-99.798,-45.382,3
7.251,-17.26,-3.23,0
7.066,-76.417,-39.469,1
-1.433,8.48,-27.311,2
-9.219,-99.8,-45.378,3
7.237,-17.372,-3.368,0
6.907,-76.364,-39.657,1
-1.439,8.479,-27.315,2
-9.225,-99.805,-45.377,3
7.229,-17.484,-3.522,0
6.892,-76.298,-39.779,1
-1.44,8.476,-27.319,2
-9.229,-99.806,-45.382,3
7.208,-17.605,-3.639,0
6.883,-76.157,-39.979,1
-1.449,8.479,-27.318,2
-9.23,-99.801,-45.383,3
7.191,-17.732,-3.788,0
6.921,-76.048,-40.13,1
-1.446,8.477,-27.319,2
-9.236,-99.798,-45.382,3
7.17,-17.863,-3.952,0
6.982,-75.952,-40.33,1
-1.456,8.48,-27.319,2
-9.231,-99.795,-45.38,3
7.162,-17.985,-4.127,0
6.926,-75.913,-40.509,1
-1.474,8.479,-27.321,2
-9.243,-99.796,-45.373,3
7.146,-18.114,-4.316,0
6.947,-75.835,-40.65,1
-1.468,8.482,-27.319,2
-9.254,-99.796,-45.37,3
7.135,-18.246,-4.505,0
6.953,-75.748,-40.814,1
-1.497,8.504,-27.316,2
-9.263,-99.793,-45.368,3
7.123,-18.381,-4.698,0
6.9,-75.604,-40.985,1
-1.521,8.533,-27.31,2
-9.281,-99.804,-45.358,3
7.115,-18.52,-4.914,0
6.991,-75.592,-41.172,1
-1.516,8.528,-27.308,2
-9.288,-99.795,-45.355,3
7.103,-18.655,-5.115,0
6.972,-75.473,-41.347,1
-1.512,8.532,-27.305,2
-9.299,-99.8,-45.369,3
7.1,-18.798,-5.329,0
6.971,-75.428,-41.532,1
-1.505,8.529,-27.305,2
-9.297,-99.813,-45.366,3
7.087,-18.947,-5.559,0
6.955,-75.292,-41.708,1
-1.496,8.548,-27.302,2
-9.288,-99.814,-45.364,3
7.081,-19.088,-5.795,0
7.059,-75.234,-41.86,1
-1.474,8.551,-27.304,2
-9.279,-99.814,-45.364,3
7.066,-19.223,-6.032,0
7.083,-75.184,-42.116,1
-1.459,8.566,-27.304,2
-9.267,-99.813,-45.363,3
7.047,-19.362,-6.275,0
7.113,-75.097,-42.255,1
-1.427,8.56,-27.306,2
-9.254,-99.808,-45.366,3
7.049,-19.496,-6.527,0
7.111,-74.974,-42.46,1
-1.424,8.565,-27.31,2
-9.247,-99.805,-45.366,3
7.039,-19.625,-6.784,0
7.058,-74.848,-42.703,1
-1.41,8.56,-27.307,2
-9.256,-99.8,-45.362,3
7.031,-19.763,-7.051,0
7.014,-74.743,-42.878,1
-1.413,8.57,-27.307,2
-9.258,-99.796,-45.361,3
7.021,-19.894,-7.328,0
7.009,-74.786,-43.051,1
-1.41,8.583,-27.304,2
-9.269,-99.793,-45.359,3
7.022,-20.02,-7.602,0
7.043,-74.711,-43.259,1
-1.414,8.59,-27.299,2
-9.277,-99.797,-45.352,3
7.001,-20.156,-7.885,0
7.018,-74.587,-43.486,1
-1.427,8.599,-27.295,2
-9.286,-99.791,-45.352,3
6.999,-20.271,-8.222,0
7.085,-74.512,-43.693,1
-1.447,8.618,-27.288,2
-9.288,-99.782,-45.346,3
6.998,-20.393,-8.533,0
7.143,-74.408,-43.909,1
-1.46,8.626,-27.286,2
-9.283,-99.785,-45.343,3
6.983,-20.512,-8.852,0
7.098,-74.349,-44.137,1
-1.477,8.635,-27.275,2
-9.272,-99.782,-45.34,3
6.978,-20.639,-9.165,0
7.1,-74.319,-44.344,1
-1.488,8.647,-27.266,2
-9.262,-99.774,-45.344,3
6.988,-20.752,-9.477,0
7.056,-74.272,-44.542,1
-1.49,8.646,-27.251,2
-9.258,-99.774,-45.342,3
6.971,-20.868,-9.797,0
7.065,-74.148,-44.76,1
-1.492,8.659,-27.241,2
-9.26,-99.774,-45.338,3
6.975,-20.992,-10.118,0
7.081,-74.062,-44.997,1
-1.52,8.667,-27.233,2
-9.278,-99.777,-45.338,3
6.962,-21.1,-10.456,0
7.136,-73.98,-45.186,1
-1.542,8.675,-27.225,2
-9.297,-99.78,-45.334,3
6.949,-21.219,-10.794,0
7.135,-73.969,-45.385,1
-1.532,8.664,-27.219,2
-9.316,-99.782,-45.333,3
6.951,-21.318,-11.122,0
7.14,-73.869,-45.638,1
-1.517,8.672,-27.211,2
-9.321,-99.784,-45.333,3
6.938,-21.43,-11.455,0
7.15,-73.838,-45.85,1
-1.513,8.68,-27.206,2
-9.313,-99.788,-45.328,3
6.953,-21.51,-11.811,0
7.138,-73.772,-46.041,1
-1.507,8.697,-27.2,2
-9.313,-99.784,-45.33,3
6.922,-21.608,-12.163,0
7.189,-73.662,-46.267,1
-1.489,8.705,-27.197,2
-9.307,-99.788,-45.335,3
6.914,-21.716,-12.512,0
7.257,-73.604,-46.463,1
-1.463,8.712,-27.191,2
-9.305,-99.784,-45.337,3
6.917,-21.796,-12.867,0
7.207,-73.507,-46.7,1
-1.449,8.727,-27.178,2
-9.302,-99.791,-45.336,3
6.933,-21.89,-13.215,0
7.192,-73.476,-46.961,1
-1.422,8.723,-27.173,2
-9.307,-99.792,-45.337,3
6.959,-21.97,-13.59,0
7.164,-73.414,-47.148,1
-1.409,8.729,-27.17,2
-9.322,-99.793,-45.332,3
6.955,-22.049,-13.958,0
7.159,-73.36,-47.341,1
-1.422,8.738,-27.17,2
-9.34,-99.8,-45.327,3
6.928,-22.13,-14.328,0
7.245,-73.306,-47.551,1
-1.412,8.736,-27.17,2
-9.351,-99.804,-45.322,3
6.932,-22.194,-14.713,0
7.241,-73.275,-47.765,1
-1.404,8.747,-27.167,2
-9.366,-99.805,-45.31,3
6.908,-22.276,-15.075,0
7.257,-73.269,-47.968,1
-1.402,8.767,-27.156,2
-9.366,-99.806,-45.307,3
6.932,-22.347,-15.436,0
7.239,-73.169,-48.155,1
-1.413,8.771,-27.15,2
-9.368,-99.796,-45.302,3
6.958,-22.419,-15.819,0
7.268,-73.174,-48.335,1
-1.437,8.785,-27.149,2
-9.368,-99.795,-45.308,3
6.953,-22.491,-16.214,0
7.243,-73.146,-48.57,1
-1.459,8.79,-27.144,2
-9.354,-99.802,-45.301,3
6.955,-22.565,-16.557,0
7.292,-73.131,-48.783,1
-1.458,8.787,-27.138,2
-9.346,-99.799,-45.304,3
6.966,-22.597,-16.948,0
7.291,-73.081,-48.941,1
-1.469,8.797,-27.129,2
-9.344,-99.799,-45.298,3
7.017,-22.565,-17.422,0
7.311,-73.056,-49.159,1
-1.504,8.806,-27.12,2
-9.343,-99.794,-45.295,3
7.027,-22.566,-17.843,0
7.333,-73.04,-49.364,1
-1.528,8.809,-27.112,2
-9.351,-99.796,-45.29,3
7.067,-22.572,-18.263,0
7.36,-73,-49.553,1
-1.534,8.821,-27.097,2
-9.35,-99.791,-45.292,3
7.052,-22.639,-18.602,0
7.365,-73.001,-49.747,1
-1.535,8.835,-27.082,2
-9.355,-99.788,-45.283,3
7.093,-22.668,-18.931,0
7.368,-72.988,-49.929,1
-1.568,8.86,-27.068,2
-9.358,-99.776,-45.277,3
7.12,-22.691,-19.35,0
7.383,-72.947,-50.113,1
-1.551,8.853,-27.06,2
-9.36,-99.764,-45.275,3
7.17,-22.706,-19.685,0
7.386,-72.95,-50.27,1
-1.54,8.85,-27.056,2
-9.372,-99.767,-45.277,3
7.206,-22.742,-20.056,0
7.366,-72.974,-50.462,1
-1.533,8.851,-27.052,2
-9.367,-99.772,-45.279,3
7.216,-22.746,-20.434,0
7.437,-72.943,-50.621,1
-1.52,8.855,-27.044,2
-9.375,-99.774,-45.282,3
7.212,-22.755,-20.789,0
7.425,-72.944,-50.815,1
-1.503,8.851,-27.041,2
-9.379,-99.773,-45.282,3
7.25,-22.776,-21.167,0
7.446,-72.938,-50.984,1
-1.495,8.86,-27.036,2
-9.384,-99.767,-45.281,3
7.305,-22.785,-21.563,0
7.411,-72.919,-51.133,1
-1.487,8.859,-27.029,2
-9.387,-99.771,-45.286,3
7.329,-22.804,-21.925,0
7.431,-72.927,-51.281,1
-1.504,8.864,-27.02,2
-9.375,-99.775,-45.284,3
7.353,-22.783,-22.346,0
7.422,-72.912,-51.421,1
-1.529,8.874,-27.013,2
-9.371,-99.776,-45.292,3
7.425,-22.761,-22.723,0
7.399,-72.958,-51.586,1
-1.537,8.873,-27.002,2
-9.357,-99.788,-45.283,3
7.445,-22.749,-23.09,0
7.428,-72.953,-51.698,1
-1.543,8.873,-26.989,2
-9.367,-99.783,-45.289,3
7.442,-22.719,-23.476,0
7.418,-72.955,-51.852,1
-1.553,8.883,-26.969,2
-9.371,-99.788,-45.285,3
7.401,-22.734,-23.847,0
7.433,-72.94,-52.022,1
-1.545,8.886,-26.95,2
-9.371,-99.783,-45.289,3
7.453,-22.722,-24.187,0
7.454,-72.949,-52.131,1
-1.556,8.899,-26.929,2
-9.379,-99.791,-45.285,3
7.449,-22.709,-24.564,0
7.448,-72.98,-52.268,1
-1.577,8.911,-26.912,2
-9.381,-99.796,-45.287,3
7.531,-22.69,-24.854,0
7.448,-72.987,-52.401,1
-1.562,8.907,-26.901,2
-9.393,-99.804,-45.282,3
7.555,-22.701,-25.178,0
7.49,-73.001,-52.535,1
-1.548,8.907,-26.891,2
-9.398,-99.804,-45.278,3
7.53,-22.686,-25.516,0
7.476,-73.003,-52.644,1
-1.531,8.909,-26.887,2
-9.4,-99.807,-45.278,3
7.538,-22.649,-25.814,0
7.498,-73.032,-52.793,1
-1.521,8.908,-26.887,2
-9.404,-99.807,-45.279,3
7.532,-22.645,-26.146,0
7.48,-73.04,-52.894,1
-1.525,8.928,-26.876,2
-9.406,-99.806,-45.269,3
7.567,-22.591,-26.468,0
7.465,-73.055,-53.018,1
-1.493,8.922,-26.866,2
-9.416,-99.793,-45.272,3
7.511,-22.558,-26.825,0
7.439,-73.067,-53.136,1
-1.485,8.917,-26.861,2
-9.409,-99.797,-45.268,3
7.609,-22.496,-27.118,0
7.479,-73.092,-53.258,1
-1.491,8.915,-26.842,2
-9.391,-99.802,-45.267,3
7.594,-22.487,-27.457,0
7.473,-73.105,-53.385,1
-1.472,8.916,-26.826,2
-9.372,-99.801,-45.266,3
7.634,-22.419,-27.731,0
7.43,-73.1,-53.499,1
-1.447,8.922,-26.823,2
-9.364,-99.799,-45.268,3
7.638,-22.399,-28.022,0
7.471,-73.108,-53.627,1
-1.434,8.915,-26.823,2
-9.345,-99.806,-45.257,3
7.578,-22.395,-28.307,0
7.456,-73.127,-53.73,1
-1.432,8.916,-26.813,2
-9.344,-99.796,-45.258,3
7.453,-22.383,-28.656,0
7.422,-73.169,-53.811,1
-1.431,8.91,-26.804,2
-9.335,-99.787,-45.249,3
7.567,-22.332,-28.982,0
7.415,-73.191,-53.902,1
-1.439,8.9,-26.791,2
-9.333,-99.795,-45.243,3
7.618,-22.316,-29.203,0
7.423,-73.192,-53.998,1
-1.43,8.887,-26.776,2
-9.328,-99.798,-45.241,3
7.614,-22.27,-29.497,0
7.424,-73.213,-54.109,1
-1.458,8.893,-26.768,2
-9.319,-99.793,-45.24,3
7.604,-22.231,-29.818,0
7.426,-73.197,-54.209,1
-1.47,8.88,-26.755,2
-9.323,-99.788,-45.239,3
7.531,-22.182,-30.059,0
7.422,-73.227,-54.307,1
-1.494,8.878,-26.739,2
-9.321,-99.796,-45.241,3
7.469,-22.095,-30.359,0
7.429,-73.232,-54.403,1
-1.512,8.873,-26.718,2
-9.294,-99.782,-45.249,3
7.528,-22.101,-30.599,0
7.383,-73.248,-54.514,1
-1.526,8.878,-26.699,2
-9.272,-99.782,-45.251,3
7.581,-21.997,-30.907,0
7.392,-73.262,-54.615,1
-1.521,8.862,-26.687,2
-9.258,-99.78,-45.259,3
7.547,-21.965,-31.102,0
7.397,-73.288,-54.691,1
-1.539,8.869,-26.671,2
-9.269,-99.783,-45.263,3
7.462,-21.939,-31.379,0
7.403,-73.294,-54.792,1
-1.564,8.866,-26.654,2
-9.279,-99.778,-45.265,3
7.492,-21.885,-31.595,0
7.403,-73.303,-54.887,1
-1.545,8.857,-26.641,2
-9.282,-99.782,-45.265,3
7.503,-21.84,-31.801,0
7.394,-73.334,-54.95,1
-1.528,8.849,-26.628,2
-9.287,-99.783,-45.267,3
7.483,-21.747,-32.031,0
7.389,-73.347,-55.06,1
-1.487,8.837,-26.615,2
-9.3,-99.784,-45.269,3
7.435,-21.682,-32.24,0
7.384,-73.358,-55.163,1
-1.481,8.828,-26.606,2
-9.307,-99.783,-45.271,3
7.468,-21.69,-32.437,0
7.397,-73.396,-55.255,1
-1.462,8.83,-26.59,2
-9.31,-99.788,-45.275,3
7.386,-21.627,-32.681,0
7.364,-73.398,-55.327,1
-1.445,8.819,-26.584,2
-9.311,-99.791,-45.283,3
7.448,-21.561,-32.901,0
7.361,-73.4,-55.404,1
-1.46,8.818,-26.576,2
-9.311,-99.791,-45.29,3
7.481,-21.533,-33.06,0
7.386,-73.429,-55.464,1
-1.467,8.806,-26.572,2
-9.316,-99.786,-45.295,3
7.473,-21.449,-33.259,0
7.392,-73.452,-55.519,1
-1.475,8.811,-26.564,2
-9.333,-99.784,-45.297,3
7.451,-21.378,-33.469,0
7.387,-73.465,-55.599,1
-1.489,8.815,-26.556,2
-9.337,-99.775,-45.303,3
7.46,-21.388,-33.614,0
7.378,-73.472,-55.677,1
-1.508,8.819,-26.545,2
-9.322,-99.783,-45.316,3
7.469,-21.35,-33.781,0
7.378,-73.486,-55.727,1
-1.524,8.816,-26.541,2
-9.298,-99.78,-45.322,3
7.457,-21.288,-33.939,0
7.363,-73.49,-55.79,1
-1.53,8.816,-26.535,2
-9.277,-99.77,-45.326,3
7.435,-21.242,-34.084,0
7.345,-73.524,-55.793,1
-1.552,8.814,-26.536,2
-9.263,-99.769,-45.332,3
7.395,-21.185,-34.266,0
7.328,-73.538,-55.848,1
-1.548,8.807,-26.531,2
-9.252,-99.772,-45.335,3
7.411,-21.187,-34.367,0
7.321,-73.56,-55.891,1
-1.541,8.793,-26.527,2
-9.257,-99.77,-45.344,3
7.428,-21.151,-34.444,0
7.295,-73.569,-55.934,1
-1.555,8.792,-26.52,2
-9.261,-99.774,-45.34,3
7.518,-21.108,-34.552,0
7.302,-73.572,-55.967,1
-1.554,8.786,-26.515,2
-9.267,-99.766,-45.344,3
7.517,-21.106,-34.692,0
7.276,-73.579,-56.006,1
-1.55,8.778,-26.512,2
-9.256,-99.755,-45.345,3
7.54,-21.047,-34.805,0
7.284,-73.598,-56.042,1
-1.553,8.782,-26.509,2
-9.231,-99.756,-45.348,3
7.495,-21.024,-34.88,0
7.278,-73.606,-56.077,1
-1.56,8.781,-26.508,2
-9.24,-99.754,-45.358,3
7.491,-20.987,-34.941,0
7.269,-73.623,-56.104,1
-1.558,8.787,-26.506,2
-9.229,-99.763,-45.36,3
7.53,-21.003,-35.002,0
7.263,-73.632,-56.117,1
-1.55,8.784,-26.505,2
-9.233,-99.749,-45.37,3
7.549,-20.966,-35.096,0
7.241,-73.629,-56.144,1
-1.551,8.78,-26.504,2
-9.236,-99.736,-45.379,3
7.515,-21.014,-35.104,0
7.236,-73.629,-56.161,1
-1.542,8.78,-26.507,2
-9.238,-99.736,-45.381,3
7.52,-21.008,-35.173,0
7.229,-73.638,-56.171,1
-1.53,8.767,-26.511,2
-9.235,-99.725,-45.387,3
7.561,-20.982,-35.205,0
7.221,-73.627,-56.183,1
-1.502,8.752,-26.516,2
-9.232,-99.715,-45.406,3
7.553,-20.943,-35.241,0
7.229,-73.636,-56.183,1
-1.482,8.743,-26.515,2
-9.216,-99.724,-45.416,3
7.559,-20.97,-35.241,0
7.23,-73.634,-56.184,1
-1.472,8.717,-26.516,2
-9.216,-99.718,-45.437,3
7.606,-21.004,-35.257,0
7.236,-73.626,-56.194,1
-1.465,8.717,-26.515,2
-9.224,-99.707,-45.442,3
7.634,-21.03,-35.279,0
7.245,-73.627,-56.189,1
-1.465,8.713,-26.513,2
-9.218,-99.714,-45.45,3
7.582,-21.038,-35.29,0
7.249,-73.624,-56.181,1
-1.46,8.699,-26.512,2
-9.232,-99.726,-45.463,3
7.615,-21.035,-35.298,0
7.255,-73.623,-56.177,1
-1.451,8.693,-26.511,2
-9.22,-99.718,-45.468,3
7.606,-21.054,-35.292,0
7.249,-73.621,-56.169,1
-1.459,8.69,-26.508,2
-9.225,-99.721,-45.475,3
7.627,-21.048,-35.266,0
7.246,-73.618,-56.164,1
-1.469,8.696,-26.506,2
-9.217,-99.721,-45.485,3
7.631,-21.055,-35.262,0
7.245,-73.616,-56.155,1
-1.478,8.7,-26.506,2
-9.234,-99.715,-45.5,3
7.658,-21.058,-35.252,0
7.241,-73.614,-56.141,1
-1.479,8.702,-26.505,2
-9.213,-99.711,-45.505,3
7.653,-21.069,-35.251,0
7.231,-73.606,-56.11,1
-1.489,8.7,-26.503,2
-9.224,-99.704,-45.504,3
7.648,-21.076,-35.242,0
7.228,-73.594,-56.062,1
-1.508,8.699,-26.504,2
-9.233,-99.7,-45.504,3
7.644,-21.096,-35.222,0
7.221,-73.578,-56.004,1
-1.523,8.696,-26.501,2
-9.244,-99.69,-45.51,3
7.653,-21.12,-35.175,0
7.207,-73.557,-55.932,1
-1.537,8.694,-26.503,2
-9.232,-99.686,-45.516,3
7.641,-21.154,-35.121,0
7.187,-73.525,-55.874,1
-1.549,8.696,-26.503,2
-9.244,-99.687,-45.521,3
7.64,-21.21,-35.075,0
7.182,-73.503,-55.807,1
-1.549,8.697,-26.505,2
-9.245,-99.69,-45.522,3
7.651,-21.255,-35.006,0
7.176,-73.476,-55.752,1
-1.541,8.699,-26.505,2
-9.253,-99.687,-45.521,3
7.626,-21.296,-34.935,0
7.175,-73.462,-55.671,1
-1.536,8.7,-26.509,2
-9.261,-99.687,-45.516,3
7.636,-21.326,-34.828,0
7.162,-73.441,-55.578,1
-1.534,8.703,-26.512,2
-9.249,-99.688,-45.512,3
7.667,-21.348,-34.75,0
7.18,-73.416,-55.482,1
-1.533,8.7,-26.517,2
-9.241,-99.68,-45.519,3
7.684,-21.377,-34.635,0
7.182,-73.392,-55.388,1
-1.525,8.699,-26.52,2
-9.224,-99.674,-45.527,3
7.681,-21.402,-34.528,0
7.165,-73.353,-55.33,1
-1.521,8.694,-26.525,2
-9.222,-99.685,-45.53,3
7.693,-21.454,-34.416,0
7.149,-73.344,-55.219,1
-1.506,8.69,-26.533,2
-9.219,-99.685,-45.536,3
7.715,-21.483,-34.32,0
7.15,-73.325,-55.127,1
-1.504,8.691,-26.546,2
-9.212,-99.679,-45.542,3
7.693,-21.508,-34.19,0
7.133,-73.287,-55.013,1
-1.5,8.687,-26.56,2
-9.202,-99.665,-45.549,3
7.705,-21.517,-34.088,0
7.153,-73.262,-54.922,1
-1.49,8.686,-26.569,2
-9.183,-99.657,-45.552,3
7.687,-21.537,-34.004,0
7.137,-73.247,-54.805,1
-1.492,8.687,-26.583,2
-9.19,-99.657,-45.563,3
7.668,-21.568,-33.856,0
7.164,-73.224,-54.682,1
-1.498,8.687,-26.59,2
-9.184,-99.66,-45.568,3
7.747,-21.605,-33.665,0
7.161,-73.182,-54.531,1
-1.508,8.695,-26.594,2
-9.18,-99.647,-45.572,3
7.704,-21.644,-33.539,0
7.142,-73.139,-54.431,1
-1.521,8.688,-26.606,2
-9.185,-99.646,-45.569,3
7.773,-21.684,-33.4,0
7.173,-73.113,-54.301,1
-1.529,8.683,-26.619,2
-9.198,-99.641,-45.57,3
7.699,-21.721,-33.267,0
7.155,-73.102,-54.172,1
-1.541,8.689,-26.627,2
-9.202,-99.645,-45.564,3
7.783,-21.746,-33.078,0
7.144,-73.078,-54.032,1
-1.554,8.695,-26.638,2
-9.205,-99.653,-45.566,3
7.746,-21.779,-32.913,0
7.118,-73.045,-53.869,1
-1.561,8.707,-26.641,2
-9.21,-99.65,-45.572,3
7.731,-21.816,-32.761,0
7.133,-72.997,-53.742,1
-1.572,8.71,-26.65,2
-9.21,-99.646,-45.571,3
7.708,-21.908,-32.559,0
7.12,-72.97,-53.57,1
-1.569,8.705,-26.661,2
-9.221,-99.638,-45.573,3
7.748,-21.958,-32.355,0
7.125,-72.954,-53.415,1
-1.593,8.711,-26.667,2
-9.225,-99.648,-45.571,3
7.694,-21.994,-32.263,0
7.158,-72.947,-53.256,1
-1.584,8.721,-26.662,2
-9.221,-99.655,-45.576,3
7.778,-21.989,-32.058,0
7.134,-72.91,-53.071,1
-1.575,8.725,-26.673,2
-9.222,-99.654,-45.579,3
7.752,-22.012,-31.88,0
7.158,-72.895,-52.885,1
-1.556,8.728,-26.683,2
-9.23,-99.653,-45.577,3
7.748,-22.061,-31.665,0
7.15,-72.877,-52.732,1
-1.535,8.718,-26.696,2
-9.231,-99.653,-45.577,3
7.647,-22.126,-31.465,0
7.178,-72.851,-52.558,1
-1.512,8.724,-26.704,2
-9.23,-99.65,-45.576,3
7.68,-22.179,-31.284,0
7.179,-72.83,-52.397,1
-1.499,8.727,-26.72,2
-9.237,-99.651,-45.575,3
7.688,-22.241,-31.05,0
7.171,-72.816,-52.215,1
-1.477,8.725,-26.733,2
-9.243,-99.65,-45.577,3
7.711,-22.291,-30.817,0
7.156,-72.79,-52.026,1
-1.479,8.729,-26.752,2
-9.275,-99.643,-45.578,3
7.687,-22.334,-30.572,0
7.164,-72.796,-51.81,1
-1.472,8.736,-26.767,2
-9.286,-99.649,-45.583,3
7.662,-22.375,-30.341,0
7.185,-72.777,-51.594,1
-1.459,8.727,-26.779,2
-9.337,-99.66,-45.584,3
7.624,-22.458,-30.133,0
7.155,-72.746,-51.39,1
-1.438,8.722,-26.796,2
-9.36,-99.654,-45.58,3
7.554,-22.439,-29.896,0
7.189,-72.759,-51.164,1
-1.448,8.724,-26.8,2
-9.385,-99.642,-45.579,3
7.541,-22.509,-29.601,0
7.193,-72.767,-50.971,1
-1.47,8.729,-26.799,2
-9.381,-99.657,-45.576,3
7.579,-22.501,-29.344,0
7.168,-72.752,-50.757,1
-1.49,8.731,-26.799,2
-9.389,-99.662,-45.587,3
7.529,-22.578,-29.086,0
7.187,-72.745,-50.546,1
-1.511,8.735,-26.801,2
-9.381,-99.661,-45.579,3
7.574,-22.624,-28.815,0
7.205,-72.71,-50.331,1
-1.533,8.752,-26.804,2
-9.38,-99.662,-45.573,3
7.539,-22.694,-28.569,0
7.199,-72.756,-50.111,1
-1.568,8.763,-26.815,2
-9.398,-99.651,-45.568,3
7.532,-22.722,-28.273,0
7.169,-72.755,-49.908,1
-1.583,8.771,-26.827,2
-9.409,-99.642,-45.571,3
7.557,-22.702,-28.023,0
7.182,-72.749,-49.672,1
-1.591,8.769,-26.84,2
-9.407,-99.638,-45.566,3
7.41,-22.808,-27.738,0
7.184,-72.76,-49.459,1
-1.621,8.769,-26.848,2
-9.404,-99.638,-45.569,3
7.405,-22.805,-27.442,0
7.168,-72.76,-49.224,1
-1.604,8.767,-26.852,2
-9.4,-99.642,-45.568,3
7.331,-22.856,-27.142,0
7.219,-72.762,-49.036,1
-1.592,8.771,-26.857,2
-9.397,-99.651,-45.57,3
7.402,-22.886,-26.813,0
7.245,-72.755,-48.812,1
-1.582,8.771,-26.863,2
-9.387,-99.648,-45.57,3
7.376,-22.888,-26.517,0
7.212,-72.821,-48.591,1
-1.572,8.766,-26.872,2
-9.38,-99.64,-45.577,3
7.331,-22.953,-26.24,0
7.21,-72.856,-48.338,1
-1.558,8.756,-26.885,2
-9.367,-99.642,-45.574,3
7.246,-22.966,-25.985,0
7.24,-72.877,-48.105,1
-1.543,8.763,-26.893,2
-9.348,-99.645,-45.577,3
7.205,-22.966,-25.671,0
7.256,-72.873,-47.875,1
-1.531,8.762,-26.908,2
-9.32,-99.645,-45.581,3
7.198,-22.95,-25.359,0
7.252,-72.933,-47.663,1
-1.519,8.759,-26.924,2
-9.308,-99.628,-45.585,3
7.137,-22.968,-25.02,0
7.272,-72.969,-47.455,1
-1.512,8.77,-26.935,2
-9.317,-99.634,-45.582,3
7.112,-23.027,-24.698,0
7.253,-72.973,-47.242,1
-1.504,8.777,-26.95,2
-9.317,-99.638,-45.581,3
7.107,-23.038,-24.414,0
7.247,-73.024,-47.01,1
-1.488,8.762,-26.963,2
-9.321,-99.635,-45.576,3
7.028,-23.075,-24.097,0
7.309,-73.046,-46.786,1
-1.477,8.759,-26.972,2
-9.325,-99.634,-45.573,3
7.019,-23.034,-23.773,0
7.307,-73.09,-46.551,1
-1.487,8.762,-26.982,2
-9.326,-99.63,-45.576,3
7.034,-23.033,-23.411,0
7.335,-73.125,-46.334,1
-1.503,8.771,-26.986,2
-9.333,-99.627,-45.58,3
7.044,-23.051,-23.102,0
7.35,-73.212,-46.054,1
-1.515,8.77,-26.995,2
-9.336,-99.636,-45.573,3
7.089,-23.098,-22.785,0
7.428,-73.217,-45.826,1
-1.527,8.768,-27.004,2
-9.348,-99.632,-45.573,3
7.051,-23.079,-22.405,0
7.382,-73.266,-45.653,1
-1.55,8.769,-27.01,2
-9.358,-99.618,-45.58,3
6.988,-23.058,-22.11,0
7.397,-73.306,-45.404,1
-1.558,8.781,-27.01,2
-9.373,-99.612,-45.58,3
6.987,-23.038,-21.793,0
7.413,-73.345,-45.217,1
-1.568,8.782,-27.016,2
-9.363,-99.616,-45.583,3
6.984,-23.039,-21.449,0
7.534,-73.395,-44.969,1
-1.571,8.772,-27.025,2
-9.354,-99.622,-45.588,3
6.913,-23.073,-21.091,0
7.475,-73.453,-44.794,1
-1.568,8.775,-27.032,2
-9.354,-99.626,-45.598,3
6.951,-23.035,-20.769,0
7.484,-73.494,-44.58,1
-1.55,8.774,-27.037,2
-9.36,-99.625,-45.599,3
6.92,-23.053,-20.458,0
7.447,-73.568,-44.325,1
-1.527,8.77,-27.043,2
-9.368,-99.617,-45.606,3
6.952,-23.016,-20.082,0
7.462,-73.652,-44.141,1
-1.509,8.758,-27.05,2
-9.365,-99.612,-45.615,3
6.923,-23.017,-19.774,0
7.452,-73.726,-43.925,1
-1.501,8.752,-27.058,2
-9.351,-99.623,-45.626,3
6.909,-23.012,-19.435,0
7.546,-73.72,-43.661,1
-1.501,8.76,-27.064,2
-9.353,-99.637,-45.64,3
6.905,-22.993,-19.096,0
7.619,-73.834,-43.434,1
-1.49,8.765,-27.066,2
-9.344,-99.641,-45.642,3
6.926,-22.954,-18.728,0
7.567,-73.882,-43.254,1
-1.498,8.769,-27.074,2
-9.341,-99.628,-45.654,3
6.916,-22.903,-18.396,0
7.587,-73.96,-43.063,1
