x,y,z,marker
6.903,-23.422,-7.606,0
10.845,-67.941,-57.17,1
-7.65,3.01,-25.212,2
-5.919,-95.749,-47.561,3
6.887,-23.345,-7.363,0
10.838,-67.834,-56.831,1
-7.649,3.009,-25.211,2
-5.956,-95.741,-47.588,3
6.898,-23.265,-7.108,0
10.856,-67.7,-56.464,1
-7.646,3.002,-25.209,2
-5.974,-95.734,-47.604,3
6.895,-23.165,-6.88,0
10.89,-67.586,-56.114,1
-7.646,3,-25.205,2
-5.961,-95.736,-47.618,3
6.882,-23.076,-6.632,0
10.999,-67.462,-55.728,1
-7.648,2.993,-25.201,2
-5.959,-95.771,-47.638,3
6.873,-22.987,-6.387,0
11.155,-67.314,-55.356,1
-7.651,2.995,-25.199,2
-5.96,-95.79,-47.655,3
6.846,-22.89,-6.147,0
11.092,-67.25,-54.957,1
-7.654,2.997,-25.198,2
-5.955,-95.792,-47.673,3
6.843,-22.797,-5.908,0
11.12,-67.177,-54.623,1
-7.651,2.997,-25.197,2
-5.97,-95.802,-47.698,3
6.83,-22.702,-5.676,0
11.122,-67.095,-54.269,1
-7.647,2.986,-25.197,2
-5.983,-95.796,-47.713,3
6.809,-22.605,-5.462,0
11.134,-67.019,-53.924,1
-7.642,2.977,-25.195,2
-5.971,-95.804,-47.737,3
6.8,-22.507,-5.243,0
11.16,-66.918,-53.544,1
-7.636,2.974,-25.194,2
-5.967,-95.81,-47.751,3
6.793,-22.403,-5.014,0
11.147,-66.871,-53.205,1
-7.629,2.973,-25.198,2
-5.976,-95.809,-47.759,3
6.779,-22.304,-4.801,0
11.211,-66.727,-52.818,1
-7.629,2.974,-25.198,2
-5.974,-95.795,-47.781,3
6.757,-22.199,-4.602,0
11.282,-66.666,-52.459,1
-7.633,2.974,-25.2,2
-5.979,-95.818,-47.797,3
6.749,-22.107,-4.401,0
11.405,-66.557,-52.039,1
-7.639,2.969,-25.2,2
-5.954,-95.808,-47.799,3
6.752,-22.004,-4.208,0
11.428,-66.532,-51.634,1
-7.631,2.967,-25.202,2
-5.942,-95.816,-47.81,3
6.747,-21.901,-4.007,0
11.375,-66.557,-51.339,1
-7.615,2.963,-25.204,2
-5.951,-95.82,-47.818,3
6.713,-21.803,-3.839,0
11.388,-66.487,-51.003,1
-7.621,2.958,-25.202,2
-5.946,-95.811,-47.826,3
6.7,-21.705,-3.662,0
11.355,-66.465,-50.706,1
-7.622,2.959,-25.2,2
-5.94,-95.805,-47.846,3
6.685,-21.603,-3.487,0
11.341,-66.424,-50.371,1
-7.624,2.957,-25.197,2
-5.942,-95.801,-47.866,3
6.668,-21.495,-3.307,0
11.357,-66.425,-50.102,1
-7.622,2.954,-25.196,2
-5.928,-95.814,-47.881,3
6.647,-21.393,-3.136,0
11.314,-66.361,-49.789,1
-7.616,2.944,-25.199,2
-5.938,-95.824,-47.904,3
6.625,-21.3,-2.979,0
11.306,-66.313,-49.41,1
-7.608,2.942,-25.197,2
-5.918,-95.827,-47.921,3
6.618,-21.195,-2.819,0
11.364,-66.259,-49.045,1
-7.61,2.939,-25.193,2
-5.912,-95.833,-47.938,3
6.599,-21.095,-2.662,0
11.334,-66.24,-48.679,1
-7.624,2.942,-25.187,2
-5.907,-95.852,-47.953,3
6.569,-21.002,-2.544,0
11.367,-66.192,-48.316,1
-7.631,2.944,-25.181,2
-5.915,-95.863,-47.961,3
6.52,-20.911,-2.42,0
11.371,-66.174,-47.97,1
-7.651,2.946,-25.174,2
-5.918,-95.855,-47.968,3
6.487,-20.814,-2.283,0
11.356,-66.112,-47.59,1
-7.656,2.93,-25.172,2
-5.925,-95.856,-47.99,3
6.462,-20.725,-2.161,0
11.319,-66.243,-47.343,1
-7.67,2.93,-25.167,2
-5.92,-95.85,-47.991,3
6.455,-20.633,-2.045,0
11.285,-66.22,-47.145,1
-7.671,2.938,-25.162,2
-5.938,-95.86,-48.016,3
6.426,-20.551,-1.931,0
11.312,-66.224,-46.794,1
-7.692,2.947,-25.153,2
-5.956,-95.855,-48.029,3
6.414,-20.465,-1.827,0
11.345,-66.183,-46.397,1
-7.723,2.941,-25.142,2
-5.979,-95.868,-48.045,3
6.385,-20.385,-1.714,0
11.338,-66.154,-46.062,1
-7.717,2.932,-25.143,2
-5.983,-95.877,-48.062,3
6.358,-20.298,-1.623,0
11.298,-66.16,-45.759,1
-7.721,2.926,-25.139,2
-5.993,-95.892,-48.087,3
6.321,-20.23,-1.532,0
11.274,-66.124,-45.41,1
-7.72,2.928,-25.141,2
-5.983,-95.885,-48.098,3
6.321,-20.151,-1.413,0
11.174,-66.223,-45.214,1
-7.726,2.928,-25.139,2
-5.994,-95.879,-48.108,3
6.306,-20.076,-1.321,0
11.164,-66.355,-45.028,1
-7.718,2.925,-25.142,2
-5.992,-95.871,-48.113,3
6.285,-20.005,-1.246,0
11.159,-66.361,-44.796,1
-7.708,2.92,-25.147,2
-5.983,-95.88,-48.118,3
6.257,-19.938,-1.168,0
11.136,-66.406,-44.545,1
-7.705,2.915,-25.15,2
-5.978,-95.878,-48.132,3
6.248,-19.866,-1.1,0
11.137,-66.356,-44.261,1
-7.695,2.911,-25.153,2
-5.977,-95.875,-48.138,3
6.226,-19.805,-1.023,0
11.043,-66.32,-43.996,1
-7.681,2.903,-25.157,2
-5.972,-95.884,-48.153,3
6.208,-19.746,-0.963,0
11.059,-66.348,-43.624,1
-7.659,2.896,-25.162,2
-5.982,-95.881,-48.165,3
6.191,-19.688,-0.9,0
11.03,-66.364,-43.283,1
-7.656,2.894,-25.161,2
-5.981,-95.892,-48.172,3
6.167,-19.64,-0.843,0
11.011,-66.388,-43.055,1
-7.664,2.885,-25.162,2
-5.971,-95.894,-48.172,3
6.148,-19.59,-0.791,0
10.993,-66.387,-42.744,1
-7.67,2.879,-25.16,2
-5.973,-95.893,-48.174,3
6.116,-19.553,-0.738,0
11.006,-66.403,-42.407,1
-7.663,2.877,-25.16,2
-5.965,-95.882,-48.173,3
6.087,-19.437,-0.677,0
10.949,-66.478,-42.251,1
-7.654,2.871,-25.16,2
-5.959,-95.884,-48.176,3
6.076,-19.382,-0.633,0
10.798,-66.484,-42.07,1
-7.648,2.866,-25.164,2
-5.947,-95.892,-48.18,3
6.056,-19.421,-0.62,0
10.758,-66.484,-41.835,1
-7.64,2.855,-25.166,2
-5.933,-95.889,-48.183,3
6.04,-19.403,-0.585,0
10.684,-66.536,-41.611,1
-7.637,2.844,-25.171,2
-5.926,-95.881,-48.184,3
6.02,-19.381,-0.563,0
10.55,-66.543,-41.38,1
-7.636,2.827,-25.176,2
-5.918,-95.887,-48.189,3
5.995,-19.357,-0.535,0
10.489,-66.616,-41.166,1
-7.648,2.83,-25.172,2
-5.925,-95.889,-48.191,3
5.977,-19.334,-0.503,0
10.466,-66.637,-40.848,1
-7.649,2.829,-25.174,2
-5.923,-95.893,-48.192,3
5.967,-19.312,-0.49,0
10.404,-66.715,-40.639,1
-7.653,2.822,-25.174,2
-5.928,-95.886,-48.196,3
5.948,-19.297,-0.481,0
10.412,-66.634,-40.408,1
-7.656,2.823,-25.171,2
-5.924,-95.881,-48.197,3
5.95,-19.273,-0.43,0
10.363,-66.66,-40.147,1
-7.66,2.823,-25.172,2
-5.921,-95.883,-48.198,3
5.939,-19.255,-0.412,0
10.319,-66.751,-39.958,1
-7.659,2.822,-25.176,2
-5.917,-95.879,-48.198,3
5.925,-19.244,-0.41,0
10.248,-66.751,-39.794,1
-7.66,2.822,-25.176,2
-5.92,-95.885,-48.2,3
5.912,-19.242,-0.403,0
10.23,-66.764,-39.59,1
-7.658,2.82,-25.175,2
-5.924,-95.88,-48.203,3
5.908,-19.236,-0.402,0
10.143,-66.859,-39.441,1
-7.656,2.822,-25.173,2
-5.929,-95.881,-48.211,3
5.896,-19.23,-0.4,0
10.036,-66.886,-39.219,1
-7.657,2.822,-25.172,2
-5.935,-95.881,-48.218,3
5.883,-19.231,-0.406,0
9.9,-66.908,-39.04,1
-7.657,2.822,-25.173,2
-5.94,-95.879,-48.219,3
5.876,-19.231,-0.409,0
9.909,-67.019,-38.915,1
-7.656,2.826,-25.17,2
-5.945,-95.873,-48.223,3
5.87,-19.235,-0.414,0
9.779,-67.053,-38.717,1
-7.661,2.825,-25.169,2
-5.942,-95.876,-48.224,3
5.861,-19.239,-0.425,0
9.739,-67.1,-38.565,1
-7.657,2.825,-25.168,2
-5.948,-95.878,-48.228,3
5.851,-19.247,-0.446,0
9.601,-67.173,-38.424,1
-7.663,2.822,-25.167,2
-5.954,-95.88,-48.225,3
5.843,-19.253,-0.46,0
9.532,-67.147,-38.174,1
-7.658,2.822,-25.167,2
-5.955,-95.869,-48.227,3
5.835,-19.261,-0.473,0
9.392,-67.166,-38.005,1
-7.657,2.825,-25.167,2
-5.955,-95.862,-48.229,3
5.827,-19.27,-0.485,0
9.248,-67.241,-37.891,1
-7.66,2.825,-25.165,2
-5.957,-95.858,-48.229,3
5.819,-19.283,-0.5,0
9.095,-67.271,-37.775,1
-7.664,2.82,-25.164,2
-5.961,-95.864,-48.228,3
5.81,-19.275,-0.512,0
8.942,-67.298,-37.611,1
-7.667,2.815,-25.161,2
-5.961,-95.859,-48.229,3
5.802,-19.3,-0.535,0
8.783,-67.356,-37.488,1
-7.664,2.819,-25.159,2
-5.958,-95.859,-48.228,3
5.798,-19.326,-0.561,0
8.679,-67.402,-37.313,1
-7.662,2.819,-25.157,2
-5.95,-95.853,-48.227,3
5.792,-19.356,-0.586,0
8.663,-67.433,-37.17,1
-7.661,2.819,-25.158,2
-5.945,-95.848,-48.229,3
5.791,-19.384,-0.616,0
8.543,-67.383,-37.044,1
-7.664,2.82,-25.158,2
-5.93,-95.846,-48.224,3
5.795,-19.409,-0.645,0
8.411,-67.402,-36.948,1
-7.67,2.823,-25.155,2
-5.919,-95.843,-48.218,3
5.798,-19.434,-0.677,0
8.259,-67.458,-36.881,1
-7.689,2.828,-25.148,2
-5.909,-95.839,-48.213,3
5.799,-19.419,-0.687,0
8.174,-67.484,-36.803,1
-7.713,2.837,-25.139,2
-5.904,-95.836,-48.21,3
5.804,-19.46,-0.717,0
8.127,-67.55,-36.662,1
-7.737,2.856,-25.127,2
-5.9,-95.826,-48.201,3
5.808,-19.498,-0.745,0
8.028,-67.567,-36.547,1
-7.731,2.858,-25.127,2
-5.904,-95.826,-48.198,3
5.813,-19.531,-0.777,0
7.889,-67.644,-36.382,1
-7.736,2.867,-25.122,2
-5.909,-95.815,-48.198,3
5.811,-19.518,-0.791,0
7.709,-67.658,-36.335,1
-7.746,2.854,-25.117,2
-5.917,-95.815,-48.196,3
5.814,-19.522,-0.81,0
7.63,-67.712,-36.269,1
-7.751,2.855,-25.111,2
-5.925,-95.812,-48.194,3
5.823,-19.59,-0.847,0
7.571,-67.739,-36.205,1
-7.746,2.846,-25.11,2
-5.926,-95.811,-48.19,3
5.823,-19.646,-0.887,0
7.491,-67.716,-36.117,1
-7.749,2.846,-25.105,2
-5.924,-95.805,-48.19,3
5.818,-19.635,-0.896,0
7.386,-67.765,-36.048,1
-7.751,2.844,-25.101,2
-5.93,-95.801,-48.192,3
5.817,-19.645,-0.919,0
7.327,-67.882,-35.948,1
-7.745,2.845,-25.099,2
-5.936,-95.792,-48.19,3
5.825,-19.669,-0.95,0
7.214,-67.923,-35.898,1
-7.744,2.842,-25.098,2
-5.942,-95.79,-48.187,3
5.836,-19.764,-1.007,0
7.117,-67.95,-35.812,1
-7.735,2.837,-25.1,2
-5.946,-95.78,-48.191,3
5.844,-19.824,-1.042,0
7.054,-67.94,-35.762,1
-7.733,2.836,-25.1,2
-5.959,-95.778,-48.196,3
5.853,-19.871,-1.082,0
6.96,-67.892,-35.699,1
-7.731,2.834,-25.1,2
-5.969,-95.773,-48.208,3
5.87,-19.911,-1.121,0
6.898,-67.917,-35.647,1
-7.725,2.832,-25.098,2
-5.969,-95.769,-48.216,3
5.874,-19.949,-1.146,0
6.809,-67.965,-35.59,1
-7.712,2.829,-25.099,2
-5.969,-95.775,-48.219,3
5.884,-19.985,-1.19,0
6.755,-68,-35.496,1
-7.703,2.832,-25.096,2
-5.967,-95.766,-48.225,3
5.886,-19.952,-1.201,0
6.705,-68.009,-35.451,1
-7.69,2.832,-25.096,2
-5.968,-95.763,-48.23,3
5.897,-19.951,-1.223,0
6.645,-67.988,-35.428,1
-7.693,2.828,-25.092,2
-5.962,-95.762,-48.237,3
5.91,-20.028,-1.279,0
6.615,-67.996,-35.387,1
-7.686,2.827,-25.088,2
-5.967,-95.764,-48.24,3
5.928,-20.09,-1.317,0
6.544,-68.014,-35.372,1
-7.676,2.834,-25.084,2
-5.976,-95.748,-48.247,3
5.937,-20.137,-1.356,0
6.474,-68.014,-35.344,1
-7.671,2.84,-25.084,2
-5.982,-95.748,-48.253,3
5.952,-20.181,-1.403,0
6.406,-68.021,-35.329,1
-7.675,2.836,-25.077,2
-5.975,-95.738,-48.255,3
5.976,-20.221,-1.454,0
6.333,-68.028,-35.308,1
-7.676,2.841,-25.069,2
-5.977,-95.728,-48.264,3
5.984,-20.19,-1.47,0
6.258,-68.071,-35.3,1
-7.667,2.836,-25.056,2
-5.977,-95.726,-48.272,3
5.997,-20.258,-1.517,0
6.232,-68.065,-35.261,1
-7.663,2.83,-25.044,2
-5.972,-95.716,-48.275,3
6.001,-20.243,-1.537,0
6.152,-68.089,-35.249,1
-7.669,2.831,-25.034,2
-5.978,-95.709,-48.283,3
6.026,-20.333,-1.595,0
6.155,-68.077,-35.259,1
-7.673,2.838,-25.026,2
-5.97,-95.702,-48.279,3
6.034,-20.323,-1.626,0
6.115,-68.11,-35.234,1
-7.672,2.84,-25.02,2
-5.962,-95.698,-48.278,3
6.064,-20.416,-1.69,0
6.104,-68.099,-35.23,1
-7.674,2.834,-25.01,2
-5.957,-95.682,-48.282,3
6.073,-20.486,-1.743,0
6.057,-68.086,-35.223,1
-7.671,2.838,-25,2
-5.95,-95.676,-48.288,3
6.101,-20.537,-1.792,0
6.041,-68.076,-35.207,1
-7.668,2.847,-24.994,2
-5.942,-95.673,-48.287,3
6.113,-20.58,-1.846,0
5.984,-68.085,-35.23,1
-7.669,2.858,-24.987,2
-5.946,-95.663,-48.287,3
6.136,-20.626,-1.888,0
5.928,-68.077,-35.236,1
-7.662,2.86,-24.983,2
-5.957,-95.661,-48.289,3
6.159,-20.667,-1.945,0
5.91,-68.102,-35.243,1
-7.663,2.859,-24.974,2
-5.955,-95.662,-48.284,3
6.197,-20.712,-1.988,0
5.91,-68.099,-35.255,1
-7.662,2.858,-24.969,2
-5.953,-95.66,-48.28,3
6.223,-20.753,-2.042,0
5.894,-68.074,-35.267,1
-7.666,2.855,-24.972,2
-5.958,-95.654,-48.285,3
6.256,-20.798,-2.096,0
5.897,-68.076,-35.28,1
-7.664,2.858,-24.972,2
-5.957,-95.653,-48.291,3
6.28,-20.846,-2.158,0
5.908,-68.071,-35.29,1
-7.664,2.862,-24.967,2
-5.955,-95.649,-48.295,3
6.303,-20.889,-2.223,0
5.907,-68.057,-35.297,1
-7.658,2.858,-24.966,2
-5.949,-95.645,-48.301,3
6.339,-20.934,-2.263,0
5.912,-68.047,-35.313,1
-7.656,2.857,-24.959,2
-5.949,-95.65,-48.303,3
6.364,-20.985,-2.329,0
5.905,-68.044,-35.336,1
-7.65,2.849,-24.956,2
-5.95,-95.651,-48.302,3
6.394,-21.039,-2.402,0
5.918,-68.032,-35.366,1
-7.655,2.85,-24.951,2
-5.956,-95.649,-48.304,3
6.434,-21.085,-2.472,0
5.95,-67.999,-35.416,1
-7.657,2.846,-24.945,2
-5.955,-95.647,-48.303,3
6.461,-21.138,-2.538,0
5.975,-67.977,-35.458,1
-7.659,2.853,-24.938,2
-5.957,-95.643,-48.305,3
6.492,-21.198,-2.611,0
6.031,-67.953,-35.525,1
-7.658,2.846,-24.933,2
-5.962,-95.636,-48.31,3
6.539,-21.255,-2.688,0
6.145,-67.839,-35.654,1
-7.66,2.856,-24.926,2
-5.956,-95.637,-48.311,3
6.557,-21.316,-2.772,0
6.241,-67.813,-35.788,1
-7.65,2.859,-24.923,2
-5.953,-95.633,-48.313,3
6.578,-21.377,-2.862,0
6.338,-67.765,-35.921,1
-7.657,2.861,-24.916,2
-5.957,-95.63,-48.309,3
6.621,-21.436,-2.954,0
6.354,-67.731,-36.033,1
-7.652,2.868,-24.903,2
-5.956,-95.623,-48.304,3
6.662,-21.506,-3.039,0
6.439,-67.664,-36.127,1
-7.662,2.862,-24.893,2
-5.957,-95.621,-48.299,3
6.701,-21.575,-3.135,0
6.587,-67.65,-36.18,1
-7.663,2.861,-24.887,2
-5.955,-95.613,-48.297,3
6.736,-21.636,-3.249,0
6.703,-67.556,-36.348,1
-7.655,2.871,-24.882,2
-5.959,-95.615,-48.297,3
6.775,-21.701,-3.362,0
6.817,-67.549,-36.441,1
-7.648,2.865,-24.881,2
-5.961,-95.612,-48.296,3
6.811,-21.774,-3.468,0
6.956,-67.482,-36.594,1
-7.648,2.867,-24.874,2
-5.961,-95.612,-48.296,3
6.855,-21.838,-3.585,0
7.052,-67.429,-36.719,1
-7.647,2.872,-24.869,2
-5.959,-95.613,-48.293,3
6.903,-21.916,-3.709,0
7.24,-67.383,-36.847,1
-7.652,2.882,-24.863,2
-5.963,-95.612,-48.292,3
6.938,-21.976,-3.83,0
7.406,-67.332,-37.03,1
-7.646,2.88,-24.862,2
-5.969,-95.609,-48.291,3
6.993,-22.058,-3.965,0
7.472,-67.251,-37.201,1
-7.64,2.88,-24.859,2
-5.971,-95.604,-48.286,3
7.034,-22.133,-4.103,0
7.533,-67.259,-37.364,1
-7.65,2.885,-24.851,2
-5.972,-95.598,-48.281,3
7.082,-22.209,-4.239,0
7.719,-67.205,-37.501,1
-7.649,2.881,-24.847,2
-5.974,-95.602,-48.273,3
7.134,-22.285,-4.388,0
7.835,-67.142,-37.637,1
-7.657,2.889,-24.84,2
-5.967,-95.602,-48.268,3
7.187,-22.359,-4.533,0
7.989,-67.035,-37.754,1
-7.658,2.894,-24.843,2
-5.958,-95.599,-48.267,3
7.238,-22.437,-4.693,0
8.105,-66.973,-37.937,1
-7.653,2.893,-24.845,2
-5.952,-95.605,-48.262,3
7.292,-22.512,-4.869,0
8.256,-66.948,-38.131,1
-7.657,2.894,-24.843,2
-5.946,-95.602,-48.259,3
7.349,-22.597,-5.027,0
8.33,-66.931,-38.32,1
-7.657,2.894,-24.843,2
-5.947,-95.599,-48.256,3
7.413,-22.685,-5.198,0
8.413,-66.914,-38.574,1
-7.657,2.894,-24.845,2
-5.949,-95.59,-48.243,3
7.467,-22.77,-5.386,0
8.562,-66.851,-38.798,1
-7.653,2.895,-24.846,2
-5.954,-95.593,-48.234,3
7.512,-22.859,-5.556,0
8.75,-66.728,-38.931,1
-7.653,2.896,-24.846,2
-5.949,-95.59,-48.226,3
7.584,-22.932,-5.754,0
8.89,-66.758,-39.155,1
-7.656,2.896,-24.844,2
-5.952,-95.596,-48.22,3
7.631,-23.018,-5.946,0
9.073,-66.75,-39.368,1
-7.655,2.898,-24.844,2
-5.949,-95.593,-48.211,3
7.696,-23.101,-6.14,0
9.218,-66.687,-39.64,1
-7.649,2.9,-24.846,2
-5.937,-95.593,-48.207,3
7.735,-23.174,-6.357,0
9.33,-66.64,-39.84,1
-7.653,2.906,-24.848,2
-5.918,-95.612,-48.189,3
7.822,-23.251,-6.565,0
9.49,-66.669,-40.132,1
-7.646,2.912,-24.849,2
-5.917,-95.61,-48.184,3
7.893,-23.333,-6.792,0
9.539,-66.596,-40.305,1
-7.645,2.923,-24.85,2
-5.929,-95.615,-48.175,3
7.943,-23.416,-7.006,0
9.766,-66.453,-40.496,1
-7.67,2.927,-24.842,2
-5.942,-95.608,-48.159,3
8.024,-23.486,-7.232,0
9.947,-66.446,-40.75,1
-7.697,2.938,-24.835,2
-5.95,-95.611,-48.147,3
8.088,-23.561,-7.464,0
10.068,-66.413,-41.041,1
-7.721,2.954,-24.827,2
-5.95,-95.61,-48.135,3
8.137,-23.624,-7.699,0
10.116,-66.443,-41.284,1
-7.741,2.96,-24.821,2
-5.954,-95.601,-48.134,3
8.223,-23.716,-7.956,0
10.238,-66.435,-41.506,1
-7.748,2.951,-24.819,2
-5.941,-95.596,-48.126,3
8.292,-23.784,-8.198,0
10.398,-66.412,-41.77,1
-7.746,2.951,-24.824,2
-5.94,-95.598,-48.121,3
8.357,-23.858,-8.459,0
10.531,-66.348,-42.119,1
-7.754,2.966,-24.82,2
-5.943,-95.593,-48.111,3
8.426,-23.932,-8.72,0
10.636,-66.314,-42.368,1
-7.765,2.971,-24.817,2
-5.935,-95.601,-48.091,3
8.478,-23.987,-8.953,0
10.804,-66.295,-42.709,1
-7.762,2.973,-24.82,2
-5.935,-95.597,-48.08,3
8.517,-24.048,-9.226,0
10.868,-66.33,-43.087,1
-7.754,2.977,-24.825,2
-5.943,-95.606,-48.075,3
8.588,-24.115,-9.489,0
10.983,-66.35,-43.402,1
-7.759,2.981,-24.825,2
-5.946,-95.598,-48.062,3
8.622,-24.188,-9.81,0
11.109,-66.243,-43.59,1
-7.758,2.986,-24.826,2
-5.939,-95.598,-48.052,3
8.695,-24.256,-10.107,0
11.229,-66.179,-43.877,1
-7.756,2.989,-24.828,2
-5.915,-95.597,-48.041,3
8.718,-24.305,-10.388,0
11.344,-66.187,-44.191,1
-7.751,2.987,-24.828,2
-5.893,-95.585,-48.022,3
8.777,-24.363,-10.674,0
11.424,-66.24,-44.62,1
-7.746,2.987,-24.832,2
-5.886,-95.57,-48.009,3
8.843,-24.427,-10.96,0
11.541,-66.151,-44.876,1
-7.736,2.985,-24.836,2
-5.864,-95.574,-47.995,3
8.88,-24.474,-11.256,0
11.562,-66.137,-45.191,1
-7.729,2.99,-24.838,2
-5.858,-95.572,-47.978,3
8.913,-24.517,-11.56,0
11.675,-66.158,-45.502,1
-7.728,2.987,-24.84,2
-5.863,-95.571,-47.974,3
8.945,-24.546,-11.859,0
11.769,-66.111,-45.721,1
-7.718,2.988,-24.843,2
-5.872,-95.577,-47.968,3
8.99,-24.592,-12.162,0
11.815,-66.172,-46.112,1
-7.716,2.994,-24.845,2
-5.877,-95.566,-47.955,3
9.014,-24.625,-12.464,0
11.948,-66.19,-46.493,1
-7.711,2.986,-24.85,2
-5.886,-95.572,-47.94,3
9.064,-24.674,-12.721,0
11.997,-66.234,-46.91,1
-7.7,2.993,-24.853,2
-5.879,-95.569,-47.92,3
9.116,-24.706,-13.02,0
12.014,-66.198,-47.201,1
-7.699,3.003,-24.854,2
-5.885,-95.568,-47.905,3
9.148,-24.738,-13.336,0
12.207,-66.143,-47.477,1
-7.689,3.004,-24.855,2
-5.902,-95.555,-47.893,3
9.173,-24.752,-13.657,0
12.191,-66.227,-47.842,1
-7.69,3.01,-24.856,2
-5.904,-95.564,-47.872,3
9.18,-24.807,-13.99,0
12.31,-66.15,-48.153,1
-7.698,3.013,-24.851,2
-5.906,-95.556,-47.858,3
9.218,-24.821,-14.297,0
12.297,-66.27,-48.599,1
-7.704,3.013,-24.849,2
-5.905,-95.58,-47.848,3
9.232,-24.87,-14.632,0
12.417,-66.248,-48.878,1
-7.714,3.016,-24.846,2
-5.913,-95.576,-47.839,3
9.28,-24.887,-14.956,0
12.473,-66.299,-49.206,1
-7.717,3.017,-24.844,2
-5.936,-95.581,-47.834,3
9.269,-24.922,-15.27,0
12.591,-66.286,-49.511,1
-7.728,3.02,-24.841,2
-5.948,-95.583,-47.825,3
9.304,-24.931,-15.603,0
12.545,-66.441,-49.894,1
-7.735,3.02,-24.839,2
-5.961,-95.575,-47.814,3
9.315,-24.975,-15.956,0
12.69,-66.424,-50.248,1
-7.753,3.028,-24.832,2
-5.966,-95.571,-47.803,3
9.354,-25.004,-16.284,0
12.737,-66.439,-50.566,1
-7.756,3.033,-24.831,2
-5.946,-95.567,-47.789,3
9.403,-24.921,-16.773,0
12.69,-66.522,-50.973,1
-7.76,3.045,-24.828,2
-5.95,-95.57,-47.775,3
9.408,-24.841,-17.165,0
12.805,-66.53,-51.282,1
-7.756,3.048,-24.828,2
-5.943,-95.577,-47.756,3
9.423,-24.854,-17.559,0
12.744,-66.672,-51.721,1
-7.753,3.051,-24.827,2
-5.936,-95.577,-47.747,3
9.464,-24.829,-17.919,0
12.836,-66.681,-52.04,1
-7.757,3.067,-24.823,2
-5.919,-95.575,-47.728,3
9.523,-24.851,-18.274,0
12.806,-66.791,-52.429,1
-7.762,3.071,-24.822,2
-5.92,-95.555,-47.713,3
9.451,-24.806,-18.625,0
12.878,-66.839,-52.692,1
-7.756,3.071,-24.827,2
-5.915,-95.56,-47.694,3
9.498,-24.808,-18.961,0
12.987,-66.884,-52.989,1
-7.744,3.07,-24.831,2
-5.921,-95.562,-47.67,3
9.475,-24.812,-19.307,0
12.987,-66.984,-53.326,1
-7.738,3.066,-24.834,2
-5.938,-95.557,-47.658,3
9.518,-24.817,-19.596,0
13.056,-67.057,-53.691,1
-7.735,3.062,-24.836,2
-5.935,-95.555,-47.649,3
9.536,-24.78,-19.953,0
13.01,-67.154,-54.031,1
-7.729,3.063,-24.836,2
-5.946,-95.555,-47.634,3
9.531,-24.739,-20.306,0
13.044,-67.223,-54.367,1
-7.718,3.065,-24.84,2
-5.922,-95.534,-47.613,3
9.52,-24.716,-20.615,0
13.046,-67.327,-54.754,1
-7.719,3.062,-24.839,2
-5.912,-95.547,-47.589,3
9.52,-24.716,-21.012,0
13.004,-67.451,-55.091,1
-7.719,3.064,-24.84,2
-5.916,-95.544,-47.569,3
9.453,-24.662,-21.381,0
12.931,-67.603,-55.437,1
-7.718,3.068,-24.84,2
-5.921,-95.551,-47.547,3
9.479,-24.627,-21.708,0
13.04,-67.656,-55.738,1
-7.71,3.076,-24.842,2
-5.924,-95.536,-47.53,3
9.438,-24.627,-22.057,0
13.059,-67.784,-56.062,1
-7.699,3.078,-24.842,2
-5.903,-95.521,-47.506,3
9.45,-24.577,-22.396,0
13.061,-67.904,-56.389,1
-7.697,3.073,-24.842,2
-5.907,-95.529,-47.49,3
9.4,-24.527,-22.787,0
12.981,-68.03,-56.701,1
-7.693,3.073,-24.842,2
-5.899,-95.547,-47.477,3
9.36,-24.481,-23.148,0
12.927,-68.157,-57.056,1
-7.703,3.072,-24.837,2
-5.898,-95.54,-47.464,3
9.309,-24.447,-23.511,0
13.023,-68.239,-57.351,1
-7.707,3.077,-24.835,2
-5.91,-95.54,-47.441,3
9.316,-24.414,-23.787,0
12.957,-68.365,-57.633,1
-7.71,3.08,-24.834,2
-5.905,-95.512,-47.417,3
9.25,-24.353,-24.135,0
12.87,-68.473,-57.958,1
-7.713,3.084,-24.834,2
-5.926,-95.495,-47.392,3
9.209,-24.279,-24.523,0
12.873,-68.576,-58.253,1
-7.72,3.094,-24.826,2
-5.931,-95.499,-47.379,3
9.13,-24.221,-24.883,0
12.801,-68.727,-58.54,1
-7.726,3.102,-24.818,2
-5.935,-95.483,-47.359,3
9.033,-24.154,-25.183,0
12.746,-68.872,-58.825,1
-7.734,3.107,-24.812,2
-5.946,-95.494,-47.334,3
9.085,-24.085,-25.493,0
12.719,-68.997,-59.106,1
-7.732,3.106,-24.81,2
-5.939,-95.452,-47.298,3
9.049,-24.02,-25.793,0
12.731,-69.109,-59.394,1
-7.733,3.107,-24.807,2
-5.929,-95.431,-47.265,3
8.985,-23.973,-26.124,0
12.56,-69.211,-59.645,1
-7.73,3.11,-24.802,2
-5.936,-95.425,-47.238,3
8.899,-23.9,-26.424,0
12.524,-69.335,-59.916,1
-7.736,3.121,-24.792,2
-5.912,-95.426,-47.216,3
8.857,-23.81,-26.735,0
12.409,-69.451,-60.183,1
-7.735,3.127,-24.787,2
-5.886,-95.398,-47.196,3
8.728,-23.742,-27.035,0
