x,y,z,marker
7.377,-9.288,-14.47,0
6.546,-77.317,-57.003,1
-7.287,11.917,-31.982,2
-2.793,-100.494,-45.782,3
7.392,-8.973,-13.884,0
6.599,-77.409,-57.237,1
-7.289,11.904,-31.99,2
-2.802,-100.505,-45.737,3
7.429,-8.631,-13.302,0
6.648,-77.47,-57.491,1
-7.309,11.896,-32.002,2
-2.81,-100.485,-45.696,3
7.463,-8.279,-12.737,0
6.69,-77.511,-57.742,1
-7.311,11.887,-31.989,2
-2.849,-100.555,-45.686,3
7.496,-7.91,-12.184,0
6.755,-77.616,-57.936,1
-7.302,11.871,-31.988,2
-2.858,-100.557,-45.657,3
7.529,-7.522,-11.648,0
6.835,-77.799,-58.053,1
-7.305,11.859,-31.984,2
-2.829,-100.586,-45.616,3
7.566,-7.122,-11.127,0
6.9,-77.831,-58.276,1
-7.343,11.854,-31.993,2
-2.838,-100.607,-45.587,3
7.604,-6.706,-10.625,0
6.966,-77.949,-58.409,1
-7.33,11.839,-31.987,2
-2.82,-100.61,-45.556,3
7.641,-6.283,-10.142,0
6.997,-77.958,-58.616,1
-7.329,11.813,-31.976,2
-2.828,-100.623,-45.531,3
7.681,-5.852,-9.682,0
7.044,-78.056,-58.745,1
-7.388,11.776,-31.971,2
-2.83,-100.607,-45.483,3
7.722,-5.415,-9.243,0
7.072,-78.105,-58.882,1
-7.356,11.758,-31.977,2
-2.833,-100.608,-45.447,3
7.766,-4.975,-8.829,0
7.111,-78.195,-58.98,1
-7.321,11.758,-31.984,2
-2.823,-100.616,-45.436,3
7.811,-4.534,-8.437,0
7.159,-78.299,-59.058,1
-7.331,11.758,-31.975,2
-2.834,-100.587,-45.414,3
7.863,-4.086,-8.059,0
7.208,-78.403,-59.125,1
-7.279,11.745,-31.978,2
-2.852,-100.592,-45.406,3
7.913,-3.642,-7.71,0
7.217,-78.425,-59.226,1
-7.233,11.74,-31.961,2
-2.841,-100.598,-45.376,3
7.963,-3.202,-7.385,0
7.234,-78.487,-59.281,1
-7.216,11.737,-31.962,2
-2.836,-100.622,-45.36,3
8.013,-2.765,-7.082,0
7.261,-78.544,-59.334,1
-7.181,11.699,-31.966,2
-2.856,-100.606,-45.345,3
8.061,-2.337,-6.798,0
7.269,-78.63,-59.333,1
-7.212,11.681,-31.96,2
-2.85,-100.616,-45.328,3
8.109,-1.915,-6.536,0
7.26,-78.627,-59.385,1
-7.209,11.659,-31.956,2
-2.851,-100.585,-45.305,3
8.155,-1.5,-6.295,0
7.281,-78.725,-59.365,1
-7.182,11.615,-31.932,2
-2.822,-100.578,-45.286,3
8.199,-1.092,-6.073,0
7.281,-78.74,-59.388,1
-7.158,11.611,-31.914,2
-2.83,-100.564,-45.274,3
8.24,-0.699,-5.869,0
7.3,-78.793,-59.375,1
-7.187,11.596,-31.906,2
-2.801,-100.559,-45.265,3
8.276,-0.324,-5.685,0
7.297,-78.799,-59.374,1
-7.167,11.59,-31.889,2
-2.782,-100.552,-45.253,3
8.315,0.027,-5.515,0
7.29,-78.794,-59.374,1
-7.204,11.58,-31.87,2
-2.793,-100.542,-45.244,3
8.345,0.361,-5.363,0
7.298,-78.83,-59.335,1
-7.209,11.549,-31.844,2
-2.797,-100.557,-45.232,3
8.365,0.673,-5.227,0
7.299,-78.863,-59.29,1
-7.22,11.512,-31.824,2
-2.81,-100.564,-45.233,3
8.377,0.961,-5.104,0
7.296,-78.86,-59.265,1
-7.23,11.477,-31.807,2
-2.827,-100.56,-45.235,3
8.381,1.225,-4.994,0
7.297,-78.874,-59.229,1
-7.221,11.479,-31.801,2
-2.846,-100.553,-45.239,3
8.377,1.466,-4.893,0
7.292,-78.876,-59.202,1
-7.239,11.471,-31.782,2
-2.865,-100.55,-45.238,3
8.363,1.682,-4.803,0
7.286,-78.87,-59.178,1
-7.236,11.448,-31.755,2
-2.857,-100.554,-45.231,3
8.342,1.873,-4.722,0
7.279,-78.866,-59.143,1
-7.215,11.451,-31.733,2
-2.867,-100.561,-45.232,3
8.314,2.043,-4.648,0
7.269,-78.857,-59.063,1
-7.223,11.446,-31.723,2
-2.872,-100.561,-45.234,3
8.28,2.186,-4.582,0
7.248,-78.823,-58.943,1
-7.207,11.438,-31.722,2
-2.88,-100.555,-45.239,3
8.246,2.311,-4.529,0
7.228,-78.807,-58.747,1
-7.24,11.413,-31.72,2
-2.891,-100.565,-45.24,3
8.204,2.409,-4.48,0
7.196,-78.732,-58.568,1
-7.236,11.385,-31.704,2
-2.898,-100.571,-45.246,3
8.16,2.483,-4.44,0
7.172,-78.699,-58.333,1
-7.178,11.364,-31.687,2
-2.899,-100.58,-45.247,3
8.115,2.536,-4.408,0
7.143,-78.625,-58.119,1
-7.13,11.354,-31.679,2
-2.889,-100.59,-45.252,3
8.07,2.567,-4.385,0
7.119,-78.581,-57.875,1
-7.145,11.372,-31.681,2
-2.879,-100.596,-45.256,3
8.026,2.579,-4.371,0
7.091,-78.501,-57.649,1
-7.146,11.37,-31.681,2
-2.878,-100.602,-45.263,3
7.984,2.573,-4.367,0
7.071,-78.429,-57.386,1
-7.102,11.342,-31.674,2
-2.884,-100.6,-45.275,3
7.943,2.548,-4.372,0
7.045,-78.313,-57.134,1
-7.114,11.33,-31.668,2
-2.893,-100.61,-45.284,3
7.907,2.511,-4.384,0
7.038,-78.272,-56.835,1
-7.073,11.323,-31.67,2
-2.883,-100.614,-45.292,3
7.874,2.468,-4.4,0
7.008,-78.194,-56.533,1
-7.072,11.313,-31.673,2
-2.88,-100.602,-45.302,3
7.838,2.428,-4.425,0
6.994,-78.078,-56.228,1
-7.093,11.314,-31.676,2
-2.892,-100.604,-45.304,3
7.813,2.387,-4.446,0
6.993,-78.073,-55.845,1
-7.098,11.312,-31.675,2
-2.9,-100.614,-45.32,3
7.796,2.352,-4.463,0
6.973,-77.969,-55.499,1
-7.087,11.316,-31.673,2
-2.886,-100.631,-45.332,3
7.784,2.327,-4.475,0
6.989,-77.976,-55.084,1
-7.081,11.312,-31.667,2
-2.895,-100.648,-45.351,3
7.77,2.292,-4.491,0
6.976,-77.932,-54.67,1
-7.078,11.321,-31.676,2
-2.901,-100.635,-45.371,3
7.751,2.24,-4.514,0
6.941,-77.799,-54.295,1
-7.084,11.322,-31.685,2
-2.913,-100.614,-45.38,3
7.712,2.13,-4.564,0
6.926,-77.735,-53.856,1
-7.08,11.32,-31.694,2
-2.923,-100.614,-45.392,3
7.655,1.959,-4.641,0
6.976,-77.768,-53.369,1
-7.082,11.314,-31.702,2
-2.937,-100.595,-45.404,3
7.587,1.744,-4.738,0
7.021,-77.801,-52.862,1
-7.089,11.31,-31.696,2
-2.963,-100.588,-45.421,3
7.519,1.512,-4.842,0
6.99,-77.705,-52.407,1
-7.096,11.313,-31.702,2
-2.962,-100.614,-45.447,3
7.454,1.278,-4.946,0
6.991,-77.711,-51.873,1
-7.125,11.324,-31.709,2
-2.961,-100.615,-45.469,3
7.397,1.046,-5.05,0
7.01,-77.784,-51.295,1
-7.152,11.324,-31.742,2
-2.962,-100.607,-45.484,3
7.345,0.813,-5.158,0
7.018,-77.822,-50.739,1
-7.161,11.328,-31.781,2
-2.97,-100.609,-45.504,3
7.297,0.577,-5.272,0
7.036,-77.924,-50.163,1
-7.138,11.338,-31.789,2
-2.954,-100.62,-45.53,3
7.252,0.334,-5.391,0
7.034,-77.948,-49.652,1
-7.134,11.354,-31.801,2
-2.976,-100.6,-45.55,3
7.208,0.081,-5.52,0
7.073,-78.066,-49.033,1
-7.174,11.377,-31.806,2
-2.993,-100.58,-45.587,3
7.167,-0.182,-5.658,0
7.103,-78.162,-48.455,1
-7.173,11.376,-31.844,2
-2.974,-100.593,-45.611,3
7.128,-0.453,-5.806,0
7.14,-78.253,-47.865,1
-7.188,11.387,-31.872,2
-2.97,-100.586,-45.637,3
7.09,-0.735,-5.966,0
7.144,-78.401,-47.288,1
-7.193,11.37,-31.901,2
-2.935,-100.588,-45.655,3
7.062,-1.022,-6.129,0
7.219,-78.65,-46.639,1
-7.223,11.374,-31.911,2
-2.915,-100.583,-45.677,3
7.037,-1.314,-6.303,0
7.292,-78.852,-46.041,1
-7.202,11.375,-31.945,2
-2.93,-100.589,-45.719,3
7.008,-1.615,-6.494,0
7.349,-79.167,-45.423,1
-7.212,11.395,-31.997,2
-2.947,-100.612,-45.759,3
6.982,-1.925,-6.698,0
7.351,-79.414,-44.816,1
-7.28,11.415,-32.014,2
-2.957,-100.577,-45.781,3
6.959,-2.24,-6.918,0
7.413,-79.71,-44.244,1
-7.292,11.432,-32.018,2
-2.954,-100.572,-45.816,3
6.939,-2.564,-7.153,0
7.514,-80.077,-43.668,1
-7.335,11.447,-32.028,2
-2.936,-100.595,-45.853,3
6.923,-2.893,-7.404,0
7.542,-80.455,-43.1,1
-7.384,11.503,-32.03,2
-2.933,-100.595,-45.878,3
6.912,-3.226,-7.672,0
7.56,-80.759,-42.541,1
-7.436,11.51,-32.074,2
-2.946,-100.601,-45.921,3
6.904,-3.567,-7.954,0
7.669,-81.272,-41.971,1
-7.398,11.502,-32.086,2
-2.965,-100.582,-45.95,3
6.901,-3.911,-8.256,0
7.682,-81.747,-41.438,1
-7.415,11.511,-32.074,2
-2.959,-100.59,-45.987,3
6.907,-4.261,-8.581,0
7.802,-82.104,-40.982,1
-7.398,11.508,-32.077,2
-2.988,-100.566,-46.03,3
6.917,-4.614,-8.919,0
7.864,-82.589,-40.484,1
-7.387,11.51,-32.088,2
-2.976,-100.537,-46.062,3
6.93,-4.97,-9.276,0
7.842,-83.018,-40.033,1
-7.372,11.538,-32.102,2
-2.953,-100.537,-46.097,3
6.948,-5.329,-9.648,0
7.916,-83.541,-39.611,1
-7.337,11.583,-32.119,2
-2.997,-100.534,-46.131,3
6.971,-5.688,-10.042,0
8.073,-84.005,-39.219,1
-7.336,11.632,-32.115,2
-2.99,-100.532,-46.171,3
6.997,-6.048,-10.456,0
8.057,-84.455,-38.834,1
-7.352,11.682,-32.108,2
-2.99,-100.518,-46.199,3
7.032,-6.404,-10.884,0
8.021,-84.87,-38.508,1
-7.343,11.735,-32.105,2
-2.967,-100.508,-46.243,3
7.07,-6.761,-11.333,0
7.994,-85.342,-38.163,1
-7.363,11.755,-32.129,2
-2.929,-100.478,-46.272,3
7.11,-7.114,-11.802,0
7.857,-85.848,-37.896,1
-7.369,11.778,-32.144,2
-2.912,-100.439,-46.3,3
7.157,-7.466,-12.286,0
7.949,-86.34,-37.659,1
-7.402,11.795,-32.167,2
-2.905,-100.425,-46.345,3
7.21,-7.819,-12.79,0
7.81,-86.853,-37.359,1
-7.415,11.816,-32.156,2
-2.901,-100.458,-46.392,3
7.263,-8.152,-13.313,0
7.691,-87.355,-37.162,1
-7.415,11.856,-32.149,2
-2.91,-100.456,-46.445,3
7.324,-8.481,-13.849,0
7.597,-87.854,-36.991,1
-7.374,11.871,-32.16,2
-2.896,-100.412,-46.48,3
7.389,-8.799,-14.399,0
7.624,-88.173,-36.856,1
-7.418,11.924,-32.164,2
-2.873,-100.411,-46.519,3
7.443,-9.108,-14.972,0
7.638,-88.479,-36.689,1
-7.372,11.913,-32.162,2
-2.897,-100.433,-46.57,3
7.517,-9.401,-15.554,0
7.681,-88.846,-36.57,1
-7.38,11.925,-32.154,2
-2.892,-100.417,-46.608,3
7.592,-9.685,-16.15,0
7.679,-89.234,-36.418,1
-7.41,11.95,-32.154,2
-2.887,-100.373,-46.653,3
7.665,-9.94,-16.762,0
7.697,-89.569,-36.295,1
-7.399,12.001,-32.176,2
-2.887,-100.36,-46.695,3
7.741,-10.193,-17.385,0
7.613,-89.881,-36.189,1
-7.412,12.005,-32.194,2
-2.891,-100.359,-46.744,3
7.805,-10.415,-18.022,0
7.53,-90.224,-36.077,1
-7.378,12.023,-32.204,2
-2.891,-100.322,-46.789,3
7.893,-10.613,-18.657,0
7.6,-90.56,-35.978,1
-7.385,12.03,-32.194,2
-2.905,-100.311,-46.834,3
7.955,-10.8,-19.314,0
7.642,-90.724,-35.908,1
-7.393,12.037,-32.187,2
-2.921,-100.301,-46.894,3
8.034,-10.985,-19.971,0
7.585,-91.067,-35.862,1
-7.383,12.037,-32.184,2
-2.909,-100.282,-46.945,3
8.087,-11.112,-20.682,0
7.552,-91.31,-35.788,1
-7.397,12.067,-32.185,2
-2.908,-100.287,-46.981,3
8.165,-11.21,-21.394,0
7.5,-91.46,-35.758,1
-7.417,12.106,-32.176,2
-2.92,-100.289,-47.027,3
8.276,-11.294,-22.074,0
7.553,-91.721,-35.682,1
-7.376,12.141,-32.168,2
-2.911,-100.288,-47.072,3
8.347,-11.337,-22.782,0
7.627,-91.898,-35.628,1
-7.346,12.142,-32.162,2
-2.952,-100.258,-47.114,3
8.435,-11.366,-23.507,0
7.602,-92.071,-35.58,1
-7.354,12.145,-32.159,2
-2.932,-100.234,-47.156,3
8.513,-11.406,-24.183,0
7.501,-92.161,-35.494,1
-7.322,12.178,-32.167,2
-2.952,-100.216,-47.18,3
8.545,-11.379,-24.89,0
7.588,-92.315,-35.399,1
-7.358,12.193,-32.144,2
-2.962,-100.225,-47.226,3
8.644,-11.3,-25.578,0
7.602,-92.418,-35.384,1
-7.34,12.225,-32.13,2
-2.935,-100.194,-47.255,3
8.757,-11.254,-26.255,0
7.555,-92.544,-35.382,1
-7.299,12.265,-32.114,2
-2.944,-100.181,-47.293,3
8.804,-11.154,-26.935,0
7.649,-92.636,-35.369,1
-7.276,12.273,-32.101,2
-2.92,-100.195,-47.329,3
8.889,-11.021,-27.582,0
7.556,-92.583,-35.373,1
-7.247,12.305,-32.123,2
-2.923,-100.175,-47.36,3
8.931,-10.867,-28.234,0
7.57,-92.645,-35.336,1
-7.271,12.317,-32.116,2
-2.921,-100.181,-47.386,3
9,-10.726,-28.878,0
7.49,-92.688,-35.309,1
-7.293,12.327,-32.109,2
-2.93,-100.145,-47.397,3
9.025,-10.573,-29.497,0
7.47,-92.664,-35.303,1
-7.256,12.343,-32.101,2
-2.917,-100.114,-47.406,3
9.038,-10.378,-30.098,0
7.487,-92.648,-35.299,1
-7.271,12.373,-32.093,2
-2.941,-100.101,-47.424,3
9.121,-10.189,-30.68,0
7.49,-92.626,-35.282,1
-7.288,12.384,-32.09,2
-2.931,-100.105,-47.444,3
9.087,-10.01,-31.221,0
7.451,-92.574,-35.289,1
-7.303,12.387,-32.089,2
-2.931,-100.115,-47.464,3
9.102,-9.815,-31.762,0
7.455,-92.544,-35.287,1
-7.319,12.375,-32.088,2
-2.928,-100.12,-47.481,3
9.21,-9.651,-32.198,0
7.434,-92.513,-35.287,1
-7.306,12.369,-32.076,2
-2.929,-100.114,-47.491,3
9.233,-9.467,-32.625,0
7.424,-92.499,-35.275,1
-7.298,12.362,-32.066,2
-2.933,-100.1,-47.501,3
9.238,-9.264,-33.029,0
7.405,-92.473,-35.277,1
-7.303,12.354,-32.064,2
-2.942,-100.083,-47.499,3
9.299,-9.095,-33.408,0
7.376,-92.418,-35.277,1
-7.293,12.35,-32.062,2
-2.951,-100.082,-47.503,3
9.281,-8.9,-33.746,0
7.324,-92.302,-35.287,1
-7.282,12.343,-32.058,2
-2.957,-100.059,-47.496,3
9.279,-8.691,-33.998,0
7.261,-92.143,-35.285,1
-7.264,12.339,-32.055,2
-2.959,-100.055,-47.498,3
9.313,-8.572,-34.267,0
7.206,-91.979,-35.29,1
-7.262,12.353,-32.043,2
-2.941,-100.058,-47.491,3
9.344,-8.431,-34.494,0
7.095,-91.771,-35.309,1
-7.261,12.359,-32.03,2
-2.936,-100.063,-47.487,3
9.383,-8.342,-34.644,0
7.009,-91.51,-35.343,1
-7.272,12.36,-32.019,2
-2.942,-100.061,-47.483,3
9.364,-8.233,-34.744,0
6.977,-91.265,-35.374,1
-7.26,12.365,-32.019,2
-2.941,-100.061,-47.48,3
9.411,-8.154,-34.887,0
6.903,-90.976,-35.425,1
-7.262,12.371,-32.01,2
-2.941,-100.067,-47.481,3
9.377,-8.1,-34.977,0
6.842,-90.726,-35.449,1
-7.248,12.37,-31.99,2
-2.944,-100.07,-47.477,3
9.451,-8.038,-34.974,0
6.805,-90.464,-35.502,1
-7.259,12.352,-31.98,2
-2.949,-100.075,-47.471,3
9.522,-8.054,-34.942,0
6.77,-90.119,-35.561,1
-7.287,12.361,-31.97,2
-2.952,-100.081,-47.46,3
9.549,-8.019,-34.925,0
6.74,-89.757,-35.632,1
-7.301,12.372,-31.961,2
-2.954,-100.098,-47.438,3
9.546,-8.074,-34.856,0
6.738,-89.507,-35.693,1
-7.293,12.365,-31.952,2
-2.945,-100.114,-47.409,3
9.571,-8.095,-34.766,0
6.69,-89.191,-35.813,1
-7.276,12.359,-31.937,2
-2.934,-100.122,-47.368,3
9.583,-8.124,-34.691,0
6.611,-88.795,-35.941,1
-7.259,12.359,-31.923,2
-2.943,-100.142,-47.328,3
9.6,-8.146,-34.63,0
6.652,-88.365,-36.061,1
-7.247,12.348,-31.909,2
-2.947,-100.165,-47.284,3
9.61,-8.165,-34.584,0
6.571,-88.057,-36.171,1
-7.251,12.362,-31.898,2
-2.958,-100.158,-47.236,3
9.614,-8.19,-34.524,0
6.464,-87.773,-36.307,1
-7.257,12.368,-31.885,2
-2.938,-100.174,-47.199,3
9.62,-8.222,-34.439,0
6.435,-87.384,-36.466,1
-7.254,12.354,-31.856,2
-2.928,-100.18,-47.152,3
9.628,-8.293,-34.27,0
6.577,-86.933,-36.645,1
-7.211,12.331,-31.836,2
-2.955,-100.21,-47.117,3
9.632,-8.437,-33.96,0
6.548,-86.634,-36.797,1
-7.224,12.343,-31.826,2
-2.951,-100.211,-47.068,3
9.621,-8.645,-33.533,0
6.425,-86.366,-37.008,1
-7.248,12.351,-31.819,2
-2.965,-100.251,-47.033,3
9.63,-8.862,-33.082,0
6.482,-85.946,-37.197,1
-7.243,12.35,-31.818,2
-2.972,-100.277,-46.983,3
9.616,-9.082,-32.644,0
6.382,-85.609,-37.427,1
-7.219,12.343,-31.825,2
-2.963,-100.261,-46.921,3
9.594,-9.268,-32.231,0
6.402,-85.192,-37.629,1
-7.209,12.327,-31.808,2
-3.024,-100.267,-46.87,3
9.571,-9.467,-31.794,0
6.371,-84.884,-37.873,1
-7.179,12.332,-31.807,2
-3.03,-100.295,-46.818,3
9.506,-9.634,-31.384,0
6.449,-84.413,-38.14,1
-7.174,12.331,-31.81,2
-3.017,-100.321,-46.769,3
9.419,-9.848,-30.98,0
6.594,-84.047,-38.436,1
-7.177,12.313,-31.825,2
-3.014,-100.294,-46.72,3
9.363,-10.034,-30.571,0
6.47,-83.656,-38.733,1
-7.161,12.302,-31.83,2
-3.012,-100.257,-46.664,3
9.298,-10.197,-30.099,0
6.464,-83.351,-39.093,1
-7.154,12.3,-31.815,2
-3.004,-100.285,-46.614,3
9.203,-10.412,-29.643,0
6.277,-82.95,-39.406,1
-7.158,12.306,-31.811,2
-3.024,-100.323,-46.556,3
9.102,-10.57,-29.17,0
6.352,-82.585,-39.809,1
-7.151,12.312,-31.812,2
-3.04,-100.313,-46.503,3
8.991,-10.762,-28.695,0
6.383,-82.263,-40.16,1
-7.153,12.314,-31.817,2
-3.01,-100.346,-46.45,3
8.89,-10.887,-28.204,0
6.349,-81.855,-40.516,1
-7.149,12.311,-31.826,2
-2.971,-100.368,-46.401,3
8.811,-11.031,-27.703,0
6.279,-81.473,-40.926,1
-7.142,12.302,-31.825,2
-2.95,-100.365,-46.339,3
8.693,-11.217,-27.211,0
6.301,-81.159,-41.39,1
-7.124,12.297,-31.825,2
-2.978,-100.361,-46.276,3
8.515,-11.361,-26.722,0
6.219,-80.823,-41.811,1
-7.137,12.294,-31.827,2
-3.016,-100.391,-46.23,3
8.418,-11.48,-26.177,0
6.204,-80.622,-42.253,1
-7.143,12.29,-31.835,2
-3.013,-100.403,-46.185,3
8.329,-11.567,-25.647,0
6.182,-80.299,-42.71,1
-7.154,12.284,-31.842,2
-3.017,-100.393,-46.126,3
8.256,-11.625,-25.155,0
6.183,-79.986,-43.143,1
-7.154,12.281,-31.852,2
-2.995,-100.412,-46.073,3
8.123,-11.685,-24.598,0
6.069,-79.609,-43.634,1
-7.138,12.267,-31.865,2
-2.999,-100.42,-46.01,3
8.004,-11.696,-24.048,0
6.002,-79.331,-44.106,1
-7.144,12.255,-31.873,2
-2.961,-100.41,-45.946,3
7.934,-11.729,-23.482,0
5.959,-79.119,-44.563,1
-7.128,12.237,-31.908,2
-2.996,-100.415,-45.891,3
7.842,-11.708,-22.927,0
6.015,-79.041,-44.971,1
-7.147,12.225,-31.933,2
-2.998,-100.422,-45.824,3
7.774,-11.691,-22.367,0
5.931,-78.725,-45.474,1
-7.144,12.191,-31.96,2
-3.033,-100.458,-45.784,3
7.729,-11.589,-21.819,0
5.929,-78.603,-45.917,1
-7.177,12.154,-31.963,2
-3.032,-100.465,-45.722,3
7.686,-11.508,-21.247,0
5.955,-78.476,-46.397,1
-7.163,12.143,-31.98,2
-3.046,-100.42,-45.661,3
7.646,-11.414,-20.693,0
5.926,-78.344,-46.834,1
-7.207,12.125,-32.005,2
-3.032,-100.423,-45.589,3
7.63,-11.316,-20.109,0
5.921,-78.128,-47.304,1
-7.164,12.095,-32.037,2
-3.006,-100.44,-45.531,3
7.595,-11.192,-19.536,0
5.87,-78.02,-47.782,1
-7.203,12.082,-32.057,2
-3.047,-100.432,-45.473,3
7.535,-11.044,-18.976,0
5.856,-77.919,-48.202,1
-7.174,12.057,-32.071,2
-3.019,-100.397,-45.418,3
7.532,-10.874,-18.395,0
5.89,-77.806,-48.642,1
-7.149,12.052,-32.074,2
-2.995,-100.43,-45.36,3
7.531,-10.684,-17.814,0
5.892,-77.723,-49.102,1
-7.178,12.071,-32.075,2
-2.957,-100.427,-45.283,3
7.525,-10.473,-17.241,0
5.923,-77.725,-49.506,1
-7.176,12.08,-32.083,2
-2.95,-100.449,-45.215,3
7.521,-10.249,-16.673,0
5.871,-77.54,-50.028,1
-7.166,12.059,-32.101,2
-3.005,-100.473,-45.159,3
7.515,-10.058,-16.074,0
5.898,-77.521,-50.442,1
-7.165,12.064,-32.096,2
-3.026,-100.439,-45.104,3
7.509,-9.803,-15.512,0
5.96,-77.588,-50.792,1
-7.153,12.041,-32.102,2
-3.006,-100.455,-45.028,3
7.531,-9.526,-14.952,0
6.016,-77.555,-51.206,1
-7.146,12.026,-32.111,2
-3.011,-100.479,-44.974,3
7.545,-9.23,-14.405,0
6.044,-77.474,-51.636,1
-7.15,12.009,-32.131,2
-2.981,-100.435,-44.917,3
7.566,-8.919,-13.865,0
6.1,-77.547,-51.988,1
-7.161,11.989,-32.144,2
-3.008,-100.474,-44.84,3
7.589,-8.597,-13.33,0
6.115,-77.499,-52.403,1
-7.169,11.982,-32.139,2
-3.007,-100.47,-44.772,3
7.615,-8.253,-12.815,0
6.172,-77.59,-52.709,1
-7.195,11.988,-32.132,2
-2.985,-100.447,-44.699,3
7.64,-7.897,-12.309,0
6.223,-77.633,-53.047,1
-7.208,11.981,-32.13,2
-2.94,-100.473,-44.638,3
7.67,-7.529,-11.817,0
6.31,-77.74,-53.346,1
-7.198,11.957,-32.141,2
-2.936,-100.502,-44.593,3
7.702,-7.142,-11.343,0
6.345,-77.746,-53.706,1
-7.226,11.946,-32.147,2
-2.97,-100.479,-44.53,3
7.737,-6.729,-10.896,0
6.366,-77.743,-54.08,1
-7.25,11.93,-32.149,2
-2.95,-100.474,-44.442,3
7.769,-6.332,-10.45,0
6.386,-77.767,-54.407,1
-7.246,11.91,-32.141,2
-2.932,-100.485,-44.41,3
7.8,-5.929,-10.019,0
6.45,-77.878,-54.666,1
-7.258,11.87,-32.135,2
-2.962,-100.48,-44.352,3
7.833,-5.521,-9.601,0
6.457,-77.921,-54.937,1
-7.282,11.867,-32.153,2
-3.017,-100.472,-44.299,3
7.867,-5.111,-9.201,0
6.511,-78.114,-55.115,1
-7.259,11.88,-32.161,2
-3.042,-100.471,-44.245,3
7.901,-4.695,-8.823,0
6.565,-78.184,-55.387,1
-7.279,11.877,-32.161,2
-3.051,-100.494,-44.206,3
7.936,-4.279,-8.46,0
6.598,-78.258,-55.628,1
-7.301,11.854,-32.164,2
-3.078,-100.531,-44.158,3
7.973,-3.862,-8.117,0
6.618,-78.296,-55.882,1
-7.305,11.854,-32.154,2
-3.056,-100.509,-44.09,3
8.01,-3.445,-7.795,0
6.643,-78.338,-56.116,1
-7.324,11.846,-32.162,2
-3.044,-100.502,-44.043,3
8.047,-3.035,-7.487,0
6.697,-78.464,-56.281,1
-7.333,11.847,-32.163,2
-3.071,-100.504,-43.999,3
8.083,-2.628,-7.199,0
6.724,-78.557,-56.465,1
-7.307,11.826,-32.163,2
-3.1,-100.537,-43.963,3
8.123,-2.216,-6.934,0
6.753,-78.643,-56.638,1
-7.256,11.808,-32.16,2
-3.041,-100.505,-43.907,3
8.161,-1.808,-6.691,0
6.754,-78.658,-56.834,1
-7.222,11.79,-32.148,2
-2.984,-100.482,-43.846,3
8.202,-1.406,-6.465,0
6.773,-78.702,-56.999,1
-7.176,11.772,-32.147,2
-3,-100.494,-43.805,3
8.24,-1.011,-6.256,0
6.765,-78.792,-57.107,1
-7.191,11.768,-32.15,2
-2.99,-100.499,-43.736,3
8.279,-0.625,-6.065,0
6.766,-78.868,-57.22,1
-7.178,11.785,-32.146,2
-2.988,-100.483,-43.673,3
8.313,-0.247,-5.89,0
6.782,-78.963,-57.317,1
-7.178,11.772,-32.146,2
-3.041,-100.497,-43.63,3
8.348,0.116,-5.733,0
6.807,-79.093,-57.376,1
-7.159,11.761,-32.136,2
-3.043,-100.536,-43.59,3
8.377,0.465,-5.59,0
6.825,-79.102,-57.51,1
-7.125,11.728,-32.148,2
-2.976,-100.504,-43.521,3
8.414,0.791,-5.46,0
6.84,-79.202,-57.565,1
-7.109,11.721,-32.151,2
-2.921,-100.457,-43.468,3
8.44,1.105,-5.342,0
6.834,-79.263,-57.623,1
-7.117,11.71,-32.156,2
-2.867,-100.476,-43.425,3
8.461,1.402,-5.24,0
6.843,-79.307,-57.686,1
-7.09,11.699,-32.153,2
-2.885,-100.477,-43.386,3
8.48,1.679,-5.152,0
6.875,-79.418,-57.699,1
-7.055,11.676,-32.133,2
-2.886,-100.469,-43.326,3
8.494,1.933,-5.074,0
6.886,-79.493,-57.72,1
-7.092,11.663,-32.131,2
-2.905,-100.484,-43.27,3
8.504,2.166,-5.008,0
6.86,-79.455,-57.788,1
-7.105,11.667,-32.131,2
-2.931,-100.509,-43.237,3
8.512,2.373,-4.952,0
6.884,-79.48,-57.826,1
-7.104,11.672,-32.134,2
-2.969,-100.479,-43.192,3
8.515,2.559,-4.906,0
6.898,-79.557,-57.803,1
-7.098,11.664,-32.145,2
-2.972,-100.455,-43.138,3
8.516,2.719,-4.867,0
6.902,-79.575,-57.811,1
-7.09,11.651,-32.145,2
-2.966,-100.45,-43.105,3
8.51,2.856,-4.835,0
6.892,-79.59,-57.797,1
-7.094,11.634,-32.145,2
-3.02,-100.425,-43.076,3
8.488,2.976,-4.823,0
6.881,-79.584,-57.793,1
-7.09,11.613,-32.16,2
-2.96,-100.44,-43.037,3
8.473,3.067,-4.808,0
6.879,-79.616,-57.752,1
-7.129,11.617,-32.168,2
-2.961,-100.441,-43.013,3
8.456,3.132,-4.8,0
6.875,-79.62,-57.723,1
-7.132,11.624,-32.171,2
-2.967,-100.424,-42.983,3
8.436,3.173,-4.795,0
6.869,-79.615,-57.699,1
-7.146,11.62,-32.176,2
-2.972,-100.482,-42.974,3
8.41,3.19,-4.797,0
6.866,-79.613,-57.682,1
-7.156,11.611,-32.187,2
-2.974,-100.472,-42.959,3
8.381,3.185,-4.805,0
6.863,-79.609,-57.657,1
-7.197,11.622,-32.201,2
-2.943,-100.5,-42.938,3
